x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1460;1253;-35.0292;-95.9598;102.153;-0.0873713;0.4303;0.043612
1483;1253;-37.0359;-95.798;102.708;-0.0889229;0.343456;0.012809
1506;1253;-39.321;-96.2768;103.997;-0.0838275;0.288586;-0.0162203
1529;1253;-41.0773;-96.6443;105.012;-0.0998715;0.320409;-0.0127624
1552;1253;-44.2058;-97.9753;107.486;-0.118429;0.332829;-0.0129908
1575;1253;-46.9496;-98.7822;109.372;-0.113452;0.329354;-0.00193736
1598;1253;-49.7897;-99.5278;111.287;-0.132381;0.399485;0.0281928
1621;1253;-53.5195;-99.7986;113.244;-0.148946;0.446833;0.0219918
655;1276;50.1863;-94.9886;107.431;-0.0974841;0.309585;-0.00149684
678;1276;47.8186;-94.5751;105.977;-0.103294;0.32777;0.00751771
701;1276;45.1283;-93.3726;103.706;-0.101023;0.325797;0.0047809
724;1276;42.8812;-93.0481;102.454;-0.0967295;0.321804;-0.00124584
747;1276;40.4324;-92.5905;101.034;-0.0983349;0.330083;0.00829436
770;1276;38.0923;-91.8269;99.4143;-0.10266;0.326924;0.0143189
793;1276;35.4078;-90.9903;97.6368;-0.103725;0.30464;0.0149638
816;1276;33.0259;-90.6109;96.4419;-0.0931217;0.325967;0.000742421
839;1276;30.8987;-90.3479;95.4855;-0.0966523;0.324683;0.00661853
862;1276;28.3343;-89.8473;94.2092;-0.115652;0.326516;0.0136543
885;1276;25.2105;-89.1157;92.613;-0.114929;0.337624;0.00729391
908;1276;22.6925;-88.9351;91.7845;-0.100622;0.353981;-0.00562245
931;1276;20.3204;-88.733;91.0301;-0.0949666;0.360532;-0.011715
954;1276;18.0938;-88.7481;90.5737;-0.0922499;0.357483;-0.0126911
977;1276;15.8607;-88.7938;90.1993;-0.095901;0.356197;-0.00459291
1000;1276;13.4474;-88.5758;89.5908;-0.0972365;0.358942;-0.000327552
1023;1276;11.1442;-88.3855;89.0853;-0.0962851;0.346833;0.00479346
1046;1276;8.78081;-88.3127;88.7481;-0.0994056;0.351714;0.00374095
1069;1276;6.31783;-88.1722;88.3983;-0.101554;0.349802;0.00274056
1092;1276;3.84308;-87.9733;88.0572;-0.113228;0.351238;0.00436299
1115;1276;0.772587;-87.6895;87.6929;-0.0988956;0.342358;0.00127896
1138;1276;-0.956738;-87.8365;87.8417;-0.0838272;0.353877;0.0060986
1161;1276;-3.26037;-87.5851;87.6458;-0.09607;0.345556;0.0033907
1184;1276;-5.61195;-87.6362;87.8157;-0.0990729;0.348381;0.00555185
1207;1276;-8.07017;-87.284;87.6563;-0.0880286;0.354714;0.0193617
1230;1276;-9.86802;-86.6835;87.2434;-0.0855589;0.352201;0.0161863
1253;1276;-12.1933;-86.7894;87.6418;-0.114429;0.334094;-0.0122982
1276;1276;-15.4809;-87.467;88.8264;-0.117085;0.359623;-0.00305696
1299;1276;-17.947;-87.6409;89.4596;-0.0901789;0.367789;0.0204048
1322;1276;-19.8364;-87.1512;89.3802;-0.0789173;0.36456;0.0340463
1345;1276;-21.747;-86.551;89.2413;-0.0890251;0.369;0.0178357
1368;1276;-24.1338;-86.7763;90.0698;-0.103731;0.359084;0.00239649
1391;1276;-26.7984;-87.0177;91.0508;-0.0945997;0.345577;0.005248
1414;1276;-28.7143;-87.0627;91.6756;-0.0927336;0.369245;-0.00189247
1437;1276;-31.3004;-88.2296;93.6171;-0.0595618;0.363937;0.0261163
1460;1276;-31.5471;-86.3408;91.9236;-0.0920787;0.392662;0.0169072
1483;1276;-35.7566;-88.888;95.8102;-0.162273;0.347677;-0.0489289
1506;1276;-40.0534;-91.1868;99.5957;-0.115603;0.333788;-0.0150633
1529;1276;-41.4781;-90.9878;99.996;-0.0690496;0.315339;0.00699527
1552;1276;-43.3476;-91.1568;100.938;-0.0768689;0.340947;0.0083231
1575;1276;-45.1669;-91.6623;102.186;-0.0530308;0.354569;0.038338
1598;1276;-45.8592;-90.5794;101.527;-0.124209;0.36121;0.045977
1621;1276;-51.2915;-91.1128;104.558;-0.208026;0.293318;0.0114105
655;1299;49.3284;-88.5889;101.397;-0.111309;0.289742;0.0110516
678;1299;46.5851;-87.6391;99.2511;-0.106461;0.312638;0.00710365
701;1299;44.0993;-86.8034;97.3631;-0.0903485;0.317145;-0.000615256
724;1299;42.2082;-86.5621;96.3044;-0.0895661;0.324739;-0.00141303
747;1299;39.7636;-85.7836;94.5514;-0.0969139;0.339675;0.000848506
770;1299;37.492;-85.3343;93.2073;-0.0898946;0.326716;-0.00498843
793;1299;35.4176;-85.0694;92.1478;-0.0997999;0.3092;0.00718589
816;1299;32.6336;-84.326;90.4202;-0.106941;0.317206;0.0111141
839;1299;30.18;-83.7074;88.9818;-0.105611;0.332808;0.00347914
862;1299;27.4693;-83.1009;87.5232;-0.107791;0.33132;0.00167326
885;1299;24.9102;-82.7687;86.436;-0.106408;0.318055;0.00826218
908;1299;22.2699;-82.1039;85.0705;-0.10393;0.329187;0.00747741
931;1299;19.8427;-81.9361;84.3045;-0.0934815;0.329428;-2.80439e-05
954;1299;17.7473;-82.0016;83.9001;-0.0890894;0.333888;-0.00437001
977;1299;15.5438;-81.9462;83.4073;-0.1002;0.34464;0.000374924
1000;1299;12.8777;-81.5142;82.5252;-0.0979296;0.341211;0.00326122
1023;1299;10.7899;-81.3803;82.0925;-0.0855156;0.344961;-0.00192835
1046;1299;8.75942;-81.3679;81.8381;-0.0958775;0.345204;-0.00199398
1069;1299;6.14473;-81.2324;81.4645;-0.104666;0.349383;-0.00280751
1092;1299;3.66208;-81.2082;81.2908;-0.10397;0.343319;0.00127535
1115;1299;1.08276;-80.955;80.9623;-0.0904965;0.339308;0.0108752
1138;1299;-0.709643;-80.8832;80.8863;-0.0740096;0.348638;0.0115482
1161;1299;-2.46246;-80.3363;80.374;-0.0955338;0.349877;0.00962783
1184;1299;-5.33769;-80.634;80.8105;-0.108628;0.344724;-0.00214599
1207;1299;-7.76605;-80.6344;81.0075;-0.102998;0.343221;0.0071128
1230;1299;-10.3485;-80.6661;81.3272;-0.107167;0.321082;0.000520929
1253;1299;-12.9927;-80.6907;81.73;-0.0896722;0.328461;0.00922863
1276;1299;-14.6803;-80.15;81.4833;-0.0771006;0.349753;0.0257813
1299;1299;-16.6962;-79.8467;81.5736;-0.0782329;0.360151;0.0253082
1322;1299;-18.4369;-79.5055;81.6152;-0.0746911;0.351147;0.0251067
1345;1299;-20.2792;-79.003;81.5642;-0.0945396;0.340415;0.0113559
1368;1299;-23.0136;-79.6261;82.8851;-0.123771;0.35638;-0.00838315
1391;1299;-26.4225;-80.9118;85.1168;-0.106123;0.338897;0.00557065
1414;1299;-28.195;-80.4796;85.2756;-0.0998245;0.31749;-0.00144262
1437;1299;-31.2742;-81.5083;87.3022;-0.0859242;0.336488;0.00851446
1460;1299;-32.3338;-80.5556;86.8025;-0.0741208;0.285546;-0.0086042
1483;1299;-34.8226;-81.9442;89.0364;-0.11063;0.343806;-0.0168355
1506;1299;-37.8079;-82.8942;91.1092;-0.113471;0.376048;0.00047309
1529;1299;-40.4254;-83.9068;93.1374;-0.0947895;0.338104;0.00050427
1552;1299;-42.4226;-84.3455;94.4131;-0.0748618;0.321431;0.00704434
1575;1299;-44.0163;-84.7161;95.4686;-0.0693103;0.343338;0.0139638
1598;1299;-45.7403;-85.2929;96.7836;-0.126469;0.278966;-0.0341032
1621;1299;-50.3882;-87.9409;101.354;-0.17504;0.222845;-0.0584153
655;1322;48.631;-83.1979;96.3683;-0.106827;0.273554;0.0142154
678;1322;45.9889;-81.96;93.9809;-0.102848;0.304644;0.0178894
701;1322;43.5447;-80.5878;91.5999;-0.0959726;0.304142;0.0115194
724;1322;41.2922;-79.9908;90.0198;-0.0982616;0.296652;0.00726813
747;1322;38.7472;-79.0031;87.9934;-0.0969599;0.3046;0.00598245
770;1322;36.5717;-78.697;86.7796;-0.0837937;0.32433;-0.00831192
793;1322;34.7128;-78.4749;85.8096;-0.09004;0.337683;-0.00837679
816;1322;32.2149;-77.8082;84.2135;-0.106795;0.338563;0.00139105
839;1322;29.4787;-76.9979;82.448;-0.103835;0.343156;-0.00133048
862;1322;27.1414;-76.5453;81.2148;-0.0997334;0.33281;-0.00359972
885;1322;24.6298;-76.2797;80.1575;-0.100305;0.333697;0.000761337
908;1322;22.2607;-75.6988;78.9041;-0.0920766;0.322832;0.00325553
931;1322;20.1714;-75.4868;78.1354;-0.0948906;0.325994;0.00121023
954;1322;17.6647;-75.3441;77.3872;-0.102358;0.339578;-0.000572892
977;1322;15.1908;-75.0103;76.5331;-0.0969343;0.343712;-0.000577207
1000;1322;12.9635;-74.912;76.0254;-0.0920248;0.332085;0.00415942
1023;1322;10.7405;-74.5882;75.3576;-0.0949721;0.333355;0.00078107
1046;1322;8.36292;-74.5069;74.9748;-0.101733;0.339158;-0.00366357
1069;1322;5.79325;-74.2197;74.4454;-0.0987459;0.339717;0.0016975
1092;1322;3.57011;-74.2334;74.3192;-0.0906885;0.344905;0.0025871
1115;1322;1.41284;-74.0947;74.1081;-0.0880806;0.34465;0.0103532
1138;1322;-0.678996;-73.9085;73.9117;-0.0841049;0.340483;0.00531642
1161;1322;-2.63672;-73.616;73.6632;-0.0973085;0.325799;-0.00438105
1184;1322;-5.3972;-73.8464;74.0433;-0.0960216;0.340212;0.00496748
1207;1322;-7.28902;-73.5521;73.9124;-0.0898029;0.353375;0.0123874
1230;1322;-9.73256;-73.7361;74.3756;-0.0969613;0.344197;0.0110305
1253;1322;-11.9894;-73.5779;74.5483;-0.0903775;0.361966;0.0244806
1276;1322;-14.0976;-73.515;74.8545;-0.0899281;0.346678;0.0189849
1299;1322;-16.3317;-73.3288;75.1255;-0.0915842;0.337332;0.0168834
1322;1322;-18.525;-73.1484;75.4577;-0.0847556;0.322962;0.0123823
1345;1322;-20.4133;-72.9284;75.7315;-0.075476;0.302701;0.0110316
1368;1322;-22.1423;-72.6079;75.9091;-0.0941943;0.299536;-0.00294798
1391;1322;-24.9756;-73.462;77.5915;-0.118792;0.35378;-0.000886018
1414;1322;-28.0102;-74.2484;79.3561;-0.109272;0.332679;0.000117726
1437;1322;-30.3316;-74.7394;80.6597;-0.0792028;0.338733;0.0191796
1460;1322;-31.8127;-74.6835;81.1769;-0.0778783;0.320128;0.0152894
1483;1322;-34.0676;-75.1541;82.5151;-0.106684;0.366444;0.00132448
1506;1322;-37.0493;-76.3723;84.8845;-0.106767;0.357925;-0.00965808
1529;1322;-39.3393;-77.4707;86.8867;-0.0916575;0.306382;-0.0132561
1552;1322;-41.5201;-78.225;88.5611;-0.0654302;0.296963;0.00783778
1575;1322;-42.4576;-77.9827;88.7916;-0.0691475;0.311927;0.00882153
1598;1322;-44.8297;-79.1727;90.9836;-0.147929;0.29752;-0.0357253
1621;1322;-50.0486;-81.8178;95.9115;-0.19455;0.386651;-0.057089
655;1345;47.329;-77.4078;90.7303;-0.10306;0.350416;0.0285507
678;1345;44.7148;-75.3145;87.5882;-0.097467;0.307536;0.0215132
701;1345;42.4993;-74.489;85.7601;-0.0828793;0.314926;-0.00978784
724;1345;40.7221;-74.5171;84.9181;-0.0819435;0.32994;-0.0111516
747;1345;38.5484;-73.4433;82.9452;-0.0979548;0.296372;0.0146475
770;1345;35.9107;-72.2915;80.7195;-0.106823;0.321661;0.00542285
793;1345;33.2964;-71.5667;78.9332;-0.107852;0.342938;-0.00546272
816;1345;30.6208;-70.7882;77.1272;-0.104075;0.346689;-0.00403803
839;1345;28.2002;-70.0055;75.472;-0.0939153;0.337336;-0.00687039
862;1345;26.0632;-69.7505;74.4609;-0.091658;0.335688;-0.0100762
885;1345;23.766;-69.381;73.3386;-0.0946634;0.336491;-0.00687516
908;1345;21.4753;-69.0989;72.3591;-0.0891523;0.329284;-0.00633308
931;1345;19.4599;-68.8136;71.5123;-0.0925225;0.329816;-0.00498317
954;1345;16.9958;-68.3985;70.4785;-0.0949181;0.337281;-0.0055435
977;1345;14.8595;-68.1957;69.7958;-0.0890436;0.33236;-0.00848766
1000;1345;12.6986;-68.1733;69.3458;-0.0944206;0.333141;-0.00406453
1023;1345;10.2886;-67.9959;68.7699;-0.0998753;0.332254;-0.00154014
1046;1345;7.84676;-67.782;68.2347;-0.0903597;0.335454;0.000435635
1069;1345;5.9234;-67.6201;67.879;-0.085149;0.330199;0.00620265
1092;1345;3.74559;-67.4117;67.5156;-0.088202;0.329893;0.00813803
1115;1345;1.66699;-67.1703;67.191;-0.0949821;0.33623;0.0039888
1138;1345;-0.853838;-67.2434;67.2488;-0.0963208;0.329423;-0.00171906
1161;1345;-3.00061;-67.2221;67.289;-0.084502;0.321254;0.00247101
1184;1345;-4.92138;-67.0051;67.1856;-0.0764186;0.3419;0.0197321
1207;1345;-6.6669;-66.5488;66.8819;-0.0883095;0.33339;0.00893335
1230;1345;-9.18094;-66.9059;67.5329;-0.086294;0.335378;0.0122769
1253;1345;-10.8248;-66.3322;67.2097;-0.081671;0.341772;0.0237207
1276;1345;-13.1094;-66.3113;67.5947;-0.0965141;0.33553;0.0139094
1299;1345;-15.5023;-66.3306;68.1181;-0.0957962;0.332471;0.0113406
1322;1345;-17.7505;-66.4945;68.8229;-0.0914085;0.32691;0.00965996
1345;1345;-19.921;-66.72;69.6305;-0.098979;0.309736;-0.000506265
1368;1345;-22.5657;-67.4588;71.133;-0.0859419;0.289793;0.00375771
1391;1345;-24.0608;-66.8484;71.0467;-0.078221;0.325342;0.0223569
1414;1345;-26.3179;-67.1469;72.1203;-0.0961807;0.337781;0.0101418
1437;1345;-28.7368;-67.9845;73.8085;-0.0812639;0.336061;0.0223286
1460;1345;-30.2251;-67.68;74.1225;-0.0719616;0.327757;0.0321591
1483;1345;-32.1789;-67.4479;74.7309;-0.105677;0.328688;0.0108425
1506;1345;-35.3869;-68.6872;77.2669;-0.136558;0.330287;-0.0317892
1529;1345;-39.1707;-71.5028;81.5291;-0.110673;0.315073;-0.0301637
1552;1345;-40.9559;-72.2887;83.0845;-0.0562793;0.304097;0.0111955
1575;1345;-41.8414;-72.1384;83.3946;-0.0613111;0.287039;-0.00225679
1598;1345;-43.8787;-73.2271;85.3671;-0.126269;0.295668;0.010013
1621;1345;-48.0761;-72.7284;87.1822;-0.165609;0.323743;0.0404537
655;1368;45.4431;-69.2913;82.8635;-0.0583535;0.327401;-0.042094
678;1368;44.058;-69.5326;82.3158;-0.0826887;0.270425;-0.00156365
701;1368;41.4446;-67.8992;79.5485;-0.107956;0.297306;0.0155952
724;1368;38.6976;-66.7829;77.1846;-0.0894607;0.353876;-0.0201406
747;1368;37.1165;-66.9722;76.5696;-0.0884045;0.329118;-0.0155785
770;1368;34.421;-65.7678;74.2308;-0.105063;0.320069;0.00202916
793;1368;31.9418;-64.8122;72.2558;-0.100239;0.3314;-0.00373199
816;1368;29.5147;-64.0094;70.4863;-0.0956604;0.358568;-0.0144184
839;1368;27.2875;-63.51;69.1241;-0.0887635;0.343375;-0.0194452
862;1368;25.2225;-63.1067;67.9605;-0.0889148;0.326561;-0.013023
885;1368;22.9914;-62.8041;66.8802;-0.0911914;0.325441;-0.0101279
908;1368;20.8119;-62.4753;65.8505;-0.0895708;0.325142;-0.00945009
931;1368;18.6642;-62.2457;64.9837;-0.0949446;0.323378;-0.00849206
954;1368;16.2098;-61.8356;63.925;-0.0960026;0.323064;-0.00810341
977;1368;14.009;-61.6711;63.2422;-0.0821182;0.322751;-0.0130761
1000;1368;12.262;-61.5373;62.7471;-0.0829574;0.329581;-0.00988742
1023;1368;10.0178;-61.2454;62.0593;-0.0908542;0.326083;-0.00344813
1046;1368;7.87046;-61.0477;61.5529;-0.0855725;0.328711;-0.00280788
1069;1368;5.89582;-60.9458;61.2303;-0.085432;0.325196;-0.00155194
1092;1368;3.75657;-60.9707;61.0863;-0.0894169;0.324927;0.00316489
1115;1368;1.57882;-60.606;60.6266;-0.0937503;0.323305;-0.000899201
1138;1368;-0.780753;-60.6624;60.6674;-0.0891321;0.322645;0.0038531
1161;1368;-2.72238;-60.6623;60.7234;-0.0750015;0.321193;0.0120356
1184;1368;-4.37384;-60.1649;60.3237;-0.0791788;0.327079;0.0154542
1207;1368;-6.52437;-60.1693;60.522;-0.0915596;0.309758;0.000667172
1230;1368;-8.79855;-60.2849;60.9235;-0.0816159;0.333107;0.0173055
1253;1368;-10.4466;-59.9122;60.8161;-0.0807159;0.320599;0.0142921
1276;1368;-12.6754;-60.0681;61.3908;-0.0922903;0.31137;0.00806117
1299;1368;-14.9085;-59.9909;61.8156;-0.0893575;0.31036;0.0139604
1322;1368;-16.988;-60.012;62.3701;-0.0868304;0.320292;0.0117017
1345;1368;-19.095;-60.4044;63.3507;-0.0947971;0.322892;0.00998542
1368;1368;-21.5851;-60.7971;64.5151;-0.0847062;0.339716;0.0284514
1391;1368;-23.1722;-60.3892;64.6824;-0.0782203;0.318267;0.0249096
1414;1368;-25.3362;-60.7644;65.8349;-0.0861767;0.332698;0.0146123
1437;1368;-27.3343;-61.3321;67.1475;-0.083512;0.331679;0.0152247
1460;1368;-29.3604;-61.5477;68.192;-0.086055;0.319436;0.0149505
1483;1368;-31.4848;-61.9904;69.5277;-0.101834;0.26997;-0.00926093
1506;1368;-34.3428;-63.157;71.8904;-0.115992;0.277312;-0.0178782
1529;1368;-37.2683;-64.7757;74.7317;-0.105397;0.326445;-0.00618629
1552;1368;-39.5713;-65.9229;76.8877;-0.0856914;0.34923;0.0165682
1575;1368;-41.4222;-66.2793;78.1585;-0.0694446;0.328375;0.0114988
1598;1368;-42.9036;-67.1765;79.7082;-0.113486;0.323667;-0.00731422
1621;1368;-47.0599;-68.8505;83.3968;-0.161735;0.21067;-0.0186872
655;1391;43.8675;-64.3351;77.8676;-0.0508716;0.260719;-0.0321535
678;1391;42.6659;-64.251;77.127;-0.0757821;0.276036;-0.007217
701;1391;40.1962;-62.4468;74.2653;-0.105721;0.279248;0.018457
724;1391;37.3416;-60.499;71.0951;-0.09521;0.310247;-0.00217686
747;1391;35.529;-60.285;69.9756;-0.0895092;0.343432;-0.0217569
770;1391;33.0081;-59.4518;68.0003;-0.104817;0.340347;-0.00648512
793;1391;30.377;-58.3218;65.7586;-0.115435;0.324543;0.00852653
816;1391;27.2495;-56.6044;62.8219;-0.11037;0.343978;-0.00867657
839;1391;24.936;-56.3523;61.6229;-0.0733564;0.330059;-0.0333798
862;1391;23.7413;-56.6521;61.4256;-0.0650711;0.327825;-0.0306543
885;1391;21.8385;-56.3086;60.3952;-0.0834254;0.326599;-0.0177887
908;1391;19.7241;-56.0317;59.4019;-0.0862531;0.320864;-0.0167135
931;1391;17.6802;-55.8105;58.544;-0.0905459;0.325028;-0.0145856
954;1391;15.3464;-55.4029;57.489;-0.094037;0.319877;-0.0120886
977;1391;13.1251;-55.2137;56.7523;-0.0879573;0.316312;-0.00993914
1000;1391;11.1023;-54.9429;56.0534;-0.0808192;0.323305;-0.0117398
1023;1391;9.24228;-54.8783;55.6511;-0.0824059;0.313158;-0.00584196
1046;1391;7.13937;-54.5654;55.0305;-0.074855;0.314548;-0.00761952
1069;1391;5.65796;-54.5256;54.8184;-0.0742642;0.314993;-0.00388959
1092;1391;3.5853;-54.3264;54.4446;-0.0934312;0.318581;-0.000606157
1115;1391;1.13632;-54.1453;54.1572;-0.082548;0.309647;-0.000694569
1138;1391;-0.383167;-54.2416;54.243;-0.0757419;0.308784;-0.000536338
1161;1391;-2.491;-54.2727;54.3298;-0.0767529;0.32292;0.0119287
1184;1391;-4.06264;-53.8488;54.0019;-0.0819507;0.319248;0.0133964
1207;1391;-6.43015;-54.0096;54.391;-0.0779879;0.307444;0.0105586
1230;1391;-7.80317;-53.5442;54.1098;-0.0683159;0.321207;0.0231275
1253;1391;-9.69221;-53.4129;54.2851;-0.0905564;0.312417;0.0106673
1276;1391;-12.177;-53.7208;55.0836;-0.0924524;0.317224;0.0105147
1299;1391;-14.1639;-53.7845;55.6182;-0.0793281;0.314239;0.0205662
1322;1391;-15.9838;-53.6018;55.9342;-0.075561;0.312099;0.0218613
1345;1391;-17.782;-53.7463;56.6115;-0.0778025;0.324258;0.0206932
1368;1391;-19.7151;-53.9142;57.4058;-0.0797537;0.335965;0.0268362
1391;1391;-21.611;-54.0529;58.213;-0.0789637;0.316124;0.0266057
1414;1391;-23.5035;-53.8505;58.7562;-0.0926409;0.327814;0.0203311
1437;1391;-26.0959;-54.7166;60.621;-0.0885648;0.342689;0.0183997
1460;1391;-27.7877;-54.842;61.48;-0.0982379;0.336194;0.00760482
1483;1391;-30.8953;-56.379;64.2893;-0.111116;0.297697;-0.0130763
1506;1391;-33.2986;-57.3704;66.3337;-0.10006;0.302373;-0.00208608
1529;1391;-35.8074;-58.4587;68.5535;-0.0795545;0.302658;0.0141597
1552;1391;-37.1307;-58.4613;69.2561;-0.0661852;0.306377;0.0223452
1575;1391;-38.9633;-58.9996;70.7043;-0.0776069;0.319373;0.00943882
1598;1391;-40.8894;-60.2625;72.8253;-0.122628;0.288309;-0.0433564
1621;1391;-45.309;-63.9571;78.38;-0.160793;0.290789;-0.0724698
655;1414;42.1035;-58.6503;72.1981;-0.0556164;0.26921;-0.0258253
678;1414;40.7841;-58.3184;71.1644;-0.0826843;0.287112;-0.0075492
701;1414;38.0769;-56.5718;68.1925;-0.106091;0.298919;0.0197312
724;1414;35.4168;-54.3175;64.844;-0.0938834;0.302922;0.00725528
747;1414;33.408;-53.3429;62.9409;-0.0925836;0.333444;-0.0114697
770;1414;30.888;-52.2375;60.6862;-0.0972496;0.345899;-0.0184557
793;1414;28.6652;-51.8315;59.23;-0.105342;0.327132;-0.00855381
816;1414;25.7132;-50.3666;56.5505;-0.0951651;0.29098;-0.00281604
839;1414;24.0295;-50.3307;55.7727;-0.0746582;0.294196;-0.0159151
862;1414;22.1385;-49.998;54.6801;-0.0771999;0.313508;-0.021419
885;1414;20.3251;-49.7189;53.713;-0.0775214;0.322733;-0.025719
908;1414;18.4204;-49.584;52.8951;-0.0838235;0.317156;-0.0216391
931;1414;16.2893;-49.2044;51.8306;-0.0888755;0.320082;-0.0183807
954;1414;14.1277;-48.9681;50.9654;-0.0818627;0.320034;-0.021375
977;1414;12.3544;-48.9182;50.4542;-0.0734537;0.31264;-0.0131798
1000;1414;10.6125;-48.533;49.6798;-0.0721899;0.304391;-0.00890962
1023;1414;8.90305;-48.5935;49.4024;-0.0829772;0.30854;-0.0104825
1046;1414;6.62208;-48.3484;48.7998;-0.0776807;0.302331;-0.00280174
1069;1414;5.17736;-48.2216;48.4987;-0.072515;0.306495;-0.00523967
1092;1414;3.15515;-48.116;48.2193;-0.0789241;0.301346;-0.00343516
1115;1414;1.39075;-48.0707;48.0908;-0.0794676;0.299599;-0.00147442
1138;1414;-0.658461;-48.158;48.1625;-0.0725064;0.304881;0.00509219
1161;1414;-2.07717;-47.6523;47.6975;-0.0575275;0.313094;0.0189101
1184;1414;-3.39424;-47.2914;47.413;-0.0794179;0.319191;0.011237
1207;1414;-5.88832;-47.7168;48.0787;-0.0819239;0.314721;0.013261
1230;1414;-7.33126;-47.351;47.9152;-0.0676133;0.314571;0.0182269
1253;1414;-9.11356;-47.2916;48.1617;-0.0781285;0.312004;0.017018
1276;1414;-11.0778;-47.2808;48.5612;-0.0811399;0.316605;0.0215232
1299;1414;-13.0111;-47.3201;49.0763;-0.0787934;0.322232;0.0234831
1322;1414;-14.8578;-47.4264;49.6993;-0.0747124;0.30857;0.0227845
1345;1414;-16.5869;-47.3961;50.2148;-0.0752429;0.323792;0.028545
1368;1414;-18.4601;-47.3998;50.8676;-0.0832862;0.324257;0.0251815
1391;1414;-20.5934;-47.6764;51.9339;-0.0803503;0.319073;0.0261842
1414;1414;-22.3187;-47.6526;52.6203;-0.0723289;0.302988;0.0294178
1437;1414;-24.0505;-47.7043;53.424;-0.0804085;0.321049;0.0286087
1460;1414;-26.1824;-48.145;54.8038;-0.105009;0.333803;0.00448702
1483;1414;-29.226;-49.9323;57.8566;-0.109198;0.368487;0.00634027
1506;1414;-31.6113;-50.9489;59.9589;-0.103378;0.357333;0.00865918
1529;1414;-34.3413;-52.5668;62.79;-0.101468;0.347547;0.0126264
1552;1414;-36.6276;-53.5797;64.9028;-0.0755695;0.294325;0.023456
1575;1414;-37.9699;-53.4944;65.6001;-0.0761386;0.288336;0.00900148
1598;1414;-40.317;-55.4753;68.5782;-0.116184;0.256589;-0.0225742
1621;1414;-43.828;-57.0909;71.974;-0.138536;0.273941;-0.0104568
655;1437;40.475;-53.3808;66.9906;-0.0594391;0.267825;-0.0187038
678;1437;39.0523;-52.649;65.5515;-0.0798607;0.309286;-0.00648367
701;1437;36.5373;-50.4154;62.2631;-0.108243;0.310955;0.020737
724;1437;33.5402;-48.331;58.8288;-0.103003;0.295496;0.00860846
747;1437;31.387;-47.0399;56.55;-0.093671;0.290886;-0.00209817
770;1437;28.9283;-45.7592;54.1364;-0.094314;0.305733;-0.0164094
793;1437;26.7841;-45.2666;52.5971;-0.0842314;0.320303;-0.027608
816;1437;24.864;-44.7966;51.2343;-0.0817942;0.284281;-0.0164776
839;1437;22.845;-44.4156;49.9463;-0.0852939;0.302755;-0.0215755
862;1437;20.7506;-44.0533;48.6958;-0.0860481;0.309143;-0.0191119
885;1437;18.6874;-43.386;47.2394;-0.0816283;0.310503;-0.0225651
908;1437;16.8217;-43.2968;46.4498;-0.0779838;0.308497;-0.0247599
931;1437;14.946;-42.9623;45.4879;-0.0835598;0.304071;-0.0155416
954;1437;12.7956;-42.5482;44.4305;-0.0778514;0.308785;-0.0177556
977;1437;11.2119;-42.6012;44.0518;-0.0635908;0.310047;-0.0245437
1000;1437;9.77097;-42.6127;43.7186;-0.0688055;0.300211;-0.0172815
1023;1437;7.92927;-42.3974;43.1325;-0.0716559;0.301377;-0.0139962
1046;1437;6.34625;-42.3002;42.7736;-0.0653403;0.297879;-0.00433889
1069;1437;4.81746;-42.11;42.3847;-0.0694283;0.297187;-0.00978063
1092;1437;3.03274;-42.0942;42.2033;-0.0786155;0.296426;-0.00137082
1115;1437;1.04637;-41.9741;41.9871;-0.0728464;0.29992;0.00207821
1138;1437;-0.450585;-41.8785;41.8809;-0.0602647;0.304613;0.00870095
1161;1437;-1.81627;-41.6164;41.656;-0.0505174;0.291528;0.0149104
1184;1437;-2.84547;-40.9817;41.0804;-0.0670508;0.298937;0.0104477
1207;1437;-5.01269;-41.3079;41.6109;-0.0779518;0.311903;0.0179874
1230;1437;-6.58332;-40.8435;41.3707;-0.0645029;0.302978;0.022856
1253;1437;-8.08508;-40.8141;41.6072;-0.0709855;0.305777;0.0165978
1276;1437;-9.9738;-40.9754;42.1718;-0.0736275;0.303075;0.0207158
1299;1437;-11.6068;-40.8511;42.4679;-0.0758402;0.310655;0.0248292
1322;1437;-13.6062;-41.1534;43.3443;-0.0704338;0.322044;0.0327409
1345;1437;-14.9697;-40.7685;43.43;-0.0666773;0.31768;0.0355733
1368;1437;-16.7837;-40.9256;44.2334;-0.0763246;0.314144;0.0256073
1391;1437;-18.6287;-41.2531;45.2642;-0.078188;0.324782;0.0297187
1414;1437;-20.539;-41.6315;46.4223;-0.0812221;0.317422;0.0317475
1437;1437;-22.5351;-41.8778;47.5561;-0.0741529;0.312868;0.0409101
1460;1437;-24.0869;-41.5549;48.0311;-0.0736404;0.337926;0.0497467
1483;1437;-26.0574;-41.947;49.3815;-0.0912445;0.363911;0.0311541
1506;1437;-28.5331;-43.3243;51.8762;-0.0934002;0.337319;0.0100177
1529;1437;-30.6732;-44.7891;54.2855;-0.100028;0.365067;0.0104392
1552;1437;-33.521;-46.5946;57.3997;-0.097492;0.351286;0.02181
