x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1322;1023;-0.946061;-5.46805;5.54929;-0.00520337;0.0131602;0.00154136
1345;1023;-1.08257;-5.49743;5.603;-0.00431375;0.0121896;-0.000406761
1368;1023;-1.14496;-5.5281;5.64542;-0.00490564;0.0114155;-0.000661825
1391;1023;-1.30879;-5.48127;5.63536;-0.00285462;0.00750432;0.000842591
1414;1023;-1.27665;-5.39876;5.54765;-0.00166753;0.0118895;-0.000161483
1437;1023;-1.38557;-5.44761;5.62106;-0.00665052;0.0144097;-0.00130843
1460;1023;-1.58383;-5.54469;5.76646;-0.00563423;0.0107643;-0.000513444
1483;1023;-1.64551;-5.39431;5.63971;-0.00237463;0.011697;0.000983934
1506;1023;-1.69328;-5.45552;5.71226;-0.00340526;0.013428;-0.00190633
1529;1023;-1.80249;-5.47221;5.76142;-0.00731236;0.0111216;0.000101615
1552;1023;-2.03094;-5.38558;5.75579;-0.00368187;0.0116749;0.00153134
1575;1023;-1.97232;-5.35301;5.70481;-0.000238081;0.0123398;0.00173514
1598;1023;-2.042;-5.28706;5.66769;-0.00202119;0.0105318;0.00194867
1621;1023;-2.06557;-5.22581;5.61922;-0.00102069;0.00941077;0.000687959
655;1046;1.86166;-4.99734;5.33284;-0.00859525;0.00933099;0.000430826
678;1046;1.66311;-4.99737;5.26685;-0.00653082;0.00967555;-0.00101542
701;1046;1.56011;-5.11261;5.34535;-0.0049075;0.0112523;-0.000963753
724;1046;1.43657;-5.14507;5.34186;-0.00422086;0.0117826;3.37251e-05
747;1046;1.36554;-5.11927;5.29826;-0.00217159;0.00864749;-0.000109787
770;1046;1.33656;-5.17326;5.34313;-0.00445485;0.0122892;-0.00128387
793;1046;1.16008;-5.20283;5.33059;-0.00707063;0.010992;-0.000228926
816;1046;1.0101;-5.24116;5.33761;-0.00507395;0.0112083;0.000643961
839;1046;0.926082;-5.2064;5.28812;-0.00451757;0.0120847;-8.86348e-05
862;1046;0.80182;-5.25759;5.31838;-0.00327885;0.00840989;-0.000250662
885;1046;0.774985;-5.25079;5.30767;-0.00414987;0.010702;6.00486e-05
908;1046;0.610529;-5.25436;5.28971;-0.00636922;0.0114278;0.00135827
931;1046;0.48106;-5.2395;5.26154;-0.00405679;0.0139416;0.000171509
954;1046;0.423536;-5.25239;5.26944;-0.00331189;0.0143026;0.000326957
977;1046;0.328427;-5.29418;5.30436;-0.00429477;0.0142526;-0.000888166
1000;1046;0.225479;-5.33377;5.33854;-0.00361817;0.0138465;0.000850514
1023;1046;0.161668;-5.25002;5.25251;-0.0037321;0.0111416;0.00115799
1046;1046;0.0534397;-5.27248;5.27275;-0.00496521;0.0130482;-0.000453677
1069;1046;-0.0673804;-5.33494;5.33536;-0.0037394;0.0116435;0.000433051
1092;1046;-0.118897;-5.2621;5.26344;-0.00397673;0.0131341;0.00023524
1115;1046;-0.250676;-5.33901;5.3449;-0.00374672;0.0122323;0.000746028
1138;1046;-0.291577;-5.23667;5.24478;-0.00207451;0.0125732;0.001517
1161;1046;-0.346397;-5.20533;5.21685;-0.00326772;0.0146671;0.000849959
1184;1046;-0.442139;-5.22861;5.24727;-0.004245;0.0141402;0.000226687
1207;1046;-0.54209;-5.23121;5.25922;-0.00473322;0.013547;-0.000901051
1230;1046;-0.660466;-5.31484;5.35572;-0.003563;0.013616;-0.00105643
1253;1046;-0.706306;-5.27856;5.3256;-0.0013038;0.0151809;0.000837801
1276;1046;-0.72067;-5.18297;5.23283;-0.00404461;0.0125735;0.000137446
1299;1046;-0.892778;-5.21632;5.29217;-0.00432196;0.0123554;-0.00110261
1322;1046;-0.91993;-5.22492;5.30528;-0.00410113;0.00982701;-0.000151468
1345;1046;-1.08183;-5.2435;5.35394;-0.00677413;0.0104257;-0.000510579
1368;1046;-1.23264;-5.28047;5.42243;-0.0038844;0.011533;-0.000577634
1391;1046;-1.26091;-5.31602;5.46351;-0.00289496;0.0105225;0.00232408
1414;1046;-1.36612;-5.17549;5.35275;-0.0029208;0.00946897;-4.60264e-05
1437;1046;-1.39558;-5.21633;5.39979;-0.0053681;0.0102077;-0.00191259
1460;1046;-1.61375;-5.23338;5.47654;-0.0061103;0.0128896;0.00103128
1483;1046;-1.67761;-5.12494;5.39253;-0.00285203;0.00836146;0.000739887
1506;1046;-1.74522;-5.14556;5.43347;-0.00372084;0.0096252;-0.000740227
1529;1046;-1.84912;-5.184;5.50392;-0.00346139;0.011744;2.57861e-05
1552;1046;-1.90472;-5.12853;5.47081;-0.00146402;0.00989844;0.00194255
1575;1046;-1.91658;-5.107;5.45479;-0.00159363;0.00843383;-0.000178839
1598;1046;-1.9781;-5.09482;5.46535;-0.00682264;0.00929992;0.00171774
1621;1046;-2.23164;-4.99491;5.47077;-0.0109531;0.00606358;0.000149788
655;1069;1.8593;-4.78483;5.13338;-0.00625788;0.0100629;-0.00129689
678;1069;1.71488;-4.827;5.12257;-0.00581918;0.00892752;-0.00130763
701;1069;1.59074;-4.87982;5.13255;-0.00581747;0.0099214;-0.00151223
724;1069;1.44639;-4.92128;5.12943;-0.00487449;0.00962517;-0.000882607
747;1069;1.3659;-4.95534;5.14014;-0.0043071;0.00912203;0.000194558
770;1069;1.24783;-4.94819;5.1031;-0.00387264;0.0115953;-0.000393901
793;1069;1.18739;-4.9994;5.13848;-0.00302494;0.00993918;0.000420947
816;1069;1.10847;-4.97474;5.09674;-0.00542761;0.0123431;0.000987669
839;1069;0.937038;-4.99085;5.07805;-0.00592968;0.0114025;-0.00106733
862;1069;0.834687;-5.10982;5.17754;-0.0049355;0.0113214;-0.000603961
885;1069;0.709419;-5.03613;5.08585;-0.00372429;0.0122555;0.00126967
908;1069;0.662901;-4.99329;5.0371;-0.00428333;0.0128685;0.00235364
931;1069;0.511843;-4.93173;4.95822;-0.00426614;0.0131674;0.00194076
954;1069;0.466151;-4.90397;4.92608;-0.00441447;0.0126924;0.00072648
977;1069;0.308322;-4.95395;4.96353;-0.00492349;0.0140412;-0.000619175
1000;1069;0.239071;-4.96369;4.96945;-0.00305383;0.0154065;-0.000190188
1023;1069;0.16759;-5.01497;5.01777;-0.0030606;0.0114794;0.000167606
1046;1069;0.0980585;-4.93455;4.93552;-0.00452269;0.0139866;0.000473451
1069;1069;-0.040926;-5.01721;5.01738;-0.00460088;0.0143563;-0.000840162
1092;1069;-0.114178;-5.03346;5.03475;-0.00372502;0.0125477;-4.11274e-05
1115;1069;-0.212597;-5.01228;5.01679;-0.00421138;0.0142372;0.000950998
1138;1069;-0.308319;-5.00655;5.01603;-0.0023952;0.0117646;0.000822592
1161;1069;-0.322957;-4.94544;4.95598;-0.00254305;0.0111943;0.000572912
1184;1069;-0.42551;-4.93104;4.94937;-0.00528641;0.013457;0.000374818
1207;1069;-0.566791;-4.91173;4.94432;-0.004626;0.0128302;-0.000537156
1230;1069;-0.638815;-4.96732;5.00823;-0.00380063;0.0149966;-0.000150828
1253;1069;-0.741967;-4.94648;5.00182;-0.00276053;0.0139986;0.000340975
1276;1069;-0.765976;-4.97055;5.02922;-0.00346797;0.0112006;-0.00103022
1299;1069;-0.901788;-4.98624;5.06713;-0.00361289;0.0115737;-0.00106564
1322;1069;-0.932495;-5.01821;5.10412;-0.00372241;0.0115828;-0.00136443
1345;1069;-1.07335;-5.02032;5.13378;-0.00416902;0.0127969;0.000417449
1368;1069;-1.12467;-5.00061;5.12553;-0.00276538;0.0140515;0.00166926
1391;1069;-1.20074;-4.99988;5.14204;-0.00557416;0.0150786;0.00105158
1414;1069;-1.38182;-4.96535;5.15404;-0.006564;0.0111293;0.000224129
1437;1069;-1.50369;-4.98058;5.20262;-0.00433127;0.0112055;-0.000895509
1460;1069;-1.58149;-4.95554;5.20178;-0.00352321;0.0117597;0.000270354
1483;1069;-1.66605;-5.01128;5.28097;-0.0026108;0.0108831;0.000568364
1506;1069;-1.70178;-5.01487;5.29575;-0.0032833;0.00916637;0.00058798
1529;1069;-1.81739;-4.93512;5.25912;-0.00494382;0.00989899;0.000308607
1552;1069;-1.92984;-4.93259;5.29667;-0.00445632;0.00887363;-0.00117217
1575;1069;-2.02285;-4.96671;5.36285;-0.001453;0.00936336;0.000659988
1598;1069;-1.99678;-4.86126;5.25537;-0.00503143;0.0111605;-0.000256399
1621;1069;-2.25489;-4.94811;5.43768;-0.011152;0.00637156;-0.00191405
655;1092;1.8273;-4.53676;4.89094;-0.00817271;0.00983572;-0.00277657
678;1092;1.6385;-4.58853;4.8723;-0.00674227;0.0095477;-0.00223637
701;1092;1.51594;-4.65849;4.89894;-0.00448478;0.00920795;-0.00135919
724;1092;1.43159;-4.70442;4.91742;-0.00228313;0.00994487;-0.000421437
747;1092;1.41078;-4.70157;4.90868;-0.00188112;0.0105773;0.000941221
770;1092;1.34493;-4.64293;4.83381;-0.00401226;0.0103543;0.000731176
793;1092;1.22582;-4.74793;4.90361;-0.00546672;0.0112473;-0.000811877
816;1092;1.09276;-4.67691;4.80287;-0.00565895;0.0114103;0.0011813
839;1092;0.964725;-4.68486;4.78316;-0.00651602;0.0123285;-0.000419994
862;1092;0.791996;-4.73972;4.80543;-0.00414106;0.0140001;0.000167905
885;1092;0.77384;-4.69044;4.75385;-0.00152346;0.0130788;0.00160827
908;1092;0.721804;-4.6663;4.7218;-0.0044315;0.0110636;0.00064665
931;1092;0.569507;-4.63782;4.67266;-0.00452303;0.0107002;0.000712563
954;1092;0.513272;-4.67229;4.7004;-0.00514911;0.0110479;0.000137805
977;1092;0.332033;-4.65276;4.66459;-0.00527264;0.0116252;0.000828111
1000;1092;0.270069;-4.63047;4.63834;-0.00400082;0.0130048;-0.000231176
1023;1092;0.147568;-4.72497;4.72727;-0.00370154;0.0126063;-0.000437747
1046;1092;0.0994815;-4.63356;4.63463;-0.00416075;0.0108043;0.000180234
1069;1092;-0.0442492;-4.67923;4.67944;-0.0049259;0.0126038;-0.000360218
1092;1092;-0.127704;-4.68848;4.69022;-0.00316815;0.013768;-9.8184e-05
1115;1092;-0.190217;-4.68874;4.6926;-0.00338114;0.0131249;0.000566054
1138;1092;-0.283501;-4.69865;4.70719;-0.00390272;0.0130469;0.000454674
1161;1092;-0.370094;-4.69325;4.70782;-0.00343402;0.0125334;0.000632806
1184;1092;-0.441817;-4.6137;4.6348;-0.00400741;0.0115358;0.000477151
1207;1092;-0.554831;-4.64476;4.67778;-0.00427722;0.01064;9.42983e-05
1230;1092;-0.638995;-4.6301;4.67399;-0.00253448;0.0127813;0.000436104
1253;1092;-0.671566;-4.63908;4.68744;-0.00296125;0.0122884;0.00015373
1276;1092;-0.775432;-4.67063;4.73456;-0.00587815;0.0119773;-0.00130089
1299;1092;-0.942785;-4.687;4.78088;-0.00511488;0.0123778;-0.00025294
1322;1092;-1.01133;-4.69525;4.80293;-0.00256983;0.0137419;-0.000140243
1345;1092;-1.06116;-4.65857;4.7779;-0.00191244;0.0133676;0.00114356
1368;1092;-1.09942;-4.63877;4.76727;-0.00300521;0.0133362;0.000245072
1391;1092;-1.19962;-4.6276;4.78056;-0.00575679;0.0122922;-0.00155053
1414;1092;-1.36501;-4.66636;4.86191;-0.00625425;0.0106949;-0.00242993
1437;1092;-1.48828;-4.70383;4.93366;-0.00417829;0.0105159;-6.80232e-05
1460;1092;-1.55762;-4.69561;4.94721;-0.0016661;0.0111969;0.000740728
1483;1092;-1.56505;-4.62715;4.88466;-0.00456402;0.0129961;0.000437455
1506;1092;-1.76806;-4.72583;5.04574;-0.00734086;0.0125592;-0.000853926
1529;1092;-1.9041;-4.73091;5.09972;-0.0046193;0.0102255;-0.000382418
1552;1092;-1.98104;-4.7222;5.12091;-0.000516132;0.0094576;0.000383319
1575;1092;-1.92787;-4.67828;5.05994;-0.000857457;0.0105114;0.00322298
1598;1092;-2.0207;-4.58429;5.00988;-0.00660942;0.00856038;-0.000530517
1621;1092;-2.23293;-4.70275;5.20594;-0.00917117;0.00949067;-0.000462525
655;1115;1.70716;-4.33484;4.65889;-0.00328335;0.00744871;-0.000805602
678;1115;1.63145;-4.38995;4.6833;-0.00270035;0.0083816;-0.00147716
701;1115;1.58261;-4.45819;4.73076;-0.00391071;0.0100148;0.000197661
724;1115;1.45114;-4.46607;4.69591;-0.00416966;0.0106127;0.000737783
747;1115;1.3904;-4.47133;4.68252;-0.00192753;0.00938979;-0.000278652
770;1115;1.36239;-4.47447;4.67728;-0.00528097;0.0104787;-0.000783227
793;1115;1.14683;-4.48492;4.62923;-0.00452811;0.0129699;-0.000583584
816;1115;1.15362;-4.45285;4.59986;-0.00400617;0.0105672;0.000247483
839;1115;0.962139;-4.4272;4.53054;-0.00645142;0.0106705;0.000188818
862;1115;0.855886;-4.47026;4.55146;-0.00388401;0.0132472;0.00128889
885;1115;0.783125;-4.43844;4.507;-0.00404972;0.0111546;0.000548639
908;1115;0.669217;-4.48715;4.53678;-0.00432424;0.010797;-0.000342192
931;1115;0.583777;-4.44218;4.48038;-0.0037983;0.0103704;0.0017483
954;1115;0.494077;-4.39855;4.42621;-0.00523377;0.011642;-0.000479889
977;1115;0.342386;-4.42228;4.43551;-0.00440146;0.0112456;0.000656799
1000;1115;0.291153;-4.36934;4.37903;-0.00459972;0.0113438;-3.60988e-05
1023;1115;0.130307;-4.4387;4.44061;-0.00483197;0.0138643;-0.000359956
1046;1115;0.0682876;-4.44022;4.44074;-0.0032264;0.0111069;-0.000350978
1069;1115;-0.0183475;-4.44105;4.44109;-0.00394527;0.0123554;0.000708246
1092;1115;-0.113568;-4.40443;4.4059;-0.00285797;0.0130155;0.00107221
1115;1115;-0.150011;-4.41249;4.41504;-0.00321584;0.013576;0.000375138
1138;1115;-0.261736;-4.41028;4.41804;-0.00435596;0.013992;0.00111482
1161;1115;-0.350841;-4.37248;4.38653;-0.0036661;0.0141527;0.000522577
1184;1115;-0.430687;-4.40342;4.42444;-0.00413402;0.0115803;-0.000529144
1207;1115;-0.541431;-4.42487;4.45787;-0.00376807;0.0111141;-0.000193556
1230;1115;-0.604351;-4.3831;4.42457;-0.00315129;0.0121378;0.000828454
1253;1115;-0.686637;-4.38468;4.43811;-0.00505715;0.0116684;-0.00133144
1276;1115;-0.837588;-4.42291;4.50152;-0.00462994;0.0118536;-0.00061764
1299;1115;-0.900124;-4.42035;4.51106;-0.00296799;0.0118757;0.000704359
1322;1115;-0.97433;-4.39039;4.4972;-0.0027171;0.0120541;0.000216371
1345;1115;-1.02528;-4.40949;4.52712;-0.003455;0.0116041;0.000111538
1368;1115;-1.13354;-4.39118;4.53513;-0.00630266;0.0108776;-0.000750329
1391;1115;-1.31613;-4.43802;4.62906;-0.00856388;0.00977149;-0.00156401
1414;1115;-1.52926;-4.47622;4.73024;-0.0035613;0.0105619;-0.000546034
1437;1115;-1.48029;-4.49937;4.73662;-0.0013387;0.0114051;0.000537187
1460;1115;-1.59089;-4.44334;4.71955;-0.00248625;0.0114125;0.000886681
1483;1115;-1.59487;-4.41735;4.69645;-0.0018288;0.0086367;-0.00106876
1506;1115;-1.67509;-4.44074;4.74617;-0.00566911;0.0101631;-9.85162e-05
1529;1115;-1.85642;-4.46714;4.83753;-0.00590809;0.0105024;-4.89187e-05
1552;1115;-1.94771;-4.49958;4.90304;-0.000198675;0.00955616;0.000317426
1575;1115;-1.86556;-4.48597;4.85842;-0.0015935;0.00839825;0.000156132
1598;1115;-2.02108;-4.46916;4.90491;-0.00414101;0.0077436;0.000349837
1621;1115;-2.05645;-4.51402;4.96038;-0.00153503;0.00844004;-0.000211227
655;1138;1.86435;-4.1954;4.59099;-0.0102689;0.00790393;0.00188553
678;1138;1.62694;-4.20458;4.50838;-0.00548432;0.00867222;0.000503776
701;1138;1.61138;-4.20019;4.49868;-0.00247199;0.0101627;1.51011e-06
724;1138;1.51309;-4.21887;4.482;-0.00472222;0.00941289;0.0012596
747;1138;1.39359;-4.27166;4.49323;-0.00491733;0.0106329;0.000680062
770;1138;1.2863;-4.16345;4.35762;-0.00528054;0.010828;0.00140237
793;1138;1.14989;-4.15519;4.31137;-0.00497097;0.0116312;-0.000196418
816;1138;1.05705;-4.19337;4.32455;-0.00325443;0.0111187;-0.00139475
839;1138;0.999922;-4.19662;4.3141;-0.00292053;0.0109531;0.000797754
862;1138;0.922474;-4.13451;4.23617;-0.00343451;0.0121994;0.000185924
885;1138;0.841659;-4.18021;4.2641;-0.00495463;0.010724;-0.000381457
908;1138;0.693978;-4.1723;4.22962;-0.00435009;0.0125247;0.000166988
931;1138;0.641115;-4.16328;4.21236;-0.0053188;0.0108729;0.000794183
954;1138;0.448647;-4.13988;4.16412;-0.00602634;0.0115573;0.00063073
977;1138;0.363056;-4.13835;4.15424;-0.00358523;0.0123124;0.00047941
1000;1138;0.283421;-4.11159;4.12134;-0.00383044;0.0112619;0.000481891
1023;1138;0.186493;-4.09159;4.09583;-0.00464033;0.0133094;0.000657664
1046;1138;0.0694665;-4.12546;4.12604;-0.00437492;0.01311;-3.72033e-05
1069;1138;-0.0152009;-4.11436;4.11439;-0.00276235;0.0128009;0.00076365
1092;1138;-0.0577884;-4.09367;4.09407;-0.002918;0.013028;0.00112578
1115;1138;-0.149648;-4.06844;4.07119;-0.00354651;0.0132338;6.83258e-05
1138;1138;-0.221231;-4.0595;4.06552;-0.00388723;0.0129038;0.000435548
1161;1138;-0.328815;-4.04679;4.06013;-0.00468996;0.0117165;-0.000342206
1184;1138;-0.437484;-4.08405;4.10742;-0.00573193;0.0125641;-0.00137788
1207;1138;-0.593331;-4.13633;4.17867;-0.00359916;0.0132058;-0.000256696
1230;1138;-0.603345;-4.07512;4.11954;-0.00349099;0.0118754;5.93818e-05
1253;1138;-0.754208;-4.1055;4.17421;-0.00418438;0.0114404;-0.000911903
1276;1138;-0.796262;-4.12856;4.20464;-0.00339791;0.0121288;-0.000376886
1299;1138;-0.910795;-4.14394;4.24285;-0.00447079;0.0115353;-0.000497175
1322;1138;-1.00238;-4.14406;4.26357;-0.00302272;0.0117671;0.00038571
1345;1138;-1.05005;-4.12784;4.25931;-0.00298435;0.011267;-0.000558391
1368;1138;-1.13987;-4.14111;4.29513;-0.00451285;0.00991515;-0.000571697
1391;1138;-1.25815;-4.18032;4.36555;-0.00462649;0.0118707;2.74613e-05
1414;1138;-1.3532;-4.18305;4.39648;-0.00464022;0.0118952;0.00201204
1437;1138;-1.47209;-4.18215;4.43367;-0.00446385;0.0121021;0.000578504
1460;1138;-1.559;-4.1736;4.45527;-0.00420988;0.0120185;0.00117657
1483;1138;-1.66618;-4.23167;4.54788;-0.00363486;0.00962666;-0.00146559
1506;1138;-1.72659;-4.2607;4.59724;-0.00396223;0.00900143;-0.000209871
1529;1138;-1.84881;-4.25035;4.63504;-0.00447315;0.00994043;0.000653725
1552;1138;-1.93282;-4.28473;4.7005;-0.00207136;0.00995979;0.000915136
1575;1138;-1.94421;-4.29358;4.71325;-0.000589859;0.00929575;3.64236e-05
1598;1138;-1.96;-4.22949;4.66156;-0.00471816;0.00915288;-0.000258984
1621;1138;-2.16177;-4.31618;4.82729;-0.00872708;0.0091486;-0.0036466
655;1161;1.90113;-3.97309;4.40451;-0.0094424;0.00747521;0.000218517
678;1161;1.68291;-3.99278;4.33295;-0.00658483;0.00806797;0.00089451
701;1161;1.59722;-3.99306;4.30065;-0.00093087;0.00820291;0.000164178
724;1161;1.64005;-4.03548;4.35602;-0.00434335;0.00878599;0.000730345
747;1161;1.39699;-3.98479;4.22258;-0.00577162;0.0109466;0.00141294
770;1161;1.37375;-3.97905;4.20952;-0.00515814;0.00877013;0.000932364
793;1161;1.15909;-3.95297;4.1194;-0.00664814;0.0091695;0.0013023
816;1161;1.0669;-3.94428;4.08603;-0.00397057;0.00959324;0.00127072
839;1161;0.97607;-3.92609;4.0456;-0.00456563;0.0110317;-3.06683e-05
862;1161;0.85639;-3.91247;4.0051;-0.00411815;0.0106772;-0.00147034
885;1161;0.786239;-3.94776;4.02529;-0.00409934;0.0110071;-0.000910157
908;1161;0.667432;-3.91457;3.97106;-0.00351436;0.0113455;0.000523011
931;1161;0.624293;-3.94474;3.99383;-0.003046;0.0108066;0.000301172
954;1161;0.52708;-3.86996;3.90569;-0.00577258;0.0103242;0.00147448
977;1161;0.357903;-3.85935;3.87591;-0.00517971;0.0105394;0.000742716
1000;1161;0.28819;-3.85418;3.86494;-0.0033136;0.0110169;0.000569713
1023;1161;0.205215;-3.83055;3.83604;-0.00434197;0.0103877;0.000172734
1046;1161;0.0880222;-3.84106;3.84207;-0.00402212;0.00986705;0.000122307
1069;1161;0.0198173;-3.85594;3.856;-0.00313317;0.0108402;0.000575224
1092;1161;-0.0563411;-3.80903;3.80945;-0.0043002;0.011044;0.000424874
1115;1161;-0.178444;-3.80772;3.8119;-0.00406092;0.0101435;-0.000228493
1138;1161;-0.243526;-3.82049;3.82824;-0.00388507;0.00991179;-0.00116942
1161;1161;-0.357515;-3.83664;3.85326;-0.00484632;0.0104333;-0.000387837
1184;1161;-0.467;-3.82908;3.85745;-0.00469969;0.0109856;-0.000180731
1207;1161;-0.574214;-3.82138;3.86428;-0.00354086;0.0127721;0.000476768
1230;1161;-0.63017;-3.84005;3.89141;-0.00309043;0.0100903;-0.000857234
1253;1161;-0.716611;-3.8614;3.92734;-0.00440696;0.0115204;0.000539024
1276;1161;-0.833348;-3.86833;3.95707;-0.00463474;0.0114088;-0.000575135
1299;1161;-0.930316;-3.89276;4.00238;-0.00264263;0.0109257;0.000249618
1322;1161;-0.955073;-3.85225;3.96888;-0.00324439;0.0120696;0.000320283
1345;1161;-1.0798;-3.89413;4.04107;-0.00386173;0.0101109;-0.00200935
1368;1161;-1.13314;-3.93733;4.09714;-0.00414707;0.0110208;-0.000117695
1391;1161;-1.27096;-3.89519;4.0973;-0.00451762;0.0114874;0.000279074
1414;1161;-1.34142;-3.93264;4.15512;-0.00359007;0.012371;0.001071
1437;1161;-1.43643;-3.94603;4.19934;-0.00196384;0.0104752;0.000936911
1460;1161;-1.43186;-3.89404;4.14895;-0.00445743;0.00894532;-0.000533029
1483;1161;-1.64194;-3.97666;4.3023;-0.00527949;0.0105453;-0.000586447
1506;1161;-1.67556;-4.02852;4.36308;-0.002815;0.00975689;-0.000531798
1529;1161;-1.77163;-4.01221;4.38595;-0.00312628;0.00832529;-1.09019e-05
1552;1161;-1.8196;-4.04387;4.43439;-0.00317615;0.00899507;-0.000851411
1575;1161;-1.91799;-4.06036;4.49057;-0.00439246;0.0089796;-0.000438759
1598;1161;-2.02209;-4.05003;4.52677;-0.00650888;0.00793465;-0.000490131
1621;1161;-2.21839;-4.09537;4.65761;-0.00849636;0.00847765;-5.5699e-05
655;1184;1.92469;-3.85286;4.30685;-0.00842685;0.00780185;0.000357566
678;1184;1.73004;-3.83506;4.20722;-0.00553002;0.00804785;0.00125167
701;1184;1.66959;-3.82443;4.17299;-0.00342539;0.00907731;-0.000795512
724;1184;1.5722;-3.81652;4.12766;-0.00439485;0.00995593;-0.000234047
747;1184;1.46695;-3.7709;4.04619;-0.005029;0.00822657;0.00111559
770;1184;1.34025;-3.76181;3.99343;-0.00502544;0.00954075;0.000260052
793;1184;1.23519;-3.73539;3.93431;-0.00418826;0.00960497;0.00108205
816;1184;1.14718;-3.75427;3.92563;-0.00586066;0.00874003;0.000981583
839;1184;0.96478;-3.69194;3.81592;-0.00732995;0.00934116;0.00171305
862;1184;0.808633;-3.64609;3.73469;-0.00444802;0.0107213;0.000133036
885;1184;0.759712;-3.67672;3.75439;-0.00150833;0.0110148;-0.000185524
908;1184;0.739197;-3.65336;3.72739;-0.00295282;0.0112111;0.000140559
931;1184;0.62368;-3.66884;3.72148;-0.00522253;0.0118885;-0.000246437
954;1184;0.498328;-3.66742;3.70113;-0.00451085;0.010749;0.00023095
977;1184;0.415709;-3.65609;3.67965;-0.00415427;0.0102938;0.000895148
1000;1184;0.306794;-3.60758;3.6206;-0.00491275;0.010354;0.000442854
1023;1184;0.189147;-3.61621;3.62115;-0.00434346;0.0105092;-0.00108557
1046;1184;0.106511;-3.67381;3.67535;-0.00398642;0.0110125;0.000171916
1069;1184;0.00540477;-3.61839;3.61839;-0.00377389;0.0122046;0.000913872
1092;1184;-0.067496;-3.58842;3.58905;-0.00357049;0.0114769;0.000356824
1115;1184;-0.159134;-3.60419;3.6077;-0.00503977;0.0109152;-0.000200858
1138;1184;-0.299916;-3.60586;3.61831;-0.00426917;0.0113934;0.000199863
1161;1184;-0.35595;-3.56934;3.58705;-0.00368387;0.0121022;0.000232572
1184;1184;-0.469693;-3.58147;3.61214;-0.00395328;0.0124475;0.00110035
1207;1184;-0.538165;-3.55255;3.59308;-0.00373646;0.0120133;0.000213999
1230;1184;-0.641904;-3.6133;3.66988;-0.00298453;0.0119298;-0.000155605
1253;1184;-0.675666;-3.57865;3.64187;-0.00381132;0.012077;-0.000309811
1276;1184;-0.817561;-3.60672;3.69822;-0.00495178;0.0128302;0.000122037
1299;1184;-0.904062;-3.64407;3.75454;-0.00333935;0.0129744;0.00152409
1322;1184;-0.971431;-3.59219;3.72122;-0.00531842;0.0103379;-0.0011033
1345;1184;-1.14937;-3.66517;3.84116;-0.00386662;0.0110277;-0.000927779
1368;1184;-1.14966;-3.63692;3.8143;-0.00190579;0.0114506;-0.000191763
1391;1184;-1.23712;-3.6549;3.8586;-0.00115162;0.011111;0.00141764
1414;1184;-1.20267;-3.6177;3.81237;-0.00407114;0.0121856;-0.000274163
1437;1184;-1.4248;-3.70282;3.96748;-0.00810394;0.0125581;-0.000678605
1460;1184;-1.57721;-3.76394;4.08104;-0.00345032;0.0101658;-0.000402107
1483;1184;-1.58381;-3.7492;4.07;-0.00352467;0.0103513;-0.000257503
1506;1184;-1.73966;-3.81405;4.19206;-0.0054271;0.00962028;-0.00162155
1529;1184;-1.8343;-3.86897;4.28177;-0.00483549;0.00823812;-0.00191726
1552;1184;-1.96267;-3.87281;4.34174;-0.00313006;0.00909863;-0.000952518
1575;1184;-1.97851;-3.88236;4.35744;-0.000156418;0.010515;0.000962658
1598;1184;-1.96987;-3.86593;4.33887;-0.00208854;0.00961283;0.000528532
1621;1184;-2.0747;-3.92793;4.44219;-0.00454421;0.0098128;0.00113622
655;1207;1.89812;-3.6156;4.08355;-0.00555943;0.00762207;-0.00179303
678;1207;1.76989;-3.62413;4.03322;-0.00850896;0.00654289;0.000308501
701;1207;1.50501;-3.57747;3.88115;-0.00446277;0.00750393;-0.000565544
724;1207;1.56412;-3.57983;3.90662;-0.0013098;0.00803059;-0.000259829
747;1207;1.44471;-3.60794;3.88644;-0.00438888;0.00791897;-0.000479251
770;1207;1.36177;-3.54225;3.79499;-0.00419118;0.0077464;0.000400393
793;1207;1.25141;-3.51333;3.72955;-0.00537936;0.007511;-0.000460732
816;1207;1.11365;-3.54401;3.71486;-0.00491304;0.00915896;0.000604779
839;1207;1.02485;-3.49841;3.64543;-0.00564185;0.00937297;0.00132038
862;1207;0.853229;-3.42191;3.52668;-0.00538366;0.00907047;0.00168258
885;1207;0.7765;-3.44384;3.53029;-0.00392292;0.00939645;0.000873184
908;1207;0.672415;-3.40172;3.46754;-0.00348673;0.00877377;0.000126404
931;1207;0.61581;-3.40108;3.45638;-0.00297227;0.0093655;0.00030674
954;1207;0.53548;-3.37814;3.42031;-0.00511557;0.0110235;0.000255284
977;1207;0.379887;-3.38826;3.40949;-0.00535171;0.0105023;-0.000299101
1000;1207;0.288639;-3.38033;3.39263;-0.00450608;0.00981671;0.000627217
1023;1207;0.172121;-3.34965;3.35407;-0.0039596;0.0105663;0.000835471
1046;1207;0.106115;-3.33725;3.33894;-0.00335591;0.0124156;0.000680914
1069;1207;0.0174603;-3.29792;3.29796;-0.00312332;0.0108325;0.000495296
