x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
770;1069;25.146;-95.9391;99.1798;-0.0634197;0.22002;-0.00379638
793;1069;24.087;-96.691;99.646;-0.0589925;0.212141;0.00108955
816;1069;22.3375;-96.8578;99.4001;-0.0770242;0.217275;0.00558409
839;1069;20.3953;-96.8928;99.0161;-0.0733743;0.231776;-0.000450589
862;1069;18.8271;-97.1903;98.9971;-0.067367;0.235187;-0.002614
885;1069;17.1828;-97.2632;98.7693;-0.0685564;0.224178;0.0106361
908;1069;15.5572;-97.0874;98.326;-0.0781434;0.234199;0.0116153
931;1069;13.4351;-97.0751;98.0004;-0.0823901;0.239074;0.00448313
954;1069;11.5967;-97.1473;97.837;-0.0726486;0.233062;0.00587491
977;1069;9.96209;-97.1617;97.6711;-0.0619606;0.245298;0.0017255
1000;1069;8.65225;-97.1891;97.5735;-0.0608631;0.2461;0.000128873
1023;1069;7.07064;-97.4454;97.7015;-0.0678315;0.232653;0.00401225
1046;1069;5.4183;-97.1524;97.3034;-0.076353;0.234089;0.00483677
1069;1069;3.41298;-97.4349;97.4947;-0.0766927;0.243697;-0.00320188
1092;1069;1.74199;-97.5294;97.5449;-0.076898;0.229193;-0.00151895
1115;1069;-0.27207;-97.5474;97.5478;-0.0776159;0.242859;0.00797372
1138;1069;-1.97977;-97.2474;97.2676;-0.0615929;0.242214;0.0102909
1161;1069;-3.1994;-97.2572;97.3098;-0.0621177;0.231604;0.00142385
1184;1069;-4.93254;-97.0142;97.1395;-0.0775849;0.242753;0.00482786
1207;1069;-6.91932;-97.022;97.2684;-0.0779616;0.235583;-0.0070769
1230;1069;-8.67107;-97.2011;97.5871;-0.0686721;0.245678;0.00286179
1253;1069;-10.1949;-96.9603;97.4948;-0.066354;0.247378;0.0111028
1276;1069;-11.8328;-96.9293;97.6489;-0.0749643;0.230347;0.000581302
1299;1069;-13.7832;-96.9687;97.9434;-0.076815;0.235216;-0.000342747
1322;1069;-15.5137;-96.8332;98.0681;-0.0596125;0.230951;0.00877448
1345;1069;-16.6189;-96.2182;97.6428;-0.0506646;0.234952;0.0114428
1368;1069;-17.9125;-96.1118;97.7667;-0.0681307;0.240326;0.00538501
1391;1069;-19.8679;-96.0675;98.1004;-0.0876697;0.246112;0.00285096
1414;1069;-22.1396;-96.2157;98.73;-0.0828617;0.239812;0.00416086
1437;1069;-23.8525;-95.893;98.815;-0.0705474;0.225865;-0.000242185
1460;1069;-25.5089;-95.9499;99.2829;-0.0697121;0.219949;-0.00252107
1483;1069;-27.1799;-96.0603;99.8315;-0.0651198;0.231248;0.00821933
1506;1069;-28.6091;-96.0647;100.234;-0.0732339;0.212395;0.00290022
1529;1069;-30.684;-95.6428;100.444;-0.0735476;0.211474;0.0115674
1552;1069;-32.1356;-95.1956;100.473;-0.0541031;0.206796;0.0141339
1575;1069;-33.2495;-94.9467;100.6;-0.0580346;0.199452;0.00662783
1598;1069;-34.8895;-94.785;101.002;-0.089583;0.197867;0.00611294
1621;1069;-37.5782;-94.3278;101.537;-0.109869;0.220815;0.0149892
655;1092;33.9303;-90.4172;96.574;-0.0629273;0.199298;-0.0102447
678;1092;32.4279;-90.9416;96.5502;-0.0604954;0.208567;-0.0127765
701;1092;31.049;-91.2888;96.4245;-0.0696822;0.216799;-0.00723658
724;1092;29.101;-91.2752;95.802;-0.0758033;0.211492;0.000727984
747;1092;27.4185;-91.4362;95.4587;-0.066382;0.209069;0.00150514
770;1092;25.938;-91.5161;95.1208;-0.058585;0.209931;0.00418789
793;1092;24.6362;-91.9818;95.2239;-0.0679624;0.226405;-0.00707237
816;1092;22.6931;-92.1409;94.8943;-0.0885906;0.229796;0.00412204
839;1092;20.3624;-91.8901;94.1192;-0.0878339;0.23352;0.00460754
862;1092;18.4574;-91.9667;93.8006;-0.0605793;0.238631;-0.00613212
885;1092;17.4828;-92.3997;94.0391;-0.0548458;0.238237;-0.0016237
908;1092;15.8601;-92.2785;93.6315;-0.076025;0.232018;0.0033198
931;1092;13.8411;-92.1969;93.23;-0.0772518;0.233955;0.00402111
954;1092;12.1574;-92.3697;93.1663;-0.077897;0.232437;0.0100525
977;1092;10.1061;-92.102;92.6548;-0.0728441;0.232345;0.00771202
1000;1092;8.67428;-92.1759;92.5831;-0.0661416;0.238732;-0.00073156
1023;1092;6.95409;-92.4736;92.7347;-0.0696137;0.24347;-0.00402927
1046;1092;5.3515;-92.4004;92.5553;-0.0747017;0.233161;0.00207035
1069;1092;3.37844;-92.2796;92.3415;-0.0778674;0.243308;0.000689918
1092;1092;1.6178;-92.559;92.5732;-0.0692118;0.245976;-0.00195769
1115;1092;0.075684;-92.4809;92.4809;-0.0649794;0.243996;0.00987032
1138;1092;-1.47591;-92.3192;92.331;-0.0743071;0.242782;0.00804937
1161;1092;-3.47987;-92.4391;92.5046;-0.0702861;0.241473;0.00453226
1184;1092;-4.83411;-91.8441;91.9712;-0.0740687;0.239337;0.00476505
1207;1092;-7.02603;-91.9785;92.2464;-0.0741624;0.239901;0.000326472
1230;1092;-8.38249;-91.9148;92.2962;-0.0545457;0.249639;0.0106073
1253;1092;-9.60916;-91.6062;92.1088;-0.0658484;0.246909;0.00551739
1276;1092;-11.5185;-91.8119;92.5316;-0.0850183;0.242714;0.00134979
1299;1092;-13.7026;-91.8149;92.8318;-0.0838056;0.247377;0.00354186
1322;1092;-15.5508;-92.0155;93.3203;-0.0656983;0.245681;0.00691501
1345;1092;-16.8314;-91.649;93.1817;-0.0617238;0.226529;0.00470236
1368;1092;-18.4872;-91.4578;93.3076;-0.0665344;0.221216;-0.00273063
1391;1092;-20.0045;-91.118;93.2881;-0.0725904;0.218117;-0.00294529
1414;1092;-21.9584;-91.1361;93.7441;-0.0857001;0.227968;-0.0071749
1437;1092;-24.1326;-91.3604;94.4939;-0.0757947;0.226246;-0.00620829
1460;1092;-25.5913;-91.6462;95.1522;-0.0511008;0.213363;0.000579728
1483;1092;-26.547;-91.171;94.9574;-0.0709025;0.22958;0.00700773
1506;1092;-28.9777;-91.5;95.979;-0.0862399;0.228675;-0.00220039
1529;1092;-30.702;-91.3416;96.3634;-0.0622707;0.210344;0.0104516
1552;1092;-31.9403;-90.994;96.437;-0.0503874;0.203041;0.0153789
1575;1092;-33.0874;-90.6124;96.4644;-0.0679804;0.200551;0.00555679
1598;1092;-35.1825;-90.714;97.2977;-0.0861751;0.189136;0.00818949
1621;1092;-37.2435;-89.9848;97.3876;-0.0850918;0.172981;0.0290132
655;1115;34.0227;-86.5719;93.0174;-0.0789147;0.175218;0.00855387
678;1115;32.1294;-86.4482;92.2257;-0.0731093;0.196459;0.0034636
701;1115;30.5268;-86.4824;91.712;-0.064359;0.210342;-0.00749007
724;1115;29.0659;-86.7565;91.496;-0.062161;0.212075;-0.00773643
747;1115;27.569;-87.029;91.2913;-0.0593489;0.217123;-0.00528795
770;1115;26.2479;-87.1375;91.0049;-0.0706011;0.221373;-0.00512571
793;1115;24.1973;-87.2461;90.5395;-0.0754851;0.225343;-0.00685413
816;1115;22.6334;-87.2843;90.1711;-0.0745458;0.225962;-0.000487434
839;1115;20.6298;-87.1775;89.5852;-0.0781462;0.228982;0.00280871
862;1115;18.886;-87.2808;89.3007;-0.0672153;0.226625;0.00511492
885;1115;17.4259;-87.369;89.0899;-0.0684269;0.235161;-0.00113507
908;1115;15.6223;-87.4287;88.8135;-0.0725542;0.229816;0.00165395
931;1115;13.9577;-87.3452;88.4534;-0.0660131;0.224208;0.00534877
954;1115;12.4783;-87.4796;88.3651;-0.0728205;0.230896;0.00173702
977;1115;10.4759;-87.4929;88.1178;-0.07144;0.227118;0.00690025
1000;1115;9.06495;-87.2772;87.7467;-0.0733826;0.230063;0.00347517
1023;1115;6.96622;-87.353;87.6303;-0.0770892;0.238011;0.000448961
1046;1115;5.37013;-87.4502;87.615;-0.0686346;0.235107;0.00160174
1069;1115;3.69254;-87.3492;87.4272;-0.0743416;0.233832;0.00462913
1092;1115;1.81274;-87.3425;87.3613;-0.0692596;0.245995;0.00741677
1115;1115;0.3878;-87.439;87.4399;-0.0639993;0.239777;0.00409952
1138;1115;-1.23228;-87.1859;87.1946;-0.0784189;0.249779;0.0102107
1161;1115;-3.37369;-87.2403;87.3055;-0.0798367;0.24717;0.0079564
1184;1115;-5.06453;-87.078;87.2252;-0.0715754;0.230417;-0.000624213
1207;1115;-6.79363;-87.0645;87.3291;-0.0642093;0.23341;0.00268851
1230;1115;-8.12006;-86.8791;87.2577;-0.0628921;0.235193;0.00688829
1253;1115;-9.78508;-86.7397;87.2899;-0.069109;0.225982;-0.00461101
1276;1115;-11.4172;-86.8669;87.614;-0.0705403;0.242571;0.00292932
1299;1115;-13.1532;-86.7325;87.7242;-0.0758151;0.241451;0.00963385
1322;1115;-15.0485;-86.6593;87.9562;-0.0776323;0.239893;0.00406545
1345;1115;-16.8749;-86.769;88.3947;-0.0795578;0.226087;-0.00368748
1368;1115;-18.8672;-86.8734;88.8986;-0.0772535;0.222584;-0.00130885
1391;1115;-20.5779;-86.9442;89.3463;-0.0767179;0.21027;0.0021291
1414;1115;-22.5434;-86.7125;89.595;-0.0676378;0.220244;0.00988794
1437;1115;-23.8051;-86.4541;89.6716;-0.0660724;0.221425;0.00114118
1460;1115;-25.6914;-87.0052;90.7191;-0.0604323;0.222638;0.0014463
1483;1115;-26.6745;-86.4966;90.5163;-0.0612858;0.208802;0.00299264
1506;1115;-28.6052;-86.5331;91.1386;-0.0757031;0.227063;0.00314245
1529;1115;-30.3009;-86.8155;91.9515;-0.0620725;0.218259;0.00639799
1552;1115;-31.5553;-86.6527;92.2194;-0.0580775;0.206784;0.00947741
1575;1115;-33.0561;-86.4977;92.5989;-0.0694836;0.195481;0.00223237
1598;1115;-34.8713;-86.7811;93.5252;-0.0721036;0.186723;0.0030096
1621;1115;-36.5045;-86.9714;94.3218;-0.068456;0.14543;-0.00554437
655;1138;34.4744;-82.9642;89.8418;-0.0757477;0.184225;0.0114872
678;1138;32.6584;-82.652;88.8703;-0.0785387;0.189453;0.0113778
701;1138;30.7044;-82.4614;87.9923;-0.0756016;0.197048;0.00669239
724;1138;29.0374;-82.3799;87.3477;-0.0695269;0.209548;0.00455217
747;1138;27.3864;-82.3467;86.7813;-0.0697033;0.218349;0.00135779
770;1138;25.7106;-82.2639;86.1881;-0.067993;0.224014;-0.00593907
793;1138;24.1438;-82.5796;86.0367;-0.0662044;0.228373;-0.0075893
816;1138;22.5548;-82.713;85.7331;-0.0732749;0.223928;0.00335871
839;1138;20.6391;-82.3475;84.8946;-0.0700325;0.229447;0.00277421
862;1138;19.2114;-82.5185;84.7253;-0.0646071;0.232984;-0.00290751
885;1138;17.5635;-82.6216;84.4678;-0.0674978;0.22935;-0.00197371
908;1138;15.9935;-82.7036;84.2359;-0.0656859;0.225565;0.000482526
931;1138;14.4351;-82.839;84.0873;-0.0725906;0.216948;0.00412003
954;1138;12.5235;-82.7548;83.697;-0.0813155;0.229469;0.00459614
977;1138;10.5282;-82.6314;83.2994;-0.0769151;0.234402;0.00461974
1000;1138;8.8374;-82.5917;83.0632;-0.0691776;0.228484;8.62266e-05
1023;1138;7.22757;-82.5881;82.9038;-0.0698147;0.229515;0.0058193
1046;1138;5.50522;-82.6245;82.8077;-0.0737747;0.235174;0.00239205
1069;1138;3.69855;-82.5529;82.6357;-0.0637699;0.234883;0.0053589
1092;1138;2.47108;-82.3779;82.4149;-0.0716436;0.239436;0.00678439
1115;1138;0.27558;-82.5282;82.5287;-0.0668856;0.238439;0.00412482
1138;1138;-0.717792;-81.9943;81.9975;-0.0651122;0.232067;0.00623401
1161;1138;-2.82518;-82.2111;82.2596;-0.0912198;0.239209;0.00331372
1184;1138;-5.1258;-82.247;82.4065;-0.0870167;0.23295;-0.00274093
1207;1138;-7.01917;-82.2668;82.5657;-0.0630894;0.232877;-0.00182206
1230;1138;-8.12587;-82.136;82.537;-0.0643632;0.227815;0.00042326
1253;1138;-10.0819;-82.1794;82.7955;-0.0653148;0.229777;0.00617247
1276;1138;-11.2372;-81.7541;82.5227;-0.0616909;0.239257;0.00575626
1299;1138;-13.0147;-81.8029;82.8317;-0.0803381;0.236036;-0.000818212
1322;1138;-15.0955;-82.06;83.4369;-0.0812541;0.238227;0.00249405
1345;1138;-16.9201;-82.2162;83.9392;-0.0690325;0.228478;-0.00191576
1368;1138;-18.389;-82.1589;84.1917;-0.0647129;0.221134;-0.00108122
1391;1138;-20;-82.2922;84.6877;-0.0676125;0.223643;0.00646105
1414;1138;-21.6128;-81.9278;84.7306;-0.0760417;0.217494;0.00958375
1437;1138;-23.6425;-82.108;85.4441;-0.0787975;0.207345;-0.00307447
1460;1138;-25.3948;-82.3455;86.1724;-0.0673388;0.226757;0.00260583
1483;1138;-26.8531;-82.4028;86.6678;-0.060047;0.204873;0.000945025
1506;1138;-28.2464;-82.0348;86.7615;-0.0644405;0.206133;0.00557662
1529;1138;-29.92;-82.214;87.4891;-0.0664863;0.215107;0.00499463
1552;1138;-31.4147;-82.3055;88.097;-0.0586624;0.21797;0.00827324
1575;1138;-32.7029;-82.3618;88.6168;-0.0603516;0.199609;-0.00261108
1598;1138;-34.2831;-82.8123;89.6281;-0.0950351;0.188708;-0.0169239
1621;1138;-37.327;-83.7215;91.6657;-0.122805;0.19445;-0.0331348
655;1161;34.377;-78.7619;85.9373;-0.073111;0.188688;0.00890309
678;1161;32.6265;-78.4341;84.9494;-0.0737261;0.188699;0.00962797
701;1161;30.8463;-78.1703;84.0362;-0.0682368;0.199227;0.00843198
724;1161;29.3699;-77.9595;83.3083;-0.0689955;0.198039;0.00815329
747;1161;27.5539;-77.8923;82.6222;-0.0713415;0.198013;0.00646022
770;1161;25.9616;-77.7846;82.0027;-0.0736728;0.203401;0.00414991
793;1161;24.0296;-77.7263;81.356;-0.0690797;0.215314;-0.000242528
816;1161;22.6656;-77.934;81.163;-0.0707355;0.215057;0.00280659
839;1161;20.6516;-77.6165;80.317;-0.0773844;0.222942;0.00314864
862;1161;18.9549;-77.5853;79.8672;-0.0667422;0.240415;-0.00979315
885;1161;17.4711;-77.8118;79.7491;-0.0631277;0.230027;-0.00553099
908;1161;15.951;-78.0167;79.6307;-0.0637979;0.222202;-0.00160059
931;1161;14.4339;-78.2644;79.5843;-0.0688534;0.226462;0.00340543
954;1161;12.6663;-77.9181;78.9409;-0.0773521;0.228697;0.00905033
977;1161;10.7231;-77.7441;78.4801;-0.0761747;0.22661;0.00700737
1000;1161;9.01726;-77.7529;78.2741;-0.065869;0.225421;0.00501206
1023;1161;7.58614;-77.7929;78.1619;-0.0722888;0.226707;0.00456674
1046;1161;5.56214;-77.6719;77.8708;-0.0769076;0.227561;0.00478964
1069;1161;3.90023;-77.582;77.68;-0.0652546;0.227605;0.0059487
1092;1161;2.45471;-77.4061;77.445;-0.075309;0.231963;-0.000758221
1115;1161;0.294691;-77.5367;77.5373;-0.0728567;0.23807;0.00321026
1138;1161;-1.02875;-77.5256;77.5324;-0.0629056;0.216317;-0.00353898
1161;1161;-2.69678;-77.313;77.36;-0.0879026;0.233831;-0.000566106
1184;1161;-5.26781;-77.3842;77.5633;-0.0914683;0.231821;0.00223304
1207;1161;-7.11671;-77.374;77.7006;-0.0615343;0.235078;0.0055316
1230;1161;-8.19129;-77.3804;77.8127;-0.053974;0.225166;0.00275726
1253;1161;-9.67089;-77.1663;77.7699;-0.0660717;0.233431;0.0109739
1276;1161;-11.3406;-76.9337;77.765;-0.0663094;0.221638;0.00283421
1299;1161;-12.8303;-76.9221;77.9848;-0.0612234;0.226108;0.00292548
1322;1161;-14.2491;-76.7707;78.0819;-0.0852496;0.239265;0.00252132
1345;1161;-16.9361;-77.245;79.0799;-0.0953516;0.233442;-0.00769008
1368;1161;-18.876;-77.63;79.8919;-0.069166;0.227475;-0.00362949
1391;1161;-20.2377;-77.6058;80.2012;-0.0620647;0.23053;0.00167895
1414;1161;-21.8255;-77.6134;80.6237;-0.0698533;0.231939;0.00477148
1437;1161;-23.572;-77.7419;81.2369;-0.0676709;0.219777;0.00615693
1460;1161;-25.0515;-77.5505;81.4964;-0.0712412;0.218063;0.00194716
1483;1161;-26.9752;-77.8804;82.4198;-0.0680209;0.215011;-0.000612755
1506;1161;-28.296;-77.8682;82.85;-0.0525526;0.195469;0.00153928
1529;1161;-29.4597;-77.8098;83.2;-0.0479105;0.198907;0.00860335
1552;1161;-30.5566;-77.5396;83.3432;-0.0673955;0.200207;-0.0020725
1575;1161;-32.673;-78.0863;84.6463;-0.0881764;0.191722;-0.0191117
1598;1161;-34.8282;-78.794;86.1481;-0.100261;0.205659;-0.0060355
1621;1161;-37.5484;-78.7698;87.2614;-0.111277;0.248175;0.00990165
655;1184;34.5282;-74.9779;82.5462;-0.0695748;0.182778;0.00938344
678;1184;32.8658;-74.6656;81.5788;-0.0748611;0.182802;0.0128558
701;1184;30.9352;-74.064;80.265;-0.0705662;0.194166;0.00649191
724;1184;29.4916;-74.0301;79.6882;-0.0657285;0.189159;0.000434476
747;1184;27.8051;-73.9977;79.0492;-0.0747864;0.183523;0.00658921
770;1184;25.9109;-73.7043;78.1262;-0.0730045;0.188605;0.00511496
793;1184;24.3122;-73.5598;77.4734;-0.0675336;0.191546;0.00589605
816;1184;22.6917;-73.703;77.1171;-0.0794128;0.206159;0.00823921
839;1184;20.4981;-73.035;75.857;-0.086681;0.214537;0.0143987
862;1184;18.4987;-72.5459;74.8673;-0.0614888;0.217028;-0.00143645
885;1184;17.5769;-73.0386;75.1238;-0.0440235;0.219836;-0.0117974
908;1184;16.4183;-73.4209;75.2342;-0.0616872;0.223318;-0.00558355
931;1184;14.6444;-73.3922;74.839;-0.0766377;0.229974;0.00306507
954;1184;12.7459;-73.2228;74.3239;-0.075835;0.222267;0.00348318
977;1184;11.0121;-73.1807;74.0046;-0.070186;0.220253;0.00160076
1000;1184;9.39534;-73.1871;73.7877;-0.0719034;0.220254;0.00215495
1023;1184;7.57623;-73.1327;73.5241;-0.0769524;0.226107;-0.00240343
1046;1184;5.70768;-73.1358;73.3582;-0.0758921;0.227972;0.00302428
1069;1184;3.94154;-73.0626;73.1689;-0.0705728;0.226134;0.00481325
1092;1184;2.33589;-72.7214;72.7589;-0.0668877;0.22899;0.00861593
1115;1184;0.752218;-72.6419;72.6458;-0.0769554;0.227845;8.11696e-05
1138;1184;-1.35244;-72.9394;72.9519;-0.0796585;0.223704;0.00255762
1161;1184;-3.07124;-72.484;72.549;-0.0724496;0.223297;0.0035373
1184;1184;-4.81686;-72.5965;72.7562;-0.0713714;0.238244;0.0118776
1207;1184;-6.48068;-72.4944;72.7835;-0.0692667;0.243421;0.0106139
1230;1184;-8.1221;-72.7383;73.1904;-0.0650842;0.233674;0.00299669
1253;1184;-9.57889;-72.4692;73.0995;-0.06612;0.223844;0.00201489
1276;1184;-11.2721;-72.4913;73.3625;-0.0703363;0.230208;0.00714543
1299;1184;-12.937;-72.3693;73.5166;-0.0658525;0.223619;0.00557888
1322;1184;-14.4098;-72.1306;73.5558;-0.0754462;0.207792;-0.00915014
1345;1184;-16.5496;-72.5045;74.3693;-0.0805254;0.216967;-0.00487219
1368;1184;-18.2799;-72.6732;74.937;-0.0692948;0.228564;0.00479206
1391;1184;-19.8564;-72.6902;75.3535;-0.0565692;0.235485;0.0172978
1414;1184;-20.962;-72.2758;75.2543;-0.068307;0.244126;0.0113476
1437;1184;-23.1145;-72.9191;76.4949;-0.0841558;0.243036;0.00197262
1460;1184;-25.0221;-73.2211;77.3785;-0.0709371;0.218899;-0.000289251
1483;1184;-26.505;-73.3955;78.0347;-0.0663156;0.213822;2.82056e-05
1506;1184;-28.1848;-73.7833;78.9833;-0.0628654;0.208002;0.00289278
1529;1184;-29.4961;-73.8302;79.5042;-0.064776;0.204028;0.00252562
1552;1184;-31.2679;-73.8697;80.2148;-0.0735231;0.197665;-0.00340283
1575;1184;-33.0148;-74.2576;81.266;-0.0575283;0.20924;0.00548513
1598;1184;-33.996;-74.1655;81.5859;-0.0699481;0.210547;0.0191833
1621;1184;-36.361;-73.4601;81.9665;-0.097068;0.198801;0.0300279
655;1207;34.5209;-71.0079;78.9545;-0.0738833;0.194234;0.00352941
678;1207;32.7511;-70.6791;77.8985;-0.0797001;0.183948;0.00934904
701;1207;30.6828;-69.9699;76.4017;-0.0714991;0.187102;0.00854081
724;1207;29.3292;-69.9547;75.8542;-0.0607398;0.183978;-0.00189787
747;1207;27.7981;-70.1093;75.4192;-0.0714666;0.190136;0.00146101
770;1207;25.9147;-69.8015;74.4568;-0.0668272;0.189967;0.00606797
793;1207;24.6112;-69.6312;73.8527;-0.0651048;0.194479;0.00559403
816;1207;22.8122;-69.2673;72.927;-0.0834144;0.204272;0.0138257
839;1207;20.5872;-68.6264;71.6478;-0.0829144;0.19542;0.0151162
862;1207;18.8183;-68.4995;71.0374;-0.0661981;0.195251;0.00666848
885;1207;17.434;-68.6181;70.7982;-0.0623033;0.215808;-0.00335911
908;1207;15.8567;-68.6898;70.4962;-0.0621481;0.218841;-0.00608984
931;1207;14.4803;-68.6834;70.1932;-0.0654941;0.214419;-0.000552235
954;1207;12.7382;-68.6313;69.8034;-0.0760863;0.214653;0.00313122
977;1207;10.8357;-68.5345;69.3858;-0.0745722;0.219648;0.00116977
1000;1207;9.16933;-68.5434;69.154;-0.0743326;0.221965;0.00107614
1023;1207;7.27854;-68.3601;68.7465;-0.0710864;0.228527;0.000949894
1046;1207;5.7724;-68.1676;68.4115;-0.0719636;0.229407;0.00289763
1069;1207;3.83914;-68.1474;68.2555;-0.0633101;0.232249;0.00122703
1092;1207;2.76053;-67.8634;67.9195;-0.0681619;0.226404;0.00669342
1115;1207;0.588717;-68.0376;68.0401;-0.0779716;0.220018;-0.00330927
1138;1207;-0.979307;-68.1838;68.1908;-0.0707674;0.227585;0.00408264
1161;1207;-2.79075;-67.9868;68.0441;-0.0649021;0.220822;0.0153236
1184;1207;-4.07395;-67.502;67.6248;-0.0647579;0.227288;0.0173832
1207;1207;-5.87841;-67.297;67.5533;-0.0802757;0.23385;0.00716416
1230;1207;-7.92839;-67.6593;68.1222;-0.0813734;0.232838;-0.0017151
1253;1207;-9.79095;-67.8193;68.5224;-0.0596717;0.220697;0.00626225
1276;1207;-10.7616;-67.3468;68.2012;-0.0621474;0.229453;0.00808204
1299;1207;-12.7452;-67.5836;68.7749;-0.0875432;0.221228;-0.00672824
1322;1207;-14.9881;-68.0457;69.6768;-0.0825186;0.211991;-0.009635
1345;1207;-16.7161;-68.1618;70.1817;-0.0665656;0.218034;0.00347104
1368;1207;-18.1594;-68.1073;70.4866;-0.0496174;0.220727;0.0127705
1391;1207;-19.0594;-67.8278;70.4548;-0.0474721;0.224718;0.0191406
1414;1207;-20.4016;-67.5142;70.5294;-0.0641036;0.210039;0.00873397
1437;1207;-22.1095;-67.6848;71.2044;-0.0842206;0.221732;0.000450752
1460;1207;-24.4636;-68.3958;72.6392;-0.0856191;0.212082;-0.00768945
1483;1207;-26.2511;-68.9225;73.7525;-0.0628517;0.222858;0.001644
1506;1207;-27.4582;-69.1364;74.3895;-0.0600107;0.225597;0.0107711
1529;1207;-29.1008;-69.2267;75.0945;-0.060868;0.210342;0.00689904
1552;1207;-30.349;-69.2029;75.5652;-0.056178;0.199513;0.00780204
1575;1207;-31.7621;-69.3079;76.2392;-0.0750806;0.202797;0.00325542
1598;1207;-33.9499;-69.9645;77.7665;-0.0940463;0.17702;-0.0124965
1621;1207;-36.3278;-70.4022;79.2223;-0.0978597;0.120843;-0.014423
655;1230;34.0406;-66.7767;74.9526;-0.0655534;0.178866;-0.00684117
678;1230;32.4797;-66.8667;74.3376;-0.0665236;0.176708;0.0031982
701;1230;30.8666;-66.1399;72.9879;-0.0630032;0.174207;0.0088157
724;1230;29.4793;-66.2287;72.4932;-0.0653273;0.179995;0.00108216
747;1230;27.756;-65.9546;71.557;-0.0745631;0.19379;0.00328521
770;1230;25.9073;-65.6678;70.5936;-0.0744494;0.194974;0.00782242
793;1230;24.189;-65.347;69.6803;-0.0656253;0.211803;0.00101683
816;1230;22.7787;-65.1093;68.9789;-0.0662516;0.202578;0.00494685
839;1230;21.0295;-64.7881;68.1156;-0.0756835;0.198758;0.0111165
862;1230;19.1469;-64.3068;67.0967;-0.0738406;0.205078;0.00953753
885;1230;17.4899;-63.9996;66.3464;-0.0680275;0.210237;-0.00117141
908;1230;15.9033;-64.2677;66.2062;-0.0625413;0.213794;-0.00652228
931;1230;14.515;-64.4068;66.0221;-0.0638575;0.212209;-0.000728664
954;1230;12.8655;-64.2283;65.5042;-0.0731632;0.212518;0.00583622
977;1230;11.0144;-63.9942;64.9351;-0.0749738;0.212407;0.00465001
1000;1230;9.27553;-63.912;64.5816;-0.0798327;0.218282;0.00380918
1023;1230;7.18077;-63.6082;64.0123;-0.0743187;0.225205;0.00244203
1046;1230;5.71809;-63.5764;63.833;-0.0734302;0.215282;0.00266671
1069;1230;3.6684;-63.3958;63.5018;-0.060261;0.219601;0.00773038
1092;1230;2.85608;-63.2789;63.3433;-0.0596084;0.212389;-0.00269707
1115;1230;0.839397;-63.4413;63.4468;-0.0805697;0.226529;-0.00128607
1138;1230;-1.01317;-63.4504;63.4585;-0.0686912;0.223957;0.00296085
1161;1230;-2.43749;-63.2561;63.303;-0.0626805;0.231203;0.0137286
1184;1230;-3.99423;-63.124;63.2502;-0.0653864;0.21238;0.00835717
1207;1230;-5.55332;-62.7737;63.0189;-0.075384;0.203547;0.00148314
1230;1230;-7.60355;-63.0508;63.5076;-0.0793729;0.214247;-0.00495055
1253;1230;-9.36476;-63.2429;63.9325;-0.0666994;0.228835;0.0120752
1276;1230;-10.7817;-62.9323;63.8492;-0.0697588;0.207008;0.00148172
1299;1230;-12.6943;-63.1228;64.3866;-0.0800341;0.214568;-0.0014688
1322;1230;-14.6248;-63.2388;64.9079;-0.0718306;0.232482;0.00741189
1345;1230;-16.1274;-63.3816;65.4012;-0.0598174;0.240926;0.017045
1368;1230;-17.4645;-63.4514;65.811;-0.0555044;0.232719;0.0180954
1391;1230;-18.7557;-63.3206;66.04;-0.0594126;0.212316;0.00423053
1414;1230;-20.2839;-63.4632;66.6259;-0.0661416;0.197589;-0.00275785
1437;1230;-21.9075;-63.6659;67.3297;-0.0808639;0.187544;-0.0121856
1460;1230;-24.1766;-64.332;68.7249;-0.0728164;0.19976;0.00112022
1483;1230;-25.391;-64.0973;68.9432;-0.0541306;0.220197;0.0130768
1506;1230;-26.7379;-64.3881;69.719;-0.0698455;0.210748;-0.00381542
1529;1230;-28.7343;-65.007;71.0744;-0.0762461;0.206363;-0.000682485
1552;1230;-30.404;-65.4676;72.1831;-0.0624783;0.181452;-0.00477319
1575;1230;-31.7104;-65.7366;72.9853;-0.0719594;0.168865;-0.0138582
1598;1230;-33.8588;-66.6386;74.747;-0.102178;0.172139;-0.0258991
1621;1230;-36.7531;-68.2034;77.4757;-0.11561;0.172713;-0.0360758
655;1253;34.0706;-63.4098;71.9834;-0.0751071;0.161517;0.00309923
678;1253;32.2714;-63.1665;70.9328;-0.0692483;0.172907;0.00649301
701;1253;30.7579;-62.5542;69.7071;-0.0642841;0.175809;0.00579371
724;1253;29.2041;-62.3102;68.8146;-0.0700466;0.185964;0.00252145
747;1253;27.4096;-61.9248;67.7197;-0.068748;0.189238;0.00401866
770;1253;25.9184;-61.5693;66.8023;-0.0711167;0.193912;0.0128853
793;1253;23.9966;-60.7498;65.3175;-0.0695889;0.202498;0.00750239
816;1253;22.5894;-60.7397;64.8042;-0.0696933;0.202913;0.00237798
839;1253;20.6675;-60.2468;63.6932;-0.0797145;0.201627;0.00988548
