x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1023;1046;3.94736;-61.5878;61.7141;-0.0467618;0.138462;0.00840115
1046;1046;2.82902;-61.5927;61.6576;-0.0450104;0.142129;0.00310791
1069;1046;1.82785;-61.7239;61.751;-0.0442147;0.138694;0.00382438
1092;1046;0.748075;-61.5913;61.5958;-0.0482458;0.138268;0.00258091
1115;1046;-0.447886;-61.8369;61.8385;-0.0487269;0.138732;0.00195574
1138;1046;-1.55081;-61.6191;61.6386;-0.0393299;0.144132;0.00572667
1161;1046;-2.29514;-61.5353;61.5781;-0.0378198;0.14267;0.00580266
1184;1046;-3.32509;-61.4399;61.5298;-0.0438427;0.142737;0.00376235
1207;1046;-4.35854;-61.3546;61.5092;-0.0485769;0.140182;-0.00174801
1230;1046;-5.61684;-61.5471;61.8028;-0.049426;0.14183;0.000267318
1253;1046;-6.6913;-61.3964;61.76;-0.037716;0.144964;0.00692343
1276;1046;-7.38784;-61.1211;61.566;-0.0429314;0.143997;0.0018391
1299;1046;-8.71066;-61.2655;61.8816;-0.0539269;0.136387;-0.00531026
1322;1046;-9.93962;-61.3039;62.1044;-0.0462184;0.13619;-0.000953575
1345;1046;-10.8883;-61.1828;62.1441;-0.0452016;0.146335;0.00345307
1368;1046;-12.0682;-61.215;62.3932;-0.0449054;0.144282;0.00465194
1391;1046;-13.0026;-61.1065;62.4746;-0.0429992;0.141291;0.00508874
1414;1046;-14.0916;-60.9213;62.5298;-0.0449812;0.135098;-0.00058798
1437;1046;-15.1218;-60.7737;62.6267;-0.0465836;0.140257;-0.000647621
1460;1046;-16.287;-60.8288;62.9715;-0.0495079;0.138404;-0.00043901
1483;1046;-17.4585;-60.746;63.2051;-0.0422504;0.126669;0.00212204
1506;1046;-18.2742;-60.5528;63.2502;-0.0425076;0.123748;0.00525051
1529;1046;-19.4587;-60.3906;63.4481;-0.0478458;0.125579;0.0044466
1552;1046;-20.5334;-60.0468;63.4605;-0.0336281;0.120347;0.00888453
1575;1046;-21.0387;-59.6523;63.2536;-0.0332734;0.109539;0.0041525
1598;1046;-22.0921;-59.6512;63.6107;-0.0551041;0.110903;0.00294317
1621;1046;-23.648;-59.427;63.9594;-0.0653134;0.102998;-0.00271106
655;1069;21.1768;-56.8147;60.633;-0.0400299;0.119652;-0.00280669
678;1069;20.2356;-57.0571;60.5392;-0.0382887;0.114659;-0.00216748
701;1069;19.3778;-57.3005;60.4884;-0.0444827;0.117238;0.000260171
724;1069;18.1399;-57.4534;60.2491;-0.0502609;0.121888;0.000838387
747;1069;17.0038;-57.5586;60.0176;-0.0485467;0.124045;0.00124536
770;1069;15.8491;-57.6984;59.8356;-0.0428382;0.127537;-0.00130057
793;1069;14.9853;-58.1395;60.0396;-0.0390792;0.122634;0.00208261
816;1069;14.0111;-58.2732;59.934;-0.0468692;0.127042;0.00408793
839;1069;12.776;-58.2859;59.6697;-0.0507162;0.134431;0.000531701
862;1069;11.6154;-58.4695;59.612;-0.0466998;0.138518;-0.000798928
885;1069;10.5746;-58.5027;59.4508;-0.0415248;0.130958;0.00697881
908;1069;9.66382;-58.4455;59.2391;-0.0489082;0.136455;0.00728214
931;1069;8.26695;-58.4734;59.0549;-0.0533902;0.140463;0.0025243
954;1069;7.13849;-58.5233;58.957;-0.0470312;0.136171;0.00468663
977;1069;6.05008;-58.515;58.827;-0.0404138;0.143982;0.00118317
1000;1069;5.24028;-58.4938;58.728;-0.0371435;0.144718;0.000804572
1023;1069;4.30825;-58.6663;58.8243;-0.0423619;0.136954;0.00253567
1046;1069;3.24851;-58.4953;58.5855;-0.0491927;0.138381;0.00287379
1069;1069;1.98676;-58.7259;58.7595;-0.0508288;0.143056;-0.00119083
1092;1069;0.847234;-58.7055;58.7116;-0.0497517;0.137312;0.000566674
1115;1069;-0.361766;-58.7174;58.7185;-0.0486367;0.144856;0.00570564
1138;1069;-1.4477;-58.5127;58.5307;-0.0389493;0.142207;0.00675261
1161;1069;-2.19019;-58.5223;58.5633;-0.0401487;0.136875;0.000181256
1184;1069;-3.3333;-58.4129;58.5079;-0.0505387;0.14308;0.00237955
1207;1069;-4.57698;-58.4312;58.6102;-0.0483269;0.13936;-0.00305152
1230;1069;-5.61287;-58.4821;58.7508;-0.0425127;0.144917;0.00329901
1253;1069;-6.57619;-58.299;58.6688;-0.0413339;0.147098;0.00725078
1276;1069;-7.55569;-58.2832;58.7709;-0.0482359;0.135499;-0.000884251
1299;1069;-8.85137;-58.3713;59.0386;-0.0493962;0.13855;-0.00144307
1322;1069;-9.88702;-58.3378;59.1697;-0.0360772;0.134783;0.00563006
1345;1069;-10.5441;-57.9413;58.8929;-0.0350881;0.138272;0.00722427
1368;1069;-11.5321;-57.9492;59.0855;-0.0446274;0.141236;0.00354914
1391;1069;-12.645;-57.8346;59.2008;-0.0544293;0.144884;0.0033851
1414;1069;-14.108;-57.933;59.6261;-0.0525928;0.139143;0.00119095
1437;1069;-15.1315;-57.7891;59.7373;-0.0445776;0.131495;-0.000676772
1460;1069;-16.2065;-57.8451;60.0726;-0.045372;0.129328;-0.0013453
1483;1069;-17.2685;-57.941;60.4595;-0.040802;0.132438;0.00509459
1506;1069;-18.1234;-57.8961;60.6664;-0.046451;0.124094;0.00321063
1529;1069;-19.4584;-57.6375;60.8335;-0.0486329;0.121108;0.00551503
1552;1069;-20.4208;-57.3797;60.9052;-0.0339512;0.11849;0.00695448
1575;1069;-21.0492;-57.2649;61.0109;-0.0354607;0.114583;0.00480473
1598;1069;-22.0829;-57.0961;61.2178;-0.0551725;0.113152;0.00287806
1621;1069;-23.6626;-56.9223;61.6447;-0.0662979;0.115376;0.00614728
655;1092;21.3474;-54.3467;58.389;-0.0432723;0.110736;-0.00502807
678;1092;20.3279;-54.6213;58.2813;-0.0407411;0.117883;-0.00683672
701;1092;19.4307;-54.8389;58.1795;-0.043123;0.122335;-0.00552862
724;1092;18.2988;-54.8727;57.8434;-0.0470442;0.121696;-0.000158984
747;1092;17.213;-54.9836;57.6149;-0.0420442;0.119046;0.00152039
770;1092;16.322;-55.0432;57.4122;-0.0382676;0.120516;0.00258652
793;1092;15.416;-55.3696;57.4756;-0.0441353;0.12961;-0.0028436
816;1092;14.243;-55.4418;57.2421;-0.0566239;0.131538;0.00299143
839;1092;12.733;-55.3203;56.7668;-0.0588924;0.133226;0.00269354
862;1092;11.449;-55.3278;56.4999;-0.0385674;0.136788;-0.0020001
885;1092;10.9224;-55.6097;56.6722;-0.033112;0.136831;0.000558865
908;1092;9.89912;-55.5638;56.4388;-0.0505004;0.133532;0.00140121
931;1092;8.53738;-55.4927;56.1456;-0.0507616;0.13651;0.00202761
954;1092;7.50152;-55.6497;56.153;-0.0515401;0.13602;0.00622027
977;1092;6.10206;-55.47;55.8046;-0.0469447;0.135391;0.00503638
1000;1092;5.28858;-55.4954;55.7469;-0.04063;0.138299;0.000559749
1023;1092;4.19304;-55.6693;55.827;-0.0448194;0.141027;-0.00349297
1046;1092;3.17833;-55.6166;55.7074;-0.0472859;0.135722;0.000844181
1069;1092;1.96373;-55.5569;55.5916;-0.0505128;0.143;0.00173736
1092;1092;0.792866;-55.6576;55.6633;-0.0443926;0.14302;0.00016597
1115;1092;-0.125808;-55.5978;55.5979;-0.0410057;0.142023;0.00650103
1138;1092;-1.13407;-55.488;55.4996;-0.0481189;0.139935;0.00487131
1161;1092;-2.39526;-55.6195;55.6711;-0.0439577;0.139339;0.000942105
1184;1092;-3.20316;-55.2719;55.3646;-0.0461728;0.1402;0.0027241
1207;1092;-4.57156;-55.338;55.5265;-0.047785;0.140784;1.19896e-06
1230;1092;-5.45647;-55.3047;55.5732;-0.0354083;0.144125;0.00665206
1253;1092;-6.23107;-55.0676;55.419;-0.0411014;0.142085;0.00345376
1276;1092;-7.3877;-55.2614;55.753;-0.053979;0.138265;-0.000319357
1299;1092;-8.78553;-55.2815;55.9753;-0.0532137;0.142766;0.0023108
1322;1092;-9.90489;-55.4734;56.3507;-0.0398013;0.141882;0.00396468
1345;1092;-10.6544;-55.2106;56.2292;-0.0414186;0.129425;0.0020539
1368;1092;-11.8527;-55.1221;56.382;-0.0432888;0.12912;-0.00109679
1391;1092;-12.6921;-54.8662;56.3151;-0.0462037;0.125793;-0.00219906
1414;1092;-14.0301;-54.9131;56.6771;-0.0548812;0.131401;-0.00547334
1437;1092;-15.2905;-55.0778;57.1609;-0.0468261;0.129255;-0.00411813
1460;1092;-16.2381;-55.2215;57.5594;-0.0345778;0.123178;-0.000122457
1483;1092;-16.9096;-55.0142;57.5543;-0.0442335;0.131399;0.00380623
1506;1092;-18.32;-55.1606;58.1232;-0.0553477;0.129849;-0.00155073
1529;1092;-19.5304;-55.1215;58.4792;-0.0420984;0.119864;0.00549238
1552;1092;-20.3;-54.8863;58.5201;-0.029411;0.115556;0.00936518
1575;1092;-20.9063;-54.6533;58.5154;-0.0407264;0.115571;0.00446155
1598;1092;-22.2135;-54.7116;59.0491;-0.0538515;0.107187;0.00384631
1621;1092;-23.4548;-54.3953;59.2366;-0.0524164;0.10149;0.0139653
655;1115;21.328;-51.9756;56.1813;-0.0498938;0.101097;0.00444119
678;1115;20.1502;-51.9213;55.6942;-0.0464531;0.112365;0.00123223
701;1115;19.139;-51.9813;55.3927;-0.0395225;0.11989;-0.00453633
724;1115;18.2941;-52.1602;55.2753;-0.0381376;0.12191;-0.00526945
747;1115;17.3482;-52.3757;55.174;-0.0372963;0.123443;-0.00332542
770;1115;16.5442;-52.4584;55.0054;-0.0460229;0.126425;-0.0027401
793;1115;15.1798;-52.521;54.6706;-0.0487398;0.131702;-0.00441131
816;1115;14.2445;-52.5759;54.4714;-0.0482658;0.128859;-0.000623237
839;1115;12.9032;-52.5191;54.0809;-0.0524757;0.133137;0.00139993
862;1115;11.7638;-52.5574;53.8578;-0.0425256;0.130321;0.00532605
885;1115;10.9035;-52.5897;53.7081;-0.0446682;0.135898;-3.796e-05
908;1115;9.66083;-52.6661;53.5448;-0.0495257;0.133659;0.00122111
931;1115;8.56593;-52.5733;53.2666;-0.0413913;0.129462;0.00469808
954;1115;7.7157;-52.6455;53.2079;-0.0469242;0.135441;0.000996622
977;1115;6.35416;-52.6606;53.0425;-0.0464041;0.133348;0.00477671
1000;1115;5.52897;-52.5207;52.811;-0.0474861;0.135097;0.00183253
1023;1115;4.11525;-52.5819;52.7427;-0.0494071;0.140154;9.26198e-05
1046;1115;3.19701;-52.6265;52.7235;-0.0406778;0.137498;0.00156077
1069;1115;2.20438;-52.5614;52.6077;-0.0484442;0.136606;0.00259002
1092;1115;0.911729;-52.5398;52.5477;-0.0454914;0.142968;0.00591974
1115;1115;0.061865;-52.5938;52.5939;-0.0396607;0.138496;0.00252519
1138;1115;-0.950398;-52.4747;52.4833;-0.0511645;0.143731;0.00628796
1161;1115;-2.35529;-52.5064;52.5592;-0.0519263;0.143381;0.00528653
1184;1115;-3.40462;-52.3617;52.4723;-0.046315;0.134474;-0.000588724
1207;1115;-4.5378;-52.3563;52.5526;-0.0402782;0.136441;0.000314918
1230;1115;-5.2964;-52.2726;52.5402;-0.0374792;0.137607;0.00457604
1253;1115;-6.2958;-52.172;52.5505;-0.0432492;0.130543;-0.00391927
1276;1115;-7.33087;-52.3112;52.8224;-0.0441186;0.141931;0.00126819
1299;1115;-8.37215;-52.2181;52.885;-0.0479153;0.139129;0.00505794
1322;1115;-9.59057;-52.2191;53.0925;-0.0505247;0.13926;0.00073468
1345;1115;-10.7583;-52.3304;53.4249;-0.0518661;0.130749;-0.00304427
1368;1115;-12.0419;-52.3529;53.7199;-0.049668;0.130376;0.00111625
1391;1115;-13.1028;-52.3744;53.9886;-0.0497326;0.12171;0.000199877
1414;1115;-14.3897;-52.2415;54.1871;-0.0438411;0.127714;0.00469739
1437;1115;-15.1662;-52.1848;54.344;-0.0404804;0.128292;-0.00104604
1460;1115;-16.2918;-52.4907;54.9608;-0.038516;0.126813;0.000233711
1483;1115;-16.9734;-52.2496;54.9374;-0.0395076;0.120715;0.000761643
1506;1115;-18.1471;-52.2674;55.3281;-0.0482476;0.128404;0.00200118
1529;1115;-19.2495;-52.4201;55.8427;-0.0408871;0.125634;0.00503395
1552;1115;-20.068;-52.3414;56.0567;-0.0336178;0.117144;0.00577584
1575;1115;-20.8232;-52.2252;56.2235;-0.0413086;0.111619;0.00157916
1598;1115;-22.0092;-52.4048;56.839;-0.0469687;0.106501;0.00383657
1621;1115;-23.0377;-52.4732;57.3077;-0.0437135;0.0855474;-0.00188113
655;1138;21.6525;-49.9111;54.4054;-0.0507334;0.103797;0.00686404
678;1138;20.4535;-49.7144;53.7575;-0.0503689;0.106018;0.00680611
701;1138;19.2731;-49.6202;53.2317;-0.046708;0.111293;0.00390415
724;1138;18.2521;-49.5704;52.8239;-0.0431979;0.118443;0.00178251
747;1138;17.2411;-49.6181;52.5282;-0.043032;0.124927;-0.000159857
770;1138;16.2281;-49.5551;52.1446;-0.044884;0.127862;-0.00246743
793;1138;15.1279;-49.6659;51.9187;-0.0435002;0.132072;-0.00456732
816;1138;14.1805;-49.8538;51.8313;-0.0483495;0.130047;0.00143818
839;1138;12.8471;-49.5572;51.1954;-0.0453574;0.134976;0.00328243
862;1138;12.0441;-49.6832;51.1222;-0.0383548;0.13337;0.000193956
885;1138;11.0472;-49.7338;50.946;-0.0434899;0.131454;-0.00151883
908;1138;9.998;-49.7793;50.7734;-0.0442464;0.131975;0.000507214
931;1138;8.96451;-49.8816;50.6807;-0.048684;0.125796;0.00391083
954;1138;7.7012;-49.7927;50.3848;-0.0538588;0.134107;0.00329371
977;1138;6.41605;-49.699;50.1115;-0.049336;0.13692;0.00411226
1000;1138;5.37259;-49.6522;49.942;-0.0443584;0.133578;0.000831937
1023;1138;4.32811;-49.6201;49.8085;-0.043957;0.134802;0.00429896
1046;1138;3.30405;-49.6756;49.7853;-0.0470253;0.138375;0.000781582
1069;1138;2.11153;-49.6523;49.6972;-0.0404739;0.138428;0.00304808
1092;1138;1.40261;-49.4976;49.5174;-0.0440273;0.141339;0.0063422
1115;1138;0.0395945;-49.6161;49.6162;-0.043165;0.139348;0.00224758
1138;1138;-0.62825;-49.2959;49.2999;-0.0436983;0.136591;0.0036127
1161;1138;-2.01683;-49.4405;49.4817;-0.0591998;0.13957;0.00268551
1184;1138;-3.43749;-49.4545;49.5739;-0.0555279;0.134747;-0.000648166
1207;1138;-4.64627;-49.4399;49.6577;-0.0383131;0.135702;0.0004796
1230;1138;-5.23512;-49.3595;49.6364;-0.0407979;0.133514;0.000234655
1253;1138;-6.56291;-49.4115;49.8455;-0.0420161;0.13309;0.00267985
1276;1138;-7.21081;-49.1401;49.6664;-0.0392532;0.140659;0.00198149
1299;1138;-8.40567;-49.2753;49.9871;-0.052617;0.137472;-0.00280755
1322;1138;-9.69964;-49.4609;50.403;-0.0505046;0.140219;0.00229622
1345;1138;-10.7915;-49.5452;50.7069;-0.0423836;0.134418;-0.000875399
1368;1138;-11.6925;-49.4721;50.8351;-0.042783;0.128012;0.000378242
1391;1138;-12.8036;-49.5723;51.1991;-0.0447663;0.129384;0.00391165
1414;1138;-13.8001;-49.3725;51.2649;-0.0486668;0.125648;0.00603207
1437;1138;-15.0996;-49.5133;51.7646;-0.0495499;0.122556;-0.00296287
1460;1138;-16.1402;-49.7174;52.2717;-0.0424403;0.131805;0.00189785
1483;1138;-17.0958;-49.7616;52.6164;-0.0380482;0.119796;0.000124217
1506;1138;-17.9252;-49.5926;52.7328;-0.0397174;0.119228;0.00316121
1529;1138;-18.9607;-49.669;53.165;-0.0435379;0.124697;0.00388159
1552;1138;-19.974;-49.782;53.6396;-0.0367043;0.122115;0.00530353
1575;1138;-20.6814;-49.7778;53.9031;-0.0337786;0.111937;-0.00182875
1598;1138;-21.5558;-50.0531;54.4974;-0.0588417;0.10734;-0.0104895
1621;1138;-23.481;-50.6154;55.7968;-0.0799008;0.108881;-0.0194783
655;1161;21.5382;-47.4264;52.0879;-0.0452253;0.108385;0.0033204
678;1161;20.4729;-47.2797;51.5219;-0.0464339;0.107609;0.00585973
701;1161;19.3491;-47.1192;50.9373;-0.0427149;0.113694;0.00550145
724;1161;18.4632;-47.0014;50.4977;-0.0432382;0.113303;0.00567966
747;1161;17.3149;-46.9491;50.0402;-0.044627;0.115024;0.00413765
770;1161;16.3623;-46.9115;49.6831;-0.0471622;0.118621;0.00350214
793;1161;15.0914;-46.8013;49.1743;-0.044753;0.123894;0.00107755
816;1161;14.2554;-46.9391;49.056;-0.0440482;0.12552;0.00284402
839;1161;13.0183;-46.6808;48.4621;-0.0480463;0.128308;0.00264471
862;1161;11.9892;-46.7851;48.2968;-0.0455939;0.139942;-0.00786614
885;1161;10.8704;-46.8953;48.1387;-0.0447176;0.135454;-0.00276051
908;1161;9.88372;-46.9508;47.9799;-0.040648;0.131427;-0.000242552
931;1161;8.96039;-47.1125;47.957;-0.0438793;0.133287;0.00258766
954;1161;7.8188;-46.8427;47.4908;-0.0502608;0.133804;0.00638868
977;1161;6.58561;-46.7434;47.2051;-0.0488027;0.13228;0.00502789
1000;1161;5.51613;-46.7395;47.0638;-0.0431291;0.132092;0.00342335
1023;1161;4.55694;-46.7525;46.9741;-0.0467923;0.133383;0.00332211
1046;1161;3.31073;-46.6497;46.767;-0.0481199;0.133947;0.00282523
1069;1161;2.28711;-46.5824;46.6385;-0.0389995;0.135492;0.00483784
1092;1161;1.47986;-46.4454;46.469;-0.0476656;0.136216;-0.000567408
1115;1161;0.0395837;-46.5773;46.5773;-0.0485347;0.138509;0.00101181
1138;1161;-0.809889;-46.5706;46.5776;-0.0412959;0.127074;-0.00298376
1161;1161;-1.90106;-46.4827;46.5216;-0.0561285;0.137133;0.000274051
1184;1161;-3.46865;-46.5327;46.6618;-0.0570204;0.135382;0.00206302
1207;1161;-4.60337;-46.4883;46.7157;-0.0391689;0.137389;0.0045812
1230;1161;-5.30718;-46.4939;46.7958;-0.0361209;0.132284;0.000509646
1253;1161;-6.29614;-46.4107;46.8358;-0.0424028;0.137072;0.00696402
1276;1161;-7.30164;-46.2414;46.8143;-0.0418261;0.12874;0.0011983
1299;1161;-8.26236;-46.278;47.0098;-0.0371922;0.133175;0.00171168
1322;1161;-9.04559;-46.17;47.0478;-0.0542318;0.142694;0.00238911
1345;1161;-10.8292;-46.5149;47.7588;-0.0615369;0.13762;-0.00644724
1368;1161;-11.9738;-46.7996;48.3071;-0.0427982;0.131243;-0.00388794
1391;1161;-12.8427;-46.7655;48.4968;-0.0404756;0.132654;0.00153144
1414;1161;-13.875;-46.7879;48.8018;-0.0467873;0.133045;0.00335757
1437;1161;-15.0479;-46.856;49.213;-0.0413378;0.127693;0.00401436
1460;1161;-15.8175;-46.784;49.3856;-0.0437361;0.126978;0.000158786
1483;1161;-17.1061;-47.0348;50.0489;-0.0452923;0.124033;-0.00174266
1506;1161;-17.9514;-47.0763;50.3828;-0.0330864;0.113713;0.000791548
1529;1161;-18.6542;-47.0065;50.5726;-0.0317336;0.112982;0.00206462
1552;1161;-19.4351;-47.0346;50.8918;-0.0431875;0.113755;-0.00330625
1575;1161;-20.6869;-47.3361;51.659;-0.0552012;0.109306;-0.00992074
1598;1161;-22.0538;-47.707;52.5579;-0.0620853;0.114911;-0.00425517
1621;1161;-23.6391;-47.7147;53.2494;-0.0665508;0.137444;0.0050861
655;1184;21.6336;-45.1697;50.0831;-0.0412399;0.100668;0.00548245
678;1184;20.6641;-45.0058;49.523;-0.0456629;0.103011;0.00868817
701;1184;19.4799;-44.6584;48.722;-0.0437956;0.109996;0.0037908
724;1184;18.6017;-44.6256;48.3474;-0.0413752;0.107849;0.00138357
747;1184;17.5355;-44.6015;47.9248;-0.0468315;0.105098;0.00509152
770;1184;16.3938;-44.389;47.3195;-0.0481352;0.108097;0.0041617
793;1184;15.2641;-44.282;46.839;-0.0442046;0.108785;0.00416488
816;1184;14.3134;-44.403;46.6529;-0.0496109;0.117922;0.00428839
839;1184;12.9214;-43.9918;45.8502;-0.0583475;0.121727;0.00896639
862;1184;11.5395;-43.6449;45.1447;-0.041374;0.127887;-0.000924631
885;1184;10.977;-43.876;45.2282;-0.0280291;0.129443;-0.00488218
908;1184;10.2294;-44.0866;45.2578;-0.0402427;0.129962;-0.00260651
931;1184;9.08633;-44.1124;45.0384;-0.0497106;0.134296;0.00204082
954;1184;7.88278;-44.0025;44.703;-0.04886;0.128118;0.00298327
977;1184;6.78078;-43.9721;44.4918;-0.0460606;0.127593;0.00239344
1000;1184;5.71276;-43.9328;44.3027;-0.0474598;0.127255;0.0029404
1023;1184;4.54303;-43.8473;44.082;-0.0495079;0.130654;-0.000834221
1046;1184;3.37601;-43.8792;44.0089;-0.0468427;0.13141;0.00262434
1069;1184;2.33525;-43.7933;43.8555;-0.0432299;0.130453;0.00267198
1092;1184;1.34166;-43.6086;43.6293;-0.0435425;0.132048;0.00277484
1115;1184;0.286393;-43.6343;43.6353;-0.0501267;0.131346;-0.000300328
1138;1184;-1.0254;-43.7826;43.7946;-0.0491975;0.13056;0.0015792
1161;1184;-2.03545;-43.5142;43.5618;-0.0467534;0.130997;0.00208807
1184;1184;-3.22921;-43.6;43.7194;-0.0470439;0.140082;0.00783883
1207;1184;-4.25291;-43.5046;43.712;-0.0435278;0.140485;0.00714382
1230;1184;-5.27709;-43.6311;43.9491;-0.0412478;0.135871;0.00156656
1253;1184;-6.19115;-43.489;43.9275;-0.0419894;0.130658;-0.000398122
1276;1184;-7.25101;-43.5569;44.1563;-0.0453212;0.132773;0.00335687
1299;1184;-8.32544;-43.5105;44.2999;-0.0410925;0.130491;0.0036803
1322;1184;-9.18247;-43.3109;44.2736;-0.0495803;0.120258;-0.00681843
1345;1184;-10.6658;-43.5992;44.8848;-0.0546576;0.125354;-0.00458013
1368;1184;-11.7721;-43.7864;45.3412;-0.0426157;0.133069;0.000347991
1391;1184;-12.6703;-43.829;45.6236;-0.0340986;0.136156;0.00814839
1414;1184;-13.3686;-43.6149;45.6177;-0.0435285;0.140434;0.00606656
1437;1184;-14.7185;-43.9745;46.3723;-0.053748;0.140521;0.00280715
1460;1184;-15.9153;-44.2071;46.9847;-0.0467101;0.126311;-0.00171643
1483;1184;-16.9216;-44.3721;47.4892;-0.0418035;0.123937;-0.00134481
1506;1184;-17.8823;-44.6296;48.0789;-0.0402216;0.11929;0.000838359
1529;1184;-18.8121;-44.7365;48.5309;-0.0431034;0.115369;-0.000150121
1552;1184;-19.9101;-44.8173;49.0408;-0.0435568;0.114129;-0.00130588
1575;1184;-20.8621;-44.9984;49.5992;-0.0344873;0.119711;0.00413434
1598;1184;-21.5255;-45.0403;49.9197;-0.0445372;0.119199;0.01052
1621;1184;-22.9598;-44.679;50.2331;-0.0602937;0.106203;0.0158432
655;1207;21.6897;-43.0081;48.1678;-0.0411204;0.105449;0.00285429
678;1207;20.7223;-42.7636;47.5199;-0.0510105;0.102041;0.00644647
701;1207;19.2745;-42.3108;46.4942;-0.0464537;0.104804;0.00555905
724;1207;18.5307;-42.2824;46.1648;-0.0371333;0.104021;-0.000243905
747;1207;17.5334;-42.3455;45.8319;-0.0453597;0.107871;0.000807243
770;1207;16.3944;-42.1821;45.256;-0.0430219;0.106756;0.00309708
793;1207;15.5089;-42.045;44.8141;-0.0438141;0.108604;0.00456229
816;1207;14.3311;-41.8016;44.19;-0.0530196;0.117133;0.00895278
839;1207;12.9967;-41.3861;43.3789;-0.0541563;0.113633;0.0100136
862;1207;11.7649;-41.2373;42.8828;-0.0441643;0.111451;0.00650168
885;1207;10.918;-41.2833;42.7026;-0.0395024;0.122153;-0.000474991
908;1207;9.91034;-41.3175;42.4895;-0.039608;0.124091;-0.00335548
931;1207;9.05849;-41.302;42.2837;-0.0418697;0.123888;5.48903e-05
954;1207;7.94222;-41.2852;42.0422;-0.0492382;0.124564;0.00283549
977;1207;6.73474;-41.2075;41.7542;-0.0485153;0.128326;0.00186082
1000;1207;5.65354;-41.2174;41.6033;-0.0492016;0.128389;0.00214109
1023;1207;4.41271;-41.091;41.3273;-0.0456901;0.131093;0.00227349
1046;1207;3.50068;-40.9574;41.1068;-0.0463931;0.132375;0.00355225
1069;1207;2.22638;-40.929;40.9895;-0.0412867;0.132415;0.000741642
1092;1207;1.55998;-40.7268;40.7567;-0.0427369;0.13113;0.00421333
1115;1207;0.216561;-40.8876;40.8882;-0.0499593;0.128893;-0.00116729
1138;1207;-0.799014;-40.9128;40.9206;-0.0452578;0.132492;0.00336134
1161;1207;-1.91474;-40.807;40.8519;-0.0408956;0.127659;0.00924596
1184;1207;-2.72235;-40.4917;40.5831;-0.0417486;0.133608;0.0109848
1207;1207;-3.87864;-40.4306;40.6162;-0.051895;0.135601;0.00461999
1230;1207;-5.17508;-40.6192;40.9475;-0.0537276;0.134412;-0.000607699
1253;1207;-6.4215;-40.749;41.2518;-0.037887;0.12776;0.00274601
1276;1207;-6.95239;-40.4942;41.0867;-0.0378548;0.134057;0.00474077
1299;1207;-8.19727;-40.6231;41.4419;-0.0559037;0.128419;-0.00393419
1322;1207;-9.60245;-40.939;42.05;-0.0531333;0.121496;-0.00750721
1345;1207;-10.7123;-41.0709;42.4449;-0.0439348;0.124945;0.00206624
1368;1207;-11.67;-41.04;42.667;-0.0332074;0.128408;0.00793317
1391;1207;-12.2665;-40.8821;42.6827;-0.0309696;0.13168;0.011095
1414;1207;-13.1185;-40.7327;42.7931;-0.0383322;0.124048;0.00579391
1437;1207;-14.065;-40.8011;43.1573;-0.0506845;0.130002;0.00169355
1460;1207;-15.5159;-41.3015;44.1198;-0.0563381;0.122698;-0.00444868
1483;1207;-16.7423;-41.6503;44.8893;-0.0410412;0.127458;8.08833e-06
1506;1207;-17.4481;-41.8846;45.3736;-0.0364259;0.129826;0.00539096
1529;1207;-18.4508;-41.9751;45.8513;-0.038545;0.122613;0.00405055
1552;1207;-19.2571;-42.0546;46.2539;-0.0338472;0.115535;0.0043894
1575;1207;-20.0353;-42.1288;46.6503;-0.0456984;0.1165;0.00333575
1598;1207;-21.412;-42.5207;47.6076;-0.0608019;0.10292;-0.00941442
1621;1207;-22.9331;-43.0693;48.7944;-0.0636617;0.0699445;-0.0158337
655;1230;21.3461;-40.5518;45.8269;-0.0368432;0.101122;-0.00228091
678;1230;20.4825;-40.5301;45.4117;-0.0400818;0.0998777;0.00186291
701;1230;19.4612;-40.0665;44.5429;-0.0396597;0.0978751;0.00634729
724;1230;18.618;-40.0666;44.181;-0.0417716;0.10203;0.00122952
747;1230;17.4974;-39.8816;43.5511;-0.0481519;0.108653;0.00195385
770;1230;16.3456;-39.7156;42.9477;-0.0473448;0.111308;0.00439655
793;1230;15.264;-39.5315;42.3761;-0.0411444;0.119636;0.00167356
816;1230;14.4103;-39.2982;41.857;-0.0430767;0.11655;0.00513975
839;1230;13.235;-39.033;41.2158;-0.0499958;0.114016;0.00678909
862;1230;12.0469;-38.7784;40.6066;-0.0468448;0.116523;0.00566861
885;1230;11.0247;-38.5637;40.1086;-0.0449698;0.118543;0.000726483
908;1230;9.92946;-38.6953;39.9489;-0.0419204;0.121438;-0.00221786
931;1230;9.05381;-38.7286;39.7728;-0.0400977;0.121765;0.000389615
954;1230;8.0463;-38.5911;39.4211;-0.0460952;0.123146;0.00436861
977;1230;6.88098;-38.4059;39.0175;-0.0479856;0.122812;0.00263441
1000;1230;5.78271;-38.364;38.7974;-0.0513122;0.125793;0.00192955
1023;1230;4.45608;-38.1677;38.4269;-0.0478069;0.129983;0.00193068
1046;1230;3.52782;-38.1474;38.3101;-0.0491687;0.124337;0.00159514
1069;1230;2.13567;-38.06;38.1198;-0.0389692;0.126682;0.00563688
