x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
770;1069;26.1294;-100.12;103.474;-0.0642366;0.228195;-0.00437772
793;1069;25.0276;-100.937;103.994;-0.0606732;0.222791;2.74225e-05
816;1069;23.2367;-101.114;103.749;-0.0791642;0.228281;0.00536581
839;1069;21.2288;-101.134;103.338;-0.0762945;0.242043;-0.000754955
862;1069;19.5808;-101.429;103.302;-0.0701301;0.245892;-0.00301138
885;1069;17.8794;-101.492;103.055;-0.0713364;0.233628;0.0107161
908;1069;16.173;-101.309;102.591;-0.0814135;0.243928;0.0118726
931;1069;13.9677;-101.305;102.264;-0.0856848;0.249459;0.00498932
954;1069;12.0463;-101.381;102.094;-0.0753405;0.243274;0.00619001
977;1069;10.3605;-101.392;101.92;-0.0636653;0.254878;0.00152244
1000;1069;9.01798;-101.434;101.834;-0.0627776;0.256303;-0.000386893
1023;1069;7.37478;-101.709;101.976;-0.0704879;0.243902;0.00387023
1046;1069;5.6524;-101.396;101.553;-0.0792424;0.244261;0.00478419
1069;1069;3.57248;-101.702;101.764;-0.0791585;0.254893;-0.00308938
1092;1069;1.85254;-101.783;101.799;-0.0795501;0.240054;-0.00145007
1115;1069;-0.245423;-101.824;101.825;-0.0804557;0.252917;0.00810302
1138;1069;-2.01154;-101.508;101.528;-0.0640021;0.25286;0.0103924
1161;1069;-3.29125;-101.537;101.591;-0.0645323;0.242306;0.0015308
1184;1069;-5.08317;-101.275;101.402;-0.0801273;0.254031;0.00506315
1207;1069;-7.13874;-101.279;101.53;-0.0804981;0.245656;-0.00702478
1230;1069;-8.94878;-101.436;101.83;-0.0712859;0.255941;0.00319882
1253;1069;-10.544;-101.184;101.732;-0.0694564;0.25817;0.0111992
1276;1069;-12.2641;-101.163;101.903;-0.0776284;0.240521;0.00031623
1299;1069;-14.2655;-101.207;102.207;-0.0786853;0.245538;-0.000551376
1322;1069;-16.0386;-101.056;102.321;-0.0619494;0.24116;0.00892524
1345;1069;-17.2167;-100.41;101.875;-0.0527055;0.244102;0.0116446
1368;1069;-18.5372;-100.296;101.995;-0.0701637;0.250799;0.00583501
1391;1069;-20.5665;-100.243;102.331;-0.0914847;0.256852;0.00312925
1414;1069;-22.958;-100.403;102.994;-0.0858396;0.251535;0.00372957
1437;1069;-24.7012;-100.114;103.117;-0.0717615;0.237697;-0.000852449
1460;1069;-26.3875;-100.161;103.579;-0.0716014;0.230038;-0.00321547
1483;1069;-28.1223;-100.261;104.131;-0.0690774;0.241503;0.00766265
1506;1069;-29.6833;-100.272;104.573;-0.0770681;0.223121;0.00288331
1529;1069;-31.8179;-99.83;104.778;-0.0758919;0.2211;0.0119916
1552;1069;-33.3278;-99.3577;104.798;-0.0565508;0.215797;0.0148466
1575;1069;-34.5034;-99.1001;104.935;-0.0602701;0.209028;0.00739287
1598;1069;-36.1914;-98.9235;105.336;-0.088755;0.208361;0.00777198
1621;1069;-38.7915;-98.3903;105.761;-0.106389;0.245025;0.0169154
655;1092;35.2771;-94.472;100.844;-0.0669484;0.209972;-0.0109909
678;1092;33.6754;-95.0029;100.795;-0.0648231;0.219417;-0.0127379
701;1092;32.1836;-95.3094;100.597;-0.0725867;0.228103;-0.00700325
724;1092;30.2046;-95.2861;99.9588;-0.0771701;0.221799;0.000210497
747;1092;28.4847;-95.4971;99.6547;-0.0687097;0.219105;0.00099966
770;1092;26.926;-95.6088;99.328;-0.0614457;0.219635;0.00388508
793;1092;25.5624;-96.0172;99.3617;-0.070762;0.238437;-0.00640712
816;1092;23.5433;-96.1569;98.9972;-0.0923998;0.241778;0.00442876
839;1092;21.0949;-95.9051;98.1977;-0.0913655;0.244289;0.00394057
862;1092;19.1283;-95.9986;97.8858;-0.0624457;0.249916;-0.00763365
885;1092;18.1228;-96.4827;98.17;-0.0561255;0.248739;-0.00243881
908;1092;16.4683;-96.342;97.7393;-0.077341;0.242583;0.00393492
931;1092;14.4151;-96.2461;97.3197;-0.0796698;0.244287;0.00444068
954;1092;12.6445;-96.436;97.2615;-0.0811937;0.242639;0.0101251
977;1092;10.5148;-96.1991;96.772;-0.0754534;0.242716;0.00795593
1000;1092;9.03142;-96.2612;96.6839;-0.0687683;0.249765;-0.000100448
1023;1092;7.2333;-96.5151;96.7857;-0.0725326;0.255011;-0.00390419
1046;1092;5.56378;-96.4632;96.6236;-0.0766735;0.243606;0.00152228
1069;1092;3.55933;-96.3569;96.4226;-0.0797676;0.254341;0.000875886
1092;1092;1.73486;-96.6149;96.6304;-0.0719255;0.256871;-0.00222341
1115;1092;0.121828;-96.5697;96.5698;-0.0678593;0.255344;0.00970076
1138;1092;-1.50095;-96.4046;96.4163;-0.076852;0.254063;0.00845432
1161;1092;-3.56082;-96.505;96.5707;-0.0728479;0.253171;0.00519116
1184;1092;-4.98693;-95.8895;96.0191;-0.0772709;0.250976;0.00482452
1207;1092;-7.26693;-96.0395;96.3141;-0.0770365;0.251684;2.12603e-05
1230;1092;-8.67885;-95.9818;96.3734;-0.0564015;0.261479;0.010968
1253;1092;-9.94083;-95.6428;96.158;-0.067914;0.25855;0.00594581
1276;1092;-11.917;-95.8644;96.6022;-0.0880077;0.254213;0.00119856
1299;1092;-14.1857;-95.8916;96.9352;-0.0870694;0.258745;0.00329781
1322;1092;-16.1142;-96.0872;97.4291;-0.0687581;0.256687;0.00661907
1345;1092;-17.4658;-95.7307;97.3109;-0.0634758;0.236871;0.00546665
1368;1092;-19.1373;-95.4899;97.3887;-0.0680532;0.231061;-0.00205105
1391;1092;-20.7147;-95.1435;97.3725;-0.0754324;0.227075;-0.00231025
1414;1092;-22.7507;-95.1101;97.7933;-0.0891647;0.237982;-0.00688184
1437;1092;-25.0182;-95.3767;98.6034;-0.0789064;0.237817;-0.00712109
1460;1092;-26.5401;-95.6837;99.2962;-0.0531201;0.224585;0.000834772
1483;1092;-27.5308;-95.1767;99.0785;-0.0730461;0.241047;0.00749401
1506;1092;-30.0331;-95.5176;100.128;-0.0894227;0.23965;-0.00194429
1529;1092;-31.8471;-95.3604;100.538;-0.0647538;0.221041;0.0112952
1552;1092;-33.1181;-95.0009;100.608;-0.0520997;0.213252;0.0165669
1575;1092;-34.3164;-94.5937;100.626;-0.0701929;0.210395;0.00644401
1598;1092;-36.4704;-94.6636;101.446;-0.0853657;0.197806;0.0129251
1621;1092;-38.4386;-93.5999;101.185;-0.0808445;0.175938;0.0349668
655;1115;35.3316;-90.388;97.048;-0.0813538;0.1856;0.00847069
678;1115;33.3769;-90.2364;96.2114;-0.0760209;0.207069;0.00337293
701;1115;31.6904;-90.28;95.6806;-0.0669158;0.219976;-0.00790454
724;1115;30.1869;-90.5826;95.4802;-0.0646529;0.222242;-0.00823809
747;1115;28.6097;-90.8526;95.2508;-0.0632556;0.228399;-0.00550209
770;1115;27.1773;-90.9443;94.9182;-0.0731726;0.233149;-0.00533023
793;1115;25.1103;-91.0351;94.4347;-0.0760054;0.236069;-0.006648
816;1115;23.5367;-91.0859;94.0777;-0.0770821;0.235894;-0.00121313
839;1115;21.4162;-91.0109;93.4967;-0.0821935;0.240361;0.00306313
862;1115;19.5862;-91.0943;93.1761;-0.0697416;0.237732;0.00589626
885;1115;18.0872;-91.2019;92.9782;-0.0698263;0.246686;-0.000693157
908;1115;16.2532;-91.2496;92.6858;-0.0741707;0.240793;0.00161223
931;1115;14.5385;-91.185;92.3367;-0.0681908;0.234697;0.00491717
954;1115;13.0014;-91.3282;92.249;-0.0754906;0.242013;0.00207218
977;1115;10.9236;-91.3307;91.9817;-0.0747194;0.238879;0.00754919
1000;1115;9.42473;-91.1059;91.5921;-0.0765706;0.24138;0.00367555
1023;1115;7.25484;-91.1828;91.471;-0.0797804;0.248689;0.000325635
1046;1115;5.595;-91.2984;91.4697;-0.0710064;0.246497;0.00154476
1069;1115;3.86353;-91.2014;91.2832;-0.0768083;0.24558;0.00465276
1092;1115;1.91444;-91.1869;91.207;-0.0717199;0.257386;0.00744889
1115;1115;0.436685;-91.2898;91.2908;-0.0664688;0.25215;0.00411499
1138;1115;-1.25243;-91.0221;91.0307;-0.0810844;0.262599;0.0106586
1161;1115;-3.4586;-91.0804;91.146;-0.0825454;0.258586;0.00814253
1184;1115;-5.22086;-90.9001;91.0499;-0.0742849;0.241402;-0.000205663
1207;1115;-7.01352;-90.8777;91.1479;-0.0666561;0.245032;0.00332849
1230;1115;-8.39729;-90.6708;91.0588;-0.065045;0.247084;0.00737349
1253;1115;-10.1112;-90.527;91.09;-0.0713551;0.23712;-0.00487978
1276;1115;-11.8059;-90.6684;91.4338;-0.0735598;0.254589;0.00266132
1299;1115;-13.6295;-90.5448;91.5649;-0.0789897;0.253936;0.00984123
1322;1115;-15.596;-90.4688;91.8033;-0.0796975;0.251863;0.00441545
1345;1115;-17.4547;-90.5673;92.234;-0.0813367;0.238261;-0.00355412
1368;1115;-19.504;-90.6821;92.7558;-0.0799719;0.233325;-0.00188813
1391;1115;-21.2941;-90.7772;93.2412;-0.0799869;0.220785;0.00191961
1414;1115;-23.344;-90.5191;93.4808;-0.0703423;0.230767;0.0106227
1437;1115;-24.6558;-90.2355;93.5433;-0.0674735;0.232192;0.00211135
1460;1115;-26.561;-90.7859;94.5916;-0.0618534;0.235013;0.00225296
1483;1115;-27.595;-90.2627;94.3867;-0.0645233;0.218887;0.002998
1506;1115;-29.634;-90.324;95.061;-0.0786538;0.237573;0.00318714
1529;1115;-31.3691;-90.5919;95.8693;-0.0641198;0.229326;0.00737621
1552;1115;-32.6848;-90.4207;96.1468;-0.0616111;0.217604;0.00981403
1575;1115;-34.2975;-90.2699;96.5659;-0.0729854;0.205346;0.00182439
1598;1115;-36.1748;-90.581;97.5373;-0.0767168;0.195313;0.000808607
1621;1115;-37.9783;-90.9122;98.526;-0.0752326;0.143911;-0.0104036
655;1138;35.7406;-86.6088;93.6935;-0.0778188;0.193072;0.0104559
678;1138;33.8729;-86.3011;92.7106;-0.0809707;0.197619;0.0106869
701;1138;31.8486;-86.1114;91.8123;-0.0780391;0.205745;0.00707815
724;1138;30.1298;-86.0003;91.1255;-0.0719516;0.219681;0.0047355
747;1138;28.4101;-85.9761;90.5485;-0.0730991;0.228854;0.00106584
770;1138;26.6343;-85.9078;89.9419;-0.0696661;0.234649;-0.00626037
793;1138;25.0847;-86.2067;89.7822;-0.0679945;0.238988;-0.00759271
816;1138;23.3901;-86.3512;89.463;-0.0765869;0.233878;0.00344236
839;1138;21.4145;-85.931;88.5591;-0.0717107;0.241326;0.003248
862;1138;19.9632;-86.1293;88.4126;-0.0662251;0.243555;-0.0034674
885;1138;18.2586;-86.2692;88.1802;-0.0702937;0.239553;-0.00226067
908;1138;16.6067;-86.3507;87.9331;-0.0682295;0.235064;0.000478741
931;1138;15.0044;-86.4887;87.7806;-0.0744478;0.227097;0.00422836
954;1138;13.0441;-86.4;87.3791;-0.083753;0.240584;0.00451318
977;1138;10.9748;-86.2819;86.9771;-0.0800072;0.245116;0.0043916
1000;1138;9.20316;-86.2479;86.7375;-0.0722242;0.238368;0.000390588
1023;1138;7.52296;-86.2268;86.5544;-0.0724177;0.239872;0.00625969
1046;1138;5.74171;-86.257;86.4479;-0.0761286;0.246984;0.00268032
1069;1138;3.8765;-86.1858;86.2729;-0.0660958;0.246369;0.00552965
1092;1138;2.59285;-86.0064;86.0454;-0.0744996;0.250167;0.00704578
1115;1138;0.311354;-86.1511;86.1517;-0.0692283;0.250113;0.0044647
1138;1138;-0.712169;-85.6006;85.6036;-0.0674624;0.243814;0.00617199
1161;1138;-2.90538;-85.849;85.8981;-0.094253;0.250418;0.00311254
1184;1138;-5.27492;-85.8758;86.0377;-0.0897643;0.243586;-0.00252754
1207;1138;-7.23866;-85.8882;86.1927;-0.0658493;0.243682;-0.00166572
1230;1138;-8.41105;-85.7538;86.1653;-0.0669462;0.238454;0.000542097
1253;1138;-10.4289;-85.7925;86.424;-0.0674553;0.240544;0.00639944
1276;1138;-11.6282;-85.3548;86.1432;-0.06381;0.250241;0.00591674
1299;1138;-13.466;-85.4103;86.4653;-0.0834062;0.247242;-0.00081048
1322;1138;-15.6411;-85.681;87.097;-0.0846005;0.250051;0.00268949
1345;1138;-17.54;-85.8351;87.6089;-0.07135;0.239801;-0.00179893
1368;1138;-19.0496;-85.7815;87.8712;-0.0670523;0.231544;-0.00113371
1391;1138;-20.7355;-85.9135;88.3803;-0.0702212;0.235254;0.0071968
1414;1138;-22.4028;-85.5;88.3863;-0.0777256;0.228829;0.00998867
1437;1138;-24.4622;-85.7141;89.1365;-0.0807609;0.216816;-0.00294989
1460;1138;-26.2834;-85.9118;89.8423;-0.0704858;0.237249;0.00199093
1483;1138;-27.8288;-86.0202;90.4097;-0.062969;0.214031;-0.00075087
1506;1138;-29.2782;-85.6531;90.5189;-0.0664545;0.215632;0.00547877
1529;1138;-30.9952;-85.8106;91.2368;-0.0689046;0.224497;0.00508973
1552;1138;-32.5659;-85.8956;91.8618;-0.0617364;0.227346;0.00798286
1575;1138;-33.9288;-85.9597;92.4134;-0.0630318;0.208735;-0.00300719
1598;1138;-35.5663;-86.4257;93.4578;-0.0970999;0.199024;-0.0178254
1621;1138;-38.6614;-87.3985;95.5678;-0.124621;0.211172;-0.0324698
655;1161;35.5902;-82.2307;89.6022;-0.0743353;0.197545;0.00898666
678;1161;33.8092;-81.9028;88.6066;-0.0747125;0.197399;0.0100458
701;1161;32.0102;-81.6302;87.682;-0.0696461;0.208667;0.00925828
724;1161;30.4824;-81.3956;86.9162;-0.0714633;0.208006;0.0088769
747;1161;28.595;-81.3142;86.1956;-0.0756818;0.20809;0.00708531
770;1161;26.8577;-81.1865;85.5137;-0.0763173;0.21372;0.00481182
793;1161;24.9387;-81.1122;84.8594;-0.0699628;0.225432;-0.000914237
816;1161;23.5179;-81.3564;84.6874;-0.0730211;0.225149;0.00378778
839;1161;21.4471;-80.9994;83.7907;-0.079792;0.231369;0.00347031
862;1161;19.6865;-80.9987;83.3568;-0.0690219;0.251506;-0.0111208
885;1161;18.1534;-81.2575;83.2606;-0.0650551;0.24187;-0.00664687
908;1161;16.5871;-81.4761;83.1474;-0.0656571;0.232891;-0.00150235
931;1161;15.0245;-81.7157;83.0855;-0.0713075;0.237157;0.00398141
954;1161;13.1806;-81.345;82.406;-0.0803753;0.239494;0.00927136
977;1161;11.1619;-81.1767;81.9405;-0.0789814;0.236426;0.00667691
1000;1161;9.39118;-81.2063;81.7475;-0.068607;0.235415;0.0051557
1023;1161;7.88954;-81.2298;81.6121;-0.0748493;0.238013;0.00546252
1046;1161;5.80839;-81.074;81.2818;-0.0793556;0.238876;0.00508187
1069;1161;4.08094;-81.0001;81.1028;-0.0678889;0.238808;0.00557699
1092;1161;2.57102;-80.8461;80.887;-0.0779416;0.242315;-0.000748625
1115;1161;0.34379;-80.9473;80.9481;-0.0753805;0.247576;0.00386491
1138;1161;-1.03812;-80.917;80.9237;-0.0653169;0.225196;-0.0038732
1161;1161;-2.76644;-80.7307;80.778;-0.0908117;0.243346;-0.000922451
1184;1161;-5.42476;-80.8036;80.9855;-0.0944357;0.242872;0.00238521
1207;1161;-7.33764;-80.7781;81.1107;-0.063982;0.245173;0.00591272
1230;1161;-8.46866;-80.7679;81.2107;-0.0561976;0.236109;0.00311041
1253;1161;-10.0004;-80.5451;81.1636;-0.0682247;0.244444;0.0112986
1276;1161;-11.7244;-80.3211;81.1723;-0.0686257;0.231587;0.0028277
1299;1161;-13.2743;-80.3114;81.401;-0.063678;0.2365;0.00324875
1322;1161;-14.7537;-80.1349;81.4818;-0.0876511;0.250872;0.00332748
1345;1161;-17.5014;-80.6135;82.4914;-0.0979408;0.245236;-0.0076651
1368;1161;-19.5142;-81.0413;83.3577;-0.0720851;0.239099;-0.00389838
1391;1161;-20.9481;-80.9965;83.6616;-0.0649511;0.242268;0.00203725
1414;1161;-22.6059;-80.9866;84.0825;-0.0724985;0.243209;0.00513187
1437;1161;-24.4138;-81.1582;84.7508;-0.0703042;0.230522;0.0063271
1460;1161;-25.9624;-80.9319;84.9942;-0.0749071;0.227786;0.00195221
1483;1161;-27.9995;-81.2935;85.9803;-0.071142;0.226163;-0.000660377
1506;1161;-29.362;-81.2924;86.4325;-0.0539175;0.205986;0.00216817
1529;1161;-30.5505;-81.2258;86.7812;-0.0496806;0.208295;0.0088881
1552;1161;-31.7084;-80.9484;86.9372;-0.0705137;0.20984;-0.00223371
1575;1161;-33.9183;-81.5047;88.2806;-0.0906743;0.201972;-0.0190105
1598;1161;-36.1064;-82.191;89.7722;-0.0994333;0.21654;-0.00380868
1621;1161;-38.7492;-82.0571;90.7461;-0.108283;0.262579;0.0129827
655;1184;35.7972;-78.2764;86.0734;-0.0707413;0.192116;0.0103701
678;1184;34.106;-77.9749;85.1076;-0.0766216;0.192398;0.0142189
701;1184;32.1159;-77.3482;83.7506;-0.0730741;0.203916;0.00787641
724;1184;30.6059;-77.264;83.105;-0.068523;0.198787;0.00127703
747;1184;28.8476;-77.2363;82.4478;-0.0782327;0.192722;0.00679505
770;1184;26.853;-76.9495;81.5004;-0.0758127;0.196916;0.00587677
793;1184;25.2147;-76.799;80.8323;-0.0678092;0.19974;0.00593852
816;1184;23.6202;-76.9547;80.498;-0.0816036;0.216482;0.00844395
839;1184;21.2908;-76.297;79.2119;-0.0910884;0.224633;0.0145007
862;1184;19.2019;-75.7396;78.1358;-0.0643969;0.228321;-0.00114971
885;1184;18.2264;-76.2371;78.3856;-0.0454105;0.230574;-0.0126699
908;1184;17.0536;-76.6606;78.5345;-0.0630192;0.232681;-0.00612951
931;1184;15.2281;-76.6354;78.1337;-0.0790669;0.240288;0.00305395
954;1184;13.2597;-76.4581;77.5994;-0.0785387;0.232346;0.0028283
977;1184;11.4607;-76.4579;77.3121;-0.0727196;0.230582;0.000949265
1000;1184;9.78318;-76.4631;77.0864;-0.0745345;0.230734;0.00312084
1023;1184;7.89369;-76.3418;76.7488;-0.0799154;0.235574;-0.00131534
1046;1184;5.94694;-76.3385;76.5697;-0.0784608;0.237375;0.00297433
1069;1184;4.1305;-76.2701;76.3818;-0.0731375;0.235285;0.00447036
1092;1184;2.44796;-75.9577;75.9971;-0.0699257;0.240982;0.0082602
1115;1184;0.791281;-75.906;75.9101;-0.0796239;0.2389;-0.000280887
1138;1184;-1.3742;-76.2057;76.2181;-0.0820451;0.235079;0.00273089
1161;1184;-3.15204;-75.7617;75.8273;-0.0750172;0.233904;0.00427079
1184;1184;-4.96703;-75.8068;75.9693;-0.0742114;0.250286;0.0127671
1207;1184;-6.70282;-75.7341;76.0301;-0.0719889;0.255376;0.0111743
1230;1184;-8.40737;-75.9397;76.4037;-0.0670261;0.243905;0.00351515
1253;1184;-9.89696;-75.6658;76.3103;-0.0680478;0.234029;0.0018801
1276;1184;-11.6526;-75.7124;76.6039;-0.0730097;0.241894;0.00735425
1299;1184;-13.388;-75.5814;76.758;-0.0679931;0.235111;0.00635201
1322;1184;-14.8964;-75.3149;76.774;-0.0772861;0.218096;-0.00856372
1345;1184;-17.0924;-75.6778;77.5841;-0.0838499;0.227978;-0.00472881
1368;1184;-18.9338;-75.8543;78.1816;-0.0734566;0.24004;0.00486126
1391;1184;-20.606;-75.8665;78.6151;-0.0578553;0.247076;0.0180301
1414;1184;-21.6791;-75.4221;78.4759;-0.0691468;0.25569;0.0114977
1437;1184;-23.9057;-76.115;79.7808;-0.0875444;0.254877;0.0015912
1460;1184;-25.9116;-76.4154;80.689;-0.0735337;0.227103;-0.000682645
1483;1184;-27.4253;-76.5859;81.3483;-0.0678852;0.224886;0.000382497
1506;1184;-29.1521;-76.9931;82.3273;-0.0658669;0.219035;0.00273197
1529;1184;-30.5648;-77.0628;82.9029;-0.0687006;0.214447;0.00341909
1552;1184;-32.4291;-77.0866;83.6301;-0.0765617;0.209119;-0.00210602
1575;1184;-34.2347;-77.456;84.6844;-0.0587916;0.22086;0.00638705
1598;1184;-35.2189;-77.3596;84.9993;-0.0720324;0.220225;0.0201097
1621;1184;-37.6857;-76.5981;85.3668;-0.10095;0.199867;0.0282207
655;1207;35.8543;-74.1108;82.3283;-0.0755104;0.204324;0.00405474
678;1207;34.0438;-73.7718;81.2481;-0.0823692;0.193927;0.00987008
701;1207;31.8815;-73.0503;79.7043;-0.0746078;0.196277;0.00928323
724;1207;30.4665;-73.0149;79.1163;-0.0632677;0.192102;-0.00168649
747;1207;28.8726;-73.1707;78.6612;-0.0748395;0.198916;0.00083367
770;1207;26.8842;-72.8786;77.6792;-0.0699155;0.199173;0.00638345
793;1207;25.5329;-72.6976;77.0511;-0.0665376;0.204437;0.00683392
816;1207;23.7102;-72.2917;76.0807;-0.0874191;0.21445;0.0147092
839;1207;21.3047;-71.6223;74.7238;-0.0872674;0.205701;0.0163383
862;1207;19.4957;-71.481;74.0919;-0.0672716;0.203957;0.00627084
885;1207;18.0985;-71.6537;73.904;-0.0629896;0.224574;-0.00502283
908;1207;16.4996;-71.7922;73.6638;-0.0638254;0.229368;-0.00648671
931;1207;15.0622;-71.7434;73.3075;-0.0685458;0.22436;7.11966e-05
954;1207;13.2301;-71.6738;72.8846;-0.0791753;0.224134;0.00333096
977;1207;11.2629;-71.5726;72.4534;-0.076795;0.230981;0.00110489
1000;1207;9.55029;-71.5965;72.2307;-0.0766027;0.233178;0.000517539
1023;1207;7.59256;-71.4368;71.8392;-0.0739364;0.237018;0.000872097
1046;1207;6.01149;-71.2123;71.4656;-0.0745112;0.237866;0.00293443
1069;1207;4.02627;-71.2172;71.331;-0.0650672;0.241663;0.0018536
1092;1207;2.91258;-70.8486;70.9085;-0.0708055;0.237965;0.00802121
1115;1207;0.644526;-71.0284;71.0313;-0.0805161;0.232717;-0.00268259
1138;1207;-0.954657;-71.1421;71.1485;-0.0733752;0.240298;0.0039571
1161;1207;-2.86459;-71.0003;71.0581;-0.0677253;0.232939;0.0154122
1184;1207;-4.18864;-70.4682;70.5926;-0.066716;0.237339;0.018432
1207;1207;-6.04988;-70.253;70.513;-0.0836031;0.245426;0.00711907
1230;1207;-8.21061;-70.6596;71.1351;-0.0843076;0.243997;-0.00181944
1253;1207;-10.1106;-70.8101;71.5282;-0.0608785;0.231488;0.00691526
1276;1207;-11.1035;-70.2916;71.1632;-0.0641576;0.240051;0.008488
1299;1207;-13.164;-70.5352;71.7531;-0.0905897;0.231534;-0.00707704
1322;1207;-15.4849;-71.0128;72.6815;-0.0850987;0.222174;-0.00993567
1345;1207;-17.265;-71.109;73.1749;-0.0690965;0.22787;0.003029
1368;1207;-18.7815;-71.0832;73.5225;-0.0524503;0.231199;0.0130995
1391;1207;-19.7457;-70.7811;73.4837;-0.0498104;0.235049;0.0206139
1414;1207;-21.1374;-70.4541;73.5566;-0.066397;0.219047;0.00856433
1437;1207;-22.9089;-70.6571;74.2782;-0.0884366;0.231998;-0.00140268
1460;1207;-25.4155;-71.463;75.8479;-0.0888245;0.221814;-0.00822833
1483;1207;-27.2134;-71.9121;76.889;-0.0642617;0.233271;0.00265771
1506;1207;-28.4785;-72.1364;77.5544;-0.0605854;0.235527;0.010405
1529;1207;-30.0915;-72.241;78.2577;-0.0617014;0.219602;0.00744556
1552;1207;-31.4102;-72.1679;78.7071;-0.0600829;0.209563;0.00900984
1575;1207;-32.9438;-72.2803;79.4339;-0.0792183;0.212792;0.00327603
1598;1207;-35.2192;-72.9895;81.0424;-0.100706;0.185699;-0.0157183
1621;1207;-37.859;-73.6416;82.8033;-0.107783;0.124288;-0.0218793
655;1230;35.3285;-69.6826;78.1266;-0.0669757;0.188616;-0.00746937
678;1230;33.7324;-69.7849;77.51;-0.0681665;0.185485;0.00251509
701;1230;32.0735;-69.0652;76.1493;-0.0658547;0.182707;0.00866207
724;1230;30.5914;-69.144;75.6091;-0.0695073;0.189214;0.00113108
747;1230;28.7561;-68.8506;74.6145;-0.0772854;0.201901;0.00317875
770;1230;26.883;-68.5538;73.6364;-0.0753846;0.20371;0.00857082
793;1230;25.1418;-68.1989;72.6856;-0.0668232;0.22039;0.00154673
816;1230;23.6949;-67.9679;71.9797;-0.0682172;0.210705;0.00486577
839;1230;21.8852;-67.6511;71.103;-0.0796988;0.207172;0.0116393
862;1230;19.8621;-67.162;70.0374;-0.0780984;0.214004;0.00967756
885;1230;18.1329;-66.8621;69.2773;-0.069797;0.219994;-0.00146871
908;1230;16.5307;-67.1051;69.1112;-0.0640895;0.224824;-0.0070066
931;1230;15.0818;-67.2687;68.9386;-0.0663576;0.222758;-0.00142685
954;1230;13.3697;-67.1;68.419;-0.0753982;0.222253;0.00612085
977;1230;11.4696;-66.8385;67.8155;-0.0774417;0.222062;0.00492498
1000;1230;9.65621;-66.7604;67.4551;-0.083037;0.229151;0.00293656
1023;1230;7.47523;-66.4948;66.9137;-0.0772936;0.236909;0.00177963
1046;1230;5.95044;-66.4578;66.7236;-0.0759197;0.226124;0.00315151
1069;1230;3.83849;-66.2466;66.3577;-0.0621138;0.231175;0.00876022
1092;1230;2.99679;-66.0759;66.1439;-0.0616438;0.221802;-0.0020609
1115;1230;0.90963;-66.2208;66.227;-0.0834446;0.237614;-0.00105995
1138;1230;-1.01705;-66.2342;66.242;-0.0714583;0.233656;0.00228626
1161;1230;-2.50438;-66.0717;66.1191;-0.0651627;0.243088;0.0135142
1184;1230;-4.12005;-65.9525;66.081;-0.0675859;0.221728;0.00858713
1207;1230;-5.72903;-65.5763;65.8261;-0.0777082;0.212188;0.00197349
1230;1230;-7.84566;-65.8302;66.2961;-0.082414;0.224465;-0.00452287
1253;1230;-9.69309;-66.0276;66.7353;-0.0697421;0.238729;0.0114828
1276;1230;-11.1743;-65.7511;66.6939;-0.0721918;0.214615;0.00046296
1299;1230;-13.1434;-65.9416;67.2387;-0.082533;0.222474;-0.00146865
1322;1230;-15.1429;-66.0322;67.7463;-0.074331;0.241664;0.00783993
1345;1230;-16.7008;-66.1784;68.2532;-0.0617839;0.250284;0.0174988
1368;1230;-18.0791;-66.2332;68.6563;-0.0571768;0.243926;0.0189901
1391;1230;-19.4108;-66.1054;68.8963;-0.0613312;0.22249;0.00448123
1414;1230;-20.9926;-66.2628;69.5087;-0.0689674;0.206907;-0.00248917
1437;1230;-22.7025;-66.47;70.24;-0.0847892;0.196635;-0.0123074
1460;1230;-25.0834;-67.1521;71.6839;-0.0749022;0.212434;0.00250413
1483;1230;-26.2898;-66.8911;71.8719;-0.0553766;0.230362;0.0137675
1506;1230;-27.7055;-67.2198;72.7056;-0.0730199;0.220601;-0.00419887
1529;1230;-29.7928;-67.8835;74.1335;-0.0787236;0.214958;-0.000978585
1552;1230;-31.4955;-68.2961;75.2085;-0.0638813;0.188998;-0.00429242
1575;1230;-32.8369;-68.5508;76.0097;-0.0740126;0.177474;-0.0137039
1598;1230;-35.0532;-69.4908;77.8312;-0.110308;0.18087;-0.027684
1621;1230;-38.3135;-71.2017;80.8555;-0.128939;0.180606;-0.040449
655;1253;35.3737;-66.1294;74.996;-0.077513;0.169238;0.00250297
678;1253;33.5148;-65.9137;73.945;-0.0718361;0.181969;0.00582778
701;1253;31.9331;-65.2989;72.6889;-0.0671059;0.185278;0.00560018
724;1253;30.3072;-65.0081;71.7258;-0.0731599;0.196363;0.00161544
747;1253;28.4301;-64.6707;70.644;-0.0711935;0.199091;0.0037581
770;1253;26.9008;-64.3067;69.7065;-0.072859;0.202963;0.0138134
793;1253;24.9302;-63.4859;68.2054;-0.0712423;0.210763;0.00775539
816;1253;23.4892;-63.4496;67.658;-0.0731713;0.213198;0.00253505
839;1253;21.4274;-62.9164;66.4651;-0.0839718;0.211595;0.0103985
862;1253;19.4386;-62.5113;65.4639;-0.0741106;0.208924;0.00475107
