x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;1023;-11.9933;-33.1551;35.2576;-0.0221968;0.0554267;0.00104434
1621;1023;-12.4074;-32.9697;35.227;-0.0178107;0.049595;-0.000350417
655;1046;11.7354;-31.7092;33.8111;-0.0278979;0.0611962;0.00280652
678;1046;11.0845;-31.7136;33.595;-0.0272757;0.0592853;-0.00081112
701;1046;10.4623;-31.9764;33.6445;-0.0243831;0.063883;-0.000707615
724;1046;9.94735;-32.0875;33.594;-0.0244195;0.0658995;-0.00107895
747;1046;9.32461;-32.157;33.4817;-0.024397;0.0663694;0.00102242
770;1046;8.81065;-32.2768;33.4577;-0.0272627;0.0693879;-0.000886787
793;1046;8.05241;-32.3779;33.3642;-0.0271538;0.0639747;0.0015554
816;1046;7.54319;-32.5698;33.4319;-0.0267483;0.0701288;0.000836349
839;1046;6.80433;-32.6352;33.337;-0.0298552;0.0714232;0.000176181
862;1046;6.14846;-32.7191;33.2918;-0.0240112;0.0683641;0.00217258
885;1046;5.68613;-32.7282;33.2185;-0.0235211;0.0697426;0.000766835
908;1046;5.05329;-32.8417;33.2282;-0.0260371;0.0710834;0.0033832
931;1046;4.47217;-32.8762;33.1789;-0.0267328;0.0745383;0.000613921
954;1046;3.80665;-32.8966;33.1161;-0.0256718;0.0727165;0.000214511
977;1046;3.27558;-32.9827;33.145;-0.0239035;0.0757243;-3.6905e-05
1000;1046;2.69344;-33.0271;33.1367;-0.0258481;0.076318;0.00367809
1023;1046;2.07067;-32.8779;32.943;-0.0268246;0.0731723;0.00469404
1046;1046;1.44227;-32.8851;32.9168;-0.023826;0.075759;0.0013577
1069;1046;0.961168;-32.9835;32.9975;-0.0228169;0.0750713;0.00199785
1092;1046;0.380439;-32.8919;32.8941;-0.0260396;0.075039;0.00218378
1115;1046;-0.252672;-33.0015;33.0024;-0.0260478;0.0740408;0.00108968
1138;1046;-0.833789;-32.9066;32.9172;-0.0212533;0.0763644;0.00231742
1161;1046;-1.24108;-32.8881;32.9116;-0.0196154;0.0790727;0.00309494
1184;1046;-1.74522;-32.8156;32.862;-0.0225552;0.0765045;0.00323068
1207;1046;-2.29085;-32.7371;32.8171;-0.02699;0.0752701;-0.00196155
1230;1046;-3.004;-32.8563;32.9934;-0.0291588;0.0752076;-0.000964307
1253;1046;-3.65237;-32.8168;33.0194;-0.0210776;0.0773534;0.00349497
1276;1046;-3.98441;-32.6652;32.9073;-0.0229915;0.0762903;0.00124515
1299;1046;-4.72248;-32.7479;33.0867;-0.0284731;0.0726933;-0.00346182
1322;1046;-5.3135;-32.7715;33.1995;-0.024654;0.0720916;-0.000497582
1345;1046;-5.87095;-32.6793;33.2025;-0.0274061;0.0769971;0.00168138
1368;1046;-6.59197;-32.7197;33.3772;-0.0246404;0.0749108;0.0026436
1391;1046;-7.01874;-32.6491;33.395;-0.0220499;0.0751867;0.00423955
1414;1046;-7.618;-32.556;33.4354;-0.0246172;0.0698046;-0.000342013
1437;1046;-8.16574;-32.4788;33.4896;-0.0252037;0.0732099;0.000278576
1460;1046;-8.79241;-32.4895;33.6582;-0.0288109;0.0731354;-2.07058e-05
1483;1046;-9.51072;-32.4409;33.8063;-0.0247668;0.0671442;0.000466951
1506;1046;-9.94631;-32.3701;33.8637;-0.0225247;0.0656424;0.00291404
1529;1046;-10.5591;-32.2751;33.9585;-0.0260478;0.0659322;0.0021877
1552;1046;-11.1614;-32.088;33.9738;-0.0168603;0.0638384;0.00558693
1575;1046;-11.3435;-31.8285;33.7895;-0.0167596;0.0564972;0.00167556
1598;1046;-11.9394;-31.8816;34.0439;-0.0320744;0.0575912;0.00224811
1621;1046;-12.8437;-31.672;34.1771;-0.0385018;0.0593553;0.000340121
655;1069;11.8277;-30.3107;32.5367;-0.0275489;0.0619964;-0.00178249
678;1069;11.1845;-30.4666;32.4547;-0.0252901;0.0585084;-0.0012201
701;1069;10.6485;-30.564;32.3659;-0.026474;0.0606353;7.31899e-05
724;1069;9.9496;-30.691;32.2635;-0.0271102;0.0617749;-0.0010239
747;1069;9.38361;-30.7665;32.1657;-0.027031;0.0623302;0.000637019
770;1069;8.68869;-30.826;32.0271;-0.0237949;0.06478;-0.00142196
793;1069;8.27424;-31.1289;32.2098;-0.0198512;0.0612404;0.00149209
816;1069;7.76518;-31.1419;32.0955;-0.0269464;0.0663191;0.00313954
839;1069;7.0175;-31.185;31.9648;-0.0303107;0.0697257;0.000164021
862;1069;6.3487;-31.3284;31.9652;-0.0276073;0.0709148;-0.000723067
885;1069;5.72941;-31.2934;31.8135;-0.0227691;0.0676363;0.00429682
908;1069;5.28908;-31.2657;31.7099;-0.0268254;0.0726744;0.00514897
931;1069;4.4784;-31.2484;31.5677;-0.030314;0.0735173;0.00150759
954;1069;3.87281;-31.3103;31.5489;-0.0250495;0.0710485;0.00231404
977;1069;3.31128;-31.3091;31.4837;-0.0232583;0.075414;0.000849709
1000;1069;2.79016;-31.2588;31.3831;-0.0223912;0.0779624;0.000757843
1023;1069;2.26944;-31.3699;31.4519;-0.0228803;0.0703573;0.00148932
1046;1069;1.72534;-31.2485;31.2961;-0.0259645;0.0722454;0.00266675
1069;1069;1.05915;-31.3697;31.3875;-0.0275486;0.0755791;-0.000380206
1092;1069;0.439972;-31.3742;31.3773;-0.0271025;0.0716892;0.000164338
1115;1069;-0.204933;-31.3854;31.3861;-0.0263663;0.0746459;0.00247467
1138;1069;-0.78934;-31.3167;31.3266;-0.0211072;0.0733633;0.00376561
1161;1069;-1.18653;-31.2521;31.2746;-0.0209084;0.0715355;0.000608415
1184;1069;-1.76152;-31.21;31.2596;-0.0277568;0.0756527;0.000798418
1207;1069;-2.48161;-31.1898;31.2884;-0.0277479;0.0721765;-0.00363806
1230;1069;-3.05623;-31.2992;31.448;-0.0232629;0.0754885;0.000755972
1253;1069;-3.56445;-31.1795;31.3826;-0.0221082;0.0767771;0.0044078
1276;1069;-4.08482;-31.1981;31.4644;-0.0265181;0.0708253;-0.000373094
1299;1069;-4.80093;-31.2265;31.5934;-0.0258952;0.0723475;-0.000469074
1322;1069;-5.29184;-31.1991;31.6447;-0.0195426;0.0703992;0.00196603
1345;1069;-5.70937;-31.009;31.5302;-0.0198607;0.0722487;0.00299013
1368;1069;-6.21501;-31.0286;31.6449;-0.0224626;0.0741907;0.0032957
1391;1069;-6.7546;-30.9252;31.6543;-0.0301571;0.0755707;0.00186552
1414;1069;-7.62383;-31.0644;31.9862;-0.0300287;0.0715145;-0.000531125
1437;1069;-8.15732;-30.9621;32.0186;-0.0244634;0.0669668;-0.000401928
1460;1069;-8.76333;-30.983;32.1984;-0.0261001;0.0649371;-0.000812275
1483;1069;-9.37403;-31.0009;32.3872;-0.0233934;0.0691715;0.00395294
1506;1069;-9.85233;-31.023;32.5499;-0.0260273;0.0633541;0.000887525
1529;1069;-10.5874;-30.8838;32.6482;-0.0264396;0.0613928;0.00204054
1552;1069;-11.086;-30.7387;32.6767;-0.0183279;0.0589205;0.00304261
1575;1069;-11.4388;-30.6929;32.7552;-0.0186084;0.0570772;0.00222158
1598;1069;-11.9504;-30.5781;32.8303;-0.0298853;0.0583109;0.00321867
1621;1069;-12.8363;-30.3177;32.9232;-0.0377124;0.0550237;0.00691635
655;1092;11.9067;-28.941;31.2946;-0.0283701;0.0593034;-0.00401612
678;1092;11.2441;-29.097;31.194;-0.0255787;0.0616812;-0.00388229
701;1092;10.7134;-29.2676;31.1669;-0.0251602;0.0615825;-0.00342892
724;1092;10.0712;-29.3287;31.0097;-0.0253495;0.0616169;0.000565788
747;1092;9.53207;-29.3744;30.8823;-0.0215017;0.0620141;0.00138687
770;1092;9.07121;-29.3884;30.7565;-0.0214434;0.0625442;0.00231242
793;1092;8.53405;-29.6446;30.8485;-0.0250932;0.0686457;-0.00150162
816;1092;7.9015;-29.6154;30.6514;-0.0322591;0.0686015;0.00287147
839;1092;7.02525;-29.533;30.3571;-0.0363211;0.0704856;0.00134876
862;1092;6.1992;-29.5652;30.2081;-0.0215548;0.073494;-0.00134223
885;1092;6.02243;-29.7168;30.3209;-0.0152819;0.0725116;0.00240035
908;1092;5.49075;-29.614;30.1187;-0.0290814;0.0706424;0.00146599
931;1092;4.66452;-29.6107;29.9758;-0.0299497;0.0716524;0.000849366
954;1092;4.09162;-29.7377;30.0179;-0.0292433;0.0724596;0.00401851
977;1092;3.29906;-29.6355;29.8186;-0.0270077;0.0722308;0.00335664
1000;1092;2.83171;-29.5708;29.7061;-0.023611;0.0737047;0.00155039
1023;1092;2.19968;-29.7481;29.8293;-0.0244251;0.0751224;-0.00183553
1046;1092;1.69396;-29.6746;29.7229;-0.0243821;0.0717111;0.000505347
1069;1092;1.06393;-29.6293;29.6484;-0.027453;0.0751563;0.000799656
1092;1092;0.413291;-29.7046;29.7075;-0.0246028;0.0758883;-0.000478824
1115;1092;-0.082112;-29.6875;29.6876;-0.0223297;0.0753187;0.00313802
1138;1092;-0.625643;-29.6478;29.6544;-0.0261352;0.0756931;0.00250368
1161;1092;-1.30047;-29.7075;29.736;-0.02389;0.074135;0.00129191
1184;1092;-1.73843;-29.4581;29.5094;-0.0265135;0.0739803;0.00113704
1207;1092;-2.53705;-29.5294;29.6382;-0.0258661;0.0736884;0.00019784
1230;1092;-2.9441;-29.5059;29.6524;-0.0174834;0.0774354;0.0043273
1253;1092;-3.3486;-29.4121;29.6021;-0.0220112;0.0756388;0.0014658
1276;1092;-3.96801;-29.5151;29.7806;-0.0303283;0.0735004;-0.000318311
1299;1092;-4.76569;-29.5324;29.9144;-0.0299268;0.0758181;0.00142464
1322;1092;-5.36606;-29.6398;30.1216;-0.0217304;0.0743851;0.00136394
1345;1092;-5.77643;-29.468;30.0289;-0.0216511;0.0690768;0.0017424
1368;1092;-6.37354;-29.4254;30.1078;-0.0220405;0.0686984;-0.00089037
1391;1092;-6.80205;-29.2956;30.0749;-0.0268938;0.0652933;-0.00305836
1414;1092;-7.62778;-29.3762;30.3504;-0.0318674;0.0699731;-0.0050405
1437;1092;-8.29254;-29.4953;30.6388;-0.0257142;0.068412;-0.00245716
1460;1092;-8.82677;-29.5936;30.8819;-0.0172777;0.0636376;0.000364863
1483;1092;-9.09449;-29.3638;30.7399;-0.0249686;0.0686538;0.00248602
1506;1092;-9.99007;-29.5427;31.1861;-0.0337781;0.0681682;-0.00246496
1529;1092;-10.6758;-29.5329;31.4033;-0.0234521;0.0627798;0.00225457
1552;1092;-11.0819;-29.4532;31.469;-0.0136329;0.0594083;0.00502834
1575;1092;-11.308;-29.2739;31.382;-0.0206644;0.0599427;0.00399624
1598;1092;-12.0429;-29.2733;31.6537;-0.0309083;0.0551401;0.00126543
1621;1092;-12.7525;-29.2071;31.8697;-0.0303726;0.048048;0.00580845
655;1115;11.7869;-27.6592;30.066;-0.0263219;0.0504187;5.29572e-05
678;1115;11.1733;-27.7118;29.8795;-0.0259544;0.0560666;-0.00119349
701;1115;10.5769;-27.8135;29.7567;-0.0226404;0.0610029;-0.00335127
724;1115;10.1192;-27.9393;29.7153;-0.0214566;0.0617264;-0.00109652
747;1115;9.57866;-27.9976;29.5909;-0.0198016;0.0634238;-0.001944
770;1115;9.19901;-28.0364;29.507;-0.025697;0.0638722;-0.00141002
793;1115;8.38095;-28.0728;29.2972;-0.0275171;0.0677585;-0.00181215
816;1115;7.91528;-28.0879;29.1819;-0.0276568;0.063932;-0.000114739
839;1115;7.09063;-28.0495;28.9319;-0.0319004;0.0675457;0.000798258
862;1115;6.42367;-28.0636;28.7894;-0.0232853;0.0684568;0.00458709
885;1115;6.00674;-28.0715;28.707;-0.0238892;0.0705789;0.000125905
908;1115;5.31128;-28.1235;28.6206;-0.0281005;0.067712;0.000103208
931;1115;4.69542;-28.0632;28.4533;-0.0221425;0.0657171;0.00328128
954;1115;4.28118;-28.0916;28.4159;-0.0268084;0.0710223;0.0011763
977;1115;3.44524;-28.0987;28.3091;-0.0261951;0.069991;0.00362317
1000;1115;3.05987;-27.9856;28.1524;-0.0264833;0.0698804;0.00170042
1023;1115;2.21039;-28.0352;28.1222;-0.0303315;0.0737476;0.00102069
1046;1115;1.64274;-28.0604;28.1084;-0.0224041;0.0726296;-6.34952e-05
1069;1115;1.16798;-28.0336;28.0579;-0.0254054;0.0718171;0.0013494
1092;1115;0.458821;-28.0066;28.0104;-0.0244742;0.0749748;0.00338732
1115;1115;0.0280482;-28.0428;28.0428;-0.0212781;0.0744472;0.00182002
1138;1115;-0.530638;-27.9581;27.9632;-0.0278817;0.0771106;0.00412312
1161;1115;-1.27298;-27.9598;27.9888;-0.0282723;0.0764538;0.00275761
1184;1115;-1.8501;-27.9243;27.9855;-0.0244197;0.0680591;-0.000457304
1207;1115;-2.41037;-27.9166;28.0205;-0.0199964;0.0698042;0.000755031
1230;1115;-2.77936;-27.8661;28.0043;-0.0216299;0.0701377;0.00262398
1253;1115;-3.41644;-27.8228;28.0318;-0.0258037;0.0688129;-0.00340288
1276;1115;-3.9821;-27.9331;28.2155;-0.0238669;0.0747221;0.000372248
1299;1115;-4.52777;-27.8627;28.2282;-0.0268453;0.0719736;0.00235302
1322;1115;-5.23404;-27.896;28.3828;-0.0268355;0.0718495;0.000264145
1345;1115;-5.77928;-27.9342;28.5258;-0.0268647;0.0674931;-0.00144753
1368;1115;-6.48694;-27.9709;28.7132;-0.0282477;0.0673728;-0.000427428
1391;1115;-7.09763;-28.0151;28.9002;-0.0298818;0.0621041;-0.00153506
1414;1115;-7.88268;-27.9516;29.0419;-0.0226454;0.0668517;0.00318327
1437;1115;-8.1515;-27.916;29.0818;-0.0212519;0.0665426;-0.0014177
1460;1115;-8.87129;-28.1434;29.5085;-0.0224283;0.0649484;-7.65375e-05
1483;1115;-9.19505;-27.9447;29.4186;-0.0221168;0.0595335;-0.000832545
1506;1115;-9.90044;-27.9874;29.687;-0.0273755;0.0655965;0.000638686
1529;1115;-10.4723;-28.0815;29.9706;-0.0213787;0.0635283;0.00186851
1552;1115;-10.8947;-28.0829;30.1222;-0.0169278;0.0607828;0.00296748
1575;1115;-11.2577;-28.0139;30.1913;-0.021677;0.0561648;0.000959752
1598;1115;-11.9029;-28.108;30.5244;-0.0251142;0.0527682;0.00221595
1621;1115;-12.4281;-28.16;30.7805;-0.0225702;0.0455268;5.22349e-05
655;1138;12.025;-26.6776;29.2625;-0.0310798;0.0495985;0.00404322
678;1138;11.2985;-26.5864;28.8876;-0.0295552;0.0548114;0.00286585
701;1138;10.6445;-26.5423;28.5972;-0.0242832;0.0586154;0.00137348
724;1138;10.1675;-26.572;28.4509;-0.0255292;0.0615989;0.00214707
747;1138;9.45479;-26.5441;28.1777;-0.0246353;0.0652158;-8.69855e-05
770;1138;9.02;-26.5385;28.0295;-0.0222618;0.0658258;-0.00192231
793;1138;8.41901;-26.6268;27.9261;-0.0247773;0.0694697;-0.00290331
816;1138;7.8652;-26.763;27.8948;-0.0288014;0.0668194;0.00143803
839;1138;7.07438;-26.5243;27.4515;-0.0259406;0.0692206;0.00406603
862;1138;6.65538;-26.5193;27.3417;-0.0209591;0.0683113;0.00191855
885;1138;6.09991;-26.5773;27.2683;-0.0249827;0.0676545;-0.00118311
908;1138;5.49138;-26.5981;27.1591;-0.0249249;0.069848;-0.00025758
931;1138;4.93858;-26.6817;27.1349;-0.0267944;0.0649859;0.00265831
954;1138;4.24186;-26.5794;26.9157;-0.0302462;0.0723564;0.00211056
977;1138;3.52527;-26.5218;26.7551;-0.0282606;0.0735777;0.00294438
1000;1138;2.92281;-26.4615;26.6224;-0.0246046;0.0707315;0.000827259
1023;1138;2.37915;-26.4727;26.5794;-0.0265213;0.0721206;0.00395941
1046;1138;1.68621;-26.4469;26.5006;-0.0267363;0.0731102;0.0023931
1069;1138;1.13237;-26.4366;26.4608;-0.0202939;0.073766;0.00191198
1092;1138;0.742966;-26.3773;26.3878;-0.0235515;0.0750151;0.00464255
1115;1138;0.035903;-26.3818;26.3818;-0.0229847;0.0749201;0.00150439
1138;1138;-0.327013;-26.2287;26.2308;-0.0238933;0.0736888;0.00152421
1161;1138;-1.07669;-26.3162;26.3382;-0.0321042;0.0723177;0.000195747
1184;1138;-1.82875;-26.4274;26.4906;-0.0310833;0.0705188;-0.00132954
1207;1138;-2.52959;-26.4233;26.5441;-0.020885;0.0714295;-0.00140058
1230;1138;-2.79972;-26.3856;26.5338;-0.0229275;0.0685028;-0.000218983
1253;1138;-3.59669;-26.3493;26.5936;-0.0233926;0.0699572;0.00201942
1276;1138;-3.88907;-26.1976;26.4847;-0.0212305;0.0752346;0.000727134
1299;1138;-4.58389;-26.3332;26.7292;-0.0293957;0.070559;-0.00286409
1322;1138;-5.26244;-26.4457;26.9642;-0.0267478;0.0736213;0.00218243
1345;1138;-5.83138;-26.4616;27.0965;-0.0228405;0.0705471;-0.000875808
1368;1138;-6.32539;-26.4242;27.1708;-0.0244179;0.067916;-7.55787e-05
1391;1138;-6.96871;-26.5226;27.4229;-0.0238531;0.069115;0.00168411
1414;1138;-7.43604;-26.3979;27.4252;-0.0267734;0.0658116;0.00323023
1437;1138;-8.21723;-26.53;27.7734;-0.0292481;0.0637841;-0.0042899
1460;1138;-8.80273;-26.6971;28.111;-0.024137;0.0702584;0.000477825
1483;1138;-9.3416;-26.7029;28.2897;-0.0210178;0.0611524;-0.00115675
1506;1138;-9.78;-26.6187;28.3585;-0.0226684;0.0614891;0.0016559
1529;1138;-10.3964;-26.6988;28.6516;-0.0235591;0.0635779;0.00172375
1552;1138;-10.877;-26.7378;28.8655;-0.0171159;0.0641064;0.00335572
1575;1138;-11.1907;-26.7592;29.005;-0.0172148;0.058127;-0.00127872
1598;1138;-11.6761;-26.9083;29.3323;-0.0308988;0.053851;-0.00466271
1621;1138;-12.6365;-27.1586;29.9545;-0.0408243;0.0545056;-0.0101492
655;1161;11.9737;-25.432;28.1097;-0.0289099;0.0529907;0.00473
678;1161;11.2982;-25.2561;27.6681;-0.0274874;0.0547639;0.0044924
701;1161;10.6908;-25.1921;27.3666;-0.0209551;0.0573971;0.00252567
724;1161;10.3239;-25.1884;27.222;-0.0248301;0.0578373;0.00321742
747;1161;9.53395;-25.0897;26.84;-0.0260795;0.0585576;0.00394849
770;1161;9.10811;-25.1021;26.7034;-0.0253473;0.0618475;0.00194432
793;1161;8.35268;-24.9811;26.3405;-0.0250897;0.0653284;0.000403417
816;1161;7.93913;-25.1106;26.3357;-0.0245802;0.0656216;0.000984687
839;1161;7.20774;-24.9687;25.9882;-0.0273816;0.0673475;0.001316
862;1161;6.66175;-25.0224;25.894;-0.0263056;0.0719974;-0.00458848
885;1161;5.98124;-25.0581;25.7621;-0.0270249;0.0704027;-0.000305493
908;1161;5.40134;-25.0156;25.5921;-0.0226673;0.0685373;0.000391839
931;1161;4.92632;-25.1657;25.6433;-0.0235451;0.070025;0.00221752
954;1161;4.30499;-24.8756;25.2454;-0.0285139;0.0696834;0.00454262
977;1161;3.59418;-24.8304;25.0892;-0.0261892;0.0699881;0.00186436
1000;1161;3.08407;-24.8396;25.0303;-0.0220462;0.0691028;0.00193622
1023;1161;2.56862;-24.8307;24.9632;-0.0269059;0.0696492;0.002696
1046;1161;1.82928;-24.8123;24.8797;-0.0277992;0.0692629;0.00293967
1069;1161;1.27151;-24.7571;24.7898;-0.0213507;0.0708911;0.00315868
1092;1161;0.836231;-24.6779;24.6921;-0.0271188;0.071633;0.000416449
1115;1161;0.00663261;-24.7167;24.7167;-0.0277602;0.0711711;0.00107389
1138;1161;-0.458971;-24.685;24.6892;-0.0223812;0.0655187;-0.00314975
1161;1161;-1.0347;-24.7461;24.7677;-0.029954;0.0710249;-0.00131216
1184;1161;-1.85825;-24.7874;24.8569;-0.0331882;0.0718509;0.000501474
1207;1161;-2.58757;-24.7408;24.8758;-0.0219813;0.0737319;0.00145166
1230;1161;-2.88077;-24.8162;24.9828;-0.0181841;0.0700265;-0.000533155
1253;1161;-3.43179;-24.7101;24.9473;-0.0225674;0.0709921;0.00465471
1276;1161;-3.9314;-24.5935;24.9058;-0.0235075;0.0667423;-0.000806139
1299;1161;-4.52616;-24.7241;25.135;-0.0205419;0.0694747;-0.000176676
1322;1161;-4.88625;-24.6269;25.107;-0.0291081;0.074967;0.00218632
1345;1161;-5.88526;-24.7962;25.4851;-0.0329177;0.0706333;-0.00439679
1368;1161;-6.42739;-24.9462;25.7609;-0.0232487;0.0686939;-0.00278372
1391;1161;-6.96766;-24.9388;25.8939;-0.0245122;0.0684962;-0.000610461
1414;1161;-7.56918;-25.0189;26.1388;-0.0270773;0.0693079;0.00104628
1437;1161;-8.23075;-25.07;26.3866;-0.0229436;0.0661957;0.00250094
1460;1161;-8.63698;-25.0183;26.4672;-0.0248515;0.066381;-0.000706975
1483;1161;-9.38871;-25.2132;26.9045;-0.023869;0.064961;-0.00150685
1506;1161;-9.74893;-25.2412;27.0584;-0.0170591;0.058882;-0.000495137
1529;1161;-10.1803;-25.2453;27.2206;-0.0165198;0.0575731;0.00111053
1552;1161;-10.5152;-25.2244;27.3284;-0.0217909;0.0575215;-0.00139362
1575;1161;-11.1941;-25.4136;27.7698;-0.0298477;0.0554452;-0.00717706
1598;1161;-11.9118;-25.6942;28.3211;-0.0353754;0.0572177;-0.00306973
1621;1161;-12.8523;-25.7194;28.7518;-0.040053;0.0619911;0.00141915
655;1184;12.0923;-24.3014;27.1437;-0.0269296;0.0502817;0.00584885
678;1184;11.4637;-24.133;26.7174;-0.0274858;0.0522383;0.00593665
701;1184;10.8088;-23.974;26.298;-0.0236951;0.0563578;0.00129252
724;1184;10.3602;-23.9847;26.1266;-0.0230885;0.0560903;9.02053e-05
747;1184;9.73419;-23.9258;25.8302;-0.0273169;0.0522323;0.00460708
770;1184;9.08551;-23.7765;25.4533;-0.0271714;0.0560405;0.00259603
793;1184;8.46634;-23.714;25.18;-0.0244946;0.0542268;0.00211727
816;1184;7.94456;-23.8375;25.1265;-0.0292046;0.0594773;0.00173767
839;1184;7.10232;-23.5242;24.5729;-0.0346317;0.0632944;0.00622292
862;1184;6.3199;-23.3199;24.1611;-0.0223264;0.0679183;-0.00100466
885;1184;6.06351;-23.4454;24.2168;-0.0145383;0.0680935;-0.00234704
908;1184;5.64564;-23.5468;24.2142;-0.0229662;0.0671251;-0.000802025
931;1184;4.99448;-23.5661;24.0896;-0.0287446;0.0718484;0.00136541
954;1184;4.30377;-23.4785;23.8697;-0.028543;0.0657268;0.00240013
977;1184;3.66193;-23.408;23.6927;-0.0257135;0.0659508;0.00215179
1000;1184;3.10524;-23.386;23.5912;-0.0227284;0.0649743;-0.000439892
1023;1184;2.60425;-23.3738;23.5184;-0.0262009;0.0666606;-0.00169529
1046;1184;1.88378;-23.3645;23.4403;-0.0283173;0.0697253;0.00131031
1069;1184;1.28258;-23.2838;23.3191;-0.0245929;0.0681672;0.00108132
1092;1184;0.737909;-23.1925;23.2042;-0.0244164;0.0700246;0.00098685
1115;1184;0.14532;-23.2169;23.2174;-0.0284805;0.0675577;-0.000215826
1138;1184;-0.591551;-23.3083;23.3158;-0.0264575;0.0659026;0.000752946
1161;1184;-1.0883;-23.1575;23.1831;-0.0256444;0.069419;0.000640765
1184;1184;-1.78678;-23.2331;23.3017;-0.0272945;0.0737281;0.00418309
1207;1184;-2.36147;-23.1485;23.2687;-0.0235494;0.0725595;0.00438154
1230;1184;-2.88313;-23.27;23.4479;-0.0223623;0.0737319;0.000908096
1253;1184;-3.40192;-23.1924;23.4406;-0.0229186;0.0685723;-1.09075e-05
1276;1184;-3.94978;-23.2236;23.5571;-0.0249449;0.068276;0.00120093
1299;1184;-4.5641;-23.2413;23.6852;-0.0220458;0.0703744;0.00187679
1322;1184;-4.97544;-23.1185;23.6478;-0.0285551;0.0633544;-0.00490496
1345;1184;-5.89701;-23.3198;24.0539;-0.0311469;0.065285;-0.00198849
1368;1184;-6.43193;-23.3661;24.2352;-0.0225564;0.0687303;-0.000954818
1391;1184;-6.94684;-23.4729;24.4793;-0.0164106;0.0694058;0.00393227
1414;1184;-7.19314;-23.3138;24.3982;-0.0222546;0.0729311;0.00348027
1437;1184;-7.98233;-23.5802;24.8946;-0.0324545;0.0726487;0.000835725
1460;1184;-8.71313;-23.7388;25.2874;-0.0269731;0.0641367;-0.00162232
1483;1184;-9.24086;-23.806;25.5366;-0.0231615;0.0642602;-0.000350268
1506;1184;-9.79186;-23.9855;25.9072;-0.0229592;0.0599215;-0.00131161
1529;1184;-10.3105;-24.1226;26.2337;-0.0222271;0.0580411;-0.0016911
1552;1184;-10.8263;-24.1638;26.4783;-0.0225708;0.0565033;-0.00196899
1575;1184;-11.361;-24.2761;26.803;-0.0174007;0.060514;0.00151094
1598;1184;-11.6342;-24.3475;26.9844;-0.0232754;0.0624092;0.0021139
1621;1184;-12.4446;-24.3907;27.382;-0.0346128;0.0564193;0.00501645
655;1207;12.1637;-23.1748;26.173;-0.0281171;0.0532137;0.0041498
678;1207;11.5061;-22.9133;25.64;-0.0322563;0.0505867;0.00433381
701;1207;10.6523;-22.6688;25.0469;-0.0262793;0.0535743;0.00219091
724;1207;10.2803;-22.6768;24.8983;-0.0195302;0.0537412;-0.000645349
747;1207;9.7449;-22.7471;24.7466;-0.0248209;0.0559613;0.000485931
770;1207;9.12397;-22.5927;24.3655;-0.0241834;0.0549509;0.00196163
793;1207;8.61825;-22.5516;24.1423;-0.0263134;0.0558631;0.0016237
816;1207;7.89697;-22.4515;23.7998;-0.0296492;0.0617991;0.00521279
839;1207;7.23169;-22.1439;23.2949;-0.0302522;0.0588586;0.00699718
862;1207;6.48135;-21.998;22.9329;-0.0262526;0.0569459;0.00495547
885;1207;6.00763;-22.0258;22.8304;-0.0220115;0.0624549;0.000608947
908;1207;5.45742;-22.0251;22.6911;-0.022081;0.0634004;-0.00118598
931;1207;4.9804;-21.9715;22.5289;-0.0235895;0.0644453;0.00100364
954;1207;4.35913;-21.9455;22.3743;-0.0275224;0.0651695;0.00217188
977;1207;3.69638;-21.8907;22.2006;-0.0289955;0.0663463;0.000933549
1000;1207;3.00541;-21.9421;22.1469;-0.0281038;0.0651824;0.000198461
1023;1207;2.3849;-21.8605;21.9902;-0.0246923;0.0667607;-0.000670614
1046;1207;1.85459;-21.7096;21.7887;-0.0257299;0.067892;0.00163292
1069;1207;1.18547;-21.7217;21.754;-0.0214659;0.0666444;-0.000431923
1092;1207;0.856083;-21.5623;21.5793;-0.0230358;0.0673317;0.00237995
1115;1207;0.113332;-21.7076;21.7079;-0.0280407;0.066476;-0.00148963
1138;1207;-0.452783;-21.7473;21.752;-0.0251087;0.0689395;0.00227595
1161;1207;-1.05657;-21.6565;21.6823;-0.021906;0.0663656;0.00458767
1184;1207;-1.47235;-21.514;21.5643;-0.0231479;0.0700225;0.00521603
1207;1207;-2.13421;-21.5182;21.6238;-0.0273296;0.0692621;0.00364441
1230;1207;-2.74718;-21.5413;21.7157;-0.0288968;0.0703063;0.000370052
1253;1207;-3.48346;-21.6571;21.9355;-0.0218733;0.0664691;0.00115042
1276;1207;-3.76461;-21.5536;21.8799;-0.0210972;0.0692283;0.002387
1299;1207;-4.46443;-21.5934;22.0501;-0.0320726;0.0667991;-0.0020633
1322;1207;-5.26509;-21.801;22.4278;-0.0286408;0.0635753;-0.00487762
1345;1207;-5.80229;-21.8853;22.6414;-0.0233096;0.0661306;0.00156876
1368;1207;-6.35021;-21.8864;22.7891;-0.0183989;0.0655928;0.00317144
1391;1207;-6.65659;-21.8509;22.8423;-0.0166815;0.0686454;0.00514843
1414;1207;-7.12419;-21.7802;22.9157;-0.0220176;0.062432;0.00157974
1437;1207;-7.6808;-21.8445;23.1555;-0.0303517;0.066731;0.00036493
