x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1621;1023;-15.9424;-42.6993;45.5784;-0.0157016;0.060763;0.00418283
655;1046;14.9612;-41.2042;43.8364;-0.0324379;0.0802736;0.00193091
678;1046;14.2026;-41.242;43.619;-0.0323763;0.0779668;-0.000976958
701;1046;13.4456;-41.5612;43.682;-0.0298888;0.0829036;-0.000169717
724;1046;12.804;-41.7225;43.643;-0.0309895;0.0858753;-0.000518353
747;1046;11.9963;-41.8461;43.5317;-0.0324186;0.0865773;0.000949473
770;1046;11.2869;-41.9869;43.4775;-0.0354429;0.0902249;-0.000517908
793;1046;10.3353;-42.088;43.3384;-0.0346622;0.0847291;0.00285678
816;1046;9.66292;-42.2728;43.3631;-0.0330305;0.090777;0.00117634
839;1046;8.78891;-42.397;43.2984;-0.0362479;0.0930685;-0.000472084
862;1046;7.96305;-42.5846;43.3227;-0.0321763;0.0891094;0.00250236
885;1046;7.28401;-42.5251;43.1445;-0.0317266;0.0895178;0.00155999
908;1046;6.47965;-42.663;43.1523;-0.0340594;0.0927;0.00362262
931;1046;5.6892;-42.7239;43.101;-0.0331783;0.0993487;0.00165031
954;1046;4.92725;-42.6625;42.9461;-0.0309194;0.0971888;0.0022222
977;1046;4.24417;-42.7848;42.9948;-0.0302662;0.0985805;-0.000168863
1000;1046;3.51294;-42.8358;42.9796;-0.0330819;0.0977084;0.00429056
1023;1046;2.69635;-42.7478;42.8327;-0.0345834;0.0962046;0.00585617
1046;1046;1.8935;-42.7437;42.7856;-0.0310934;0.100118;0.00238781
1069;1046;1.24298;-42.849;42.867;-0.0303219;0.0971528;0.00243726
1092;1046;0.476865;-42.7807;42.7834;-0.0343705;0.0953069;0.00185328
1115;1046;-0.36629;-42.9345;42.9361;-0.0344082;0.0967011;0.00198762
1138;1046;-1.13413;-42.7547;42.7697;-0.0276037;0.0993451;0.0048231
1161;1046;-1.65495;-42.6563;42.6884;-0.0258;0.100212;0.00392943
1184;1046;-2.33681;-42.636;42.7;-0.0293445;0.100273;0.00291146
1207;1046;-3.02535;-42.5412;42.6486;-0.0344966;0.0982954;-0.00109263
1230;1046;-3.95201;-42.6412;42.824;-0.0371544;0.097396;-0.00052974
1253;1046;-4.76749;-42.604;42.8699;-0.0260334;0.101173;0.0040421
1276;1046;-5.16619;-42.4026;42.7161;-0.0288247;0.0980729;0.000200226
1299;1046;-6.11314;-42.5493;42.9862;-0.0373104;0.0932756;-0.00470885
1322;1046;-6.91616;-42.5966;43.1544;-0.0324046;0.0939313;-0.000752283
1345;1046;-7.62876;-42.4896;43.169;-0.0346886;0.100533;0.00270633
1368;1046;-8.54068;-42.4743;43.3245;-0.0332025;0.098565;0.00269374
1391;1046;-9.18235;-42.4346;43.4168;-0.0307157;0.0972723;0.00222931
1414;1046;-9.97612;-42.37;43.5286;-0.032038;0.0915152;-0.00217695
1437;1046;-10.6808;-42.2824;43.6105;-0.0333704;0.0956827;-0.00036886
1460;1046;-11.5379;-42.2392;43.7867;-0.0357436;0.0953933;0.00108614
1483;1046;-12.3558;-42.0997;43.8754;-0.0284735;0.0875385;0.00141878
1506;1046;-12.8674;-42.0203;43.9463;-0.0293407;0.0864301;0.00251289
1529;1046;-13.7262;-41.9291;44.1187;-0.034445;0.0865335;0.00237236
1552;1046;-14.4814;-41.6786;44.1228;-0.0209181;0.0825498;0.00677436
1575;1046;-14.7023;-41.3661;43.9011;-0.0222913;0.0745958;0.00286109
1598;1046;-15.5195;-41.3824;44.1968;-0.038649;0.0761972;0.00203698
1621;1046;-16.516;-41.2602;44.4431;-0.0423729;0.0728118;-0.00350278
655;1069;15.0328;-39.3711;42.1434;-0.028791;0.0804183;-0.00246327
678;1069;14.36;-39.5614;42.087;-0.0274346;0.0764874;-0.00136031
701;1069;13.7517;-39.7114;42.0251;-0.0315568;0.079787;0.000315648
724;1069;12.8836;-39.8706;41.9005;-0.0357976;0.0822446;-0.000987607
747;1069;12.0736;-39.9814;41.7646;-0.0358074;0.083199;0.000887912
770;1069;11.2055;-40.0519;41.5899;-0.0306628;0.0862724;-0.000990001
793;1069;10.639;-40.3901;41.7677;-0.0270894;0.0823297;0.00206118
816;1069;9.94048;-40.4305;41.6345;-0.0338954;0.0856577;0.00377654
839;1069;9.05236;-40.4533;41.4538;-0.03756;0.0908366;-0.000347102
862;1069;8.17834;-40.67;41.4842;-0.0355128;0.0942948;-0.00157515
885;1069;7.3881;-40.6807;41.3462;-0.0297549;0.0877318;0.00524052
908;1069;6.78862;-40.6356;41.1987;-0.035231;0.092594;0.00693825
931;1069;5.73775;-40.5739;40.9776;-0.0372252;0.0954023;0.00385053
954;1069;5.04312;-40.5974;40.9094;-0.031641;0.0908531;0.00331358
977;1069;4.25845;-40.6225;40.845;-0.0296166;0.0968308;0.000313179
1000;1069;3.65996;-40.6191;40.7837;-0.027396;0.0982739;0.000938917
1023;1069;2.98038;-40.7201;40.8291;-0.0300818;0.0936786;0.00251148
1046;1069;2.25471;-40.5677;40.6303;-0.0344669;0.0948151;0.0028744
1069;1069;1.36658;-40.7535;40.7764;-0.036209;0.098294;-0.00162494
1092;1069;0.557024;-40.8292;40.833;-0.035262;0.0942667;8.37419e-05
1115;1069;-0.285144;-40.793;40.794;-0.0342109;0.0993512;0.00455455
1138;1069;-1.04485;-40.6685;40.6819;-0.0273031;0.09646;0.00520981
1161;1069;-1.55911;-40.6053;40.6353;-0.0278159;0.0918019;0.00129411
1184;1069;-2.34299;-40.5055;40.5732;-0.0355534;0.09802;0.00186049
1207;1069;-3.22486;-40.4949;40.6231;-0.0354181;0.0939595;-0.00475791
1230;1069;-4.00238;-40.6515;40.848;-0.0304118;0.0966096;0.000984149
1253;1069;-4.64575;-40.4793;40.745;-0.0282607;0.10022;0.00541599
1276;1069;-5.32148;-40.5203;40.8682;-0.0335023;0.0907454;-0.00202484
1299;1069;-6.21373;-40.5971;41.0699;-0.0346835;0.0936025;-0.001863
1322;1069;-6.9456;-40.5468;41.1374;-0.0266605;0.091906;0.00209493
1345;1069;-7.45795;-40.2918;40.9762;-0.0259247;0.0943297;0.00327147
1368;1069;-8.15462;-40.3129;41.1294;-0.0314918;0.0948752;0.00226909
1391;1069;-8.9302;-40.2132;41.1928;-0.0394947;0.0986515;0.00223006
1414;1069;-10.0087;-40.3296;41.553;-0.0376829;0.0958352;0.000320248
1437;1069;-10.6976;-40.2046;41.6035;-0.0316583;0.0914468;1.3539e-05
1460;1069;-11.489;-40.2216;41.8303;-0.0321456;0.0869298;6.23673e-06
1483;1069;-12.2008;-40.2245;42.0342;-0.0285428;0.0884679;0.00451007
1506;1069;-12.8212;-40.2174;42.2116;-0.0336599;0.082836;0.000695066
1529;1069;-13.7765;-40.0582;42.3609;-0.0335611;0.0814821;0.0030132
1552;1069;-14.3931;-39.8907;42.4079;-0.0224224;0.0785998;0.00453971
1575;1069;-14.8204;-39.8213;42.4897;-0.0237418;0.0759382;0.002974
1598;1069;-15.4991;-39.6551;42.5763;-0.0369177;0.0765581;0.00324565
1621;1069;-16.5525;-39.4676;42.7981;-0.0447207;0.0758136;0.00512209
655;1092;15.1503;-37.6432;40.5776;-0.0299524;0.0766269;-0.00423453
678;1092;14.4498;-37.8494;40.5138;-0.0284754;0.0799848;-0.00468445
701;1092;13.8196;-38.0282;40.4614;-0.0307535;0.081594;-0.00429774
724;1092;13.0121;-38.0837;40.2452;-0.0328123;0.0821626;-0.00012603
747;1092;12.2844;-38.1669;40.0951;-0.0291763;0.082003;0.00194798
770;1092;11.6497;-38.1775;39.9154;-0.0285603;0.0828839;0.00305707
793;1092;10.9504;-38.4489;39.9778;-0.0332309;0.0902357;-0.00239002
816;1092;10.0937;-38.4901;39.7915;-0.0409479;0.0898691;0.00252726
839;1092;9.02651;-38.3933;39.4402;-0.0430259;0.0911702;0.00153861
862;1092;8.06994;-38.4344;39.2725;-0.0275052;0.0950068;-0.00156565
885;1092;7.74262;-38.6546;39.4224;-0.022536;0.0951615;0.00201702
908;1092;7.02107;-38.5874;39.221;-0.0368666;0.0924302;0.00216589
931;1092;6.0141;-38.5279;38.9945;-0.036781;0.092322;0.00269376
954;1092;5.29677;-38.659;39.0202;-0.0366025;0.0928624;0.00485683
977;1092;4.29839;-38.5276;38.7666;-0.0338599;0.0930742;0.00400348
1000;1092;3.71169;-38.5182;38.6966;-0.030423;0.0951477;0.00162644
1023;1092;2.87687;-38.6238;38.7308;-0.0322113;0.0963137;-0.00193146
1046;1092;2.20528;-38.5724;38.6354;-0.0319087;0.0925174;-5.93158e-05
1069;1092;1.38477;-38.5304;38.5553;-0.0357643;0.0981043;0.000777401
1092;1092;0.529559;-38.6316;38.6353;-0.0320603;0.100403;-6.36683e-05
1115;1092;-0.114452;-38.5719;38.5721;-0.0295799;0.098797;0.00454047
1138;1092;-0.852013;-38.5139;38.5233;-0.034187;0.0981763;0.00297578
1161;1092;-1.71491;-38.6113;38.6494;-0.0306492;0.0962425;0.000754361
1184;1092;-2.28455;-38.3288;38.3968;-0.0341569;0.0957384;0.00151146
1207;1092;-3.3144;-38.4059;38.5486;-0.0340009;0.0954565;-0.000727027
1230;1092;-3.87617;-38.3934;38.5885;-0.0233648;0.100914;0.00548244
1253;1092;-4.40248;-38.2056;38.4584;-0.0289221;0.0982854;0.00172694
1276;1092;-5.22641;-38.4023;38.7563;-0.0395714;0.0956184;-0.00196277
1299;1092;-6.26084;-38.4284;38.9351;-0.0390514;0.0991852;0.000715027
1322;1092;-7.05953;-38.5473;39.1884;-0.0282982;0.0975011;0.00214978
1345;1092;-7.58161;-38.3378;39.0803;-0.0289884;0.0902734;0.0014991
1368;1092;-8.41359;-38.2997;39.2129;-0.0292823;0.0902459;-0.00096153
1391;1092;-8.94954;-38.1014;39.1383;-0.0329475;0.0868714;-0.00172466
1414;1092;-9.95524;-38.1547;39.432;-0.0394284;0.0917989;-0.00420104
1437;1092;-10.8007;-38.2525;39.7481;-0.0333173;0.0899382;-0.00286615
1460;1092;-11.5149;-38.4006;40.0899;-0.0243163;0.0842698;-0.00025144
1483;1092;-11.9333;-38.1976;40.0182;-0.0314925;0.0894558;0.00262086
1506;1092;-12.9872;-38.3559;40.495;-0.0398361;0.0880381;-0.00202047
1529;1092;-13.8039;-38.3224;40.7327;-0.028439;0.0824343;0.00369997
1552;1092;-14.3148;-38.1952;40.7896;-0.0188607;0.079005;0.00645285
1575;1092;-14.681;-37.9963;40.734;-0.0276212;0.0785954;0.00384265
1598;1092;-15.6039;-37.9862;41.0662;-0.037585;0.0723368;0.00101433
1621;1092;-16.4438;-37.8959;41.3098;-0.0358443;0.0635858;0.00587825
655;1115;15.0877;-35.9719;39.0079;-0.0318436;0.0678648;0.0014758
678;1115;14.3432;-36.0185;38.7694;-0.0317225;0.0750697;-0.000409226
701;1115;13.6044;-36.1001;38.5784;-0.0282047;0.080201;-0.00371665
724;1115;13.0265;-36.235;38.5054;-0.0266156;0.0816707;-0.00324096
747;1115;12.3626;-36.3533;38.3978;-0.0261179;0.0838004;-0.00294831
770;1115;11.8087;-36.389;38.2571;-0.034172;0.0841296;-0.00132281
793;1115;10.7629;-36.4114;37.9688;-0.036031;0.0899612;-0.00329001
816;1115;10.1202;-36.4675;37.8457;-0.0347176;0.0863792;-0.000393621
839;1115;9.13712;-36.4351;37.5633;-0.0382987;0.0890497;0.000560606
862;1115;8.32335;-36.4899;37.4271;-0.0297241;0.0886961;0.00387376
885;1115;7.74883;-36.4952;37.3087;-0.0314655;0.0935348;-0.000489252
908;1115;6.85236;-36.564;37.2006;-0.0357013;0.0917212;-0.000319249
931;1115;6.07615;-36.508;37.0102;-0.0288201;0.0879089;0.00378993
954;1115;5.50692;-36.5097;36.9226;-0.0340729;0.0938976;0.00122066
977;1115;4.48114;-36.5241;36.798;-0.0338462;0.0918987;0.00354008
1000;1115;3.92265;-36.4335;36.6441;-0.0346658;0.0927259;0.000700976
1023;1115;2.85786;-36.4848;36.5966;-0.0379177;0.0952759;0.00114083
1046;1115;2.14401;-36.4925;36.5555;-0.0289134;0.093537;0.000412408
1069;1115;1.50801;-36.4429;36.4741;-0.0330437;0.0928394;0.00151816
1092;1115;0.597965;-36.4218;36.4267;-0.0319787;0.0981917;0.00434772
1115;1115;0.0126898;-36.454;36.454;-0.0281672;0.0955743;0.00199986
1138;1115;-0.716556;-36.3557;36.3628;-0.0364565;0.0997143;0.00508376
1161;1115;-1.69612;-36.3731;36.4126;-0.0365801;0.0977531;0.00364883
1184;1115;-2.43124;-36.2944;36.3757;-0.0326018;0.0908215;-0.000604648
1207;1115;-3.22115;-36.2956;36.4382;-0.0274243;0.0928527;0.000782467
1230;1115;-3.7106;-36.2235;36.413;-0.0268192;0.0933426;0.00346766
1253;1115;-4.47203;-36.1611;36.4366;-0.0330348;0.0888944;-0.00365764
1276;1115;-5.25626;-36.3142;36.6926;-0.032239;0.09748;9.77109e-05
1299;1115;-5.97981;-36.2414;36.7314;-0.0339176;0.0955194;0.00367428
1322;1115;-6.8439;-36.2615;36.9017;-0.0344554;0.0953381;0.000750966
1345;1115;-7.5931;-36.3116;37.097;-0.0355746;0.0893162;-0.00158085
1368;1115;-8.51059;-36.3349;37.3183;-0.0355144;0.0901088;0.000743118
1391;1115;-9.2569;-36.3781;37.5374;-0.0368919;0.0826517;-0.000795265
1414;1115;-10.2402;-36.2852;37.7025;-0.0307491;0.0871979;0.00373521
1437;1115;-10.694;-36.2384;37.7834;-0.0285552;0.0862692;-0.00129057
1460;1115;-11.5735;-36.4962;38.2873;-0.028026;0.0860131;0.00055814
1483;1115;-12.0018;-36.2792;38.2129;-0.0278644;0.0800029;-0.00046552
1506;1115;-12.8739;-36.3318;38.5452;-0.034231;0.0862317;0.00122365
1529;1115;-13.6046;-36.4111;38.8697;-0.0272599;0.0843735;0.00295895
1552;1115;-14.1455;-36.3903;39.0429;-0.0232749;0.0795296;0.00280421
1575;1115;-14.688;-36.338;39.1942;-0.0293023;0.0740075;0.000583462
1598;1115;-15.5138;-36.4399;39.6049;-0.0321015;0.0698181;0.000786504
1621;1115;-16.1902;-36.6315;40.0498;-0.0289401;0.0594686;-0.00436425
655;1138;15.3934;-34.6213;37.8892;-0.0358638;0.0671421;0.00568777
678;1138;14.553;-34.517;37.4595;-0.0359717;0.0723821;0.00440459
701;1138;13.7076;-34.4763;37.1014;-0.0334777;0.0766201;0.00225302
724;1138;12.9863;-34.4688;36.834;-0.0327264;0.0816779;0.00171554
747;1138;12.1767;-34.4615;36.5495;-0.0299194;0.0856996;-0.000735984
770;1138;11.5888;-34.458;36.3545;-0.0310677;0.0860135;-0.0014963
793;1138;10.7247;-34.4822;36.1115;-0.032194;0.0905072;-0.00314557
816;1138;10.0827;-34.6748;36.111;-0.0345814;0.088633;0.000317314
839;1138;9.10543;-34.4649;35.6474;-0.0337114;0.0915422;0.00270337
862;1138;8.50463;-34.5228;35.5549;-0.0284071;0.0909484;0.00132609
885;1138;7.77954;-34.5364;35.4017;-0.0320668;0.0902563;-0.000575586
908;1138;7.00511;-34.5458;35.2489;-0.0313791;0.0919987;0.000210267
931;1138;6.31257;-34.6486;35.219;-0.0336275;0.0869021;0.00322123
954;1138;5.43132;-34.5256;34.9502;-0.0375783;0.0937027;0.00231315
977;1138;4.54989;-34.4791;34.778;-0.0362116;0.0950741;0.00295138
1000;1138;3.73419;-34.4341;34.636;-0.0320104;0.0928598;0.000266637
1023;1138;3.05303;-34.4324;34.5675;-0.0328529;0.0950188;0.00414923
1046;1138;2.19728;-34.4541;34.5241;-0.0342497;0.0956092;0.00196915
1069;1138;1.4496;-34.4416;34.4721;-0.026626;0.0953093;0.00257824
1092;1138;0.955521;-34.3189;34.3322;-0.0310002;0.0971727;0.00553179
1115;1138;0.000708044;-34.3677;34.3677;-0.0302545;0.0966108;0.00190152
1138;1138;-0.458272;-34.137;34.14;-0.0307424;0.0952975;0.00175032
1161;1138;-1.43591;-34.316;34.3461;-0.0419211;0.0946999;0.00113845
1184;1138;-2.42926;-34.3254;34.4113;-0.0401145;0.0924265;-0.000301143
1207;1138;-3.31975;-34.3164;34.4766;-0.0272163;0.0936507;-0.0010106
1230;1138;-3.69874;-34.2835;34.4825;-0.0284751;0.0904356;-1.49668e-05
1253;1138;-4.64881;-34.2843;34.598;-0.0305474;0.0916515;0.00255073
1276;1138;-5.12638;-34.1178;34.5008;-0.0283142;0.0976813;0.00155081
1299;1138;-5.97028;-34.2273;34.7441;-0.0379796;0.0935472;-0.00217938
1322;1138;-6.90857;-34.3532;35.041;-0.0358375;0.0968811;0.00208479
1345;1138;-7.64978;-34.3981;35.2384;-0.0291092;0.0928334;-0.00117035
1368;1138;-8.26768;-34.3265;35.3081;-0.0306368;0.0890043;-0.0001782
1391;1138;-9.08138;-34.4449;35.6219;-0.031848;0.0902201;0.00201695
1414;1138;-9.75679;-34.3051;35.6656;-0.0343115;0.0864706;0.00411302
1437;1138;-10.6878;-34.4421;36.0622;-0.0354123;0.0835404;-0.0032273
1460;1138;-11.4167;-34.601;36.4358;-0.0314732;0.0912032;0.00181967
1483;1138;-12.1596;-34.6545;36.7258;-0.0279859;0.0813368;-0.00106266
1506;1138;-12.7226;-34.5477;36.8158;-0.0278459;0.0810154;0.00222381
1529;1138;-13.4589;-34.5936;37.1195;-0.0301497;0.082682;0.00218175
1552;1138;-14.1312;-34.6721;37.4413;-0.0238805;0.0834803;0.00332982
1575;1138;-14.571;-34.7096;37.6439;-0.0230656;0.0779345;-0.000515029
1598;1138;-15.2052;-34.8811;38.0511;-0.0397402;0.0718877;-0.00562605
1621;1138;-16.44;-35.2372;38.8836;-0.0521249;0.0788;-0.0120901
655;1161;15.4002;-32.9816;36.3999;-0.0340396;0.0705264;0.00509248
678;1161;14.6028;-32.8021;35.9057;-0.0348879;0.0726857;0.00485487
701;1161;13.7655;-32.7014;35.4805;-0.0305864;0.0766969;0.00377415
724;1161;13.1732;-32.6201;35.1796;-0.0317538;0.0773224;0.00446457
747;1161;12.2806;-32.567;34.8055;-0.0317303;0.0774942;0.00397885
770;1161;11.6897;-32.5895;34.6226;-0.033612;0.0806026;0.00310518
793;1161;10.7074;-32.4212;34.1436;-0.0333125;0.0837476;0.00219087
816;1161;10.1309;-32.5567;34.0965;-0.0317401;0.0854752;0.00143151
839;1161;9.22337;-32.4011;33.6883;-0.0342167;0.0889441;0.00116689
862;1161;8.529;-32.4814;33.5825;-0.0321457;0.0966143;-0.0052898
885;1161;7.71996;-32.5155;33.4194;-0.0327174;0.0913117;0.000446259
908;1161;6.99853;-32.5109;33.2556;-0.0291144;0.0898304;0.00186204
931;1161;6.36034;-32.6714;33.2847;-0.0312823;0.0926115;0.00320658
954;1161;5.53612;-32.3843;32.8541;-0.036266;0.0918104;0.00515002
977;1161;4.65947;-32.3413;32.6752;-0.0350307;0.0913808;0.00245812
1000;1161;3.89543;-32.3438;32.5775;-0.0296382;0.0914161;0.00361706
1023;1161;3.27528;-32.3057;32.4713;-0.0331971;0.0917237;0.0036478
1046;1161;2.3421;-32.2872;32.372;-0.0357495;0.0910789;0.00284711
1069;1161;1.60027;-32.2499;32.2895;-0.0278987;0.0928441;0.00356624
1092;1161;1.04014;-32.1521;32.1689;-0.0344329;0.0941872;0.000249975
1115;1161;-0.01192;-32.206;32.206;-0.0351991;0.0945016;0.00173026
1138;1161;-0.608567;-32.1632;32.169;-0.0291289;0.0860381;-0.00333425
1161;1161;-1.37195;-32.2067;32.2359;-0.0394314;0.0952736;-0.000976274
1184;1161;-2.4597;-32.2229;32.3167;-0.0423611;0.0933049;0.00160699
1207;1161;-3.3637;-32.1726;32.348;-0.0276138;0.0956511;0.00230447
1230;1161;-3.74797;-32.2362;32.4534;-0.0226115;0.0907703;-0.00026968
1253;1161;-4.41589;-32.1225;32.4246;-0.0304995;0.0936532;0.00513505
1276;1161;-5.17354;-32.0212;32.4365;-0.0321963;0.089103;-0.000271242
1299;1161;-5.92156;-32.1227;32.6639;-0.0273886;0.0910053;0.000353566
1322;1161;-6.45117;-32.0037;32.6474;-0.0386235;0.0984506;0.00368051
1345;1161;-7.73406;-32.2232;33.1383;-0.0429908;0.0944088;-0.00430768
1368;1161;-8.47505;-32.4083;33.4982;-0.0290175;0.0896661;-0.00318041
1391;1161;-9.08917;-32.4003;33.651;-0.0294695;0.0913341;0.000317081
1414;1161;-9.85127;-32.4676;33.9292;-0.0337787;0.0924314;0.00192116
1437;1161;-10.6704;-32.5439;34.2486;-0.0280871;0.0885844;0.00314191
1460;1161;-11.1619;-32.4781;34.3427;-0.0318888;0.0877158;-9.72342e-05
1483;1161;-12.1616;-32.6789;34.8685;-0.0335097;0.0859749;-0.00143295
1506;1161;-12.7309;-32.7451;35.1329;-0.0235676;0.0786957;-0.00025603
1529;1161;-13.2589;-32.7543;35.3362;-0.0209133;0.0772647;0.00215006
1552;1161;-13.7032;-32.7004;35.4555;-0.0267515;0.0777743;-0.000251424
1575;1161;-14.5066;-32.8831;35.9408;-0.0374989;0.0749055;-0.00825054
1598;1161;-15.4651;-33.2441;36.6653;-0.0435399;0.0773753;-0.00262114
1621;1161;-16.5558;-33.1406;37.0458;-0.0462846;0.0911985;0.00639368
655;1184;15.4817;-31.4842;35.0847;-0.0331543;0.0668269;0.00559407
678;1184;14.7052;-31.2871;34.5706;-0.0345045;0.0680651;0.00601104
701;1184;13.8642;-31.0743;34.0268;-0.0308773;0.0738231;0.00223363
724;1184;13.2615;-31.0406;33.7548;-0.0287731;0.0726709;0.00107476
747;1184;12.521;-31.0263;33.4575;-0.0329032;0.0685999;0.00422442
770;1184;11.7219;-30.8889;33.0383;-0.034675;0.0729182;0.00271609
793;1184;10.8966;-30.7792;32.6511;-0.0326164;0.0712439;0.00371155
816;1184;10.1963;-30.8982;32.5371;-0.0376116;0.079221;0.00334149
839;1184;9.13199;-30.5408;31.8769;-0.0438034;0.0837282;0.00756943
862;1184;8.13073;-30.276;31.3488;-0.0273713;0.0869947;-0.00127748
885;1184;7.85518;-30.5121;31.507;-0.0166759;0.086341;-0.00285526
908;1184;7.35608;-30.5854;31.4576;-0.0295534;0.0861364;0.000329681
931;1184;6.47498;-30.5696;31.2478;-0.0384816;0.0919573;0.00274572
954;1184;5.55036;-30.4803;30.9816;-0.0370305;0.0859037;0.00278588
977;1184;4.73866;-30.4522;30.8187;-0.0323478;0.0859088;0.00175088
1000;1184;4.03742;-30.4063;30.6732;-0.0300139;0.0861109;0.00126857
1023;1184;3.33662;-30.3915;30.5741;-0.0348347;0.0881789;-0.00215971
1046;1184;2.40609;-30.44;30.535;-0.0362876;0.0901142;0.000985983
1069;1184;1.63593;-30.3528;30.3969;-0.0315607;0.0888082;0.00216931
1092;1184;0.929837;-30.1732;30.1875;-0.0311798;0.0905006;0.00218558
1115;1184;0.178342;-30.209;30.2095;-0.0363394;0.0897911;-0.000428441
1138;1184;-0.773611;-30.3372;30.3471;-0.0350136;0.0869684;0.00116475
1161;1184;-1.4616;-30.1244;30.1599;-0.0329131;0.090279;0.00127098
1184;1184;-2.31355;-30.217;30.3055;-0.0347036;0.0965453;0.00565062
1207;1184;-3.08667;-30.1094;30.2672;-0.0313678;0.0951819;0.00536832
1230;1184;-3.77988;-30.2822;30.5172;-0.0282069;0.0941763;0.00051382
1253;1184;-4.40305;-30.1616;30.4813;-0.0293809;0.0884761;-0.000620409
1276;1184;-5.15197;-30.187;30.6235;-0.0331984;0.0904339;0.00181823
1299;1184;-5.95644;-30.2159;30.7974;-0.0276372;0.08956;0.00357973
1322;1184;-6.44163;-30.03;30.7131;-0.0351502;0.0822005;-0.00360088
1345;1184;-7.60282;-30.243;31.184;-0.0410349;0.0851848;-0.0023239
1368;1184;-8.37096;-30.372;31.5044;-0.0295861;0.0895941;-0.000174647
1391;1184;-8.98488;-30.4197;31.7189;-0.0223674;0.0914176;0.00576795
1414;1184;-9.41184;-30.2346;31.6657;-0.0298329;0.0956992;0.00486227
1437;1184;-10.3784;-30.5342;32.2498;-0.0396191;0.0958857;0.00221022
1460;1184;-11.2747;-30.7292;32.7323;-0.0345388;0.0845778;-0.00197416
1483;1184;-11.9968;-30.8567;33.1068;-0.0297103;0.0837695;-0.000840529
1506;1184;-12.6635;-31.0599;33.5423;-0.0280302;0.0806044;-0.000136779
1529;1184;-13.3059;-31.1673;33.8887;-0.0288939;0.0787807;-0.000324804
1552;1184;-14.0127;-31.2239;34.2241;-0.0309725;0.0753326;-0.00169083
1575;1184;-14.7539;-31.3844;34.6794;-0.0247874;0.0781694;0.00102893
1598;1184;-15.168;-31.4498;34.9164;-0.0279594;0.0810196;0.00597604
1621;1184;-16.0589;-31.2191;35.1073;-0.037933;0.0694717;0.0104731
655;1207;15.4986;-30.004;33.7705;-0.0330938;0.0706778;0.0030235
678;1207;14.7231;-29.7712;33.2128;-0.03815;0.0676463;0.00541069
701;1207;13.705;-29.4224;32.4578;-0.0320623;0.0702178;0.00420321
724;1207;13.2222;-29.3906;32.2279;-0.0255253;0.0695629;-0.000563822
747;1207;12.5154;-29.5133;32.0573;-0.0330782;0.0727233;4.89777e-05
770;1207;11.6746;-29.3494;31.5861;-0.0308952;0.0725238;0.00244898
793;1207;11.0708;-29.2544;31.2791;-0.0318616;0.0734499;0.00335478
816;1207;10.1838;-29.0465;30.78;-0.0387527;0.0804926;0.00741557
839;1207;9.24871;-28.6986;30.1521;-0.0384859;0.0768029;0.00757306
862;1207;8.37611;-28.6402;29.84;-0.0311339;0.0752981;0.00448913
885;1207;7.79353;-28.702;29.7413;-0.0274825;0.0854116;-0.000871915
908;1207;7.09401;-28.706;29.5696;-0.0276333;0.084355;-0.00286306
931;1207;6.50426;-28.62;29.3498;-0.030466;0.0836226;0.000921858
954;1207;5.67039;-28.5895;29.1464;-0.0375499;0.0843735;0.00238123
977;1207;4.7432;-28.5461;28.9375;-0.0367429;0.0876261;0.00141315
1000;1207;3.94795;-28.54;28.8117;-0.0349289;0.0864307;0.00148603
1023;1207;3.10719;-28.4144;28.5838;-0.0332257;0.0890362;-0.000358111
1046;1207;2.39272;-28.3136;28.4145;-0.0341749;0.0914091;0.00136445
1069;1207;1.50724;-28.3317;28.3717;-0.0279901;0.0904828;-0.000554414
1092;1207;1.08637;-28.1622;28.1831;-0.0294441;0.089284;0.00378859
1115;1207;0.132183;-28.2463;28.2466;-0.0358242;0.0884071;-0.00116236
1138;1207;-0.592461;-28.323;28.3292;-0.0324615;0.0912647;0.0021245
1161;1207;-1.38611;-28.2261;28.2601;-0.0287906;0.0874848;0.00684852
1184;1207;-1.93778;-27.9804;28.0475;-0.0298314;0.0931502;0.00747833
1207;1207;-2.78009;-27.9883;28.126;-0.0363324;0.0917919;0.00350834
1230;1207;-3.64072;-28.091;28.326;-0.0383743;0.0930969;-0.000202234
1253;1207;-4.58114;-28.2186;28.588;-0.0278318;0.0886488;0.00206493
1276;1207;-4.93935;-28.0346;28.4664;-0.0252589;0.0923157;0.00349337
1299;1207;-5.75813;-28.1728;28.7552;-0.0388642;0.0891598;-0.00233115
1322;1207;-6.76452;-28.3673;29.1627;-0.038617;0.0835001;-0.00610908
1345;1207;-7.57113;-28.459;29.4489;-0.0326884;0.0859826;0.00197188
1368;1207;-8.29369;-28.4571;29.641;-0.0242172;0.0870676;0.00512053
1391;1207;-8.69903;-28.373;29.6766;-0.0208012;0.089748;0.0076384
1414;1207;-9.26113;-28.2615;29.7402;-0.0256775;0.0837059;0.00333909
1437;1207;-9.89578;-28.3325;30.011;-0.0367982;0.0886027;0.000726263
1460;1207;-10.9888;-28.7398;30.7689;-0.0419605;0.0822119;-0.00362275
1483;1207;-11.8729;-28.9755;31.3136;-0.0301499;0.0861622;-0.00011801
