x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
701;1276;54.302;-118.12;130.004;-0.122431;0.43483;0.00797524
724;1276;51.5629;-117.658;128.461;-0.115552;0.428719;-0.000699512
747;1276;48.6277;-117.216;126.903;-0.114988;0.433823;0.00949037
770;1276;45.9084;-116.389;125.116;-0.12134;0.43018;0.0175646
793;1276;42.6199;-115.452;123.068;-0.125253;0.399653;0.0193609
816;1276;39.7062;-114.951;121.616;-0.112944;0.426721;0.00288757
839;1276;37.0851;-114.685;120.532;-0.117624;0.425869;0.00561218
862;1276;33.9266;-114.222;119.154;-0.13846;0.426168;0.0152861
885;1276;30.1786;-113.366;117.314;-0.134457;0.43999;0.00920098
908;1276;27.2444;-113.178;116.411;-0.118476;0.461124;-0.0060378
931;1276;24.3584;-112.931;115.528;-0.112773;0.4698;-0.012354
954;1276;21.7249;-112.904;114.975;-0.10913;0.466648;-0.0140565
977;1276;19.0296;-113.059;114.65;-0.114941;0.466803;-0.00764169
1000;1276;16.0928;-112.882;114.023;-0.116193;0.470975;-0.000638694
1023;1276;13.3296;-112.641;113.427;-0.112635;0.455432;0.00577776
1046;1276;10.5802;-112.562;113.058;-0.114895;0.459525;0.00316922
1069;1276;7.69964;-112.472;112.736;-0.119749;0.458239;0.00161659
1092;1276;4.69408;-112.248;112.346;-0.134471;0.46003;0.00666607
1115;1276;1.02553;-111.847;111.851;-0.116383;0.448823;0.00338851
1138;1276;-1.01434;-112.011;112.016;-0.100996;0.463975;0.0065222
1161;1276;-3.8822;-111.752;111.82;-0.115171;0.452878;0.00464546
1184;1276;-6.65916;-111.774;111.972;-0.116097;0.458192;0.00808314
1207;1276;-9.57712;-111.33;111.741;-0.103915;0.462401;0.0255506
1230;1276;-11.7358;-110.546;111.167;-0.101773;0.457381;0.0204443
1253;1276;-14.5309;-110.619;111.57;-0.135192;0.43761;-0.0146463
1276;1276;-18.4536;-111.427;112.944;-0.138898;0.469233;-0.0058607
1299;1276;-21.4513;-111.604;113.647;-0.106956;0.48353;0.0267344
1322;1276;-23.6728;-110.89;113.388;-0.0947041;0.478698;0.0433581
1345;1276;-26.0619;-110.147;113.188;-0.108645;0.483163;0.0203705
1368;1276;-28.9786;-110.444;114.182;-0.121781;0.473356;0.00298092
1391;1276;-32.0582;-110.723;115.271;-0.109869;0.451998;0.00644644
1414;1276;-34.3467;-110.726;115.93;-0.106488;0.483045;0.000403345
1437;1276;-37.2641;-111.809;117.855;-0.0761807;0.480973;0.034156
1460;1276;-38.0081;-109.701;116.099;-0.116098;0.513449;0.0175457
1483;1276;-42.966;-112.669;120.584;-0.189052;0.461245;-0.0637592
1506;1276;-48.2004;-115.51;125.163;-0.135589;0.443846;-0.0179753
1529;1276;-49.7691;-115.075;125.376;-0.0804401;0.416015;0.0131039
1552;1276;-52.064;-115.189;126.409;-0.0872883;0.451041;0.0154788
1575;1276;-53.9786;-115.465;127.459;-0.0669224;0.470016;0.0493964
1598;1276;-55.2628;-114.273;126.934;-0.150883;0.470602;0.0721841
1621;1276;-61.5933;-113.457;129.098;-0.236732;0.349439;0.0507765
655;1299;59.7894;-111.603;126.61;-0.145537;0.393762;0.0195707
678;1299;56.1175;-110.4;123.844;-0.133967;0.412561;0.00895749
701;1299;53.0957;-109.587;121.772;-0.109114;0.420185;-0.00234672
724;1299;50.7756;-109.328;120.543;-0.108133;0.426197;-0.00308666
747;1299;47.8067;-108.59;118.648;-0.113743;0.445355;-0.00168381
770;1299;45.1881;-108.117;117.181;-0.107547;0.430511;-0.00784096
793;1299;42.5533;-107.827;115.92;-0.121458;0.406851;0.00713551
816;1299;39.1977;-107.012;113.965;-0.129329;0.412977;0.0125584
839;1299;36.1306;-106.305;112.278;-0.127519;0.433335;0.00504164
862;1299;32.8759;-105.602;110.601;-0.125909;0.434428;0.00208065
885;1299;29.9062;-105.281;109.446;-0.124514;0.414391;0.00975801
908;1299;26.724;-104.517;107.879;-0.123243;0.42895;0.00912428
931;1299;23.8253;-104.328;107.014;-0.10911;0.429458;0.00161175
954;1299;21.3962;-104.367;106.538;-0.104547;0.43589;-0.00514892
977;1299;18.7344;-104.322;105.991;-0.119506;0.450851;0.00111872
1000;1299;15.5199;-103.783;104.937;-0.116751;0.448928;0.00492495
1023;1299;13.0016;-103.642;104.454;-0.102359;0.45058;-0.00278096
1046;1299;10.5419;-103.678;104.213;-0.114162;0.450799;-0.00388267
1069;1299;7.41025;-103.549;103.814;-0.124011;0.45924;-0.00459532
1092;1299;4.43126;-103.532;103.627;-0.122122;0.450831;0.0017797
1115;1299;1.39856;-103.21;103.219;-0.10708;0.44299;0.0139319
1138;1299;-0.79306;-103.107;103.11;-0.0872054;0.455331;0.0142349
1161;1299;-2.81206;-102.438;102.477;-0.112384;0.458726;0.0128296
1184;1299;-6.29282;-102.759;102.952;-0.130335;0.453484;-0.00351437
1207;1299;-9.26144;-102.852;103.268;-0.123687;0.449217;0.00612903
1230;1299;-12.3862;-102.912;103.655;-0.12624;0.419642;0.00109253
1253;1299;-15.4902;-102.864;104.024;-0.105349;0.428867;0.0135927
1276;1299;-17.5257;-102.152;103.645;-0.0909997;0.458066;0.0342469
1299;1299;-19.903;-101.683;103.613;-0.0924705;0.469906;0.0332187
1322;1299;-22.0069;-101.224;103.589;-0.0888088;0.454069;0.0318098
1345;1299;-24.204;-100.521;103.394;-0.110548;0.442517;0.0152933
1368;1299;-27.4094;-101.222;104.868;-0.14599;0.47113;-0.0119225
1391;1299;-31.5675;-102.844;107.58;-0.131402;0.443207;0.00276634
1414;1299;-33.9294;-102.332;107.81;-0.120141;0.416443;-0.000271524
1437;1299;-37.4767;-103.38;109.964;-0.10059;0.434934;0.0095274
1460;1299;-38.8161;-102.319;109.434;-0.0876308;0.376304;-0.00686512
1483;1299;-41.7035;-103.763;111.83;-0.130742;0.447154;-0.0180216
1506;1299;-45.365;-104.831;114.225;-0.136383;0.492164;-0.000806194
1529;1299;-48.5444;-106.085;116.664;-0.111938;0.441213;5.53862e-05
1552;1299;-50.8724;-106.454;117.985;-0.0915168;0.422043;0.0108291
1575;1299;-52.9733;-106.823;119.236;-0.0954474;0.445546;0.00903714
1598;1299;-55.516;-107.762;121.221;-0.159302;0.364823;-0.0470434
1621;1299;-61.2064;-110.759;126.546;-0.208311;0.256213;-0.071173
655;1322;58.9906;-104.504;120.004;-0.142369;0.36537;0.0109996
678;1322;55.408;-103.347;117.263;-0.130987;0.402029;0.0199854
701;1322;52.412;-101.745;114.451;-0.11498;0.403523;0.0145314
724;1322;49.71;-101.078;112.641;-0.118447;0.390521;0.00901019
747;1322;46.5578;-99.9989;110.306;-0.117475;0.401965;0.00579796
770;1322;43.9202;-99.6679;108.916;-0.100688;0.428965;-0.0136417
793;1322;41.6632;-99.5094;107.879;-0.107654;0.446351;-0.0129829
816;1322;38.6591;-98.8015;106.096;-0.126412;0.446912;0.00165623
839;1322;35.391;-97.8602;104.063;-0.123902;0.450371;0.000606107
862;1322;32.5282;-97.3531;102.644;-0.119362;0.438214;-0.00495681
885;1322;29.5205;-97.1625;101.548;-0.118195;0.436217;0.000619156
908;1322;26.7157;-96.4801;100.111;-0.106931;0.423909;0.00503569
931;1322;24.2951;-96.2139;99.2339;-0.112992;0.426704;0.0030798
954;1322;21.1825;-95.9721;98.2819;-0.123184;0.441411;-0.000721141
977;1322;18.2243;-95.6294;97.3504;-0.115085;0.446318;-0.00129966
1000;1322;15.5403;-95.5132;96.7692;-0.109384;0.42978;0.00335983
1023;1322;12.8804;-95.2166;96.0838;-0.112604;0.431378;-0.000672534
1046;1322;10.0287;-95.1308;95.6579;-0.120014;0.440885;-0.00303845
1069;1322;6.97901;-94.7622;95.0189;-0.115934;0.443744;0.00264984
1092;1322;4.34328;-94.8149;94.9143;-0.106009;0.450101;0.00288265
1115;1322;1.81236;-94.6792;94.6966;-0.104486;0.447813;0.0124491
1138;1322;-0.746255;-94.4274;94.4303;-0.100755;0.441896;0.00747891
1161;1322;-3.0875;-94.0599;94.1106;-0.114795;0.424609;-0.00427483
1184;1322;-6.37108;-94.2518;94.4669;-0.114266;0.442372;0.00628738
1207;1322;-8.68433;-93.9557;94.3561;-0.107213;0.461797;0.0146118
1230;1322;-11.6002;-94.1608;94.8726;-0.11442;0.453242;0.0147739
1253;1322;-14.2891;-93.9226;95.0033;-0.106161;0.472461;0.030234
1276;1322;-16.7764;-93.7734;95.2623;-0.106777;0.453587;0.024096
1299;1322;-19.497;-93.5667;95.5764;-0.111203;0.438639;0.0201553
1322;1322;-22.2151;-93.3642;95.9708;-0.102205;0.418366;0.0156213
1345;1322;-24.4707;-93.0104;96.1756;-0.0872643;0.391828;0.0184368
1368;1322;-26.433;-92.3864;96.0935;-0.11265;0.386104;-0.00506806
1391;1322;-29.9868;-93.5777;98.265;-0.141588;0.463577;-0.00519618
1414;1322;-33.5419;-94.454;100.233;-0.127467;0.436625;0.00265401
1437;1322;-36.3034;-94.9145;101.62;-0.0950517;0.442654;0.0251519
1460;1322;-38.146;-94.8039;102.19;-0.0943038;0.421504;0.0180133
1483;1322;-40.8706;-95.3923;103.779;-0.12672;0.478471;-0.00158314
1506;1322;-44.4515;-96.8201;106.537;-0.127167;0.468788;-0.0120619
1529;1322;-47.2352;-98.0128;108.801;-0.109648;0.401805;-0.0141416
1552;1322;-49.8535;-98.7618;110.631;-0.0795905;0.387399;0.0131789
1575;1322;-51.0558;-98.2743;110.745;-0.0903616;0.410605;0.0101013
1598;1322;-54.2296;-99.7841;113.568;-0.179157;0.403152;-0.0457951
1621;1322;-60.4984;-102.897;119.364;-0.226256;0.551636;-0.0730313
655;1345;57.3843;-97.1345;112.819;-0.132691;0.480721;0.0396625
678;1345;53.9409;-94.6538;108.945;-0.123832;0.408077;0.028069
701;1345;51.1423;-93.7813;106.82;-0.100428;0.417715;-0.0143509
724;1345;49.0567;-93.9622;105.997;-0.100469;0.438698;-0.0176341
747;1345;46.2508;-92.8267;103.711;-0.120803;0.38999;0.0171713
770;1345;43.0375;-91.4534;101.074;-0.128109;0.419743;0.00897811
793;1345;39.8599;-90.6;98.9807;-0.126698;0.451968;-0.00582746
816;1345;36.7481;-89.7557;96.9872;-0.120651;0.458168;-0.00607473
839;1345;33.8924;-88.9259;95.1658;-0.11192;0.443131;-0.00867989
862;1345;31.2579;-88.611;93.9625;-0.108273;0.440382;-0.0132402
885;1345;28.6043;-88.3491;92.8643;-0.111672;0.445148;-0.00932105
908;1345;25.7921;-87.9939;91.6961;-0.107386;0.431771;-0.00701857
931;1345;23.3612;-87.7055;90.7634;-0.1103;0.433258;-0.00645651
954;1345;20.3959;-87.2556;89.6077;-0.11198;0.440489;-0.00686859
977;1345;17.8787;-87.044;88.8611;-0.105936;0.43408;-0.0105267
1000;1345;15.2326;-87.0555;88.3781;-0.113181;0.433203;-0.00581458
1023;1345;12.3383;-86.8632;87.7351;-0.116684;0.434596;-0.00172252
1046;1345;9.50632;-86.5848;87.1051;-0.105533;0.440435;0.00232734
1069;1345;7.19323;-86.3523;86.6514;-0.100898;0.433301;0.0089717
1092;1345;4.60116;-86.1223;86.2452;-0.1048;0.433145;0.00905275
1115;1345;2.08652;-85.8797;85.9051;-0.113855;0.440606;0.00309383
1138;1345;-0.974301;-85.9713;85.9768;-0.114686;0.431349;-0.00134659
1161;1345;-3.5322;-85.889;85.9616;-0.0993197;0.421583;0.00436948
1184;1345;-5.79726;-85.6099;85.806;-0.090031;0.445874;0.0243713
1207;1345;-7.8871;-85.0676;85.4324;-0.104583;0.438693;0.0129414
1230;1345;-10.8905;-85.4153;86.1068;-0.104259;0.441731;0.0165431
1253;1345;-12.9642;-84.7621;85.7478;-0.0966093;0.448446;0.0297824
1276;1345;-15.5798;-84.656;86.0777;-0.11187;0.438723;0.0175917
1299;1345;-18.4357;-84.6738;86.6575;-0.115479;0.433735;0.0125388
1322;1345;-21.2407;-84.8869;87.5041;-0.10928;0.429345;0.0119446
1345;1345;-23.7743;-85.0876;88.3466;-0.118619;0.403785;-0.00157285
1368;1345;-27.0811;-85.986;90.1497;-0.102151;0.375154;0.00561476
1391;1345;-28.7414;-85.0482;89.7734;-0.0919052;0.429256;0.029769
1414;1345;-31.5271;-85.4191;91.0515;-0.114549;0.443085;0.0116111
1437;1345;-34.3722;-86.2957;92.8891;-0.0974722;0.439199;0.0274391
1460;1345;-36.2567;-85.9229;93.2593;-0.0876816;0.429539;0.0411597
1483;1345;-38.6076;-85.4876;93.8013;-0.12487;0.43029;0.014086
1506;1345;-42.4238;-86.8676;96.6735;-0.161418;0.432657;-0.0441146
1529;1345;-47.0646;-90.3253;101.852;-0.131482;0.414788;-0.0413541
1552;1345;-49.1704;-91.1956;103.607;-0.0702899;0.400012;0.0160662
1575;1345;-50.423;-90.7973;103.859;-0.0797699;0.378142;0.000710855
1598;1345;-53.0066;-91.9891;106.168;-0.151867;0.395682;0.032916
1621;1345;-58.0454;-90.122;107.197;-0.191785;0.444111;0.0884643
655;1368;55.125;-86.1965;102.316;-0.0799982;0.443644;-0.0783544
678;1368;53.1708;-87.3955;102.299;-0.107254;0.358214;-0.0131787
701;1368;49.8875;-85.476;98.9692;-0.133233;0.394701;0.0206576
724;1368;46.4331;-84.1351;96.0976;-0.109596;0.468277;-0.0285621
747;1368;44.5265;-84.6612;95.6563;-0.10376;0.43714;-0.023576
770;1368;41.375;-83.3311;93.0375;-0.12407;0.420954;0.00594522
793;1368;38.3323;-82.1246;90.6301;-0.121193;0.434349;0.000274276
816;1368;35.3576;-81.2085;88.5719;-0.114481;0.470314;-0.0173366
839;1368;32.7006;-80.7405;87.1112;-0.104511;0.454821;-0.0256979
862;1368;30.2587;-80.3091;85.8204;-0.104875;0.427881;-0.0148084
885;1368;27.5851;-79.9476;84.5728;-0.107783;0.428288;-0.0137906
908;1368;24.9957;-79.7083;83.5356;-0.104751;0.427378;-0.0120014
931;1368;22.4799;-79.3947;82.5158;-0.113418;0.423436;-0.00796274
954;1368;19.4354;-78.9078;81.2661;-0.115279;0.423856;-0.00911857
977;1368;16.8253;-78.7719;80.5487;-0.0985817;0.425111;-0.0169593
1000;1368;14.6513;-78.6759;80.0285;-0.10004;0.432337;-0.0109272
1023;1368;11.9646;-78.3328;79.2412;-0.105987;0.426974;-0.00199465
1046;1368;9.48102;-78.0465;78.6203;-0.0982579;0.429617;-0.0024673
1069;1368;7.19563;-77.9157;78.2473;-0.101374;0.424869;-0.00203599
1092;1368;4.55387;-77.9736;78.1065;-0.108461;0.424602;0.00219006
1115;1368;1.90049;-77.5869;77.6102;-0.110992;0.4242;-0.00177576
1138;1368;-0.873026;-77.6464;77.6513;-0.104472;0.424819;0.00541885
1161;1368;-3.18653;-77.6089;77.6743;-0.0884001;0.419982;0.0153571
1184;1368;-5.14214;-76.9949;77.1664;-0.0921249;0.428237;0.0196329
1207;1368;-7.64529;-76.9361;77.315;-0.107006;0.40692;0.00224332
1230;1368;-10.3604;-77.0429;77.7364;-0.0980323;0.435627;0.0211808
1253;1368;-12.402;-76.5959;77.5935;-0.0972572;0.420337;0.0175596
1276;1368;-15.0769;-76.7672;78.2337;-0.110879;0.405304;0.00721101
1299;1368;-17.8219;-76.7275;78.7701;-0.107752;0.403982;0.0145517
1322;1368;-20.334;-76.6789;79.3292;-0.105111;0.418205;0.0131164
1345;1368;-22.9445;-77.1842;80.5223;-0.113744;0.423321;0.011712
1368;1368;-25.9123;-77.531;81.7466;-0.100161;0.44575;0.0375744
1391;1368;-27.81;-76.905;81.7788;-0.0923002;0.415106;0.0307058
1414;1368;-30.3749;-77.358;83.1077;-0.1008;0.437344;0.0169837
1437;1368;-32.7214;-77.9712;84.5588;-0.0989985;0.433142;0.0187056
1460;1368;-35.1875;-78.1536;85.7097;-0.105871;0.417599;0.0165372
1483;1368;-37.8876;-78.7178;87.3611;-0.12391;0.354599;-0.0124632
1506;1368;-41.3386;-80.072;90.1133;-0.13739;0.362388;-0.0221696
1529;1368;-44.8386;-81.8385;93.3169;-0.124261;0.432744;-0.0060153
1552;1368;-47.5764;-83.088;95.7451;-0.102245;0.464473;0.0220512
1575;1368;-49.8375;-83.325;97.0919;-0.084944;0.437147;0.0180979
1598;1368;-51.6822;-84.2696;98.8555;-0.135399;0.42745;-0.00283641
1621;1368;-56.6349;-85.8052;102.811;-0.189919;0.252875;-0.0124076
655;1391;53.0982;-80.0858;96.0893;-0.0666242;0.340365;-0.053321
678;1391;51.5082;-80.4372;95.5156;-0.0988165;0.367414;-0.0126073
701;1391;48.2646;-78.3151;91.9931;-0.130701;0.370352;0.02449
724;1391;44.8017;-76.0902;88.3001;-0.114643;0.408669;-0.00233993
747;1391;42.5793;-75.9578;87.0781;-0.104588;0.459537;-0.0290477
770;1391;39.6971;-75.1131;84.9579;-0.121288;0.45375;-0.00862664
793;1391;36.5552;-73.8048;82.3616;-0.137251;0.428436;0.0129213
816;1391;32.7378;-71.8004;78.9117;-0.134087;0.45027;-0.00572533
839;1391;29.8385;-71.488;77.4653;-0.0876567;0.43865;-0.0413078
862;1391;28.5109;-72.0071;77.4461;-0.0749995;0.429599;-0.0401426
885;1391;26.2478;-71.7156;76.368;-0.0989538;0.425887;-0.0212933
908;1391;23.7036;-71.3816;75.2143;-0.10189;0.423355;-0.0211753
931;1391;21.2912;-71.2259;74.3401;-0.10712;0.427176;-0.0190052
954;1391;18.4747;-70.7571;73.1292;-0.112407;0.420299;-0.012379
977;1391;15.7854;-70.5085;72.2539;-0.103434;0.416798;-0.0114365
1000;1391;13.4384;-70.2667;71.5402;-0.0953579;0.423752;-0.0138941
1023;1391;11.1662;-70.2406;71.1227;-0.0992491;0.411243;-0.00636825
1046;1391;8.61871;-69.8684;70.398;-0.0889399;0.412838;-0.00799631
1069;1391;6.87241;-69.7908;70.1284;-0.0889916;0.411567;-0.00465054
1092;1391;4.32361;-69.5697;69.7039;-0.111901;0.416747;3.46385e-05
1115;1391;1.39693;-69.3438;69.3579;-0.0970224;0.407614;0.000362977
1138;1391;-0.380183;-69.4135;69.4145;-0.090005;0.406758;-0.000899327
1161;1391;-2.94883;-69.4949;69.5574;-0.0916547;0.425394;0.0144986
1184;1391;-4.81223;-68.9415;69.1092;-0.0956042;0.419986;0.0165267
1207;1391;-7.58145;-69.116;69.5306;-0.0914984;0.403867;0.0132962
1230;1391;-9.23587;-68.5119;69.1316;-0.0830323;0.418532;0.0266962
1253;1391;-11.5809;-68.3686;69.3425;-0.110318;0.408167;0.0104883
1276;1391;-14.6271;-68.7663;70.3048;-0.111932;0.415982;0.0106962
1299;1391;-17.0582;-68.8372;70.9193;-0.0942031;0.414208;0.0247825
1322;1391;-19.1868;-68.5843;71.2175;-0.0865956;0.408852;0.0279486
1345;1391;-21.2314;-68.6294;71.8384;-0.0921905;0.4284;0.0262114
1368;1391;-23.6441;-68.8148;72.7634;-0.0957767;0.440965;0.0332983
1391;1391;-25.8719;-68.8832;73.5816;-0.0930547;0.41438;0.0345922
1414;1391;-28.1458;-68.5271;74.082;-0.109746;0.432241;0.0252603
1437;1391;-31.2377;-69.5324;76.2269;-0.107478;0.449226;0.0200344
1460;1391;-33.4046;-69.6723;77.2664;-0.117327;0.441329;0.00859779
1483;1391;-37.037;-71.3694;80.4073;-0.131248;0.395379;-0.014184
1506;1391;-40.0023;-72.504;82.8071;-0.119065;0.3994;-0.00128063
1529;1391;-42.9496;-73.6321;85.2429;-0.0944199;0.399874;0.0206271
1552;1391;-44.584;-73.4726;85.9416;-0.0806095;0.406201;0.0313563
1575;1391;-46.8215;-73.9241;87.5044;-0.097438;0.421662;0.0120619
1598;1391;-49.356;-75.4459;90.156;-0.148618;0.378814;-0.0566768
1621;1391;-54.7057;-79.7747;96.7301;-0.187832;0.375313;-0.0920906
655;1414;50.8313;-72.7156;88.7208;-0.0653727;0.350321;-0.0461408
678;1414;49.274;-72.9331;88.018;-0.10213;0.378803;-0.0162783
701;1414;45.8261;-70.9216;84.4388;-0.129949;0.394425;0.0274155
724;1414;42.5686;-68.2436;80.4318;-0.115141;0.400267;0.0123807
747;1414;40.0019;-67.0979;78.1171;-0.111567;0.438616;-0.0128336
770;1414;37.0479;-65.947;75.641;-0.113343;0.455378;-0.0241043
793;1414;34.4244;-65.5637;74.0516;-0.121701;0.430367;-0.0117853
816;1414;31.0097;-63.9421;71.0647;-0.113572;0.380483;-0.00157028
839;1414;28.827;-63.833;70.0403;-0.0914728;0.382268;-0.0199398
862;1414;26.5888;-63.6944;69.0214;-0.0906225;0.407753;-0.0285898
885;1414;24.4482;-63.4295;67.978;-0.0934191;0.424588;-0.0311478
908;1414;22.0673;-63.2658;67.0039;-0.100751;0.415466;-0.0247126
931;1414;19.5487;-62.823;65.7942;-0.103258;0.42141;-0.0218168
954;1414;17.0368;-62.5464;64.8252;-0.09596;0.421735;-0.0256964
977;1414;14.8985;-62.5129;64.2637;-0.0873207;0.410274;-0.0168353
1000;1414;12.8258;-62.178;63.4871;-0.0868988;0.401905;-0.0123178
1023;1414;10.7096;-62.2457;63.1603;-0.0993993;0.40896;-0.0118431
1046;1414;7.99947;-61.9101;62.4248;-0.0916381;0.399351;-0.00352147
1069;1414;6.27884;-61.8117;62.1298;-0.0857203;0.401792;-0.00719538
1092;1414;3.8705;-61.6903;61.8116;-0.0945121;0.396481;-0.00320576
1115;1414;1.70329;-61.6113;61.6348;-0.0952012;0.392867;-0.0013664
1138;1414;-0.739788;-61.6998;61.7042;-0.0855596;0.398254;0.00744732
1161;1414;-2.42097;-61.0335;61.0815;-0.0685409;0.409454;0.0240384
1184;1414;-4.02278;-60.608;60.7414;-0.0932345;0.417453;0.0132633
1207;1414;-6.93087;-61.0923;61.4842;-0.0980601;0.411769;0.0145731
1230;1414;-8.77962;-60.7153;61.3468;-0.0829193;0.410827;0.0204339
1253;1414;-10.9206;-60.6188;61.5946;-0.0922577;0.407134;0.0212528
1276;1414;-13.2401;-60.5333;61.9643;-0.0958501;0.415647;0.0273993
1299;1414;-15.5641;-60.5678;62.5356;-0.0944839;0.422274;0.027713
1322;1414;-17.8141;-60.7119;63.2714;-0.090345;0.404607;0.0278438
1345;1414;-19.9269;-60.5752;63.7686;-0.0891909;0.422722;0.0345396
1368;1414;-22.1186;-60.5408;64.4548;-0.0986251;0.42557;0.0314463
1391;1414;-24.7131;-60.7755;65.6079;-0.0954598;0.415736;0.0328425
1414;1414;-26.7423;-60.6519;66.2858;-0.086127;0.393873;0.0359566
1437;1414;-28.8621;-60.708;67.2197;-0.0961355;0.416481;0.0326312
1460;1414;-31.4034;-61.1506;68.7427;-0.122878;0.443561;0.00535314
1483;1414;-34.992;-63.2291;72.2659;-0.13046;0.485156;0.0036016
1506;1414;-37.9966;-64.4677;74.832;-0.125417;0.46893;0.00921249
1529;1414;-41.2902;-66.2295;78.0463;-0.120108;0.452289;0.016103
1552;1414;-43.998;-67.2637;80.3756;-0.0894911;0.384551;0.03202
1575;1414;-45.6169;-67.014;81.0666;-0.0945048;0.3722;0.0102823
1598;1414;-48.6259;-69.3614;84.7082;-0.139686;0.336164;-0.0265332
1621;1414;-52.7782;-71.0643;88.5194;-0.161499;0.353309;-0.00783236
655;1437;49.1521;-66.2278;82.4745;-0.0822671;0.351788;-0.0278988
678;1437;47.1659;-65.6076;80.8021;-0.10524;0.411594;-0.00793376
701;1437;43.8935;-62.9465;76.7392;-0.13301;0.412466;0.028396
724;1437;40.2473;-60.5338;72.6924;-0.122638;0.388794;0.0110934
747;1437;37.6726;-59.1236;70.1058;-0.110159;0.378501;-0.00224757
770;1437;34.7674;-57.7187;67.3811;-0.111664;0.396579;-0.0187845
793;1437;32.1668;-57.2104;65.6333;-0.0988355;0.417435;-0.0346964
816;1437;29.9611;-56.8209;64.2362;-0.0972285;0.374554;-0.0233389
839;1437;27.4454;-56.4305;62.7506;-0.101841;0.390661;-0.0269345
862;1437;25.0041;-56.1256;61.4434;-0.102876;0.406698;-0.0218732
885;1437;22.4247;-55.2797;59.6549;-0.097979;0.407833;-0.0261914
908;1437;20.2419;-55.2345;58.8267;-0.0926477;0.405286;-0.0299166
931;1437;17.9427;-54.8705;57.7297;-0.0999937;0.398048;-0.0177939
954;1437;15.377;-54.3777;56.5101;-0.0912183;0.404118;-0.0220153
977;1437;13.5337;-54.4826;56.1383;-0.0747947;0.406157;-0.0301243
1000;1437;11.7969;-54.5078;55.7697;-0.0829278;0.396436;-0.0200445
1023;1437;9.54552;-54.2399;55.0734;-0.0867313;0.398931;-0.0159227
1046;1437;7.61616;-54.1833;54.716;-0.077679;0.391953;-0.00672436
1069;1437;5.82099;-54.0229;54.3356;-0.0815378;0.391416;-0.0119618
1092;1437;3.6981;-53.9781;54.1046;-0.0940115;0.390227;-0.00221529
1115;1437;1.27121;-53.8735;53.8885;-0.0866566;0.393801;0.0024741
1138;1437;-0.47821;-53.758;53.7601;-0.0716241;0.400505;0.0104923
1161;1437;-2.15278;-53.4612;53.5045;-0.0606204;0.382191;0.0186626
1184;1437;-3.37113;-52.6471;52.755;-0.0785884;0.392316;0.0136687
1207;1437;-5.92459;-53.0204;53.3504;-0.0931467;0.408355;0.0207784
1230;1437;-7.87702;-52.4412;53.0295;-0.0783671;0.399707;0.0274731
1253;1437;-9.68703;-52.438;53.3252;-0.0836277;0.401313;0.0197029
1276;1437;-11.9;-52.5764;53.9063;-0.0885388;0.395463;0.0244198
1299;1437;-13.9581;-52.4397;54.2656;-0.0919673;0.405549;0.0281592
1322;1437;-16.3458;-52.7763;55.2496;-0.0836344;0.422224;0.0397304
1345;1437;-17.9818;-52.2243;55.2333;-0.0784609;0.414793;0.044363
1368;1437;-20.1113;-52.3285;56.0601;-0.0903084;0.409472;0.0297477
1391;1437;-22.3457;-52.7304;57.2698;-0.0928443;0.423533;0.0343506
1414;1437;-24.6089;-53.1238;58.5469;-0.0988367;0.413117;0.0374025
1437;1437;-27.1476;-53.3888;59.8946;-0.0879151;0.408354;0.0534671
1460;1437;-28.8511;-52.6452;60.0325;-0.0849231;0.448804;0.0656551
1483;1437;-31.237;-53.0613;61.5731;-0.108509;0.472067;0.0322583
1506;1437;-34.2009;-54.7321;64.5392;-0.111469;0.446882;0.00891475
1529;1437;-36.8289;-56.4449;67.3973;-0.118336;0.47814;0.0110339
1552;1437;-40.1835;-58.4476;70.9284;-0.117481;0.460822;0.0254246
1575;1437;-42.6964;-59.3094;73.0794;-0.116393;0.384568;0.00369632
1598;1437;-46.0532;-62.0512;77.2738;-0.139173;0.362028;-0.0453603
1621;1437;-50.171;-65.8528;82.7872;-0.149349;0.373712;-0.0480604
655;1460;46.2553;-58.8505;74.8527;-0.11087;0.369949;-0.00133713
678;1460;43.4694;-57.0932;71.7581;-0.106885;0.406456;-0.00319801
701;1460;40.8592;-54.979;68.4994;-0.1105;0.389282;0.000220081
724;1460;37.872;-53.0937;65.2168;-0.107191;0.382553;-0.013854
747;1460;35.5424;-52.2873;63.2236;-0.114476;0.382106;-0.0164041
770;1460;32.1836;-50.5413;59.9183;-0.120706;0.392793;-0.0132857
793;1460;29.5062;-49.4477;57.5821;-0.0968123;0.409562;-0.0373435
816;1460;27.4694;-49.2084;56.3563;-0.0927458;0.415587;-0.0442903
839;1460;25.0117;-48.5572;54.6204;-0.0999504;0.407558;-0.0300359
862;1460;22.5941;-47.8787;52.942;-0.0945396;0.409192;-0.0323284
885;1460;20.4236;-47.5768;51.7753;-0.0868036;0.391351;-0.0370713
908;1460;18.409;-47.4776;50.9216;-0.0829111;0.393933;-0.0354057
931;1460;16.4357;-47.2531;50.0299;-0.0867893;0.385876;-0.022949
954;1460;14.2203;-46.7541;48.8688;-0.0900663;0.378009;-0.0178837
