x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;1253;-11.6615;-83.3713;84.1829;-0.0813132;0.333389;0.0156752
1276;1253;-14.228;-83.7188;84.9192;-0.102575;0.307223;-0.00109508
1299;1253;-16.6516;-83.67;85.3109;-0.0872769;0.307683;0.0112212
1322;1253;-18.4371;-83.307;85.3228;-0.0629218;0.323263;0.0231178
1345;1253;-19.6482;-83.0204;85.3137;-0.0701385;0.344281;0.0189243
1368;1253;-21.7854;-83.2383;86.042;-0.107241;0.338239;-0.000416254
1391;1253;-24.89;-83.9841;87.5948;-0.107093;0.320964;-0.00796228
1414;1253;-27.0218;-84.291;88.5164;-0.101326;0.32482;-0.00727816
1437;1253;-29.8304;-85.1219;90.1975;-0.0984968;0.300622;-0.00367316
1460;1253;-31.8103;-85.1699;90.9165;-0.0777925;0.377151;0.0411792
1483;1253;-33.5603;-84.9767;91.3637;-0.0802847;0.298895;0.0118823
1506;1253;-35.6659;-85.4681;92.6113;-0.0780186;0.251294;-0.0167582
1529;1253;-37.3108;-85.8773;93.6323;-0.0920467;0.278928;-0.011958
1552;1253;-40.1459;-87.0633;95.8734;-0.107223;0.288484;-0.012087
1575;1253;-42.5872;-87.8309;97.6112;-0.100886;0.285045;-0.001995
1598;1253;-45.0731;-88.5046;99.321;-0.118939;0.343402;0.0248304
1621;1253;-48.4421;-88.8423;101.191;-0.135643;0.382214;0.0187734
655;1276;45.4154;-84.559;95.9833;-0.0887739;0.26423;0.00108233
678;1276;43.2679;-84.0599;94.5419;-0.0934397;0.283583;0.00769628
701;1276;40.8654;-82.9908;92.5065;-0.0910426;0.283449;0.00539972
724;1276;38.8434;-82.5806;91.2599;-0.0876238;0.280695;0.000773185
747;1276;36.6319;-82.1307;89.9296;-0.089267;0.287577;0.00698747
770;1276;34.5213;-81.4963;88.5063;-0.0933684;0.284987;0.0108058
793;1276;32.0924;-80.7547;86.8979;-0.093769;0.264208;0.013538
816;1276;29.9686;-80.3591;85.7654;-0.0851526;0.284415;0.00136715
839;1276;27.9876;-80.107;84.8554;-0.0903971;0.283983;0.00533814
862;1276;25.5984;-79.7317;83.7403;-0.105677;0.284741;0.0117531
885;1276;22.8247;-79.0557;82.2847;-0.104203;0.292479;0.00661965
908;1276;20.5164;-78.8726;81.4973;-0.0921428;0.307042;-0.00409713
931;1276;18.3684;-78.6389;80.7557;-0.0871543;0.317084;-0.00934456
954;1276;16.3145;-78.5873;80.2628;-0.0837024;0.31391;-0.0109099
977;1276;14.3419;-78.6449;79.9419;-0.0872021;0.311407;-0.00529688
1000;1276;12.111;-78.4674;79.3966;-0.0893719;0.314903;-0.00134365
1023;1276;10.0271;-78.2986;78.938;-0.086532;0.30395;0.00438358
1046;1276;7.94082;-78.2248;78.6268;-0.0899739;0.308514;0.00345205
1069;1276;5.68267;-78.0861;78.2926;-0.0932968;0.307285;0.00266527
1092;1276;3.42666;-77.9204;77.9957;-0.103208;0.308058;0.00378248
1115;1276;0.658637;-77.6478;77.6506;-0.0901527;0.298733;0.00130998
1138;1276;-0.926545;-77.7838;77.7893;-0.0767822;0.309121;0.00492414
1161;1276;-3.02049;-77.6043;77.663;-0.0879344;0.303852;0.00342499
1184;1276;-5.16727;-77.6262;77.798;-0.0909158;0.305346;0.00583144
1207;1276;-7.4132;-77.326;77.6805;-0.0798621;0.309379;0.017736
1230;1276;-9.00931;-76.7721;77.2989;-0.0765432;0.307778;0.0154908
1253;1276;-11.083;-76.8492;77.6443;-0.104611;0.292092;-0.0113511
1276;1276;-14.1094;-77.4645;78.7389;-0.108218;0.315102;-0.00267154
1299;1276;-16.3716;-77.623;79.3307;-0.0826875;0.321483;0.0174328
1322;1276;-18.0856;-77.2017;79.2918;-0.07066;0.321436;0.0299509
1345;1276;-19.7567;-76.6528;79.158;-0.0803325;0.327125;0.0167454
1368;1276;-21.9439;-76.864;79.9351;-0.0938149;0.31303;-0.000365334
1391;1276;-24.2997;-77.1927;80.927;-0.0858009;0.303873;0.00441372
1414;1276;-26.0776;-77.1875;81.4736;-0.0858703;0.321805;-0.00113677
1437;1276;-28.4505;-78.3064;83.3146;-0.0525719;0.31835;0.0230261
1460;1276;-28.5673;-76.5798;81.7347;-0.0826491;0.344548;0.0164237
1483;1276;-32.4282;-78.9028;85.3068;-0.150471;0.301987;-0.0425947
1506;1276;-36.3575;-80.9633;88.752;-0.1064;0.291561;-0.0137881
1529;1276;-37.6606;-80.8313;89.1741;-0.0638535;0.275299;0.00465343
1552;1276;-39.3951;-81.0494;90.1165;-0.0688684;0.29717;0.00764427
1575;1276;-40.9512;-81.5038;91.2133;-0.0458076;0.308691;0.0323683
1598;1276;-41.5542;-80.7048;90.7746;-0.109704;0.31211;0.0395788
1621;1276;-46.3109;-81.179;93.4598;-0.185215;0.254373;0.0127707
655;1299;44.5876;-78.9938;90.7087;-0.0994942;0.249075;0.012279
678;1299;42.1486;-78.0031;88.6622;-0.0948682;0.269503;0.00775669
701;1299;39.9563;-77.2204;86.9454;-0.0816558;0.274674;0.000658136
724;1299;38.2114;-76.929;85.8963;-0.0812619;0.279075;-0.000865772
747;1299;36.0406;-76.2121;84.3042;-0.0874973;0.293139;0.000192956
770;1299;33.9778;-75.8;83.067;-0.081864;0.284052;-0.00466598
793;1299;32.1012;-75.5363;82.0745;-0.0904516;0.269035;0.00699345
816;1299;29.5981;-74.8188;80.4605;-0.0971312;0.275158;0.0105495
839;1299;27.3709;-74.2124;79.0989;-0.0963;0.287451;0.00266021
862;1299;24.9169;-73.7185;77.8156;-0.099424;0.289124;0.0010629
885;1299;22.5365;-73.4171;76.7982;-0.0973872;0.277319;0.00714971
908;1299;20.1854;-72.839;75.5842;-0.0941693;0.287175;0.00742342
931;1299;17.9705;-72.5812;74.7728;-0.0857191;0.287207;0.00220638
954;1299;16.0564;-72.6006;74.3549;-0.0816112;0.291607;-0.00301307
977;1299;14.0492;-72.5642;73.9117;-0.0914748;0.301223;0.000214438
1000;1299;11.6338;-72.1577;73.0895;-0.0891415;0.297835;0.00289535
1023;1299;9.74421;-72.0344;72.6905;-0.0781548;0.301402;-0.00207604
1046;1299;7.88578;-72.0233;72.4537;-0.0872906;0.300829;-0.0017881
1069;1299;5.53609;-71.8763;72.0892;-0.0951115;0.303773;-0.00218862
1092;1299;3.27973;-71.8514;71.9262;-0.0950939;0.299287;0.000313493
1115;1299;0.930856;-71.6864;71.6925;-0.0825426;0.295863;0.00901647
1138;1299;-0.689146;-71.5979;71.6012;-0.0666349;0.304123;0.0108993
1161;1299;-2.24806;-71.0899;71.1254;-0.0864654;0.307887;0.0086324
1184;1299;-4.8557;-71.3943;71.5592;-0.0995674;0.30195;-0.00272528
1207;1299;-7.08359;-71.4328;71.7832;-0.0945164;0.301591;0.00656722
1230;1299;-9.43104;-71.4511;72.0708;-0.0983617;0.28078;0.000436334
1253;1299;-11.8558;-71.474;72.4506;-0.0823011;0.28663;0.00718521
1276;1299;-13.3895;-70.9922;72.2438;-0.0712272;0.304933;0.0224975
1299;1299;-15.2647;-70.7243;72.3529;-0.0713924;0.313594;0.0235436
1322;1299;-16.8045;-70.3693;72.348;-0.0664827;0.306277;0.0240723
1345;1299;-18.4405;-69.8686;72.2611;-0.0881998;0.29544;0.00851256
1368;1299;-21.059;-70.585;73.6595;-0.112665;0.30702;-0.00825669
1391;1299;-23.9933;-71.6644;75.5742;-0.093081;0.29793;0.00629033
1414;1299;-25.5678;-71.3354;75.779;-0.0913622;0.275441;-0.00223775
1437;1299;-28.4124;-72.2895;77.6726;-0.0780108;0.293143;0.00731658
1460;1299;-29.3085;-71.4383;77.2167;-0.0668071;0.246872;-0.00996412
1483;1299;-31.5982;-72.7516;79.3174;-0.102677;0.300592;-0.0146418
1506;1299;-34.36;-73.6046;81.2296;-0.104679;0.327369;0.000893778
1529;1299;-36.7377;-74.5995;83.155;-0.0849786;0.293221;0.00018076
1552;1299;-38.4743;-75.0044;84.2967;-0.0666794;0.278439;0.00645217
1575;1299;-39.922;-75.3906;85.3083;-0.0617372;0.29502;0.0107588
1598;1299;-41.4191;-75.994;86.5484;-0.111635;0.243167;-0.0312215
1621;1299;-45.4942;-78.417;90.6584;-0.155932;0.195854;-0.0530027
655;1322;43.9671;-74.2741;86.312;-0.0954995;0.24018;0.0153341
678;1322;41.6162;-73.0177;84.0446;-0.0914821;0.262171;0.0180673
701;1322;39.4699;-71.7503;81.89;-0.0870319;0.26323;0.0103863
724;1322;37.381;-71.1793;80.398;-0.0902059;0.256919;0.00795721
747;1322;35.0859;-70.2154;78.4935;-0.0878299;0.265308;0.00630995
770;1322;33.1266;-69.9102;77.3615;-0.0756849;0.283636;-0.00809052
793;1322;31.4586;-69.7095;76.4791;-0.0812972;0.295014;-0.00854061
816;1322;29.2131;-69.0887;75.0111;-0.097234;0.295018;0.000216582
839;1322;26.7233;-68.3932;73.4286;-0.0951181;0.297897;-0.00153701
862;1322;24.5915;-67.9515;72.2644;-0.0907214;0.290979;-0.00262838
885;1322;22.3357;-67.7026;71.2918;-0.0925228;0.29026;0.00173777
908;1322;20.1103;-67.1564;70.1028;-0.0844762;0.282504;0.00298499
931;1322;18.2628;-66.9202;69.3674;-0.0855524;0.283617;0.00263303
954;1322;15.988;-66.7083;68.5975;-0.0933612;0.294735;0.000586771
977;1322;13.7434;-66.4176;67.8246;-0.0895025;0.299392;-0.00143026
1000;1322;11.6665;-66.362;67.3797;-0.0853161;0.289032;0.00291999
1023;1322;9.63395;-66.0631;66.7618;-0.0856632;0.290426;0.000482503
1046;1322;7.53957;-66.0101;66.4393;-0.0913965;0.296059;-0.00356707
1069;1322;5.21665;-65.765;65.9716;-0.0900337;0.296423;0.00146891
1092;1322;3.19188;-65.7609;65.8383;-0.0831737;0.300588;0.00277456
1115;1322;1.21649;-65.6153;65.6265;-0.0802487;0.301203;0.00971594
1138;1322;-0.662064;-65.4487;65.4521;-0.0761102;0.297783;0.00533791
1161;1322;-2.43175;-65.1352;65.1806;-0.0891074;0.284214;-0.00400269
1184;1322;-4.96205;-65.3698;65.5579;-0.0877412;0.297978;0.0041038
1207;1322;-6.66242;-65.0871;65.4272;-0.0820843;0.311245;0.0109692
1230;1322;-8.90717;-65.2894;65.8942;-0.0896421;0.301774;0.00940639
1253;1322;-10.9895;-65.1516;66.072;-0.083045;0.317282;0.0223091
1276;1322;-12.901;-65.112;66.3777;-0.0811883;0.303091;0.0169425
1299;1322;-14.8899;-64.9635;66.6481;-0.0826129;0.295401;0.0159336
1322;1322;-16.8738;-64.8005;66.9614;-0.0772584;0.281516;0.0108713
1345;1322;-18.5941;-64.6447;67.2657;-0.0699526;0.261892;0.00770919
1368;1322;-20.2142;-64.449;67.5447;-0.0833938;0.263998;-0.000733332
1391;1322;-22.6076;-65.1068;68.9202;-0.106733;0.309369;0.000584259
1414;1322;-25.4443;-65.9052;70.6463;-0.101809;0.290816;-0.00105417
1437;1322;-27.5768;-66.377;71.8775;-0.0731664;0.295446;0.0167992
1460;1322;-28.9454;-66.3604;72.3985;-0.0688646;0.276852;0.0141416
1483;1322;-30.8632;-66.7164;73.5093;-0.0953777;0.318617;0.00268112
1506;1322;-33.5918;-67.8552;75.7148;-0.098606;0.313411;-0.00783346
1529;1322;-35.7071;-68.9254;77.6255;-0.0844849;0.26931;-0.0120837
1552;1322;-37.6974;-69.6781;79.222;-0.0600385;0.258495;0.00502195
1575;1322;-38.5617;-69.5485;79.5235;-0.0614012;0.271317;0.00734279
1598;1322;-40.6249;-70.6315;81.4812;-0.132892;0.260417;-0.0292094
1621;1322;-45.2906;-72.9221;85.8421;-0.177321;0.335943;-0.047295
655;1345;42.7554;-69.0556;81.22;-0.0885951;0.305457;0.0220422
678;1345;40.5386;-67.2324;78.5084;-0.0864139;0.265673;0.0185264
701;1345;38.5079;-66.4059;76.7633;-0.0751105;0.273055;-0.00713999
724;1345;36.9337;-66.3458;75.9333;-0.0740633;0.286815;-0.00884075
747;1345;34.9504;-65.3122;74.0758;-0.0910294;0.256325;0.0134314
770;1345;32.4824;-64.2317;71.9778;-0.0989523;0.279634;0.00439402
793;1345;30.1109;-63.5661;70.3372;-0.0967232;0.298648;-0.00562015
816;1345;27.7709;-62.8431;68.7057;-0.0924278;0.302955;-0.00513595
839;1345;25.6173;-62.1294;67.2035;-0.0845642;0.296034;-0.00719933
862;1345;23.6897;-61.8746;66.2546;-0.0833279;0.2952;-0.0108722
885;1345;21.6062;-61.5939;65.2736;-0.0885728;0.295283;-0.0077573
908;1345;19.4129;-61.2981;64.2986;-0.0828088;0.289508;-0.00508516
931;1345;17.6205;-60.9953;63.4894;-0.0830508;0.288506;-0.00418578
954;1345;15.4136;-60.6101;62.5393;-0.0870484;0.293145;-0.0051343
977;1345;13.4207;-60.4038;61.8768;-0.0826427;0.289195;-0.00768156
1000;1345;11.4398;-60.3723;61.4466;-0.0854228;0.290381;-0.00271001
1023;1345;9.30686;-60.1994;60.9146;-0.0897234;0.290255;-0.000248269
1046;1345;7.10678;-59.9861;60.4056;-0.0825237;0.294898;0.000905298
1069;1345;5.338;-59.821;60.0587;-0.0782719;0.290259;0.00560035
1092;1345;3.35174;-59.6441;59.7382;-0.0804166;0.288936;0.00675293
1115;1345;1.47523;-59.4593;59.4776;-0.0864609;0.294332;0.00398737
1138;1345;-0.814365;-59.4928;59.4984;-0.0878968;0.288179;-0.00128743
1161;1345;-2.7633;-59.4832;59.5473;-0.0770405;0.280102;0.00201138
1184;1345;-4.50691;-59.283;59.4541;-0.069644;0.298708;0.0183154
1207;1345;-6.09173;-58.8478;59.1623;-0.080762;0.290511;0.00808867
1230;1345;-8.38554;-59.2101;59.8009;-0.0784891;0.293166;0.0108707
1253;1345;-9.85654;-58.6969;59.5188;-0.0743631;0.299313;0.0218539
1276;1345;-11.9468;-58.7119;59.915;-0.0877984;0.293742;0.0135382
1299;1345;-14.0901;-58.7178;60.3847;-0.0871998;0.29146;0.0113926
1322;1345;-16.1503;-58.8632;61.0386;-0.0842047;0.285654;0.00884854
1345;1345;-18.1436;-59.0862;61.8091;-0.0900521;0.270321;0.000146766
1368;1345;-20.5071;-59.7261;63.1486;-0.0771998;0.255805;0.00453866
1391;1345;-21.8437;-59.1783;63.081;-0.0707516;0.283065;0.0179139
1414;1345;-23.8863;-59.5089;64.1238;-0.0883097;0.29558;0.00834056
1437;1345;-26.1186;-60.3148;65.7271;-0.0744179;0.295022;0.0194868
1460;1345;-27.4519;-60.1305;66.1005;-0.0646719;0.286522;0.0282781
1483;1345;-29.1981;-59.9415;66.6747;-0.0941836;0.28592;0.0112541
1506;1345;-32.0189;-60.9798;68.8748;-0.124082;0.286951;-0.0265514
1529;1345;-35.4762;-63.5546;72.7856;-0.102886;0.274685;-0.0279099
1552;1345;-37.1638;-64.3632;74.3221;-0.0519281;0.266703;0.00858109
1575;1345;-37.9366;-64.2918;74.65;-0.0533241;0.252501;-0.00222586
1598;1345;-39.6958;-65.292;76.412;-0.114012;0.258128;0.00755199
1621;1345;-43.5257;-64.9709;78.203;-0.152556;0.28092;0.0333011
655;1368;41.0958;-61.9608;74.3505;-0.0513105;0.280232;-0.0357529
678;1368;39.8832;-62.1202;73.8213;-0.0734295;0.236424;-0.00140686
701;1368;37.5617;-60.5845;71.2837;-0.0986599;0.25785;0.0146136
724;1368;35.0138;-59.5235;69.058;-0.0826872;0.30753;-0.0183811
747;1368;33.5762;-59.6603;68.4595;-0.0803588;0.285211;-0.0138192
770;1368;31.1431;-58.504;66.2767;-0.094942;0.276964;0.00273869
793;1368;28.9292;-57.6278;64.4815;-0.091798;0.287242;-0.00240855
816;1368;26.6736;-56.8508;62.7973;-0.0882127;0.311189;-0.0133075
839;1368;24.6563;-56.3885;61.5434;-0.0813509;0.298415;-0.0176596
862;1368;22.7562;-55.9695;60.4187;-0.0812544;0.284817;-0.0124158
885;1368;20.7475;-55.7102;59.4482;-0.0827257;0.284243;-0.00960622
908;1368;18.7746;-55.3687;58.4652;-0.0801741;0.285365;-0.00848411
931;1368;16.895;-55.17;57.699;-0.0855937;0.28316;-0.0082798
954;1368;14.6486;-54.7877;56.7122;-0.0880947;0.283037;-0.00758786
977;1368;12.643;-54.6364;56.0802;-0.0739403;0.281878;-0.0116689
1000;1368;11.1105;-54.5297;55.65;-0.0745656;0.286758;-0.00860556
1023;1368;9.07272;-54.2354;54.989;-0.0831508;0.283013;-0.00255305
1046;1368;7.10859;-54.0116;54.4774;-0.0784408;0.286925;-0.00275038
1069;1368;5.30953;-53.9345;54.1952;-0.077888;0.28353;-0.00222726
1092;1368;3.37414;-53.979;54.0844;-0.0811562;0.282138;0.00291489
1115;1368;1.4101;-53.6362;53.6547;-0.085805;0.283796;-0.000843001
1138;1368;-0.759498;-53.6944;53.6998;-0.0816965;0.284151;0.00392429
1161;1368;-2.51545;-53.6775;53.7364;-0.0681416;0.282809;0.0110859
1184;1368;-4.0112;-53.2387;53.3896;-0.0718316;0.285519;0.0136943
1207;1368;-5.94989;-53.2517;53.583;-0.0834431;0.270052;0.000688293
1230;1368;-8.02484;-53.3593;53.9594;-0.0740404;0.290438;0.0156553
1253;1368;-9.49282;-53.01;53.8532;-0.07269;0.27999;0.012558
1276;1368;-11.5003;-53.171;54.4005;-0.0838491;0.273114;0.00697338
1299;1368;-13.5269;-53.1051;54.8008;-0.0826699;0.270532;0.0119731
1322;1368;-15.4748;-53.1557;55.3624;-0.0805325;0.27808;0.00974021
1345;1368;-17.3964;-53.5608;56.3152;-0.0862598;0.281207;0.00915349
1368;1368;-19.637;-53.8961;57.362;-0.0777142;0.295423;0.0253019
1391;1368;-21.1221;-53.5592;57.5737;-0.0708245;0.27643;0.0215822
1414;1368;-23.0193;-53.9309;58.6381;-0.0762683;0.292248;0.0133557
1437;1368;-24.7847;-54.4396;59.816;-0.0758409;0.291005;0.0138354
1460;1368;-26.6585;-54.7121;60.8612;-0.0780543;0.281474;0.0135552
1483;1368;-28.5325;-55.0919;62.0421;-0.092863;0.237359;-0.00792157
1506;1368;-31.176;-56.1963;64.2649;-0.107483;0.24088;-0.0170697
1529;1368;-33.8588;-57.6973;66.8985;-0.0958747;0.283183;-0.00539035
1552;1368;-35.8993;-58.7443;68.8451;-0.0769968;0.304857;0.0158672
1575;1368;-37.5728;-59.125;70.0534;-0.0623689;0.284611;0.00890562
1598;1368;-38.8826;-60.0156;71.5103;-0.101532;0.279512;-0.00658458
1621;1368;-42.5766;-61.4983;74.7985;-0.145635;0.181866;-0.0154888
655;1391;39.703;-57.6742;70.0188;-0.0471577;0.225328;-0.0243785
678;1391;38.5902;-57.4403;69.1997;-0.0676287;0.240344;-0.00574288
701;1391;36.4385;-55.8114;66.6534;-0.0959057;0.242315;0.0157874
724;1391;33.7981;-53.9709;63.6802;-0.08749;0.269433;-0.00063411
747;1391;32.1689;-53.7338;62.6271;-0.0799645;0.299483;-0.0185643
770;1391;29.9471;-52.9457;60.8282;-0.0941828;0.29732;-0.00585638
793;1391;27.5701;-51.902;58.7701;-0.106269;0.282168;0.00722957
816;1391;24.6834;-50.3331;56.0597;-0.100927;0.299755;-0.00757669
839;1391;22.6256;-50.0782;54.9522;-0.0665397;0.287292;-0.0286162
862;1391;21.5133;-50.2846;54.6934;-0.0592227;0.282071;-0.0268574
885;1391;19.8155;-50.0118;53.7943;-0.0769287;0.283805;-0.0152546
908;1391;17.8224;-49.6688;52.7696;-0.0797246;0.27913;-0.0142656
931;1391;15.9852;-49.4482;51.9678;-0.081371;0.284137;-0.0133751
954;1391;13.9089;-49.064;50.9974;-0.0846319;0.278971;-0.0105814
977;1391;11.9082;-48.9006;50.3296;-0.0806121;0.274932;-0.00894453
1000;1391;10.0362;-48.6871;49.7107;-0.0745528;0.281777;-0.0117916
1023;1391;8.33965;-48.6426;49.3524;-0.0754793;0.271942;-0.00514804
1046;1391;6.42021;-48.2817;48.7067;-0.0685026;0.272905;-0.00607624
1069;1391;5.07058;-48.2378;48.5035;-0.0667982;0.274037;-0.00396567
1092;1391;3.23704;-48.1116;48.2204;-0.084573;0.278497;-0.000608127
1115;1391;0.998498;-47.8677;47.8781;-0.0751883;0.269905;0.000996166
1138;1391;-0.363036;-47.8879;47.8893;-0.0687184;0.270349;0.000578308
1161;1391;-2.27937;-47.9279;47.9821;-0.0703433;0.281282;0.00935717
1184;1391;-3.72219;-47.6315;47.7767;-0.0747709;0.27795;0.0115574
1207;1391;-5.85837;-47.7618;48.1198;-0.0718116;0.26835;0.00918728
1230;1391;-7.15421;-47.3861;47.9231;-0.0630851;0.279704;0.0205289
1253;1391;-8.86111;-47.252;48.0756;-0.082373;0.27148;0.0101325
1276;1391;-11.114;-47.5181;48.8005;-0.0840191;0.276528;0.00887635
1299;1391;-12.9053;-47.6259;49.3434;-0.0719332;0.273432;0.0168318
1322;1391;-14.5514;-47.5023;49.6811;-0.0690732;0.272049;0.0195397
1345;1391;-16.2007;-47.6206;50.3009;-0.0716711;0.284115;0.0196833
1368;1391;-17.9765;-47.7621;51.033;-0.0722295;0.293383;0.0253814
1391;1391;-19.6537;-47.8978;51.7732;-0.0706114;0.277512;0.026558
1414;1391;-21.3483;-47.6612;52.2239;-0.08342;0.286132;0.0186441
1437;1391;-23.6704;-48.5087;53.9758;-0.0801295;0.297586;0.0147525
1460;1391;-25.2071;-48.666;54.8067;-0.0892548;0.295107;0.00671138
1483;1391;-28.0079;-50.0927;57.391;-0.101543;0.260919;-0.0115128
1506;1391;-30.21;-51.0143;59.2883;-0.0915751;0.263039;-0.00207769
1529;1391;-32.4799;-52.0615;61.3624;-0.0708786;0.264331;0.0123641
1552;1391;-33.6091;-52.1093;62.0076;-0.0605311;0.267262;0.0182965
1575;1391;-35.3592;-52.7259;63.4846;-0.0713128;0.279745;0.00770527
1598;1391;-37.054;-53.9168;65.4218;-0.112086;0.252619;-0.0379303
1621;1391;-41.1018;-57.3073;70.5229;-0.14964;0.251338;-0.0636994
655;1414;38.1479;-52.6354;65.0057;-0.0535276;0.236526;-0.0208246
678;1414;36.8781;-52.2265;63.9343;-0.0757729;0.249496;-0.00588669
701;1414;34.4713;-50.6209;61.2433;-0.095016;0.262059;0.0165576
724;1414;32.1122;-48.5338;58.1956;-0.0843994;0.265383;0.00613487
747;1414;30.2996;-47.5855;56.4132;-0.0848553;0.292012;-0.00972205
770;1414;27.9782;-46.5019;54.2697;-0.088721;0.302124;-0.0174119
793;1414;25.9952;-46.1689;52.9841;-0.0955763;0.285258;-0.00948793
816;1414;23.3126;-44.771;50.4769;-0.0872811;0.255513;-0.00200179
839;1414;21.7634;-44.7391;49.7517;-0.0686738;0.258312;-0.0162579
862;1414;20.0361;-44.5036;48.8059;-0.0706878;0.274788;-0.0198756
885;1414;18.3841;-44.1648;47.8383;-0.0723248;0.284394;-0.0229567
908;1414;16.5762;-43.9889;47.0084;-0.0763499;0.277576;-0.0190763
931;1414;14.7229;-43.6048;46.0233;-0.0780262;0.279606;-0.0168429
954;1414;12.8307;-43.4005;45.2573;-0.0729924;0.278939;-0.0201446
977;1414;11.2323;-43.3868;44.8171;-0.0680381;0.273198;-0.0120985
1000;1414;9.58496;-43.0305;44.0851;-0.0675313;0.267517;-0.00764408
1023;1414;8.01216;-43.0887;43.8273;-0.0755885;0.271698;-0.00908299
1046;1414;5.96502;-42.831;43.2443;-0.0695752;0.26437;-0.0022022
1069;1414;4.69014;-42.7039;42.9607;-0.0662997;0.267119;-0.00417355
1092;1414;2.8061;-42.5832;42.6756;-0.07282;0.263664;-0.00329781
1115;1414;1.20841;-42.5556;42.5727;-0.0717412;0.260654;-0.000779121
1138;1414;-0.621715;-42.5971;42.6017;-0.0659178;0.263854;0.00427903
1161;1414;-1.93258;-42.1793;42.2235;-0.0519444;0.27028;0.0159138
1184;1414;-3.08277;-41.8678;41.9811;-0.0718377;0.27775;0.0104864
1207;1414;-5.36522;-42.2314;42.5708;-0.0752478;0.274434;0.0118979
1230;1414;-6.68528;-41.9319;42.4614;-0.0616014;0.275372;0.0164577
1253;1414;-8.2934;-41.8832;42.6964;-0.0713594;0.272478;0.0162229
1276;1414;-10.0942;-41.8623;43.0621;-0.0748203;0.27538;0.0198437
1299;1414;-11.8745;-41.9174;43.5668;-0.0722068;0.281762;0.0217568
1322;1414;-13.5455;-42.0278;44.1568;-0.0674272;0.269563;0.0208288
1345;1414;-15.0886;-42.0018;44.6297;-0.0669411;0.281923;0.0256915
1368;1414;-16.7354;-42.024;45.2337;-0.0738312;0.28157;0.0236993
1391;1414;-18.6211;-42.2514;46.1728;-0.0744998;0.277703;0.023645
1414;1414;-20.3015;-42.3156;46.9336;-0.0691287;0.263006;0.0256032
1437;1414;-21.9196;-42.4123;47.7417;-0.072591;0.278943;0.0260926
1460;1414;-23.7741;-42.7761;48.9388;-0.0931641;0.29026;0.00575503
1483;1414;-26.4726;-44.3825;51.6779;-0.0996226;0.31889;0.0048632
1506;1414;-28.6963;-45.4246;53.7296;-0.0954283;0.309932;0.0073997
1529;1414;-31.1704;-46.8869;56.3026;-0.0922743;0.30167;0.0123151
1552;1414;-33.2266;-47.8241;58.2336;-0.0669598;0.25639;0.0203699
1575;1414;-34.3703;-47.7697;58.8495;-0.0669146;0.25318;0.00820632
1598;1414;-36.4533;-49.6313;61.5802;-0.10475;0.223029;-0.021442
1621;1414;-39.6148;-51.1877;64.7264;-0.125718;0.245171;-0.00859805
655;1437;36.6263;-47.9291;60.3215;-0.0544783;0.229076;-0.0151419
678;1437;35.3254;-47.2157;58.9679;-0.0726385;0.266867;-0.00497249
701;1437;33.0611;-45.1225;55.9382;-0.0994695;0.271619;0.0188938
724;1437;30.2966;-43.1656;52.7367;-0.0941832;0.258913;0.0071824
747;1437;28.3822;-41.9631;50.6601;-0.0836846;0.254532;-0.00340472
770;1437;26.2045;-40.8029;48.4928;-0.0863934;0.26687;-0.0163709
793;1437;24.1889;-40.3539;47.0483;-0.0761379;0.28143;-0.0253153
816;1437;22.5463;-39.8286;45.7674;-0.0735674;0.248629;-0.0148725
839;1437;20.6608;-39.4627;44.5441;-0.0786148;0.264669;-0.0194916
862;1437;18.769;-39.0887;43.3613;-0.0794703;0.273524;-0.0169716
885;1437;16.8355;-38.4733;41.9956;-0.0753003;0.271406;-0.0203676
908;1437;15.1578;-38.3661;41.2518;-0.0698586;0.269521;-0.0219878
931;1437;13.4992;-38.0626;40.3855;-0.0740623;0.265153;-0.0145015
954;1437;11.6091;-37.6952;39.4424;-0.0688019;0.269442;-0.0162329
977;1437;10.2159;-37.7227;39.0815;-0.0575073;0.272279;-0.0221346
1000;1437;8.88302;-37.7064;38.7386;-0.0641403;0.264317;-0.0152034
1023;1437;7.16365;-37.5073;38.1853;-0.0670029;0.264595;-0.012281
1046;1437;5.68906;-37.411;37.8411;-0.059713;0.260536;-0.00432876
1069;1437;4.32886;-37.265;37.5156;-0.0626511;0.260004;-0.00997749
1092;1437;2.71044;-37.2649;37.3633;-0.0709619;0.258656;-0.00076232
1115;1437;0.939553;-37.1307;37.1426;-0.0661232;0.262336;0.00277086
1138;1437;-0.43968;-37.0317;37.0344;-0.0554882;0.265337;0.00742454
1161;1437;-1.68895;-36.836;36.8747;-0.0459205;0.254556;0.012807
1184;1437;-2.60948;-36.2712;36.3649;-0.0609376;0.26119;0.00950209
1207;1437;-4.58423;-36.5274;36.8139;-0.0709864;0.272353;0.0168899
1230;1437;-6.00008;-36.1144;36.6094;-0.0581198;0.264767;0.0206214
1253;1437;-7.34246;-36.0959;36.8351;-0.0648733;0.268104;0.0148171
1276;1437;-9.08817;-36.2704;37.3916;-0.0666446;0.264951;0.0186148
1299;1437;-10.5177;-36.1566;37.6553;-0.0689644;0.271759;0.022539
