x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
908;1046;8.29461;-54.8211;55.445;-0.0407074;0.119975;0.00449604
931;1046;7.35222;-54.8832;55.3735;-0.0424323;0.125372;0.00213865
954;1046;6.29945;-54.8432;55.2038;-0.0412852;0.121982;0.0026589
977;1046;5.41209;-54.9754;55.2412;-0.038136;0.125906;7.48943e-05
1000;1046;4.51006;-55.0187;55.2033;-0.0401347;0.125545;0.00556182
1023;1046;3.52724;-54.9191;55.0323;-0.0422654;0.123676;0.00759115
1046;1046;2.52279;-54.9084;54.9663;-0.0404625;0.127028;0.00270112
1069;1046;1.62648;-55.0596;55.0836;-0.039746;0.123749;0.0026555
1092;1046;0.656569;-54.9733;54.9772;-0.0432999;0.122027;0.00196952
1115;1046;-0.4106;-55.1893;55.1908;-0.0436685;0.123099;0.00177764
1138;1046;-1.39807;-54.9758;54.9936;-0.0352026;0.128707;0.00563837
1161;1046;-2.06072;-54.8562;54.8949;-0.0338463;0.128761;0.00521901
1184;1046;-2.98274;-54.7738;54.8549;-0.0389499;0.12852;0.0039683
1207;1046;-3.88918;-54.6594;54.7976;-0.0434341;0.125604;-0.00248073
1230;1046;-5.02632;-54.9169;55.1465;-0.044756;0.125286;-0.000753
1253;1046;-5.99633;-54.763;55.0903;-0.0334366;0.128724;0.00655862
1276;1046;-6.59296;-54.502;54.8993;-0.0383484;0.127009;0.00137071
1299;1046;-7.79568;-54.6521;55.2052;-0.0492062;0.120605;-0.00525512
1322;1046;-8.91546;-54.6924;55.4143;-0.0418439;0.12121;-0.00129913
1345;1046;-9.76258;-54.602;55.4679;-0.0409973;0.130984;0.00285719
1368;1046;-10.8417;-54.6498;55.7149;-0.0406433;0.128969;0.00470265
1391;1046;-11.6718;-54.556;55.7906;-0.0383764;0.125844;0.0056749
1414;1046;-12.643;-54.3988;55.8486;-0.0403017;0.119404;0.00033634
1437;1046;-13.5657;-54.2532;55.9235;-0.0419081;0.124232;0.00117669
1460;1046;-14.6132;-54.2378;56.1719;-0.0438209;0.122666;0.00196451
1483;1046;-15.628;-54.0791;56.292;-0.0372605;0.112911;0.00232988
1506;1046;-16.3613;-53.9444;56.371;-0.0384062;0.112293;0.00334258
1529;1046;-17.4306;-53.8486;56.5995;-0.0428093;0.112037;0.00316925
1552;1046;-18.3763;-53.5597;56.6245;-0.0291637;0.107131;0.0075264
1575;1046;-18.7969;-53.2089;56.4315;-0.0297954;0.0978059;0.00371205
1598;1046;-19.7695;-53.1834;56.7389;-0.0523218;0.09873;0.00406799
1621;1046;-21.2708;-52.967;57.0785;-0.0630987;0.0888569;-0.00289196
655;1069;18.97;-50.6042;54.043;-0.0315322;0.106364;-0.00411995
678;1069;18.2312;-50.885;54.0524;-0.0329363;0.101934;-0.000943916
701;1069;17.4271;-51.0259;53.9198;-0.041588;0.103855;0.000893017
724;1069;16.2752;-51.2414;53.764;-0.0457132;0.107089;-0.000148629
747;1069;15.2729;-51.332;53.5559;-0.0436562;0.109548;0.00157307
770;1069;14.2207;-51.4255;53.3555;-0.037773;0.112588;-0.00176488
793;1069;13.4982;-51.8456;53.5739;-0.0347041;0.108293;0.00148984
816;1069;12.5927;-51.934;53.4389;-0.0432477;0.11281;0.00418122
839;1069;11.4636;-51.9834;53.2324;-0.0454147;0.119475;2.49637e-05
862;1069;10.4532;-52.1884;53.2249;-0.0415475;0.121807;-0.00123226
885;1069;9.51049;-52.1915;53.0509;-0.0377946;0.114545;0.0065353
908;1069;8.68046;-52.1318;52.8496;-0.0449874;0.12169;0.00674329
931;1069;7.39227;-52.1345;52.656;-0.0475575;0.12421;0.00218026
954;1069;6.43812;-52.1925;52.5881;-0.0413325;0.11904;0.00444422
977;1069;5.44995;-52.1648;52.4487;-0.0370518;0.127163;0.00170382
1000;1069;4.7009;-52.1347;52.3462;-0.0339802;0.12835;0.00110343
1023;1069;3.85914;-52.3059;52.4481;-0.038167;0.120942;0.00205321
1046;1069;2.91037;-52.1485;52.2297;-0.0441958;0.122537;0.0028908
1069;1069;1.7791;-52.3326;52.3628;-0.04585;0.127199;-0.00183216
1092;1069;0.749794;-52.4089;52.4143;-0.0450866;0.121707;-0.000125631
1115;1069;-0.343917;-52.3954;52.3965;-0.0438703;0.128275;0.00540197
1138;1069;-1.31503;-52.2058;52.2224;-0.034711;0.125321;0.00702281
1161;1069;-1.9701;-52.1361;52.1733;-0.0354508;0.119725;0.000878809
1184;1069;-2.97603;-52.0479;52.133;-0.0454311;0.126979;0.00239325
1207;1069;-4.10979;-52.0407;52.2027;-0.0436566;0.122424;-0.0042832
1230;1069;-5.03035;-52.2005;52.4423;-0.0376267;0.129228;0.00198209
1253;1069;-5.87448;-52.0128;52.3435;-0.0365979;0.130808;0.00696012
1276;1069;-6.74626;-52.0073;52.443;-0.04356;0.120591;-0.000927201
1299;1069;-7.92394;-52.074;52.6734;-0.0449248;0.123457;-0.00105135
1322;1069;-8.86144;-52.0229;52.7722;-0.0319445;0.120211;0.00549022
1345;1069;-9.41961;-51.6541;52.5059;-0.0304664;0.124683;0.00665622
1368;1069;-10.2863;-51.6701;52.684;-0.0397944;0.127416;0.00344815
1391;1069;-11.2882;-51.5904;52.8109;-0.0493873;0.129758;0.00296807
1414;1069;-12.6172;-51.712;53.229;-0.0472606;0.124235;0.000835421
1437;1069;-13.5161;-51.5623;53.3044;-0.0404333;0.117402;9.85635e-05
1460;1069;-14.5165;-51.6;53.6031;-0.0415895;0.114383;-2.78019e-05
1483;1069;-15.4708;-51.6185;53.887;-0.0371824;0.117616;0.00546439
1506;1069;-16.2599;-51.5619;54.0649;-0.0419054;0.109364;0.00167751
1529;1069;-17.4411;-51.4058;54.284;-0.0429512;0.106356;0.00372974
1552;1069;-18.2817;-51.1811;54.3482;-0.0296084;0.103771;0.0068589
1575;1069;-18.8254;-51.041;54.402;-0.0306686;0.101454;0.00421057
1598;1069;-19.7158;-50.8761;54.5627;-0.0521883;0.101085;0.00166884
1621;1069;-21.293;-50.7771;55.0609;-0.0662127;0.10028;0.00477651
655;1092;19.114;-48.3622;52.0024;-0.0326972;0.0983145;-0.00519602
678;1092;18.3477;-48.6276;51.9738;-0.0345998;0.103966;-0.00686315
701;1092;17.4908;-48.8852;51.9201;-0.0407818;0.106059;-0.00565327
724;1092;16.4306;-48.9609;51.6443;-0.0428684;0.107209;0.000353582
747;1092;15.4745;-49.0215;51.406;-0.03827;0.104942;0.00201564
770;1092;14.635;-49.0722;51.2081;-0.0347255;0.105268;0.00188399
793;1092;13.8469;-49.3901;51.2944;-0.0381905;0.114673;-0.00273534
816;1092;12.8421;-49.4094;51.0511;-0.0509401;0.11623;0.00342704
839;1092;11.4406;-49.2915;50.6017;-0.0546943;0.118978;0.00124242
862;1092;10.2533;-49.3801;50.4334;-0.0344676;0.123055;-0.00354781
885;1092;9.8253;-49.6517;50.6145;-0.0294362;0.122417;0.0014278
908;1092;8.8784;-49.5312;50.3206;-0.0464874;0.118953;0.00249705
931;1092;7.63441;-49.4869;50.0723;-0.0449556;0.120577;0.0017347
954;1092;6.76155;-49.6615;50.1197;-0.0451655;0.120178;0.00546877
977;1092;5.50762;-49.457;49.7628;-0.0421595;0.120317;0.00527231
1000;1092;4.77902;-49.4522;49.6826;-0.0376808;0.122402;0.000780944
1023;1092;3.7399;-49.6572;49.7979;-0.0414153;0.124427;-0.00337225
1046;1092;2.83255;-49.5812;49.6621;-0.0422026;0.120376;0.000487967
1069;1092;1.75563;-49.5398;49.5709;-0.0449121;0.12537;0.000653832
1092;1092;0.717882;-49.6794;49.6846;-0.0401214;0.127028;-0.00033476
1115;1092;-0.128623;-49.6259;49.6261;-0.0372476;0.12553;0.00588174
1138;1092;-1.0289;-49.5343;49.545;-0.0431689;0.12572;0.0044237
1161;1092;-2.15922;-49.6442;49.6911;-0.0390775;0.12375;0.00182542
1184;1092;-2.86387;-49.263;49.3462;-0.0417681;0.123827;0.0030629
1207;1092;-4.12352;-49.3365;49.5085;-0.0426436;0.122206;-0.000291915
1230;1092;-4.86921;-49.314;49.5538;-0.030655;0.130407;0.00629396
1253;1092;-5.5566;-49.0969;49.4103;-0.037145;0.12883;0.00332299
1276;1092;-6.61089;-49.2542;49.6959;-0.0491989;0.124737;-0.000835403
1299;1092;-7.87875;-49.2861;49.9118;-0.0480355;0.126994;0.00162679
1322;1092;-8.8768;-49.4603;50.2505;-0.0354096;0.126499;0.00360133
1345;1092;-9.53761;-49.186;50.1022;-0.0364255;0.116105;0.00204764
1368;1092;-10.5853;-49.1216;50.2492;-0.0382886;0.115671;-0.00165127
1391;1092;-11.3347;-48.9322;50.2278;-0.0427344;0.111761;-0.00338184
1414;1092;-12.5952;-49.0007;50.5936;-0.0497982;0.117284;-0.00578421
1437;1092;-13.686;-49.1373;51.0077;-0.0415964;0.116031;-0.00328282
1460;1092;-14.5509;-49.247;51.3517;-0.0313021;0.110556;0.0014044
1483;1092;-15.1495;-48.9565;51.2469;-0.0403359;0.117297;0.00403714
1506;1092;-16.4454;-49.1623;51.84;-0.0499921;0.113599;-0.002686
1529;1092;-17.5103;-49.192;52.2156;-0.0361348;0.10571;0.00370005
1552;1092;-18.139;-49.0117;52.2606;-0.0263797;0.102644;0.00810395
1575;1092;-18.7423;-48.7574;52.2356;-0.037806;0.10099;0.0042757
1598;1092;-19.9131;-48.7476;52.6579;-0.0485272;0.0930984;0.00103537
1621;1092;-21.032;-48.5653;52.9239;-0.0474329;0.0891937;0.0111867
655;1115;19.0761;-46.2846;50.0616;-0.0385132;0.0875399;0.00187485
678;1115;18.1725;-46.3283;49.765;-0.0385475;0.0967036;-6.93874e-05
701;1115;17.2673;-46.3819;49.4918;-0.0363925;0.104426;-0.00381133
724;1115;16.4663;-46.5495;49.376;-0.0356996;0.106681;-0.00387582
747;1115;15.5933;-46.7354;49.2681;-0.0351166;0.107264;-0.00351719
770;1115;14.8207;-46.8178;49.1077;-0.0418622;0.109797;-0.00144229
793;1115;13.6254;-46.8428;48.7843;-0.0427575;0.117143;-0.00266331
816;1115;12.8099;-46.867;48.5861;-0.0440966;0.11326;-0.00010587
839;1115;11.5501;-46.8023;48.2064;-0.0482992;0.116479;0.00169056
862;1115;10.5317;-46.839;48.0084;-0.0369103;0.116247;0.00563372
885;1115;9.81967;-46.8692;47.8868;-0.0384169;0.121543;5.34339e-05
908;1115;8.7291;-46.9517;47.7562;-0.0447745;0.11765;0.000795253
931;1115;7.71174;-46.8883;47.5182;-0.0383298;0.114777;0.00356316
954;1115;6.93077;-46.9641;47.4728;-0.0425005;0.120703;0.000542179
977;1115;5.71328;-46.929;47.2755;-0.0409227;0.118885;0.004439
1000;1115;5.00789;-46.813;47.0801;-0.043106;0.119327;0.00100938
1023;1115;3.68571;-46.9002;47.0448;-0.0464172;0.124371;0.000647298
1046;1115;2.82059;-46.9097;46.9944;-0.0368696;0.121232;0.00107034
1069;1115;1.95724;-46.8881;46.9289;-0.0425815;0.121315;0.0014477
1092;1115;0.818264;-46.8961;46.9032;-0.0406035;0.127829;0.00497102
1115;1115;0.0498973;-46.9456;46.9456;-0.0359785;0.125683;0.00358665
1138;1115;-0.867885;-46.7486;46.7567;-0.0458614;0.129508;0.00725586
1161;1115;-2.11086;-46.7582;46.8058;-0.046118;0.129732;0.00491896
1184;1115;-3.0407;-46.6667;46.7656;-0.041858;0.118043;-0.00181874
1207;1115;-4.07842;-46.7262;46.9039;-0.0356354;0.119042;0.000986811
1230;1115;-4.71038;-46.5499;46.7876;-0.0330649;0.12098;0.00501584
1253;1115;-5.62643;-46.4265;46.7662;-0.040328;0.114946;-0.00417959
1276;1115;-6.60448;-46.5887;47.0545;-0.040392;0.124165;-0.000323165
1299;1115;-7.5238;-46.564;47.168;-0.0431451;0.122542;0.00426275
1322;1115;-8.63396;-46.5322;47.3264;-0.0444156;0.123364;0.00146051
1345;1115;-9.61443;-46.5922;47.5738;-0.0446807;0.115457;-0.00299387
1368;1115;-10.7375;-46.6278;47.8482;-0.0454125;0.115188;-0.000618731
1391;1115;-11.7533;-46.7106;48.1666;-0.0466895;0.107725;-0.00110831
1414;1115;-12.9378;-46.6018;48.3644;-0.0382035;0.113333;0.00514646
1437;1115;-13.546;-46.5031;48.4359;-0.0352538;0.112575;-0.000599789
1460;1115;-14.5894;-46.7683;48.991;-0.0349219;0.111799;0.00038857
1483;1115;-15.1815;-46.5076;48.9228;-0.0353442;0.104578;-0.000526232
1506;1115;-16.2454;-46.6036;49.3539;-0.0441433;0.111426;-0.000207707
1529;1115;-17.2599;-46.7765;49.8592;-0.0375373;0.110968;0.00360829
1552;1115;-18.0058;-46.6805;50.0328;-0.0311773;0.104216;0.004486
1575;1115;-18.7174;-46.6091;50.227;-0.038987;0.0968118;0.000779733
1598;1115;-19.8357;-46.7764;50.8084;-0.0406394;0.0918016;0.00249484
1621;1115;-20.6271;-46.8469;51.187;-0.0338088;0.0756721;-0.00139419
655;1138;19.3921;-44.4985;48.5404;-0.0400391;0.0890047;0.00642865
678;1138;18.4517;-44.3758;48.0591;-0.0427924;0.0946049;0.00507783
701;1138;17.3792;-44.3094;47.5958;-0.0422616;0.0994021;0.00312161
724;1138;16.4646;-44.2906;47.2519;-0.041152;0.105315;0.0023337
747;1138;15.4456;-44.327;46.9409;-0.0392899;0.111466;-0.000199885
770;1138;14.6203;-44.272;46.6236;-0.0383197;0.114866;-0.00056028
793;1138;13.6478;-44.2852;46.3405;-0.0390978;0.118528;-0.00270359
816;1138;12.7848;-44.4652;46.2667;-0.0441167;0.114394;0.00124246
839;1138;11.5715;-44.2139;45.703;-0.0407749;0.11804;0.00342391
862;1138;10.869;-44.3156;45.6291;-0.0343871;0.117177;0.00108132
885;1138;9.96123;-44.3648;45.4694;-0.0402774;0.116387;-0.00133
908;1138;8.97728;-44.405;45.3034;-0.0419337;0.117187;7.90194e-05
931;1138;7.9899;-44.4809;45.1928;-0.0449459;0.111837;0.00324
954;1138;6.86109;-44.4091;44.936;-0.0473252;0.120764;0.00331804
977;1138;5.75837;-44.2803;44.6532;-0.0429103;0.121872;0.00408204
1000;1138;4.84268;-44.2567;44.5208;-0.0392528;0.117683;-3.26341e-05
1023;1138;3.91583;-44.2538;44.4268;-0.0409057;0.121165;0.00382681
1046;1138;2.92085;-44.307;44.4032;-0.0432983;0.123131;0.0015911
1069;1138;1.87902;-44.2622;44.3021;-0.0354017;0.124085;0.0030405
1092;1138;1.26215;-44.1365;44.1545;-0.039121;0.126857;0.00667299
1115;1138;0.0427027;-44.1686;44.1686;-0.0385878;0.126576;0.00231232
1138;1138;-0.54905;-43.9219;43.9253;-0.0388493;0.121802;0.00324278
1161;1138;-1.78074;-44.0217;44.0577;-0.0534113;0.122624;0.00168877
1184;1138;-3.0758;-44.1209;44.228;-0.0504672;0.118366;-0.0021533
1207;1138;-4.16417;-44.1527;44.3486;-0.0354664;0.121136;0.000151934
1230;1138;-4.73731;-44.0503;44.3043;-0.0372886;0.116309;0.000621767
1253;1138;-5.91273;-44.0839;44.4786;-0.037193;0.116836;0.00234254
1276;1138;-6.48166;-43.8591;44.3355;-0.0346295;0.123762;0.00194532
1299;1138;-7.53444;-43.9589;44.5999;-0.0471129;0.121331;-0.00197538
1322;1138;-8.70311;-44.0984;44.949;-0.046273;0.123587;0.00292638
1345;1138;-9.71509;-44.1509;45.2071;-0.0384516;0.117952;-0.00129764
1368;1138;-10.5073;-44.0974;45.3319;-0.0374602;0.112767;-0.000732862
1391;1138;-11.4719;-44.2185;45.6824;-0.0390817;0.115414;0.0027635
1414;1138;-12.3416;-44.054;45.7501;-0.044201;0.111998;0.0048088
1437;1138;-13.5521;-44.2217;46.2517;-0.0459766;0.107593;-0.00380621
1460;1138;-14.5086;-44.3635;46.6756;-0.0390981;0.115789;0.00143816
1483;1138;-15.3875;-44.3747;46.9669;-0.0351298;0.104416;-0.00140515
1506;1138;-16.1541;-44.2951;47.1488;-0.0360482;0.104806;0.00135266
1529;1138;-17.0768;-44.3449;47.5193;-0.0372883;0.110075;0.00317649
1552;1138;-17.9028;-44.445;47.9153;-0.0316873;0.108529;0.00404921
1575;1138;-18.5585;-44.5013;48.2161;-0.0320796;0.101103;-0.000356347
1598;1138;-19.4037;-44.7051;48.7345;-0.0517177;0.0955828;-0.00661015
1621;1138;-21.0082;-45.207;49.8499;-0.0670877;0.0971587;-0.017072
655;1161;19.4153;-42.3592;46.5967;-0.0412412;0.0940508;0.00578352
678;1161;18.4454;-42.1656;46.0236;-0.041368;0.0959366;0.00535837
701;1161;17.4699;-42.0169;45.5041;-0.0369893;0.10156;0.00432403
724;1161;16.7107;-41.9369;45.1437;-0.0408047;0.101049;0.00501454
747;1161;15.5527;-41.8657;44.6612;-0.042358;0.103679;0.00536734
770;1161;14.7189;-41.807;44.3224;-0.0417448;0.106648;0.00416213
793;1161;13.5902;-41.6803;43.8399;-0.0398679;0.109219;0.000492438
816;1161;12.8468;-41.8757;43.802;-0.0401371;0.110586;0.00121848
839;1161;11.7053;-41.6601;43.2733;-0.0433223;0.113814;0.00194631
862;1161;10.8086;-41.733;43.11;-0.0406486;0.124546;-0.00725817
885;1161;9.7956;-41.7953;42.9278;-0.0412222;0.12038;-0.00249938
908;1161;8.87147;-41.8448;42.7749;-0.0376579;0.116917;-6.61114e-05
931;1161;8.02893;-42.0042;42.7646;-0.0395041;0.118516;0.00373142
954;1161;7.01669;-41.7092;42.2953;-0.0445911;0.118724;0.00692215
977;1161;5.92824;-41.6287;42.0487;-0.0434176;0.116173;0.00374348
1000;1161;4.97412;-41.6854;41.9811;-0.0387104;0.117326;0.00320264
1023;1161;4.1117;-41.6304;41.833;-0.0423331;0.118541;0.00377533
1046;1161;2.98356;-41.5573;41.6643;-0.0438163;0.119001;0.00298653
1069;1161;2.04974;-41.4963;41.5469;-0.0349072;0.120291;0.00431543
1092;1161;1.34847;-41.3929;41.4148;-0.0431242;0.121966;-3.38305e-05
1115;1161;0.0212762;-41.4512;41.4512;-0.0441168;0.121794;0.00147383
1138;1161;-0.727793;-41.451;41.4574;-0.0369583;0.111735;-0.0036379
1161;1161;-1.71144;-41.428;41.4634;-0.0501573;0.12097;-0.00121819
1184;1161;-3.09603;-41.5108;41.6261;-0.0515164;0.120918;0.00147162
1207;1161;-4.14561;-41.4559;41.6627;-0.0348957;0.123726;0.00376848
1230;1161;-4.73028;-41.4792;41.748;-0.0315988;0.117752;0.00127104
1253;1161;-5.62305;-41.334;41.7147;-0.0390449;0.122003;0.00704315
1276;1161;-6.56366;-41.2102;41.7296;-0.038605;0.115777;0.000300038
1299;1161;-7.43457;-41.2857;41.9498;-0.0333932;0.118565;0.000933556
1322;1161;-8.12632;-41.1633;41.9578;-0.048852;0.126172;0.00301224
1345;1161;-9.73983;-41.4535;42.5824;-0.0549242;0.120855;-0.00524
1368;1161;-10.7297;-41.7041;43.0622;-0.0383257;0.116446;-0.00320834
1391;1161;-11.5385;-41.6774;43.2452;-0.0371341;0.118503;0.0011792
1414;1161;-12.4708;-41.7122;43.5365;-0.0428844;0.119197;0.00254254
1437;1161;-13.5556;-41.7948;43.9382;-0.0384485;0.115405;0.00362481
1460;1161;-14.2748;-41.72;44.0946;-0.0391517;0.113223;0.000327641
1483;1161;-15.3935;-41.9325;44.6687;-0.0399179;0.109995;-0.00143242
1506;1161;-16.1502;-42.0118;45.0091;-0.0297703;0.102986;0.000811978
1529;1161;-16.7839;-41.9669;45.1987;-0.0277;0.100959;0.00317348
1552;1161;-17.4426;-41.9363;45.4191;-0.0356886;0.101729;-0.00131927
1575;1161;-18.4565;-42.173;46.0348;-0.0470421;0.0993972;-0.00901527
1598;1161;-19.6646;-42.5721;46.8943;-0.0565223;0.101304;-0.00388147
1621;1161;-21.1364;-42.5784;47.536;-0.0619422;0.122106;0.00523726
655;1184;19.5072;-40.3586;44.8257;-0.0396144;0.0897112;0.00578865
678;1184;18.5763;-40.1564;44.245;-0.0419573;0.0906847;0.00750287
701;1184;17.532;-39.8536;43.5394;-0.038412;0.0967639;0.0025197
724;1184;16.773;-39.857;43.2425;-0.0366783;0.0959454;0.000883402
747;1184;15.8126;-39.7836;42.8108;-0.0418123;0.0924911;0.00566788
770;1184;14.807;-39.6035;42.281;-0.0433175;0.0948498;0.0044903
793;1184;13.774;-39.5092;41.8414;-0.0410448;0.0941561;0.00404088
816;1184;12.8785;-39.6323;41.6722;-0.0462625;0.104508;0.00340126
839;1184;11.5935;-39.2466;40.9232;-0.0537436;0.108818;0.00863246
862;1184;10.33;-38.9076;40.2555;-0.0371561;0.113502;-0.000963531
885;1184;9.85113;-39.1258;40.3469;-0.0239642;0.114006;-0.00478117
908;1184;9.21226;-39.3097;40.3747;-0.0354407;0.114751;-0.00152159
931;1184;8.19048;-39.3192;40.1632;-0.0450553;0.119442;0.00279673
954;1184;7.09074;-39.239;39.8745;-0.0445943;0.11241;0.00293181
977;1184;6.09112;-39.2163;39.6865;-0.0412677;0.111503;0.00249037
1000;1184;5.15145;-39.1448;39.4823;-0.0417208;0.113601;0.0030084
1023;1184;4.12999;-39.0912;39.3087;-0.0445942;0.11545;-0.000976182
1046;1184;3.05222;-39.1251;39.2439;-0.0431393;0.116823;0.00228769
1069;1184;2.10078;-39.0273;39.0838;-0.0393033;0.115509;0.00282217
1092;1184;1.20629;-38.8319;38.8507;-0.0393653;0.117761;0.00246321
1115;1184;0.252581;-38.8715;38.8723;-0.0452173;0.115991;-0.000725248
1138;1184;-0.923487;-39.0424;39.0533;-0.0442167;0.114829;0.0015343
1161;1184;-1.82861;-38.7582;38.8013;-0.0420366;0.116395;0.00223167
1184;1184;-2.89999;-38.8599;38.9679;-0.0427984;0.126038;0.00660979
1207;1184;-3.84137;-38.7765;38.9663;-0.039545;0.125396;0.00627288
1230;1184;-4.75657;-38.9198;39.2093;-0.0364615;0.122049;0.000800309
1253;1184;-5.55035;-38.7791;39.1742;-0.0373609;0.115301;-0.000296685
1276;1184;-6.50867;-38.8105;39.3524;-0.0414741;0.11812;0.00322284
1299;1184;-7.49945;-38.7948;39.513;-0.0363698;0.1163;0.00334487
1322;1184;-8.21366;-38.6229;39.4866;-0.0443578;0.106779;-0.00588847
1345;1184;-9.5874;-38.8923;40.0566;-0.0495809;0.111531;-0.00304281
1368;1184;-10.5557;-39.021;40.4235;-0.0375704;0.11788;0.000993579
1391;1184;-11.3497;-39.0571;40.6728;-0.0300635;0.120036;0.00761394
1414;1184;-11.9604;-38.8652;40.6639;-0.0393269;0.123954;0.00565207
1437;1184;-13.196;-39.1897;41.3517;-0.0498752;0.124634;0.0028668
1460;1184;-14.3184;-39.4211;41.9409;-0.0423532;0.111398;-0.000905025
1483;1184;-15.1889;-39.5666;42.3818;-0.0366551;0.109277;3.60136e-05
1506;1184;-16.0381;-39.7796;42.891;-0.0356722;0.106361;0.00100417
1529;1184;-16.8616;-39.9146;43.33;-0.037437;0.102253;-0.000602819
1552;1184;-17.7942;-39.9821;43.763;-0.0391251;0.0999061;-0.00113295
1575;1184;-18.6986;-40.1364;44.2783;-0.0324076;0.104288;0.00162569
1598;1184;-19.3108;-40.26;44.6517;-0.0379254;0.105416;0.00773006
1621;1184;-20.4782;-39.8994;44.8477;-0.0493456;0.0941121;0.0154884
655;1207;19.5127;-38.4027;43.0757;-0.0391253;0.0938854;0.00231453
678;1207;18.5933;-38.1681;42.456;-0.045384;0.0902423;0.00587039
701;1207;17.3707;-37.7626;41.5663;-0.0399378;0.0921262;0.00526719
724;1207;16.7156;-37.717;41.2551;-0.0333723;0.0925513;-0.000149403
747;1207;15.8091;-37.7922;40.9656;-0.0399817;0.094936;0.000336829
770;1207;14.838;-37.6334;40.4529;-0.0383097;0.0945745;0.00235704
793;1207;14.011;-37.5376;40.0672;-0.0417957;0.0967047;0.00373096
816;1207;12.8722;-37.2962;39.4551;-0.0488923;0.104421;0.0085747
839;1207;11.6995;-36.9007;38.711;-0.04858;0.100843;0.00947195
862;1207;10.5774;-36.7793;38.27;-0.0404079;0.0984951;0.00597699
885;1207;9.80147;-36.8201;38.1023;-0.0347777;0.108618;-0.000291676
908;1207;8.94873;-36.8387;37.91;-0.0338697;0.109983;-0.00276018
931;1207;8.21615;-36.8041;37.7101;-0.0377116;0.109661;-9.10628e-05
954;1207;7.17997;-36.8005;37.4944;-0.0458011;0.11113;0.00182385
977;1207;6.05868;-36.7576;37.2536;-0.0438104;0.114909;0.00165572
1000;1207;5.11844;-36.7272;37.0821;-0.0438565;0.113727;0.00247017
1023;1207;3.99469;-36.5955;36.8128;-0.0422875;0.116787;0.00162228
1046;1207;3.12948;-36.4655;36.5996;-0.042805;0.118315;0.00290333
1069;1207;1.9814;-36.4588;36.5126;-0.0367927;0.117555;0.000283738
1092;1207;1.40421;-36.2621;36.2892;-0.0380535;0.116094;0.00429101
1115;1207;0.196253;-36.394;36.3945;-0.0449289;0.114516;-0.00100336
1138;1207;-0.711528;-36.4416;36.4486;-0.0405533;0.118291;0.00260485
1161;1207;-1.70866;-36.3537;36.3939;-0.0368047;0.113131;0.00854725
1184;1207;-2.4387;-36.0428;36.1252;-0.0376229;0.119509;0.00989945
1207;1207;-3.47446;-36.0145;36.1817;-0.0469306;0.120686;0.00418108
1230;1207;-4.65088;-36.1712;36.469;-0.0487919;0.120079;-0.000390675
1253;1207;-5.77745;-36.3052;36.7621;-0.0338576;0.114523;0.00274927
1276;1207;-6.23575;-36.0655;36.6006;-0.033206;0.119187;0.00440839
1299;1207;-7.33126;-36.2154;36.95;-0.0496475;0.114146;-0.00349281
1322;1207;-8.5813;-36.491;37.4864;-0.0474713;0.108503;-0.00660571
1345;1207;-9.57091;-36.5814;37.8128;-0.0396745;0.111781;0.00208807
1368;1207;-10.4441;-36.5691;38.0312;-0.0304738;0.113208;0.00615775
1391;1207;-10.9949;-36.4554;38.0774;-0.0284958;0.115529;0.00889471
1414;1207;-11.7748;-36.3304;38.1909;-0.0347619;0.108931;0.00465848
1437;1207;-12.6228;-36.3888;38.516;-0.0456105;0.114522;0.00141996
1460;1207;-13.9262;-36.8544;39.3978;-0.0497695;0.107486;-0.00389661
1483;1207;-14.979;-37.1556;40.0613;-0.0368509;0.111874;0.000703275
1506;1207;-15.6566;-37.3573;40.5055;-0.0348141;0.113522;0.00441896
1529;1207;-16.6105;-37.4822;40.9979;-0.0350412;0.107224;0.00209126
1552;1207;-17.2982;-37.5499;41.3428;-0.0294493;0.101956;0.00346722
1575;1207;-17.9859;-37.6049;41.6848;-0.0403675;0.102314;0.00264899
1598;1207;-19.1961;-37.9568;42.5348;-0.052244;0.092437;-0.00853299
1621;1207;-20.4634;-38.4403;43.5478;-0.0533635;0.0626049;-0.0133409
655;1230;19.1963;-36.2265;40.9982;-0.0334571;0.088981;-0.00184144
678;1230;18.4134;-36.1776;40.594;-0.0356197;0.0879103;0.00195865
701;1230;17.5254;-35.7949;39.8549;-0.0345863;0.0862622;0.00484813
724;1230;16.7921;-35.7803;39.5247;-0.0378459;0.0892694;0.000712774
747;1230;15.7498;-35.6062;38.934;-0.0435132;0.0957144;0.00156512
770;1230;14.7437;-35.4414;38.3858;-0.0425475;0.0986261;0.00311616
793;1230;13.7478;-35.2573;37.8428;-0.0377416;0.106835;0.000360383
816;1230;12.9718;-35.0566;37.3795;-0.0390208;0.103156;0.00458222
839;1230;11.9142;-34.8218;36.8036;-0.0458077;0.100788;0.00647683
862;1230;10.8115;-34.5826;36.2332;-0.0429623;0.103607;0.00556
885;1230;9.89127;-34.3748;35.7696;-0.0400422;0.105325;0.00086133
908;1230;8.93104;-34.5025;35.6397;-0.0373843;0.107816;-0.0022657
931;1230;8.13793;-34.5247;35.4708;-0.0366507;0.107821;-3.719e-05
