x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
954;1069;18.2775;-166.231;167.233;-0.110486;0.42249;0.00899953
977;1069;15.867;-166.237;166.993;-0.0926028;0.441087;0.00218685
1000;1069;13.7997;-166.324;166.896;-0.0933502;0.446075;-0.00269897
1023;1069;11.3485;-166.715;167.101;-0.103754;0.424466;0.00539758
1046;1069;8.74981;-166.287;166.517;-0.114713;0.421982;0.00793586
1069;1069;5.72818;-166.594;166.693;-0.11763;0.438696;-0.00348795
1092;1069;2.97377;-166.758;166.785;-0.120316;0.412428;-0.00200159
1115;1069;-0.187118;-166.79;166.79;-0.116184;0.434413;0.011326
1138;1069;-2.725;-166.414;166.436;-0.0971151;0.439633;0.0115482
1161;1069;-4.89623;-166.523;166.594;-0.0990076;0.417611;0.00534849
1184;1069;-7.53252;-165.99;166.161;-0.1156;0.433991;0.00941646
1207;1069;-10.5657;-166.046;166.382;-0.117972;0.423285;-0.0089746
1230;1069;-13.3247;-166.262;166.795;-0.107114;0.437781;0.00511529
1253;1069;-15.7897;-165.913;166.663;-0.104571;0.441142;0.0156375
1276;1069;-18.4185;-165.888;166.907;-0.114343;0.414536;0.00063743
1299;1069;-21.3904;-165.949;167.322;-0.115453;0.424526;0.00154942
1322;1069;-24.0781;-165.655;167.396;-0.0927362;0.417668;0.0171058
1345;1069;-25.8931;-164.721;166.743;-0.0801235;0.419746;0.0168777
1368;1069;-27.9395;-164.535;166.89;-0.105569;0.430282;0.00947939
1391;1069;-31.0385;-164.358;167.263;-0.135368;0.444393;0.00543212
1414;1069;-34.6569;-164.565;168.175;-0.12392;0.436119;0.00459844
1437;1069;-37.1445;-164.164;168.313;-0.107177;0.412259;0.000373091
1460;1069;-39.8857;-164.193;168.968;-0.108825;0.402083;-0.0029982
1483;1069;-42.4574;-164.305;169.702;-0.0990328;0.416657;0.00916454
1506;1069;-44.6927;-164.357;170.325;-0.112117;0.390186;0.00450133
1529;1069;-47.9443;-163.854;170.724;-0.114405;0.389897;0.0183494
1552;1069;-50.3133;-163.198;170.777;-0.0897597;0.383251;0.0221336
1575;1069;-52.2901;-162.822;171.012;-0.100455;0.369466;0.00791874
1598;1069;-55.1964;-162.67;171.779;-0.126166;0.370391;0.0119616
1621;1069;-58.5301;-161.721;171.987;-0.133588;0.41466;0.0316376
655;1092;53.5181;-155.746;164.684;-0.0927221;0.374957;-0.0154423
678;1092;51.2617;-156.523;164.704;-0.0977982;0.390428;-0.0200097
701;1092;48.7567;-156.971;164.369;-0.111202;0.401538;-0.009215
724;1092;45.8236;-156.876;163.431;-0.113625;0.386409;0.000652761
747;1092;43.1931;-157.154;162.981;-0.102493;0.37943;0.000692111
770;1092;40.8368;-157.293;162.508;-0.092557;0.383058;0.00306302
793;1092;38.7132;-157.77;162.45;-0.107503;0.415677;-0.0105076
816;1092;35.5863;-158.014;161.972;-0.136361;0.420402;0.00549662
839;1092;31.9418;-157.563;160.768;-0.132845;0.4206;0.00899996
862;1092;29.0024;-157.599;160.246;-0.0934397;0.430082;-0.012177
885;1092;27.4129;-158.405;160.76;-0.0839246;0.430839;-0.00448741
908;1092;24.9615;-158.116;160.074;-0.112705;0.419677;0.00581376
931;1092;21.8957;-157.984;159.494;-0.117956;0.420133;0.00602328
954;1092;19.1709;-158.244;159.401;-0.118858;0.416954;0.015789
977;1092;16.0575;-157.849;158.664;-0.111631;0.417086;0.0137734
1000;1092;13.7099;-157.838;158.432;-0.101012;0.427124;-0.00178801
1023;1092;11.1468;-158.278;158.67;-0.105398;0.434579;-0.00770712
1046;1092;8.57251;-158.285;158.517;-0.1124;0.416371;0.00281522
1069;1092;5.64722;-158.076;158.177;-0.116513;0.430933;9.76748e-05
1092;1092;2.85714;-158.545;158.571;-0.108205;0.437607;-0.0030258
1115;1092;0.365078;-158.44;158.44;-0.102215;0.434013;0.0166364
1138;1092;-2.11568;-158.103;158.117;-0.113639;0.43268;0.0113099
1161;1092;-5.19894;-158.331;158.416;-0.106563;0.431903;0.00904314
1184;1092;-7.31652;-157.428;157.598;-0.110183;0.425772;0.00809823
1207;1092;-10.5884;-157.632;157.988;-0.113333;0.429989;0.00107031
1230;1092;-12.8644;-157.502;158.026;-0.0883032;0.444038;0.0175459
1253;1092;-14.8524;-156.994;157.695;-0.102605;0.440079;0.0105495
1276;1092;-17.8557;-157.255;158.266;-0.129814;0.437774;0.00210409
1299;1092;-21.2732;-157.335;158.766;-0.126607;0.44588;0.00413555
1322;1092;-24.1059;-157.639;159.471;-0.104832;0.437391;0.011049
1345;1092;-26.3796;-157.095;159.294;-0.0980807;0.402865;0.0100334
1368;1092;-28.8716;-156.825;159.46;-0.0996016;0.393755;0.00120039
1391;1092;-31.2259;-156.166;159.257;-0.113224;0.391532;0.0010261
1414;1092;-34.4201;-156.116;159.865;-0.129223;0.411768;-0.00869361
1437;1092;-37.615;-156.494;160.951;-0.113375;0.412078;-0.00921602
1460;1092;-39.9758;-156.793;161.809;-0.0828561;0.389441;0.00592559
1483;1092;-41.6009;-156.091;161.54;-0.105561;0.408822;0.010629
1506;1092;-45.1196;-156.588;162.959;-0.129082;0.412666;-0.00645249
1529;1092;-47.9833;-156.503;163.693;-0.100607;0.389198;0.0145651
1552;1092;-50.012;-155.965;163.787;-0.0886606;0.379317;0.0250723
1575;1092;-52.2746;-155.417;163.973;-0.115604;0.373996;0.00835992
1598;1092;-55.6809;-155.551;165.217;-0.12368;0.354349;0.0206936
1621;1092;-58.3906;-154.057;164.751;-0.108762;0.311981;0.0489578
655;1115;53.7801;-148.981;158.39;-0.124176;0.327436;0.0189474
678;1115;50.7162;-148.564;156.982;-0.116912;0.370502;0.00795184
701;1115;48.0428;-148.594;156.167;-0.10154;0.393381;-0.0134792
724;1115;45.7763;-149.157;156.024;-0.0978163;0.396738;-0.0175185
747;1115;43.287;-149.57;155.708;-0.0995273;0.40634;-0.0106266
770;1115;40.941;-149.678;155.176;-0.108372;0.412029;-0.00702443
793;1115;37.9978;-149.634;154.383;-0.110513;0.414685;-0.00923302
816;1115;35.5403;-149.691;153.852;-0.11419;0.411081;0.000409678
839;1115;32.4048;-149.495;152.967;-0.120328;0.416676;0.00370083
862;1115;29.6248;-149.623;152.528;-0.103777;0.411056;0.00703947
885;1115;27.3527;-149.795;152.272;-0.101864;0.425397;-0.00198821
908;1115;24.6714;-149.916;151.932;-0.107694;0.416109;0.00146856
931;1115;22.0987;-149.778;151.399;-0.101613;0.402737;0.00668253
954;1115;19.7321;-149.954;151.247;-0.110826;0.416179;0.00325334
977;1115;16.6814;-149.944;150.869;-0.111696;0.408714;0.0107782
1000;1115;14.2688;-149.687;150.366;-0.111318;0.410554;0.00491526
1023;1115;11.2387;-149.825;150.246;-0.113064;0.426955;-0.00167154
1046;1115;8.73374;-150.012;150.266;-0.104636;0.423791;0.00248784
1069;1115;6.14317;-149.828;149.954;-0.112629;0.416773;0.00778143
1092;1115;3.22193;-149.767;149.801;-0.108419;0.43814;0.00964003
1115;1115;0.851423;-149.928;149.93;-0.101466;0.432746;0.00486049
1138;1115;-1.71023;-149.596;149.606;-0.119035;0.448309;0.0141202
1161;1115;-4.99635;-149.723;149.806;-0.122963;0.444931;0.0129611
1184;1115;-7.76553;-149.398;149.599;-0.109371;0.417597;0.000989862
1207;1115;-10.3396;-149.311;149.669;-0.0978504;0.423202;0.00457527
1230;1115;-12.5129;-149.06;149.584;-0.0977044;0.423648;0.010328
1253;1115;-15.0807;-148.843;149.605;-0.105446;0.406722;-0.00329182
1276;1115;-17.6506;-148.895;149.938;-0.107789;0.431455;0.00561931
1299;1115;-20.3399;-148.689;150.074;-0.115347;0.438481;0.0146909
1322;1115;-23.3045;-148.675;150.491;-0.117052;0.437737;0.00532835
1345;1115;-26.0834;-148.907;151.175;-0.119978;0.413375;-0.00560119
1368;1115;-29.2032;-149.047;151.881;-0.120488;0.411809;0.00398167
1391;1115;-32.0073;-148.941;152.341;-0.11935;0.382838;0.0101395
1414;1115;-35.0715;-148.449;152.536;-0.103778;0.403032;0.0227506
1437;1115;-37.0684;-148.036;152.606;-0.0989701;0.406777;0.00372297
1460;1115;-39.8768;-148.84;154.09;-0.0949815;0.404785;0.000998565
1483;1115;-41.6682;-148.292;154.035;-0.0999809;0.380741;0.00642511
1506;1115;-44.737;-148.209;154.814;-0.11633;0.412602;0.00584508
1529;1115;-47.3738;-148.513;155.886;-0.0953817;0.404914;0.0128456
1552;1115;-49.3565;-148.203;156.206;-0.0961801;0.387851;0.0159125
1575;1115;-52.0372;-148.005;156.886;-0.116115;0.370059;0.00441252
1598;1115;-55.0516;-148.54;158.413;-0.116025;0.350123;-0.00123375
1621;1115;-57.7412;-149.107;159.896;-0.109799;0.266642;-0.0137632
655;1138;54.2911;-142.575;152.562;-0.112903;0.346402;0.0230652
678;1138;51.5146;-141.828;150.894;-0.122298;0.351429;0.0205057
701;1138;48.2567;-141.485;149.488;-0.122433;0.367731;0.0103295
724;1138;45.484;-141.273;148.414;-0.109955;0.395789;0.00492573
747;1138;42.8843;-141.222;147.59;-0.108184;0.409045;0.00014856
770;1138;40.2045;-141.17;146.783;-0.104959;0.414239;-0.00896836
793;1138;37.7707;-141.56;146.513;-0.0985632;0.417567;-0.0144695
816;1138;35.4151;-141.92;146.272;-0.113235;0.405742;0.00246062
839;1138;32.227;-141.279;144.908;-0.107207;0.415865;0.00528788
862;1138;30.1845;-141.517;144.7;-0.0943992;0.422744;-0.00813974
885;1138;27.6541;-141.825;144.496;-0.104631;0.417625;-0.00508942
908;1138;25.0879;-141.851;144.052;-0.102999;0.410667;-0.00241387
931;1138;22.6417;-142.179;143.971;-0.109015;0.393443;0.00372614
954;1138;19.7651;-141.979;143.348;-0.119374;0.413128;0.00705476
977;1138;16.7751;-141.84;142.828;-0.116688;0.422722;0.00496812
1000;1138;14.0408;-141.763;142.456;-0.108576;0.413385;0.00282404
1023;1138;11.4749;-141.646;142.11;-0.10676;0.414903;0.006321
1046;1138;8.83527;-141.76;142.035;-0.110342;0.426007;-0.00172508
1069;1138;6.0829;-141.79;141.92;-0.0993319;0.422805;0.00477403
1092;1138;4.01271;-141.546;141.603;-0.111996;0.426931;0.00975818
1115;1138;0.604497;-141.612;141.613;-0.101927;0.430939;0.0102221
1138;1138;-0.950311;-140.763;140.767;-0.0977554;0.420742;0.0106715
1161;1138;-4.13972;-141.103;141.163;-0.138618;0.431915;0.00343704
1184;1138;-7.84476;-141.115;141.333;-0.131162;0.421391;-0.00263992
1207;1138;-10.6312;-141.126;141.526;-0.0963617;0.41999;-0.00217583
1230;1138;-12.5146;-140.982;141.536;-0.0991201;0.414799;0.000490533
1253;1138;-15.4424;-141.051;141.894;-0.102611;0.416552;0.00958925
1276;1138;-17.5086;-140.471;141.558;-0.0955236;0.426755;0.0126084
1299;1138;-20.0755;-140.325;141.754;-0.116143;0.427159;0.00314647
1322;1138;-23.2041;-140.649;142.55;-0.12786;0.440472;0.00454794
1345;1138;-26.3951;-140.922;143.373;-0.106563;0.421312;-0.00254053
1368;1138;-28.3995;-140.707;143.545;-0.0963966;0.408593;-0.00161793
1391;1138;-31.0667;-141.042;144.423;-0.103439;0.406491;0.0112517
1414;1138;-33.4351;-140.304;144.233;-0.113845;0.393448;0.0194666
1437;1138;-36.6443;-140.554;145.253;-0.122874;0.377383;-0.00479412
1460;1138;-39.4898;-140.916;146.344;-0.107236;0.409712;-0.000102253
1483;1138;-41.8774;-141.04;147.126;-0.0964379;0.381695;0.002521
1506;1138;-44.166;-140.449;147.23;-0.0988776;0.380844;0.0105177
1529;1138;-46.6781;-140.633;148.177;-0.102191;0.393911;0.00839693
1552;1138;-49.1358;-140.674;149.008;-0.0955017;0.40045;0.0125639
1575;1138;-51.3039;-140.745;149.804;-0.103269;0.36686;-0.00616379
1598;1138;-54.1708;-141.589;151.598;-0.13802;0.35297;-0.0315875
1621;1138;-58.2351;-143.097;154.493;-0.158947;0.386139;-0.0508904
655;1161;53.9823;-135.131;145.515;-0.1114;0.35496;0.0166861
678;1161;51.2502;-134.539;143.97;-0.115695;0.350762;0.0184283
701;1161;48.2947;-133.996;142.433;-0.109512;0.367419;0.0162563
724;1161;45.8905;-133.587;141.249;-0.105626;0.367607;0.0129133
747;1161;43.1455;-133.545;140.342;-0.109792;0.365415;0.00667298
770;1161;40.5273;-133.478;139.495;-0.112391;0.373537;0.00632047
793;1161;37.6462;-133.32;138.534;-0.105851;0.392073;-0.00197938
816;1161;35.3678;-133.779;138.376;-0.108725;0.395637;0.00210311
839;1161;32.3386;-133.238;137.106;-0.117102;0.401927;0.00920273
862;1161;29.6171;-133.133;136.387;-0.102864;0.436133;-0.0153793
885;1161;27.334;-133.478;136.248;-0.0960318;0.420856;-0.0130543
908;1161;24.9584;-133.836;136.144;-0.0958939;0.404341;-0.00627682
931;1161;22.6803;-134.29;136.192;-0.102948;0.414041;0.00342576
954;1161;19.9501;-133.79;135.27;-0.118206;0.414614;0.0141376
977;1161;16.868;-133.454;134.516;-0.115914;0.41033;0.00904043
1000;1161;14.266;-133.515;134.275;-0.10235;0.406087;0.00443166
1023;1161;11.8904;-133.604;134.132;-0.112229;0.405779;0.0053762
1046;1161;8.77573;-133.412;133.7;-0.113953;0.411456;0.00599981
1069;1161;6.30915;-133.336;133.485;-0.0990668;0.415861;0.00638226
1092;1161;3.96645;-133.139;133.198;-0.114334;0.423588;0.000501057
1115;1161;0.708523;-133.16;133.162;-0.109592;0.428201;0.00675119
1138;1161;-1.38622;-133.174;133.181;-0.0982822;0.388502;-0.00567976
1161;1161;-4.06022;-132.93;132.992;-0.133631;0.415498;-0.000584606
1184;1161;-8.01078;-132.953;133.195;-0.135095;0.417421;0.00579895
1207;1161;-10.7629;-132.915;133.35;-0.0943279;0.419089;0.00982176
1230;1161;-12.5766;-132.839;133.433;-0.0851998;0.406558;0.00608855
1253;1161;-14.8665;-132.563;133.394;-0.100438;0.420578;0.0149403
1276;1161;-17.4594;-132.269;133.417;-0.100146;0.40591;0.00883307
1299;1161;-19.7335;-132.052;133.519;-0.0911873;0.408997;0.00987986
1322;1161;-21.8704;-131.604;133.409;-0.131725;0.429412;0.00107735
1345;1161;-26.2573;-132.466;135.043;-0.145959;0.419649;-0.0159192
1368;1161;-29.189;-133.037;136.202;-0.106526;0.41386;-0.00752783
1391;1161;-31.4543;-133.006;136.674;-0.0947343;0.425099;0.00315901
1414;1161;-33.7755;-132.972;137.195;-0.106447;0.420301;0.00766027
1437;1161;-36.6437;-133.102;138.054;-0.109956;0.399695;0.0113566
1460;1161;-39.1475;-132.797;138.447;-0.111577;0.399792;0.00555045
1483;1161;-42.0999;-133.209;139.704;-0.104956;0.397126;0.00153037
1506;1161;-44.2611;-133.155;140.319;-0.084568;0.365248;0.00667798
1529;1161;-46.1706;-133.018;140.803;-0.075956;0.372074;0.0163369
1552;1161;-47.9041;-132.489;140.884;-0.105654;0.370385;-0.00368678
1575;1161;-51.3209;-133.441;142.969;-0.138784;0.354188;-0.033395
1598;1161;-54.8557;-134.459;145.218;-0.144791;0.388988;0.000276283
1621;1161;-58.5516;-133.874;146.118;-0.14746;0.47786;0.0295755
655;1184;54.2744;-128.424;139.422;-0.103069;0.354871;0.0159857
678;1184;51.7584;-127.825;137.907;-0.116535;0.347903;0.022242
701;1184;48.5298;-126.898;135.861;-0.1141;0.359387;0.0139374
724;1184;46.1542;-126.682;134.828;-0.104956;0.347732;0.00262852
747;1184;43.4173;-126.706;133.939;-0.114824;0.341014;0.00763642
770;1184;40.5271;-126.369;132.709;-0.110382;0.350236;0.00757488
793;1184;38.0193;-126.118;131.724;-0.103137;0.350252;0.00770615
816;1184;35.5091;-126.354;131.249;-0.118372;0.381532;0.0101899
839;1184;32.2021;-125.498;129.563;-0.131402;0.397114;0.022256
862;1184;28.9652;-124.587;127.91;-0.0993289;0.394307;0.000120427
885;1184;27.3802;-125.4;128.354;-0.0687916;0.396893;-0.0215512
908;1184;25.6607;-125.989;128.576;-0.0920719;0.400715;-0.010413
931;1184;22.9254;-125.985;128.054;-0.116236;0.412238;0.00395764
954;1184;19.9601;-125.765;127.339;-0.114808;0.400627;0.00358095
977;1184;17.2998;-125.774;126.958;-0.107355;0.396236;0.000707732
1000;1184;14.7236;-125.842;126.701;-0.110903;0.397277;0.00169851
1023;1184;11.8788;-125.734;126.294;-0.115687;0.406614;-0.000335845
1046;1184;9.05197;-125.653;125.979;-0.113398;0.40866;0.00609539
1069;1184;6.32703;-125.533;125.693;-0.107694;0.405885;0.00762126
1092;1184;3.7932;-125.027;125.085;-0.102041;0.415166;0.0135343
1115;1184;1.36132;-124.942;124.949;-0.115615;0.408935;-0.00242219
1138;1184;-1.87643;-125.45;125.464;-0.120276;0.404813;0.00280519
1161;1184;-4.55148;-124.859;124.942;-0.109761;0.404873;0.00894277
1184;1184;-7.24295;-124.808;125.018;-0.107599;0.430703;0.0188395
1207;1184;-9.80065;-124.765;125.15;-0.106217;0.440263;0.0142154
1230;1184;-12.421;-125.042;125.657;-0.102169;0.419371;0.00601746
1253;1184;-14.7689;-124.638;125.509;-0.101706;0.404419;0.00637232
1276;1184;-17.368;-124.554;125.759;-0.108435;0.418473;0.0130682
1299;1184;-20.0627;-124.302;125.911;-0.103935;0.405027;0.0103977
1322;1184;-22.4319;-123.938;125.951;-0.117409;0.369784;-0.0152938
1345;1184;-25.8251;-124.539;127.189;-0.120438;0.392933;-0.00418907
1368;1184;-28.3574;-124.519;127.707;-0.103114;0.410551;0.0116234
1391;1184;-30.8419;-124.472;128.237;-0.0857836;0.426246;0.0271805
1414;1184;-32.4935;-123.904;128.094;-0.100533;0.438933;0.0121806
1437;1184;-35.7275;-124.856;129.867;-0.126302;0.439738;0.00117938
1460;1184;-38.7471;-125.212;131.07;-0.111415;0.397627;0.00106627
1483;1184;-41.1792;-125.428;132.014;-0.103065;0.391293;0.00111962
1506;1184;-43.7678;-125.938;133.327;-0.0992844;0.383363;0.00752113
1529;1184;-46.0013;-125.886;134.028;-0.105153;0.378747;0.00716438
1552;1184;-48.8901;-125.983;135.137;-0.119698;0.368269;-0.00493819
1575;1184;-51.8903;-126.623;136.843;-0.0943021;0.391205;0.010141
1598;1184;-53.4553;-126.257;137.106;-0.103011;0.38946;0.0394198
1621;1184;-56.9432;-124.78;137.159;-0.138089;0.343542;0.0541117
655;1207;53.8753;-120.983;132.437;-0.104924;0.370539;0.000125532
678;1207;51.3172;-120.636;131.098;-0.118258;0.348239;0.0110746
701;1207;48.0481;-119.689;128.973;-0.110961;0.3473;0.0120342
724;1207;45.8822;-119.69;128.183;-0.0942903;0.338539;-0.00397589
747;1207;43.4839;-119.888;127.53;-0.111161;0.350964;0.00132713
770;1207;40.4473;-119.493;126.153;-0.103953;0.352569;0.00695678
793;1207;38.4201;-119.34;125.372;-0.10164;0.359112;0.00884321
816;1207;35.4988;-118.701;123.895;-0.129777;0.375049;0.0248173
839;1207;31.9655;-117.623;121.889;-0.121951;0.360684;0.0223305
862;1207;29.4828;-117.613;121.252;-0.097805;0.353033;0.00593675
885;1207;27.2211;-117.869;120.972;-0.097193;0.391273;-0.00762813
908;1207;24.7678;-118.097;120.666;-0.0924586;0.396494;-0.0109141
931;1207;22.7498;-118.157;120.327;-0.0982369;0.388165;-0.00198247
954;1207;20.002;-118.053;119.736;-0.116038;0.38846;0.00468286
977;1207;17.0592;-117.868;119.097;-0.114684;0.398134;0.00207948
1000;1207;14.383;-117.893;118.767;-0.112306;0.406707;0.000752086
1023;1207;11.5645;-117.663;118.23;-0.108081;0.415142;0.0024693
1046;1207;9.10595;-117.401;117.753;-0.110773;0.413912;0.0023668
1069;1207;6.14961;-117.419;117.58;-0.0957415;0.417019;0.00209076
1092;1207;4.4651;-116.908;116.993;-0.103637;0.407138;0.0106468
1115;1207;1.10482;-117.141;117.146;-0.11586;0.401094;-0.00428878
1138;1207;-1.217;-117.294;117.3;-0.106891;0.414692;0.00623154
1161;1207;-4.10757;-117.047;117.119;-0.102168;0.405837;0.0243832
1184;1207;-6.19906;-116.22;116.385;-0.0989544;0.409569;0.0291809
1207;1207;-8.92726;-115.861;116.205;-0.120995;0.426589;0.00875274
1230;1207;-12.1504;-116.464;117.096;-0.122108;0.425912;-0.0037426
1253;1207;-14.9455;-116.696;117.649;-0.0922731;0.404903;0.0118342
1276;1207;-16.6147;-115.93;117.114;-0.095797;0.411653;0.0133331
1299;1207;-19.5897;-116.165;117.805;-0.131193;0.398633;-0.0110563
1322;1207;-23.121;-116.946;119.21;-0.1259;0.385906;-0.0122757
1345;1207;-25.809;-116.995;119.808;-0.10219;0.399239;0.00930655
1368;1207;-28.0901;-116.971;120.296;-0.0794505;0.397132;0.0223688
1391;1207;-29.6256;-116.423;120.134;-0.0798276;0.405299;0.0335204
1414;1207;-31.9338;-115.963;120.28;-0.0992324;0.383987;0.0166932
1437;1207;-34.4439;-116.077;121.08;-0.12599;0.403899;-0.001885
1460;1207;-38.1676;-117.171;123.231;-0.129722;0.388076;-0.0142254
1483;1207;-40.8961;-117.805;124.702;-0.0956108;0.406734;0.0040894
1506;1207;-42.8078;-118.03;125.553;-0.0923613;0.410983;0.0172338
1529;1207;-45.3621;-118.041;126.457;-0.0930936;0.380192;0.0137352
1552;1207;-47.3107;-117.874;127.014;-0.0933812;0.364922;0.012499
1575;1207;-49.8795;-118.044;128.15;-0.125924;0.372469;0.00170708
1598;1207;-53.5422;-119.12;130.6;-0.145483;0.325276;-0.0270155
1621;1207;-57.2024;-120.141;133.063;-0.145491;0.225793;-0.0336806
655;1230;53.2572;-113.736;125.587;-0.0934847;0.323552;-0.00870925
678;1230;50.9951;-113.916;124.809;-0.100119;0.326668;0.00407877
701;1230;48.3884;-113.016;122.94;-0.101889;0.325052;0.0122528
724;1230;46.0336;-113.111;122.12;-0.105166;0.33773;0.00210323
747;1230;43.2643;-112.696;120.715;-0.114005;0.357362;0.00409447
770;1230;40.4425;-112.302;119.362;-0.112183;0.36188;0.0114005
793;1230;37.7671;-111.821;118.027;-0.101086;0.390106;0.00189866
816;1230;35.5225;-111.5;117.022;-0.0996309;0.37088;0.00599928
839;1230;32.9242;-111.15;115.923;-0.113894;0.359188;0.015632
862;1230;29.9331;-110.511;114.493;-0.11413;0.376581;0.0139929
885;1230;27.3178;-109.984;113.326;-0.101978;0.382007;-0.00261505
908;1230;24.9748;-110.398;113.187;-0.0960645;0.390899;-0.0121632
931;1230;22.6576;-110.677;112.973;-0.102038;0.390158;-0.00424504
954;1230;20.0134;-110.446;112.245;-0.110141;0.388057;0.00673807
977;1230;17.2725;-110.122;111.468;-0.112833;0.386334;0.00734545
1000;1230;14.488;-109.898;110.849;-0.119737;0.397373;0.00665611
1023;1230;11.3835;-109.503;110.093;-0.113567;0.407113;0.00302492
1046;1230;8.92552;-109.463;109.826;-0.114022;0.393475;0.00383444
1069;1230;5.7987;-109.239;109.393;-0.0921015;0.39855;0.0107921
1092;1230;4.47156;-109.071;109.163;-0.0890297;0.383351;-0.002958
1115;1230;1.5027;-109.189;109.199;-0.118962;0.408078;-0.00182404
1138;1230;-1.37217;-109.235;109.244;-0.105855;0.40261;0.00312576
1161;1230;-3.65659;-108.951;109.012;-0.0960958;0.42098;0.0206448
1184;1230;-6.03076;-108.777;108.944;-0.0994936;0.383837;0.0154949
1207;1230;-8.49453;-108.159;108.492;-0.112001;0.368614;0.00558064
1230;1230;-11.5103;-108.451;109.06;-0.119288;0.388742;-0.0060378
1253;1230;-14.3596;-108.756;109.699;-0.108403;0.413669;0.013516
1276;1230;-16.8012;-108.443;109.736;-0.108587;0.379966;0.00323027
1299;1230;-19.6601;-108.635;110.399;-0.115448;0.38735;-0.00118861
1322;1230;-22.4607;-108.708;111.004;-0.106023;0.425118;0.013567
1345;1230;-24.828;-108.858;111.653;-0.0927711;0.438764;0.0276586
1368;1230;-26.9474;-108.918;112.202;-0.0856935;0.431167;0.0323533
1391;1230;-28.9558;-108.604;112.398;-0.0899886;0.388518;0.0105198
1414;1230;-31.2924;-108.752;113.164;-0.104574;0.363353;-0.000462865
1437;1230;-34.0503;-109.03;114.223;-0.127239;0.341647;-0.0176095
1460;1230;-37.5915;-109.917;116.168;-0.110904;0.374249;0.00546808
1483;1230;-39.4741;-109.505;116.403;-0.0845119;0.39791;0.0193332
1506;1230;-41.6589;-109.883;117.515;-0.109216;0.38754;-0.00669774
1529;1230;-44.8299;-110.865;119.585;-0.120393;0.379196;-0.0036791
1552;1230;-47.6102;-111.496;121.235;-0.102079;0.333419;-0.00716518
1575;1230;-49.8062;-111.895;122.479;-0.113637;0.316201;-0.0191768
1598;1230;-53.2082;-113.159;125.044;-0.154108;0.324381;-0.0387724
1621;1230;-57.704;-115.364;128.991;-0.171769;0.340453;-0.0581165
655;1253;53.4991;-107.948;120.478;-0.113984;0.30198;0.0101355
678;1253;50.7029;-107.492;118.85;-0.109025;0.325823;0.0125132
701;1253;48.1535;-106.599;116.971;-0.103721;0.335067;0.00999379
724;1253;45.6327;-106.148;115.541;-0.111186;0.349004;0.00420074
747;1253;42.7069;-105.657;113.962;-0.108296;0.350385;0.00778085
770;1253;40.3339;-105.099;112.572;-0.107696;0.35885;0.0208071
793;1253;37.418;-103.973;110.501;-0.106524;0.36999;0.0110001
816;1253;35.1257;-103.993;109.765;-0.108322;0.373779;0.00176084
839;1253;32.1262;-103.323;108.202;-0.120295;0.370647;0.0139964
862;1253;29.1914;-102.707;106.774;-0.109345;0.365003;0.00549696
885;1253;26.7827;-102.775;106.208;-0.0957654;0.372354;-0.00888028
908;1253;24.5522;-102.694;105.589;-0.0910445;0.3891;-0.0121546
931;1253;22.3844;-102.781;105.19;-0.0966846;0.405036;-0.0139166
954;1253;19.866;-102.749;104.652;-0.110238;0.397892;-0.00749844
977;1253;16.9978;-102.623;104.022;-0.116775;0.388097;0.00115253
1000;1253;14.1348;-102.268;103.24;-0.117625;0.387218;0.0098214
1023;1253;11.2143;-101.705;102.321;-0.103322;0.380473;0.00827561
1046;1253;9.10565;-101.909;102.315;-0.0939489;0.381107;0.00226923
1069;1253;6.66799;-101.756;101.974;-0.103066;0.378205;0.0101943
1092;1253;4.09105;-101.767;101.849;-0.112376;0.378636;0.00446559
1115;1253;1.16558;-101.149;101.155;-0.10942;0.393236;-0.00258719
1138;1253;-1.25361;-101.489;101.497;-0.0801675;0.387878;0.0109746
1161;1253;-2.68629;-100.633;100.669;-0.0935706;0.386812;0.00786123
1184;1253;-5.78281;-101.063;101.228;-0.124591;0.382539;-0.00779152
1207;1253;-8.83188;-101.231;101.616;-0.123667;0.375346;-0.00109599
1230;1253;-11.875;-101.136;101.831;-0.0972567;0.403294;0.0214446
1253;1253;-13.5534;-100.529;101.439;-0.0946961;0.410104;0.0184054
1276;1253;-16.4601;-100.905;102.239;-0.11732;0.379931;-0.000536139
1299;1253;-19.3119;-100.885;102.717;-0.101033;0.380508;0.0142343
1322;1253;-21.3727;-100.4;102.649;-0.0701861;0.397259;0.0277794
1345;1253;-22.6708;-100.042;102.579;-0.0797399;0.422218;0.020461
1368;1253;-25.2002;-100.262;103.381;-0.12412;0.419029;-0.00197738
1391;1253;-28.8012;-101.108;105.131;-0.124436;0.398879;-0.0112987
1414;1253;-31.3529;-101.52;106.251;-0.117124;0.402532;-0.00842089
1437;1253;-34.5685;-102.396;108.074;-0.112864;0.377224;-0.000799559
1460;1253;-36.885;-102.358;108.801;-0.0916005;0.464646;0.0458042
1483;1253;-38.9956;-102.19;109.378;-0.0943893;0.371004;0.0117398
1506;1253;-41.4557;-102.758;110.806;-0.0889376;0.312328;-0.0182165
1529;1253;-43.2963;-103.078;111.802;-0.104068;0.347593;-0.0136786
