x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;1046;-8.12028;-68.6882;69.1665;-0.0463323;0.162153;0.00206909
1299;1046;-9.53503;-68.8265;69.4838;-0.0583376;0.153228;-0.00543226
1322;1046;-10.8873;-68.8476;69.7031;-0.0514131;0.153233;-0.000989492
1345;1046;-11.9643;-68.7028;69.7367;-0.0508526;0.164966;0.00444407
1368;1046;-13.2894;-68.7136;69.9869;-0.0509192;0.162447;0.0057277
1391;1046;-14.3696;-68.6071;70.0957;-0.0488446;0.158158;0.00499668
1414;1046;-15.595;-68.4276;70.1822;-0.0500966;0.152002;-0.000447411
1437;1046;-16.7362;-68.2593;70.2811;-0.0504735;0.157449;0.000181356
1460;1046;-17.9787;-68.3065;70.6329;-0.0545223;0.15576;-7.70895e-06
1483;1046;-19.3167;-68.2535;70.9343;-0.0487982;0.142263;0.00225665
1506;1046;-20.2821;-67.9966;70.9571;-0.0477454;0.140076;0.00668355
1529;1046;-21.5701;-67.8256;71.1729;-0.0531236;0.14241;0.00533581
1552;1046;-22.7977;-67.4582;71.2064;-0.0358952;0.137445;0.010281
1575;1046;-23.2605;-66.9582;70.8834;-0.0366734;0.124598;0.00475146
1598;1046;-24.5192;-66.9964;71.3422;-0.0653226;0.127367;0.00333272
1621;1046;-26.3708;-66.792;71.8094;-0.0772247;0.118482;-0.00470819
655;1069;23.5935;-63.8405;68.0607;-0.0385703;0.139662;-0.00511461
678;1069;22.6861;-64.1705;68.0625;-0.0401957;0.133084;-0.00356715
701;1069;21.7013;-64.4684;68.023;-0.0501195;0.133563;-0.000330176
724;1069;20.3173;-64.6293;67.7476;-0.056197;0.137939;0.00109081
747;1069;19.0385;-64.7142;67.4566;-0.0530435;0.141356;0.00180142
770;1069;17.8084;-64.8365;67.2377;-0.0454443;0.144293;-0.00206855
793;1069;16.8941;-65.3187;67.468;-0.0433268;0.138766;0.00116364
816;1069;15.7655;-65.478;67.3493;-0.0533966;0.144703;0.00418285
839;1069;14.3681;-65.5139;67.071;-0.0559631;0.153928;2.79397e-05
862;1069;13.1141;-65.7347;67.0301;-0.0504747;0.15584;-0.00111606
885;1069;11.9837;-65.7742;66.8569;-0.0464804;0.146651;0.00816169
908;1069;10.9238;-65.6886;66.5907;-0.0555764;0.1544;0.00929545
931;1069;9.35177;-65.6734;66.3359;-0.0594245;0.159049;0.00406862
954;1069;8.10387;-65.7202;66.2179;-0.0512862;0.154059;0.00499913
977;1069;6.92874;-65.7367;66.1008;-0.0455601;0.162229;0.000976278
1000;1069;5.95806;-65.7233;65.9928;-0.0421366;0.163194;-0.000327144
1023;1069;4.94727;-65.955;66.1403;-0.0460281;0.15519;0.00227882
1046;1069;3.78966;-65.7199;65.8291;-0.0548506;0.15672;0.003481
1069;1069;2.35085;-65.9864;66.0282;-0.0565283;0.160959;-0.00195804
1092;1069;1.11055;-65.9888;65.9981;-0.0550714;0.15402;-8.80969e-05
1115;1069;-0.256349;-66.0401;66.0406;-0.0546182;0.162465;0.00534799
1138;1069;-1.47481;-65.8326;65.8491;-0.0435989;0.160625;0.0071991
1161;1069;-2.30819;-65.8187;65.8592;-0.0443876;0.153909;0.000948121
1184;1069;-3.56442;-65.6605;65.7571;-0.0560115;0.1621;0.00341736
1207;1069;-4.96152;-65.6594;65.8466;-0.0541052;0.156726;-0.00317655
1230;1069;-6.12456;-65.7373;66.022;-0.0477455;0.163991;0.00376402
1253;1069;-7.21313;-65.5194;65.9153;-0.0469743;0.166381;0.00808281
1276;1069;-8.33911;-65.5388;66.0672;-0.0532965;0.153199;-0.00140793
1299;1069;-9.73397;-65.6269;66.3448;-0.0543327;0.156107;-0.00177328
1322;1069;-10.9103;-65.5468;66.4486;-0.0400771;0.15218;0.00600022
1345;1069;-11.6195;-65.0692;66.0986;-0.0380115;0.15603;0.00745803
1368;1069;-12.6959;-65.0727;66.2997;-0.0508543;0.158552;0.00282809
1391;1069;-14.0216;-64.9985;66.4937;-0.0614773;0.162384;0.00243268
1414;1069;-15.6166;-65.1098;66.9564;-0.0567111;0.157804;0.000470265
1437;1069;-16.7088;-64.9949;67.1083;-0.0478324;0.148892;-0.000556777
1460;1069;-17.8723;-64.9961;67.4086;-0.0510557;0.146962;-0.00145203
1483;1069;-19.1208;-65.1111;67.8606;-0.0469709;0.152456;0.00584546
1506;1069;-20.0863;-65.0127;68.0449;-0.0511654;0.141854;0.00419064
1529;1069;-21.5393;-64.7596;68.2477;-0.0530132;0.137053;0.00660442
1552;1069;-22.5973;-64.4161;68.2647;-0.0380387;0.133933;0.00903588
1575;1069;-23.3259;-64.3149;68.4142;-0.0390928;0.129097;0.00456525
1598;1069;-24.4334;-64.0856;68.5854;-0.0647506;0.129442;0.00244663
1621;1069;-26.4088;-64.0065;69.2406;-0.0821922;0.131961;0.0046876
655;1092;23.8133;-60.9966;65.4802;-0.0407825;0.125254;-0.00575981
678;1092;22.8529;-61.3253;65.445;-0.0427393;0.133098;-0.00813388
701;1092;21.7987;-61.6397;65.3807;-0.0503464;0.139198;-0.00629683
724;1092;20.4741;-61.6735;64.9832;-0.0531044;0.138537;0.000466897
747;1092;19.2871;-61.7619;64.7033;-0.0472383;0.13498;0.00225095
770;1092;18.2469;-61.8427;64.4785;-0.042226;0.136308;0.00201763
793;1092;17.2998;-62.1875;64.549;-0.0476714;0.146208;-0.00301792
816;1092;15.9973;-62.2386;64.2617;-0.0625907;0.149591;0.0034277
839;1092;14.3243;-62.0915;63.7223;-0.064104;0.152416;0.00195885
862;1092;12.9474;-62.1853;63.5189;-0.0421172;0.15542;-0.0036816
885;1092;12.3422;-62.5222;63.7287;-0.0370978;0.1552;0.000488681
908;1092;11.2074;-62.4228;63.4209;-0.055773;0.152092;0.00241427
931;1092;9.70048;-62.3475;63.0976;-0.0570162;0.153718;0.00283495
954;1092;8.50516;-62.5306;63.1063;-0.0579956;0.152551;0.00714613
977;1092;6.95048;-62.339;62.7253;-0.0528814;0.152821;0.00563362
1000;1092;6.00428;-62.3514;62.6399;-0.0453999;0.156428;0.00127031
1023;1092;4.81199;-62.5281;62.713;-0.0483252;0.161037;-0.00291942
1046;1092;3.72472;-62.4589;62.5698;-0.0524386;0.154403;0.000926389
1069;1092;2.33291;-62.4327;62.4762;-0.05603;0.16142;0.00115202
1092;1092;1.07064;-62.5667;62.5758;-0.0493377;0.161757;0.000117179
1115;1092;0.00440858;-62.492;62.492;-0.0467566;0.16149;0.00712714
1138;1092;-1.13331;-62.387;62.3973;-0.0534131;0.160968;0.00524845
1161;1092;-2.52199;-62.5382;62.589;-0.0487222;0.160228;0.00228065
1184;1092;-3.43306;-62.0773;62.1721;-0.0510957;0.158757;0.00356144
1207;1092;-4.9371;-62.1914;62.3871;-0.0527845;0.157467;-2.90183e-05
1230;1092;-5.92889;-62.1376;62.4198;-0.0398871;0.164132;0.00766438
1253;1092;-6.81114;-61.8801;62.2538;-0.0466501;0.161408;0.00367369
1276;1092;-8.12734;-62.1112;62.6407;-0.0607773;0.157712;-0.000250171
1299;1092;-9.69818;-62.1329;62.8852;-0.0599961;0.162178;0.00217503
1322;1092;-10.9758;-62.3117;63.271;-0.0449647;0.161693;0.00463269
1345;1092;-11.8154;-62.0122;63.1278;-0.0450883;0.147529;0.00206306
1368;1092;-13.1006;-61.922;63.2926;-0.0480938;0.145822;-0.00180051
1391;1092;-14.0851;-61.6625;63.2507;-0.0518846;0.141927;-0.0017959
1414;1092;-15.5534;-61.6656;63.5968;-0.0598482;0.148427;-0.00563532
1437;1092;-16.9262;-61.8563;64.1304;-0.0513422;0.148555;-0.00441563
1460;1092;-17.9802;-61.9811;64.5364;-0.038475;0.140676;0.000211179
1483;1092;-18.7318;-61.7097;64.4901;-0.0490637;0.151841;0.00500913
1506;1092;-20.2955;-61.8782;65.1216;-0.0612107;0.14795;-0.00242454
1529;1092;-21.6398;-61.9025;65.5759;-0.0458069;0.136071;0.00443369
1552;1092;-22.4538;-61.6636;65.6244;-0.0334656;0.129921;0.0104818
1575;1092;-23.2092;-61.3604;65.6031;-0.0465608;0.130664;0.00498095
1598;1092;-24.6488;-61.3845;66.1485;-0.0607208;0.121099;0.00286327
1621;1092;-26.0936;-61.0776;66.418;-0.0607568;0.114879;0.0155608
655;1115;23.8076;-58.401;63.0672;-0.0486392;0.113658;0.00402551
678;1115;22.6603;-58.4088;62.6505;-0.048792;0.125111;0.000695617
701;1115;21.5055;-58.4584;62.2886;-0.0456653;0.135079;-0.00421532
724;1115;20.5087;-58.6461;62.1287;-0.043511;0.138986;-0.00538877
747;1115;19.4565;-58.8773;62.0088;-0.0426063;0.138872;-0.00371728
770;1115;18.5042;-58.9484;61.7845;-0.0504187;0.142693;-0.00295826
793;1115;17.0754;-59.0241;61.4444;-0.053249;0.148959;-0.00453672
816;1115;15.9857;-59.0469;61.1726;-0.0545031;0.146224;-0.000263338
839;1115;14.4959;-58.9686;60.7242;-0.0571816;0.149754;0.00119786
862;1115;13.2755;-59.0687;60.5421;-0.0463234;0.148661;0.00422685
885;1115;12.3129;-59.1178;60.3864;-0.0493195;0.155174;-0.000611744
908;1115;10.9478;-59.1562;60.1607;-0.0539631;0.151217;0.000857239
931;1115;9.75977;-59.0772;59.8779;-0.0457504;0.146928;0.00462863
954;1115;8.79281;-59.1738;59.8235;-0.0528556;0.153955;0.00224389
977;1115;7.2604;-59.176;59.6197;-0.0525554;0.152543;0.00649298
1000;1115;6.30788;-59.0177;59.3538;-0.0521637;0.153982;0.0030836
1023;1115;4.79465;-59.0637;59.258;-0.0537646;0.159316;0.00106021
1046;1115;3.76432;-59.0945;59.2143;-0.0466776;0.156116;0.00136003
1069;1115;2.59488;-59.0801;59.1371;-0.0543181;0.155716;0.00223439
1092;1115;1.19386;-59.0685;59.0806;-0.0503909;0.162371;0.00598181
1115;1115;0.215325;-59.1326;59.133;-0.0446393;0.159356;0.00321396
1138;1115;-0.907714;-58.9469;58.9539;-0.0565015;0.165162;0.00828043
1161;1115;-2.46198;-58.9598;59.0112;-0.057606;0.164976;0.00578099
1184;1115;-3.63874;-58.8603;58.9727;-0.0514142;0.150255;-0.00194311
1207;1115;-4.8912;-58.911;59.1137;-0.0451193;0.152573;0.000662099
1230;1115;-5.7635;-58.7234;59.0055;-0.0424892;0.154452;0.00561092
1253;1115;-6.8901;-58.6141;59.0176;-0.0485606;0.14699;-0.00460092
1276;1115;-8.05437;-58.7813;59.3305;-0.0504934;0.160106;0.00124807
1299;1115;-9.27466;-58.6918;59.4201;-0.0539888;0.158451;0.00658394
1322;1115;-10.609;-58.6299;59.5821;-0.055148;0.159071;0.00250927
1345;1115;-11.8856;-58.7216;59.9124;-0.0565394;0.149462;-0.003213
1368;1115;-13.2882;-58.7968;60.2797;-0.0552752;0.148485;-3.2547e-05
1391;1115;-14.503;-58.8794;60.6393;-0.0558596;0.138739;0.000553456
1414;1115;-15.9339;-58.7262;60.8494;-0.0478095;0.143708;0.00662316
1437;1115;-16.7583;-58.6052;60.9542;-0.0444141;0.145453;0.000203218
1460;1115;-18.0249;-58.9258;61.621;-0.0425505;0.143661;0.00101559
1483;1115;-18.7592;-58.59;61.5199;-0.0438703;0.136856;0.00110962
1506;1115;-20.0901;-58.6474;61.993;-0.0550322;0.144349;0.000315234
1529;1115;-21.3654;-58.8768;62.6335;-0.0454091;0.143767;0.00399415
1552;1115;-22.2288;-58.7858;62.8481;-0.0385286;0.134171;0.00575531
1575;1115;-23.1738;-58.653;63.0651;-0.0479202;0.125591;0.00199934
1598;1115;-24.4887;-58.8169;63.7112;-0.0514815;0.119964;0.00269563
1621;1115;-25.6076;-59.0014;64.3188;-0.0474335;0.0969616;-0.00415088
655;1138;24.2214;-56.0375;61.0481;-0.0521749;0.116869;0.00746831
678;1138;22.9878;-55.8913;60.4341;-0.0538644;0.122189;0.00633976
701;1138;21.6724;-55.7973;59.8584;-0.0536182;0.125796;0.00495776
724;1138;20.4509;-55.6717;59.3092;-0.0505146;0.135123;0.00301213
747;1138;19.2868;-55.7647;59.0058;-0.049068;0.141794;-0.00031146
770;1138;18.1355;-55.6904;58.5689;-0.0489523;0.146206;-0.00271723
793;1138;16.977;-55.7824;58.3087;-0.0473023;0.151114;-0.00462602
816;1138;15.9048;-55.9432;58.1602;-0.0530575;0.146805;0.00133726
839;1138;14.4678;-55.6535;57.5033;-0.0502062;0.150332;0.00248343
862;1138;13.534;-55.7946;57.4126;-0.0441691;0.15116;-0.00085508
885;1138;12.3885;-55.8658;57.2229;-0.0485832;0.150123;-0.00199051
908;1138;11.2419;-55.9257;57.0444;-0.0470949;0.148238;0.000520354
931;1138;10.1683;-56.0256;56.9409;-0.0507904;0.141576;0.00396594
954;1138;8.84295;-55.9243;56.6191;-0.0584914;0.151737;0.00383392
977;1138;7.39338;-55.7903;56.278;-0.0564447;0.154673;0.00467054
1000;1138;6.16839;-55.7432;56.0835;-0.0504961;0.151916;0.000868633
1023;1138;5.00867;-55.7059;55.9306;-0.0485955;0.153215;0.00451257
1046;1138;3.87586;-55.7649;55.8994;-0.0526561;0.154932;-3.52574e-06
1069;1138;2.5191;-55.7548;55.8117;-0.0458736;0.155976;0.00242495
1092;1138;1.7147;-55.6258;55.6522;-0.0498048;0.158892;0.00680381
1115;1138;0.167909;-55.6681;55.6683;-0.0477118;0.159115;0.00308716
1138;1138;-0.536033;-55.3341;55.3367;-0.0473088;0.155252;0.00353438
1161;1138;-2.06272;-55.4914;55.5297;-0.0660036;0.157439;0.00140645
1184;1138;-3.68056;-55.6195;55.7412;-0.0625689;0.151826;-0.00296719
1207;1138;-5.03731;-55.6397;55.8673;-0.0438569;0.153307;0.000123107
1230;1138;-5.74441;-55.5105;55.807;-0.0456442;0.148212;0.000385878
1253;1138;-7.18726;-55.555;56.0179;-0.0459975;0.148993;0.00295152
1276;1138;-7.91207;-55.2574;55.821;-0.0436344;0.158502;0.00327823
1299;1138;-9.24075;-55.3469;56.113;-0.058648;0.154939;-0.00117928
1322;1138;-10.6947;-55.4997;56.5207;-0.0566854;0.156836;0.00290562
1345;1138;-11.9273;-55.5859;56.8512;-0.0470669;0.151032;-0.00156753
1368;1138;-12.9133;-55.5354;57.0169;-0.0464414;0.145972;-0.0010033
1391;1138;-14.1158;-55.6707;57.4324;-0.0492956;0.148408;0.00381193
1414;1138;-15.2397;-55.4729;57.5282;-0.0539637;0.142902;0.00722748
1437;1138;-16.669;-55.5927;58.0379;-0.0561473;0.137666;-0.00304467
1460;1138;-17.9006;-55.7895;58.5909;-0.0484262;0.147098;0.00108749
1483;1138;-18.9538;-55.7951;58.9266;-0.0429262;0.133318;-0.00115953
1506;1138;-19.9197;-55.66;59.1171;-0.0453535;0.133768;0.00292568
1529;1138;-21.0898;-55.7094;59.5678;-0.0476103;0.14095;0.00466172
1552;1138;-22.165;-55.8588;60.0957;-0.0402208;0.140738;0.00516179
1575;1138;-22.9792;-55.9071;60.4454;-0.0386027;0.12973;-0.000585761
1598;1138;-23.9774;-56.167;61.0709;-0.0647655;0.120562;-0.0101238
1621;1138;-26.0712;-56.8148;62.5111;-0.086495;0.126588;-0.0219271
655;1161;24.1906;-53.3085;58.5404;-0.0506245;0.121554;0.00618172
678;1161;22.9941;-53.0962;57.8613;-0.052074;0.122999;0.00540448
701;1161;21.7282;-52.9965;57.2778;-0.0473214;0.130833;0.00520717
724;1161;20.7623;-52.8023;56.7376;-0.0483154;0.129119;0.00730382
747;1161;19.4486;-52.7614;56.2318;-0.0528661;0.13266;0.0053457
770;1161;18.2622;-52.6542;55.7312;-0.0532158;0.136555;0.00491522
793;1161;16.9312;-52.5314;55.1925;-0.0487804;0.140557;0.000912861
816;1161;15.9607;-52.7279;55.0906;-0.0502599;0.141418;0.00194549
839;1161;14.5581;-52.5072;54.488;-0.053151;0.146322;0.00228896
862;1161;13.4468;-52.5741;54.2665;-0.0483422;0.158522;-0.00733883
885;1161;12.2775;-52.6647;54.0769;-0.0478618;0.152191;-0.00231316
908;1161;11.1893;-52.7798;53.9529;-0.0453034;0.147666;-0.0001091
931;1161;10.143;-52.9715;53.9339;-0.0488916;0.150394;0.00301518
954;1161;8.88228;-52.6558;53.3997;-0.0558303;0.151626;0.00631585
977;1161;7.49668;-52.5402;53.0724;-0.0547487;0.149762;0.00490953
1000;1161;6.29053;-52.4924;52.8679;-0.0474898;0.149295;0.00429083
1023;1161;5.25763;-52.4882;52.7508;-0.0521995;0.148846;0.00258783
1046;1161;3.82316;-52.4479;52.5871;-0.0548367;0.148773;0.00157974
1069;1161;2.6618;-52.3915;52.4591;-0.0440736;0.151356;0.00419614
1092;1161;1.74864;-52.2658;52.2951;-0.0528686;0.154149;-0.000274087
1115;1161;0.161851;-52.3181;52.3184;-0.0534301;0.156122;0.00298007
1138;1161;-0.778574;-52.2875;52.2933;-0.0453064;0.143817;-0.00357634
1161;1161;-1.97184;-52.2148;52.252;-0.0624998;0.155035;-0.00159645
1184;1161;-3.74954;-52.3388;52.4729;-0.0638576;0.154457;0.00091769
1207;1161;-5.00975;-52.3298;52.5691;-0.0441527;0.158557;0.00454619
1230;1161;-5.8275;-52.3475;52.6709;-0.040407;0.150368;0.00137465
1253;1161;-6.90779;-52.2066;52.6617;-0.0458465;0.155279;0.00832107
1276;1161;-7.98858;-51.9914;52.6015;-0.0464113;0.14661;0.00125904
1299;1161;-9.095;-52.0451;52.8338;-0.0434804;0.15026;0.00186074
1322;1161;-10.0342;-51.9099;52.8709;-0.0610335;0.15988;0.00371952
1345;1161;-11.9943;-52.2321;53.5915;-0.0680646;0.154885;-0.00522331
1368;1161;-13.2839;-52.5115;54.1657;-0.0469602;0.148413;-0.00374483
1391;1161;-14.2085;-52.4964;54.3852;-0.0433554;0.150652;0.00086087
1414;1161;-15.3235;-52.5688;54.7567;-0.0522011;0.151226;0.00294027
1437;1161;-16.6762;-52.6572;55.2348;-0.0498583;0.144886;0.00389988
1460;1161;-17.6772;-52.5961;55.4872;-0.0497114;0.144037;0.000889758
1483;1161;-19.0231;-52.82;56.1412;-0.0473231;0.139768;-0.000943003
1506;1161;-19.909;-52.8587;56.4837;-0.0353246;0.129175;0.000946168
1529;1161;-20.6778;-52.7997;56.7043;-0.0339913;0.129557;0.00494285
1552;1161;-21.5003;-52.7178;56.9336;-0.0465054;0.131085;-0.00117346
1575;1161;-22.8699;-53.0301;57.7514;-0.0609392;0.126093;-0.0122346
1598;1161;-24.403;-53.5703;58.8667;-0.0703514;0.131644;-0.00549124
1621;1161;-26.2313;-53.5103;59.5939;-0.0763299;0.154674;0.00799504
655;1184;24.3219;-50.75;56.2771;-0.0498092;0.115884;0.00621064
678;1184;23.1453;-50.5444;55.5917;-0.0526339;0.117634;0.00851093
701;1184;21.829;-50.1285;54.6752;-0.0479737;0.12744;0.00546527
724;1184;20.8803;-50.0747;54.2537;-0.0466452;0.124378;0.00143279
747;1184;19.6307;-50.0221;53.7361;-0.0536938;0.120623;0.00530344
770;1184;18.3393;-49.788;53.0583;-0.0523831;0.123192;0.00487649
793;1184;17.1533;-49.717;52.593;-0.048226;0.123648;0.00412996
816;1184;16.0647;-49.8428;52.3677;-0.0558739;0.135245;0.00501958
839;1184;14.5055;-49.354;51.4415;-0.0639585;0.140464;0.0102678
862;1184;13.0138;-49.0064;50.7049;-0.0444783;0.144912;-0.00132433
885;1184;12.4118;-49.3294;50.8669;-0.0302399;0.145529;-0.00628415
908;1184;11.5975;-49.573;50.9116;-0.044606;0.147045;-0.00281351
931;1184;10.3114;-49.5618;50.6231;-0.0561553;0.152086;0.0029917
954;1184;8.93711;-49.4107;50.2124;-0.0556693;0.14625;0.00370935
977;1184;7.67457;-49.3525;49.9457;-0.0511442;0.146702;0.0022395
1000;1184;6.52094;-49.3248;49.754;-0.0522091;0.14477;0.00183699
1023;1184;5.20673;-49.3048;49.5789;-0.0550813;0.146665;-0.00253854
1046;1184;3.91327;-49.3664;49.5212;-0.0528903;0.148723;0.00323877
1069;1184;2.70576;-49.2524;49.3266;-0.0490103;0.147402;0.00444565
1092;1184;1.59922;-49.0107;49.0368;-0.0471079;0.150764;0.00494339
1115;1184;0.484319;-48.9745;48.9769;-0.0549871;0.149421;0.00070062
1138;1184;-1.00403;-49.1382;49.1484;-0.0557684;0.149463;0.00216463
1161;1184;-2.15706;-48.8407;48.8883;-0.0517387;0.149024;0.00156022
1184;1184;-3.44923;-48.9925;49.1137;-0.0514654;0.16018;0.00875246
1207;1184;-4.58874;-48.8494;49.0645;-0.0489519;0.16202;0.00770309
1230;1184;-5.75904;-49.0476;49.3846;-0.0471593;0.156184;0.00151321
1253;1184;-6.81181;-48.8957;49.3679;-0.0471816;0.149553;0.000241314
1276;1184;-7.98328;-48.9463;49.5931;-0.049719;0.151498;0.00379111
1299;1184;-9.15876;-48.8884;49.7389;-0.044943;0.149055;0.00439942
1322;1184;-10.1003;-48.6578;49.6951;-0.0537919;0.137706;-0.00629697
1345;1184;-11.7036;-48.9416;50.3215;-0.0601569;0.14192;-0.00442962
1368;1184;-12.959;-49.1514;50.831;-0.0479267;0.148981;0.00126705
1391;1184;-13.9645;-49.1966;51.1401;-0.0383784;0.153687;0.00963772
1414;1184;-14.76;-48.9776;51.1533;-0.0486159;0.159324;0.00672955
1437;1184;-16.2583;-49.3529;51.9619;-0.0601477;0.157942;0.00287944
1460;1184;-17.6196;-49.5833;52.6208;-0.0523085;0.144072;-0.000908022
1483;1184;-18.7329;-49.762;53.1712;-0.0473199;0.140737;-0.00109666
1506;1184;-19.853;-50.059;53.8521;-0.0435376;0.135927;0.00159737
1529;1184;-20.7824;-50.0936;54.2336;-0.0457153;0.132064;-4.20072e-05
1552;1184;-22.0065;-50.1798;54.7932;-0.0503716;0.12969;-0.00289492
1575;1184;-23.1624;-50.4329;55.4975;-0.0411351;0.133689;0.00231768
1598;1184;-23.9402;-50.4648;55.8554;-0.0478896;0.138144;0.00934444
1621;1184;-25.4214;-50.1825;56.2542;-0.0622506;0.121899;0.0148264
655;1207;24.3118;-48.2555;54.0339;-0.0515646;0.122671;0.00280233
678;1207;23.0917;-47.9706;53.2392;-0.0549447;0.118321;0.00720365
701;1207;21.7037;-47.4667;52.1932;-0.0490026;0.120245;0.00612778
724;1207;20.7757;-47.3984;51.7517;-0.0441257;0.118554;-0.000613458
747;1207;19.627;-47.5125;51.4068;-0.0507954;0.12268;0.000365312
770;1207;18.3765;-47.2992;50.7435;-0.047309;0.122274;0.00413042
793;1207;17.3953;-47.1596;50.2655;-0.049944;0.124039;0.00520033
816;1207;16.0166;-46.8786;49.5392;-0.0596992;0.132425;0.0101528
839;1207;14.5559;-46.4453;48.6728;-0.0574497;0.127573;0.010392
862;1207;13.2898;-46.3319;48.2003;-0.0469012;0.126765;0.00584282
885;1207;12.3453;-46.3974;48.0117;-0.0444971;0.141022;-0.00190139
908;1207;11.1951;-46.4511;47.7812;-0.0447544;0.14289;-0.00471948
931;1207;10.2384;-46.4394;47.5546;-0.0467467;0.140067;0.000442714
954;1207;8.99192;-46.3594;47.2233;-0.0554745;0.139594;0.00427744
977;1207;7.61102;-46.2255;46.8479;-0.0545147;0.143237;0.00250867
1000;1207;6.41176;-46.2559;46.6981;-0.0539151;0.143589;0.00165014
1023;1207;5.06017;-46.1752;46.4516;-0.0494955;0.148401;0.00188837
1046;1207;4.07517;-46.052;46.2319;-0.0506823;0.150452;0.00303539
1069;1207;2.66632;-46.0484;46.1255;-0.0462874;0.150548;0.00167523
1092;1207;1.89346;-45.7872;45.8263;-0.0483752;0.148674;0.0064071
1115;1207;0.384187;-45.8939;45.8955;-0.0553869;0.144374;3.21572e-05
1138;1207;-0.729162;-45.8612;45.867;-0.0503946;0.14858;0.00375118
1161;1207;-1.99561;-45.8061;45.8495;-0.0458127;0.142736;0.00932891
1184;1207;-2.88875;-45.4886;45.5802;-0.0466688;0.149543;0.0116401
1207;1207;-4.19678;-45.4053;45.5988;-0.0577197;0.152672;0.00470884
1230;1207;-5.62556;-45.6509;45.9963;-0.0591676;0.15314;-0.0008869
1253;1207;-7.00575;-45.7767;46.3097;-0.0426133;0.145349;0.00359295
1276;1207;-7.62973;-45.4841;46.1196;-0.0427264;0.150994;0.00530823
1299;1207;-9.01528;-45.6353;46.5173;-0.0621047;0.14553;-0.00436111
1322;1207;-10.5839;-45.9632;47.166;-0.0593157;0.138109;-0.00847221
1345;1207;-11.8325;-46.1113;47.6052;-0.0481667;0.141984;0.00154226
1368;1207;-12.8559;-46.1063;47.8651;-0.0354249;0.146061;0.00885895
1391;1207;-13.4925;-45.9047;47.8465;-0.034716;0.14918;0.0119968
1414;1207;-14.483;-45.7526;47.9902;-0.0458663;0.140397;0.00512985
1437;1207;-15.6531;-45.8996;48.4953;-0.0587565;0.145805;0.00112983
1460;1207;-17.2749;-46.3893;49.5014;-0.0610911;0.138684;-0.00434057
1483;1207;-18.5632;-46.749;50.2997;-0.0442943;0.143506;0.000371611
1506;1207;-19.3637;-46.9844;50.8181;-0.0420118;0.146233;0.00670575
1529;1207;-20.5394;-47.0805;51.3657;-0.0428622;0.136188;0.00394326
1552;1207;-21.3797;-47.0958;51.7214;-0.037794;0.12924;0.00434585
1575;1207;-22.3124;-47.2473;52.2508;-0.0510947;0.130704;0.00282898
1598;1207;-23.7964;-47.6063;53.2224;-0.0655873;0.118271;-0.00969551
1621;1207;-25.4463;-48.2144;54.5174;-0.0688138;0.0841267;-0.0167168
655;1230;23.9228;-45.4179;51.3331;-0.0427343;0.11643;-0.00331005
678;1230;22.9179;-45.3909;50.8484;-0.046024;0.114036;0.00243831
701;1230;21.7515;-44.895;49.8868;-0.0433794;0.111528;0.00558045
724;1230;20.8746;-44.911;49.5252;-0.0467159;0.115287;0.000890329
747;1230;19.5493;-44.6881;48.7771;-0.0538456;0.123655;0.00308825
770;1230;18.3249;-44.4708;48.0984;-0.0505138;0.126411;0.00415548
793;1230;17.1624;-44.327;47.5335;-0.0450128;0.135802;0.000839815
816;1230;16.204;-44.1088;46.991;-0.0485155;0.130903;0.00667524
839;1230;14.8708;-43.82;46.2745;-0.0565161;0.128734;0.00880568
862;1230;13.5221;-43.5068;45.5597;-0.0528096;0.13315;0.00699127
885;1230;12.37;-43.2448;44.9792;-0.049362;0.13642;0.000439739
908;1230;11.1924;-43.4142;44.8337;-0.0451078;0.139714;-0.00398771
931;1230;10.2451;-43.5161;44.7058;-0.0444959;0.139199;-0.000645947
954;1230;9.0979;-43.3844;44.3281;-0.0518236;0.139148;0.00448791
977;1230;7.79474;-43.1782;43.8761;-0.0523773;0.137326;0.00310379
1000;1230;6.6212;-43.1361;43.6413;-0.0559255;0.140821;0.00264386
1023;1230;5.14514;-42.9213;43.2285;-0.0542112;0.147648;0.0020938
1046;1230;4.05532;-42.9002;43.0915;-0.0548107;0.142147;0.00156706
1069;1230;2.55046;-42.7824;42.8584;-0.0429527;0.144849;0.00637161
1092;1230;2.03423;-42.618;42.6665;-0.0419905;0.139965;-0.000451949
1115;1230;0.576539;-42.754;42.7579;-0.0585992;0.14826;-0.000617778
1138;1230;-0.745505;-42.7481;42.7546;-0.0482588;0.143189;0.00125113
1161;1230;-1.69973;-42.6885;42.7223;-0.0437468;0.148369;0.00883286
1184;1230;-2.80428;-42.5668;42.6591;-0.0472913;0.137463;0.00651387
1207;1230;-3.9309;-42.2978;42.4801;-0.0547079;0.13354;0.00217691
1230;1230;-5.39383;-42.4743;42.8154;-0.0576308;0.139762;-0.00299613
1253;1230;-6.66437;-42.6358;43.1535;-0.0476654;0.149468;0.00829685
1276;1230;-7.64135;-42.4593;43.1414;-0.0496061;0.135169;-0.000686917
1299;1230;-9.00585;-42.6213;43.5623;-0.0572964;0.139719;-0.00131134
