x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
816;1069;24.092;-105.401;108.119;-0.0813282;0.239142;0.00621801
839;1069;21.9824;-105.385;107.653;-0.0797727;0.2517;-0.000429037
862;1069;20.2619;-105.711;107.635;-0.0726364;0.25634;-0.00311147
885;1069;18.5084;-105.765;107.372;-0.0737478;0.242952;0.0110608
908;1069;16.7341;-105.594;106.912;-0.0842644;0.254288;0.0120929
931;1069;14.4531;-105.576;106.561;-0.0885422;0.260615;0.00547036
954;1069;12.4628;-105.657;106.39;-0.0776222;0.253557;0.00644263
977;1069;10.7318;-105.671;106.214;-0.0654585;0.265533;0.00167008
1000;1069;9.34611;-105.709;106.121;-0.064951;0.268245;-0.000640829
1023;1069;7.63888;-106.004;106.279;-0.0731514;0.255509;0.00374492
1046;1069;5.84814;-105.688;105.85;-0.0820082;0.255688;0.00487175
1069;1069;3.69766;-106.004;106.068;-0.0817729;0.26681;-0.00294771
1092;1069;1.9171;-106.063;106.08;-0.082353;0.250983;-0.00117379
1115;1069;-0.261031;-106.106;106.107;-0.0833297;0.263935;0.00877259
1138;1069;-2.09177;-105.757;105.777;-0.0665127;0.263457;0.0104393
1161;1069;-3.43064;-105.831;105.887;-0.066943;0.252184;0.00139209
1184;1069;-5.28229;-105.544;105.676;-0.0827016;0.264581;0.00524284
1207;1069;-7.40763;-105.56;105.82;-0.0831295;0.256214;-0.00693329
1230;1069;-9.28023;-105.697;106.104;-0.0740609;0.266496;0.00363974
1253;1069;-10.9511;-105.437;106.005;-0.0724961;0.269067;0.0112484
1276;1069;-12.7464;-105.436;106.204;-0.0802613;0.251044;-0.000105647
1299;1069;-14.8045;-105.483;106.516;-0.0810059;0.256052;-0.000925899
1322;1069;-16.6373;-105.324;106.63;-0.0645047;0.252568;0.00897707
1345;1069;-17.8818;-104.674;106.19;-0.0551584;0.255776;0.0122366
1368;1069;-19.2561;-104.528;106.287;-0.0730895;0.262026;0.00672212
1391;1069;-21.3771;-104.477;106.641;-0.0940942;0.268309;0.00321734
1414;1069;-23.8099;-104.625;107.3;-0.0869253;0.262288;0.00374915
1437;1069;-25.5667;-104.329;107.416;-0.0734763;0.24723;-0.000951333
1460;1069;-27.3247;-104.397;107.914;-0.0746458;0.239455;-0.00395395
1483;1069;-29.1394;-104.49;108.477;-0.0726682;0.251587;0.00715728
1506;1069;-30.7987;-104.506;108.95;-0.0804753;0.23382;0.0025377
1529;1069;-33.0058;-104.058;109.167;-0.0782084;0.231179;0.0117071
1552;1069;-34.5596;-103.569;109.183;-0.0580074;0.22486;0.0150062
1575;1069;-35.7632;-103.29;109.307;-0.0628178;0.217276;0.00749081
1598;1069;-37.5487;-103.102;109.727;-0.0891391;0.216995;0.00967613
1621;1069;-40.0741;-102.408;109.97;-0.103315;0.253002;0.0211092
655;1092;36.4487;-98.5358;105.061;-0.0679539;0.219248;-0.0113543
678;1092;34.8216;-99.0891;105.03;-0.0659936;0.229963;-0.0127727
701;1092;33.2972;-99.3877;104.817;-0.0740767;0.239998;-0.00694221
724;1092;31.2766;-99.3622;104.168;-0.0790318;0.23276;-0.000151927
747;1092;29.5049;-99.6028;103.881;-0.0713865;0.228658;0.000359627
770;1092;27.865;-99.7172;103.537;-0.0639052;0.229095;0.00326574
793;1092;26.4615;-100.135;103.573;-0.0726794;0.249536;-0.00570043
816;1092;24.3876;-100.216;103.141;-0.0953656;0.253194;0.00503678
839;1092;21.8425;-99.9691;102.328;-0.0946562;0.25458;0.00384188
862;1092;19.8049;-100.084;102.025;-0.0649945;0.261117;-0.00848351
885;1092;18.7439;-100.607;102.338;-0.0585079;0.258881;-0.00254281
908;1092;17.0283;-100.451;101.884;-0.079744;0.253052;0.00477581
931;1092;14.9156;-100.342;101.445;-0.0822308;0.254545;0.00482579
954;1092;13.0757;-100.56;101.407;-0.083811;0.253755;0.0104748
977;1092;10.8836;-100.313;100.902;-0.0777708;0.254223;0.00899558
1000;1092;9.34655;-100.329;100.764;-0.0710892;0.260886;0.000229603
1023;1092;7.48729;-100.59;100.869;-0.0751737;0.266439;-0.00445445
1046;1092;5.74718;-100.556;100.72;-0.079208;0.254773;0.00145592
1069;1092;3.68644;-100.438;100.506;-0.0821976;0.265871;0.000930269
1092;1092;1.79615;-100.71;100.727;-0.0745788;0.268138;-0.00231408
1115;1092;0.116757;-100.664;100.664;-0.0705071;0.265859;0.0101287
1138;1092;-1.57096;-100.486;100.498;-0.0794041;0.264184;0.00849996
1161;1092;-3.69369;-100.61;100.678;-0.0753746;0.264455;0.00549218
1184;1092;-5.18298;-99.9631;100.097;-0.0800545;0.26172;0.00518496
1207;1092;-7.53963;-100.116;100.399;-0.0798183;0.262946;0.000116939
1230;1092;-9.01423;-100.038;100.443;-0.0585947;0.2727;0.0113495
1253;1092;-10.3211;-99.6875;100.22;-0.0703207;0.269839;0.00610046
1276;1092;-12.3716;-99.9332;100.696;-0.0912141;0.265924;0.00100987
1299;1092;-14.729;-99.9762;101.055;-0.0900813;0.270651;0.00346687
1322;1092;-16.7215;-100.146;101.532;-0.0710875;0.268341;0.00754962
1345;1092;-18.1249;-99.7534;101.387;-0.0652698;0.247681;0.00612058
1368;1092;-19.8335;-99.5156;101.473;-0.0711866;0.241143;-0.00246068
1391;1092;-21.529;-99.18;101.49;-0.0790936;0.237261;-0.00227828
1414;1092;-23.6299;-99.1503;101.927;-0.0908359;0.247752;-0.00760272
1437;1092;-25.9176;-99.4402;102.762;-0.0810314;0.248868;-0.0072371
1460;1092;-27.5262;-99.7446;103.473;-0.0559849;0.235173;0.000882162
1483;1092;-28.5699;-99.2116;103.243;-0.0754777;0.251231;0.00759399
1506;1092;-31.1405;-99.5651;104.321;-0.0929623;0.250552;-0.0023958
1529;1092;-33.0664;-99.425;104.779;-0.0682211;0.231896;0.011447
1552;1092;-34.3968;-99.0551;104.857;-0.0541674;0.223157;0.0166551
1575;1092;-35.6367;-98.6369;104.877;-0.0728817;0.21912;0.00563527
1598;1092;-37.8828;-98.7013;105.722;-0.0868396;0.206378;0.0136522
1621;1092;-39.8361;-97.5389;105.36;-0.080043;0.178515;0.0358848
655;1115;36.5497;-94.2633;101.101;-0.082853;0.195453;0.0093202
678;1115;34.5571;-94.0906;100.236;-0.0781482;0.21783;0.0039805
701;1115;32.802;-94.1183;99.6706;-0.068843;0.231078;-0.00813611
724;1115;31.2717;-94.4406;99.4834;-0.0670069;0.233861;-0.00933052
747;1115;29.6043;-94.739;99.2567;-0.0668691;0.241196;-0.00682492
770;1115;28.0834;-94.8472;98.9175;-0.075609;0.244659;-0.0051786
793;1115;25.9835;-94.9065;98.3991;-0.0772638;0.247332;-0.00613366
816;1115;24.3801;-94.9437;98.024;-0.0789711;0.245965;-0.00170226
839;1115;22.1948;-94.8753;97.4368;-0.0853781;0.251103;0.00283084
862;1115;20.269;-94.9562;97.0954;-0.0722625;0.248604;0.00589393
885;1115;18.7405;-95.0944;96.9235;-0.0713821;0.258146;-0.000505082
908;1115;16.8586;-95.1413;96.6234;-0.0763007;0.252384;0.00199248
931;1115;15.0855;-95.0711;96.2605;-0.070756;0.245759;0.00570413
954;1115;13.4797;-95.1871;96.1368;-0.0784343;0.254079;0.00313597
977;1115;11.3236;-95.1773;95.8485;-0.0780123;0.250551;0.00796819
1000;1115;9.7385;-94.9646;95.4626;-0.0796869;0.25175;0.00341843
1023;1115;7.49877;-95.0521;95.3474;-0.0821379;0.259907;-9.41685e-06
1046;1115;5.79025;-95.1708;95.3468;-0.0731604;0.25825;0.00153342
1069;1115;4.00036;-95.0736;95.1577;-0.0791894;0.256422;0.0049424
1092;1115;1.99044;-95.0474;95.0683;-0.0743041;0.269152;0.00735582
1115;1115;0.444834;-95.1801;95.1811;-0.0692146;0.263337;0.00402639
1138;1115;-1.31226;-94.8934;94.9025;-0.0837399;0.274475;0.0112442
1161;1115;-3.58421;-94.9527;95.0203;-0.0854649;0.270382;0.0082916
1184;1115;-5.42793;-94.7676;94.9229;-0.0774026;0.252006;-3.46662e-05
1207;1115;-7.2949;-94.7379;95.0184;-0.0692981;0.256176;0.00374596
1230;1115;-8.73524;-94.515;94.9178;-0.0669308;0.258107;0.00793913
1253;1115;-10.4859;-94.3608;94.9417;-0.0734574;0.247418;-0.00482657
1276;1115;-12.2484;-94.505;95.2955;-0.0766924;0.26574;0.00272297
1299;1115;-14.1606;-94.3776;95.434;-0.0819197;0.265959;0.0102344
1322;1115;-16.1857;-94.3029;95.6818;-0.0820613;0.263148;0.00414876
1345;1115;-18.1045;-94.423;96.143;-0.0845241;0.248508;-0.00405301
1368;1115;-20.2543;-94.5319;96.6774;-0.0828612;0.243593;-0.00175233
1391;1115;-22.0891;-94.6233;97.1674;-0.0827152;0.231344;0.00232019
1414;1115;-24.2314;-94.3723;97.4336;-0.0713088;0.241498;0.0120396
1437;1115;-25.4995;-94.0334;97.4295;-0.0691762;0.243156;0.00229349
1460;1115;-27.5326;-94.6187;98.5431;-0.0655343;0.245444;0.00156836
1483;1115;-28.62;-94.108;98.3637;-0.0675107;0.228139;0.00312955
1506;1115;-30.7533;-94.1471;99.0426;-0.0814951;0.248819;0.00385807
1529;1115;-32.5365;-94.4058;99.8553;-0.0668831;0.240646;0.00804649
1552;1115;-33.9404;-94.2517;100.177;-0.0656048;0.228785;0.00997648
1575;1115;-35.6613;-94.1243;100.653;-0.076438;0.216311;0.0021802
1598;1115;-37.6027;-94.4271;101.639;-0.0783693;0.20526;0.000454233
1621;1115;-39.4256;-94.8257;102.695;-0.0759674;0.152561;-0.00967989
655;1138;36.9415;-90.2872;97.5523;-0.0795165;0.203112;0.0104179
678;1138;35.0311;-89.9728;96.552;-0.0830051;0.207381;0.0105831
701;1138;32.9468;-89.7657;95.621;-0.0805405;0.215739;0.00702198
724;1138;31.1623;-89.6335;94.896;-0.074883;0.230969;0.00426039
747;1138;29.3622;-89.5964;94.2849;-0.0750508;0.240861;-2.3841e-05
770;1138;27.5696;-89.5807;93.7272;-0.0708811;0.245658;-0.00700103
793;1138;25.9761;-89.8996;93.5772;-0.0710177;0.250683;-0.0078213
816;1138;24.1754;-90.0303;93.2196;-0.0797874;0.243679;0.00305011
839;1138;22.1453;-89.5903;92.2867;-0.0730657;0.252269;0.00289078
862;1138;20.6811;-89.8054;92.1559;-0.0672217;0.253898;-0.00381913
885;1138;18.9399;-89.964;91.9361;-0.0728738;0.251242;-0.00256439
908;1138;17.1964;-90.0238;91.6515;-0.0711218;0.246611;0.000478078
931;1138;15.5424;-90.1668;91.4966;-0.0764888;0.238458;0.00424671
954;1138;13.5319;-90.0711;91.0819;-0.0862862;0.251677;0.00465749
977;1138;11.3848;-89.9561;90.6737;-0.0833642;0.255805;0.00432479
1000;1138;9.52217;-89.9257;90.4284;-0.0756054;0.248987;0.000723614
1023;1138;7.76446;-89.8819;90.2166;-0.0750724;0.251118;0.00672988
1046;1138;5.92846;-89.9091;90.1043;-0.0781556;0.258863;0.00248063
1069;1138;4.01663;-89.8601;89.9498;-0.0682576;0.256999;0.00551128
1092;1138;2.67274;-89.6642;89.704;-0.0773163;0.260365;0.00702022
1115;1138;0.310791;-89.8278;89.8283;-0.0715431;0.262044;0.00467753
1138;1138;-0.747318;-89.2419;89.245;-0.0699135;0.25578;0.00647453
1161;1138;-3.02742;-89.5154;89.5666;-0.0974312;0.261366;0.00278038
1184;1138;-5.47292;-89.5503;89.7173;-0.0925613;0.253779;-0.00237707
1207;1138;-7.50297;-89.5458;89.8596;-0.0682604;0.2535;-0.00114046
1230;1138;-8.72834;-89.3968;89.8219;-0.0694065;0.248669;0.000643491
1253;1138;-10.815;-89.4485;90.0999;-0.0701084;0.251007;0.00615068
1276;1138;-12.0769;-89.0076;89.8232;-0.0662554;0.261009;0.00617548
1299;1138;-13.9729;-89.0467;90.1363;-0.0864381;0.258209;-0.000293666
1322;1138;-16.2427;-89.318;90.7829;-0.0881533;0.261468;0.00296906
1345;1138;-18.2266;-89.4713;91.3089;-0.0731868;0.251454;-0.00158717
1368;1138;-19.7425;-89.4186;91.5721;-0.0687619;0.241531;-0.000509078
1391;1138;-21.5066;-89.5468;92.0933;-0.0725102;0.246022;0.00765295
1414;1138;-23.2095;-89.1338;92.106;-0.0803854;0.238557;0.0106621
1437;1138;-25.3667;-89.3623;92.8929;-0.0844013;0.225856;-0.00446554
1460;1138;-27.2737;-89.5782;93.6382;-0.0732773;0.247536;0.00134394
1483;1138;-28.8723;-89.7013;94.2334;-0.0647042;0.224296;-0.000596178
1506;1138;-30.3542;-89.2767;94.2958;-0.0683817;0.225383;0.00610675
1529;1138;-32.1342;-89.4469;95.044;-0.0716215;0.234394;0.00524494
1552;1138;-33.7768;-89.5228;95.6828;-0.0642341;0.238354;0.00895553
1575;1138;-35.1907;-89.5803;96.2446;-0.0661292;0.219825;-0.00207719
1598;1138;-36.9301;-90.0776;97.354;-0.0949944;0.208659;-0.0168141
1621;1138;-39.8143;-90.9876;99.3173;-0.116754;0.22546;-0.0296176
655;1161;36.7818;-85.715;93.2736;-0.0765991;0.207112;0.00922434
678;1161;34.9441;-85.3778;92.2522;-0.0774599;0.207054;0.0105756
701;1161;33.0641;-85.0825;91.2812;-0.0725047;0.218535;0.0101136
724;1161;31.4747;-84.8221;90.4734;-0.0738035;0.217424;0.00945
747;1161;29.5323;-84.7451;89.7435;-0.0769312;0.217147;0.00690122
770;1161;27.7879;-84.6731;89.1162;-0.0778072;0.223238;0.00536875
793;1161;25.8014;-84.5428;88.3923;-0.0734512;0.236236;-0.00106749
816;1161;24.2747;-84.8435;88.2478;-0.0755432;0.235287;0.00382353
839;1161;22.1841;-84.4519;87.317;-0.0809575;0.241869;0.00392281
862;1161;20.3846;-84.4719;86.8967;-0.0713487;0.262925;-0.011553
885;1161;18.775;-84.7095;86.7652;-0.0673171;0.254064;-0.00721297
908;1161;17.1737;-84.9314;86.6503;-0.0671492;0.243957;-0.00162016
931;1161;15.5724;-85.1702;86.5821;-0.0733254;0.248138;0.00415819
954;1161;13.6668;-84.7862;85.8806;-0.0832779;0.249916;0.00907109
977;1161;11.5636;-84.6219;85.4084;-0.0822726;0.247171;0.0061957
1000;1161;9.71212;-84.6644;85.2196;-0.0714889;0.246736;0.00522336
1023;1161;8.14832;-84.6756;85.0667;-0.0772458;0.248716;0.00604922
1046;1161;6.00951;-84.5011;84.7145;-0.0817083;0.249282;0.00483689
1069;1161;4.2217;-84.4734;84.5789;-0.0703686;0.249095;0.00497718
1092;1161;2.6495;-84.325;84.3666;-0.0806921;0.253196;-0.00035564
1115;1161;0.34657;-84.3913;84.3921;-0.0778706;0.258509;0.00477526
1138;1161;-1.08407;-84.3389;84.3459;-0.0675747;0.234468;-0.0043338
1161;1161;-2.87511;-84.1936;84.2426;-0.0939182;0.254121;-0.00173207
1184;1161;-5.62884;-84.2879;84.4756;-0.0976446;0.253974;0.00199729
1207;1161;-7.61057;-84.2692;84.6122;-0.0665568;0.254786;0.0062269
1230;1161;-8.79979;-84.2268;84.6852;-0.0585795;0.245023;0.0037468
1253;1161;-10.3901;-83.9848;84.6251;-0.0705411;0.254783;0.01176
1276;1161;-12.1706;-83.7548;84.6345;-0.0707611;0.242437;0.00312108
1299;1161;-13.77;-83.7331;84.8578;-0.0658566;0.246797;0.00361825
1322;1161;-15.3075;-83.5423;84.9332;-0.0902523;0.26113;0.00388337
1345;1161;-18.1291;-84.0301;85.9635;-0.10059;0.255596;-0.0079758
1368;1161;-20.2056;-84.5127;86.8945;-0.0746542;0.249349;-0.0045879
1391;1161;-21.7038;-84.436;87.1808;-0.0671424;0.253509;0.00182043
1414;1161;-23.4055;-84.4716;87.6543;-0.0763718;0.25477;0.00569245
1437;1161;-25.3628;-84.6095;88.3292;-0.0740843;0.241863;0.0071688
1460;1161;-26.95;-84.3761;88.5755;-0.0772955;0.23799;0.00200217
1483;1161;-29.0678;-84.7454;89.5919;-0.07373;0.238444;-0.000314389
1506;1161;-30.4784;-84.7418;90.0561;-0.0554374;0.21605;0.00239172
1529;1161;-31.6929;-84.6632;90.4007;-0.0509006;0.21807;0.00934464
1552;1161;-32.8843;-84.3626;90.5452;-0.0723507;0.218651;-0.00204381
1575;1161;-35.1519;-84.9333;91.9202;-0.094121;0.210316;-0.0201411
1598;1161;-37.4598;-85.6638;93.4961;-0.100456;0.226355;-0.00287654
1621;1161;-40.0346;-85.4201;94.3364;-0.105624;0.266248;0.0148497
655;1184;36.9921;-81.5835;89.5784;-0.0719269;0.202231;0.0107304
678;1184;35.2713;-81.2718;88.5956;-0.0781703;0.202765;0.0151024
701;1184;33.2326;-80.6226;87.2033;-0.0751717;0.214221;0.00872284
724;1184;31.6663;-80.5346;86.5365;-0.0706584;0.208224;0.00178783
747;1184;29.8584;-80.5081;85.8666;-0.0796546;0.202015;0.00730486
770;1184;27.8424;-80.2574;84.9497;-0.0784516;0.207972;0.00625738
793;1184;26.0936;-80.0808;84.2248;-0.071281;0.208269;0.00700438
816;1184;24.4374;-80.248;83.8864;-0.0840739;0.228114;0.0092971
839;1184;22.0451;-79.5583;82.5561;-0.0938537;0.236944;0.0148783
862;1184;19.8769;-78.9894;81.4519;-0.067386;0.240375;-0.00120083
885;1184;18.8331;-79.4734;81.6745;-0.0472413;0.24213;-0.012859
908;1184;17.6401;-79.9148;81.8385;-0.0644463;0.243759;-0.00651112
931;1184;15.7643;-79.899;81.4393;-0.0817668;0.249943;0.00288738
954;1184;13.7106;-79.7362;80.9064;-0.0815537;0.242041;0.00278719
977;1184;11.8455;-79.7261;80.6013;-0.0751684;0.241617;0.00133958
1000;1184;10.1121;-79.7133;80.3521;-0.0770586;0.242146;0.00343595
1023;1184;8.1524;-79.5932;80.0096;-0.0825313;0.246373;-0.00143256
1046;1184;6.14442;-79.5982;79.835;-0.0806763;0.247635;0.00248194
1069;1184;4.27813;-79.5564;79.6714;-0.0755113;0.246209;0.00459639
1092;1184;2.52699;-79.2062;79.2465;-0.072567;0.251885;0.00868403
1115;1184;0.807524;-79.173;79.1771;-0.0823778;0.248805;-0.000870221
1138;1184;-1.43381;-79.4943;79.5072;-0.0847824;0.245939;0.00283737
1161;1184;-3.27376;-79.0231;79.0909;-0.0777689;0.246401;0.00457546
1184;1184;-5.16448;-79.0638;79.2323;-0.0770913;0.262842;0.0125873
1207;1184;-6.96833;-79.0306;79.3372;-0.0745185;0.267579;0.0108462
1230;1184;-8.73095;-79.2458;79.7253;-0.0692618;0.255017;0.00380881
1253;1184;-10.2732;-78.9334;79.5992;-0.0704973;0.244776;0.00268758
1276;1184;-12.098;-78.9541;79.8756;-0.0756202;0.253016;0.0078578
1299;1184;-13.8944;-78.8289;80.0441;-0.0700451;0.245765;0.00649876
1322;1184;-15.4433;-78.5689;80.0723;-0.0795631;0.227423;-0.00842949
1345;1184;-17.7129;-78.9255;80.8887;-0.0874259;0.236846;-0.00481399
1368;1184;-19.6614;-79.1048;81.5116;-0.0765539;0.250532;0.00493325
1391;1184;-21.3808;-79.0771;81.9166;-0.0578906;0.257665;0.0184102
1414;1184;-22.409;-78.6224;81.7535;-0.0711123;0.267925;0.01114
1437;1184;-24.7782;-79.3335;83.113;-0.0924728;0.265916;0.00120463
1460;1184;-26.8938;-79.6942;84.1097;-0.0760299;0.238005;-0.000128556
1483;1184;-28.4223;-79.8006;84.711;-0.0697301;0.235941;0.00163039
1506;1184;-30.2252;-80.2284;85.7331;-0.0687839;0.229552;0.00283448
1529;1184;-31.7065;-80.3226;86.3541;-0.071272;0.225256;0.00330555
1552;1184;-33.6299;-80.3747;87.1267;-0.0795454;0.218674;-0.00209919
1575;1184;-35.5262;-80.7538;88.223;-0.0618532;0.230506;0.00662249
1598;1184;-36.5698;-80.6357;88.5407;-0.071648;0.230565;0.0186236
1621;1184;-38.9552;-80.0489;89.0243;-0.0980092;0.203238;0.0239349
655;1207;37.0504;-77.2011;85.6314;-0.0764271;0.214794;0.00427854
678;1207;35.2167;-76.8431;84.5286;-0.0843124;0.20378;0.0101634
701;1207;32.9788;-76.1046;82.9428;-0.0772922;0.204321;0.00941379
724;1207;31.5051;-76.0754;82.341;-0.0645437;0.20019;-0.00170152
747;1207;29.907;-76.2402;81.8962;-0.0760738;0.209234;0.00103063
770;1207;27.8612;-75.9361;80.886;-0.0715738;0.211119;0.0054621
793;1207;26.4852;-75.7986;80.2926;-0.0698876;0.213053;0.00720839
816;1207;24.5212;-75.3339;79.2242;-0.0922692;0.22431;0.0169319
839;1207;22.0074;-74.6064;77.7846;-0.0902493;0.215794;0.0170619
862;1207;20.1548;-74.4968;77.175;-0.0689817;0.211722;0.00622492
885;1207;18.7165;-74.6677;76.9777;-0.0644231;0.234225;-0.00478536
908;1207;17.0879;-74.8281;76.7544;-0.0649679;0.239656;-0.00748919
931;1207;15.6237;-74.8341;76.4476;-0.0705967;0.234585;-0.000461548
954;1207;13.7169;-74.7477;75.9958;-0.0823036;0.234344;0.00421911
977;1207;11.667;-74.5995;75.5063;-0.0799338;0.241816;0.00184229
1000;1207;9.87974;-74.6221;75.2733;-0.0795267;0.244815;0.000517693
1023;1207;7.85025;-74.4745;74.8871;-0.0765665;0.248803;0.000872321
1046;1207;6.2098;-74.2521;74.5113;-0.0769783;0.249084;0.00266928
1069;1207;4.16088;-74.2778;74.3942;-0.0672152;0.252575;0.00122882
1092;1207;3.00504;-73.9171;73.9782;-0.0735085;0.247793;0.00784386
1115;1207;0.644759;-74.0988;74.1016;-0.0832334;0.24327;-0.00202288
1138;1207;-0.998523;-74.1534;74.1601;-0.0758813;0.250948;0.00501309
1161;1207;-2.98947;-73.9907;74.0511;-0.0702918;0.244675;0.0154768
1184;1207;-4.35962;-73.4835;73.6127;-0.0689491;0.249478;0.0183305
1207;1207;-6.28448;-73.29;73.5589;-0.0869521;0.258119;0.0070739
1230;1207;-8.55087;-73.701;74.1953;-0.0875162;0.25618;-0.00156841
1253;1207;-10.5074;-73.8432;74.5871;-0.0625312;0.24285;0.00718213
1276;1207;-11.5251;-73.3071;74.2076;-0.0656099;0.251369;0.00863355
1299;1207;-13.6325;-73.5543;74.807;-0.0929246;0.242562;-0.00759518
1322;1207;-16.0261;-74.0632;75.7772;-0.0883803;0.232634;-0.0111665
1345;1207;-17.9004;-74.1886;76.3175;-0.0728811;0.237773;0.0023502
1368;1207;-19.5107;-74.1587;76.6823;-0.0555831;0.24153;0.0140391
1391;1207;-20.534;-73.8226;76.6253;-0.0516333;0.246204;0.0220739
1414;1207;-21.9558;-73.4825;76.6925;-0.0678828;0.229437;0.00860037
1437;1207;-23.7707;-73.6989;77.4375;-0.090657;0.243119;-0.00123152
1460;1207;-26.3467;-74.4934;79.0153;-0.0914331;0.233165;-0.00805011
1483;1207;-28.2074;-74.9443;80.0768;-0.0664643;0.242654;0.0025841
1506;1207;-29.5186;-75.1851;80.7722;-0.0623911;0.247368;0.0116145
1529;1207;-31.1742;-75.2645;81.4652;-0.0633452;0.230087;0.00781374
1552;1207;-32.5311;-75.2146;81.9482;-0.0628846;0.218773;0.00854411
1575;1207;-34.1641;-75.3408;82.725;-0.0829628;0.222047;0.0031497
1598;1207;-36.5291;-76.068;84.3844;-0.10158;0.19385;-0.0174988
1621;1207;-39.1305;-76.8739;86.26;-0.106093;0.136753;-0.0251575
655;1230;36.4899;-72.5857;81.2416;-0.0679371;0.195688;-0.00771944
678;1230;34.87;-72.6986;80.6288;-0.069221;0.192141;0.00181468
701;1230;33.1835;-72.027;79.3034;-0.067051;0.189738;0.00850617
724;1230;31.6705;-72.0993;78.7485;-0.0712035;0.196838;0.00251086
747;1230;29.7813;-71.7224;77.6597;-0.0801593;0.211903;0.00383895
770;1230;27.8164;-71.3989;76.6261;-0.0780829;0.213764;0.00676135
793;1230;26.0332;-71.1478;75.7611;-0.0679508;0.230317;-0.000314208
816;1230;24.5734;-70.8832;75.0219;-0.0702905;0.218442;0.00596299
839;1230;22.6729;-70.5234;74.0784;-0.0830546;0.215458;0.0111065
862;1230;20.5724;-70.112;73.0679;-0.0806679;0.222599;0.00948338
885;1230;18.7916;-69.7309;72.2185;-0.0722647;0.229639;-0.000672206
908;1230;17.1184;-69.9688;72.0324;-0.0666665;0.234221;-0.00723809
931;1230;15.6133;-70.1429;71.8596;-0.0690468;0.232833;-0.00211573
954;1230;13.8243;-69.9892;71.3414;-0.0781441;0.231416;0.0060351
977;1230;11.8636;-69.6961;70.6986;-0.0796843;0.230193;0.00573985
1000;1230;9.99772;-69.5702;70.2849;-0.0854414;0.237596;0.00343295
1023;1230;7.74749;-69.3013;69.7331;-0.0801369;0.246162;0.00138493
1046;1230;6.14964;-69.2944;69.5667;-0.0789808;0.236197;0.00222268
1069;1230;3.95793;-69.1225;69.2357;-0.0646533;0.241375;0.00814889
1092;1230;3.07132;-68.9535;69.0219;-0.0638761;0.231788;-0.00205751
1115;1230;0.919255;-69.0882;69.0943;-0.0861041;0.24832;-0.00112148
1138;1230;-1.0768;-69.1216;69.13;-0.0739633;0.242352;0.0027691
1161;1230;-2.61961;-68.889;68.9388;-0.0670156;0.250856;0.0148392
1184;1230;-4.27198;-68.7522;68.8848;-0.0698778;0.231209;0.00855369
1207;1230;-5.95774;-68.3972;68.6562;-0.0805651;0.222544;0.00120381
1230;1230;-8.14071;-68.6789;69.1597;-0.0855472;0.23461;-0.00462407
1253;1230;-10.08;-68.8647;69.5985;-0.0728888;0.249421;0.0122788
1276;1230;-11.6258;-68.5664;69.545;-0.0745474;0.225207;0.000625819
1299;1230;-13.6476;-68.7712;70.1124;-0.085208;0.233187;-0.0022955
1322;1230;-15.7295;-68.8874;70.6604;-0.0772965;0.253273;0.00716187
1345;1230;-17.3534;-69.0495;71.1968;-0.0637819;0.262936;0.0179873
1368;1230;-18.764;-69.0928;71.5954;-0.0580902;0.256196;0.0212595
1391;1230;-20.1083;-68.896;71.7705;-0.0621689;0.231828;0.00562888
1414;1230;-21.7187;-69.0661;72.4004;-0.0718136;0.215089;-0.00252654
1437;1230;-23.5413;-69.268;73.159;-0.0894154;0.204109;-0.0135792
1460;1230;-26.0446;-69.9983;74.6866;-0.0775513;0.222353;0.00198295
1483;1230;-27.2616;-69.7509;74.8892;-0.0553337;0.23867;0.0142054
1506;1230;-28.6646;-70.0108;75.6516;-0.075718;0.230365;-0.00427719
1529;1230;-30.8992;-70.7431;77.1968;-0.0833557;0.224007;-0.0028947
1552;1230;-32.6914;-71.2298;78.3735;-0.0667457;0.196728;-0.00574977
1575;1230;-34.086;-71.4941;79.204;-0.0760219;0.184269;-0.0141739
1598;1230;-36.35;-72.4478;81.0556;-0.109386;0.187692;-0.0277238
1621;1230;-39.5142;-74.141;84.0134;-0.125401;0.192367;-0.040684
655;1253;36.573;-68.9431;78.0432;-0.0785375;0.176846;0.00318996
678;1253;34.6883;-68.7242;76.9824;-0.0732097;0.190434;0.00684029
701;1253;33.0633;-68.0771;75.6814;-0.0693965;0.195434;0.00597825
724;1253;31.3663;-67.7707;74.6774;-0.0767342;0.206598;0.00213761
747;1253;29.3804;-67.354;73.4831;-0.0745534;0.207759;0.00482819
770;1253;27.791;-66.9757;72.5127;-0.0748238;0.212072;0.0135362
793;1253;25.7836;-66.209;71.0523;-0.0727573;0.222723;0.00641202
816;1253;24.3055;-66.1941;70.5153;-0.0764542;0.223791;0.00259485
839;1253;22.1162;-65.5809;69.2097;-0.0876573;0.221743;0.0102498
862;1253;20.0672;-65.1973;68.2157;-0.0762185;0.220167;0.00438394
885;1253;18.4626;-65.1;67.6674;-0.0662959;0.222088;-0.00388153
908;1253;16.909;-65.0859;67.2465;-0.0635351;0.232468;-0.00786198
931;1253;15.4407;-65.1446;66.9495;-0.0666601;0.243494;-0.00931416
