x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
931;1046;7.79845;-58.1053;58.6263;-0.0449175;0.133414;0.00195365
954;1046;6.66581;-58.0645;58.4459;-0.0437508;0.12998;0.00247962
977;1046;5.73975;-58.2012;58.4835;-0.0398493;0.133157;-0.000322836
1000;1046;4.79422;-58.2683;58.4652;-0.0421258;0.133009;0.0060215
1023;1046;3.75929;-58.1461;58.2675;-0.0447103;0.130451;0.00795843
1046;1046;2.68924;-58.155;58.2172;-0.0428936;0.133789;0.0028251
1069;1046;1.74174;-58.2824;58.3084;-0.0418532;0.130485;0.00378257
1092;1046;0.721925;-58.1445;58.149;-0.0455984;0.130868;0.00228438
1115;1046;-0.406081;-58.4003;58.4017;-0.0459337;0.131341;0.00143378
1138;1046;-1.44194;-58.1886;58.2065;-0.0370134;0.135987;0.00576011
1161;1046;-2.14262;-58.0752;58.1147;-0.0356375;0.13513;0.00567565
1184;1046;-3.11204;-57.985;58.0684;-0.041685;0.13481;0.00407455
1207;1046;-4.10232;-57.8736;58.0188;-0.046438;0.132327;-0.00212256
1230;1046;-5.3004;-58.1095;58.3507;-0.0470713;0.133536;-0.000230225
1253;1046;-6.32116;-57.9394;58.2832;-0.0355187;0.137089;0.00711764
1276;1046;-6.9666;-57.6641;58.0834;-0.0406796;0.136389;0.00160816
1299;1046;-8.23226;-57.8264;58.4094;-0.0516286;0.129018;-0.00539043
1322;1046;-9.40668;-57.8669;58.6265;-0.0440654;0.129042;-0.0010607
1345;1046;-10.3061;-57.7654;58.6776;-0.0432021;0.138807;0.00310864
1368;1046;-11.4389;-57.8131;58.9338;-0.0426389;0.136747;0.00497741
1391;1046;-12.3112;-57.7008;58.9995;-0.0401938;0.133594;0.00588622
1414;1046;-13.3275;-57.5236;59.0473;-0.0426709;0.127204;-0.000130144
1437;1046;-14.3189;-57.3855;59.145;-0.044851;0.132368;-2.35139e-05
1460;1046;-15.4392;-57.4115;59.4512;-0.0463317;0.130913;0.000675019
1483;1046;-16.5021;-57.2968;59.6259;-0.0391688;0.119812;0.00234555
1506;1046;-17.2786;-57.1338;59.6894;-0.0410087;0.116264;0.00440253
1529;1046;-18.43;-56.9819;59.8882;-0.0456481;0.118185;0.00393477
1552;1046;-19.4311;-56.6716;59.9102;-0.031001;0.112852;0.00803795
1575;1046;-19.8839;-56.313;59.7204;-0.0313222;0.102776;0.00362469
1598;1046;-20.8969;-56.2928;60.0463;-0.0550467;0.10371;0.00324394
1621;1046;-22.4904;-56.0868;60.428;-0.0668448;0.0950749;-0.00386383
655;1069;20.0453;-53.5792;57.2062;-0.0334722;0.113128;-0.0028078
678;1069;19.2608;-53.8207;57.1633;-0.0339712;0.107073;-0.00108488
701;1069;18.4529;-54.0281;57.0925;-0.0430731;0.110442;0.000498817
724;1069;17.233;-54.2247;56.8972;-0.0486386;0.114507;0.000446744
747;1069;16.1573;-54.3197;56.6717;-0.0460137;0.116721;0.00161263
770;1069;15.0648;-54.4284;56.4748;-0.0404014;0.119775;-0.00136975
793;1069;14.2564;-54.8641;56.6861;-0.0373108;0.115151;0.00174597
816;1069;13.3117;-54.9884;56.5767;-0.044969;0.119372;0.00400519
839;1069;12.1388;-55.0209;56.344;-0.0477648;0.126564;0.000530392
862;1069;11.0589;-55.1979;56.2948;-0.0438757;0.130462;-0.00060124
885;1069;10.0738;-55.2046;56.1162;-0.0395571;0.123548;0.00680218
908;1069;9.20174;-55.1521;55.9144;-0.0470647;0.129607;0.00679102
931;1069;7.8553;-55.1808;55.7371;-0.0507842;0.132928;0.00233666
954;1069;6.80307;-55.2242;55.6417;-0.0443564;0.127982;0.00470552
977;1069;5.76751;-55.2191;55.5195;-0.0384114;0.135912;0.00131901
1000;1069;5.00083;-55.192;55.4181;-0.0353155;0.137036;0.000733913
1023;1069;4.11294;-55.3856;55.5381;-0.0405816;0.128789;0.00214337
1046;1069;3.09457;-55.2206;55.3072;-0.0468712;0.130528;0.0028597
1069;1069;1.90379;-55.4354;55.4681;-0.0482926;0.135321;-0.000765635
1092;1069;0.816327;-55.4045;55.4105;-0.0475413;0.129563;0.000567891
1115;1069;-0.337721;-55.4298;55.4308;-0.046027;0.136319;0.00514129
1138;1069;-1.35233;-55.24;55.2565;-0.0366146;0.133885;0.00662855
1161;1069;-2.05448;-55.2251;55.2633;-0.0378017;0.127954;0.00015999
1184;1069;-3.1255;-55.1356;55.2242;-0.0481794;0.133997;0.00229166
1207;1069;-4.32697;-55.1284;55.298;-0.0461703;0.130501;-0.00328037
1230;1069;-5.30084;-55.216;55.4699;-0.0398037;0.137492;0.003036
1253;1069;-6.19603;-55.0247;55.3724;-0.0386389;0.13842;0.00768815
1276;1069;-7.11459;-54.9802;55.4386;-0.0458462;0.12816;-0.000627078
1299;1069;-8.35568;-55.0747;55.7049;-0.0472331;0.130898;-0.00143178
1322;1069;-9.34125;-55.0428;55.8298;-0.0341849;0.127479;0.00542547
1345;1069;-9.95784;-54.6722;55.5716;-0.0329393;0.131831;0.00702284
1368;1069;-10.8838;-54.6776;55.7503;-0.0419037;0.135108;0.00384734
1391;1069;-11.9277;-54.5699;55.8582;-0.0518032;0.137649;0.00334927
1414;1069;-13.3319;-54.6866;56.2882;-0.0504737;0.131317;0.00100337
1437;1069;-14.3113;-54.5414;56.3877;-0.0428396;0.124288;-9.37831e-05
1460;1069;-15.3467;-54.5891;56.7053;-0.0430799;0.121649;-0.000562594
1483;1069;-16.3377;-54.6568;57.0464;-0.0388416;0.124736;0.00442892
1506;1069;-17.1696;-54.6449;57.2788;-0.0445931;0.115764;0.00216091
1529;1069;-18.4377;-54.3921;57.4322;-0.0458062;0.112934;0.00509671
1552;1069;-19.3298;-54.1693;57.5148;-0.0321415;0.110941;0.00658736
1575;1069;-19.942;-54.0541;57.6154;-0.0336979;0.10753;0.00400381
1598;1069;-20.9078;-53.8962;57.8095;-0.0545348;0.105682;0.00133731
1621;1069;-22.5238;-53.7916;58.3169;-0.0677829;0.107847;0.00463549
655;1092;20.2233;-51.2307;55.0778;-0.0363853;0.105925;-0.00548648
678;1092;19.3687;-51.5274;55.0475;-0.0367648;0.110165;-0.00743847
701;1092;18.4968;-51.7503;54.9566;-0.0419896;0.114815;-0.00570945
724;1092;17.3941;-51.7864;54.6296;-0.0453021;0.115169;0.000238458
747;1092;16.3633;-51.8846;54.4037;-0.040242;0.111781;0.00150549
770;1092;15.5038;-51.9584;54.2221;-0.0363076;0.111805;0.00215612
793;1092;14.6599;-52.2726;54.2894;-0.0412958;0.121123;-0.00234613
816;1092;13.5617;-52.3213;54.0504;-0.0541037;0.123594;0.00344876
839;1092;12.0999;-52.1981;53.5822;-0.0568362;0.126254;0.00202744
862;1092;10.8683;-52.2278;53.3466;-0.0363584;0.129718;-0.00257116
885;1092;10.3949;-52.483;53.5025;-0.0312125;0.129544;0.00107454
908;1092;9.40908;-52.3996;53.2376;-0.0484148;0.126535;0.00163555
931;1092;8.11093;-52.3515;52.9761;-0.0476062;0.128604;0.00164222
954;1092;7.16427;-52.5149;53.0013;-0.0483935;0.128244;0.00586861
977;1092;5.82818;-52.3247;52.6483;-0.0447094;0.127938;0.00493463
1000;1092;5.05917;-52.3466;52.5905;-0.0389728;0.129753;5.01757e-05
1023;1092;3.99843;-52.5614;52.7133;-0.0432499;0.13189;-0.00382993
1046;1092;3.02441;-52.4996;52.5866;-0.0448685;0.12731;0.00101774
1069;1092;1.88578;-52.4301;52.464;-0.0478039;0.134926;0.00191416
1092;1092;0.770192;-52.5275;52.5332;-0.042329;0.135523;1.45409e-05
1115;1092;-0.104475;-52.508;52.5081;-0.0387379;0.133762;0.00597923
1138;1092;-1.04787;-52.3963;52.4067;-0.0455314;0.13176;0.00467127
1161;1092;-2.24891;-52.5243;52.5725;-0.041626;0.130753;0.00116714
1184;1092;-3.00477;-52.1867;52.2731;-0.0440787;0.13267;0.00305211
1207;1092;-4.32436;-52.2187;52.3975;-0.0451622;0.132284;0.000728033
1230;1092;-5.13139;-52.1688;52.4206;-0.032857;0.137764;0.00657071
1253;1092;-5.8622;-51.9626;52.2923;-0.0391352;0.135421;0.0036197
1276;1092;-6.96833;-52.1047;52.5686;-0.0515168;0.131657;-0.000510591
1299;1092;-8.29681;-52.1547;52.8105;-0.0505604;0.13414;0.0016318
1322;1092;-9.35669;-52.3355;53.1653;-0.0376406;0.132622;0.0038534
1345;1092;-10.0623;-52.0561;53.0197;-0.0390201;0.122329;0.00236711
1368;1092;-11.1896;-51.9699;53.1609;-0.0406961;0.122621;-0.00117005
1391;1092;-11.975;-51.7545;53.1218;-0.0440725;0.118571;-0.00307045
1414;1092;-13.2639;-51.8348;53.5049;-0.0521766;0.12347;-0.00591236
1437;1092;-14.4419;-51.9854;53.9541;-0.0444835;0.121906;-0.00383533
1460;1092;-15.3587;-52.12;54.3359;-0.0335678;0.116773;0.00049213
1483;1092;-16.013;-51.8805;54.2955;-0.0429364;0.124108;0.00339218
1506;1092;-17.3781;-52.0858;54.9084;-0.0524016;0.123243;-0.00217572
1529;1092;-18.4905;-52.0512;55.2379;-0.0386148;0.114003;0.00568162
1552;1092;-19.1909;-51.8243;55.2634;-0.0283149;0.110276;0.00894972
1575;1092;-19.8141;-51.6074;55.2804;-0.0400651;0.107879;0.00393734
1598;1092;-21.0726;-51.6646;55.7968;-0.0521529;0.100423;0.0030087
1621;1092;-22.2799;-51.3683;55.9919;-0.0510285;0.0978233;0.0148357
655;1115;20.1997;-48.9408;52.9455;-0.0447502;0.0953296;0.0025177
678;1115;19.1462;-49.0053;52.6127;-0.0424392;0.105109;0.000128222
701;1115;18.2042;-49.02;52.291;-0.0369778;0.112649;-0.00409837
724;1115;17.4122;-49.2015;52.1917;-0.0363177;0.115496;-0.00560987
747;1115;16.5001;-49.438;52.1188;-0.0361553;0.11605;-0.00427027
770;1115;15.7165;-49.5488;51.9817;-0.0434984;0.117804;-0.0023139
793;1115;14.4534;-49.5947;51.6578;-0.0457879;0.124009;-0.00334547
816;1115;13.5596;-49.6173;51.4367;-0.0472547;0.121411;-2.90119e-05
839;1115;12.2257;-49.5398;51.0261;-0.0511084;0.125738;0.0017321
862;1115;11.1452;-49.5747;50.812;-0.0394222;0.123776;0.00576123
885;1115;10.375;-49.5893;50.663;-0.0412835;0.128231;0.000512721
908;1115;9.2052;-49.6594;50.5053;-0.0471993;0.124994;0.000984379
931;1115;8.15001;-49.604;50.2691;-0.0397357;0.121453;0.00402388
954;1115;7.33953;-49.6642;50.2036;-0.0446995;0.127421;0.000721697
977;1115;6.04566;-49.6696;50.0361;-0.0437196;0.125865;0.00402117
1000;1115;5.28233;-49.568;49.8487;-0.0450546;0.127352;0.000701646
1023;1115;3.92422;-49.6736;49.8284;-0.0475841;0.13279;-9.17533e-05
1046;1115;3.03856;-49.696;49.7889;-0.0384075;0.131276;0.00221224
1069;1115;2.12212;-49.5995;49.6449;-0.0452067;0.129933;0.0033568
1092;1115;0.909527;-49.5439;49.5522;-0.043385;0.13506;0.00553154
1115;1115;0.0811098;-49.6427;49.6428;-0.0381941;0.133034;0.00173507
1138;1115;-0.882301;-49.5351;49.543;-0.0481136;0.137844;0.00630366
1161;1115;-2.18816;-49.5596;49.6079;-0.0489347;0.135889;0.00573965
1184;1115;-3.19148;-49.3915;49.4945;-0.0443899;0.12632;-0.000316131
1207;1115;-4.27784;-49.4001;49.585;-0.0380087;0.127069;0.000876857
1230;1115;-4.97462;-49.265;49.5155;-0.0351426;0.127931;0.00451665
1253;1115;-5.92446;-49.1688;49.5245;-0.0417344;0.122323;-0.00380522
1276;1115;-6.93623;-49.2778;49.7636;-0.0425039;0.132418;0.000318661
1299;1115;-7.92317;-49.2722;49.9052;-0.0456816;0.131427;0.00354724
1322;1115;-9.08791;-49.3012;50.1318;-0.0473565;0.131974;0.00113969
1345;1115;-10.1558;-49.353;50.3871;-0.0479096;0.122512;-0.00213259
1368;1115;-11.3473;-49.3482;50.636;-0.0472001;0.121945;0.000602622
1391;1115;-12.3809;-49.4075;50.9351;-0.04848;0.113741;-0.00105737
1414;1115;-13.6342;-49.3209;51.1707;-0.0418358;0.120032;0.00416892
1437;1115;-14.3477;-49.2393;51.287;-0.0380708;0.12057;-0.00101568
1460;1115;-15.4205;-49.4992;51.8456;-0.0363494;0.118998;-8.12738e-05
1483;1115;-16.0513;-49.2648;51.8137;-0.0375008;0.11295;0.000116438
1506;1115;-17.1796;-49.2876;52.1959;-0.0455154;0.121214;0.00192192
1529;1115;-18.1952;-49.4176;52.6609;-0.038516;0.119922;0.00466643
1552;1115;-18.9869;-49.3503;52.8768;-0.0331832;0.110994;0.00411749
1575;1115;-19.7479;-49.3343;53.1399;-0.0405562;0.104386;0.000756425
1598;1115;-20.8922;-49.488;53.7173;-0.0429263;0.100747;0.00444983
1621;1115;-21.7671;-49.4983;54.073;-0.0373184;0.0824118;0.000131057
655;1138;20.6137;-47.0382;51.3568;-0.0483886;0.0950997;0.00672269
678;1138;19.4721;-46.923;50.8028;-0.0483875;0.100246;0.00657971
701;1138;18.3307;-46.8317;50.2914;-0.0452737;0.103702;0.00445348
724;1138;17.3398;-46.7494;49.8616;-0.0420159;0.111125;0.00178662
747;1138;16.3556;-46.8246;49.5989;-0.039962;0.117715;-0.00165695
770;1138;15.4632;-46.8258;49.3129;-0.0412492;0.121514;-0.00225331
793;1138;14.4173;-46.8844;49.051;-0.0418677;0.126421;-0.00352338
816;1138;13.4947;-47.0397;48.9371;-0.0466684;0.122229;0.00207442
839;1138;12.2177;-46.7383;48.3088;-0.0428692;0.125808;0.00430818
862;1138;11.4781;-46.8522;48.2377;-0.0357302;0.124451;0.000999696
885;1138;10.5433;-46.9209;48.0908;-0.0416255;0.122635;-0.00146582
908;1138;9.52157;-46.9704;47.9258;-0.0433785;0.122992;0.000410497
931;1138;8.50235;-47.0696;47.8313;-0.046905;0.118056;0.00383978
954;1138;7.31081;-46.986;47.5514;-0.050793;0.127258;0.00362849
977;1138;6.10281;-46.8602;47.256;-0.0462446;0.128316;0.00439044
1000;1138;5.13164;-46.8204;47.1008;-0.0417378;0.126769;0.000431728
1023;1138;4.14101;-46.8125;46.9953;-0.0421603;0.130108;0.00448866
1046;1138;3.14956;-46.8126;46.9184;-0.0448286;0.131705;0.00154767
1069;1138;2.03048;-46.7982;46.8422;-0.0382765;0.130704;0.00226825
1092;1138;1.35362;-46.689;46.7087;-0.0420968;0.131787;0.00605656
1115;1138;0.0514255;-46.7492;46.7492;-0.0402328;0.131953;0.00275928
1138;1138;-0.536579;-46.4435;46.4466;-0.0407599;0.131103;0.00246811
1161;1138;-1.86349;-46.6501;46.6874;-0.0566639;0.132491;0.00102163
1184;1138;-3.22225;-46.7033;46.8143;-0.0533705;0.126351;-0.0011505
1207;1138;-4.38783;-46.7041;46.9098;-0.0372542;0.127209;0.0003533
1230;1138;-4.96919;-46.619;46.8831;-0.0388886;0.123421;0.000544919
1253;1138;-6.21295;-46.6445;47.0565;-0.0393301;0.124506;0.00302024
1276;1138;-6.81612;-46.3711;46.8693;-0.0365567;0.130569;0.00256522
1299;1138;-7.92685;-46.4627;47.1341;-0.0494558;0.128912;-0.00199671
1322;1138;-9.15102;-46.6202;47.5098;-0.0484574;0.133268;0.00230435
1345;1138;-10.2135;-46.7293;47.8324;-0.0407938;0.127271;-0.00140937
1368;1138;-11.0675;-46.6663;47.9608;-0.0403604;0.121296;-0.000304529
1391;1138;-12.1092;-46.7904;48.3319;-0.042354;0.12318;0.0030414
1414;1138;-13.0589;-46.6105;48.4053;-0.0471631;0.119107;0.00558264
1437;1138;-14.3324;-46.7385;48.8867;-0.0482717;0.114944;-0.00339418
1460;1138;-15.337;-46.938;49.3802;-0.0407105;0.123714;0.00158976
1483;1138;-16.2454;-46.9496;49.6808;-0.0357888;0.112741;-0.000372592
1506;1138;-17.014;-46.8135;49.8095;-0.0368058;0.11111;0.00263246
1529;1138;-17.971;-46.8337;50.1632;-0.040032;0.115314;0.00308235
1552;1138;-18.8942;-46.9751;50.6325;-0.0344342;0.113167;0.00332634
1575;1138;-19.5836;-47.0336;50.9478;-0.0333668;0.10859;-0.000533212
1598;1138;-20.4564;-47.2465;51.4849;-0.0560538;0.101262;-0.00737497
1621;1138;-22.2442;-47.7219;52.6515;-0.0744962;0.100629;-0.0183837
655;1161;20.586;-44.758;49.2652;-0.0442049;0.0996474;0.00409624
678;1161;19.5452;-44.6061;48.7003;-0.0456717;0.100927;0.00541978
701;1161;18.4338;-44.4748;48.1437;-0.0418836;0.10701;0.00513152
724;1161;17.5756;-44.3463;47.7022;-0.0426144;0.107009;0.00584971
747;1161;16.4296;-44.3091;47.2571;-0.0426571;0.108497;0.00454752
770;1161;15.5696;-44.2631;46.9216;-0.0438689;0.113039;0.00414347
793;1161;14.3649;-44.1068;46.387;-0.0421311;0.117164;0.000840882
816;1161;13.5889;-44.3019;46.3392;-0.0413683;0.118139;0.00148965
839;1161;12.4208;-44.0774;45.794;-0.0453632;0.120686;0.00207891
862;1161;11.4524;-44.1686;45.6292;-0.0435424;0.131587;-0.00770348
885;1161;10.3719;-44.2571;45.4562;-0.0432349;0.12732;-0.00287621
908;1161;9.4184;-44.3129;45.3028;-0.0390348;0.123708;-0.000186128
931;1161;8.53934;-44.4624;45.275;-0.041986;0.125893;0.00364459
954;1161;7.44437;-44.1419;44.7652;-0.0479872;0.126473;0.00635634
977;1161;6.27479;-44.1042;44.5484;-0.0461916;0.124545;0.0046311
1000;1161;5.26801;-44.0657;44.3795;-0.0410375;0.125273;0.00421974
1023;1161;4.3466;-44.0361;44.2501;-0.0445488;0.125615;0.00305966
1046;1161;3.1709;-43.9915;44.1057;-0.0456799;0.124117;0.00208879
1069;1161;2.19489;-43.9359;43.9907;-0.0370356;0.125765;0.0040052
1092;1161;1.43423;-43.8385;43.8619;-0.0453768;0.127976;-0.000608661
1115;1161;0.0579225;-43.9279;43.9279;-0.0465938;0.130065;0.00234391
1138;1161;-0.761489;-43.8552;43.8619;-0.0391117;0.119832;-0.00298488
1161;1161;-1.77797;-43.8244;43.8604;-0.0524196;0.130797;-0.00108092
1184;1161;-3.23957;-43.9064;44.0258;-0.0541895;0.129501;0.00127875
1207;1161;-4.34219;-43.8797;44.0941;-0.0373639;0.132708;0.00403327
1230;1161;-4.99168;-43.9005;44.1833;-0.0337862;0.125807;0.00126318
1253;1161;-5.92369;-43.7596;44.1587;-0.040672;0.129963;0.00727147
1276;1161;-6.90316;-43.6196;44.1625;-0.0404216;0.122405;0.000577252
1299;1161;-7.82234;-43.6821;44.3769;-0.0351418;0.124955;0.00137116
1322;1161;-8.54921;-43.5354;44.3668;-0.0511135;0.133897;0.00317311
1345;1161;-10.2372;-43.8302;45.0098;-0.0580535;0.129196;-0.00533912
1368;1161;-11.3054;-44.0712;45.4982;-0.0407818;0.12348;-0.00361358
1391;1161;-12.1536;-44.0534;45.6991;-0.0394048;0.125961;0.000373485
1414;1161;-13.1552;-44.1366;46.0554;-0.0454412;0.126077;0.00209762
1437;1161;-14.294;-44.2251;46.4778;-0.0397556;0.120156;0.00403274
1460;1161;-15.0219;-44.1241;46.6111;-0.0411949;0.119667;0.000988786
1483;1161;-16.2299;-44.3424;47.2192;-0.043329;0.117059;-0.00152229
1506;1161;-17.0612;-44.4329;47.5959;-0.0317147;0.107579;0.000159648
1529;1161;-17.7127;-44.3904;47.7938;-0.0295311;0.106053;0.0023026
1552;1161;-18.4403;-44.4129;48.089;-0.037856;0.108279;-0.00166026
1575;1161;-19.4887;-44.585;48.6584;-0.0501174;0.10504;-0.00930201
1598;1161;-20.8112;-45.0446;49.6198;-0.0626757;0.108469;-0.00502627
1621;1161;-22.4712;-45.0863;50.3759;-0.0695705;0.126767;0.00409493
655;1184;20.66;-42.6626;47.4018;-0.0421069;0.0946512;0.00500001
678;1184;19.6696;-42.494;46.8255;-0.0452734;0.0965127;0.00777096
701;1184;18.525;-42.1482;46.0396;-0.0416147;0.103684;0.00444971
724;1184;17.7116;-42.0668;45.6434;-0.0389464;0.102449;0.00171737
747;1184;16.6971;-42.0797;45.2714;-0.0442695;0.0992472;0.00481963
770;1184;15.6277;-41.891;44.711;-0.0457057;0.10252;0.00440794
793;1184;14.5432;-41.7784;44.2373;-0.043032;0.10139;0.00445354
816;1184;13.6037;-41.8933;44.0467;-0.0483298;0.111809;0.00387818
839;1184;12.2625;-41.4866;43.2609;-0.0559435;0.11621;0.00838747
862;1184;10.9477;-41.1551;42.5863;-0.0389273;0.121294;-0.00150385
885;1184;10.4355;-41.3961;42.6912;-0.0258091;0.121699;-0.0050989
908;1184;9.74258;-41.5945;42.7202;-0.0379943;0.12162;-0.00209174
931;1184;8.65277;-41.6035;42.4938;-0.0474744;0.125982;0.00255252
954;1184;7.50419;-41.4962;42.1693;-0.0465145;0.119734;0.00336346
977;1184;6.46061;-41.4507;41.9511;-0.0435054;0.121193;0.00297072
1000;1184;5.45725;-41.3806;41.7389;-0.0448481;0.120631;0.00262559
1023;1184;4.34904;-41.3581;41.5861;-0.0471683;0.121531;-0.00172254
1046;1184;3.23376;-41.4194;41.5454;-0.0448912;0.123634;0.00199161
1069;1184;2.23549;-41.3376;41.398;-0.0414383;0.121841;0.00283934
1092;1184;1.28547;-41.1372;41.1573;-0.041228;0.125335;0.00349747
1115;1184;0.297629;-41.1122;41.1133;-0.0472617;0.125303;0.000742446
1138;1184;-0.942618;-41.2286;41.2393;-0.0467916;0.123604;0.00198966
1161;1184;-1.90784;-40.9827;41.027;-0.0443824;0.123969;0.00161694
1184;1184;-3.03187;-41.0892;41.201;-0.0446353;0.132684;0.0073334
1207;1184;-4.00906;-40.9598;41.1555;-0.0416205;0.133942;0.00654411
1230;1184;-4.98805;-41.1563;41.4574;-0.0390905;0.129066;0.000510184
1253;1184;-5.84384;-41.0125;41.4268;-0.0396751;0.122747;-0.000217324
1276;1184;-6.85096;-41.0484;41.6161;-0.0435697;0.125534;0.00324237
1299;1184;-7.89373;-41.035;41.7874;-0.0386872;0.123509;0.00358744
1322;1184;-8.66694;-40.8281;41.7379;-0.0467392;0.113498;-0.00646154
1345;1184;-10.0966;-41.1275;42.3487;-0.0525582;0.117668;-0.00444876
1368;1184;-11.1543;-41.2994;42.7792;-0.0404546;0.123195;0.000329411
1391;1184;-11.9972;-41.3215;43.0278;-0.0320847;0.126459;0.00767298
1414;1184;-12.6549;-41.1382;43.0407;-0.0417568;0.131721;0.00540734
1437;1184;-13.9602;-41.51;43.7946;-0.0517764;0.131151;0.00278449
1460;1184;-15.1057;-41.7289;44.3788;-0.0440173;0.117122;-0.000704468
1483;1184;-16.033;-41.8483;44.8144;-0.0391337;0.115538;-0.000527643
1506;1184;-16.9442;-42.1059;45.3873;-0.0371317;0.112168;0.00141113
1529;1184;-17.7753;-42.19;45.7816;-0.0401473;0.109147;0.000750428
1552;1184;-18.8298;-42.2382;46.2453;-0.0420598;0.108331;-0.00089608
1575;1184;-19.7532;-42.4322;46.8047;-0.0326857;0.109868;0.00184326
1598;1184;-20.3595;-42.5018;47.1265;-0.0421954;0.113782;0.00826038
1621;1184;-21.7375;-42.2222;47.4893;-0.0580433;0.1032;0.0152399
655;1207;20.6824;-40.5927;45.558;-0.0415126;0.0990179;0.00206019
678;1207;19.7057;-40.3625;44.916;-0.0488769;0.0981211;0.00586912
701;1207;18.3712;-39.9299;43.9534;-0.043381;0.0984285;0.00626435
724;1207;17.662;-39.8532;43.5915;-0.0358305;0.0970908;-2.39666e-05
747;1207;16.6924;-39.951;43.298;-0.0428213;0.102294;0.000376679
770;1207;15.648;-39.767;42.7349;-0.0403533;0.102006;0.00266816
793;1207;14.7961;-39.6598;42.3299;-0.0429892;0.103794;0.00373897
816;1207;13.6247;-39.418;41.7062;-0.051251;0.110987;0.00868777
839;1207;12.37;-39.0108;40.925;-0.0511894;0.106603;0.00965251
862;1207;11.2032;-38.8924;40.4738;-0.0420475;0.104496;0.00584939
885;1207;10.3933;-38.9635;40.3259;-0.0371994;0.115205;-0.000946723
908;1207;9.45881;-39.0226;40.1526;-0.0367485;0.116685;-0.00320668
931;1207;8.67064;-38.9927;39.9451;-0.039786;0.116474;0.000834947
954;1207;7.59063;-38.9297;39.6628;-0.0476005;0.118001;0.00346499
977;1207;6.42597;-38.8318;39.3599;-0.0462143;0.121131;0.00233466
1000;1207;5.41309;-38.8164;39.192;-0.0466907;0.118845;0.00170407
1023;1207;4.22549;-38.7496;38.9793;-0.0440643;0.121799;0.00135418
1046;1207;3.33895;-38.6185;38.7625;-0.0443261;0.125188;0.00292656
1069;1207;2.13904;-38.6365;38.6956;-0.0390192;0.125169;0.000686156
1092;1207;1.50704;-38.3952;38.4247;-0.0404872;0.124071;0.00562593
1115;1207;0.237062;-38.4862;38.4869;-0.0472652;0.120825;2.66526e-05
1138;1207;-0.721211;-38.4832;38.4899;-0.0429946;0.124158;0.0028476
1161;1207;-1.78516;-38.4373;38.4787;-0.0391421;0.119086;0.00768886
1184;1207;-2.55957;-38.1661;38.2519;-0.0393677;0.124733;0.0100677
1207;1207;-3.63458;-38.0884;38.2615;-0.0491918;0.127268;0.0042008
1230;1207;-4.88119;-38.304;38.6137;-0.0515167;0.127053;-0.000930168
1253;1207;-6.07003;-38.423;38.8995;-0.0359215;0.120335;0.0030894
1276;1207;-6.56458;-38.1692;38.7296;-0.0355327;0.125515;0.00466313
1299;1207;-7.73479;-38.3139;39.0869;-0.0528602;0.121407;-0.00332766
1322;1207;-9.06603;-38.5839;39.6347;-0.0503917;0.115268;-0.00682576
1345;1207;-10.1161;-38.7033;40.0035;-0.0421509;0.119337;0.00156334
1368;1207;-11.0478;-38.7166;40.262;-0.031953;0.121472;0.00697149
1391;1207;-11.6104;-38.5667;40.2764;-0.0292449;0.123667;0.0102242
1414;1207;-12.4143;-38.4366;40.3916;-0.0365283;0.116251;0.00448585
1437;1207;-13.3226;-38.5523;40.7893;-0.0482957;0.121622;0.00109807
1460;1207;-14.6962;-39.0207;41.6965;-0.053193;0.114598;-0.00353351
1483;1207;-15.8448;-39.3051;42.3786;-0.0390773;0.118855;0.000496471
1506;1207;-16.5333;-39.5368;42.8545;-0.0350685;0.121597;0.00504495
1529;1207;-17.4883;-39.6178;43.306;-0.0365632;0.113983;0.00343853
1552;1207;-18.2474;-39.6741;43.6693;-0.0325736;0.107968;0.00393108
1575;1207;-19.0123;-39.7841;44.0935;-0.0427591;0.108434;0.00307581
1598;1207;-20.2601;-40.0817;44.9112;-0.0552048;0.0981507;-0.00786196
1621;1207;-21.633;-40.5686;45.9761;-0.0576867;0.0692237;-0.0133971
655;1230;20.3317;-38.3144;43.3748;-0.0365431;0.0944802;-0.000225222
678;1230;19.4748;-38.1828;42.8625;-0.0380299;0.0948132;0.00204684
701;1230;18.545;-37.8237;42.1254;-0.0371097;0.0920685;0.00490559
724;1230;17.7332;-37.7987;41.7517;-0.0406608;0.0950653;0.0013815
747;1230;16.6343;-37.5931;41.1089;-0.0462905;0.102058;0.00212657
770;1230;15.5505;-37.4164;40.5192;-0.0452516;0.104115;0.00374192
793;1230;14.5019;-37.2288;39.9536;-0.0395921;0.112709;0.000424877
816;1230;13.6901;-37.0436;39.4924;-0.040684;0.109152;0.00418983
839;1230;12.5888;-36.8206;38.9132;-0.047344;0.106562;0.0063266
862;1230;11.4557;-36.5787;38.3306;-0.0444311;0.110222;0.00531477
885;1230;10.4951;-36.3711;37.8551;-0.0422395;0.11321;0.00045908
908;1230;9.46973;-36.5089;37.717;-0.0398176;0.116038;-0.00218495
931;1230;8.62527;-36.5259;37.5305;-0.0387445;0.11498;0.000736014
954;1230;7.65128;-36.3557;37.1521;-0.0439946;0.114585;0.00437634
