x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
931;1069;20.4766;-158.854;160.168;-0.126101;0.411851;0.00831986
954;1069;17.6017;-158.929;159.901;-0.106967;0.401825;0.0084387
977;1069;15.2604;-158.926;159.657;-0.088964;0.419098;0.00249427
1000;1069;13.3091;-158.993;159.549;-0.0890445;0.423659;-0.00208317
1023;1069;10.9614;-159.36;159.737;-0.100431;0.40323;0.00534217
1046;1069;8.43052;-158.949;159.172;-0.111883;0.400834;0.00737021
1069;1069;5.48922;-159.273;159.367;-0.113966;0.417179;-0.00341021
1092;1069;2.84695;-159.406;159.432;-0.116094;0.392865;-0.00137249
1115;1069;-0.203588;-159.411;159.411;-0.112469;0.413882;0.0107112
1138;1069;-2.65702;-159.085;159.108;-0.0936464;0.416632;0.0104305
1161;1069;-4.73499;-159.2;159.271;-0.0955426;0.396283;0.00505023
1184;1069;-7.28662;-158.693;158.86;-0.112282;0.412917;0.00902171
1207;1069;-10.2304;-158.756;159.085;-0.114546;0.403172;-0.00840821
1230;1069;-12.8988;-158.942;159.465;-0.10335;0.417365;0.00599204
1253;1069;-15.2598;-158.571;159.304;-0.100077;0.420132;0.0157464
1276;1069;-17.7609;-158.553;159.545;-0.110209;0.394133;0.000466021
1299;1069;-20.6446;-158.62;159.958;-0.111799;0.40322;0.00148538
1322;1069;-23.2293;-158.31;160.006;-0.0904389;0.398787;0.0159513
1345;1069;-25.0274;-157.491;159.467;-0.0772067;0.399377;0.015597
1368;1069;-26.942;-157.291;159.582;-0.0999682;0.409146;0.0105039
1391;1069;-29.8844;-157.063;159.88;-0.130767;0.422405;0.00639455
1414;1069;-33.4123;-157.27;160.781;-0.12103;0.413881;0.00438514
1437;1069;-35.8372;-156.919;160.959;-0.104188;0.389856;9.6191e-05
1460;1069;-38.4857;-156.971;161.62;-0.104663;0.380072;-0.00266831
1483;1069;-40.9344;-157.078;162.324;-0.0964236;0.396583;0.0100096
1506;1069;-43.1587;-157.088;162.909;-0.108822;0.369506;0.0057045
1529;1069;-46.2499;-156.591;163.278;-0.10945;0.368711;0.0174329
1552;1069;-48.5193;-155.973;163.345;-0.0855485;0.364437;0.0217039
1575;1069;-50.3818;-155.577;163.531;-0.095732;0.349766;0.00871244
1598;1069;-53.1605;-155.411;164.251;-0.127224;0.35069;0.0133473
1621;1069;-56.6813;-154.371;164.448;-0.140339;0.39526;0.0359525
655;1092;51.5012;-148.858;157.515;-0.0865158;0.352608;-0.0158478
678;1092;49.4051;-149.561;157.51;-0.0928857;0.370828;-0.0190143
701;1092;46.9941;-149.973;157.164;-0.107579;0.382826;-0.00896065
724;1092;44.1557;-149.895;156.264;-0.110443;0.369228;-0.000500347
747;1092;41.5966;-150.192;155.846;-0.0991653;0.36161;-0.000168851
770;1092;39.34;-150.332;155.395;-0.0884328;0.363594;0.00357974
793;1092;37.3271;-150.753;155.305;-0.102777;0.394514;-0.00870063
816;1092;34.3361;-150.937;154.793;-0.131433;0.399661;0.00626069
839;1092;30.8204;-150.509;153.632;-0.128976;0.399702;0.00765817
862;1092;27.9601;-150.607;153.18;-0.0911916;0.406844;-0.0125564
885;1092;26.4056;-151.372;153.658;-0.0813625;0.405807;-0.00307245
908;1092;24.0486;-151.087;152.989;-0.10887;0.398301;0.00503953
931;1092;21.089;-151.015;152.48;-0.114008;0.398098;0.00559713
954;1092;18.4651;-151.255;152.378;-0.114783;0.396941;0.0154068
977;1092;15.465;-150.897;151.687;-0.1077;0.395227;0.0131936
1000;1092;13.2093;-150.897;151.474;-0.0973879;0.405087;-0.00155475
1023;1092;10.7408;-151.302;151.683;-0.101624;0.413108;-0.00719356
1046;1092;8.26745;-151.292;151.517;-0.108797;0.395507;0.00290879
1069;1092;5.42893;-151.088;151.185;-0.113151;0.409423;0.000396072
1092;1092;2.7284;-151.531;151.555;-0.104544;0.415274;-0.00313535
1115;1092;0.336608;-151.452;151.453;-0.0988133;0.411202;0.0153745
1138;1092;-2.06869;-151.155;151.169;-0.109453;0.411137;0.0111624
1161;1092;-5.00896;-151.338;151.421;-0.102373;0.410259;0.00955689
1184;1092;-7.05337;-150.445;150.61;-0.107179;0.40529;0.00800852
1207;1092;-10.2422;-150.641;150.989;-0.11008;0.410371;0.000897338
1230;1092;-12.4316;-150.535;151.048;-0.0850836;0.423548;0.0164763
1253;1092;-14.3422;-150.076;150.76;-0.0992164;0.41814;0.00968699
1276;1092;-17.2481;-150.337;151.324;-0.125799;0.414935;0.0021071
1299;1092;-20.5487;-150.385;151.783;-0.121723;0.422974;0.00526733
1322;1092;-23.2382;-150.608;152.391;-0.100899;0.414237;0.0103821
1345;1092;-25.452;-150.149;152.291;-0.0950169;0.384516;0.00884221
1368;1092;-27.8456;-149.873;152.437;-0.0955978;0.375476;0.000660248
1391;1092;-30.0928;-149.23;152.234;-0.10889;0.370178;0.000189914
1414;1092;-33.1673;-149.2;152.842;-0.125331;0.389594;-0.00910562
1437;1092;-36.2748;-149.59;153.925;-0.110757;0.39205;-0.00922196
1460;1092;-38.5866;-149.899;154.786;-0.0804585;0.371112;0.0057242
1483;1092;-40.14;-149.191;154.497;-0.101961;0.389831;0.010071
1506;1092;-43.5446;-149.672;155.878;-0.125299;0.391255;-0.00516159
1529;1092;-46.3205;-149.568;156.576;-0.0982289;0.36934;0.0143985
1552;1092;-48.315;-149.03;156.666;-0.0839141;0.358159;0.022931
1575;1092;-50.3704;-148.535;156.843;-0.109005;0.352956;0.00726579
1598;1092;-53.6388;-148.651;158.033;-0.12004;0.334173;0.0201958
1621;1092;-56.2945;-147.154;157.554;-0.106679;0.293109;0.0500345
655;1115;51.6072;-142.37;151.435;-0.111885;0.3146;0.0181703
678;1115;48.8666;-141.946;150.122;-0.108305;0.350232;0.00735404
701;1115;46.3196;-141.978;149.342;-0.0980417;0.371014;-0.0122505
724;1115;44.1075;-142.473;149.144;-0.0942959;0.374313;-0.0159403
747;1115;41.7454;-142.894;148.867;-0.0956903;0.385355;-0.00994276
770;1115;39.4682;-143.049;148.394;-0.105167;0.391755;-0.00609806
793;1115;36.6223;-143.005;147.62;-0.105795;0.394716;-0.00854473
816;1115;34.3128;-143.047;147.105;-0.109254;0.389882;1.04808e-05
839;1115;31.287;-142.867;146.252;-0.117007;0.395668;0.00246774
862;1115;28.5723;-143.031;145.857;-0.100327;0.392221;0.00561407
885;1115;26.4121;-143.245;145.659;-0.0982492;0.402992;-0.00152831
908;1115;23.8051;-143.284;145.248;-0.104602;0.392906;0.00223677
931;1115;21.3184;-143.209;144.787;-0.0982804;0.383146;0.00633213
954;1115;19.037;-143.335;144.594;-0.107172;0.397562;0.00370769
977;1115;16.0911;-143.38;144.28;-0.108187;0.390839;0.0101506
1000;1115;13.7568;-143.105;143.764;-0.10808;0.392743;0.00571822
1023;1115;10.8167;-143.197;143.605;-0.109476;0.406661;-0.0010652
1046;1115;8.40919;-143.388;143.634;-0.101218;0.402795;0.00183368
1069;1115;5.89765;-143.237;143.358;-0.109181;0.397804;0.00728624
1092;1115;3.07733;-143.17;143.203;-0.104515;0.418342;0.00967039
1115;1115;0.808334;-143.321;143.323;-0.0978614;0.412505;0.00492738
1138;1115;-1.66954;-142.997;143.007;-0.114905;0.427655;0.0136471
1161;1115;-4.82226;-143.134;143.215;-0.118956;0.424348;0.012304
1184;1115;-7.51313;-142.797;142.994;-0.106163;0.396289;0.00141665
1207;1115;-9.99924;-142.686;143.036;-0.0942791;0.400476;0.00499653
1230;1115;-12.0779;-142.43;142.941;-0.0942644;0.402084;0.00980898
1253;1115;-14.5641;-142.241;142.985;-0.102311;0.387612;-0.00425655
1276;1115;-17.0534;-142.332;143.35;-0.10472;0.411564;0.00510177
1299;1115;-19.664;-142.129;143.483;-0.111717;0.416509;0.0145554
1322;1115;-22.5174;-142.113;143.886;-0.113308;0.414391;0.00538161
1345;1115;-25.211;-142.309;144.525;-0.116385;0.392717;-0.00443887
1368;1115;-28.2266;-142.436;145.206;-0.115417;0.390755;0.00313409
1391;1115;-30.8681;-142.386;145.694;-0.114256;0.363383;0.00828182
1414;1115;-33.8261;-141.914;145.89;-0.100105;0.382695;0.0213966
1437;1115;-35.7399;-141.477;145.921;-0.0961262;0.385349;0.00321854
1460;1115;-38.4851;-142.254;147.368;-0.0929473;0.384289;0.000578562
1483;1115;-40.2358;-141.716;147.317;-0.0957348;0.362775;0.00512657
1506;1115;-43.1268;-141.673;148.092;-0.112042;0.394504;0.00552574
1529;1115;-45.7168;-141.938;149.119;-0.0942618;0.388003;0.0119798
1552;1115;-47.6891;-141.715;149.524;-0.0923636;0.367696;0.0156617
1575;1115;-50.1846;-141.496;150.132;-0.110219;0.350675;0.00425835
1598;1115;-53.0753;-141.995;151.59;-0.113277;0.331978;0.000541346
1621;1115;-55.7407;-142.444;152.961;-0.108979;0.250214;-0.0141333
655;1138;52.1688;-136.148;145.8;-0.105488;0.331216;0.0190988
678;1138;49.591;-135.576;144.361;-0.115214;0.330646;0.0179317
701;1138;46.5127;-135.262;143.036;-0.116509;0.348603;0.00973243
724;1138;43.8734;-135.068;142.015;-0.10432;0.371845;0.00622225
747;1138;41.4326;-134.981;141.196;-0.102759;0.384923;0.00199366
770;1138;38.8746;-134.902;140.392;-0.102659;0.392422;-0.00610609
793;1138;36.4386;-135.225;140.049;-0.0977472;0.396929;-0.012329
816;1138;34.1286;-135.57;139.8;-0.110155;0.38527;0.00217023
839;1138;31.0556;-134.943;138.47;-0.103249;0.395642;0.00474958
862;1138;29.1028;-135.169;138.267;-0.0915275;0.404049;-0.0090446
885;1138;26.6282;-135.555;138.145;-0.100338;0.399624;-0.0070278
908;1138;24.2266;-135.616;137.763;-0.0991528;0.390503;-0.00226232
931;1138;21.8141;-135.884;137.624;-0.105091;0.377185;0.00551843
954;1138;19.1076;-135.626;136.966;-0.115091;0.394547;0.00762969
977;1138;16.1723;-135.5;136.462;-0.113935;0.403663;0.00465085
1000;1138;13.5278;-135.432;136.106;-0.104937;0.392592;0.00191261
1023;1138;11.0611;-135.359;135.81;-0.10302;0.392811;0.00540582
1046;1138;8.51575;-135.481;135.748;-0.106729;0.404176;-0.00092709
1069;1138;5.85708;-135.449;135.576;-0.0961238;0.401968;0.00595383
1092;1138;3.85731;-135.2;135.255;-0.1081;0.406211;0.00904948
1115;1138;0.581803;-135.31;135.311;-0.0984974;0.410081;0.00873079
1138;1138;-0.927635;-134.508;134.512;-0.0950507;0.401573;0.0103335
1161;1138;-4.02392;-134.801;134.861;-0.134175;0.412007;0.00312822
1184;1138;-7.58241;-134.859;135.072;-0.12673;0.400211;-0.00373872
1207;1138;-10.2789;-134.91;135.301;-0.0932619;0.397011;-0.00224675
1230;1138;-12.0938;-134.749;135.291;-0.0959566;0.392165;0.000970999
1253;1138;-14.928;-134.79;135.614;-0.0987595;0.396002;0.00938851
1276;1138;-16.8897;-134.228;135.286;-0.0917002;0.407328;0.0117723
1299;1138;-19.3651;-134.118;135.508;-0.112584;0.4073;0.00320831
1322;1138;-22.3988;-134.407;136.261;-0.122984;0.419691;0.00473918
1345;1138;-25.425;-134.684;137.063;-0.102794;0.399185;-0.00216835
1368;1138;-27.3992;-134.477;137.239;-0.0946312;0.386662;-0.00106856
1391;1138;-30.0063;-134.783;138.083;-0.101165;0.38661;0.0106275
1414;1138;-32.3173;-134.087;137.926;-0.111146;0.374424;0.0174416
1437;1138;-35.4419;-134.384;138.979;-0.119128;0.357508;-0.00611356
1460;1138;-38.1745;-134.726;140.03;-0.103187;0.388848;0.00108392
1483;1138;-40.4642;-134.766;140.71;-0.0920987;0.362116;0.00497804
1506;1138;-42.6305;-134.152;140.763;-0.0943781;0.360405;0.0111754
1529;1138;-45.0353;-134.278;141.629;-0.0975784;0.373353;0.00697122
1552;1138;-47.3635;-134.439;142.539;-0.0925848;0.382003;0.0101006
1575;1138;-49.5129;-134.541;143.362;-0.0992861;0.349647;-0.00557914
1598;1138;-52.1928;-135.332;145.047;-0.139558;0.335248;-0.0302662
1621;1138;-56.5225;-136.808;148.025;-0.16847;0.355426;-0.0509784
655;1161;51.9274;-129.061;139.116;-0.101917;0.337741;0.0123273
678;1161;49.4459;-128.659;137.833;-0.10915;0.332572;0.0175989
701;1161;46.5851;-128.051;136.262;-0.104753;0.350761;0.0157533
724;1161;44.3338;-127.731;135.206;-0.10045;0.348835;0.0112466
747;1161;41.7041;-127.698;134.336;-0.105284;0.347789;0.0064628
770;1161;39.2046;-127.595;133.482;-0.109509;0.354128;0.00704468
793;1161;36.3547;-127.395;132.481;-0.104538;0.369914;-0.000639278
816;1161;34.1135;-127.839;132.312;-0.106247;0.373136;0.00265972
839;1161;31.1757;-127.301;131.063;-0.113303;0.378949;0.0094305
862;1161;28.5618;-127.177;130.345;-0.0992215;0.411213;-0.0147251
885;1161;26.3586;-127.542;130.237;-0.0928893;0.400268;-0.0124725
908;1161;24.0633;-127.896;130.14;-0.0919917;0.386161;-0.00574621
931;1161;21.9055;-128.284;130.141;-0.0991165;0.393988;0.0046649
954;1161;19.2523;-127.807;129.249;-0.114663;0.391812;0.0121726
977;1161;16.2811;-127.539;128.574;-0.112598;0.388003;0.00751638
1000;1161;13.7425;-127.644;128.381;-0.0995399;0.384809;0.00372888
1023;1161;11.448;-127.732;128.244;-0.108446;0.386383;0.00507473
1046;1161;8.44929;-127.529;127.809;-0.109726;0.391527;0.00577863
1069;1161;6.08738;-127.454;127.599;-0.0958202;0.392633;0.00643425
1092;1161;3.80638;-127.246;127.303;-0.110949;0.399992;0.000810159
1115;1161;0.663567;-127.261;127.263;-0.106247;0.406137;0.0070834
1138;1161;-1.3725;-127.228;127.236;-0.0948933;0.368781;-0.00560302
1161;1161;-3.93171;-127.015;127.076;-0.128892;0.394703;-0.00146412
1184;1161;-7.74288;-127.075;127.31;-0.130575;0.397268;0.00443729
1207;1161;-10.3918;-127.075;127.499;-0.091348;0.398827;0.00921373
1230;1161;-12.1567;-126.984;127.564;-0.0828895;0.38678;0.0069671
1253;1161;-14.3794;-126.663;127.477;-0.0968629;0.400741;0.0156654
1276;1161;-16.8567;-126.366;127.485;-0.0963999;0.385806;0.00830055
1299;1161;-19.054;-126.167;127.598;-0.0885047;0.38923;0.0089356
1322;1161;-21.1307;-125.741;127.504;-0.127085;0.408385;0.00049594
1345;1161;-25.3304;-126.622;129.13;-0.141177;0.399704;-0.0159657
1368;1161;-28.1888;-127.18;130.266;-0.103201;0.393121;-0.00692338
1391;1161;-30.3549;-127.134;130.707;-0.0913889;0.402947;0.00354505
1414;1161;-32.6047;-127.094;131.21;-0.104132;0.398748;0.00781012
1437;1161;-35.4244;-127.236;132.076;-0.106584;0.381103;0.0114878
1460;1161;-37.8014;-126.926;132.436;-0.105481;0.382163;0.00605469
1483;1161;-40.5637;-127.314;133.62;-0.100706;0.377078;0.00076947
1506;1161;-42.6961;-127.332;134.3;-0.0834656;0.343883;0.00572824
1529;1161;-44.5786;-127.154;134.742;-0.0746329;0.348958;0.0164062
1552;1161;-46.2736;-126.636;134.826;-0.100427;0.351852;-0.00425614
1575;1161;-49.4587;-127.537;136.791;-0.132872;0.335699;-0.0322966
1598;1161;-52.9029;-128.541;139.002;-0.146;0.365965;-0.00552314
1621;1161;-56.7603;-128.284;140.281;-0.153588;0.449465;0.0213298
655;1184;52.2729;-122.605;133.283;-0.0958215;0.330957;0.0120637
678;1184;49.9483;-122.219;132.031;-0.111829;0.329592;0.0196722
701;1184;46.7812;-121.259;129.97;-0.11083;0.340742;0.0135171
724;1184;44.5167;-121.135;129.056;-0.100424;0.331555;0.00199468
747;1184;41.9027;-121.084;128.129;-0.109634;0.323663;0.00709138
770;1184;39.1603;-120.781;126.97;-0.105967;0.331379;0.00649884
793;1184;36.7348;-120.551;126.024;-0.100785;0.331216;0.00757701
816;1184;34.2635;-120.782;125.548;-0.115973;0.361758;0.0100372
839;1184;31.0442;-119.953;123.906;-0.12708;0.375742;0.021277
862;1184;27.9536;-119.081;122.318;-0.0953636;0.371371;0.000636088
885;1184;26.4254;-119.83;122.71;-0.0671356;0.375608;-0.0191683
908;1184;24.7345;-120.379;122.893;-0.0883387;0.381324;-0.00956243
931;1184;22.161;-120.376;122.399;-0.112107;0.389634;0.00315626
954;1184;19.2502;-120.192;121.724;-0.111467;0.380826;0.00298678
977;1184;16.7102;-120.2;121.356;-0.103809;0.377692;0.00091735
1000;1184;14.1975;-120.243;121.079;-0.10846;0.379882;0.00243861
1023;1184;11.4163;-120.113;120.655;-0.112408;0.388517;-0.000349569
1046;1184;8.69752;-120.057;120.371;-0.108989;0.38894;0.00495025
1069;1184;6.09482;-119.987;120.142;-0.103664;0.38594;0.00667904
1092;1184;3.6483;-119.485;119.541;-0.0989267;0.396161;0.0135269
1115;1184;1.28928;-119.389;119.395;-0.11255;0.389685;-0.00198711
1138;1184;-1.86059;-119.88;119.894;-0.116389;0.381929;0.0032086
1161;1184;-4.41896;-119.269;119.351;-0.105667;0.384623;0.00871093
1184;1184;-7.01441;-119.24;119.446;-0.103899;0.409361;0.0173749
1207;1184;-9.47631;-119.239;119.615;-0.102345;0.419807;0.0133502
1230;1184;-11.9923;-119.489;120.089;-0.0983128;0.399184;0.00696926
1253;1184;-14.2464;-119.052;119.902;-0.0984995;0.382988;0.0068007
1276;1184;-16.7744;-119.001;120.177;-0.10529;0.396606;0.0121122
1299;1184;-19.3767;-118.772;120.343;-0.10003;0.383939;0.0102248
1322;1184;-21.6366;-118.41;120.37;-0.112487;0.350074;-0.0143557
1345;1184;-24.8809;-118.981;121.555;-0.116328;0.373193;-0.00489843
1368;1184;-27.3457;-118.997;122.099;-0.100689;0.391268;0.010748
1391;1184;-29.7727;-118.967;122.636;-0.0832831;0.405179;0.0261107
1414;1184;-31.3551;-118.421;122.502;-0.0974928;0.417439;0.0121767
1437;1184;-34.5018;-119.327;124.215;-0.123013;0.418103;0.00270328
1460;1184;-37.4308;-119.63;125.349;-0.108158;0.377368;0.00183498
1483;1184;-39.7832;-119.846;126.276;-0.0997582;0.372537;0.000382685
1506;1184;-42.2818;-120.392;127.601;-0.0949204;0.365643;0.00667748
1529;1184;-44.3821;-120.342;128.265;-0.102028;0.359418;0.00844165
1552;1184;-47.2426;-120.397;129.335;-0.116574;0.348911;-0.00419394
1575;1184;-50.1066;-121.074;131.032;-0.0907306;0.369557;0.00798482
1598;1184;-51.6268;-120.797;131.367;-0.10039;0.369405;0.0358812
1621;1184;-55.0156;-119.437;131.499;-0.134735;0.33965;0.0535002
655;1207;52.0544;-115.76;126.925;-0.103539;0.350589;0.00077765
678;1207;49.5319;-115.407;125.587;-0.114886;0.330363;0.0117387
701;1207;46.4023;-114.402;123.454;-0.107289;0.327046;0.0130873
724;1207;44.2868;-114.408;122.681;-0.0925407;0.322334;-0.00424223
747;1207;41.927;-114.658;122.084;-0.106322;0.333041;0.000669293
770;1207;39.1038;-114.279;120.784;-0.0986245;0.335831;0.00667742
793;1207;37.1375;-114.09;119.982;-0.0993509;0.341559;0.009321
816;1207;34.2724;-113.449;118.513;-0.126972;0.35668;0.0244039
839;1207;30.8348;-112.424;116.576;-0.118401;0.342869;0.0211787
862;1207;28.4462;-112.451;115.994;-0.0935405;0.335654;0.00592133
885;1207;26.3086;-112.669;115.7;-0.0940719;0.371569;-0.00548758
908;1207;23.8919;-112.824;115.326;-0.0901866;0.374807;-0.0096326
931;1207;21.9531;-112.925;115.039;-0.0948601;0.368406;-0.00172102
954;1207;19.299;-112.753;114.393;-0.112412;0.370338;0.00573276
977;1207;16.452;-112.594;113.789;-0.111125;0.379668;0.00171394
1000;1207;13.8662;-112.622;113.472;-0.109014;0.386906;0.000741684
1023;1207;11.129;-112.412;112.962;-0.104532;0.394369;0.0020356
1046;1207;8.77393;-112.195;112.537;-0.106765;0.392937;0.00196666
1069;1207;5.92282;-112.223;112.379;-0.09244;0.396332;0.00260381
1092;1207;4.30118;-111.664;111.747;-0.100213;0.388222;0.011056
1115;1207;1.05427;-111.901;111.906;-0.112714;0.381835;-0.00544818
1138;1207;-1.21706;-112.136;112.142;-0.103596;0.394923;0.00611287
1161;1207;-3.98749;-111.829;111.9;-0.0981308;0.385964;0.02395
1184;1207;-5.99133;-111.064;111.225;-0.0956635;0.389162;0.0276195
1207;1207;-8.6366;-110.708;111.045;-0.116791;0.406259;0.00838581
1230;1207;-11.7212;-111.298;111.913;-0.117375;0.404842;-0.00392206
1253;1207;-14.4049;-111.534;112.46;-0.0891098;0.383496;0.0113605
1276;1207;-16.0245;-110.772;111.925;-0.0925125;0.391231;0.0132065
1299;1207;-18.8813;-111.005;112.599;-0.127293;0.379249;-0.0106925
1322;1207;-22.322;-111.774;113.981;-0.123212;0.366137;-0.0125925
1345;1207;-24.9579;-111.833;114.584;-0.0985297;0.37937;0.00851964
1368;1207;-27.1028;-111.774;115.013;-0.0754034;0.378087;0.0211714
1391;1207;-28.5719;-111.267;114.877;-0.0771776;0.387159;0.0322101
1414;1207;-30.8127;-110.809;115.014;-0.0965471;0.365851;0.0155857
1437;1207;-33.2523;-110.941;115.817;-0.122021;0.384161;-0.00202146
1460;1207;-36.8353;-111.999;117.901;-0.124066;0.366925;-0.0128175
1483;1207;-39.3984;-112.559;119.255;-0.091958;0.384089;0.00426062
1506;1207;-41.2883;-112.823;120.14;-0.0891355;0.390021;0.0158799
1529;1207;-43.7008;-112.852;121.018;-0.0898366;0.36065;0.01213
1552;1207;-45.6254;-112.701;121.587;-0.0903662;0.344295;0.0123074
1575;1207;-48.0646;-112.89;122.696;-0.121534;0.352918;0.00242325
1598;1207;-51.6224;-113.898;125.05;-0.140821;0.311443;-0.0228487
1621;1207;-55.1187;-114.697;127.253;-0.139858;0.212402;-0.0276188
655;1230;51.3175;-108.615;120.128;-0.0883383;0.310257;-0.0147401
678;1230;49.1845;-108.944;119.532;-0.0954515;0.310868;0.000897595
701;1230;46.6912;-108.098;117.75;-0.0975074;0.307837;0.0118262
724;1230;44.4484;-108.143;116.921;-0.100958;0.319458;0.00314523
747;1230;41.7837;-107.709;115.529;-0.11076;0.341065;0.00523881
770;1230;39.0262;-107.306;114.183;-0.108284;0.345129;0.00964584
793;1230;36.4906;-106.873;112.931;-0.0966079;0.370372;0.000430257
816;1230;34.3374;-106.571;111.966;-0.096834;0.351735;0.00572971
839;1230;31.7918;-106.234;110.889;-0.110827;0.341488;0.0152342
862;1230;28.9093;-105.62;109.505;-0.10981;0.35804;0.014076
885;1230;26.4119;-105.098;108.365;-0.0985052;0.36326;-0.00321856
908;1230;24.1296;-105.536;108.259;-0.0935613;0.36917;-0.0110459
931;1230;21.8802;-105.754;107.994;-0.0984542;0.370449;-0.00281483
954;1230;19.3527;-105.502;107.263;-0.106345;0.367708;0.00729056
977;1230;16.6922;-105.186;106.502;-0.109501;0.366411;0.00755635
1000;1230;14.0014;-104.979;105.908;-0.116298;0.377456;0.0065896
1023;1230;10.9846;-104.593;105.168;-0.110185;0.387336;0.00264423
1046;1230;8.616;-104.584;104.938;-0.110709;0.374764;0.0028874
1069;1230;5.5733;-104.4;104.548;-0.0892475;0.380134;0.0107641
1092;1230;4.30701;-104.178;104.267;-0.0859891;0.363993;-0.00220002
1115;1230;1.4312;-104.299;104.309;-0.115178;0.387326;-0.00178792
1138;1230;-1.33779;-104.341;104.35;-0.102457;0.385808;0.00359725
1161;1230;-3.55252;-104.043;104.103;-0.0932299;0.401046;0.0199401
1184;1230;-5.84967;-103.909;104.073;-0.0964996;0.365941;0.0141987
1207;1230;-8.23552;-103.322;103.65;-0.108294;0.350941;0.0051313
1230;1230;-11.1359;-103.614;104.21;-0.114786;0.369653;-0.00621527
1253;1230;-13.8637;-103.907;104.827;-0.104226;0.393488;0.012964
1276;1230;-16.2102;-103.589;104.85;-0.104987;0.360565;0.00287445
1299;1230;-18.9776;-103.774;105.495;-0.112497;0.367761;-0.00183307
1322;1230;-21.7153;-103.866;106.112;-0.103329;0.404221;0.0130954
1345;1230;-24.006;-103.983;106.718;-0.0897198;0.418404;0.0270749
1368;1230;-26.0467;-104.052;107.262;-0.0819733;0.409176;0.0311953
1391;1230;-27.9463;-103.721;107.42;-0.0869088;0.36903;0.00958945
1414;1230;-30.2355;-103.899;108.209;-0.101762;0.344695;-0.00120972
1437;1230;-32.8959;-104.179;109.249;-0.123455;0.323562;-0.0175521
1460;1230;-36.3335;-105.069;111.174;-0.107393;0.354288;0.00430315
1483;1230;-38.1376;-104.7;111.43;-0.0812976;0.375733;0.0176077
1506;1230;-40.239;-105.054;112.497;-0.106022;0.367921;-0.00595651
1529;1230;-43.3255;-106;114.512;-0.115615;0.359847;-0.00406315
1552;1230;-45.9374;-106.637;116.11;-0.0972731;0.315874;-0.00821539
1575;1230;-48.0547;-107.029;117.322;-0.110953;0.299936;-0.0187169
1598;1230;-51.391;-108.197;119.781;-0.150621;0.306643;-0.0397725
1621;1230;-55.7626;-110.534;123.804;-0.16684;0.319235;-0.0599218
655;1253;51.4822;-103.205;115.333;-0.106188;0.284911;0.0065094
678;1253;48.8909;-102.83;113.861;-0.102443;0.308577;0.0117868
701;1253;46.4803;-101.932;112.029;-0.0992284;0.318733;0.00949578
724;1253;44.0533;-101.52;110.666;-0.107168;0.331396;0.0037409
747;1253;41.243;-101.002;109.098;-0.105899;0.332975;0.00721755
770;1253;38.8791;-100.475;107.735;-0.104931;0.340832;0.0187451
793;1253;36.1012;-99.408;105.76;-0.101537;0.351283;0.00963915
816;1253;33.9299;-99.4124;105.043;-0.104139;0.353694;0.00137591
839;1253;31.0261;-98.7484;103.508;-0.115933;0.351114;0.0129903
862;1253;28.2273;-98.1921;102.169;-0.106047;0.347218;0.00570682
885;1253;25.8543;-98.2279;101.573;-0.0930905;0.3528;-0.00829122
908;1253;23.7248;-98.1755;101.001;-0.0879178;0.371502;-0.011393
931;1253;21.6147;-98.232;100.582;-0.0933133;0.384892;-0.0123209
954;1253;19.2109;-98.1547;100.017;-0.105797;0.378304;-0.00697313
977;1253;16.4587;-98.0406;99.4125;-0.113303;0.368126;0.000796041
1000;1253;13.6619;-97.6847;98.6354;-0.115084;0.367337;0.00937944
1023;1253;10.8089;-97.1332;97.7328;-0.10036;0.361218;0.00773761
1046;1253;8.78563;-97.3508;97.7465;-0.0908274;0.363098;0.00183571
1069;1253;6.4216;-97.1941;97.406;-0.0999118;0.361205;0.0100615
1092;1253;3.93352;-97.1972;97.2767;-0.108651;0.359732;0.00392475
1115;1253;1.11389;-96.622;96.6284;-0.105912;0.374315;-0.00235946
1138;1253;-1.22904;-96.9089;96.9167;-0.0773534;0.368904;0.010806
1161;1253;-2.59709;-96.0933;96.1283;-0.0903229;0.366742;0.00732408
1184;1253;-5.59242;-96.5286;96.6905;-0.120726;0.363599;-0.00769019
1207;1253;-8.53811;-96.6987;97.0749;-0.120071;0.357115;-0.00138816
1230;1253;-11.4944;-96.632;97.3132;-0.0941685;0.383347;0.020027
1253;1253;-13.1006;-96.0555;96.9448;-0.0916289;0.389235;0.0173672
1276;1253;-15.923;-96.4241;97.73;-0.113497;0.360121;-0.000593846
1299;1253;-18.6586;-96.4053;98.1944;-0.09749;0.361519;0.0138881
1322;1253;-20.6533;-95.9364;98.1343;-0.0684399;0.379853;0.0277705
1345;1253;-21.9309;-95.5635;98.0477;-0.0771385;0.400865;0.0205216
1368;1253;-24.3505;-95.8058;98.8519;-0.119628;0.395169;-0.00164505
1391;1253;-27.8235;-96.6269;100.553;-0.120074;0.377173;-0.0109445
1414;1253;-30.2709;-97.0227;101.635;-0.113152;0.381616;-0.00848111
1437;1253;-33.3821;-97.9048;103.439;-0.109327;0.355859;-0.0018553
1460;1253;-35.6189;-97.8838;104.163;-0.088462;0.441434;0.0448965
