x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;1046;-6.0752;-67.9841;68.255;-0.0541053;0.156761;0.00026915
1253;1046;-7.26395;-67.842;68.2298;-0.0413014;0.159482;0.00720465
1276;1046;-8.01798;-67.5667;68.0407;-0.0456083;0.15863;0.00165353
1299;1046;-9.41224;-67.7298;68.3806;-0.0576903;0.15026;-0.00548346
1322;1046;-10.7534;-67.742;68.5901;-0.0510664;0.149714;-0.000852983
1345;1046;-11.8248;-67.5899;68.6164;-0.0503771;0.161039;0.00439437
1368;1046;-13.1325;-67.5931;68.857;-0.0501241;0.159689;0.00541602
1391;1046;-14.1915;-67.4939;68.9697;-0.0481027;0.155889;0.00378453
1414;1046;-15.4017;-67.3793;69.1171;-0.0495116;0.1491;-0.00136188
1437;1046;-16.5293;-67.211;69.2137;-0.0494378;0.15532;0.000938839
1460;1046;-17.7354;-67.2014;69.5024;-0.0537134;0.15345;0.00163362
1483;1046;-19.0706;-67.0503;69.7096;-0.0484672;0.14084;0.00220916
1506;1046;-20.023;-66.8664;69.8;-0.0469656;0.141213;0.00449196
1529;1046;-21.2851;-66.7836;70.0935;-0.0522103;0.141901;0.00389199
1552;1046;-22.4933;-66.409;70.1149;-0.0352783;0.135417;0.0107399
1575;1046;-22.9468;-65.8796;69.7615;-0.0358768;0.123353;0.00483148
1598;1046;-24.1766;-65.9613;70.2524;-0.0634856;0.126071;0.00400851
1621;1046;-25.9668;-65.6593;70.6075;-0.0747193;0.114865;-0.00171475
655;1069;23.2421;-62.8289;66.99;-0.0392182;0.137281;-0.00421593
678;1069;22.3196;-63.1333;66.9625;-0.0407069;0.129252;-0.00224405
701;1069;21.3266;-63.366;66.8586;-0.0493717;0.131343;0.000318414
724;1069;19.9876;-63.538;66.6077;-0.0553564;0.135041;0.000611161
747;1069;18.7046;-63.6397;66.3315;-0.0525481;0.138034;0.00136601
770;1069;17.5028;-63.7515;66.1105;-0.0448559;0.141256;-0.00230914
793;1069;16.5888;-64.2304;66.338;-0.0427479;0.137192;0.00153796
816;1069;15.4882;-64.3584;66.1959;-0.0522339;0.141969;0.00471427
839;1069;14.1195;-64.4002;65.9298;-0.0557025;0.150567;-0.000219946
862;1069;12.8492;-64.6625;65.9268;-0.0506685;0.152473;-0.00166418
885;1069;11.7253;-64.7195;65.773;-0.0455544;0.143681;0.00823495
908;1069;10.7036;-64.6134;65.4939;-0.0541199;0.152147;0.00949257
931;1069;9.16429;-64.5832;65.2302;-0.0581987;0.15655;0.0040168
954;1069;7.94371;-64.6266;65.113;-0.0504496;0.151126;0.00537425
977;1069;6.78189;-64.6281;64.9829;-0.0447144;0.159614;0.00130547
1000;1069;5.83868;-64.6156;64.8789;-0.0414994;0.159623;-0.000293994
1023;1069;4.83096;-64.8597;65.0394;-0.0456588;0.151033;0.00230607
1046;1069;3.68811;-64.6223;64.7275;-0.0539807;0.153335;0.00387998
1069;1069;2.27695;-64.856;64.896;-0.0557264;0.159871;-0.00282298
1092;1069;1.04771;-64.9548;64.9632;-0.0546183;0.151927;-0.000658847
1115;1069;-0.308252;-64.9585;64.9592;-0.0537291;0.15818;0.00600617
1138;1069;-1.49455;-64.7475;64.7648;-0.0422179;0.156888;0.00809878
1161;1069;-2.29392;-64.6887;64.7294;-0.0434246;0.1501;0.00146709
1184;1069;-3.53797;-64.5313;64.6282;-0.0557581;0.159481;0.00337157
1207;1069;-4.9348;-64.5524;64.7408;-0.0536202;0.154476;-0.00393569
1230;1069;-6.07467;-64.675;64.9597;-0.0470935;0.16056;0.00290389
1253;1069;-7.15471;-64.4872;64.8829;-0.0461938;0.162509;0.00759274
1276;1069;-8.25143;-64.4967;65.0224;-0.0521659;0.150714;-0.00118468
1299;1069;-9.62049;-64.5625;65.2753;-0.0535597;0.154791;-0.00180553
1322;1069;-10.7849;-64.4936;65.3891;-0.0398121;0.150909;0.00545814
1345;1069;-11.4929;-64.0383;65.0614;-0.0376829;0.154538;0.00738112
1368;1069;-12.5548;-64.023;65.2424;-0.0499624;0.156641;0.0030811
1391;1069;-13.8518;-63.9432;65.4263;-0.0603545;0.160245;0.00230445
1414;1069;-15.4204;-64.0676;65.8973;-0.0556715;0.156533;0.000843673
1437;1069;-16.4882;-63.9214;66.0137;-0.0475883;0.147469;-5.28496e-05
1460;1069;-17.6644;-63.9326;66.328;-0.0508408;0.144152;-0.000760872
1483;1069;-18.8896;-63.9656;66.6965;-0.0462013;0.148422;0.00639772
1506;1069;-19.8412;-63.8994;66.9089;-0.0500667;0.138899;0.00323168
1529;1069;-21.2543;-63.6848;67.1379;-0.0520036;0.135719;0.00553275
1552;1069;-22.302;-63.3886;67.1974;-0.037382;0.132974;0.00882686
1575;1069;-23.0096;-63.2323;67.2886;-0.0387191;0.127015;0.00427807
1598;1069;-24.1202;-63.0534;67.5094;-0.0627423;0.129043;0.00224464
1621;1069;-25.9936;-62.9199;68.0778;-0.0781173;0.130505;0.00578507
655;1092;23.4516;-59.9888;64.4099;-0.0412053;0.125091;-0.00573001
678;1092;22.4812;-60.3099;64.3638;-0.0432559;0.132542;-0.00790827
701;1092;21.4126;-60.6029;64.2745;-0.0498462;0.136238;-0.00654329
724;1092;20.1265;-60.6854;63.9359;-0.0520802;0.135226;-0.000138298
747;1092;18.9507;-60.7634;63.65;-0.0466124;0.132102;0.00266284
770;1092;17.9296;-60.8298;63.4172;-0.0414594;0.133315;0.00231561
793;1092;17.0005;-61.1711;63.4895;-0.0468036;0.143642;-0.00253869
816;1092;15.7222;-61.1987;63.186;-0.0614396;0.146516;0.00371623
839;1092;14.0815;-61.0473;62.6503;-0.0635503;0.149928;0.0015088
862;1092;12.6996;-61.1675;62.4719;-0.0419068;0.15368;-0.00368051
885;1092;12.1093;-61.4914;62.6724;-0.0362697;0.153839;0.00156277
908;1092;10.9994;-61.3545;62.3326;-0.0549271;0.150236;0.00297093
931;1092;9.50874;-61.2931;62.0263;-0.0559115;0.151049;0.0022753
954;1092;8.35096;-61.5076;62.072;-0.0568523;0.150187;0.00682852
977;1092;6.81464;-61.2993;61.677;-0.0522299;0.150454;0.00577572
1000;1092;5.88165;-61.3022;61.5837;-0.0447206;0.15278;0.000587629
1023;1092;4.70872;-61.5265;61.7064;-0.047896;0.157267;-0.00335396
1046;1092;3.62275;-61.4453;61.552;-0.0518543;0.150883;0.00144586
1069;1092;2.25792;-61.3844;61.426;-0.055349;0.157056;0.00107224
1092;1092;1.00189;-61.5592;61.5674;-0.048699;0.1603;-0.00052019
1115;1092;-0.0397701;-61.5019;61.5019;-0.0456866;0.158276;0.00678821
1138;1092;-1.15029;-61.407;61.4178;-0.0525062;0.157486;0.00554974
1161;1092;-2.52204;-61.5258;61.5775;-0.0480475;0.155142;0.00252464
1184;1092;-3.41766;-61.06;61.1556;-0.0505925;0.155223;0.00374042
1207;1092;-4.91293;-61.1534;61.3504;-0.0519559;0.155234;6.22125e-05
1230;1092;-5.87321;-61.1121;61.3937;-0.0390433;0.162867;0.00703551
1253;1092;-6.74618;-60.8942;61.2668;-0.0460458;0.160515;0.00379952
1276;1092;-8.04247;-61.0898;61.6169;-0.0599391;0.156977;0.000394519
1299;1092;-9.59181;-61.0891;61.8375;-0.0592334;0.160122;0.00241912
1322;1092;-10.8534;-61.2573;62.2114;-0.0443289;0.159198;0.00464065
1345;1092;-11.6785;-60.9592;62.0678;-0.0444773;0.145707;0.00196377
1368;1092;-12.9486;-60.8781;62.2399;-0.0473248;0.144084;-0.00198232
1391;1092;-13.9107;-60.6348;62.2101;-0.0507434;0.140382;-0.00220027
1414;1092;-15.3458;-60.6683;62.5791;-0.0587028;0.146708;-0.00596512
1437;1092;-16.6959;-60.8654;63.1138;-0.0510061;0.145877;-0.00459987
1460;1092;-17.7563;-60.9898;63.522;-0.0382839;0.138322;0.000909498
1483;1092;-18.4925;-60.6691;63.4249;-0.0484964;0.146991;0.0053667
1506;1092;-20.0442;-60.8682;64.0836;-0.0602943;0.14424;-0.00287218
1529;1092;-21.3558;-60.9149;64.55;-0.0453059;0.134399;0.00436663
1552;1092;-22.1783;-60.6534;64.581;-0.0335169;0.128572;0.0101837
1575;1092;-22.9277;-60.3672;64.5746;-0.0456698;0.127332;0.00471352
1598;1092;-24.3303;-60.3659;65.0846;-0.0587017;0.118919;0.0038815
1621;1092;-25.7138;-60.0044;65.2819;-0.0582167;0.11323;0.0163202
655;1115;23.4415;-57.396;61.9984;-0.0491853;0.112916;0.0036759
678;1115;22.281;-57.3944;61.5675;-0.048811;0.123667;1.34958e-05
701;1115;21.1385;-57.4765;61.2404;-0.044916;0.133228;-0.00494378
724;1115;20.1653;-57.6898;61.1126;-0.0426137;0.138249;-0.00573042
747;1115;19.1324;-57.9205;60.9986;-0.0416981;0.137629;-0.00335469
770;1115;18.2044;-57.9857;60.7761;-0.0497653;0.140383;-0.00230076
793;1115;16.783;-58.0398;60.4176;-0.0528997;0.146339;-0.00408075
816;1115;15.703;-58.0515;60.1379;-0.0539602;0.143174;0.000107147
839;1115;14.2299;-57.9551;59.6765;-0.0565025;0.146782;0.00111675
862;1115;13.0259;-58.0664;59.5096;-0.0452947;0.146382;0.0041388
885;1115;12.0966;-58.118;59.3636;-0.0481752;0.152892;-0.000449485
908;1115;10.7537;-58.1558;59.1417;-0.0533798;0.14785;0.000801607
931;1115;9.57187;-58.0944;58.8777;-0.0453382;0.1436;0.0046353
954;1115;8.61856;-58.1754;58.8103;-0.0523776;0.151517;0.00219145
977;1115;7.09581;-58.1627;58.5939;-0.0518635;0.149586;0.00554981
1000;1115;6.16738;-58.0565;58.3832;-0.0511591;0.150968;0.0018792
1023;1115;4.67897;-58.1195;58.3075;-0.0530749;0.157106;0.000657594
1046;1115;3.65738;-58.1386;58.2536;-0.0458318;0.154159;0.00151348
1069;1115;2.52005;-58.1246;58.1792;-0.05324;0.152534;0.00255111
1092;1115;1.1394;-58.0928;58.104;-0.049912;0.160484;0.00587092
1115;1115;0.163713;-58.1797;58.1799;-0.0438872;0.156914;0.00283121
1138;1115;-0.925861;-58.0014;58.0088;-0.0555577;0.163054;0.00786618
1161;1115;-2.46742;-58.0339;58.0863;-0.0569445;0.161987;0.00608925
1184;1115;-3.62466;-57.873;57.9864;-0.0507746;0.148591;-0.000787115
1207;1115;-4.86579;-57.8937;58.0978;-0.0443277;0.150639;0.000920612
1230;1115;-5.71134;-57.7117;57.9936;-0.0414527;0.152175;0.00531594
1253;1115;-6.81473;-57.6177;58.0193;-0.0479914;0.145765;-0.00453318
1276;1115;-7.97466;-57.7687;58.3165;-0.0500627;0.158265;0.00101714
1299;1115;-9.17843;-57.7094;58.4348;-0.0532642;0.155844;0.00577929
1322;1115;-10.4939;-57.6765;58.6234;-0.0544463;0.155376;0.00223126
1345;1115;-11.7552;-57.7644;58.9483;-0.05573;0.145496;-0.00281037
1368;1115;-13.1334;-57.8174;59.2903;-0.054113;0.145345;0.00045111
1391;1115;-14.3158;-57.8867;59.6306;-0.0547594;0.136107;0.000358443
1414;1115;-15.7254;-57.7534;59.8561;-0.0473596;0.141375;0.00591291
1437;1115;-16.5492;-57.64;59.9687;-0.044242;0.143592;-0.000270943
1460;1115;-17.8082;-57.958;60.6322;-0.0418357;0.141456;0.000767679
1483;1115;-18.5157;-57.6404;60.5413;-0.0428738;0.133397;0.00100505
1506;1115;-19.8254;-57.6842;60.996;-0.0543188;0.142187;0.00124739
1529;1115;-21.0868;-57.8702;61.5923;-0.0454858;0.143365;0.0040112
1552;1115;-21.9678;-57.8133;61.8463;-0.0384783;0.132394;0.00511831
1575;1115;-22.8925;-57.707;62.0819;-0.0467215;0.123746;0.00179791
1598;1115;-24.1698;-57.8747;62.7189;-0.0498735;0.117901;0.00363243
1621;1115;-25.2478;-57.9824;63.2409;-0.0457633;0.095483;-0.00220855
655;1138;23.804;-55.06;59.9853;-0.0519048;0.114546;0.00605062
678;1138;22.5772;-54.9353;59.3938;-0.0532651;0.119148;0.0060244
701;1138;21.2843;-54.836;58.8219;-0.052395;0.124171;0.00507498
724;1138;20.0998;-54.7136;58.2888;-0.0488924;0.133539;0.00268531
747;1138;18.9774;-54.8168;58.0088;-0.0477345;0.139884;-0.000545865
770;1138;17.8489;-54.7712;57.6062;-0.0486409;0.143533;-0.00321248
793;1138;16.6826;-54.8719;57.3519;-0.0470369;0.147422;-0.00481095
816;1138;15.631;-55.0268;57.2038;-0.0523338;0.143433;0.00153402
839;1138;14.2085;-54.7294;56.5437;-0.0495259;0.147046;0.00275286
862;1138;13.2931;-54.8689;56.4562;-0.0432576;0.148003;-0.000471044
885;1138;12.1732;-54.9268;56.2596;-0.0475918;0.147101;-0.00195631
908;1138;11.049;-54.9933;56.0922;-0.0465514;0.146042;0.000167669
931;1138;9.9792;-55.106;56.0023;-0.0508675;0.139762;0.00379149
954;1138;8.64634;-54.9992;55.6747;-0.0583566;0.148542;0.00366741
977;1138;7.21089;-54.8695;55.3413;-0.0556173;0.151322;0.00472984
1000;1138;6.01215;-54.8153;55.144;-0.0495452;0.150305;0.000761681
1023;1138;4.8723;-54.7928;55.009;-0.047451;0.151634;0.00442436
1046;1138;3.775;-54.8299;54.9597;-0.051254;0.15351;0.00021841
1069;1138;2.45086;-54.8346;54.8893;-0.0453764;0.15328;0.00240905
1092;1138;1.63784;-54.6937;54.7182;-0.0493206;0.156138;0.00641408
1115;1138;0.123183;-54.7759;54.776;-0.0466376;0.156554;0.00285769
1138;1138;-0.560736;-54.4382;54.4411;-0.0468213;0.152721;0.00354881
1161;1138;-2.08389;-54.5981;54.6379;-0.0651447;0.15513;0.00199458
1184;1138;-3.66255;-54.6694;54.7919;-0.0617276;0.14992;-0.00217211
1207;1138;-5.01694;-54.6797;54.9093;-0.0431347;0.150759;-4.94476e-05
1230;1138;-5.69159;-54.5766;54.8726;-0.0446044;0.14571;7.93036e-05
1253;1138;-7.11671;-54.6186;55.0803;-0.0454498;0.146057;0.00293498
1276;1138;-7.8329;-54.3097;54.8717;-0.043026;0.154979;0.00318508
1299;1138;-9.14092;-54.4077;55.1702;-0.0576986;0.152804;-0.0017301
1322;1138;-10.5693;-54.5936;55.6073;-0.0557672;0.155132;0.00232456
1345;1138;-11.783;-54.6933;55.9481;-0.0464396;0.148595;-0.00132842
1368;1138;-12.7576;-54.6185;56.0887;-0.0460442;0.142876;-0.00059651
1391;1138;-13.9522;-54.7503;56.5001;-0.0489566;0.145245;0.00345773
1414;1138;-15.0676;-54.5701;56.6121;-0.0534184;0.140435;0.0069235
1437;1138;-16.4789;-54.677;57.1063;-0.0551975;0.135062;-0.00312904
1460;1138;-17.6821;-54.8877;57.6655;-0.0474829;0.144212;0.00116719
1483;1138;-18.7181;-54.8957;57.9992;-0.0417941;0.131219;-0.000839848
1506;1138;-19.6468;-54.7378;58.1569;-0.044542;0.131429;0.0041019
1529;1138;-20.8151;-54.738;58.5621;-0.0473462;0.137825;0.00480387
1552;1138;-21.8793;-54.9213;59.119;-0.0397446;0.137933;0.00466583
1575;1138;-22.6819;-54.9898;59.4841;-0.0378435;0.127056;-0.000265691
1598;1138;-23.6554;-55.2337;60.0861;-0.0629024;0.119486;-0.00893749
1621;1138;-25.6804;-55.804;61.4294;-0.0838583;0.123434;-0.019784
655;1161;23.7375;-52.3992;57.5252;-0.0480469;0.11875;0.00501288
678;1161;22.6037;-52.2071;56.8904;-0.0501151;0.120008;0.0056605
701;1161;21.3702;-52.0816;56.2954;-0.0466849;0.127399;0.00559576
724;1161;20.4025;-51.9106;55.7761;-0.0471297;0.125811;0.00698048
747;1161;19.1481;-51.8821;55.3029;-0.0517034;0.129937;0.0046782
770;1161;17.9592;-51.7997;54.8247;-0.0533684;0.133887;0.00403307
793;1161;16.6235;-51.6961;54.3031;-0.048294;0.137943;0.000820508
816;1161;15.6812;-51.8691;54.1877;-0.0490779;0.139087;0.00245293
839;1161;14.3076;-51.6264;53.5723;-0.0521531;0.143573;0.0025701
862;1161;13.2158;-51.6993;53.3618;-0.0477411;0.156128;-0.00733649
885;1161;12.0561;-51.7871;53.1719;-0.0473382;0.150296;-0.00206305
908;1161;10.9837;-51.8682;53.0184;-0.0447803;0.145572;-7.35802e-06
931;1161;9.94705;-52.0624;53.0041;-0.0485997;0.148018;0.00244573
954;1161;8.69095;-51.7862;52.5104;-0.0551401;0.148988;0.00621351
977;1161;7.33468;-51.6618;52.1799;-0.0537231;0.146718;0.00556776
1000;1161;6.14907;-51.5961;51.9613;-0.0468945;0.145874;0.00447583
1023;1161;5.1244;-51.6074;51.8612;-0.0512247;0.146989;0.00278502
1046;1161;3.72905;-51.5492;51.6839;-0.0535942;0.146788;0.0011031
1069;1161;2.58916;-51.5444;51.6094;-0.0433375;0.149639;0.00373508
1092;1161;1.69009;-51.4006;51.4284;-0.0519806;0.151039;-2.80903e-06
1115;1161;0.132377;-51.4678;51.468;-0.0525888;0.153429;0.00259266
1138;1161;-0.796204;-51.4438;51.45;-0.0450086;0.14182;-0.00382112
1161;1161;-1.98692;-51.3814;51.4198;-0.0619239;0.15265;-0.000575597
1184;1161;-3.73882;-51.4282;51.5639;-0.062975;0.151917;0.00177181
1207;1161;-4.98124;-51.4151;51.6559;-0.0433143;0.155032;0.00460475
1230;1161;-5.77641;-51.437;51.7603;-0.0397925;0.148745;0.000913169
1253;1161;-6.84972;-51.329;51.784;-0.0455033;0.153147;0.00781698
1276;1161;-7.92063;-51.1201;51.7301;-0.0457035;0.143223;0.00145128
1299;1161;-9.00283;-51.1487;51.9349;-0.0425219;0.146849;0.00193735
1322;1161;-9.9202;-51.025;51.9804;-0.060042;0.157447;0.00306162
1345;1161;-11.8536;-51.3731;52.7229;-0.0671109;0.153206;-0.00576932
1368;1161;-13.1232;-51.6575;53.2984;-0.0463585;0.146115;-0.0037956
1391;1161;-14.0388;-51.6315;53.5061;-0.0428672;0.148107;0.00100343
1414;1161;-15.1393;-51.696;53.8672;-0.0515534;0.149211;0.00294235
1437;1161;-16.475;-51.7982;54.3551;-0.0486469;0.142264;0.00375075
1460;1161;-17.4343;-51.7454;54.6034;-0.048688;0.141967;0.00110795
1483;1161;-18.7723;-51.9562;55.2436;-0.0462825;0.137567;-0.000816026
1506;1161;-19.6157;-51.9912;55.5685;-0.0348507;0.126502;0.000962649
1529;1161;-20.4044;-51.9201;55.7857;-0.0343483;0.125332;0.00444184
1552;1161;-21.224;-51.8597;56.0347;-0.0456227;0.127963;-0.00181866
1575;1161;-22.5541;-52.194;56.8586;-0.0600026;0.123443;-0.0117041
1598;1161;-24.0799;-52.6726;57.9159;-0.0689837;0.128555;-0.00493519
1621;1161;-25.8472;-52.6208;58.6262;-0.0738832;0.152072;0.00755545
655;1184;23.8397;-49.8883;55.2917;-0.0460887;0.112663;0.00547426
678;1184;22.7533;-49.7119;54.6716;-0.0499825;0.115772;0.00829791
701;1184;21.4761;-49.3082;53.7822;-0.0469056;0.123508;0.00531852
724;1184;20.5401;-49.2526;53.364;-0.0461742;0.121361;0.00172856
747;1184;19.3005;-49.1855;52.8368;-0.0532715;0.118548;0.00494626
770;1184;18.0198;-48.9776;52.1873;-0.0519483;0.121443;0.00426176
793;1184;16.8445;-48.9128;51.732;-0.0473863;0.122357;0.00432352
816;1184;15.7857;-49.0211;51.5001;-0.0546783;0.132308;0.00538275
839;1184;14.2549;-48.5413;50.5911;-0.0631012;0.137113;0.010445
862;1184;12.7769;-48.1768;49.8422;-0.044169;0.142592;-0.000835081
885;1184;12.1761;-48.4668;49.9729;-0.0299166;0.14351;-0.00610107
908;1184;11.3762;-48.7252;50.0356;-0.0437271;0.144874;-0.00336958
931;1184;10.1178;-48.7381;49.7773;-0.0550765;0.150056;0.00257344
954;1184;8.76854;-48.5921;49.377;-0.054783;0.144053;0.00357764
977;1184;7.5243;-48.5549;49.1344;-0.0505801;0.143714;0.00200139
1000;1184;6.37979;-48.5352;48.9527;-0.0515922;0.141344;0.00237832
1023;1184;5.08637;-48.4668;48.7329;-0.054375;0.144228;-0.00167267
1046;1184;3.80657;-48.5116;48.6607;-0.0519068;0.145857;0.00319584
1069;1184;2.6332;-48.4014;48.473;-0.0479288;0.146582;0.00353996
1092;1184;1.54523;-48.2038;48.2286;-0.0467886;0.148206;0.00387214
1115;1184;0.427563;-48.1905;48.1924;-0.0544509;0.146323;0.000602846
1138;1184;-1.03186;-48.3233;48.3344;-0.054654;0.145862;0.00203075
1161;1184;-2.15951;-48.0433;48.0918;-0.0511185;0.146969;0.00204063
1184;1184;-3.44706;-48.1444;48.2677;-0.0508874;0.156117;0.00889027
1207;1184;-4.56313;-48.0309;48.2472;-0.0479078;0.157573;0.00785411
1230;1184;-5.70632;-48.1792;48.516;-0.0462502;0.152401;0.00182266
1253;1184;-6.74225;-48.0451;48.5158;-0.0467039;0.146679;-0.000410056
1276;1184;-7.90738;-48.1358;48.781;-0.0492761;0.148383;0.00323817
1299;1184;-9.06775;-48.087;48.9345;-0.0443269;0.145429;0.00432358
1322;1184;-9.99466;-47.849;48.8817;-0.0530482;0.134384;-0.00599488
1345;1184;-11.5764;-48.1164;49.4894;-0.0593944;0.139454;-0.00428489
1368;1184;-12.8158;-48.3275;49.9979;-0.0473583;0.147031;0.0010095
1391;1184;-13.8098;-48.3788;50.3113;-0.0376352;0.151052;0.00933725
1414;1184;-14.5812;-48.1562;50.3153;-0.0476479;0.156512;0.00634735
1437;1184;-16.0568;-48.5436;51.1303;-0.0590329;0.156478;0.00280344
1460;1184;-17.3863;-48.7655;51.7722;-0.0517751;0.142679;-0.00119426
1483;1184;-18.5055;-48.9521;52.3332;-0.0468471;0.138416;-0.00132634
1506;1184;-19.5969;-49.2465;53.0024;-0.0433089;0.133352;0.00102605
1529;1184;-20.5441;-49.2955;53.4051;-0.0453525;0.12962;-0.000143709
1552;1184;-21.7329;-49.3702;53.942;-0.0490966;0.127198;-0.00277025
1575;1184;-22.8621;-49.6247;54.6378;-0.0403516;0.132557;0.00218843
1598;1184;-23.629;-49.6581;54.9932;-0.0465186;0.134469;0.0105214
1621;1184;-25.0556;-49.2761;55.2804;-0.0599648;0.117175;0.0166619
655;1207;23.8562;-47.4799;53.1362;-0.0476746;0.120773;0.0040752
678;1207;22.7299;-47.1588;52.3507;-0.0529542;0.115806;0.00693075
701;1207;21.3454;-46.7134;51.3593;-0.048767;0.118656;0.00533118
724;1207;20.4259;-46.631;50.9084;-0.0433526;0.116695;-7.0727e-05
747;1207;19.306;-46.719;50.5508;-0.0502662;0.120168;0.000679058
770;1207;18.0522;-46.5168;49.8969;-0.0469318;0.119637;0.00415847
793;1207;17.0926;-46.3775;49.427;-0.0484911;0.121672;0.00494314
816;1207;15.7631;-46.1398;48.7582;-0.0584318;0.129851;0.00987267
839;1207;14.316;-45.7009;47.8907;-0.0572236;0.12553;0.0109476
862;1207;13.0469;-45.5513;47.3829;-0.0466197;0.124254;0.00658108
885;1207;12.1189;-45.6015;47.1844;-0.0438844;0.137348;-0.00114729
908;1207;10.9818;-45.6273;46.9303;-0.0442289;0.139807;-0.0042225
931;1207;10.0372;-45.6121;46.7035;-0.045904;0.13807;-0.000124196
954;1207;8.81937;-45.5788;46.4242;-0.0544367;0.137631;0.00340406
977;1207;7.46078;-45.4681;46.0762;-0.053787;0.141731;0.00222665
1000;1207;6.27471;-45.4986;45.9292;-0.0534411;0.142672;0.00194644
1023;1207;4.93297;-45.3931;45.6604;-0.0490175;0.146226;0.00224163
1046;1207;3.96115;-45.269;45.442;-0.0501763;0.147739;0.00349167
1069;1207;2.56357;-45.2345;45.3071;-0.045614;0.147631;0.00131019
1092;1207;1.81206;-45.0251;45.0615;-0.0472704;0.146074;0.00509399
1115;1207;0.335103;-45.1687;45.17;-0.0546646;0.142507;-0.000665445
1138;1207;-0.775494;-45.163;45.1696;-0.049545;0.145884;0.00400057
1161;1207;-2.00355;-45.0558;45.1003;-0.0448852;0.141227;0.00984766
1184;1207;-2.89079;-44.7408;44.8341;-0.0461464;0.147406;0.0116317
1207;1207;-4.17938;-44.6685;44.8636;-0.0568179;0.150054;0.004783
1230;1207;-5.58347;-44.8925;45.2384;-0.0582084;0.148851;-0.000676897
1253;1207;-6.94118;-45.0151;45.5471;-0.0419683;0.141816;0.00330503
1276;1207;-7.55658;-44.7386;45.3723;-0.0422441;0.148716;0.00512913
1299;1207;-8.92748;-44.8854;45.7646;-0.0612443;0.143269;-0.00430424
1322;1207;-10.4684;-45.2136;46.4097;-0.0583473;0.135338;-0.00833116
1345;1207;-11.6972;-45.3525;46.8367;-0.0475766;0.138596;0.00173958
1368;1207;-12.7118;-45.331;47.0796;-0.0352478;0.142843;0.00877297
1391;1207;-13.3487;-45.1455;47.0777;-0.0344648;0.146648;0.0119561
1414;1207;-14.3268;-44.9921;47.2181;-0.0447799;0.138483;0.00569628
1437;1207;-15.4569;-45.0993;47.6745;-0.0575917;0.144611;0.00151134
1460;1207;-17.0612;-45.5948;48.6824;-0.0603165;0.136982;-0.00483936
1483;1207;-18.3296;-45.9795;49.4984;-0.0435048;0.141634;3.23098e-05
1506;1207;-19.1125;-46.2216;50.0173;-0.0413238;0.144375;0.00664514
1529;1207;-20.2727;-46.301;50.5447;-0.0423572;0.135085;0.00411798
1552;1207;-21.1042;-46.3399;50.9193;-0.0369742;0.12709;0.00436443
1575;1207;-22.0064;-46.4574;51.4059;-0.0501651;0.129311;0.00298801
1598;1207;-23.4758;-46.8585;52.4102;-0.0650841;0.115194;-0.0109929
1621;1207;-25.1178;-47.5194;53.7494;-0.0684286;0.0792014;-0.0181159
655;1230;23.4815;-44.6342;50.434;-0.0405947;0.114435;-0.00441217
678;1230;22.5281;-44.6625;50.0225;-0.0447006;0.111123;0.00208005
701;1230;21.3744;-44.1405;49.0433;-0.0422316;0.110178;0.00558283
724;1230;20.5398;-44.1659;48.7084;-0.045475;0.11348;0.000833681
747;1230;19.2323;-43.9552;47.9785;-0.0531927;0.121207;0.00254243
770;1230;18.0223;-43.7692;47.3344;-0.0497885;0.123897;0.00403157
793;1230;16.8807;-43.6204;46.7728;-0.0441219;0.132784;0.00122375
816;1230;15.9442;-43.3926;46.2291;-0.0477525;0.129334;0.00670419
839;1230;14.6258;-43.0912;45.5057;-0.0558204;0.126927;0.00875252
862;1230;13.2962;-42.7805;44.7991;-0.052187;0.130496;0.00677469
885;1230;12.1554;-42.5317;44.2346;-0.0490437;0.133379;0.000370662
908;1230;10.9819;-42.6915;44.0813;-0.0447446;0.136001;-0.00351171
931;1230;10.0483;-42.7737;43.9381;-0.0436514;0.135645;-0.000305091
954;1230;8.92801;-42.6457;43.5703;-0.0508532;0.136753;0.00440721
977;1230;7.64504;-42.4416;43.1247;-0.0518003;0.135695;0.00319932
1000;1230;6.47928;-42.3838;42.8761;-0.0552418;0.139519;0.00268887
1023;1230;5.02872;-42.1712;42.47;-0.05336;0.145153;0.00208916
1046;1230;3.95488;-42.155;42.3401;-0.0541065;0.139099;0.00148381
1069;1230;2.46841;-42.0492;42.1216;-0.0424304;0.141616;0.00606153
1092;1230;1.95917;-41.916;41.9618;-0.0412868;0.137799;-0.000594028
1115;1230;0.528301;-42.0457;42.049;-0.0577562;0.146924;-0.000468035
1138;1230;-0.7793;-42.0422;42.0494;-0.0474935;0.14251;0.00173553
1161;1230;-1.711;-41.9523;41.9872;-0.042667;0.146754;0.00948351
1184;1230;-2.78638;-41.8053;41.8981;-0.0466698;0.135642;0.0063178
1207;1230;-3.91193;-41.5847;41.7683;-0.0542286;0.131479;0.00140538
1230;1230;-5.35248;-41.7788;42.1202;-0.0568394;0.137838;-0.00302218
1253;1230;-6.60676;-41.9284;42.4457;-0.0470164;0.147009;0.00844139
