x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1437;1207;-7.2162;-20.4421;21.6784;-0.0287438;0.0638091;-8.56677e-05
1460;1207;-8.03492;-20.7562;22.2572;-0.0299858;0.0585286;-0.00273473
1483;1207;-8.61914;-20.892;22.6001;-0.019764;0.0616592;0.000108644
1506;1207;-8.95422;-21.0552;22.8801;-0.0192269;0.0627988;0.002371
1529;1207;-9.51293;-21.1403;23.1821;-0.0204597;0.0587985;0.000848943
1552;1207;-9.90552;-21.2246;23.4223;-0.0153897;0.054983;0.00174526
1575;1207;-10.2266;-21.2641;23.5954;-0.020545;0.0551085;0.00261226
1598;1207;-10.8609;-21.4011;23.9993;-0.0270903;0.0496865;-0.00337067
1621;1207;-11.4912;-21.5861;24.4542;-0.0269994;0.0338383;-0.00477103
655;1230;11.081;-20.4769;23.2829;-0.0222693;0.048388;-0.00222956
678;1230;10.5629;-20.4623;23.0278;-0.0227998;0.0455105;0.00150039
701;1230;10.0189;-20.1699;22.5212;-0.0194281;0.0449661;0.00350044
724;1230;9.65942;-20.1664;22.3604;-0.0209397;0.0464202;0.00094222
747;1230;9.04523;-20.0617;22.0066;-0.0256744;0.0516674;0.00114855
770;1230;8.46246;-19.984;21.7019;-0.0248163;0.052756;0.00295996
793;1230;7.88877;-19.8767;21.3849;-0.0218231;0.0569768;0.00171589
816;1230;7.44667;-19.729;21.0876;-0.0248319;0.0559918;0.00523926
839;1230;6.73049;-19.5132;20.6413;-0.0272814;0.0549795;0.0046077
862;1230;6.17283;-19.3876;20.3466;-0.0225402;0.0568211;0.00247788
885;1230;5.68109;-19.2819;20.1014;-0.0234353;0.0586576;0.000411098
908;1230;5.08183;-19.3302;19.9871;-0.0229029;0.0597802;-0.000240909
931;1230;4.6152;-19.3087;19.8526;-0.0216566;0.0591641;0.000283639
954;1230;4.07452;-19.2473;19.6738;-0.0250363;0.0595918;0.0028273
977;1230;3.44832;-19.1139;19.4225;-0.0263383;0.0584362;0.000808421
1000;1230;2.84636;-19.1087;19.3196;-0.0290496;0.0593232;0.00199166
1023;1230;2.09183;-18.9763;19.0913;-0.0243606;0.0618132;0.00126039
1046;1230;1.71152;-18.9575;19.0346;-0.0245454;0.0585402;0.000682732
1069;1230;0.948516;-18.9385;18.9622;-0.0187936;0.0611273;0.00199107
1092;1230;0.838621;-18.8563;18.875;-0.0172128;0.0591752;0.00081529
1115;1230;0.149761;-18.8864;18.887;-0.0276591;0.0640191;0.000405459
1138;1230;-0.451805;-18.879;18.8844;-0.0225281;0.0642585;0.000968851
1161;1230;-0.898498;-18.8419;18.8634;-0.0199449;0.0634571;0.00471819
1184;1230;-1.37886;-18.7266;18.7773;-0.0217553;0.0607957;0.00193524
1207;1230;-1.91052;-18.7274;18.8246;-0.0255863;0.0581641;-0.000537057
1230;1230;-2.57132;-18.7799;18.9551;-0.0260702;0.0599396;-0.0015743
1253;1230;-3.12599;-18.8578;19.1152;-0.0221756;0.0647421;0.0039291
1276;1230;-3.60297;-18.7923;19.1346;-0.0239443;0.0572485;-0.0017602
1299;1230;-4.24098;-18.9163;19.3858;-0.0259622;0.0603565;-0.00151277
1322;1230;-4.81349;-18.9675;19.5687;-0.0235745;0.0658535;0.00140857
1345;1230;-5.33875;-19.0672;19.8005;-0.0218042;0.0672818;0.00415215
1368;1230;-5.82792;-19.1207;19.9892;-0.0186862;0.0647481;0.00621599
1391;1230;-6.20651;-19.0886;20.0723;-0.0169243;0.059267;0.0019378
1414;1230;-6.61315;-19.1435;20.2536;-0.0181467;0.0554601;-8.39607e-05
1437;1230;-7.04908;-19.1903;20.444;-0.0285668;0.0516279;-0.00568757
1460;1230;-7.94872;-19.5841;21.1357;-0.0275355;0.0554059;-0.000950293
1483;1230;-8.33489;-19.5232;21.228;-0.0160867;0.0609284;0.00454836
1506;1230;-8.69481;-19.6526;21.4901;-0.0225267;0.0587991;-0.00103763
1529;1230;-9.38455;-19.8888;21.9917;-0.0244078;0.05633;-0.000709923
1552;1230;-9.83345;-20.0578;22.3386;-0.0175615;0.0507489;-0.00236985
1575;1230;-10.2005;-20.1746;22.6068;-0.0221748;0.0466219;-0.00559603
1598;1230;-10.8672;-20.4923;23.1955;-0.0308858;0.0444278;-0.010233
1621;1230;-11.6547;-21.1574;24.1551;-0.0332379;0.0435132;-0.0148153
655;1253;11.075;-19.4653;22.3954;-0.0239993;0.0435376;0.000314441
678;1253;10.5161;-19.3843;22.0531;-0.0246228;0.0461429;0.00174383
701;1253;9.92701;-19.1606;21.5795;-0.0209045;0.0464801;0.00252586
724;1253;9.5429;-19.042;21.2994;-0.0206768;0.0493009;0.0010593
747;1253;8.96512;-18.9081;20.9258;-0.0218319;0.0521098;0.00163231
770;1253;8.52645;-18.7455;20.5936;-0.0239024;0.0544058;0.0042651
793;1253;7.85015;-18.4847;20.0826;-0.0233315;0.0572472;0.00258952
816;1253;7.43915;-18.413;19.8589;-0.0223291;0.0564395;0.00179146
839;1253;6.81037;-18.1983;19.4309;-0.0303377;0.054548;0.00581925
862;1253;6.02006;-18.0216;19.0005;-0.0272717;0.055849;0.00215231
885;1253;5.53783;-17.9958;18.8286;-0.0204653;0.0580311;-0.00131002
908;1253;5.06877;-17.9541;18.6559;-0.020999;0.0600674;-0.00107113
931;1253;4.56145;-17.9204;18.4918;-0.0212353;0.0621003;-0.00145692
954;1253;4.08126;-17.8666;18.3268;-0.0262688;0.0615736;-0.00138463
977;1253;3.33671;-17.8398;18.1491;-0.0276889;0.0585321;-0.00028459
1000;1253;2.78933;-17.7721;17.9897;-0.0259891;0.0607608;0.00252933
1023;1253;2.12453;-17.5829;17.7108;-0.0232463;0.0601477;0.00433488
1046;1253;1.70704;-17.6284;17.7108;-0.0213647;0.0601696;4.51945e-05
1069;1253;1.13102;-17.5752;17.6116;-0.02035;0.0607578;0.00407657
1092;1253;0.761091;-17.5199;17.5365;-0.0215327;0.0593634;0.0012651
1115;1253;0.129096;-17.3592;17.3597;-0.0255539;0.0614973;4.65407e-05
1138;1253;-0.42993;-17.4142;17.4195;-0.0189847;0.0620264;0.00132076
1161;1253;-0.752663;-17.3232;17.3396;-0.020034;0.0610982;0.00145122
1184;1253;-1.36097;-17.343;17.3963;-0.0274427;0.0580476;-0.00169588
1207;1253;-2.03306;-17.4643;17.5823;-0.0268566;0.0575891;-0.00164988
1230;1253;-2.61351;-17.4278;17.6227;-0.01939;0.0628238;0.00413754
1253;1253;-2.93403;-17.326;17.5727;-0.0228268;0.0654177;0.00275931
1276;1253;-3.67594;-17.5372;17.9183;-0.0268392;0.0575506;-0.00155042
1299;1253;-4.1861;-17.5226;18.0157;-0.0210214;0.0589124;0.00287293
1322;1253;-4.6534;-17.4472;18.0571;-0.0156923;0.0623826;0.00480372
1345;1253;-4.91376;-17.4441;18.123;-0.0157;0.0672022;0.00452668
1368;1253;-5.38146;-17.5435;18.3503;-0.0240647;0.0658251;0.00246399
1391;1253;-6.03532;-17.7326;18.7315;-0.0259026;0.0621507;-0.000502195
1414;1253;-6.58992;-17.8566;19.0338;-0.0266238;0.0620228;-0.00264432
1437;1253;-7.27849;-18.1256;19.5324;-0.0251535;0.0533916;-0.00506441
1460;1253;-7.76386;-18.2753;19.8561;-0.0181269;0.070924;0.00987293
1483;1253;-8.12005;-18.1724;19.904;-0.0192107;0.0561283;0.00250382
1506;1253;-8.65646;-18.4265;20.3586;-0.0219142;0.0472145;-0.00654513
1529;1253;-9.14162;-18.6197;20.7428;-0.0249545;0.0504662;-0.00373448
1552;1253;-9.82207;-18.9466;21.3412;-0.0245499;0.0514387;-0.00295747
1575;1253;-10.2885;-19.1673;21.754;-0.0204307;0.0481799;-0.00205826
1598;1253;-10.774;-19.401;22.1919;-0.025231;0.0597537;0.00489574
1621;1253;-11.4665;-19.6262;22.7304;-0.0296072;0.0686409;0.00175542
655;1276;10.9374;-18.5162;21.5053;-0.0230379;0.0405818;-0.000146024
678;1276;10.4009;-18.3868;21.1247;-0.0224489;0.0458925;0.00144599
701;1276;9.89079;-18.0795;20.6082;-0.0195912;0.0472919;0.00188104
724;1276;9.48863;-17.9522;20.3055;-0.0216989;0.0481287;0.00155333
747;1276;8.88017;-17.7244;19.8245;-0.0231847;0.0517086;0.00274246
770;1276;8.40764;-17.5459;19.4563;-0.0237355;0.051304;0.00205569
793;1276;7.77319;-17.3148;18.9796;-0.023631;0.0479137;0.00369684
816;1276;7.30615;-17.2024;18.6896;-0.0196902;0.0527223;0.000291359
839;1276;6.85768;-17.0691;18.3952;-0.024647;0.0499981;0.00353443
862;1276;6.15695;-16.8866;17.974;-0.0293567;0.0508207;0.0048144
885;1276;5.4852;-16.6862;17.5646;-0.0269464;0.0544833;0.00180985
908;1276;4.8996;-16.6458;17.3519;-0.0236614;0.0572284;-0.000439799
931;1276;4.38334;-16.5363;17.1074;-0.0224269;0.0595064;-0.001286
954;1276;3.85588;-16.4976;16.9422;-0.0228772;0.0597102;-0.00249051
977;1276;3.31865;-16.4961;16.8266;-0.0225614;0.0600563;0.000618815
1000;1276;2.80596;-16.3939;16.6323;-0.0209439;0.0600598;0.00108329
1023;1276;2.34444;-16.2888;16.4566;-0.0235921;0.0560731;0.0031232
1046;1276;1.70743;-16.2683;16.3576;-0.0242673;0.0585529;0.00120144
1069;1276;1.21422;-16.2244;16.2698;-0.0211486;0.0581368;0.00113433
1092;1276;0.724034;-16.2023;16.2185;-0.0252179;0.0580635;0.000177371
1115;1276;0.0391079;-16.1397;16.1397;-0.0234307;0.0555532;0.000806693
1138;1276;-0.366806;-16.1093;16.1134;-0.0189116;0.0575529;0.00184427
1161;1276;-0.839221;-16.1124;16.1343;-0.0219106;0.0559046;3.08768e-05
1184;1276;-1.38599;-16.1297;16.1891;-0.0243742;0.0548393;-0.000433641
1207;1276;-1.97446;-16.1505;16.2707;-0.0203647;0.0582558;0.00330226
1230;1276;-2.33276;-15.976;16.1454;-0.0166449;0.058304;0.00499661
1253;1276;-2.74708;-15.9425;16.1775;-0.0258055;0.0552754;-0.00317515
1276;1276;-3.53619;-16.2171;16.5982;-0.0282792;0.0608651;-0.000360706
1299;1276;-4.06815;-16.282;16.7826;-0.0196462;0.06097;0.00399126
1322;1276;-4.44898;-16.1835;16.7839;-0.0160165;0.0584745;0.00703536
1345;1276;-4.81137;-16.0762;16.7807;-0.0179259;0.0609864;0.00387701
1368;1276;-5.2811;-16.1894;17.029;-0.0236473;0.0591909;3.32136e-05
1391;1276;-5.91295;-16.3143;17.3528;-0.0247599;0.0566732;1.72139e-05
1414;1276;-6.4349;-16.3742;17.5932;-0.0248935;0.0604019;-0.00164092
1437;1276;-7.07527;-16.7966;18.2259;-0.0116195;0.0564646;0.00175017
1460;1276;-6.97258;-16.4394;17.857;-0.0185533;0.0665496;0.00483156
1483;1276;-7.9373;-17.0116;18.7722;-0.0393254;0.0516284;-0.0089299
1506;1276;-8.83206;-17.5299;19.6291;-0.0265015;0.0542081;-0.0046213
1529;1276;-9.17715;-17.6236;19.8698;-0.0148909;0.0509559;-0.000923763
1552;1276;-9.52275;-17.7506;20.1436;-0.0157275;0.0545913;0.00127708
1575;1276;-9.90804;-18.0102;20.5557;-0.00830899;0.0517967;0.00551393
1598;1276;-9.90664;-17.8307;20.3979;-0.0233059;0.0577543;0.0101311
1621;1276;-10.993;-18.1059;21.1819;-0.0460463;0.048476;0.000773448
655;1299;10.7858;-17.6358;20.6726;-0.0256736;0.0331137;0.00302351
678;1299;10.1853;-17.3207;20.0934;-0.0245211;0.0467466;0.00262468
701;1299;9.63962;-17.0352;19.5735;-0.0188258;0.0481331;0.00125211
724;1299;9.30885;-16.8795;19.2762;-0.0183264;0.0489396;0.00129758
747;1299;8.78652;-16.5884;18.7717;-0.0220811;0.0520783;0.00155728
770;1299;8.27954;-16.4438;18.4106;-0.0205585;0.0510618;-6.79624e-05
793;1299;7.83017;-16.3311;18.1112;-0.0230935;0.0495144;0.00301273
816;1299;7.20295;-16.0491;17.5913;-0.0220227;0.0516188;0.00252293
839;1299;6.80413;-15.9531;17.3436;-0.0244664;0.0532898;0.000377359
862;1299;6.06231;-15.7405;16.8675;-0.0290013;0.0535988;0.00233448
885;1299;5.44836;-15.5545;16.4811;-0.0256578;0.0511735;0.00325274
908;1299;4.86517;-15.3934;16.1439;-0.0250571;0.0547646;0.00266883
931;1299;4.27996;-15.2608;15.8497;-0.02281;0.0548495;0.00212342
954;1299;3.80324;-15.1981;15.6668;-0.0214438;0.056383;0.000231745
977;1299;3.28262;-15.1555;15.507;-0.0243943;0.0586292;6.38812e-05
1000;1299;2.66693;-15.0878;15.3217;-0.0214889;0.0560136;-0.000367315
1023;1299;2.28319;-15.0723;15.2443;-0.0197189;0.0558656;2.81246e-05
1046;1299;1.75067;-15.0095;15.1112;-0.0239801;0.0572205;0.000847802
1069;1299;1.16645;-14.9744;15.0198;-0.0228769;0.0579943;0.000115952
1092;1299;0.685924;-14.9224;14.9382;-0.0228138;0.058262;0.000876275
1115;1299;0.104647;-14.871;14.8714;-0.0209094;0.0560406;0.00216748
1138;1299;-0.286255;-14.8391;14.8418;-0.0179302;0.0577678;0.00161182
1161;1299;-0.7277;-14.8197;14.8376;-0.0230857;0.0594601;0.00109462
1184;1299;-1.36077;-14.886;14.9481;-0.0249196;0.0567109;0.000446812
1207;1299;-1.88867;-14.8586;14.9781;-0.0216869;0.0598957;0.00335554
1230;1299;-2.36947;-14.8204;15.0086;-0.0232971;0.0531068;0.00140191
1253;1299;-2.97312;-14.85;15.1447;-0.020874;0.0537638;-0.000696809
1276;1299;-3.33992;-14.8189;15.1906;-0.018832;0.0593493;0.00354292
1299;1299;-3.84774;-14.7998;15.2918;-0.0188777;0.0622812;0.00412506
1322;1299;-4.21665;-14.8337;15.4214;-0.0150233;0.0592028;0.00370417
1345;1299;-4.54415;-14.7209;15.4063;-0.0194516;0.0567374;0.00221905
1368;1299;-5.12034;-14.8976;15.7529;-0.0275884;0.0583821;-0.00217286
1391;1299;-5.83374;-15.196;16.2773;-0.023625;0.0565868;0.000890613
1414;1299;-6.221;-15.1588;16.3856;-0.0259659;0.0538439;-0.00230007
1437;1299;-7.0459;-15.5983;17.1158;-0.0184425;0.0567905;0.000942757
1460;1299;-7.07759;-15.3144;16.8708;-0.0158711;0.0482525;-0.00434022
1483;1299;-7.7826;-15.857;17.6639;-0.0288848;0.0571775;-0.00413118
1506;1299;-8.43129;-15.9976;18.0835;-0.0259084;0.0622867;0.00135205
1529;1299;-8.99277;-16.3328;18.6449;-0.0184108;0.0566381;-0.000796993
1552;1299;-9.28896;-16.5034;18.938;-0.0150237;0.0520524;-0.00241537
1575;1299;-9.69204;-16.847;19.436;-0.00921255;0.0559456;0.002357
1598;1299;-9.71587;-16.8284;19.4318;-0.0234271;0.0457029;-0.00387557
1621;1299;-10.7867;-17.4527;20.5171;-0.0451059;0.0327654;-0.0103712
655;1322;10.5548;-17.0189;20.0262;-0.0231325;0.0339854;0.0109745
678;1322;10.0045;-16.2862;19.1136;-0.0215864;0.0465799;0.0080961
701;1322;9.53738;-15.9175;18.5561;-0.0186943;0.0466054;0.00215589
724;1322;9.13323;-15.7548;18.2107;-0.0209907;0.0459087;0.00269007
747;1322;8.55836;-15.3892;17.6089;-0.0216099;0.0472319;0.00281072
770;1322;8.12542;-15.255;17.284;-0.0198869;0.0514421;-0.000610411
793;1322;7.63329;-15.0911;16.9118;-0.0212132;0.0537078;-0.00130802
816;1322;7.13753;-14.8865;16.5092;-0.0230121;0.0530872;-0.000419328
839;1322;6.56039;-14.6807;16.0799;-0.0255292;0.0562149;-0.00111165
862;1322;5.94599;-14.4842;15.6572;-0.0245006;0.0545384;2.3043e-06
885;1322;5.41826;-14.3896;15.3759;-0.0238573;0.0531355;0.00124072
908;1322;4.8342;-14.1921;14.9929;-0.0224465;0.0511639;0.00141845
931;1322;4.37279;-14.0788;14.7423;-0.0229806;0.0514163;0.00181016
954;1322;3.76412;-13.9733;14.4714;-0.0250521;0.0534298;0.000180739
977;1322;3.20512;-13.8741;14.2395;-0.0232518;0.0542671;-0.000325678
1000;1322;2.68172;-13.8858;14.1424;-0.0202734;0.0529875;0.000509221
1023;1322;2.26281;-13.787;13.9715;-0.0215009;0.0541891;-4.30033e-05
1046;1322;1.68146;-13.7074;13.8102;-0.0242963;0.0553762;0.000651192
1069;1322;1.13099;-13.6299;13.6768;-0.0212181;0.0561817;0.00180122
1092;1322;0.694706;-13.5961;13.6138;-0.0210343;0.0573539;0.000926034
1115;1322;0.153013;-13.6304;13.6312;-0.0207714;0.0559658;0.0023883
1138;1322;-0.270971;-13.5246;13.5274;-0.0180504;0.0566102;0.00201176
1161;1322;-0.68528;-13.4543;13.4718;-0.0221559;0.0554582;-0.00127096
1184;1322;-1.30174;-13.5911;13.6533;-0.0224493;0.0571595;0.00144389
1207;1322;-1.72981;-13.4738;13.5844;-0.0195489;0.0600882;0.00347857
1230;1322;-2.20996;-13.5949;13.7734;-0.0232935;0.0562701;0.00200624
1253;1322;-2.81413;-13.5326;13.8221;-0.0225243;0.0585002;0.00528554
1276;1322;-3.25802;-13.5644;13.9502;-0.0183331;0.0569435;0.00390602
1299;1322;-3.66533;-13.5028;13.9915;-0.0200065;0.0566296;0.00404476
1322;1322;-4.18773;-13.5371;14.17;-0.0187135;0.0545987;0.00196077
1345;1322;-4.53438;-13.5372;14.2764;-0.0168654;0.0514307;0.000784686
1368;1322;-4.97021;-13.579;14.46;-0.0217501;0.0501435;-0.00225739
1391;1322;-5.54667;-13.7824;14.8567;-0.0267105;0.0595921;0.00124921
1414;1322;-6.21738;-13.9612;15.283;-0.027235;0.0554399;-0.00184785
1437;1322;-6.81952;-14.2551;15.8023;-0.0190453;0.0586357;0.00236807
1460;1322;-7.10304;-14.2711;15.9411;-0.01651;0.0503543;0.00109153
1483;1322;-7.5858;-14.4539;16.3236;-0.0232132;0.0617358;0.000925517
1506;1322;-8.18612;-14.7531;16.872;-0.0240045;0.0601218;3.2898e-05
1529;1322;-8.7081;-15.0904;17.4227;-0.0216891;0.0501517;-0.00477623
1552;1322;-9.19977;-15.4165;17.9528;-0.0136712;0.0473394;-0.00231826
1575;1322;-9.34326;-15.5082;18.1053;-0.0091427;0.0527255;0.00179025
1598;1322;-9.62369;-15.7751;18.4789;-0.0275413;0.0439601;-0.0104411
1621;1322;-10.642;-16.6239;19.7385;-0.0426142;0.0495865;-0.0155256
655;1345;10.2687;-16.101;19.0968;-0.0207478;0.0528367;0.0126134
678;1345;9.76945;-15.2275;18.092;-0.0210389;0.0448917;0.00887883
701;1345;9.27551;-14.9405;17.5856;-0.0165977;0.0467566;-0.000604872
724;1345;8.99764;-14.8151;17.3334;-0.0163144;0.051351;-0.000986293
747;1345;8.51633;-14.4655;16.7863;-0.0234096;0.0444056;0.00486652
770;1345;7.90276;-14.1368;16.1958;-0.0257916;0.0523456;0.000477177
793;1345;7.31097;-13.9263;15.7287;-0.0252969;0.0544848;-0.0011782
816;1345;6.72158;-13.671;15.2341;-0.0224544;0.0556416;-0.00136298
839;1345;6.26356;-13.4391;14.8271;-0.0209061;0.0547928;-0.0019352
862;1345;5.74809;-13.2976;14.4868;-0.0217636;0.0541025;-0.00141915
885;1345;5.2505;-13.1723;14.1802;-0.0232616;0.0544762;-0.00188851
908;1345;4.66487;-13.0975;13.9035;-0.0222417;0.0537733;-0.00077633
931;1345;4.21522;-12.9536;13.6222;-0.0228766;0.0532478;8.82997e-06
954;1345;3.59926;-12.8032;13.2995;-0.0227164;0.0536215;-0.000727675
977;1345;3.15752;-12.7237;13.1096;-0.0210312;0.0528929;-0.00184075
1000;1345;2.62134;-12.7118;12.9792;-0.0229959;0.0546067;0.000189354
1023;1345;2.08719;-12.6441;12.8152;-0.0210481;0.0543195;-0.000929309
1046;1345;1.64235;-12.5292;12.6364;-0.0187553;0.0549063;0.00144774
1069;1345;1.21582;-12.4589;12.5181;-0.0187038;0.0545642;0.00265387
1092;1345;0.773439;-12.3558;12.38;-0.0207283;0.0526869;0.00166333
1115;1345;0.252128;-12.3651;12.3677;-0.0227851;0.0553268;0.00165932
1138;1345;-0.286924;-12.3048;12.3081;-0.0220927;0.0525805;-6.83389e-05
1161;1345;-0.775627;-12.3357;12.3601;-0.0197332;0.0527738;-0.000472275
1184;1345;-1.20379;-12.328;12.3867;-0.0168598;0.0572551;0.00400691
1207;1345;-1.55812;-12.1741;12.2734;-0.0196546;0.0552133;0.00221913
1230;1345;-2.11698;-12.3016;12.4824;-0.0204472;0.0568743;0.00164002
1253;1345;-2.50855;-12.2356;12.4901;-0.019135;0.0562711;0.0050239
1276;1345;-3.00579;-12.2713;12.6341;-0.0212638;0.0557351;0.00431623
1299;1345;-3.49732;-12.266;12.7548;-0.02129;0.0541028;0.00236686
1322;1345;-3.99593;-12.3877;13.0162;-0.0199785;0.0527133;0.00195923
1345;1345;-4.42594;-12.4131;13.1785;-0.0230532;0.0512452;0.00068228
1368;1345;-5.06963;-12.6461;13.6244;-0.0188184;0.0478207;-0.000227769
1391;1345;-5.30005;-12.5348;13.6093;-0.0175355;0.0537738;0.00410319
1414;1345;-5.88347;-12.6767;13.9755;-0.0254815;0.055675;0.00110056
1437;1345;-6.48973;-12.979;14.511;-0.0189116;0.0568533;0.00351497
1460;1345;-6.76338;-13.0547;14.7027;-0.0147243;0.0541443;0.00495262
1483;1345;-7.17228;-13.1036;14.9381;-0.0209422;0.0555624;0.00412485
1506;1345;-7.73778;-13.3155;15.4005;-0.0330749;0.053327;-0.00495717
1529;1345;-8.73052;-14.0817;16.5685;-0.0281061;0.050341;-0.00791114
1552;1345;-9.06193;-14.3756;16.9934;-0.00893647;0.0498763;0.000516398
1575;1345;-9.14524;-14.4855;17.1308;-0.00957147;0.0451729;-0.00332247
1598;1345;-9.50681;-14.8493;17.6318;-0.0271786;0.0452395;-0.00493287
1621;1345;-10.4191;-15.2271;18.4505;-0.038742;0.0510113;-0.00407075
655;1368;9.86342;-14.6544;17.6646;-0.0111944;0.0499876;0.00154893
678;1368;9.6012;-14.2672;17.197;-0.0175276;0.0415292;0.00444906
701;1368;9.04221;-13.8173;16.513;-0.0227784;0.0462578;0.00471078
724;1368;8.53382;-13.4541;15.9323;-0.0161332;0.054591;-0.00292171
747;1368;8.29199;-13.3907;15.7502;-0.0202674;0.0512248;-0.000203872
770;1368;7.58859;-12.91;14.9751;-0.0271699;0.0514381;0.00251911
793;1368;7.01864;-12.6535;14.4697;-0.0236687;0.0532865;-0.000523719
816;1368;6.48372;-12.3989;13.9919;-0.022352;0.0571969;-0.00252246
839;1368;5.97669;-12.2293;13.6116;-0.0205911;0.0539796;-0.00419664
862;1368;5.52531;-12.0613;13.2666;-0.0204664;0.0517969;-0.0028295
885;1368;5.02454;-11.95;12.9634;-0.0214773;0.0536375;-0.00209186
908;1368;4.52565;-11.7827;12.6219;-0.0208045;0.0535951;-0.00132686
931;1368;4.05663;-11.6924;12.3761;-0.0231422;0.052264;-0.00114094
954;1368;3.44799;-11.5706;12.0734;-0.0241003;0.0519067;-0.000687478
977;1368;2.93392;-11.5029;11.8712;-0.0179668;0.0518124;-0.00197928
1000;1368;2.61377;-11.439;11.7338;-0.0205382;0.0550298;-0.00132383
1023;1368;1.97901;-11.3536;11.5248;-0.0213977;0.0526335;-6.78442e-05
1046;1368;1.6183;-11.2475;11.3634;-0.016918;0.0546078;5.78285e-05
1069;1368;1.19377;-11.185;11.2485;-0.0186918;0.0532039;-0.000319313
1092;1368;0.750287;-11.2332;11.2582;-0.020216;0.0517305;-8.00472e-05
1115;1368;0.254227;-11.1522;11.1551;-0.0227611;0.0538022;-0.000227634
1138;1368;-0.30897;-11.1664;11.1707;-0.0206276;0.0515471;0.00164813
1161;1368;-0.704685;-11.0876;11.11;-0.0170518;0.0538574;0.00345474
1184;1368;-1.10037;-11.0292;11.0839;-0.0182043;0.0552569;0.00310391
1207;1368;-1.54993;-11.0008;11.1095;-0.0191435;0.0497324;-0.000366686
1230;1368;-1.98957;-11.0496;11.2273;-0.0177845;0.0535962;0.00268536
1253;1368;-2.37542;-11.0151;11.2683;-0.0178793;0.0529568;0.00335005
1276;1368;-2.81951;-11.0703;11.4237;-0.0202705;0.0527849;0.00244865
1299;1368;-3.31756;-11.0793;11.5653;-0.0220611;0.0506847;0.00202654
1322;1368;-3.84589;-11.1742;11.8175;-0.0188299;0.051191;0.00147151
1345;1368;-4.19233;-11.2386;11.995;-0.0218234;0.0520628;0.00160825
1368;1368;-4.86169;-11.4296;12.4206;-0.0201626;0.0561341;0.00531473
1391;1368;-5.12955;-11.3738;12.477;-0.016623;0.0499005;0.0046231
1414;1368;-5.63283;-11.4712;12.7796;-0.0204897;0.0555627;0.00369478
1437;1368;-6.08324;-11.7158;13.201;-0.0187968;0.0534696;0.00242578
1460;1368;-6.50734;-11.8482;13.5176;-0.0179519;0.055222;0.00368009
1483;1368;-6.91729;-11.97;13.8249;-0.0232651;0.0473031;-0.00254539
1506;1368;-7.59326;-12.3658;14.5111;-0.0296924;0.0462581;-0.00474322
1529;1368;-8.31237;-12.8318;15.2889;-0.0241336;0.054951;-0.000808996
1552;1368;-8.72451;-13.1791;15.8052;-0.0179969;0.0592853;0.00254104
1575;1368;-9.1524;-13.4756;16.2898;-0.0122302;0.0497314;-0.00139564
1598;1368;-9.29404;-13.7403;16.5884;-0.0224716;0.0510901;-0.00364367
1621;1368;-10.2062;-14.3364;17.5982;-0.0385376;0.0366936;-0.00775765
655;1391;9.59137;-13.8611;16.856;-0.0123782;0.0355482;0.00496217
678;1391;9.2993;-13.3576;16.2758;-0.0157691;0.0417967;0.00423858
701;1391;8.84914;-12.8616;15.6118;-0.0219472;0.0425785;0.00394253
724;1391;8.26765;-12.3745;14.8823;-0.0200103;0.0474301;0.00118575
747;1391;7.91397;-12.1703;14.5172;-0.0197888;0.0533896;-0.00219887
770;1391;7.34491;-11.8318;13.9262;-0.0257202;0.0522449;-7.70907e-05
793;1391;6.7108;-11.5409;13.3502;-0.0281395;0.0500998;0.000827025
816;1391;6.02602;-11.1162;12.6445;-0.0257794;0.054542;-0.00278332
839;1391;5.50629;-11.0256;12.3241;-0.01816;0.0521316;-0.00507959
862;1391;5.18272;-10.977;12.139;-0.0162015;0.0516509;-0.00446764
885;1391;4.75416;-10.7704;11.773;-0.0197695;0.0519743;-0.00238764
908;1391;4.26328;-10.6966;11.5149;-0.0188284;0.051741;-0.00366658
931;1391;3.87946;-10.6104;11.2973;-0.0200641;0.0513409;-0.00271634
954;1391;3.33034;-10.4751;10.9918;-0.0225166;0.0499312;-0.00150929
977;1391;2.83127;-10.4002;10.7787;-0.0213634;0.049041;-0.000611549
1000;1391;2.33632;-10.2473;10.5103;-0.0205677;0.0516902;-0.00286836
1023;1391;1.87508;-10.284;10.4536;-0.0187104;0.0511179;0.000974382
1046;1391;1.46713;-10.0826;10.1888;-0.0151884;0.0506315;0.00011603
1069;1391;1.17053;-10.0734;10.1412;-0.0158796;0.0493972;-0.000784732
1092;1391;0.730749;-10.0348;10.0614;-0.0217505;0.0515629;-0.000358581
1115;1391;0.158723;-9.95351;9.95477;-0.0200571;0.0504262;-7.33682e-05
1138;1391;-0.201339;-9.99186;9.99389;-0.0163402;0.0498664;0.00110662
1161;1391;-0.599181;-9.92197;9.94004;-0.0173363;0.0510711;0.00354375
1184;1391;-1.00606;-9.85322;9.90445;-0.0208957;0.0520691;0.0028408
1207;1391;-1.57065;-9.94059;10.0639;-0.0181808;0.0488837;0.000607815
1230;1391;-1.85014;-9.89967;10.0711;-0.0129989;0.0513097;0.00384702
1253;1391;-2.1726;-9.86206;10.0985;-0.0184523;0.0497007;0.00320728
