x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1000;1069;14.1249;-170.516;171.1;-0.0954741;0.458785;-0.00299393
1023;1069;11.6233;-170.931;171.326;-0.105726;0.436365;0.00497823
1046;1069;8.973;-170.513;170.749;-0.116877;0.433556;0.00776558
1069;1069;5.88945;-170.825;170.926;-0.119808;0.450579;-0.0035434
1092;1069;3.08222;-170.983;171.011;-0.122596;0.423984;-0.00198717
1115;1069;-0.146358;-171.017;171.017;-0.118192;0.446615;0.0116599
1138;1069;-2.72219;-170.626;170.647;-0.0988497;0.451094;0.0119374
1161;1069;-4.94449;-170.745;170.817;-0.101135;0.427754;0.00562431
1184;1069;-7.63926;-170.19;170.362;-0.117749;0.44573;0.00968959
1207;1069;-10.7269;-170.26;170.597;-0.119855;0.435694;-0.00932834
1230;1069;-13.5308;-170.48;171.016;-0.108894;0.449932;0.00544124
1253;1069;-16.0436;-170.101;170.856;-0.106811;0.453029;0.0163605
1276;1069;-18.7409;-170.073;171.102;-0.116785;0.426787;0.000931515
1299;1069;-21.7724;-170.132;171.519;-0.117593;0.437797;0.0017376
1322;1069;-24.5129;-169.841;171.601;-0.094693;0.429097;0.016707
1345;1069;-26.3751;-168.897;170.944;-0.0822459;0.431663;0.0175999
1368;1069;-28.4823;-168.675;171.063;-0.107632;0.441811;0.00996333
1391;1069;-31.6278;-168.496;171.439;-0.13757;0.457492;0.00538347
1414;1069;-35.3185;-168.716;172.373;-0.126211;0.448497;0.00437251
1437;1069;-37.8554;-168.325;172.529;-0.108203;0.422954;-0.000339633
1460;1069;-40.6004;-168.368;173.194;-0.110078;0.41386;-0.00354007
1483;1069;-43.2336;-168.46;173.919;-0.100827;0.429423;0.0095367
1506;1069;-45.4995;-168.502;174.536;-0.115014;0.401413;0.00415643
1529;1069;-48.872;-168.011;174.974;-0.118241;0.401666;0.0186387
1552;1069;-51.3215;-167.348;175.041;-0.0913145;0.394624;0.0229781
1575;1069;-53.2976;-166.948;175.249;-0.101843;0.380678;0.00826283
1598;1069;-56.2764;-166.8;176.037;-0.132;0.381254;0.0123037
1621;1069;-59.85;-165.826;176.296;-0.142405;0.422639;0.0329001
655;1092;54.7282;-159.848;168.957;-0.0985431;0.385329;-0.0150682
678;1092;52.326;-160.535;168.847;-0.101082;0.402284;-0.0192864
701;1092;49.8;-160.997;168.523;-0.112746;0.413722;-0.00926019
724;1092;46.8074;-160.874;167.545;-0.116094;0.398;0.00138336
747;1092;44.1072;-161.156;167.083;-0.104985;0.389676;6.89969e-05
770;1092;41.6916;-161.299;166.6;-0.0949112;0.392981;0.00252019
793;1092;39.5069;-161.784;166.538;-0.109265;0.426939;-0.0108973
816;1092;36.3492;-162.043;166.07;-0.137705;0.432646;0.00557757
839;1092;32.6629;-161.58;164.848;-0.134906;0.432831;0.0093855
862;1092;29.6543;-161.609;164.307;-0.0963987;0.442139;-0.0125913
885;1092;27.9825;-162.439;164.832;-0.0867031;0.443456;-0.00517254
908;1092;25.4726;-162.153;164.141;-0.114144;0.432679;0.00627957
931;1092;22.3897;-161.994;163.534;-0.119318;0.433087;0.00593759
954;1092;19.6103;-162.266;163.446;-0.121208;0.42941;0.0155282
977;1092;16.4275;-161.855;162.686;-0.113885;0.428952;0.0138606
1000;1092;14.0313;-161.842;162.449;-0.102916;0.439055;-0.00207672
1023;1092;11.4185;-162.298;162.699;-0.107576;0.446691;-0.00824746
1046;1092;8.78071;-162.318;162.555;-0.114759;0.428586;0.0024708
1069;1092;5.79556;-162.113;162.216;-0.118551;0.444068;6.63759e-06
1092;1092;2.95806;-162.587;162.614;-0.110124;0.450286;-0.00288694
1115;1092;0.413613;-162.474;162.475;-0.103898;0.446626;0.0173723
1138;1092;-2.10195;-162.119;162.133;-0.115626;0.444633;0.0115174
1161;1092;-5.25452;-162.36;162.445;-0.108731;0.443967;0.00936407
1184;1092;-7.41564;-161.429;161.599;-0.112268;0.43782;0.00881266
1207;1092;-10.7534;-161.625;161.982;-0.115682;0.442677;0.00133585
1230;1092;-13.0866;-161.496;162.025;-0.0901193;0.457026;0.0179053
1253;1092;-15.1098;-160.97;161.678;-0.104368;0.452246;0.0111453
1276;1092;-18.1693;-161.206;162.227;-0.13211;0.449818;0.00251234
1299;1092;-21.6534;-161.29;162.737;-0.129402;0.458658;0.00371479
1322;1092;-24.5689;-161.631;163.487;-0.107028;0.449642;0.0110325
1345;1092;-26.8734;-161.064;163.29;-0.0995938;0.414442;0.0104454
1368;1092;-29.4128;-160.797;163.465;-0.101132;0.404312;0.0017577
1391;1092;-31.799;-160.114;163.241;-0.114952;0.402536;0.00140446
1414;1092;-35.0521;-160.065;163.858;-0.131898;0.423553;-0.00893627
1437;1092;-38.3315;-160.465;164.98;-0.116124;0.424124;-0.00924634
1460;1092;-40.7521;-160.751;165.836;-0.0841165;0.401793;0.00622055
1483;1092;-42.3812;-160.029;165.546;-0.106971;0.42119;0.010371
1506;1092;-45.969;-160.559;167.01;-0.131309;0.424669;-0.00673973
1529;1092;-48.8827;-160.442;167.723;-0.102502;0.401612;0.0153674
1552;1092;-50.9594;-159.905;167.828;-0.0913974;0.391086;0.0256093
1575;1092;-53.3129;-159.364;168.045;-0.118948;0.385557;0.00797974
1598;1092;-56.8041;-159.505;169.318;-0.129064;0.365707;0.0201869
1621;1092;-59.7146;-158.034;168.94;-0.116492;0.318935;0.0497525
655;1115;54.8552;-152.905;162.447;-0.124509;0.344082;0.0214234
678;1115;51.7788;-152.338;160.897;-0.118602;0.381596;0.0100095
701;1115;49.0274;-152.386;160.079;-0.103596;0.40483;-0.0138557
724;1115;46.7323;-152.961;159.941;-0.0997023;0.407277;-0.0177522
747;1115;44.1744;-153.379;159.613;-0.101966;0.41792;-0.0112298
770;1115;41.7711;-153.509;159.091;-0.110594;0.423884;-0.00773177
793;1115;38.7695;-153.468;158.29;-0.112634;0.427498;-0.00899623
816;1115;36.2598;-153.508;157.732;-0.116094;0.424498;0.000382045
839;1115;33.0766;-153.297;156.825;-0.122133;0.429272;0.00321325
862;1115;30.2488;-153.422;156.376;-0.105607;0.422794;0.0070136
885;1115;27.9298;-153.587;156.105;-0.10362;0.437877;-0.00132219
908;1115;25.205;-153.694;155.747;-0.109804;0.427962;0.0014089
931;1115;22.5661;-153.587;155.236;-0.104154;0.414684;0.00616943
954;1115;20.1344;-153.765;155.077;-0.112819;0.428263;0.00323154
977;1115;17.0448;-153.737;154.679;-0.113198;0.420417;0.0111534
1000;1115;14.5926;-153.477;154.17;-0.113171;0.422423;0.00476384
1023;1115;11.5053;-153.635;154.066;-0.115225;0.439057;-0.00197134
1046;1115;8.94411;-153.825;154.085;-0.106486;0.43633;0.00290403
1069;1115;6.31401;-153.618;153.748;-0.11428;0.429951;0.00814041
1092;1115;3.34585;-153.568;153.604;-0.110273;0.450873;0.00964003
1115;1115;0.925713;-153.732;153.735;-0.103525;0.445831;0.00480699
1138;1115;-1.69253;-153.407;153.416;-0.121326;0.4609;0.0139791
1161;1115;-5.04292;-153.54;153.623;-0.125132;0.457307;0.0134351
1184;1115;-7.86293;-153.192;153.394;-0.111186;0.429541;0.00144481
1207;1115;-10.4811;-153.098;153.457;-0.0998159;0.434346;0.00476631
1230;1115;-12.7113;-152.844;153.372;-0.100005;0.434723;0.0105882
1253;1115;-15.3404;-152.624;153.393;-0.107547;0.417997;-0.00314134
1276;1115;-17.958;-152.677;153.729;-0.109583;0.441997;0.00615136
1299;1115;-20.693;-152.446;153.844;-0.117386;0.448707;0.0150052
1322;1115;-23.7191;-152.452;154.286;-0.119413;0.450301;0.0054425
1345;1115;-26.5609;-152.689;154.982;-0.122129;0.424756;-0.00529461
1368;1115;-29.7314;-152.824;155.689;-0.122696;0.423759;0.00475957
1391;1115;-32.6015;-152.702;156.143;-0.121638;0.394289;0.0108995
1414;1115;-35.721;-152.2;156.335;-0.105693;0.414798;0.0231392
1437;1115;-37.7619;-151.788;156.414;-0.100683;0.419094;0.00411751
1460;1115;-40.6143;-152.591;157.904;-0.0967345;0.416513;0.00180705
1483;1115;-42.4514;-152.027;157.842;-0.101794;0.390634;0.00667093
1506;1115;-45.5681;-151.946;158.632;-0.118517;0.425414;0.00614319
1529;1115;-48.2719;-152.243;159.712;-0.0976972;0.416408;0.0127139
1552;1115;-50.3062;-151.947;160.059;-0.0987362;0.397077;0.0160387
1575;1115;-53.0665;-151.73;160.742;-0.118985;0.379683;0.00505107
1598;1115;-56.1521;-152.271;162.295;-0.118757;0.359517;-0.00295613
1621;1115;-58.918;-152.963;163.918;-0.112574;0.266433;-0.0174891
655;1138;55.3033;-146.083;156.201;-0.110582;0.3608;0.0194757
678;1138;52.5914;-145.454;154.67;-0.121587;0.359617;0.0187494
701;1138;49.3097;-145.118;153.267;-0.124031;0.378191;0.0104562
724;1138;46.4763;-144.911;152.181;-0.11295;0.407497;0.00509911
747;1138;43.7808;-144.83;151.302;-0.111504;0.42251;0.000152132
770;1138;41.0238;-144.774;150.474;-0.106925;0.427842;-0.00875185
793;1138;38.5655;-145.14;150.176;-0.100734;0.431514;-0.0140521
816;1138;36.1233;-145.494;149.911;-0.116174;0.418171;0.00250891
839;1138;32.8679;-144.869;148.551;-0.108543;0.427487;0.00478767
862;1138;30.8236;-145.127;148.365;-0.094992;0.434736;-0.00882968
885;1138;28.2644;-145.439;148.16;-0.106703;0.429286;-0.00575725
908;1138;25.6195;-145.486;147.725;-0.105261;0.421828;-0.00238945
931;1138;23.1351;-145.781;147.606;-0.111237;0.40575;0.00423437
954;1138;20.1809;-145.591;146.983;-0.121602;0.426235;0.00732628
977;1138;17.151;-145.447;146.455;-0.118278;0.435176;0.00511887
1000;1138;14.3729;-145.364;146.072;-0.110413;0.424433;0.00268101
1023;1138;11.7551;-145.259;145.734;-0.108925;0.426355;0.00628591
1046;1138;9.05499;-145.37;145.651;-0.11255;0.437815;-0.00130581
1069;1138;6.24801;-145.381;145.515;-0.101106;0.433395;0.00456671
1092;1138;4.14119;-145.162;145.221;-0.114059;0.437845;0.00966693
1115;1138;0.661754;-145.208;145.209;-0.104014;0.443028;0.0106347
1138;1138;-0.929989;-144.36;144.363;-0.0994681;0.434094;0.0104127
1161;1138;-4.17014;-144.72;144.78;-0.140908;0.444302;0.00352449
1184;1138;-7.9485;-144.711;144.929;-0.133636;0.433429;-0.00272893
1207;1138;-10.7943;-144.742;145.144;-0.0984023;0.432576;-0.00273618
1230;1138;-12.7229;-144.602;145.161;-0.100802;0.427419;0.000798066
1253;1138;-15.6921;-144.643;145.492;-0.104316;0.428681;0.0100691
1276;1138;-17.8053;-144.068;145.164;-0.0975719;0.438879;0.0124783
1299;1138;-20.4298;-143.938;145.381;-0.118238;0.439178;0.00367533
1322;1138;-23.6109;-144.221;146.141;-0.129772;0.453749;0.00518848
1345;1138;-26.8509;-144.505;146.979;-0.108149;0.43344;-0.00216378
1368;1138;-28.8885;-144.275;147.138;-0.0980346;0.420652;-0.00107529
1391;1138;-31.6064;-144.595;148.009;-0.105812;0.418112;0.0116544
1414;1138;-34.047;-143.852;147.827;-0.116322;0.404428;0.0195775
1437;1138;-37.3139;-144.106;148.859;-0.124842;0.388505;-0.00485056
1460;1138;-40.2063;-144.474;149.965;-0.109364;0.421877;-0.000610794
1483;1138;-42.6582;-144.636;150.796;-0.0984377;0.39339;0.00288087
1506;1138;-44.9853;-143.986;150.85;-0.101156;0.391723;0.0115285
1529;1138;-47.5765;-144.18;151.827;-0.104571;0.405597;0.00744141
1552;1138;-50.0786;-144.296;152.739;-0.0971793;0.4121;0.0117087
1575;1138;-52.2885;-144.358;153.536;-0.106184;0.377356;-0.00568812
1598;1138;-55.2645;-145.213;155.373;-0.144508;0.362414;-0.0368836
1621;1138;-59.5971;-147.082;158.698;-0.167326;0.394349;-0.0631588
655;1161;55.0162;-138.549;149.072;-0.110546;0.362491;0.0151285
678;1161;52.3083;-138.026;147.605;-0.116127;0.361852;0.0184857
701;1161;49.3062;-137.424;146.001;-0.111872;0.381134;0.0170984
724;1161;46.8235;-136.989;144.771;-0.109023;0.379449;0.01341
747;1161;43.9797;-136.896;143.788;-0.11211;0.376776;0.00721713
770;1161;41.3393;-136.848;142.955;-0.113514;0.385097;0.00654167
793;1161;38.4219;-136.683;141.98;-0.107296;0.402756;-0.00262284
816;1161;36.1047;-137.173;141.845;-0.110712;0.406299;0.00146498
839;1161;33.0108;-136.646;140.577;-0.119795;0.413691;0.00948758
862;1161;30.2122;-136.527;139.83;-0.105228;0.448793;-0.0155208
885;1161;27.8841;-136.875;139.686;-0.0974566;0.43281;-0.0135332
908;1161;25.4803;-137.235;139.581;-0.0971105;0.416547;-0.00605035
931;1161;23.1683;-137.677;139.613;-0.104595;0.425122;0.00365784
954;1161;20.3869;-137.157;138.664;-0.120639;0.42722;0.0146548
977;1161;17.2274;-136.827;137.908;-0.118229;0.423492;0.00834134
1000;1161;14.5815;-136.93;137.704;-0.103923;0.418007;0.00365399
1023;1161;12.1683;-137.026;137.566;-0.114031;0.41751;0.00538329
1046;1161;8.997;-136.827;137.122;-0.116235;0.422973;0.00595827
1069;1161;6.46753;-136.768;136.921;-0.100998;0.426611;0.00626556
1092;1161;4.08849;-136.572;136.633;-0.115847;0.435572;0.000960559
1115;1161;0.787399;-136.559;136.561;-0.111573;0.440055;0.00799111
1138;1161;-1.36744;-136.534;136.541;-0.10044;0.400492;-0.00575653
1161;1161;-4.09223;-136.331;136.393;-0.136004;0.428959;-0.000967738
1184;1161;-8.11959;-136.341;136.583;-0.137542;0.429921;0.00659227
1207;1161;-10.927;-136.277;136.715;-0.0961824;0.431819;0.0105952
1230;1161;-12.7803;-136.196;136.794;-0.0869145;0.419115;0.00618055
1253;1161;-15.1172;-135.933;136.771;-0.102238;0.432503;0.014764
1276;1161;-17.7556;-135.643;136.8;-0.101735;0.418028;0.00921482
1299;1161;-20.0662;-135.404;136.883;-0.0928888;0.421333;0.0105929
1322;1161;-22.2539;-134.937;136.76;-0.133832;0.44222;0.00105837
1345;1161;-26.7034;-135.837;138.437;-0.148373;0.431353;-0.016464
1368;1161;-29.7061;-136.405;139.602;-0.109182;0.424961;-0.00776472
1391;1161;-32.0382;-136.371;140.084;-0.0971202;0.43626;0.00286862
1414;1161;-34.4146;-136.346;140.623;-0.108227;0.430924;0.00754965
1437;1161;-37.3199;-136.469;141.48;-0.111433;0.410827;0.0119571
1460;1161;-39.8638;-136.134;141.851;-0.113642;0.412814;0.0063109
1483;1161;-42.8841;-136.54;143.116;-0.106598;0.410941;0.00144229
1506;1161;-45.0627;-136.517;143.762;-0.0861258;0.374895;0.00658228
1529;1161;-47.0334;-136.348;144.232;-0.0786058;0.384411;0.0169486
1552;1161;-48.8385;-135.836;144.349;-0.107645;0.384357;-0.00396189
1575;1161;-52.2873;-136.801;146.453;-0.141362;0.366267;-0.0345966
1598;1161;-55.9327;-137.859;148.773;-0.152008;0.400498;-0.0029549
1621;1161;-59.917;-137.45;149.941;-0.158065;0.504384;0.02674
655;1184;55.3231;-131.667;142.818;-0.101533;0.366451;0.0166872
678;1184;52.8465;-131.061;141.315;-0.117317;0.360707;0.0239012
701;1184;49.5339;-130.054;139.167;-0.117167;0.372498;0.0137618
724;1184;47.081;-129.907;138.175;-0.106891;0.358852;0.00186333
747;1184;44.3214;-129.918;137.27;-0.116138;0.349482;0.00866504
770;1184;41.3848;-129.573;136.021;-0.113001;0.359772;0.00818748
793;1184;38.7867;-129.33;135.021;-0.105965;0.359892;0.00787745
816;1184;36.2205;-129.563;134.53;-0.120308;0.392445;0.010698
839;1184;32.8671;-128.686;132.817;-0.133346;0.408874;0.022935
862;1184;29.5712;-127.774;131.151;-0.10108;0.405464;0.000205162
885;1184;27.9551;-128.61;131.613;-0.0699257;0.40758;-0.021656
908;1184;26.2094;-129.209;131.84;-0.0941635;0.412689;-0.010625
931;1184;23.3935;-129.211;131.311;-0.118301;0.423302;0.0046281
954;1184;20.4;-128.95;130.554;-0.116545;0.412625;0.00431878
977;1184;17.6763;-128.934;130.14;-0.109464;0.408475;0.000701534
1000;1184;15.0539;-129.037;129.913;-0.112737;0.410549;0.000907872
1023;1184;12.1596;-128.947;129.519;-0.117631;0.419587;-0.000913036
1046;1184;9.28022;-128.872;129.205;-0.115351;0.420476;0.00572923
1069;1184;6.5056;-128.76;128.924;-0.109728;0.418111;0.00785474
1092;1184;3.91559;-128.24;128.299;-0.10404;0.429472;0.0140831
1115;1184;1.43624;-128.138;128.146;-0.117718;0.42182;-0.0021659
1138;1184;-1.86424;-128.635;128.649;-0.122275;0.414215;0.00334682
1161;1184;-4.58226;-128.02;128.102;-0.111518;0.417121;0.0092555
1184;1184;-7.32259;-127.981;128.19;-0.109507;0.44224;0.0187256
1207;1184;-9.93054;-127.951;128.336;-0.108342;0.452249;0.0142801
1230;1184;-12.611;-128.235;128.854;-0.104437;0.430613;0.00612816
1253;1184;-15.0159;-127.827;128.706;-0.103637;0.41521;0.00661936
1276;1184;-17.6579;-127.738;128.953;-0.110391;0.430359;0.0132953
1299;1184;-20.4116;-127.495;129.119;-0.105483;0.415324;0.0108621
1322;1184;-22.8025;-127.08;129.11;-0.1192;0.380479;-0.0153657
1345;1184;-26.2681;-127.727;130.4;-0.123218;0.404933;-0.00484047
1368;1184;-28.8757;-127.709;130.933;-0.105364;0.423278;0.0120799
1391;1184;-31.4014;-127.649;131.454;-0.0877469;0.438156;0.0280612
1414;1184;-33.1112;-127.093;131.335;-0.102541;0.451644;0.0129637
1437;1184;-36.3904;-128.028;133.099;-0.127703;0.452073;0.00246479
1460;1184;-39.437;-128.326;134.249;-0.113041;0.408534;0.00187901
1483;1184;-41.9264;-128.551;135.216;-0.105752;0.402527;0.000218286
1506;1184;-44.5984;-129.139;136.623;-0.101546;0.394078;0.00734003
1529;1184;-46.8648;-129.006;137.254;-0.10688;0.388984;0.0078848
1552;1184;-49.8101;-129.12;138.394;-0.122509;0.37933;-0.00591583
1575;1184;-52.9037;-129.813;140.179;-0.0976457;0.403258;0.00878293
1598;1184;-54.5472;-129.484;140.505;-0.104252;0.401692;0.0408466
1621;1184;-58.0239;-127.905;140.451;-0.137379;0.364538;0.0617526
655;1207;54.9493;-123.994;135.625;-0.104519;0.388052;-0.00127237
678;1207;52.4021;-123.672;134.316;-0.120356;0.359943;0.011515
701;1207;49.0102;-122.659;132.088;-0.113829;0.356924;0.012397
724;1207;46.8166;-122.701;131.329;-0.0953272;0.348959;-0.00494295
747;1207;44.3925;-122.939;130.709;-0.112358;0.362286;0.00120595
770;1207;41.3193;-122.527;129.307;-0.105981;0.363959;0.00719967
793;1207;39.2233;-122.363;128.496;-0.104043;0.370807;0.00904806
816;1207;36.2465;-121.717;127;-0.131832;0.386798;0.0250085
839;1207;32.6578;-120.628;124.971;-0.124069;0.370782;0.0221671
862;1207;30.1181;-120.624;124.328;-0.0996052;0.362066;0.00556156
885;1207;27.8208;-120.9;124.06;-0.0992628;0.40248;-0.00711292
908;1207;25.297;-121.087;123.701;-0.0943545;0.408705;-0.0108611
931;1207;23.253;-121.168;123.379;-0.10053;0.400911;-0.00134074
954;1207;20.4133;-121.01;122.72;-0.118468;0.398606;0.00497774
977;1207;17.4341;-120.822;122.074;-0.116544;0.407811;0.00180622
1000;1207;14.6969;-120.854;121.744;-0.11468;0.41821;0.000241044
1023;1207;11.8153;-120.644;121.221;-0.110238;0.427457;0.00158229
1046;1207;9.30817;-120.414;120.773;-0.112398;0.42532;0.00173351
1069;1207;6.31573;-120.435;120.601;-0.0971881;0.427687;0.00306116
1092;1207;4.59242;-119.856;119.944;-0.105507;0.418296;0.0114632
1115;1207;1.1738;-120.101;120.107;-0.117881;0.412559;-0.00564374
1138;1207;-1.19687;-120.333;120.339;-0.10868;0.42639;0.00605325
1161;1207;-4.13147;-120.032;120.103;-0.10405;0.418137;0.0252761
1184;1207;-6.27717;-119.221;119.386;-0.100791;0.421874;0.0298968
1207;1207;-9.04627;-118.824;119.167;-0.123056;0.438499;0.00921171
1230;1207;-12.3375;-119.441;120.077;-0.124431;0.437057;-0.00428074
1253;1207;-15.1885;-119.698;120.658;-0.09385;0.415853;0.0121302
1276;1207;-16.8823;-118.901;120.094;-0.0979619;0.423465;0.01345
1299;1207;-19.9436;-119.166;120.823;-0.133685;0.410276;-0.0108731
1322;1207;-23.522;-119.908;122.193;-0.127385;0.39558;-0.0119665
1345;1207;-26.2412;-119.955;122.791;-0.1038;0.411074;0.00939605
1368;1207;-28.5742;-119.906;123.264;-0.0807818;0.410374;0.0229273
1391;1207;-30.1245;-119.39;123.132;-0.0812868;0.418724;0.0338185
1414;1207;-32.4909;-118.914;123.273;-0.101995;0.396544;0.0173045
1437;1207;-35.0852;-119.033;124.096;-0.128616;0.415336;-0.00187162
1460;1207;-38.8651;-120.135;126.265;-0.131494;0.39737;-0.0141506
1483;1207;-41.6318;-120.75;127.726;-0.0979492;0.416508;0.00369083
1506;1207;-43.6256;-121.022;128.645;-0.0952211;0.424161;0.0172497
1529;1207;-46.244;-121.017;129.551;-0.0951212;0.390249;0.0144071
1552;1207;-48.2322;-120.836;130.107;-0.0949235;0.374224;0.0136312
1575;1207;-50.84;-120.991;131.238;-0.128231;0.382679;0.00154757
1598;1207;-54.5872;-122.1;133.747;-0.144706;0.337134;-0.0253687
1621;1207;-58.1152;-122.989;136.028;-0.140882;0.229575;-0.0288499
655;1230;54.2262;-116.372;128.386;-0.089928;0.334858;-0.0145124
678;1230;52.0522;-116.74;127.819;-0.099639;0.335698;0.00112308
701;1230;49.3849;-115.833;125.922;-0.104011;0.334466;0.011737
724;1230;46.9817;-115.967;125.122;-0.106573;0.347217;0.0023192
747;1230;44.1879;-115.51;123.673;-0.116137;0.369426;0.00470534
770;1230;41.2777;-115.106;122.283;-0.115418;0.373784;0.0110144
793;1230;38.5211;-114.625;120.924;-0.103968;0.402083;0.00174524
816;1230;36.2089;-114.301;119.9;-0.102012;0.382539;0.00534542
839;1230;33.5561;-113.984;118.821;-0.115403;0.369855;0.0144396
862;1230;30.5421;-113.38;117.422;-0.114735;0.386938;0.0139002
885;1230;27.9178;-112.809;116.212;-0.103581;0.393906;-0.00237187
908;1230;25.5007;-113.2;116.036;-0.0983584;0.401866;-0.0118589
931;1230;23.1405;-113.465;115.8;-0.10486;0.4001;-0.00521071
954;1230;20.3936;-113.282;115.103;-0.112634;0.396506;0.0058941
977;1230;17.6259;-112.951;114.318;-0.114051;0.394433;0.0076557
1000;1230;14.804;-112.701;113.669;-0.121456;0.406958;0.00714908
1023;1230;11.6456;-112.299;112.902;-0.115539;0.417663;0.00271895
1046;1230;9.13853;-112.294;112.666;-0.115697;0.40476;0.00293788
1069;1230;5.97342;-112.105;112.264;-0.0938893;0.410881;0.0108858
1092;1230;4.59342;-111.904;111.998;-0.0909638;0.394017;-0.0021126
1115;1230;1.57906;-111.994;112.005;-0.120696;0.418957;-0.00126323
1138;1230;-1.34164;-112.024;112.032;-0.107428;0.41629;0.00415988
1161;1230;-3.66219;-111.693;111.753;-0.0976305;0.434125;0.0213908
1184;1230;-6.07924;-111.532;111.698;-0.10159;0.395976;0.0150399
1207;1230;-8.60722;-110.944;111.277;-0.1144;0.378297;0.00456977
1230;1230;-11.6838;-111.269;111.88;-0.121482;0.398942;-0.00646028
1253;1230;-14.5885;-111.572;112.521;-0.110517;0.425054;0.0142523
1276;1230;-17.0847;-111.226;112.53;-0.110591;0.390149;0.00363128
1299;1230;-19.9935;-111.43;113.209;-0.11755;0.399635;-0.00105573
1322;1230;-22.8548;-111.516;113.834;-0.108672;0.437158;0.0142887
1345;1230;-25.2988;-111.64;114.471;-0.0940057;0.452914;0.0293294
1368;1230;-27.4042;-111.656;114.97;-0.0865473;0.443388;0.0339186
1391;1230;-29.4702;-111.325;115.159;-0.0922257;0.401179;0.0104192
1414;1230;-31.8629;-111.508;115.971;-0.106653;0.374059;-0.00140239
1437;1230;-34.6731;-111.812;117.065;-0.129284;0.350971;-0.017937
1460;1230;-38.2722;-112.712;119.032;-0.113053;0.384002;0.0055919
1483;1230;-40.2092;-112.296;119.278;-0.0863521;0.408073;0.0198257
1506;1230;-42.4326;-112.638;120.365;-0.111184;0.399109;-0.00644955
1529;1230;-45.667;-113.637;122.47;-0.121682;0.391083;-0.00395966
1552;1230;-48.4545;-114.309;124.155;-0.104913;0.345201;-0.0071002
1575;1230;-50.7915;-114.731;125.471;-0.117376;0.324555;-0.0188764
1598;1230;-54.2484;-115.964;128.026;-0.152655;0.335329;-0.0404798
1621;1230;-58.6218;-118.342;132.066;-0.166723;0.354238;-0.0633363
655;1253;54.5241;-110.556;123.27;-0.113657;0.30531;0.0080737
678;1253;51.7387;-110.206;121.747;-0.110525;0.334741;0.0119317
701;1253;49.1013;-109.233;119.761;-0.105363;0.345045;0.0103761
724;1253;46.5822;-108.823;118.374;-0.112419;0.360251;0.00474584
747;1253;43.5902;-108.287;116.731;-0.111012;0.358799;0.00865301
770;1253;41.1404;-107.717;115.306;-0.10982;0.369614;0.0215026
793;1253;38.19;-106.585;113.22;-0.108208;0.380756;0.011565
816;1253;35.8446;-106.605;112.47;-0.110455;0.38378;0.00194105
839;1253;32.7875;-105.955;110.912;-0.122567;0.382009;0.0138778
862;1253;29.7914;-105.359;109.49;-0.112023;0.378522;0.0056242
885;1253;27.3042;-105.396;108.876;-0.0975258;0.385928;-0.00887729
908;1253;25.062;-105.308;108.249;-0.09237;0.402043;-0.0131557
931;1253;22.8384;-105.45;107.895;-0.0991698;0.415748;-0.0152547
954;1253;20.2482;-105.415;107.342;-0.112164;0.409237;-0.00756979
977;1253;17.3513;-105.298;106.718;-0.118155;0.398125;0.00176607
1000;1253;14.4441;-104.901;105.891;-0.119425;0.397213;0.0106203
1023;1253;11.4718;-104.327;104.956;-0.105208;0.391633;0.00835593
1046;1253;9.31733;-104.535;104.95;-0.0955859;0.393508;0.00276048
1069;1253;6.84183;-104.35;104.574;-0.104777;0.391385;0.0109812
1092;1253;4.21413;-104.348;104.433;-0.114523;0.391872;0.00471494
1115;1253;1.22705;-103.739;103.746;-0.111231;0.404217;-0.00262454
1138;1253;-1.22494;-104.062;104.069;-0.0813708;0.399992;0.0118885
1161;1253;-2.68591;-103.174;103.209;-0.0954599;0.397058;0.0075937
1184;1253;-5.85055;-103.645;103.81;-0.127082;0.390843;-0.00921448
1207;1253;-8.96535;-103.857;104.243;-0.125738;0.38534;-0.00185067
1230;1253;-12.0528;-103.763;104.46;-0.0988538;0.415542;0.0218111
1253;1253;-13.7689;-103.146;104.061;-0.096265;0.422453;0.0188481
1276;1253;-16.7181;-103.525;104.866;-0.118879;0.390395;0.000144143
1299;1253;-19.6092;-103.464;105.306;-0.102566;0.390222;0.015197
1322;1253;-21.7106;-102.957;105.221;-0.0714359;0.409767;0.0295131
1345;1253;-23.0321;-102.532;105.087;-0.0813467;0.433643;0.0218516
1368;1253;-25.6189;-102.79;105.935;-0.12637;0.429265;-0.00259106
1391;1253;-29.2832;-103.64;107.697;-0.126994;0.40951;-0.012154
1414;1253;-31.9093;-104.097;108.878;-0.119499;0.413712;-0.00958487
1437;1253;-35.1787;-105.022;110.757;-0.114906;0.388501;-0.00111556
1460;1253;-37.5493;-104.985;111.498;-0.09415;0.478682;0.0465615
1483;1253;-39.7359;-104.788;112.069;-0.0971097;0.383159;0.0123499
1506;1253;-42.2589;-105.352;113.511;-0.0901381;0.320505;-0.0180498
1529;1253;-44.097;-105.645;114.479;-0.104208;0.35591;-0.0126574
1552;1253;-47.3669;-107.035;117.048;-0.126333;0.372362;-0.0143409
1575;1253;-50.3958;-107.92;119.107;-0.122898;0.372299;-9.89451e-05
