x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1138;1253;-1.15913;-78.2392;78.2478;-0.0664985;0.29369;0.00840463
1161;1253;-2.32796;-77.556;77.5909;-0.077534;0.291853;0.00646954
1184;1253;-4.87727;-77.8919;78.0445;-0.103658;0.286378;-0.00606208
1207;1253;-7.37593;-78.0553;78.403;-0.102799;0.280621;-0.00210357
1230;1253;-9.878;-78.0131;78.636;-0.0773363;0.303334;0.0172477
1253;1253;-11.0868;-77.4732;78.2625;-0.0763098;0.30887;0.0154695
1276;1253;-13.534;-77.8063;78.9746;-0.0981145;0.283236;-0.00148723
1299;1253;-15.8474;-77.7792;79.3772;-0.0838886;0.282983;0.00927001
1322;1253;-17.5712;-77.476;79.4435;-0.0592617;0.297355;0.0203037
1345;1253;-18.6627;-77.241;79.4636;-0.0661267;0.315087;0.0165966
1368;1253;-20.7209;-77.4548;80.1785;-0.101529;0.311694;-0.000435829
1391;1253;-23.6078;-78.1496;81.6375;-0.100639;0.294462;-0.00736384
1414;1253;-25.6219;-78.4368;82.5155;-0.0958903;0.30028;-0.00604917
1437;1253;-28.2665;-79.1934;84.0868;-0.0937354;0.277956;-0.00325356
1460;1253;-30.1654;-79.2585;84.8048;-0.0738467;0.348866;0.0390699
1483;1253;-31.7993;-79.0769;85.2312;-0.075404;0.277209;0.0107803
1506;1253;-33.7768;-79.5682;86.4405;-0.0730121;0.231826;-0.0178886
1529;1253;-35.3006;-80.0138;87.4548;-0.0865871;0.255705;-0.0127339
1552;1253;-37.9797;-81.169;89.6151;-0.100938;0.265606;-0.0107158
1575;1253;-40.2456;-81.8326;91.1936;-0.0948201;0.264025;-0.00102068
1598;1253;-42.5915;-82.4883;92.8351;-0.115777;0.31582;0.0213354
1621;1253;-45.9378;-82.9809;94.8478;-0.134678;0.358564;0.0149858
655;1276;42.7701;-78.8828;89.7317;-0.0853563;0.243908;0.00240017
678;1276;40.7081;-78.3444;88.2893;-0.0883301;0.261627;0.00749629
701;1276;38.4803;-77.3188;86.3651;-0.0852643;0.260267;0.00479334
724;1276;36.5799;-76.959;85.2102;-0.0822011;0.256874;0.000697158
747;1276;34.5223;-76.5484;83.9729;-0.0833551;0.263398;0.00755922
770;1276;32.5577;-75.9071;82.5947;-0.0887967;0.263342;0.0118655
793;1276;30.2152;-75.164;81.0098;-0.090138;0.245197;0.0132233
816;1276;28.1914;-74.8279;79.9623;-0.0796713;0.263025;0.000312164
839;1276;26.3872;-74.5727;79.1036;-0.0842355;0.261373;0.00664899
862;1276;24.1322;-74.1321;77.9611;-0.101048;0.265864;0.0104516
885;1276;21.464;-73.5434;76.6115;-0.10021;0.272404;0.00492683
908;1276;19.2572;-73.3275;75.814;-0.0878941;0.284282;-0.00435339
931;1276;17.2239;-73.1615;75.1616;-0.0826927;0.293135;-0.0100977
954;1276;15.281;-73.1217;74.7014;-0.0789477;0.291187;-0.0106657
977;1276;13.4364;-73.1694;74.3929;-0.082179;0.288069;-0.00448456
1000;1276;11.331;-72.9835;73.8578;-0.0847035;0.290778;-0.000801206
1023;1276;9.35769;-72.8;73.399;-0.0820713;0.279609;0.0042507
1046;1276;7.38589;-72.7356;73.1096;-0.0852479;0.284268;0.00275735
1069;1276;5.25281;-72.6276;72.8173;-0.0885628;0.284886;0.00283684
1092;1276;3.11244;-72.4239;72.4907;-0.0978016;0.284525;0.0035815
1115;1276;0.507309;-72.2156;72.2174;-0.0849867;0.277162;0.000840651
1138;1276;-0.979075;-72.3017;72.3083;-0.0722313;0.286523;0.00581215
1161;1276;-2.94501;-72.1075;72.1676;-0.0833024;0.281138;0.0023244
1184;1276;-4.98562;-72.1848;72.3567;-0.0869382;0.283188;0.0044185
1207;1276;-7.13545;-71.9115;72.2646;-0.0759047;0.286629;0.0165763
1230;1276;-8.62835;-71.3889;71.9084;-0.0716212;0.284886;0.0150889
1253;1276;-10.5599;-71.4401;72.2164;-0.0991992;0.26919;-0.0108217
1276;1276;-13.4487;-72.0389;73.2835;-0.103305;0.290504;-0.00318583
1299;1276;-15.5942;-72.2321;73.8963;-0.0781934;0.296514;0.0156469
1322;1276;-17.1989;-71.8362;73.8664;-0.0668945;0.297225;0.0278465
1345;1276;-18.7905;-71.3686;73.8008;-0.0761219;0.302452;0.0157608
1368;1276;-20.8462;-71.517;74.4932;-0.0885666;0.290802;0.00103756
1391;1276;-23.0657;-71.8418;75.4537;-0.0815038;0.281278;0.0047058
1414;1276;-24.7632;-71.8263;75.9752;-0.0809736;0.297978;-0.000276091
1437;1276;-26.9671;-72.8582;77.6888;-0.0482049;0.29458;0.0216778
1460;1276;-27.0404;-71.2642;76.2219;-0.078264;0.318563;0.0157953
1483;1276;-30.7244;-73.4386;79.6066;-0.144328;0.277037;-0.0392083
1506;1276;-34.4672;-75.4251;82.9273;-0.100316;0.267585;-0.0134616
1529;1276;-35.6424;-75.3708;83.3735;-0.0595441;0.254446;0.00397055
1552;1276;-37.2934;-75.5868;84.2862;-0.0647914;0.276096;0.00862926
1575;1276;-38.7302;-75.9622;85.266;-0.0412839;0.283929;0.0311083
1598;1276;-39.2348;-75.2326;84.8487;-0.102507;0.288676;0.037911
1621;1276;-43.7167;-75.6731;87.3932;-0.175699;0.24037;0.0151309
655;1299;41.9947;-73.7113;84.8346;-0.0973548;0.228625;0.012705
678;1299;39.6103;-72.7127;82.8016;-0.0902237;0.247218;0.00717555
701;1299;37.6027;-71.994;81.2226;-0.0749808;0.251475;-0.000526843
724;1299;36.0101;-71.7435;80.2736;-0.0756133;0.255155;-0.000616938
747;1299;33.9712;-71.0385;78.7434;-0.0824608;0.268863;0.00129929
770;1299;32.0303;-70.593;77.5198;-0.0777133;0.260493;-0.00356848
793;1299;30.2394;-70.3183;76.5447;-0.0868;0.246626;0.00628716
816;1299;27.8371;-69.6693;75.0248;-0.0921813;0.252916;0.00874576
839;1299;25.7652;-69.0939;73.7416;-0.0919556;0.265618;0.00342757
862;1299;23.3754;-68.48;72.3597;-0.0950711;0.265864;0.00176412
885;1299;21.1516;-68.1886;71.3938;-0.0916423;0.256699;0.00582121
908;1299;18.9392;-67.692;70.2916;-0.0897571;0.264992;0.00666312
931;1299;16.8123;-67.4568;69.5203;-0.0818576;0.266388;0.00278738
954;1299;15.005;-67.4632;69.1117;-0.076092;0.270762;-0.00228779
977;1299;13.1677;-67.4464;68.7198;-0.0849832;0.279205;-0.000197992
1000;1299;10.912;-67.0731;67.9549;-0.0842549;0.275632;0.00210935
1023;1299;9.11064;-66.9732;67.59;-0.0749206;0.278595;-0.00235742
1046;1299;7.32575;-66.9775;67.377;-0.0829266;0.277679;-0.00167418
1069;1299;5.12296;-66.8341;67.0301;-0.0894406;0.281356;-0.00227359
1092;1299;3.00865;-66.8242;66.8919;-0.0903426;0.274791;0.000883274
1115;1299;0.75978;-66.621;66.6254;-0.0779066;0.273597;0.00906082
1138;1299;-0.727622;-66.5471;66.5511;-0.0632923;0.280565;0.010221
1161;1299;-2.2538;-66.0601;66.0985;-0.0826138;0.283728;0.00845943
1184;1299;-4.69992;-66.3209;66.4872;-0.0940009;0.279438;-0.00221647
1207;1299;-6.80385;-66.3605;66.7084;-0.0894273;0.278637;0.0064305
1230;1299;-9.01612;-66.3859;66.9954;-0.0929323;0.259183;0.000207601
1253;1299;-11.2983;-66.4191;67.3732;-0.0777371;0.264268;0.0062377
1276;1299;-12.745;-65.9721;67.1919;-0.0682503;0.281335;0.0209349
1299;1299;-14.5585;-65.7345;67.3274;-0.0679685;0.290901;0.0221084
1322;1299;-15.9894;-65.4126;67.3385;-0.0623162;0.284302;0.0223772
1345;1299;-17.5271;-64.9771;67.2995;-0.0825769;0.274228;0.00877649
1368;1299;-19.9597;-65.6093;68.5782;-0.105699;0.283743;-0.00658396
1391;1299;-22.712;-66.6555;70.4187;-0.0887308;0.275507;0.0058307
1414;1299;-24.2469;-66.3407;70.6329;-0.0870897;0.254208;-0.00135756
1437;1299;-26.9135;-67.2207;72.4083;-0.0737555;0.270421;0.0070426
1460;1299;-27.7751;-66.45;72.0212;-0.0631239;0.227658;-0.0112301
1483;1299;-29.9186;-67.763;74.0739;-0.0960389;0.275752;-0.0148671
1506;1299;-32.4835;-68.5879;75.8913;-0.0978156;0.302835;0.00137141
1529;1299;-34.6998;-69.512;77.6917;-0.0799079;0.273528;0.00108828
1552;1299;-36.3391;-69.8825;78.7661;-0.0633611;0.257784;0.00609166
1575;1299;-37.7202;-70.2895;79.771;-0.0577274;0.270545;0.0101974
1598;1299;-39.0862;-70.8221;80.8919;-0.104012;0.223058;-0.0281111
1621;1299;-42.8792;-73.0891;84.7387;-0.146458;0.180235;-0.0480088
655;1322;41.3851;-69.3705;80.7774;-0.0922632;0.221547;0.0137503
678;1322;39.1181;-68.1332;78.5644;-0.0866525;0.240094;0.0169557
701;1322;37.139;-66.9411;76.5534;-0.0800042;0.241485;0.00903969
724;1322;35.2437;-66.4432;75.2118;-0.0836364;0.237202;0.00681371
747;1322;33.0919;-65.524;73.4062;-0.0829972;0.245624;0.00581081
770;1322;31.234;-65.1915;72.2876;-0.0727568;0.261651;-0.00736971
793;1322;29.6097;-64.9558;71.3863;-0.0793518;0.271334;-0.00768111
816;1322;27.4185;-64.3855;69.9805;-0.092699;0.270606;0.000911208
839;1322;25.1071;-63.6653;68.4371;-0.0897896;0.275799;-0.000574742
862;1322;23.0674;-63.2111;67.2885;-0.0855;0.26605;-0.00162858
885;1322;20.9839;-62.9561;66.361;-0.0856628;0.266529;0.00175992
908;1322;18.9347;-62.4299;65.2381;-0.0788535;0.260437;0.00353079
931;1322;17.1945;-62.2111;64.5435;-0.0810715;0.261656;0.00356484
954;1322;15.0385;-62.0095;63.807;-0.0893079;0.271934;0.00103692
977;1322;12.8818;-61.7474;63.0768;-0.0859477;0.27623;-0.00154675
1000;1322;10.8974;-61.6922;62.6473;-0.0809338;0.26687;0.00253726
1023;1322;8.99318;-61.3989;62.0541;-0.0805671;0.268853;0.000103476
1046;1322;7.02735;-61.3683;61.7693;-0.086777;0.273901;-0.00340899
1069;1322;4.81046;-61.1254;61.3144;-0.0855073;0.274342;0.000698167
1092;1322;2.90921;-61.1624;61.2315;-0.0786139;0.279119;0.00214599
1115;1322;1.03948;-61.0004;61.0093;-0.0758131;0.278385;0.00988984
1138;1322;-0.722792;-60.8275;60.8318;-0.0719842;0.275578;0.0052323
1161;1322;-2.40314;-60.5189;60.5666;-0.0846206;0.262667;-0.00357462
1184;1322;-4.79571;-60.7518;60.9408;-0.0829752;0.274096;0.00346317
1207;1322;-6.39303;-60.5125;60.8493;-0.0778271;0.287094;0.0101849
1230;1322;-8.52712;-60.7069;61.3028;-0.0851398;0.278027;0.00901353
1253;1322;-10.4921;-60.5685;61.4706;-0.078582;0.292935;0.0210485
1276;1322;-12.2966;-60.5473;61.7833;-0.0766062;0.279978;0.0158234
1299;1322;-14.1628;-60.3958;62.0341;-0.0774854;0.27368;0.0157641
1322;1322;-16.012;-60.2363;62.3281;-0.0726978;0.260481;0.0100925
1345;1322;-17.639;-60.1392;62.6726;-0.0661037;0.242156;0.00697896
1368;1322;-19.1615;-59.95;62.9378;-0.0797697;0.243264;-0.000597674
1391;1322;-21.47;-60.5757;64.268;-0.101855;0.284186;0.000273029
1414;1322;-24.1367;-61.3337;65.9121;-0.0956166;0.267888;-0.000289086
1437;1322;-26.1186;-61.7644;67.0599;-0.0693055;0.270072;0.0151402
1460;1322;-27.4459;-61.7729;67.5957;-0.0663755;0.255478;0.01282
1483;1322;-29.2823;-62.1594;68.7113;-0.09079;0.295697;0.00297059
1506;1322;-31.8556;-63.1947;70.7697;-0.091958;0.289168;-0.00685938
1529;1322;-33.7766;-64.1861;72.5308;-0.0787227;0.247038;-0.0131853
1552;1322;-35.6696;-64.9802;74.1266;-0.0571855;0.237165;0.00223045
1575;1322;-36.4929;-64.9014;74.4575;-0.0564891;0.250269;0.0060099
1598;1322;-38.3562;-65.9224;76.269;-0.123038;0.237908;-0.0265333
1621;1322;-42.6743;-68.0292;80.3061;-0.165925;0.306385;-0.0430568
655;1345;40.1024;-64.4844;75.9371;-0.0815254;0.28402;0.0189162
678;1345;38.0739;-62.7688;73.4135;-0.0784922;0.244798;0.0168727
701;1345;36.2642;-61.9925;71.8204;-0.0682382;0.252253;-0.00688907
724;1345;34.8111;-61.9008;71.0178;-0.0705137;0.267415;-0.00824997
747;1345;32.8827;-60.8754;69.1888;-0.0875648;0.238857;0.0131931
770;1345;30.5384;-59.8384;67.1806;-0.0924863;0.259356;0.00361987
793;1345;28.3778;-59.2147;65.6634;-0.0903852;0.275878;-0.00621763
816;1345;26.1548;-58.5871;64.1602;-0.0883742;0.279918;-0.00318379
839;1345;24.0917;-57.8193;62.6377;-0.0810957;0.273659;-0.00470239
862;1345;22.2468;-57.5534;61.7034;-0.0796116;0.271129;-0.00904553
885;1345;20.2669;-57.2398;60.7218;-0.082195;0.272;-0.00683573
908;1345;18.2921;-56.9668;59.8316;-0.0763881;0.26707;-0.00528544
931;1345;16.6038;-56.6828;59.0646;-0.0794445;0.265364;-0.00455318
954;1345;14.4745;-56.3095;58.1401;-0.0836392;0.269549;-0.00568801
977;1345;12.5769;-56.1345;57.5262;-0.0787663;0.266762;-0.00784917
1000;1345;10.6956;-56.1051;57.1155;-0.0810688;0.268117;-0.00259683
1023;1345;8.68243;-55.9328;56.6027;-0.0849146;0.267616;-0.000814832
1046;1345;6.60642;-55.7531;56.1432;-0.0785761;0.272414;0.000407161
1069;1345;4.91213;-55.5893;55.8059;-0.0742209;0.268027;0.00567497
1092;1345;3.05374;-55.4027;55.4868;-0.0755321;0.268337;0.00676877
1115;1345;1.29395;-55.2291;55.2442;-0.0813677;0.272558;0.0040234
1138;1345;-0.855519;-55.2564;55.263;-0.083395;0.265722;-0.00141344
1161;1345;-2.7171;-55.25;55.3167;-0.0732704;0.258448;0.00145138
1184;1345;-4.35975;-55.0858;55.258;-0.0656124;0.276017;0.0172454
1207;1345;-5.84551;-54.6538;54.9655;-0.0765842;0.269106;0.00775429
1230;1345;-8.02902;-55.0132;55.596;-0.0744386;0.271245;0.0101986
1253;1345;-9.40781;-54.5216;55.3273;-0.0704925;0.276896;0.021013
1276;1345;-11.3975;-54.5348;55.713;-0.0830516;0.271968;0.0133703
1299;1345;-13.4016;-54.5255;56.1483;-0.0817747;0.269306;0.0110246
1322;1345;-15.3272;-54.6859;56.7933;-0.0793701;0.263463;0.00786153
1345;1345;-17.2122;-54.9351;57.5684;-0.0852261;0.250615;0.000258502
1368;1345;-19.4391;-55.527;58.8314;-0.0737847;0.237295;0.00354632
1391;1345;-20.742;-55.0813;58.8573;-0.0671248;0.262111;0.0171576
1414;1345;-22.6384;-55.3573;59.8074;-0.084553;0.274133;0.00807237
1437;1345;-24.8256;-56.1717;61.4131;-0.0700759;0.272085;0.018487
1460;1345;-25.9874;-55.9346;61.6768;-0.0591533;0.264204;0.0273144
1483;1345;-27.6341;-55.7788;62.2488;-0.0904041;0.265418;0.00984444
1506;1345;-30.363;-56.8362;64.4381;-0.119178;0.26466;-0.025167
1529;1345;-33.6432;-59.295;68.1745;-0.0971636;0.252515;-0.025755
1552;1345;-35.1982;-60.04;69.5968;-0.0479119;0.24673;0.0086875
1575;1345;-35.9078;-59.9702;69.8985;-0.0489642;0.233401;-0.00264167
1598;1345;-37.5183;-60.9619;71.5819;-0.107747;0.237807;0.00575622
1621;1345;-41.171;-60.6964;73.3424;-0.146138;0.254861;0.0286649
655;1368;38.587;-57.8366;69.5272;-0.046327;0.256905;-0.0334086
678;1368;37.4949;-58.0142;69.0761;-0.0682777;0.217169;-0.000919463
701;1368;35.3116;-56.5479;66.6676;-0.0927833;0.238841;0.0138828
724;1368;32.9319;-55.5016;64.5363;-0.0758893;0.285621;-0.0175865
747;1368;31.667;-55.6239;64.0064;-0.0749003;0.262887;-0.0130612
770;1368;29.3358;-54.5347;61.9244;-0.0904213;0.254173;0.00184862
793;1368;27.256;-53.7022;60.2231;-0.0857854;0.266073;-0.00384524
816;1368;25.1751;-52.9784;58.6557;-0.0833409;0.28986;-0.0126902
839;1368;23.2298;-52.4761;57.3878;-0.0790194;0.274243;-0.0157
862;1368;21.3751;-52.1098;56.3234;-0.0777181;0.263248;-0.0118705
885;1368;19.4987;-51.8168;55.364;-0.0774638;0.261459;-0.00865101
908;1368;17.657;-51.4684;54.4129;-0.0760926;0.261911;-0.0090163
931;1368;15.8511;-51.3146;53.707;-0.08187;0.260607;-0.00898497
954;1368;13.7197;-50.957;52.7716;-0.0837409;0.261006;-0.00704334
977;1368;11.8194;-50.793;52.15;-0.0702856;0.260481;-0.0102172
1000;1368;10.3632;-50.6801;51.7288;-0.0708855;0.265003;-0.00759158
1023;1368;8.43229;-50.4056;51.1061;-0.0783469;0.261233;-0.0024428
1046;1368;6.60304;-50.1959;50.6283;-0.0737091;0.266084;-0.00282313
1069;1368;4.90555;-50.1142;50.3537;-0.0732435;0.262588;-0.0016264
1092;1368;3.10046;-50.1399;50.2356;-0.0763863;0.260634;0.00308617
1115;1368;1.24522;-49.8215;49.8371;-0.0819177;0.261494;-0.00136081
1138;1368;-0.836879;-49.9019;49.9089;-0.0778234;0.261591;0.00335833
1161;1368;-2.486;-49.8643;49.9262;-0.0641263;0.262105;0.0107263
1184;1368;-3.89023;-49.4519;49.6047;-0.0677077;0.26582;0.0128898
1207;1368;-5.71567;-49.4652;49.7943;-0.0791489;0.250225;0.000409175
1230;1368;-7.68804;-49.5824;50.1749;-0.0698358;0.268646;0.0145611
1253;1368;-9.04943;-49.2472;50.0717;-0.0682753;0.25829;0.0117676
1276;1368;-10.9443;-49.4059;50.6035;-0.079182;0.250914;0.00634425
1299;1368;-12.8488;-49.3521;50.9973;-0.0777488;0.248457;0.0110182
1322;1368;-14.6718;-49.4104;51.5427;-0.0758044;0.257067;0.00931097
1345;1368;-16.4813;-49.7897;52.4467;-0.0819561;0.260147;0.00894389
1368;1368;-18.6159;-50.0936;53.4408;-0.0735404;0.27295;0.0232706
1391;1368;-19.9987;-49.8035;53.6687;-0.0675083;0.257488;0.0204033
1414;1368;-21.8339;-50.1425;54.6899;-0.0732716;0.268163;0.0117926
1437;1368;-23.5113;-50.6622;55.8519;-0.0720905;0.271215;0.0137739
1460;1368;-25.2866;-50.9447;56.8751;-0.0738675;0.25993;0.0125478
1483;1368;-27.0495;-51.2888;57.9846;-0.0873495;0.218993;-0.00780728
1506;1368;-29.5213;-52.3564;60.1058;-0.101028;0.223465;-0.0156536
1529;1368;-32.0344;-53.7803;62.5981;-0.0904672;0.263392;-0.00427311
1552;1368;-33.9615;-54.7909;64.4626;-0.0734978;0.282495;0.0147208
1575;1368;-35.5732;-55.1976;65.6676;-0.0586546;0.261618;0.00765182
1598;1368;-36.7626;-56.0667;67.0445;-0.0964346;0.258782;-0.00682337
1621;1368;-40.3141;-57.5579;70.2719;-0.140391;0.161596;-0.0171187
655;1391;37.3338;-53.9552;65.6123;-0.0429671;0.204012;-0.0218297
678;1391;36.322;-53.7052;64.8347;-0.0631059;0.220548;-0.00462785
701;1391;34.2935;-52.1097;62.3816;-0.0908065;0.224326;0.0156517
724;1391;31.7978;-50.319;59.5239;-0.0824033;0.248668;-0.000990981
747;1391;30.285;-50.1146;58.5547;-0.0765844;0.275256;-0.0191379
770;1391;28.1185;-49.3955;56.838;-0.0905659;0.272063;-0.00498968
793;1391;25.8728;-48.3311;54.8206;-0.0998938;0.259778;0.00645232
816;1391;23.1886;-46.8473;52.2722;-0.0930023;0.275836;-0.00887576
839;1391;21.3405;-46.6439;51.294;-0.063418;0.265555;-0.0270117
862;1391;20.1724;-46.7576;50.9234;-0.059016;0.260796;-0.0241845
885;1391;18.5403;-46.499;50.0589;-0.072203;0.26167;-0.0150555
908;1391;16.718;-46.2048;49.1363;-0.0737288;0.256088;-0.013221
931;1391;15.0103;-45.97;48.3585;-0.0762833;0.261254;-0.0114377
954;1391;13.0592;-45.577;47.411;-0.0794362;0.257191;-0.00952455
977;1391;11.1947;-45.4208;46.78;-0.0758614;0.25326;-0.00835409
1000;1391;9.42461;-45.2203;46.192;-0.0713184;0.260091;-0.0111202
1023;1391;7.7872;-45.1813;45.8474;-0.072957;0.251486;-0.00452239
1046;1391;5.93442;-44.818;45.2092;-0.0653244;0.252262;-0.00573156
1069;1391;4.67527;-44.7807;45.0241;-0.0623605;0.253066;-0.00390099
1092;1391;2.97007;-44.6665;44.7651;-0.0799586;0.256585;-0.00153346
1115;1391;0.835845;-44.4626;44.4704;-0.0718171;0.248316;0.000129749
1138;1391;-0.461897;-44.4858;44.4882;-0.064938;0.249796;0.00149685
1161;1391;-2.25516;-44.4608;44.5179;-0.0661821;0.260158;0.0100772
1184;1391;-3.61552;-44.1613;44.309;-0.0706739;0.257622;0.0111163
1207;1391;-5.63023;-44.3075;44.6638;-0.0683631;0.248411;0.00788214
1230;1391;-6.8761;-43.9905;44.5247;-0.0599208;0.259275;0.018724
1253;1391;-8.47663;-43.8805;44.6917;-0.0780916;0.250977;0.00891285
1276;1391;-10.6211;-44.1675;45.4266;-0.0794786;0.255983;0.00809816
1299;1391;-12.2924;-44.2561;45.9316;-0.0669755;0.253312;0.0162939
1322;1391;-13.8127;-44.1031;46.2155;-0.0650986;0.251821;0.0180944
1345;1391;-15.3914;-44.2462;46.8468;-0.0689407;0.262675;0.0178365
1368;1391;-17.1025;-44.381;47.5623;-0.0684973;0.270875;0.0241298
1391;1391;-18.659;-44.5008;48.2543;-0.067346;0.256222;0.0233159
1414;1391;-20.3124;-44.3883;48.8151;-0.0775252;0.262792;0.0173263
1437;1391;-22.3795;-45.0946;50.3425;-0.07478;0.274948;0.0158807
1460;1391;-23.9005;-45.263;51.1857;-0.0862158;0.274287;0.00711105
1483;1391;-26.561;-46.6278;53.6623;-0.0960897;0.240743;-0.0111086
1506;1391;-28.6185;-47.531;55.4817;-0.0861266;0.243811;-0.00169718
1529;1391;-30.7531;-48.5295;57.4532;-0.0667774;0.245695;0.0120843
1552;1391;-31.8135;-48.5938;58.0815;-0.0574614;0.248474;0.0166144
1575;1391;-33.483;-49.2491;59.5532;-0.0657308;0.259684;0.00765251
1598;1391;-34.9797;-50.3516;61.3096;-0.107404;0.232855;-0.038487
1621;1391;-38.9799;-53.8279;66.4596;-0.147375;0.218323;-0.0678254
655;1414;35.8667;-49.3208;60.9832;-0.050484;0.216647;-0.0175565
678;1414;34.6699;-48.8655;59.9152;-0.0716262;0.22997;-0.00462206
701;1414;32.3946;-47.2592;57.2961;-0.0901815;0.240902;0.0159797
724;1414;30.1609;-45.2816;54.4069;-0.0790897;0.24226;0.0052088
747;1414;28.5052;-44.4323;52.7899;-0.078025;0.268854;-0.0106592
770;1414;26.3799;-43.4503;50.8314;-0.0846824;0.279268;-0.0156163
793;1414;24.4071;-43.0695;49.5044;-0.091162;0.262117;-0.00736077
816;1414;21.9417;-41.7693;47.1816;-0.0817974;0.235679;-0.00146317
839;1414;20.4516;-41.6244;46.3774;-0.0656179;0.239409;-0.015245
862;1414;18.8157;-41.4252;45.4982;-0.0668266;0.252419;-0.0185595
885;1414;17.264;-41.0859;44.5657;-0.0666916;0.262251;-0.0215712
908;1414;15.6354;-40.9381;43.8223;-0.0710658;0.25696;-0.0186012
931;1414;13.8669;-40.5899;42.8932;-0.0752808;0.258104;-0.015963
954;1414;12.0276;-40.3745;42.128;-0.0703071;0.256698;-0.0189141
977;1414;10.5096;-40.3476;41.6939;-0.0648426;0.251859;-0.0112519
1000;1414;8.93947;-39.9819;40.9691;-0.064308;0.247291;-0.00678149
1023;1414;7.4484;-40.0202;40.7074;-0.0717537;0.250802;-0.00864456
1046;1414;5.51057;-39.7833;40.1631;-0.0656006;0.24307;-0.00224043
1069;1414;4.32323;-39.6639;39.8988;-0.0628944;0.245464;-0.00411756
1092;1414;2.51963;-39.5578;39.638;-0.0692436;0.243061;-0.00386976
1115;1414;1.01922;-39.547;39.5601;-0.0673737;0.240059;-0.000689025
1138;1414;-0.691648;-39.5715;39.5775;-0.0618211;0.244226;0.00472727
1161;1414;-1.92019;-39.1486;39.1957;-0.048591;0.249599;0.015543
1184;1414;-2.99015;-38.8352;38.9502;-0.0679512;0.255324;0.0101689
1207;1414;-5.16005;-39.1894;39.5276;-0.0716312;0.251885;0.0110243
1230;1414;-6.41256;-38.9112;39.4361;-0.0581899;0.254369;0.015308
1253;1414;-7.92064;-38.8835;39.682;-0.067463;0.251631;0.0151836
1276;1414;-9.62829;-38.8586;40.0337;-0.0712284;0.255257;0.0189329
1299;1414;-11.323;-38.9102;40.5242;-0.0685845;0.261891;0.0205155
1322;1414;-12.8998;-39.0316;41.1081;-0.0635262;0.249006;0.0190835
1345;1414;-14.3445;-39.0176;41.5709;-0.0628169;0.260827;0.0241036
1368;1414;-15.8864;-39.0419;42.1503;-0.0699262;0.259871;0.0224101
1391;1414;-17.683;-39.2794;43.0762;-0.0714755;0.255528;0.0217341
1414;1414;-19.3023;-39.3822;43.8582;-0.0643827;0.244996;0.024526
1437;1414;-20.747;-39.4613;44.5829;-0.0664711;0.257574;0.0251219
1460;1414;-22.4708;-39.7708;45.6799;-0.0896012;0.266571;0.00583968
1483;1414;-25.1141;-41.3327;48.3644;-0.0949048;0.296037;0.00567226
1506;1414;-27.1433;-42.3015;50.2611;-0.0884613;0.287286;0.00819771
1529;1414;-29.4463;-43.6636;52.665;-0.0870714;0.27801;0.0119412
1552;1414;-31.4015;-44.5682;54.5196;-0.063856;0.235256;0.0177853
1575;1414;-32.4938;-44.5805;55.1658;-0.0641427;0.234086;0.00586296
1598;1414;-34.4934;-46.4224;57.8345;-0.10492;0.206144;-0.0291886
1621;1414;-37.7903;-48.48;61.4689;-0.129069;0.231407;-0.0233406
655;1437;34.4816;-44.9578;56.6584;-0.0547899;0.209559;-0.0117162
678;1437;33.1721;-44.2137;55.2742;-0.0691312;0.246633;-0.00410271
701;1437;31.0945;-42.2056;52.4231;-0.0916406;0.249285;0.017688
724;1437;28.565;-40.3655;49.4503;-0.0878851;0.237685;0.0073599
747;1437;26.747;-39.1824;47.4412;-0.0797068;0.235723;-0.00210287
770;1437;24.6769;-38.0717;45.3697;-0.0809602;0.248808;-0.0154436
793;1437;22.8295;-37.6212;44.0061;-0.0740094;0.25984;-0.021975
816;1437;21.1248;-37.0877;42.682;-0.0718517;0.23053;-0.0139788
839;1437;19.3871;-36.739;41.5405;-0.0729984;0.242664;-0.0188863
862;1437;17.6287;-36.3859;40.4315;-0.0754613;0.252567;-0.0159925
885;1437;15.7629;-35.7704;39.0895;-0.0713952;0.250696;-0.0189319
908;1437;14.2119;-35.6612;38.3888;-0.0650544;0.24979;-0.022083
931;1437;12.6644;-35.3767;37.5752;-0.0701015;0.24575;-0.0149134
954;1437;10.8609;-35.0304;36.6755;-0.0649965;0.249329;-0.0154092
977;1437;9.56913;-35.0362;36.3194;-0.0535562;0.25248;-0.020532
1000;1437;8.32751;-34.9946;35.9718;-0.0611319;0.244928;-0.0139705
1023;1437;6.6649;-34.8241;35.4561;-0.0647049;0.244531;-0.0115807
1046;1437;5.24727;-34.7448;35.1388;-0.056743;0.240375;-0.00433192
1069;1437;3.97564;-34.6174;34.8449;-0.0593025;0.240003;-0.0094894
1092;1437;2.43302;-34.592;34.6775;-0.0669417;0.239568;-0.000531913
1115;1437;0.785559;-34.499;34.5079;-0.0620529;0.242474;0.00287441
1138;1437;-0.51654;-34.3648;34.3687;-0.0525197;0.246274;0.00810052
1161;1437;-1.69883;-34.1403;34.1826;-0.0432107;0.234884;0.0119503
1184;1437;-2.55522;-33.6334;33.7303;-0.0576766;0.240321;0.00785826
