x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;1023;-11.6674;-32.1267;34.1797;-0.0210274;0.0540468;0.00194909
1621;1023;-12.0323;-31.8797;34.0748;-0.0156791;0.0506852;0.00204163
655;1046;11.3217;-30.665;32.6883;-0.0268259;0.0586338;0.00172169
678;1046;10.6961;-30.708;32.5175;-0.026298;0.0579014;-0.00115722
701;1046;10.0947;-30.9531;32.5576;-0.0234808;0.0616369;-8.33089e-05
724;1046;9.60178;-31.0436;32.4946;-0.0235579;0.063221;-0.000851124
747;1046;8.99762;-31.1294;32.4036;-0.0236803;0.0643403;0.00092407
770;1046;8.49886;-31.2364;32.3719;-0.026647;0.067226;-0.0012379
793;1046;7.7545;-31.3576;32.3022;-0.0268122;0.0625416;0.00160208
816;1046;7.2476;-31.521;32.3435;-0.0260596;0.0680596;0.00132503
839;1046;6.53911;-31.5911;32.2608;-0.0289296;0.0683106;0.00018138
862;1046;5.89674;-31.6776;32.2217;-0.0235381;0.0664052;0.00290448
885;1046;5.44329;-31.6311;32.096;-0.0224165;0.0688987;0.00124814
908;1046;4.85367;-31.7632;32.1319;-0.0245108;0.0693548;0.00282269
931;1046;4.30118;-31.8299;32.1192;-0.0261499;0.0725888;0.000830989
954;1046;3.6346;-31.8118;32.0187;-0.02529;0.0714269;0.000852394
977;1046;3.12272;-31.8799;32.0324;-0.0230954;0.0726954;0.000365172
1000;1046;2.55958;-31.8899;31.9925;-0.0249228;0.0740195;0.00352692
1023;1046;1.96152;-31.7854;31.8459;-0.0262789;0.0716345;0.00380836
1046;1046;1.33437;-31.8127;31.8407;-0.0230248;0.0743331;0.00115729
1069;1046;0.889733;-31.9055;31.9179;-0.0218122;0.0723387;0.00177774
1092;1046;0.319811;-31.8381;31.8397;-0.025439;0.0726803;0.00157157
1115;1046;-0.295767;-31.9575;31.9589;-0.0253972;0.0719025;0.00110282
1138;1046;-0.863684;-31.8394;31.8511;-0.0204795;0.0744013;0.00302938
1161;1046;-1.248;-31.7848;31.8093;-0.0190025;0.0754408;0.00309399
1184;1046;-1.74637;-31.7433;31.7913;-0.0218136;0.0732598;0.00222315
1207;1046;-2.2627;-31.6983;31.779;-0.0256254;0.0725319;-0.00188264
1230;1046;-2.94065;-31.7803;31.9161;-0.027801;0.0736248;-0.000910972
1253;1046;-3.55986;-31.746;31.945;-0.0202478;0.0762306;0.00348813
1276;1046;-3.88205;-31.5981;31.8356;-0.0224106;0.0748592;0.00107481
1299;1046;-4.6026;-31.6961;32.0286;-0.0279255;0.07093;-0.00352425
1322;1046;-5.18522;-31.712;32.1332;-0.0237292;0.0696699;-0.00039603
1345;1046;-5.70745;-31.6308;32.1416;-0.0264778;0.0751774;0.00210299
1368;1046;-6.41985;-31.6262;32.2712;-0.0242997;0.0742502;0.00257669
1391;1046;-6.83917;-31.6019;32.3335;-0.0215672;0.0733616;0.00320116
1414;1046;-7.42294;-31.5547;32.4161;-0.0235254;0.0673637;-0.000732239
1437;1046;-7.93461;-31.4554;32.4408;-0.0240568;0.0711902;0.000312068
1460;1046;-8.54328;-31.4661;32.6053;-0.0280162;0.0707571;-0.000318637
1483;1046;-9.24195;-31.4158;32.747;-0.0238288;0.0636816;9.95559e-05
1506;1046;-9.65291;-31.3583;32.8104;-0.0217412;0.0630741;0.00256859
1529;1046;-10.2534;-31.2645;32.9029;-0.0252711;0.063834;0.00215105
1552;1046;-10.8315;-31.0568;32.8915;-0.0159816;0.0622689;0.00571854
1575;1046;-10.9969;-30.8007;32.7049;-0.0163424;0.0547471;0.00163421
1598;1046;-11.5899;-30.8574;32.9621;-0.0306909;0.0561741;0.00314204
1621;1046;-12.4316;-30.5723;33.0032;-0.0358507;0.0540799;0.00227994
655;1069;11.3928;-29.3069;31.4434;-0.0263978;0.0598739;-0.00199773
678;1069;10.7769;-29.4641;31.3732;-0.023871;0.0568236;-0.00155078
701;1069;10.2805;-29.5778;31.3135;-0.0251658;0.0585014;-0.000241203
724;1069;9.60363;-29.7119;31.2254;-0.0264846;0.0596119;-0.0010921
747;1069;9.04517;-29.7833;31.1265;-0.0266175;0.0604294;0.000374051
770;1069;8.36228;-29.8462;30.9955;-0.02314;0.0619541;-0.00161362
793;1069;7.96671;-30.139;31.1741;-0.0189448;0.0595098;0.00144451
816;1069;7.48137;-30.1516;31.0659;-0.0259205;0.0638139;0.00322394
839;1069;6.75845;-30.2016;30.9486;-0.0292581;0.0669363;0.000452413
862;1069;6.11488;-30.3233;30.9337;-0.0267148;0.069205;0.000420676
885;1069;5.51269;-30.2307;30.7292;-0.0220195;0.0652121;0.00451961
908;1069;5.09051;-30.2459;30.6712;-0.0258293;0.0696238;0.00404157
931;1069;4.30878;-30.2597;30.565;-0.0297503;0.0713755;0.00156678
954;1069;3.701;-30.2612;30.4866;-0.024843;0.0690519;0.00257977
977;1069;3.15143;-30.294;30.4574;-0.0224048;0.07273;0.000570738
1000;1069;2.65855;-30.2236;30.3404;-0.0215951;0.0733976;0.000916747
1023;1069;2.14708;-30.3288;30.4047;-0.022348;0.0675004;0.00151768
1046;1069;1.61879;-30.2053;30.2487;-0.0250331;0.069574;0.00221291
1069;1069;0.980749;-30.3723;30.3882;-0.0266062;0.0724646;-0.000717367
1092;1069;0.377921;-30.3563;30.3587;-0.0263516;0.0699576;0.000277695
1115;1069;-0.247832;-30.3754;30.3764;-0.0254582;0.073239;0.00261568
1138;1069;-0.808493;-30.2986;30.3094;-0.0203423;0.0712879;0.00380781
1161;1069;-1.19344;-30.2583;30.2818;-0.0206469;0.0688705;0.00021299
1184;1069;-1.76832;-30.2286;30.2803;-0.0268493;0.0720475;0.000897944
1207;1069;-2.44561;-30.1883;30.2872;-0.0266157;0.0701887;-0.00262045
1230;1069;-3.00938;-30.2392;30.3886;-0.0223252;0.0732182;0.00117901
1253;1069;-3.48433;-30.1307;30.3315;-0.0208353;0.0746742;0.00424939
1276;1069;-3.97812;-30.1363;30.3978;-0.0257888;0.0690578;-0.00078547
1299;1069;-4.68639;-30.2133;30.5746;-0.0253289;0.0702104;-0.00113371
1322;1069;-5.15843;-30.194;30.6315;-0.0186853;0.0683477;0.00190001
1345;1069;-5.55457;-30.0088;30.5185;-0.0192376;0.070125;0.00327783
1368;1069;-6.05248;-29.9962;30.6007;-0.02203;0.0713979;0.00347659
1391;1069;-6.57945;-29.9216;30.6365;-0.0293282;0.0741316;0.00157397
1414;1069;-7.42203;-30.0736;30.9759;-0.0289632;0.0707638;-0.000484771
1437;1069;-7.93166;-29.9723;31.004;-0.0239955;0.0656418;-0.000495029
1460;1069;-8.53947;-29.9919;31.184;-0.025742;0.0630732;-0.00156554
1483;1069;-9.1315;-30.0493;31.4061;-0.0222856;0.0663766;0.00304021
1506;1069;-9.57636;-30.0699;31.558;-0.0251113;0.0608788;0.00098161
1529;1069;-10.3017;-29.9066;31.6311;-0.0256856;0.059549;0.00244116
1552;1069;-10.7746;-29.7486;31.6397;-0.0175036;0.0570515;0.00262109
1575;1069;-11.1144;-29.7275;31.7373;-0.0181538;0.0546013;0.00156038
1598;1069;-11.6176;-29.6114;31.8089;-0.0283296;0.0554472;0.00175488
1621;1069;-12.4374;-29.4576;31.9756;-0.0349846;0.0489444;0.00404278
655;1092;11.4748;-27.9889;30.2498;-0.0270643;0.0569017;-0.00453981
678;1092;10.843;-28.1646;30.1797;-0.024323;0.0587167;-0.00408312
701;1092;10.3407;-28.337;30.1648;-0.0240645;0.0592701;-0.0032641
724;1092;9.72186;-28.3788;29.9979;-0.0249312;0.0601347;0.000487703
747;1092;9.17907;-28.4292;29.8744;-0.0212646;0.0602065;0.000962442
770;1092;8.73297;-28.4702;29.7795;-0.0206272;0.0602521;0.00245381
793;1092;8.21941;-28.6993;29.8531;-0.0238806;0.0658802;-0.00120539
816;1092;7.62055;-28.6751;29.6705;-0.0310025;0.066461;0.00245342
839;1092;6.77039;-28.6093;29.3995;-0.035271;0.0685777;0.00148965
862;1092;5.96835;-28.5973;29.2135;-0.0212024;0.071111;-0.000647701
885;1092;5.78437;-28.7244;29.3011;-0.0151221;0.0691637;0.00191234
908;1092;5.26734;-28.6666;29.1465;-0.0282337;0.0675784;0.000990401
931;1092;4.46669;-28.6564;29.0024;-0.0289543;0.0697762;0.00118963
954;1092;3.91552;-28.7389;29.0044;-0.0285231;0.06827;0.00428787
977;1092;3.13536;-28.6478;28.8189;-0.0264124;0.0698602;0.00262368
1000;1092;2.68394;-28.6294;28.7549;-0.0225823;0.0707805;0.00125358
1023;1092;2.08438;-28.7789;28.8542;-0.023477;0.0717806;-0.00137705
1046;1092;1.59093;-28.7172;28.7612;-0.0235482;0.068324;0.000361164
1069;1092;0.988002;-28.685;28.702;-0.026625;0.0723128;0.000949549
1092;1092;0.349423;-28.7254;28.7275;-0.0236322;0.0721646;5.01991e-06
1115;1092;-0.112242;-28.704;28.7042;-0.021145;0.072246;0.00313542
1138;1092;-0.633789;-28.6699;28.6769;-0.0255771;0.0733011;0.00240586
1161;1092;-1.30424;-28.719;28.7486;-0.023722;0.0731399;0.000673049
1184;1092;-1.73845;-28.5406;28.5935;-0.0256273;0.0719755;0.000995468
1207;1092;-2.49883;-28.5762;28.6853;-0.024778;0.0703412;0.000962168
1230;1092;-2.89272;-28.5274;28.6736;-0.0166867;0.0742135;0.00488807
1253;1092;-3.27316;-28.4313;28.6191;-0.0209313;0.0735185;0.00163333
1276;1092;-3.86585;-28.5241;28.7849;-0.0294033;0.0704127;-0.000650915
1299;1092;-4.64643;-28.5725;28.9479;-0.0291956;0.072929;0.00111445
1322;1092;-5.22929;-28.6687;29.1418;-0.0208405;0.0723105;0.00118266
1345;1092;-5.61534;-28.511;29.0587;-0.020613;0.0672682;0.00176341
1368;1092;-6.18799;-28.452;29.1171;-0.0212616;0.0662951;-0.000343143
1391;1092;-6.60444;-28.3103;29.0704;-0.0262775;0.0629444;-0.00297757
1414;1092;-7.41309;-28.4073;29.3586;-0.0313474;0.067772;-0.0053101
1437;1092;-8.0703;-28.5292;29.6487;-0.0256093;0.0662747;-0.00289417
1460;1092;-8.60726;-28.651;29.9159;-0.0172513;0.0615247;-0.000449354
1483;1092;-8.87088;-28.459;29.8095;-0.0237995;0.0675818;0.00215866
1506;1092;-9.71539;-28.6383;30.2414;-0.0320918;0.0664619;-0.00191642
1529;1092;-10.3718;-28.6024;30.4249;-0.0228373;0.0601353;0.00305792
1552;1092;-10.7784;-28.5034;30.4732;-0.0135024;0.0568682;0.00484581
1575;1092;-10.9979;-28.3541;30.4123;-0.0201835;0.0579388;0.00322117
1598;1092;-11.7166;-28.374;30.6979;-0.029601;0.0526214;2.26417e-05
1621;1092;-12.3803;-28.3735;30.9568;-0.0284402;0.0497834;0.00399332
655;1115;11.3447;-26.7599;29.0654;-0.0247098;0.0484595;-0.000552826
678;1115;10.7691;-26.8381;28.9181;-0.0244655;0.0539346;-0.00131359
701;1115;10.2049;-26.9278;28.7967;-0.0219053;0.0584818;-0.00288534
724;1115;9.74977;-27.0244;28.7294;-0.0208657;0.0588433;-0.0010159
747;1115;9.23455;-27.0928;28.6234;-0.0186241;0.0609325;-0.00203077
770;1115;8.88474;-27.1562;28.5727;-0.0248564;0.0628396;-0.00154342
793;1115;8.07645;-27.2023;28.376;-0.0272103;0.0658092;-0.0016698
816;1115;7.61555;-27.19;28.2363;-0.0270559;0.0613345;0.000101387
839;1115;6.81454;-27.1484;27.9906;-0.0307263;0.0655701;0.000765314
862;1115;6.17972;-27.1609;27.8551;-0.0225256;0.0650317;0.00466335
885;1115;5.76642;-27.1528;27.7584;-0.0229897;0.0669961;7.70411e-05
908;1115;5.10969;-27.2357;27.7109;-0.0271306;0.0662059;-5.46823e-06
931;1115;4.50101;-27.1552;27.5257;-0.0217545;0.0637516;0.00286985
954;1115;4.09785;-27.2228;27.5295;-0.0262053;0.0674408;0.000897377
977;1115;3.27933;-27.1856;27.3827;-0.0252762;0.0672492;0.00414803
1000;1115;2.91983;-27.0762;27.2331;-0.025022;0.0687936;0.00172325
1023;1115;2.11352;-27.1376;27.2198;-0.0293276;0.0714617;0.000943803
1046;1115;1.55029;-27.1631;27.2073;-0.0222245;0.0692102;-0.000263375
1069;1115;1.07957;-27.1583;27.1798;-0.02471;0.0685709;0.000811119
1092;1115;0.399225;-27.1486;27.1516;-0.023486;0.0718253;0.00348047
1115;1115;-0.0137848;-27.1647;27.1647;-0.0207336;0.0701939;0.00251413
1138;1115;-0.564744;-27.0426;27.0485;-0.0269687;0.0732486;0.00453215
1161;1115;-1.27181;-27.0087;27.0387;-0.02715;0.0731275;0.00239957
1184;1115;-1.83108;-27.029;27.091;-0.0235737;0.0670991;-0.00119664
1207;1115;-2.36933;-27.0591;27.1626;-0.0189211;0.0680439;0.00121011
1230;1115;-2.70992;-26.9444;27.0803;-0.0207502;0.0675508;0.0040094
1253;1115;-3.33436;-26.8651;27.0712;-0.025205;0.0657877;-0.0034268
1276;1115;-3.88438;-27.0041;27.282;-0.0233447;0.070812;-0.000863693
1299;1115;-4.42119;-26.9734;27.3333;-0.026385;0.0693156;0.00203786
1322;1115;-5.11455;-26.98;27.4605;-0.0258199;0.0685046;0.000405456
1345;1115;-5.62466;-27.0121;27.5915;-0.0255021;0.0653107;-0.00160207
1368;1115;-6.30304;-27.0422;27.767;-0.0275412;0.0653473;-0.000854834
1391;1115;-6.90961;-27.1131;27.9797;-0.0296055;0.0588039;-0.00207987
1414;1115;-7.68568;-27.0558;28.1263;-0.0221213;0.0636613;0.00296267
1437;1115;-7.9388;-27.0185;28.1607;-0.0208896;0.0640145;-0.00126965
1460;1115;-8.65724;-27.244;28.5864;-0.0215664;0.0634198;0.00029752
1483;1115;-8.94179;-27.0394;28.4796;-0.0202977;0.0591046;-0.000519204
1506;1115;-9.60082;-27.108;28.758;-0.0261232;0.0644738;0.000443081
1529;1115;-10.1599;-27.2191;29.0534;-0.0212357;0.0610957;0.00194196
1552;1115;-10.5884;-27.2035;29.1915;-0.0170566;0.0583002;0.00323809
1575;1115;-10.9514;-27.1356;29.2622;-0.0216313;0.055075;0.000741017
1598;1115;-11.5944;-27.2514;29.6154;-0.0238111;0.0520081;0.00282004
1621;1115;-12.0602;-27.2234;29.7751;-0.0200447;0.0462872;0.00193808
655;1138;11.5907;-25.8114;28.2944;-0.0295614;0.0476394;0.00396978
678;1138;10.9003;-25.7472;27.9595;-0.0282835;0.0532169;0.0027046
701;1138;10.2706;-25.7213;27.696;-0.0235353;0.0568929;0.00103823
724;1138;9.80462;-25.7474;27.551;-0.0244696;0.0590564;0.00214551
747;1138;9.13086;-25.7069;27.2804;-0.023586;0.0629507;0.000372354
770;1138;8.70648;-25.6651;27.1017;-0.0221925;0.0642061;-0.00186721
793;1138;8.09838;-25.7657;27.0085;-0.0243538;0.067385;-0.00367023
816;1138;7.57141;-25.9354;27.018;-0.0275894;0.0641185;0.00120463
839;1138;6.81119;-25.686;26.5737;-0.0248707;0.0676251;0.00382996
862;1138;6.41214;-25.6993;26.4872;-0.0201828;0.0669984;0.00161657
885;1138;5.87319;-25.7395;26.4011;-0.024533;0.0650605;-0.000221211
908;1138;5.26943;-25.7158;26.2501;-0.0246985;0.0677852;6.87182e-05
931;1138;4.72261;-25.8125;26.2409;-0.0265048;0.0632939;0.00217347
954;1138;4.03361;-25.7348;26.049;-0.0290354;0.0704991;0.0019761
977;1138;3.36672;-25.6525;25.8725;-0.0265766;0.0710345;0.00352225
1000;1138;2.79408;-25.5669;25.7192;-0.0235652;0.0689235;0.000990077
1023;1138;2.26961;-25.6017;25.7021;-0.0258577;0.0693371;0.00265029
1046;1138;1.58878;-25.6367;25.6859;-0.0261879;0.0704929;0.00156566
1069;1138;1.04876;-25.632;25.6535;-0.0194641;0.0712757;0.00249839
1092;1138;0.684426;-25.5334;25.5426;-0.0223606;0.0738546;0.00452331
1115;1138;0.00837397;-25.5812;25.5812;-0.0228014;0.0726553;0.00131053
1138;1138;-0.376832;-25.4162;25.419;-0.0236357;0.0701121;0.00214075
1161;1138;-1.09217;-25.4703;25.4937;-0.0303774;0.0683737;0.000848629
1184;1138;-1.79629;-25.5512;25.6143;-0.0296578;0.0695302;-0.000919766
1207;1138;-2.47734;-25.546;25.6659;-0.0200301;0.0712413;-0.0015032
1230;1138;-2.72711;-25.5187;25.664;-0.0226529;0.0669271;-0.000642054
1253;1138;-3.53148;-25.4993;25.7426;-0.0236558;0.0658662;0.00138151
1276;1138;-3.82869;-25.3746;25.6618;-0.020411;0.0714787;0.000403912
1299;1138;-4.48017;-25.4877;25.8785;-0.0282682;0.0696409;-0.00266593
1322;1138;-5.14861;-25.6187;26.131;-0.0261386;0.0716482;0.00257996
1345;1138;-5.69882;-25.5989;26.2256;-0.0217091;0.0675049;-0.000131721
1368;1138;-6.15839;-25.5383;26.2703;-0.0233709;0.0652795;-0.000377338
1391;1138;-6.78683;-25.6808;26.5625;-0.0231733;0.0667952;0.000885435
1414;1138;-7.23701;-25.5669;26.5714;-0.0257171;0.0636865;0.00333444
1437;1138;-7.98543;-25.6733;26.8865;-0.02826;0.0619423;-0.00355807
1460;1138;-8.5566;-25.8207;27.2016;-0.0232197;0.0676524;0.00113775
1483;1138;-9.06646;-25.8165;27.3622;-0.0198173;0.0587187;-0.00127626
1506;1138;-9.47745;-25.763;27.4509;-0.021916;0.0601693;0.000849986
1529;1138;-10.0859;-25.8738;27.7701;-0.0233581;0.0622378;0.00122785
1552;1138;-10.565;-25.896;27.9682;-0.0170393;0.0616485;0.00350073
1575;1138;-10.8765;-25.8869;28.079;-0.0170491;0.0560176;-0.000931733
1598;1138;-11.3563;-26.0421;28.4105;-0.029545;0.0533636;-0.00427257
1621;1138;-12.2581;-26.2915;29.0087;-0.0383838;0.0513945;-0.00956971
655;1161;11.5826;-24.6189;27.2075;-0.0280444;0.0510645;0.00463751
678;1161;10.9277;-24.4523;26.783;-0.0274184;0.0532985;0.00429564
701;1161;10.303;-24.3813;26.4689;-0.0213122;0.0562957;0.00229966
724;1161;9.93658;-24.384;26.3309;-0.0241059;0.0570703;0.00291031
747;1161;9.18028;-24.283;25.9604;-0.0249748;0.0570905;0.00355891
770;1161;8.77293;-24.292;25.8276;-0.0247896;0.0587525;0.00126941
793;1161;8.02538;-24.2006;25.4966;-0.0242743;0.0629583;1.45813e-06
816;1161;7.6424;-24.3295;25.5015;-0.0237834;0.0642558;0.00155542
839;1161;6.91797;-24.1364;25.1083;-0.0268552;0.0655437;0.00200552
862;1161;6.38975;-24.1763;25.0064;-0.0247786;0.0704506;-0.00509855
885;1161;5.76353;-24.2515;24.927;-0.0256169;0.0679166;-0.00115961
908;1161;5.19586;-24.2168;24.7679;-0.0222725;0.0657754;0.000679603
931;1161;4.72726;-24.3309;24.7859;-0.023342;0.0679346;0.00211285
954;1161;4.10911;-24.0867;24.4347;-0.027825;0.0677195;0.00434244
977;1161;3.42795;-24.0267;24.27;-0.0247168;0.0671831;0.00237626
1000;1161;2.95766;-24.008;24.1895;-0.0212393;0.0657377;0.00158011
1023;1161;2.44033;-24.0527;24.1762;-0.0262992;0.0660598;0.00191934
1046;1161;1.73155;-24.0276;24.0899;-0.0265687;0.066592;0.00275321
1069;1161;1.20144;-23.989;24.0191;-0.0206944;0.0684126;0.00338993
1092;1161;0.76927;-23.8697;23.8821;-0.0261734;0.069355;0.000505649
1115;1161;-0.0187478;-23.9359;23.9359;-0.0268785;0.0700907;0.000477023
1138;1161;-0.484251;-23.9233;23.9282;-0.0220129;0.0638086;-0.00270668
1161;1161;-1.04275;-23.9648;23.9875;-0.028934;0.0686528;-0.000172077
1184;1161;-1.83505;-23.9347;24.005;-0.0321429;0.0690783;0.0012
1207;1161;-2.54594;-23.8914;24.0267;-0.0212109;0.0709755;0.00135985
1230;1161;-2.82133;-23.9625;24.128;-0.017566;0.0666267;-0.00158837
1253;1161;-3.36122;-23.9289;24.1638;-0.0222992;0.0678;0.00359652
1276;1161;-3.859;-23.8259;24.1364;-0.022442;0.0655119;0.000370871
1299;1161;-4.40543;-23.8743;24.2774;-0.019152;0.0673165;0.000557509
1322;1161;-4.7486;-23.7959;24.2651;-0.028263;0.0729021;0.00160457
1345;1161;-5.72464;-24.0052;24.6784;-0.0320682;0.0677189;-0.00445247
1368;1161;-6.24945;-24.1314;24.9275;-0.0229943;0.0655784;-0.00272089
1391;1161;-6.79502;-24.1369;25.0752;-0.0242508;0.0669822;-0.000650973
1414;1161;-7.37893;-24.215;25.3143;-0.025823;0.0676314;0.00129425
1437;1161;-7.99877;-24.2524;25.5374;-0.0218179;0.0639347;0.00224165
1460;1161;-8.39375;-24.2314;25.644;-0.0241537;0.0633995;-0.000961014
1483;1161;-9.12388;-24.4137;26.0628;-0.0228769;0.0617253;-0.00129007
1506;1161;-9.4588;-24.4191;26.187;-0.0167261;0.0562862;-0.000714168
1529;1161;-9.89983;-24.4408;26.3696;-0.0169775;0.0564016;0.000543849
1552;1161;-10.2465;-24.4512;26.5114;-0.0211113;0.0562977;-0.00153173
1575;1161;-10.8818;-24.6273;26.9243;-0.0281246;0.0532185;-0.00640087
1598;1161;-11.5608;-24.8589;27.4157;-0.0330977;0.055453;-0.00271327
1621;1161;-12.4313;-24.9184;27.8472;-0.0371279;0.06018;0.000984818
655;1184;11.6696;-23.5196;26.2555;-0.0265654;0.0487152;0.00519983
678;1184;11.0497;-23.3577;25.8395;-0.0269163;0.0503588;0.00531029
701;1184;10.4132;-23.201;25.4307;-0.0231338;0.0540162;0.00151082
724;1184;9.97264;-23.1933;25.2465;-0.0224816;0.0543989;0.00023051
747;1184;9.36715;-23.1523;24.9754;-0.0264961;0.0500398;0.00385128
770;1184;8.73696;-23.0376;24.6387;-0.0263278;0.0534688;0.0021466
793;1184;8.13926;-22.9555;24.3558;-0.0233893;0.0528578;0.00222984
816;1184;7.64816;-23.069;24.3037;-0.027976;0.0581293;0.00176725
839;1184;6.83343;-22.7638;23.7673;-0.03393;0.0605514;0.00638338
862;1184;6.05712;-22.5666;23.3654;-0.0220442;0.0642097;-0.000970746
885;1184;5.80794;-22.7149;23.4456;-0.0137475;0.0645958;-0.00241118
908;1184;5.41981;-22.7838;23.4196;-0.0221004;0.0639522;-0.000270663
931;1184;4.77977;-22.787;23.2829;-0.0280438;0.0682514;0.00144597
954;1184;4.11113;-22.7187;23.0877;-0.0273256;0.0632964;0.00219749
977;1184;3.50496;-22.6596;22.9291;-0.0244794;0.0627445;0.00214452
1000;1184;2.97088;-22.6367;22.8308;-0.0221944;0.0623615;-0.000990193
1023;1184;2.47243;-22.6576;22.7921;-0.0255659;0.065556;-0.00221774
1046;1184;1.7794;-22.6695;22.7393;-0.0273769;0.0680412;0.00113031
1069;1184;1.1953;-22.5861;22.6178;-0.0237298;0.0661731;0.00154739
1092;1184;0.674012;-22.4467;22.4568;-0.0232618;0.0671934;0.00156036
1115;1184;0.11235;-22.4628;22.4631;-0.027311;0.0658131;-0.000461343
1138;1184;-0.600104;-22.5697;22.5776;-0.025921;0.0638739;0.000587916
1161;1184;-1.09591;-22.4139;22.4406;-0.0249619;0.0678016;0.000931229
1184;1184;-1.76315;-22.4764;22.5454;-0.0262389;0.069876;0.00419976
1207;1184;-2.31917;-22.3897;22.5095;-0.0230327;0.0686369;0.00378708
1230;1184;-2.8352;-22.5498;22.7274;-0.0219846;0.069957;0.000363908
1253;1184;-3.34192;-22.4799;22.727;-0.0218836;0.0665127;0.000560044
1276;1184;-3.85321;-22.4538;22.782;-0.0240202;0.0666378;0.0017298
1299;1184;-4.46045;-22.4889;22.927;-0.021483;0.0658389;0.00125274
1322;1184;-4.85234;-22.3802;22.9002;-0.0276949;0.0599196;-0.00510059
1345;1184;-5.75266;-22.5828;23.304;-0.0303574;0.0634067;-0.00200772
1368;1184;-6.27126;-22.6147;23.4682;-0.0215919;0.0664623;-0.000765499
1391;1184;-6.75699;-22.6964;23.6809;-0.0154687;0.0676538;0.00408131
1414;1184;-6.98845;-22.5551;23.613;-0.0214929;0.0703676;0.00322808
1437;1184;-7.7567;-22.8212;24.1034;-0.0316806;0.0694942;0.000451614
1460;1184;-8.47174;-22.9914;24.5026;-0.0263187;0.061313;-0.00191169
1483;1184;-8.98436;-23.0598;24.7482;-0.0224118;0.06184;-0.00061678
1506;1184;-9.51521;-23.2429;25.1152;-0.021826;0.057576;-0.00128276
1529;1184;-10.0005;-23.3487;25.4003;-0.0213445;0.0557107;-0.00108379
1552;1184;-10.508;-23.3754;25.6286;-0.0223653;0.0544443;-0.00185707
1575;1184;-11.0413;-23.5011;25.9656;-0.0169976;0.057953;0.00115921
1598;1184;-11.297;-23.5584;26.127;-0.0213225;0.0599032;0.00213952
1621;1184;-12.033;-23.6024;26.4928;-0.0314851;0.0559882;0.00462076
655;1207;11.7257;-22.4303;25.3103;-0.0273624;0.0508102;0.00354337
678;1207;11.0862;-22.1916;24.8067;-0.0311333;0.0479509;0.00406584
701;1207;10.2681;-21.9603;24.2423;-0.0253172;0.0511447;0.00237763
724;1207;9.90584;-21.9463;24.0783;-0.0191926;0.0511259;-0.000494701
747;1207;9.37651;-22.0364;23.9483;-0.0245327;0.0531254;0.000421418
770;1207;8.76312;-21.8949;23.5834;-0.02377;0.0524953;0.00240515
793;1207;8.26931;-21.8308;23.3445;-0.0249323;0.0528388;0.0021434
816;1207;7.60126;-21.729;23.0202;-0.0276967;0.0588838;0.00520386
839;1207;6.97532;-21.4307;22.5373;-0.029003;0.056768;0.00632699
862;1207;6.24524;-21.3121;22.2083;-0.0258028;0.0548509;0.00427497
885;1207;5.77263;-21.3703;22.1363;-0.0214277;0.0607221;0.000385897
908;1207;5.24874;-21.3635;21.9988;-0.0210739;0.0612363;-0.000678043
931;1207;4.79272;-21.2918;21.8246;-0.0230036;0.0618738;0.00136173
954;1207;4.178;-21.2619;21.6685;-0.0268392;0.0620608;0.00211576
977;1207;3.54104;-21.2259;21.5192;-0.0281931;0.0635527;0.00127453
1000;1207;2.86229;-21.2238;21.4159;-0.0273161;0.0630177;0.000907774
1023;1207;2.26675;-21.1303;21.2515;-0.0236603;0.0660958;-0.0005423
1046;1207;1.76015;-20.9975;21.0712;-0.0249494;0.0666897;0.00110004
1069;1207;1.1043;-21.0397;21.0686;-0.021039;0.0657974;-0.000718053
1092;1207;0.781796;-20.8762;20.8908;-0.0221857;0.065078;0.00259717
1115;1207;0.0721644;-21.0021;21.0023;-0.02709;0.064356;-0.0016778
1138;1207;-0.482133;-21.0734;21.0789;-0.024241;0.0670869;0.00221386
1161;1207;-1.05681;-20.9451;20.9717;-0.0211158;0.0640259;0.00476609
1184;1207;-1.46461;-20.8269;20.8783;-0.0226106;0.0675789;0.00475682
1207;1207;-2.10906;-20.8375;20.944;-0.0262533;0.0664013;0.0034506
1230;1207;-2.68855;-20.85;21.0226;-0.0279422;0.0689991;0.000494982
1253;1207;-3.41306;-20.9649;21.2409;-0.02145;0.0653421;0.00126415
1276;1207;-3.68607;-20.8567;21.1799;-0.0205369;0.0662673;0.00172243
1299;1207;-4.36767;-20.9394;21.39;-0.0308649;0.0643117;-0.00216412
1322;1207;-5.12924;-21.119;21.733;-0.0276506;0.0609935;-0.00414507
1345;1207;-5.6583;-21.1756;21.9186;-0.0229588;0.0634855;0.00190255
1368;1207;-6.19778;-21.1695;22.0582;-0.0176626;0.0629633;0.00319138
1391;1207;-6.47812;-21.1246;22.0956;-0.0159841;0.0655763;0.0045316
1414;1207;-6.9391;-21.0866;22.199;-0.0214298;0.060083;0.000956575
1437;1207;-7.4747;-21.1624;22.4437;-0.0294191;0.0650396;1.5791e-05
1460;1207;-8.31474;-21.4926;23.0449;-0.0306424;0.0596753;-0.00316474
