x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
678;1069;29.8035;-86.9428;91.9092;-0.0604735;0.181098;-0.00361919
701;1069;28.3831;-87.2865;91.7853;-0.0671353;0.186023;0.000769548
724;1069;26.6022;-87.3408;91.3022;-0.0715464;0.189446;0.00267212
747;1069;24.9645;-87.4991;90.9908;-0.0700619;0.194366;0.00175287
770;1069;23.2569;-87.6159;90.65;-0.0583147;0.198613;-0.0032607
793;1069;22.1919;-88.2782;91.0248;-0.0547554;0.191971;0.000311805
816;1069;20.6565;-88.4817;90.8609;-0.0701257;0.198516;0.00532022
839;1069;18.8437;-88.4887;90.4728;-0.0713215;0.210417;-0.00052799
862;1069;17.2484;-88.7948;90.4545;-0.0648449;0.212815;-0.00216271
885;1069;15.7559;-88.8428;90.2291;-0.0616837;0.202655;0.00970314
908;1069;14.3175;-88.7025;89.8506;-0.0707332;0.212698;0.0102319
931;1069;12.3779;-88.687;89.5466;-0.0755599;0.21819;0.00392984
954;1069;10.6994;-88.7593;89.4019;-0.0678367;0.211856;0.00539099
977;1069;9.14355;-88.7888;89.2583;-0.0588926;0.222982;0.00145337
1000;1069;7.90546;-88.8047;89.1559;-0.0562229;0.224278;0.000160797
1023;1069;6.47946;-89.0408;89.2763;-0.0619901;0.21203;0.00396816
1046;1069;4.95952;-88.7329;88.8714;-0.0707426;0.213526;0.00473586
1069;1069;3.10125;-89.0339;89.0879;-0.0716082;0.221358;-0.00339178
1092;1069;1.53644;-89.1335;89.1467;-0.0712471;0.209396;-0.00113346
1115;1069;-0.302133;-89.1383;89.1388;-0.0715067;0.220212;0.00791714
1138;1069;-1.88075;-88.8371;88.857;-0.0566022;0.219266;0.0101686
1161;1069;-2.98525;-88.8107;88.8608;-0.0575855;0.211044;0.00121042
1184;1069;-4.61127;-88.6121;88.732;-0.0725612;0.219185;0.0037761
1207;1069;-6.45416;-88.6466;88.8812;-0.0725293;0.213015;-0.0066382
1230;1069;-8.07877;-88.8181;89.1848;-0.0629457;0.222375;0.00295654
1253;1069;-9.44707;-88.5808;89.0832;-0.0596518;0.225724;0.0105535
1276;1069;-10.9106;-88.5633;89.2328;-0.0694709;0.210636;0.000363564
1299;1069;-12.7622;-88.6064;89.5208;-0.0728249;0.214036;-0.000300234
1322;1069;-14.3924;-88.4986;89.6613;-0.0549483;0.209167;0.00839658
1345;1069;-15.3684;-87.9476;89.2803;-0.0485249;0.213679;0.0110199
1368;1069;-16.6863;-87.853;89.4236;-0.0650275;0.218478;0.00471123
1391;1069;-18.464;-87.8046;89.725;-0.0790801;0.222247;0.00242059
1414;1069;-20.4805;-87.9198;90.2737;-0.0733903;0.217876;0.00288249
1437;1069;-21.9741;-87.6624;90.3746;-0.0624497;0.205486;0.000553889
1460;1069;-23.4495;-87.7069;90.7875;-0.0659679;0.20214;-0.00168368
1483;1069;-25.1161;-87.7768;91.2994;-0.0633963;0.211028;0.00706
1506;1069;-26.4645;-87.7574;91.661;-0.0682155;0.191937;0.00259726
1529;1069;-28.371;-87.364;91.8552;-0.0675766;0.191122;0.0102234
1552;1069;-29.693;-86.9767;91.9055;-0.0493783;0.187492;0.012659
1575;1069;-30.7053;-86.7803;92.0524;-0.0530211;0.180349;0.00590527
1598;1069;-32.2019;-86.6014;92.3946;-0.0777871;0.179714;0.00533762
1621;1069;-34.4385;-86.2112;92.8352;-0.0923733;0.196224;0.0107247
655;1092;31.442;-82.6475;88.4263;-0.0673041;0.176602;-0.00669435
678;1092;29.8349;-83.0188;88.217;-0.060679;0.189844;-0.0107142
701;1092;28.5549;-83.3435;88.0995;-0.0631357;0.197116;-0.00633735
724;1092;26.8315;-83.3341;87.5471;-0.0683337;0.191981;0.000337765
747;1092;25.2958;-83.508;87.2552;-0.0627575;0.189322;0.00161197
770;1092;23.8472;-83.5861;86.9214;-0.0557765;0.189099;0.00294239
793;1092;22.6515;-83.999;86.9995;-0.0612554;0.204484;-0.00498259
816;1092;20.9347;-84.0683;86.6357;-0.0805329;0.207847;0.0035882
839;1092;18.7843;-83.9025;85.9795;-0.0820386;0.210022;0.00251766
862;1092;16.9919;-84.0047;85.706;-0.0571157;0.216419;-0.0046454
885;1092;16.0746;-84.3908;85.9081;-0.0514301;0.215566;0.000128876
908;1092;14.5612;-84.2577;85.5067;-0.0705578;0.210377;0.00331243
931;1092;12.705;-84.1681;85.1215;-0.0705765;0.212279;0.0027275
954;1092;11.1911;-84.3787;85.1176;-0.0718427;0.210966;0.00818203
977;1092;9.27212;-84.1372;84.6465;-0.0681815;0.211557;0.00745105
1000;1092;7.93932;-84.1693;84.5429;-0.0617038;0.21745;0.000299088
1023;1092;6.33918;-84.4495;84.6871;-0.063467;0.221024;-0.00375745
1046;1092;4.9203;-84.3768;84.5201;-0.068356;0.210669;0.00218283
1069;1092;3.07889;-84.2639;84.3201;-0.0727914;0.221285;0.00117654
1092;1092;1.4401;-84.4908;84.5031;-0.0643783;0.22454;-0.00166476
1115;1092;0.0151152;-84.4425;84.4425;-0.0605552;0.222661;0.00878747
1138;1092;-1.43576;-84.2933;84.3055;-0.0691665;0.219802;0.00769091
1161;1092;-3.28495;-84.3902;84.4541;-0.0647612;0.218244;0.00343457
1184;1092;-4.52009;-83.8741;83.9958;-0.0677668;0.216888;0.00388338
1207;1092;-6.5175;-83.9945;84.247;-0.0684566;0.218089;0.000547322
1230;1092;-7.785;-83.9341;84.2943;-0.0507936;0.227027;0.0104963
1253;1092;-8.91815;-83.6228;84.0971;-0.0606462;0.224348;0.00522038
1276;1092;-10.665;-83.8246;84.5003;-0.0783466;0.220604;0.000265447
1299;1092;-12.6761;-83.8472;84.8;-0.077171;0.224961;0.0026634
1322;1092;-14.3642;-84.0644;85.2828;-0.0602208;0.223154;0.00647876
1345;1092;-15.5354;-83.7164;85.1457;-0.0589625;0.205587;0.00394441
1368;1092;-17.1648;-83.5375;85.2827;-0.0640234;0.20168;-0.00259934
1391;1092;-18.5837;-83.2574;85.3062;-0.0677947;0.198932;-0.00253147
1414;1092;-20.3978;-83.2591;85.7213;-0.0764401;0.207157;-0.00675865
1437;1092;-22.2462;-83.4585;86.3726;-0.067763;0.206249;-0.00543962
1460;1092;-23.6304;-83.6803;86.9528;-0.0497257;0.194356;9.96157e-05
1483;1092;-24.594;-83.2405;86.7978;-0.0658353;0.208212;0.00631956
1506;1092;-26.7659;-83.5518;87.7343;-0.0790279;0.207483;-0.00242206
1529;1092;-28.3861;-83.4551;88.1505;-0.0584791;0.189762;0.00907966
1552;1092;-29.5417;-83.1221;88.2156;-0.0470682;0.184034;0.0137435
1575;1092;-30.6103;-82.7587;88.2383;-0.0621643;0.182716;0.00473376
1598;1092;-32.497;-82.845;88.9907;-0.0767974;0.171728;0.00657813
1621;1092;-34.2934;-82.2348;89.0988;-0.0747027;0.156802;0.0215054
655;1115;31.5261;-79.1187;85.1684;-0.0792389;0.158979;0.00933022
678;1115;29.624;-78.9115;84.2888;-0.0705412;0.177025;0.00434492
701;1115;28.1576;-78.9713;83.841;-0.0585865;0.189854;-0.00703957
724;1115;26.844;-79.2261;83.6503;-0.0572796;0.192399;-0.00781898
747;1115;25.4395;-79.49;83.4616;-0.0566988;0.197202;-0.00602779
770;1115;24.1556;-79.6209;83.2044;-0.0656403;0.20027;-0.00406988
793;1115;22.3135;-79.6763;82.7418;-0.0684346;0.204054;-0.0051113
816;1115;20.8916;-79.75;82.441;-0.0691499;0.202785;-0.0012575
839;1115;19.0143;-79.6728;81.9103;-0.072715;0.204966;0.00224796
862;1115;17.4153;-79.7325;81.6123;-0.0615888;0.20498;0.00556934
885;1115;16.0879;-79.814;81.4193;-0.0642136;0.213396;-0.000335738
908;1115;14.3598;-79.8726;81.1532;-0.0688311;0.207773;0.00229411
931;1115;12.8045;-79.7855;80.8064;-0.0607864;0.201825;0.00514057
954;1115;11.473;-79.9122;80.7316;-0.0669815;0.209667;0.00160561
977;1115;9.61238;-79.9154;80.4914;-0.0658925;0.207082;0.00693971
1000;1115;8.33445;-79.7042;80.1388;-0.0678747;0.209204;0.0031006
1023;1115;6.37617;-79.8017;80.056;-0.0711127;0.216202;0.00046587
1046;1115;4.93745;-79.8918;80.0442;-0.0632873;0.21309;0.00154362
1069;1115;3.36649;-79.7853;79.8563;-0.069862;0.211488;0.00448926
1092;1115;1.60274;-79.7597;79.7758;-0.0642987;0.222164;0.0072015
1115;1115;0.306969;-79.8398;79.8403;-0.0587866;0.218081;0.0034319
1138;1115;-1.18612;-79.649;79.6578;-0.0730255;0.226674;0.00950948
1161;1115;-3.18503;-79.6784;79.742;-0.0742017;0.22349;0.00775966
1184;1115;-4.73656;-79.5317;79.6726;-0.065877;0.20862;-0.000904195
1207;1115;-6.32265;-79.52;79.771;-0.0589322;0.210987;0.00188924
1230;1115;-7.53278;-79.3521;79.7089;-0.0580285;0.212004;0.00643607
1253;1115;-9.07533;-79.2157;79.7338;-0.0642678;0.203037;-0.00432835
1276;1115;-10.5907;-79.3411;80.0448;-0.0652505;0.218599;0.00246819
1299;1115;-12.1817;-79.2196;80.1508;-0.0698408;0.21809;0.00830361
1322;1115;-13.9245;-79.1798;80.3949;-0.0725202;0.218085;0.00304798
1345;1115;-15.6484;-79.3036;80.8328;-0.0751931;0.20549;-0.00327248
1368;1115;-17.5246;-79.3663;81.278;-0.071585;0.202901;0.000490999
1391;1115;-19.0686;-79.4216;81.6786;-0.0706039;0.192593;0.00269972
1414;1115;-20.8962;-79.2159;81.9256;-0.0611221;0.198968;0.00972428
1437;1115;-21.974;-78.9921;81.9915;-0.059289;0.200579;0.000219991
1460;1115;-23.7105;-79.4994;82.9599;-0.0566103;0.198495;0.000373839
1483;1115;-24.6563;-79.0325;82.7893;-0.0573077;0.187479;0.0029976
1506;1115;-26.4293;-79.0394;83.341;-0.0704109;0.204239;0.00259391
1529;1115;-28.0191;-79.3367;84.139;-0.0588273;0.198487;0.00606361
1552;1115;-29.2202;-79.1751;84.395;-0.0542225;0.187107;0.00942889
1575;1115;-30.586;-79.0286;84.741;-0.0627603;0.175954;0.00260656
1598;1115;-32.2041;-79.2839;85.5748;-0.0675708;0.167742;0.00317295
1621;1115;-33.8095;-79.4932;86.3843;-0.0673237;0.132111;-0.00556372
655;1138;31.8592;-75.8401;82.2602;-0.0742058;0.167343;0.0107048
678;1138;30.0812;-75.4921;81.2646;-0.0751382;0.170388;0.0105333
701;1138;28.259;-75.3122;80.4394;-0.0704641;0.179304;0.00613167
724;1138;26.7158;-75.2026;79.807;-0.0642445;0.189655;0.00400242
747;1138;25.202;-75.189;79.3003;-0.063776;0.197894;-0.000191644
770;1138;23.682;-75.1479;78.7912;-0.0608753;0.204373;-0.00616292
793;1138;22.3103;-75.4147;78.6456;-0.0605423;0.205992;-0.00582612
816;1138;20.8055;-75.5323;78.3454;-0.0696614;0.203816;0.00151724
839;1138;18.9855;-75.2822;77.6393;-0.0648574;0.209151;0.00199441
862;1138;17.7183;-75.3883;77.4425;-0.058289;0.210119;-0.00109788
885;1138;16.2208;-75.4447;77.1688;-0.062403;0.208179;-0.00207299
908;1138;14.7519;-75.5287;76.9559;-0.0622919;0.205273;0.000294253
931;1138;13.2595;-75.6721;76.825;-0.0678677;0.196939;0.00406492
954;1138;11.5161;-75.5772;76.4496;-0.0745365;0.208601;0.00478349
977;1138;9.69191;-75.4362;76.0563;-0.0714868;0.21284;0.00514554
1000;1138;8.10052;-75.3849;75.8189;-0.0643901;0.207483;1.53622e-05
1023;1138;6.6279;-75.396;75.6868;-0.0640887;0.209272;0.0050901
1046;1138;5.05134;-75.4425;75.6114;-0.0686327;0.214056;0.00127219
1069;1138;3.35432;-75.3918;75.4664;-0.0596459;0.2128;0.00478596
1092;1138;2.21992;-75.2134;75.2461;-0.0660174;0.217432;0.007471
1115;1138;0.20999;-75.3164;75.3167;-0.0614193;0.216375;0.00403634
1138;1138;-0.699502;-74.8429;74.8462;-0.0605172;0.211109;0.00524123
1161;1138;-2.66432;-75.06;75.1073;-0.0853832;0.215881;0.00290038
1184;1138;-4.81173;-75.1129;75.2669;-0.0811088;0.211027;-0.00298869
1207;1138;-6.56039;-75.1411;75.427;-0.0575803;0.210296;-0.00223878
1230;1138;-7.54147;-75.042;75.42;-0.0589824;0.205937;-0.000119741
1253;1138;-9.35874;-75.0787;75.6598;-0.0605144;0.207021;0.00553948
1276;1138;-10.4164;-74.6788;75.4018;-0.0569863;0.215653;0.00521648
1299;1138;-12.0608;-74.7239;75.691;-0.0738924;0.214004;-0.000401236
1322;1138;-13.9521;-74.9394;76.2271;-0.0743857;0.217999;0.00331149
1345;1138;-15.6218;-75.0756;76.6836;-0.0633505;0.208844;-0.000780169
1368;1138;-16.9649;-74.9973;76.8921;-0.0607488;0.200648;0.000246658
1391;1138;-18.5067;-75.1183;77.3644;-0.0634925;0.203778;0.00503426
1414;1138;-19.9849;-74.8728;77.4941;-0.0703824;0.197094;0.00915128
1437;1138;-21.8672;-75.0094;78.1318;-0.0743186;0.189341;-0.0042592
1460;1138;-23.5432;-75.3109;78.9051;-0.0632151;0.204945;0.00110215
1483;1138;-24.8743;-75.3023;79.3043;-0.054397;0.184971;0.00116295
1506;1138;-26.1189;-74.9631;79.383;-0.0579275;0.184895;0.00477655
1529;1138;-27.6215;-75.0914;80.0104;-0.0607668;0.194803;0.00471222
1552;1138;-29.0054;-75.2004;80.6003;-0.0548571;0.195051;0.00715918
1575;1138;-30.2186;-75.2752;81.1142;-0.0548782;0.17791;-0.00245768
1598;1138;-31.6059;-75.6934;82.027;-0.0851775;0.168505;-0.0149113
1621;1138;-34.3378;-76.5135;83.8654;-0.111089;0.181607;-0.0267749
655;1161;31.722;-71.9758;78.6563;-0.071473;0.169751;0.00780819
678;1161;30.0122;-71.6486;77.6805;-0.0694751;0.171342;0.00993472
701;1161;28.4021;-71.3545;76.7994;-0.061596;0.181283;0.0083387
724;1161;27.0834;-71.2024;76.1793;-0.0641079;0.178722;0.00781629
747;1161;25.3515;-71.1441;75.526;-0.0680891;0.179327;0.0070765
770;1161;23.8364;-71.0241;74.9173;-0.0655741;0.184543;0.00500658
793;1161;22.229;-71.016;74.4137;-0.0623498;0.194833;-0.000526087
816;1161;20.8726;-71.1739;74.1714;-0.0671787;0.193372;0.00339519
839;1161;19.0272;-70.8902;73.3993;-0.0703314;0.204026;0.00295257
862;1161;17.514;-70.9127;73.0434;-0.0623619;0.219449;-0.00899847
885;1161;16.0626;-71.0691;72.8617;-0.0597399;0.210615;-0.00461846
908;1161;14.6773;-71.241;72.7373;-0.0588621;0.203496;-0.00192459
931;1161;13.2683;-71.4786;72.6997;-0.0637288;0.206807;0.00304824
954;1161;11.6458;-71.1511;72.0979;-0.0709751;0.208223;0.00826565
977;1161;9.87574;-70.9911;71.6748;-0.0703904;0.205683;0.00613514
1000;1161;8.28474;-70.9861;71.468;-0.0615577;0.204581;0.00455415
1023;1161;6.95111;-71.0175;71.3569;-0.067685;0.206869;0.00396369
1046;1161;5.05801;-70.9203;71.1004;-0.0713142;0.207611;0.00385477
1069;1161;3.54423;-70.8623;70.9509;-0.0592953;0.208073;0.00563777
1092;1161;2.24361;-70.662;70.6976;-0.0694511;0.211799;0.000166675
1115;1161;0.230015;-70.7789;70.7793;-0.0679818;0.214494;0.00258578
1138;1161;-0.997949;-70.7912;70.7983;-0.0583452;0.194837;-0.00433589
1161;1161;-2.53731;-70.6403;70.6859;-0.0818488;0.211592;-0.000473461
1184;1161;-4.9313;-70.677;70.8489;-0.0850415;0.2109;0.00249491
1207;1161;-6.63145;-70.6941;71.0045;-0.0568121;0.212725;0.00531503
1230;1161;-7.62344;-70.6939;71.1038;-0.0499995;0.20492;0.00222948
1253;1161;-8.99236;-70.5155;71.0866;-0.0611933;0.213191;0.00967877
1276;1161;-10.5319;-70.308;71.0925;-0.0608789;0.202285;0.00276449
1299;1161;-11.8845;-70.2508;71.2489;-0.0550267;0.206205;0.00365355
1322;1161;-13.1376;-70.0622;71.2833;-0.0785185;0.21756;0.0023416
1345;1161;-15.6514;-70.533;72.2486;-0.0891136;0.21158;-0.00864477
1368;1161;-17.4465;-70.9132;73.0278;-0.0646805;0.204409;-0.00434961
1391;1161;-18.7309;-70.848;73.2823;-0.0565668;0.208003;0.00141194
1414;1161;-20.1266;-70.9065;73.7076;-0.0653242;0.211236;0.00477932
1437;1161;-21.8411;-70.9803;74.2647;-0.0651862;0.20016;0.00535775
1460;1161;-23.2299;-70.8817;74.5912;-0.0657795;0.201228;0.00079946
1483;1161;-24.9742;-71.1929;75.4463;-0.0629565;0.196161;-0.000507127
1506;1161;-26.2245;-71.2023;75.8781;-0.0484162;0.177294;0.00116344
1529;1161;-27.2581;-71.1165;76.1614;-0.043931;0.179028;0.00644309
1552;1161;-28.2925;-70.9479;76.381;-0.0622301;0.180113;-0.00387599
1575;1161;-30.2172;-71.4677;77.5932;-0.079796;0.173163;-0.0182259
1598;1161;-32.1382;-72.0945;78.9334;-0.0874009;0.185374;-0.00216047
1621;1161;-34.4318;-71.7887;79.6189;-0.0946639;0.219669;0.0154774
655;1184;31.817;-68.6012;75.6204;-0.0640162;0.165918;0.0107062
678;1184;30.2903;-68.1903;74.6152;-0.0688369;0.164958;0.0152544
701;1184;28.522;-67.6175;73.3869;-0.0643707;0.175553;0.0062451
724;1184;27.2234;-67.6107;72.8856;-0.0598956;0.170729;0.000733665
747;1184;25.6789;-67.573;72.2877;-0.067288;0.165875;0.00722397
770;1184;24.0154;-67.3253;71.4803;-0.0677498;0.169621;0.00658017
793;1184;22.4473;-67.1882;70.8388;-0.0637669;0.17315;0.0050163
816;1184;20.9821;-67.363;70.5551;-0.0732005;0.187121;0.00731795
839;1184;18.9441;-66.698;69.3361;-0.0812616;0.194585;0.0141977
862;1184;17.0627;-66.2134;68.3765;-0.0581744;0.19838;-0.000287425
885;1184;16.1852;-66.6057;68.544;-0.0420274;0.199258;-0.00929555
908;1184;15.0806;-66.966;68.6431;-0.0577557;0.2009;-0.00536092
931;1184;13.4453;-66.9804;68.3166;-0.07057;0.207035;0.00310528
954;1184;11.7107;-66.8309;67.8492;-0.070286;0.20058;0.00382959
977;1184;10.0894;-66.7892;67.547;-0.0657153;0.200084;0.00137168
1000;1184;8.58134;-66.7813;67.3304;-0.0662034;0.200016;0.00221084
1023;1184;6.93583;-66.7026;67.0622;-0.0701;0.20447;-0.00200898
1046;1184;5.23498;-66.7198;66.9248;-0.0703029;0.206038;0.00334307
1069;1184;3.57942;-66.6514;66.7474;-0.0652009;0.203929;0.00475241
1092;1184;2.12923;-66.3287;66.3629;-0.0619945;0.207632;0.00668438
1115;1184;0.63213;-66.3295;66.3326;-0.0717051;0.207056;-0.00102414
1138;1184;-1.29778;-66.6194;66.632;-0.0730479;0.205958;0.00240957
1161;1184;-2.86093;-66.1836;66.2454;-0.0669449;0.205154;0.00376915
1184;1184;-4.48934;-66.2638;66.4157;-0.0663086;0.217181;0.0107196
1207;1184;-6.01959;-66.2234;66.4964;-0.0642928;0.221216;0.00942793
1230;1184;-7.54883;-66.4231;66.8507;-0.060659;0.212454;0.00385809
1253;1184;-8.90017;-66.1423;66.7384;-0.061672;0.2043;0.00199181
1276;1184;-10.4799;-66.1622;66.987;-0.0654031;0.210261;0.00623933
1299;1184;-12.0142;-66.0553;67.139;-0.0604068;0.202726;0.0049697
1322;1184;-13.3492;-65.8363;67.176;-0.0704713;0.187121;-0.00909251
1345;1184;-15.3792;-66.1998;67.9627;-0.0760003;0.196253;-0.00576526
1368;1184;-16.993;-66.3982;68.5382;-0.0630429;0.207426;0.00372659
1391;1184;-18.3772;-66.3802;68.8771;-0.0497693;0.21315;0.0160224
1414;1184;-19.3441;-66.0136;68.7894;-0.062936;0.220996;0.00976124
1437;1184;-21.37;-66.5775;69.9231;-0.0800357;0.216721;0.00255475
1460;1184;-23.1942;-66.8364;70.7465;-0.0660775;0.198264;0.00057654
1483;1184;-24.5196;-67.025;71.3692;-0.0610898;0.195858;-0.000469509
1506;1184;-26.0998;-67.4252;72.3005;-0.0587952;0.189106;0.00284999
1529;1184;-27.3112;-67.4859;72.8028;-0.0600118;0.184726;0.00254248
1552;1184;-28.9488;-67.5512;73.4929;-0.0688272;0.180692;-0.00250649
1575;1184;-30.5965;-67.9021;74.4771;-0.0520743;0.190838;0.00569249
1598;1184;-31.411;-67.8375;74.7567;-0.0625029;0.193038;0.0156375
1621;1184;-33.5713;-67.3315;75.2367;-0.0892743;0.166285;0.0190172
655;1207;31.7614;-64.8895;72.2456;-0.0613561;0.178002;0.00227641
678;1207;30.3021;-64.6013;71.355;-0.0722623;0.165142;0.00946638
701;1207;28.2958;-63.8856;69.8714;-0.0670719;0.167527;0.00808955
724;1207;27.1004;-63.9246;69.4319;-0.0545846;0.165259;-0.00213757
747;1207;25.712;-64.0606;69.028;-0.0649492;0.171861;0.00116932
770;1207;24.0086;-63.7906;68.1591;-0.0618741;0.173166;0.00429608
793;1207;22.7698;-63.6448;67.5953;-0.0636176;0.175404;0.00636697
816;1207;20.9792;-63.2491;66.6377;-0.0788932;0.186036;0.0133145
839;1207;18.9738;-62.6732;65.4824;-0.0752723;0.177037;0.0134906
862;1207;17.3698;-62.5479;64.915;-0.0605413;0.174898;0.00663931
885;1207;16.0991;-62.67;64.7048;-0.0578832;0.191883;-0.00286991
908;1207;14.6247;-62.7782;64.4591;-0.0568886;0.195685;-0.00554418
931;1207;13.4031;-62.7781;64.1929;-0.0598923;0.192997;0.000148964
954;1207;11.7817;-62.7008;63.7981;-0.0722749;0.193464;0.0039185
977;1207;9.94821;-62.56;63.346;-0.0709485;0.198959;0.00189778
1000;1207;8.39302;-62.5577;63.1182;-0.0686607;0.20095;0.00114484
1023;1207;6.673;-62.4168;62.7724;-0.064468;0.205217;0.000279077
1046;1207;5.32415;-62.2587;62.486;-0.0662801;0.205931;0.00185762
1069;1207;3.51555;-62.2818;62.381;-0.0596572;0.208428;0.00194041
1092;1207;2.4916;-61.9387;61.9888;-0.0633627;0.204686;0.00749427
1115;1207;0.501677;-62.078;62.0801;-0.0719226;0.20036;-0.00144021
1138;1207;-0.945667;-62.1322;62.1394;-0.065528;0.207751;0.0040465
1161;1207;-2.61848;-62.0124;62.0677;-0.0604918;0.200534;0.0125628
1184;1207;-3.82129;-61.5964;61.7148;-0.0605538;0.206315;0.0150146
1207;1207;-5.49737;-61.4592;61.7046;-0.0737206;0.212545;0.00602417
1230;1207;-7.34802;-61.7846;62.2201;-0.0757492;0.211729;-0.00123029
1253;1207;-9.12737;-61.9209;62.5899;-0.0565304;0.200499;0.00601983
1276;1207;-10.0274;-61.4849;62.2973;-0.0565856;0.207692;0.00765711
1299;1207;-11.8089;-61.717;62.8366;-0.0796907;0.199803;-0.00605442
1322;1207;-13.8573;-62.1421;63.6684;-0.0771007;0.192134;-0.00889185
1345;1207;-15.5073;-62.2511;64.1535;-0.0629444;0.197716;0.00361757
1368;1207;-16.8502;-62.2006;64.4425;-0.0457058;0.201141;0.0124385
1391;1207;-17.6614;-61.9217;64.3912;-0.0437711;0.204315;0.0174157
1414;1207;-18.9128;-61.6817;64.5161;-0.0600047;0.190389;0.00595028
1437;1207;-20.5098;-61.9223;65.2305;-0.076882;0.199137;8.98631e-05
1460;1207;-22.6053;-62.5249;66.4858;-0.0783396;0.190948;-0.00451247
1483;1207;-24.2789;-62.9307;67.4517;-0.0581735;0.200418;0.00159803
1506;1207;-25.3694;-63.2063;68.1076;-0.0543316;0.203631;0.00982262
1529;1207;-26.8515;-63.2872;68.7479;-0.0559147;0.18946;0.00696204
1552;1207;-28.0178;-63.2765;69.202;-0.0519827;0.18048;0.00692069
1575;1207;-29.3084;-63.4047;69.8509;-0.0690697;0.183392;0.00458751
1598;1207;-31.3182;-63.9442;71.2017;-0.0922868;0.16148;-0.0138755
1621;1207;-33.7899;-64.6916;72.9846;-0.101164;0.111898;-0.0224669
655;1230;31.3241;-61.0375;68.606;-0.0567226;0.15997;-0.00606017
678;1230;29.98;-61.1358;68.091;-0.0598094;0.159978;0.00183741
701;1230;28.4815;-60.4671;66.8391;-0.0579366;0.15554;0.00821426
724;1230;27.2289;-60.5505;66.3911;-0.0601022;0.163976;0.000928286
747;1230;25.6278;-60.2502;65.4742;-0.0692166;0.174923;0.00311646
770;1230;23.9222;-59.9509;64.5475;-0.0676291;0.17697;0.00561502
793;1230;22.4006;-59.7251;63.7877;-0.0598932;0.18998;-0.000233582
816;1230;21.0767;-59.4807;63.1045;-0.0629202;0.181618;0.00652302
839;1230;19.4055;-59.1722;62.273;-0.0703876;0.179231;0.0100493
862;1230;17.7103;-58.7742;61.3845;-0.0673003;0.185473;0.00754805
885;1230;16.1925;-58.4942;60.6941;-0.0638243;0.190234;-0.001109
908;1230;14.6741;-58.7077;60.5138;-0.0595946;0.194576;-0.00524984
931;1230;13.3629;-58.8255;60.3242;-0.0600625;0.193681;-0.0011859
954;1230;11.8228;-58.6578;59.8374;-0.068472;0.192898;0.00494486
977;1230;10.0952;-58.4018;59.2679;-0.0693543;0.192006;0.00466387
1000;1230;8.51213;-58.3165;58.9344;-0.0734121;0.19824;0.00321676
1023;1230;6.58295;-58.0733;58.4453;-0.0684598;0.205202;0.00132575
1046;1230;5.24635;-58.0617;58.2983;-0.0675268;0.195851;0.00200515
1069;1230;3.36373;-57.8972;57.9948;-0.05568;0.200726;0.00822547
1092;1230;2.60816;-57.721;57.7799;-0.0554845;0.19248;-0.00164831
1115;1230;0.736412;-57.8877;57.8924;-0.0749972;0.204659;-0.00129851
1138;1230;-0.982143;-57.8919;57.9002;-0.0639175;0.201368;0.00230151
1161;1230;-2.30455;-57.7378;57.7837;-0.0576683;0.209318;0.0126734
1184;1230;-3.71714;-57.5964;57.7162;-0.0604323;0.19274;0.00776481
1207;1230;-5.17599;-57.3164;57.5496;-0.070307;0.185014;0.00145988
1230;1230;-7.07376;-57.5431;57.9763;-0.0734149;0.194411;-0.0041999
1253;1230;-8.68876;-57.6954;58.346;-0.061371;0.207939;0.0117941
1276;1230;-9.98934;-57.4382;58.3004;-0.0648146;0.187608;0.00133211
1299;1230;-11.7737;-57.6355;58.8258;-0.0745007;0.194252;-0.00154938
1322;1230;-13.5554;-57.7154;59.2859;-0.0666408;0.21016;0.00614517
1345;1230;-14.9494;-57.8624;59.7624;-0.0558601;0.218116;0.0158174
1368;1230;-16.2016;-57.9317;60.1546;-0.0507094;0.210328;0.017234
1391;1230;-17.3444;-57.7946;60.341;-0.0540652;0.191648;0.00386594
1414;1230;-18.7598;-57.9637;60.9239;-0.061685;0.178711;-0.00348783
1437;1230;-20.2771;-58.1941;61.6256;-0.0749556;0.170707;-0.0109226
1460;1230;-22.3553;-58.768;62.8764;-0.0676781;0.182026;0.00113417
1483;1230;-23.5053;-58.5902;63.1293;-0.0495639;0.197505;0.0102959
1506;1230;-24.6948;-58.8744;63.8438;-0.0636933;0.190533;-0.00442616
1529;1230;-26.5441;-59.4747;65.1293;-0.07167;0.185889;-0.00145774
1552;1230;-28.1313;-59.8938;66.1712;-0.0580353;0.163389;-0.00534044
1575;1230;-29.3011;-60.1394;66.8977;-0.063938;0.153962;-0.0126194
1598;1230;-31.1855;-60.9287;68.4459;-0.0963483;0.153814;-0.0238424
1621;1230;-34.0345;-62.446;71.1186;-0.114023;0.15414;-0.0348867
655;1253;31.409;-58.0419;65.9953;-0.0680925;0.142872;0.00493688
678;1253;29.7837;-57.7547;64.9821;-0.0633806;0.15681;0.00619711
701;1253;28.3868;-57.2146;63.8695;-0.0600478;0.159557;0.00584307
724;1253;26.925;-56.9159;62.9633;-0.0653715;0.16906;0.00161204
