x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;1023;-6.70006;-20.0666;21.1556;-0.0121171;0.0373144;0.00328158
1575;1023;-6.78362;-19.8328;20.9609;-0.00942737;0.038595;0.00393397
1598;1023;-7.13665;-19.7847;21.0325;-0.0114438;0.0329926;0.00153463
1621;1023;-7.31356;-19.6259;20.9443;-0.007638;0.0324035;0.000861773
655;1046;7.2129;-18.8595;20.1917;-0.0231648;0.0360036;0.000532408
678;1046;6.67374;-18.9076;20.0509;-0.019473;0.0336631;-0.000971568
701;1046;6.3077;-19.0816;20.0971;-0.0143465;0.0381687;0.000417924
724;1046;6.0085;-19.1205;20.0424;-0.0144905;0.0385434;-0.00108506
747;1046;5.63614;-19.1762;19.9873;-0.0141597;0.0390961;-0.000767083
770;1046;5.35217;-19.2876;20.0164;-0.0173597;0.0407051;-0.0014459
793;1046;4.83014;-19.366;19.9592;-0.0181976;0.036642;0.00116277
816;1046;4.50704;-19.4465;19.9619;-0.0159228;0.0398729;0.00119409
839;1046;4.09164;-19.4692;19.8945;-0.0180158;0.0413139;0.00018414
862;1046;3.67055;-19.5662;19.9075;-0.014874;0.0390723;0.00174081
885;1046;3.40225;-19.5182;19.8125;-0.01472;0.0411624;0.000183196
908;1046;2.98836;-19.6068;19.8332;-0.01659;0.0414408;0.00178074
931;1046;2.63252;-19.6333;19.809;-0.0164463;0.0443981;0.000352112
954;1046;2.2255;-19.5841;19.7101;-0.0162585;0.0426883;0.00160536
977;1046;1.87844;-19.6121;19.7018;-0.0144001;0.0446075;-0.000319932
1000;1046;1.55822;-19.6367;19.6985;-0.0141271;0.0453531;0.000719532
1023;1046;1.22394;-19.5941;19.6323;-0.016524;0.0428817;0.000937318
1046;1046;0.791732;-19.6405;19.6564;-0.0146166;0.0450181;-1.92834e-05
1069;1046;0.546512;-19.6765;19.684;-0.0130488;0.0433856;0.00146494
1092;1046;0.187504;-19.6039;19.6048;-0.0157877;0.0454915;0.000688524
1115;1046;-0.185559;-19.7062;19.7071;-0.015386;0.045349;0.000594666
1138;1046;-0.525786;-19.6142;19.6213;-0.0118844;0.0462063;0.00203427
1161;1046;-0.735763;-19.56;19.5738;-0.0116824;0.0453071;0.00164274
1184;1046;-1.06639;-19.5561;19.5852;-0.0143683;0.0447527;0.000904768
1207;1046;-1.40152;-19.5519;19.6021;-0.0163578;0.046205;-0.000738557
1230;1046;-1.82512;-19.5955;19.6803;-0.0154256;0.0455542;-0.000308159
1253;1046;-2.11666;-19.566;19.6802;-0.0111161;0.0468314;0.00132404
1276;1046;-2.33946;-19.4896;19.6295;-0.0140742;0.0460347;0.000274045
1299;1046;-2.7687;-19.569;19.7639;-0.0166511;0.0430369;-0.00184258
1322;1046;-3.11193;-19.5473;19.7935;-0.0153082;0.0428777;9.63784e-05
1345;1046;-3.47839;-19.5042;19.8119;-0.0172168;0.0460565;0.000785636
1368;1046;-3.91087;-19.4937;19.8821;-0.0153753;0.0467579;0.00014279
1391;1046;-4.19118;-19.5198;19.9646;-0.0136228;0.0453963;0.000519721
1414;1046;-4.54185;-19.502;20.0239;-0.0144575;0.0409975;-0.00145386
1437;1046;-4.8612;-19.4273;20.0262;-0.0148942;0.0434719;-0.000274805
1460;1046;-5.23219;-19.4516;20.143;-0.017418;0.0437004;0.00121224
1483;1046;-5.66955;-19.3873;20.1993;-0.0155093;0.0395105;0.000440087
1506;1046;-5.95132;-19.3682;20.262;-0.0135665;0.0388033;0.000677484
1529;1046;-6.29793;-19.3356;20.3354;-0.0154309;0.0388864;0.000646442
1552;1046;-6.66705;-19.1898;20.315;-0.00987233;0.0373353;0.00435834
1575;1046;-6.75553;-19.0046;20.1696;-0.00886675;0.032326;0.000445018
1598;1046;-7.07689;-19.076;20.3464;-0.0195252;0.0336673;0.00158696
1621;1046;-7.66279;-18.8846;20.3801;-0.0251149;0.0323198;-0.000206611
655;1069;7.26385;-18.0598;19.4659;-0.0193441;0.0358165;-0.00264256
678;1069;6.81412;-18.1976;19.4316;-0.0171373;0.0345796;-0.00138325
701;1069;6.46838;-18.2196;19.3338;-0.018042;0.0371208;-0.000720951
724;1069;5.97634;-18.3422;19.2912;-0.0184427;0.0361639;-0.00162215
747;1069;5.61175;-18.3806;19.2182;-0.0163081;0.0362082;-0.00012838
770;1069;5.21983;-18.4413;19.1658;-0.0137198;0.0397309;-0.001999
793;1069;4.97556;-18.6318;19.2847;-0.0121713;0.0373875;0.000833039
816;1069;4.65613;-18.627;19.2001;-0.0161985;0.0398712;0.00196965
839;1069;4.22429;-18.6192;19.0924;-0.0185569;0.0417684;0.000301507
862;1069;3.79435;-18.7164;19.0971;-0.0177936;0.0423264;0.00031174
885;1069;3.39836;-18.6375;18.9448;-0.0139716;0.0411149;0.00233704
908;1069;3.14709;-18.691;18.9541;-0.0168626;0.0426363;0.00194731
931;1069;2.61602;-18.6681;18.8505;-0.0180469;0.0438565;0.000857044
954;1069;2.3093;-18.6784;18.8206;-0.0155135;0.0420022;0.00260117
977;1069;1.89677;-18.6509;18.7471;-0.0163678;0.044132;0.000738703
1000;1069;1.55009;-18.6298;18.6941;-0.0138402;0.0451733;-0.000963104
1023;1069;1.25561;-18.7171;18.7591;-0.0134791;0.0413809;-0.000204985
1046;1069;0.925816;-18.6349;18.6579;-0.0147263;0.0445119;0.00164301
1069;1069;0.573135;-18.7316;18.7404;-0.0153745;0.0454664;-0.000352755
1092;1069;0.21304;-18.6868;18.6881;-0.0156958;0.0437987;0.000297696
1115;1069;-0.154633;-18.7178;18.7184;-0.0155208;0.0456701;0.00108585
1138;1069;-0.506546;-18.6695;18.6764;-0.0124258;0.0433846;0.00209244
1161;1069;-0.729885;-18.6377;18.6519;-0.0121787;0.042081;-0.000261011
1184;1069;-1.07023;-18.6429;18.6736;-0.016372;0.0461428;0.000401799
1207;1069;-1.48928;-18.6028;18.6623;-0.0159708;0.0442904;-0.000889218
1230;1069;-1.81085;-18.6309;18.7187;-0.0141443;0.0457308;0.000524214
1253;1069;-2.14459;-18.5775;18.7009;-0.011378;0.045274;0.00191899
1276;1069;-2.33732;-18.5488;18.6955;-0.0145744;0.0428312;-0.000855088
1299;1069;-2.82001;-18.6331;18.8453;-0.018141;0.0435563;-0.00162767
1322;1069;-3.17954;-18.5918;18.8617;-0.0131025;0.0417487;0.000145857
1345;1069;-3.4269;-18.5069;18.8215;-0.0121417;0.0422887;0.000967584
1368;1069;-3.74158;-18.5006;18.8752;-0.0132958;0.043723;0.00102406
1391;1069;-4.04266;-18.4561;18.8937;-0.0178741;0.0465543;0.00022437
1414;1069;-4.57131;-18.5613;19.116;-0.0189573;0.0443928;-0.000544747
1437;1069;-4.92313;-18.488;19.1322;-0.013393;0.0418628;-0.000185456
1460;1069;-5.19162;-18.4989;19.2136;-0.0147049;0.0407438;-0.00116566
1483;1069;-5.60464;-18.5387;19.3673;-0.0150989;0.0416897;0.0016695
1506;1069;-5.89155;-18.5699;19.482;-0.0160504;0.0385741;0.000633391
1529;1069;-6.34906;-18.4532;19.5149;-0.0161652;0.0384511;0.00110277
1552;1069;-6.64165;-18.3802;19.5433;-0.0110604;0.0358192;0.00133565
1575;1069;-6.86076;-18.3692;19.6086;-0.0102149;0.034244;0.0018842
1598;1069;-7.11412;-18.2612;19.5981;-0.0188845;0.0367098;0.0015666
1621;1069;-7.73827;-18.1643;19.744;-0.0267599;0.0321872;0.00291337
655;1092;7.25601;-17.2405;18.7052;-0.0233448;0.0337526;-0.00343246
678;1092;6.71243;-17.3436;18.5972;-0.0185843;0.03563;-0.00245329
701;1092;6.39274;-17.4047;18.5416;-0.0148005;0.0347748;-0.00223718
724;1092;6.02626;-17.486;18.4953;-0.0143321;0.0367937;-0.000303295
747;1092;5.72847;-17.5398;18.4516;-0.0128711;0.0360105;0.001511
770;1092;5.43033;-17.495;18.3184;-0.0135083;0.0370763;0.00208236
793;1092;5.10262;-17.6779;18.3996;-0.016216;0.0403497;-0.00118235
816;1092;4.67799;-17.6479;18.2574;-0.0191128;0.0409414;0.00236766
839;1092;4.21477;-17.5865;18.0845;-0.0206274;0.0412532;0.000256304
862;1092;3.71913;-17.6587;18.0461;-0.0134131;0.04245;-0.00021322
885;1092;3.59351;-17.6647;18.0265;-0.0111553;0.042241;0.00165859
908;1092;3.20308;-17.6861;17.9738;-0.0192466;0.0418621;0.000390925
931;1092;2.69948;-17.6584;17.8635;-0.0162288;0.0420614;0.00158269
954;1092;2.4504;-17.6914;17.8603;-0.0173151;0.0432912;0.00179938
977;1092;1.89595;-17.6249;17.7266;-0.0196274;0.042186;0.00134279
1000;1092;1.53842;-17.6037;17.6708;-0.0147928;0.0432809;0.000349182
1023;1092;1.21025;-17.7284;17.7697;-0.0124824;0.0440086;-0.000280155
1046;1092;0.960582;-17.6369;17.663;-0.0138483;0.0427161;0.0010048
1069;1092;0.568651;-17.6305;17.6397;-0.0163832;0.044717;0.000607496
1092;1092;0.200677;-17.6315;17.6326;-0.0144827;0.0444791;-7.0177e-05
1115;1092;-0.102454;-17.6514;17.6517;-0.0133038;0.044609;0.00107858
1138;1092;-0.415433;-17.6602;17.6651;-0.0147949;0.0445757;0.00147491
1161;1092;-0.788132;-17.6634;17.681;-0.0140317;0.044718;0.00161063
1184;1092;-1.06584;-17.4804;17.5129;-0.0152977;0.0443358;0.000853965
1207;1092;-1.49741;-17.5578;17.6216;-0.0158954;0.0433712;-8.66941e-05
1230;1092;-1.80297;-17.5379;17.6303;-0.011399;0.0448717;0.00161845
1253;1092;-2.0248;-17.5286;17.6452;-0.0120472;0.0441098;0.000675295
1276;1092;-2.36053;-17.5598;17.7178;-0.0183222;0.0424702;-0.00187174
1299;1092;-2.87556;-17.6074;17.8407;-0.0187512;0.0442085;-0.000137882
1322;1092;-3.23145;-17.6655;17.9587;-0.0131482;0.0433156;0.000551457
1345;1092;-3.48441;-17.5984;17.94;-0.0137613;0.040575;0.00124046
1368;1092;-3.8691;-17.5246;17.9466;-0.0134036;0.0402112;-0.00019968
1391;1092;-4.10549;-17.426;17.9031;-0.0148858;0.0379803;-0.0016363
1414;1092;-4.55903;-17.5034;18.0874;-0.0180682;0.0411176;-0.00300741
1437;1092;-4.94442;-17.5403;18.2239;-0.015709;0.0393374;-0.000662012
1460;1092;-5.28754;-17.6142;18.3907;-0.0106844;0.0365604;-0.00117642
1483;1092;-5.43857;-17.5085;18.3338;-0.0149874;0.0408625;0.00103964
1506;1092;-5.98221;-17.6268;18.6143;-0.0205721;0.0409479;-0.00118721
1529;1092;-6.39492;-17.5997;18.7255;-0.0139989;0.0367585;0.000949069
1552;1092;-6.63077;-17.5706;18.7801;-0.00670395;0.0341199;0.00202719
1575;1092;-6.70457;-17.4555;18.6988;-0.0111394;0.0350888;0.00334941
1598;1092;-7.14633;-17.4173;18.8264;-0.0191232;0.0323778;0.000713422
1621;1092;-7.59282;-17.4272;19.0094;-0.0192242;0.029421;0.00372849
655;1115;7.15866;-16.5326;18.016;-0.0172947;0.0287082;-0.000716578
678;1115;6.75732;-16.5869;17.9105;-0.016161;0.0328846;-0.000759719
701;1115;6.40901;-16.6469;17.838;-0.0143978;0.0344305;-0.000761497
724;1115;6.09009;-16.6798;17.7569;-0.0139649;0.0353486;0.000235785
747;1115;5.76195;-16.7531;17.7163;-0.0114735;0.036317;-0.00096694
770;1115;5.55916;-16.7675;17.665;-0.0158574;0.0381091;-0.0012659
793;1115;5.02659;-16.8117;17.5471;-0.0167672;0.0409432;-0.0011487
816;1115;4.78129;-16.7809;17.4487;-0.0165276;0.0377862;0.000957569
839;1115;4.2599;-16.7592;17.2921;-0.0198915;0.0391171;0.00010236
862;1115;3.85699;-16.8035;17.2405;-0.014639;0.04076;0.00254633
885;1115;3.5815;-16.7341;17.1131;-0.0146712;0.0411136;-0.000185392
908;1115;3.17709;-16.804;17.1017;-0.0174919;0.0414427;-0.00055219
931;1115;2.7697;-16.7726;16.9998;-0.0158446;0.0398199;0.00223695
954;1115;2.44231;-16.7285;16.9059;-0.0180963;0.0420388;-0.00100738
977;1115;1.92959;-16.7497;16.8604;-0.0161734;0.0424397;0.00150404
1000;1115;1.69219;-16.6804;16.766;-0.0143524;0.0425555;0.00181768
1023;1115;1.26457;-16.7354;16.7831;-0.0167285;0.0457658;0.00145135
1046;1115;0.916124;-16.7102;16.7353;-0.0138237;0.0434472;0.000209999
1069;1115;0.624218;-16.7187;16.7304;-0.0148346;0.0431376;0.00123681
1092;1115;0.228589;-16.6844;16.686;-0.0139858;0.0443366;0.00218887
1115;1115;-0.0236938;-16.7098;16.7098;-0.0126289;0.0448922;0.00102446
1138;1115;-0.356061;-16.663;16.6669;-0.0160888;0.0469144;0.00283307
1161;1115;-0.76991;-16.6247;16.6425;-0.0160908;0.0461577;0.00160839
1184;1115;-1.10229;-16.6468;16.6832;-0.0143853;0.0401163;-0.000648541
1207;1115;-1.43647;-16.6492;16.7111;-0.0127174;0.0421342;-0.000284618
1230;1115;-1.69107;-16.6113;16.6971;-0.0134316;0.0422247;0.00197198
1253;1115;-2.05856;-16.5915;16.7187;-0.0159168;0.0412905;-0.0021669
1276;1115;-2.42917;-16.6351;16.8115;-0.0142859;0.0428117;-0.000644291
1299;1115;-2.72051;-16.6427;16.8636;-0.015283;0.0431089;0.00137226
1322;1115;-3.13765;-16.6407;16.9339;-0.0159418;0.0437688;-0.000123996
1345;1115;-3.45979;-16.6769;17.032;-0.0173294;0.0415423;-0.00106122
1368;1115;-3.94185;-16.6871;17.1463;-0.0163426;0.0396288;-0.000226945
1391;1115;-4.21784;-16.7413;17.2645;-0.0170289;0.0355298;-0.00134178
1414;1115;-4.73197;-16.7076;17.3647;-0.0140365;0.0393698;0.000997624
1437;1115;-4.86812;-16.7127;17.4073;-0.0130045;0.0380673;-0.0019252
1460;1115;-5.33433;-16.847;17.6713;-0.0135167;0.0382021;0.000232248
1483;1115;-5.49415;-16.696;17.5768;-0.0123523;0.0347977;-0.00061699
1506;1115;-5.90625;-16.7233;17.7356;-0.0177804;0.0373586;0.000212087
1529;1115;-6.31956;-16.7923;17.9421;-0.0150495;0.0363168;0.000141044
1552;1115;-6.60396;-16.8366;18.0854;-0.00844094;0.034646;0.000993908
1575;1115;-6.7095;-16.7827;18.0742;-0.0102293;0.0319186;-6.75352e-05
1598;1115;-7.07696;-16.7952;18.2254;-0.0142071;0.0302765;0.00121896
1621;1115;-7.36776;-16.8318;18.3737;-0.0125623;0.0265167;-0.000633502
655;1138;7.30246;-15.9383;17.5316;-0.0232452;0.0309765;0.00292161
678;1138;6.7613;-15.855;17.2365;-0.0190156;0.0325932;0.00137698
701;1138;6.41917;-15.8472;17.098;-0.0129917;0.0344143;7.9666e-06
724;1138;6.15974;-15.888;17.0402;-0.0148632;0.035655;0.00155555
747;1138;5.73028;-15.8985;16.8997;-0.0169376;0.0396464;0.000798444
770;1138;5.37376;-15.7742;16.6644;-0.0155494;0.0391247;-0.00011694
793;1138;5.00931;-15.8317;16.6053;-0.0142725;0.041704;-0.00189289
816;1138;4.71216;-15.9414;16.6233;-0.0164054;0.0403642;-0.000579255
839;1138;4.24836;-15.821;16.3815;-0.0168455;0.0422005;0.00142095
862;1138;3.93047;-15.821;16.3019;-0.0144936;0.0422448;0.000821941
885;1138;3.57675;-15.8108;16.2103;-0.015922;0.0400027;-6.07011e-05
908;1138;3.19213;-15.8177;16.1366;-0.0161252;0.0422259;-0.000255138
931;1138;2.82889;-15.8619;16.1122;-0.018531;0.039968;0.00137296
954;1138;2.33165;-15.7968;15.968;-0.0181586;0.0434466;0.00261467
977;1138;1.98562;-15.7125;15.8375;-0.0137849;0.0447404;0.0026779
1000;1138;1.69298;-15.6864;15.7775;-0.0131255;0.0427308;0.00143527
1023;1138;1.37781;-15.6696;15.73;-0.0157523;0.0431661;0.00237017
1046;1138;0.962572;-15.6799;15.7095;-0.0155507;0.0445008;0.00124326
1069;1138;0.656827;-15.6873;15.701;-0.0122514;0.0445651;0.00141239
1092;1138;0.395491;-15.6357;15.6407;-0.0148094;0.0454564;0.00292619
1115;1138;-0.0295599;-15.6308;15.6308;-0.0137384;0.0460471;0.000845066
1138;1138;-0.240958;-15.5508;15.5527;-0.0135036;0.0446808;0.00105874
1161;1138;-0.654999;-15.5872;15.6009;-0.0185075;0.0430969;-0.00024079
1184;1138;-1.10049;-15.6707;15.7093;-0.0195087;0.0443255;-0.00134096
1207;1138;-1.56139;-15.6589;15.7366;-0.01252;0.0440465;-0.000955438
1230;1138;-1.68007;-15.6351;15.7251;-0.0138351;0.0423836;-0.000832386
1253;1138;-2.20227;-15.6673;15.8213;-0.0148107;0.0418024;-0.000710998
1276;1138;-2.36649;-15.6309;15.8091;-0.0116515;0.0442228;-0.00022321
1299;1138;-2.74139;-15.6656;15.9036;-0.0181;0.0432205;-0.00105641
1322;1138;-3.20681;-15.6944;16.0187;-0.0170947;0.0446032;0.000882382
1345;1138;-3.53463;-15.7256;16.1179;-0.0132903;0.0423636;-0.00179647
1368;1138;-3.8223;-15.7365;16.194;-0.0145617;0.0395896;-0.000612445
1391;1138;-4.20951;-15.8198;16.3703;-0.0145387;0.0411022;0.000213651
1414;1138;-4.49601;-15.7267;16.3568;-0.0165529;0.0399552;0.00192493
1437;1138;-4.97735;-15.8214;16.5858;-0.0169658;0.0389046;-0.00276987
1460;1138;-5.28347;-15.8892;16.7446;-0.0139889;0.0426227;0.000413401
1483;1138;-5.62555;-15.9351;16.899;-0.0124687;0.0363763;-0.00242411
1506;1138;-5.86068;-15.9394;16.9827;-0.0137541;0.0347008;1.0293e-05
1529;1138;-6.26266;-15.9586;17.1434;-0.0148417;0.0367997;0.00117434
1552;1138;-6.54858;-16.0037;17.2916;-0.0106214;0.0375401;0.0024608
1575;1138;-6.75389;-16.01;17.3762;-0.00936226;0.0344507;-0.000652118
1598;1138;-6.9813;-16.0454;17.4983;-0.0176999;0.0317199;-0.00276457
1621;1138;-7.57593;-16.2232;17.9049;-0.0254892;0.0320761;-0.00717353
655;1161;7.25803;-15.1292;16.7801;-0.020115;0.030786;0.000429303
678;1161;6.79063;-15.1113;16.5669;-0.0175334;0.0304173;0.0021109
701;1161;6.44428;-15.0902;16.4086;-0.0108399;0.0322584;0.00152976
724;1161;6.28924;-15.0684;16.3282;-0.0156944;0.0341852;0.00217172
747;1161;5.71641;-14.9642;16.0189;-0.0174849;0.0351861;0.00245482
770;1161;5.47773;-15.0017;15.9705;-0.0148853;0.0347278;0.00144518
793;1161;5.0265;-14.9318;15.7551;-0.0164253;0.0369272;0.00142706
816;1161;4.71584;-14.9602;15.6859;-0.016409;0.0381705;0.00168224
839;1161;4.26533;-14.8573;15.4574;-0.0170874;0.0403289;0.000752533
862;1161;3.92294;-14.8997;15.4075;-0.0149501;0.0427487;-0.00253511
885;1161;3.57235;-14.9294;15.3509;-0.0154355;0.0390843;0.001052
908;1161;3.20734;-14.901;15.2423;-0.0150162;0.0400819;0.00198284
931;1161;2.87632;-14.9696;15.2434;-0.01464;0.0420103;0.00320979
954;1161;2.52871;-14.7717;14.9866;-0.0175222;0.0406331;0.00479382
977;1161;2.06251;-14.7359;14.8795;-0.0161307;0.0402165;0.00240202
1000;1161;1.78061;-14.7551;14.8622;-0.0125963;0.0406705;0.000146705
1023;1161;1.47935;-14.7913;14.8651;-0.0157319;0.0396175;0.00164808
1046;1161;1.05114;-14.707;14.7445;-0.0166043;0.0391815;0.00216383
1069;1161;0.709032;-14.7125;14.7296;-0.0131548;0.0412339;0.0010344
1092;1161;0.441934;-14.6394;14.646;-0.0160385;0.0421929;0.000589557
1115;1161;-0.0348118;-14.6383;14.6383;-0.0160721;0.0415317;0.000504795
1138;1161;-0.303422;-14.6517;14.6549;-0.0136094;0.0388456;-0.00233342
1161;1161;-0.665185;-14.6833;14.6984;-0.018273;0.0414723;-0.000523081
1184;1161;-1.1518;-14.6511;14.6963;-0.0193289;0.0424213;-2.29553e-05
1207;1161;-1.56308;-14.666;14.7491;-0.0131314;0.0448725;0.000957513
1230;1161;-1.7599;-14.7013;14.8063;-0.0122344;0.0405421;-0.00149332
1253;1161;-2.12937;-14.7072;14.8605;-0.0149262;0.0425421;0.00206104
1276;1161;-2.45174;-14.6439;14.8477;-0.0134459;0.0412545;-0.000129051
1299;1161;-2.7521;-14.6958;14.9512;-0.0116608;0.041224;-0.000518421
1322;1161;-2.9913;-14.633;14.9356;-0.0178971;0.0435229;0.00169426
1345;1161;-3.58292;-14.7679;15.1964;-0.0195366;0.0412346;-0.00360385
1368;1161;-3.89973;-14.9007;15.4025;-0.0134965;0.0399681;-0.00231605
1391;1161;-4.20817;-14.8879;15.4712;-0.0140402;0.0402644;0.000109262
1414;1161;-4.55018;-14.9053;15.5844;-0.0161191;0.0413699;0.00143947
1437;1161;-4.95577;-14.9567;15.7564;-0.0135026;0.0381802;0.00126588
1460;1161;-5.17556;-14.9267;15.7985;-0.0153467;0.0370064;-0.00104277
1483;1161;-5.66732;-15.0524;16.084;-0.0151993;0.037247;-0.00173456
1506;1161;-5.88069;-15.1539;16.2549;-0.0102712;0.0336858;-0.00137158
1529;1161;-6.14232;-15.1299;16.3292;-0.00953231;0.0334063;0.000561618
1552;1161;-6.32129;-15.1418;16.4083;-0.0126177;0.034536;-0.000485793
1575;1161;-6.72654;-15.2244;16.6442;-0.0170316;0.0329115;-0.00319875
1598;1161;-7.11205;-15.3586;16.9253;-0.0202651;0.0323258;-0.00163536
1621;1161;-7.66864;-15.3802;17.186;-0.0239064;0.0374917;0.00108159
655;1184;7.30499;-14.5433;16.2749;-0.0166765;0.0288838;0.00172506
678;1184;6.91808;-14.4767;16.0448;-0.016984;0.0295492;0.00366573
701;1184;6.51671;-14.3867;15.7938;-0.0148333;0.0334159;0.0010673
724;1184;6.23041;-14.3415;15.6364;-0.0135308;0.0339444;0.000153849
747;1184;5.88995;-14.3077;15.4726;-0.0162895;0.0297744;0.00305721
770;1184;5.47468;-14.2036;15.2222;-0.0170401;0.0334737;0.00177115
793;1184;5.09908;-14.1634;15.0533;-0.014753;0.0325572;0.00176345
816;1184;4.79096;-14.2179;15.0034;-0.0181794;0.0343593;0.00203803
839;1184;4.2548;-14.0019;14.634;-0.0219243;0.0368599;0.00446913
862;1184;3.76998;-13.8951;14.3975;-0.012493;0.0397336;-0.00109634
885;1184;3.67646;-14.0469;14.52;-0.00758257;0.0387965;-0.000998462
908;1184;3.4197;-14.01;14.4213;-0.0147688;0.0395913;0.00176137
931;1184;2.99194;-13.9687;14.2855;-0.0190843;0.042045;0.00215159
954;1184;2.53326;-13.9646;14.1925;-0.0172215;0.0379355;0.00119423
977;1184;2.19276;-13.8988;14.0707;-0.0165584;0.0385366;0.00267471
1000;1184;1.76502;-13.8521;13.9641;-0.0153511;0.0398051;-0.000251627
1023;1184;1.4811;-13.882;13.9608;-0.0147404;0.0422097;-0.00182636
1046;1184;1.08185;-13.9117;13.9537;-0.0172216;0.0413865;0.000633026
1069;1184;0.681931;-13.8281;13.8449;-0.0153048;0.0410405;0.0012285
1092;1184;0.372013;-13.7341;13.7392;-0.0140549;0.0420175;0.000854402
1115;1184;0.030746;-13.7585;13.7585;-0.0168804;0.0402238;-0.000290687
1138;1184;-0.411198;-13.7976;13.8038;-0.0158592;0.0398324;0.000105517
1161;1184;-0.704672;-13.7175;13.7356;-0.0153112;0.0423259;8.87713e-05
1184;1184;-1.121;-13.759;13.8046;-0.0154068;0.0419982;0.00321034
1207;1184;-1.419;-13.6393;13.7129;-0.014134;0.0433532;0.00183129
1230;1184;-1.77585;-13.8066;13.9203;-0.0140597;0.0437381;-0.00051748
1253;1184;-2.07049;-13.7505;13.9055;-0.0132736;0.0415255;-0.000161952
1276;1184;-2.39056;-13.7708;13.9768;-0.0157574;0.0411785;0.00139891
1299;1184;-2.80117;-13.8069;14.0882;-0.0125479;0.0414693;0.00125867
1322;1184;-2.97144;-13.7347;14.0525;-0.0169737;0.037436;-0.00192407
1345;1184;-3.58874;-13.8664;14.3233;-0.0202262;0.0391035;-0.0014024
1368;1184;-3.91189;-13.9334;14.4721;-0.013076;0.0422281;-0.00121992
1391;1184;-4.19443;-14.0035;14.6182;-0.00815516;0.0423171;0.00266284
1414;1184;-4.28862;-13.862;14.5102;-0.0138648;0.0438371;0.00163344
1437;1184;-4.83679;-14.0976;14.9043;-0.0212939;0.043162;-0.000485609
1460;1184;-5.2802;-14.2173;15.1661;-0.015346;0.0374644;-0.00099986
1483;1184;-5.54847;-14.2526;15.2945;-0.0135292;0.0373018;-0.000639505
1506;1184;-5.90725;-14.4152;15.5786;-0.0145488;0.036649;-0.000833519
1529;1184;-6.22307;-14.4468;15.7301;-0.0126942;0.0348869;-0.000893847
1552;1184;-6.49494;-14.4416;15.8349;-0.0130116;0.0342381;-0.00158806
1575;1184;-6.82561;-14.5202;16.0445;-0.0102868;0.0361632;0.00109012
1598;1184;-6.97081;-14.5817;16.1622;-0.0130118;0.0367403;0.00170769
1621;1184;-7.4281;-14.53;16.3186;-0.0196819;0.0310034;0.00476999
655;1207;7.28009;-13.8192;15.6196;-0.0134018;0.0313251;-0.00182397
678;1207;6.9697;-13.7719;15.4351;-0.0188892;0.0284187;0.00157748
701;1207;6.40217;-13.578;15.0116;-0.0161321;0.0320653;0.00146883
724;1207;6.22091;-13.5326;14.894;-0.0117579;0.0303277;-0.000173168
747;1207;5.85808;-13.6146;14.8214;-0.0157241;0.0314468;-2.00313e-05
770;1207;5.4918;-13.4868;14.5621;-0.014066;0.0305277;0.00144004
793;1207;5.20616;-13.4581;14.43;-0.0162777;0.0314212;0.000411693
816;1207;4.73675;-13.4059;14.2182;-0.018555;0.0345865;0.00327067
839;1207;4.34377;-13.1919;13.8887;-0.0186834;0.0335613;0.00438158
862;1207;3.86814;-13.1069;13.6658;-0.0160395;0.0320734;0.00263227
885;1207;3.59994;-13.1781;13.661;-0.0125019;0.0385739;2.88451e-05
908;1207;3.28942;-13.1146;13.5208;-0.012311;0.0369638;-0.000825243
931;1207;3.02999;-13.0748;13.4213;-0.015586;0.0358031;5.296e-05
954;1207;2.56675;-13.0586;13.3084;-0.0180062;0.0378775;0.00105162
977;1207;2.19404;-12.9963;13.1802;-0.0178227;0.0385089;0.00130736
1000;1207;1.73936;-12.9592;13.0754;-0.0177128;0.0378577;0.0020905
1023;1207;1.37178;-12.8891;12.9619;-0.0147987;0.0407081;2.44381e-05
1046;1207;1.05335;-12.8411;12.8842;-0.0158629;0.0411207;7.49669e-05
1069;1207;0.636192;-12.862;12.8777;-0.0130692;0.0392344;-0.000364829
1092;1207;0.448087;-12.7455;12.7534;-0.0136243;0.0392979;0.00180567
1115;1207;0.00513031;-12.8238;12.8238;-0.0169146;0.038176;-0.000931858
1138;1207;-0.336808;-12.8546;12.859;-0.0151625;0.0400129;0.00122192
1161;1207;-0.69774;-12.7759;12.7949;-0.0129058;0.0381426;0.00189895
1184;1207;-0.934455;-12.7587;12.7928;-0.0139036;0.0403291;0.00271872
1207;1207;-1.34186;-12.7138;12.7844;-0.0163033;0.0378578;0.0020651
1230;1207;-1.69063;-12.7316;12.8434;-0.0180978;0.0412631;-0.000448761
1253;1207;-2.18219;-12.8351;13.0193;-0.0123291;0.0384846;-0.000286074
1276;1207;-2.26134;-12.7876;12.986;-0.0106104;0.0396367;0.00114579
1299;1207;-2.67289;-12.8262;13.1018;-0.0182433;0.0383687;-0.000882752
1322;1207;-3.10859;-12.9421;13.3102;-0.0178986;0.0373257;-0.00339253
1345;1207;-3.50407;-13.0031;13.467;-0.0163893;0.0384864;0.00136262
1368;1207;-3.86882;-12.9975;13.5611;-0.0114992;0.0390158;0.00188604
