x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
908;1253;16.6416;-63.6241;65.7645;-0.0628839;0.229676;-0.00727983
931;1253;15.204;-63.6671;65.4573;-0.0653202;0.23828;-0.00851083
954;1253;13.5317;-63.5994;65.023;-0.0767341;0.235474;-0.00585056
977;1253;11.527;-63.5103;64.5479;-0.0823196;0.227797;0.000723464
1000;1253;9.57358;-63.2733;63.9935;-0.083222;0.229394;0.00649031
1023;1253;7.51875;-62.8047;63.2532;-0.0723303;0.226059;0.00537605
1046;1253;6.11561;-63.0011;63.2972;-0.0639757;0.226315;0.000151507
1069;1253;4.47517;-62.8348;62.9939;-0.0705973;0.224073;0.00788279
1092;1253;2.74415;-62.8032;62.8631;-0.077125;0.224396;0.00126474
1115;1253;0.776805;-62.4124;62.4173;-0.0765815;0.234038;-0.00321066
1138;1253;-0.925054;-62.6978;62.7046;-0.0570519;0.230755;0.00537636
1161;1253;-1.9276;-62.1945;62.2243;-0.06562;0.229798;0.00450892
1184;1253;-4.05035;-62.4606;62.5918;-0.0867129;0.224967;-0.00423358
1207;1253;-6.10784;-62.5674;62.8648;-0.0861207;0.22021;-0.00144048
1230;1253;-8.199;-62.4982;63.0338;-0.0654793;0.239631;0.0145426
1253;1253;-9.22798;-62.1098;62.7915;-0.0661607;0.244873;0.0119278
1276;1253;-11.3503;-62.4807;63.5033;-0.0817469;0.222461;-0.0018322
1299;1253;-13.1572;-62.4195;63.7911;-0.0686742;0.222675;0.00846328
1322;1253;-14.6269;-62.1966;63.8934;-0.0503388;0.234794;0.0175183
1345;1253;-15.5361;-62.0074;63.9241;-0.0565845;0.249535;0.0148425
1368;1253;-17.308;-62.2296;64.5917;-0.0844937;0.245497;0.00178049
1391;1253;-19.6088;-62.73;65.7234;-0.082853;0.234187;-0.00340265
1414;1253;-21.2988;-63.0047;66.5074;-0.0796057;0.235176;-0.00350332
1437;1253;-23.4384;-63.6052;67.7863;-0.0780692;0.219898;-0.00332632
1460;1253;-25.0499;-63.8044;68.5456;-0.0594622;0.270315;0.0307612
1483;1253;-26.2602;-63.5959;68.8043;-0.0636423;0.218136;0.00827152
1506;1253;-28.0786;-64.1694;70.0437;-0.0630874;0.182066;-0.0157522
1529;1253;-29.2687;-64.4596;70.7934;-0.0722463;0.199185;-0.00924481
1552;1253;-31.5502;-65.4304;72.6399;-0.0852491;0.205872;-0.00925377
1575;1253;-33.4035;-66.0486;74.015;-0.0760151;0.200798;-0.00230445
1598;1253;-35.2065;-66.5763;75.312;-0.0987738;0.243161;0.0168395
1621;1253;-38.2104;-67.1085;77.2242;-0.121809;0.258312;0.00764804
655;1276;35.6836;-63.6758;72.9927;-0.0743592;0.183256;0.00183869
678;1276;33.9003;-63.2522;71.764;-0.0752036;0.201054;0.00519186
701;1276;32.0641;-62.3996;70.1556;-0.0713096;0.203478;0.0032254
724;1276;30.4776;-62.0755;69.1539;-0.0690486;0.201971;0.000880588
747;1276;28.7639;-61.6817;68.0588;-0.0674347;0.20755;0.00588328
770;1276;27.2538;-61.1705;66.9671;-0.0732375;0.206838;0.00994675
793;1276;25.2442;-60.4669;65.5249;-0.0753419;0.191634;0.0110162
816;1276;23.6355;-60.1993;64.673;-0.0663844;0.207318;6.69933e-05
839;1276;22.0784;-59.9203;63.8585;-0.0740331;0.206017;0.00629569
862;1276;20.0886;-59.5444;62.8417;-0.0849936;0.206275;0.00851026
885;1276;17.9789;-59.1134;61.787;-0.0822152;0.212185;0.00381405
908;1276;16.132;-58.8993;61.0685;-0.0728131;0.223541;-0.00231621
931;1276;14.4957;-58.6947;60.4582;-0.0691754;0.230467;-0.00661721
954;1276;12.8305;-58.6126;60.0005;-0.0662888;0.227925;-0.00908281
977;1276;11.3381;-58.6605;59.7461;-0.0680466;0.225922;-0.00363484
1000;1276;9.58586;-58.5159;59.2959;-0.0732086;0.229187;-0.000199909
1023;1276;7.83613;-58.3524;58.8762;-0.0722162;0.219546;0.00401644
1046;1276;6.1339;-58.3032;58.625;-0.0712635;0.225142;0.00255154
1069;1276;4.43181;-58.2049;58.3734;-0.0734253;0.223631;0.00182753
1092;1276;2.62159;-58.0583;58.1174;-0.0823483;0.223717;0.00290205
1115;1276;0.472035;-57.8572;57.8591;-0.0711705;0.217987;0.000209813
1138;1276;-0.777954;-57.9689;57.9741;-0.0604716;0.226783;0.00438183
1161;1276;-2.3993;-57.8092;57.8589;-0.0698698;0.22265;0.0020347
1184;1276;-4.11295;-57.8761;58.022;-0.0734439;0.225334;0.00358702
1207;1276;-5.91208;-57.6615;57.9638;-0.0634975;0.226244;0.0133772
1230;1276;-7.13784;-57.2293;57.6727;-0.0589358;0.223688;0.01283
1253;1276;-8.71005;-57.2519;57.9107;-0.0832268;0.213019;-0.00805599
1276;1276;-11.1437;-57.7517;58.817;-0.0866964;0.232326;-0.000384007
1299;1276;-12.893;-57.9133;59.3312;-0.0651434;0.234187;0.0127615
1322;1276;-14.2451;-57.5992;59.3345;-0.0553148;0.234621;0.023125
1345;1276;-15.5178;-57.211;59.2782;-0.0626814;0.237779;0.0123484
1368;1276;-17.2254;-57.3877;59.9172;-0.0736058;0.228879;0.00146017
1391;1276;-19.0405;-57.6343;60.6981;-0.0689382;0.221751;0.00337925
1414;1276;-20.5157;-57.7477;61.2837;-0.069727;0.232924;-0.00084593
1437;1276;-22.3783;-58.5607;62.6908;-0.043228;0.230825;0.0155968
1460;1276;-22.55;-57.4725;61.7381;-0.0651098;0.252182;0.0129997
1483;1276;-25.4813;-59.1058;64.3645;-0.12092;0.216591;-0.0297205
1506;1276;-28.6337;-60.7833;67.1901;-0.0849211;0.212315;-0.0119847
1529;1276;-29.6027;-60.779;67.6048;-0.0479835;0.19934;0.00171755
1552;1276;-30.8971;-60.9847;68.3649;-0.05447;0.215603;0.00498668
1575;1276;-32.1864;-61.4946;69.4086;-0.0343748;0.220496;0.022734
1598;1276;-32.5065;-60.9173;69.0478;-0.0913267;0.227501;0.0255313
1621;1276;-36.6005;-61.8289;71.8499;-0.161369;0.189476;0.000923929
655;1299;35.1116;-59.6994;69.2593;-0.0869672;0.173487;0.0124143
678;1299;32.9948;-58.7612;67.391;-0.0783654;0.192845;0.00805774
701;1299;31.3202;-58.0285;65.9414;-0.0623861;0.197544;0.00113034
724;1299;30.0189;-57.8071;65.1368;-0.0623683;0.199199;-5.27411e-05
747;1299;28.3475;-57.1835;63.8243;-0.0673166;0.210654;0.00109568
770;1299;26.7992;-56.8249;62.8273;-0.0652349;0.205512;-0.00409152
793;1299;25.2376;-56.5808;61.9542;-0.0746204;0.193024;0.00590054
816;1299;23.2195;-55.9733;60.5983;-0.07622;0.198027;0.00755853
839;1299;21.5719;-55.4653;59.5126;-0.0757797;0.207321;0.00175506
862;1299;19.5808;-55.0676;58.4453;-0.0798067;0.208208;0.00140706
885;1299;17.7354;-54.7633;57.5636;-0.0773497;0.203884;0.00618453
908;1299;15.8662;-54.294;56.5648;-0.0742956;0.210497;0.00545965
931;1299;14.1749;-54.0768;55.9038;-0.0686737;0.209982;0.000807248
954;1299;12.5902;-54.1045;55.55;-0.0657888;0.210986;-0.00299696
977;1299;11.0419;-54.0859;55.2015;-0.0719356;0.21846;-0.00060339
1000;1299;9.15099;-53.7239;54.4977;-0.0711216;0.216389;0.0017513
1023;1299;7.64238;-53.6223;54.1642;-0.0625526;0.219434;-0.00120104
1046;1299;6.1773;-53.6043;53.9591;-0.0692477;0.219862;-0.000574253
1069;1299;4.33814;-53.4959;53.6715;-0.0751682;0.222489;-0.00225461
1092;1299;2.57857;-53.4611;53.5232;-0.0763122;0.217006;0.0014516
1115;1299;0.682022;-53.2897;53.2941;-0.0658261;0.215255;0.00750636
1138;1299;-0.556819;-53.2396;53.2425;-0.0534118;0.223176;0.00782872
1161;1299;-1.84611;-52.893;52.9253;-0.0697391;0.225634;0.00721532
1184;1299;-3.88562;-53.0567;53.1988;-0.0787588;0.222318;-0.00155864
1207;1299;-5.62483;-53.1307;53.4276;-0.0748198;0.220893;0.005177
1230;1299;-7.46686;-53.1619;53.6837;-0.077833;0.2041;0.000472644
1253;1299;-9.35653;-53.1782;53.995;-0.0639131;0.207573;0.0049701
1276;1299;-10.5087;-52.8166;53.8518;-0.057732;0.22087;0.0163994
1299;1299;-12.0964;-52.6884;54.0591;-0.0582608;0.229092;0.0166578
1322;1299;-13.2732;-52.4553;54.1086;-0.0527902;0.22396;0.0173148
1345;1299;-14.596;-52.1379;54.1424;-0.0698753;0.214637;0.00581976
1368;1299;-16.6091;-52.6947;55.2502;-0.0869591;0.22446;-0.00406931
1391;1299;-18.8082;-53.4688;56.6803;-0.0743969;0.217155;0.00458358
1414;1299;-20.1737;-53.3228;57.0114;-0.0726629;0.202355;-0.00171444
1437;1299;-22.2852;-54.0038;58.4212;-0.0605885;0.211928;0.00581541
1460;1299;-23.0509;-53.4197;58.1808;-0.0540317;0.182371;-0.00937644
1483;1299;-24.8451;-54.5449;59.9368;-0.0832682;0.216132;-0.012375
1506;1299;-27.0965;-55.2736;61.558;-0.0827745;0.236872;0.00157827
1529;1299;-28.8521;-56.059;63.048;-0.0640213;0.215022;0.00163709
1552;1299;-30.1575;-56.4168;63.9713;-0.0520516;0.200836;0.00264119
1575;1299;-31.3198;-56.8689;64.9231;-0.0425104;0.215682;0.0105967
1598;1299;-32.1629;-57.1731;65.5989;-0.0856188;0.178878;-0.0203438
1621;1299;-35.5058;-59.159;68.996;-0.131052;0.151635;-0.0362915
655;1322;34.5436;-56.3008;66.0533;-0.0809961;0.171814;0.0144733
678;1322;32.5653;-55.1197;64.0209;-0.0734894;0.189042;0.0155771
701;1322;30.9706;-54.0782;62.3188;-0.0658711;0.187437;0.00728851
724;1322;29.4044;-53.6893;61.2141;-0.0699657;0.184246;0.0062417
747;1322;27.6134;-52.8532;59.6319;-0.0692978;0.191402;0.00572346
770;1322;26.0824;-52.5412;58.659;-0.0603275;0.204709;-0.00587318
793;1322;24.7458;-52.3131;57.8707;-0.0654823;0.212591;-0.00645563
816;1322;22.959;-51.8523;56.7078;-0.0761482;0.209996;0.000649168
839;1322;21.0842;-51.2176;55.3876;-0.0757523;0.214889;-0.00055436
862;1322;19.3184;-50.8037;54.3527;-0.0727779;0.211124;-0.000597984
885;1322;17.5993;-50.5359;53.5128;-0.0736444;0.209424;0.00273503
908;1322;15.7895;-50.0658;52.4966;-0.0683938;0.204182;0.00267826
931;1322;14.3325;-49.8803;51.8986;-0.0679976;0.204848;0.000819526
954;1322;12.5462;-49.76;51.3173;-0.074116;0.214547;-0.000391804
977;1322;10.785;-49.5223;50.6831;-0.0708682;0.219702;-0.00102711
1000;1322;9.16069;-49.4562;50.2974;-0.0675282;0.211358;0.00280525
1023;1322;7.56469;-49.1747;49.7532;-0.068069;0.210771;0.000984282
1046;1322;5.9136;-49.109;49.4637;-0.0740737;0.213465;-0.00271931
1069;1322;4.01997;-48.9111;49.076;-0.0714815;0.215487;0.000130095
1092;1322;2.49848;-48.9733;49.037;-0.0649388;0.218734;0.00136215
1115;1322;0.928876;-48.8413;48.8501;-0.0634546;0.218302;0.00879802
1138;1322;-0.520661;-48.6479;48.6507;-0.0599914;0.215928;0.00499611
1161;1322;-1.92118;-48.3957;48.4338;-0.0719326;0.208025;-0.00252699
1184;1322;-3.95803;-48.5875;48.7485;-0.069922;0.215832;0.00278552
1207;1322;-5.25868;-48.4312;48.7158;-0.0645346;0.226272;0.00815183
1230;1322;-7.02918;-48.6423;49.1476;-0.0712126;0.21869;0.00710239
1253;1322;-8.66034;-48.5304;49.297;-0.0658356;0.230207;0.0176463
1276;1322;-10.1646;-48.527;49.5801;-0.0644282;0.219026;0.012391
1299;1322;-11.7265;-48.3782;49.7791;-0.0650271;0.216475;0.0133841
1322;1322;-13.2609;-48.2563;50.0452;-0.0611641;0.205914;0.00776321
1345;1322;-14.632;-48.2241;50.3951;-0.0551956;0.19253;0.00623852
1368;1322;-15.8747;-48.0335;50.5888;-0.0658235;0.19442;0.00113926
1391;1322;-17.768;-48.5582;51.7069;-0.0853281;0.222935;0.000680955
1414;1322;-20.0003;-49.2307;53.1383;-0.0812172;0.212558;-0.00101309
1437;1322;-21.6843;-49.6753;54.2019;-0.058829;0.213922;0.0104921
1460;1322;-22.7941;-49.7349;54.7095;-0.0551593;0.200881;0.0102941
1483;1322;-24.2975;-50.0671;55.6514;-0.0762056;0.230524;0.00299615
1506;1322;-26.4627;-50.9825;57.4412;-0.0760924;0.227692;-0.00284014
1529;1322;-27.9774;-51.7942;58.8674;-0.0658558;0.194444;-0.00959536
1552;1322;-29.6273;-52.539;60.3169;-0.0474831;0.18641;0.00170196
1575;1322;-30.2217;-52.4954;60.5733;-0.0424522;0.198387;0.00662306
1598;1322;-31.6304;-53.324;61.9994;-0.100534;0.184822;-0.0238592
1621;1322;-35.2036;-55.3335;65.5826;-0.139471;0.236838;-0.0393276
655;1345;33.5739;-52.4007;62.2338;-0.0748378;0.215264;0.0206603
678;1345;31.7206;-50.776;59.8699;-0.0686071;0.190452;0.0160672
701;1345;30.2397;-50.1021;58.5206;-0.0553542;0.196749;-0.00618534
724;1345;29.0927;-50.0031;57.8507;-0.0583642;0.209335;-0.00667686
747;1345;27.46;-49.0982;56.2555;-0.0735213;0.186913;0.0112456
770;1345;25.5393;-48.2287;54.5735;-0.077561;0.203296;0.00257212
793;1345;23.7184;-47.6866;53.2595;-0.0763955;0.215437;-0.00586211
816;1345;21.8664;-47.1748;51.9962;-0.074115;0.219934;-0.00327128
839;1345;20.1553;-46.4798;50.6617;-0.0674251;0.214363;-0.00449404
862;1345;18.6418;-46.2169;49.835;-0.0650437;0.213768;-0.0082474
885;1345;17.0561;-45.9744;49.0363;-0.0700708;0.212424;-0.00611686
908;1345;15.2939;-45.7067;48.1976;-0.0668966;0.207585;-0.00334758
931;1345;13.8653;-45.4616;47.529;-0.0671961;0.20776;-0.00307409
954;1345;12.0874;-45.1162;46.7073;-0.0694705;0.213465;-0.00315612
977;1345;10.5465;-44.8995;46.1215;-0.0651979;0.210115;-0.00540838
1000;1345;8.98276;-44.8564;45.747;-0.0681956;0.211124;-0.00353621
1023;1345;7.29441;-44.7783;45.3685;-0.071529;0.209747;-0.00309223
1046;1345;5.56503;-44.6588;45.0042;-0.0654758;0.21156;0.00035399
1069;1345;4.17577;-44.4694;44.665;-0.0618789;0.208407;0.00588699
1092;1345;2.62321;-44.3096;44.3872;-0.0639789;0.210927;0.00568263
1115;1345;1.1309;-44.1567;44.1712;-0.0683237;0.214043;0.00351298
1138;1345;-0.635229;-44.196;44.2005;-0.0692853;0.207389;-0.000981304
1161;1345;-2.17502;-44.155;44.2085;-0.0616255;0.202081;0.0014027
1184;1345;-3.56355;-44.0177;44.1617;-0.0543707;0.217576;0.0144386
1207;1345;-4.75044;-43.6977;43.9551;-0.0644977;0.212495;0.00621818
1230;1345;-6.63285;-44.0185;44.5154;-0.0633602;0.213964;0.00847961
1253;1345;-7.76379;-43.6111;44.2968;-0.0600081;0.218134;0.0168987
1276;1345;-9.48288;-43.6634;44.6813;-0.0703717;0.214289;0.0103572
1299;1345;-11.1236;-43.6322;45.0278;-0.0676124;0.211313;0.00904222
1322;1345;-12.7062;-43.8009;45.6067;-0.0659363;0.206403;0.00637927
1345;1345;-14.2654;-44.0022;46.2568;-0.0704246;0.197445;0.000883088
1368;1345;-16.0741;-44.4867;47.3017;-0.0609099;0.184706;0.00214373
1391;1345;-17.1586;-44.181;47.396;-0.0578758;0.204334;0.012686
1414;1345;-18.8183;-44.4256;48.2469;-0.0721618;0.215246;0.0077179
1437;1345;-20.6165;-45.0626;49.5548;-0.0576565;0.213421;0.0147432
1460;1345;-21.5552;-44.9781;49.8764;-0.0485673;0.208922;0.0200098
1483;1345;-22.9077;-44.9767;50.4744;-0.0742693;0.207586;0.00780535
1506;1345;-25.1171;-45.8148;52.2482;-0.0993323;0.209798;-0.0176223
1529;1345;-27.8306;-47.8571;55.361;-0.0816755;0.198724;-0.0206316
1552;1345;-29.1293;-48.5296;56.6007;-0.0399835;0.193394;0.00681722
1575;1345;-29.7133;-48.5275;56.9017;-0.037608;0.181254;-0.00307213
1598;1345;-30.9008;-49.3532;58.2288;-0.0889928;0.18393;0.0018751
1621;1345;-34.0152;-49.3371;59.9265;-0.126244;0.198073;0.0169443
655;1368;32.3872;-47.3249;57.3461;-0.0482631;0.197304;-0.0172718
678;1368;31.2476;-47.0803;56.5063;-0.062284;0.167942;0.00413262
701;1368;29.3998;-45.7995;54.4238;-0.0774863;0.185961;0.0113899
724;1368;27.4788;-44.9335;52.6698;-0.0612641;0.222443;-0.0143374
747;1368;26.4812;-44.9484;52.1691;-0.0620825;0.206225;-0.010447
770;1368;24.5184;-44.0078;50.3769;-0.0763909;0.20065;0.000548856
793;1368;22.7905;-43.3231;48.952;-0.0718632;0.209498;-0.00368707
816;1368;21.064;-42.6874;47.6015;-0.0705444;0.228109;-0.0109133
839;1368;19.4088;-42.2596;46.5035;-0.067115;0.215935;-0.0125359
862;1368;17.8576;-41.8625;45.5122;-0.0644848;0.206499;-0.00966296
885;1368;16.3357;-41.6417;44.7312;-0.0641357;0.207336;-0.00884063
908;1368;14.8031;-41.3527;43.9224;-0.0643006;0.207259;-0.00688096
931;1368;13.2735;-41.1618;43.249;-0.0689656;0.206476;-0.00595159
954;1368;11.5097;-40.8208;42.4124;-0.070206;0.205678;-0.00573142
977;1368;9.9195;-40.7093;41.9004;-0.0601201;0.203246;-0.00910857
1000;1368;8.65508;-40.5998;41.5121;-0.0613636;0.207462;-0.00661675
1023;1368;7.00309;-40.3721;40.975;-0.0651261;0.205118;-0.00279642
1046;1368;5.55325;-40.2346;40.6161;-0.0599968;0.209887;-0.00315525
1069;1368;4.15454;-40.1575;40.3718;-0.060935;0.206655;-0.000487607
1092;1368;2.65906;-40.1224;40.2105;-0.0635594;0.205543;0.00316595
1115;1368;1.13051;-39.8705;39.8865;-0.0687378;0.204915;-0.00101144
1138;1368;-0.620147;-39.9336;39.9384;-0.0659206;0.206036;0.00285373
1161;1368;-2.00897;-39.887;39.9376;-0.0530507;0.204756;0.00939161
1184;1368;-3.13118;-39.4867;39.6107;-0.055626;0.208574;0.0113566
1207;1368;-4.64472;-39.523;39.795;-0.0666084;0.197419;-0.000398596
1230;1368;-6.30507;-39.679;40.1768;-0.0592533;0.211921;0.0118412
1253;1368;-7.45643;-39.4151;40.1142;-0.059102;0.204261;0.0101381
1276;1368;-9.1094;-39.5565;40.5919;-0.0671255;0.200694;0.00641205
1299;1368;-10.6556;-39.5226;40.9338;-0.0640993;0.197272;0.00988902
1322;1368;-12.1591;-39.5911;41.4162;-0.0633609;0.202857;0.00814302
1345;1368;-13.6706;-39.9042;42.1809;-0.0687111;0.204588;0.00768961
1368;1368;-15.441;-40.2052;43.0683;-0.0617366;0.214768;0.0188473
1391;1368;-16.604;-39.9745;43.2857;-0.055992;0.201121;0.0161886
1414;1368;-18.0931;-40.2463;44.1263;-0.0616575;0.211351;0.0103915
1437;1368;-19.5409;-40.7699;45.211;-0.0603392;0.213389;0.0117985
1460;1368;-20.9643;-40.9917;46.0415;-0.0609679;0.206119;0.0101769
1483;1368;-22.4408;-41.3765;47.0702;-0.072306;0.176783;-0.00563904
1506;1368;-24.4377;-42.2124;48.7759;-0.0841835;0.176142;-0.0122461
1529;1368;-26.5422;-43.4348;50.9026;-0.0763351;0.206987;-0.00467446
1552;1368;-28.1504;-44.3886;52.5623;-0.062112;0.220492;0.00991384
1575;1368;-29.5159;-44.8058;53.654;-0.0473086;0.201718;0.00520526
1598;1368;-30.3958;-45.5386;54.751;-0.0806123;0.20092;-0.00841631
1621;1368;-33.4446;-47.0089;57.6921;-0.121725;0.131273;-0.0176298
655;1391;31.2948;-44.1255;54.0964;-0.0444726;0.163605;-0.0118208
678;1391;30.2425;-43.6296;53.0862;-0.0551426;0.16998;-0.000156666
701;1391;28.6434;-42.2464;51.0412;-0.0742526;0.173643;0.0121689
724;1391;26.593;-40.7661;48.673;-0.0701489;0.192889;0.000151896
747;1391;25.2578;-40.4731;47.7078;-0.064686;0.214554;-0.0146388
770;1391;23.5039;-39.8136;46.2337;-0.0747463;0.211781;-0.00442414
793;1391;21.6523;-38.9296;44.5459;-0.0842198;0.205015;0.00357538
816;1391;19.3989;-37.7197;42.4158;-0.0786389;0.21637;-0.00787151
839;1391;17.8555;-37.4839;41.5194;-0.0527925;0.210167;-0.0218752
862;1391;16.9025;-37.5646;41.1921;-0.0491507;0.204079;-0.0188418
885;1391;15.5356;-37.2832;40.3905;-0.0609436;0.20722;-0.0115694
908;1391;14.0045;-37.0125;39.5733;-0.0618329;0.2036;-0.0111705
931;1391;12.5947;-36.7973;38.893;-0.0643542;0.206389;-0.0100413
954;1391;10.9389;-36.48;38.0848;-0.0675256;0.202126;-0.00904271
977;1391;9.37369;-36.3581;37.547;-0.0637636;0.199016;-0.00732708
1000;1391;7.90455;-36.1498;37.0039;-0.0594176;0.205057;-0.00914815
1023;1391;6.5536;-36.1568;36.7459;-0.0614735;0.198201;-0.00263965
1046;1391;4.98303;-35.851;36.1956;-0.0542357;0.200546;-0.00432804
1069;1391;3.98556;-35.7837;36.005;-0.0510719;0.201031;-0.00260613
1092;1391;2.57006;-35.6666;35.7591;-0.0670574;0.202218;-0.00208141
1115;1391;0.789217;-35.5391;35.5479;-0.0611021;0.195714;-0.000270728
1138;1391;-0.332389;-35.5347;35.5363;-0.0551595;0.197066;0.0011182
1161;1391;-1.82225;-35.5436;35.5903;-0.0545458;0.204606;0.00863552
1184;1391;-2.9148;-35.2613;35.3816;-0.0574506;0.20076;0.0100279
1207;1391;-4.54594;-35.3705;35.6615;-0.0568655;0.194443;0.00643445
1230;1391;-5.60972;-35.1386;35.5835;-0.0503585;0.203984;0.0152744
1253;1391;-6.92527;-35.0242;35.7023;-0.0651669;0.197245;0.00879967
1276;1391;-8.71207;-35.214;36.2757;-0.0667237;0.201748;0.00837639
1299;1391;-10.1054;-35.32;36.7372;-0.0571454;0.200044;0.0127908
1322;1391;-11.4205;-35.2772;37.0798;-0.0552005;0.198607;0.0145242
1345;1391;-12.719;-35.4181;37.6326;-0.0572005;0.207162;0.0160976
1368;1391;-14.1323;-35.5219;38.23;-0.0591458;0.214133;0.0196428
1391;1391;-15.5265;-35.7339;38.9613;-0.0559873;0.200665;0.0187189
1414;1391;-16.7843;-35.5959;39.3545;-0.0627106;0.207641;0.0165797
1437;1391;-18.5099;-36.157;40.6195;-0.063015;0.218053;0.0142013
1460;1391;-19.787;-36.3414;41.379;-0.07124;0.214351;0.00656106
1483;1391;-21.9329;-37.4678;43.4153;-0.0810413;0.190946;-0.00903749
1506;1391;-23.7271;-38.3405;45.0885;-0.0735427;0.190802;-0.00265051
1529;1391;-25.4861;-39.2085;46.7637;-0.0560995;0.192369;0.0086118
1552;1391;-26.3968;-39.3784;47.4073;-0.0484202;0.195498;0.0110008
1575;1391;-27.7785;-40.0672;48.7547;-0.0523127;0.203266;0.0066726
1598;1391;-28.8972;-40.9264;50.1001;-0.0860127;0.181713;-0.0273653
1621;1391;-32.0785;-43.6864;54.199;-0.121549;0.172902;-0.047897
655;1414;30.0512;-40.3823;50.3369;-0.0474792;0.169884;-0.014006
678;1414;28.9262;-39.8828;49.2683;-0.0630669;0.178214;-0.00159238
701;1414;27.0094;-38.4596;46.9963;-0.0746708;0.187926;0.0121031
724;1414;25.2425;-36.829;44.6493;-0.0655605;0.189098;0.00408356
747;1414;23.8183;-36.022;43.1845;-0.0657329;0.210544;-0.00819784
770;1414;22.0805;-35.1779;41.5335;-0.0706811;0.216999;-0.0120374
793;1414;20.4242;-34.7518;40.3092;-0.0764726;0.205805;-0.00712178
816;1414;18.3907;-33.6916;38.3842;-0.0695686;0.185542;-0.000666287
839;1414;17.0855;-33.4871;37.5939;-0.0550825;0.187561;-0.0119088
862;1414;15.7814;-33.3157;36.8645;-0.0545752;0.197419;-0.0152868
885;1414;14.4994;-32.9646;36.0125;-0.0567425;0.204075;-0.0167272
908;1414;13.0897;-32.8119;35.3265;-0.0608734;0.19944;-0.0152634
931;1414;11.606;-32.5115;34.5209;-0.0637257;0.200971;-0.0139283
954;1414;10.0558;-32.3297;33.8575;-0.0595432;0.201586;-0.0167028
977;1414;8.77983;-32.3316;33.5025;-0.0539109;0.19831;-0.00988147
1000;1414;7.50382;-31.9877;32.8561;-0.0510598;0.193526;-0.00530676
1023;1414;6.36671;-32.0178;32.6447;-0.0598234;0.198339;-0.00654022
1046;1414;4.66386;-31.7928;32.133;-0.0568563;0.192133;-0.0010325
1069;1414;3.67119;-31.6916;31.9035;-0.0533169;0.192562;-0.00391376
1092;1414;2.14179;-31.6108;31.6833;-0.0576535;0.190395;-0.00398565
1115;1414;0.937846;-31.6098;31.6237;-0.0558924;0.188811;-0.000434598
1138;1414;-0.505436;-31.6199;31.624;-0.0517963;0.191932;0.00409798
1161;1414;-1.51114;-31.2825;31.319;-0.0395964;0.196676;0.0125488
1184;1414;-2.36832;-31.0346;31.1248;-0.0561212;0.19992;0.00871274
1207;1414;-4.16954;-31.3137;31.5901;-0.0608138;0.197438;0.00918052
1230;1414;-5.25648;-31.1064;31.5474;-0.0492202;0.19938;0.011651
1253;1414;-6.49282;-31.1029;31.7734;-0.0559221;0.196695;0.0122584
1276;1414;-7.90516;-31.074;32.0638;-0.0596897;0.197554;0.0156564
1299;1414;-9.32578;-31.1092;32.477;-0.0572593;0.204359;0.0168613
1322;1414;-10.6195;-31.2392;32.9949;-0.0520839;0.195943;0.0161978
1345;1414;-11.7877;-31.2309;33.3814;-0.0527729;0.206435;0.0209295
1368;1414;-13.1147;-31.2798;33.9179;-0.0609514;0.204334;0.0178511
1391;1414;-14.6838;-31.5546;34.8038;-0.0591894;0.203273;0.0194898
1414;1414;-15.9241;-31.5651;35.3544;-0.0529574;0.19251;0.0206356
1437;1414;-17.1882;-31.6948;36.0555;-0.0568517;0.200491;0.0187332
1460;1414;-18.621;-32.0586;37.0742;-0.0744287;0.206505;0.00508667
1483;1414;-20.7812;-33.3272;39.2754;-0.0794339;0.228897;0.00561044
1506;1414;-22.4862;-34.1785;40.9121;-0.0747221;0.226378;0.00763087
1529;1414;-24.4055;-35.3466;42.9536;-0.0729314;0.217582;0.010432
1552;1414;-26.0202;-36.1779;44.5633;-0.0531025;0.186681;0.0135382
1575;1414;-26.9275;-36.3125;45.2072;-0.0520768;0.186543;0.00470989
1598;1414;-28.5141;-37.8593;47.396;-0.0845558;0.160708;-0.0247117
1621;1414;-31.1337;-39.695;50.448;-0.104226;0.17891;-0.021677
655;1437;28.7258;-36.9433;46.7972;-0.0433471;0.15972;-0.00739834
678;1437;27.6906;-36.1161;45.5098;-0.0566395;0.191614;-0.000756885
701;1437;25.9647;-34.3564;43.0643;-0.0759492;0.195031;0.014114
724;1437;23.9254;-32.8296;40.6227;-0.0740958;0.188959;0.0060471
747;1437;22.3375;-31.7147;38.7915;-0.0673335;0.186641;-0.00167367
770;1437;20.6681;-30.8018;37.0934;-0.0690242;0.196576;-0.0129897
793;1437;19.0223;-30.3398;35.8099;-0.0614926;0.205206;-0.0187197
816;1437;17.7368;-29.8825;34.7499;-0.0587826;0.182805;-0.0121534
839;1437;16.2269;-29.5663;33.7266;-0.0625549;0.191084;-0.0153866
862;1437;14.759;-29.2794;32.7889;-0.0621243;0.199079;-0.0140703
885;1437;13.2666;-28.7442;31.6581;-0.0594217;0.195659;-0.0159353
908;1437;11.9345;-28.6457;31.0324;-0.05601;0.194376;-0.017181
931;1437;10.612;-28.3677;30.2876;-0.0601426;0.191855;-0.0110458
