x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;1230;-6.40923;-40.6682;41.1702;-0.0450895;0.142178;0.00851466
1276;1230;-7.33723;-40.4678;41.1275;-0.0476245;0.126693;-0.00061436
1299;1230;-8.65478;-40.6389;41.5503;-0.0550445;0.132793;-0.0013446
1322;1230;-9.94369;-40.6982;41.8953;-0.0482884;0.143899;0.00459805
1345;1230;-10.9328;-40.8053;42.2445;-0.0406906;0.148901;0.0115856
1368;1230;-11.8555;-40.8721;42.5568;-0.0369556;0.143553;0.0125864
1391;1230;-12.6653;-40.8115;42.7316;-0.0388694;0.132347;0.0040473
1414;1230;-13.6797;-40.9422;43.1671;-0.0442965;0.123038;-0.00104013
1437;1230;-14.7512;-41.1009;43.6679;-0.0551208;0.115241;-0.00874208
1460;1230;-16.2943;-41.5999;44.6773;-0.0522622;0.124403;-0.000433291
1483;1230;-17.2239;-41.5527;44.981;-0.037051;0.134452;0.00729449
1506;1230;-18.0316;-41.7328;45.4617;-0.0467491;0.128896;-0.00244399
1529;1230;-19.4319;-42.1987;46.4578;-0.0523403;0.127366;-0.00130431
1552;1230;-20.5139;-42.5684;47.2534;-0.0387838;0.112308;-0.0028085
1575;1230;-21.2545;-42.6686;47.6693;-0.0472974;0.10298;-0.00891474
1598;1230;-22.7494;-43.2849;48.899;-0.0695498;0.104656;-0.0170568
1621;1230;-24.6059;-44.3325;50.7033;-0.0764223;0.108954;-0.023214
655;1253;22.801;-41.2677;47.1477;-0.0460065;0.0987862;0.00387605
678;1253;21.716;-41.0343;46.4262;-0.0454246;0.105595;0.00451096
701;1253;20.6579;-40.6893;45.6329;-0.0432223;0.108068;0.00458519
724;1253;19.6788;-40.4348;44.9692;-0.0459805;0.11368;0.00259747
747;1253;18.4886;-40.1619;44.2132;-0.0456614;0.116677;0.00329033
770;1253;17.5248;-39.8999;43.5789;-0.0471212;0.122392;0.00756582
793;1253;16.2613;-39.4341;42.6553;-0.0471533;0.126782;0.00436859
816;1253;15.2986;-39.3516;42.2208;-0.047928;0.126966;0.00194861
839;1253;13.9991;-39.0148;41.4503;-0.0560817;0.125467;0.00689426
862;1253;12.6375;-38.7167;40.727;-0.0491332;0.124892;0.00308767
885;1253;11.6789;-38.6342;40.3609;-0.0434379;0.127318;-0.00145236
908;1253;10.5936;-38.5289;39.9587;-0.0432175;0.134597;-0.00304152
931;1253;9.64589;-38.5478;39.7363;-0.0429186;0.138899;-0.0051866
954;1253;8.57505;-38.5195;39.4624;-0.0512636;0.137007;-0.00423777
977;1253;7.22387;-38.4377;39.1107;-0.0541461;0.131977;0.000354195
1000;1253;6.01227;-38.2725;38.7419;-0.0531754;0.134216;0.00378416
1023;1253;4.70647;-37.9638;38.2544;-0.0463775;0.132409;0.00303141
1046;1253;3.82656;-38.0756;38.2674;-0.0416317;0.131784;0.000470123
1069;1253;2.7498;-37.9573;38.0567;-0.0457394;0.131754;0.00606514
1092;1253;1.67183;-37.9227;37.9596;-0.0497054;0.130901;0.000549082
1115;1253;0.402465;-37.655;37.6571;-0.0506147;0.13664;-0.00149104
1138;1253;-0.718725;-37.8018;37.8086;-0.0372006;0.136371;0.00318668
1161;1253;-1.34202;-37.5259;37.5499;-0.0410583;0.135247;0.00202345
1184;1253;-2.64803;-37.6779;37.7708;-0.0557481;0.130543;-0.00311427
1207;1253;-3.983;-37.7883;37.9977;-0.0566208;0.128064;-0.0018658
1230;1253;-5.33088;-37.7454;38.12;-0.0427791;0.141371;0.00871758
1253;1253;-5.99564;-37.5216;37.9976;-0.0445667;0.144483;0.00671343
1276;1253;-7.42891;-37.8494;38.5715;-0.0535258;0.129828;-0.00223819
1299;1253;-8.52833;-37.7898;38.7402;-0.0444748;0.130888;0.00595175
1322;1253;-9.52288;-37.6404;38.8264;-0.0323976;0.1377;0.0111688
1345;1253;-10.0443;-37.541;38.8615;-0.034873;0.146007;0.00902318
1368;1253;-11.1561;-37.7425;39.3568;-0.0520854;0.142461;0.0023931
1391;1253;-12.5087;-38.0174;40.0223;-0.0530743;0.136242;-0.00192204
1414;1253;-13.6691;-38.255;40.6238;-0.0536079;0.137526;-0.0038565
1437;1253;-15.0499;-38.6991;41.5225;-0.049764;0.128129;-0.00347849
1460;1253;-16.0222;-38.846;42.0205;-0.0399335;0.155328;0.017558
1483;1253;-16.9251;-38.7852;42.3173;-0.0420091;0.130067;0.00506984
1506;1253;-17.9983;-39.1912;43.1264;-0.0402467;0.10603;-0.0105709
1529;1253;-18.8202;-39.4417;43.7018;-0.0471594;0.116115;-0.00574763
1552;1253;-20.2306;-40.0893;44.9047;-0.0527993;0.120169;-0.00521827
1575;1253;-21.3295;-40.4964;45.7701;-0.0476172;0.113051;-0.00357012
1598;1253;-22.4831;-40.8887;46.6623;-0.0606633;0.134335;0.00939577
1621;1253;-24.2181;-41.3222;47.8962;-0.0724127;0.139729;0.00344462
655;1276;22.6105;-38.9973;45.078;-0.0420853;0.106429;-4.49679e-05
678;1276;21.6193;-38.7002;44.3294;-0.0448927;0.110928;0.00369314
701;1276;20.4881;-38.1221;43.2789;-0.0437397;0.113954;0.00282189
724;1276;19.5536;-37.8825;42.6313;-0.0451991;0.113812;0.00190925
747;1276;18.356;-37.552;41.7983;-0.0463905;0.11791;0.00447936
770;1276;17.362;-37.1772;41.0315;-0.0466392;0.118245;0.0051699
793;1276;16.1514;-36.7855;40.1751;-0.0469145;0.111586;0.00611709
816;1276;15.1465;-36.5673;39.5801;-0.0434338;0.120659;0.000978857
839;1276;14.1061;-36.3646;39.0047;-0.0504053;0.119512;0.00400577
862;1276;12.7636;-36.0812;38.2722;-0.0561316;0.120559;0.00623966
885;1276;11.4427;-35.7444;37.5313;-0.0530272;0.124475;0.00242458
908;1276;10.2534;-35.6012;37.0483;-0.0470647;0.129234;-0.00204209
931;1276;9.22339;-35.4682;36.6478;-0.0456271;0.13395;-0.00418454
954;1276;8.10382;-35.3942;36.3101;-0.0442453;0.134931;-0.00548971
977;1276;7.14092;-35.4055;36.1184;-0.0432883;0.132733;-0.00139931
1000;1276;6.06735;-35.2849;35.8028;-0.0469941;0.133832;0.000455126
1023;1276;4.92525;-35.1744;35.5176;-0.0466707;0.127394;0.00282682
1046;1276;3.8677;-35.1482;35.3603;-0.0456212;0.131221;0.00221091
1069;1276;2.77633;-35.0547;35.1645;-0.0484934;0.130898;0.00123669
1092;1276;1.57978;-34.9744;35.01;-0.0543358;0.130814;0.00146526
1115;1276;0.204571;-34.8576;34.8582;-0.0465554;0.126553;0.000525758
1138;1276;-0.614197;-34.8748;34.8802;-0.0388348;0.130553;0.00337358
1161;1276;-1.61796;-34.8102;34.8478;-0.0446071;0.128317;0.00066029
1184;1276;-2.71405;-34.8661;34.9716;-0.0484721;0.129303;0.00122508
1207;1276;-3.90457;-34.7366;34.9554;-0.0420131;0.132592;0.00866996
1230;1276;-4.69126;-34.4257;34.7438;-0.0369619;0.131382;0.00890167
1253;1276;-5.63839;-34.4489;34.9073;-0.0537622;0.123995;-0.00575005
1276;1276;-7.2366;-34.84;35.5837;-0.0566765;0.137299;0.000203009
1299;1276;-8.32702;-34.9687;35.9465;-0.0411797;0.137095;0.00799036
1322;1276;-9.17165;-34.7545;35.9443;-0.0346502;0.136408;0.01537
1345;1276;-9.95174;-34.5277;35.9333;-0.0400505;0.138251;0.00675951
1368;1276;-11.0524;-34.7352;36.4512;-0.0484886;0.134049;0.000348533
1391;1276;-12.2409;-34.9232;37.0063;-0.0464182;0.128641;0.00150014
1414;1276;-13.2405;-35.0016;37.4222;-0.0455449;0.136282;0.000241754
1437;1276;-14.3903;-35.544;38.3466;-0.027167;0.13465;0.00825169
1460;1276;-14.5076;-34.9677;37.8577;-0.0412804;0.14665;0.00869805
1483;1276;-16.3318;-35.9228;39.461;-0.077824;0.124039;-0.0167919
1506;1276;-18.2922;-37.0905;41.3559;-0.0547411;0.122361;-0.00810221
1529;1276;-18.9399;-37.1384;41.6891;-0.0317928;0.116196;0.000423759
1552;1276;-19.7794;-37.3433;42.2581;-0.0368035;0.123487;0.00165716
1575;1276;-20.6692;-37.7364;43.0262;-0.022684;0.124998;0.0119495
1598;1276;-20.8353;-37.508;42.9064;-0.0534805;0.130298;0.0134315
1621;1276;-23.2028;-38.3194;44.7967;-0.0970154;0.110743;-0.0034076
655;1299;22.1129;-36.6127;42.7723;-0.0446385;0.0937191;0.000803307
678;1299;21.0581;-36.1912;41.8718;-0.0450813;0.107615;0.00139315
701;1299;19.9811;-35.7207;40.9293;-0.0394413;0.111374;0.000352267
724;1299;19.2007;-35.4698;40.3333;-0.0399844;0.113704;0.000357057
747;1299;18.098;-35.0263;39.4257;-0.0438973;0.118644;0.00129492
770;1299;17.1291;-34.7505;38.7428;-0.0415264;0.114686;-0.00070298
793;1299;16.1439;-34.5595;38.1443;-0.0471409;0.110641;0.00436772
816;1299;14.9022;-34.1025;37.2163;-0.0491704;0.114507;0.00472762
839;1299;13.8172;-33.8119;36.5261;-0.0504875;0.120042;0.00110908
862;1299;12.5134;-33.4703;35.733;-0.0521675;0.120066;0.00206987
885;1299;11.3475;-33.2273;35.1116;-0.0516237;0.116189;0.00433642
908;1299;10.0706;-32.928;34.4336;-0.0497271;0.121067;0.00353579
931;1299;8.99756;-32.7554;33.9687;-0.0445676;0.121428;0.00195369
954;1299;7.97203;-32.6864;33.6445;-0.0433019;0.123192;-0.00100374
977;1299;6.96053;-32.6917;33.4244;-0.0464453;0.127426;-0.00150069
1000;1299;5.783;-32.4814;32.9922;-0.0454624;0.124762;-0.000332476
1023;1299;4.81869;-32.4359;32.7919;-0.0401188;0.12696;-0.000812739
1046;1299;3.89886;-32.3907;32.6245;-0.0457365;0.126851;-7.01103e-05
1069;1299;2.6641;-32.2857;32.3954;-0.0491338;0.130148;-0.00168517
1092;1299;1.58006;-32.2546;32.2933;-0.0493235;0.126989;0.001094
1115;1299;0.33615;-32.1616;32.1633;-0.043176;0.125738;0.00432115
1138;1299;-0.451004;-32.145;32.1481;-0.0346846;0.129563;0.00455581
1161;1299;-1.28847;-31.9601;31.9861;-0.0459623;0.130928;0.00404364
1184;1299;-2.61629;-32.0716;32.1781;-0.0503734;0.128971;0.000122255
1207;1299;-3.66724;-32.0483;32.2575;-0.0466714;0.129229;0.00528714
1230;1299;-4.81576;-32.0565;32.4162;-0.0507773;0.117163;0.00041126
1253;1299;-6.0656;-32.1335;32.701;-0.0419072;0.119034;0.00152675
1276;1299;-6.78588;-31.9202;32.6336;-0.0382685;0.127911;0.00960952
1299;1299;-7.86177;-31.8693;32.8246;-0.0380826;0.133776;0.00975386
1322;1299;-8.57269;-31.7523;32.8892;-0.0332489;0.129705;0.00958316
1345;1299;-9.41852;-31.5729;32.9478;-0.0442095;0.123803;0.00273396
1368;1299;-10.6538;-31.9445;33.6742;-0.0553953;0.132858;-0.00159402
1391;1299;-12.0502;-32.4403;34.606;-0.0478252;0.126678;0.00302313
1414;1299;-12.9111;-32.3689;34.8489;-0.0478454;0.1186;-0.000434242
1437;1299;-14.3086;-32.8794;35.8579;-0.0389011;0.122524;0.00237704
1460;1299;-14.7372;-32.5491;35.7299;-0.0365466;0.107846;-0.00742344
1483;1299;-16.0247;-33.4031;37.048;-0.0547915;0.122568;-0.00868938
1506;1299;-17.3509;-33.8744;38.0595;-0.051931;0.138077;0.00237619
1529;1299;-18.4899;-34.3767;39.0338;-0.042932;0.124173;-0.000174098
1552;1299;-19.3784;-34.7291;39.7698;-0.0325047;0.115502;-0.000106015
1575;1299;-20.0159;-35.0837;40.3918;-0.0236583;0.123557;0.00785764
1598;1299;-20.4833;-35.2803;40.7954;-0.053492;0.102663;-0.0107533
1621;1299;-22.5695;-36.5093;42.9222;-0.0851634;0.0890165;-0.022048
655;1322;21.7254;-34.8791;41.0919;-0.0419128;0.0896888;0.0105392
678;1322;20.7227;-33.9989;39.8165;-0.0426354;0.107918;0.0107276
701;1322;19.6908;-33.2625;38.6539;-0.0409475;0.109358;0.00514244
724;1322;18.7858;-32.9256;37.9078;-0.043346;0.107431;0.00402342
747;1322;17.643;-32.3896;36.8831;-0.0430642;0.112078;0.00317392
770;1322;16.7539;-32.1774;36.2778;-0.038776;0.119483;-0.00270584
793;1322;15.8211;-31.9512;35.6537;-0.0429092;0.124391;-0.00328153
816;1322;14.7317;-31.5729;34.8407;-0.0496261;0.123904;1.67475e-05
839;1322;13.4712;-31.1434;33.9321;-0.0518173;0.126613;-0.00041925
862;1322;12.277;-30.8574;33.21;-0.0475198;0.123869;-0.00144676
885;1322;11.2283;-30.6791;32.6693;-0.0473463;0.12126;0.00106288
908;1322;10.0418;-30.3342;31.9531;-0.0445282;0.118818;0.00230806
931;1322;9.12946;-30.1858;31.5362;-0.044777;0.119591;0.0016582
954;1322;7.93278;-30.0394;31.0692;-0.0502674;0.123553;0.000383078
977;1322;6.75484;-29.8776;30.6317;-0.04662;0.126634;-0.000872668
1000;1322;5.73545;-29.8662;30.412;-0.0428006;0.122683;0.00118804
1023;1322;4.74145;-29.6646;30.0412;-0.0435812;0.124611;0.000360934
1046;1322;3.68445;-29.6428;29.8709;-0.0485152;0.126546;-0.00175438
1069;1322;2.45211;-29.4148;29.5169;-0.0455359;0.126025;0.00146054
1092;1322;1.53943;-29.4631;29.5033;-0.0416996;0.127473;0.00103865
1115;1322;0.492165;-29.3985;29.4026;-0.0415558;0.127897;0.00577763
1138;1322;-0.414076;-29.2582;29.2611;-0.0384782;0.128271;0.00297875
1161;1322;-1.31403;-29.1382;29.1678;-0.0463461;0.123581;-0.0021041
1184;1322;-2.59783;-29.2736;29.3886;-0.0445589;0.127338;0.00263411
1207;1322;-3.41156;-29.1357;29.3347;-0.0415693;0.132581;0.00532445
1230;1322;-4.55153;-29.3198;29.6709;-0.0474745;0.128542;0.00321983
1253;1322;-5.65003;-29.2654;29.8058;-0.0440536;0.135443;0.0107435
1276;1322;-6.62472;-29.2945;30.0342;-0.0412839;0.127535;0.00717556
1299;1322;-7.59008;-29.1846;30.1554;-0.0420824;0.127358;0.00895918
1322;1322;-8.60334;-29.1348;30.3785;-0.0398973;0.120766;0.00447144
1345;1322;-9.46351;-29.1498;30.6475;-0.0335381;0.115162;0.00506413
1368;1322;-10.1731;-28.9908;30.7239;-0.0422069;0.115924;-0.00024186
1391;1322;-11.4487;-29.4307;31.5791;-0.0546679;0.131623;0.000228278
1414;1322;-12.7689;-29.8382;32.4556;-0.0528182;0.123409;-0.00118007
1437;1322;-13.9533;-30.2183;33.2842;-0.0393344;0.126269;0.00664791
1460;1322;-14.6172;-30.2489;33.5955;-0.0353652;0.117479;0.00501022
1483;1322;-15.6115;-30.5984;34.3509;-0.0481936;0.138023;0.002708
1506;1322;-16.8995;-31.1443;35.4339;-0.0493897;0.135829;-0.000840426
1529;1322;-17.9578;-31.7523;36.4786;-0.0438488;0.11457;-0.00760004
1552;1322;-18.9783;-32.3123;37.4734;-0.0286175;0.111635;4.23651e-05
1575;1322;-19.2981;-32.3846;37.6985;-0.0266335;0.115287;0.00303688
1598;1322;-20.2256;-33.0095;38.7131;-0.0662238;0.10393;-0.017385
1621;1322;-22.4998;-34.3972;41.1024;-0.0921684;0.129591;-0.0244506
655;1345;21.1282;-32.6668;38.904;-0.0371176;0.117021;0.0141822
678;1345;20.226;-31.4761;37.4144;-0.0395434;0.107391;0.0117629
701;1345;19.2381;-30.9442;36.4369;-0.0349997;0.111898;-0.0018986
724;1345;18.5812;-30.7721;35.9469;-0.0361335;0.116765;-0.00269703
747;1345;17.5374;-30.1343;34.866;-0.0467326;0.106551;0.00691243
770;1345;16.3619;-29.5542;33.7811;-0.0509133;0.118421;0.000654889
793;1345;15.1218;-29.1652;32.8523;-0.0508339;0.124987;-0.00313295
816;1345;13.953;-28.7268;31.9361;-0.0463379;0.126893;-0.00290691
839;1345;12.9304;-28.3236;31.1355;-0.0450275;0.12352;-0.00281923
862;1345;11.8283;-28.0919;30.4805;-0.0444349;0.124318;-0.00451786
885;1345;10.8372;-27.9544;29.9816;-0.0447925;0.122598;-0.00457125
908;1345;9.7182;-27.7547;29.4069;-0.0429867;0.120221;-0.00170615
931;1345;8.81356;-27.5492;28.9247;-0.0439832;0.119711;-0.00185909
954;1345;7.64623;-27.3174;28.3674;-0.0454292;0.12269;-0.00280108
977;1345;6.67264;-27.1957;28.0023;-0.0424738;0.121763;-0.00349298
1000;1345;5.64875;-27.1474;27.7289;-0.0441993;0.122539;2.10748e-05
1023;1345;4.5921;-27.0228;27.4102;-0.0469576;0.122519;0.00033855
1046;1345;3.43475;-26.8997;27.1181;-0.0424817;0.124532;0.000298847
1069;1345;2.59407;-26.814;26.9392;-0.0378142;0.120193;0.00322722
1092;1345;1.66076;-26.7234;26.775;-0.0413288;0.122195;0.00349673
1115;1345;0.651495;-26.6139;26.6219;-0.0452321;0.124816;0.00395334
1138;1345;-0.469464;-26.581;26.5851;-0.0451311;0.120061;-0.000407637
1161;1345;-1.47363;-26.5893;26.6301;-0.0403646;0.117527;-0.000171521
1184;1345;-2.36532;-26.5465;26.6517;-0.034743;0.126079;0.00866191
1207;1345;-3.10146;-26.3109;26.4931;-0.0422449;0.12334;0.00453195
1230;1345;-4.35151;-26.4835;26.8386;-0.0416784;0.125704;0.00510387
1253;1345;-5.06038;-26.2858;26.7685;-0.0391917;0.127136;0.00999272
1276;1345;-6.19121;-26.3899;27.1064;-0.0451691;0.12444;0.00733814
1299;1345;-7.18738;-26.3472;27.31;-0.0423865;0.122331;0.00665505
1322;1345;-8.18429;-26.4987;27.7338;-0.0407351;0.119677;0.00485866
1345;1345;-9.10146;-26.5507;28.0674;-0.0459599;0.11524;0.00231004
1368;1345;-10.3511;-26.8906;28.814;-0.0408014;0.105012;-0.000269951
1391;1345;-11.0187;-26.7492;28.9298;-0.0372084;0.118114;0.00694445
1414;1345;-12.096;-27.0113;29.596;-0.0460398;0.123762;0.00405753
1437;1345;-13.1927;-27.4097;30.4194;-0.0367511;0.124652;0.00954747
1460;1345;-13.8209;-27.4381;30.7224;-0.0322018;0.120195;0.0118999
1483;1345;-14.6986;-27.4574;31.1441;-0.0474483;0.122322;0.00580027
1506;1345;-16.0617;-28.0172;32.2946;-0.0656139;0.120559;-0.0100696
1529;1345;-17.8662;-29.3819;34.3875;-0.0539686;0.114687;-0.0121978
1552;1345;-18.6541;-29.8576;35.2059;-0.0228299;0.110167;0.00140548
1575;1345;-18.9338;-30.0668;35.5317;-0.0249534;0.102493;-0.00576397
1598;1345;-19.8251;-30.7294;36.5695;-0.0563273;0.105034;-0.00220274
1621;1345;-21.6103;-30.9002;37.7071;-0.0745761;0.113198;0.00835395
655;1368;20.3312;-29.7979;36.0731;-0.0195526;0.115464;-0.00404523
678;1368;19.8716;-29.3062;35.4081;-0.0343173;0.0959504;0.00687076
701;1368;18.702;-28.3845;33.9918;-0.047778;0.106884;0.00735029
724;1368;17.5944;-27.8499;32.9421;-0.0382646;0.124784;-0.00763497
747;1368;16.902;-27.7302;32.4753;-0.0405881;0.117494;-0.0042316
770;1368;15.6802;-27.0305;31.2493;-0.0496695;0.115283;0.00120843
793;1368;14.5411;-26.5381;30.2608;-0.0468535;0.120388;-0.00188534
816;1368;13.4617;-26.0812;29.3504;-0.044166;0.129662;-0.00652991
839;1368;12.4561;-25.7848;28.6358;-0.0435279;0.123525;-0.00781943
862;1368;11.4095;-25.4632;27.9025;-0.0437971;0.117957;-0.00531719
885;1368;10.3932;-25.3552;27.4027;-0.042585;0.120852;-0.00507064
908;1368;9.40552;-25.1056;26.8096;-0.0415106;0.120116;-0.00345127
931;1368;8.44069;-24.979;26.3665;-0.0457488;0.118824;-0.00319815
954;1368;7.24881;-24.7095;25.7508;-0.047059;0.119426;-0.00240325
977;1368;6.22071;-24.5842;25.359;-0.0365457;0.119149;-0.00530065
1000;1368;5.53548;-24.5384;25.155;-0.0370322;0.121662;-0.00343676
1023;1368;4.48378;-24.3379;24.7475;-0.0438881;0.118284;-0.00102904
1046;1368;3.46921;-24.233;24.48;-0.0410089;0.121494;-0.000672249
1069;1368;2.55675;-24.1836;24.3183;-0.0389258;0.12092;0.000660974
1092;1368;1.64226;-24.1492;24.2049;-0.0394027;0.119694;0.00179589
1115;1368;0.706552;-23.977;23.9874;-0.0451138;0.118937;-0.000641573
1138;1368;-0.482175;-24.0323;24.0371;-0.0441317;0.119192;0.00137278
1161;1368;-1.37041;-24.017;24.0561;-0.0344262;0.120593;0.0057381
1184;1368;-2.09462;-23.8021;23.8941;-0.0358198;0.123717;0.00767212
1207;1368;-3.0494;-23.7758;23.9705;-0.042445;0.114577;-2.06484e-05
1230;1368;-4.09042;-23.8633;24.2113;-0.0373648;0.12166;0.00703369
1253;1368;-4.80155;-23.755;24.2354;-0.0374142;0.11859;0.00536989
1276;1368;-5.84495;-23.8939;24.5984;-0.0429796;0.117527;0.00405875
1299;1368;-6.82318;-23.8707;24.8267;-0.043689;0.115161;0.00683277
1322;1368;-7.90058;-23.9295;25.2;-0.0417105;0.118519;0.0053257
1345;1368;-8.78439;-24.1279;25.6772;-0.0439493;0.117321;0.00423766
1368;1368;-9.97116;-24.3908;26.3502;-0.0396254;0.123867;0.0114918
1391;1368;-10.6451;-24.2916;26.5217;-0.0348425;0.114881;0.00990387
1414;1368;-11.6029;-24.4729;27.0841;-0.0403889;0.124604;0.00768256
1437;1368;-12.5453;-24.8223;27.8125;-0.0388664;0.121377;0.00614075
1460;1368;-13.4305;-25.0312;28.4066;-0.0388627;0.119725;0.00605169
1483;1368;-14.3716;-25.2941;29.0918;-0.0457121;0.102834;-0.00381627
1506;1368;-15.5925;-25.9145;30.2438;-0.0546912;0.101477;-0.00789659
1529;1368;-16.985;-26.758;31.6936;-0.0518417;0.119787;-0.00338565
1552;1368;-18.0715;-27.5047;32.9104;-0.0396331;0.126748;0.00469935
1575;1368;-18.8603;-27.8914;33.6696;-0.0296915;0.117914;0.0018168
1598;1368;-19.4675;-28.4138;34.4431;-0.050146;0.116749;-0.00583599
1621;1368;-21.2565;-29.4707;36.3368;-0.0737024;0.0787059;-0.0127685
655;1391;19.6357;-27.6529;33.9152;-0.015122;0.0969791;-0.00566354
678;1391;19.2819;-27.2649;33.3941;-0.0289708;0.0968978;0.00106497
701;1391;18.2619;-26.2749;31.9979;-0.0456821;0.0980785;0.00697988
724;1391;17.0894;-25.373;30.5915;-0.0438403;0.111872;2.92058e-05
747;1391;16.1814;-25.0325;29.8071;-0.0424503;0.1237;-0.00672411
770;1391;15.0855;-24.542;28.8076;-0.0495523;0.122538;-0.00277471
793;1391;13.8289;-23.942;27.6489;-0.0554139;0.117937;0.00139239
816;1391;12.4386;-23.128;26.2607;-0.0500487;0.122889;-0.00536414
839;1391;11.4553;-22.9759;25.6733;-0.0346396;0.120822;-0.0136535
862;1391;10.8163;-22.9629;25.3828;-0.0325312;0.116188;-0.0105652
885;1391;9.93288;-22.7038;24.7815;-0.0397241;0.119778;-0.00658815
908;1391;8.94905;-22.5322;24.2443;-0.040223;0.117704;-0.00768261
931;1391;8.04264;-22.3802;23.7814;-0.0424271;0.118766;-0.00594525
954;1391;6.95224;-22.1224;23.1891;-0.0440449;0.115841;-0.00452501
977;1391;5.96834;-22.0123;22.8071;-0.0407981;0.11445;-0.00343399
1000;1391;5.03481;-21.859;22.4314;-0.0390072;0.11925;-0.00622368
1023;1391;4.13735;-21.8724;22.2602;-0.0392736;0.11478;-0.00192503
1046;1391;3.19061;-21.6151;21.8494;-0.033675;0.115523;-0.000921246
1069;1391;2.56016;-21.5526;21.7041;-0.0341193;0.11467;-0.000951999
1092;1391;1.59327;-21.5127;21.5716;-0.0447496;0.11602;-0.00202515
1115;1391;0.453274;-21.4348;21.4396;-0.0401092;0.111711;-0.000491094
1138;1391;-0.290481;-21.3912;21.3932;-0.0351306;0.114286;0.00228882
1161;1391;-1.19226;-21.3421;21.3754;-0.0346266;0.118481;0.00616779
1184;1391;-1.91242;-21.1718;21.258;-0.0392064;0.117323;0.00580915
1207;1391;-3.03258;-21.312;21.5267;-0.0381643;0.111361;0.00251854
1230;1391;-3.70283;-21.1956;21.5166;-0.0316234;0.117551;0.00974565
1253;1391;-4.51141;-21.1236;21.6;-0.0417696;0.115312;0.0055168
1276;1391;-5.66619;-21.2714;22.0132;-0.0420352;0.118812;0.00485437
1299;1391;-6.48796;-21.3289;22.2938;-0.0364309;0.117575;0.00811152
1322;1391;-7.37377;-21.3429;22.5808;-0.0356148;0.115372;0.00979709
1345;1391;-8.15665;-21.4468;22.9455;-0.0359526;0.120308;0.010416
1368;1391;-9.0588;-21.5239;23.3525;-0.038824;0.125406;0.0128545
1391;1391;-9.97967;-21.7482;23.9286;-0.0358814;0.117319;0.0114196
1414;1391;-10.7402;-21.6159;24.1371;-0.0420116;0.120533;0.00921274
1437;1391;-11.9564;-22.1443;25.166;-0.0414871;0.124316;0.00766254
1460;1391;-12.6943;-22.2384;25.6065;-0.0443107;0.12477;0.00591975
1483;1391;-14.0494;-22.9522;26.9108;-0.0511249;0.110174;-0.00577467
1506;1391;-15.1299;-23.5734;28.011;-0.0478805;0.110161;-0.00266634
1529;1391;-16.3248;-24.1905;29.1835;-0.0371943;0.111614;0.00453115
1552;1391;-16.8814;-24.3867;29.6596;-0.0297265;0.115993;0.00672861
1575;1391;-17.7196;-24.944;30.5972;-0.0350627;0.120285;0.00239416
1598;1391;-18.5417;-25.6565;31.6552;-0.0555028;0.107114;-0.0166846
1621;1391;-20.4189;-27.4263;34.1926;-0.0753237;0.104339;-0.028249
655;1414;18.9411;-25.5536;31.8081;-0.0221227;0.0958508;-0.00389114
678;1414;18.4213;-25.0671;31.1079;-0.0365359;0.101691;0.00092412
701;1414;17.2046;-24.0971;29.6086;-0.0469591;0.106312;0.00770884
724;1414;16.1583;-22.9836;28.0951;-0.0401599;0.112397;0.00163129
747;1414;15.2852;-22.3796;27.1014;-0.0427588;0.121847;-0.00462265
770;1414;14.1295;-21.7258;25.9162;-0.0480217;0.125809;-0.0078806
793;1414;13.01;-21.4229;25.0639;-0.0490381;0.120586;-0.00655852
816;1414;11.805;-20.7653;23.8863;-0.0433189;0.109339;-0.00152975
839;1414;10.9635;-20.5492;23.2909;-0.0365191;0.111912;-0.00758403
862;1414;10.0918;-20.4145;22.7727;-0.0362743;0.116954;-0.0100303
885;1414;9.26166;-20.1535;22.1798;-0.03829;0.119492;-0.0105994
908;1414;8.29338;-19.9892;21.6413;-0.0397816;0.115076;-0.00995541
931;1414;7.3925;-19.8173;21.1512;-0.0405939;0.116648;-0.00931388
954;1414;6.38535;-19.6655;20.6762;-0.0384809;0.116653;-0.00921347
977;1414;5.58638;-19.5944;20.3752;-0.034329;0.114583;-0.00466235
1000;1414;4.77703;-19.3516;19.9325;-0.0335073;0.111818;-0.00315732
1023;1414;4.01755;-19.3327;19.7457;-0.0375853;0.115701;-0.00454893
1046;1414;3.01407;-19.1968;19.432;-0.0356239;0.110718;-0.00140255
1069;1414;2.34831;-19.1812;19.3244;-0.0363561;0.112051;-0.00381279
1092;1414;1.31;-19.0915;19.1364;-0.038967;0.111332;-0.00209465
1115;1414;0.519397;-19.0974;19.1045;-0.0358615;0.109916;0.000840851
1138;1414;-0.370341;-19.0456;19.0492;-0.0332114;0.111083;0.00309458
1161;1414;-1.03523;-18.8575;18.8859;-0.0257675;0.113207;0.00732587
1184;1414;-1.57272;-18.6921;18.7581;-0.0372282;0.114844;0.00555024
1207;1414;-2.78088;-18.9112;19.1145;-0.038525;0.114847;0.0071281
1230;1414;-3.38042;-18.746;19.0484;-0.03002;0.116193;0.00917424
1253;1414;-4.18354;-18.7293;19.1909;-0.0375139;0.115455;0.00891706
