x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1391;1253;-26.9196;-92.843;96.6669;-0.116073;0.359777;-0.00884494
1414;1253;-29.2523;-93.1624;97.6469;-0.109498;0.364171;-0.00705784
1437;1253;-32.2847;-94.0306;99.4186;-0.106686;0.338239;-0.00268203
1460;1253;-34.4633;-94.036;100.152;-0.0860217;0.421363;0.0429671
1483;1253;-36.4286;-93.8793;100.699;-0.0875657;0.336727;0.0118793
1506;1253;-38.6865;-94.3892;102.01;-0.0825305;0.28336;-0.0161997
1529;1253;-40.4044;-94.7142;102.972;-0.0975885;0.31379;-0.0121309
1552;1253;-43.4527;-96.0548;105.426;-0.115853;0.325393;-0.0126478
1575;1253;-46.1387;-96.8067;107.24;-0.111104;0.325174;-0.000428465
1598;1253;-48.9115;-97.5459;109.122;-0.132503;0.387984;0.024891
1621;1253;-52.7191;-97.9656;111.25;-0.151678;0.433678;0.0154207
655;1276;49.4725;-93.3526;105.651;-0.101172;0.30029;0.00569796
678;1276;47.0035;-92.6899;103.927;-0.103596;0.319448;0.00978169
701;1276;44.392;-91.5709;101.764;-0.0982761;0.318197;0.00525283
724;1276;42.207;-91.1514;100.449;-0.0944333;0.314406;0.000367397
747;1276;39.8115;-90.6852;99.0392;-0.0960855;0.320332;0.00788818
770;1276;37.5356;-90.0068;97.52;-0.101093;0.318052;0.0133608
793;1276;34.8723;-89.2074;95.7812;-0.103135;0.296616;0.0149249
816;1276;32.5003;-88.8118;94.5717;-0.0924468;0.317638;0.000839861
839;1276;30.3975;-88.5585;93.6302;-0.0954966;0.316725;0.00602669
862;1276;27.8688;-88.1048;92.4074;-0.112763;0.318579;0.0128529
885;1276;24.8627;-87.3924;90.8603;-0.112107;0.328276;0.0068029
908;1276;22.3759;-87.2444;90.0682;-0.0997762;0.343247;-0.00474368
931;1276;20.0156;-86.9638;89.2375;-0.0940452;0.350535;-0.0092262
954;1276;17.8234;-86.9207;88.7293;-0.0907688;0.348104;-0.0114806
977;1276;15.6313;-86.9662;88.3598;-0.0946404;0.345688;-0.00521253
1000;1276;13.2416;-86.7909;87.7952;-0.0960734;0.347792;-0.00121004
1023;1276;10.975;-86.6226;87.315;-0.0945848;0.336242;0.00469678
1046;1276;8.66206;-86.5453;86.9777;-0.0976882;0.34305;0.00366558
1069;1276;6.23686;-86.4193;86.6441;-0.100175;0.343192;0.00226114
1092;1276;3.79564;-86.2465;86.33;-0.111564;0.34351;0.00513512
1115;1276;0.777873;-85.8843;85.8878;-0.0974127;0.3348;0.00199848
1138;1276;-0.928281;-86.0607;86.0657;-0.082741;0.345039;0.00443578
1161;1276;-3.20023;-85.8777;85.9373;-0.0948632;0.338072;0.00322818
1184;1276;-5.52165;-85.8885;86.0658;-0.0976898;0.340757;0.00608232
1207;1276;-7.93924;-85.5499;85.9175;-0.0865112;0.345365;0.019007
1230;1276;-9.70035;-84.9588;85.5108;-0.0838594;0.343768;0.0162382
1253;1276;-11.9767;-85.0482;85.8874;-0.11246;0.327042;-0.0118833
1276;1276;-15.2095;-85.7049;87.044;-0.115278;0.351808;-0.00257566
1299;1276;-17.6345;-85.8529;87.6453;-0.0886727;0.360412;0.0208622
1322;1276;-19.4889;-85.3403;87.5374;-0.0776067;0.359085;0.0339537
1345;1276;-21.3689;-84.764;87.416;-0.0874123;0.363607;0.0174598
1368;1276;-23.7042;-85.0168;88.2595;-0.101927;0.351977;0.0010123
1391;1276;-26.328;-85.3088;89.2791;-0.0935712;0.337441;0.00472191
1414;1276;-28.2324;-85.3364;89.8853;-0.0919794;0.35961;-0.00199137
1437;1276;-30.7912;-86.5049;91.8215;-0.0585464;0.355678;0.0253372
1460;1276;-31.0149;-84.6442;90.1474;-0.0907384;0.382733;0.0171675
1483;1276;-35.1785;-87.1254;93.9594;-0.160594;0.338102;-0.046706
1506;1276;-39.4078;-89.3422;97.6473;-0.113485;0.32663;-0.0137826
1529;1276;-40.7851;-89.15;98.0364;-0.0682698;0.307849;0.00629254
1552;1276;-42.6635;-89.3785;99.0389;-0.0750365;0.333666;0.00817752
1575;1276;-44.3822;-89.8166;100.184;-0.0519228;0.345058;0.0367365
1598;1276;-45.1204;-88.8612;99.6602;-0.125444;0.351408;0.0424118
1621;1276;-50.5703;-89.4525;102.757;-0.208548;0.289207;0.0112341
655;1299;48.6451;-87.0955;99.7596;-0.113635;0.283168;0.0162528
678;1299;45.8308;-85.9501;97.4057;-0.106206;0.303318;0.00999003
701;1299;43.4219;-85.1485;95.581;-0.0880323;0.309502;-0.000289109
724;1299;41.5718;-84.8813;94.5148;-0.0874368;0.315453;-0.0011254
747;1299;39.1944;-84.1342;92.8157;-0.0946479;0.329168;0.000244009
770;1299;36.9731;-83.706;91.508;-0.0888624;0.319065;-0.00531911
793;1299;34.9011;-83.4357;90.4412;-0.0994311;0.302652;0.00747812
816;1299;32.1332;-82.6794;88.7041;-0.105649;0.308904;0.0115792
839;1299;29.73;-82.0605;87.2801;-0.103917;0.323998;0.00365537
862;1299;27.057;-81.4722;85.8476;-0.106006;0.324161;0.00186084
885;1299;24.5533;-81.1422;84.7757;-0.104891;0.311541;0.00684338
908;1299;21.9384;-80.5677;83.5012;-0.102337;0.3241;0.00673065
931;1299;19.5688;-80.3411;82.69;-0.0918335;0.322019;0.00172913
954;1299;17.4993;-80.3427;82.2264;-0.08817;0.325775;-0.0037857
977;1299;15.3164;-80.3158;81.7632;-0.0991551;0.335656;-0.000242944
1000;1299;12.684;-79.8987;80.8992;-0.0965244;0.332865;0.00330406
1023;1299;10.6346;-79.7505;80.4564;-0.0839055;0.336956;-0.00154882
1046;1299;8.64683;-79.7272;80.1947;-0.0941563;0.33682;-0.00191261
1069;1299;6.07737;-79.5922;79.8239;-0.103257;0.341395;-0.0029154
1092;1299;3.62239;-79.5782;79.6606;-0.102807;0.336133;0.00105883
1115;1299;1.07565;-79.3405;79.3478;-0.089439;0.330073;0.0106099
1138;1299;-0.695555;-79.2617;79.2647;-0.0726768;0.341141;0.0113699
1161;1299;-2.40303;-78.7327;78.7694;-0.0937885;0.345642;0.00944226
1184;1299;-5.23429;-79.0363;79.2094;-0.107092;0.338413;-0.00199584
1207;1299;-7.62689;-79.0377;79.4049;-0.101479;0.336059;0.00740106
1230;1299;-10.1668;-79.0496;79.7007;-0.105681;0.313495;0.000803452
1253;1299;-12.7765;-79.066;80.0916;-0.0885572;0.32117;0.00892244
1276;1299;-14.4419;-78.5379;79.8546;-0.0760601;0.342334;0.0252042
1299;1299;-16.4276;-78.2345;79.9406;-0.0767398;0.350947;0.0250062
1322;1299;-18.124;-77.8832;79.9642;-0.0730444;0.341423;0.025016
1345;1299;-19.9291;-77.3673;79.8929;-0.0934338;0.331241;0.0108771
1368;1299;-22.6442;-78.0149;81.2347;-0.121971;0.34697;-0.00968895
1391;1299;-25.979;-79.3185;83.4645;-0.104061;0.331629;0.00514713
1414;1299;-27.7188;-78.8671;83.5964;-0.0986008;0.309998;-0.000750354
1437;1299;-30.7672;-79.8731;85.594;-0.0849186;0.32882;0.00815172
1460;1299;-31.8069;-78.9731;85.1377;-0.0727834;0.278973;-0.00937878
1483;1299;-34.2497;-80.3638;87.3578;-0.108496;0.33591;-0.016083
1506;1299;-37.1669;-81.2623;89.3585;-0.111234;0.366305;0.00145467
1529;1299;-39.7317;-82.2475;91.3414;-0.0932755;0.328782;0.00062886
1552;1299;-41.7032;-82.683;92.6047;-0.0739606;0.313568;0.00695762
1575;1299;-43.278;-83.0732;93.6703;-0.067889;0.332847;0.0128937
1598;1299;-44.9509;-83.6504;94.963;-0.122211;0.272979;-0.0334461
1621;1299;-49.4207;-86.2678;99.421;-0.16898;0.220838;-0.0555921
655;1322;47.9105;-81.8033;94.8008;-0.10686;0.270727;0.0175795
678;1322;45.2575;-80.4096;92.271;-0.101899;0.296389;0.0199486
701;1322;42.8646;-79.0604;89.9329;-0.0938842;0.295877;0.0120849
724;1322;40.667;-78.4264;88.3431;-0.0965355;0.289867;0.00760368
747;1322;38.1555;-77.4712;86.3576;-0.0957259;0.298783;0.00518452
770;1322;36.0102;-77.1514;85.1415;-0.0824691;0.31902;-0.00895467
793;1322;34.1875;-76.9292;84.1837;-0.0885512;0.331463;-0.0093459
816;1322;31.73;-76.308;82.642;-0.105288;0.33092;0.000381082
839;1322;29.0341;-75.522;80.9108;-0.102353;0.335938;-0.00161543
862;1322;26.7334;-75.0577;79.6764;-0.0979894;0.326306;-0.00320722
885;1322;24.2746;-74.7913;78.632;-0.0990459;0.325739;0.00115031
908;1322;21.917;-74.1904;77.36;-0.0909666;0.318925;0.0034972
931;1322;19.8724;-73.9827;76.6052;-0.0932625;0.319663;0.00140527
954;1322;17.4039;-73.8064;75.8306;-0.100932;0.331802;-0.00073704
977;1322;14.9652;-73.5015;75.0096;-0.0956742;0.336924;-0.00139372
1000;1322;12.7677;-73.4238;74.5256;-0.0908375;0.325588;0.00366203
1023;1322;10.5756;-73.1092;73.8702;-0.0935586;0.326007;0.000584349
1046;1322;8.23946;-73.037;73.5003;-0.0999799;0.331075;-0.00363653
1069;1322;5.71869;-72.7493;72.9737;-0.0969299;0.33183;0.00173849
1092;1322;3.53978;-72.7616;72.8477;-0.089373;0.337871;0.00270148
1115;1322;1.40509;-72.6181;72.6317;-0.0868926;0.336991;0.0107774
1138;1322;-0.649476;-72.398;72.4009;-0.08244;0.333659;0.00657667
1161;1322;-2.56159;-72.0584;72.1039;-0.0956588;0.319492;-0.0041686
1184;1322;-5.28323;-72.3225;72.5153;-0.0949155;0.334205;0.0038368
1207;1322;-7.15727;-72.0723;72.4268;-0.0889772;0.346915;0.0111657
1230;1322;-9.57655;-72.2844;72.916;-0.0957331;0.337371;0.0107575
1253;1322;-11.7948;-72.0977;73.0561;-0.0888201;0.354415;0.0248742
1276;1322;-13.8628;-72.0145;73.3366;-0.0884445;0.338985;0.0186552
1299;1322;-16.0617;-71.8634;73.6365;-0.0901142;0.329604;0.0164712
1322;1322;-18.2151;-71.6806;73.9588;-0.0833216;0.315078;0.0121531
1345;1322;-20.0709;-71.467;74.2319;-0.0749959;0.294326;0.0102333
1368;1322;-21.808;-71.1771;74.4431;-0.0927758;0.294194;-0.00290181
1391;1322;-24.561;-72.0101;76.0835;-0.115879;0.346789;-0.000557594
1414;1322;-27.5217;-72.7924;77.8214;-0.107372;0.325394;8.49006e-05
1437;1322;-29.8182;-73.2882;79.122;-0.0784355;0.331887;0.0191483
1460;1322;-31.2858;-73.2287;79.6319;-0.0768877;0.312667;0.015673
1483;1322;-33.5044;-73.6714;80.9322;-0.105223;0.357872;0.00194347
1506;1322;-36.4444;-74.8656;83.2649;-0.105194;0.349357;-0.00938889
1529;1322;-38.693;-75.9636;85.2503;-0.0899577;0.298758;-0.0134583
1552;1322;-40.8292;-76.73;86.9167;-0.0644578;0.288483;0.00705666
1575;1322;-41.7638;-76.5059;87.1629;-0.0681276;0.302949;0.00821653
1598;1322;-44.0882;-77.6757;89.3156;-0.143834;0.290589;-0.034377
1621;1322;-49.1198;-80.2394;94.0804;-0.188623;0.374202;-0.0555614
655;1345;46.564;-76.022;89.1491;-0.100872;0.348898;0.0280583
678;1345;44.006;-73.9243;86.031;-0.0946963;0.300182;0.0210006
701;1345;41.8786;-73.1332;84.2751;-0.0806129;0.308138;-0.00945116
724;1345;40.1265;-73.0831;83.3744;-0.0818069;0.321458;-0.0100787
747;1345;37.9324;-72.0062;81.3865;-0.0980034;0.288283;0.0147611
770;1345;35.3126;-70.8559;79.1678;-0.105416;0.313786;0.00515648
793;1345;32.7547;-70.1555;77.4252;-0.105808;0.335433;-0.00621254
816;1345;30.1309;-69.4135;75.671;-0.102306;0.339309;-0.00420345
839;1345;27.7506;-68.615;74.0143;-0.0918054;0.330302;-0.00642416
862;1345;25.6804;-68.3534;73.0183;-0.0895001;0.329369;-0.010524
885;1345;23.4268;-68.0384;71.9586;-0.093537;0.330091;-0.00685044
908;1345;21.15;-67.7029;70.9296;-0.088233;0.321848;-0.00576769
931;1345;19.167;-67.4458;70.1164;-0.0913853;0.322585;-0.00504068
954;1345;16.7287;-67.0166;69.0729;-0.0938016;0.328955;-0.00511537
977;1345;14.6233;-66.8063;68.388;-0.0877074;0.324262;-0.00831046
1000;1345;12.4991;-66.7899;67.9494;-0.0926508;0.325088;-0.00412606
1023;1345;10.1428;-66.6284;67.396;-0.0978042;0.324753;-0.00167586
1046;1345;7.75396;-66.4287;66.8798;-0.0887397;0.328643;0.000523996
1069;1345;5.85995;-66.2604;66.519;-0.0840242;0.32305;0.00658428
1092;1345;3.70931;-66.031;66.1351;-0.0873093;0.322847;0.0077907
1115;1345;1.64894;-65.8273;65.848;-0.0936944;0.329711;0.00397912
1138;1345;-0.824346;-65.8644;65.8696;-0.0947238;0.321371;-0.00126139
1161;1345;-2.93695;-65.8447;65.9101;-0.0831194;0.312968;0.00244391
1184;1345;-4.82221;-65.6209;65.7979;-0.0753295;0.333785;0.0193719
1207;1345;-6.54871;-65.1797;65.5079;-0.0872775;0.325904;0.0086876
1230;1345;-9.02947;-65.531;66.1502;-0.0850089;0.328654;0.0121466
1253;1345;-10.6417;-64.9716;65.8374;-0.0802216;0.334355;0.0231223
1276;1345;-12.8846;-64.9714;66.2367;-0.0947481;0.327086;0.0134502
1299;1345;-15.2288;-64.9939;66.7542;-0.0943832;0.324536;0.011235
1322;1345;-17.4535;-65.1554;67.4526;-0.0904001;0.319644;0.00937683
1345;1345;-19.5962;-65.3891;68.2623;-0.097317;0.30348;0.000369664
1368;1345;-22.1816;-66.0424;69.6679;-0.084027;0.284176;0.00425005
1391;1345;-23.6393;-65.5009;69.6361;-0.0766913;0.319347;0.0212526
1414;1345;-25.8569;-65.7943;70.6928;-0.0946578;0.331602;0.0102697
1437;1345;-28.2362;-66.5929;72.3318;-0.0801478;0.329128;0.0211566
1460;1345;-29.7085;-66.3659;72.712;-0.0711266;0.32118;0.0303163
1483;1345;-31.6356;-66.1668;73.3407;-0.103861;0.321121;0.0108295
1506;1345;-34.7759;-67.3561;75.8037;-0.134326;0.322471;-0.0303831
1529;1345;-38.4961;-70.1199;79.9921;-0.109432;0.308028;-0.0299327
1552;1345;-40.278;-70.935;81.5727;-0.0564354;0.297477;0.00998539
1575;1345;-41.1754;-70.818;81.9183;-0.0598864;0.280466;-0.00177108
1598;1345;-43.1301;-71.8364;83.7895;-0.124001;0.287912;0.00869765
1621;1345;-47.2907;-71.4805;85.7081;-0.164416;0.314924;0.0355659
655;1368;44.6731;-67.953;81.3221;-0.0561199;0.321862;-0.0436321
678;1368;43.3419;-68.2486;80.8479;-0.0812683;0.264811;-0.00228418
701;1368;40.7479;-66.6176;78.0916;-0.106202;0.292456;0.0147401
724;1368;38.0742;-65.5224;75.7814;-0.0869096;0.346949;-0.0211159
747;1368;36.55;-65.7353;75.2133;-0.086659;0.321347;-0.0151717
770;1368;33.8859;-64.5048;72.8637;-0.103684;0.311376;0.00317925
793;1368;31.4445;-63.532;70.8877;-0.0987205;0.323426;-0.00365721
816;1368;29.0588;-62.7696;69.1696;-0.0941622;0.351498;-0.0148729
839;1368;26.8685;-62.284;67.8322;-0.0871967;0.335447;-0.0185545
862;1368;24.8455;-61.8435;66.6477;-0.0874487;0.319809;-0.0123789
885;1368;22.6461;-61.5435;65.5778;-0.0900116;0.319178;-0.0103105
908;1368;20.4952;-61.2324;64.5714;-0.088258;0.31665;-0.009412
931;1368;18.3857;-60.9999;63.7105;-0.0934716;0.316025;-0.00822887
954;1368;15.9683;-60.5943;62.663;-0.0945949;0.316187;-0.00806605
977;1368;13.8028;-60.4513;62.0071;-0.0806632;0.315283;-0.0132297
1000;1368;12.0939;-60.3364;61.5365;-0.0814709;0.321264;-0.00975466
1023;1368;9.88651;-60.034;60.8426;-0.0895123;0.318372;-0.00300798
1046;1368;7.77026;-59.8204;60.323;-0.0844065;0.322195;-0.0027769
1069;1368;5.82337;-59.7312;60.0144;-0.0842274;0.31825;-0.00177172
1092;1368;3.71719;-59.751;59.8665;-0.0880952;0.316604;0.00355941
1115;1368;1.57316;-59.3618;59.3826;-0.0924475;0.316284;-0.000779887
1138;1368;-0.75372;-59.4401;59.4449;-0.0876998;0.315861;0.00401483
1161;1368;-2.65541;-59.4028;59.4622;-0.0736755;0.315105;0.0122242
1184;1368;-4.28086;-58.9292;59.0844;-0.0781373;0.319884;0.0146166
1207;1368;-6.40469;-58.9566;59.3035;-0.0903459;0.303034;0.000391283
1230;1368;-8.64391;-59.0729;59.702;-0.080317;0.325374;0.0172232
1253;1368;-10.2617;-58.6954;59.5857;-0.0794377;0.313215;0.0140372
1276;1368;-12.4565;-58.8685;60.1719;-0.0908805;0.304291;0.00750554
1299;1368;-14.6518;-58.8088;60.6065;-0.0880544;0.302874;0.0137124
1322;1368;-16.7031;-58.8041;61.1303;-0.0856881;0.313135;0.01209
1345;1368;-18.7802;-59.169;62.0779;-0.0933476;0.316461;0.0100435
1368;1368;-21.2258;-59.5725;63.2409;-0.0831909;0.330373;0.0281269
1391;1368;-22.7809;-59.1517;63.3869;-0.0768603;0.311438;0.0246395
1414;1368;-24.9088;-59.5259;64.5274;-0.0851449;0.325983;0.014037
1437;1368;-26.8915;-60.1248;65.8646;-0.0821185;0.32272;0.0143814
1460;1368;-28.8632;-60.3273;66.8766;-0.084435;0.313339;0.0145025
1483;1368;-30.9601;-60.7774;68.2086;-0.100509;0.265365;-0.00967302
1506;1368;-33.777;-61.9285;70.5409;-0.114382;0.271804;-0.0177557
1529;1368;-36.6562;-63.522;73.3398;-0.103743;0.319281;-0.00614694
1552;1368;-38.918;-64.6673;75.475;-0.0842307;0.342559;0.0160788
1575;1368;-40.737;-65.0439;76.7478;-0.0685424;0.322461;0.0107826
1598;1368;-42.2067;-65.9617;78.3093;-0.110818;0.315482;-0.00729511
1621;1368;-46.2331;-67.5843;81.8849;-0.157251;0.209607;-0.0172444
655;1391;43.1063;-63.1479;76.4579;-0.0481039;0.252878;-0.0315499
678;1391;41.9718;-63.0689;75.7583;-0.0737429;0.269472;-0.00682342
701;1391;39.5373;-61.2697;72.9189;-0.104177;0.272084;0.0192747
724;1391;36.7272;-59.3108;69.7614;-0.0933954;0.303544;-0.00192509
747;1391;34.9637;-59.1239;68.6884;-0.0876784;0.337499;-0.0225101
770;1391;32.4881;-58.3259;66.7636;-0.103259;0.333238;-0.00691427
793;1391;29.8939;-57.1932;64.5345;-0.113982;0.316303;0.00872733
816;1391;26.8057;-55.4762;61.6129;-0.108417;0.336897;-0.00847912
839;1391;24.5555;-55.2399;60.4518;-0.071632;0.323186;-0.03235
862;1391;23.3833;-55.4964;60.2215;-0.0638975;0.320073;-0.0301739
885;1391;21.5158;-55.1902;59.2358;-0.082167;0.319104;-0.0183995
908;1391;19.4304;-54.9398;58.2745;-0.08495;0.314515;-0.0167251
931;1391;17.4235;-54.7059;57.4135;-0.0890827;0.318899;-0.0137256
954;1391;15.1263;-54.2668;56.3355;-0.0927313;0.313314;-0.0115738
977;1391;12.9348;-54.0915;55.6166;-0.0869494;0.309596;-0.0103947
1000;1391;10.9337;-53.8565;54.9552;-0.0796889;0.316688;-0.0120779
1023;1391;9.10897;-53.7873;54.5531;-0.0808694;0.306427;-0.00534069
1046;1391;7.04778;-53.4454;53.9081;-0.0736654;0.307613;-0.00721125
1069;1391;5.58379;-53.4152;53.7063;-0.0731374;0.308531;-0.00425972
1092;1391;3.55004;-53.2446;53.3628;-0.092113;0.312202;-0.000809292
1115;1391;1.12952;-53.0545;53.0666;-0.0813811;0.302006;0.000135669
1138;1391;-0.359869;-53.1064;53.1076;-0.0742958;0.303007;0.000493309
1161;1391;-2.4255;-53.1142;53.1696;-0.0755706;0.315969;0.0116186
1184;1391;-3.98018;-52.7224;52.8724;-0.0808208;0.311957;0.0128424
1207;1391;-6.30765;-52.8841;53.2589;-0.0769016;0.300635;0.0101334
1230;1391;-7.66617;-52.4453;53.0027;-0.0672746;0.313899;0.0224551
1253;1391;-9.51778;-52.3179;53.1766;-0.0890234;0.305263;0.0102384
1276;1391;-11.9623;-52.6369;53.9791;-0.0912575;0.310627;0.00987645
1299;1391;-13.9289;-52.718;54.5271;-0.078492;0.308018;0.0201441
1322;1391;-15.7271;-52.5192;54.8234;-0.0742819;0.305233;0.0219584
1345;1391;-17.4832;-52.6456;55.4727;-0.0760711;0.316376;0.0204306
1368;1391;-19.3718;-52.8288;56.2686;-0.0783051;0.327892;0.0263829
1391;1391;-21.2396;-52.9497;57.0508;-0.0770993;0.308288;0.0266864
1414;1391;-23.0669;-52.7369;57.5609;-0.0914639;0.320004;0.0197028
1437;1391;-25.665;-53.6426;59.4661;-0.0881925;0.334154;0.0177177
1460;1391;-27.3326;-53.7451;60.2959;-0.097297;0.329488;0.00757986
1483;1391;-30.4146;-55.2674;63.0836;-0.109381;0.291419;-0.012975
1506;1391;-32.7509;-56.2406;65.0817;-0.0974561;0.295806;-0.00209077
1529;1391;-35.1919;-57.3297;67.2693;-0.0777175;0.296693;0.0138718
1552;1391;-36.4911;-57.3417;67.9681;-0.0656414;0.301043;0.0219033
1575;1391;-38.3213;-57.89;69.4246;-0.0768419;0.313631;0.00894228
1598;1391;-40.2124;-59.1627;71.535;-0.120348;0.283124;-0.0418408
1621;1391;-44.5335;-62.7498;76.9465;-0.158062;0.286714;-0.069808
655;1414;41.4162;-57.6008;70.9447;-0.0538752;0.261486;-0.0249462
678;1414;40.1393;-57.2736;69.9387;-0.0807737;0.280164;-0.00742982
701;1414;37.487;-55.549;67.0147;-0.104413;0.292287;0.0198744
724;1414;34.8616;-53.2963;63.6854;-0.0929127;0.294964;0.00798736
747;1414;32.8674;-52.3153;61.7832;-0.0917707;0.324777;-0.0107793
770;1414;30.3748;-51.2263;59.5547;-0.0955641;0.338296;-0.0184821
793;1414;28.2125;-50.8451;58.1478;-0.102978;0.319428;-0.00851388
816;1414;25.3231;-49.3744;55.4895;-0.0931286;0.284103;-0.00268767
839;1414;23.681;-49.347;54.735;-0.073525;0.288269;-0.0157128
862;1414;21.805;-49.0106;53.6423;-0.0764158;0.306335;-0.0211044
885;1414;20.0156;-48.7258;52.6766;-0.0766878;0.315813;-0.0250899
908;1414;18.1283;-48.5688;51.8417;-0.0825574;0.311159;-0.0208932
931;1414;16.0432;-48.1774;50.7784;-0.0872001;0.314067;-0.0182746
954;1414;13.9206;-47.962;49.9413;-0.0805144;0.312252;-0.0216469
977;1414;12.1764;-47.9401;49.4623;-0.072406;0.305088;-0.0133894
1000;1414;10.458;-47.5695;48.7055;-0.0710922;0.298576;-0.00872531
1023;1414;8.77965;-47.6253;48.4278;-0.0815403;0.302751;-0.0100143
1046;1414;6.53981;-47.3713;47.8206;-0.0763006;0.296055;-0.00254987
1069;1414;5.12286;-47.24;47.517;-0.0714495;0.30055;-0.00488099
1092;1414;3.12579;-47.126;47.2296;-0.0777424;0.295348;-0.00357447
1115;1414;1.3955;-47.1032;47.1239;-0.0781658;0.293881;-0.000956313
1138;1414;-0.622556;-47.1451;47.1492;-0.0715973;0.297751;0.00570785
1161;1414;-2.02766;-46.6424;46.6865;-0.0565698;0.303853;0.0181381
1184;1414;-3.31075;-46.3181;46.4362;-0.0780893;0.31013;0.0103846
1207;1414;-5.77231;-46.7511;47.1061;-0.0809598;0.307192;0.0127041
1230;1414;-7.19933;-46.4015;46.9567;-0.0667454;0.307393;0.0180598
1253;1414;-8.95457;-46.333;47.1904;-0.0769751;0.304913;0.0170829
1276;1414;-10.8882;-46.3184;47.581;-0.0800298;0.309692;0.0212625
1299;1414;-12.7964;-46.3615;48.095;-0.0776968;0.315581;0.0233512
1322;1414;-14.6133;-46.4656;48.7094;-0.0734536;0.301259;0.022556
1345;1414;-16.3095;-46.4425;49.223;-0.074074;0.315551;0.0277375
1368;1414;-18.1572;-46.4605;49.8825;-0.081744;0.316858;0.0247432
1391;1414;-20.2383;-46.7205;50.9155;-0.0784961;0.311588;0.0260582
1414;1414;-21.9227;-46.6928;51.5831;-0.0716517;0.295875;0.0281315
1437;1414;-23.6617;-46.7977;52.4395;-0.0797878;0.314288;0.0285375
1460;1414;-25.755;-47.1604;53.7347;-0.103539;0.325741;0.00508573
1483;1414;-28.7569;-48.9463;56.7688;-0.107433;0.360576;0.00633589
1506;1414;-31.0915;-49.9574;58.8424;-0.101198;0.349021;0.00907239
1529;1414;-33.7561;-51.5289;61.6012;-0.0993828;0.339029;0.0129666
1552;1414;-35.9957;-52.5169;63.6688;-0.0742432;0.287348;0.0225916
1575;1414;-37.3188;-52.4641;64.383;-0.0750512;0.282077;0.00811711
1598;1414;-39.6325;-54.4503;67.3466;-0.114436;0.251542;-0.0214337
1621;1414;-43.0768;-55.9699;70.6275;-0.136359;0.267738;-0.00809344
655;1437;39.8228;-52.4749;65.8746;-0.0582837;0.260509;-0.0173351
678;1437;38.4275;-51.7183;64.4317;-0.0783599;0.301401;-0.00550525
701;1437;35.9581;-49.4756;61.1623;-0.106279;0.303757;0.0205613
724;1437;33.0207;-47.4269;57.79;-0.100849;0.288242;0.00762378
747;1437;30.9259;-46.182;55.5804;-0.0922685;0.283277;-0.0022627
770;1437;28.4831;-44.8984;53.171;-0.0936778;0.298942;-0.0159535
793;1437;26.3556;-44.4114;51.6429;-0.0835642;0.313844;-0.0271217
816;1437;24.4521;-43.9194;50.2675;-0.0801953;0.27816;-0.0158639
839;1437;22.496;-43.5189;48.9894;-0.0837256;0.296702;-0.0211902
862;1437;20.4174;-43.1559;47.742;-0.0849511;0.30211;-0.0191266
885;1437;18.3944;-42.515;46.3236;-0.0801551;0.303015;-0.0225282
908;1437;16.5629;-42.4197;45.5386;-0.0766105;0.300691;-0.0240497
931;1437;14.7216;-42.0729;44.5741;-0.081874;0.295983;-0.0154327
954;1437;12.6221;-41.6905;43.5593;-0.0763194;0.301148;-0.0178653
977;1437;11.0644;-41.7509;43.1921;-0.0627759;0.303162;-0.0238753
1000;1437;9.6376;-41.7369;42.8351;-0.0678802;0.29359;-0.0165163
1023;1437;7.82743;-41.5155;42.2469;-0.0706077;0.294572;-0.0135038
1046;1437;6.26483;-41.4084;41.8797;-0.0643668;0.291335;-0.00405301
1069;1437;4.76353;-41.2151;41.4895;-0.0683584;0.290978;-0.0100455
1092;1437;3.00446;-41.2307;41.34;-0.0772681;0.289925;-0.00147596
1115;1437;1.05994;-41.0916;41.1053;-0.0716897;0.293904;0.00228549
1138;1437;-0.421405;-41.0024;41.0045;-0.0595436;0.296991;0.00782886
1161;1437;-1.7669;-40.7921;40.8303;-0.0499979;0.283364;0.0137938
1184;1437;-2.7896;-40.1813;40.278;-0.0660721;0.291621;0.0106447
1207;1437;-4.9152;-40.4538;40.7513;-0.0764361;0.305218;0.0183004
1230;1437;-6.45178;-40.0038;40.5207;-0.0632096;0.29657;0.0224562
1253;1437;-7.92371;-39.9754;40.7531;-0.0699;0.299187;0.0163697
1276;1437;-9.78839;-40.14;41.3162;-0.0724518;0.296502;0.0203317
1299;1437;-11.3869;-40.0233;41.6116;-0.0748078;0.303714;0.0243259
1322;1437;-13.3693;-40.3353;42.4932;-0.0699409;0.314438;0.0319781
1345;1437;-14.7253;-39.9616;42.5884;-0.0656256;0.309893;0.0350621
1368;1437;-16.4949;-40.1035;43.3632;-0.0747755;0.306766;0.0255861
1391;1437;-18.3067;-40.4173;44.37;-0.0765072;0.317505;0.0295933
1414;1437;-20.1656;-40.7738;45.4879;-0.0799908;0.310326;0.0310929
1437;1437;-22.1512;-41.0446;46.6405;-0.0740257;0.306374;0.0396859
1460;1437;-23.7071;-40.7417;47.1372;-0.0725081;0.328994;0.0489787
