x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;1023;-8.52079;-25.7229;27.0974;-0.0125788;0.0483187;0.00403878
1575;1023;-8.65575;-25.4072;26.8411;-0.0138618;0.0491916;0.00454249
1598;1023;-9.16445;-25.3496;26.9553;-0.0193752;0.0427364;0.0001228
1621;1023;-9.55623;-25.2131;26.9634;-0.0168712;0.0353883;-0.00102353
655;1046;9.05284;-24.2908;25.9229;-0.0229656;0.0456561;0.00376086
678;1046;8.51837;-24.2447;25.6976;-0.0223066;0.0447455;0.000176321
701;1046;8.01478;-24.4392;25.7199;-0.0184317;0.0491081;0.000432504
724;1046;7.66142;-24.5638;25.7309;-0.0182736;0.0506165;-0.000482325
747;1046;7.16597;-24.6289;25.6502;-0.0194497;0.0501601;0.000876973
770;1046;6.75765;-24.7018;25.6094;-0.0221254;0.0529176;-0.000560682
793;1046;6.13653;-24.7477;25.4972;-0.0222761;0.0480065;0.0011658
816;1046;5.72069;-24.9313;25.5792;-0.0207027;0.0526823;9.08902e-06
839;1046;5.17351;-24.9846;25.5147;-0.0219785;0.0549238;0.000227386
862;1046;4.69815;-25.0526;25.4894;-0.0181261;0.0518583;0.00170273
885;1046;4.33195;-25.0651;25.4366;-0.0184277;0.0525386;0.000514405
908;1046;3.84245;-25.1323;25.4243;-0.0197636;0.0536324;0.00308098
931;1046;3.41355;-25.1619;25.3924;-0.0213524;0.0561716;5.22107e-06
954;1046;2.84951;-25.1703;25.3311;-0.0215826;0.0546691;0.000209635
977;1046;2.40973;-25.2427;25.3575;-0.0181508;0.0591636;-0.000687
1000;1046;2.00667;-25.2983;25.3777;-0.0189548;0.0590665;0.00239044
1023;1046;1.52928;-25.1449;25.1914;-0.0209384;0.0560083;0.00296557
1046;1046;1.03303;-25.1753;25.1965;-0.0183782;0.0571586;-0.000104488
1069;1046;0.675793;-25.2705;25.2795;-0.0170643;0.0577983;0.00132925
1092;1046;0.241263;-25.1668;25.1679;-0.0198624;0.057117;0.0018965
1115;1046;-0.247136;-25.2634;25.2646;-0.0197859;0.0570372;0.0010738
1138;1046;-0.678079;-25.1806;25.1897;-0.0157646;0.0590895;0.00206162
1161;1046;-0.978258;-25.1507;25.1698;-0.0147852;0.061628;0.00272035
1184;1046;-1.36335;-25.1147;25.1517;-0.0175815;0.0594921;0.00253553
1207;1046;-1.79436;-25.0472;25.1114;-0.0208717;0.0584734;-0.00176784
1230;1046;-2.33373;-25.1767;25.2846;-0.0213264;0.0583794;-0.000842224
1253;1046;-2.78613;-25.1226;25.2766;-0.0157968;0.0599859;0.00257352
1276;1046;-3.06666;-24.9748;25.1624;-0.0185758;0.0583106;0.00121298
1299;1046;-3.6488;-25.0322;25.2968;-0.0221255;0.0539402;-0.00276476
1322;1046;-4.09604;-25.0633;25.3958;-0.0184145;0.0540339;-0.000874536
1345;1046;-4.50383;-24.9958;25.3983;-0.020742;0.057971;0.000317585
1368;1046;-5.06028;-25.0666;25.5723;-0.0189642;0.0566205;0.00121373
1391;1046;-5.38461;-25.0023;25.5755;-0.017091;0.0554803;0.00305104
1414;1046;-5.8537;-24.8749;25.5544;-0.018949;0.0520465;-0.000927075
1437;1046;-6.26504;-24.8234;25.6018;-0.0214904;0.0543194;-0.00175339
1460;1046;-6.85312;-24.8676;25.7947;-0.023072;0.0564232;-0.00068756
1483;1046;-7.33889;-24.8363;25.8979;-0.0160368;0.0523365;0.000459998
1506;1046;-7.59693;-24.7717;25.9104;-0.0158748;0.049751;0.00174032
1529;1046;-8.07519;-24.7119;25.9978;-0.0206284;0.0501998;0.0012842
1552;1046;-8.55628;-24.5697;26.017;-0.0130956;0.0482989;0.00438048
1575;1046;-8.68295;-24.361;25.8622;-0.0130546;0.0423381;0.00113961
1598;1046;-9.1611;-24.395;26.0584;-0.0216268;0.0434951;0.000394773
1621;1046;-9.68878;-24.3738;26.2289;-0.022679;0.0428244;-0.00134855
655;1069;9.14113;-23.2125;24.9476;-0.024028;0.0458468;-0.00154233
678;1069;8.58141;-23.3241;24.8526;-0.0195189;0.0445668;-0.00116425
701;1069;8.23395;-23.3955;24.8022;-0.0193127;0.0473429;0.000326392
724;1069;7.68389;-23.5096;24.7335;-0.0222564;0.0485549;-0.00162252
747;1069;7.19811;-23.5833;24.6574;-0.0225712;0.0479784;0.000510937
770;1069;6.63347;-23.6302;24.5436;-0.018474;0.0493309;-0.000498099
793;1069;6.33967;-23.8248;24.6538;-0.0153154;0.046335;0.00196012
816;1069;5.92307;-23.8227;24.548;-0.0214563;0.051013;0.00265414
839;1069;5.34186;-23.8245;24.416;-0.0232092;0.0538294;-0.000305793
862;1069;4.84244;-23.993;24.4768;-0.0210388;0.0546283;-0.00133454
885;1069;4.36339;-23.9833;24.377;-0.0170782;0.0523252;0.00364934
908;1069;4.04997;-23.9254;24.2658;-0.0210824;0.0541587;0.0035824
931;1069;3.38312;-23.9254;24.1635;-0.0240966;0.0553564;0.000192924
954;1069;2.92781;-23.9707;24.1489;-0.0199465;0.0535334;0.00300648
977;1069;2.45624;-23.9087;24.0345;-0.0193476;0.0577164;0.00110698
1000;1069;2.029;-23.9076;23.9935;-0.0178373;0.0599662;-0.000914612
1023;1069;1.62819;-23.993;24.0482;-0.017747;0.0547654;0.000490507
1046;1069;1.20526;-23.9167;23.9471;-0.0191708;0.0556741;0.00233052
1069;1069;0.737714;-23.9874;23.9987;-0.0199634;0.0591274;-0.000589092
1092;1069;0.277437;-24.0357;24.0373;-0.0203758;0.0559838;0.000256347
1115;1069;-0.209328;-24.0057;24.0066;-0.0199374;0.0581658;0.00239687
1138;1069;-0.649106;-23.9443;23.9531;-0.0152121;0.0560843;0.00311118
1161;1069;-0.914701;-23.8671;23.8847;-0.0155591;0.0547906;0.000465564
1184;1069;-1.3706;-23.8395;23.8789;-0.0219165;0.0597418;0.000145212
1207;1069;-1.93417;-23.8353;23.9136;-0.0209617;0.0561724;-0.00276235
1230;1069;-2.34524;-23.9229;24.0376;-0.0185589;0.0591513;0.000112756
1253;1069;-2.79595;-23.8509;24.0142;-0.0166756;0.0606428;0.00273355
1276;1069;-3.11886;-23.8655;24.0684;-0.0192798;0.053992;-0.000513089
1299;1069;-3.69159;-23.9128;24.1961;-0.0209242;0.0544991;-0.000550018
1322;1069;-4.09167;-23.8937;24.2415;-0.015302;0.0526888;0.00200802
1345;1069;-4.40132;-23.7286;24.1333;-0.0146397;0.0540782;0.00211554
1368;1069;-4.77027;-23.768;24.2419;-0.0185494;0.0576778;0.00175768
1391;1069;-5.26266;-23.7152;24.2921;-0.024204;0.0599979;0.00128705
1414;1069;-5.89746;-23.7735;24.4941;-0.023283;0.0554689;-0.000355514
1437;1069;-6.34645;-23.722;24.5563;-0.019031;0.0517774;-0.00103807
1460;1069;-6.7814;-23.7272;24.6772;-0.0184473;0.0498813;0.00046688
1483;1069;-7.203;-23.714;24.7838;-0.0175825;0.0521547;0.00302757
1506;1069;-7.59745;-23.7607;24.9458;-0.0207241;0.0483648;-0.000463552
1529;1069;-8.16645;-23.6445;25.015;-0.0190936;0.0480415;0.00125162
1552;1069;-8.48479;-23.5523;25.0341;-0.0122548;0.0455528;0.00238537
1575;1069;-8.7339;-23.4992;25.0698;-0.0135719;0.0436686;0.00214695
1598;1069;-9.11368;-23.3906;25.1034;-0.0213764;0.0440816;0.00174374
1621;1069;-9.72847;-23.284;25.2346;-0.026362;0.0461308;0.00207042
655;1092;9.14631;-22.2282;24.0364;-0.0233043;0.0428059;-0.00117334
678;1092;8.60391;-22.2384;23.8448;-0.0194346;0.0453138;-0.000823934
701;1092;8.24338;-22.3113;23.7854;-0.0192397;0.0464113;-0.00236969
724;1092;7.70997;-22.3821;23.6728;-0.0193699;0.0478686;-0.000463099
747;1092;7.34327;-22.4727;23.6421;-0.015979;0.0474597;0.000724789
770;1092;6.96885;-22.4864;23.5415;-0.0176406;0.0471122;0.00295083
793;1092;6.52411;-22.6651;23.5854;-0.0214741;0.0517679;-0.00107019
816;1092;5.96993;-22.6423;23.4161;-0.0256575;0.0515895;0.0023994
839;1092;5.32822;-22.572;23.1924;-0.0263026;0.0528574;0.00113918
862;1092;4.74365;-22.6049;23.0973;-0.0156734;0.056126;-0.000832132
885;1092;4.60127;-22.7187;23.18;-0.0135282;0.0569758;0.000892213
908;1092;4.11697;-22.7058;23.076;-0.0240633;0.0529957;0.000621987
931;1092;3.48069;-22.6824;22.9479;-0.0215702;0.0543697;0.00106358
954;1092;3.11376;-22.7711;22.983;-0.0222495;0.0561773;0.00271964
977;1092;2.44557;-22.6603;22.7919;-0.0236613;0.0539522;0.0021543
1000;1092;2.01189;-22.6179;22.7072;-0.0185316;0.0553852;0.00164325
1023;1092;1.58505;-22.6912;22.7465;-0.0165177;0.0556329;-0.000592168
1046;1092;1.24565;-22.6823;22.7165;-0.0180124;0.0541133;0.000504016
1069;1092;0.748837;-22.6266;22.639;-0.0206636;0.0563909;0.0010877
1092;1092;0.285086;-22.6598;22.6616;-0.0187222;0.0593111;-0.000168055
1115;1092;-0.120615;-22.6615;22.6619;-0.0176869;0.0571723;0.00174555
1138;1092;-0.535837;-22.6695;22.6758;-0.0199331;0.0565085;0.00150419
1161;1092;-1.04688;-22.6959;22.7201;-0.0182596;0.0559784;0.0016749
1184;1092;-1.38415;-22.4441;22.4868;-0.0197345;0.0558841;0.00122064
1207;1092;-1.9641;-22.5323;22.6177;-0.0198455;0.0559082;-0.000209137
1230;1092;-2.30638;-22.5318;22.6495;-0.013558;0.0593222;0.00331306
1253;1092;-2.59221;-22.4132;22.5626;-0.0159989;0.0590287;0.00127533
1276;1092;-3.04831;-22.5549;22.7599;-0.0231506;0.0581939;-0.00162684
1299;1092;-3.67011;-22.5901;22.8863;-0.0227046;0.0574642;0.000524465
1322;1092;-4.10509;-22.7003;23.0685;-0.0166104;0.0558047;0.000808145
1345;1092;-4.44064;-22.5721;23.0048;-0.0173314;0.0522612;0.00220845
1368;1092;-4.90987;-22.4861;23.0159;-0.0175791;0.0542903;0.000553693
1391;1092;-5.25722;-22.3207;22.9315;-0.0208631;0.0511873;-0.000980662
1414;1092;-5.8799;-22.3904;23.1496;-0.0247822;0.0528524;-0.00459453
1437;1092;-6.41205;-22.5006;23.3964;-0.0201689;0.0516151;-0.00248855
1460;1092;-6.81785;-22.6276;23.6325;-0.0131169;0.0480203;-0.00145742
1483;1092;-7.01944;-22.4977;23.5674;-0.0193108;0.0515919;0.00176224
1506;1092;-7.7149;-22.5984;23.879;-0.0249155;0.0516188;-0.000471466
1529;1092;-8.18023;-22.5528;23.9905;-0.016657;0.0485154;0.00215287
1552;1092;-8.48768;-22.52;24.0664;-0.0102335;0.0451315;0.00227551
1575;1092;-8.65368;-22.3943;24.0081;-0.0159326;0.04402;0.00121713
1598;1092;-9.22665;-22.4101;24.2352;-0.0229541;0.0408704;0.000520907
1621;1092;-9.72208;-22.2986;24.3258;-0.0212966;0.0392168;0.00339349
655;1115;9.05247;-21.284;23.1291;-0.019795;0.0383429;0.000236473
678;1115;8.59259;-21.2848;22.9538;-0.0191123;0.0410721;0.000341875
701;1115;8.16473;-21.308;22.8187;-0.0168059;0.0441738;-0.00157591
724;1115;7.81285;-21.3581;22.7423;-0.016977;0.0444651;-0.000530973
747;1115;7.37683;-21.45;22.683;-0.0150565;0.0464754;-0.00242806
770;1115;7.11469;-21.5142;22.6601;-0.0208721;0.0490822;-0.00109335
793;1115;6.40645;-21.5021;22.4362;-0.0228911;0.0531872;-0.00206018
816;1115;6.04936;-21.508;22.3426;-0.0214451;0.0489586;0.000232417
839;1115;5.40913;-21.4541;22.1255;-0.0242104;0.0510257;0.000893674
862;1115;4.92186;-21.4799;22.0366;-0.0184052;0.0522006;0.00301567
885;1115;4.55455;-21.4335;21.9121;-0.0183581;0.0531989;-0.000672141
908;1115;4.06943;-21.549;21.9299;-0.0215262;0.0534096;-0.000474487
931;1115;3.55342;-21.4893;21.7811;-0.0195742;0.0525037;0.00288881
954;1115;3.15993;-21.4559;21.6873;-0.0227627;0.0554016;-0.000315461
977;1115;2.49414;-21.4904;21.6347;-0.0203031;0.0553352;0.00190952
1000;1115;2.2163;-21.4271;21.5414;-0.0183565;0.054956;0.00180916
1023;1115;1.64184;-21.5014;21.564;-0.0222047;0.0568205;0.00134773
1046;1115;1.18324;-21.4914;21.524;-0.0177987;0.0557158;0.000412117
1069;1115;0.81567;-21.4628;21.4783;-0.0190286;0.0541918;0.00218331
1092;1115;0.299308;-21.3838;21.3859;-0.0183307;0.0570002;0.00265733
1115;1115;-0.0354196;-21.4473;21.4473;-0.0166021;0.0562821;0.000547309
1138;1115;-0.470848;-21.4148;21.42;-0.0207443;0.0591759;0.00349961
1161;1115;-0.999847;-21.3605;21.3839;-0.0206763;0.0592374;0.00286612
1184;1115;-1.43207;-21.3369;21.3849;-0.0185126;0.0517902;-9.12747e-06
1207;1115;-1.85947;-21.3317;21.4126;-0.0157825;0.0533945;0.000532401
1230;1115;-2.16393;-21.2709;21.3807;-0.0170751;0.0542558;0.00259173
1253;1115;-2.65191;-21.2115;21.3766;-0.0197312;0.0506696;-0.00269335
1276;1115;-3.0807;-21.2622;21.4843;-0.0179425;0.055736;-0.00143056
1299;1115;-3.48499;-21.3418;21.6244;-0.020534;0.0558863;4.07551e-05
1322;1115;-4.03536;-21.3946;21.7719;-0.020199;0.0562327;-0.000211232
1345;1115;-4.42374;-21.3843;21.8371;-0.0204914;0.0530511;-0.000338097
1368;1115;-4.98786;-21.3354;21.9107;-0.0222185;0.0514016;-8.9377e-05
1391;1115;-5.45742;-21.4184;22.1027;-0.0246698;0.0447043;-0.0023362
1414;1115;-6.13708;-21.404;22.2664;-0.0186993;0.0486737;0.00128937
1437;1115;-6.32578;-21.406;22.3211;-0.0168745;0.0494681;-0.000866045
1460;1115;-6.92027;-21.5691;22.652;-0.0160266;0.0506086;0.000600219
1483;1115;-7.06901;-21.3993;22.5366;-0.0142912;0.0460306;-0.000708866
1506;1115;-7.58261;-21.4446;22.7457;-0.0210647;0.0484773;0.00074981
1529;1115;-8.04846;-21.4646;22.9239;-0.0184743;0.0470187;0.000502855
1552;1115;-8.44049;-21.5212;23.1171;-0.0148469;0.0448731;0.000548327
1575;1115;-8.7366;-21.517;23.2231;-0.0156584;0.0410295;-0.000565886
1598;1115;-9.16651;-21.5475;23.4162;-0.0195772;0.0401924;0.0025724
1621;1115;-9.64614;-21.5141;23.5776;-0.0206348;0.0332613;-0.000240058
655;1138;9.17035;-20.497;22.4549;-0.0218685;0.0411314;0.00271712
678;1138;8.66148;-20.3864;22.1501;-0.0214248;0.0423215;0.00279077
701;1138;8.17368;-20.3223;21.9045;-0.0183172;0.0443551;0.00056517
724;1138;7.81102;-20.3803;21.8259;-0.0191928;0.0462724;0.000523189
747;1138;7.28213;-20.3824;21.6442;-0.0191394;0.0498223;1.65648e-05
770;1138;6.92191;-20.2815;21.4301;-0.0206218;0.0505696;0.000102117
793;1138;6.32342;-20.2807;21.2436;-0.0211042;0.0532939;-0.002504
816;1138;5.94036;-20.4428;21.2884;-0.0202505;0.0518869;-0.000804097
839;1138;5.38227;-20.2819;20.9839;-0.020136;0.0536847;0.00224279
862;1138;5.00423;-20.264;20.8727;-0.0165983;0.0531874;0.000347833
885;1138;4.61227;-20.3334;20.85;-0.018774;0.0505749;-0.000244004
908;1138;4.13234;-20.3113;20.7274;-0.0206579;0.0539687;0.000188834
931;1138;3.65199;-20.3278;20.6532;-0.0225025;0.0508838;0.0015774
954;1138;3.08531;-20.2895;20.5228;-0.0227315;0.0546789;0.00261225
977;1138;2.59394;-20.1819;20.3479;-0.0192011;0.0572361;0.00340879
1000;1138;2.19321;-20.1562;20.2751;-0.0175086;0.0554319;0.00140354
1023;1138;1.78136;-20.1482;20.2268;-0.0204473;0.0555975;0.00247775
1046;1138;1.24281;-20.1871;20.2253;-0.0202953;0.0571464;0.00117472
1069;1138;0.838072;-20.198;20.2154;-0.0156412;0.0567663;0.00204515
1092;1138;0.517527;-20.1091;20.1158;-0.0188236;0.057199;0.00356362
1115;1138;-0.0361545;-20.1417;20.1417;-0.0176281;0.0576201;0.000865843
1138;1138;-0.300723;-20.0241;20.0263;-0.0177823;0.0565194;0.00197776
1161;1138;-0.861644;-20.0476;20.0661;-0.0239458;0.0554485;0.000441589
1184;1138;-1.41585;-20.1205;20.1702;-0.0241188;0.0559213;-0.00150731
1207;1138;-1.98491;-20.1384;20.236;-0.0167422;0.0558643;-0.00162539
1230;1138;-2.19255;-20.1004;20.2197;-0.0187216;0.0531602;-0.000899677
1253;1138;-2.85432;-20.1393;20.3406;-0.0183055;0.0515336;-0.000230227
1276;1138;-3.04247;-20.0587;20.2882;-0.014446;0.0551161;0.000277477
1299;1138;-3.52374;-20.0876;20.3944;-0.0222776;0.0557657;-0.00149228
1322;1138;-4.07909;-20.1825;20.5906;-0.0217602;0.0579519;0.00148079
1345;1138;-4.53596;-20.1934;20.6965;-0.0172961;0.0539137;-0.00149305
1368;1138;-4.88171;-20.1794;20.7615;-0.018696;0.0499199;-0.00138208
1391;1138;-5.40432;-20.3086;21.0153;-0.019171;0.0514894;0.000347928
1414;1138;-5.7722;-20.2035;21.0119;-0.0196442;0.0505539;0.00358159
1437;1138;-6.31702;-20.2788;21.2399;-0.0214277;0.050072;-0.00136215
1460;1138;-6.76893;-20.3558;21.4517;-0.0193815;0.054913;0.00217004
1483;1138;-7.21762;-20.4273;21.665;-0.0173586;0.0466984;-0.00257656
1506;1138;-7.57453;-20.4202;21.7798;-0.0179626;0.0459737;8.60024e-05
1529;1138;-8.05146;-20.4387;21.9674;-0.0173742;0.04669;0.00116724
1552;1138;-8.38088;-20.5003;22.1473;-0.0135404;0.0481946;0.00244104
1575;1138;-8.67872;-20.5442;22.3021;-0.0131154;0.0449998;2.2011e-05
1598;1138;-8.9883;-20.5976;22.4733;-0.0243839;0.041645;-0.00220244
1621;1138;-9.81509;-20.7933;22.9934;-0.035265;0.0395235;-0.00594151
655;1161;9.07289;-19.4293;21.4433;-0.0174;0.0427507;0.00055591
678;1161;8.66909;-19.3777;21.2284;-0.0185534;0.0413569;0.00236858
701;1161;8.21121;-19.311;20.9843;-0.0160214;0.043038;0.00221026
724;1161;7.92599;-19.2768;20.8427;-0.0201928;0.045194;0.00236855
747;1161;7.27266;-19.2127;20.5431;-0.0196019;0.0455699;0.00233433
770;1161;7.01528;-19.2441;20.4829;-0.0199723;0.0450722;0.00179926
793;1161;6.34446;-19.1127;20.1382;-0.0223558;0.0472486;0.00240309
816;1161;5.9751;-19.1802;20.0893;-0.0197304;0.0495307;0.00206709
839;1161;5.42768;-19.0476;19.8058;-0.0207685;0.0517835;0.00117645
862;1161;5.00954;-19.0952;19.7414;-0.0182066;0.0542858;-0.00357676
885;1161;4.58226;-19.1631;19.7033;-0.0199791;0.052099;-0.000225087
908;1161;4.08112;-19.13;19.5605;-0.0194517;0.0519078;0.00118003
931;1161;3.67859;-19.2055;19.5546;-0.0179307;0.0529412;0.00253379
954;1161;3.2486;-19.006;19.2816;-0.0216594;0.052549;0.00462554
977;1161;2.67038;-18.9292;19.1166;-0.0201607;0.0520373;0.00271052
1000;1161;2.31163;-18.9443;19.0848;-0.016437;0.0519925;0.000220884
1023;1161;1.90788;-19.012;19.1075;-0.0207446;0.0510983;0.00144268
1046;1161;1.34726;-18.9341;18.982;-0.0211739;0.0510637;0.00245915
1069;1161;0.923256;-18.9218;18.9443;-0.0166899;0.0535132;0.00188686
1092;1161;0.572879;-18.8246;18.8333;-0.020843;0.0538567;0.00029411
1115;1161;-0.0457575;-18.869;18.8691;-0.0206398;0.0541544;0.000154338
1138;1161;-0.386597;-18.8846;18.8885;-0.0174181;0.0503862;-0.00226443
1161;1161;-0.854094;-18.8771;18.8964;-0.0234026;0.0537229;0.000241254
1184;1161;-1.47605;-18.8327;18.8905;-0.0253009;0.0539366;0.000398012
1207;1161;-2.03307;-18.8303;18.9397;-0.0166258;0.0570035;0.00090768
1230;1161;-2.24733;-18.8874;19.0206;-0.0147799;0.05199;-0.00147635
1253;1161;-2.7181;-18.8991;19.0936;-0.0185772;0.0541378;0.00299665
1276;1161;-3.11007;-18.7932;19.0488;-0.0166798;0.0527562;0.000470999
1299;1161;-3.49191;-18.8443;19.1651;-0.0144979;0.0522704;-0.000563
1322;1161;-3.78188;-18.8026;19.1791;-0.0230924;0.0567923;0.00134021
1345;1161;-4.56688;-18.968;19.51;-0.0259897;0.0530498;-0.00364906
1368;1161;-4.99431;-19.0938;19.7361;-0.0179205;0.051457;-0.00258282
1391;1161;-5.39896;-19.1079;19.856;-0.0180616;0.0523509;-3.41615e-05
1414;1161;-5.8328;-19.1354;20.0046;-0.0191956;0.0532007;0.00232173
1437;1161;-6.29063;-19.1577;20.164;-0.0156195;0.0490723;0.00194342
1460;1161;-6.55701;-19.1102;20.2038;-0.0204574;0.047613;-0.0010444
1483;1161;-7.24172;-19.2994;20.6133;-0.0216021;0.0480711;-0.00182663
1506;1161;-7.56246;-19.3763;20.7998;-0.0132182;0.043988;-0.000536501
1529;1161;-7.85388;-19.3651;20.8972;-0.0116359;0.0437162;0.00170442
1552;1161;-8.10087;-19.3564;20.9832;-0.0167607;0.045033;-0.000299619
1575;1161;-8.63162;-19.4917;21.3174;-0.0216394;0.0434321;-0.00434175
1598;1161;-9.10838;-19.6702;21.6767;-0.0248815;0.0428153;-0.00240345
1621;1161;-9.79141;-19.7308;22.0267;-0.0292525;0.0479647;0.00101914
655;1184;9.11282;-18.5708;20.6862;-0.0153004;0.0386981;0.00162918
678;1184;8.75813;-18.5219;20.4882;-0.01807;0.0389249;0.00360197
701;1184;8.27356;-18.3835;20.1595;-0.0178625;0.0421303;0.00163859
724;1184;7.92864;-18.3465;19.9864;-0.0173929;0.0426372;0.000607238
747;1184;7.46638;-18.3323;19.7944;-0.020316;0.0392981;0.00345184
770;1184;6.98431;-18.2529;19.5435;-0.0211807;0.0427926;0.00151152
793;1184;6.48118;-18.1566;19.2787;-0.019791;0.0415058;0.00281431
816;1184;6.06472;-18.2183;19.2013;-0.0231838;0.0447539;0.00290819
839;1184;5.40163;-17.9585;18.7533;-0.0272311;0.0473199;0.00541625
862;1184;4.79288;-17.8316;18.4645;-0.0166659;0.05043;-0.00129449
885;1184;4.62849;-17.9962;18.5819;-0.0108989;0.0507065;-0.00220896
908;1184;4.28852;-17.9827;18.487;-0.0187753;0.0508737;0.00140575
931;1184;3.75654;-17.9539;18.3426;-0.0228848;0.0534892;0.00215495
954;1184;3.22347;-17.9329;18.2203;-0.0209509;0.0495349;0.00139208
977;1184;2.78236;-17.8477;18.0633;-0.0198211;0.0491842;0.00256594
1000;1184;2.30235;-17.8238;17.9719;-0.0188711;0.0500792;-0.000904523
1023;1184;1.90594;-17.855;17.9564;-0.0199076;0.0537001;-0.00246399
1046;1184;1.37724;-17.8954;17.9483;-0.0216817;0.0535383;0.000678501
1069;1184;0.897494;-17.799;17.8216;-0.0191264;0.0519866;0.00136451
1092;1184;0.488399;-17.6951;17.7018;-0.0184066;0.0532869;0.00108226
1115;1184;0.0427737;-17.7146;17.7147;-0.0213424;0.0523332;-0.000140352
1138;1184;-0.50411;-17.7624;17.7695;-0.0201719;0.0520809;0.00050908
1161;1184;-0.894751;-17.6394;17.6621;-0.0199008;0.0540719;0.000459427
1184;1184;-1.42888;-17.7029;17.7605;-0.0203657;0.0540768;0.00361221
1207;1184;-1.84134;-17.5872;17.6834;-0.01784;0.0545491;0.00278716
1230;1184;-2.25702;-17.7681;17.9108;-0.0179427;0.0554145;-0.000376283
1253;1184;-2.67442;-17.7133;17.9141;-0.0172377;0.0527703;0.000406965
1276;1184;-3.05698;-17.6928;17.9549;-0.0192001;0.0523313;0.0017058
1299;1184;-3.56628;-17.743;18.0978;-0.0164328;0.0518851;0.000774086
1322;1184;-3.81923;-17.641;18.0497;-0.0215006;0.0477682;-0.00361143
1345;1184;-4.56623;-17.8146;18.3905;-0.0247771;0.0500324;-0.00175311
1368;1184;-4.97404;-17.8704;18.5498;-0.0171643;0.0530791;-0.000593486
1391;1184;-5.36292;-17.9604;18.744;-0.0113901;0.053901;0.00358166
1414;1184;-5.50103;-17.8189;18.6487;-0.0172214;0.0562063;0.00239999
1437;1184;-6.16219;-18.0745;19.0961;-0.0260178;0.05488;-0.00026318
1460;1184;-6.7156;-18.2154;19.4139;-0.0202698;0.0471777;-0.00200399
1483;1184;-7.10466;-18.2669;19.5999;-0.0180701;0.0482838;-0.000793335
1506;1184;-7.55502;-18.4394;19.9271;-0.0174252;0.0464803;-0.000107504
1529;1184;-7.91378;-18.4701;20.0941;-0.0155176;0.0446775;-0.000600688
1552;1184;-8.27447;-18.4736;20.242;-0.0180663;0.0431126;-0.0019762
1575;1184;-8.75263;-18.5879;20.5456;-0.0147736;0.0456916;0.000351732
1598;1184;-8.95957;-18.6686;20.7072;-0.0179862;0.0467881;0.0013249
1621;1184;-9.5876;-18.638;20.9594;-0.0269321;0.0383024;0.00218274
655;1207;9.122;-17.6824;19.8967;-0.0135306;0.0414025;-0.000542126
678;1207;8.80858;-17.6209;19.6999;-0.0202783;0.0373756;0.00188262
701;1207;8.17873;-17.4123;19.2374;-0.018933;0.0398458;0.002412
724;1207;7.92847;-17.3556;19.0809;-0.0146967;0.0384986;9.19655e-05
747;1207;7.49763;-17.4397;18.9831;-0.0206119;0.0403349;0.000295616
770;1207;6.97033;-17.3161;18.6664;-0.0199122;0.0405898;0.00187737
793;1207;6.57193;-17.2421;18.4521;-0.0200706;0.040572;0.00162796
816;1207;6.03738;-17.1657;18.1964;-0.0224963;0.0449055;0.00478731
839;1207;5.52404;-16.9202;17.7991;-0.0237854;0.0436372;0.00504096
862;1207;4.92867;-16.8312;17.538;-0.0212246;0.0424921;0.00322315
885;1207;4.53711;-16.8869;17.4858;-0.0164082;0.0492341;-0.000172715
908;1207;4.1676;-16.8466;17.3544;-0.0152983;0.0475173;-0.000459642
931;1207;3.82785;-16.8077;17.2381;-0.0194113;0.0474511;0.000735123
954;1207;3.26579;-16.7812;17.096;-0.0222077;0.0484502;0.00171982
977;1207;2.79461;-16.72;16.9519;-0.0221654;0.0490137;0.00142185
1000;1207;2.23454;-16.6957;16.8446;-0.0223735;0.0485674;0.00168841
1023;1207;1.7535;-16.605;16.6974;-0.0190202;0.0521798;-0.000323354
1046;1207;1.35084;-16.5339;16.589;-0.0197339;0.0530766;9.05121e-05
1069;1207;0.836595;-16.5896;16.6107;-0.0165308;0.0510718;-0.000718392
1092;1207;0.583926;-16.4355;16.4458;-0.0177357;0.0508633;0.00247683
1115;1207;0.0133383;-16.5216;16.5216;-0.0215725;0.0502593;-0.000832558
1138;1207;-0.419491;-16.5482;16.5535;-0.0191204;0.0518067;0.00176144
1161;1207;-0.874826;-16.4537;16.4769;-0.0166655;0.0496198;0.00288878
1184;1207;-1.19281;-16.4099;16.4532;-0.0178213;0.0528687;0.00361041
1207;1207;-1.70209;-16.3871;16.4753;-0.0205336;0.0501595;0.00267517
1230;1207;-2.14726;-16.4054;16.5453;-0.0227397;0.0536813;-0.0003574
1253;1207;-2.76053;-16.5326;16.7614;-0.0166198;0.0506356;0.000367457
1276;1207;-2.91825;-16.4462;16.7031;-0.0154068;0.0509106;0.00101904
1299;1207;-3.47479;-16.5165;16.8781;-0.0241822;0.049854;-0.00165186
1322;1207;-4.0449;-16.6561;17.1402;-0.0217212;0.0474281;-0.00367994
1345;1207;-4.48552;-16.7214;17.3126;-0.0182837;0.0489861;0.0013078
1368;1207;-4.89383;-16.7138;17.4155;-0.0137087;0.0488629;0.0020756
