x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
885;1253;17.7209;-61.7985;64.2891;-0.0648336;0.209281;-0.00311714
908;1253;16.1777;-61.7395;63.8238;-0.0621534;0.220345;-0.00679355
931;1253;14.767;-61.7807;63.5211;-0.0637669;0.231584;-0.00891398
954;1253;13.1444;-61.7505;63.1339;-0.0746218;0.23021;-0.00618997
977;1253;11.1956;-61.6549;62.6631;-0.0801249;0.221159;0.0011946
1000;1253;9.29644;-61.4033;62.1031;-0.0811673;0.222154;0.00673852
1023;1253;7.29072;-60.9497;61.3842;-0.0703282;0.219655;0.00591816
1046;1253;5.93782;-61.1134;61.4012;-0.0619952;0.22022;0.000922041
1069;1253;4.34459;-60.9284;61.0831;-0.0691091;0.217605;0.00727375
1092;1253;2.64029;-60.9441;61.0013;-0.0753462;0.217117;0.00115554
1115;1253;0.735148;-60.509;60.5134;-0.0746461;0.225074;-0.00214245
1138;1253;-0.932546;-60.7602;60.7674;-0.0556521;0.22462;0.00517014
1161;1253;-1.90085;-60.2997;60.3297;-0.063487;0.221635;0.00423293
1184;1253;-3.95268;-60.5271;60.6561;-0.0845998;0.21729;-0.00435873
1207;1253;-5.9744;-60.6822;60.9756;-0.084452;0.213837;-0.00236948
1230;1253;-8.01716;-60.6345;61.1622;-0.0635464;0.231309;0.0137881
1253;1253;-8.99894;-60.2561;60.9243;-0.0642577;0.235976;0.0111776
1276;1253;-11.0746;-60.6416;61.6446;-0.0799634;0.21527;-0.00221159
1299;1253;-12.8387;-60.5812;61.9267;-0.067262;0.215409;0.00849691
1322;1253;-14.2814;-60.34;62.0071;-0.0492428;0.225621;0.017289
1345;1253;-15.1648;-60.1365;62.0191;-0.0551093;0.240219;0.01442
1368;1253;-16.8905;-60.3491;62.6682;-0.0822126;0.237774;0.00173861
1391;1253;-19.1224;-60.8507;63.7846;-0.0804243;0.227222;-0.00373223
1414;1253;-20.7595;-61.1385;64.5668;-0.0773286;0.228142;-0.00389678
1437;1253;-22.8384;-61.7511;65.8391;-0.0763864;0.212941;-0.00306811
1460;1253;-24.426;-61.9221;66.5656;-0.0579188;0.259987;0.0296666
1483;1253;-25.5846;-61.713;66.8062;-0.0626315;0.211709;0.00826298
1506;1253;-27.4049;-62.28;68.0429;-0.0624492;0.175373;-0.0153822
1529;1253;-28.5625;-62.6143;68.8213;-0.0694603;0.192478;-0.00905612
1552;1253;-30.7384;-63.5502;70.5938;-0.0818567;0.19933;-0.00799584
1575;1253;-32.5225;-64.1031;71.8813;-0.0744021;0.193389;-0.00240838
1598;1253;-34.3138;-64.6835;73.2215;-0.0960881;0.23329;0.0154529
1621;1253;-37.1946;-65.2701;75.1241;-0.117081;0.256789;0.00792934
655;1276;34.7261;-61.8269;70.9117;-0.074359;0.176123;0.00178441
678;1276;32.9432;-61.4193;69.6964;-0.0734254;0.193679;0.0048256
701;1276;31.1959;-60.5692;68.1309;-0.0679807;0.195766;0.0033888
724;1276;29.6848;-60.2121;67.1318;-0.0675974;0.193386;0.0017851
747;1276;27.9664;-59.7873;66.0049;-0.0674877;0.200832;0.00488122
770;1276;26.4592;-59.3524;64.9831;-0.070647;0.200192;0.00758212
793;1276;24.5798;-58.7264;63.6629;-0.0725296;0.186546;0.0105866
816;1276;22.9818;-58.4107;62.7692;-0.0646309;0.20085;0.000555058
839;1276;21.5001;-58.1558;62.0028;-0.0717295;0.200143;0.00553446
862;1276;19.5499;-57.7808;60.9985;-0.0835562;0.20152;0.00779754
885;1276;17.4734;-57.3606;59.963;-0.0806227;0.206561;0.00291976
908;1276;15.674;-57.1741;59.2836;-0.0712748;0.215318;-0.00198709
931;1276;14.0665;-56.9247;58.6369;-0.0676322;0.22308;-0.0056278
954;1276;12.4485;-56.822;58.1696;-0.0641873;0.222896;-0.00881651
977;1276;11.0125;-56.8864;57.9425;-0.066057;0.219739;-0.00373085
1000;1276;9.30218;-56.7478;57.5052;-0.0715074;0.221654;-0.000296056
1023;1276;7.59528;-56.5866;57.0941;-0.0703117;0.213053;0.00394926
1046;1276;5.94489;-56.5473;56.8589;-0.0691265;0.217479;0.00233179
1069;1276;4.29704;-56.4579;56.6212;-0.0715649;0.215327;0.00191571
1092;1276;2.52512;-56.2991;56.3557;-0.0803257;0.217291;0.0027782
1115;1276;0.439123;-56.132;56.1338;-0.0692835;0.208943;0.000710417
1138;1276;-0.780924;-56.1645;56.17;-0.0592446;0.217672;0.00430672
1161;1276;-2.37205;-56.085;56.1351;-0.0678643;0.214444;0.00133846
1184;1276;-4.01649;-56.1242;56.2678;-0.0715302;0.215737;0.00375334
1207;1276;-5.78974;-55.9092;56.2082;-0.0623638;0.218394;0.0127784
1230;1276;-6.98517;-55.5063;55.9441;-0.057223;0.216739;0.0124731
1253;1276;-8.50368;-55.523;56.1704;-0.0810216;0.206271;-0.008182
1276;1276;-10.88;-56.0294;57.076;-0.0848077;0.225473;-0.00116651
1299;1276;-12.5919;-56.2255;57.6182;-0.0638736;0.227402;0.0116837
1322;1276;-13.9187;-55.9335;57.6392;-0.0540332;0.227762;0.0228431
1345;1276;-15.1541;-55.526;57.5568;-0.0611004;0.230549;0.0128849
1368;1276;-16.8217;-55.6691;58.1551;-0.0719914;0.221264;0.00157964
1391;1276;-18.5962;-55.9251;58.9359;-0.0674227;0.214338;0.00256877
1414;1276;-20.0372;-56.0641;59.5372;-0.0671971;0.225204;-0.00125362
1437;1276;-21.8087;-56.8472;60.887;-0.0419925;0.225218;0.0151105
1460;1276;-22.0119;-55.8111;59.995;-0.0629518;0.243326;0.012979
1483;1276;-24.8048;-57.3533;62.4875;-0.11694;0.209069;-0.0289286
1506;1276;-27.8787;-59.0412;65.2923;-0.0830685;0.20347;-0.012139
1529;1276;-28.8334;-59.0431;65.7073;-0.0475593;0.192719;0.00224635
1552;1276;-30.1215;-59.2295;66.4488;-0.0534754;0.208962;0.00475106
1575;1276;-31.3681;-59.7208;67.4577;-0.0320096;0.211882;0.0211702
1598;1276;-31.6183;-59.1814;67.0981;-0.0860815;0.21988;0.0256837
1621;1276;-35.5158;-60.011;69.733;-0.154447;0.186351;0.00198513
655;1299;34.2192;-57.9699;67.3161;-0.087096;0.167239;0.0123676
678;1299;32.1007;-57.068;65.4768;-0.0779383;0.186046;0.00774132
701;1299;30.4521;-56.375;64.074;-0.0605765;0.190903;0.000418235
724;1299;29.2148;-56.1644;63.3083;-0.0609481;0.192003;-9.44136e-05
747;1299;27.5485;-55.4978;61.959;-0.0665347;0.201213;0.00131911
770;1299;26.0336;-55.1782;61.0114;-0.0630532;0.197988;-0.00406056
793;1299;24.5467;-54.9415;60.1756;-0.0720039;0.186928;0.00534691
816;1299;22.5847;-54.3516;58.8572;-0.0744534;0.191271;0.00807688
839;1299;20.9692;-53.8255;57.7659;-0.0743178;0.201058;0.00236499
862;1299;19.0178;-53.392;56.6778;-0.0779332;0.202007;0.00117657
885;1299;17.2266;-53.1184;55.8419;-0.0751058;0.196559;0.00484659
908;1299;15.4172;-52.7245;54.9323;-0.0725248;0.203203;0.0049498
931;1299;13.7549;-52.4721;54.245;-0.0669424;0.202385;0.00202562
954;1299;12.2263;-52.4472;53.8534;-0.0635643;0.203373;-0.00255977
977;1299;10.7316;-52.4669;53.5532;-0.0701175;0.211265;-0.00127511
1000;1299;8.87804;-52.1415;52.892;-0.0692644;0.209439;0.00182523
1023;1299;7.42436;-52.0168;52.544;-0.0605483;0.212178;-0.000841384
1046;1299;6.00276;-52.0101;52.3554;-0.0673473;0.212097;-0.000585126
1069;1299;4.21424;-51.908;52.0788;-0.0733758;0.214467;-0.00185021
1092;1299;2.49332;-51.8483;51.9082;-0.0748162;0.209738;0.00115173
1115;1299;0.632963;-51.7345;51.7384;-0.06438;0.20887;0.00698584
1138;1299;-0.570624;-51.6508;51.6539;-0.0518661;0.212953;0.00801101
1161;1299;-1.82022;-51.3131;51.3454;-0.0678702;0.216865;0.00673855
1184;1299;-3.80676;-51.491;51.6315;-0.0769714;0.213378;-0.00168323
1207;1299;-5.50943;-51.5457;51.8393;-0.0728371;0.213357;0.00551868
1230;1299;-7.28914;-51.5645;52.0771;-0.0758537;0.197331;0.000698825
1253;1299;-9.14216;-51.5851;52.3889;-0.06255;0.200788;0.00449062
1276;1299;-10.2638;-51.2382;52.2561;-0.0562928;0.214169;0.0158321
1299;1299;-11.8116;-51.1077;52.4549;-0.0566428;0.223456;0.0166251
1322;1299;-12.9493;-50.8593;52.4819;-0.0513339;0.218828;0.0173182
1345;1299;-14.2405;-50.5413;52.5092;-0.0684653;0.20857;0.00561453
1368;1299;-16.2153;-51.1048;53.6156;-0.0851376;0.217218;-0.00409306
1391;1299;-18.3607;-51.8735;55.027;-0.0725804;0.20954;0.00417309
1414;1299;-19.6897;-51.7497;55.3689;-0.0699873;0.197045;-0.000839489
1437;1299;-21.7042;-52.3631;56.683;-0.0590007;0.206942;0.00544381
1460;1299;-22.4891;-51.8685;56.534;-0.0532695;0.178715;-0.00910785
1483;1299;-24.2276;-52.9504;58.2299;-0.0812379;0.208444;-0.0125031
1506;1299;-26.4326;-53.726;59.8763;-0.0803377;0.228815;0.000907595
1529;1299;-28.1123;-54.4721;61.2985;-0.0626084;0.208876;0.00228287
1552;1299;-29.422;-54.7908;62.1908;-0.0518291;0.193691;0.00266783
1575;1299;-30.5686;-55.25;63.1427;-0.0405719;0.208037;0.00984529
1598;1299;-31.3347;-55.5686;63.7944;-0.0833987;0.172224;-0.0197548
1621;1299;-34.6368;-57.4361;67.0717;-0.129967;0.141635;-0.0353859
655;1322;33.6846;-54.6981;64.2381;-0.0819312;0.166544;0.0133826
678;1322;31.6847;-53.5513;62.2227;-0.073676;0.183792;0.0149791
701;1322;30.104;-52.5071;60.5248;-0.0648413;0.182705;0.0074667
724;1322;28.5742;-52.1074;59.4278;-0.0680603;0.178427;0.00550868
747;1322;26.8424;-51.3238;57.9193;-0.0672181;0.183011;0.00542391
770;1322;25.3566;-51.014;56.9682;-0.0585102;0.196393;-0.00551037
793;1322;24.0642;-50.8116;56.2219;-0.0628116;0.206426;-0.00634543
816;1322;22.3648;-50.3267;55.0724;-0.0740993;0.203488;0.000763558
839;1322;20.5043;-49.6958;53.7597;-0.0751224;0.2088;-0.000449906
862;1322;18.7557;-49.2807;52.7292;-0.0711261;0.203978;-0.00111264
885;1322;17.1025;-49.0679;51.963;-0.071446;0.201499;0.00185806
908;1322;15.3375;-48.6228;50.9844;-0.0668157;0.198233;0.00287326
931;1322;13.9136;-48.4043;50.3643;-0.0660568;0.198536;0.00171693
954;1322;12.1898;-48.2637;49.7793;-0.071565;0.206301;-4.33338e-05
977;1322;10.4929;-48.0247;49.1576;-0.0688271;0.21171;-0.000974436
1000;1322;8.90547;-47.9556;48.7755;-0.066055;0.204339;0.00272314
1023;1322;7.34543;-47.6879;48.2502;-0.0662752;0.203398;0.000437338
1046;1322;5.7474;-47.6514;47.9968;-0.0720183;0.206649;-0.00324451
1069;1322;3.90329;-47.4718;47.632;-0.0697944;0.20884;0.000528041
1092;1322;2.41595;-47.494;47.5554;-0.0636475;0.210926;0.00196546
1115;1322;0.875746;-47.3621;47.3702;-0.062056;0.211381;0.00781197
1138;1322;-0.533931;-47.2359;47.2389;-0.0587161;0.209928;0.00395263
1161;1322;-1.91097;-47.0072;47.046;-0.0701506;0.201016;-0.0025129
1184;1322;-3.8828;-47.1788;47.3383;-0.0678424;0.209063;0.00364553
1207;1322;-5.14546;-46.9682;47.2493;-0.0627277;0.21933;0.00888533
1230;1322;-6.86493;-47.1824;47.6792;-0.0697592;0.212783;0.00694952
1253;1322;-8.47498;-47.0644;47.8214;-0.0645972;0.22345;0.0173597
1276;1322;-9.9393;-47.0614;48.0995;-0.0626062;0.212246;0.0123355
1299;1322;-11.4514;-46.9049;48.2825;-0.0633614;0.209399;0.0132261
1322;1322;-12.9535;-46.7868;48.5469;-0.0596678;0.19794;0.00713451
1345;1322;-14.2835;-46.7728;48.9052;-0.053474;0.185259;0.0057641
1368;1322;-15.4833;-46.5921;49.0974;-0.0644096;0.188247;0.000723599
1391;1322;-17.3501;-47.1417;50.2331;-0.0831319;0.214646;0.000943541
1414;1322;-19.4971;-47.7539;51.5807;-0.0784551;0.204237;0.000204875
1437;1322;-21.125;-48.1544;52.5843;-0.0564574;0.205365;0.0105104
1460;1322;-22.1744;-48.2173;53.0718;-0.053233;0.193715;0.00912826
1483;1322;-23.645;-48.6104;54.0561;-0.0749408;0.222046;0.001498
1506;1322;-25.7823;-49.5439;55.851;-0.0746963;0.222389;-0.00236229
1529;1322;-27.2534;-50.294;57.2034;-0.0648237;0.18945;-0.00985066
1552;1322;-28.8945;-51.0613;58.6698;-0.0466545;0.179926;0.00179038
1575;1322;-29.458;-51.0147;58.909;-0.0410766;0.191258;0.00664309
1598;1322;-30.8316;-51.85;60.3242;-0.099244;0.177881;-0.0249908
1621;1322;-34.3777;-53.9139;63.9417;-0.138265;0.221603;-0.0417729
655;1345;32.6685;-50.8812;60.4659;-0.074848;0.208148;0.0187866
678;1345;30.8174;-49.2891;58.1303;-0.0677497;0.183307;0.0156243
701;1345;29.3796;-48.6344;56.8196;-0.0535867;0.18869;-0.00657787
724;1345;28.277;-48.5899;56.2189;-0.0561386;0.199261;-0.00720439
747;1345;26.7111;-47.7409;54.7053;-0.071036;0.179306;0.0100813
770;1345;24.8508;-46.9036;53.0802;-0.0759417;0.195822;0.00339824
793;1345;23.049;-46.2848;51.7063;-0.0753933;0.210013;-0.00493843
816;1345;21.2268;-45.8051;50.4846;-0.0723579;0.212872;-0.00313155
839;1345;19.5733;-45.0743;49.1407;-0.0653769;0.207396;-0.00339724
862;1345;18.1028;-44.8172;48.3353;-0.063123;0.20586;-0.0084012
885;1345;16.5695;-44.6362;47.6123;-0.0679917;0.205549;-0.00679921
908;1345;14.8586;-44.3681;46.7901;-0.0650647;0.202176;-0.00300671
931;1345;13.4689;-44.1019;46.1127;-0.0655247;0.201053;-0.00267189
954;1345;11.7346;-43.777;45.3225;-0.0676826;0.205825;-0.00335118
977;1345;10.2392;-43.5878;44.7743;-0.0634185;0.203032;-0.00556762
1000;1345;8.71783;-43.5454;44.4095;-0.0663125;0.204216;-0.00331731
1023;1345;7.08022;-43.458;44.031;-0.0694643;0.203187;-0.00264722
1046;1345;5.40249;-43.3276;43.6631;-0.0633858;0.205947;0.000626414
1069;1345;4.0645;-43.1376;43.3287;-0.0601254;0.203133;0.00564178
1092;1345;2.5469;-42.9972;43.0726;-0.0629215;0.203896;0.00513001
1115;1345;1.07198;-42.8677;42.8811;-0.0667471;0.206694;0.00423998
1138;1345;-0.633704;-42.8382;42.8429;-0.0674376;0.202395;-0.000596374
1161;1345;-2.14247;-42.8467;42.9002;-0.060282;0.197144;0.000941343
1184;1345;-3.49589;-42.7127;42.8556;-0.052578;0.210621;0.0142873
1207;1345;-4.63073;-42.3784;42.6307;-0.0626879;0.204656;0.00695847
1230;1345;-6.47612;-42.6479;43.1368;-0.0621905;0.207103;0.00852082
1253;1345;-7.58658;-42.2749;42.9502;-0.0585427;0.210888;0.0160818
1276;1345;-9.25395;-42.3455;43.3449;-0.0686153;0.206632;0.00993264
1299;1345;-10.8593;-42.3239;43.6948;-0.0663737;0.203519;0.00842768
1322;1345;-12.4161;-42.5141;44.2901;-0.0643035;0.198974;0.00621306
1345;1345;-13.9206;-42.6904;44.9028;-0.0683501;0.190672;0.00153316
1368;1345;-15.6803;-43.1383;45.8998;-0.0594939;0.177956;0.00156298
1391;1345;-16.7445;-42.9029;46.0547;-0.0565635;0.197467;0.0113996
1414;1345;-18.3603;-43.1735;46.9154;-0.0699801;0.207233;0.00770939
1437;1345;-20.0933;-43.7507;48.1442;-0.056339;0.204547;0.0143333
1460;1345;-21.0326;-43.705;48.5025;-0.047837;0.200124;0.0185883
1483;1345;-22.3491;-43.704;49.0869;-0.0718741;0.202287;0.00808241
1506;1345;-24.4739;-44.4693;50.7591;-0.097578;0.203169;-0.0166004
1529;1345;-27.1735;-46.464;53.8266;-0.0793317;0.191465;-0.0206804
1552;1345;-28.3665;-47.1594;55.0333;-0.0380181;0.18718;0.00587926
1575;1345;-28.9628;-47.1868;55.3664;-0.0374276;0.174635;-0.00335375
1598;1345;-30.13;-48.021;56.6907;-0.0899837;0.178479;-0.000464943
1621;1345;-33.3193;-48.1904;58.5875;-0.129024;0.192532;0.0129413
655;1368;31.4468;-46.0001;55.7217;-0.0442349;0.194341;-0.0197106
678;1368;30.4048;-45.7915;54.9665;-0.0595658;0.160223;0.00392199
701;1368;28.5952;-44.5418;52.9307;-0.0753125;0.178765;0.0106575
724;1368;26.7494;-43.7388;51.27;-0.0603682;0.215091;-0.0138677
747;1368;25.7212;-43.7182;50.7234;-0.0612151;0.201839;-0.0100354
770;1368;23.8307;-42.7702;48.9611;-0.0739267;0.19514;0.00161779
793;1368;22.151;-42.0291;47.5091;-0.0695518;0.202255;-0.00324979
816;1368;20.4906;-41.4326;46.2226;-0.0677487;0.220666;-0.0103847
839;1368;18.9089;-41.0044;45.1542;-0.0653497;0.207229;-0.011729
862;1368;17.372;-40.6429;44.2;-0.0640958;0.198493;-0.00960118
885;1368;15.8556;-40.4389;43.4363;-0.0632291;0.201116;-0.00824928
908;1368;14.362;-40.119;42.6123;-0.0621498;0.200765;-0.00635743
931;1368;12.8991;-39.9449;41.976;-0.0662901;0.199234;-0.0059087
954;1368;11.2014;-39.6187;41.1717;-0.0680722;0.199072;-0.00508963
977;1368;9.65079;-39.4855;40.6478;-0.0587775;0.197522;-0.00820392
1000;1368;8.41239;-39.3662;40.255;-0.059931;0.201918;-0.006116
1023;1368;6.8046;-39.1388;39.7259;-0.0632751;0.199529;-0.00237337
1046;1368;5.40171;-38.9939;39.3663;-0.0583034;0.203319;-0.0029903
1069;1368;4.039;-38.9224;39.1314;-0.0594952;0.200124;-0.00095669
1092;1368;2.57821;-38.915;39.0004;-0.0620039;0.199389;0.002694
1115;1368;1.09174;-38.675;38.6904;-0.0670935;0.199068;-0.000626908
1138;1368;-0.619689;-38.715;38.72;-0.0644793;0.197493;0.0027532
1161;1368;-1.97665;-38.6904;38.7409;-0.0520904;0.198681;0.00833662
1184;1368;-3.08331;-38.3454;38.4691;-0.0542144;0.201492;0.0106771
1207;1368;-4.54328;-38.3629;38.631;-0.0646188;0.189707;7.98518e-05
1230;1368;-6.15879;-38.4836;38.9733;-0.0578008;0.202842;0.0118245
1253;1368;-7.28396;-38.2278;38.9155;-0.057666;0.196671;0.00963755
1276;1368;-8.89278;-38.3862;39.4028;-0.065526;0.192999;0.00604858
1299;1368;-10.4041;-38.3503;39.7366;-0.0627685;0.189548;0.00973856
1322;1368;-11.8769;-38.4095;40.2039;-0.0617978;0.196622;0.00805623
1345;1368;-13.3421;-38.7169;40.9513;-0.0668454;0.198387;0.00722861
1368;1368;-15.0666;-39.0297;41.8368;-0.0600386;0.207002;0.0178976
1391;1368;-16.1923;-38.8247;42.066;-0.0544866;0.194607;0.0157153
1414;1368;-17.6453;-39.0768;42.876;-0.0601718;0.205334;0.0101792
1437;1368;-19.0557;-39.5892;43.9366;-0.0586641;0.205734;0.011275
1460;1368;-20.4342;-39.8124;44.7502;-0.0590964;0.199907;0.0107097
1483;1368;-21.8629;-40.1227;45.6927;-0.0708316;0.172726;-0.00574168
1506;1368;-23.8342;-41.0277;47.4483;-0.082421;0.169421;-0.0133142
1529;1368;-25.877;-42.2164;49.5161;-0.0744554;0.199418;-0.0042907
1552;1368;-27.4504;-43.1534;51.1443;-0.0598208;0.212821;0.00909269
1575;1368;-28.7382;-43.5868;52.2082;-0.0450855;0.195551;0.00497673
1598;1368;-29.5878;-44.2797;53.2553;-0.0779184;0.195268;-0.00904212
1621;1368;-32.5326;-45.8086;56.1854;-0.117629;0.130751;-0.0183403
655;1391;30.2547;-42.7275;52.3544;-0.0357179;0.158165;-0.0177765
678;1391;29.4162;-42.4488;51.6451;-0.0503017;0.164603;-0.00235209
701;1391;27.8476;-41.0603;49.6129;-0.072312;0.168381;0.0117817
724;1391;25.8666;-39.6313;47.3257;-0.0693628;0.188693;0.000359972
747;1391;24.501;-39.2863;46.3002;-0.0631334;0.208909;-0.0141964
770;1391;22.8545;-38.7017;44.946;-0.0723224;0.204409;-0.00457851
793;1391;21.0186;-37.8071;43.2568;-0.0817204;0.196992;0.0036614
816;1391;18.8767;-36.6296;41.2075;-0.0749273;0.20877;-0.00810027
839;1391;17.409;-36.4089;40.3569;-0.0515379;0.202781;-0.0213117
862;1391;16.4412;-36.4733;40.0077;-0.0490521;0.197552;-0.0179384
885;1391;15.0938;-36.1849;39.2067;-0.0596091;0.2007;-0.0109067
908;1391;13.6087;-35.9248;38.416;-0.05986;0.196288;-0.0108287
931;1391;12.25;-35.7174;37.7597;-0.0622585;0.19944;-0.00969504
954;1391;10.6464;-35.3961;36.9625;-0.0657131;0.195948;-0.00863002
977;1391;9.11839;-35.2678;36.4275;-0.0623731;0.192923;-0.00695743
1000;1391;7.6803;-35.0528;35.8844;-0.0578418;0.198393;-0.00866447
1023;1391;6.37538;-35.053;35.628;-0.0598897;0.191096;-0.00257725
1046;1391;4.83664;-34.7737;35.1085;-0.0529258;0.19236;-0.00456548
1069;1391;3.87133;-34.7052;34.9205;-0.0495173;0.193132;-0.00267491
1092;1391;2.49909;-34.5931;34.6832;-0.0654233;0.195522;-0.00221193
1115;1391;0.755779;-34.4769;34.4852;-0.0598689;0.188921;-0.000917988
1138;1391;-0.342735;-34.5086;34.5103;-0.0538887;0.189465;0.0011557
1161;1391;-1.79375;-34.4712;34.5178;-0.0533382;0.197622;0.00851369
1184;1391;-2.86636;-34.2305;34.3503;-0.0560516;0.194857;0.00928371
1207;1391;-4.44891;-34.3524;34.6393;-0.0554001;0.187457;0.00613607
1230;1391;-5.4897;-34.1185;34.5573;-0.0490713;0.196034;0.0152987
1253;1391;-6.76604;-33.9827;34.6497;-0.0633433;0.190377;0.00857757
1276;1391;-8.5022;-34.1957;35.2368;-0.0652163;0.194814;0.0076884
1299;1391;-9.87203;-34.3129;35.7048;-0.0561559;0.193266;0.0128983
1322;1391;-11.1623;-34.2322;36.0061;-0.0538311;0.191779;0.0150833
1345;1391;-12.4188;-34.346;36.5222;-0.0554465;0.199839;0.015727
1368;1391;-13.7884;-34.4716;37.127;-0.057662;0.207208;0.0186129
1391;1391;-15.154;-34.7083;37.8723;-0.0550358;0.194353;0.0178411
1414;1391;-16.394;-34.574;38.2639;-0.0611239;0.200415;0.015889
1437;1391;-18.0594;-35.1382;39.5074;-0.0612815;0.211255;0.0140357
1460;1391;-19.3113;-35.3079;40.2439;-0.0695839;0.207707;0.00732297
1483;1391;-21.3975;-36.3554;42.1849;-0.0793183;0.183276;-0.00911041
1506;1391;-23.1626;-37.2596;43.8723;-0.0720301;0.184311;-0.00350328
1529;1391;-24.8758;-38.1073;45.5079;-0.0540358;0.185551;0.00803863
1552;1391;-25.7317;-38.2985;46.1399;-0.0468104;0.188434;0.01075
1575;1391;-27.0903;-38.9644;47.4564;-0.051329;0.197351;0.00632072
1598;1391;-28.183;-39.8123;48.7781;-0.0846369;0.175356;-0.0277
1621;1391;-31.3188;-42.5636;52.8443;-0.119888;0.171672;-0.0479321
655;1414;29.0866;-39.2764;48.874;-0.0396794;0.160286;-0.0124477
678;1414;28.1501;-38.8055;47.9405;-0.0590779;0.172844;-0.00168632
701;1414;26.2432;-37.4093;45.6964;-0.0732283;0.181532;0.011729
724;1414;24.5417;-35.7974;43.4022;-0.0638124;0.183743;0.00399782
747;1414;23.1404;-35.0059;41.963;-0.0638142;0.201237;-0.0075833
770;1414;21.4772;-34.2218;40.403;-0.0687277;0.210224;-0.011607
793;1414;19.8442;-33.7673;39.1666;-0.0746624;0.198543;-0.0058907
816;1414;17.8776;-32.7272;37.2918;-0.066798;0.179629;-0.000655439
839;1414;16.6431;-32.5155;36.5274;-0.0532846;0.182262;-0.0118337
862;1414;15.3558;-32.3477;35.8075;-0.0538018;0.191291;-0.0148002
885;1414;14.0948;-32.0122;34.9778;-0.0557574;0.197397;-0.0162187
908;1414;12.7124;-31.8607;34.3032;-0.0593211;0.193231;-0.0149065
931;1414;11.2776;-31.5629;33.5172;-0.0616487;0.195169;-0.0135283
954;1414;9.78051;-31.3671;32.8566;-0.057838;0.194921;-0.0159844
977;1414;8.53477;-31.3449;32.486;-0.0525492;0.190875;-0.00951984
1000;1414;7.29471;-31.0123;31.8587;-0.0494049;0.187;-0.00558099
1023;1414;6.20213;-31.0615;31.6747;-0.0583982;0.191319;-0.00708291
1046;1414;4.52478;-30.8709;31.2007;-0.0558558;0.185295;-0.0012222
1069;1414;3.55567;-30.7642;30.969;-0.0519073;0.186329;-0.00344548
1092;1414;2.07114;-30.6639;30.7337;-0.0561439;0.184019;-0.00390009
1115;1414;0.896088;-30.6798;30.6929;-0.0546244;0.18232;-0.000754305
1138;1414;-0.514249;-30.6983;30.7026;-0.0506162;0.186643;0.0040144
1161;1414;-1.49556;-30.3572;30.394;-0.0385204;0.189221;0.0122625
1184;1414;-2.32544;-30.123;30.2126;-0.0546839;0.193678;0.00811583
1207;1414;-4.0839;-30.4268;30.6996;-0.0592294;0.191544;0.00858119
1230;1414;-5.13596;-30.2197;30.653;-0.0478798;0.193533;0.0119344
1253;1414;-6.34246;-30.1834;30.8426;-0.0545337;0.189896;0.0122162
1276;1414;-7.71694;-30.173;31.1442;-0.0581306;0.191202;0.0150708
1299;1414;-9.09907;-30.2006;31.5415;-0.0559386;0.199025;0.0168823
1322;1414;-10.3667;-30.3232;32.0463;-0.0509801;0.189469;0.0159529
1345;1414;-11.5074;-30.3262;32.436;-0.0512557;0.198473;0.0203407
1368;1414;-12.7882;-30.3697;32.9523;-0.0593434;0.196689;0.0172749
1391;1414;-14.3246;-30.6489;33.8312;-0.0580575;0.196506;0.0187722
1414;1414;-15.5423;-30.6734;34.3863;-0.0511929;0.186445;0.0205164
1437;1414;-16.7432;-30.7742;35.0341;-0.0549857;0.1947;0.018681
1460;1414;-18.1477;-31.1334;36.0365;-0.0735036;0.200447;0.00526178
1483;1414;-20.2887;-32.372;38.2044;-0.0785283;0.221259;0.00534852
1506;1414;-21.9671;-33.2456;39.8475;-0.0725782;0.21885;0.00722441
1529;1414;-23.8062;-34.3929;41.8283;-0.0700293;0.20979;0.0102612
1552;1414;-25.3555;-35.2177;43.3957;-0.0512553;0.180754;0.013429
1575;1414;-26.2376;-35.3195;43.9986;-0.050904;0.18108;0.00539299
1598;1414;-27.7904;-36.8487;46.1534;-0.0811833;0.154316;-0.0228354
1621;1414;-30.2608;-38.5418;49.0019;-0.0989289;0.175156;-0.0181141
655;1437;27.9337;-35.917;45.5008;-0.0415115;0.154343;-0.00587387
678;1437;26.9447;-35.1443;44.2848;-0.0559403;0.185269;-0.00124237
701;1437;25.2122;-33.4198;41.8633;-0.0745983;0.189536;0.013815
724;1437;23.2507;-31.9027;39.4763;-0.0707665;0.182462;0.0052257
747;1437;21.757;-30.8794;37.7744;-0.0649176;0.179949;-0.00174592
770;1437;20.116;-29.9461;36.0753;-0.0675217;0.191006;-0.0119034
793;1437;18.516;-29.4934;34.8239;-0.0602848;0.198537;-0.01753
816;1437;17.2441;-29.0244;33.7605;-0.0573877;0.175964;-0.0110755
839;1437;15.7884;-28.6994;32.7556;-0.0603672;0.183994;-0.015016
862;1437;14.3737;-28.4246;31.8521;-0.0606501;0.192515;-0.0138327
885;1437;12.901;-27.9025;30.7406;-0.058701;0.189268;-0.015546
908;1437;11.5846;-27.7985;30.1158;-0.0549194;0.18762;-0.0165417
931;1437;10.2995;-27.5127;29.3773;-0.058427;0.185375;-0.0108085
