x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
931;1253;15.3035;-64.4268;66.2194;-0.0659688;0.240644;-0.00887506
954;1253;13.6157;-64.3722;65.7964;-0.0773444;0.238667;-0.00593723
977;1253;11.596;-64.2777;65.3153;-0.0829619;0.230352;0.000820443
1000;1253;9.62515;-64.0375;64.7568;-0.0838181;0.231209;0.00657192
1023;1253;7.55755;-63.5652;64.0129;-0.0727727;0.227982;0.00591589
1046;1253;6.14494;-63.7314;64.0269;-0.0645626;0.228887;0.000548652
1069;1253;4.48505;-63.5719;63.7299;-0.0712598;0.227536;0.00756632
1092;1253;2.74069;-63.5557;63.6148;-0.0777633;0.22727;0.00134538
1115;1253;0.754695;-63.1436;63.1481;-0.0772505;0.236841;-0.00290918
1138;1253;-0.962025;-63.4315;63.4388;-0.057657;0.233163;0.00514625
1161;1253;-1.97919;-62.9461;62.9772;-0.0660886;0.23084;0.00463427
1184;1253;-4.11053;-63.1813;63.3149;-0.0873089;0.226389;-0.00406759
1207;1253;-6.18936;-63.2909;63.5928;-0.0869596;0.222569;-0.00164693
1230;1253;-8.30163;-63.2332;63.7758;-0.0659586;0.241983;0.0145242
1253;1253;-9.33319;-62.8309;63.5203;-0.0664435;0.246592;0.0122875
1276;1253;-11.467;-63.1865;64.2185;-0.0823805;0.224534;-0.00157419
1299;1253;-13.2942;-63.124;64.5087;-0.0693245;0.225386;0.00858622
1322;1253;-14.7758;-62.9037;64.6157;-0.0507113;0.237607;0.01776
1345;1253;-15.6912;-62.7136;64.6468;-0.0568794;0.252741;0.0149834
1368;1253;-17.4712;-62.9439;65.3237;-0.0854058;0.248791;0.00147
1391;1253;-19.8105;-63.4726;66.4923;-0.0840104;0.236601;-0.00403657
1414;1253;-21.5213;-63.7636;67.2975;-0.0804918;0.237485;-0.00399045
1437;1253;-23.6852;-64.3768;68.5956;-0.0783683;0.221053;-0.00299538
1460;1253;-25.2866;-64.5248;69.3027;-0.0600991;0.272811;0.0309173
1483;1253;-26.5383;-64.3676;69.6237;-0.0645761;0.220267;0.00779107
1506;1253;-28.3615;-64.9138;70.8391;-0.0631736;0.18345;-0.0158407
1529;1253;-29.5505;-65.2063;71.5898;-0.0723791;0.201618;-0.00954204
1552;1253;-31.8408;-66.2085;73.467;-0.0857518;0.208789;-0.00937677
1575;1253;-33.7118;-66.8239;74.8459;-0.0768614;0.203647;-0.00218113
1598;1253;-35.5397;-67.3679;76.1676;-0.0989979;0.246234;0.0169929
1621;1253;-38.5306;-67.8963;78.0673;-0.121318;0.259647;0.00696959
655;1276;35.9595;-64.3966;73.7564;-0.0748999;0.185843;0.00185616
678;1276;34.1626;-63.965;72.5162;-0.0760017;0.203628;0.00513763
701;1276;32.3;-63.1129;70.898;-0.0720941;0.20593;0.00314583
724;1276;30.701;-62.7894;69.8932;-0.0692536;0.204855;0.00108652
747;1276;28.9893;-62.3757;68.783;-0.0677845;0.209359;0.00643594
770;1276;27.4592;-61.856;67.6769;-0.0738948;0.208675;0.0100335
793;1276;25.4371;-61.1684;66.2467;-0.0760902;0.194722;0.0108493
816;1276;23.8039;-60.901;65.3877;-0.0675615;0.210486;0.000126815
839;1276;22.213;-60.6174;64.5592;-0.0747612;0.208211;0.00617358
862;1276;20.2208;-60.2558;63.5582;-0.085034;0.209008;0.00859686
885;1276;18.1115;-59.8114;62.4934;-0.0824687;0.214833;0.0036873
908;1276;16.2516;-59.6163;61.7917;-0.0734296;0.225824;-0.00253223
931;1276;14.5977;-59.4011;61.1685;-0.069878;0.233485;-0.00626553
954;1276;12.9151;-59.3018;60.6919;-0.0669738;0.231595;-0.00877124
977;1276;11.4062;-59.344;60.4303;-0.0686394;0.229306;-0.0035892
1000;1276;9.64108;-59.2014;59.9813;-0.0736726;0.232407;-0.000247356
1023;1276;7.88118;-59.0415;59.5652;-0.0726856;0.222515;0.00405257
1046;1276;6.16576;-58.9873;59.3086;-0.0719145;0.227237;0.00263159
1069;1276;4.44447;-58.8852;59.0527;-0.0741692;0.225605;0.00171997
1092;1276;2.61644;-58.7522;58.8105;-0.0830351;0.225516;0.00298062
1115;1276;0.450118;-58.5374;58.5391;-0.071746;0.220004;0.00016078
1138;1276;-0.811694;-58.6678;58.6734;-0.0610621;0.228507;0.00397292
1161;1276;-2.45017;-58.5243;58.5756;-0.0705061;0.225511;0.00229971
1184;1276;-4.17828;-58.5667;58.7155;-0.0740169;0.227438;0.00397395
1207;1276;-5.99163;-58.3444;58.6512;-0.0640033;0.228763;0.0135344
1230;1276;-7.2282;-57.9124;58.3618;-0.0595655;0.226633;0.0128358
1253;1276;-8.82034;-57.946;58.6135;-0.0838694;0.21522;-0.00814932
1276;1276;-11.2665;-58.4395;59.5156;-0.0870184;0.234233;-0.000180638
1299;1276;-13.0193;-58.5903;60.0194;-0.0654015;0.23654;0.0130938
1322;1276;-14.3807;-58.2726;60.0208;-0.0558665;0.236965;0.0234763
1345;1276;-15.6713;-57.8716;59.9559;-0.0633539;0.240008;0.0126764
1368;1276;-17.3942;-58.0422;60.5925;-0.0742243;0.231526;0.00139856
1391;1276;-19.2249;-58.3017;61.3896;-0.0694905;0.224316;0.00311616
1414;1276;-20.7121;-58.4345;61.9966;-0.0706144;0.236314;-0.00124867
1437;1276;-22.6079;-59.2796;63.4444;-0.0438493;0.234863;0.0160877
1460;1276;-22.7764;-58.1497;62.4512;-0.0657443;0.254523;0.0132261
1483;1276;-25.7421;-59.8171;65.121;-0.121894;0.219704;-0.0298594
1506;1276;-28.9138;-61.4849;67.9441;-0.0851604;0.214989;-0.0112976
1529;1276;-29.8745;-61.4624;68.3382;-0.0481922;0.201887;0.00181791
1552;1276;-31.1873;-61.6955;69.1302;-0.0548221;0.218492;0.00485671
1575;1276;-32.4757;-62.199;70.1669;-0.0342751;0.223989;0.0233963
1598;1276;-32.7921;-61.6106;69.7939;-0.0927454;0.231194;0.0247079
1621;1276;-36.9628;-62.6166;72.7124;-0.163937;0.19144;-0.00183549
655;1299;35.3716;-60.3772;69.9754;-0.0869077;0.175502;0.0121158
678;1299;33.2565;-59.4447;68.1151;-0.0784785;0.194405;0.00791039
701;1299;31.5748;-58.7152;66.6667;-0.0629774;0.199525;0.00152881
724;1299;30.251;-58.4673;65.8297;-0.0629343;0.202073;0.000320969
747;1299;28.5738;-57.8483;64.5205;-0.067809;0.212248;0.000954014
770;1299;27.007;-57.4903;63.5179;-0.0660103;0.207288;-0.00417126
793;1299;25.4257;-57.2484;62.6406;-0.0751568;0.195239;0.00590363
816;1299;23.4005;-56.6377;61.2814;-0.0771147;0.200882;0.00764279
839;1299;21.7152;-56.1297;60.1838;-0.0765834;0.209669;0.00207255
862;1299;19.7214;-55.7202;59.1073;-0.0803258;0.211222;0.00198844
885;1299;17.8521;-55.3969;58.2023;-0.0780838;0.205905;0.00600125
908;1299;15.9702;-54.9535;57.227;-0.0747058;0.212657;0.00518678
931;1299;14.2713;-54.7218;56.5522;-0.06907;0.212246;0.00111447
954;1299;12.6744;-54.7375;56.1857;-0.066365;0.213224;-0.002924
977;1299;11.1099;-54.7242;55.8406;-0.0725664;0.220935;-0.00074042
1000;1299;9.20396;-54.3656;55.1392;-0.0716863;0.218952;0.00163572
1023;1299;7.6824;-54.269;54.8101;-0.06311;0.222072;-0.00132553
1046;1299;6.20287;-54.2547;54.6081;-0.0698217;0.222612;-0.000834987
1069;1299;4.34974;-54.1576;54.332;-0.0756093;0.224185;-0.00269679
1092;1299;2.58222;-54.1449;54.2065;-0.0769598;0.219576;0.00158577
1115;1299;0.661212;-53.9435;53.9476;-0.066546;0.217603;0.00773473
1138;1299;-0.588806;-53.9076;53.9108;-0.0537276;0.225509;0.00794937
1161;1299;-1.88239;-53.5353;53.5684;-0.0703804;0.228446;0.00768526
1184;1299;-3.94955;-53.6972;53.8422;-0.0795693;0.22466;-0.00134604
1207;1299;-5.70168;-53.7582;54.0597;-0.0753056;0.223389;0.00548521
1230;1299;-7.55499;-53.7845;54.3125;-0.0784455;0.207253;0.000390857
1253;1299;-9.46407;-53.8145;54.6404;-0.0645095;0.210252;0.00489558
1276;1299;-10.6262;-53.4499;54.4959;-0.0580408;0.223187;0.0167039
1299;1299;-12.2193;-53.3039;54.6865;-0.0586427;0.231453;0.0168147
1322;1299;-13.4095;-53.0738;54.7416;-0.0532888;0.226387;0.0172256
1345;1299;-14.743;-52.7599;54.7811;-0.0703343;0.21681;0.00595718
1368;1299;-16.7681;-53.3083;55.8833;-0.087686;0.226096;-0.00432478
1391;1299;-18.9928;-54.1134;57.3497;-0.0750307;0.218829;0.00435976
1414;1299;-20.3646;-53.9537;57.669;-0.0732159;0.204622;-0.00134428
1437;1299;-22.497;-54.6226;59.0741;-0.0612207;0.21535;0.00602549
1460;1299;-23.2728;-54.0528;58.85;-0.0547511;0.184599;-0.00979118
1483;1299;-25.0924;-55.1978;60.6336;-0.0837333;0.219752;-0.0122681
1506;1299;-27.3422;-55.9157;62.2427;-0.083029;0.239509;0.00190981
1529;1299;-29.1121;-56.7068;63.7431;-0.064582;0.216484;0.00123123
1552;1299;-30.4316;-57.0844;64.6893;-0.0522062;0.203107;0.0027868
1575;1299;-31.5872;-57.512;65.6154;-0.0430379;0.218469;0.0109068
1598;1299;-32.4621;-57.8257;66.3144;-0.0870677;0.180819;-0.0213832
1621;1299;-35.8502;-59.8686;69.7817;-0.132515;0.152642;-0.0377163
655;1322;34.8004;-56.9421;66.7343;-0.081034;0.172902;0.0141121
678;1322;32.8217;-55.7715;64.7127;-0.0737564;0.190887;0.0156175
701;1322;31.2138;-54.7143;62.9917;-0.0663821;0.189518;0.00777468
724;1322;29.6338;-54.2914;61.8524;-0.0705087;0.186126;0.00623287
747;1322;27.8295;-53.4859;60.2928;-0.0699183;0.193541;0.0054664
770;1322;26.2815;-53.1581;59.3001;-0.0608609;0.207547;-0.00584185
793;1322;24.9355;-52.9282;58.5079;-0.06608;0.215323;-0.00609553
816;1322;23.1281;-52.4429;57.3164;-0.0769722;0.213691;0.000591172
839;1322;21.2324;-51.8236;56.0045;-0.0761745;0.217309;-0.00061228
862;1322;19.4665;-51.3985;54.9614;-0.0733215;0.213408;-0.000794956
885;1322;17.7208;-51.1557;54.1381;-0.0745101;0.210782;0.00221748
908;1322;15.8951;-50.6996;53.1329;-0.0688687;0.206774;0.00260233
931;1322;14.4304;-50.4994;52.5207;-0.0684476;0.207163;0.00111324
954;1322;12.6294;-50.3629;51.9223;-0.0747812;0.216451;-8.14429e-05
977;1322;10.8495;-50.111;51.2721;-0.0714683;0.22179;-0.000851842
1000;1322;9.21391;-50.0432;50.8844;-0.067952;0.213372;0.00283213
1023;1322;7.60818;-49.7628;50.341;-0.0686403;0.212975;0.00107841
1046;1322;5.93847;-49.6877;50.0413;-0.0747118;0.216262;-0.00311657
1069;1322;4.0318;-49.5265;49.6904;-0.0720352;0.218489;-0.00011892
1092;1322;2.49588;-49.5686;49.6314;-0.0655789;0.222205;0.00159958
1115;1322;0.90908;-49.4313;49.4396;-0.0641621;0.221268;0.00871594
1138;1322;-0.558006;-49.2576;49.2608;-0.0604121;0.218958;0.00469861
1161;1322;-1.96143;-49.0036;49.0429;-0.0724429;0.210948;-0.00247433
1184;1322;-4.02077;-49.1885;49.3526;-0.0705504;0.218454;0.00308666
1207;1322;-5.33009;-49.0186;49.3075;-0.0650246;0.229005;0.00877417
1230;1322;-7.11604;-49.2033;49.7153;-0.0718831;0.220593;0.00717128
1253;1322;-8.76508;-49.121;49.8969;-0.0665151;0.232813;0.0174083
1276;1322;-10.2849;-49.1261;50.1912;-0.0649462;0.221457;0.0125444
1299;1322;-11.8568;-48.9652;50.3803;-0.0653559;0.218072;0.0135988
1322;1322;-13.3975;-48.837;50.6414;-0.0614667;0.208267;0.00799075
1345;1322;-14.7772;-48.8013;50.9895;-0.0557034;0.19562;0.00616703
1368;1322;-16.036;-48.6257;51.2017;-0.0665739;0.197031;0.000768183
1391;1322;-17.9505;-49.1613;52.336;-0.0859172;0.226792;0.000737934
1414;1322;-20.1917;-49.8296;53.7652;-0.0816796;0.215284;-0.000707714
1437;1322;-21.8896;-50.2629;54.8225;-0.0594891;0.21621;0.0108218
1460;1322;-23.0177;-50.3244;55.3385;-0.0556962;0.20374;0.0106554
1483;1322;-24.5289;-50.6399;56.2679;-0.0767106;0.234669;0.00298917
1506;1322;-26.712;-51.5854;58.0912;-0.076951;0.230856;-0.00365804
1529;1322;-28.254;-52.4212;59.5505;-0.0664696;0.197143;-0.00993095
1552;1322;-29.9076;-53.1619;60.9972;-0.047464;0.189569;0.00200002
1575;1322;-30.4969;-53.0932;61.2287;-0.0428517;0.200779;0.00660098
1598;1322;-31.9298;-53.9405;62.6825;-0.101894;0.187224;-0.0258483
1621;1322;-35.5596;-56.0808;66.4044;-0.141034;0.239974;-0.0425307
655;1345;33.8219;-53.0357;62.9023;-0.0744894;0.219805;0.0211999
678;1345;31.9755;-51.3874;60.5235;-0.068808;0.192671;0.0163119
701;1345;30.4761;-50.7075;59.1612;-0.0559738;0.199142;-0.0060567
724;1345;29.3169;-50.5895;58.4704;-0.0587531;0.21161;-0.00668919
747;1345;27.6768;-49.6795;56.8688;-0.0742519;0.18885;0.0115693
770;1345;25.7258;-48.7848;55.1522;-0.078139;0.205984;0.00265044
793;1345;23.9056;-48.249;53.8464;-0.0769375;0.218002;-0.00569563
816;1345;22.0249;-47.6973;52.5369;-0.0750674;0.221464;-0.00360079
839;1345;20.2952;-47.0512;51.2417;-0.0678822;0.216453;-0.00519968
862;1345;18.7787;-46.7816;50.4099;-0.0655738;0.215666;-0.00861286
885;1345;17.17;-46.5556;49.6209;-0.0709369;0.214878;-0.00609309
908;1345;15.3877;-46.266;48.7578;-0.067471;0.210683;-0.00307023
931;1345;13.9505;-46.0171;48.0852;-0.0675797;0.210588;-0.00323545
954;1345;12.1622;-45.6761;47.2675;-0.0699012;0.216025;-0.0033178
977;1345;10.6104;-45.4579;46.6798;-0.0656183;0.212401;-0.00548015
1000;1345;9.03683;-45.4205;46.3107;-0.0687242;0.213436;-0.00363533
1023;1345;7.33211;-45.3401;45.9291;-0.0722057;0.212206;-0.00295984
1046;1345;5.58536;-45.2016;45.5454;-0.0660777;0.213553;0.000547372
1069;1345;4.18365;-45.0158;45.2098;-0.0624143;0.211576;0.00582046
1092;1345;2.61728;-44.8605;44.9368;-0.0643593;0.212843;0.00576612
1115;1345;1.11999;-44.6968;44.7109;-0.0690011;0.216876;0.00357027
1138;1345;-0.674702;-44.7476;44.7527;-0.0699245;0.210486;-0.000775203
1161;1345;-2.21762;-44.6845;44.7395;-0.0620468;0.205482;0.00162053
1184;1345;-3.62378;-44.5574;44.7046;-0.054862;0.220216;0.0145946
1207;1345;-4.81705;-44.2211;44.4827;-0.0648227;0.21523;0.00616857
1230;1345;-6.7091;-44.5683;45.0704;-0.0636439;0.215604;0.0084079
1253;1345;-7.84434;-44.1491;44.8406;-0.0606272;0.22058;0.0172591
1276;1345;-9.58958;-44.2038;45.232;-0.0712748;0.216845;0.0103662
1299;1345;-11.249;-44.1864;45.5958;-0.0680146;0.213947;0.0093975
1322;1345;-12.8328;-44.3285;46.1486;-0.0662428;0.209075;0.00722974
1345;1345;-14.4056;-44.5036;46.777;-0.0711325;0.199728;0.00118577
1368;1345;-16.2356;-44.9985;47.8379;-0.0614082;0.187468;0.00231652
1391;1345;-17.3232;-44.6788;47.9196;-0.0581939;0.2075;0.0127416
1414;1345;-18.9953;-44.9518;48.8005;-0.0726423;0.217825;0.00740537
1437;1345;-20.8057;-45.594;50.1168;-0.0581923;0.215726;0.0148877
1460;1345;-21.7584;-45.5007;50.4355;-0.0492972;0.211637;0.0207033
1483;1345;-23.1323;-45.4728;51.0184;-0.0751977;0.210139;0.00797874
1506;1345;-25.3666;-46.3362;52.8252;-0.100017;0.212151;-0.0181666
1529;1345;-28.0938;-48.3996;55.9623;-0.082239;0.201567;-0.0206833
1552;1345;-29.4086;-49.0732;57.2105;-0.0402278;0.195805;0.00685251
1575;1345;-29.9883;-49.0772;57.5141;-0.0380116;0.182565;-0.00350732
1598;1345;-31.1997;-49.9115;58.8607;-0.0894702;0.185685;0.00127528
1621;1345;-34.3153;-49.9292;60.5844;-0.126288;0.20377;0.016267
655;1368;32.6238;-47.7925;57.8657;-0.048234;0.201155;-0.019647
678;1368;31.4858;-47.6458;57.1093;-0.0626417;0.170225;0.00294717
701;1368;29.6215;-46.343;55.001;-0.0783019;0.188367;0.0117866
724;1368;27.6735;-45.449;53.2112;-0.0615957;0.225228;-0.0147662
747;1368;26.6868;-45.5053;52.7533;-0.0624253;0.208507;-0.0105068
770;1368;24.6962;-44.521;50.9119;-0.0772951;0.202936;0.00103186
793;1368;22.9493;-43.8406;49.4841;-0.0725497;0.21177;-0.00421636
816;1368;21.2083;-43.2202;48.1433;-0.0711254;0.228938;-0.0112043
839;1368;19.539;-42.7858;47.0361;-0.0675427;0.218149;-0.0126166
862;1368;17.9805;-42.3849;46.0411;-0.0648046;0.208845;-0.00987861
885;1368;16.4501;-42.1671;45.2623;-0.0646389;0.209997;-0.00881111
908;1368;14.9011;-41.867;44.4397;-0.0649795;0.209314;-0.00667092
931;1368;13.3542;-41.6719;43.7594;-0.0695452;0.208617;-0.00587155
954;1368;11.5789;-41.3255;42.917;-0.0705866;0.208253;-0.005692
977;1368;9.98126;-41.2099;42.4015;-0.0605679;0.205823;-0.00910006
1000;1368;8.70224;-41.0978;42.009;-0.0620425;0.209949;-0.00662423
1023;1368;7.03143;-40.8654;41.466;-0.0656091;0.207654;-0.00297547
1046;1368;5.57662;-40.7366;41.1165;-0.0602765;0.212229;-0.00317789
1069;1368;4.16916;-40.6506;40.8638;-0.0614694;0.209222;-0.000657989
1092;1368;2.65623;-40.6439;40.7306;-0.0641221;0.207813;0.00333216
1115;1368;1.11734;-40.3516;40.367;-0.0692962;0.207243;-0.000702304
1138;1368;-0.6508;-40.4236;40.4289;-0.0663538;0.208923;0.00311277
1161;1368;-2.04354;-40.3631;40.4148;-0.0535701;0.207112;0.00935901
1184;1368;-3.18702;-39.9866;40.1134;-0.0562135;0.211048;0.011388
1207;1368;-4.70791;-40.0052;40.2813;-0.0669996;0.199559;-0.000329394
1230;1368;-6.38023;-40.1771;40.6805;-0.059626;0.214616;0.0117336
1253;1368;-7.53785;-39.9125;40.618;-0.0595564;0.206777;0.0101016
1276;1368;-9.20682;-40.0578;41.1022;-0.0677186;0.203149;0.00663791
1299;1368;-10.7663;-40.0085;41.4318;-0.064534;0.200388;0.0103789
1322;1368;-12.2779;-40.0688;41.9077;-0.0638136;0.205373;0.00823585
1345;1368;-13.8036;-40.3926;42.6861;-0.0693017;0.206039;0.00776075
1368;1368;-15.5891;-40.689;43.5731;-0.0622563;0.216671;0.0192004
1391;1368;-16.7626;-40.4555;43.7908;-0.0565579;0.202904;0.016154
1414;1368;-18.2689;-40.7466;44.6547;-0.0623587;0.213319;0.0102874
1437;1368;-19.7343;-41.2692;45.7448;-0.0608253;0.215241;0.0119529
1460;1368;-21.1637;-41.4772;46.5646;-0.0613484;0.20773;0.0105599
1483;1368;-22.6526;-41.8514;47.5886;-0.0730067;0.177729;-0.00578112
1506;1368;-24.6728;-42.725;49.3373;-0.0847966;0.177069;-0.0125935
1529;1368;-26.787;-43.9521;51.4717;-0.0769404;0.208282;-0.00473169
1552;1368;-28.4167;-44.9178;53.1518;-0.0631668;0.222197;0.00978518
1575;1368;-29.8135;-45.3517;54.2736;-0.0480683;0.203754;0.00507887
1598;1368;-30.6993;-46.086;55.3748;-0.0813847;0.203349;-0.00788009
1621;1368;-33.7801;-47.5355;58.3157;-0.122989;0.133055;-0.0171428
655;1391;31.555;-44.61;54.6423;-0.0458252;0.162895;-0.0121354
678;1391;30.4709;-44.1509;53.6449;-0.0562816;0.172224;-0.000614083
701;1391;28.8492;-42.7582;51.5805;-0.0748411;0.17564;0.0125702
724;1391;26.7893;-41.2472;49.1833;-0.0701411;0.19484;0.000342732
747;1391;25.4632;-40.9666;48.2352;-0.0650411;0.217847;-0.0146902
770;1391;23.6823;-40.2811;46.7271;-0.075734;0.214157;-0.00434511
793;1391;21.8077;-39.4055;45.0374;-0.0850367;0.20712;0.00325025
816;1391;19.5373;-38.2114;42.9164;-0.0794374;0.219008;-0.00806817
839;1391;17.9713;-37.9712;42.0093;-0.0533195;0.212591;-0.0218141
862;1391;17.0151;-38.0393;41.6714;-0.0493857;0.206353;-0.018891
885;1391;15.64;-37.7617;40.8725;-0.0613445;0.209384;-0.0117595
908;1391;14.0975;-37.4923;40.0551;-0.0623486;0.205631;-0.0111749
931;1391;12.6737;-37.27;39.3659;-0.0649204;0.208428;-0.00984989
954;1391;11.0038;-36.9405;38.5446;-0.0680028;0.204049;-0.00894078
977;1391;9.42887;-36.8169;38.0051;-0.0642184;0.201016;-0.00752918
1000;1391;7.94709;-36.6179;37.4704;-0.0600586;0.207054;-0.00929825
1023;1391;6.57737;-36.6206;37.2066;-0.0619881;0.200251;-0.00249539
1046;1391;5.00017;-36.3035;36.6462;-0.0544009;0.203252;-0.00416525
1069;1391;4.00114;-36.2308;36.4511;-0.0515391;0.20331;-0.00270154
1092;1391;2.56456;-36.1297;36.2206;-0.0677999;0.204938;-0.00207229
1115;1391;0.768095;-35.9892;35.9974;-0.0613975;0.197521;-4.34281e-05
1138;1391;-0.352477;-35.9749;35.9766;-0.0554264;0.199057;0.00133869
1161;1391;-1.85639;-35.9819;36.0298;-0.0551553;0.206148;0.00856444
1184;1391;-2.96457;-35.7056;35.8285;-0.0580115;0.203302;0.0100911
1207;1391;-4.60751;-35.8107;36.1059;-0.0572243;0.196859;0.00647777
1230;1391;-5.67702;-35.5847;36.0347;-0.0507379;0.206599;0.0153496
1253;1391;-7.00524;-35.4648;36.15;-0.0657937;0.199646;0.00883209
1276;1391;-8.81031;-35.6591;36.7314;-0.0672586;0.204632;0.00859407
1299;1391;-10.2118;-35.7532;37.183;-0.0574396;0.202513;0.0131003
1322;1391;-11.5331;-35.7076;37.5239;-0.0555485;0.200746;0.014415
1345;1391;-12.8424;-35.8637;38.0938;-0.0576576;0.209593;0.0160681
1368;1391;-14.2673;-35.9615;38.6883;-0.0596128;0.216485;0.019999
1391;1391;-15.6726;-36.1631;39.4132;-0.0565182;0.202912;0.0187311
1414;1391;-16.9452;-36.0468;39.831;-0.0636056;0.210081;0.0163049
1437;1391;-18.7004;-36.6171;41.1158;-0.0637017;0.22021;0.0141009
1460;1391;-19.9819;-36.8019;41.8767;-0.0714876;0.21638;0.00665382
1483;1391;-22.1357;-37.927;43.9141;-0.0816649;0.192536;-0.00916138
1506;1391;-23.9546;-38.8257;45.6208;-0.0743239;0.19291;-0.00286097
1529;1391;-25.7292;-39.7018;47.3098;-0.0565601;0.194601;0.00876783
1552;1391;-26.6467;-39.8581;47.9449;-0.0487914;0.198235;0.011436
1575;1391;-28.0392;-40.5384;49.2906;-0.0526005;0.206249;0.00724637
1598;1391;-29.1606;-41.3917;50.6321;-0.086588;0.184672;-0.0277638
1621;1391;-32.3726;-44.2058;54.7917;-0.122416;0.174643;-0.0493544
655;1414;30.3434;-40.8758;50.9074;-0.0504303;0.170377;-0.0136347
678;1414;29.1466;-40.36;49.7841;-0.0648331;0.180432;-0.00138753
701;1414;27.2132;-38.9248;47.4942;-0.0752824;0.190273;0.0125088
724;1414;25.4296;-37.2685;45.1177;-0.0660206;0.190838;0.00431758
747;1414;23.9975;-36.4535;43.6433;-0.0663351;0.213288;-0.00847899
770;1414;22.2371;-35.6005;41.9748;-0.0712487;0.218993;-0.0124845
793;1414;20.5754;-35.1881;40.7621;-0.076942;0.208138;-0.00750242
816;1414;18.5243;-34.1236;38.8274;-0.0703363;0.188262;-0.000724379
839;1414;17.1985;-33.9204;38.0314;-0.0556407;0.190038;-0.011987
862;1414;15.8877;-33.7506;37.3031;-0.0548357;0.199667;-0.0156197
885;1414;14.5998;-33.4068;36.4578;-0.0571105;0.206339;-0.0169202
908;1414;13.1781;-33.2477;35.7641;-0.0614328;0.20173;-0.0152167
931;1414;11.6788;-32.9429;34.9519;-0.0643042;0.203144;-0.0139645
954;1414;10.1156;-32.76;34.2862;-0.0599987;0.203512;-0.0167165
977;1414;8.83026;-32.7547;33.9241;-0.0543624;0.200385;-0.00985977
1000;1414;7.54152;-32.4086;33.2745;-0.0516474;0.195826;-0.00528344
1023;1414;6.38854;-32.4316;33.0548;-0.0602404;0.200691;-0.00625949
1046;1414;4.681;-32.1897;32.5283;-0.0569354;0.194466;-0.000973512
1069;1414;3.68909;-32.0962;32.3075;-0.0536534;0.194796;-0.00422012
1092;1414;2.14262;-32.0267;32.0983;-0.0584281;0.192651;-0.00400899
1115;1414;0.917855;-32.0204;32.0336;-0.0563978;0.191102;-0.000389413
1138;1414;-0.529277;-32.0325;32.0369;-0.0521312;0.19391;0.00395853
1161;1414;-1.54736;-31.6989;31.7366;-0.0400816;0.19877;0.0127051
1184;1414;-2.41557;-31.4359;31.5286;-0.0565418;0.201973;0.00914251
1207;1414;-4.22629;-31.7017;31.9822;-0.0612306;0.199425;0.00924269
1230;1414;-5.32418;-31.5034;31.9501;-0.0496741;0.201608;0.0114604
1253;1414;-6.5715;-31.5069;32.1849;-0.0562503;0.199008;0.0124261
1276;1414;-7.9889;-31.4636;32.462;-0.0600928;0.20014;0.0160102
1299;1414;-9.42422;-31.4995;32.8791;-0.0578596;0.20638;0.0169024
1322;1414;-10.7326;-31.6338;33.4049;-0.0525846;0.197706;0.016176
1345;1414;-11.9105;-31.6257;33.7942;-0.0531697;0.208804;0.0210347
1368;1414;-13.2471;-31.6737;34.3324;-0.0613384;0.20674;0.0180277
1391;1414;-14.8255;-31.9489;35.2211;-0.0597586;0.205318;0.0195135
1414;1414;-16.0845;-31.9717;35.7897;-0.0538986;0.19479;0.0204864
1437;1414;-17.3759;-32.1115;36.5113;-0.0574213;0.20285;0.0189176
1460;1414;-18.8092;-32.4665;37.5215;-0.0744406;0.208864;0.00526654
1483;1414;-20.9693;-33.7406;39.7258;-0.0797907;0.231188;0.00539538
1506;1414;-22.6935;-34.6096;41.3862;-0.0756102;0.229472;0.007596
1529;1414;-24.6389;-35.7771;43.4404;-0.0737666;0.220968;0.0107598
1552;1414;-26.2688;-36.601;45.052;-0.0535455;0.189134;0.0136753
1575;1414;-27.1825;-36.7447;45.7063;-0.0525147;0.188105;0.00459839
1598;1414;-28.7844;-38.2914;47.9037;-0.0860419;0.162383;-0.0250775
1621;1414;-31.4661;-40.1526;51.0132;-0.106524;0.182063;-0.0223267
655;1437;28.973;-37.4088;47.3165;-0.0450932;0.162516;-0.00768595
678;1437;27.8946;-36.5509;45.9791;-0.0577597;0.193963;-0.000387365
701;1437;26.1544;-34.777;43.5143;-0.0765636;0.197359;0.0143255
724;1437;24.097;-33.2437;41.0586;-0.0748546;0.190756;0.00629608
747;1437;22.4873;-32.1051;39.1972;-0.068027;0.188659;-0.00161812
770;1437;20.8043;-31.1949;37.4958;-0.0695261;0.1982;-0.0132149
793;1437;19.1472;-30.7267;36.2043;-0.0617344;0.207299;-0.0190054
816;1437;17.861;-30.2678;35.1448;-0.0590891;0.185165;-0.0124765
839;1437;16.3368;-29.9567;34.1217;-0.0632573;0.19368;-0.0155991
862;1437;14.8486;-29.6674;33.1759;-0.0626377;0.201397;-0.0142769
885;1437;13.3513;-29.1359;32.0493;-0.0595828;0.198211;-0.0161743
908;1437;12.0163;-29.0369;31.4251;-0.0563905;0.197165;-0.0173369
931;1437;10.6781;-28.7565;30.6751;-0.0607555;0.194521;-0.0111356
