x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1115;1253;0.80752;-76.5042;76.5085;-0.0893421;0.290149;-0.00294916
1138;1253;-1.16554;-76.781;76.7898;-0.0654182;0.287516;0.00761834
1161;1253;-2.30869;-76.1426;76.1776;-0.076428;0.285408;0.00588754
1184;1253;-4.8281;-76.4683;76.6206;-0.10259;0.280744;-0.00620388
1207;1253;-7.30161;-76.6515;76.9985;-0.101834;0.276312;-0.00282544
1230;1253;-9.77921;-76.6399;77.2613;-0.0766912;0.29818;0.0163106
1253;1253;-10.9795;-76.1211;76.9088;-0.0754443;0.303473;0.0151566
1276;1253;-13.3919;-76.4428;77.607;-0.0963166;0.279163;-0.0011179
1299;1253;-15.6478;-76.4049;77.9908;-0.0824143;0.278982;0.00927901
1322;1253;-17.3549;-76.1145;78.068;-0.0585878;0.29179;0.0201995
1345;1253;-18.4303;-75.8526;78.0596;-0.0653301;0.309524;0.0170381
1368;1253;-20.4653;-76.0442;78.7499;-0.0999888;0.306773;0.000109973
1391;1253;-23.2956;-76.7377;80.1957;-0.0989731;0.289424;-0.00739737
1414;1253;-25.281;-77.0453;81.0871;-0.0947143;0.294173;-0.00632438
1437;1253;-27.8947;-77.803;82.6524;-0.0929236;0.271439;-0.00372372
1460;1253;-29.7835;-77.8827;83.3832;-0.0728771;0.342619;0.038469
1483;1253;-31.3792;-77.6925;83.7901;-0.0740168;0.27208;0.0104332
1506;1253;-33.3257;-78.1941;84.9996;-0.0716669;0.227235;-0.017769
1529;1253;-34.8128;-78.5944;85.9594;-0.0852564;0.251243;-0.0117083
1552;1253;-37.4576;-79.6978;88.0614;-0.0999523;0.260182;-0.0106303
1575;1253;-39.7062;-80.3958;89.6664;-0.0935884;0.256939;-0.00204334
1598;1253;-42.008;-81.062;91.3002;-0.11329;0.309081;0.0223823
1621;1253;-45.2656;-81.4513;93.1841;-0.131461;0.347611;0.0178576
655;1276;42.1198;-77.4521;88.1641;-0.0824153;0.238839;0.000760911
678;1276;40.1335;-76.975;86.8093;-0.0864998;0.256023;0.00666812
701;1276;37.9256;-75.9669;84.9078;-0.0844329;0.255445;0.00528586
724;1276;36.0464;-75.5646;83.7219;-0.0808175;0.253013;0.00137527
747;1276;34.0362;-75.1434;82.4924;-0.0814552;0.259812;0.00665396
770;1276;32.121;-74.561;81.1856;-0.0873183;0.258275;0.0102256
793;1276;29.8072;-73.8585;79.6464;-0.0894302;0.239055;0.0132195
816;1276;27.7906;-73.4738;78.5539;-0.0791842;0.259231;0.000691715
839;1276;26.003;-73.2218;77.7019;-0.0832337;0.257102;0.00535799
862;1276;23.7831;-72.8581;76.6416;-0.09926;0.258988;0.00972274
885;1276;21.1734;-72.2541;75.2925;-0.0985896;0.266633;0.00484647
908;1276;18.9919;-72.082;74.542;-0.0868266;0.28005;-0.00444773
931;1276;16.9873;-71.8785;73.8585;-0.081603;0.287681;-0.00872528
954;1276;15.0701;-71.7872;73.352;-0.0779713;0.285659;-0.00933862
977;1276;13.2487;-71.8101;73.022;-0.0812477;0.283749;-0.0041194
1000;1276;11.1669;-71.6448;72.5098;-0.0838415;0.286309;-0.00138704
1023;1276;9.21391;-71.4914;72.0827;-0.0812467;0.275105;0.00377375
1046;1276;7.26334;-71.4197;71.7881;-0.084247;0.280091;0.00291948
1069;1276;5.15943;-71.2908;71.4773;-0.0874418;0.279025;0.00294513
1092;1276;3.04665;-71.1006;71.1659;-0.0963831;0.278803;0.00356234
1115;1276;0.486732;-70.8898;70.8914;-0.0839996;0.271927;0.00056747
1138;1276;-0.994994;-71.0017;71.0087;-0.0715825;0.280864;0.00488737
1161;1276;-2.93321;-70.8477;70.9084;-0.0822799;0.275842;0.00213992
1184;1276;-4.95005;-70.883;71.0556;-0.0858503;0.277827;0.00495905
1207;1276;-7.0689;-70.6011;70.9541;-0.0747655;0.282342;0.0164783
1230;1276;-8.53572;-70.0973;70.6151;-0.0706506;0.280845;0.0147942
1253;1276;-10.4449;-70.153;70.9263;-0.0979155;0.265538;-0.0102455
1276;1276;-13.2897;-70.7208;71.9586;-0.101525;0.286158;-0.00245818
1299;1276;-15.3866;-70.9048;72.5551;-0.0769742;0.291274;0.0148022
1322;1276;-16.9787;-70.56;72.5741;-0.0661445;0.292123;0.0271053
1345;1276;-18.5452;-70.0741;72.4866;-0.0748533;0.295972;0.0162474
1368;1276;-20.5631;-70.1955;73.1454;-0.0872933;0.28444;0.00106995
1391;1276;-22.7561;-70.567;74.1454;-0.0809122;0.275235;0.00375098
1414;1276;-24.451;-70.5876;74.7025;-0.0804754;0.292094;-0.00113015
1437;1276;-26.6335;-71.6226;76.4142;-0.0474294;0.288768;0.0214224
1460;1276;-26.6909;-70.014;74.929;-0.0771736;0.313678;0.0163624
1483;1276;-30.3355;-72.1571;78.2744;-0.143011;0.271609;-0.0383663
1506;1276;-34.0388;-74.1116;81.5547;-0.0987842;0.262965;-0.0126856
1529;1276;-35.1715;-74.0195;81.9508;-0.0579055;0.249102;0.00423908
1552;1276;-36.7845;-74.231;82.8453;-0.0640165;0.268985;0.007543
1575;1276;-38.2219;-74.6598;83.8749;-0.0412659;0.277805;0.0294155
1598;1276;-38.7245;-73.9566;83.4815;-0.100655;0.28363;0.0377066
1621;1276;-43.1132;-74.342;85.9388;-0.172467;0.233536;0.0159002
655;1299;41.336;-72.3679;83.3413;-0.0938098;0.223783;0.0108679
678;1299;39.0455;-71.437;81.4113;-0.087762;0.243529;0.00652047
701;1299;37.0709;-70.6975;79.8273;-0.0740631;0.24734;0.000355013
724;1299;35.49;-70.4197;78.8573;-0.0748549;0.24961;-0.000275562
747;1299;33.4771;-69.7337;77.3532;-0.0812696;0.263181;0.000374341
770;1299;31.572;-69.3372;76.1868;-0.0763995;0.256491;-0.00478393
793;1299;29.8122;-69.0855;75.2435;-0.086133;0.243352;0.00660133
816;1299;27.4115;-68.3703;73.6606;-0.0911862;0.247893;0.00920261
839;1299;25.3874;-67.8204;72.4164;-0.0899135;0.261433;0.00143673
862;1299;23.0578;-67.3332;71.1717;-0.0931776;0.261789;0.00104191
885;1299;20.8724;-67.0015;70.1773;-0.0907279;0.253723;0.00668995
908;1299;18.6667;-66.476;69.0471;-0.0889714;0.263396;0.00661099
931;1299;16.5731;-66.2769;68.3176;-0.0805204;0.263153;0.00245684
954;1299;14.7998;-66.2603;67.893;-0.0749628;0.265148;-0.00156015
977;1299;12.9848;-66.198;67.4595;-0.0841823;0.272907;0.00017916
1000;1299;10.7469;-65.8335;66.7049;-0.083595;0.270291;0.0017165
1023;1299;8.96121;-65.747;66.3549;-0.0741807;0.273967;-0.00225528
1046;1299;7.19748;-65.7271;66.12;-0.081723;0.273073;-0.00132267
1069;1299;5.03402;-65.5834;65.7763;-0.0879808;0.27681;-0.00225345
1092;1299;2.9544;-65.5687;65.6352;-0.0891743;0.269667;0.00115917
1115;1299;0.730055;-65.3484;65.3525;-0.0770027;0.268664;0.00880947
1138;1299;-0.736603;-65.2968;65.3009;-0.0627296;0.276433;0.00950836
1161;1299;-2.25516;-64.842;64.8812;-0.0817371;0.27928;0.00802946
1184;1299;-4.66467;-65.0946;65.2616;-0.0923974;0.274298;-0.00182513
1207;1299;-6.72324;-65.1143;65.4604;-0.0881216;0.272915;0.00641381
1230;1299;-8.91464;-65.1613;65.7683;-0.0920017;0.254238;-0.000103388
1253;1299;-11.1704;-65.2026;66.1525;-0.0766563;0.259661;0.00605382
1276;1299;-12.5893;-64.7681;65.9802;-0.067383;0.276124;0.0203408
1299;1299;-14.3871;-64.5509;66.1348;-0.0672879;0.285248;0.0213418
1322;1299;-15.7996;-64.2366;66.1512;-0.0613558;0.279421;0.0217436
1345;1299;-17.3079;-63.8243;66.1294;-0.0807365;0.269212;0.00871156
1368;1299;-19.6774;-64.4324;67.3701;-0.103653;0.27852;-0.00627562
1391;1299;-22.3855;-65.4667;69.1881;-0.0883275;0.270787;0.0053979
1414;1299;-23.9441;-65.1631;69.4229;-0.0869513;0.251037;-0.00149553
1437;1299;-26.5801;-66.0419;71.1902;-0.0724137;0.267642;0.00744458
1460;1299;-27.4054;-65.2497;70.7713;-0.0619044;0.224518;-0.010944
1483;1299;-29.5251;-66.5785;72.8315;-0.0949799;0.270597;-0.014752
1506;1299;-32.0595;-67.3851;74.6228;-0.0966021;0.297198;0.00184376
1529;1299;-34.2426;-68.2928;76.3968;-0.0788998;0.26809;0.00110054
1552;1299;-35.8643;-68.6732;77.4742;-0.0628465;0.25245;0.00569036
1575;1299;-37.2378;-69.0758;78.4737;-0.0569088;0.266282;0.0103949
1598;1299;-38.5706;-69.5772;79.553;-0.102333;0.220395;-0.0272322
1621;1299;-42.3057;-71.8135;83.3484;-0.144484;0.176864;-0.047569
655;1322;40.7433;-68.1244;79.3785;-0.0893825;0.215997;0.0141991
678;1322;38.5505;-66.9027;77.2147;-0.0844079;0.235871;0.0164653
701;1322;36.6135;-65.744;75.2517;-0.0787814;0.236859;0.00849359
724;1322;34.7392;-65.2561;73.9268;-0.0827279;0.231646;0.00694955
747;1322;32.6123;-64.3301;72.1243;-0.0820542;0.239568;0.00613494
770;1322;30.7767;-63.9955;71.0115;-0.0717808;0.256881;-0.00744925
793;1322;29.1789;-63.774;70.1322;-0.0782809;0.268001;-0.00805644
816;1322;27.0155;-63.22;68.7504;-0.0915232;0.26447;0.0013397
839;1322;24.7357;-62.4699;67.1889;-0.0877576;0.270154;-0.000959523
862;1322;22.7687;-62.0878;66.131;-0.0839635;0.263485;-0.00189117
885;1322;20.6903;-61.7782;65.1509;-0.08486;0.261658;0.0025669
908;1322;18.6753;-61.2437;64.0278;-0.0780172;0.255862;0.00343125
931;1322;16.9431;-61.0484;63.3559;-0.0804943;0.25802;0.00270996
954;1322;14.8086;-60.8834;62.6585;-0.0882421;0.267603;0.000372774
977;1322;12.6849;-60.6207;61.9336;-0.0847788;0.27082;-0.00144187
1000;1322;10.7265;-60.5512;61.4939;-0.0799484;0.261706;0.00257837
1023;1322;8.84567;-60.2612;60.907;-0.0795426;0.263756;9.22195e-05
1046;1322;6.90782;-60.2225;60.6174;-0.0857728;0.268106;-0.00287493
1069;1322;4.71351;-59.9562;60.1412;-0.0844585;0.268924;0.000490921
1092;1322;2.8427;-60.0289;60.0961;-0.0774399;0.273286;0.00168399
1115;1322;1.00139;-59.8571;59.8655;-0.0747104;0.272153;0.0099317
1138;1322;-0.73438;-59.6799;59.6844;-0.0711943;0.269379;0.00453215
1161;1322;-2.40146;-59.4227;59.4712;-0.0836982;0.258368;-0.00384832
1184;1322;-4.76073;-59.6397;59.8294;-0.0817054;0.269377;0.00352268
1207;1322;-6.32745;-59.4135;59.7495;-0.0765089;0.2814;0.00985192
1230;1322;-8.42619;-59.6002;60.1929;-0.0839482;0.273191;0.00908065
1253;1322;-10.3664;-59.4531;60.3501;-0.0776758;0.288207;0.0211549
1276;1322;-12.1504;-59.421;60.6506;-0.0756952;0.275458;0.0157062
1299;1322;-13.9916;-59.2747;60.9037;-0.0763995;0.269154;0.015341
1322;1322;-15.8113;-59.1392;61.2164;-0.0714363;0.255836;0.0100443
1345;1322;-17.4049;-59.0302;61.5426;-0.0650554;0.239291;0.00751595
1368;1322;-18.9093;-58.8199;61.7847;-0.0792324;0.240682;-0.000970641
1391;1322;-21.2091;-59.4743;63.1428;-0.100727;0.279537;-0.000428639
1414;1322;-23.8267;-60.2138;64.7566;-0.0940519;0.263991;8.90422e-05
1437;1322;-25.7768;-60.632;65.8838;-0.0681093;0.267357;0.0153573
1460;1322;-27.0765;-60.6424;66.4126;-0.0654834;0.25067;0.0122153
1483;1322;-28.8969;-61.0686;67.5604;-0.0898707;0.291028;0.00253989
1506;1322;-31.4402;-62.0858;69.5926;-0.0906497;0.285326;-0.00593324
1529;1322;-33.3217;-63.0359;71.3012;-0.0776308;0.242813;-0.0123624
1552;1322;-35.1975;-63.8231;72.8852;-0.0567651;0.232471;0.00211187
1575;1322;-36.0175;-63.756;73.2263;-0.0557488;0.245547;0.00612299
1598;1322;-37.8475;-64.7485;74.9987;-0.121748;0.233131;-0.0258617
1621;1322;-42.1263;-66.8302;78.9993;-0.164632;0.299872;-0.0425931
655;1345;39.5495;-63.3506;74.6824;-0.0808983;0.277468;0.0192965
678;1345;37.5382;-61.6523;72.1812;-0.0778497;0.238608;0.0170166
701;1345;35.7442;-60.8707;70.5896;-0.0673903;0.246766;-0.00672074
724;1345;34.3173;-60.7875;69.8054;-0.0694364;0.261992;-0.00868542
747;1345;32.4173;-59.7987;68.0203;-0.0866613;0.233165;0.012786
770;1345;30.0922;-58.7604;66.0176;-0.0915463;0.254239;0.00416558
793;1345;27.9589;-58.1053;64.482;-0.0893018;0.271597;-0.00616207
816;1345;25.7638;-57.515;63.0218;-0.0870252;0.27393;-0.00345579
839;1345;23.7427;-56.7539;61.5201;-0.0796257;0.26658;-0.00447098
862;1345;21.9301;-56.5019;60.6085;-0.0782254;0.266872;-0.0100054
885;1345;19.9882;-56.2339;59.6806;-0.0810424;0.265829;-0.00669569
908;1345;18.0335;-55.9215;58.7573;-0.0756612;0.260729;-0.00479634
931;1345;16.3609;-55.6386;57.9942;-0.0786941;0.259468;-0.00462825
954;1345;14.2536;-55.2673;57.0757;-0.0825953;0.26503;-0.00557241
977;1345;12.3865;-55.0863;56.4617;-0.0778294;0.262226;-0.007784
1000;1345;10.5216;-55.0577;56.0541;-0.0803632;0.263196;-0.00293013
1023;1345;8.52753;-54.8961;55.5545;-0.0837453;0.262963;-0.00115373
1046;1345;6.49151;-54.7172;55.101;-0.0773181;0.267075;0.000561181
1069;1345;4.82011;-54.5392;54.7517;-0.0732134;0.26219;0.00573043
1092;1345;2.98898;-54.3625;54.4446;-0.0745576;0.263282;0.00663422
1115;1345;1.25062;-54.1865;54.201;-0.0803353;0.267792;0.00383255
1138;1345;-0.868351;-54.2355;54.2424;-0.0821438;0.260454;-0.00116466
1161;1345;-2.69742;-54.192;54.2591;-0.0722668;0.25453;0.00198523
1184;1345;-4.32277;-54.0342;54.2069;-0.0649322;0.27123;0.0169448
1207;1345;-5.792;-53.6163;53.9282;-0.0756389;0.265321;0.00759453
1230;1345;-7.94481;-53.9668;54.5485;-0.0732955;0.266857;0.0101348
1253;1345;-9.29736;-53.4775;54.2797;-0.0694554;0.271848;0.0207911
1276;1345;-11.2617;-53.497;54.6695;-0.0819031;0.267031;0.0130076
1299;1345;-13.2333;-53.5095;55.1215;-0.0804732;0.264979;0.0106658
1322;1345;-15.1262;-53.6836;55.774;-0.078155;0.259442;0.00833619
1345;1345;-16.9828;-53.8906;56.5032;-0.084213;0.245668;0.00123214
1368;1345;-19.1855;-54.4473;57.7286;-0.0731671;0.232171;0.00323747
1391;1345;-20.4819;-54.0613;57.8112;-0.0663612;0.257514;0.0166496
1414;1345;-22.3469;-54.3242;58.741;-0.0830629;0.269051;0.00866561
1437;1345;-24.4889;-55.0939;60.2913;-0.0686674;0.266453;0.0178637
1460;1345;-25.6263;-54.9143;60.5994;-0.0584564;0.259238;0.0261618
1483;1345;-27.2627;-54.7641;61.1748;-0.0891524;0.261195;0.0101709
1506;1345;-29.9373;-55.7744;63.3011;-0.117434;0.259923;-0.0246227
1529;1345;-33.1757;-58.2353;67.0222;-0.0963345;0.246915;-0.0263031
1552;1345;-34.7323;-59.0087;68.4716;-0.0479306;0.2415;0.00818519
1575;1345;-35.4416;-58.9338;68.7699;-0.0483768;0.228622;-0.00222057
1598;1345;-37.0233;-59.8976;70.4162;-0.106752;0.232315;0.00573053
1621;1345;-40.653;-59.6557;72.1905;-0.145307;0.24711;0.0279496
655;1368;38.0525;-56.8269;68.3907;-0.0458122;0.25092;-0.0333236
678;1368;36.9727;-57.0162;67.9546;-0.0675668;0.212424;-0.000970617
701;1368;34.8128;-55.5562;65.5623;-0.091962;0.233852;0.0140021
724;1368;32.4523;-54.5153;63.4435;-0.0751469;0.27989;-0.0173828
747;1368;31.2056;-54.6454;62.9278;-0.0740255;0.258726;-0.0126949
770;1368;28.8994;-53.5294;60.8323;-0.0893538;0.250265;0.00257006
793;1368;26.8467;-52.6779;59.1245;-0.0843024;0.259819;-0.00449479
816;1368;24.8159;-52.0323;57.6471;-0.08143;0.284138;-0.0135332
839;1368;22.9192;-51.5413;56.4074;-0.0780199;0.268552;-0.0149105
862;1368;21.0655;-51.1449;55.3132;-0.0768198;0.258511;-0.0115224
885;1368;19.2328;-50.8672;54.3818;-0.0764324;0.258146;-0.00890623
908;1368;17.3992;-50.5183;53.4306;-0.0757789;0.257981;-0.00900519
931;1368;15.601;-50.3715;52.7321;-0.0811122;0.256649;-0.00863583
954;1368;13.4999;-49.9985;51.789;-0.0826503;0.256426;-0.00667387
977;1368;11.624;-49.835;51.1727;-0.0696355;0.255308;-0.0100969
1000;1368;10.1757;-49.7221;50.7527;-0.0702519;0.260062;-0.00724814
1023;1368;8.26834;-49.4411;50.1277;-0.0769981;0.25663;-0.00234799
1046;1368;6.48314;-49.2481;49.673;-0.0723346;0.261066;-0.00296565
1069;1368;4.81011;-49.162;49.3968;-0.0722085;0.257892;-0.00162164
1092;1368;3.03206;-49.1942;49.2876;-0.07509;0.256164;0.00325977
1115;1368;1.21441;-48.855;48.87;-0.0807019;0.256591;-0.00118441
1138;1368;-0.844189;-48.9505;48.9577;-0.0769123;0.25784;0.00302629
1161;1368;-2.47124;-48.9145;48.9769;-0.0632838;0.255822;0.010304
1184;1368;-3.85588;-48.5168;48.6698;-0.0668693;0.260169;0.0128391
1207;1368;-5.65953;-48.5066;48.8357;-0.0781363;0.244954;0.000553439
1230;1368;-7.60292;-48.6383;49.229;-0.0686409;0.262983;0.0140048
1253;1368;-8.93394;-48.3181;49.1371;-0.0670468;0.253068;0.0115776
1276;1368;-10.7984;-48.4627;49.6512;-0.0778853;0.246996;0.00667787
1299;1368;-12.6683;-48.3921;50.0228;-0.0765328;0.244867;0.0109991
1322;1368;-14.465;-48.4635;50.5761;-0.0749373;0.252776;0.00868488
1345;1368;-16.2579;-48.8666;51.5001;-0.0810412;0.255182;0.00856634
1368;1368;-18.3634;-49.158;52.4759;-0.0725706;0.267136;0.0230249
1391;1368;-19.727;-48.8739;52.705;-0.0669088;0.252284;0.0201251
1414;1368;-21.5517;-49.2099;53.7224;-0.0729007;0.263455;0.0116239
1437;1368;-23.2212;-49.7365;54.8903;-0.0709479;0.265063;0.0134834
1460;1368;-24.9474;-49.9982;55.8766;-0.072563;0.255301;0.0122315
1483;1368;-26.6944;-50.3541;56.9924;-0.0863738;0.214076;-0.00805589
1506;1368;-29.1331;-51.423;59.1021;-0.0997361;0.217929;-0.0158421
1529;1368;-31.6123;-52.8396;61.574;-0.0892757;0.258936;-0.00416611
1552;1368;-33.5111;-53.8304;63.409;-0.0725532;0.278758;0.0148456
1575;1368;-35.1033;-54.234;64.6032;-0.0577562;0.256691;0.00747608
1598;1368;-36.268;-55.1008;65.9657;-0.0950146;0.253539;-0.00765786
1621;1368;-39.7746;-56.6498;69.2186;-0.13857;0.156569;-0.0183198
655;1391;36.8188;-53.0439;64.57;-0.0427818;0.19994;-0.020772
678;1391;35.8111;-52.7706;63.7744;-0.0623463;0.217331;-0.00407657
701;1391;33.8148;-51.1757;61.3384;-0.0896258;0.220855;0.0154259
724;1391;31.3495;-49.4142;58.5197;-0.0818105;0.243288;-0.000800648
747;1391;29.8368;-49.1924;57.5337;-0.0761088;0.270008;-0.0184975
770;1391;27.6934;-48.4633;55.8177;-0.0894782;0.266301;-0.00510651
793;1391;25.4818;-47.4536;53.8625;-0.0983279;0.254645;0.0058095
816;1391;22.8483;-45.9826;51.3463;-0.0909952;0.271821;-0.00878506
839;1391;21.0526;-45.7866;50.3946;-0.0625289;0.261826;-0.0269281
862;1391;19.8758;-45.8821;50.0021;-0.0588613;0.255783;-0.0235154
885;1391;18.2599;-45.6169;49.1358;-0.0711878;0.257623;-0.0145826
908;1391;16.4716;-45.3058;48.2072;-0.0724277;0.252342;-0.0126223
931;1391;14.7944;-45.0728;47.4387;-0.075357;0.25748;-0.0112968
954;1391;12.8594;-44.7054;46.5181;-0.0786423;0.252733;-0.00983194
977;1391;11.0192;-44.5655;45.9076;-0.0747854;0.248635;-0.00828082
1000;1391;9.27857;-44.3564;45.3165;-0.0703687;0.255213;-0.010606
1023;1391;7.65878;-44.316;44.973;-0.0722404;0.246282;-0.00434832
1046;1391;5.82417;-43.9688;44.3528;-0.0645072;0.247481;-0.00544484
1069;1391;4.58706;-43.9057;44.1447;-0.0614456;0.248183;-0.0034959
1092;1391;2.9047;-43.7933;43.8895;-0.0788333;0.252113;-0.00172424
1115;1391;0.804194;-43.603;43.6104;-0.0709845;0.243403;0.000164409
1138;1391;-0.485937;-43.6048;43.6075;-0.0642637;0.245246;0.000946028
1161;1391;-2.25358;-43.6373;43.6954;-0.065265;0.254698;0.00947281
1184;1391;-3.59401;-43.32;43.4688;-0.0695931;0.252431;0.0111694
1207;1391;-5.57509;-43.4683;43.8243;-0.0674281;0.2429;0.00771263
1230;1391;-6.8083;-43.1544;43.6882;-0.0591595;0.253695;0.0186062
1253;1391;-8.38427;-43.0315;43.8407;-0.0769243;0.246049;0.00936609
1276;1391;-10.4947;-43.2769;44.5312;-0.0781403;0.251058;0.0082531
1299;1391;-12.1327;-43.3751;45.04;-0.0658016;0.247738;0.0152335
1322;1391;-13.6283;-43.2611;45.3569;-0.0642456;0.24609;0.0173293
1345;1391;-15.1896;-43.3865;45.9686;-0.0682671;0.257294;0.0176969
1368;1391;-16.8845;-43.5156;46.6765;-0.0678242;0.26537;0.0231295
1391;1391;-18.4241;-43.6749;47.4019;-0.0661851;0.251615;0.0227964
1414;1391;-20.0371;-43.5298;47.92;-0.0765932;0.258378;0.0175361
1437;1391;-22.0976;-44.243;49.4545;-0.0740382;0.270767;0.0157702
1460;1391;-23.5884;-44.4141;50.2894;-0.0847364;0.268426;0.00636955
1483;1391;-26.2053;-45.8018;52.7686;-0.0947171;0.23563;-0.0114537
1506;1391;-28.236;-46.6801;54.5556;-0.0847642;0.240008;-0.00107028
1529;1391;-30.3255;-47.6341;56.468;-0.0656555;0.241549;0.0124453
1552;1391;-31.3745;-47.6987;57.0923;-0.057316;0.243501;0.0159181
1575;1391;-33.0489;-48.3954;58.6033;-0.0650842;0.255181;0.00721251
1598;1391;-34.5098;-49.4825;60.3279;-0.105664;0.229305;-0.0386554
1621;1391;-38.4567;-52.9891;65.4733;-0.145258;0.215142;-0.0688893
655;1414;35.3784;-48.4671;60.0057;-0.0505121;0.215316;-0.0166503
678;1414;34.1804;-47.9894;58.9176;-0.0711928;0.226385;-0.0040671
701;1414;31.9276;-46.3988;56.3224;-0.0892275;0.236474;0.0151166
724;1414;29.7278;-44.496;53.5129;-0.0784198;0.238068;0.00440396
747;1414;28.0767;-43.6465;51.8972;-0.0768402;0.262913;-0.00993703
770;1414;26.0058;-42.6557;49.9581;-0.0833951;0.272637;-0.0144939
793;1414;24.042;-42.2351;48.5986;-0.0898651;0.257423;-0.0068151
816;1414;21.6333;-40.9691;46.3299;-0.0807965;0.231333;-0.00175891
839;1414;20.1382;-40.8287;45.5251;-0.0649517;0.235927;-0.0155309
862;1414;18.5404;-40.6462;44.6751;-0.0654489;0.248561;-0.0181557
885;1414;17.0186;-40.2867;43.7338;-0.0654274;0.257476;-0.0206369
908;1414;15.4221;-40.1268;42.9884;-0.0700555;0.251595;-0.0181135
931;1414;13.6715;-39.7859;42.0693;-0.0748362;0.252932;-0.0159303
954;1414;11.8367;-39.5822;41.3141;-0.0698914;0.252145;-0.018908
977;1414;10.335;-39.5628;40.8904;-0.0639574;0.247708;-0.0112824
1000;1414;8.79234;-39.2053;40.1791;-0.0632934;0.243003;-0.00688683
1023;1414;7.32385;-39.2506;39.928;-0.070839;0.246429;-0.00860489
1046;1414;5.40892;-39.0148;39.388;-0.0648146;0.239197;-0.0020468
1069;1414;4.23746;-38.8949;39.1251;-0.0621473;0.240909;-0.00383359
1092;1414;2.45468;-38.7796;38.8572;-0.0682497;0.2381;-0.00359138
1115;1414;0.982644;-38.7655;38.7779;-0.0663528;0.236135;-0.00064888
1138;1414;-0.706147;-38.7912;38.7976;-0.0609127;0.23966;0.00435497
1161;1414;-1.91183;-38.4029;38.4504;-0.0479243;0.245625;0.0149559
1184;1414;-2.97174;-38.0942;38.21;-0.0671816;0.25097;0.0101725
1207;1414;-5.11363;-38.4383;38.777;-0.0707586;0.247885;0.010847
1230;1414;-6.35082;-38.1753;38.7;-0.0573815;0.249959;0.0151094
1253;1414;-7.83463;-38.1392;38.9356;-0.0663863;0.246915;0.0153241
1276;1414;-9.51336;-38.0994;39.2691;-0.0701827;0.249359;0.0187648
1299;1414;-11.1851;-38.1584;39.7639;-0.0677227;0.255957;0.0197496
1322;1414;-12.7424;-38.2987;40.3628;-0.0627593;0.243888;0.0182347
1345;1414;-14.169;-38.2936;40.8308;-0.0620493;0.255059;0.023672
1368;1414;-15.6912;-38.3082;41.3972;-0.0689068;0.254234;0.0225416
1391;1414;-17.4567;-38.5207;42.2917;-0.0701036;0.251374;0.0220066
1414;1414;-19.0387;-38.6136;43.0521;-0.0631625;0.240141;0.0242209
1437;1414;-20.4606;-38.6903;43.7673;-0.0660039;0.252655;0.0242471
1460;1414;-22.1844;-39.0391;44.9021;-0.0892433;0.260959;0.00500079
1483;1414;-24.8107;-40.59;47.5723;-0.0937634;0.292077;0.00615037
1506;1414;-26.795;-41.5101;49.4071;-0.0867457;0.282397;0.00839687
1529;1414;-29.0536;-42.8781;51.7943;-0.0853836;0.272219;0.011107
1552;1414;-30.9687;-43.7944;53.6378;-0.0626624;0.23024;0.0174885
1575;1414;-32.0421;-43.7844;54.2565;-0.0632942;0.230369;0.00646468
1598;1414;-34.0163;-45.5909;56.8826;-0.104372;0.202207;-0.0295103
1621;1414;-37.3109;-47.6915;60.5523;-0.128813;0.227885;-0.0246495
655;1437;33.9988;-44.0961;55.6811;-0.0537909;0.208126;-0.0130636
678;1437;32.7157;-43.4129;54.3599;-0.0681179;0.241156;-0.00490322
701;1437;30.6679;-41.4365;51.551;-0.0909604;0.244041;0.0173789
724;1437;28.1482;-39.6177;48.5992;-0.0869299;0.233948;0.00680658
747;1437;26.3735;-38.4769;46.6479;-0.0787367;0.231864;-0.00229194
770;1437;24.312;-37.3812;44.5917;-0.0801224;0.244646;-0.0151538
793;1437;22.4981;-36.9159;43.2313;-0.0729174;0.253726;-0.0213187
816;1437;20.814;-36.3871;41.9195;-0.0709297;0.225946;-0.0133743
839;1437;19.1011;-36.0135;40.7655;-0.0718772;0.238368;-0.017938
862;1437;17.3731;-35.6536;39.6611;-0.0742418;0.248395;-0.0158788
885;1437;15.5382;-35.064;38.3525;-0.0702693;0.245843;-0.0189957
908;1437;14.0128;-34.9613;37.665;-0.0642197;0.244586;-0.0218419
931;1437;12.4808;-34.672;36.8499;-0.0695519;0.240903;-0.0147227
954;1437;10.689;-34.3284;35.954;-0.0644152;0.244589;-0.0151999
977;1437;9.41425;-34.3363;35.6035;-0.0527782;0.247568;-0.0201896
1000;1437;8.19349;-34.2921;35.2573;-0.0602534;0.240445;-0.0137259
1023;1437;6.55312;-34.1229;34.7465;-0.06378;0.240261;-0.011352
1046;1437;5.15882;-34.0417;34.4304;-0.0559164;0.236476;-0.00414715
1069;1437;3.90422;-33.9141;34.1381;-0.058583;0.236009;-0.00945879
1092;1437;2.37986;-33.9062;33.9896;-0.0661101;0.234905;-0.000248605
1115;1437;0.755197;-33.7879;33.7964;-0.0612219;0.237818;0.00322392
1138;1437;-0.528998;-33.6562;33.6604;-0.0519569;0.241572;0.00762857
