x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
701;1276;51.5521;-110.776;122.184;-0.117067;0.402233;0.00774284
724;1276;48.9395;-110.332;120.699;-0.109769;0.395369;0.00050547
747;1276;46.1795;-109.843;119.156;-0.110835;0.404406;0.00834822
770;1276;43.5036;-109.106;117.46;-0.11636;0.398886;0.0148304
793;1276;40.4399;-108.21;115.52;-0.117918;0.371769;0.0171402
816;1276;37.6931;-107.776;114.177;-0.106661;0.395643;0.00180241
839;1276;35.233;-107.481;113.109;-0.110783;0.395394;0.00627015
862;1276;32.2707;-106.982;111.743;-0.131514;0.39652;0.0151131
885;1276;28.7008;-106.167;109.978;-0.129691;0.408221;0.00829287
908;1276;25.8461;-106.016;109.121;-0.114573;0.429417;-0.00549122
931;1276;23.0855;-105.718;108.209;-0.108623;0.438513;-0.0121786
954;1276;20.5428;-105.714;107.692;-0.103491;0.433577;-0.0136712
977;1276;18.0491;-105.814;107.342;-0.107469;0.431893;-0.00599389
1000;1276;15.3004;-105.627;106.729;-0.110172;0.435161;-0.000439169
1023;1276;12.6644;-105.429;106.187;-0.108285;0.420695;0.00515045
1046;1276;10.015;-105.378;105.853;-0.110764;0.425853;0.00300171
1069;1276;7.25043;-105.286;105.535;-0.114656;0.42548;0.00190372
1092;1276;4.39658;-105.057;105.149;-0.128423;0.427113;0.00645976
1115;1276;0.900438;-104.66;104.664;-0.111563;0.417049;0.002687
1138;1276;-1.05934;-104.849;104.854;-0.0964492;0.430105;0.00582642
1161;1276;-3.77375;-104.595;104.663;-0.109759;0.421361;0.00489958
1184;1276;-6.42146;-104.599;104.796;-0.111274;0.425703;0.00779326
1207;1276;-9.21627;-104.169;104.576;-0.099271;0.429113;0.0238223
1230;1276;-11.2567;-103.438;104.049;-0.0967844;0.424271;0.019264
1253;1276;-13.9127;-103.517;104.448;-0.129759;0.405609;-0.0137514
1276;1276;-17.6822;-104.286;105.774;-0.13417;0.435961;-0.00568671
1299;1276;-20.5783;-104.515;106.522;-0.102355;0.448439;0.0239415
1322;1276;-22.6621;-103.851;106.295;-0.0877404;0.444306;0.0409635
1345;1276;-24.832;-103.128;106.075;-0.101819;0.450244;0.02087
1368;1276;-27.6149;-103.379;107.004;-0.117957;0.437524;0.00203856
1391;1276;-30.6264;-103.69;108.118;-0.106086;0.418928;0.00493557
1414;1276;-32.7867;-103.702;108.761;-0.102247;0.448929;-0.000318164
1437;1276;-35.614;-104.818;110.703;-0.0718354;0.445197;0.0316258
1460;1276;-36.2293;-102.771;108.97;-0.109121;0.475316;0.0171762
1483;1276;-40.9499;-105.613;113.274;-0.180232;0.42587;-0.0591802
1506;1276;-45.8603;-108.298;117.608;-0.130543;0.409638;-0.0176524
1529;1276;-47.4777;-107.954;117.933;-0.0775102;0.383535;0.0113075
1552;1276;-49.5766;-108.038;118.87;-0.0840365;0.415574;0.0139433
1575;1276;-51.5233;-108.385;120.008;-0.0643332;0.434318;0.0452442
1598;1276;-52.6449;-107.257;119.481;-0.148597;0.436792;0.0539803
1621;1276;-58.971;-107.458;122.576;-0.237185;0.348937;0.0249749
655;1299;56.843;-104.869;119.284;-0.13762;0.361592;0.0182622
678;1299;53.3875;-103.68;116.618;-0.128114;0.38137;0.0102011
701;1299;50.4611;-102.812;114.528;-0.106551;0.390486;-0.00106808
724;1299;48.1782;-102.588;113.338;-0.104946;0.395396;-0.00190505
747;1299;45.336;-101.758;111.4;-0.109757;0.4134;-0.000705695
770;1299;42.798;-101.346;110.012;-0.101392;0.399968;-0.00669524
793;1299;40.402;-101.053;108.831;-0.113745;0.378553;0.00730065
816;1299;37.2148;-100.293;106.975;-0.122631;0.38583;0.0121026
839;1299;34.338;-99.5916;105.345;-0.120466;0.403519;0.00517351
862;1299;31.2679;-98.9017;103.727;-0.119908;0.402837;0.00165482
885;1299;28.433;-98.6208;102.638;-0.119797;0.384523;0.00990313
908;1299;25.3657;-97.8108;101.046;-0.119143;0.399302;0.0100687
931;1299;22.5673;-97.6111;100.186;-0.104579;0.398295;0.000985051
954;1299;20.273;-97.711;99.792;-0.0992875;0.40492;-0.0043382
977;1299;17.7476;-97.6612;99.2607;-0.11322;0.418605;0.000898422
1000;1299;14.7273;-97.1602;98.2701;-0.11073;0.415278;0.00379984
1023;1299;12.3308;-97.0318;97.8121;-0.0980161;0.418657;-0.00291617
1046;1299;9.97276;-97.0579;97.569;-0.109437;0.419669;-0.00340001
1069;1299;6.98605;-96.9235;97.1749;-0.118531;0.426847;-0.00406035
1092;1299;4.15177;-96.9007;96.9896;-0.117048;0.419802;0.00168724
1115;1299;1.24205;-96.5961;96.6041;-0.102564;0.411852;0.0126394
1138;1299;-0.838426;-96.5221;96.5257;-0.0833152;0.42474;0.0135805
1161;1299;-2.77142;-95.8605;95.9006;-0.107631;0.428725;0.0127418
1184;1299;-6.09066;-96.1689;96.3616;-0.124407;0.422133;-0.00308593
1207;1299;-8.90459;-96.2438;96.6548;-0.117761;0.417625;0.00622364
1230;1299;-11.8711;-96.3117;97.0405;-0.120351;0.389633;0.00065903
1253;1299;-14.8213;-96.2822;97.4163;-0.100299;0.397924;0.0125484
1276;1299;-16.7489;-95.5988;97.055;-0.0879097;0.424921;0.0321804
1299;1299;-19.0749;-95.1844;97.0768;-0.0889836;0.437785;0.0312213
1322;1299;-21.0509;-94.7636;97.0736;-0.0837332;0.422326;0.0298252
1345;1299;-23.1166;-94.1163;96.9137;-0.106073;0.411439;0.0126127
1368;1299;-26.2209;-94.8369;98.395;-0.14098;0.433844;-0.0121068
1391;1299;-30.2011;-96.3438;100.966;-0.123933;0.411511;0.00453982
1414;1299;-32.3388;-95.8041;101.115;-0.112834;0.387455;0.000391933
1437;1299;-35.7261;-96.855;103.234;-0.0955888;0.405516;0.00912589
1460;1299;-36.9689;-95.8419;102.725;-0.083708;0.349304;-0.00732967
1483;1299;-39.7549;-97.2597;105.071;-0.126295;0.417846;-0.0185399
1506;1299;-43.281;-98.3702;107.471;-0.130366;0.457465;-0.00195926
1529;1299;-46.2703;-99.5521;109.78;-0.105909;0.40983;0.000460941
1552;1299;-48.4732;-99.9554;111.089;-0.0866311;0.388352;0.00948709
1575;1299;-50.4506;-100.255;112.234;-0.0880159;0.412555;0.0109807
1598;1299;-52.733;-101.084;114.012;-0.145786;0.339266;-0.0446269
1621;1299;-57.9264;-104.117;119.146;-0.19161;0.265721;-0.0680309
655;1322;55.9715;-98.2304;113.058;-0.132964;0.341169;0.00887657
678;1322;52.6408;-97.0291;110.389;-0.123321;0.370663;0.0200847
701;1322;49.7981;-95.4122;107.626;-0.110959;0.369981;0.0139981
724;1322;47.1556;-94.8002;105.881;-0.113504;0.36093;0.00935112
747;1322;44.2052;-93.7016;103.605;-0.110048;0.370824;0.00743542
770;1322;41.7557;-93.4168;102.324;-0.0947201;0.396316;-0.0112201
793;1322;39.6169;-93.2402;101.308;-0.103019;0.411463;-0.0109518
816;1322;36.7347;-92.5557;99.5791;-0.121055;0.412849;0.00156766
839;1322;33.6321;-91.6658;97.6408;-0.117421;0.416755;-0.000289378
862;1322;30.949;-91.1831;96.2922;-0.113276;0.405601;-0.00481911
885;1322;28.0815;-90.9874;95.2223;-0.114027;0.403755;0.000759637
908;1322;25.3558;-90.3265;93.8179;-0.103447;0.389652;0.00452501
931;1322;23.037;-90.0605;92.9602;-0.106279;0.393677;0.00342933
954;1322;20.1722;-89.8316;92.0686;-0.116967;0.410003;0.000123311
977;1322;17.2942;-89.4686;91.1248;-0.111236;0.413854;-0.00103725
1000;1322;14.7315;-89.3924;90.5981;-0.104372;0.398773;0.00273342
1023;1322;12.2106;-89.0787;89.9117;-0.107323;0.40004;-0.000609534
1046;1322;9.49483;-88.994;89.4991;-0.114917;0.408658;-0.00350616
1069;1322;6.57762;-88.6606;88.9042;-0.111018;0.412327;0.00260405
1092;1322;4.06655;-88.667;88.7602;-0.101744;0.41947;0.003015
1115;1322;1.6313;-88.5437;88.5587;-0.0999008;0.416153;0.0120361
1138;1322;-0.786404;-88.2916;88.2951;-0.0953932;0.411739;0.00786757
1161;1322;-2.9937;-87.9067;87.9577;-0.109768;0.394533;-0.00404103
1184;1322;-6.14852;-88.1301;88.3443;-0.109474;0.411442;0.00530065
1207;1322;-8.34025;-87.8588;88.2538;-0.102396;0.428376;0.0134304
1230;1322;-11.1283;-88.0792;88.7794;-0.109534;0.41953;0.0131781
1253;1322;-13.6899;-87.8731;88.9331;-0.101529;0.438416;0.0282206
1276;1322;-16.0647;-87.7426;89.2011;-0.102395;0.421311;0.0224562
1299;1322;-18.6709;-87.5466;89.5154;-0.106221;0.409156;0.0189693
1322;1322;-21.2438;-87.3913;89.9363;-0.0977207;0.388258;0.014781
1345;1322;-23.4133;-87.0374;90.1316;-0.084831;0.364137;0.0155915
1368;1322;-25.3356;-86.5556;90.1874;-0.107075;0.360173;-0.00485822
1391;1322;-28.6392;-87.6129;92.175;-0.133034;0.430117;-0.00201407
1414;1322;-31.9717;-88.4231;94.0257;-0.121233;0.403765;0.0021981
1437;1322;-34.6239;-88.922;95.425;-0.0914048;0.409718;0.0228238
1460;1322;-36.3903;-88.8187;95.9845;-0.0897543;0.388452;0.0174432
1483;1322;-38.9585;-89.32;97.4465;-0.120864;0.442371;-0.000989875
1506;1322;-42.38;-90.7377;100.147;-0.121479;0.435977;-0.0123783
1529;1322;-45.0213;-91.9513;102.381;-0.105812;0.374654;-0.0148037
1552;1322;-47.5863;-92.7559;104.25;-0.0773738;0.361158;0.0104645
1575;1322;-48.7315;-92.3028;104.377;-0.0827264;0.380313;0.0109773
1598;1322;-51.5736;-93.6703;106.93;-0.165744;0.370093;-0.0400905
1621;1322;-57.3619;-96.5549;112.309;-0.212132;0.488864;-0.0678959
655;1345;54.1576;-91.2652;106.124;-0.114444;0.441402;0.0295164
678;1345;51.2291;-89.0174;102.706;-0.111499;0.37813;0.0235679
701;1345;48.5867;-88.1632;100.665;-0.0953688;0.383064;-0.0122906
724;1345;46.6031;-88.2475;99.7972;-0.0936106;0.403376;-0.0136697
747;1345;44.0431;-87.0646;97.5707;-0.113612;0.360953;0.0170159
770;1345;40.9655;-85.7838;95.0633;-0.122356;0.389969;0.00710106
793;1345;37.9668;-84.994;93.0884;-0.121866;0.41754;-0.00622904
816;1345;34.9367;-84.1805;91.1424;-0.11719;0.422876;-0.00505741
839;1345;32.1828;-83.3416;89.3396;-0.106541;0.410507;-0.007498
862;1345;29.7258;-83.0137;88.1754;-0.102347;0.409045;-0.0135147
885;1345;27.2018;-82.789;87.1433;-0.108143;0.412526;-0.0101821
908;1345;24.4448;-82.4581;86.0051;-0.103156;0.399691;-0.00629036
931;1345;22.1773;-82.114;85.0561;-0.104015;0.400371;-0.00512761
954;1345;19.3736;-81.66;83.9268;-0.106776;0.407916;-0.00746479
977;1345;16.966;-81.4774;83.2251;-0.101838;0.401576;-0.0107802
1000;1345;14.4223;-81.4876;82.754;-0.108606;0.402266;-0.00596229
1023;1345;11.6643;-81.3185;82.1508;-0.111595;0.403008;-0.00214419
1046;1345;8.96294;-81.0546;81.5486;-0.100925;0.408791;0.00254067
1069;1345;6.75694;-80.7872;81.0693;-0.0964554;0.403156;0.00962356
1092;1345;4.28505;-80.5214;80.6353;-0.0997323;0.401756;0.00869866
1115;1345;1.91185;-80.3328;80.3556;-0.108096;0.408785;0.00283061
1138;1345;-0.989986;-80.4056;80.4117;-0.109514;0.398885;-0.00128997
1161;1345;-3.43674;-80.3364;80.4099;-0.0954053;0.389036;0.00380311
1184;1345;-5.61211;-80.0642;80.2607;-0.0862096;0.41232;0.0226894
1207;1345;-7.59676;-79.5766;79.9384;-0.100167;0.405276;0.0110293
1230;1345;-10.4772;-79.9458;80.6294;-0.0995148;0.408825;0.0151485
1253;1345;-12.429;-79.3088;80.2768;-0.0919537;0.416175;0.0290247
1276;1345;-14.9288;-79.1835;80.5785;-0.106899;0.407657;0.0178524
1299;1345;-17.642;-79.1723;81.1141;-0.109765;0.403791;0.0117604
1322;1345;-20.2914;-79.4568;82.0068;-0.104788;0.399931;0.011157
1345;1345;-22.748;-79.6441;82.8291;-0.11373;0.373862;-0.000769631
1368;1345;-25.8736;-80.5034;84.5591;-0.0968762;0.348726;0.00514506
1391;1345;-27.444;-79.6648;84.2594;-0.0872901;0.396156;0.0276434
1414;1345;-30.0844;-80.0008;85.4704;-0.109569;0.409675;0.0109089
1437;1345;-32.8135;-80.8756;87.2788;-0.0935052;0.40691;0.0245293
1460;1345;-34.612;-80.569;87.6889;-0.0834664;0.396984;0.037808
1483;1345;-36.834;-80.1758;88.232;-0.118659;0.396295;0.0135511
1506;1345;-40.4501;-81.497;90.9834;-0.153224;0.400709;-0.0395516
1529;1345;-44.7969;-84.7297;95.8431;-0.126852;0.38583;-0.0380361
1552;1345;-46.9245;-85.6063;97.6235;-0.0674933;0.373074;0.015203
1575;1345;-48.0175;-85.267;97.8577;-0.072005;0.352155;0.000319382
1598;1345;-50.3738;-86.4484;100.054;-0.148326;0.366571;0.0190888
1621;1345;-55.4398;-85.4745;101.88;-0.195107;0.408892;0.0578484
655;1368;52.0284;-81.2346;96.4677;-0.0662178;0.400161;-0.0625295
678;1368;50.4335;-82.108;96.3601;-0.0952746;0.332784;-0.0102797
701;1368;47.4044;-80.327;93.2717;-0.125542;0.366917;0.0184513
724;1368;44.1237;-79.0434;90.5249;-0.104466;0.433061;-0.0244316
747;1368;42.3065;-79.3696;89.941;-0.0986077;0.404039;-0.0206391
770;1368;39.328;-78.0943;87.438;-0.117679;0.39036;0.00316694
793;1368;36.4612;-77.0062;85.202;-0.115141;0.403666;-0.00291069
816;1368;33.638;-76.1376;83.2373;-0.109702;0.437803;-0.0171618
839;1368;31.0799;-75.6436;81.7796;-0.100997;0.42143;-0.0234119
862;1368;28.7196;-75.1983;80.496;-0.10079;0.395708;-0.0143482
885;1368;26.1757;-74.8732;79.3168;-0.103288;0.396776;-0.0137466
908;1368;23.69;-74.6441;78.3132;-0.10024;0.396917;-0.0114559
931;1368;21.3038;-74.3567;77.3483;-0.107657;0.392926;-0.00798465
954;1368;18.4306;-73.8698;76.1343;-0.110027;0.393703;-0.00872324
977;1368;15.9234;-73.7144;75.4146;-0.0942071;0.394764;-0.0159694
1000;1368;13.8703;-73.6053;74.9007;-0.0948917;0.401458;-0.0101446
1023;1368;11.3265;-73.2665;74.1368;-0.10106;0.397828;-0.00139064
1046;1368;8.95463;-72.9802;73.5275;-0.0941934;0.400891;-0.00171968
1069;1368;6.76549;-72.8372;73.1508;-0.0964754;0.394136;-0.0015088
1092;1368;4.27905;-72.8917;73.0172;-0.103082;0.392931;0.00228304
1115;1368;1.74916;-72.5279;72.549;-0.106527;0.393435;-0.00213986
1138;1368;-0.915314;-72.6145;72.6203;-0.100069;0.393436;0.00472257
1161;1368;-3.11077;-72.5684;72.6351;-0.0844052;0.390426;0.014394
1184;1368;-4.98173;-72.0046;72.1768;-0.0884924;0.397351;0.0180321
1207;1368;-7.38378;-71.9701;72.3478;-0.102646;0.378328;0.00155203
1230;1368;-9.97443;-72.0726;72.7596;-0.0928509;0.40552;0.0205059
1253;1368;-11.8755;-71.6319;72.6096;-0.0919476;0.390512;0.0172562
1276;1368;-14.4197;-71.787;73.2209;-0.105782;0.376037;0.0078798
1299;1368;-17.0304;-71.7231;73.7172;-0.101969;0.373851;0.0144891
1322;1368;-19.3775;-71.7064;74.2785;-0.100575;0.389506;0.0118986
1345;1368;-21.9196;-72.2431;75.4953;-0.110318;0.393593;0.00990337
1368;1368;-24.7784;-72.6265;76.7371;-0.0961741;0.412927;0.0345701
1391;1368;-26.5801;-72.0638;76.8094;-0.0873318;0.385821;0.0294831
1414;1368;-28.9887;-72.4485;78.0329;-0.096587;0.406078;0.0169936
1437;1368;-31.2733;-73.0607;79.4726;-0.0951572;0.401751;0.0169977
1460;1368;-33.6048;-73.2698;80.6086;-0.0994685;0.389167;0.016215
1483;1368;-36.1089;-73.7976;82.158;-0.11723;0.329385;-0.010677
1506;1368;-39.3974;-75.07;84.7801;-0.131548;0.335862;-0.0201139
1529;1368;-42.7328;-76.7664;87.8588;-0.118408;0.399031;-0.00656063
1552;1368;-45.3195;-78.0129;90.2213;-0.0979581;0.429666;0.0211458
1575;1368;-47.5114;-78.2625;91.5552;-0.0795733;0.402846;0.0170687
1598;1368;-49.154;-79.1602;93.1796;-0.127895;0.39657;-0.00222746
1621;1368;-53.8991;-80.632;96.9878;-0.18298;0.248976;-0.0104793
655;1391;50.4902;-75.6532;90.9542;-0.0676968;0.308041;-0.0378412
678;1391;48.8765;-75.6979;90.1059;-0.0942166;0.337445;-0.00755823
701;1391;45.8819;-73.653;86.7751;-0.122907;0.343981;0.0219434
724;1391;42.6073;-71.5359;83.2633;-0.108842;0.379167;-0.00116622
747;1391;40.5009;-71.3123;82.0108;-0.100895;0.421578;-0.0251515
770;1391;37.6915;-70.4871;79.9317;-0.117831;0.417024;-0.00821807
793;1391;34.6636;-69.2412;77.4333;-0.131764;0.396606;0.0114744
816;1391;31.0392;-67.3029;74.1155;-0.126737;0.419015;-0.00659424
839;1391;28.346;-67.0137;72.7622;-0.0820544;0.405116;-0.0393915
862;1391;27.0952;-67.5018;72.7368;-0.0711076;0.398119;-0.0383041
885;1391;24.9491;-67.2254;71.7057;-0.0949574;0.394984;-0.0202949
908;1391;22.4927;-66.8793;70.5603;-0.0982299;0.393031;-0.0185298
931;1391;20.18;-66.674;69.661;-0.102674;0.396926;-0.0163632
954;1391;17.4928;-66.1896;68.4621;-0.107261;0.39008;-0.0119613
977;1391;14.9425;-65.975;67.646;-0.098376;0.387239;-0.0116274
1000;1391;12.7175;-65.7457;66.9644;-0.0902542;0.39399;-0.0131825
1023;1391;10.5834;-65.6871;66.5342;-0.0943621;0.381405;-0.0053231
1046;1391;8.1478;-65.3139;65.8202;-0.0853679;0.382594;-0.00782107
1069;1391;6.47078;-65.2738;65.5937;-0.084964;0.381138;-0.00477269
1092;1391;4.05677;-65.0492;65.1755;-0.106585;0.386109;-0.000336129
1115;1391;1.27214;-64.8462;64.8587;-0.0930432;0.377413;-7.40074e-05
1138;1391;-0.443544;-64.918;64.9195;-0.0861245;0.377362;-6.55764e-05
1161;1391;-2.87681;-64.9526;65.0163;-0.0875447;0.393856;0.0141406
1184;1391;-4.66689;-64.4469;64.6156;-0.0922025;0.389688;0.015578
1207;1391;-7.33549;-64.6092;65.0243;-0.0875705;0.375389;0.0122711
1230;1391;-8.89066;-64.0617;64.6757;-0.0782508;0.389239;0.0252195
1253;1391;-11.0935;-63.934;64.8893;-0.104437;0.379132;0.0102853
1276;1391;-13.9765;-64.3026;65.804;-0.106102;0.386691;0.0105756
1299;1391;-16.2673;-64.3755;66.399;-0.089385;0.384015;0.023507
1322;1391;-18.2909;-64.1348;66.692;-0.0842768;0.378861;0.0256494
1345;1391;-20.3232;-64.1965;67.3366;-0.0893434;0.398588;0.0241945
1368;1391;-22.6038;-64.4324;68.2822;-0.0909693;0.410597;0.0316931
1391;1391;-24.7188;-64.4981;69.0725;-0.0880472;0.387765;0.0340321
1414;1391;-26.8508;-64.1618;69.5536;-0.105236;0.402025;0.0238783
1437;1391;-29.8508;-65.1712;71.6823;-0.102434;0.417088;0.0193864
1460;1391;-31.848;-65.2883;72.642;-0.110811;0.409939;0.00838522
1483;1391;-35.306;-66.9506;75.6895;-0.125436;0.366003;-0.0146452
1506;1391;-38.1311;-68.0665;78.0194;-0.114373;0.369206;-0.00173551
1529;1391;-40.9691;-69.1664;80.3894;-0.0899034;0.368936;0.0194025
1552;1391;-42.4827;-69.0394;81.063;-0.0762859;0.375635;0.0287525
1575;1391;-44.6251;-69.5471;82.633;-0.091204;0.388968;0.0124506
1598;1391;-46.9329;-70.9468;85.0656;-0.141968;0.350757;-0.0541291
1621;1391;-52.123;-75.2725;91.5574;-0.182511;0.346056;-0.0929349
655;1414;48.4061;-68.8693;84.1792;-0.0677947;0.333862;-0.036748
678;1414;46.7893;-68.6876;83.1097;-0.09995;0.353102;-0.00904367
701;1414;43.4946;-66.6911;79.6209;-0.122645;0.36483;0.0257228
724;1414;40.4934;-64.1545;75.8652;-0.106802;0.370094;0.010616
747;1414;38.1249;-63.0589;73.6881;-0.106199;0.405529;-0.0126889
770;1414;35.2564;-61.9311;71.2634;-0.110043;0.422736;-0.0224735
793;1414;32.7197;-61.521;69.6808;-0.117454;0.400514;-0.0103577
816;1414;29.4419;-59.9149;66.7579;-0.10815;0.353826;-0.0018532
839;1414;27.4082;-59.8619;65.8381;-0.0875434;0.353996;-0.018822
862;1414;25.2204;-59.6467;64.7596;-0.0877088;0.379036;-0.0267496
885;1414;23.1767;-59.403;63.7642;-0.0881515;0.395938;-0.0305349
908;1414;20.9669;-59.2284;62.83;-0.0948635;0.386525;-0.0234434
931;1414;18.5794;-58.8069;61.6721;-0.0993724;0.390211;-0.0205444
954;1414;16.137;-58.5382;60.7217;-0.0931932;0.389446;-0.0238117
977;1414;14.0702;-58.466;60.1352;-0.0837626;0.380193;-0.0155165
1000;1414;12.1054;-58.1215;59.3688;-0.0816459;0.372674;-0.0120216
1023;1414;10.1464;-58.2033;59.081;-0.0938864;0.378314;-0.0118454
1046;1414;7.56155;-57.8803;58.3721;-0.0880526;0.369337;-0.00312022
1069;1414;5.89782;-57.778;58.0783;-0.0823503;0.372969;-0.00654102
1092;1414;3.60253;-57.6581;57.7706;-0.0900615;0.367447;-0.00325497
1115;1414;1.54905;-57.5921;57.6129;-0.0904781;0.365196;-0.00152687
1138;1414;-0.766997;-57.6803;57.6854;-0.0815401;0.369478;0.00669537
1161;1414;-2.37188;-57.0684;57.1177;-0.0655777;0.379142;0.0223629
1184;1414;-3.90186;-56.6532;56.7874;-0.0897009;0.386838;0.0130393
1207;1414;-6.70194;-57.1081;57.5;-0.0935541;0.380947;0.0144516
1230;1414;-8.42813;-56.7467;57.3692;-0.0781612;0.380456;0.0197199
1253;1414;-10.4525;-56.6527;57.6089;-0.0877811;0.37827;0.0206576
1276;1414;-12.6612;-56.5548;57.9547;-0.0918129;0.386262;0.026152
1299;1414;-14.89;-56.5956;58.5215;-0.0908405;0.39255;0.0255386
1322;1414;-17.0497;-56.7645;59.2697;-0.0858255;0.375501;0.0254524
1345;1414;-19.0237;-56.6441;59.7533;-0.0842771;0.391386;0.0325312
1368;1414;-21.1054;-56.6575;60.4608;-0.0931037;0.394601;0.0301639
1391;1414;-23.5274;-56.8453;61.5217;-0.0909691;0.386353;0.0319028
1414;1414;-25.5;-56.7622;62.227;-0.0838967;0.365678;0.0326127
1437;1414;-27.5637;-56.8727;63.2002;-0.0931789;0.388273;0.0307387
1460;1414;-30.0107;-57.3186;64.6998;-0.118152;0.410545;0.00483934
1483;1414;-33.4389;-59.3179;68.0938;-0.124087;0.451024;0.00447394
1506;1414;-36.2523;-60.5011;70.5309;-0.118197;0.436456;0.00957094
1529;1414;-39.3469;-62.22;73.6173;-0.113462;0.421353;0.0158861
1552;1414;-41.8994;-63.2347;75.8564;-0.0847294;0.357535;0.0292774
1575;1414;-43.4337;-63.0622;76.5724;-0.0880205;0.34608;0.0104922
1598;1414;-46.1919;-65.2299;79.9289;-0.137088;0.308908;-0.0249904
1621;1414;-50.4318;-66.8952;83.7755;-0.164731;0.33767;-0.00874822
655;1437;46.3501;-62.3931;77.7253;-0.0660664;0.332874;-0.027567
678;1437;44.7672;-61.7525;76.2724;-0.0930743;0.381283;-0.00964912
701;1437;41.7328;-59.2978;72.5111;-0.125352;0.380097;0.0245877
724;1437;38.3019;-57.0074;68.6795;-0.117087;0.360797;0.0101128
747;1437;35.8165;-55.5851;66.1251;-0.10695;0.353056;-0.00206129
770;1437;32.988;-54.1742;63.4275;-0.108346;0.370754;-0.0185357
793;1437;30.4827;-53.6499;61.705;-0.0946074;0.388565;-0.0337165
816;1437;28.3978;-53.2495;60.3485;-0.0915256;0.346781;-0.0238002
839;1437;26.0538;-52.94;59.0037;-0.0965032;0.364245;-0.0266164
862;1437;23.7158;-52.603;57.702;-0.0988882;0.376987;-0.0196155
885;1437;21.2378;-51.7613;55.9488;-0.0928551;0.380405;-0.0243678
908;1437;19.2158;-51.7153;55.1699;-0.0870448;0.376846;-0.0290814
931;1437;17.0406;-51.3755;54.1278;-0.0959286;0.369191;-0.0180702
954;1437;14.5604;-50.9072;52.9485;-0.0884477;0.374112;-0.0209838
977;1437;12.7723;-50.981;52.5566;-0.0718123;0.375199;-0.0279968
1000;1437;11.129;-50.9951;52.1953;-0.0782396;0.365707;-0.0188478
1023;1437;9.01956;-50.7397;51.5351;-0.081464;0.368521;-0.0153897
1046;1437;7.21385;-50.6661;51.177;-0.0737487;0.362774;-0.00606199
1069;1437;5.49117;-50.5;50.7977;-0.0783553;0.362505;-0.0112628
1092;1437;3.45553;-50.4631;50.5812;-0.0899306;0.361771;-0.00168633
1115;1437;1.14915;-50.3359;50.349;-0.0827809;0.365337;0.00223431
1138;1437;-0.52508;-50.2581;50.2609;-0.0687188;0.371226;0.00962238
1161;1437;-2.13035;-49.9611;50.0065;-0.0579198;0.354622;0.0174562
1184;1437;-3.28432;-49.2;49.3095;-0.0750206;0.363985;0.0125802
1207;1437;-5.72326;-49.5718;49.9011;-0.0888816;0.378502;0.0197615
1230;1437;-7.5731;-49.0342;49.6155;-0.0742609;0.36976;0.0264034
1253;1437;-9.28041;-48.9951;49.8663;-0.0796876;0.371438;0.0195062
1276;1437;-11.3978;-49.1143;50.4194;-0.0847645;0.365512;0.0234945
1299;1437;-13.3605;-48.9848;50.7742;-0.0881086;0.374792;0.026915
1322;1437;-15.6476;-49.3225;51.7451;-0.0799271;0.391144;0.037119
1345;1437;-17.1974;-48.8566;51.795;-0.0748143;0.384948;0.0408631
1368;1437;-19.2297;-48.9948;52.6334;-0.0855449;0.381529;0.0285437
1391;1437;-21.3198;-49.3467;53.7552;-0.08884;0.391799;0.033096
1414;1437;-23.5224;-49.7261;55.009;-0.0944164;0.383418;0.0361119
1437;1437;-25.8949;-49.9868;56.2959;-0.0839635;0.378782;0.0499096
1460;1437;-27.5637;-49.3604;56.535;-0.0806991;0.414976;0.0613781
1483;1437;-29.771;-49.7517;57.9788;-0.102191;0.438206;0.0325906
1506;1437;-32.5816;-51.3585;60.8215;-0.106487;0.412663;0.00918547
1529;1437;-35.0918;-53.0003;63.5647;-0.113914;0.442997;0.0105331
1552;1437;-38.319;-54.9415;66.9844;-0.112662;0.427342;0.0231066
1575;1437;-40.7041;-55.8375;69.0989;-0.110988;0.357201;0.00229327
1598;1437;-43.9021;-58.5164;73.1544;-0.134418;0.331994;-0.0399789
1621;1437;-47.8383;-61.8868;78.2207;-0.145757;0.341109;-0.0357989
655;1460;43.912;-55.6703;70.9045;-0.105838;0.338409;0.00381248
678;1460;41.2536;-53.8687;67.8505;-0.101044;0.374064;-0.00301545
701;1460;38.8231;-51.8409;64.7666;-0.104355;0.360588;-0.000218248
724;1460;35.9862;-49.9667;61.5766;-0.102713;0.35678;-0.0127583
747;1460;33.7376;-49.1349;59.6025;-0.111615;0.355431;-0.0154329
770;1460;30.4478;-47.4174;56.3514;-0.116901;0.363148;-0.0130789
793;1460;27.9088;-46.3878;54.1363;-0.0916704;0.379167;-0.0360858
816;1460;25.9984;-46.151;52.9701;-0.0863815;0.383257;-0.0419272
839;1460;23.7375;-45.4963;51.3165;-0.0933004;0.379269;-0.0291992
862;1460;21.4645;-44.8413;49.7138;-0.089829;0.381043;-0.0299314
885;1460;19.3886;-44.4807;48.5227;-0.0831918;0.363301;-0.0345054
908;1460;17.4615;-44.4129;47.7222;-0.0800365;0.36575;-0.0349306
