x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
770;1069;28.6175;-111.522;115.135;-0.0718901;0.257072;-0.00531691
793;1069;27.4062;-112.372;115.665;-0.0650584;0.250144;-2.89354e-05
816;1069;25.5071;-112.597;115.45;-0.0866304;0.257423;0.00681226
839;1069;23.2315;-112.516;114.889;-0.0857515;0.273272;-0.000218146
862;1069;21.3761;-112.887;114.893;-0.0776345;0.276977;-0.00500683
885;1069;19.507;-113.002;114.673;-0.0767116;0.262897;0.0106
908;1069;17.7005;-112.814;114.194;-0.0878781;0.27476;0.0133818
931;1069;15.2687;-112.756;113.785;-0.0938145;0.28124;0.00614309
954;1069;13.161;-112.847;113.612;-0.0816107;0.273251;0.00658072
977;1069;11.3474;-112.861;113.43;-0.0690293;0.285127;0.00258542
1000;1069;9.86775;-112.865;113.295;-0.0686889;0.287579;0.000347874
1023;1069;8.07003;-113.147;113.434;-0.0772883;0.274356;0.00448991
1046;1069;6.1633;-112.816;112.984;-0.0868143;0.275202;0.00507266
1069;1069;3.88631;-113.152;113.218;-0.0863802;0.285652;-0.00382421
1092;1069;1.99906;-113.272;113.29;-0.0868879;0.268348;-0.00159673
1115;1069;-0.301316;-113.278;113.279;-0.0877142;0.28413;0.0099477
1138;1069;-2.23183;-112.904;112.926;-0.0704629;0.284819;0.0106909
1161;1069;-3.66671;-112.976;113.036;-0.0708639;0.270601;0.00203779
1184;1069;-5.61671;-112.67;112.81;-0.0871478;0.285461;0.0050673
1207;1069;-7.86811;-112.716;112.99;-0.0876794;0.275857;-0.00817687
1230;1069;-9.84485;-112.9;113.328;-0.0787142;0.286434;0.00326037
1253;1069;-11.644;-112.641;113.241;-0.0771938;0.288169;0.0116373
1276;1069;-13.5453;-112.645;113.457;-0.0838838;0.268443;-0.000274461
1299;1069;-15.6797;-112.696;113.782;-0.0850731;0.274385;-0.000595977
1322;1069;-17.6413;-112.5;113.875;-0.069123;0.271195;0.0100558
1345;1069;-18.9861;-111.846;113.446;-0.0593096;0.274185;0.013166
1368;1069;-20.4643;-111.634;113.494;-0.0786812;0.280864;0.00765549
1391;1069;-22.761;-111.59;113.888;-0.0985904;0.287483;0.00295346
1414;1069;-25.2483;-111.724;114.541;-0.0902188;0.281318;0.003421
1437;1069;-27.1177;-111.412;114.665;-0.0795967;0.265947;-9.31503e-05
1460;1069;-29.0692;-111.463;115.191;-0.0792563;0.25851;-0.00257045
1483;1069;-30.921;-111.555;115.761;-0.0737175;0.271414;0.00973876
1506;1069;-32.5954;-111.526;116.191;-0.0837197;0.251116;0.00406592
1529;1069;-34.9509;-111.092;116.46;-0.084645;0.248107;0.0116628
1552;1069;-36.6786;-110.65;116.571;-0.0638971;0.242638;0.0147066
1575;1069;-37.9965;-110.383;116.739;-0.0666538;0.235184;0.00722293
1598;1069;-39.8569;-110.178;117.165;-0.0931204;0.233691;0.0107332
1621;1069;-42.5123;-109.395;117.365;-0.108208;0.269635;0.0248916
655;1092;38.5345;-105.211;112.046;-0.0673594;0.237364;-0.0114508
678;1092;36.9213;-105.794;112.052;-0.0682498;0.24908;-0.0144003
701;1092;35.2693;-106.161;111.867;-0.0798778;0.257391;-0.00869875
724;1092;33.0855;-106.169;111.205;-0.0838973;0.247384;-0.000222662
747;1092;31.2324;-106.378;110.868;-0.0754103;0.24408;0.000831176
770;1092;29.4737;-106.484;110.488;-0.0682463;0.246832;0.00386652
793;1092;27.9745;-106.925;110.524;-0.0762545;0.268982;-0.00724258
816;1092;25.8171;-107.059;110.128;-0.100268;0.272787;0.00479247
839;1092;23.104;-106.757;109.228;-0.100688;0.273394;0.00416737
862;1092;20.925;-106.882;108.911;-0.069484;0.280417;-0.00860377
885;1092;19.7831;-107.417;109.224;-0.0622203;0.280906;-0.00164391
908;1092;17.9662;-107.248;108.743;-0.084233;0.273276;0.0051335
931;1092;15.7288;-107.13;108.279;-0.0868815;0.27378;0.00520115
954;1092;13.7789;-107.371;108.251;-0.0878991;0.27425;0.0107945
977;1092;11.4902;-107.124;107.739;-0.0814723;0.274665;0.00901539
1000;1092;9.86411;-107.153;107.606;-0.0749018;0.27903;-0.000561688
1023;1092;7.90381;-107.44;107.73;-0.0798073;0.282965;-0.00487963
1046;1092;6.03288;-107.377;107.546;-0.0835358;0.271111;0.00152051
1069;1092;3.88532;-107.269;107.339;-0.08647;0.283883;0.000451802
1092;1092;1.86606;-107.587;107.603;-0.0790174;0.28849;-0.00225725
1115;1092;0.0937264;-107.491;107.491;-0.0749162;0.285902;0.0118215
1138;1092;-1.72113;-107.257;107.271;-0.0835396;0.282372;0.00849167
1161;1092;-3.92464;-107.44;107.512;-0.0788347;0.281925;0.00543522
1184;1092;-5.50625;-106.733;106.875;-0.0847;0.280669;0.00528818
1207;1092;-8.00485;-106.91;107.209;-0.0846997;0.282295;-0.00041293
1230;1092;-9.5832;-106.826;107.255;-0.0624627;0.293349;0.011238
1253;1092;-10.9761;-106.475;107.039;-0.0746345;0.291141;0.00611515
1276;1092;-13.1552;-106.739;107.546;-0.0963136;0.287259;0.00109861
1299;1092;-15.6445;-106.782;107.922;-0.0945973;0.291705;0.00321038
1322;1092;-17.7352;-106.961;108.421;-0.0756482;0.287664;0.00742986
1345;1092;-19.2675;-106.561;108.289;-0.0700961;0.265629;0.00585838
1368;1092;-21.0861;-106.322;108.393;-0.075598;0.258732;-0.00306394
1391;1092;-22.8917;-105.96;108.405;-0.0843711;0.256887;-0.00114063
1414;1092;-25.1487;-105.88;108.826;-0.0943538;0.268125;-0.00768641
1437;1092;-27.4592;-106.17;109.663;-0.0843706;0.269281;-0.00709798
1460;1092;-29.213;-106.463;110.398;-0.0589308;0.252915;0.0017243
1483;1092;-30.2558;-105.913;110.15;-0.0784512;0.269041;0.00743986
1506;1092;-32.9759;-106.296;111.294;-0.0979248;0.268294;-0.00408597
1529;1092;-35.0063;-106.17;111.792;-0.0719872;0.249743;0.0113852
1552;1092;-36.4192;-105.771;111.866;-0.0592914;0.243645;0.0183847
1575;1092;-37.8279;-105.329;111.916;-0.0790251;0.240802;0.00657432
1598;1092;-40.212;-105.428;112.836;-0.090751;0.225889;0.0151429
1621;1092;-42.2277;-104.161;112.395;-0.0822832;0.198984;0.0397682
655;1115;38.6449;-100.623;107.789;-0.0860005;0.209597;0.0104328
678;1115;36.5728;-100.445;106.896;-0.0818471;0.234357;0.00361442
701;1115;34.7117;-100.54;106.363;-0.0727343;0.249091;-0.00974325
724;1115;33.0928;-100.94;106.227;-0.0702201;0.251677;-0.0104111
747;1115;31.3538;-101.231;105.976;-0.0706054;0.259515;-0.00684649
770;1115;29.7197;-101.314;105.583;-0.0811392;0.262779;-0.00354549
793;1115;27.4562;-101.325;104.979;-0.0822627;0.267691;-0.00641417
816;1115;25.7656;-101.41;104.632;-0.083995;0.266519;-0.00161063
839;1115;23.4149;-101.306;103.977;-0.0901581;0.268109;0.00252247
862;1115;21.4123;-101.418;103.654;-0.0747962;0.268122;0.0061761
885;1115;19.8344;-101.515;103.435;-0.0748955;0.277942;-0.000118018
908;1115;17.827;-101.608;103.16;-0.0806208;0.270581;0.00165599
931;1115;15.963;-101.535;102.783;-0.0747998;0.262954;0.00646141
954;1115;14.2469;-101.616;102.61;-0.0832908;0.273319;0.00409013
977;1115;11.9571;-101.607;102.309;-0.0833353;0.269978;0.00771009
1000;1115;10.2385;-101.448;101.963;-0.0845796;0.2713;0.0020716
1023;1115;7.88632;-101.584;101.89;-0.0862153;0.280368;-0.000784796
1046;1115;6.08443;-101.69;101.872;-0.0765071;0.277062;0.00223026
1069;1115;4.22096;-101.556;101.643;-0.0833364;0.275895;0.00578495
1092;1115;2.07593;-101.506;101.527;-0.0790058;0.290625;0.00854922
1115;1115;0.430483;-101.612;101.613;-0.0736087;0.283975;0.00401423
1138;1115;-1.44503;-101.368;101.379;-0.0884572;0.293587;0.0109405
1161;1115;-3.83675;-101.451;101.524;-0.0903749;0.292049;0.00926239
1184;1115;-5.80968;-101.192;101.358;-0.0820571;0.269656;0.000495468
1207;1115;-7.78132;-101.178;101.476;-0.0734864;0.273738;0.00360358
1230;1115;-9.32497;-100.958;101.388;-0.070587;0.276825;0.0083579
1253;1115;-11.1537;-100.78;101.395;-0.0767864;0.266555;-0.00474469
1276;1115;-13.0043;-100.927;101.762;-0.0809479;0.285521;0.0025766
1299;1115;-15.0416;-100.816;101.932;-0.0870489;0.286549;0.0105044
1322;1115;-17.2002;-100.766;102.223;-0.0874295;0.284087;0.00412441
1345;1115;-19.2566;-100.924;102.745;-0.0905478;0.267936;-0.00301494
1368;1115;-21.5738;-100.98;103.259;-0.0874618;0.266386;0.00122274
1391;1115;-23.4731;-100.998;103.69;-0.0865457;0.25192;0.00462117
1414;1115;-25.7448;-100.711;103.95;-0.0744525;0.260761;0.0147621
1437;1115;-27.0408;-100.354;103.934;-0.0729842;0.261949;0.00134615
1460;1115;-29.2355;-101.016;105.161;-0.0703638;0.262216;0.000563957
1483;1115;-30.4005;-100.508;105.005;-0.0716168;0.245966;0.00335688
1506;1115;-32.6602;-100.504;105.678;-0.0854051;0.269896;0.00429993
1529;1115;-34.5137;-100.765;106.512;-0.0693334;0.261412;0.00856652
1552;1115;-35.9685;-100.555;106.795;-0.068716;0.247011;0.0111064
1575;1115;-37.7931;-100.391;107.269;-0.081274;0.233658;0.00290421
1598;1115;-39.8733;-100.752;108.356;-0.0829404;0.222538;0.00261569
1621;1115;-41.7858;-101.012;109.313;-0.0796322;0.162553;-0.0069245
655;1138;39.1234;-96.4144;104.05;-0.0810113;0.216959;0.0133338
678;1138;37.1746;-96.0469;102.99;-0.0864305;0.221644;0.0123286
701;1138;34.9554;-95.8582;102.033;-0.0872731;0.232628;0.00667735
724;1138;32.9667;-95.7681;101.283;-0.0812998;0.25139;0.00405725
747;1138;31.0494;-95.6841;100.596;-0.0776534;0.262187;0.000279183
770;1138;29.2439;-95.6685;100.038;-0.074976;0.264368;-0.00558741
793;1138;27.4598;-95.9288;99.7817;-0.0754569;0.267066;-0.00693619
816;1138;25.6288;-96.1036;99.4622;-0.0849291;0.262072;0.00199155
839;1138;23.371;-95.7429;98.5541;-0.0793134;0.270708;0.00312129
862;1138;21.8223;-95.8743;98.3265;-0.0699987;0.27399;-0.00325444
885;1138;20.0286;-96.0395;98.1057;-0.0764306;0.269419;-0.00416997
908;1138;18.1599;-96.1426;97.8426;-0.0760863;0.266388;-0.000838664
931;1138;16.3834;-96.3112;97.6948;-0.080602;0.256988;0.00428715
954;1138;14.2894;-96.1658;97.2216;-0.0899766;0.268663;0.00548278
977;1138;12.0385;-96.0433;96.7948;-0.0880759;0.274452;0.0041465
1000;1138;10.0415;-96.0204;96.544;-0.0808027;0.270766;0.000498244
1023;1138;8.15788;-95.9727;96.3188;-0.0796799;0.273457;0.00647024
1046;1138;6.21729;-96.0315;96.2326;-0.0819994;0.279129;0.00220956
1069;1138;4.2171;-95.9674;96.06;-0.0715108;0.27636;0.005983
1092;1138;2.8;-95.7503;95.7913;-0.0813937;0.280822;0.00788988
1115;1138;0.30672;-95.8908;95.8913;-0.0758407;0.280486;0.00496745
1138;1138;-0.834325;-95.312;95.3157;-0.0738829;0.272788;0.00721704
1161;1138;-3.22906;-95.5482;95.6028;-0.10264;0.282324;0.00231828
1184;1138;-5.82818;-95.662;95.8393;-0.0975535;0.273439;-0.00390621
1207;1138;-7.96001;-95.6871;96.0176;-0.0723777;0.27323;-0.000723502
1230;1138;-9.28799;-95.4902;95.9409;-0.0738397;0.267317;0.00184614
1253;1138;-11.4926;-95.5209;96.2098;-0.0743356;0.267991;0.006444
1276;1138;-12.8469;-95.0826;95.9465;-0.0693443;0.279002;0.00632234
1299;1138;-14.8036;-95.0936;96.2389;-0.0895107;0.279038;0.000359093
1322;1138;-17.1682;-95.3591;96.8922;-0.0925548;0.283731;0.00325823
1345;1138;-19.2813;-95.5533;97.4792;-0.0770674;0.272634;3.13747e-06
1368;1138;-20.8616;-95.3724;97.6274;-0.0732896;0.262342;0.0013556
1391;1138;-22.7862;-95.5499;98.2293;-0.0767024;0.263497;0.0072063
1414;1138;-24.5373;-95.1423;98.2554;-0.085798;0.255103;0.0117001
1437;1138;-26.9188;-95.3872;99.1128;-0.0913022;0.243407;-0.00565808
1460;1138;-28.9521;-95.6683;99.9532;-0.0767282;0.26649;0.00228386
1483;1138;-30.5966;-95.7278;100.499;-0.0678898;0.242428;0.00237168
1506;1138;-32.1912;-95.2211;100.515;-0.0730218;0.243217;0.00832671
1529;1138;-34.0892;-95.4118;101.319;-0.0755742;0.252946;0.00478403
1552;1138;-35.8112;-95.5487;102.039;-0.066854;0.255723;0.00870339
1575;1138;-37.2753;-95.6108;102.62;-0.0695005;0.234305;-0.00230748
1598;1138;-39.1319;-96.141;103.8;-0.102115;0.222652;-0.0202989
1621;1138;-42.2717;-97.2086;106.002;-0.126117;0.235656;-0.0354208
655;1161;39.0237;-91.541;99.5119;-0.0806064;0.223642;0.00990462
678;1161;37.0853;-91.1845;98.4374;-0.0832122;0.223204;0.0108643
701;1161;35.0164;-90.8586;97.3727;-0.0794575;0.235754;0.0106744
724;1161;33.2675;-90.5501;96.4678;-0.0785249;0.23511;0.0105573
747;1161;31.2479;-90.4372;95.6834;-0.0787372;0.233999;0.00610243
770;1161;29.4904;-90.4388;95.1255;-0.0811743;0.241783;0.00286935
793;1161;27.3485;-90.3495;94.3979;-0.0787025;0.253654;-0.000933444
816;1161;25.7148;-90.6205;94.1983;-0.0817987;0.252035;0.00334351
839;1161;23.4176;-90.1952;93.1856;-0.0876315;0.261983;0.0049907
862;1161;21.4874;-90.186;92.7104;-0.0759517;0.283086;-0.0118967
885;1161;19.7792;-90.4522;92.5896;-0.0707023;0.271095;-0.00793594
908;1161;18.1086;-90.6586;92.4494;-0.070207;0.263085;-0.00240978
931;1161;16.4248;-90.9371;92.4085;-0.0766283;0.268173;0.00345593
954;1161;14.4371;-90.5812;91.7245;-0.0879818;0.268673;0.00928219
977;1161;12.178;-90.3586;91.1756;-0.0879951;0.266181;0.0074055
1000;1161;10.1929;-90.3347;90.9079;-0.075745;0.26514;0.00550537
1023;1161;8.5507;-90.3756;90.7792;-0.0810543;0.265826;0.00462058
1046;1161;6.29955;-90.2689;90.4884;-0.0854239;0.267526;0.00389578
1069;1161;4.43705;-90.2365;90.3455;-0.0738806;0.267428;0.00580593
1092;1161;2.76458;-90.0261;90.0686;-0.0852543;0.272482;-0.000443227
1115;1161;0.332098;-90.14;90.1406;-0.0822103;0.277421;0.00293438
1138;1161;-1.1871;-90.1812;90.189;-0.0719459;0.252402;-0.00438306
1161;1161;-3.10648;-89.9166;89.9703;-0.0994904;0.272271;-9.96285e-05
1184;1161;-6.01773;-89.9801;90.1811;-0.102357;0.27404;0.0023268
1207;1161;-8.08425;-89.9742;90.3367;-0.0700985;0.276341;0.00580682
1230;1161;-9.36398;-89.9734;90.4594;-0.0625616;0.264578;0.00262412
1253;1161;-11.0587;-89.7702;90.4488;-0.0749142;0.273501;0.0115352
1276;1161;-12.9523;-89.51;90.4422;-0.0744732;0.261649;0.0048417
1299;1161;-14.6241;-89.3991;90.5873;-0.0687014;0.266649;0.00524357
1322;1161;-16.2306;-89.1829;90.6478;-0.0952477;0.281106;0.00294722
1345;1161;-19.2382;-89.7424;91.7813;-0.106664;0.274443;-0.00919798
1368;1161;-21.4433;-90.1799;92.6943;-0.0796237;0.264745;-0.00574083
1391;1161;-23.0617;-90.1568;93.0596;-0.069944;0.269425;0.000783345
1414;1161;-24.7818;-90.1898;93.5326;-0.0800986;0.273336;0.00640889
1437;1161;-26.9071;-90.2644;94.1895;-0.078534;0.258863;0.00808011
1460;1161;-28.5488;-90.0654;94.4818;-0.0800826;0.258677;0.00177212
1483;1161;-30.752;-90.4561;95.5406;-0.0771559;0.255979;-0.000302498
1506;1161;-32.2481;-90.423;96.0014;-0.0599882;0.230665;0.0030508
1529;1161;-33.5998;-90.3239;96.3709;-0.0548284;0.234346;0.00985421
1552;1161;-34.8454;-90.0138;96.523;-0.076144;0.23681;-0.00288154
1575;1161;-37.2482;-90.6482;98.0027;-0.101681;0.227215;-0.0225006
1598;1161;-39.8134;-91.4509;99.7415;-0.108743;0.243156;-0.00468742
1621;1161;-42.5607;-91.2201;100.66;-0.112263;0.298844;0.0162301
655;1184;39.1816;-87.075;95.4843;-0.0755258;0.219326;0.0101459
678;1184;37.3705;-86.7246;94.4336;-0.0828217;0.219243;0.0146215
701;1184;35.1871;-86.058;92.9737;-0.0811117;0.230625;0.00804127
724;1184;33.468;-85.9942;92.2773;-0.0766554;0.22362;0.00133769
747;1184;31.5142;-85.952;91.5472;-0.084185;0.216143;0.00781603
770;1184;29.4157;-85.6399;90.551;-0.0812295;0.224604;0.00596357
793;1184;27.6092;-85.4537;89.8031;-0.0763474;0.226577;0.00581257
816;1184;25.7583;-85.6891;89.4769;-0.0895101;0.245849;0.00736438
839;1184;23.2859;-84.9564;88.0899;-0.0979732;0.254577;0.016644
862;1184;20.9831;-84.3129;86.8847;-0.0714186;0.257229;-0.000892861
885;1184;19.8741;-84.9146;87.2094;-0.0509077;0.259602;-0.0133179
908;1184;18.5669;-85.3164;87.3134;-0.0681083;0.262281;-0.00612846
931;1184;16.6248;-85.295;86.9;-0.0856825;0.269184;0.00305857
954;1184;14.44;-85.1307;86.3467;-0.0865701;0.26233;0.00293401
977;1184;12.453;-85.102;86.0083;-0.0797117;0.260244;0.00130033
1000;1184;10.6142;-85.1192;85.7784;-0.0815797;0.258204;0.00261362
1023;1184;8.53327;-85.0443;85.4714;-0.0869885;0.263067;-0.00199166
1046;1184;6.42157;-85.0392;85.2813;-0.0844309;0.266439;0.00293036
1069;1184;4.46994;-84.9789;85.0964;-0.0791041;0.265957;0.00527022
1092;1184;2.62364;-84.5742;84.6149;-0.0762799;0.27109;0.00963336
1115;1184;0.813597;-84.5341;84.538;-0.0869149;0.268585;-0.00123012
1138;1184;-1.56634;-84.8884;84.9028;-0.0897368;0.265203;0.00279859
1161;1184;-3.51855;-84.3803;84.4537;-0.0819624;0.263749;0.00513047
1184;1184;-5.50777;-84.4288;84.6083;-0.0806776;0.281114;0.0135317
1207;1184;-7.39288;-84.3708;84.6941;-0.0790265;0.287998;0.0114057
1230;1184;-9.29962;-84.607;85.1166;-0.0746729;0.275578;0.00336308
1253;1184;-10.9667;-84.3092;85.0195;-0.0743935;0.265323;0.0028576
1276;1184;-12.8605;-84.3084;85.2837;-0.0782617;0.273502;0.00922037
1299;1184;-14.7202;-84.1335;85.4115;-0.0737393;0.263587;0.00749597
1322;1184;-16.39;-83.8697;85.4562;-0.0854699;0.243521;-0.00967807
1345;1184;-18.8363;-84.3061;86.3847;-0.0927287;0.255935;-0.00588466
1368;1184;-20.8786;-84.483;87.0247;-0.0803612;0.268858;0.00482966
1391;1184;-22.6951;-84.4868;87.482;-0.0603596;0.277281;0.0209129
1414;1184;-23.7479;-83.9397;87.2344;-0.0748037;0.288137;0.0113773
1437;1184;-26.2761;-84.7207;88.7019;-0.0980233;0.284611;0.00198137
1460;1184;-28.5165;-85.0068;89.6624;-0.0805953;0.256933;0.000402518
1483;1184;-30.1486;-85.1672;90.3459;-0.0740288;0.254263;0.000524558
1506;1184;-32.0625;-85.614;91.4207;-0.0732403;0.246172;0.00252045
1529;1184;-33.654;-85.6663;92.0396;-0.075378;0.241161;0.00324441
1552;1184;-35.6716;-85.7082;92.8351;-0.0831073;0.234917;-0.0034855
1575;1184;-37.6531;-86.1362;94.0064;-0.0663007;0.24969;0.00557936
1598;1184;-38.8313;-86.0612;94.4161;-0.0746385;0.249975;0.0244598
1621;1184;-41.2385;-85.0739;94.542;-0.0982644;0.225057;0.0372876
655;1207;39.1246;-82.367;91.1869;-0.0791531;0.231399;0.00302505
678;1207;37.2228;-82.0136;90.0654;-0.0881201;0.220033;0.00957484
701;1207;34.8599;-81.2531;88.4154;-0.0822318;0.221317;0.00907267
724;1207;33.2626;-81.2115;87.7594;-0.0689262;0.217811;-0.002161
747;1207;31.5716;-81.3862;87.2953;-0.0797541;0.225911;0.00163709
770;1207;29.4344;-81.0627;86.2412;-0.0746964;0.226103;0.00621841
793;1207;27.9939;-80.9017;85.6081;-0.075952;0.230244;0.00673739
816;1207;25.7922;-80.4384;84.4723;-0.0976609;0.242358;0.017823
839;1207;23.2397;-79.6856;83.0053;-0.0918659;0.232402;0.0177854
862;1207;21.3431;-79.577;82.3895;-0.07215;0.227572;0.00681528
885;1207;19.7915;-79.7545;82.1735;-0.0698715;0.252048;-0.00349431
908;1207;18.0072;-79.861;81.866;-0.0693766;0.256884;-0.00659963
931;1207;16.4809;-79.8829;81.5653;-0.0738996;0.252025;-0.000355471
954;1207;14.4719;-79.7817;81.0837;-0.0868839;0.252268;0.00440493
977;1207;12.2929;-79.637;80.5802;-0.0850345;0.259148;0.00128439
1000;1207;10.3781;-79.6895;80.3624;-0.0842172;0.262676;6.97589e-05
1023;1207;8.24035;-79.5495;79.9752;-0.0805922;0.26827;0.00144555
1046;1207;6.50638;-79.3169;79.5833;-0.0812162;0.269117;0.00363252
1069;1207;4.33824;-79.3021;79.4207;-0.0707197;0.273744;0.0019074
1092;1207;3.1273;-78.9024;78.9643;-0.0772325;0.267679;0.00822024
1115;1207;0.636163;-79.1088;79.1114;-0.0878956;0.262297;-0.00384311
1138;1207;-1.11283;-79.2749;79.2827;-0.0801452;0.270155;0.00436557
1161;1207;-3.21145;-79.0644;79.1296;-0.0742235;0.262398;0.0172507
1184;1207;-4.67126;-78.5009;78.6398;-0.0727398;0.267299;0.0203296
1207;1207;-6.69686;-78.2431;78.5292;-0.091865;0.276881;0.00754534
1230;1207;-9.11173;-78.6831;79.2089;-0.0925062;0.275666;-0.0017756
1253;1207;-11.1742;-78.8594;79.6472;-0.0661986;0.261768;0.00764738
1276;1207;-12.2667;-78.2999;79.255;-0.0689487;0.26947;0.00875831
1299;1207;-14.4645;-78.5531;79.8737;-0.0970139;0.259592;-0.00836812
1322;1207;-16.9773;-79.0935;80.895;-0.0936909;0.250206;-0.0108588
1345;1207;-19.0024;-79.1821;81.4304;-0.0779234;0.257542;0.00391576
1368;1207;-20.7136;-79.1424;81.8082;-0.0575476;0.260594;0.0146995
1391;1207;-21.732;-78.8185;81.7596;-0.0551192;0.266855;0.0233997
1414;1207;-23.3285;-78.4552;81.8501;-0.0728057;0.247749;0.00953187
1437;1207;-25.2131;-78.6658;82.6075;-0.0943654;0.26272;-0.000804377
1460;1207;-27.9085;-79.471;84.229;-0.0961386;0.249552;-0.0087077
1483;1207;-29.8917;-79.9645;85.3689;-0.0716203;0.262574;0.00192879
1506;1207;-31.3372;-80.2361;86.1386;-0.0683221;0.265801;0.011297
1529;1207;-33.1514;-80.3203;86.8929;-0.0678604;0.245899;0.00845817
1552;1207;-34.5726;-80.2456;87.3764;-0.0647465;0.235123;0.00972192
1575;1207;-36.2329;-80.3307;88.1241;-0.0871737;0.240375;0.00297164
1598;1207;-38.7837;-81.123;89.9173;-0.105181;0.211103;-0.0175495
1621;1207;-41.3845;-81.8391;91.7077;-0.106199;0.142832;-0.0240846
655;1230;38.5533;-77.4433;86.5091;-0.0705762;0.211089;-0.00688941
678;1230;36.8682;-77.5256;85.8457;-0.0732395;0.207907;0.00237715
701;1230;35.0462;-76.8077;84.4255;-0.0719373;0.206275;0.00900519
724;1230;33.4257;-76.8782;83.8304;-0.0744439;0.213634;0.00308739
747;1230;31.4829;-76.5259;82.7489;-0.0835205;0.228057;0.00389517
770;1230;29.4029;-76.2065;81.6821;-0.0834669;0.229869;0.00763564
793;1230;27.463;-75.8626;80.6805;-0.0724848;0.24923;-0.000409341
816;1230;25.9344;-75.6389;79.9614;-0.0735091;0.236737;0.00592318
839;1230;23.9433;-75.2869;79.0026;-0.0866581;0.232369;0.0118885
862;1230;21.7507;-74.8287;77.9258;-0.0838302;0.241121;0.00876365
885;1230;19.903;-74.4995;77.1123;-0.0765537;0.247511;-0.00192269
908;1230;18.0829;-74.7223;76.8792;-0.0715274;0.250426;-0.00671198
931;1230;16.4841;-74.8809;76.6738;-0.0737712;0.249195;-0.00188326
954;1230;14.5541;-74.7074;76.1119;-0.0836452;0.247629;0.00580973
977;1230;12.4579;-74.4212;75.4567;-0.0841571;0.247041;0.00541957
1000;1230;10.5027;-74.3069;75.0455;-0.0887501;0.255929;0.00366208
1023;1230;8.17422;-74.0251;74.4751;-0.0841686;0.264996;0.00211355
1046;1230;6.45142;-73.9874;74.2682;-0.0845752;0.25432;0.00342762
1069;1230;4.1028;-73.757;73.871;-0.0684348;0.259476;0.00924782
1092;1230;3.18567;-73.5786;73.6475;-0.0665798;0.248786;-0.00256129
1115;1230;0.93076;-73.7359;73.7418;-0.0905525;0.26699;-0.00201214
1138;1230;-1.18822;-73.7994;73.8089;-0.078492;0.26365;0.00224599
1161;1230;-2.83421;-73.5824;73.637;-0.071084;0.272948;0.0153154
1184;1230;-4.58479;-73.452;73.5949;-0.0739064;0.249546;0.00957765
1207;1230;-6.37322;-73.0409;73.3185;-0.0840725;0.238407;0.00185477
1230;1230;-8.63021;-73.3168;73.823;-0.0899556;0.25105;-0.00487781
1253;1230;-10.7191;-73.5312;74.3084;-0.078633;0.267849;0.0123299
1276;1230;-12.402;-73.2454;74.288;-0.07858;0.242881;0.00104959
1299;1230;-14.4883;-73.4366;74.8521;-0.0879363;0.251114;-0.00205918
1322;1230;-16.6435;-73.5242;75.3845;-0.0809811;0.273281;0.00751636
1345;1230;-18.3786;-73.6871;75.9445;-0.0686339;0.283028;0.0188854
1368;1230;-19.9178;-73.7564;76.3984;-0.0617855;0.275344;0.0227142
1391;1230;-21.3147;-73.5358;76.5626;-0.064782;0.250053;0.00549797
1414;1230;-23.0011;-73.691;77.1973;-0.0761792;0.232873;-0.00224494
1437;1230;-24.9654;-73.9218;78.0237;-0.0954901;0.219942;-0.0147067
1460;1230;-27.6383;-74.6922;79.6417;-0.0825453;0.238468;0.00226142
1483;1230;-28.9361;-74.3716;79.8024;-0.0596679;0.257489;0.0144446
1506;1230;-30.4702;-74.7076;80.6824;-0.0802644;0.250833;-0.00488717
1529;1230;-32.8045;-75.4886;82.3084;-0.087355;0.243329;-0.00169744
1552;1230;-34.6994;-75.9399;83.4921;-0.0705241;0.213438;-0.00380694
1575;1230;-36.1774;-76.1801;84.3339;-0.0812961;0.198989;-0.0145245
1598;1230;-38.6238;-77.2037;86.3262;-0.115007;0.203368;-0.0292195
1621;1230;-41.906;-78.9201;89.356;-0.129738;0.210046;-0.0422681
655;1253;38.6525;-73.5117;83.0541;-0.0835877;0.192326;0.00288799
678;1253;36.6409;-73.2822;81.9319;-0.0775722;0.205212;0.0072214
701;1253;34.9237;-72.5817;80.5467;-0.0716445;0.210174;0.00736472
724;1253;33.2055;-72.2561;79.5207;-0.080029;0.222714;0.00254339
747;1253;31.0761;-71.8804;78.3104;-0.0806405;0.225062;0.00396293
770;1253;29.326;-71.4857;77.2673;-0.0802888;0.229689;0.0142521
793;1253;27.2018;-70.5979;75.6572;-0.0770232;0.237552;0.00778354
816;1253;25.6256;-70.6007;75.1075;-0.0798649;0.241449;0.00182896
839;1253;23.3642;-70.0136;73.8091;-0.091802;0.239579;0.0101335
862;1253;21.1761;-69.5735;72.7248;-0.0812534;0.236628;0.00453341
885;1253;19.4579;-69.5108;72.1828;-0.0697943;0.241975;-0.00540958
908;1253;17.8449;-69.507;71.7611;-0.0668283;0.251046;-0.00857766
931;1253;16.2736;-69.5753;71.4531;-0.0712453;0.261195;-0.00994163
954;1253;14.4417;-69.5326;71.0165;-0.0825884;0.25945;-0.00595165
