x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1046;1069;9.94119;-192.413;192.67;-0.1266;0.497531;0.00765596
1069;1069;6.55112;-192.796;192.907;-0.130542;0.515167;-0.00509813
1092;1069;3.47895;-192.971;193.003;-0.134065;0.484564;-0.00142768
1115;1069;-0.0963975;-192.937;192.937;-0.128826;0.511133;0.0132045
1138;1069;-2.88992;-192.547;192.569;-0.108067;0.517164;0.0106881
1161;1069;-5.37011;-192.765;192.84;-0.11177;0.492362;0.00565553
1184;1069;-8.35851;-192.107;192.289;-0.128622;0.511247;0.0119069
1207;1069;-11.7305;-192.156;192.514;-0.129592;0.499032;-0.0100889
1230;1069;-14.7672;-192.421;192.987;-0.117011;0.514123;0.00536973
1253;1069;-17.4715;-192.008;192.802;-0.115565;0.519666;0.0189399
1276;1069;-20.4349;-191.941;193.026;-0.129176;0.491645;0.00211773
1299;1069;-23.8567;-191.977;193.454;-0.130486;0.502405;0.00225554
1322;1069;-26.891;-191.694;193.571;-0.104009;0.494001;0.016411
1345;1069;-28.937;-190.788;192.97;-0.0894721;0.493949;0.0183536
1368;1069;-31.2259;-190.521;193.063;-0.116525;0.503583;0.0134142
1391;1069;-34.6561;-190.229;193.36;-0.148965;0.522783;0.00792039
1414;1069;-38.6827;-190.454;194.342;-0.138359;0.515685;0.00474697
1437;1069;-41.5352;-190.094;194.579;-0.12008;0.486756;0.000914813
1460;1069;-44.5867;-190.092;195.251;-0.121565;0.474341;-0.00273319
1483;1069;-47.5161;-190.191;196.037;-0.111199;0.49233;0.010123
1506;1069;-50.0235;-190.267;196.733;-0.125586;0.460967;0.00470276
1529;1069;-53.7128;-189.728;197.184;-0.1289;0.462885;0.0203922
1552;1069;-56.4128;-189.046;197.284;-0.100125;0.455324;0.0247086
1575;1069;-58.5906;-188.616;197.506;-0.111502;0.437348;0.0104043
1598;1069;-61.8707;-188.365;198.266;-0.140075;0.437765;0.0235341
1621;1069;-65.6064;-186.763;197.951;-0.146804;0.500482;0.053707
655;1092;60.0158;-180.463;190.181;-0.0982412;0.447832;-0.0202736
678;1092;57.614;-181.344;190.276;-0.107017;0.463066;-0.023413
701;1092;54.7744;-181.821;189.892;-0.124277;0.480932;-0.010634
724;1092;51.4878;-181.722;188.876;-0.127163;0.460781;6.10789e-05
747;1092;48.4956;-182.086;188.434;-0.114899;0.450168;-0.000549117
770;1092;45.8557;-182.138;187.822;-0.103517;0.452927;0.00426183
793;1092;43.4544;-182.628;187.726;-0.119943;0.491569;-0.0110109
816;1092;39.9543;-182.85;187.165;-0.15075;0.499887;0.00611398
839;1092;35.8986;-182.369;185.869;-0.14771;0.49846;0.00884849
862;1092;32.5641;-182.433;185.316;-0.105883;0.507473;-0.0140086
885;1092;30.7281;-183.296;185.853;-0.0933307;0.509176;-0.00464694
908;1092;28.0458;-182.973;185.11;-0.124545;0.496677;0.00712914
931;1092;24.5865;-182.814;184.46;-0.130753;0.498191;0.0059628
954;1092;21.576;-183.093;184.36;-0.131284;0.494742;0.0167735
977;1092;18.0881;-182.657;183.55;-0.124265;0.492064;0.0162745
1000;1092;15.4495;-182.631;183.283;-0.11284;0.505731;-0.0011679
1023;1092;12.5634;-183.116;183.547;-0.118325;0.51306;-0.00919371
1046;1092;9.63643;-183.143;183.397;-0.125155;0.492157;0.00168905
1069;1092;6.39197;-182.934;183.045;-0.128516;0.510719;-0.000870993
1092;1092;3.28519;-183.456;183.486;-0.119999;0.518619;-0.00353055
1115;1092;0.491854;-183.337;183.337;-0.113463;0.511417;0.0190235
1138;1092;-2.27263;-182.951;182.965;-0.126716;0.51058;0.012777
1161;1092;-5.76254;-183.184;183.275;-0.119628;0.511491;0.0111269
1184;1092;-8.1589;-182.162;182.344;-0.122144;0.503404;0.0102272
1207;1092;-11.7818;-182.394;182.774;-0.125871;0.508922;0.0011863
1230;1092;-14.3682;-182.278;182.843;-0.0982156;0.525268;0.0191455
1253;1092;-16.5527;-181.677;182.43;-0.112814;0.518753;0.0111684
1276;1092;-19.8904;-181.928;183.012;-0.145087;0.514805;0.00212623
1299;1092;-23.7984;-181.989;183.538;-0.140832;0.526488;0.00370523
1322;1092;-26.9057;-182.363;184.337;-0.11564;0.516208;0.0105532
1345;1092;-29.4674;-181.847;184.219;-0.108858;0.480511;0.00957349
1368;1092;-32.2281;-181.561;184.399;-0.1102;0.466431;0.00324703
1391;1092;-34.8662;-180.763;184.094;-0.125544;0.461258;0.00384321
1414;1092;-38.4305;-180.637;184.68;-0.144007;0.486974;-0.0090275
1437;1092;-42.0531;-181.089;185.908;-0.127205;0.49115;-0.0111342
1460;1092;-44.7185;-181.428;186.858;-0.09264;0.463698;0.00756168
1483;1092;-46.5355;-180.605;186.504;-0.117861;0.482876;0.0119634
1506;1092;-50.5045;-181.215;188.121;-0.143902;0.488076;-0.00792234
1529;1092;-53.7183;-181.089;188.889;-0.112547;0.463729;0.0177028
1552;1092;-56.0181;-180.471;188.965;-0.100748;0.454312;0.0281841
1575;1092;-58.6291;-179.945;189.255;-0.129794;0.448347;0.00882785
1598;1092;-62.4384;-180.081;190.598;-0.134741;0.422179;0.036824
1621;1092;-65.386;-177.546;189.204;-0.113873;0.361542;0.0796434
655;1115;60.2403;-172.752;182.954;-0.131555;0.393602;0.0233275
678;1115;56.9759;-172.186;181.368;-0.128507;0.43916;0.0116446
701;1115;53.8861;-172.141;180.378;-0.114016;0.46617;-0.0143634
724;1115;51.3873;-172.824;180.302;-0.109666;0.469038;-0.0203465
747;1115;48.5139;-173.267;179.931;-0.111877;0.483705;-0.0124747
770;1115;45.9114;-173.403;179.378;-0.119296;0.488921;-0.00914287
793;1115;42.6529;-173.329;178.5;-0.12248;0.491441;-0.00900542
816;1115;39.8821;-173.325;177.854;-0.126385;0.486633;0.000956548
839;1115;36.4158;-173.107;176.896;-0.132772;0.493111;0.00351449
862;1115;33.3042;-173.27;176.441;-0.115527;0.487237;0.00639122
885;1115;30.7512;-173.491;176.195;-0.113257;0.500917;-0.00179148
908;1115;27.7593;-173.555;175.761;-0.122103;0.488571;0.00237794
931;1115;24.7418;-173.4;175.157;-0.115732;0.473881;0.00637851
954;1115;22.0857;-173.636;175.035;-0.121434;0.489615;0.00292357
977;1115;18.7673;-173.627;174.639;-0.12243;0.481305;0.0120422
1000;1115;16.0578;-173.303;174.045;-0.12383;0.484368;0.00613357
1023;1115;12.6661;-173.425;173.887;-0.126322;0.501646;-0.00182667
1046;1115;9.82343;-173.615;173.893;-0.116081;0.499097;0.00310881
1069;1115;6.97425;-173.395;173.536;-0.122988;0.494203;0.00935224
1092;1115;3.76621;-173.315;173.356;-0.119985;0.517111;0.0101373
1115;1115;1.07672;-173.524;173.527;-0.113298;0.51068;0.00509377
1138;1115;-1.78015;-173.16;173.169;-0.132439;0.527296;0.0149907
1161;1115;-5.48367;-173.339;173.426;-0.136603;0.524676;0.0149857
1184;1115;-8.56472;-172.943;173.155;-0.120532;0.492491;0.00336662
1207;1115;-11.4133;-172.814;173.19;-0.110113;0.497243;0.00620961
1230;1115;-13.9463;-172.556;173.118;-0.111575;0.498117;0.0116937
1253;1115;-16.872;-172.35;173.174;-0.116793;0.479911;-0.00320404
1276;1115;-19.6758;-172.412;173.531;-0.118999;0.506484;0.00805261
1299;1115;-22.7182;-172.077;173.57;-0.128282;0.513811;0.0180321
1322;1115;-26.0144;-172.121;174.076;-0.131161;0.514435;0.00512216
1345;1115;-29.2108;-172.371;174.829;-0.132773;0.488246;-0.00672587
1368;1115;-32.595;-172.583;175.634;-0.131644;0.486783;0.00412541
1391;1115;-35.7282;-172.457;176.119;-0.131726;0.453417;0.0135701
1414;1115;-39.124;-171.827;176.224;-0.115994;0.474603;0.0274522
1437;1115;-41.4313;-171.329;176.267;-0.111154;0.4803;0.00529166
1460;1115;-44.5601;-172.23;177.901;-0.106011;0.477774;0.00024012
1483;1115;-46.5997;-171.704;177.915;-0.112714;0.447123;0.00621554
1506;1115;-50.0805;-171.602;178.76;-0.130117;0.490224;0.00798449
1529;1115;-53.0356;-171.868;179.865;-0.106641;0.482517;0.0164336
1552;1115;-55.2799;-171.506;180.195;-0.107258;0.460009;0.0191618
1575;1115;-58.2714;-171.265;180.907;-0.130125;0.440236;0.00481164
1598;1115;-61.7178;-171.894;182.638;-0.132185;0.415474;-0.00159132
1621;1115;-64.8336;-172.385;184.174;-0.126067;0.298504;-0.013214
655;1138;60.7555;-164.972;175.804;-0.116572;0.42041;0.0210974
678;1138;57.8855;-164.301;174.2;-0.130612;0.419088;0.0215194
701;1138;54.2783;-163.879;172.634;-0.135737;0.436581;0.0124007
724;1138;51.1433;-163.684;171.488;-0.124992;0.470393;0.00612526
747;1138;48.1147;-163.566;170.496;-0.124767;0.486267;0.00210377
770;1138;44.9922;-163.451;169.531;-0.116978;0.494313;-0.00881696
793;1138;42.3746;-163.862;169.252;-0.108388;0.496801;-0.0159445
816;1138;39.6946;-164.233;168.962;-0.12547;0.481687;0.00240566
839;1138;36.1855;-163.54;167.496;-0.118942;0.493096;0.00511396
862;1138;33.85;-163.808;167.269;-0.106272;0.50265;-0.0118166
885;1138;30.9998;-164.213;167.113;-0.116163;0.497216;-0.0100445
908;1138;28.151;-164.292;166.687;-0.114577;0.484655;-0.00409857
931;1138;25.3848;-164.621;166.566;-0.12001;0.464614;0.00617331
954;1138;22.2522;-164.382;165.881;-0.132373;0.490277;0.00982576
977;1138;18.8263;-164.218;165.294;-0.130916;0.500072;0.00605201
1000;1138;15.7728;-164.088;164.845;-0.120901;0.485483;0.0031363
1023;1138;12.88;-164.01;164.515;-0.119234;0.486823;0.00640454
1046;1138;9.915;-164.12;164.419;-0.121631;0.500063;5.32272e-05
1069;1138;6.89573;-164.071;164.216;-0.109527;0.495422;0.00532539
1092;1138;4.56493;-163.861;163.924;-0.124234;0.499312;0.00892309
1115;1138;0.773312;-163.937;163.939;-0.112981;0.506573;0.0112049
1138;1138;-0.973119;-163.028;163.031;-0.10817;0.49609;0.0122351
1161;1138;-4.5097;-163.345;163.407;-0.152989;0.509915;0.00439988
1184;1138;-8.65283;-163.354;163.583;-0.14508;0.496903;-0.00389606
1207;1138;-11.7539;-163.43;163.852;-0.107378;0.493815;-0.00404758
1230;1138;-13.8904;-163.287;163.877;-0.10983;0.487687;0.00180432
1253;1138;-17.1192;-163.283;164.178;-0.114143;0.490875;0.0124646
1276;1138;-19.4855;-162.664;163.827;-0.1072;0.504704;0.0141388
1299;1138;-22.355;-162.503;164.034;-0.129137;0.50331;0.00419432
1322;1138;-25.8691;-162.85;164.892;-0.14188;0.522356;0.00522326
1345;1138;-29.4305;-163.177;165.809;-0.11769;0.497087;-0.00184742
1368;1138;-31.6456;-162.941;165.986;-0.106627;0.483412;-0.000633006
1391;1138;-34.6292;-163.243;166.875;-0.116165;0.481447;0.0137408
1414;1138;-37.3453;-162.424;166.662;-0.126217;0.465473;0.021736
1437;1138;-40.8605;-162.69;167.743;-0.136016;0.446918;-0.00477426
1460;1138;-44.1035;-163.105;168.962;-0.121983;0.483256;-0.00176348
1483;1138;-46.868;-163.295;169.888;-0.10806;0.45264;0.00439347
1506;1138;-49.3811;-162.49;169.827;-0.108419;0.451584;0.0156446
1529;1138;-52.1652;-162.625;170.787;-0.114131;0.467031;0.00843095
1552;1138;-54.9715;-162.74;171.773;-0.109169;0.476985;0.0116292
1575;1138;-57.4966;-162.875;172.725;-0.119187;0.436171;-0.00906788
1598;1138;-60.8423;-163.857;174.789;-0.154724;0.4211;-0.0354588
1621;1138;-65.3553;-165.415;177.858;-0.174675;0.47335;-0.055363
655;1161;60.378;-156.341;167.594;-0.114925;0.421801;0.0162295
678;1161;57.5558;-155.823;166.113;-0.124327;0.419764;0.019599
701;1161;54.2342;-155.185;164.389;-0.122053;0.438608;0.0178483
724;1161;51.5345;-154.74;163.096;-0.119493;0.43889;0.0133138
747;1161;48.3594;-154.662;162.046;-0.123297;0.435885;0.0077153
770;1161;45.4616;-154.536;161.084;-0.124102;0.441798;0.00786879
793;1161;42.2432;-154.381;160.056;-0.118953;0.462494;-0.00270011
816;1161;39.6172;-154.87;159.857;-0.121453;0.466406;0.00262116
839;1161;36.2683;-154.278;158.484;-0.130549;0.474138;0.0105539
862;1161;33.1517;-154.13;157.655;-0.117959;0.513061;-0.0167299
885;1161;30.4769;-154.528;157.505;-0.105887;0.498018;-0.0165973
908;1161;27.9821;-155.003;157.508;-0.101415;0.480755;-0.00945607
931;1161;25.5359;-155.513;157.595;-0.11247;0.4888;0.00426595
954;1161;22.4792;-154.9;156.523;-0.133044;0.488839;0.0160108
977;1161;18.9323;-154.571;155.727;-0.129926;0.483641;0.00822778
1000;1161;16.0535;-154.723;155.554;-0.113182;0.477785;0.00323589
1023;1161;13.3916;-154.805;155.383;-0.124289;0.478612;0.00644085
1046;1161;9.92802;-154.559;154.878;-0.127106;0.484166;0.0072492
1069;1161;7.11546;-154.491;154.655;-0.111113;0.486986;0.00684827
1092;1161;4.49522;-154.288;154.353;-0.125878;0.498589;0.00148097
1115;1161;0.90528;-154.257;154.259;-0.120948;0.503677;0.00888405
1138;1161;-1.45298;-154.234;154.241;-0.109452;0.458161;-0.00562444
1161;1161;-4.44111;-153.972;154.036;-0.147824;0.488987;-0.000494169
1184;1161;-8.84794;-153.99;154.244;-0.149742;0.491107;0.00662776
1207;1161;-11.9406;-153.963;154.426;-0.105572;0.494016;0.0101963
1230;1161;-13.992;-153.903;154.538;-0.0954324;0.48056;0.0065026
1253;1161;-16.5643;-153.595;154.485;-0.11159;0.494;0.017207
1276;1161;-19.4547;-153.206;154.436;-0.110417;0.478673;0.0118658
1299;1161;-21.9656;-152.92;154.49;-0.0997954;0.480042;0.0129306
1322;1161;-24.3091;-152.366;154.293;-0.145889;0.506617;0.00097872
1345;1161;-29.257;-153.412;156.177;-0.16253;0.494726;-0.0197536
1368;1161;-32.5565;-154.071;157.474;-0.119111;0.488923;-0.0088922
1391;1161;-35.1127;-154.013;157.964;-0.105538;0.502193;0.00540936
1414;1161;-37.6989;-153.922;158.471;-0.116912;0.49547;0.0099263
1437;1161;-40.8482;-154.028;159.352;-0.123268;0.472901;0.0119815
1460;1161;-43.7703;-153.728;159.838;-0.126704;0.475259;0.00537926
1483;1161;-47.1021;-154.211;161.244;-0.11673;0.474753;0.00271016
1506;1161;-49.4984;-154.145;161.898;-0.0960419;0.432218;0.00911397
1529;1161;-51.7565;-153.908;162.378;-0.0864772;0.441437;0.0209706
1552;1161;-53.6752;-153.225;162.354;-0.116545;0.441041;-0.00392865
1575;1161;-57.4749;-154.327;164.682;-0.154362;0.423368;-0.0385728
1598;1161;-61.4947;-155.459;167.18;-0.163969;0.465778;0.00913579
1621;1161;-65.7645;-154.211;167.648;-0.16694;0.598892;0.0563816
655;1184;60.8541;-148.513;160.497;-0.11005;0.417629;0.0200524
678;1184;58.157;-147.912;158.935;-0.128668;0.417912;0.0246097
701;1184;54.4613;-146.854;156.627;-0.129659;0.429989;0.0155261
724;1184;51.7259;-146.652;155.507;-0.119103;0.416305;0.00265605
747;1184;48.6098;-146.634;154.481;-0.128359;0.405396;0.00892955
770;1184;45.3828;-146.32;153.197;-0.12163;0.415616;0.00743738
793;1184;42.6212;-146.04;152.133;-0.113854;0.416223;0.00864237
816;1184;39.8077;-146.282;151.601;-0.131345;0.450912;0.0120536
839;1184;36.1136;-145.333;149.753;-0.145422;0.467267;0.0256536
862;1184;32.4965;-144.345;147.958;-0.111359;0.4628;0.00116108
885;1184;30.6687;-145.224;148.427;-0.078156;0.466642;-0.0217601
908;1184;28.7211;-145.87;148.671;-0.102699;0.474873;-0.0128952
931;1184;25.6672;-145.933;148.173;-0.127472;0.487527;0.00223742
954;1184;22.4263;-145.692;147.408;-0.126628;0.471583;0.00227452
977;1184;19.4171;-145.701;146.989;-0.120853;0.467069;0.000572663
1000;1184;16.4831;-145.765;146.694;-0.124152;0.472921;0.00111497
1023;1184;13.2993;-145.657;146.263;-0.127697;0.483366;-0.00120084
1046;1184;10.1763;-145.583;145.939;-0.124215;0.483064;0.00579307
1069;1184;7.17756;-145.442;145.619;-0.118702;0.480085;0.00974554
1092;1184;4.33997;-144.853;144.918;-0.113328;0.492612;0.0158429
1115;1184;1.62436;-144.769;144.778;-0.128362;0.483205;-0.00354371
1138;1184;-2.00505;-145.358;145.372;-0.133119;0.473373;0.00382131
1161;1184;-4.97225;-144.652;144.737;-0.120524;0.475836;0.0114846
1184;1184;-7.93811;-144.594;144.812;-0.119336;0.505641;0.0201212
1207;1184;-10.8354;-144.577;144.983;-0.119289;0.519166;0.0156608
1230;1184;-13.7997;-144.869;145.524;-0.114399;0.495801;0.00768201
1253;1184;-16.4394;-144.428;145.361;-0.112689;0.477655;0.00855753
1276;1184;-19.3177;-144.308;145.595;-0.120008;0.493649;0.0146502
1299;1184;-22.3393;-144.102;145.823;-0.11448;0.477205;0.0125455
1322;1184;-24.9321;-143.588;145.736;-0.128968;0.436096;-0.0162108
1345;1184;-28.7139;-144.299;147.128;-0.134643;0.465309;-0.00528355
1368;1184;-31.616;-144.249;147.673;-0.114202;0.488279;0.015556
1391;1184;-34.3077;-144.118;148.145;-0.0960715;0.50586;0.0320876
1414;1184;-36.2771;-143.526;148.04;-0.114175;0.519723;0.0139566
1437;1184;-39.9017;-144.531;149.938;-0.139395;0.518803;0.00134917
1460;1184;-43.2351;-144.866;151.181;-0.122166;0.471264;0.0028041
1483;1184;-45.918;-145.075;152.168;-0.115555;0.46736;0.00133088
1506;1184;-48.9076;-145.681;153.671;-0.112631;0.457703;0.00954585
1529;1184;-51.4315;-145.509;154.331;-0.118543;0.451329;0.0112655
1552;1184;-54.7289;-145.633;155.577;-0.134557;0.435983;-0.00567528
1575;1184;-58.1146;-146.366;157.482;-0.108272;0.465433;0.0112622
1598;1184;-60.014;-145.932;157.79;-0.108495;0.463306;0.0610016
1621;1184;-63.5301;-143.245;156.701;-0.13436;0.402188;0.09315
655;1207;60.6223;-140.024;152.584;-0.123493;0.445077;0.00530124
678;1207;57.5739;-139.496;150.91;-0.134921;0.415643;0.0140649
701;1207;53.8975;-138.45;148.571;-0.123572;0.410733;0.0132503
724;1207;51.4736;-138.468;147.726;-0.104771;0.402427;-0.00572957
747;1207;48.7938;-138.763;147.092;-0.124738;0.415501;0.00180644
770;1207;45.3243;-138.287;145.525;-0.116231;0.41991;0.00949479
793;1207;43.0889;-138.117;144.683;-0.113217;0.426426;0.00938046
816;1207;39.7735;-137.433;143.072;-0.143811;0.441868;0.0268006
839;1207;35.8715;-136.299;140.94;-0.134233;0.423493;0.0239023
862;1207;33.1008;-136.298;140.259;-0.107894;0.415084;0.00647084
885;1207;30.6062;-136.569;139.956;-0.109286;0.459039;-0.00659888
908;1207;27.7613;-136.772;139.561;-0.105113;0.463234;-0.0104848
931;1207;25.485;-136.866;139.219;-0.110759;0.457576;-0.00273409
954;1207;22.3478;-136.778;138.591;-0.128986;0.456954;0.00409385
977;1207;19.1089;-136.598;137.928;-0.12658;0.467062;0.0028665
1000;1207;16.1004;-136.556;137.502;-0.124562;0.475365;0.00281156
1023;1207;12.9683;-136.296;136.912;-0.120068;0.486048;0.0037028
1046;1207;10.1956;-136.059;136.441;-0.121855;0.486696;0.00213128
1069;1207;6.97157;-136.088;136.267;-0.105048;0.489898;0.00352276
1092;1207;5.07469;-135.477;135.572;-0.114751;0.477538;0.012315
1115;1207;1.34805;-135.753;135.76;-0.127663;0.470825;-0.00713001
1138;1207;-1.23401;-136.052;136.058;-0.118155;0.487384;0.00604375
1161;1207;-4.45287;-135.709;135.782;-0.114207;0.476055;0.0288265
1184;1207;-6.84755;-134.784;134.958;-0.109812;0.479912;0.0339363
1207;1207;-9.84062;-134.323;134.683;-0.132791;0.499545;0.0102934
1230;1207;-13.4269;-134.989;135.655;-0.135197;0.499051;-0.00428799
1253;1207;-16.5602;-135.272;136.282;-0.102868;0.475993;0.0156121
1276;1207;-18.4357;-134.367;135.626;-0.107285;0.483486;0.0169971
1299;1207;-21.7983;-134.612;136.366;-0.145694;0.471498;-0.0120461
1322;1207;-25.7283;-135.441;137.863;-0.139533;0.45473;-0.0140921
1345;1207;-28.7508;-135.499;138.516;-0.112177;0.471489;0.0102341
1368;1207;-31.2157;-135.414;138.965;-0.0873503;0.470666;0.0265033
1391;1207;-32.9674;-134.804;138.776;-0.0898013;0.478219;0.0375309
1414;1207;-35.5667;-134.264;138.895;-0.112044;0.455527;0.0189889
1437;1207;-38.4498;-134.409;139.801;-0.14079;0.476273;-0.00404161
1460;1207;-42.6011;-135.626;142.16;-0.143856;0.456577;-0.0163475
1483;1207;-45.6705;-136.244;143.694;-0.106795;0.479417;0.00467941
1506;1207;-47.8178;-136.504;144.637;-0.102281;0.485298;0.0189599
1529;1207;-50.6449;-136.467;145.562;-0.104644;0.445974;0.0149844
1552;1207;-52.9142;-136.293;146.204;-0.106479;0.430419;0.0154116
1575;1207;-55.8359;-136.428;147.412;-0.142561;0.439039;0.00181723
1598;1207;-60.0439;-137.627;150.154;-0.163766;0.384641;-0.0265236
1621;1207;-64.1677;-138.441;152.589;-0.162596;0.250723;-0.0310025
655;1230;59.7428;-131.281;144.236;-0.105143;0.392998;-0.0169682
678;1230;57.1783;-131.67;143.549;-0.111886;0.388363;0.00072726
701;1230;54.2674;-130.772;141.585;-0.113654;0.388602;0.0122629
724;1230;51.6054;-130.854;140.662;-0.117127;0.402229;0.00272038
747;1230;48.5188;-130.389;139.124;-0.125964;0.426477;0.00439213
770;1230;45.3805;-129.926;137.623;-0.126203;0.430566;0.0129655
793;1230;42.2804;-129.426;136.157;-0.114344;0.464876;-0.000140954
816;1230;39.7722;-129.147;135.133;-0.110401;0.44076;0.00440338
839;1230;36.8811;-128.822;133.998;-0.125291;0.427934;0.016168
862;1230;33.5807;-128.124;132.451;-0.124473;0.447729;0.0157511
885;1230;30.7248;-127.517;131.166;-0.112051;0.451775;-0.00444409
908;1230;28.0998;-128.026;131.074;-0.109086;0.460766;-0.0139759
931;1230;25.3915;-128.274;130.763;-0.115601;0.461129;-0.00448023
954;1230;22.4331;-128.054;130.004;-0.122343;0.459691;0.00704388
977;1230;19.3658;-127.728;129.187;-0.124461;0.456171;0.00850705
1000;1230;16.2953;-127.518;128.555;-0.13077;0.466422;0.00847897
1023;1230;12.8897;-127.06;127.712;-0.126181;0.477618;0.00527511
1046;1230;10.0658;-126.964;127.362;-0.126966;0.464939;0.00571261
1069;1230;6.62082;-126.72;126.893;-0.102143;0.470917;0.0123737
1092;1230;5.09686;-126.539;126.641;-0.099447;0.4514;-0.00346703
1115;1230;1.79288;-126.672;126.684;-0.132004;0.481364;-0.00230972
1138;1230;-1.44016;-126.718;126.726;-0.117415;0.478396;0.00373146
1161;1230;-3.9701;-126.389;126.452;-0.105796;0.499234;0.0230638
1184;1230;-6.59883;-126.211;126.384;-0.110763;0.455594;0.0174196
1207;1230;-9.39233;-125.554;125.905;-0.12364;0.434754;0.00578655
1230;1230;-12.6911;-125.855;126.493;-0.129564;0.458053;-0.00645996
1253;1230;-15.803;-126.163;127.149;-0.120141;0.488749;0.0154963
1276;1230;-18.5967;-125.798;127.165;-0.123313;0.450705;0.00541669
1299;1230;-21.8768;-125.984;127.869;-0.1298;0.458543;0.000263476
1322;1230;-25.0159;-126.023;128.482;-0.118338;0.502416;0.0160716
1345;1230;-27.6878;-126.187;129.189;-0.102432;0.521715;0.0326255
1368;1230;-29.9979;-126.177;129.694;-0.0946114;0.507277;0.0365984
1391;1230;-32.2697;-125.809;129.882;-0.101126;0.458963;0.0122852
1414;1230;-34.9128;-125.95;130.7;-0.118554;0.428503;-0.00153024
1437;1230;-38.0943;-126.279;131.9;-0.141983;0.405063;-0.0198723
1460;1230;-42.01;-127.252;134.008;-0.120992;0.443462;0.00697551
1483;1230;-44.0473;-126.721;134.158;-0.0947988;0.469093;0.0218897
1506;1230;-46.5998;-127.148;135.419;-0.124412;0.461798;-0.00891259
1529;1230;-50.2082;-128.249;137.727;-0.132289;0.450728;-0.00506827
1552;1230;-53.1907;-128.902;139.446;-0.113016;0.400638;-0.00671499
1575;1230;-55.755;-129.371;140.874;-0.131156;0.37689;-0.0216895
1598;1230;-59.7249;-130.746;143.741;-0.170422;0.386593;-0.040547
1621;1230;-64.5744;-132.889;147.747;-0.18428;0.424376;-0.0561618
655;1253;60.0361;-124.552;138.266;-0.127702;0.362895;0.00780887
678;1253;56.8795;-124.185;136.591;-0.123212;0.389302;0.0138153
701;1253;53.9427;-123.127;134.425;-0.115827;0.401156;0.0118618
724;1253;51.1727;-122.677;132.922;-0.124391;0.417043;0.00416484
747;1253;47.8003;-122.154;131.173;-0.121406;0.416993;0.00865689
770;1253;45.1839;-121.533;129.66;-0.120254;0.424501;0.0246198
793;1253;41.8425;-120.228;127.301;-0.119508;0.43823;0.0129752
816;1253;39.294;-120.337;126.59;-0.119251;0.444817;0.000573664
839;1253;35.9795;-119.633;124.927;-0.132662;0.443502;0.0156342
862;1253;32.6983;-118.968;123.38;-0.121676;0.436581;0.00522351
885;1253;29.9894;-119.106;122.823;-0.106714;0.44329;-0.0112328
908;1253;27.4952;-119.007;122.142;-0.101446;0.463839;-0.0130431
931;1253;25.0586;-119.09;121.698;-0.108062;0.48029;-0.0152103
954;1253;22.222;-119.049;121.105;-0.120075;0.474321;-0.00963686
977;1253;19.1564;-118.986;120.518;-0.127432;0.460613;-0.000117981
1000;1253;15.9274;-118.604;119.669;-0.131505;0.459469;0.0104625
1023;1253;12.6336;-117.975;118.65;-0.115605;0.451804;0.00849076
1046;1253;10.2579;-118.156;118.601;-0.103757;0.450608;0.00274483
1069;1253;7.58359;-117.99;118.234;-0.114598;0.446313;0.0107905
1092;1253;4.64362;-118.025;118.117;-0.125401;0.447896;0.00554803
1115;1253;1.39362;-117.308;117.317;-0.120707;0.463991;-0.00268884
1138;1253;-1.29309;-117.705;117.712;-0.088308;0.459525;0.0134288
1161;1253;-2.87019;-116.699;116.734;-0.103628;0.457896;0.0093889
1184;1253;-6.33965;-117.193;117.364;-0.138952;0.452516;-0.0102478
1207;1253;-9.78791;-117.427;117.834;-0.136871;0.445817;-0.00188054
1230;1253;-13.1383;-117.315;118.048;-0.107057;0.477929;0.023886
1253;1253;-15.0172;-116.603;117.566;-0.102913;0.485172;0.0208203
1276;1253;-18.1465;-116.937;118.337;-0.12924;0.449754;-0.000190319
1299;1253;-21.4071;-116.922;118.866;-0.113479;0.44898;0.0166576
1322;1253;-23.7064;-116.34;118.731;-0.0775663;0.472072;0.0343004
1345;1253;-25.1393;-115.842;118.538;-0.0903821;0.500283;0.0235763
1368;1253;-28.0713;-116.2;119.542;-0.138629;0.491098;-0.00437068
1391;1253;-32.0531;-117.105;121.413;-0.138738;0.470156;-0.0131279
1414;1253;-34.995;-117.581;122.679;-0.130602;0.473789;-0.00977897
1437;1253;-38.54;-118.52;124.629;-0.12497;0.45085;0.00143981
1460;1253;-41.1659;-118.455;125.404;-0.103825;0.550139;0.0505527
1483;1253;-43.5945;-118.237;126.017;-0.105727;0.439889;0.0147316
1506;1253;-46.3187;-118.723;127.438;-0.0982129;0.369743;-0.0181317
1529;1253;-48.3676;-119.077;128.526;-0.113267;0.41375;-0.0134342
1552;1253;-51.905;-120.564;131.262;-0.13825;0.431367;-0.015819
1575;1253;-55.3164;-121.512;133.511;-0.139064;0.436635;-0.0009003
1598;1253;-58.8644;-122.384;135.804;-0.159025;0.519035;0.0441162
1621;1253;-63.3315;-121.901;137.371;-0.175138;0.588724;0.0508544
655;1276;59.4574;-116.852;131.109;-0.121847;0.40279;0.00202152
