x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
908;1069;23.5531;-156.915;158.673;-0.111994;0.400391;0.0178884
931;1069;20.2438;-156.769;158.071;-0.124841;0.407524;0.00879982
954;1069;17.3987;-156.877;157.838;-0.105949;0.395108;0.00772849
977;1069;15.0801;-156.904;157.627;-0.0880939;0.41291;0.00191746
1000;1069;13.15;-156.984;157.534;-0.0882382;0.417811;-0.00182065
1023;1069;10.8222;-157.327;157.698;-0.0996649;0.397944;0.00584243
1046;1069;8.31084;-156.906;157.126;-0.110818;0.394998;0.00687434
1069;1069;5.4056;-157.257;157.349;-0.111943;0.408835;-0.00380327
1092;1069;2.833;-157.365;157.39;-0.11403;0.386403;-0.00128676
1115;1069;-0.178923;-157.379;157.379;-0.111885;0.406108;0.0117375
1138;1069;-2.64118;-156.965;156.988;-0.0932207;0.408078;0.0113421
1161;1069;-4.68903;-157.099;157.169;-0.09441;0.389627;0.0047174
1184;1069;-7.21266;-156.598;156.764;-0.111291;0.405507;0.00918144
1207;1069;-10.1326;-156.656;156.983;-0.113797;0.396627;-0.00904337
1230;1069;-12.786;-156.905;157.425;-0.102514;0.410604;0.00437534
1253;1069;-15.1185;-156.59;157.318;-0.098571;0.413305;0.0155842
1276;1069;-17.5707;-156.526;157.51;-0.108934;0.389753;0.000797168
1299;1069;-20.437;-156.604;157.931;-0.111209;0.396625;0.000663988
1322;1069;-23.0082;-156.312;157.997;-0.0900072;0.390799;0.014577
1345;1069;-24.7961;-155.543;157.507;-0.0764553;0.392813;0.0157901
1368;1069;-26.6838;-155.269;157.545;-0.0986026;0.402752;0.010882
1391;1069;-29.5834;-155.065;157.862;-0.129451;0.415083;0.00528661
1414;1069;-33.0838;-155.307;158.792;-0.119774;0.407102;0.00405531
1437;1069;-35.4698;-154.939;158.947;-0.102607;0.384263;0.000390947
1460;1069;-38.0758;-154.968;159.577;-0.103588;0.373742;-0.00319556
1483;1069;-40.5114;-155.104;160.307;-0.0961239;0.388882;0.00956716
1506;1069;-42.7335;-155.106;160.885;-0.108043;0.366526;0.0060025
1529;1069;-45.7869;-154.583;161.222;-0.108597;0.364298;0.016558
1552;1069;-48.0494;-154.003;161.324;-0.0850265;0.354713;0.0205276
1575;1069;-49.8906;-153.648;161.545;-0.0939064;0.344212;0.00925578
1598;1069;-52.5983;-153.373;162.141;-0.127465;0.344231;0.0134494
1621;1069;-56.2032;-152.432;162.463;-0.143617;0.383794;0.0333697
655;1092;50.9842;-146.9;155.496;-0.0891974;0.346902;-0.0162562
678;1092;48.8204;-147.594;155.459;-0.0921642;0.364154;-0.0197399
701;1092;46.5129;-148.054;155.189;-0.104727;0.374175;-0.00924579
724;1092;43.7187;-147.949;154.274;-0.108834;0.360289;5.27762e-05
747;1092;41.1993;-148.223;153.842;-0.0986309;0.353891;0.000211962
770;1092;38.9308;-148.343;153.366;-0.0886926;0.355974;0.00286946
793;1092;36.9163;-148.814;153.324;-0.102044;0.38817;-0.00999944
816;1092;33.9633;-149.04;152.861;-0.129744;0.394089;0.00583746
839;1092;30.5002;-148.619;151.716;-0.127349;0.393567;0.00793129
862;1092;27.6741;-148.705;151.258;-0.0903254;0.401108;-0.0115413
885;1092;26.1307;-149.418;151.686;-0.0807976;0.402901;-0.00181563
908;1092;23.7918;-149.112;150.998;-0.108181;0.393459;0.00613726
931;1092;20.8493;-149;150.451;-0.112747;0.391876;0.0056668
954;1092;18.2742;-149.284;150.398;-0.113301;0.391451;0.0149232
977;1092;15.303;-148.903;149.687;-0.106767;0.392225;0.0136609
1000;1092;13.0665;-148.899;149.472;-0.0967808;0.401704;-0.00159904
1023;1092;10.6098;-149.321;149.698;-0.101123;0.407707;-0.00787968
1046;1092;8.14989;-149.347;149.569;-0.107944;0.390191;0.00198187
1069;1092;5.34256;-149.176;149.271;-0.111597;0.405903;0.00077031
1092;1092;2.69214;-149.562;149.586;-0.103309;0.410964;-0.00262427
1115;1092;0.314479;-149.489;149.489;-0.0980854;0.406658;0.0150139
1138;1092;-2.06767;-149.176;149.19;-0.10837;0.403366;0.0113223
1161;1092;-4.97486;-149.353;149.436;-0.101153;0.403737;0.00881388
1184;1092;-6.98889;-148.501;148.666;-0.105954;0.398252;0.00740923
1207;1092;-10.144;-148.685;149.031;-0.108828;0.402296;0.00128015
1230;1092;-12.3018;-148.558;149.066;-0.0841365;0.41672;0.0166613
1253;1092;-14.1965;-148.101;148.78;-0.0986703;0.41349;0.00938031
1276;1092;-17.0902;-148.376;149.357;-0.124981;0.409832;0.000890759
1299;1092;-20.3601;-148.479;149.869;-0.120687;0.417206;0.00393766
1322;1092;-23.0261;-148.718;150.49;-0.100021;0.4098;0.00995495
1345;1092;-25.2182;-148.248;150.378;-0.0939802;0.380919;0.00923292
1368;1092;-27.5814;-147.934;150.483;-0.094428;0.36894;0.000475367
1391;1092;-29.7988;-147.346;150.329;-0.107565;0.365179;-0.000488788
1414;1092;-32.8333;-147.319;150.933;-0.123886;0.385387;-0.00846322
1437;1092;-35.9039;-147.673;151.975;-0.10959;0.38685;-0.00865556
1460;1092;-38.1912;-147.974;152.823;-0.0797435;0.365355;0.00511792
1483;1092;-39.733;-147.29;152.555;-0.101629;0.384754;0.00983214
1506;1092;-43.132;-147.747;153.915;-0.124292;0.386399;-0.00521153
1529;1092;-45.86;-147.66;154.618;-0.0961774;0.362465;0.0143182
1552;1092;-47.7971;-147.109;154.68;-0.0826761;0.355248;0.0241885
1575;1092;-49.849;-146.571;154.815;-0.108306;0.352384;0.00753732
1598;1092;-53.0848;-146.717;156.025;-0.120468;0.329965;0.0183987
1621;1092;-55.7921;-145.293;155.637;-0.10887;0.292528;0.0485445
655;1115;51.033;-140.492;149.473;-0.111242;0.307581;0.0169928
678;1115;48.3095;-140.083;148.179;-0.10656;0.344489;0.00674394
701;1115;45.8365;-140.168;147.472;-0.0961982;0.365896;-0.0135349
724;1115;43.6436;-140.705;147.318;-0.0931018;0.370057;-0.0161184
747;1115;41.3234;-141.078;147.006;-0.0947118;0.380412;-0.00938839
770;1115;39.0551;-141.218;146.519;-0.104858;0.384121;-0.00560028
793;1115;36.2164;-141.18;145.752;-0.104975;0.387841;-0.00842905
816;1115;33.9421;-141.231;145.253;-0.107744;0.385281;-3.73268e-05
839;1115;30.9596;-141.05;144.408;-0.115664;0.391701;0.0028543
862;1115;28.2721;-141.192;143.994;-0.099309;0.387693;0.0066567
885;1115;26.1377;-141.353;143.749;-0.0972087;0.398549;-0.00127264
908;1115;23.5584;-141.424;143.373;-0.103564;0.388891;0.00203709
931;1115;21.0976;-141.339;142.905;-0.0978405;0.377321;0.0065065
954;1115;18.8129;-141.471;142.717;-0.106251;0.390449;0.0044383
977;1115;15.9183;-141.462;142.355;-0.106651;0.383595;0.010468
1000;1115;13.6123;-141.212;141.867;-0.107291;0.386072;0.00450774
1023;1115;10.6851;-141.347;141.751;-0.108845;0.401067;-0.00166226
1046;1115;8.29728;-141.528;141.771;-0.100276;0.398455;0.00261962
1069;1115;5.81456;-141.34;141.46;-0.10781;0.393774;0.0079527
1092;1115;3.03652;-141.275;141.308;-0.103408;0.411776;0.00926629
1115;1115;0.782416;-141.443;141.445;-0.0970922;0.406412;0.00417206
1138;1115;-1.67077;-141.142;141.152;-0.113918;0.420469;0.0136486
1161;1115;-4.7965;-141.255;141.337;-0.117786;0.415753;0.0121537
1184;1115;-7.45271;-140.942;141.139;-0.105024;0.389897;0.000649347
1207;1115;-9.91395;-140.862;141.211;-0.0934189;0.394595;0.00430231
1230;1115;-11.9732;-140.624;141.133;-0.0932987;0.395858;0.00973004
1253;1115;-14.4295;-140.417;141.157;-0.101097;0.381805;-0.00359659
1276;1115;-16.8863;-140.479;141.49;-0.103949;0.406267;0.00503478
1299;1115;-19.4895;-140.308;141.655;-0.111377;0.412502;0.0143251
1322;1115;-22.3325;-140.266;142.032;-0.112756;0.410831;0.00519894
1345;1115;-25.0076;-140.485;142.694;-0.11474;0.388203;-0.00516804
1368;1115;-27.9558;-140.641;143.393;-0.113183;0.384908;0.00310337
1391;1115;-30.5477;-140.563;143.844;-0.1128;0.358983;0.00855032
1414;1115;-33.4795;-140.096;144.041;-0.0994259;0.378828;0.0208662
1437;1115;-35.3841;-139.676;144.088;-0.0956194;0.381202;0.00286669
1460;1115;-38.1127;-140.452;145.531;-0.0920673;0.379723;0.000625444
1483;1115;-39.8352;-139.917;145.477;-0.095013;0.357907;0.00547871
1506;1115;-42.7176;-139.859;146.237;-0.110836;0.388187;0.00537484
1529;1115;-45.2534;-140.171;147.295;-0.0921681;0.381324;0.0126089
1552;1115;-47.1731;-139.847;147.589;-0.0916524;0.362668;0.0172788
1575;1115;-49.6868;-139.587;148.167;-0.109925;0.344972;0.00450292
1598;1115;-52.5439;-140.107;149.636;-0.112502;0.327085;0.00067005
1621;1115;-55.2021;-140.527;150.981;-0.108727;0.248938;-0.0124745
655;1138;51.5781;-134.442;143.996;-0.103705;0.323602;0.0201909
678;1138;49.0448;-133.812;142.517;-0.112982;0.326726;0.0184549
701;1138;46.0382;-133.521;141.235;-0.114993;0.343702;0.0104389
724;1138;43.4063;-133.27;140.161;-0.103561;0.369213;0.00704478
747;1138;40.9969;-133.183;139.35;-0.100889;0.381185;0.000729411
770;1138;38.5041;-133.175;138.63;-0.101479;0.387018;-0.00740022
793;1138;36.063;-133.523;138.307;-0.0976507;0.391206;-0.0118408
816;1138;33.7632;-133.832;138.025;-0.109009;0.38035;0.00306005
839;1138;30.7393;-133.189;136.69;-0.101852;0.39105;0.00474053
862;1138;28.8095;-133.424;136.498;-0.0908354;0.398518;-0.00852132
885;1138;26.3478;-133.753;136.324;-0.09943;0.392406;-0.00560133
908;1138;23.9809;-133.778;135.911;-0.0981378;0.383802;-0.00212286
931;1138;21.5859;-134.071;135.798;-0.103981;0.369124;0.00392568
954;1138;18.9191;-133.9;135.23;-0.114024;0.386467;0.00675608
977;1138;16.0006;-133.756;134.71;-0.11348;0.395125;0.00502543
1000;1138;13.3629;-133.664;134.33;-0.104414;0.386906;0.00240433
1023;1138;10.9162;-133.57;134.015;-0.101898;0.388682;0.00584837
1046;1138;8.40878;-133.685;133.949;-0.105291;0.398821;-0.00114184
1069;1138;5.78671;-133.676;133.801;-0.095067;0.395435;0.0051834
1092;1138;3.80471;-133.454;133.508;-0.107494;0.399473;0.00865666
1115;1138;0.542951;-133.554;133.556;-0.0974877;0.403065;0.008454
1138;1138;-0.928249;-132.773;132.776;-0.0939358;0.394078;0.00950771
1161;1138;-4.00511;-133.107;133.167;-0.132849;0.404618;0.00288119
1184;1138;-7.51186;-133.135;133.347;-0.125172;0.39477;-0.00298026
1207;1138;-10.1771;-133.156;133.544;-0.0922077;0.392822;-0.00172122
1230;1138;-11.9697;-132.985;133.523;-0.095121;0.387646;0.00131862
1253;1138;-14.7835;-133.015;133.834;-0.0981537;0.390262;0.0096317
1276;1138;-16.7347;-132.447;133.5;-0.091131;0.400888;0.0115479
1299;1138;-19.1916;-132.348;133.732;-0.111955;0.401154;0.00299066
1322;1138;-22.211;-132.637;134.484;-0.121804;0.412152;0.00428994
1345;1138;-25.1894;-132.939;135.304;-0.101405;0.39505;-0.00210921
1368;1138;-27.1398;-132.74;135.486;-0.0935762;0.382469;-0.00120321
1391;1138;-29.7169;-133.053;136.332;-0.100071;0.381091;0.0103515
1414;1138;-32.0017;-132.339;136.154;-0.109859;0.369159;0.0174682
1437;1138;-35.0858;-132.611;137.174;-0.117501;0.353137;-0.00606873
1460;1138;-37.773;-132.959;138.22;-0.101779;0.383761;0.000573818
1483;1138;-40.036;-133.036;138.929;-0.0913251;0.356326;0.00418469
1506;1138;-42.1887;-132.446;139.003;-0.0940978;0.354987;0.010711
1529;1138;-44.5922;-132.602;139.899;-0.096885;0.368838;0.00751233
1552;1138;-46.8859;-132.694;140.734;-0.0911743;0.373086;0.0107198
1575;1138;-48.9975;-132.778;141.53;-0.0978533;0.341555;-0.0051083
1598;1138;-51.6414;-133.571;143.207;-0.138146;0.328991;-0.0291699
1621;1138;-55.9277;-134.995;146.122;-0.16708;0.34851;-0.04956
655;1161;51.305;-127.454;137.393;-0.0990664;0.333202;0.0148956
678;1161;48.8943;-126.936;136.027;-0.105947;0.327543;0.0180859
701;1161;46.1284;-126.414;134.567;-0.103065;0.345309;0.0148047
724;1161;43.8705;-126.055;133.471;-0.100239;0.341937;0.0120232
747;1161;41.2578;-126.011;132.594;-0.104168;0.339146;0.00612709
770;1161;38.7991;-125.95;131.791;-0.108159;0.348611;0.00588322
793;1161;35.9789;-125.768;130.813;-0.103529;0.365877;-0.000638279
816;1161;33.7602;-126.194;130.631;-0.105519;0.368918;0.0031509
839;1161;30.8375;-125.642;129.371;-0.112674;0.374846;0.00926963
862;1161;28.2413;-125.527;128.665;-0.0978354;0.406546;-0.014984
885;1161;26.0916;-125.898;128.574;-0.0915219;0.392564;-0.0127081
908;1161;23.8121;-126.267;128.493;-0.0910846;0.37826;-0.00664347
931;1161;21.6836;-126.694;128.536;-0.0982929;0.386235;0.00390053
954;1161;19.0434;-126.222;127.65;-0.114159;0.386615;0.0124602
977;1161;16.085;-125.914;126.937;-0.111657;0.382835;0.00896645
1000;1161;13.5822;-125.947;126.678;-0.0982406;0.379774;0.00485498
1023;1161;11.3189;-126.025;126.532;-0.107496;0.380832;0.00477862
1046;1161;8.33839;-125.853;126.129;-0.108907;0.385719;0.00523352
1069;1161;6.00114;-125.782;125.925;-0.0947202;0.387734;0.00615754
1092;1161;3.7518;-125.582;125.638;-0.109949;0.395042;0.000284027
1115;1161;0.629578;-125.623;125.624;-0.105023;0.399817;0.00630802
1138;1161;-1.3637;-125.631;125.638;-0.0939633;0.362919;-0.00561554
1161;1161;-3.91813;-125.388;125.449;-0.128149;0.389204;-0.000390697
1184;1161;-7.6948;-125.407;125.643;-0.129329;0.391551;0.0050828
1207;1161;-10.3116;-125.395;125.818;-0.0901239;0.392331;0.00865625
1230;1161;-12.0464;-125.334;125.911;-0.0817688;0.379648;0.00592468
1253;1161;-14.2423;-125.037;125.845;-0.0960037;0.392914;0.015187
1276;1161;-16.7021;-124.733;125.846;-0.0958217;0.378202;0.00788282
1299;1161;-18.8871;-124.556;125.98;-0.0882182;0.382911;0.00854341
1322;1161;-20.961;-124.15;125.907;-0.125366;0.402135;0.00182499
1345;1161;-25.0712;-124.94;127.43;-0.139196;0.393596;-0.0149903
1368;1161;-27.9095;-125.53;128.595;-0.102834;0.387426;-0.00753068
1391;1161;-30.0774;-125.501;129.055;-0.091281;0.396589;0.00310726
1414;1161;-32.3199;-125.458;129.555;-0.10317;0.392915;0.00767733
1437;1161;-35.0972;-125.589;130.401;-0.104748;0.374182;0.0110212
1460;1161;-37.4215;-125.299;130.768;-0.10385;0.374324;0.00496059
1483;1161;-40.1523;-125.719;131.975;-0.0994895;0.370522;0.000383561
1506;1161;-42.2536;-125.708;132.619;-0.0824998;0.338814;0.005735
1529;1161;-44.1186;-125.544;133.07;-0.074538;0.345221;0.0157377
1552;1161;-45.8253;-125.077;133.207;-0.0993258;0.344786;-0.00392481
1575;1161;-48.9419;-125.914;135.091;-0.130858;0.329022;-0.0311051
1598;1161;-52.3415;-126.877;137.249;-0.146088;0.361325;-0.00515922
1621;1161;-56.2474;-126.612;138.544;-0.155334;0.443391;0.0216204
655;1184;51.6131;-121.061;131.604;-0.0909597;0.326739;0.0132231
678;1184;49.4117;-120.634;130.362;-0.108768;0.323249;0.0204075
701;1184;46.2809;-119.711;128.346;-0.10934;0.333664;0.0132224
724;1184;44.0586;-119.582;127.44;-0.0989482;0.324649;0.00124969
747;1184;41.4785;-119.592;126.581;-0.108583;0.31726;0.0067251
770;1184;38.7571;-119.248;125.388;-0.105061;0.326822;0.00750732
793;1184;36.3566;-118.989;124.419;-0.0999511;0.326671;0.00839197
816;1184;33.9032;-119.192;123.92;-0.115185;0.356012;0.0108038
839;1184;30.7065;-118.342;122.261;-0.125883;0.369282;0.0214129
862;1184;27.6573;-117.495;120.706;-0.0941779;0.365279;-0.000120011
885;1184;26.1485;-118.293;121.149;-0.0664569;0.370846;-0.0194391
908;1184;24.4709;-118.815;121.309;-0.0876552;0.375142;-0.0096151
931;1184;21.9188;-118.83;120.835;-0.11106;0.386133;0.00252823
954;1184;19.0415;-118.645;120.164;-0.110416;0.374726;0.00301146
977;1184;16.5227;-118.634;119.78;-0.103107;0.371075;0.00167515
1000;1184;14.025;-118.65;119.476;-0.107645;0.37128;0.0029857
1023;1184;11.2711;-118.516;119.051;-0.111203;0.379985;-0.000258511
1046;1184;8.58799;-118.461;118.772;-0.107742;0.382931;0.00518662
1069;1184;6.01445;-118.383;118.535;-0.10262;0.38083;0.00644822
1092;1184;3.59296;-117.909;117.964;-0.0977515;0.389179;0.0125985
1115;1184;1.27014;-117.85;117.856;-0.111157;0.382846;-0.00259004
1138;1184;-1.84363;-118.349;118.364;-0.11553;0.376502;0.00260521
1161;1184;-4.39292;-117.764;117.846;-0.104916;0.377617;0.00861923
1184;1184;-6.95852;-117.713;117.918;-0.103031;0.402467;0.0177629
1207;1184;-9.4055;-117.708;118.084;-0.101494;0.412708;0.0131001
1230;1184;-11.8926;-117.972;118.57;-0.0972776;0.393198;0.0064369
1253;1184;-14.1224;-117.547;118.392;-0.0977564;0.377622;0.00659299
1276;1184;-16.6366;-117.484;118.656;-0.103862;0.390654;0.0126356
1299;1184;-19.1791;-117.221;118.78;-0.0985176;0.379672;0.0109509
1322;1184;-21.4216;-116.854;118.801;-0.111677;0.346803;-0.0140939
1345;1184;-24.6411;-117.446;120.003;-0.11533;0.366363;-0.00532362
1368;1184;-27.0786;-117.457;120.538;-0.100175;0.384568;0.0100341
1391;1184;-29.5064;-117.455;121.105;-0.0830441;0.398703;0.0261728
1414;1184;-31.076;-116.874;120.935;-0.0964472;0.411388;0.0127908
1437;1184;-34.1819;-117.794;122.653;-0.121405;0.412489;0.00218932
1460;1184;-37.0681;-118.134;123.813;-0.106814;0.372202;0.00136604
1483;1184;-39.3939;-118.343;124.727;-0.0986073;0.367337;0.000629983
1506;1184;-41.8594;-118.866;126.021;-0.0933559;0.359507;0.00668905
1529;1184;-43.9124;-118.798;126.654;-0.100698;0.353556;0.00771158
1552;1184;-46.7517;-118.902;127.763;-0.116457;0.344285;-0.00433678
1575;1184;-49.631;-119.549;129.442;-0.0903521;0.363704;0.00922578
1598;1184;-51.1159;-119.199;129.697;-0.0977356;0.362613;0.0368126
1621;1184;-54.407;-117.828;129.783;-0.131077;0.335071;0.0552556
655;1207;51.4381;-114.304;125.345;-0.0979496;0.346489;0.00236908
678;1207;49.0588;-113.911;124.026;-0.111462;0.324274;0.0108505
701;1207;45.9675;-113.017;122.008;-0.107021;0.321607;0.0120481
724;1207;43.8291;-112.979;121.183;-0.0928932;0.317636;-0.00342434
747;1207;41.4746;-113.201;120.56;-0.105217;0.330203;0.00134389
770;1207;38.7032;-112.797;119.252;-0.0971513;0.332476;0.0067338
793;1207;36.7605;-112.625;118.472;-0.0982633;0.336232;0.00874834
816;1207;33.9285;-112.005;117.031;-0.125675;0.350239;0.0238824
839;1207;30.5282;-110.99;115.112;-0.117347;0.336423;0.0210589
862;1207;28.1578;-111.014;114.529;-0.0927633;0.329527;0.00661492
885;1207;26.0419;-111.191;114.2;-0.0937449;0.367186;-0.00568515
908;1207;23.62;-111.41;113.887;-0.090087;0.368465;-0.00954446
931;1207;21.6914;-111.456;113.547;-0.0941424;0.363608;-0.0022601
954;1207;19.0638;-111.379;112.999;-0.111007;0.364939;0.00469124
977;1207;16.2642;-111.198;112.382;-0.109486;0.37328;0.00205097
1000;1207;13.7164;-111.225;112.067;-0.107722;0.37896;0.00115555
1023;1207;11.0083;-111;111.545;-0.103503;0.386446;0.00333628
1046;1207;8.67645;-110.726;111.066;-0.105938;0.386585;0.00336165
1069;1207;5.84452;-110.727;110.882;-0.0915134;0.390814;0.00192739
1092;1207;4.25143;-110.24;110.322;-0.0993131;0.382098;0.0096432
1115;1207;1.02285;-110.499;110.504;-0.111797;0.376408;-0.00573438
1138;1207;-1.21907;-110.727;110.733;-0.102734;0.390613;0.00561394
1161;1207;-3.9744;-110.445;110.516;-0.0971767;0.381516;0.0241208
1184;1207;-5.94499;-109.632;109.793;-0.0945901;0.384299;0.0283104
1207;1207;-8.57014;-109.269;109.605;-0.115892;0.400409;0.00862487
1230;1207;-11.6275;-109.853;110.467;-0.116396;0.398882;-0.00388609
1253;1207;-14.287;-110.093;111.016;-0.0881952;0.377865;0.0110699
1276;1207;-15.8843;-109.344;110.492;-0.0911618;0.385698;0.0136805
1299;1207;-18.6949;-109.542;111.126;-0.125791;0.374122;-0.00996582
1322;1207;-22.1006;-110.297;112.489;-0.122309;0.36082;-0.0131081
1345;1207;-24.724;-110.39;113.124;-0.0981631;0.372548;0.00721527
1368;1207;-26.8626;-110.355;113.577;-0.0745651;0.372462;0.0204459
1391;1207;-28.2958;-109.855;113.441;-0.0757437;0.381806;0.0322731
1414;1207;-30.501;-109.38;113.553;-0.0952436;0.360695;0.0164653
1437;1207;-32.9099;-109.486;114.325;-0.120884;0.379687;-0.00150462
1460;1207;-36.463;-110.552;116.41;-0.123206;0.36286;-0.0134171
1483;1207;-39.012;-111.144;117.792;-0.0918201;0.378982;0.00348844
1506;1207;-40.9096;-111.412;118.685;-0.0882913;0.384688;0.0154065
1529;1207;-43.2717;-111.448;119.553;-0.0882474;0.355855;0.0116687
1552;1207;-45.1661;-111.306;120.12;-0.0891429;0.34185;0.0125234
1575;1207;-47.5734;-111.471;121.198;-0.120064;0.349075;0.00318988
1598;1207;-51.0845;-112.47;123.528;-0.137589;0.304748;-0.0210941
1621;1207;-54.4484;-113.192;125.607;-0.135068;0.206252;-0.0244226
655;1230;50.7139;-107.215;118.604;-0.0848398;0.307933;-0.0155075
678;1230;48.6688;-107.577;118.074;-0.0935723;0.305002;-0.000429281
701;1230;46.1842;-106.744;116.307;-0.0967557;0.305694;0.0114633
724;1230;43.9709;-106.758;115.459;-0.0994553;0.315443;0.00391243
747;1230;41.3536;-106.318;114.078;-0.109409;0.335746;0.00597567
770;1230;38.6186;-105.893;112.715;-0.107293;0.339932;0.00936537
793;1230;36.1122;-105.501;111.51;-0.0956767;0.365327;-0.000129641
816;1230;33.9783;-105.207;110.557;-0.0960098;0.3471;0.00594159
839;1230;31.4555;-104.851;109.468;-0.109512;0.336777;0.0151477
862;1230;28.6186;-104.253;108.109;-0.108424;0.35228;0.0140877
885;1230;26.1477;-103.714;106.959;-0.0975736;0.356638;-0.00373446
908;1230;23.8868;-104.193;106.896;-0.0930413;0.364496;-0.0107928
931;1230;21.6424;-104.376;106.596;-0.0977299;0.363835;-0.0023866
954;1230;19.147;-104.144;105.889;-0.105374;0.363798;0.00699252
977;1230;16.5053;-103.842;105.146;-0.108505;0.361041;0.00719951
1000;1230;13.848;-103.66;104.581;-0.114908;0.371837;0.00633155
1023;1230;10.8709;-103.269;103.839;-0.108924;0.381479;0.00338417
1046;1230;8.52755;-103.207;103.559;-0.110061;0.368618;0.00410687
1069;1230;5.4928;-102.985;103.132;-0.0887172;0.375015;0.0104906
1092;1230;4.24558;-102.814;102.901;-0.0849776;0.360649;-0.00316767
1115;1230;1.40191;-102.948;102.958;-0.114163;0.383691;-0.00144854
1138;1230;-1.34599;-102.958;102.967;-0.101638;0.381279;0.00347869
1161;1230;-3.53957;-102.692;102.753;-0.0921245;0.397669;0.0196126
1184;1230;-5.8013;-102.549;102.713;-0.0953017;0.361641;0.0138397
1207;1230;-8.16092;-101.991;102.317;-0.10737;0.345178;0.00455346
1230;1230;-11.0392;-102.3;102.894;-0.113914;0.363179;-0.00643585
1253;1230;-13.7437;-102.596;103.512;-0.103121;0.387127;0.0130194
1276;1230;-16.0564;-102.263;103.516;-0.10353;0.355109;0.00366556
1299;1230;-18.7825;-102.4;104.109;-0.111887;0.362649;-0.00114221
1322;1230;-21.5294;-102.497;104.733;-0.103413;0.39822;0.0118635
1345;1230;-23.8157;-102.684;105.41;-0.0885962;0.413111;0.026545
1368;1230;-25.8039;-102.707;105.898;-0.0805923;0.403782;0.031505
1391;1230;-27.6868;-102.394;106.071;-0.0856973;0.364313;0.00979516
1414;1230;-29.9315;-102.532;106.812;-0.100211;0.33886;-0.000693443
1437;1230;-32.556;-102.801;107.833;-0.122509;0.317214;-0.0178812
1460;1230;-35.9797;-103.715;109.779;-0.106978;0.347546;0.00332986
1483;1230;-37.7768;-103.373;110.06;-0.0806523;0.369442;0.0172109
1506;1230;-39.8528;-103.711;111.104;-0.104469;0.362541;-0.00509506
1529;1230;-42.8827;-104.624;113.071;-0.113675;0.354875;-0.00317368
1552;1230;-45.447;-105.228;114.623;-0.0961491;0.313116;-0.00775964
1575;1230;-47.554;-105.641;115.851;-0.109578;0.294742;-0.0192872
1598;1230;-50.8309;-106.841;118.317;-0.146365;0.301823;-0.0396946
1621;1230;-55.0288;-109.161;122.247;-0.160774;0.314157;-0.0592669
655;1253;50.883;-101.833;113.838;-0.103868;0.281675;0.00476497
678;1253;48.3531;-101.547;112.472;-0.100467;0.304192;0.0105335
701;1253;45.9849;-100.624;110.634;-0.097126;0.315064;0.00974787
724;1253;43.6235;-100.235;109.316;-0.105578;0.324932;0.00352553
747;1253;40.831;-99.7332;107.768;-0.105313;0.325509;0.00744375
770;1253;38.4793;-99.1771;106.38;-0.103883;0.334798;0.0190931
793;1253;35.7426;-98.1185;104.426;-0.100262;0.347144;0.00929206
816;1253;33.5962;-98.132;103.724;-0.103346;0.348978;0.000997926
839;1253;30.7088;-97.4817;102.204;-0.115001;0.345682;0.0123853
862;1253;27.9439;-96.9571;100.904;-0.105375;0.343177;0.00528863
885;1253;25.5721;-96.9823;100.297;-0.0922326;0.348943;-0.00795176
908;1253;23.4851;-96.9246;99.7293;-0.0870832;0.368781;-0.0113915
931;1253;21.3747;-96.9939;99.3211;-0.0927904;0.37923;-0.0123719
954;1253;18.9979;-96.9177;98.7621;-0.104327;0.371985;-0.00742053
977;1253;16.2949;-96.8335;98.195;-0.111996;0.361797;0.000319621
1000;1253;13.5175;-96.4828;97.4251;-0.114406;0.36301;0.00932079
1023;1253;10.6806;-95.9237;96.5165;-0.0995779;0.35747;0.00824063
1046;1253;8.68106;-96.0965;96.4878;-0.090012;0.357686;0.00312434
1069;1253;6.33477;-95.8766;96.0857;-0.0989404;0.354959;0.0107463
1092;1253;3.87866;-95.8903;95.9687;-0.107449;0.3548;0.00336238
1115;1253;1.09006;-95.3456;95.3519;-0.105114;0.36778;-0.00316147
1138;1253;-1.2422;-95.6563;95.6644;-0.0766107;0.363268;0.0106778
1161;1253;-2.58368;-94.8249;94.8601;-0.0892552;0.363351;0.00783703
1184;1253;-5.55162;-95.2471;95.4088;-0.119533;0.358151;-0.00814458
1207;1253;-8.46224;-95.4631;95.8374;-0.119003;0.351949;-0.00241589
1230;1253;-11.3975;-95.4141;96.0924;-0.0936542;0.378376;0.0195682
1253;1253;-12.9983;-94.8344;95.721;-0.0909684;0.384209;0.0174504
1276;1253;-15.7926;-95.1876;96.4888;-0.11178;0.354829;0.000203039
1299;1253;-18.466;-95.121;96.8968;-0.0960217;0.354482;0.0141236
1322;1253;-20.4481;-94.6648;96.8481;-0.0680644;0.372296;0.0273356
1345;1253;-21.7194;-94.2988;96.7677;-0.0767052;0.395238;0.0202489
1368;1253;-24.1235;-94.5704;97.5987;-0.118585;0.387888;-0.00173358
1391;1253;-27.5575;-95.3804;99.2816;-0.118913;0.371855;-0.0110803
1414;1253;-29.9831;-95.8003;100.383;-0.11212;0.374955;-0.00894403
