x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;1230;-27.881;-53.8615;60.6499;-0.0831026;0.13351;-0.0208196
1621;1230;-30.2308;-55.2188;62.9525;-0.0952044;0.140053;-0.0308264
655;1253;27.9727;-51.1949;58.3386;-0.0594755;0.125656;0.001672
678;1253;26.5609;-51.0451;57.542;-0.0553905;0.135672;0.0055329
701;1253;25.3447;-50.5181;56.5193;-0.050921;0.137529;0.0050981
724;1253;24.1497;-50.3258;55.8202;-0.0570557;0.144233;0.00189953
747;1253;22.6377;-50.0154;54.9;-0.0575863;0.150224;0.00329114
770;1253;21.4147;-49.6634;54.0837;-0.0587338;0.152439;0.0104386
793;1253;19.8402;-49.0248;52.8873;-0.0574553;0.15996;0.00638213
816;1253;18.6856;-48.9695;52.4134;-0.0582378;0.159872;0.00189617
839;1253;17.0758;-48.553;51.4682;-0.0685934;0.160179;0.00786835
862;1253;15.4074;-48.2237;50.6252;-0.0600842;0.159055;0.00291876
885;1253;14.222;-48.1951;50.2497;-0.051672;0.160357;-0.00283234
908;1253;12.9656;-48.1199;49.8361;-0.0508731;0.168386;-0.00404076
931;1253;11.819;-48.1303;49.5602;-0.05231;0.175116;-0.00603349
954;1253;10.4928;-48.0686;49.2005;-0.0619073;0.174365;-0.00492198
977;1253;8.87705;-48.0008;48.8147;-0.0652837;0.169193;0.000166041
1000;1253;7.38421;-47.8491;48.4156;-0.0652195;0.171672;0.0043785
1023;1253;5.76871;-47.4564;47.8057;-0.055982;0.169099;0.00475141
1046;1253;4.73181;-47.5841;47.8188;-0.04889;0.168821;0.000932776
1069;1253;3.46193;-47.443;47.5691;-0.0559338;0.167197;0.00682247
1092;1253;2.08219;-47.4056;47.4513;-0.0617202;0.165874;8.27213e-05
1115;1253;0.528236;-47.1376;47.1405;-0.0613861;0.172609;-0.00302325
1138;1253;-0.834044;-47.3477;47.3551;-0.0454137;0.173121;0.0037891
1161;1253;-1.61075;-46.9922;47.0198;-0.0508685;0.171753;0.00348823
1184;1253;-3.2372;-47.1485;47.2595;-0.0675974;0.166819;-0.00298475
1207;1253;-4.83388;-47.2497;47.4963;-0.0689163;0.163996;-0.00244175
1230;1253;-6.52498;-47.2596;47.7079;-0.0515859;0.17755;0.0105161
1253;1253;-7.27277;-46.9046;47.4651;-0.0514764;0.180656;0.00972373
1276;1253;-8.95726;-47.1836;48.0263;-0.0662175;0.163758;-0.00216728
1299;1253;-10.4277;-47.1624;48.3014;-0.0567809;0.164447;0.00548633
1322;1253;-11.6481;-47.0345;48.4554;-0.0390849;0.173442;0.012538
1345;1253;-12.2628;-46.9254;48.5012;-0.0433567;0.186461;0.0113742
1368;1253;-13.688;-47.1775;49.123;-0.0665363;0.183204;0.00274536
1391;1253;-15.4371;-47.539;49.9826;-0.0655093;0.174734;-0.00174476
1414;1253;-16.8114;-47.78;50.6513;-0.0632472;0.174979;-0.00207599
1437;1253;-18.4501;-48.2135;51.6231;-0.0607357;0.163171;-0.00222373
1460;1253;-19.7002;-48.4029;52.2584;-0.047524;0.195314;0.0213232
1483;1253;-20.6908;-48.2749;52.5221;-0.0499761;0.163798;0.00672476
1506;1253;-22.0612;-48.777;53.534;-0.0486304;0.133835;-0.0115305
1529;1253;-22.9899;-48.925;54.0573;-0.0573452;0.147319;-0.00658297
1552;1253;-24.7917;-49.812;55.6405;-0.0671855;0.15173;-0.00782753
1575;1253;-26.214;-50.3025;56.7231;-0.0586179;0.145791;-0.00375648
1598;1253;-27.5825;-50.7542;57.7649;-0.073133;0.174471;0.0122831
1621;1253;-29.7211;-51.2269;59.2244;-0.0884495;0.183369;0.00357921
655;1276;27.6948;-48.4045;55.7674;-0.0521482;0.136002;-0.00125259
678;1276;26.4605;-48.1205;54.9158;-0.0561859;0.143865;0.00403285
701;1276;25.0224;-47.4369;53.6319;-0.0543695;0.145615;0.00224691
724;1276;23.8779;-47.2034;52.8991;-0.0541823;0.145826;0.00256984
747;1276;22.4525;-46.7083;51.8245;-0.0553053;0.153385;0.00454341
770;1276;21.2518;-46.3978;51.0333;-0.056804;0.150683;0.00513276
793;1276;19.7523;-45.8514;49.925;-0.0593218;0.139742;0.00795162
816;1276;18.4298;-45.6124;49.195;-0.0532968;0.150653;0.00143339
839;1276;17.2284;-45.3266;48.4904;-0.0592466;0.150078;0.00595408
862;1276;15.6141;-44.9927;47.625;-0.0672467;0.15149;0.00717436
885;1276;14.0185;-44.6801;46.8276;-0.063186;0.157499;0.0016794
908;1276;12.6074;-44.5762;46.3247;-0.0568443;0.163941;-0.00312182
931;1276;11.324;-44.4168;45.8376;-0.0557013;0.168909;-0.00511186
954;1276;9.96858;-44.2999;45.4076;-0.0540169;0.169174;-0.00605568
977;1276;8.76805;-44.2889;45.1485;-0.0542284;0.167865;-0.00152748
1000;1276;7.40222;-44.1424;44.7588;-0.0569352;0.16956;3.78611e-05
1023;1276;6.06907;-44.0208;44.4372;-0.0558352;0.161025;0.00356419
1046;1276;4.75749;-43.983;44.2395;-0.0561048;0.165604;0.0023265
1069;1276;3.41122;-43.8713;44.0037;-0.058993;0.164882;0.000952774
1092;1276;1.95816;-43.7743;43.8181;-0.0660406;0.164654;0.00137199
1115;1276;0.26531;-43.6635;43.6643;-0.0567408;0.160654;0.000614732
1138;1276;-0.73065;-43.6553;43.6614;-0.0475392;0.167254;0.00382495
1161;1276;-1.97613;-43.6087;43.6535;-0.0546438;0.163501;0.00021163
1184;1276;-3.31697;-43.6609;43.7867;-0.0582101;0.164517;0.00244939
1207;1276;-4.73686;-43.4683;43.7256;-0.0515168;0.167216;0.00982989
1230;1276;-5.75419;-43.1458;43.5278;-0.0468538;0.167659;0.00975356
1253;1276;-6.94598;-43.1969;43.7518;-0.0651218;0.15715;-0.00750038
1276;1276;-8.85683;-43.6155;44.5057;-0.0684157;0.170375;-0.00109523
1299;1276;-10.2128;-43.7785;44.9539;-0.0503255;0.172317;0.00956959
1322;1276;-11.2333;-43.5146;44.9411;-0.0407199;0.173044;0.0195409
1345;1276;-12.1299;-43.1639;44.8359;-0.0483479;0.175648;0.00929055
1368;1276;-13.5141;-43.3749;45.4314;-0.060317;0.171306;0.000870151
1391;1276;-14.9958;-43.5961;46.1031;-0.0564665;0.16538;0.0022414
1414;1276;-16.1908;-43.7317;46.6327;-0.0551563;0.173043;-0.000230067
1437;1276;-17.6143;-44.3864;47.7537;-0.0352435;0.171656;0.0106902
1460;1276;-17.8416;-43.7017;47.2034;-0.0494053;0.185011;0.0115695
1483;1276;-19.9477;-44.7662;49.0094;-0.0940075;0.157285;-0.0210582
1506;1276;-22.4681;-46.2297;51.4004;-0.0678548;0.153819;-0.0107434
1529;1276;-23.2082;-46.2397;51.7371;-0.038479;0.145163;0.00133101
1552;1276;-24.274;-46.4415;52.4027;-0.0466703;0.15794;0.00302728
1575;1276;-25.4125;-46.8966;53.3394;-0.0262248;0.159816;0.016286
1598;1276;-25.4967;-46.4885;53.0213;-0.0678246;0.167837;0.0176797
1621;1276;-28.6499;-47.4646;55.441;-0.126799;0.139267;-0.00643293
655;1299;27.1741;-45.3209;52.8433;-0.0581929;0.121901;0.00212446
678;1299;25.7892;-44.8508;51.7366;-0.0569993;0.139425;0.00221633
701;1299;24.4597;-44.2547;50.5644;-0.047895;0.143166;0.000840565
724;1299;23.5232;-44.0501;49.9375;-0.0497322;0.146642;0.00120701
747;1299;22.1044;-43.4336;48.7348;-0.0556772;0.151208;0.00182719
770;1299;20.878;-43.1905;47.972;-0.0514092;0.149101;-0.00257634
793;1299;19.6732;-42.9925;47.2799;-0.0565791;0.141586;0.00374614
816;1299;18.1917;-42.4974;46.2273;-0.0581483;0.146078;0.00582553
839;1299;16.9066;-42.1021;45.3698;-0.0602616;0.152066;0.0018569
862;1299;15.3236;-41.7156;44.441;-0.0636035;0.151295;0.00255917
885;1299;13.8763;-41.4465;43.7077;-0.0627067;0.149076;0.00465514
908;1299;12.3383;-41.1161;42.9275;-0.0608952;0.157509;0.00334546
931;1299;10.9811;-40.9314;42.3789;-0.0547457;0.156872;0.00175802
954;1299;9.74625;-40.8579;42.0042;-0.0517507;0.157093;-0.000901877
977;1299;8.5355;-40.8379;41.7204;-0.0567132;0.163168;-0.00120817
1000;1299;7.05829;-40.6188;41.2275;-0.0551815;0.159184;8.20323e-05
1023;1299;5.92211;-40.5657;40.9957;-0.0483829;0.161707;-0.000698634
1046;1299;4.77593;-40.5103;40.7908;-0.0553899;0.162311;-9.06276e-05
1069;1299;3.29908;-40.3982;40.5326;-0.059328;0.163947;-0.00191004
1092;1299;1.96046;-40.3697;40.4173;-0.0601574;0.159803;0.00108245
1115;1299;0.442976;-40.2615;40.2639;-0.0526811;0.16012;0.00551129
1138;1299;-0.530598;-40.209;40.2125;-0.0430642;0.1632;0.0054765
1161;1299;-1.58334;-40.0023;40.0336;-0.0557242;0.166201;0.00489452
1184;1299;-3.1697;-40.118;40.243;-0.0615388;0.163631;7.71143e-05
1207;1299;-4.50718;-40.1126;40.365;-0.0578339;0.162353;0.00577375
1230;1299;-5.9118;-40.1074;40.5408;-0.0616278;0.149759;0.00137975
1253;1299;-7.43528;-40.1691;40.8514;-0.0514034;0.1536;0.00252833
1276;1299;-8.34085;-39.9234;40.7854;-0.0463953;0.163683;0.0119572
1299;1299;-9.62274;-39.8276;40.9736;-0.0461545;0.171332;0.0129069
1322;1299;-10.516;-39.6768;41.0468;-0.0406609;0.166314;0.0125173
1345;1299;-11.5344;-39.4575;41.1088;-0.0539414;0.156691;0.00338644
1368;1299;-13.0686;-39.8803;41.967;-0.0678438;0.165863;-0.00252314
1391;1299;-14.7811;-40.4781;43.0924;-0.0588088;0.158659;0.00277552
1414;1299;-15.8618;-40.4188;43.4198;-0.0566227;0.150837;9.39457e-05
1437;1299;-17.4661;-40.9079;44.4806;-0.0476902;0.157779;0.00346444
1460;1299;-18.1108;-40.5843;44.4419;-0.0456929;0.13976;-0.0086616
1483;1299;-19.6229;-41.5445;45.9457;-0.0665589;0.156859;-0.0109101
1506;1299;-21.3116;-42.1804;47.2585;-0.0625657;0.175735;0.00339528
1529;1299;-22.6119;-42.6738;48.2944;-0.0505574;0.158499;0.00172376
1552;1299;-23.708;-43.0557;49.1514;-0.0425325;0.147047;0.000349506
1575;1299;-24.6194;-43.4839;49.9696;-0.0302985;0.158172;0.0105317
1598;1299;-25.1274;-43.6481;50.3641;-0.0670415;0.130703;-0.0143905
1621;1299;-27.8505;-45.2473;53.1316;-0.108971;0.113018;-0.0295613
655;1322;26.7874;-43.1106;50.7552;-0.0577121;0.117379;0.0121802
678;1322;25.3962;-42.1117;49.1769;-0.0549193;0.138757;0.0121588
701;1322;24.1487;-41.2726;47.8182;-0.0501633;0.139365;0.00556025
724;1322;23.0109;-40.8982;46.9272;-0.0538107;0.13836;0.00427149
747;1322;21.5902;-40.2186;45.6473;-0.0534975;0.140951;0.00454555
770;1322;20.4709;-39.9918;44.9267;-0.0488142;0.151645;-0.00360374
793;1322;19.2845;-39.7461;44.1774;-0.0537483;0.157924;-0.00373342
816;1322;17.9231;-39.3253;43.2171;-0.0593362;0.157411;0.000314769
839;1322;16.4585;-38.8009;42.1473;-0.0600379;0.159669;-0.00115714
862;1322;15.0651;-38.4953;41.3382;-0.0571617;0.156616;-0.00116106
885;1322;13.7461;-38.27;40.6638;-0.0580858;0.154511;0.0029528
908;1322;12.3055;-37.8269;39.7781;-0.0541134;0.153008;0.00327769
931;1322;11.1817;-37.6925;39.3161;-0.0536315;0.153671;0.0017526
954;1322;9.76776;-37.5668;38.8159;-0.0594763;0.157342;0.00140319
977;1322;8.35758;-37.3139;38.2384;-0.0567342;0.160534;-0.000474313
1000;1322;7.07876;-37.3261;37.9914;-0.0526037;0.156473;0.00137248
1023;1322;5.87007;-37.1029;37.5644;-0.0535614;0.158342;0.000789969
1046;1322;4.54422;-37.041;37.3187;-0.0593813;0.160035;-0.00244999
1069;1322;3.05156;-36.8647;36.9908;-0.055891;0.160205;0.000467084
1092;1322;1.89693;-36.9323;36.981;-0.0517492;0.161604;0.00109498
1115;1322;0.606064;-36.8098;36.8148;-0.0510613;0.163697;0.00705314
1138;1322;-0.515869;-36.6778;36.6814;-0.04699;0.16119;0.00316936
1161;1322;-1.60981;-36.5123;36.5478;-0.0561087;0.157577;-0.0020627
1184;1322;-3.17365;-36.6659;36.803;-0.0544144;0.162008;0.00283374
1207;1322;-4.18495;-36.5271;36.766;-0.050322;0.168185;0.00676862
1230;1322;-5.54985;-36.7079;37.1251;-0.0577396;0.161099;0.0050769
1253;1322;-6.9225;-36.6038;37.2526;-0.0542059;0.171087;0.0137946
1276;1322;-8.11492;-36.6235;37.5118;-0.04965;0.162497;0.00998829
1299;1322;-9.26626;-36.4851;37.6434;-0.0500309;0.161356;0.0113223
1322;1322;-10.4775;-36.4178;37.895;-0.0484803;0.154518;0.0057446
1345;1322;-11.5532;-36.4498;38.2369;-0.0429324;0.146232;0.00531168
1368;1322;-12.4968;-36.3004;38.3913;-0.0531052;0.14652;-0.000185544
1391;1322;-14.0661;-36.808;39.4041;-0.0662027;0.167114;0.000910235
1414;1322;-15.6608;-37.2526;40.4106;-0.0632078;0.158353;8.10251e-05
1437;1322;-17.0797;-37.6281;41.323;-0.0479099;0.157993;0.00778189
1460;1322;-17.9221;-37.6685;41.7147;-0.0420943;0.149434;0.00681021
1483;1322;-19.0606;-38.0496;42.5567;-0.0588995;0.173326;0.00235263
1506;1322;-20.7307;-38.7817;43.9748;-0.0610081;0.172736;-0.0014092
1529;1322;-21.9814;-39.4641;45.173;-0.0533961;0.144471;-0.00853171
1552;1322;-23.277;-40.1222;46.3854;-0.0367995;0.139544;0.000656556
1575;1322;-23.7118;-40.1472;46.6267;-0.0322481;0.147504;0.00564622
1598;1322;-24.7907;-40.8297;47.7665;-0.081955;0.131264;-0.0212049
1621;1322;-27.7184;-42.5389;50.7727;-0.116429;0.162152;-0.0317635
655;1345;26.0046;-40.2192;47.8938;-0.0504173;0.15047;0.0149963
678;1345;24.7723;-38.8683;46.0913;-0.0509742;0.138848;0.0135784
701;1345;23.5521;-38.2454;44.9156;-0.0443352;0.144424;-0.00283267
724;1345;22.6785;-38.0806;44.3221;-0.0442387;0.151263;-0.00465433
747;1345;21.4609;-37.3559;43.0817;-0.0568686;0.137138;0.0071772
770;1345;19.9611;-36.6841;41.7633;-0.0619948;0.151652;0.000192425
793;1345;18.5003;-36.2387;40.6879;-0.0607132;0.158849;-0.00365739
816;1345;17.0681;-35.7631;39.6273;-0.0572373;0.161474;-0.00312619
839;1345;15.7768;-35.2774;38.6446;-0.052827;0.156767;-0.00402468
862;1345;14.5636;-35.0068;37.9153;-0.0512774;0.158052;-0.00561365
885;1345;13.3518;-34.8193;37.2915;-0.0549763;0.15654;-0.00395506
908;1345;11.9587;-34.5482;36.5594;-0.0531191;0.152195;-0.0015315
931;1345;10.837;-34.3357;36.0053;-0.053595;0.151997;-0.00338518
954;1345;9.4213;-34.1154;35.3924;-0.0557469;0.155827;-0.00427117
977;1345;8.19535;-33.9677;34.9423;-0.0525544;0.152821;-0.00440653
1000;1345;6.93621;-33.9104;34.6125;-0.0537375;0.155931;-0.000865226
1023;1345;5.65279;-33.7828;34.2525;-0.0567914;0.154707;-0.00126774
1046;1345;4.24437;-33.6616;33.9281;-0.0516357;0.15589;-7.2704e-05
1069;1345;3.21216;-33.54;33.6935;-0.0475887;0.153655;0.00378353
1092;1345;2.00008;-33.4556;33.5153;-0.0506672;0.154767;0.00461077
1115;1345;0.818362;-33.265;33.2751;-0.0545861;0.158171;0.0040051
1138;1345;-0.583666;-33.3114;33.3165;-0.0552854;0.152565;-0.000515102
1161;1345;-1.79925;-33.2499;33.2985;-0.0485789;0.151277;0.00103125
1184;1345;-2.87556;-33.1885;33.3128;-0.0425128;0.160786;0.0103434
1207;1345;-3.79936;-32.9407;33.159;-0.0517562;0.156959;0.00446762
1230;1345;-5.32137;-33.2168;33.6403;-0.0507173;0.157487;0.00577879
1253;1345;-6.19475;-32.8915;33.4698;-0.0465676;0.159759;0.0130949
1276;1345;-7.51647;-32.98;33.8257;-0.0544996;0.157559;0.00952771
1299;1345;-8.77406;-32.9301;34.079;-0.0525822;0.155406;0.00830046
1322;1345;-10.0025;-33.0493;34.5298;-0.0505678;0.15196;0.00626616
1345;1345;-11.1628;-33.163;34.9913;-0.055952;0.147208;0.00230843
1368;1345;-12.6558;-33.5745;35.8806;-0.049724;0.136921;0.00115442
1391;1345;-13.5104;-33.3593;35.9913;-0.0464988;0.152964;0.00950658
1414;1345;-14.847;-33.6446;36.7749;-0.0568468;0.158158;0.00457568
1437;1345;-16.2115;-34.1533;37.8056;-0.0446958;0.156605;0.0110075
1460;1345;-16.9543;-34.1718;38.1466;-0.0384837;0.152701;0.0149757
1483;1345;-18.0172;-34.1878;38.6449;-0.0577745;0.154775;0.00640914
1506;1345;-19.6987;-34.8473;40.0297;-0.0782739;0.153323;-0.0128096
1529;1345;-21.8319;-36.4551;42.4924;-0.0648734;0.145522;-0.0158466
1552;1345;-22.8425;-37.0384;43.5158;-0.0302386;0.141294;0.00292824
1575;1345;-23.25;-37.1546;43.8295;-0.0314208;0.131247;-0.00502543
1598;1345;-24.321;-37.9677;45.0895;-0.0717113;0.134185;-0.00469685
1621;1345;-26.6924;-38.3239;46.7034;-0.0976687;0.143964;0.00628315
655;1368;24.991;-36.6744;44.3797;-0.0267901;0.148013;-0.00627831
678;1368;24.3596;-36.1259;43.5714;-0.0429984;0.122531;0.00776279
701;1368;22.9391;-35.0639;41.9009;-0.0595623;0.136076;0.00864223
724;1368;21.4992;-34.4209;40.5835;-0.0490719;0.159518;-0.00960446
747;1368;20.6168;-34.3012;40.0203;-0.0500328;0.150558;-0.00664504
770;1368;19.1272;-33.4943;38.571;-0.0589844;0.147078;0.000452149
793;1368;17.7977;-32.9631;37.461;-0.0563937;0.153994;-0.00316
816;1368;16.4426;-32.437;36.3665;-0.0557165;0.166274;-0.00846271
839;1368;15.1504;-32.0967;35.4928;-0.052289;0.159276;-0.010074
862;1368;13.9652;-31.7348;34.6717;-0.0496541;0.151642;-0.00754994
885;1368;12.8034;-31.5672;34.0648;-0.0506229;0.153982;-0.00749607
908;1368;11.5722;-31.2954;33.3665;-0.0523043;0.152448;-0.00618771
931;1368;10.3292;-31.1708;32.8376;-0.0562887;0.150509;-0.00548193
954;1368;8.90379;-30.8912;32.1488;-0.0558635;0.152099;-0.00410264
977;1368;7.68137;-30.7564;31.7011;-0.0452881;0.150723;-0.00624418
1000;1368;6.77038;-30.6402;31.3793;-0.0474398;0.154488;-0.00486666
1023;1368;5.44381;-30.467;30.9495;-0.0534036;0.151845;-0.00212156
1046;1368;4.24354;-30.3567;30.6519;-0.0482012;0.154442;-0.0014979
1069;1368;3.16993;-30.2696;30.4351;-0.0473254;0.153182;-0.000306461
1092;1368;2.01242;-30.2924;30.3591;-0.0497436;0.153214;0.00262316
1115;1368;0.821151;-30.0335;30.0447;-0.0548543;0.151384;-0.000714106
1138;1368;-0.584482;-30.1264;30.1321;-0.0524329;0.150771;0.00267188
1161;1368;-1.65755;-30.0128;30.0585;-0.0417969;0.15035;0.00730932
1184;1368;-2.55039;-29.7881;29.8971;-0.0437501;0.153462;0.00795147
1207;1368;-3.71663;-29.801;30.0319;-0.0528243;0.1448;-0.000726025
1230;1368;-5.04846;-29.961;30.3834;-0.0472274;0.156443;0.0089524
1253;1368;-5.94298;-29.7725;30.3599;-0.0444203;0.151073;0.00815556
1276;1368;-7.13939;-29.8804;30.7214;-0.0514737;0.148132;0.00559013
1299;1368;-8.37509;-29.827;30.9805;-0.0518343;0.143911;0.0076211
1322;1368;-9.589;-29.8982;31.3983;-0.049117;0.148454;0.0063647
1345;1368;-10.6939;-30.1215;31.9635;-0.0540987;0.149525;0.00624959
1368;1368;-12.1515;-30.3838;32.7236;-0.0501858;0.157509;0.0143762
1391;1368;-13.0636;-30.2501;32.9503;-0.0444965;0.145799;0.0120044
1414;1368;-14.2461;-30.4954;33.6589;-0.0490883;0.156095;0.0085936
1437;1368;-15.3855;-30.9415;34.5556;-0.0466051;0.155793;0.00870148
1460;1368;-16.447;-31.1322;35.2097;-0.0471711;0.153425;0.00838981
1483;1368;-17.6118;-31.4291;36.0273;-0.0575911;0.132265;-0.00534081
1506;1368;-19.191;-32.2223;37.5042;-0.0676666;0.129779;-0.010874
1529;1368;-20.8746;-33.2087;39.2246;-0.0621254;0.152157;-0.00424619
1552;1368;-22.1818;-34.0381;40.6279;-0.0470567;0.160104;0.00622244
1575;1368;-23.1107;-34.4648;41.4961;-0.0350512;0.148042;0.00330041
1598;1368;-23.8346;-35.0324;42.3717;-0.0635101;0.149976;-0.00716759
1621;1368;-26.1731;-36.3578;44.7987;-0.0948437;0.104017;-0.0164256
655;1391;24.1274;-33.885;41.5972;-0.0208888;0.12328;-0.0103931
678;1391;23.6394;-33.5529;41.0441;-0.0373577;0.122702;0.000158937
701;1391;22.3499;-32.3761;39.3412;-0.0580753;0.126259;0.00840852
724;1391;20.8259;-31.2825;37.5807;-0.0553897;0.142516;5.03906e-05
747;1391;19.7026;-30.9148;36.6595;-0.051471;0.157498;-0.00938941
770;1391;18.3845;-30.3778;35.5078;-0.0585301;0.155173;-0.00349345
793;1391;16.908;-29.6539;34.1355;-0.0665395;0.151253;0.00202017
816;1391;15.1815;-28.6961;32.4645;-0.0620083;0.158224;-0.00629202
839;1391;13.9455;-28.4882;31.7183;-0.0422464;0.15519;-0.0167248
862;1391;13.1949;-28.5103;31.4156;-0.039416;0.14968;-0.0135632
885;1391;12.0944;-28.2258;30.7078;-0.0490268;0.153357;-0.00854034
908;1391;10.8786;-28.0125;30.0507;-0.0483501;0.150162;-0.00986715
931;1391;9.81232;-27.8771;29.5536;-0.0499428;0.152499;-0.00770642
954;1391;8.51877;-27.5905;28.8757;-0.0532412;0.149218;-0.00623273
977;1391;7.29266;-27.4982;28.4488;-0.0508171;0.145562;-0.00489515
1000;1391;6.11752;-27.2879;27.9652;-0.0464391;0.151414;-0.00686901
1023;1391;5.10378;-27.2632;27.7368;-0.0478193;0.147438;-0.00201012
1046;1391;3.86183;-27.036;27.3104;-0.042481;0.148711;-0.00275362
1069;1391;3.10527;-26.9638;27.1421;-0.0402738;0.14734;-0.00163503
1092;1391;1.97007;-26.878;26.9501;-0.0540391;0.149395;-0.00196488
1115;1391;0.547943;-26.7618;26.7675;-0.0491404;0.143766;-0.00123646
1138;1391;-0.348865;-26.8328;26.835;-0.0435244;0.14608;0.000849891
1161;1391;-1.49977;-26.7885;26.8305;-0.0428171;0.149354;0.006711
1184;1391;-2.36312;-26.6034;26.7082;-0.0459065;0.148992;0.00753662
1207;1391;-3.66238;-26.703;26.953;-0.0451703;0.143798;0.00493421
1230;1391;-4.49022;-26.5159;26.8934;-0.039236;0.152905;0.0132203
1253;1391;-5.50511;-26.4047;26.9725;-0.0511775;0.147194;0.00679523
1276;1391;-6.90802;-26.6109;27.4929;-0.0529882;0.149056;0.0045854
1299;1391;-8.01206;-26.7339;27.9086;-0.0451196;0.146904;0.00956714
1322;1391;-9.03263;-26.6726;28.1606;-0.0416153;0.146587;0.0120667
1345;1391;-9.96795;-26.7477;28.5447;-0.0440502;0.152588;0.0122877
1368;1391;-11.106;-26.8471;29.0536;-0.0477422;0.157523;0.0142846
1391;1391;-12.2206;-27.0969;29.7251;-0.0440799;0.148262;0.0139059
1414;1391;-13.1806;-26.9775;30.0253;-0.050456;0.152922;0.0127427
1437;1391;-14.6051;-27.4965;31.1347;-0.0502433;0.15898;0.0106651
1460;1391;-15.5575;-27.6043;31.6865;-0.0553446;0.158317;0.00664902
1483;1391;-17.2364;-28.4661;33.2778;-0.0638601;0.141101;-0.00701929
1506;1391;-18.6263;-29.2326;34.6624;-0.0584262;0.141465;-0.00303519
1529;1391;-20.033;-29.9509;36.033;-0.0443525;0.142484;0.00544063
1552;1391;-20.7251;-30.2267;36.6494;-0.0366943;0.145442;0.00795984
1575;1391;-21.7614;-30.8067;37.7175;-0.041939;0.150672;0.00405102
1598;1391;-22.7163;-31.5452;38.8732;-0.0685066;0.135044;-0.0214176
1621;1391;-25.1329;-33.7891;42.1113;-0.0947913;0.130633;-0.0372424
655;1414;23.2569;-31.3449;39.0306;-0.0268703;0.120222;-0.00575072
678;1414;22.6242;-30.8203;38.2328;-0.0459468;0.12979;0.000957301
701;1414;21.0583;-29.617;36.3403;-0.0590868;0.135417;0.00942364
724;1414;19.7475;-28.3051;34.5129;-0.0508396;0.140637;0.00302576
747;1414;18.6099;-27.5897;33.2794;-0.0523485;0.153968;-0.00535719
770;1414;17.2493;-26.8715;31.9314;-0.0561611;0.160145;-0.00925488
793;1414;15.9358;-26.4975;30.9204;-0.0597909;0.152529;-0.00701398
816;1414;14.3954;-25.6979;29.4552;-0.0549954;0.137256;-0.0012874
839;1414;13.3202;-25.4715;28.7441;-0.0433671;0.13983;-0.00877699
862;1414;12.3537;-25.3244;28.1769;-0.0412985;0.147914;-0.0118565
885;1414;11.377;-25.0032;27.4699;-0.045698;0.151338;-0.0126798
908;1414;10.1987;-24.8588;26.8696;-0.0487859;0.146914;-0.0118586
931;1414;9.07376;-24.637;26.2548;-0.0499188;0.150282;-0.011234
954;1414;7.84051;-24.4855;25.7102;-0.047303;0.148965;-0.0133907
977;1414;6.84354;-24.4944;25.4325;-0.0428223;0.146124;-0.00693225
1000;1414;5.82527;-24.1436;24.8364;-0.0403288;0.14223;-0.00320293
1023;1414;4.94787;-24.1247;24.6269;-0.0467374;0.145517;-0.00587261
1046;1414;3.62225;-23.9643;24.2365;-0.0450626;0.141414;-0.00176841
1069;1414;2.82562;-23.9301;24.0963;-0.0434661;0.142369;-0.00466691
1092;1414;1.57726;-23.8705;23.9226;-0.0462321;0.140281;-0.00308272
1115;1414;0.647276;-23.8379;23.8466;-0.0435336;0.138441;0.000553108
1138;1414;-0.470897;-23.8368;23.8415;-0.0411129;0.143526;0.00304722
1161;1414;-1.28517;-23.5921;23.6271;-0.0310641;0.145895;0.00964537
1184;1414;-1.92505;-23.3845;23.4636;-0.0437713;0.148557;0.00736502
1207;1414;-3.34476;-23.6051;23.8409;-0.0469192;0.146965;0.00846413
1230;1414;-4.1365;-23.4038;23.7665;-0.0388683;0.147837;0.00956476
1253;1414;-5.16916;-23.4435;24.0066;-0.0458553;0.145951;0.00881209
1276;1414;-6.29662;-23.4772;24.3069;-0.046878;0.147527;0.0116559
1299;1414;-7.37867;-23.5134;24.644;-0.0449491;0.154144;0.0151979
1322;1414;-8.41314;-23.6012;25.0559;-0.0409229;0.145943;0.0138926
1345;1414;-9.30136;-23.5876;25.3553;-0.0411936;0.152014;0.0154272
1368;1414;-10.3488;-23.6639;25.8279;-0.0480467;0.150056;0.0131472
1391;1414;-11.5684;-23.8935;26.5467;-0.0462374;0.151808;0.0149757
1414;1414;-12.5283;-23.9576;27.0356;-0.0430181;0.14282;0.0143538
1437;1414;-13.5925;-24.1628;27.7236;-0.0443715;0.149786;0.0152715
1460;1414;-14.6189;-24.3814;28.4282;-0.0573762;0.151598;0.00623316
1483;1414;-16.3287;-25.3571;30.1598;-0.0639751;0.165424;0.00413604
1506;1414;-17.6985;-26.141;31.5688;-0.0591486;0.166234;0.00519205
1529;1414;-19.1701;-27.0926;33.1889;-0.0565797;0.161793;0.00869762
1552;1414;-20.4112;-27.8042;34.4919;-0.0419121;0.140806;0.00966209
1575;1414;-21.1501;-28.0262;35.1112;-0.0404889;0.138362;0.00368895
1598;1414;-22.3355;-29.2129;36.7732;-0.0658895;0.119281;-0.017875
