x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
793;1069;26.9788;-110.363;113.613;-0.0640081;0.2469;0.000869347
816;1069;25.1343;-110.564;113.385;-0.0849078;0.251587;0.00695676
839;1069;22.8912;-110.511;112.857;-0.0839987;0.266967;0.000270992
862;1069;21.092;-110.826;112.816;-0.0760139;0.271107;-0.0031719
885;1069;19.2488;-110.886;112.544;-0.0760625;0.257182;0.010492
908;1069;17.4488;-110.785;112.151;-0.0871336;0.270579;0.0115849
931;1069;15.0488;-110.781;111.799;-0.0928501;0.276901;0.00549592
954;1069;12.9584;-110.881;111.636;-0.0806806;0.26834;0.00708674
977;1069;11.1743;-110.851;111.413;-0.0676094;0.279829;0.0030864
1000;1069;9.73546;-110.839;111.266;-0.067324;0.281722;-0.000395444
1023;1069;7.96425;-111.171;111.456;-0.0761675;0.268257;0.00332746
1046;1069;6.08707;-110.867;111.034;-0.0857395;0.269221;0.00470204
1069;1069;3.83489;-111.185;111.251;-0.0853916;0.278789;-0.00272592
1092;1069;1.9738;-111.22;111.237;-0.0858168;0.263972;-0.000280703
1115;1069;-0.298404;-111.228;111.229;-0.0862634;0.276648;0.00845707
1138;1069;-2.18292;-110.95;110.971;-0.0690313;0.276187;0.00963718
1161;1069;-3.59231;-111.006;111.064;-0.0698495;0.264389;0.00193715
1184;1069;-5.51739;-110.727;110.865;-0.0859665;0.277913;0.00542671
1207;1069;-7.73405;-110.732;111.002;-0.0862239;0.270523;-0.00640074
1230;1069;-9.67136;-110.831;111.252;-0.0769289;0.281352;0.00481965
1253;1069;-11.421;-110.532;111.12;-0.0756322;0.284448;0.012037
1276;1069;-13.294;-110.538;111.334;-0.0829663;0.265305;-0.000497003
1299;1069;-15.4105;-110.607;111.676;-0.0837422;0.268588;-0.00142877
1322;1069;-17.3227;-110.453;111.803;-0.0678388;0.264955;0.00880319
1345;1069;-18.6518;-109.83;111.403;-0.0587151;0.269406;0.012097
1368;1069;-20.1152;-109.656;111.486;-0.0768025;0.276174;0.00691245
1391;1069;-22.3326;-109.6;111.852;-0.0973051;0.281854;0.00342623
1414;1069;-24.8332;-109.704;112.48;-0.0898061;0.278462;0.00359792
1437;1069;-26.6683;-109.428;112.631;-0.0770646;0.261457;-0.0003129
1460;1069;-28.5271;-109.472;113.128;-0.077165;0.253241;-0.00232655
1483;1069;-30.3667;-109.549;113.68;-0.0737219;0.265564;0.0091703
1506;1069;-32.0535;-109.536;114.13;-0.0832906;0.246427;0.00303158
1529;1069;-34.3746;-109.127;114.413;-0.0828258;0.245598;0.0107356
1552;1069;-36.0442;-108.702;114.522;-0.0619297;0.239504;0.0143988
1575;1069;-37.3234;-108.416;114.66;-0.0656552;0.229572;0.00762519
1598;1069;-39.1737;-108.186;115.06;-0.0931266;0.229158;0.0101165
1621;1069;-41.8387;-107.465;115.322;-0.108666;0.265958;0.023218
655;1092;37.9408;-103.388;110.13;-0.0674948;0.229914;-0.0113499
678;1092;36.3244;-103.966;110.129;-0.0672014;0.240883;-0.0135022
701;1092;34.7283;-104.303;109.932;-0.077471;0.252095;-0.00766564
724;1092;32.6096;-104.279;109.259;-0.0821525;0.245197;-0.000178164
747;1092;30.7793;-104.511;108.949;-0.0746304;0.241219;0.000239438
770;1092;29.0365;-104.639;108.593;-0.06757;0.242435;0.00395712
793;1092;27.5552;-105.03;108.584;-0.0752952;0.262938;-0.00644039
816;1092;25.4284;-105.162;108.193;-0.0991044;0.265368;0.00478924
839;1092;22.7444;-104.849;107.287;-0.09903;0.267603;0.00456972
862;1092;20.6215;-104.967;106.974;-0.0677271;0.273344;-0.0086658
885;1092;19.5106;-105.51;107.298;-0.0610284;0.270927;-0.00191089
908;1092;17.7213;-105.328;106.808;-0.0830261;0.267209;0.00499553
931;1092;15.5172;-105.231;106.369;-0.0858543;0.269409;0.00449103
954;1092;13.5858;-105.49;106.361;-0.0870511;0.268792;0.0106968
977;1092;11.3215;-105.226;105.833;-0.0803591;0.268305;0.009502
1000;1092;9.72676;-105.238;105.686;-0.0736859;0.273842;-0.000549786
1023;1092;7.79573;-105.543;105.831;-0.0785362;0.279463;-0.0053168
1046;1092;5.95902;-105.503;105.671;-0.0823961;0.267416;0.00142144
1069;1092;3.83472;-105.391;105.461;-0.084792;0.279763;0.00125688
1092;1092;1.87725;-105.652;105.669;-0.0776258;0.282062;-0.00195098
1115;1092;0.112855;-105.607;105.607;-0.0739328;0.278587;0.0106851
1138;1092;-1.66025;-105.423;105.436;-0.082265;0.277964;0.00839121
1161;1092;-3.84129;-105.582;105.652;-0.0780443;0.277072;0.00595126
1184;1092;-5.40607;-104.875;105.014;-0.0834007;0.276199;0.00621018
1207;1092;-7.85663;-105.001;105.295;-0.0830111;0.277204;0.000758708
1230;1092;-9.39778;-104.905;105.326;-0.0611147;0.285179;0.0116186
1253;1092;-10.7619;-104.548;105.1;-0.0732991;0.28138;0.00594456
1276;1092;-12.9032;-104.818;105.61;-0.0948833;0.278559;0.000372585
1299;1092;-15.3574;-104.902;106.02;-0.0933226;0.284514;0.00268079
1322;1092;-17.4184;-105.09;106.523;-0.0742584;0.281695;0.00762025
1345;1092;-18.9112;-104.669;106.364;-0.0691165;0.260354;0.00661797
1368;1092;-20.7215;-104.406;106.442;-0.0745335;0.253658;-0.00261975
1391;1092;-22.4823;-104.069;106.47;-0.0826844;0.250201;-0.00160305
1414;1092;-24.6988;-103.991;106.884;-0.0931055;0.260557;-0.00746744
1437;1092;-26.9862;-104.297;107.731;-0.0828076;0.262678;-0.00721278
1460;1092;-28.6847;-104.605;108.467;-0.0580978;0.247287;0.00176965
1483;1092;-29.7421;-104.015;108.184;-0.0782612;0.263251;0.00781486
1506;1092;-32.4384;-104.391;109.315;-0.096874;0.261988;-0.00387034
1529;1092;-34.4388;-104.267;109.807;-0.0709562;0.244009;0.0108721
1552;1092;-35.8299;-103.909;109.913;-0.0577961;0.238022;0.0170104
1575;1092;-37.1857;-103.506;109.983;-0.077057;0.234309;0.00632477
1598;1092;-39.5242;-103.558;110.844;-0.0899401;0.219728;0.0157765
1621;1092;-41.5461;-102.275;110.391;-0.0824873;0.195343;0.0400639
655;1115;38.0545;-98.9382;106.004;-0.0842221;0.205898;0.0104765
678;1115;36.0273;-98.7503;105.117;-0.0802774;0.230667;0.00464746
701;1115;34.1999;-98.7666;104.52;-0.0719059;0.245662;-0.00791833
724;1115;32.59;-99.081;104.303;-0.069724;0.248538;-0.00980688
747;1115;30.8679;-99.3792;104.063;-0.0696702;0.256583;-0.0080267
770;1115;29.2627;-99.5279;103.741;-0.0798168;0.258928;-0.00455935
793;1115;27.0365;-99.5412;103.148;-0.0809159;0.259889;-0.00654961
816;1115;25.3762;-99.6521;102.832;-0.0820866;0.260017;-0.00156864
839;1115;23.0913;-99.5163;102.16;-0.0882748;0.262392;0.00348025
862;1115;21.1185;-99.6181;101.832;-0.0742309;0.260954;0.00556485
885;1115;19.5388;-99.7675;101.663;-0.0740702;0.271146;-0.000211206
908;1115;17.5744;-99.8047;101.34;-0.079491;0.265032;0.00250243
931;1115;15.724;-99.7226;100.955;-0.0740093;0.258024;0.00593706
954;1115;14.0336;-99.8513;100.833;-0.0819224;0.267435;0.00357325
977;1115;11.787;-99.833;100.526;-0.081668;0.264406;0.00863417
1000;1115;10.1089;-99.6137;100.125;-0.083062;0.26588;0.00306385
1023;1115;7.7926;-99.7374;100.041;-0.0848527;0.274651;-0.000972103
1046;1115;6.02347;-99.8783;100.06;-0.0757231;0.272336;0.00195461
1069;1115;4.16641;-99.7402;99.8272;-0.0821939;0.270488;0.00598995
1092;1115;2.07248;-99.69;99.7115;-0.0774062;0.283642;0.007639
1115;1115;0.455991;-99.8314;99.8325;-0.0720887;0.27744;0.00345329
1138;1115;-1.37276;-99.5768;99.5862;-0.0870415;0.289304;0.0109884
1161;1115;-3.73957;-99.6604;99.7305;-0.0893168;0.28596;0.00899774
1184;1115;-5.68361;-99.4139;99.5762;-0.0807044;0.265942;0.000823766
1207;1115;-7.61617;-99.3811;99.6725;-0.0722502;0.269615;0.00351892
1230;1115;-9.13733;-99.1892;99.6092;-0.0697535;0.2709;0.00770393
1253;1115;-10.9467;-99.0291;99.6323;-0.0757492;0.259848;-0.00451731
1276;1115;-12.7648;-99.1395;99.9579;-0.0794637;0.279408;0.00346813
1299;1115;-14.7602;-98.9911;100.085;-0.0854163;0.281588;0.0108574
1322;1115;-16.8784;-98.9386;100.368;-0.0860253;0.27937;0.00376907
1345;1115;-18.9041;-99.105;100.892;-0.0890301;0.262457;-0.00403309
1368;1115;-21.1751;-99.1904;101.425;-0.0860604;0.258151;-4.30388e-05
1391;1115;-23.05;-99.2586;101.9;-0.0853146;0.244176;0.00375561
1414;1115;-25.2836;-98.9728;102.151;-0.0733935;0.254127;0.0142666
1437;1115;-26.5649;-98.6155;102.131;-0.071908;0.255956;0.00162161
1460;1115;-28.7205;-99.2365;103.309;-0.0693037;0.257615;0.00075774
1483;1115;-29.8718;-98.7178;103.138;-0.07078;0.240318;0.00313829
1506;1115;-32.1033;-98.7495;103.837;-0.0843098;0.262523;0.00390968
1529;1115;-33.9301;-99.0162;104.668;-0.068359;0.254037;0.00831233
1552;1115;-35.3634;-98.8198;104.957;-0.0675866;0.242238;0.0107691
1575;1115;-37.1533;-98.6699;105.433;-0.0799569;0.230451;0.00288103
1598;1115;-39.2019;-98.9962;106.475;-0.0823469;0.218124;0.0029655
1621;1115;-41.1152;-99.2229;107.404;-0.0796757;0.159216;-0.00612141
655;1138;38.5082;-94.7341;102.262;-0.0808013;0.214888;0.0134583
678;1138;36.5646;-94.3594;101.196;-0.0856801;0.219332;0.0124963
701;1138;34.3775;-94.1285;100.21;-0.0855142;0.228168;0.00748116
724;1138;32.445;-93.9963;99.4383;-0.0792191;0.244184;0.00453832
747;1138;30.5759;-93.9259;98.7773;-0.0761685;0.254762;-0.000774078
770;1138;28.7966;-93.9672;98.2806;-0.0733904;0.259431;-0.00790108
793;1138;27.0641;-94.3234;98.1294;-0.0743346;0.263803;-0.00755151
816;1138;25.237;-94.4491;97.7626;-0.0834173;0.258238;0.00301019
839;1138;23.0511;-94.0478;96.8315;-0.0776842;0.265542;0.00269932
862;1138;21.5121;-94.2261;96.6506;-0.0693503;0.26731;-0.00373178
885;1138;19.7406;-94.3831;96.4255;-0.075195;0.265019;-0.0032232
908;1138;17.9118;-94.428;96.1118;-0.0745748;0.259974;-2.59062e-05
931;1138;16.1712;-94.5961;95.9684;-0.079534;0.25093;0.00380877
954;1138;14.0948;-94.5029;95.5483;-0.0891441;0.264721;0.00535008
977;1138;11.8687;-94.3514;95.095;-0.0869082;0.269401;0.00497673
1000;1138;9.90592;-94.3063;94.8251;-0.0793881;0.262805;0.000418738
1023;1138;8.05904;-94.2874;94.6311;-0.078158;0.265156;0.00616618
1046;1138;6.15796;-94.3325;94.5332;-0.0807343;0.272859;0.00207285
1069;1138;4.18186;-94.2894;94.3821;-0.0710051;0.270859;0.0056986
1092;1138;2.76592;-94.0714;94.112;-0.0807546;0.273878;0.00715509
1115;1138;0.303649;-94.2477;94.2481;-0.0741562;0.275297;0.00487834
1138;1138;-0.784349;-93.6337;93.637;-0.0722985;0.2696;0.00663562
1161;1138;-3.15319;-93.9128;93.9657;-0.101143;0.277207;0.00277688
1184;1138;-5.70069;-93.9419;94.1147;-0.0960711;0.267546;-0.00221543
1207;1138;-7.80798;-93.9312;94.2552;-0.071261;0.267155;-0.00108683
1230;1138;-9.10492;-93.7883;94.2292;-0.0726214;0.262695;0.000684496
1253;1138;-11.2797;-93.8431;94.5185;-0.0731977;0.264516;0.00636828
1276;1138;-12.6071;-93.387;94.2341;-0.0682418;0.274093;0.00667316
1299;1138;-14.5362;-93.3953;94.5198;-0.0885765;0.271535;0.000272943
1322;1138;-16.881;-93.6614;95.1705;-0.0918376;0.275721;0.00276768
1345;1138;-18.9776;-93.8649;95.7641;-0.0759371;0.266173;-0.00114405
1368;1138;-20.518;-93.7628;95.9815;-0.0715163;0.255838;0.000148693
1391;1138;-22.3943;-93.95;96.5821;-0.0754779;0.25977;0.00779045
1414;1138;-24.1327;-93.5012;96.5653;-0.0847565;0.250936;0.0118752
1437;1138;-26.4745;-93.7375;97.4044;-0.0898663;0.237592;-0.005324
1460;1138;-28.4739;-93.982;98.2007;-0.0750872;0.26086;0.00231578
1483;1138;-30.0701;-94.0423;98.7328;-0.0664177;0.236854;0.00105448
1506;1138;-31.6398;-93.5901;98.7936;-0.0722274;0.23813;0.0070056
1529;1138;-33.5228;-93.7848;99.596;-0.0747467;0.248133;0.00536434
1552;1138;-35.2181;-93.8661;100.255;-0.0659489;0.251727;0.00964237
1575;1138;-36.6639;-93.909;100.812;-0.0687352;0.231618;-0.00219507
1598;1138;-38.5006;-94.4392;101.986;-0.100835;0.219645;-0.0194565
1621;1138;-41.5923;-95.4561;104.124;-0.12441;0.231161;-0.0338527
655;1161;38.4281;-89.9358;97.8016;-0.0804983;0.218731;0.0101817
678;1161;36.4924;-89.5779;96.7259;-0.0821417;0.217936;0.0111424
701;1161;34.4746;-89.2551;95.6816;-0.0774431;0.229632;0.0107976
724;1161;32.7757;-88.9619;94.8076;-0.0776206;0.228693;0.0104561
747;1161;30.7517;-88.8625;94.033;-0.0785867;0.227472;0.006525
770;1161;29.0061;-88.8372;93.4526;-0.0796433;0.234867;0.00443242
793;1161;26.929;-88.687;92.6852;-0.0771606;0.249726;-0.00076058
816;1161;25.3077;-89.0053;92.5333;-0.0805424;0.248243;0.00277412
839;1161;23.0613;-88.5973;91.5494;-0.0853526;0.257003;0.00392476
862;1161;21.1963;-88.6334;91.1327;-0.0746468;0.278242;-0.0118751
885;1161;19.488;-88.868;90.9797;-0.0699192;0.267869;-0.00781226
908;1161;17.8564;-89.0938;90.8656;-0.068741;0.257127;-0.00231479
931;1161;16.2063;-89.3515;90.8094;-0.0754668;0.261879;0.00411515
954;1161;14.2428;-88.9632;90.0961;-0.0867396;0.26355;0.0093584
977;1161;12.0223;-88.7712;89.5816;-0.0866996;0.259999;0.00644054
1000;1161;10.0646;-88.7965;89.3651;-0.0747342;0.259557;0.00493258
1023;1161;8.44545;-88.8365;89.2371;-0.0797941;0.262178;0.00527184
1046;1161;6.23448;-88.6883;88.9072;-0.0844154;0.26279;0.00488648
1069;1161;4.38241;-88.6243;88.7326;-0.0731769;0.262844;0.00549544
1092;1161;2.73466;-88.4658;88.508;-0.0837816;0.266874;-0.000568658
1115;1161;0.35182;-88.551;88.5517;-0.0811205;0.272794;0.00462807
1138;1161;-1.16194;-88.5075;88.5151;-0.0706679;0.247734;-0.0041626
1161;1161;-3.02334;-88.3138;88.3656;-0.0974013;0.26825;-0.0014885
1184;1161;-5.88494;-88.4208;88.6164;-0.100969;0.268122;0.00184294
1207;1161;-7.92963;-88.4031;88.758;-0.0692062;0.268544;0.00616614
1230;1161;-9.18696;-88.3762;88.8524;-0.0614509;0.25855;0.00337911
1253;1161;-10.8498;-88.1483;88.8136;-0.0734759;0.268594;0.0118158
1276;1161;-12.7037;-87.9035;88.8167;-0.0733089;0.255946;0.00378371
1299;1161;-14.3566;-87.8511;89.0165;-0.0680496;0.259775;0.00404398
1322;1161;-15.9492;-87.65;89.0893;-0.0935184;0.27401;0.00348847
1345;1161;-18.8821;-88.1626;90.1619;-0.104459;0.269479;-0.00841247
1368;1161;-21.0473;-88.6334;91.0981;-0.0779639;0.261809;-0.00513967
1391;1161;-22.6222;-88.5562;91.4;-0.0696325;0.267464;0.00127731
1414;1161;-24.3705;-88.6068;91.8971;-0.0799589;0.269122;0.00539732
1437;1161;-26.4609;-88.7453;92.6062;-0.077417;0.254358;0.00790089
1460;1161;-28.0815;-88.4954;92.844;-0.0795458;0.252211;0.00262164
1483;1161;-30.2786;-88.8769;93.893;-0.076436;0.250224;-0.000507546
1506;1161;-31.7448;-88.86;94.3601;-0.0579979;0.226759;0.00297446
1529;1161;-33.0289;-88.7553;94.7017;-0.0528885;0.230546;0.0104173
1552;1161;-34.2478;-88.4277;94.8281;-0.075089;0.231412;-0.00197445
1575;1161;-36.6243;-89.0289;96.2678;-0.10001;0.221752;-0.0213768
1598;1161;-39.1279;-89.8098;97.9633;-0.107499;0.238964;-0.0042023
1621;1161;-41.8721;-89.6019;98.9029;-0.112154;0.293925;0.0158069
655;1184;38.594;-85.5829;93.8825;-0.0750991;0.213405;0.0102347
678;1184;36.7937;-85.239;92.8411;-0.0818435;0.214553;0.014906
701;1184;34.6487;-84.5612;91.3845;-0.0794069;0.226385;0.00863773
724;1184;32.9761;-84.4666;90.6754;-0.0748525;0.219099;0.00158072
747;1184;31.0658;-84.4424;89.9755;-0.0825007;0.212;0.00715661
770;1184;29.0093;-84.2006;89.0577;-0.0802238;0.220011;0.0058976
793;1184;27.2119;-83.9956;88.2936;-0.075468;0.219485;0.00699646
816;1184;25.3958;-84.177;87.9245;-0.0883821;0.239642;0.00855217
839;1184;22.9452;-83.4472;86.5443;-0.0965726;0.249969;0.0161776
862;1184;20.6938;-82.8427;85.3883;-0.0704638;0.253916;-0.000899747
885;1184;19.5807;-83.3779;85.6463;-0.0499784;0.255697;-0.0130236
908;1184;18.3232;-83.8241;85.8034;-0.0665655;0.257709;-0.00674065
931;1184;16.4072;-83.8139;85.4048;-0.0845621;0.263859;0.00285306
954;1184;14.253;-83.6582;84.8637;-0.0854047;0.255522;0.00273961
977;1184;12.2944;-83.6405;84.5392;-0.0785522;0.254643;0.0017446
1000;1184;10.4853;-83.6132;84.268;-0.080229;0.254944;0.00387209
1023;1184;8.44233;-83.4949;83.9206;-0.0855865;0.260082;-0.00159487
1046;1184;6.36355;-83.5162;83.7583;-0.0833887;0.26203;0.00241376
1069;1184;4.4316;-83.4713;83.5889;-0.0782464;0.259859;0.00478822
1092;1184;2.60914;-83.1031;83.144;-0.0752813;0.265447;0.00924595
1115;1184;0.825488;-83.0621;83.0662;-0.0855314;0.262516;-0.00078564
1138;1184;-1.51065;-83.3854;83.399;-0.0881374;0.259567;0.00329621
1161;1184;-3.42557;-82.8938;82.9645;-0.0806701;0.259597;0.00519203
1184;1184;-5.38709;-82.9279;83.1027;-0.0798111;0.277184;0.0131444
1207;1184;-7.25639;-82.9034;83.2203;-0.0776076;0.281651;0.010949
1230;1184;-9.10797;-83.1298;83.6273;-0.0728043;0.268765;0.00375858
1253;1184;-10.7372;-82.8133;83.5065;-0.0735302;0.258817;0.00288732
1276;1184;-12.6259;-82.8258;83.7826;-0.0778954;0.267748;0.00832203
1299;1184;-14.4722;-82.6911;83.948;-0.0725413;0.259555;0.00689318
1322;1184;-16.0953;-82.4339;83.9905;-0.0832494;0.239365;-0.00859115
1345;1184;-18.476;-82.8019;84.8382;-0.0911733;0.249337;-0.00519216
1368;1184;-20.5038;-82.9828;85.4783;-0.0797311;0.263419;0.00471896
1391;1184;-22.3031;-82.9597;85.9054;-0.0595888;0.271959;0.0198419
1414;1184;-23.335;-82.4548;85.6932;-0.0737677;0.282863;0.010911
1437;1184;-25.8327;-83.2394;87.1558;-0.0966612;0.280772;0.00142168
1460;1184;-28.0349;-83.5625;88.1399;-0.0792046;0.252187;0.000396683
1483;1184;-29.6356;-83.6973;88.7891;-0.0725092;0.249577;0.00136995
1506;1184;-31.5047;-84.1318;89.8371;-0.0716548;0.241964;0.0030612
1529;1184;-33.0619;-84.1839;90.4434;-0.0742243;0.237464;0.00337808
1552;1184;-35.0562;-84.2306;91.2345;-0.0820232;0.230093;-0.00327251
1575;1184;-37.0064;-84.6429;92.3791;-0.0649898;0.243047;0.00637617
1598;1184;-38.1507;-84.518;92.7296;-0.07348;0.243767;0.0253311
1621;1184;-40.536;-83.5011;92.8203;-0.0973536;0.221349;0.0384176
655;1207;38.5584;-80.9893;89.6996;-0.0791231;0.226051;0.0045948
678;1207;36.6564;-80.5874;88.5325;-0.0874492;0.215085;0.0106423
701;1207;34.3259;-79.811;86.8796;-0.0805928;0.215606;0.00906025
724;1207;32.7789;-79.7965;86.2666;-0.0671584;0.21169;-0.00246687
747;1207;31.125;-79.9713;85.8147;-0.0785062;0.22169;0.00154876
770;1207;29.0132;-79.6367;84.7571;-0.0737066;0.224;0.00548775
793;1207;27.5969;-79.5107;84.1638;-0.0745879;0.225633;0.00613859
816;1207;25.4397;-79.0575;83.0498;-0.0965442;0.23575;0.0183552
839;1207;22.8989;-78.2604;81.5417;-0.0913642;0.226457;0.0182403
862;1207;21.0152;-78.1486;80.9249;-0.0712239;0.222156;0.00680856
885;1207;19.4968;-78.3162;80.7065;-0.0680984;0.24657;-0.00392171
908;1207;17.7669;-78.4668;80.453;-0.0676936;0.251403;-0.00749397
931;1207;16.2693;-78.4952;80.1635;-0.0728184;0.247371;-0.000938824
954;1207;14.2854;-78.4179;79.7085;-0.085788;0.247699;0.00417388
977;1207;12.1368;-78.2589;79.1944;-0.0837135;0.254878;0.00204424
1000;1207;10.2581;-78.2732;78.9425;-0.0828507;0.25756;0.000900063
1023;1207;8.15299;-78.1216;78.5459;-0.0794069;0.262058;0.00146444
1046;1207;6.4459;-77.9004;78.1666;-0.0800936;0.263191;0.00296731
1069;1207;4.30749;-77.917;78.036;-0.0698966;0.266809;0.00107617
1092;1207;3.10825;-77.5515;77.6138;-0.0762363;0.261127;0.00781907
1115;1207;0.655321;-77.7454;77.7482;-0.0864201;0.255907;-0.00240699
1138;1207;-1.05633;-77.8111;77.8183;-0.0786479;0.264659;0.00547537
1161;1207;-3.11737;-77.6163;77.6789;-0.0729968;0.258251;0.0165272
1184;1207;-4.55278;-77.0861;77.2204;-0.0719015;0.262345;0.0187324
1207;1207;-6.5591;-76.9047;77.1839;-0.0906874;0.27198;0.00662323
1230;1207;-8.9337;-77.3381;77.8523;-0.091168;0.269662;-0.00149
1253;1207;-10.9677;-77.48;78.2524;-0.0651058;0.255583;0.00804228
1276;1207;-12.0351;-76.9064;77.8424;-0.067636;0.264723;0.00914568
1299;1207;-14.1932;-77.1554;78.45;-0.0954753;0.256212;-0.00839151
1322;1207;-16.6674;-77.7172;79.4844;-0.0924188;0.246103;-0.0118414
1345;1207;-18.6673;-77.8496;80.0564;-0.0770745;0.251291;0.00301174
1368;1207;-20.3612;-77.7975;80.4178;-0.0571052;0.255248;0.0155639
1391;1207;-21.3759;-77.4127;80.3098;-0.053628;0.261182;0.0239685
1414;1207;-22.9042;-77.0662;80.3977;-0.071143;0.242044;0.00910953
1437;1207;-24.7742;-77.2877;81.1612;-0.0932946;0.256515;-0.00100924
1460;1207;-27.4295;-78.0788;82.7567;-0.0948949;0.244561;-0.00845679
1483;1207;-29.3884;-78.5616;83.8785;-0.0704582;0.255875;0.00176195
1506;1207;-30.8002;-78.8323;84.6356;-0.0665853;0.260625;0.0115525
1529;1207;-32.562;-78.8918;85.3475;-0.066542;0.242257;0.00831735
1552;1207;-33.9704;-78.8428;85.8498;-0.0642623;0.230561;0.00877577
1575;1207;-35.6198;-78.9614;86.6237;-0.0857995;0.234263;0.00271817
1598;1207;-38.1119;-79.7154;88.3576;-0.102978;0.204456;-0.0164491
1621;1207;-40.6535;-80.3636;90.0612;-0.104003;0.138864;-0.0217027
655;1230;37.9989;-76.1546;85.1084;-0.0703165;0.206377;-0.00664146
678;1230;36.3202;-76.2298;84.4401;-0.0725604;0.202498;0.00258898
701;1230;34.5257;-75.53;83.047;-0.070732;0.200039;0.00932686
724;1230;32.9377;-75.586;82.4508;-0.0734401;0.208096;0.00399038
747;1230;31.0119;-75.1776;81.3229;-0.0826849;0.223931;0.00455833
770;1230;28.9559;-74.8475;80.2533;-0.0819834;0.22529;0.00667021
793;1230;27.0677;-74.5803;79.3403;-0.0704966;0.244401;-0.00147706
816;1230;25.5873;-74.3769;78.6551;-0.072672;0.232105;0.00586308
839;1230;23.5897;-74.0039;77.6728;-0.0858875;0.227507;0.0117548
862;1230;21.4426;-73.5652;76.6265;-0.0825907;0.23511;0.00945475
885;1230;19.6109;-73.1686;75.7511;-0.0756913;0.240491;-0.00119124
908;1230;17.8178;-73.4355;75.5661;-0.070371;0.24583;-0.00713608
931;1230;16.2492;-73.5747;75.3477;-0.0723949;0.245635;-0.00180792
954;1230;14.3575;-73.4066;74.7975;-0.0820064;0.245082;0.00579749
977;1230;12.3056;-73.1193;74.1476;-0.0824716;0.243522;0.00556102
1000;1230;10.3909;-72.9917;73.7276;-0.0874551;0.250327;0.00375423
1023;1230;8.08739;-72.7066;73.155;-0.0832577;0.258791;0.00188017
1046;1230;6.38563;-72.6847;72.9646;-0.0834614;0.248807;0.00242751
1069;1230;4.07252;-72.5063;72.6206;-0.0676254;0.254268;0.00816126
1092;1230;3.1606;-72.3511;72.4201;-0.0659213;0.244746;-0.00259326
1115;1230;0.933007;-72.5025;72.5085;-0.0890338;0.261151;-0.000932068
1138;1230;-1.13584;-72.5004;72.5093;-0.0767704;0.254338;0.00361841
1161;1230;-2.74626;-72.2505;72.3027;-0.0699043;0.263564;0.0151649
1184;1230;-4.47401;-72.1352;72.2738;-0.0729465;0.2424;0.00864222
1207;1230;-6.23691;-71.7546;72.0252;-0.0830973;0.234998;0.00117824
1230;1230;-8.47012;-72.0614;72.5575;-0.0885708;0.247742;-0.00505222
1253;1230;-10.5127;-72.2662;73.0268;-0.0768499;0.263536;0.012949
1276;1230;-12.1528;-71.9392;72.9585;-0.0773782;0.238663;0.00165426
1299;1230;-14.2219;-72.1206;73.5095;-0.0873092;0.246447;-0.00246774
1322;1230;-16.3627;-72.2428;74.0727;-0.0800886;0.267782;0.00672
1345;1230;-18.0677;-72.4167;74.6366;-0.0669349;0.277447;0.0189424
1368;1230;-19.5528;-72.4557;75.0476;-0.0601532;0.269166;0.0229196
1391;1230;-20.9238;-72.2197;75.1897;-0.063939;0.243216;0.00527964
1414;1230;-22.5946;-72.421;75.8638;-0.0757641;0.227186;-0.00337876
1437;1230;-24.5545;-72.6714;76.7076;-0.0943136;0.216754;-0.0149771
1460;1230;-27.1719;-73.4355;78.3012;-0.0812672;0.233857;0.00179062
1483;1230;-28.4612;-73.151;78.4927;-0.0580754;0.251108;0.0147966
1506;1230;-29.9258;-73.4178;79.2826;-0.078268;0.244688;-0.00324
1529;1230;-32.2263;-74.1434;80.8442;-0.0863014;0.237168;-0.00191625
1552;1230;-34.1013;-74.6354;82.057;-0.0699047;0.207631;-0.00530152
1575;1230;-35.5699;-74.9174;82.9327;-0.0803966;0.194107;-0.0150036
1598;1230;-37.981;-75.9174;84.8882;-0.112042;0.198632;-0.0275079
1621;1230;-41.1332;-77.5077;87.7461;-0.12527;0.207526;-0.0383771
655;1253;38.0921;-72.316;81.735;-0.0822746;0.188203;0.00370864
678;1253;36.1133;-72.0651;80.6074;-0.076237;0.201745;0.00750644
701;1253;34.4299;-71.3817;79.2513;-0.0707573;0.206741;0.00722257
724;1253;32.7223;-71.0547;78.2274;-0.079433;0.217329;0.00331614
747;1253;30.6112;-70.6232;76.9719;-0.0795322;0.217632;0.00489678
770;1253;28.8975;-70.2344;75.947;-0.078448;0.223232;0.0140944
793;1253;26.8307;-69.3884;74.3951;-0.075609;0.234183;0.00716837
816;1253;25.2687;-69.3957;73.8531;-0.0794907;0.23719;0.00215656
839;1253;23.0115;-68.7735;72.5212;-0.0910283;0.23472;0.0101832
862;1253;20.8587;-68.3726;71.4835;-0.0792523;0.232119;0.00351674
885;1253;19.2064;-68.3369;70.9847;-0.0684577;0.235145;-0.00493088
908;1253;17.5936;-68.2856;70.5157;-0.0662366;0.247159;-0.00730662
931;1253;16.0513;-68.3215;70.1817;-0.0698292;0.255669;-0.00898926
954;1253;14.2608;-68.2647;69.7384;-0.0813458;0.253267;-0.00588783
