x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
816;1069;27.8689;-125.227;128.291;-0.0956686;0.290781;0.00782193
839;1069;25.4228;-125.103;127.66;-0.0900971;0.307862;0.000599529
862;1069;23.518;-125.478;127.663;-0.0841423;0.310447;-0.00616694
885;1069;21.3709;-125.615;127.42;-0.0840971;0.29697;0.0115615
908;1069;19.4715;-125.406;126.908;-0.093236;0.309373;0.0142651
931;1069;16.8601;-125.337;126.466;-0.102111;0.314958;0.00673582
954;1069;14.5065;-125.422;126.258;-0.0910753;0.307687;0.00740519
977;1069;12.4601;-125.429;126.047;-0.0768505;0.32117;0.00258345
1000;1069;10.8239;-125.457;125.923;-0.0738116;0.323491;-0.000289827
1023;1069;8.92793;-125.761;126.078;-0.082224;0.308812;0.00551899
1046;1069;6.87179;-125.389;125.578;-0.0941291;0.309444;0.00593408
1069;1069;4.37242;-125.75;125.826;-0.0948211;0.321516;-0.00395531
1092;1069;2.2783;-125.856;125.877;-0.0949989;0.301798;-0.00135399
1115;1069;-0.227705;-125.872;125.872;-0.0952018;0.31782;0.0104798
1138;1069;-2.33371;-125.482;125.504;-0.0774205;0.318522;0.0113719
1161;1069;-3.93986;-125.564;125.626;-0.0777624;0.303821;0.00276442
1184;1069;-6.06269;-125.217;125.364;-0.094904;0.319169;0.00593489
1207;1069;-8.53603;-125.265;125.555;-0.0954708;0.310027;-0.00787525
1230;1069;-10.6874;-125.449;125.904;-0.0845665;0.321174;0.00454671
1253;1069;-12.6063;-125.152;125.786;-0.0829726;0.324019;0.0134524
1276;1069;-14.6784;-125.133;125.991;-0.0921885;0.304246;0.000582239
1299;1069;-17.0629;-125.192;126.349;-0.0943166;0.30979;0.000233587
1322;1069;-19.2438;-124.974;126.446;-0.0754378;0.305044;0.0114804
1345;1069;-20.6845;-124.287;125.996;-0.0622913;0.306462;0.0130289
1368;1069;-22.213;-124.113;126.085;-0.0828359;0.315026;0.00816133
1391;1069;-24.6683;-124.005;126.435;-0.110398;0.323323;0.0038471
1414;1069;-27.6078;-124.189;127.221;-0.100863;0.317805;0.00393927
1437;1069;-29.5694;-123.83;127.312;-0.0856797;0.299165;-0.000181519
1460;1069;-31.7355;-123.843;127.845;-0.0862018;0.291052;-0.00376049
1483;1069;-33.7223;-123.949;128.455;-0.0803888;0.304219;0.00791625
1506;1069;-35.5955;-123.962;128.972;-0.0914908;0.284044;0.00344515
1529;1069;-38.1457;-123.511;129.268;-0.0904294;0.281289;0.0132187
1552;1069;-39.9739;-122.992;129.325;-0.0690391;0.27288;0.0167907
1575;1069;-41.4479;-122.659;129.472;-0.0750263;0.266084;0.00787253
1598;1069;-43.5688;-122.447;129.967;-0.105252;0.263763;0.0109776
1621;1069;-46.5881;-121.635;130.252;-0.122034;0.300969;0.0262468
655;1092;42.1745;-117.083;124.448;-0.0726561;0.267354;-0.0129011
678;1092;40.4291;-117.695;124.446;-0.0742259;0.281055;-0.0152103
701;1092;38.6119;-118.055;124.209;-0.0863903;0.290415;-0.00942293
724;1092;36.2652;-118.058;123.503;-0.0910968;0.2807;-0.000575873
747;1092;34.2103;-118.283;123.131;-0.0820601;0.276247;0.00105907
770;1092;32.3201;-118.39;122.723;-0.0735748;0.278935;0.00399902
793;1092;30.688;-118.81;122.709;-0.0851371;0.305295;-0.00757286
816;1092;28.2171;-118.972;122.272;-0.109726;0.308074;0.00607358
839;1092;25.3279;-118.612;121.286;-0.107825;0.309019;0.00553547
862;1092;22.9558;-118.759;120.958;-0.0747833;0.314204;-0.00986493
885;1092;21.7427;-119.319;121.284;-0.0672448;0.315065;-0.00241177
908;1092;19.7487;-119.193;120.818;-0.0914069;0.307186;0.00387963
931;1092;17.3254;-119.103;120.357;-0.0939857;0.307773;0.00486954
954;1092;15.2004;-119.295;120.26;-0.0960256;0.306464;0.0118803
977;1092;12.6728;-119.012;119.685;-0.0901472;0.306186;0.0103843
1000;1092;10.847;-119.055;119.548;-0.0812724;0.312425;-0.000116426
1023;1092;8.76714;-119.364;119.685;-0.085699;0.316945;-0.00523977
1046;1092;6.7189;-119.305;119.494;-0.0911977;0.302545;0.00135859
1069;1092;4.36064;-119.186;119.266;-0.0943572;0.31733;0.000205538
1092;1092;2.1511;-119.536;119.555;-0.0864005;0.323146;-0.00245324
1115;1092;0.197007;-119.454;119.454;-0.0817326;0.319509;0.0127815
1138;1092;-1.7777;-119.188;119.201;-0.0905895;0.315443;0.00979845
1161;1092;-4.17829;-119.357;119.43;-0.0857288;0.315009;0.00696555
1184;1092;-5.9107;-118.597;118.744;-0.0919377;0.314842;0.00594828
1207;1092;-8.62588;-118.794;119.107;-0.0923602;0.316713;-0.000150737
1230;1092;-10.3761;-118.705;119.158;-0.068656;0.327437;0.0126675
1253;1092;-11.9035;-118.299;118.896;-0.081289;0.324881;0.00680485
1276;1092;-14.2815;-118.541;119.398;-0.104656;0.321758;0.000845292
1299;1092;-17.0011;-118.595;119.807;-0.10265;0.326894;0.00323461
1322;1092;-19.2753;-118.818;120.372;-0.0836931;0.32107;0.00768965
1345;1092;-21.0274;-118.444;120.296;-0.0771963;0.296626;0.00658132
1368;1092;-22.9801;-118.173;120.386;-0.0796141;0.289953;-0.00233538
1391;1092;-24.8546;-117.719;120.314;-0.0910417;0.287458;-0.0014942
1414;1092;-27.3814;-117.659;120.803;-0.105403;0.301568;-0.00770374
1437;1092;-29.9907;-117.987;121.739;-0.0932574;0.301039;-0.00802007
1460;1092;-31.8968;-118.264;122.49;-0.0646212;0.283377;0.00359464
1483;1092;-33.0674;-117.65;122.208;-0.0848734;0.30143;0.00850494
1506;1092;-35.9829;-118.071;123.432;-0.105676;0.301562;-0.00464517
1529;1092;-38.218;-117.978;124.014;-0.0797145;0.282024;0.0113177
1552;1092;-39.8118;-117.57;124.128;-0.0665955;0.273954;0.0190956
1575;1092;-41.4006;-117.064;124.169;-0.0868948;0.269493;0.00687388
1598;1092;-44.0015;-117.17;125.16;-0.0994087;0.254002;0.0154885
1621;1092;-46.2429;-115.903;124.787;-0.091184;0.22524;0.0416685
655;1115;42.3061;-111.969;119.695;-0.0917428;0.237854;0.0115258
678;1115;40.0882;-111.765;118.737;-0.0888936;0.265036;0.00480961
701;1115;38.0168;-111.822;118.107;-0.0799796;0.281401;-0.00987522
724;1115;36.2462;-112.241;117.948;-0.076865;0.285242;-0.012279
747;1115;34.3269;-112.569;117.686;-0.0780322;0.293851;-0.00822245
770;1115;32.5026;-112.646;117.242;-0.0876125;0.296482;-0.00437437
793;1115;30.1028;-112.622;116.576;-0.0888324;0.300204;-0.00826246
816;1115;28.2165;-112.75;116.227;-0.0912818;0.298897;-0.00101186
839;1115;25.6924;-112.59;115.484;-0.0970335;0.302159;0.00237359
862;1115;23.5124;-112.778;115.202;-0.0824456;0.30046;0.00556826
885;1115;21.7281;-112.885;114.957;-0.082157;0.310827;-0.0012376
908;1115;19.5633;-112.959;114.641;-0.0876683;0.304717;0.00165562
931;1115;17.5011;-112.873;114.222;-0.0825661;0.297627;0.00504881
954;1115;15.594;-113.012;114.083;-0.0895703;0.305413;0.00241033
977;1115;13.1775;-113.023;113.789;-0.0889474;0.301864;0.00841307
1000;1115;11.3018;-112.823;113.388;-0.0916185;0.304422;0.00305512
1023;1115;8.74989;-112.962;113.301;-0.0938195;0.313655;-0.00180953
1046;1115;6.76107;-113.111;113.313;-0.0837388;0.309889;0.00211019
1069;1115;4.72151;-112.938;113.037;-0.0901401;0.308062;0.00746493
1092;1115;2.4078;-112.835;112.861;-0.0861555;0.324001;0.00895553
1115;1115;0.571094;-112.986;112.987;-0.0808273;0.317687;0.00324819
1138;1115;-1.47414;-112.744;112.753;-0.0957127;0.329044;0.0113662
1161;1115;-4.06562;-112.835;112.908;-0.0984626;0.32515;0.0107246
1184;1115;-6.25225;-112.494;112.668;-0.0897008;0.302684;0.0012627
1207;1115;-8.39721;-112.474;112.787;-0.0805089;0.308399;0.003511
1230;1115;-10.1187;-112.277;112.732;-0.0782744;0.310251;0.00883946
1253;1115;-12.1529;-112.07;112.727;-0.0840753;0.297695;-0.00402528
1276;1115;-14.1642;-112.163;113.054;-0.0866657;0.318446;0.00319898
1299;1115;-16.3291;-112.04;113.224;-0.0933526;0.320866;0.0111114
1322;1115;-18.6803;-112.029;113.576;-0.0946591;0.318453;0.00402252
1345;1115;-20.9121;-112.224;114.156;-0.0981222;0.302059;-0.00319028
1368;1115;-23.4411;-112.307;114.727;-0.0954056;0.298097;0.00126062
1391;1115;-25.5329;-112.284;115.15;-0.0946318;0.27949;0.00506046
1414;1115;-28.0238;-111.948;115.402;-0.0831911;0.293608;0.0152423
1437;1115;-29.5391;-111.607;115.45;-0.0793686;0.295016;0.00219168
1460;1115;-31.8336;-112.265;116.691;-0.0750462;0.295322;0.0022305
1483;1115;-33.1317;-111.714;116.524;-0.0786207;0.276617;0.0041343
1506;1115;-35.6083;-111.72;117.257;-0.0942198;0.302098;0.00462804
1529;1115;-37.6927;-111.985;118.158;-0.0772069;0.294853;0.0103122
1552;1115;-39.3087;-111.765;118.476;-0.0752778;0.280185;0.0129343
1575;1115;-41.2985;-111.593;118.99;-0.0883266;0.264603;0.0036141
1598;1115;-43.5694;-111.959;120.138;-0.0914376;0.251747;0.00264699
1621;1115;-45.7218;-112.242;121.197;-0.0891282;0.188854;-0.00801373
655;1138;42.7978;-107.207;115.434;-0.0862726;0.246248;0.014321
678;1138;40.7156;-106.796;114.294;-0.0934793;0.25123;0.0133046
701;1138;38.2703;-106.551;113.215;-0.0961543;0.262959;0.00835639
724;1138;36.0548;-106.412;112.354;-0.0896385;0.283098;0.00524127
747;1138;33.9428;-106.321;111.608;-0.0852226;0.294171;0.000299903
770;1138;31.9515;-106.334;111.03;-0.0821383;0.297362;-0.00700588
793;1138;29.994;-106.621;110.759;-0.0807765;0.301731;-0.00914944
816;1138;28.0693;-106.826;110.453;-0.0907379;0.295446;0.00296451
839;1138;25.6104;-106.348;109.388;-0.0860333;0.30284;0.00333807
862;1138;23.9243;-106.565;109.217;-0.0779495;0.31063;-0.00559804
885;1138;21.871;-106.741;108.958;-0.0836513;0.304327;-0.0034777
908;1138;19.8995;-106.836;108.674;-0.082448;0.299438;-0.000921888
931;1138;17.9068;-107.007;108.495;-0.0879968;0.28927;0.00361423
954;1138;15.6558;-106.915;108.055;-0.0958428;0.30426;0.00601248
977;1138;13.263;-106.762;107.582;-0.0946575;0.310457;0.00503263
1000;1138;11.0728;-106.708;107.281;-0.0885777;0.303934;0.000117793
1023;1138;8.98989;-106.684;107.062;-0.0866438;0.306281;0.00545057
1046;1138;6.89767;-106.761;106.983;-0.0882913;0.314393;0.00137494
1069;1138;4.73136;-106.709;106.814;-0.078648;0.310592;0.00598933
1092;1138;3.12431;-106.492;106.538;-0.0898046;0.312551;0.00768833
1115;1138;0.395983;-106.629;106.629;-0.0822241;0.315426;0.0061572
1138;1138;-0.831092;-105.963;105.966;-0.0797847;0.310019;0.00767772
1161;1138;-3.43506;-106.268;106.324;-0.111541;0.317041;0.00239992
1184;1138;-6.28688;-106.314;106.5;-0.1055;0.305575;-0.00267151
1207;1138;-8.57525;-106.304;106.649;-0.0784643;0.306059;-0.000614781
1230;1138;-10.0505;-106.149;106.624;-0.0810148;0.301995;0.00119416
1253;1138;-12.4667;-106.2;106.929;-0.0821234;0.302439;0.00780222
1276;1138;-14;-105.689;106.612;-0.0749573;0.311965;0.00861754
1299;1138;-16.058;-105.663;106.876;-0.0950462;0.312431;0.000883108
1322;1138;-18.6033;-105.969;107.59;-0.100874;0.31998;0.00328287
1345;1138;-20.9627;-106.183;108.233;-0.0864169;0.307997;-0.00209814
1368;1138;-22.767;-106.057;108.473;-0.0806372;0.296988;-0.000826186
1391;1138;-24.8351;-106.284;109.147;-0.0834033;0.29732;0.00877427
1414;1138;-26.7799;-105.709;109.049;-0.0930122;0.287704;0.0133847
1437;1138;-29.3347;-105.986;109.971;-0.0978074;0.273876;-0.00523356
1460;1138;-31.5272;-106.249;110.828;-0.0843211;0.299745;0.00162612
1483;1138;-33.3937;-106.321;111.442;-0.0752053;0.274164;0.00125938
1506;1138;-35.1298;-105.815;111.494;-0.0777803;0.274566;0.00815042
1529;1138;-37.1241;-105.99;112.304;-0.0815962;0.285564;0.00558779
1552;1138;-39.0513;-106.115;113.072;-0.0761095;0.289121;0.00943762
1575;1138;-40.77;-106.183;113.741;-0.079117;0.26571;-0.00258294
1598;1138;-42.8526;-106.778;115.056;-0.11273;0.252709;-0.0222267
1621;1138;-46.3232;-107.91;117.433;-0.138301;0.26685;-0.0385221
655;1161;42.6517;-101.773;110.349;-0.0868922;0.252741;0.0113917
678;1161;40.5542;-101.382;109.192;-0.0891162;0.251591;0.0123108
701;1161;38.3442;-101;108.033;-0.0848953;0.264968;0.0123097
724;1161;36.4615;-100.673;107.073;-0.085025;0.264444;0.0111473
747;1161;34.2489;-100.595;106.266;-0.0881343;0.262654;0.00713698
770;1161;32.2108;-100.557;105.59;-0.0907506;0.270804;0.00537789
793;1161;29.865;-100.374;104.723;-0.0846111;0.28436;-0.000480252
816;1161;28.1381;-100.73;104.586;-0.0871253;0.28428;0.00244025
839;1161;25.6655;-100.301;103.533;-0.0957564;0.294105;0.00583277
862;1161;23.4961;-100.206;102.924;-0.0813834;0.317743;-0.0122434
885;1161;21.755;-100.542;102.869;-0.076269;0.305202;-0.0086956
908;1161;19.8385;-100.794;102.728;-0.0787108;0.294812;-0.00295357
931;1161;17.9759;-101.08;102.666;-0.0826721;0.299402;0.00442897
954;1161;15.8637;-100.672;101.914;-0.0944374;0.302181;0.0104118
977;1161;13.4;-100.459;101.348;-0.0961429;0.299094;0.00661759
1000;1161;11.2049;-100.495;101.117;-0.0836822;0.297888;0.00392438
1023;1161;9.37436;-100.552;100.988;-0.0884984;0.300094;0.00435855
1046;1161;6.93577;-100.404;100.644;-0.0915741;0.301962;0.00445043
1069;1161;4.94869;-100.369;100.491;-0.0803849;0.302017;0.00530453
1092;1161;3.07563;-100.198;100.245;-0.0929703;0.307386;0.000159467
1115;1161;0.45211;-100.242;100.243;-0.0887063;0.312744;0.00597802
1138;1161;-1.20393;-100.195;100.202;-0.0783434;0.282927;-0.0050283
1161;1161;-3.30563;-100.037;100.092;-0.108086;0.305222;-0.00190363
1184;1161;-6.47834;-100.106;100.316;-0.110155;0.306595;0.00304204
1207;1161;-8.68761;-100.069;100.446;-0.0764846;0.307131;0.00729049
1230;1161;-10.1427;-100.018;100.531;-0.0695034;0.296355;0.00380285
1253;1161;-12.0052;-99.7961;100.516;-0.0812117;0.307306;0.0121495
1276;1161;-14.0465;-99.5438;100.53;-0.0798949;0.293409;0.00522057
1299;1161;-15.842;-99.4062;100.661;-0.0741425;0.29776;0.00567803
1322;1161;-17.5958;-99.131;100.681;-0.105855;0.314699;0.00209313
1345;1161;-21.002;-99.7481;101.935;-0.117655;0.307992;-0.0116555
1368;1161;-23.3854;-100.23;102.922;-0.08564;0.30291;-0.00510116
1391;1161;-25.1288;-100.197;103.3;-0.0769503;0.306714;0.00147824
1414;1161;-27.073;-100.219;103.811;-0.0870908;0.307121;0.00539371
1437;1161;-29.3269;-100.379;104.575;-0.0857866;0.293091;0.0090488
1460;1161;-31.2049;-100.092;104.843;-0.0884292;0.290352;0.00368456
1483;1161;-33.5925;-100.477;105.944;-0.0838571;0.286377;-9.68508e-05
1506;1161;-35.2409;-100.467;106.469;-0.0656779;0.260974;0.00382914
1529;1161;-36.7202;-100.334;106.843;-0.0602148;0.265605;0.0108403
1552;1161;-38.1023;-99.9885;107.002;-0.0820062;0.266227;-0.00348327
1575;1161;-40.6627;-100.672;108.574;-0.109621;0.254945;-0.0240757
1598;1161;-43.4853;-101.519;110.44;-0.120527;0.276296;-0.00476315
1621;1161;-46.5933;-101.281;111.484;-0.125948;0.339055;0.0186236
655;1184;42.8951;-96.7656;105.847;-0.0821008;0.249009;0.0110583
678;1184;40.919;-96.3984;104.724;-0.0896832;0.248451;0.0166247
701;1184;38.5511;-95.6538;103.13;-0.0886855;0.260161;0.00974613
724;1184;36.6315;-95.5366;102.319;-0.0840251;0.252096;0.00184164
747;1184;34.5081;-95.5126;101.555;-0.0917755;0.244863;0.00775901
770;1184;32.1948;-95.2198;100.515;-0.0895511;0.253352;0.00647759
793;1184;30.1826;-95.0065;99.6856;-0.0827549;0.252841;0.00712264
816;1184;28.216;-95.2152;99.308;-0.0970356;0.276425;0.0100551
839;1184;25.4736;-94.3771;97.7545;-0.10588;0.287609;0.0179597
862;1184;23.0296;-93.7439;96.5313;-0.0764234;0.285879;-0.000609077
885;1184;21.8124;-94.366;96.8541;-0.0564135;0.291592;-0.0162009
908;1184;20.3431;-94.8411;96.9984;-0.0757221;0.294665;-0.00810175
931;1184;18.1836;-94.8432;96.5706;-0.0929941;0.299016;0.00371577
954;1184;15.845;-94.6499;95.967;-0.0928843;0.292512;0.00349933
977;1184;13.6909;-94.6104;95.5958;-0.088072;0.291181;0.00164355
1000;1184;11.5976;-94.6018;95.31;-0.0907738;0.291124;0.00315767
1023;1184;9.30623;-94.4954;94.9526;-0.0931107;0.297787;-0.0019225
1046;1184;7.09394;-94.5038;94.7697;-0.089646;0.300142;0.00275937
1069;1184;4.97896;-94.4503;94.5814;-0.0857387;0.2993;0.00504743
1092;1184;2.96203;-94.0381;94.0847;-0.082742;0.30538;0.0105866
1115;1184;0.998225;-93.9842;93.9895;-0.0944872;0.300754;-0.00191981
1138;1184;-1.61341;-94.4066;94.4204;-0.0980962;0.294367;0.0019486
1161;1184;-3.76043;-93.8937;93.969;-0.0892605;0.297337;0.00598577
1184;1184;-5.92429;-93.8902;94.0769;-0.0872878;0.316651;0.0148276
1207;1184;-7.96812;-93.8622;94.1998;-0.0855584;0.322344;0.011548
1230;1184;-10.045;-94.0956;94.6303;-0.0818959;0.30695;0.00468434
1253;1184;-11.9038;-93.7513;94.504;-0.0824871;0.296049;0.00426632
1276;1184;-14.0118;-93.7431;94.7845;-0.0862022;0.305916;0.00964443
1299;1184;-16.057;-93.5582;94.9261;-0.0807964;0.294719;0.00754892
1322;1184;-17.8949;-93.2552;94.9567;-0.0936936;0.271367;-0.0111676
1345;1184;-20.5906;-93.7087;95.9443;-0.0981174;0.28509;-0.00412774
1368;1184;-22.6577;-93.765;96.4637;-0.085408;0.300492;0.00674793
1391;1184;-24.7034;-93.8545;97.0512;-0.0695445;0.30999;0.0216792
1414;1184;-25.9793;-93.2706;96.8211;-0.0810191;0.322777;0.0136824
1437;1184;-28.5954;-94.0569;98.3077;-0.103214;0.322666;0.00186956
1460;1184;-31.0174;-94.4177;99.382;-0.0888751;0.289098;-0.000781356
1483;1184;-32.8876;-94.6351;100.187;-0.0815578;0.285799;0.00122539
1506;1184;-34.9409;-95.0663;101.284;-0.0792448;0.278306;0.00523997
1529;1184;-36.6922;-95.0704;101.905;-0.0832618;0.274496;0.00522882
1552;1184;-38.9454;-95.1701;102.83;-0.0921106;0.266815;-0.00380015
1575;1184;-41.149;-95.6608;104.136;-0.0739507;0.279986;0.006472
1598;1184;-42.4842;-95.4616;104.488;-0.080892;0.281676;0.0288065
1621;1184;-45.055;-94.3343;104.541;-0.104326;0.257486;0.0439877
655;1207;42.7815;-91.4723;100.982;-0.0846439;0.262513;0.00281278
678;1207;40.7412;-91.1024;99.7973;-0.0950628;0.249806;0.0106918
701;1207;38.1611;-90.2814;98.0153;-0.0886206;0.25009;0.0101659
724;1207;36.4574;-90.2565;97.3415;-0.0741892;0.244366;-0.0023239
747;1207;34.6111;-90.4514;96.8472;-0.0886011;0.25354;0.00158338
770;1207;32.1828;-90.0931;95.6687;-0.0838072;0.255859;0.00670874
793;1207;30.5761;-89.9336;94.9892;-0.0808398;0.259681;0.00827436
816;1207;28.2948;-89.4077;93.7781;-0.104854;0.272276;0.0198751
839;1207;25.4465;-88.5681;92.1511;-0.100178;0.259412;0.0189646
862;1207;23.4201;-88.5363;91.5815;-0.0793601;0.256779;0.00673953
885;1207;21.6382;-88.6627;91.2649;-0.0779342;0.283654;-0.00411288
908;1207;19.6825;-88.8029;90.9579;-0.074207;0.288616;-0.00898965
931;1207;18.0868;-88.9304;90.751;-0.0789338;0.283338;-0.000953467
954;1207;15.8956;-88.759;90.1711;-0.0947189;0.283256;0.00484742
977;1207;13.4998;-88.5944;89.6171;-0.0936148;0.289471;0.0013176
1000;1207;11.3662;-88.6326;89.3584;-0.0922255;0.292842;0.00187065
1023;1207;9.04115;-88.4475;88.9084;-0.0873557;0.299098;0.00356302
1046;1207;7.15298;-88.2138;88.5033;-0.0877004;0.300956;0.00357117
1069;1207;4.81189;-88.2084;88.3396;-0.0763367;0.306231;0.000987457
1092;1207;3.49429;-87.8185;87.888;-0.0839215;0.298989;0.00821011
1115;1207;0.773926;-88.0295;88.0329;-0.0954618;0.29327;-0.0043821
1138;1207;-1.13121;-88.2146;88.2219;-0.0869665;0.303554;0.00517139
1161;1207;-3.41757;-87.9486;88.015;-0.0808057;0.295961;0.0193971
1184;1207;-5.02114;-87.336;87.4802;-0.0792993;0.299954;0.0216245
1207;1207;-7.23137;-87.0943;87.394;-0.098973;0.311253;0.00685432
1230;1207;-9.82543;-87.5809;88.1303;-0.0994059;0.309816;-0.00209493
1253;1207;-12.0625;-87.754;88.5792;-0.0734538;0.293891;0.00937041
1276;1207;-13.3407;-87.1474;88.1626;-0.0770292;0.301593;0.0104684
1299;1207;-15.7553;-87.4127;88.8213;-0.10624;0.291119;-0.00848548
1322;1207;-18.5282;-88.0034;89.9327;-0.101857;0.280528;-0.0110003
1345;1207;-20.7132;-88.1077;90.5097;-0.0826378;0.28936;0.00600641
1368;1207;-22.5011;-88.0333;90.8634;-0.0619054;0.289883;0.016306
1391;1207;-23.6571;-87.6674;90.8033;-0.0611748;0.298748;0.0262792
1414;1207;-25.4143;-87.2335;90.8602;-0.0796793;0.27728;0.0124066
1437;1207;-27.4822;-87.4035;91.6223;-0.103845;0.293815;-0.000981758
1460;1207;-30.483;-88.3083;93.4215;-0.104216;0.280118;-0.0103927
1483;1207;-32.5804;-88.8191;94.6061;-0.0758657;0.294869;0.00307722
1506;1207;-34.1235;-89.0865;95.3982;-0.0726001;0.298789;0.0140656
1529;1207;-36.0518;-89.0875;96.1057;-0.0743219;0.276153;0.0104322
1552;1207;-37.6798;-89.0238;96.6695;-0.0746226;0.264934;0.00890537
1575;1207;-39.6233;-89.2275;97.6297;-0.0971404;0.271066;0.00233372
1598;1207;-42.4012;-90.0134;99.5001;-0.11263;0.235926;-0.0168142
1621;1207;-45.1605;-90.6802;101.303;-0.112351;0.160107;-0.0236897
655;1230;42.1766;-85.9638;95.7531;-0.0746;0.237728;-0.00791351
678;1230;40.3913;-86.0699;95.0762;-0.0778339;0.235059;0.00275871
701;1230;38.4399;-85.3123;93.5725;-0.0784296;0.233187;0.00943001
724;1230;36.6246;-85.4103;92.9316;-0.0830051;0.241305;0.00168703
747;1230;34.4476;-85.0416;91.7535;-0.091948;0.257637;0.00388258
770;1230;32.1735;-84.6619;90.5692;-0.0900907;0.260436;0.00926148
793;1230;30.0913;-84.3059;89.5152;-0.0792988;0.282519;0.000497618
816;1230;28.3639;-84.0466;88.7037;-0.0804492;0.266938;0.00597236
839;1230;26.2239;-83.6914;87.7037;-0.0934696;0.260966;0.0131396
862;1230;23.8325;-83.1573;86.5051;-0.0920609;0.271849;0.0110656
885;1230;21.7638;-82.7776;85.5908;-0.0835992;0.275505;-0.00157031
908;1230;19.8111;-83.0732;85.4028;-0.0778557;0.281409;-0.0078945
931;1230;18.0282;-83.2666;85.1959;-0.081939;0.282401;-0.0029432
954;1230;15.8734;-83.0761;84.579;-0.0906148;0.27979;0.00508946
977;1230;13.6492;-82.8086;83.926;-0.0888753;0.27877;0.00600148
1000;1230;11.5833;-82.6767;83.4842;-0.0942623;0.286906;0.00575983
1023;1230;9.08427;-82.3428;82.8424;-0.0922365;0.295404;0.00381488
1046;1230;7.12248;-82.2832;82.5908;-0.094037;0.285145;0.0043764
1069;1230;4.53235;-82.0399;82.165;-0.0747683;0.290237;0.00916865
1092;1230;3.54213;-81.8918;81.9684;-0.0717378;0.279805;-0.00322868
1115;1230;1.10471;-82.0437;82.0511;-0.09782;0.298658;-0.00199147
1138;1230;-1.20274;-82.0931;82.1019;-0.0856771;0.295499;0.00277055
1161;1230;-3.0219;-81.8596;81.9153;-0.0777721;0.305915;0.0169737
1184;1230;-4.93307;-81.7144;81.8632;-0.0809851;0.280641;0.0106113
1207;1230;-6.91569;-81.2779;81.5716;-0.0908607;0.268923;0.00239768
1230;1230;-9.32234;-81.5583;82.0894;-0.0958406;0.28238;-0.00535551
1253;1230;-11.5618;-81.789;82.6021;-0.0853979;0.301778;0.0127124
1276;1230;-13.4345;-81.5022;82.602;-0.0863731;0.275944;0.00214437
1299;1230;-15.7233;-81.6971;83.1964;-0.095403;0.284148;-0.0011609
1322;1230;-18.056;-81.7821;83.7516;-0.0875469;0.309189;0.0101475
1345;1230;-19.9447;-81.9147;84.3078;-0.0749918;0.320129;0.0221582
1368;1230;-21.6461;-81.957;84.7673;-0.0682784;0.31159;0.0247985
1391;1230;-23.2011;-81.7336;84.9628;-0.0721312;0.281515;0.00603042
1414;1230;-25.0933;-81.9237;85.6806;-0.0826322;0.26163;-0.00170859
1437;1230;-27.1755;-82.1137;86.4938;-0.102746;0.246979;-0.0155543
1460;1230;-30.1044;-82.9666;88.2595;-0.0898164;0.268569;0.00204381
1483;1230;-31.5149;-82.6524;88.4568;-0.0645149;0.28813;0.0151487
1506;1230;-33.1745;-82.9513;89.3391;-0.0872761;0.281693;-0.00453236
1529;1230;-35.7368;-83.7662;91.0708;-0.0964346;0.27072;-0.00323402
1552;1230;-37.8694;-84.2839;92.4006;-0.0791286;0.238824;-0.00539903
1575;1230;-39.5408;-84.5594;93.3476;-0.0900396;0.226049;-0.0156833
1598;1230;-42.2392;-85.655;95.5036;-0.124608;0.229837;-0.0315198
1621;1230;-45.7904;-87.4852;98.7442;-0.139314;0.236697;-0.0455572
655;1253;42.2715;-81.5992;91.8984;-0.0876137;0.217652;0.00399008
678;1253;40.1577;-81.3312;90.705;-0.083631;0.232599;0.00870347
701;1253;38.2361;-80.5783;89.19;-0.0807365;0.239132;0.00718298
724;1253;36.2664;-80.2461;88.0607;-0.0879793;0.252091;0.00230613
747;1253;33.9867;-79.8305;86.7641;-0.0858581;0.253537;0.00589965
770;1253;32.1218;-79.3643;85.6183;-0.0866465;0.259311;0.0172066
793;1253;29.7868;-78.3923;83.8606;-0.0841232;0.268573;0.00832217
816;1253;28.0638;-78.4373;83.3066;-0.0873792;0.271778;0.000838884
839;1253;25.5705;-77.8195;81.913;-0.098127;0.268713;0.0108955
862;1253;23.2902;-77.3834;80.8123;-0.0871972;0.263942;0.00446526
885;1253;21.3651;-77.3751;80.2706;-0.0778529;0.269713;-0.00547645
908;1253;19.5574;-77.2971;79.7329;-0.074604;0.283444;-0.00910302
931;1253;17.7947;-77.3888;79.4083;-0.0787263;0.293796;-0.0111209
954;1253;15.781;-77.3129;78.907;-0.0878307;0.290609;-0.00557242
977;1253;13.5591;-77.1858;78.3677;-0.0925215;0.282747;0.00103581
1000;1253;11.3057;-76.9248;77.7512;-0.0964084;0.283849;0.00605162
1023;1253;8.8801;-76.4292;76.9434;-0.0856627;0.278847;0.00600749
1046;1253;7.17868;-76.5706;76.9064;-0.076939;0.278978;0.00206878
1069;1253;5.19312;-76.3799;76.5562;-0.0831731;0.275649;0.00901269
1092;1253;3.17835;-76.3726;76.4387;-0.0898387;0.276236;0.002032
1115;1253;0.853229;-75.8925;75.8973;-0.0887992;0.287228;-0.00323005
