x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;1230;-2.67923;-39.1519;39.2435;-0.0442066;0.125925;0.006148
1207;1230;-3.72638;-38.8943;39.0724;-0.0507742;0.122706;0.00165761
1230;1230;-5.07744;-39.0652;39.3938;-0.0528436;0.128094;-0.00293273
1253;1230;-6.22624;-39.2167;39.7079;-0.0435374;0.137007;0.00819563
1276;1230;-7.12578;-39.0334;39.6785;-0.0461532;0.123859;-0.000387145
1299;1230;-8.4007;-39.1795;40.07;-0.0532354;0.128625;-0.00110563
1322;1230;-9.64401;-39.244;40.4116;-0.047146;0.138389;0.00401387
1345;1230;-10.6236;-39.3814;40.7892;-0.040278;0.143359;0.0106239
1368;1230;-11.5362;-39.4523;41.1044;-0.0359721;0.138883;0.0122303
1391;1230;-12.3092;-39.3868;41.2655;-0.0373516;0.127662;0.00408131
1414;1230;-13.2878;-39.5154;41.6897;-0.0427592;0.118659;-0.00128899
1437;1230;-14.321;-39.6753;42.1808;-0.0534989;0.112088;-0.00901135
1460;1230;-15.8233;-40.1753;43.1791;-0.0508327;0.119708;-0.000410103
1483;1230;-16.7241;-40.1102;43.4571;-0.0355391;0.128571;0.00754138
1506;1230;-17.4884;-40.2867;43.9188;-0.0445216;0.124337;-0.00220606
1529;1230;-18.8246;-40.7525;44.8902;-0.0509041;0.122346;-0.00171571
1552;1230;-19.9007;-41.1148;45.6778;-0.0379526;0.107576;-0.00358361
1575;1230;-20.6074;-41.2289;46.0922;-0.0443401;0.100156;-0.00791423
1598;1230;-21.9924;-41.7604;47.1974;-0.0689756;0.100762;-0.0154134
1621;1230;-23.9272;-42.8097;49.0427;-0.0795434;0.104901;-0.0236221
655;1253;22.1469;-39.8012;45.548;-0.0467636;0.0954675;0.00318073
678;1253;21.044;-39.5984;44.8429;-0.0453572;0.100304;0.00440799
701;1253;20.0072;-39.2366;44.0431;-0.0418533;0.103577;0.00428421
724;1253;19.0728;-39.0145;43.4269;-0.0440386;0.109118;0.00192745
747;1253;17.9324;-38.7844;42.7294;-0.0436329;0.112243;0.00260816
770;1253;17.017;-38.5097;42.102;-0.046024;0.117063;0.00784146
793;1253;15.7579;-38.0376;41.1724;-0.0470835;0.122427;0.00473964
816;1253;14.794;-37.9461;40.728;-0.0470444;0.122746;0.00177842
839;1253;13.5384;-37.6228;39.9846;-0.0542128;0.120782;0.0062619
862;1253;12.2245;-37.3472;39.2969;-0.0471694;0.12074;0.00239737
885;1253;11.3137;-37.2965;38.9748;-0.0418057;0.122445;-0.00193551
908;1253;10.2593;-37.2128;38.6011;-0.0422539;0.128801;-0.00285029
931;1253;9.32701;-37.2104;38.3615;-0.0417101;0.134013;-0.00450941
954;1253;8.29879;-37.1521;38.0677;-0.0496087;0.132682;-0.00404024
977;1253;6.98523;-37.0854;37.7375;-0.0527287;0.127864;-0.000395961
1000;1253;5.80535;-36.9742;37.4271;-0.0514742;0.130164;0.00351801
1023;1253;4.551;-36.6558;36.9372;-0.044882;0.128742;0.00384216
1046;1253;3.69157;-36.7303;36.9154;-0.0407156;0.128144;0.000647898
1069;1253;2.63831;-36.6331;36.728;-0.0443456;0.127583;0.00620163
1092;1253;1.60399;-36.5613;36.5964;-0.0480525;0.126314;0.000762949
1115;1253;0.370884;-36.3101;36.312;-0.0491752;0.131978;-0.00189092
1138;1253;-0.716679;-36.4811;36.4881;-0.0361213;0.130725;0.00226925
1161;1253;-1.32187;-36.2582;36.2823;-0.0399246;0.131083;0.00187874
1184;1253;-2.59155;-36.3699;36.4621;-0.0542515;0.127783;-0.00172371
1207;1253;-3.88941;-36.4273;36.6343;-0.0550546;0.124875;-0.00152639
1230;1253;-5.19795;-36.4315;36.8004;-0.0413439;0.134792;0.00801203
1253;1253;-5.83286;-36.1955;36.6625;-0.0430185;0.138822;0.00736468
1276;1253;-7.22131;-36.4619;37.1701;-0.0518135;0.125621;-0.0018044
1299;1253;-8.282;-36.4133;37.3433;-0.0430841;0.125589;0.0048998
1322;1253;-9.24805;-36.3179;37.4769;-0.0316543;0.130947;0.00948351
1345;1253;-9.76215;-36.2643;37.5553;-0.033933;0.139487;0.00841108
1368;1253;-10.8366;-36.4454;38.0223;-0.0504051;0.136821;0.00273268
1391;1253;-12.1446;-36.7088;38.6656;-0.0515833;0.130801;-0.00168983
1414;1253;-13.2767;-36.9336;39.2474;-0.0521586;0.131949;-0.00327263
1437;1253;-14.6145;-37.3364;40.0948;-0.0481653;0.1232;-0.00345553
1460;1253;-15.5522;-37.5094;40.6057;-0.0384962;0.150469;0.0168488
1483;1253;-16.421;-37.4604;40.9015;-0.0400006;0.125064;0.00523882
1506;1253;-17.4319;-37.8481;41.6695;-0.0386028;0.102007;-0.00931209
1529;1253;-18.2363;-38.0469;42.1916;-0.0469637;0.111581;-0.00580915
1552;1253;-19.6539;-38.7091;43.4128;-0.0515421;0.115415;-0.00567836
1575;1253;-20.6848;-39.1154;44.2479;-0.0447482;0.109407;-0.00308897
1598;1253;-21.7673;-39.4783;45.0816;-0.0600534;0.129088;0.00871615
1621;1253;-23.543;-39.9173;46.3429;-0.0740413;0.134224;0.00359128
655;1276;21.9486;-37.6451;43.5764;-0.0423137;0.100235;-0.00089697
678;1276;20.9523;-37.3815;42.853;-0.0442201;0.105947;0.00303486
701;1276;19.8599;-36.8295;41.8429;-0.0424464;0.108073;0.0029529
724;1276;18.9494;-36.5881;41.204;-0.0443668;0.108456;0.00249163
747;1276;17.7675;-36.2294;40.3517;-0.0452487;0.114106;0.00444979
770;1276;16.8127;-35.8707;39.6153;-0.0449138;0.113672;0.00444075
793;1276;15.6466;-35.4872;38.7834;-0.0459854;0.106899;0.00590159
816;1276;14.6421;-35.2605;38.1798;-0.042598;0.115628;0.000863363
839;1276;13.6416;-35.0812;37.6402;-0.0482542;0.114234;0.00392317
862;1276;12.3637;-34.8051;36.9358;-0.0536471;0.115886;0.00608821
885;1276;11.0999;-34.5013;36.2429;-0.0513374;0.120116;0.00194838
908;1276;9.93626;-34.3863;35.7931;-0.0464395;0.124729;-0.00184202
931;1276;8.91078;-34.2232;35.3643;-0.0447866;0.12916;-0.00355082
954;1276;7.827;-34.1301;35.0161;-0.0425779;0.129437;-0.0052114
977;1276;6.90854;-34.1385;34.8305;-0.0416152;0.127744;-0.00157845
1000;1276;5.87104;-34.0457;34.5482;-0.0455616;0.130111;0.000341062
1023;1276;4.76219;-33.9365;34.269;-0.0455156;0.123268;0.00290078
1046;1276;3.72714;-33.9021;34.1063;-0.0444227;0.126341;0.00214168
1069;1276;2.67105;-33.816;33.9213;-0.0470394;0.126086;0.00161817
1092;1276;1.50946;-33.7083;33.7421;-0.0527966;0.125317;0.00175655
1115;1276;0.174128;-33.5987;33.5991;-0.0449948;0.121611;0.00025264
1138;1276;-0.60916;-33.6286;33.6341;-0.0377074;0.126703;0.0030043
1161;1276;-1.59441;-33.5785;33.6163;-0.0433112;0.125511;0.000784223
1184;1276;-2.6466;-33.608;33.712;-0.046842;0.124986;0.00164812
1207;1276;-3.80226;-33.4699;33.6852;-0.0411232;0.127831;0.00779575
1230;1276;-4.58042;-33.2367;33.5509;-0.035825;0.126739;0.00816729
1253;1276;-5.4815;-33.2269;33.6761;-0.0520913;0.119686;-0.00495858
1276;1276;-7.04385;-33.5784;34.3092;-0.0551965;0.130993;0.000204072
1299;1276;-8.09765;-33.7266;34.6851;-0.0398591;0.131199;0.00661526
1322;1276;-8.91544;-33.5754;34.739;-0.0336252;0.131114;0.0139144
1345;1276;-9.67277;-33.3679;34.7416;-0.0389207;0.133513;0.00679788
1368;1276;-10.7421;-33.5448;35.2228;-0.0470993;0.129008;0.00085752
1391;1276;-11.8943;-33.7208;35.7571;-0.0449721;0.123547;0.00149957
1414;1276;-12.8603;-33.8024;36.1662;-0.0442098;0.131388;0.000456849
1437;1276;-13.9791;-34.321;37.0587;-0.0257984;0.129113;0.008338
1460;1276;-14.0628;-33.7379;36.5514;-0.0393291;0.141227;0.00850156
1483;1276;-15.8268;-34.6858;38.126;-0.075133;0.11969;-0.0163353
1506;1276;-17.7103;-35.8125;39.9523;-0.053741;0.118811;-0.00803235
1529;1276;-18.3856;-35.8799;40.3162;-0.0318555;0.110916;-2.92731e-05
1552;1276;-19.2006;-36.086;40.8761;-0.0347228;0.118169;0.00213508
1575;1276;-20.0152;-36.4484;41.5824;-0.0210386;0.120305;0.0122612
1598;1276;-20.1789;-36.1948;41.4398;-0.0524399;0.125895;0.0131159
1621;1276;-22.498;-37.0217;43.3217;-0.0951021;0.106993;-0.00299732
655;1299;21.4569;-35.4056;41.3999;-0.0448802;0.0885096;0.00128026
678;1299;20.3959;-34.963;40.4772;-0.0440141;0.104155;0.00150844
701;1299;19.3765;-34.5121;39.5795;-0.0377592;0.107582;0.000152732
724;1299;18.6195;-34.2722;39.0034;-0.0392608;0.109514;0.000712813
747;1299;17.528;-33.8066;38.0804;-0.043164;0.113442;0.00194293
770;1299;16.5832;-33.5502;37.4249;-0.040525;0.110191;-0.000707602
793;1299;15.6222;-33.3584;36.8353;-0.0461116;0.106822;0.00420346
816;1299;14.406;-32.9051;35.9204;-0.0472867;0.109665;0.00465804
839;1299;13.387;-32.6384;35.2771;-0.0480401;0.114976;0.00127616
862;1299;12.1361;-32.294;34.4991;-0.0502508;0.11521;0.00200566
885;1299;11.0106;-32.0692;33.9067;-0.0503663;0.111729;0.00374344
908;1299;9.75497;-31.7968;33.2595;-0.0492621;0.116984;0.00346165
931;1299;8.68342;-31.614;32.7848;-0.0436983;0.116965;0.00232225
954;1299;7.69817;-31.5438;32.4695;-0.0414626;0.118132;-0.000781492
977;1299;6.73481;-31.5437;32.2546;-0.0445543;0.122728;-0.0012866
1000;1299;5.60036;-31.3351;31.8317;-0.0440161;0.121277;-0.000358303
1023;1299;4.66275;-31.2977;31.6431;-0.039275;0.122658;-0.000898688
1046;1299;3.75668;-31.2457;31.4707;-0.044519;0.121515;-0.000196589
1069;1299;2.56692;-31.1589;31.2645;-0.0474817;0.125089;-0.00172448
1092;1299;1.51787;-31.1187;31.1557;-0.0480186;0.121078;0.00124601
1115;1299;0.302097;-31.0202;31.0216;-0.041917;0.120571;0.00455527
1138;1299;-0.452727;-30.9822;30.9855;-0.0335922;0.123814;0.00456758
1161;1299;-1.27051;-30.8077;30.8339;-0.0447559;0.125759;0.00351231
1184;1299;-2.55978;-30.9409;31.0466;-0.0488414;0.122839;0.000180369
1207;1299;-3.575;-30.8823;31.0885;-0.0454526;0.123553;0.00486025
1230;1299;-4.7004;-30.9328;31.2879;-0.0495323;0.113136;6.4787e-05
1253;1299;-5.91302;-30.9852;31.5443;-0.0405694;0.114708;0.00143265
1276;1299;-6.6063;-30.79;31.4908;-0.0370535;0.122565;0.00928211
1299;1299;-7.651;-30.7331;31.6712;-0.0369678;0.128849;0.00916614
1322;1299;-8.33971;-30.6454;31.7599;-0.0319749;0.125956;0.00868374
1345;1299;-9.14681;-30.4893;31.8318;-0.0424831;0.12049;0.00248757
1368;1299;-10.3378;-30.8536;32.5394;-0.0537596;0.128928;-0.00147222
1391;1299;-11.6984;-31.341;33.4531;-0.0464088;0.122563;0.00333516
1414;1299;-12.5263;-31.2473;33.6646;-0.0467013;0.115297;4.45551e-05
1437;1299;-13.9012;-31.7428;34.6533;-0.0379525;0.119184;0.00237172
1460;1299;-14.307;-31.4314;34.5343;-0.0350362;0.103898;-0.00725851
1483;1299;-15.5451;-32.2573;35.8076;-0.0525219;0.118466;-0.00783751
1506;1299;-16.8079;-32.6776;36.7468;-0.0502231;0.133315;0.00230878
1529;1299;-17.9267;-33.2011;37.7317;-0.0420792;0.119741;-0.000761223
1552;1299;-18.7951;-33.5686;38.4721;-0.0315781;0.110822;-0.000142132
1575;1299;-19.4084;-33.8952;39.0586;-0.0218555;0.118425;0.00778954
1598;1299;-19.8142;-34.049;39.3947;-0.0506989;0.0992385;-0.00979275
1621;1299;-21.8243;-35.2632;41.4704;-0.0821829;0.0864651;-0.0212505
655;1322;21.0654;-33.7473;39.7823;-0.0415707;0.0873668;0.011802
678;1322;20.0692;-32.8246;38.4737;-0.0415581;0.104598;0.0111167
701;1322;19.0825;-32.1276;37.3674;-0.039434;0.104528;0.00470861
724;1322;18.2062;-31.8051;36.6474;-0.0416275;0.10338;0.00330103
747;1322;17.1179;-31.2818;35.6591;-0.0419424;0.107361;0.00339357
770;1322;16.2283;-31.0574;35.0417;-0.0385509;0.115252;-0.00200099
793;1322;15.3065;-30.8122;34.4046;-0.0418562;0.119097;-0.00300753
816;1322;14.2568;-30.4673;33.638;-0.0476735;0.117918;-0.000203328
839;1322;13.0523;-30.0691;32.7798;-0.0499647;0.121142;-0.000411027
862;1322;11.8926;-29.7821;32.0688;-0.045995;0.118583;-0.00147055
885;1322;10.8832;-29.6212;31.5572;-0.0456625;0.116699;0.000779152
908;1322;9.73907;-29.288;30.8648;-0.0433685;0.11506;0.00259976
931;1322;8.84018;-29.1254;30.4374;-0.0439406;0.115354;0.00215323
954;1322;7.67027;-28.9841;29.9818;-0.0487173;0.119008;0.00070514
977;1322;6.54057;-28.8039;29.5371;-0.0450322;0.122673;-0.000249428
1000;1322;5.54941;-28.7705;29.3008;-0.0418688;0.119114;0.00105968
1023;1322;4.57205;-28.6037;28.9668;-0.0425959;0.120759;-0.000528785
1046;1322;3.54612;-28.6164;28.8353;-0.0470225;0.122135;-0.00208106
1069;1322;2.35507;-28.3837;28.4813;-0.044162;0.121693;0.00135635
1092;1322;1.46736;-28.4404;28.4782;-0.0404922;0.122698;0.00115836
1115;1322;0.453095;-28.3524;28.356;-0.0401749;0.123571;0.00560979
1138;1322;-0.419796;-28.2482;28.2514;-0.0374598;0.122453;0.00251645
1161;1322;-1.30422;-28.1185;28.1487;-0.0450597;0.119315;-0.00206806
1184;1322;-2.54147;-28.2675;28.3816;-0.0433338;0.123141;0.00273541
1207;1322;-3.34274;-28.102;28.3001;-0.0407152;0.127296;0.00524114
1230;1322;-4.45415;-28.2978;28.6462;-0.0459839;0.123195;0.00332931
1253;1322;-5.50918;-28.2226;28.7553;-0.0424171;0.130059;0.0109364
1276;1322;-6.44859;-28.2525;28.9791;-0.0400468;0.122736;0.00711131
1299;1322;-7.38985;-28.1438;29.0978;-0.0409273;0.122002;0.00856937
1322;1322;-8.37167;-28.1094;29.3296;-0.0383908;0.11724;0.00430168
1345;1322;-9.19109;-28.1265;29.5902;-0.0321282;0.111904;0.00505711
1368;1322;-9.87435;-27.9611;29.6535;-0.0408481;0.111917;-0.000441681
1391;1322;-11.111;-28.3976;30.4939;-0.0529895;0.127247;0.000231859
1414;1322;-12.3877;-28.7758;31.329;-0.0512643;0.119369;-0.000963071
1437;1322;-13.5391;-29.1332;32.1255;-0.0379333;0.122394;0.00642392
1460;1322;-14.169;-29.1841;32.4418;-0.0338189;0.113235;0.00470132
1483;1322;-15.1238;-29.5306;33.1781;-0.0464491;0.132525;0.00274003
1506;1322;-16.3665;-30.0594;34.2261;-0.0484082;0.129281;-0.00125881
1529;1322;-17.4222;-30.6762;35.2784;-0.0433412;0.109557;-0.00834175
1552;1322;-18.4214;-31.249;36.2747;-0.0280598;0.107411;-0.000420138
1575;1322;-18.7361;-31.306;36.4843;-0.0241363;0.110301;0.00348752
1598;1322;-19.5493;-31.8403;37.3628;-0.0626991;0.0996578;-0.0162338
1621;1322;-21.7589;-33.2084;39.7019;-0.0896838;0.125028;-0.024161
655;1345;20.5014;-31.5576;37.6323;-0.0369763;0.113273;0.0141186
678;1345;19.6036;-30.386;36.1609;-0.0386124;0.103279;0.0110489
701;1345;18.6599;-29.9369;35.2762;-0.034865;0.108076;-0.00199436
724;1345;17.9662;-29.7442;34.7491;-0.0354151;0.112546;-0.00228123
747;1345;16.9931;-29.1108;33.7077;-0.0446104;0.103075;0.00653677
770;1345;15.8494;-28.5286;32.6356;-0.0494961;0.113886;0.000469941
793;1345;14.6471;-28.1816;31.7607;-0.0492648;0.118777;-0.00320934
816;1345;13.5179;-27.7754;30.8903;-0.0445589;0.121229;-0.00280793
839;1345;12.5422;-27.3748;30.1112;-0.0434057;0.118646;-0.00270146
862;1345;11.4713;-27.1335;29.4587;-0.0431626;0.119259;-0.00404244
885;1345;10.5102;-26.9848;28.9593;-0.0433641;0.118113;-0.00403563
908;1345;9.42985;-26.7789;28.3907;-0.041919;0.116365;-0.00166397
931;1345;8.53784;-26.583;27.9205;-0.0433228;0.115519;-0.0018422
954;1345;7.38987;-26.3622;27.3784;-0.0440984;0.118108;-0.00216639
977;1345;6.46092;-26.2106;26.9952;-0.0408631;0.116527;-0.00281861
1000;1345;5.46959;-26.1485;26.7144;-0.0431199;0.117223;-4.19889e-05
1023;1345;4.43237;-26.0434;26.4179;-0.0460898;0.11691;4.27857e-05
1046;1345;3.2977;-25.9362;26.145;-0.041284;0.119781;6.41059e-05
1069;1345;2.49204;-25.8657;25.9854;-0.0363762;0.116072;0.00281333
1092;1345;1.59254;-25.784;25.8331;-0.0399303;0.117507;0.00362702
1115;1345;0.616503;-25.6504;25.6578;-0.0441056;0.120549;0.00364588
1138;1345;-0.483336;-25.6576;25.6621;-0.0438621;0.115831;-0.000220005
1161;1345;-1.44747;-25.6129;25.6538;-0.0390403;0.114215;0.000368348
1184;1345;-2.31574;-25.5885;25.693;-0.0339332;0.122074;0.00808553
1207;1345;-3.03653;-25.3612;25.5423;-0.0409079;0.11824;0.00384075
1230;1345;-4.23765;-25.5797;25.9283;-0.0399897;0.120926;0.00484865
1253;1345;-4.91439;-25.3575;25.8294;-0.0379065;0.122658;0.0102224
1276;1345;-6.01588;-25.4571;26.1583;-0.0442019;0.120245;0.00696495
1299;1345;-6.99478;-25.4313;26.3757;-0.0411142;0.118028;0.00698339
1322;1345;-7.94778;-25.5376;26.7458;-0.0392062;0.115834;0.00519127
1345;1345;-8.83541;-25.6023;27.084;-0.0449707;0.111456;0.00172574
1368;1345;-10.0672;-25.9659;27.8492;-0.0399261;0.101069;-0.000685297
1391;1345;-10.7108;-25.8285;27.9613;-0.0360299;0.114686;0.00710808
1414;1345;-11.7557;-26.0558;28.5849;-0.0445617;0.119433;0.00427252
1437;1345;-12.8126;-26.4322;29.3738;-0.0351292;0.119284;0.00880003
1460;1345;-13.4033;-26.4962;29.6933;-0.0306895;0.114938;0.010521
1483;1345;-14.2468;-26.5353;30.118;-0.0460641;0.116836;0.00493797
1506;1345;-15.5774;-27.0869;31.2467;-0.0644557;0.115733;-0.0100257
1529;1345;-17.3551;-28.4141;33.2951;-0.0530003;0.110759;-0.0118111
1552;1345;-18.1203;-28.8723;34.0875;-0.0225622;0.107476;0.00130926
1575;1345;-18.41;-29.0838;34.4209;-0.0226841;0.0987356;-0.00514977
1598;1345;-19.1831;-29.6769;35.3371;-0.052522;0.0996642;-0.00230167
1621;1345;-20.8996;-29.8408;36.4316;-0.0718193;0.107901;0.00751706
655;1368;19.7175;-28.8204;34.9198;-0.0188477;0.110195;-0.00304165
678;1368;19.2739;-28.3029;34.2423;-0.032846;0.0917065;0.00703206
701;1368;18.1585;-27.4076;32.8771;-0.0469228;0.103738;0.00694171
724;1368;17.0399;-26.9039;31.8462;-0.0384663;0.120181;-0.00710404
747;1368;16.349;-26.7682;31.366;-0.0392725;0.112958;-0.00428932
770;1368;15.1891;-26.0978;30.1961;-0.04713;0.111106;0.000447411
793;1368;14.1131;-25.6532;29.2791;-0.0453592;0.11696;-0.00209393
816;1368;13.0439;-25.2074;28.3824;-0.04382;0.126081;-0.0059857
839;1368;12.045;-24.9116;27.6707;-0.0423291;0.119977;-0.00762099
862;1368;11.0495;-24.5962;26.9641;-0.0417147;0.114015;-0.00522366
885;1368;10.0822;-24.482;26.4768;-0.0411743;0.116623;-0.00476401
908;1368;9.11317;-24.2188;25.8766;-0.0404794;0.116473;-0.00339213
931;1368;8.17912;-24.0917;25.4422;-0.0442704;0.114643;-0.00318486
954;1368;7.02793;-23.8429;24.8571;-0.0457567;0.114848;-0.00238846
977;1368;6.0223;-23.7267;24.4791;-0.0357819;0.11372;-0.0051355
1000;1368;5.35104;-23.6623;24.2598;-0.0361296;0.115956;-0.00364476
1023;1368;4.32864;-23.5087;23.9039;-0.0426297;0.113172;-0.00143142
1046;1368;3.34563;-23.4024;23.6404;-0.0400303;0.116335;-4.2713e-07
1069;1368;2.44844;-23.3229;23.4511;-0.0379407;0.116192;0.00050605
1092;1368;1.56585;-23.3202;23.3727;-0.0381781;0.1158;0.00182796
1115;1368;0.656852;-23.1067;23.116;-0.0435779;0.114374;-0.000576414
1138;1368;-0.484591;-23.1974;23.2024;-0.0426483;0.115189;0.0014984
1161;1368;-1.3487;-23.1346;23.1739;-0.0336855;0.114931;0.00568754
1184;1368;-2.06177;-22.9607;23.0531;-0.0349144;0.118214;0.00673645
1207;1368;-2.98419;-22.9526;23.1458;-0.0411075;0.110029;-0.000295922
1230;1368;-3.99334;-23.0382;23.3817;-0.0360421;0.117537;0.00705382
1253;1368;-4.67317;-22.8963;23.3683;-0.0362341;0.114456;0.00561237
1276;1368;-5.69145;-23.0246;23.7176;-0.041544;0.113883;0.00393874
1299;1368;-6.62577;-23.0076;23.9426;-0.04222;0.111706;0.00658273
1322;1368;-7.67642;-23.0631;24.3071;-0.0404874;0.113579;0.00486171
1345;1368;-8.52823;-23.2616;24.7756;-0.0425902;0.113181;0.0037125
1368;1368;-9.6816;-23.5262;25.4404;-0.0383693;0.12005;0.0114697
1391;1368;-10.3287;-23.4002;25.5783;-0.0339738;0.111254;0.00999632
1414;1368;-11.2719;-23.588;26.1429;-0.039598;0.120393;0.00730528
1437;1368;-12.1913;-23.9571;26.8806;-0.0378612;0.11644;0.00549397
1460;1368;-13.0518;-24.1824;27.4798;-0.037622;0.115408;0.00535658
1483;1368;-13.9585;-24.4514;28.1551;-0.043788;0.099652;-0.00397343
1506;1368;-15.1203;-25.0278;29.2406;-0.0529372;0.098867;-0.00764932
1529;1368;-16.484;-25.8446;30.654;-0.0507241;0.115979;-0.00290275
1552;1368;-17.5427;-26.5532;31.8248;-0.0388135;0.122259;0.00442427
1575;1368;-18.3198;-26.9704;32.604;-0.0288079;0.11396;0.00179554
1598;1368;-18.8969;-27.4681;33.3405;-0.0482228;0.111968;-0.00591468
1621;1368;-20.6211;-28.5;35.1778;-0.0711474;0.0750857;-0.0128526
655;1391;19.0507;-26.7615;32.8498;-0.015714;0.0936428;-0.00496531
678;1391;18.6827;-26.3535;32.304;-0.0281619;0.0932812;0.00103383
701;1391;17.7157;-25.3986;30.9666;-0.0446106;0.0937935;0.00625831
724;1391;16.5449;-24.533;29.5906;-0.0435088;0.106812;9.61649e-05
747;1391;15.6523;-24.1968;28.818;-0.0412733;0.118009;-0.00579306
770;1391;14.5974;-23.6893;27.8256;-0.0473145;0.117536;-0.00212183
793;1391;13.408;-23.0989;26.7083;-0.0529361;0.114019;0.00107429
816;1391;12.0727;-22.3217;25.3773;-0.0487528;0.119045;-0.00539317
839;1391;11.098;-22.1726;24.795;-0.0341848;0.117197;-0.0131344
862;1391;10.4721;-22.1676;24.5167;-0.0317011;0.112555;-0.0103889
885;1391;9.61512;-21.9088;23.9259;-0.0387302;0.115352;-0.00610635
908;1391;8.65222;-21.7073;23.3681;-0.0387722;0.113186;-0.00745234
931;1391;7.79444;-21.5868;22.9509;-0.0407869;0.114299;-0.00652817
954;1391;6.73472;-21.3563;22.393;-0.0431604;0.112028;-0.00491444
977;1391;5.76299;-21.252;22.0196;-0.0396949;0.111081;-0.00343755
1000;1391;4.87023;-21.0959;21.6508;-0.037717;0.114704;-0.00591826
1023;1391;3.99375;-21.1047;21.4793;-0.0380937;0.111606;-0.00207264
1046;1391;3.08261;-20.8648;21.0913;-0.0330702;0.112167;-0.000908991
1069;1391;2.44545;-20.7998;20.9431;-0.0334337;0.110605;-0.000379718
1092;1391;1.51786;-20.7344;20.7899;-0.0430879;0.112694;-0.00153007
1115;1391;0.418539;-20.6603;20.6645;-0.0388777;0.107973;-0.00058869
1138;1391;-0.306818;-20.6336;20.6359;-0.0340913;0.11031;0.00179009
1161;1391;-1.17738;-20.6;20.6336;-0.0336694;0.113591;0.00579638
1184;1391;-1.88302;-20.4407;20.5272;-0.0383274;0.113079;0.00606992
1207;1391;-2.97562;-20.5514;20.7657;-0.0372334;0.108091;0.00256923
1230;1391;-3.62889;-20.4617;20.781;-0.03035;0.113915;0.00956455
1253;1391;-4.39396;-20.3663;20.8349;-0.0400293;0.111415;0.00602546
1276;1391;-5.50866;-20.4895;21.2171;-0.0409291;0.114401;0.00496596
1299;1391;-6.3173;-20.5561;21.5049;-0.0358336;0.113486;0.00754259
1322;1391;-7.18775;-20.5858;21.8045;-0.0346975;0.111064;0.00954953
1345;1391;-7.94222;-20.6692;22.1426;-0.0346053;0.11604;0.0101643
1368;1391;-8.80846;-20.7558;22.5476;-0.0371964;0.121627;0.0124411
1391;1391;-9.6874;-20.9779;23.1067;-0.0341875;0.112236;0.0112869
1414;1391;-10.409;-20.8338;23.2894;-0.0406861;0.115582;0.00901544
1437;1391;-11.6004;-21.3704;24.3159;-0.0405961;0.120487;0.00717401
1460;1391;-12.3206;-21.4743;24.7576;-0.0436291;0.121235;0.00593841
1483;1391;-13.6603;-22.1629;26.0346;-0.0501857;0.106828;-0.00518607
1506;1391;-14.7089;-22.7515;27.0921;-0.0461308;0.106475;-0.00272763
1529;1391;-15.8505;-23.3792;28.2459;-0.035694;0.108479;0.00403576
1552;1391;-16.389;-23.5849;28.7201;-0.028679;0.112427;0.00640617
1575;1391;-17.1955;-24.125;29.626;-0.0335364;0.116188;0.0025396
1598;1391;-17.9751;-24.8006;30.6297;-0.0533719;0.102665;-0.0160392
1621;1391;-19.7859;-26.5202;33.0878;-0.0728357;0.100031;-0.0274993
655;1414;18.3498;-24.7162;30.7832;-0.0215393;0.09318;-0.0035384
678;1414;17.8434;-24.2157;30.0797;-0.0351138;0.0983915;0.000834855
701;1414;16.6826;-23.3001;28.6567;-0.0453495;0.102555;0.00650505
724;1414;15.6636;-22.2469;27.2079;-0.0391659;0.1088;0.00161914
747;1414;14.8134;-21.6501;26.2329;-0.0413705;0.117264;-0.0036685
770;1414;13.7017;-20.9979;25.0728;-0.046437;0.120535;-0.00714321
793;1414;12.6149;-20.6995;24.2406;-0.0478103;0.115949;-0.00643195
816;1414;11.4369;-20.0487;23.0814;-0.0423353;0.105358;-0.00140283
839;1414;10.6157;-19.8241;22.4875;-0.0357551;0.107803;-0.00709426
862;1414;9.76027;-19.6976;21.9831;-0.0351967;0.112848;-0.00986238
885;1414;8.96568;-19.4632;21.4289;-0.0369082;0.115387;-0.0103134
908;1414;8.02807;-19.2891;20.8931;-0.0387367;0.110999;-0.00938809
931;1414;7.1465;-19.1148;20.407;-0.0396035;0.112297;-0.00898045
954;1414;6.16748;-18.9571;19.9352;-0.0373865;0.112617;-0.00877953
977;1414;5.39267;-18.8769;19.6321;-0.0331609;0.1111;-0.00459355
1000;1414;4.61494;-18.6634;19.2256;-0.0326592;0.108083;-0.00317269
1023;1414;3.86432;-18.6353;19.0318;-0.0363723;0.112204;-0.00426675
1046;1414;2.90995;-18.5055;18.7329;-0.0341978;0.107612;-0.00130834
1069;1414;2.26312;-18.4894;18.6274;-0.0352847;0.108438;-0.00360305
1092;1414;1.25703;-18.4004;18.4433;-0.0379123;0.107141;-0.0016353
1115;1414;0.484654;-18.3828;18.3892;-0.0350164;0.106287;0.000601636
1138;1414;-0.382963;-18.3759;18.3799;-0.032118;0.107267;0.00269097
1161;1414;-1.01777;-18.1777;18.2062;-0.0247374;0.109497;0.00715808
1184;1414;-1.53668;-18.0267;18.0921;-0.0362025;0.111376;0.00553889
