x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;1253;-46.2402;-103.736;113.575;-0.123873;0.358531;-0.0126874
1575;1253;-49.1357;-104.549;115.519;-0.118995;0.357479;-0.000667988
1598;1253;-52.1161;-105.31;117.5;-0.144976;0.429988;0.0282047
1621;1253;-56.3907;-105.684;119.787;-0.168448;0.480823;0.0218101
655;1276;52.8223;-100.796;113.798;-0.108323;0.328578;0.00651651
678;1276;50.167;-100.098;111.966;-0.111803;0.3533;0.011662
701;1276;47.3084;-98.866;109.602;-0.107102;0.35137;0.00683132
724;1276;44.9104;-98.4508;108.21;-0.101151;0.3432;-0.000277757
747;1276;42.3839;-98.0106;106.782;-0.101097;0.352467;0.00771318
770;1276;39.9814;-97.2963;105.191;-0.106686;0.349105;0.0136265
793;1276;37.1521;-96.444;103.352;-0.109031;0.324739;0.0160525
816;1276;34.6376;-96.0093;102.066;-0.0984124;0.347269;0.00179473
839;1276;32.3715;-95.7499;101.074;-0.102825;0.347234;0.00607822
862;1276;29.6294;-95.2932;99.7932;-0.122075;0.348158;0.0139238
885;1276;26.3449;-94.5223;98.125;-0.1203;0.359027;0.00726627
908;1276;23.704;-94.3356;97.2681;-0.10406;0.376641;-0.00554536
931;1276;21.2771;-94.1077;96.4831;-0.0976346;0.384752;-0.0126519
954;1276;18.9686;-94.1255;96.0178;-0.0954966;0.38059;-0.0125058
977;1276;16.6517;-94.1439;95.6052;-0.0997066;0.378772;-0.00375753
1000;1276;14.1269;-93.9392;94.9955;-0.101447;0.381311;-0.000145161
1023;1276;11.7191;-93.7633;94.4928;-0.100176;0.368878;0.00463925
1046;1276;9.26081;-93.7018;94.1583;-0.1034;0.375309;0.00313184
1069;1276;6.68718;-93.5953;93.8339;-0.106191;0.374644;0.00204517
1092;1276;4.08376;-93.4063;93.4955;-0.118276;0.374258;0.0059197
1115;1276;0.875718;-93.0132;93.0173;-0.103196;0.364793;0.00223665
1138;1276;-0.937698;-93.2257;93.2304;-0.088249;0.376614;0.00507253
1161;1276;-3.38066;-92.9857;93.0471;-0.10051;0.368684;0.00418977
1184;1276;-5.82105;-92.9779;93.16;-0.102608;0.373234;0.0064526
1207;1276;-8.37287;-92.6312;93.0089;-0.0910611;0.377156;0.0204618
1230;1276;-10.2323;-91.9756;92.543;-0.0890234;0.374834;0.0178638
1253;1276;-12.6727;-92.0388;92.9072;-0.120079;0.358608;-0.0119289
1276;1276;-16.1419;-92.7403;94.1346;-0.123432;0.385817;-0.00338397
1299;1276;-18.7622;-92.9253;94.8005;-0.0946948;0.394538;0.0215415
1322;1276;-20.7277;-92.3994;94.6957;-0.0828345;0.391095;0.0364955
1345;1276;-22.762;-91.7314;94.5133;-0.0939396;0.395478;0.0193538
1368;1276;-25.276;-91.9465;95.3574;-0.107062;0.383131;0.00202592
1391;1276;-27.9863;-92.2428;96.3949;-0.0965972;0.367003;0.00470564
1414;1276;-29.9589;-92.2602;97.0025;-0.0954145;0.394075;-0.00121415
1437;1276;-32.6242;-93.4173;98.9501;-0.0630473;0.390033;0.0279262
1460;1276;-32.964;-91.4716;97.2301;-0.0977896;0.417652;0.0171943
1483;1276;-37.3727;-94.0991;101.249;-0.169901;0.370917;-0.0522337
1506;1276;-41.9312;-96.5266;105.241;-0.121309;0.358705;-0.0159857
1529;1276;-43.4005;-96.3006;105.629;-0.0707236;0.337291;0.00803682
1552;1276;-45.3085;-96.469;106.579;-0.0785047;0.365537;0.0102492
1575;1276;-47.1704;-96.9173;107.787;-0.0552831;0.378978;0.0408296
1598;1276;-47.9313;-95.7926;107.115;-0.131409;0.382829;0.0464756
1621;1276;-53.6791;-96.354;110.298;-0.218381;0.311919;0.0134888
655;1299;51.9868;-94.0469;107.459;-0.124268;0.315663;0.02211
678;1299;48.8789;-92.695;104.793;-0.115369;0.332428;0.0126418
701;1299;46.2722;-91.8443;102.842;-0.0963047;0.340605;-0.00143685
724;1299;44.1992;-91.658;101.758;-0.0947655;0.345517;-0.00153479
747;1299;41.6716;-90.8267;99.9301;-0.100187;0.361191;0.000757192
770;1299;39.3143;-90.4092;98.5872;-0.0942543;0.350294;-0.00649731
793;1299;37.1042;-90.1489;97.4861;-0.104715;0.331785;0.00705279
816;1299;34.2015;-89.3695;95.6904;-0.111583;0.338173;0.012053
839;1299;31.6223;-88.7108;94.1784;-0.110953;0.35502;0.00438994
862;1299;28.7573;-88.0768;92.6526;-0.113571;0.355445;0.00186048
885;1299;26.0504;-87.7469;91.5322;-0.11103;0.340843;0.00884132
908;1299;23.317;-87.0585;90.1269;-0.108664;0.352621;0.00890759
931;1299;20.737;-86.8884;89.3287;-0.0969662;0.352336;0.000183988
954;1299;18.6163;-86.9804;88.9503;-0.0912648;0.358167;-0.00449687
977;1299;16.3275;-86.9146;88.4349;-0.103889;0.368136;0.000627983
1000;1299;13.5561;-86.4564;87.5127;-0.102135;0.364427;0.00360987
1023;1299;11.3569;-86.3186;87.0625;-0.0899406;0.368058;-0.00194462
1046;1299;9.2136;-86.3081;86.7985;-0.100228;0.368965;-0.00241374
1069;1299;6.48857;-86.1811;86.425;-0.109034;0.375418;-0.00381629
1092;1299;3.88985;-86.1974;86.2851;-0.108314;0.368743;0.00113824
1115;1299;1.20149;-85.9127;85.9211;-0.0945018;0.362051;0.0119463
1138;1299;-0.686459;-85.815;85.8177;-0.0773855;0.373434;0.012461
1161;1299;-2.51316;-85.2393;85.2763;-0.0997649;0.375911;0.0105469
1184;1299;-5.53164;-85.5392;85.7179;-0.113859;0.36953;-0.00255134
1207;1299;-8.08994;-85.5763;85.9578;-0.107715;0.367702;0.00711932
1230;1299;-10.7867;-85.583;86.2601;-0.111096;0.343594;0.00130844
1253;1299;-13.521;-85.5616;86.6233;-0.0933021;0.350504;0.0103698
1276;1299;-15.3043;-84.9907;86.3576;-0.081245;0.372962;0.0274671
1299;1299;-17.4335;-84.6597;86.4361;-0.081845;0.383724;0.0270725
1322;1299;-19.2429;-84.301;86.4693;-0.0777885;0.37413;0.0270304
1345;1299;-21.1728;-83.7431;86.3783;-0.0982519;0.363101;0.0125319
1368;1299;-24.0096;-84.399;87.7477;-0.12922;0.379458;-0.00943672
1391;1299;-27.6144;-85.809;90.1429;-0.111622;0.361511;0.00524155
1414;1299;-29.4784;-85.313;90.2623;-0.104109;0.338535;-0.000902285
1437;1299;-32.6861;-86.3412;92.3211;-0.0898923;0.357131;0.00784772
1460;1299;-33.8182;-85.3958;91.8483;-0.0773351;0.304271;-0.00934915
1483;1299;-36.3954;-86.8059;94.1269;-0.115069;0.365154;-0.0173229
1506;1299;-39.5274;-87.7789;96.2681;-0.118291;0.401017;0.00112438
1529;1299;-42.254;-88.8212;98.3596;-0.0984402;0.3611;0.0013495
1552;1299;-44.3297;-89.244;99.6475;-0.0799992;0.342229;0.00711635
1575;1299;-46.1021;-89.6336;100.795;-0.0764411;0.364064;0.0113136
1598;1299;-48.0055;-90.3248;102.289;-0.132645;0.295244;-0.0399148
1621;1299;-52.8324;-93.1741;107.111;-0.180168;0.240917;-0.0632448
655;1322;51.1828;-88.066;101.859;-0.117748;0.30127;0.0131057
678;1322;48.2516;-86.7759;99.2889;-0.110877;0.324452;0.0204538
701;1322;45.665;-85.2443;96.7051;-0.101101;0.325539;0.0129277
724;1322;43.2838;-84.6546;95.0784;-0.102896;0.317707;0.00805841
747;1322;40.629;-83.666;93.0092;-0.101349;0.325248;0.00613989
770;1322;38.3367;-83.3318;91.7273;-0.0881607;0.347649;-0.00939335
793;1322;36.3735;-83.1186;90.7289;-0.0939171;0.362196;-0.00988376
816;1322;33.7828;-82.4575;89.1096;-0.111131;0.362403;0.000872227
839;1322;30.9127;-81.6141;87.2723;-0.109953;0.366329;-0.000930243
862;1322;28.39;-81.1375;85.9609;-0.105422;0.356189;-0.00358612
885;1322;25.7699;-80.8723;84.8788;-0.103131;0.35577;0.00153151
908;1322;23.363;-80.2675;83.5984;-0.0945951;0.344362;0.00407428
931;1322;21.1824;-80.0488;82.804;-0.0991373;0.349211;0.00273345
954;1322;18.549;-79.8628;81.9886;-0.107391;0.364077;6.44363e-05
977;1322;15.9409;-79.5349;81.1167;-0.10136;0.367131;-0.00104237
1000;1322;13.6207;-79.4578;80.6168;-0.0956532;0.353787;0.00317244
1023;1322;11.3057;-79.1543;79.9576;-0.0990792;0.354553;0.000128533
1046;1322;8.80975;-79.0614;79.5507;-0.10625;0.361009;-0.00320528
1069;1322;6.12448;-78.7311;78.9689;-0.102912;0.363234;0.00172676
1092;1322;3.80233;-78.7727;78.8644;-0.0947185;0.370042;0.00243378
1115;1322;1.53871;-78.6165;78.6316;-0.09225;0.368338;0.010732
1138;1322;-0.658781;-78.4286;78.4313;-0.0879186;0.363406;0.0058171
1161;1322;-2.70405;-78.1055;78.1523;-0.101304;0.347486;-0.00401366
1184;1322;-5.58241;-78.3166;78.5153;-0.100154;0.362687;0.00520783
1207;1322;-7.56835;-78.0386;78.4047;-0.0937265;0.377121;0.0126891
1230;1322;-10.1175;-78.2255;78.877;-0.100907;0.367482;0.0118767
1253;1322;-12.4714;-78.0447;79.0349;-0.0942921;0.384871;0.0254587
1276;1322;-14.682;-77.9764;79.3466;-0.0943855;0.369269;0.0197467
1299;1322;-17.0407;-77.7947;79.6392;-0.0960917;0.359469;0.0179278
1322;1322;-19.3397;-77.5932;79.967;-0.0888845;0.343894;0.0140225
1345;1322;-21.3321;-77.3112;80.2003;-0.0783468;0.322453;0.0126883
1368;1322;-23.1016;-76.9781;80.3698;-0.0977715;0.317943;-0.00389065
1391;1322;-26.0781;-77.8915;82.1411;-0.124554;0.379328;-0.00101201
1414;1322;-29.2776;-78.6933;83.9632;-0.114484;0.357099;0.000626968
1437;1322;-31.7073;-79.1965;85.308;-0.0827531;0.3616;0.0203257
1460;1322;-33.2586;-79.1314;85.8365;-0.0812941;0.341508;0.0159119
1483;1322;-35.6147;-79.6157;87.2185;-0.110908;0.391905;0.00139889
1506;1322;-38.7167;-80.8599;89.6511;-0.111135;0.38341;-0.00947848
1529;1322;-41.1166;-81.9768;91.7103;-0.0965994;0.327522;-0.0141159
1552;1322;-43.4439;-82.7963;93.5019;-0.0707099;0.316418;0.00724298
1575;1322;-44.4964;-82.5056;93.7396;-0.0741509;0.333066;0.00830124
1598;1322;-47.0032;-83.7874;96.071;-0.15111;0.321577;-0.0356349
1621;1322;-52.2666;-86.3758;100.958;-0.196324;0.414897;-0.0572818
655;1345;49.6284;-81.8626;95.7312;-0.106912;0.385572;0.0288706
678;1345;46.9023;-79.6596;92.4418;-0.102013;0.330161;0.0237967
701;1345;44.5511;-78.762;90.489;-0.0857263;0.336535;-0.0109336
724;1345;42.7658;-78.8491;89.7001;-0.0859074;0.352751;-0.0137356
747;1345;40.4008;-77.7435;87.6143;-0.105179;0.317666;0.0141441
770;1345;37.577;-76.5408;85.2673;-0.113027;0.343571;0.00552359
793;1345;34.8216;-75.7866;83.4036;-0.112333;0.367122;-0.00601927
816;1345;32.0519;-74.9951;81.5573;-0.10728;0.371541;-0.00518163
839;1345;29.5581;-74.196;79.8669;-0.0978131;0.360194;-0.00734489
862;1345;27.2933;-73.8999;78.779;-0.0954391;0.358907;-0.0106125
885;1345;24.931;-73.5774;77.6865;-0.0978123;0.361504;-0.00818451
908;1345;22.5448;-73.2861;76.6754;-0.0929867;0.352575;-0.00649232
931;1345;20.4289;-72.9403;75.7471;-0.096504;0.351352;-0.00518792
954;1345;17.8606;-72.5138;74.681;-0.0989388;0.359213;-0.00702568
977;1345;15.6227;-72.3407;74.0084;-0.0936827;0.354721;-0.0101695
1000;1345;13.3275;-72.3467;73.564;-0.0995081;0.355943;-0.00554603
1023;1345;10.7914;-72.1842;72.9863;-0.104146;0.355765;-0.00223118
1046;1345;8.25549;-71.9519;72.4239;-0.0939796;0.358921;0.00113157
1069;1345;6.24111;-71.7398;72.0108;-0.0887649;0.352561;0.00714818
1092;1345;3.97069;-71.5178;71.6279;-0.0919815;0.353177;0.00810353
1115;1345;1.79273;-71.2954;71.3179;-0.0990409;0.359367;0.00359102
1138;1345;-0.836633;-71.3674;71.3723;-0.10051;0.35231;-0.00186538
1161;1345;-3.08989;-71.3541;71.421;-0.0882569;0.343085;0.00261381
1184;1345;-5.09415;-71.1182;71.3004;-0.0798576;0.364051;0.0205045
1207;1345;-6.92874;-70.6614;71.0003;-0.092264;0.355935;0.00954798
1230;1345;-9.5547;-71.0052;71.6452;-0.0902667;0.358089;0.0132046
1253;1345;-11.2883;-70.4077;71.3069;-0.0850288;0.364504;0.025082
1276;1345;-13.6531;-70.3605;71.6729;-0.100244;0.358002;0.0149199
1299;1345;-16.1572;-70.3634;72.1947;-0.100057;0.355032;0.0116732
1322;1345;-18.5128;-70.5446;72.9333;-0.0950319;0.34925;0.0106051
1345;1345;-20.7607;-70.7478;73.731;-0.103864;0.329885;-0.000611676
1368;1345;-23.5811;-71.5657;75.3507;-0.0898177;0.308171;0.00359419
1391;1345;-25.0968;-70.8584;75.1716;-0.080859;0.347463;0.0246898
1414;1345;-27.4669;-71.12;76.2396;-0.100789;0.35882;0.0106422
1437;1345;-30.01;-72.016;78.0187;-0.0862022;0.358366;0.0221792
1460;1345;-31.6245;-71.7598;78.4193;-0.0755683;0.350267;0.0340638
1483;1345;-33.6325;-71.4307;78.9525;-0.108986;0.351067;0.0127741
1506;1345;-36.9563;-72.689;81.5442;-0.141756;0.352802;-0.034378
1529;1345;-40.9257;-75.6578;86.0175;-0.117112;0.336923;-0.0332398
1552;1345;-42.8814;-76.4819;87.6829;-0.0622423;0.326338;0.0116759
1575;1345;-43.8887;-76.2987;88.0211;-0.0649874;0.306761;-0.00159868
1598;1345;-45.9845;-77.3941;90.0246;-0.134981;0.319955;0.00981023
1621;1345;-50.5914;-76.9903;92.1249;-0.180084;0.348163;0.0380046
655;1368;47.5556;-72.9547;87.0858;-0.0558871;0.349507;-0.0525156
678;1368;46.2243;-73.538;86.8592;-0.0857666;0.289919;-0.00498118
701;1368;43.4086;-71.7874;83.8913;-0.115974;0.318092;0.0167463
724;1368;40.4344;-70.6486;81.4013;-0.095555;0.379008;-0.0228363
747;1368;38.7701;-70.8705;80.7821;-0.0910223;0.353248;-0.0173353
770;1368;36.0247;-69.6272;78.3946;-0.108079;0.342281;0.0031658
793;1368;33.4335;-68.6123;76.3246;-0.104874;0.353579;-0.00251158
816;1368;30.8758;-67.7952;74.495;-0.0999778;0.383109;-0.0154354
839;1368;28.5581;-67.3248;73.1314;-0.0922992;0.36773;-0.0208463
862;1368;26.4035;-66.8801;71.9034;-0.0933984;0.349069;-0.0121167
885;1368;24.032;-66.5161;70.7243;-0.095375;0.347417;-0.0104109
908;1368;21.7791;-66.2209;69.7104;-0.0930391;0.345621;-0.0111672
931;1368;19.5295;-66.0472;68.874;-0.0993784;0.343076;-0.009311
954;1368;16.9498;-65.5832;67.7381;-0.100145;0.344443;-0.00818436
977;1368;14.6607;-65.4056;67.0285;-0.0856904;0.34547;-0.0140848
1000;1368;12.8218;-65.2771;66.5244;-0.0864243;0.352547;-0.0101849
1023;1368;10.4945;-64.9801;65.8221;-0.0938194;0.34939;-0.00308235
1046;1368;8.27901;-64.7732;65.3001;-0.0884928;0.352334;-0.0026414
1069;1368;6.2246;-64.6642;64.9631;-0.0889905;0.347078;-0.00123484
1092;1368;3.98494;-64.6843;64.8069;-0.0937385;0.346305;0.00323695
1115;1368;1.68751;-64.3104;64.3326;-0.0979039;0.345352;-0.00105333
1138;1368;-0.764944;-64.3705;64.3751;-0.0927097;0.345484;0.00392336
1161;1368;-2.79564;-64.3734;64.4341;-0.0781909;0.344608;0.0125394
1184;1368;-4.51768;-63.8556;64.0152;-0.0823911;0.350867;0.0161495
1207;1368;-6.75928;-63.8583;64.2151;-0.0954812;0.332551;0.000838504
1230;1368;-9.14245;-63.972;64.622;-0.0853222;0.35687;0.018398
1253;1368;-10.8685;-63.5797;64.502;-0.0845389;0.343887;0.0152897
1276;1368;-13.2118;-63.7361;65.091;-0.0969992;0.333192;0.00831123
1299;1368;-15.5709;-63.6587;65.5354;-0.0927889;0.331354;0.014629
1322;1368;-17.6991;-63.6654;66.0798;-0.089986;0.342192;0.0124827
1345;1368;-19.9174;-64.0654;67.09;-0.100337;0.344673;0.00963816
1368;1368;-22.5812;-64.4981;68.3368;-0.0893705;0.36402;0.0295485
1391;1368;-24.2306;-64.0329;68.4642;-0.0812591;0.340545;0.0256534
1414;1368;-26.4847;-64.471;69.699;-0.0891426;0.353322;0.0142748
1437;1368;-28.5438;-65.0085;70.999;-0.0870081;0.353299;0.0168063
1460;1368;-30.6846;-65.2006;72.0601;-0.090424;0.343166;0.0161724
1483;1368;-32.9157;-65.6622;73.4504;-0.106729;0.288901;-0.00930411
1506;1368;-35.9219;-66.8495;75.8897;-0.12157;0.29534;-0.0188656
1529;1368;-38.9976;-68.5011;78.8239;-0.110385;0.349117;-0.00696411
1552;1368;-41.4156;-69.6951;81.072;-0.0907668;0.374711;0.0172825
1575;1368;-43.4119;-70.0844;82.4404;-0.0727391;0.353572;0.0144932
1598;1368;-44.9106;-70.9174;83.9419;-0.116636;0.347307;-0.00415521
1621;1368;-49.2079;-72.5421;87.6571;-0.16689;0.228453;-0.0155301
655;1391;46.1112;-68.0066;82.1653;-0.0558942;0.271243;-0.0301505
678;1391;44.7871;-67.8801;81.3241;-0.0826343;0.296307;-0.00622756
701;1391;42.0892;-65.9734;78.2559;-0.112764;0.298815;0.0204758
724;1391;39.0796;-63.9691;74.9618;-0.100173;0.331971;-0.000746443
747;1391;37.1632;-63.7396;73.7824;-0.0924768;0.368258;-0.0218454
770;1391;34.5949;-62.9116;71.7961;-0.107532;0.364489;-0.00673104
793;1391;31.8694;-61.7564;69.4947;-0.120669;0.345965;0.00994835
816;1391;28.5527;-59.9617;66.4128;-0.116545;0.367181;-0.00730246
839;1391;26.1005;-59.6957;65.1522;-0.0764732;0.355228;-0.0342819
862;1391;24.8891;-60.0044;64.9614;-0.0668998;0.350056;-0.0325693
885;1391;22.9126;-59.726;63.9701;-0.0862601;0.346783;-0.0196705
908;1391;20.7302;-59.4916;63;-0.0903435;0.342029;-0.0170157
931;1391;18.5471;-59.2381;62.0737;-0.0957317;0.347943;-0.0133364
954;1391;16.0863;-58.7599;60.922;-0.0984998;0.34154;-0.0108047
977;1391;13.7621;-58.553;60.1485;-0.0910257;0.338468;-0.0101809
1000;1391;11.6865;-58.3027;59.4624;-0.0834321;0.345544;-0.0120508
1023;1391;9.74801;-58.2381;59.0483;-0.0861767;0.334628;-0.00531664
1046;1391;7.53303;-57.8973;58.3853;-0.0783615;0.336532;-0.00766065
1069;1391;5.98823;-57.8669;58.1759;-0.0780376;0.336189;-0.00445698
1092;1391;3.79051;-57.6719;57.7963;-0.0980603;0.339984;-0.000734872
1115;1391;1.22975;-57.4856;57.4987;-0.0858785;0.330353;-9.46105e-05
1138;1391;-0.346045;-57.5523;57.5533;-0.0790397;0.330886;4.4651e-05
1161;1391;-2.56246;-57.5703;57.6273;-0.0802959;0.346711;0.0129672
1184;1391;-4.20345;-57.1176;57.272;-0.0854106;0.342089;0.0137313
1207;1391;-6.67605;-57.3041;57.6916;-0.081026;0.328624;0.0107947
1230;1391;-8.09644;-56.8043;57.3784;-0.0711887;0.342436;0.0242577
1253;1391;-10.0813;-56.6593;57.5492;-0.0948244;0.333997;0.0108593
1276;1391;-12.6879;-56.9876;58.383;-0.0966319;0.339751;0.010623
1299;1391;-14.7668;-57.0646;58.9442;-0.08266;0.336507;0.0215605
1322;1391;-16.6621;-56.8727;59.2633;-0.0790352;0.333145;0.0227031
1345;1391;-18.5587;-56.9999;59.9451;-0.0824853;0.345689;0.0214637
1368;1391;-20.6283;-57.1686;60.7764;-0.0831072;0.359748;0.0288953
1391;1391;-22.5561;-57.2704;61.5523;-0.0828697;0.339363;0.0282805
1414;1391;-24.613;-57.094;62.1734;-0.0969237;0.351778;0.0207787
1437;1391;-27.2608;-57.986;64.0744;-0.0914448;0.366685;0.0192725
1460;1391;-29.0434;-58.0805;64.9374;-0.102139;0.360877;0.00849176
1483;1391;-32.2617;-59.6661;67.8297;-0.116307;0.320145;-0.0134542
1506;1391;-34.8331;-60.7116;69.9946;-0.105323;0.322726;-0.00213056
1529;1391;-37.4492;-61.8131;72.2724;-0.0824745;0.323323;0.0157142
1552;1391;-38.8113;-61.776;72.9561;-0.0685209;0.32964;0.0251395
1575;1391;-40.7198;-62.2797;74.4101;-0.081505;0.344025;0.0113492
1598;1391;-42.7667;-63.599;76.6409;-0.130571;0.307644;-0.0473043
1621;1391;-47.5326;-67.5515;82.5988;-0.17098;0.307602;-0.0806919
655;1414;44.2797;-61.9182;76.122;-0.0625811;0.289911;-0.0279148
678;1414;42.7897;-61.5882;74.9938;-0.0890611;0.306679;-0.00732645
701;1414;39.9257;-59.749;71.861;-0.111226;0.320789;0.0216126
724;1414;37.1355;-57.4032;68.3679;-0.0986108;0.326815;0.00815793
747;1414;35.002;-56.3704;66.3533;-0.0968782;0.356844;-0.0115692
770;1414;32.3833;-55.2512;64.042;-0.100807;0.368986;-0.0202249
793;1414;30.0768;-54.8724;62.5747;-0.109104;0.349803;-0.00964741
816;1414;27.011;-53.3389;59.7882;-0.0999426;0.311261;-0.00116884
839;1414;25.1918;-53.2582;58.9157;-0.0788609;0.316013;-0.0169498
862;1414;23.2264;-52.9857;57.8528;-0.080764;0.333177;-0.0229778
885;1414;21.3096;-52.715;56.8592;-0.0806674;0.346378;-0.0275337
908;1414;19.3506;-52.5756;56.0235;-0.0871491;0.34181;-0.0227172
931;1414;17.1057;-52.1922;54.9239;-0.0929776;0.34409;-0.0189114
954;1414;14.849;-51.9427;54.0235;-0.0858285;0.341316;-0.0215025
977;1414;12.9705;-51.8611;53.4585;-0.0769561;0.333195;-0.0133305
1000;1414;11.1587;-51.481;52.6764;-0.0749631;0.326573;-0.0100331
1023;1414;9.38118;-51.5586;52.4051;-0.0865334;0.331103;-0.0111602
1046;1414;6.9887;-51.2875;51.7615;-0.081556;0.323651;-0.00295078
1069;1414;5.46102;-51.1817;51.4722;-0.0757953;0.328848;-0.00581164
1092;1414;3.35833;-51.0653;51.1756;-0.0822261;0.322508;-0.00351001
1115;1414;1.50857;-51.0313;51.0535;-0.0831701;0.321861;-0.00101018
1138;1414;-0.641383;-51.0722;51.0762;-0.0755258;0.326782;0.00641791
1161;1414;-2.11089;-50.5168;50.5609;-0.0602191;0.33322;0.0197223
1184;1414;-3.5098;-50.1672;50.2899;-0.0832511;0.338753;0.0106471
1207;1414;-6.11487;-50.6442;51.012;-0.0856701;0.335979;0.0130305
1230;1414;-7.6358;-50.2818;50.8583;-0.0707462;0.334735;0.0189584
1253;1414;-9.49572;-50.1862;51.0766;-0.0812524;0.332046;0.0183332
1276;1414;-11.5392;-50.1456;51.4561;-0.0844963;0.338091;0.0226724
1299;1414;-13.5623;-50.1939;51.9939;-0.0826589;0.343548;0.0234873
1322;1414;-15.5136;-50.3266;52.6635;-0.0786636;0.328913;0.0226552
1345;1414;-17.3357;-50.2967;53.2004;-0.0785641;0.344997;0.0298466
1368;1414;-19.2819;-50.2688;53.84;-0.0861788;0.345719;0.0278443
1391;1414;-21.4877;-50.4959;54.8777;-0.0838449;0.339934;0.0275371
1414;1414;-23.3164;-50.5153;55.6368;-0.0763803;0.323773;0.0307738
1437;1414;-25.1468;-50.5414;56.4517;-0.083572;0.342785;0.0305232
1460;1414;-27.3384;-50.9342;57.8073;-0.108014;0.358106;0.00578874
1483;1414;-30.48;-52.7986;60.9649;-0.114214;0.394174;0.00477627
1506;1414;-33.0424;-53.9133;63.2332;-0.109513;0.382362;0.0083949
1529;1414;-35.9219;-55.5533;66.1555;-0.105762;0.371394;0.0143872
1552;1414;-38.2796;-56.5242;68.2665;-0.0782396;0.315525;0.0256811
1575;1414;-39.6832;-56.4354;68.9906;-0.0799161;0.30631;0.00858478
1598;1414;-42.1629;-58.5188;72.126;-0.123083;0.271569;-0.0243827
1621;1414;-45.9196;-60.1729;75.6927;-0.147407;0.293961;-0.00969188
655;1437;42.4799;-56.3029;70.5305;-0.0615374;0.289599;-0.0210793
678;1437;41.0057;-55.5743;69.065;-0.0852805;0.331327;-0.00501454
701;1437;38.2557;-53.1611;65.4951;-0.115744;0.332984;0.0242645
724;1437;35.0658;-50.9525;61.8528;-0.107883;0.316869;0.00885575
747;1437;32.8427;-49.6772;59.5522;-0.0966246;0.309833;-0.00390385
770;1437;30.3051;-48.4207;57.1223;-0.0980721;0.325139;-0.0173636
793;1437;28.0474;-47.9086;55.5148;-0.0863259;0.341602;-0.0284631
816;1437;26.134;-47.4177;54.1426;-0.0856912;0.30369;-0.0171376
839;1437;23.91;-46.9712;52.7066;-0.0893551;0.321021;-0.0231838
862;1437;21.8154;-46.7038;51.5476;-0.0897665;0.329483;-0.0202064
885;1437;19.5646;-45.9709;49.961;-0.0856127;0.331136;-0.0220719
908;1437;17.6844;-45.8824;49.1725;-0.0802786;0.329208;-0.0257092
931;1437;15.7081;-45.5377;48.1708;-0.0878609;0.324484;-0.016826
954;1437;13.4413;-45.149;47.1073;-0.0817018;0.329747;-0.0196353
977;1437;11.781;-45.2052;46.7152;-0.0666949;0.330522;-0.0251798
1000;1437;10.2635;-45.1754;46.3266;-0.0718961;0.319864;-0.0172157
1023;1437;8.34471;-44.9485;45.7165;-0.0742953;0.321542;-0.0146626
1046;1437;6.70744;-44.8633;45.3619;-0.068085;0.318302;-0.00449556
1069;1437;5.09719;-44.6479;44.9379;-0.0728072;0.318282;-0.0103932
1092;1437;3.2262;-44.6758;44.7922;-0.082369;0.317013;-0.00161952
1115;1437;1.13759;-44.5101;44.5246;-0.0761708;0.320325;0.00286074
1138;1437;-0.423242;-44.4005;44.4025;-0.0632855;0.324692;0.00828225
1161;1437;-1.87316;-44.1926;44.2323;-0.0532477;0.309481;0.0141211
1184;1437;-2.94985;-43.5522;43.652;-0.0696066;0.318168;0.0113576
1207;1437;-5.19645;-43.8425;44.1494;-0.0812332;0.332648;0.0189945
1230;1437;-6.85244;-43.3817;43.9195;-0.0677692;0.324009;0.023694
1253;1437;-8.43021;-43.3425;44.1547;-0.0739198;0.326203;0.0177549
1276;1437;-10.3888;-43.477;44.701;-0.0774833;0.322654;0.0215168
1299;1437;-12.1444;-43.3735;45.0416;-0.0803548;0.330452;0.0250089
1322;1437;-14.2475;-43.6939;45.9581;-0.0732938;0.343791;0.0342277
1345;1437;-15.6496;-43.2708;46.0138;-0.0687581;0.340511;0.0378198
1368;1437;-17.5281;-43.4236;46.8278;-0.0787453;0.336405;0.0274793
1391;1437;-19.4295;-43.732;47.8539;-0.0819766;0.34645;0.0310257
1414;1437;-21.4737;-44.1334;49.0803;-0.0862332;0.339278;0.0326955
1437;1437;-23.5888;-44.3774;50.2572;-0.0757834;0.333762;0.0441195
1460;1437;-25.1033;-43.9475;50.6118;-0.0759753;0.361496;0.0531064
1483;1437;-27.2276;-44.3571;52.047;-0.0964743;0.386842;0.030294
1506;1437;-29.8207;-45.8098;54.6609;-0.097865;0.36162;0.00950956
1529;1437;-32.0811;-47.3241;57.1731;-0.103885;0.390048;0.0114782
1552;1437;-35.0139;-49.1511;60.3473;-0.101412;0.3727;0.0220692
1575;1437;-37.0959;-49.9773;62.2402;-0.0997715;0.310838;0.00244952
1598;1437;-39.9969;-52.5236;66.0188;-0.124118;0.289829;-0.0365176
1621;1437;-43.6271;-55.7174;70.7655;-0.135738;0.295715;-0.0344927
655;1460;40.256;-50.252;64.3879;-0.0966935;0.298419;0.00636697
678;1460;37.8366;-48.4812;61.4982;-0.0917125;0.331042;-0.000981364
