x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1621;1253;-58.7447;-111.438;125.973;-0.163543;0.518695;0.0297692
655;1276;54.9104;-106.259;119.608;-0.106326;0.351361;0.000477949
678;1276;52.3136;-105.796;118.024;-0.113367;0.380619;0.00886254
701;1276;49.3235;-104.524;115.577;-0.109666;0.376349;0.0060463
724;1276;46.9244;-104.165;114.246;-0.104418;0.369897;-0.000547035
747;1276;44.2308;-103.687;112.727;-0.106489;0.377075;0.0089468
770;1276;41.7142;-102.929;111.06;-0.111404;0.371539;0.0162609
793;1276;38.7502;-102.041;109.151;-0.114291;0.346008;0.0171729
816;1276;36.0942;-101.596;107.818;-0.103471;0.369005;0.00086609
839;1276;33.7095;-101.367;106.825;-0.107613;0.369011;0.00516466
862;1276;30.8385;-100.897;105.505;-0.127299;0.370144;0.0157514
885;1276;27.4017;-100.026;103.711;-0.124984;0.381402;0.00828193
908;1276;24.6646;-99.9238;102.923;-0.108918;0.399628;-0.00697008
931;1276;22.0827;-99.6839;102.101;-0.102392;0.409885;-0.0127152
954;1276;19.6843;-99.6811;101.606;-0.0984092;0.408337;-0.012145
977;1276;17.308;-99.7168;101.208;-0.103126;0.406223;-0.00370333
1000;1276;14.6665;-99.4927;100.568;-0.105957;0.40798;0.000309495
1023;1276;12.1421;-99.3082;100.048;-0.104081;0.395557;0.00487658
1046;1276;9.599;-99.2533;99.7164;-0.106737;0.401142;0.0035476
1069;1276;6.93744;-99.1277;99.3701;-0.110242;0.398492;0.00264021
1092;1276;4.21107;-98.9133;99.0029;-0.12317;0.399581;0.00475519
1115;1276;0.868385;-98.6143;98.6181;-0.107257;0.389344;0.00137434
1138;1276;-1.02038;-98.7902;98.7954;-0.0923855;0.403825;0.00583718
1161;1276;-3.59827;-98.5412;98.6068;-0.105202;0.392834;0.00460122
1184;1276;-6.14591;-98.5388;98.7302;-0.106684;0.396397;0.00747028
1207;1276;-8.80181;-98.1358;98.5297;-0.0944074;0.402819;0.0225721
1230;1276;-10.7305;-97.4293;98.0184;-0.0926828;0.399596;0.018643
1253;1276;-13.2884;-97.499;98.4004;-0.125378;0.380696;-0.0130483
1276;1276;-16.9217;-98.2429;99.6895;-0.128782;0.409491;-0.00519288
1299;1276;-19.6648;-98.478;100.422;-0.0981719;0.419513;0.0208804
1322;1276;-21.6852;-97.95;100.322;-0.0850447;0.416474;0.0381086
1345;1276;-23.7781;-97.2137;100.079;-0.0975765;0.422748;0.0217879
1368;1276;-26.4215;-97.3476;100.869;-0.112513;0.408999;0.00197775
1391;1276;-29.2863;-97.7217;102.016;-0.10117;0.391235;0.00315734
1414;1276;-31.3402;-97.7668;102.667;-0.0985257;0.418238;-0.00145666
1437;1276;-34.084;-98.9086;104.617;-0.0680842;0.414443;0.0289428
1460;1276;-34.5948;-96.9294;102.918;-0.104613;0.444145;0.0163524
1483;1276;-39.1855;-99.6796;107.105;-0.175074;0.39607;-0.0556321
1506;1276;-43.8938;-102.233;111.257;-0.124455;0.382146;-0.0156419
1529;1276;-45.3817;-101.908;111.556;-0.0734225;0.361253;0.0108746
1552;1276;-47.4057;-102.038;112.513;-0.0813902;0.389357;0.0114899
1575;1276;-49.2954;-102.453;113.696;-0.0582071;0.405108;0.0442441
1598;1276;-50.1737;-101.228;112.98;-0.137887;0.409463;0.0534554
1621;1276;-56.16;-101.514;116.014;-0.226327;0.326827;0.0192614
655;1299;54.0986;-99.1582;112.956;-0.125155;0.325888;0.0207332
678;1299;50.9715;-97.8716;110.349;-0.118759;0.356068;0.0110354
701;1299;48.211;-97.0582;108.372;-0.0989828;0.362467;-0.0020944
724;1299;46.1546;-96.8434;107.279;-0.0977412;0.370686;-0.00310808
747;1299;43.4589;-96.073;105.445;-0.103935;0.384597;-0.000625922
770;1299;41.0778;-95.6439;104.092;-0.0980936;0.373052;-0.0067052
793;1299;38.6946;-95.3791;102.929;-0.112015;0.353857;0.00677355
816;1299;35.5853;-94.5974;101.069;-0.118118;0.359642;0.0119121
839;1299;32.8695;-93.9273;99.5125;-0.114876;0.377829;0.00468537
862;1299;29.9349;-93.2727;97.9586;-0.116236;0.378605;0.00243
885;1299;27.1574;-92.941;96.8274;-0.115632;0.359756;0.00937179
908;1299;24.2535;-92.2455;95.3806;-0.114328;0.375763;0.00920357
931;1299;21.5475;-92.0454;94.5339;-0.100164;0.375334;0.00253594
954;1299;19.3883;-92.0574;94.0769;-0.0942316;0.381763;-0.00316917
977;1299;16.9868;-92.0162;93.571;-0.108313;0.392348;-0.000105291
1000;1299;14.0993;-91.5773;92.6563;-0.106315;0.387889;0.00341469
1023;1299;11.8;-91.4217;92.1801;-0.0940031;0.391291;-0.00173122
1046;1299;9.54988;-91.4039;91.9015;-0.10468;0.392337;-0.00273587
1069;1299;6.70203;-91.2835;91.5292;-0.113716;0.398603;-0.00394806
1092;1299;3.98173;-91.2664;91.3532;-0.112668;0.391275;0.00126224
1115;1299;1.18783;-90.9881;90.9958;-0.0982291;0.386562;0.01208
1138;1299;-0.785451;-90.8802;90.8836;-0.0801256;0.39827;0.0121763
1161;1299;-2.66394;-90.3286;90.3678;-0.103371;0.402128;0.0105002
1184;1299;-5.81624;-90.6412;90.8276;-0.118716;0.395444;-0.00229211
1207;1299;-8.49576;-90.6619;91.0591;-0.112591;0.391249;0.00746271
1230;1299;-11.3254;-90.6834;91.3878;-0.11568;0.364597;0.00100471
1253;1299;-14.1666;-90.665;91.7651;-0.0970615;0.372235;0.0109918
1276;1299;-16.0356;-90.0576;91.4741;-0.0851344;0.397107;0.0291526
1299;1299;-18.2764;-89.7029;91.5458;-0.0851349;0.409319;0.0289535
1322;1299;-20.1414;-89.2905;91.534;-0.0800767;0.398716;0.0289245
1345;1299;-22.1333;-88.6665;91.3873;-0.102407;0.387604;0.0123449
1368;1299;-25.1218;-89.3837;92.8469;-0.135353;0.402875;-0.0114187
1391;1299;-28.9105;-90.8484;95.3375;-0.117386;0.385197;0.00462464
1414;1299;-30.894;-90.3555;95.4911;-0.10818;0.36251;-0.000577965
1437;1299;-34.1934;-91.3973;97.5841;-0.092933;0.381096;0.00832895
1460;1299;-35.3886;-90.4316;97.1093;-0.0805664;0.326941;-0.00841643
1483;1299;-38.0647;-91.8622;99.4363;-0.119814;0.391783;-0.0171655
1506;1299;-41.3499;-92.8519;101.643;-0.122858;0.430329;0.00160668
1529;1299;-44.1652;-93.8857;103.755;-0.102629;0.386217;0.00145814
1552;1299;-46.3683;-94.3283;105.109;-0.0846956;0.364694;0.00711579
1575;1299;-48.2504;-94.7332;106.313;-0.0818418;0.387992;0.0116037
1598;1299;-50.3159;-95.4423;107.893;-0.139386;0.314732;-0.0413482
1621;1299;-55.3556;-98.3813;112.885;-0.186946;0.244433;-0.0678119
655;1322;53.2916;-93.1611;107.327;-0.118347;0.319426;0.0220811
678;1322;50.3284;-91.6388;104.55;-0.113901;0.344274;0.0233919
701;1322;47.6005;-90.1337;101.931;-0.105023;0.344421;0.0137062
724;1322;45.1563;-89.4884;100.236;-0.106566;0.337891;0.00735772
747;1322;42.3736;-88.5302;98.1485;-0.105331;0.34804;0.0052287
770;1322;40.0036;-88.1684;96.8192;-0.09234;0.371288;-0.0104109
793;1322;37.905;-87.9339;95.7557;-0.0993792;0.38702;-0.0107421
816;1322;35.1697;-87.2876;94.1065;-0.115793;0.387358;0.000766823
839;1322;32.2004;-86.4351;92.2383;-0.113294;0.390663;-0.00035613
862;1322;29.6011;-85.932;90.8875;-0.109451;0.380248;-0.00417546
885;1322;26.8486;-85.7083;89.8151;-0.108818;0.378415;0.00156401
908;1322;24.2791;-85.0462;88.444;-0.0983938;0.366818;0.00479975
931;1322;22.0652;-84.82;87.6431;-0.101993;0.371259;0.00376629
954;1322;19.3176;-84.5952;86.7728;-0.112208;0.384427;8.77662e-05
977;1322;16.5724;-84.2686;85.8828;-0.106423;0.388619;-0.00148402
1000;1322;14.1277;-84.1963;85.3733;-0.100113;0.375625;0.00262791
1023;1322;11.7086;-83.8936;84.7067;-0.103128;0.375867;-0.00043884
1046;1322;9.10829;-83.8031;84.2966;-0.110345;0.382543;-0.00331205
1069;1322;6.31441;-83.4632;83.7018;-0.106891;0.385659;0.00199274
1092;1322;3.89487;-83.4985;83.5893;-0.0985089;0.391907;0.00244936
1115;1322;1.53455;-83.3649;83.379;-0.0960915;0.389444;0.0114179
1138;1322;-0.762558;-83.1346;83.1381;-0.0911598;0.384319;0.00730917
1161;1322;-2.87407;-82.757;82.8069;-0.104987;0.370317;-0.00386509
1184;1322;-5.87647;-82.9803;83.1881;-0.104409;0.386884;0.00470082
1207;1322;-7.95783;-82.7269;83.1088;-0.0978123;0.401361;0.0124463
1230;1322;-10.6205;-82.9399;83.6171;-0.105201;0.391343;0.0122482
1253;1322;-13.0826;-82.7433;83.7712;-0.0983155;0.409519;0.0266797
1276;1322;-15.3913;-82.6457;84.0666;-0.0987475;0.394126;0.0209802
1299;1322;-17.8754;-82.4697;84.3847;-0.100926;0.384121;0.0186743
1322;1322;-20.2968;-82.2942;84.7602;-0.0927753;0.364869;0.0152214
1345;1322;-22.3653;-81.941;84.9384;-0.0814698;0.340693;0.0142713
1368;1322;-24.2171;-81.5729;85.0918;-0.101861;0.337381;-0.00438893
1391;1322;-27.3219;-82.5474;86.9515;-0.128114;0.404261;-0.000978651
1414;1322;-30.5858;-83.3551;88.7894;-0.117753;0.380402;0.00177716
1437;1322;-33.1228;-83.8523;90.1573;-0.0871303;0.38595;0.0220188
1460;1322;-34.7875;-83.7721;90.708;-0.0864063;0.364888;0.0169542
1483;1322;-37.288;-84.2758;92.1564;-0.116575;0.416768;0.000910133
1506;1322;-40.5457;-85.5752;94.6946;-0.115566;0.40743;-0.0102699
1529;1322;-43.0265;-86.7119;96.7999;-0.100272;0.346981;-0.0157886
1552;1322;-45.4648;-87.5764;98.6746;-0.0727095;0.33514;0.00838165
1575;1322;-46.5055;-87.2145;98.8389;-0.0770132;0.355192;0.010601
1598;1322;-49.1659;-88.5177;101.255;-0.162883;0.343177;-0.0392437
1621;1322;-54.9665;-91.3984;106.654;-0.212553;0.451901;-0.0656873
655;1345;51.9594;-86.309;100.742;-0.118156;0.417371;0.0309103
678;1345;48.9406;-84.1318;97.3311;-0.109803;0.350995;0.0227548
701;1345;46.4844;-83.3036;95.3954;-0.0902001;0.360422;-0.0112619
724;1345;44.5772;-83.3163;94.492;-0.0911562;0.377506;-0.0128159
747;1345;42.0653;-82.1818;92.3219;-0.10979;0.341095;0.0150721
770;1345;39.1454;-80.9516;89.9196;-0.116883;0.367101;0.00601565
793;1345;36.2804;-80.1578;87.986;-0.116727;0.391283;-0.00595031
816;1345;33.388;-79.3563;86.094;-0.111923;0.396148;-0.00570076
839;1345;30.775;-78.5685;84.3808;-0.102092;0.384598;-0.00827852
862;1345;28.4092;-78.2573;83.2543;-0.098479;0.38344;-0.0127838
885;1345;25.9926;-77.9812;82.1991;-0.102091;0.386597;-0.00990059
908;1345;23.4411;-77.6838;81.1435;-0.0973216;0.374267;-0.00656042
931;1345;21.2686;-77.324;80.1957;-0.100237;0.373795;-0.00521939
954;1345;18.5648;-76.8837;79.0933;-0.103377;0.382399;-0.00758865
977;1345;16.2334;-76.6968;78.3959;-0.0979236;0.377557;-0.0107103
1000;1345;13.8147;-76.7039;77.938;-0.103997;0.378564;-0.00599614
1023;1345;11.1706;-76.5426;77.3534;-0.107726;0.378732;-0.00238825
1046;1345;8.55706;-76.298;76.7763;-0.0972721;0.38265;0.00161569
1069;1345;6.45155;-76.0622;76.3353;-0.0924091;0.376282;0.00799941
1092;1345;4.08663;-75.8291;75.9391;-0.0956408;0.376208;0.00799151
1115;1345;1.81662;-75.6388;75.6607;-0.10322;0.383453;0.00317677
1138;1345;-0.935849;-75.7049;75.7107;-0.10491;0.374895;-0.0011692
1161;1345;-3.29305;-75.6426;75.7142;-0.0918239;0.364375;0.00359922
1184;1345;-5.37511;-75.3786;75.57;-0.0827802;0.386645;0.0216066
1207;1345;-7.27947;-74.9118;75.2647;-0.0961217;0.379163;0.00989951
1230;1345;-10.0326;-75.279;75.9446;-0.0948096;0.38239;0.0137177
1253;1345;-11.8705;-74.6665;75.6042;-0.0881352;0.389467;0.0270789
1276;1345;-14.2893;-74.5687;75.9254;-0.102898;0.381665;0.0168527
1299;1345;-16.8763;-74.5503;76.4366;-0.104147;0.378168;0.0118333
1322;1345;-19.36;-74.7966;77.2615;-0.0997096;0.373598;0.0105114
1345;1345;-21.7204;-75.0205;78.1016;-0.108984;0.34985;-0.000923865
1368;1345;-24.6949;-75.8554;79.7739;-0.0933438;0.327211;0.00474457
1391;1345;-26.2358;-75.0448;79.4987;-0.0837481;0.370378;0.0260407
1414;1345;-28.7267;-75.3542;80.6441;-0.104737;0.382538;0.0106237
1437;1345;-31.3538;-76.2313;82.4274;-0.0897036;0.381496;0.0231304
1460;1345;-33.0615;-75.9767;82.8585;-0.0796618;0.372781;0.0352809
1483;1345;-35.1812;-75.6412;83.4225;-0.114527;0.372444;0.0126636
1506;1345;-38.6834;-76.9396;86.1168;-0.148734;0.374415;-0.0369104
1529;1345;-42.8758;-80.0295;90.7913;-0.121021;0.35868;-0.0355518
1552;1345;-44.8316;-80.8981;92.4898;-0.0625269;0.34885;0.0130263
1575;1345;-45.8522;-80.6215;92.7483;-0.0680967;0.327673;-0.000357256
1598;1345;-48.0871;-81.7484;94.8428;-0.139881;0.34037;0.0153585
1621;1345;-52.8149;-80.9621;96.6658;-0.183848;0.380519;0.0530731
655;1368;49.7865;-76.9516;91.6529;-0.0638191;0.380728;-0.0614616
678;1368;48.2568;-77.6628;91.4343;-0.0929734;0.309572;-0.00584252
701;1368;45.2749;-75.8353;88.3222;-0.12063;0.34345;0.0180709
724;1368;42.2097;-74.6203;85.7313;-0.0987931;0.404681;-0.0234691
747;1368;40.47;-74.899;85.1333;-0.0951517;0.376615;-0.0186377
770;1368;37.5903;-73.6395;82.679;-0.1135;0.364492;0.00304993
793;1368;34.8476;-72.5941;80.5249;-0.110267;0.37582;-0.00299777
816;1368;32.1598;-71.778;78.6532;-0.105084;0.407181;-0.0162963
839;1368;29.7085;-71.3007;77.2424;-0.0975604;0.392293;-0.021251
862;1368;27.4178;-70.826;75.9477;-0.0975112;0.370692;-0.0125065
885;1368;24.9718;-70.4828;74.7758;-0.0984244;0.370747;-0.0126169
908;1368;22.6383;-70.2416;73.7995;-0.095469;0.370512;-0.0120609
931;1368;20.3454;-70.034;72.9294;-0.103432;0.367032;-0.00856132
954;1368;17.5985;-69.5104;71.7036;-0.105332;0.368492;-0.00793364
977;1368;15.2081;-69.3428;70.9909;-0.089492;0.369082;-0.0151838
1000;1368;13.2781;-69.2261;70.488;-0.0901522;0.3757;-0.0103814
1023;1368;10.853;-68.9177;69.767;-0.0971845;0.372348;-0.00257861
1046;1368;8.56279;-68.6878;69.2195;-0.0912632;0.375397;-0.00246052
1069;1368;6.44203;-68.5665;68.8685;-0.0925212;0.36939;-0.00141495
1092;1368;4.08921;-68.6045;68.7263;-0.0981879;0.368615;0.00294063
1115;1368;1.67731;-68.2196;68.2402;-0.102128;0.368993;-0.00127003
1138;1368;-0.877969;-68.2861;68.2917;-0.0961666;0.369259;0.00415325
1161;1368;-2.98239;-68.2754;68.3405;-0.0808663;0.366789;0.0132846
1184;1368;-4.76539;-67.7345;67.9019;-0.0852672;0.372208;0.0167454
1207;1368;-7.09136;-67.7362;68.1064;-0.0991935;0.353722;0.000848333
1230;1368;-9.58041;-67.84;68.5132;-0.0888788;0.379824;0.019601
1253;1368;-11.3809;-67.4136;68.3675;-0.0879953;0.365886;0.0162109
1276;1368;-13.8247;-67.5821;68.9817;-0.10146;0.353064;0.00761008
1299;1368;-16.3126;-67.5273;69.4697;-0.0968902;0.350671;0.0142373
1322;1368;-18.5215;-67.5166;70.011;-0.0947087;0.364117;0.0119397
1345;1368;-20.9003;-67.9875;71.1275;-0.106023;0.368166;0.00912224
1368;1368;-23.6985;-68.408;72.3966;-0.0934365;0.387173;0.0313543
1391;1368;-25.4206;-67.8858;72.4892;-0.083486;0.3608;0.0271272
1414;1368;-27.7143;-68.3088;73.7168;-0.091669;0.377346;0.0153386
1437;1368;-29.8621;-68.8617;75.0578;-0.0906005;0.374919;0.0166808
1460;1368;-32.0967;-69.0567;76.1513;-0.0958801;0.364652;0.0154494
1483;1368;-34.5133;-69.5759;77.6657;-0.112947;0.308169;-0.0111853
1506;1368;-37.6625;-70.8116;80.2044;-0.125688;0.315375;-0.0195845
1529;1368;-40.8181;-72.4702;83.1748;-0.114236;0.374458;-0.00549563
1552;1368;-43.3594;-73.6773;85.4891;-0.0933528;0.401203;0.0182611
1575;1368;-45.3637;-74.0418;86.8335;-0.0752634;0.3759;0.0140975
1598;1368;-46.9809;-74.9218;88.4334;-0.122043;0.369408;-0.00406329
1621;1368;-51.4428;-76.4563;92.1516;-0.172954;0.236672;-0.0136665
655;1391;47.9199;-71.3916;85.983;-0.0486508;0.29546;-0.0451419
678;1391;46.7709;-71.639;85.555;-0.0837526;0.318132;-0.0105619
701;1391;43.8533;-69.6164;82.2773;-0.118153;0.320444;0.022215
724;1391;40.7624;-67.5583;78.9031;-0.104212;0.354372;-0.00226232
747;1391;38.7178;-67.3654;77.6992;-0.0975979;0.39402;-0.0249963
770;1391;36.0171;-66.5468;75.6684;-0.11223;0.389534;-0.00835072
793;1391;33.1777;-65.3562;73.2952;-0.124914;0.369405;0.0101848
816;1391;29.7423;-63.5025;70.1225;-0.120815;0.391769;-0.00698582
839;1391;27.1797;-63.2231;68.8179;-0.0795528;0.379129;-0.0361703
862;1391;25.9243;-63.6059;68.6861;-0.070021;0.370585;-0.0341488
885;1391;23.8372;-63.3152;67.6538;-0.0905051;0.368258;-0.0193998
908;1391;21.5493;-63.0173;66.5999;-0.0936401;0.366331;-0.017068
931;1391;19.3032;-62.7813;65.6818;-0.0993828;0.37187;-0.0143746
954;1391;16.7181;-62.2863;64.4909;-0.103158;0.364002;-0.0110614
977;1391;14.2782;-62.0822;63.7029;-0.0945552;0.361181;-0.0110458
1000;1391;12.1386;-61.8504;63.0303;-0.086404;0.368005;-0.012773
1023;1391;10.1143;-61.7917;62.614;-0.0899713;0.356406;-0.00535597
1046;1391;7.79275;-61.4367;61.9289;-0.0817217;0.358418;-0.0078159
1069;1391;6.18568;-61.4059;61.7167;-0.0814628;0.357299;-0.00470555
1092;1391;3.8783;-61.1996;61.3223;-0.102181;0.361643;-0.000476405
1115;1391;1.21501;-60.9988;61.0109;-0.0892435;0.351789;0.000243122
1138;1391;-0.428771;-61.0547;61.0562;-0.0825057;0.352456;0.000250506
1161;1391;-2.75132;-61.0789;61.1409;-0.0838596;0.36843;0.0130893
1184;1391;-4.46538;-60.6303;60.7945;-0.0888339;0.364004;0.01405
1207;1391;-7.03825;-60.8044;61.2104;-0.0841429;0.350697;0.0114415
1230;1391;-8.51561;-60.2781;60.8766;-0.0743545;0.364531;0.0247344
1253;1391;-10.6013;-60.1453;61.0725;-0.0993418;0.355023;0.0104789
1276;1391;-13.3387;-60.4915;61.9447;-0.101028;0.362137;0.0106061
1299;1391;-15.5127;-60.5654;62.5205;-0.0857397;0.359531;0.0225108
1322;1391;-17.4683;-60.3535;62.8306;-0.0819688;0.354658;0.0237769
1345;1391;-19.4521;-60.4488;63.5015;-0.086673;0.370257;0.0223882
1368;1391;-21.6459;-60.6572;64.4038;-0.0869551;0.384158;0.0303232
1391;1391;-23.644;-60.744;65.1834;-0.084948;0.362757;0.0313846
1414;1391;-25.7356;-60.4938;65.7406;-0.101143;0.375564;0.0219747
1437;1391;-28.5652;-61.4458;67.761;-0.0967106;0.389879;0.0187909
1460;1391;-30.4365;-61.5423;68.6574;-0.106896;0.383069;0.00767069
1483;1391;-33.8144;-63.175;71.6553;-0.121244;0.341886;-0.0140959
1506;1391;-36.4911;-64.2381;73.8792;-0.107909;0.345679;-0.00107012
1529;1391;-39.1356;-65.3112;76.139;-0.0856959;0.344886;0.0169786
1552;1391;-40.6314;-65.2844;76.8958;-0.0736017;0.350085;0.0257019
1575;1391;-42.659;-65.8217;78.4365;-0.0867459;0.365148;0.0103673
1598;1391;-44.8545;-67.177;80.7755;-0.135594;0.328217;-0.0496829
1621;1391;-49.76;-71.2103;86.8733;-0.175164;0.326875;-0.0829663
655;1414;46.0706;-65.0502;79.7121;-0.0576204;0.302231;-0.0327238
678;1414;44.7044;-64.9285;78.8302;-0.0910099;0.329685;-0.0107441
701;1414;41.6246;-63.0238;75.5289;-0.11816;0.340883;0.0236502
724;1414;38.6689;-60.5939;71.8812;-0.104215;0.346161;0.00919627
747;1414;36.401;-59.5236;69.7717;-0.10152;0.379428;-0.0121423
770;1414;33.6761;-58.4089;67.4217;-0.104375;0.39488;-0.0221988
793;1414;31.2922;-58.041;65.939;-0.111996;0.375327;-0.0110645
816;1414;28.152;-56.4762;63.1039;-0.103381;0.33217;-0.00136552
839;1414;26.2289;-56.4044;62.2046;-0.0829849;0.334846;-0.0189145
862;1414;24.1608;-56.2148;61.187;-0.0848198;0.354527;-0.0252063
885;1414;22.1433;-55.9315;60.1553;-0.0839873;0.370075;-0.0283704
908;1414;20.1173;-55.744;59.263;-0.0900756;0.362641;-0.0226584
931;1414;17.7901;-55.3444;58.1334;-0.0966983;0.365283;-0.0196651
954;1414;15.425;-55.0808;57.1999;-0.0899791;0.363456;-0.0224786
977;1414;13.4445;-54.9987;56.6181;-0.0803394;0.355123;-0.0143849
1000;1414;11.5654;-54.6417;55.8523;-0.077851;0.347997;-0.0112295
1023;1414;9.71103;-54.7263;55.5812;-0.0899156;0.353395;-0.0117308
1046;1414;7.22394;-54.4298;54.9071;-0.0847565;0.345827;-0.0032941
1069;1414;5.62952;-54.3384;54.6292;-0.0788473;0.350066;-0.00639664
1092;1414;3.44094;-54.222;54.331;-0.0858684;0.344131;-0.00352217
1115;1414;1.49334;-54.1801;54.2007;-0.086724;0.341411;-0.000987711
1138;1414;-0.738207;-54.223;54.228;-0.0785082;0.346877;0.00665146
1161;1414;-2.2754;-53.6561;53.7044;-0.0628705;0.355222;0.0207647
1184;1414;-3.73783;-53.2745;53.4055;-0.0864515;0.362192;0.0118785
1207;1414;-6.44084;-53.7384;54.1231;-0.0894054;0.357504;0.0139394
1230;1414;-8.05297;-53.3722;53.9763;-0.0741737;0.356023;0.0193241
1253;1414;-9.99225;-53.276;54.205;-0.0843987;0.354061;0.019389
1276;1414;-12.115;-53.203;54.5649;-0.0880006;0.361209;0.0242412
1299;1414;-14.236;-53.2511;55.1212;-0.0867462;0.366342;0.0239156
1322;1414;-16.2958;-53.417;55.8474;-0.0823486;0.350463;0.0231343
1345;1414;-18.1945;-53.3607;56.3774;-0.0812287;0.366915;0.0310468
1368;1414;-20.1979;-53.3384;57.0345;-0.0889493;0.368232;0.029644
1391;1414;-22.4868;-53.532;58.0632;-0.0874055;0.361812;0.0297322
1414;1414;-24.4119;-53.5265;58.8305;-0.0810744;0.342821;0.0312073
1437;1414;-26.3811;-53.593;59.7342;-0.0890165;0.364239;0.0306501
1460;1414;-28.7101;-54.0183;61.174;-0.113045;0.381469;0.00511657
1483;1414;-31.982;-55.9398;64.4369;-0.118337;0.420437;0.00560658
1506;1414;-34.6362;-57.0642;66.7532;-0.112967;0.407684;0.00969035
1529;1414;-37.6091;-58.7604;69.7656;-0.109566;0.394035;0.0143511
1552;1414;-40.0788;-59.7875;71.9781;-0.0823621;0.335092;0.0270931
1575;1414;-41.5776;-59.6517;72.7119;-0.084513;0.325518;0.00928588
1598;1414;-44.1938;-61.7842;75.9631;-0.126207;0.290331;-0.0237673
1621;1414;-47.9819;-63.4024;79.5118;-0.148659;0.311802;-0.0080444
655;1437;44.3922;-59.2315;74.0205;-0.0666036;0.303019;-0.0227748
678;1437;42.7936;-58.517;72.4951;-0.0905267;0.352877;-0.00738394
701;1437;39.9017;-56.0933;68.8375;-0.120599;0.355062;0.0234623
724;1437;36.5927;-53.8627;65.1169;-0.112823;0.337886;0.00878655
747;1437;34.2229;-52.5252;62.6905;-0.102981;0.329565;-0.00272947
770;1437;31.4944;-51.1735;60.0885;-0.103909;0.346538;-0.0172028
793;1437;29.1211;-50.6278;58.4056;-0.0881733;0.364491;-0.0314114
816;1437;27.2307;-50.2114;57.12;-0.0873075;0.324226;-0.021006
839;1437;24.9047;-49.8271;55.7044;-0.0935082;0.339984;-0.025225
862;1437;22.7017;-49.5561;54.5085;-0.0948934;0.352586;-0.0198689
885;1437;20.2958;-48.7379;52.7949;-0.0890353;0.354842;-0.0225173
908;1437;18.3963;-48.6786;52.0387;-0.0826953;0.351245;-0.0277921
931;1437;16.3182;-48.3415;51.0214;-0.0921733;0.345261;-0.0174496
954;1437;13.9332;-47.9009;49.8862;-0.085342;0.350657;-0.0201629
977;1437;12.2072;-47.9607;49.4899;-0.0692663;0.351878;-0.0266642
1000;1437;10.6282;-47.9635;49.1269;-0.0749894;0.341792;-0.0180409
1023;1437;8.61688;-47.7141;48.4859;-0.0776019;0.343631;-0.0147518
1046;1437;6.90663;-47.614;48.1123;-0.0705112;0.339072;-0.00521174
1069;1437;5.24924;-47.4342;47.7238;-0.0753985;0.339242;-0.0110531
1092;1437;3.29626;-47.4332;47.5476;-0.0858035;0.338364;-0.00230638
1115;1437;1.1165;-47.326;47.3392;-0.0792076;0.342166;0.00250791
1138;1437;-0.505;-47.1884;47.1911;-0.0661176;0.346679;0.00972408
1161;1437;-2.0346;-46.9226;46.9667;-0.0555299;0.331296;0.0157078
1184;1437;-3.14492;-46.2395;46.3463;-0.0721075;0.339662;0.0115007
1207;1437;-5.48198;-46.5837;46.9052;-0.0851474;0.35406;0.019001
1230;1437;-7.24459;-46.1028;46.6685;-0.0712175;0.345878;0.0250089
1253;1437;-8.88711;-46.05;46.8997;-0.076663;0.347679;0.0189364
1276;1437;-10.9178;-46.1693;47.4426;-0.0811052;0.342871;0.0223126
1299;1437;-12.7829;-46.0765;47.8168;-0.0844606;0.351767;0.0255534
1322;1437;-14.9833;-46.412;48.7706;-0.0764185;0.36668;0.0358483
1345;1437;-16.444;-45.9531;48.8067;-0.0712861;0.362463;0.0392942
1368;1437;-18.3894;-46.1283;49.6587;-0.0814735;0.358557;0.0279965
1391;1437;-20.3612;-46.4413;50.7087;-0.085493;0.366966;0.0317632
1414;1437;-22.5127;-46.858;51.9855;-0.0906183;0.360461;0.0343132
1437;1437;-24.7429;-47.0898;53.1946;-0.0801315;0.355674;0.0469374
1460;1437;-26.3604;-46.6017;53.5405;-0.0782559;0.385606;0.0568414
1483;1437;-28.4959;-46.9897;54.955;-0.0980821;0.4096;0.0325219
1506;1437;-31.1614;-48.4893;57.639;-0.101131;0.384854;0.0103081
1529;1437;-33.5251;-50.057;60.2464;-0.109254;0.415222;0.010976
1552;1437;-36.6457;-51.9697;63.5906;-0.108364;0.400052;0.0224437
1575;1437;-38.9087;-52.8342;65.615;-0.105343;0.333658;0.00310134
1598;1437;-41.9235;-55.4182;69.4892;-0.128895;0.311753;-0.0377892
1621;1437;-45.7209;-58.7361;74.4334;-0.141069;0.317831;-0.0367769
655;1460;41.8776;-52.9056;67.4739;-0.0977261;0.31488;0.00522492
678;1460;39.4271;-51.0827;64.5286;-0.094848;0.349296;-0.000615167
701;1460;37.1045;-49.0389;61.4943;-0.101008;0.337914;0.00112053
724;1460;34.3355;-47.2041;58.3708;-0.0986789;0.333856;-0.0121824
747;1460;32.2326;-46.4191;56.5126;-0.105362;0.333438;-0.0149072
770;1460;29.1273;-44.7276;53.3757;-0.111012;0.343445;-0.0124364
