x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1161;1253;-2.33549;-78.1672;78.2021;-0.0778876;0.294301;0.00703087
1184;1253;-4.8966;-78.4798;78.6324;-0.104074;0.288701;-0.00614271
1207;1253;-7.40486;-78.662;79.0098;-0.10323;0.282927;-0.00247355
1230;1253;-9.91967;-78.6254;79.2486;-0.0778981;0.306012;0.0173921
1253;1253;-11.1439;-78.0757;78.867;-0.0768675;0.311554;0.0156318
1276;1253;-13.6036;-78.4091;79.5804;-0.0985336;0.286005;-0.00139881
1299;1253;-15.926;-78.375;79.9767;-0.0841836;0.286442;0.00983049
1322;1253;-17.656;-78.0458;80.018;-0.0596329;0.301289;0.0207582
1345;1253;-18.7597;-77.8177;80.047;-0.0669076;0.318636;0.0160878
1368;1253;-20.8442;-78.0667;80.8015;-0.102127;0.314244;-0.000915078
1391;1253;-23.7365;-78.7618;82.2608;-0.101365;0.297971;-0.00722886
1414;1253;-25.7826;-79.0494;83.1477;-0.0969006;0.303984;-0.00563891
1437;1253;-28.4466;-79.791;84.7102;-0.0942005;0.281174;-0.00294127
1460;1253;-30.3497;-79.8629;85.4352;-0.074095;0.352397;0.0393387
1483;1253;-31.9917;-79.6663;85.8498;-0.0760714;0.280304;0.0111241
1506;1253;-33.9943;-80.1547;87.0654;-0.0738836;0.235066;-0.0177558
1529;1253;-35.5368;-80.6143;88.0995;-0.0870838;0.25896;-0.0128966
1552;1253;-38.2234;-81.7832;90.2747;-0.101343;0.268076;-0.0109892
1575;1253;-40.5036;-82.4585;91.8692;-0.0954876;0.266159;-0.00100395
1598;1253;-42.8699;-83.1204;93.5245;-0.116969;0.318513;0.021074
1621;1253;-46.2591;-83.625;95.567;-0.136257;0.360139;0.0142552
655;1276;43.0826;-79.4704;90.3973;-0.0866684;0.244588;0.00263501
678;1276;40.9875;-78.9311;88.9387;-0.0892236;0.263501;0.00779991
701;1276;38.7471;-77.8967;87.0013;-0.0855828;0.262244;0.00476162
724;1276;36.8431;-77.5453;85.8527;-0.0827249;0.259317;0.000618523
747;1276;34.7627;-77.1218;84.5944;-0.0843497;0.265997;0.00797132
770;1276;32.7698;-76.4555;83.1824;-0.0896111;0.265421;0.0120929
793;1276;30.4134;-75.7137;81.5937;-0.0906043;0.247246;0.0129445
816;1276;28.3802;-75.3909;80.5558;-0.0800463;0.265567;0.000227214
839;1276;26.5668;-75.1344;79.693;-0.0845668;0.263977;0.0067512
862;1276;24.3042;-74.6911;78.5459;-0.101663;0.267782;0.010335
885;1276;21.6121;-74.1134;77.2002;-0.100999;0.274516;0.00515087
908;1276;19.3882;-73.8693;76.3713;-0.0885182;0.286208;-0.00413319
931;1276;17.3402;-73.7128;75.7249;-0.0831979;0.296116;-0.0105546
954;1276;15.3867;-73.6884;75.2777;-0.0794329;0.293971;-0.0109914
977;1276;13.5283;-73.7382;74.9689;-0.0826584;0.290596;-0.00450171
1000;1276;11.4126;-73.5438;74.424;-0.0850625;0.294031;-0.000752908
1023;1276;9.43145;-73.3587;73.9625;-0.0825303;0.283158;0.00414694
1046;1276;7.44436;-73.302;73.679;-0.0859051;0.286958;0.00258442
1069;1276;5.29343;-73.2013;73.3924;-0.0890092;0.287228;0.00260126
1092;1276;3.14841;-73.0084;73.0763;-0.0982948;0.287697;0.00397254
1115;1276;0.522262;-72.7544;72.7563;-0.0856669;0.279554;0.000926749
1138;1276;-0.977496;-72.8755;72.8821;-0.0727393;0.290417;0.00558369
1161;1276;-2.95528;-72.6665;72.7265;-0.0838648;0.283901;0.00289354
1184;1276;-5.01249;-72.726;72.8985;-0.087363;0.28511;0.00449293
1207;1276;-7.16723;-72.4686;72.8222;-0.0760366;0.288952;0.0165227
1230;1276;-8.6617;-71.9361;72.4557;-0.0719409;0.287301;0.0153158
1253;1276;-10.6078;-71.9778;72.7552;-0.0998922;0.271636;-0.010892
1276;1276;-13.5176;-72.5852;73.8331;-0.103974;0.293357;-0.0033282
1299;1276;-15.6768;-72.7758;74.4452;-0.0785447;0.299116;0.0160827
1322;1276;-17.2856;-72.3509;74.3871;-0.067195;0.299181;0.0282782
1345;1276;-18.8886;-71.8786;74.319;-0.0768761;0.305017;0.0151186
1368;1276;-20.9703;-72.0742;75.063;-0.0889507;0.293592;0.000525329
1391;1276;-23.1837;-72.385;76.007;-0.0816468;0.284741;0.00494556
1414;1276;-24.8943;-72.3559;76.5187;-0.081742;0.301002;-4.20222e-06
1437;1276;-27.1237;-73.3986;78.2499;-0.0488559;0.296903;0.0219497
1460;1276;-27.203;-71.7925;76.7735;-0.0787651;0.32084;0.0159196
1483;1276;-30.906;-73.9733;80.17;-0.145094;0.279502;-0.0392854
1506;1276;-34.6725;-75.9591;83.4983;-0.10121;0.270294;-0.013365
1529;1276;-35.8702;-75.9084;83.9569;-0.0602804;0.257026;0.00375409
1552;1276;-37.5348;-76.1431;84.8919;-0.0650682;0.278893;0.0081986
1575;1276;-38.9721;-76.5266;85.8787;-0.0413877;0.287218;0.0313862
1598;1276;-39.4813;-75.7761;85.4447;-0.103857;0.291466;0.0383014
1621;1276;-44.0284;-76.2255;88.0274;-0.177967;0.243018;0.0151625
655;1299;42.3201;-74.2753;85.4857;-0.0988159;0.230933;0.0135054
678;1299;39.8967;-73.247;83.4078;-0.0915425;0.249746;0.00767503
701;1299;37.8594;-72.521;81.8085;-0.0757505;0.254224;-0.000549283
724;1299;36.2579;-72.2717;80.8569;-0.0760228;0.258544;-0.000916531
747;1299;34.2076;-71.5723;79.3269;-0.0831299;0.271998;0.00107206
770;1299;32.2446;-71.1264;78.0941;-0.0783917;0.262548;-0.0033039
793;1299;30.4416;-70.8377;77.1017;-0.0869391;0.248475;0.00676902
816;1299;28.044;-70.1866;75.5819;-0.0924645;0.255646;0.00910175
839;1299;25.9524;-69.5958;74.2772;-0.0927556;0.267933;0.00356893
862;1299;23.5414;-68.9915;72.8973;-0.0958566;0.268509;0.00103278
885;1299;21.2996;-68.731;71.9557;-0.092392;0.258968;0.0057131
908;1299;19.0671;-68.2098;70.8246;-0.0903811;0.266816;0.00714695
931;1299;16.9278;-67.9609;70.0374;-0.0822145;0.268265;0.00277621
954;1299;15.1149;-67.9826;69.6427;-0.0765145;0.273497;-0.00253848
977;1299;13.2621;-67.9749;69.2566;-0.0856412;0.282344;2.50496e-05
1000;1299;10.9886;-67.5837;68.4712;-0.0847947;0.278319;0.00256409
1023;1299;9.17743;-67.4696;68.0909;-0.0752644;0.281107;-0.00231225
1046;1299;7.38516;-67.479;67.8819;-0.0833785;0.280391;-0.00171724
1069;1299;5.16699;-67.331;67.5289;-0.0900882;0.283936;-0.00207537
1092;1299;3.03513;-67.3144;67.3828;-0.0908134;0.278335;0.000544545
1115;1299;0.779954;-67.1342;67.1388;-0.0783687;0.275553;0.00910853
1138;1299;-0.724308;-67.0346;67.0385;-0.0636026;0.28336;0.0102804
1161;1299;-2.24895;-66.5698;66.6078;-0.0829713;0.286077;0.00814913
1184;1299;-4.71447;-66.8382;67.0042;-0.0946345;0.281298;-0.00236063
1207;1299;-6.83145;-66.8821;67.2301;-0.090051;0.281543;0.00630955
1230;1299;-9.06235;-66.9095;67.5204;-0.0936533;0.26161;0.000234581
1253;1299;-11.3627;-66.9311;67.8887;-0.0782671;0.266226;0.00651086
1276;1299;-12.818;-66.4706;67.6952;-0.0685297;0.283746;0.021131
1299;1299;-14.6369;-66.2355;67.8335;-0.0682849;0.29321;0.022131
1322;1299;-16.0781;-65.9111;67.8438;-0.0627936;0.28565;0.022464
1345;1299;-17.6292;-65.4606;67.7929;-0.0833504;0.275983;0.00847459
1368;1299;-20.0874;-66.1192;69.1032;-0.106452;0.286547;-0.006592
1391;1299;-22.8533;-67.1403;70.9231;-0.088846;0.277953;0.00585014
1414;1299;-24.3803;-66.8439;71.1513;-0.0873662;0.255741;-0.00192618
1437;1299;-27.0692;-67.7342;72.9429;-0.0746301;0.272338;0.00676923
1460;1299;-27.9522;-66.9727;72.5718;-0.0636347;0.229385;-0.0110521
1483;1299;-30.0992;-68.2619;74.6032;-0.0964709;0.27789;-0.0144101
1506;1299;-32.6809;-69.0744;76.4154;-0.0987167;0.304318;0.00129057
1529;1299;-34.9269;-70.0161;78.2441;-0.0809096;0.274966;0.000771654
1552;1299;-36.5875;-70.3933;79.3339;-0.0638;0.260043;0.00616331
1575;1299;-37.9689;-70.795;80.3341;-0.0577438;0.272961;0.00997433
1598;1299;-39.3359;-71.3537;81.478;-0.104514;0.224792;-0.0287592
1621;1299;-43.1568;-73.6355;85.3504;-0.147407;0.182168;-0.0480718
655;1322;41.6928;-69.8703;81.3643;-0.0935876;0.224652;0.0137532
678;1322;39.3915;-68.625;79.1269;-0.0877036;0.242944;0.0171351
701;1322;37.3919;-67.4162;77.0915;-0.0806622;0.244175;0.00939122
724;1322;35.4827;-66.9034;75.7304;-0.0842723;0.239449;0.00696525
747;1322;33.3121;-65.9817;73.914;-0.0834442;0.247917;0.00562559
770;1322;31.4509;-65.6633;72.8068;-0.0726967;0.26412;-0.00755548
793;1322;29.8333;-65.4357;71.9156;-0.0797251;0.27345;-0.00748633
816;1322;27.6164;-64.8462;70.4819;-0.0935051;0.273234;0.00078769
839;1322;25.2894;-64.1409;68.9464;-0.0907326;0.277746;-0.000755888
862;1322;23.2174;-63.6723;67.7732;-0.0862666;0.268327;-0.00187431
885;1322;21.1275;-63.4413;66.8669;-0.0861355;0.269708;0.00154622
908;1322;19.061;-62.9039;65.7284;-0.0793817;0.262652;0.00354933
931;1322;17.3116;-62.6926;65.0389;-0.081326;0.263699;0.00366888
954;1322;15.1519;-62.4749;64.286;-0.0896216;0.274434;0.0014344
977;1322;12.9827;-62.2005;63.541;-0.0865656;0.279051;-0.00146251
1000;1322;10.9795;-62.1534;63.1157;-0.0816406;0.269189;0.0024146
1023;1322;9.05864;-61.8652;62.5249;-0.081124;0.270794;5.7558e-05
1046;1322;7.08157;-61.8347;62.2389;-0.0871933;0.276037;-0.00363271
1069;1322;4.85492;-61.6041;61.7952;-0.0861195;0.276063;0.000875403
1092;1322;2.93243;-61.6162;61.686;-0.0791837;0.280897;0.00232263
1115;1322;1.05535;-61.4669;61.476;-0.0762507;0.280782;0.0096348
1138;1322;-0.721301;-61.2985;61.3027;-0.0723217;0.276908;0.00513553
1161;1322;-2.40398;-60.9917;61.0391;-0.0851331;0.2649;-0.00367378
1184;1322;-4.82009;-61.2245;61.4139;-0.0836463;0.276894;0.0037007
1207;1322;-6.4277;-60.9626;61.3005;-0.0782116;0.289978;0.0103482
1230;1322;-8.57078;-61.1635;61.7611;-0.0855439;0.280684;0.008857
1253;1322;-10.5472;-61.0334;61.938;-0.0790142;0.295376;0.0212015
1276;1322;-12.3619;-61.005;62.2449;-0.07712;0.282162;0.016054
1299;1322;-14.2436;-60.8551;62.4998;-0.0782155;0.275892;0.0157098
1322;1322;-16.1139;-60.7011;62.8035;-0.0733148;0.26271;0.0102809
1345;1322;-17.7506;-60.5841;63.1309;-0.0664172;0.24411;0.00712114
1368;1322;-19.2789;-60.4044;63.4064;-0.0800039;0.245419;-0.000637943
1391;1322;-21.5934;-61.0285;64.736;-0.102454;0.286156;0.00014176
1414;1322;-24.2856;-61.8058;66.4059;-0.0962507;0.270447;-0.000664137
1437;1322;-26.275;-62.2337;67.553;-0.0696005;0.272033;0.0152393
1460;1322;-27.6093;-62.2354;68.0847;-0.0668652;0.257865;0.0130681
1483;1322;-29.4628;-62.6152;69.2006;-0.0915171;0.297165;0.00260101
1506;1322;-32.0566;-63.675;71.2891;-0.0927553;0.290898;-0.00727137
1529;1322;-33.9992;-64.6707;73.0633;-0.0793103;0.249156;-0.0129931
1552;1322;-35.8997;-65.4525;74.6513;-0.0574298;0.239004;0.00259722
1575;1322;-36.7272;-65.3765;74.9865;-0.056956;0.25184;0.00618003
1598;1322;-38.6093;-66.3996;76.8087;-0.123642;0.240528;-0.0265483
1621;1322;-42.9409;-68.5063;80.8519;-0.166402;0.310271;-0.0429883
655;1345;40.3963;-64.9307;76.4713;-0.0826824;0.286653;0.0191715
678;1345;38.337;-63.196;73.9153;-0.0794444;0.246971;0.0170389
701;1345;36.509;-62.4181;72.3113;-0.0687888;0.254482;-0.0072063
724;1345;35.0472;-62.3442;71.52;-0.0708211;0.269437;-0.00858247
747;1345;33.1128;-61.323;69.6919;-0.0877959;0.240446;0.0132905
770;1345;30.7627;-60.2796;67.6755;-0.0929861;0.2613;0.00368954
793;1345;28.5821;-59.6557;66.1494;-0.0911707;0.27804;-0.00610341
816;1345;26.3385;-59.0077;64.6191;-0.0891299;0.281976;-0.00329616
839;1345;24.2574;-58.2499;63.0989;-0.0817356;0.276042;-0.00506715
862;1345;22.3985;-57.9805;62.1565;-0.0800995;0.273301;-0.00893585
885;1345;20.408;-57.6643;61.1691;-0.0827712;0.274968;-0.00703826
908;1345;18.4149;-57.402;60.2835;-0.0769423;0.269533;-0.00540321
931;1345;16.7173;-57.1109;59.5073;-0.0796978;0.268324;-0.00443322
954;1345;14.5845;-56.7365;58.581;-0.0839839;0.272041;-0.00567477
977;1345;12.6729;-56.5589;57.9613;-0.0793409;0.268714;-0.0078969
1000;1345;10.7768;-56.5297;57.5477;-0.0816164;0.270275;-0.0026279
1023;1345;8.7509;-56.3573;57.0326;-0.0854713;0.270057;-0.000751395
1046;1345;6.65945;-56.1757;56.5691;-0.0790627;0.274826;0.000301781
1069;1345;4.95629;-56.0226;56.2414;-0.0747355;0.270361;0.00563031
1092;1345;3.08112;-55.8274;55.9123;-0.0760624;0.270319;0.00692466
1115;1345;1.31155;-55.6539;55.6694;-0.081881;0.274944;0.00381851
1138;1345;-0.853903;-55.6947;55.7013;-0.0838105;0.268238;-0.00140635
1161;1345;-2.72045;-55.6766;55.7431;-0.073731;0.260962;0.00171471
1184;1345;-4.38118;-55.4997;55.6723;-0.0662071;0.278921;0.0175125
1207;1345;-5.87837;-55.0697;55.3825;-0.07698;0.271083;0.0076463
1230;1345;-8.07023;-55.4389;56.0232;-0.0747214;0.27334;0.0101157
1253;1345;-9.45475;-54.9449;55.7525;-0.0708074;0.279462;0.0211491
1276;1345;-11.4544;-54.9532;56.1342;-0.0835831;0.27419;0.0134268
1299;1345;-13.4753;-54.9448;56.5731;-0.0824172;0.271388;0.0110752
1322;1345;-15.4165;-55.1013;57.2173;-0.0799364;0.26593;0.00808897
1345;1345;-17.3143;-55.3449;57.99;-0.0858357;0.252683;0.000170598
1368;1345;-19.5594;-55.9557;59.2758;-0.0742671;0.239278;0.00350366
1391;1345;-20.8681;-55.4942;59.2881;-0.0676206;0.264429;0.0173323
1414;1345;-22.7833;-55.7652;60.2398;-0.085155;0.277042;0.00776032
1437;1345;-24.9829;-56.6125;61.8799;-0.0705454;0.274479;0.0182847
1460;1345;-26.156;-56.3683;62.1412;-0.0598122;0.266379;0.0273027
1483;1345;-27.8236;-56.2238;62.7317;-0.0909087;0.26706;0.0100458
1506;1345;-30.557;-57.2594;64.9028;-0.119684;0.267263;-0.0248383
1529;1345;-33.8576;-59.7197;68.6497;-0.0977053;0.255104;-0.0259316
1552;1345;-35.4215;-60.4817;70.0908;-0.0480922;0.248803;0.0085175
1575;1345;-36.1314;-60.4176;70.3972;-0.049302;0.235431;-0.00242514
1598;1345;-37.7578;-61.3946;72.0759;-0.108327;0.239807;0.00639982
1621;1345;-41.424;-61.1029;73.8208;-0.146616;0.257395;0.0294832
655;1368;38.8564;-58.2416;70.0135;-0.0468852;0.259581;-0.0340142
678;1368;37.7507;-58.4245;69.5596;-0.0688628;0.21895;-0.000882166
701;1368;35.5515;-56.9399;67.1272;-0.0932072;0.240553;0.0142349
724;1368;33.1646;-55.8869;64.9864;-0.0762155;0.288141;-0.0176984
747;1368;31.8908;-56.0215;64.4626;-0.075345;0.265565;-0.0133599
770;1368;29.5465;-54.9341;62.3759;-0.0908506;0.256669;0.00167519
793;1368;27.4581;-54.1031;60.6721;-0.086627;0.268619;-0.00373889
816;1368;25.3428;-53.3644;59.0764;-0.0843497;0.292415;-0.0126741
839;1368;23.3806;-52.8647;57.8042;-0.079356;0.277168;-0.0157743
862;1368;21.5258;-52.4906;56.7329;-0.0780948;0.265775;-0.01166
885;1368;19.6305;-52.1926;55.7622;-0.078134;0.263725;-0.0086698
908;1368;17.7742;-51.8512;54.813;-0.0764092;0.264648;-0.00902003
931;1368;15.967;-51.6861;54.0962;-0.0820479;0.262849;-0.0089509
954;1368;13.8278;-51.3301;53.16;-0.0842226;0.263212;-0.00729749
977;1368;11.9111;-51.1738;52.5417;-0.0708858;0.262789;-0.0104829
1000;1368;10.4416;-51.0613;52.1179;-0.071362;0.267488;-0.00769055
1023;1368;8.50033;-50.7813;51.4878;-0.0788184;0.263952;-0.00248353
1046;1368;6.65773;-50.5732;51.0095;-0.0742304;0.268686;-0.00305002
1069;1368;4.94772;-50.5064;50.7481;-0.0738008;0.264948;-0.00172123
1092;1368;3.1274;-50.5202;50.6169;-0.0769537;0.263071;0.00325618
1115;1368;1.25893;-50.1998;50.2156;-0.0823611;0.263938;-0.00127319
1138;1368;-0.832267;-50.2795;50.2863;-0.0782518;0.26384;0.00336376
1161;1368;-2.49375;-50.2433;50.3052;-0.0644862;0.264179;0.0108207
1184;1368;-3.90348;-49.8176;49.9703;-0.0681425;0.267609;0.0128992
1207;1368;-5.74495;-49.8421;50.1721;-0.079718;0.252109;0.000234097
1230;1368;-7.72987;-49.9615;50.556;-0.0702932;0.271163;0.0147034
1253;1368;-9.10144;-49.6174;50.4453;-0.0687269;0.260793;0.0118379
1276;1368;-11.0085;-49.7814;50.984;-0.0797101;0.252806;0.0061649
1299;1368;-12.9274;-49.7343;51.387;-0.0782656;0.250232;0.0110284
1322;1368;-14.7618;-49.7837;51.9262;-0.0762401;0.259282;0.00954507
1345;1368;-16.5815;-50.1573;52.827;-0.0824871;0.262443;0.00897273
1368;1368;-18.7328;-50.473;53.8372;-0.0742052;0.275462;0.0234318
1391;1368;-20.132;-50.1696;54.0582;-0.0679311;0.259699;0.0207242
1414;1368;-21.9717;-50.5075;55.0796;-0.0733836;0.270155;0.0118079
1437;1368;-23.6505;-51.0437;56.2565;-0.0724913;0.274196;0.0137651
1460;1368;-25.4447;-51.3265;57.2873;-0.0745177;0.262525;0.0126312
1483;1368;-27.2213;-51.6839;58.4143;-0.0878844;0.222046;-0.00751707
1506;1368;-29.7065;-52.7405;60.5313;-0.101709;0.22557;-0.0153675
1529;1368;-32.2409;-54.1684;63.0372;-0.091055;0.26512;-0.0043121
1552;1368;-34.1773;-55.1856;64.9117;-0.0738199;0.284783;0.0146648
1575;1368;-35.7962;-55.5959;66.1231;-0.059138;0.264241;0.00761417
1598;1368;-37.0023;-56.4685;67.512;-0.0970426;0.260749;-0.00661867
1621;1368;-40.5673;-57.9408;70.7308;-0.14094;0.163735;-0.0166315
655;1391;37.5823;-54.3036;66.0402;-0.0430421;0.20648;-0.022371
678;1391;36.5687;-54.0646;65.2706;-0.0632487;0.222787;-0.00489848
701;1391;34.5354;-52.4706;62.8161;-0.0911333;0.226103;0.0157
724;1391;32.0271;-50.6702;59.9434;-0.0829139;0.25104;-0.000930178
747;1391;30.5006;-50.4631;58.9645;-0.0770566;0.277897;-0.0191935
770;1391;28.3242;-49.744;57.2427;-0.0910512;0.274648;-0.00519074
793;1391;26.0636;-48.678;55.2165;-0.100716;0.262215;0.00656444
816;1391;23.3507;-47.1755;52.6382;-0.0938271;0.278208;-0.00873396
839;1391;21.4882;-46.9672;51.6494;-0.0636008;0.268045;-0.0270024
862;1391;20.3255;-47.0905;51.2898;-0.0591894;0.263434;-0.0245561
885;1391;18.6796;-46.8392;50.4265;-0.0729679;0.263715;-0.0151523
908;1391;16.8331;-46.5383;49.489;-0.0744692;0.258227;-0.0133885
931;1391;15.1127;-46.3147;48.718;-0.0766885;0.263082;-0.0117877
954;1391;13.1542;-45.9221;47.769;-0.0799051;0.259147;-0.00960148
977;1391;11.2735;-45.7596;47.1278;-0.0765006;0.255653;-0.00826107
1000;1391;9.48751;-45.553;46.5305;-0.0717477;0.262811;-0.0109603
1023;1391;7.84462;-45.5046;46.1758;-0.0731839;0.254186;-0.00448339
1046;1391;5.98597;-45.144;45.5391;-0.0657105;0.254796;-0.00608935
1069;1391;4.71384;-45.1262;45.3717;-0.0629005;0.255908;-0.00404421
1092;1391;2.99509;-45.0004;45.1;-0.0802884;0.259004;-0.00135267
1115;1391;0.857765;-44.7964;44.8046;-0.0722516;0.250627;-5.69065e-05
1138;1391;-0.4584;-44.8404;44.8428;-0.0655932;0.251836;0.00130728
1161;1391;-2.26556;-44.8101;44.8674;-0.0667296;0.262557;0.0102172
1184;1391;-3.63913;-44.5087;44.6572;-0.0711105;0.259945;0.011184
1207;1391;-5.66232;-44.6527;45.0103;-0.068609;0.250772;0.00816604
1230;1391;-6.91194;-44.3231;44.8588;-0.0601746;0.261715;0.019016
1253;1391;-8.52133;-44.2104;45.0242;-0.0785374;0.253466;0.0088109
1276;1391;-10.6793;-44.5149;45.778;-0.080077;0.258529;0.00792761
1299;1391;-12.3674;-44.6088;46.2914;-0.0674929;0.255985;0.0166395
1322;1391;-13.8966;-44.4359;46.5581;-0.0653705;0.254435;0.0186393
1345;1391;-15.4797;-44.5708;47.1824;-0.0693511;0.265155;0.017986
1368;1391;-17.2067;-44.7175;47.9137;-0.0689799;0.273473;0.0242858
1391;1391;-18.7713;-44.8316;48.6028;-0.0676869;0.258159;0.0236469
1414;1391;-20.4335;-44.7233;49.1701;-0.0779254;0.264447;0.0175166
1437;1391;-22.5118;-45.426;50.6982;-0.0751381;0.277259;0.0158425
1460;1391;-24.0395;-45.601;51.5495;-0.0866123;0.276552;0.0071932
1483;1391;-26.7133;-46.9565;54.0233;-0.0966426;0.243607;-0.011024
1506;1391;-28.7862;-47.8746;55.8625;-0.0870018;0.245972;-0.00204316
1529;1391;-30.9513;-48.8906;57.8643;-0.0676455;0.247743;0.0119831
1552;1391;-32.0245;-48.9521;58.4968;-0.0577822;0.250641;0.0168373
1575;1391;-33.6966;-49.5991;59.9628;-0.0661893;0.262065;0.00760111
1598;1391;-35.2133;-50.7111;61.7381;-0.108038;0.2349;-0.0382119
1621;1391;-39.2234;-54.1493;66.8627;-0.14798;0.220598;-0.0667714
655;1414;36.1099;-49.6313;61.3775;-0.050583;0.217731;-0.018054
678;1414;34.9111;-49.1907;60.3201;-0.0719618;0.231894;-0.00504985
701;1414;32.6219;-47.5839;57.6924;-0.0906231;0.243161;0.0161156
724;1414;30.3771;-45.5785;54.7738;-0.0793861;0.244514;0.005302
747;1414;28.7159;-44.7329;53.1567;-0.0787075;0.271435;-0.0110845
770;1414;26.5623;-43.7554;51.1868;-0.0853586;0.281797;-0.0159806
793;1414;24.584;-43.3807;49.8624;-0.0919365;0.264329;-0.00756359
816;1414;22.0843;-42.069;47.5134;-0.0821748;0.23769;-0.00133151
839;1414;20.609;-41.9201;46.7122;-0.0657578;0.241225;-0.0150981
862;1414;18.9514;-41.7083;45.812;-0.0675863;0.254367;-0.0188369
885;1414;17.3839;-41.3859;44.8887;-0.0673395;0.264541;-0.0220427
908;1414;15.7392;-41.2414;44.1426;-0.0715754;0.259124;-0.0187685
931;1414;13.9615;-40.8941;43.2117;-0.0755468;0.260395;-0.0160243
954;1414;12.1181;-40.6751;42.4419;-0.0705473;0.259083;-0.0188474
977;1414;10.5922;-40.6389;41.9967;-0.0652059;0.254213;-0.0110114
1000;1414;9.01185;-40.2619;41.2581;-0.0647265;0.249348;-0.00654179
1023;1414;7.51025;-40.2947;40.9886;-0.0722611;0.252745;-0.00870185
1046;1414;5.55774;-40.0658;40.4494;-0.0660903;0.245274;-0.00244231
1069;1414;4.361;-39.9497;40.187;-0.0632752;0.248142;-0.00425077
1092;1414;2.54811;-39.8478;39.9291;-0.0695592;0.245402;-0.00394698
1115;1414;1.04136;-39.8384;39.852;-0.0678178;0.242362;-0.00087005
1138;1414;-0.68515;-39.8725;39.8784;-0.0623483;0.246822;0.00477681
1161;1414;-1.92398;-39.4382;39.4851;-0.0489636;0.252321;0.0159366
1184;1414;-3.00207;-39.1142;39.2292;-0.0682988;0.258215;0.0103867
1207;1414;-5.18105;-39.4776;39.8162;-0.0720704;0.254683;0.0110632
1230;1414;-6.44634;-39.1995;39.726;-0.0586052;0.256658;0.0155203
1253;1414;-7.96205;-39.1606;39.9618;-0.0677728;0.253961;0.015344
1276;1414;-9.6774;-39.1393;40.3179;-0.0716608;0.258178;0.0189977
1299;1414;-11.3859;-39.1927;40.8131;-0.069061;0.264885;0.0207421
1322;1414;-12.9725;-39.3075;41.3928;-0.0638497;0.251474;0.0193328
1345;1414;-14.4234;-39.2936;41.8571;-0.0631901;0.263129;0.0241464
1368;1414;-15.9774;-39.3263;42.448;-0.0703819;0.262341;0.0223393
1391;1414;-17.7846;-39.5744;43.3869;-0.0719719;0.257776;0.0215939
1414;1414;-19.4182;-39.6866;44.1825;-0.0650791;0.247223;0.0246148
1437;1414;-20.8829;-39.7575;44.9083;-0.0671438;0.259722;0.0252862
1460;1414;-22.6199;-40.0693;46.0131;-0.0898541;0.269366;0.00605343
1483;1414;-25.2624;-41.6205;48.6873;-0.0953164;0.297948;0.00557354
1506;1414;-27.3138;-42.6047;50.6083;-0.0893074;0.289699;0.00790958
1529;1414;-29.639;-43.9752;53.031;-0.0877655;0.281055;0.0120408
1552;1414;-31.6078;-44.8818;54.8947;-0.0644321;0.237462;0.0179928
1575;1414;-32.7148;-44.89;55.5461;-0.0648155;0.236159;0.00586816
1598;1414;-34.7333;-46.7465;58.2377;-0.105105;0.208185;-0.0288734
1621;1414;-38.0198;-48.7766;61.8439;-0.128788;0.232571;-0.022638
655;1437;34.7177;-45.2651;57.046;-0.0555094;0.209874;-0.0112021
678;1437;33.39;-44.5014;55.6351;-0.0696503;0.249038;-0.00391522
701;1437;31.3029;-42.483;52.7701;-0.0919545;0.251862;0.0177544
724;1437;28.7649;-40.6332;49.7843;-0.0884677;0.239551;0.00745652
747;1437;26.9242;-39.4375;47.7517;-0.0801396;0.237757;-0.00235276
770;1437;24.8546;-38.3286;45.6819;-0.081376;0.251143;-0.0157508
793;1437;22.9862;-37.8875;44.3151;-0.0745378;0.262694;-0.022236
816;1437;21.276;-37.34;42.9761;-0.0721897;0.23278;-0.0139449
839;1437;19.5267;-36.9939;41.8311;-0.0734623;0.244806;-0.0193167
862;1437;17.7569;-36.6469;40.7223;-0.0759251;0.254608;-0.0162167
885;1437;15.8794;-36.0264;39.3707;-0.0719287;0.253091;-0.0189754
908;1437;14.3135;-35.9144;38.6616;-0.0655748;0.252205;-0.0221942
931;1437;12.7552;-35.6364;37.8503;-0.0704692;0.248094;-0.0150059
954;1437;10.9442;-35.2869;36.9451;-0.0653379;0.251651;-0.0153987
977;1437;9.64303;-35.2868;36.5807;-0.0539669;0.254789;-0.0206462
1000;1437;8.39086;-35.2499;36.2348;-0.0615362;0.246837;-0.0141132
1023;1437;6.71894;-35.0746;35.7123;-0.0650694;0.246189;-0.0115911
1046;1437;5.29258;-34.9878;35.3858;-0.0571438;0.242349;-0.00430653
1069;1437;4.01008;-34.8621;35.092;-0.0597307;0.242165;-0.00950497
1092;1437;2.45735;-34.8376;34.9242;-0.0672641;0.241762;-0.000582718
1115;1437;0.804062;-34.7458;34.7551;-0.0624455;0.244646;0.00267491
1138;1437;-0.511452;-34.6217;34.6254;-0.052946;0.248735;0.00807924
1161;1437;-1.70106;-34.3876;34.4296;-0.0433787;0.237232;0.0122243
1184;1437;-2.55851;-33.873;33.9695;-0.0579384;0.242368;0.00801031
