x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
862;1069;27.2521;-149.571;152.033;-0.0967086;0.381129;-0.0076103
885;1069;24.8411;-149.765;151.811;-0.093236;0.358105;0.0122546
908;1069;22.7421;-149.514;151.234;-0.107234;0.380241;0.0171573
931;1069;19.6094;-149.404;150.686;-0.120111;0.385557;0.00864362
954;1069;16.8381;-149.476;150.421;-0.103029;0.374139;0.00793571
977;1069;14.5968;-149.506;150.217;-0.0848317;0.390514;0.0017191
1000;1069;12.7545;-149.576;150.119;-0.0845599;0.395324;-0.00197818
1023;1069;10.5251;-149.913;150.282;-0.0956636;0.376396;0.00548294
1046;1069;8.12048;-149.504;149.724;-0.106966;0.37364;0.00710113
1069;1069;5.30878;-149.838;149.932;-0.108424;0.387273;-0.00343351
1092;1069;2.82607;-149.956;149.983;-0.110074;0.365055;-0.00145144
1115;1069;-0.0692116;-149.981;149.981;-0.108128;0.384223;0.0109965
1138;1069;-2.45218;-149.578;149.598;-0.0894844;0.385751;0.0114995
1161;1069;-4.3892;-149.701;149.765;-0.0906117;0.367212;0.00435226
1184;1069;-6.82981;-149.247;149.403;-0.107886;0.384164;0.00836764
1207;1069;-9.65516;-149.294;149.606;-0.109838;0.375965;-0.00800716
1230;1069;-12.1961;-149.498;149.994;-0.0981503;0.389319;0.00527682
1253;1069;-14.4166;-149.188;149.883;-0.0945681;0.392404;0.0149078
1276;1069;-16.7753;-149.163;150.104;-0.105747;0.369455;0.000841337
1299;1069;-19.5696;-149.214;150.492;-0.107973;0.374379;0.000716619
1322;1069;-22.0443;-148.959;150.581;-0.0876331;0.369973;0.0126678
1345;1069;-23.8075;-148.182;150.083;-0.0739451;0.373828;0.0157871
1368;1069;-25.5943;-147.929;150.127;-0.0945333;0.383492;0.00990103
1391;1069;-28.3856;-147.783;150.485;-0.124912;0.395576;0.00449851
1414;1069;-31.7525;-147.995;151.363;-0.11496;0.386686;0.00389859
1437;1069;-34.019;-147.613;151.482;-0.0980298;0.364436;-0.000277444
1460;1069;-36.5092;-147.642;152.089;-0.0988175;0.354791;-0.00372727
1483;1069;-38.8148;-147.75;152.763;-0.091749;0.369155;0.00877054
1506;1069;-40.9435;-147.753;153.32;-0.104833;0.345895;0.00447688
1529;1069;-43.9232;-147.279;153.689;-0.105453;0.345296;0.0159058
1552;1069;-46.0949;-146.698;153.77;-0.0825508;0.338176;0.0198518
1575;1069;-47.9021;-146.343;153.984;-0.0906085;0.325504;0.00807602
1598;1069;-50.475;-146.124;154.596;-0.118367;0.325653;0.0123718
1621;1069;-53.7305;-145.199;154.822;-0.130719;0.370453;0.0312549
655;1092;49.2178;-139.879;148.285;-0.0860191;0.32895;-0.0130166
678;1092;47.1359;-140.529;148.223;-0.0902391;0.344041;-0.0187241
701;1092;44.8458;-140.98;147.941;-0.102167;0.353549;-0.00977905
724;1092;42.1661;-140.92;147.093;-0.10467;0.341439;0.000336451
747;1092;39.7482;-141.166;146.655;-0.0949787;0.334955;-2.08607e-05
770;1092;37.565;-141.34;146.247;-0.0858135;0.336875;0.00197914
793;1092;35.6101;-141.814;146.216;-0.0985897;0.367522;-0.00932958
816;1092;32.7758;-142.005;145.738;-0.124666;0.373622;0.0071014
839;1092;29.464;-141.542;144.576;-0.122922;0.374419;0.0093121
862;1092;26.721;-141.584;144.083;-0.0870439;0.381498;-0.0109979
885;1092;25.2603;-142.383;144.606;-0.0774264;0.380694;-0.00214016
908;1092;23.007;-142.063;143.914;-0.104369;0.372717;0.00679047
931;1092;20.1764;-141.959;143.385;-0.10849;0.372142;0.00538305
954;1092;17.7113;-142.218;143.317;-0.109424;0.370634;0.0139767
977;1092;14.8325;-141.889;142.662;-0.103667;0.370497;0.0126823
1000;1092;12.6646;-141.883;142.447;-0.0936068;0.38007;-0.00120375
1023;1092;10.3017;-142.284;142.657;-0.0969853;0.386926;-0.00750475
1046;1092;7.96082;-142.306;142.528;-0.103722;0.369578;0.00208241
1069;1092;5.25316;-142.118;142.215;-0.107796;0.383257;0.000390385
1092;1092;2.70093;-142.535;142.56;-0.0997757;0.388692;-0.00302345
1115;1092;0.406978;-142.453;142.453;-0.0940632;0.384525;0.0145309
1138;1092;-1.85286;-142.165;142.177;-0.103888;0.382439;0.0106489
1161;1092;-4.64994;-142.356;142.432;-0.0978834;0.382732;0.00867662
1184;1092;-6.60593;-141.496;141.65;-0.102684;0.37875;0.00795308
1207;1092;-9.65055;-141.655;141.983;-0.104974;0.38237;0.00172261
1230;1092;-11.7189;-141.522;142.007;-0.0811312;0.395159;0.016184
1253;1092;-13.5517;-141.075;141.724;-0.0953135;0.391517;0.00854236
1276;1092;-16.3353;-141.357;142.298;-0.120589;0.387805;0.00011013
1299;1092;-19.4828;-141.471;142.806;-0.116974;0.393851;0.00316787
1322;1092;-22.0757;-141.727;143.436;-0.0957569;0.388917;0.0104582
1345;1092;-24.1225;-141.184;143.23;-0.0896804;0.361736;0.0104766
1368;1092;-26.4132;-140.886;143.34;-0.0918721;0.351663;0.000380992
1391;1092;-28.5728;-140.281;143.161;-0.104369;0.347668;-0.000960561
1414;1092;-31.499;-140.304;143.796;-0.119951;0.365291;-0.00941631
1437;1092;-34.4702;-140.668;144.83;-0.106027;0.365693;-0.00866558
1460;1092;-36.6717;-140.952;145.645;-0.0756361;0.345152;0.00484126
1483;1092;-38.0937;-140.291;145.371;-0.0968237;0.364277;0.00920317
1506;1092;-41.3655;-140.754;146.706;-0.119472;0.36486;-0.0053952
1529;1092;-43.9656;-140.647;147.359;-0.0918222;0.342829;0.0137524
1552;1092;-45.8085;-140.101;147.4;-0.0804618;0.335111;0.0225389
1575;1092;-47.8411;-139.638;147.606;-0.105044;0.330754;0.00766605
1598;1092;-50.9264;-139.766;148.755;-0.112002;0.310134;0.0196929
1621;1092;-53.342;-138.287;148.218;-0.0974405;0.27418;0.0481583
655;1115;49.3232;-133.785;142.587;-0.112683;0.293968;0.0145128
678;1115;46.5638;-133.47;141.36;-0.105472;0.326502;0.00575187
701;1115;44.1835;-133.506;140.627;-0.0922661;0.346474;-0.0116235
724;1115;42.1;-133.997;140.455;-0.0893275;0.350522;-0.0155566
747;1115;39.8635;-134.372;140.161;-0.0912733;0.360021;-0.0105365
770;1115;37.6867;-134.524;139.704;-0.101274;0.36607;-0.0066165
793;1115;34.9413;-134.5;138.964;-0.101623;0.371146;-0.00828955
816;1115;32.7468;-134.534;138.462;-0.103989;0.367147;0.000817519
839;1115;29.879;-134.328;137.611;-0.110124;0.370775;0.00275667
862;1115;27.3664;-134.493;137.249;-0.0941797;0.365887;0.00534214
885;1115;25.3191;-134.717;137.076;-0.0940338;0.378022;-0.00118894
908;1115;22.815;-134.741;136.659;-0.10121;0.367471;0.00259334
931;1115;20.4004;-134.656;136.193;-0.0955231;0.357256;0.00632451
954;1115;18.1882;-134.79;136.012;-0.102598;0.370943;0.00344005
977;1115;15.4099;-134.816;135.694;-0.102275;0.365074;0.00968533
1000;1115;13.214;-134.55;135.197;-0.103292;0.366341;0.0051634
1023;1115;10.3835;-134.647;135.047;-0.105194;0.38051;-0.00120719
1046;1115;8.08862;-134.84;135.083;-0.0967709;0.378516;0.00169994
1069;1115;5.6929;-134.7;134.82;-0.104208;0.373672;0.007261
1092;1115;3.01476;-134.63;134.664;-0.0993644;0.39255;0.00894357
1115;1115;0.869093;-134.805;134.808;-0.0932347;0.38567;0.00450439
1138;1115;-1.4954;-134.475;134.483;-0.109713;0.40026;0.0135449
1161;1115;-4.49046;-134.58;134.655;-0.113495;0.397181;0.0116614
1184;1115;-7.05228;-134.264;134.45;-0.101724;0.370719;0.000688123
1207;1115;-9.43748;-134.187;134.518;-0.0903628;0.37481;0.00406199
1230;1115;-11.4171;-133.953;134.439;-0.0900597;0.37669;0.0092004
1253;1115;-13.7879;-133.767;134.476;-0.0977494;0.363042;-0.00424924
1276;1115;-16.158;-133.871;134.842;-0.10053;0.385853;0.00429098
1299;1115;-18.6715;-133.717;135.014;-0.107431;0.390475;0.0142844
1322;1115;-21.399;-133.628;135.331;-0.108428;0.389313;0.00593908
1345;1115;-23.9637;-133.793;135.922;-0.111667;0.366198;-0.00402839
1368;1115;-26.8608;-133.907;136.575;-0.109972;0.363898;0.00256842
1391;1115;-29.3363;-133.897;137.073;-0.108554;0.338346;0.00710803
1414;1115;-32.1616;-133.483;137.303;-0.0952354;0.357801;0.0195122
1437;1115;-33.9562;-133.085;137.349;-0.0909808;0.359819;0.00288522
1460;1115;-36.5582;-133.837;138.74;-0.087243;0.358767;0.0017317
1483;1115;-38.1621;-133.275;138.631;-0.0913346;0.338522;0.00510981
1506;1115;-40.9754;-133.254;139.412;-0.108547;0.368241;0.00445382
1529;1115;-43.4614;-133.558;140.451;-0.0886986;0.361531;0.0116537
1552;1115;-45.2545;-133.255;140.73;-0.0857564;0.341496;0.0152214
1575;1115;-47.5946;-133.05;141.307;-0.105024;0.3264;0.00332314
1598;1115;-50.3713;-133.57;142.753;-0.108344;0.309727;0.00075548
1621;1115;-52.8927;-133.966;144.03;-0.103467;0.232391;-0.0102602
655;1138;49.8345;-127.916;137.281;-0.102761;0.30576;0.0170955
678;1138;47.3283;-127.387;135.895;-0.110623;0.307913;0.0168436
701;1138;44.4205;-127.13;134.667;-0.112273;0.323338;0.0100144
724;1138;41.8332;-126.926;133.642;-0.102368;0.34817;0.00572202
747;1138;39.4411;-126.837;132.828;-0.0981602;0.361175;0.000109739
770;1138;37.0712;-126.801;132.109;-0.0963895;0.366918;-0.00720089
793;1138;34.7692;-127.101;131.771;-0.0922673;0.371888;-0.0115993
816;1138;32.6059;-127.426;131.532;-0.104295;0.360533;0.00255312
839;1138;29.6905;-126.838;130.266;-0.098304;0.368812;0.00454938
862;1138;27.8351;-127.06;130.073;-0.0867827;0.376891;-0.00941163
885;1138;25.5043;-127.426;129.953;-0.0959432;0.37275;-0.00714911
908;1138;23.1848;-127.474;129.565;-0.0951669;0.36387;-0.00192251
931;1138;20.8946;-127.731;129.429;-0.100495;0.351942;0.00542468
954;1138;18.303;-127.51;128.817;-0.110815;0.368651;0.00748208
977;1138;15.4768;-127.386;128.323;-0.109623;0.376337;0.00437657
1000;1138;12.9483;-127.333;127.99;-0.100188;0.366229;0.00164243
1023;1138;10.6105;-127.242;127.683;-0.0976455;0.367149;0.00604535
1046;1138;8.21288;-127.332;127.596;-0.101214;0.37823;-0.000528038
1069;1138;5.69159;-127.313;127.44;-0.0917708;0.375846;0.00562983
1092;1138;3.77687;-127.085;127.141;-0.103827;0.379147;0.00817149
1115;1138;0.637873;-127.231;127.233;-0.0941396;0.383947;0.00783058
1138;1138;-0.784037;-126.45;126.452;-0.0907959;0.376052;0.0099045
1161;1138;-3.75065;-126.744;126.8;-0.12817;0.384302;0.00290645
1184;1138;-7.11713;-126.795;126.995;-0.120826;0.372871;-0.00306921
1207;1138;-9.69246;-126.809;127.179;-0.0887182;0.371602;-0.000841905
1230;1138;-11.3977;-126.612;127.124;-0.0913865;0.367812;0.00177376
1253;1138;-14.1085;-126.642;127.426;-0.0943761;0.370685;0.00860378
1276;1138;-15.9686;-126.13;127.137;-0.0881787;0.381378;0.00979785
1299;1138;-18.3649;-126.093;127.423;-0.109986;0.381454;0.00198841
1322;1138;-21.3426;-126.384;128.173;-0.117325;0.389991;0.00420016
1345;1138;-24.1259;-126.639;128.917;-0.095962;0.372366;-0.000852292
1368;1138;-25.9918;-126.422;129.066;-0.0896771;0.360072;-0.000213124
1391;1138;-28.4548;-126.717;129.872;-0.0967837;0.361506;0.0100494
1414;1138;-30.6847;-126.058;129.739;-0.106795;0.350062;0.0162018
1437;1138;-33.6637;-126.352;130.759;-0.11306;0.334219;-0.00576318
1460;1138;-36.2229;-126.669;131.746;-0.0978014;0.364695;0.00125083
1483;1138;-38.4088;-126.722;132.414;-0.0882176;0.337639;0.00316889
1506;1138;-40.481;-126.144;132.48;-0.0904904;0.336703;0.0103639
1529;1138;-42.7814;-126.277;133.327;-0.0932615;0.350739;0.00736732
1552;1138;-44.9932;-126.431;134.198;-0.0883078;0.354965;0.0096468
1575;1138;-47.0413;-126.505;134.969;-0.093628;0.325594;-0.00572441
1598;1138;-49.5311;-127.244;136.544;-0.126246;0.312228;-0.027935
1621;1138;-53.3263;-128.614;139.231;-0.149621;0.333439;-0.0450971
655;1161;49.5814;-121.39;131.126;-0.0985385;0.312505;0.0102687
678;1161;47.187;-121.001;129.876;-0.103057;0.308522;0.0147616
701;1161;44.5573;-120.479;128.454;-0.101109;0.326184;0.0154945
724;1161;42.2634;-120.085;127.305;-0.100129;0.323655;0.012858
747;1161;39.6916;-120.003;126.397;-0.101371;0.32171;0.00773525
770;1161;37.3363;-119.955;125.631;-0.103114;0.329807;0.00659676
793;1161;34.6741;-119.756;124.675;-0.0972283;0.345284;-0.000360382
816;1161;32.6216;-120.187;124.535;-0.100211;0.347849;0.00214032
839;1161;29.8068;-119.691;123.347;-0.109467;0.353676;0.00843979
862;1161;27.2708;-119.575;122.645;-0.0951959;0.384098;-0.0143459
885;1161;25.196;-119.943;122.561;-0.0871495;0.371402;-0.0118708
908;1161;23.0643;-120.278;122.469;-0.0867133;0.359785;-0.00478318
931;1161;21.012;-120.614;122.431;-0.0952176;0.368192;0.00463662
954;1161;18.453;-120.16;121.569;-0.110618;0.366528;0.0114336
977;1161;15.6;-119.918;120.928;-0.108236;0.363663;0.00736573
1000;1161;13.1706;-120.003;120.724;-0.0949571;0.359987;0.0042029
1023;1161;11.0019;-120.072;120.575;-0.10337;0.360385;0.00509506
1046;1161;8.14034;-119.876;120.152;-0.104668;0.365279;0.00513153
1069;1161;5.90397;-119.819;119.964;-0.0911255;0.366888;0.00553625
1092;1161;3.73721;-119.638;119.696;-0.106102;0.373616;0.000681405
1115;1161;0.732202;-119.643;119.645;-0.101579;0.380776;0.00752243
1138;1161;-1.20048;-119.587;119.593;-0.0906843;0.345319;-0.0053175
1161;1161;-3.64845;-119.411;119.467;-0.123388;0.369282;-0.00210088
1184;1161;-7.2779;-119.487;119.708;-0.124578;0.370696;0.00424337
1207;1161;-9.78889;-119.454;119.854;-0.0871674;0.37273;0.00930415
1230;1161;-11.4797;-119.351;119.902;-0.0796909;0.359256;0.00597306
1253;1161;-13.6155;-119.065;119.841;-0.0927478;0.371203;0.0139232
1276;1161;-15.9684;-118.797;119.866;-0.0923581;0.358709;0.0067411
1299;1161;-18.0828;-118.643;120.013;-0.0862058;0.364024;0.00809085
1322;1161;-20.1247;-118.27;119.97;-0.120228;0.382987;0.00302278
1345;1161;-23.9949;-119.033;121.427;-0.133618;0.372221;-0.0133275
1368;1161;-26.7697;-119.577;122.536;-0.099696;0.364056;-0.00690335
1391;1161;-28.8384;-119.518;122.948;-0.0880839;0.373234;0.00204079
1414;1161;-31.0177;-119.515;123.474;-0.0993675;0.371967;0.00622278
1437;1161;-33.6625;-119.669;124.313;-0.100256;0.35516;0.010832
1460;1161;-35.8876;-119.348;124.627;-0.101374;0.354489;0.00553779
1483;1161;-38.5897;-119.738;125.802;-0.0963271;0.349955;0.000308592
1506;1161;-40.5574;-119.75;126.431;-0.0772987;0.319743;0.00524057
1529;1161;-42.295;-119.567;126.827;-0.0708795;0.32415;0.0145501
1552;1161;-43.9471;-119.118;126.966;-0.0974016;0.326587;-0.0035422
1575;1161;-47.0196;-119.944;128.831;-0.126582;0.311794;-0.0297336
1598;1161;-50.2359;-120.942;130.96;-0.133203;0.339979;-0.00356266
1621;1161;-53.6257;-120.581;131.968;-0.136401;0.412031;0.022686
655;1184;49.7801;-115.277;125.566;-0.0920531;0.308757;0.0107545
678;1184;47.5517;-114.893;124.344;-0.103972;0.305654;0.0186662
701;1184;44.699;-114;122.45;-0.104073;0.318121;0.0111652
724;1184;42.473;-113.889;121.551;-0.0959325;0.308109;0.00157778
747;1184;40.0511;-113.87;120.709;-0.104253;0.300133;0.00810445
770;1184;37.3959;-113.542;119.541;-0.102381;0.309036;0.00798322
793;1184;35.0681;-113.292;118.595;-0.0962644;0.308275;0.0081129
816;1184;32.7312;-113.526;118.15;-0.110487;0.336539;0.00951851
839;1184;29.6649;-112.731;116.569;-0.121124;0.350627;0.0203517
862;1184;26.7408;-111.902;115.052;-0.0899247;0.347736;0.000339846
885;1184;25.3235;-112.699;115.509;-0.0641768;0.351767;-0.0172347
908;1184;23.669;-113.155;115.604;-0.0856655;0.356666;-0.00768772
931;1184;21.1958;-113.117;115.085;-0.106899;0.364812;0.00280807
954;1184;18.4558;-112.953;114.451;-0.106374;0.354144;0.00278338
977;1184;16.0099;-112.931;114.061;-0.0999412;0.350564;0.000838134
1000;1184;13.6024;-113.009;113.824;-0.103968;0.352931;0.00180572
1023;1184;10.949;-112.901;113.43;-0.107282;0.361898;-0.000240919
1046;1184;8.36943;-112.819;113.129;-0.103566;0.363598;0.00540113
1069;1184;5.90854;-112.744;112.899;-0.0985266;0.361744;0.00595945
1092;1184;3.58528;-112.281;112.338;-0.0943613;0.36992;0.0126123
1115;1184;1.33736;-112.182;112.19;-0.107449;0.363824;-0.00173201
1138;1184;-1.65759;-112.645;112.657;-0.11171;0.356805;0.00252093
1161;1184;-4.12582;-112.092;112.168;-0.10164;0.359215;0.00713411
1184;1184;-6.60203;-112.095;112.289;-0.0993148;0.38379;0.0169581
1207;1184;-8.94698;-112.041;112.397;-0.0979511;0.392458;0.0129334
1230;1184;-11.3537;-112.31;112.882;-0.0940705;0.372558;0.0055813
1253;1184;-13.4997;-111.925;112.737;-0.0937866;0.357322;0.00622515
1276;1184;-15.8943;-111.847;112.971;-0.0990583;0.369747;0.0118434
1299;1184;-18.3087;-111.624;113.115;-0.0936487;0.359347;0.0101071
1322;1184;-20.4294;-111.261;113.121;-0.107281;0.328659;-0.013734
1345;1184;-23.5421;-111.886;114.336;-0.113451;0.346793;-0.00655387
1368;1184;-25.9894;-111.951;114.929;-0.0988122;0.364295;0.00910293
1391;1184;-28.3374;-111.926;115.458;-0.0797508;0.377921;0.0264241
1414;1184;-29.8219;-111.318;115.243;-0.0921717;0.389499;0.013459
1437;1184;-32.794;-112.199;116.894;-0.116453;0.390776;0.00232968
1460;1184;-35.5518;-112.538;118.02;-0.102717;0.351126;0.000875874
1483;1184;-37.794;-112.75;118.915;-0.0957223;0.346699;0.00130827
1506;1184;-40.1948;-113.245;120.167;-0.091373;0.339971;0.00601777
1529;1184;-42.2117;-113.222;120.835;-0.0954101;0.332811;0.00662365
1552;1184;-44.8158;-113.286;121.828;-0.1086;0.32348;-0.00417911
1575;1184;-47.5183;-113.894;123.409;-0.0857954;0.342457;0.00867434
1598;1184;-48.9493;-113.625;123.72;-0.0926214;0.344363;0.0322169
1621;1184;-52.0203;-112.501;123.946;-0.123414;0.306867;0.042852
655;1207;49.5937;-108.887;119.649;-0.0948897;0.322958;-0.000254311
678;1207;47.2947;-108.61;118.46;-0.10868;0.307052;0.0110086
701;1207;44.2694;-107.638;116.386;-0.103574;0.305033;0.0120491
724;1207;42.2418;-107.605;115.599;-0.0878031;0.300091;-0.00327264
747;1207;40.0353;-107.813;115.006;-0.100974;0.310427;0.000741971
770;1207;37.335;-107.441;113.743;-0.09402;0.312537;0.00628451
793;1207;35.4818;-107.276;112.991;-0.0937514;0.316622;0.00855179
816;1207;32.7919;-106.687;111.613;-0.120536;0.331297;0.0229736
839;1207;29.5241;-105.693;109.739;-0.112809;0.319217;0.0208076
862;1207;27.2589;-105.678;109.137;-0.0885946;0.312399;0.0060956
885;1207;25.2497;-105.904;108.873;-0.0904733;0.347621;-0.005497
908;1207;22.8878;-106.067;108.508;-0.0880119;0.349717;-0.00854604
931;1207;21.0048;-106.117;108.176;-0.0914494;0.3431;-0.00219085
954;1207;18.4688;-106.037;107.634;-0.107383;0.344829;0.00363439
977;1207;15.7665;-105.922;107.089;-0.105822;0.352596;0.00134247
1000;1207;13.3118;-105.924;106.757;-0.104146;0.360103;0.00191812
1023;1207;10.6957;-105.678;106.218;-0.0997133;0.367835;0.00366187
1046;1207;8.46719;-105.422;105.762;-0.102154;0.367188;0.00335294
1069;1207;5.72762;-105.43;105.585;-0.0883518;0.371747;0.00149903
1092;1207;4.20309;-104.964;105.049;-0.0956649;0.36244;0.00959786
1115;1207;1.09288;-105.181;105.187;-0.108043;0.356004;-0.00460357
1138;1207;-1.07102;-105.371;105.376;-0.0991817;0.368155;0.00547483
1161;1207;-3.72147;-105.11;105.176;-0.0935982;0.35952;0.022676
1184;1207;-5.61195;-104.352;104.503;-0.0911883;0.364666;0.0266317
1207;1207;-8.14142;-104.019;104.337;-0.111766;0.378806;0.00802779
1230;1207;-11.0786;-104.585;105.171;-0.112477;0.378052;-0.00370678
1253;1207;-13.6527;-104.831;105.716;-0.0854541;0.359041;0.0104621
1276;1207;-15.196;-104.133;105.236;-0.0880724;0.36542;0.0128968
1299;1207;-17.903;-104.338;105.863;-0.121216;0.353699;-0.00986842
1322;1207;-21.1691;-105.06;107.172;-0.11714;0.340943;-0.0138663
1345;1207;-23.6591;-105.17;107.799;-0.0951378;0.353144;0.00588969
1368;1207;-25.7761;-105.106;108.22;-0.0719718;0.354534;0.0207686
1391;1207;-27.1023;-104.588;108.043;-0.07233;0.362404;0.0306952
1414;1207;-29.2432;-104.186;108.213;-0.0921658;0.340693;0.0148274
1437;1207;-31.5587;-104.306;108.976;-0.116853;0.35979;-0.00117414
1460;1207;-34.992;-105.338;110.998;-0.118945;0.344638;-0.0124665
1483;1207;-37.4324;-105.889;112.31;-0.0884807;0.360503;0.00405913
1506;1207;-39.2679;-106.142;113.173;-0.0856535;0.364829;0.015242
1529;1207;-41.5586;-106.204;114.046;-0.0859247;0.337682;0.0114266
1552;1207;-43.4067;-106.087;114.624;-0.085187;0.322531;0.0112432
1575;1207;-45.6601;-106.249;115.645;-0.113101;0.330308;0.00254559
1598;1207;-48.9571;-107.178;117.83;-0.134373;0.289219;-0.0236491
1621;1207;-52.3703;-108.16;120.171;-0.136478;0.201994;-0.0324593
655;1230;48.9638;-102.268;113.385;-0.0855424;0.287341;-0.00950566
678;1230;46.9033;-102.455;112.68;-0.0919896;0.290813;0.00185261
701;1230;44.5125;-101.632;110.952;-0.0932647;0.288245;0.0110812
724;1230;42.385;-101.7;110.179;-0.0953366;0.296643;0.00338398
747;1230;39.8941;-101.307;108.879;-0.104722;0.315966;0.00521833
770;1230;37.2774;-100.902;107.568;-0.103073;0.321021;0.00951545
793;1230;34.8715;-100.505;106.383;-0.0921975;0.345823;0.000465729
816;1230;32.8146;-100.212;105.448;-0.0929044;0.328145;0.0061455
839;1230;30.3734;-99.855;104.372;-0.10565;0.318362;0.014527
862;1230;27.6559;-99.2736;103.054;-0.103493;0.332636;0.0120336
885;1230;25.3236;-98.8063;102;-0.0939578;0.337812;-0.00399014
908;1230;23.109;-99.1907;101.847;-0.0908672;0.344639;-0.00977427
931;1230;20.9303;-99.3845;101.565;-0.0942824;0.344606;-0.00261796
954;1230;18.5457;-99.1595;100.879;-0.101725;0.343567;0.00667789
977;1230;15.9818;-98.8633;100.147;-0.104751;0.343064;0.00745087
1000;1230;13.4414;-98.6767;99.5879;-0.110319;0.351776;0.00647034
1023;1230;10.5873;-98.299;98.8676;-0.104535;0.360384;0.00324652
1046;1230;8.34883;-98.2387;98.5928;-0.106499;0.348805;0.00414925
1069;1230;5.39431;-98.007;98.1554;-0.0859954;0.354411;0.0100378
1092;1230;4.20491;-97.8699;97.9602;-0.0818766;0.340524;-0.00317395
1115;1230;1.45971;-97.9943;98.0052;-0.110584;0.362848;-0.00153336
1138;1230;-1.19976;-98.033;98.0403;-0.0979704;0.359212;0.00299158
1161;1230;-3.29291;-97.7865;97.8419;-0.0886468;0.374134;0.018973
1184;1230;-5.47842;-97.6132;97.7669;-0.0922318;0.342218;0.0136049
1207;1230;-7.75789;-97.0676;97.3772;-0.103571;0.326912;0.00457716
1230;1230;-10.5196;-97.3573;97.924;-0.109202;0.343952;-0.00588904
1253;1230;-13.0942;-97.632;98.5061;-0.0985491;0.367947;0.0129562
1276;1230;-15.3014;-97.3316;98.527;-0.100172;0.337831;0.00290073
1299;1230;-17.9595;-97.5177;99.1576;-0.109566;0.344601;-0.00149697
1322;1230;-20.6537;-97.6054;99.7667;-0.101105;0.377794;0.0113787
1345;1230;-22.8737;-97.8025;100.442;-0.0849943;0.391064;0.0246982
1368;1230;-24.746;-97.8279;100.909;-0.0774823;0.382122;0.0306076
1391;1230;-26.5887;-97.5388;101.098;-0.082581;0.343282;0.00858402
1414;1230;-28.7163;-97.6804;101.814;-0.0950378;0.322105;-0.000124146
1437;1230;-31.1922;-97.8997;102.749;-0.117737;0.302513;-0.0162401
1460;1230;-34.5096;-98.7595;104.615;-0.103265;0.330303;0.00374659
1483;1230;-36.2201;-98.424;104.877;-0.0769866;0.351049;0.0162847
1506;1230;-38.199;-98.7802;105.909;-0.100751;0.344901;-0.00551067
1529;1230;-41.1347;-99.6912;107.844;-0.110287;0.335558;-0.00356771
1552;1230;-43.6162;-100.299;109.372;-0.0932021;0.296096;-0.00602801
1575;1230;-45.6538;-100.646;110.516;-0.1036;0.278344;-0.0176002
1598;1230;-48.6869;-101.833;112.873;-0.140541;0.285689;-0.0374478
1621;1230;-52.7955;-104.001;116.634;-0.158237;0.298647;-0.0556471
655;1253;49.1471;-97.1648;108.887;-0.104569;0.266716;0.00819498
678;1253;46.5971;-96.7629;107.398;-0.0984628;0.28594;0.0112508
701;1253;44.3498;-95.8815;105.642;-0.0920011;0.295499;0.00883031
724;1253;42.1322;-95.5415;104.419;-0.101111;0.306169;0.00343246
747;1253;39.4279;-95.0526;102.906;-0.1019;0.307564;0.00788792
770;1253;37.1647;-94.4961;101.542;-0.100076;0.317514;0.0193878
793;1253;34.5365;-93.4541;99.6316;-0.0961972;0.329327;0.00920939
816;1253;32.4911;-93.4872;98.9724;-0.0999823;0.330976;0.00102796
839;1253;29.6766;-92.8433;97.4709;-0.112262;0.327713;0.0124069
862;1253;26.9824;-92.3181;96.1805;-0.101828;0.324843;0.00471556
885;1253;24.7233;-92.3615;95.6132;-0.0882802;0.332446;-0.00775349
908;1253;22.7244;-92.2799;95.0367;-0.0837861;0.348425;-0.0101509
931;1253;20.6925;-92.3322;94.6225;-0.0896153;0.360187;-0.0118139
954;1253;18.3987;-92.288;94.1041;-0.10007;0.353807;-0.00741974
977;1253;15.8323;-92.1901;93.5397;-0.107518;0.343146;0.000309611
1000;1253;13.1519;-91.8844;92.8209;-0.111227;0.34355;0.0084261
1023;1253;10.3855;-91.3366;91.9252;-0.0965901;0.338293;0.00795335
1046;1253;8.46862;-91.4877;91.8788;-0.0865954;0.338442;0.00260374
1069;1253;6.21281;-91.2994;91.5106;-0.0950493;0.335663;0.0099323
1092;1253;3.86577;-91.324;91.4057;-0.103436;0.337155;0.00354485
1115;1253;1.17574;-90.7533;90.7609;-0.101489;0.348459;-0.00275096
1138;1253;-1.068;-91.0701;91.0764;-0.0748395;0.345658;0.00969283
1161;1253;-2.40874;-90.3023;90.3344;-0.0869156;0.345915;0.00790111
1184;1253;-5.25893;-90.6518;90.8042;-0.114816;0.339337;-0.00694167
1207;1253;-8.03817;-90.8629;91.2178;-0.114383;0.332979;-0.00250253
1230;1253;-10.8621;-90.823;91.4702;-0.0894501;0.358106;0.0189172
1253;1253;-12.3602;-90.238;91.0805;-0.0871405;0.363279;0.0167966
1276;1253;-15.063;-90.5872;91.831;-0.108478;0.335611;-0.000665053
1299;1253;-17.6561;-90.5525;92.2577;-0.0932193;0.33672;0.0129172
1322;1253;-19.5746;-90.1317;92.2328;-0.066683;0.353402;0.0256425
1345;1253;-20.8394;-89.8267;92.2123;-0.0735704;0.375118;0.020189
