x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
655;1276;57.1443;-111.3;125.113;-0.11691;0.377577;0.00204683
678;1276;54.2686;-110.735;123.318;-0.121627;0.403095;0.0106758
701;1276;51.1161;-109.422;120.772;-0.11572;0.397901;0.00743233
724;1276;48.5593;-109.022;119.347;-0.108347;0.3913;-0.000198684
747;1276;45.8189;-108.551;117.825;-0.110026;0.398721;0.00831079
770;1276;43.1651;-107.781;116.104;-0.115375;0.393627;0.0149852
793;1276;40.131;-106.916;114.2;-0.116985;0.367365;0.0164939
816;1276;37.4047;-106.48;112.859;-0.106129;0.390578;0.00128716
839;1276;34.9522;-106.214;111.817;-0.110326;0.391194;0.00582452
862;1276;32.0067;-105.716;110.455;-0.130632;0.39332;0.0158985
885;1276;28.4654;-104.847;108.642;-0.128787;0.404006;0.00916
908;1276;25.629;-104.691;107.782;-0.113504;0.423068;-0.0068962
931;1276;22.907;-104.488;106.97;-0.107318;0.433226;-0.0131637
954;1276;20.3938;-104.454;106.427;-0.102432;0.429543;-0.0129665
977;1276;17.9253;-104.553;106.078;-0.106664;0.427974;-0.00545951
1000;1276;15.1932;-104.346;105.446;-0.109533;0.42896;0.000218094
1023;1276;12.5736;-104.132;104.889;-0.10754;0.415859;0.00568309
1046;1276;9.9462;-104.061;104.535;-0.109843;0.422171;0.00370195
1069;1276;7.20743;-103.948;104.197;-0.113669;0.420234;0.00224718
1092;1276;4.37942;-103.734;103.826;-0.127432;0.421447;0.00532207
1115;1276;0.911529;-103.406;103.41;-0.110669;0.412229;0.00228275
1138;1276;-1.02971;-103.562;103.567;-0.0954165;0.424528;0.00636843
1161;1276;-3.70988;-103.307;103.373;-0.108978;0.41418;0.00424179
1184;1276;-6.35098;-103.35;103.545;-0.110566;0.418818;0.00752279
1207;1276;-9.11525;-102.907;103.31;-0.0982697;0.424431;0.0241932
1230;1276;-11.1353;-102.17;102.775;-0.0961568;0.420584;0.0191902
1253;1276;-13.7795;-102.262;103.186;-0.129043;0.401587;-0.0137009
1276;1276;-17.5227;-103.023;104.503;-0.13318;0.431517;-0.00508008
1299;1276;-20.3911;-103.231;105.226;-0.101804;0.443026;0.0231076
1322;1276;-22.4739;-102.626;105.058;-0.0869435;0.439512;0.0398615
1345;1276;-24.6027;-101.895;104.823;-0.100299;0.445334;0.0207589
1368;1276;-27.3484;-102.143;105.741;-0.116794;0.4317;0.00200256
1391;1276;-30.3358;-102.446;106.843;-0.105349;0.412231;0.0047806
1414;1276;-32.482;-102.462;107.488;-0.101907;0.442453;-0.000655061
1437;1276;-35.3062;-103.588;109.44;-0.0716345;0.440126;0.030775
1460;1276;-35.914;-101.566;107.729;-0.10829;0.46973;0.0164124
1483;1276;-40.5994;-104.407;112.023;-0.178543;0.418936;-0.0588644
1506;1276;-45.4433;-107.07;116.314;-0.129322;0.403948;-0.0170873
1529;1276;-47.0591;-106.703;116.619;-0.077014;0.379647;0.0113121
1552;1276;-49.1349;-106.783;117.545;-0.0834076;0.410726;0.0135638
1575;1276;-51.0732;-107.155;118.704;-0.0627575;0.428212;0.04538
1598;1276;-52.1262;-105.971;118.097;-0.144988;0.432279;0.0561867
1621;1276;-58.3273;-106.075;121.053;-0.233257;0.347351;0.0277615
655;1299;56.2851;-103.657;117.953;-0.133571;0.355322;0.0190866
678;1299;52.9356;-102.416;115.287;-0.125624;0.375858;0.0107874
701;1299;50.0338;-101.56;113.215;-0.105277;0.382958;-0.00113798
724;1299;47.7929;-101.344;112.048;-0.103845;0.39081;-0.00263614
747;1299;44.9664;-100.533;110.131;-0.108725;0.407048;-0.00116611
770;1299;42.4672;-100.13;108.764;-0.100235;0.394439;-0.00705123
793;1299;40.0924;-99.8606;107.608;-0.113043;0.374079;0.00701902
816;1299;36.9212;-99.0902;105.745;-0.1218;0.379869;0.012248
839;1299;34.0722;-98.3894;104.122;-0.119484;0.39775;0.00538463
862;1299;31.0261;-97.6982;102.506;-0.119249;0.397853;0.0018704
885;1299;28.2019;-97.4173;101.417;-0.119033;0.37898;0.00903068
908;1299;25.1659;-96.6757;99.8976;-0.118275;0.393927;0.00924044
931;1299;22.3836;-96.4759;99.0385;-0.103613;0.394565;0.00228153
954;1299;20.1229;-96.493;98.5689;-0.0981664;0.400956;-0.00333661
977;1299;17.6215;-96.4608;98.0571;-0.112332;0.41359;0.00031403
1000;1299;14.6242;-95.981;97.0887;-0.109976;0.409823;0.00374404
1023;1299;12.244;-95.8362;96.6151;-0.0972385;0.412776;-0.00249681
1046;1299;9.9094;-95.8524;96.3633;-0.108442;0.413245;-0.00333444
1069;1299;6.95098;-95.7246;95.9766;-0.117673;0.419927;-0.00391935
1092;1299;4.13352;-95.6878;95.777;-0.11625;0.412841;0.00174168
1115;1299;1.24887;-95.3923;95.4005;-0.101673;0.406687;0.0124738
1138;1299;-0.810754;-95.3058;95.3092;-0.0824832;0.418794;0.0131653
1161;1299;-2.72233;-94.6771;94.7163;-0.1066;0.423845;0.0116854
1184;1299;-6.00904;-95.0092;95.199;-0.123346;0.418073;-0.0028994
1207;1299;-8.79919;-95.0534;95.4598;-0.116961;0.412502;0.00694415
1230;1299;-11.7472;-95.1003;95.823;-0.11973;0.384539;0.000697337
1253;1299;-14.6831;-95.0901;96.217;-0.0997781;0.393413;0.011926
1276;1299;-16.5975;-94.4357;95.8832;-0.08723;0.419711;0.0317175
1299;1299;-18.9017;-94.0148;95.8961;-0.0880546;0.43133;0.0311485
1322;1299;-20.8526;-93.5921;95.8869;-0.0828783;0.418207;0.0303755
1345;1299;-22.901;-92.9196;95.7001;-0.105205;0.407911;0.0124694
1368;1299;-25.9776;-93.6731;97.2084;-0.139813;0.428468;-0.012726
1391;1299;-29.9237;-95.1739;99.7672;-0.122765;0.406643;0.00425136
1414;1299;-32.0338;-94.6497;99.9236;-0.112027;0.382432;7.46883e-05
1437;1299;-35.4067;-95.6984;102.038;-0.0951882;0.400759;0.00900594
1460;1299;-36.6435;-94.6972;101.54;-0.083375;0.345509;-0.00788746
1483;1299;-39.4191;-96.1477;103.915;-0.125292;0.413839;-0.0187914
1506;1299;-42.9031;-97.2392;106.283;-0.128678;0.453772;-0.000333893
1529;1299;-45.8373;-98.3202;108.48;-0.10509;0.406527;0.00169635
1552;1299;-48.0501;-98.7555;109.825;-0.0862691;0.38393;0.00857566
1575;1299;-50.0006;-99.0907;110.991;-0.0866134;0.407421;0.0113383
1598;1299;-52.2384;-99.864;112.702;-0.144885;0.333018;-0.0412658
1621;1299;-57.4039;-102.716;117.668;-0.191679;0.253898;-0.0639472
655;1322;55.4008;-97.1611;111.846;-0.127715;0.337974;0.0115696
678;1322;52.2062;-95.8875;109.178;-0.120129;0.364587;0.0204866
701;1322;49.3949;-94.3175;106.469;-0.110457;0.365302;0.0142024
724;1322;46.7468;-93.6488;104.668;-0.112604;0.356072;0.00883077
747;1322;43.8498;-92.6258;102.481;-0.108368;0.365826;0.00724478
770;1322;41.4348;-92.2811;101.157;-0.0939127;0.39078;-0.0103422
793;1322;39.302;-92.1019;100.137;-0.10222;0.407073;-0.0116455
816;1322;36.456;-91.466;98.4635;-0.119887;0.408165;0.000514959
839;1322;33.3815;-90.5954;96.5497;-0.116643;0.411185;-0.000261728
862;1322;30.711;-90.088;95.1788;-0.112622;0.399559;-0.00386693
885;1322;27.8641;-89.8593;94.0803;-0.113179;0.398692;0.0015881
908;1322;25.1611;-89.1856;92.6669;-0.102517;0.386638;0.00424077
931;1322;22.8682;-88.9595;91.8517;-0.105293;0.390236;0.00343962
954;1322;20.0289;-88.7071;90.9401;-0.11608;0.40415;4.48351e-05
977;1322;17.1722;-88.3777;90.0306;-0.110457;0.408979;-0.00148752
1000;1322;14.6291;-88.2969;89.5005;-0.103685;0.394815;0.00283121
1023;1322;12.124;-87.9821;88.8135;-0.106616;0.395353;-0.000495444
1046;1322;9.42911;-87.8953;88.3996;-0.113984;0.403424;-0.00344107
1069;1322;6.53979;-87.5564;87.8003;-0.11008;0.406985;0.00227212
1092;1322;4.04984;-87.5802;87.6738;-0.101213;0.412803;0.00257198
1115;1322;1.62092;-87.4658;87.4808;-0.0991611;0.410055;0.0119211
1138;1322;-0.765087;-87.2061;87.2095;-0.0943674;0.405639;0.00854839
1161;1322;-2.95237;-86.7837;86.8339;-0.108682;0.388925;-0.00374093
1184;1322;-6.07082;-87.0189;87.2304;-0.108433;0.406208;0.00461278
1207;1322;-8.24475;-86.7702;87.161;-0.101528;0.422549;0.0129403
1230;1322;-11.0059;-86.9867;87.6802;-0.108603;0.41321;0.0131727
1253;1322;-13.5459;-86.7732;87.8241;-0.101003;0.432062;0.0279999
1276;1322;-15.9151;-86.6562;88.1055;-0.101906;0.415681;0.0219038
1299;1322;-18.5015;-86.4791;88.4361;-0.105141;0.403977;0.0189288
1322;1322;-21.0383;-86.3058;88.833;-0.0966347;0.383457;0.0154625
1345;1322;-23.1889;-85.9248;88.9988;-0.0843884;0.357938;0.0151771
1368;1322;-25.1072;-85.4988;89.109;-0.106234;0.35543;-0.00523842
1391;1322;-28.3716;-86.5346;91.0669;-0.131923;0.42524;-0.00198132
1414;1322;-31.6832;-87.3572;92.9253;-0.120436;0.398835;0.00187648
1437;1322;-34.3145;-87.8546;94.3181;-0.0907589;0.40507;0.0227977
1460;1322;-36.0688;-87.7481;94.8719;-0.0892728;0.384545;0.0175945
1483;1322;-38.6247;-88.2498;96.3322;-0.119734;0.438844;-0.000244058
1506;1322;-41.9971;-89.6308;98.982;-0.119646;0.431368;-0.0114496
1529;1322;-44.5861;-90.8136;101.168;-0.104617;0.368021;-0.0151719
1552;1322;-47.1416;-91.6538;103.067;-0.0771201;0.355086;0.00951676
1575;1322;-48.2844;-91.2484;103.236;-0.0816236;0.375416;0.0104805
1598;1322;-51.0743;-92.6054;105.756;-0.164971;0.363465;-0.0419155
1621;1322;-56.8834;-95.6086;111.251;-0.212151;0.471391;-0.0714723
655;1345;53.6955;-90.1626;104.94;-0.1132;0.436237;0.0295212
678;1345;50.8052;-87.9643;101.582;-0.110532;0.372218;0.0233873
701;1345;48.1762;-87.074;99.513;-0.094943;0.379766;-0.0119627
724;1345;46.2006;-87.1744;98.6604;-0.0925899;0.398239;-0.0135722
747;1345;43.6857;-86.0136;96.4717;-0.11228;0.35786;0.0166753
770;1345;40.6357;-84.7589;93.9964;-0.121392;0.385248;0.00702552
793;1345;37.6608;-83.9509;92.0113;-0.121095;0.412376;-0.00585862
816;1345;34.6469;-83.1372;90.0677;-0.116388;0.418522;-0.00556264
839;1345;31.9202;-82.3289;88.3004;-0.105328;0.406707;-0.00829479
862;1345;29.5002;-82.0167;87.1608;-0.101309;0.405117;-0.0132362
885;1345;26.9925;-81.7586;86.0991;-0.107355;0.407665;-0.00963408
908;1345;24.2596;-81.4268;84.9638;-0.10213;0.393743;-0.00652936
931;1345;22.0211;-81.0971;84.0338;-0.103121;0.394924;-0.0053407
954;1345;19.2349;-80.6418;82.904;-0.106193;0.402629;-0.00720506
977;1345;16.8398;-80.4432;82.1869;-0.101083;0.397365;-0.0104478
1000;1345;14.3223;-80.4443;81.7094;-0.107671;0.39791;-0.00591362
1023;1345;11.5867;-80.2837;81.1155;-0.110928;0.398254;-0.00225841
1046;1345;8.89788;-80.0279;80.521;-0.100389;0.40326;0.0023084
1069;1345;6.70716;-79.7705;80.052;-0.0956563;0.397062;0.00888682
1092;1345;4.26139;-79.5351;79.6491;-0.0988002;0.396515;0.00831547
1115;1345;1.91018;-79.3365;79.3595;-0.106999;0.404519;0.00329597
1138;1345;-0.956734;-79.3974;79.4032;-0.108651;0.394887;-0.00130762
1161;1345;-3.3935;-79.3462;79.4188;-0.0948473;0.3833;0.00344894
1184;1345;-5.55013;-79.0829;79.2774;-0.0854386;0.407697;0.022655
1207;1345;-7.51462;-78.5828;78.9413;-0.0993431;0.400711;0.0110671
1230;1345;-10.3729;-78.9487;79.6272;-0.0986849;0.403373;0.0145841
1253;1345;-12.3042;-78.33;79.2905;-0.0911835;0.410497;0.0283369
1276;1345;-14.7849;-78.2113;79.5965;-0.106027;0.402458;0.0179515
1299;1345;-17.4719;-78.1796;80.1082;-0.108646;0.398807;0.0121861
1322;1345;-20.089;-78.4512;80.9824;-0.103836;0.394903;0.0108813
1345;1345;-22.5289;-78.6647;81.8272;-0.112782;0.368267;-0.000928235
1368;1345;-25.6218;-79.5062;83.5327;-0.0961846;0.344454;0.00557537
1391;1345;-27.1895;-78.6587;83.2254;-0.0867381;0.391388;0.0270685
1414;1345;-29.8046;-79.0144;84.4488;-0.108577;0.404413;0.0105994
1437;1345;-32.5076;-79.8773;86.2387;-0.0924461;0.40173;0.0246804
1460;1345;-34.2778;-79.5597;86.6297;-0.0826432;0.392381;0.0376179
1483;1345;-36.4865;-79.1828;87.1847;-0.118286;0.392085;0.0130938
1506;1345;-40.0971;-80.5201;89.9515;-0.152508;0.395057;-0.0394371
1529;1345;-44.4086;-83.7279;94.776;-0.125158;0.378641;-0.0379665
1552;1345;-46.4799;-84.6202;96.5451;-0.066306;0.367712;0.0146512
1575;1345;-47.5706;-84.2724;96.7719;-0.0722058;0.347852;0.000281612
1598;1345;-49.9391;-85.4579;98.9796;-0.14858;0.36239;0.0161744
1621;1345;-55.008;-84.6446;100.948;-0.195477;0.406642;0.0532402
655;1368;51.6384;-80.328;95.494;-0.0672698;0.391431;-0.0610994
678;1368;50.0187;-81.1714;95.345;-0.0953578;0.328203;-0.00911889
701;1368;47.0085;-79.3464;92.226;-0.123961;0.361501;0.0191457
724;1368;43.7899;-78.0646;89.5078;-0.102791;0.42771;-0.0240294
747;1368;41.9974;-78.401;88.9409;-0.0980555;0.398297;-0.0203915
770;1368;39.0226;-77.1211;86.4316;-0.117402;0.38496;0.00313964
793;1368;36.167;-76.0426;84.2053;-0.114598;0.397782;-0.00330425
816;1368;33.3626;-75.1955;82.2644;-0.108967;0.431513;-0.0171691
839;1368;30.8247;-74.7032;80.8129;-0.100133;0.415641;-0.0226588
862;1368;28.4882;-74.2372;79.5157;-0.0998726;0.391707;-0.0138797
885;1368;25.9673;-73.9106;78.3395;-0.102561;0.391862;-0.0140222
908;1368;23.4966;-73.7076;77.3621;-0.0994212;0.391922;-0.012086
931;1368;21.1381;-73.4426;76.424;-0.106597;0.388259;-0.00792816
954;1368;18.292;-72.9259;75.1851;-0.109203;0.389122;-0.00821165
977;1368;15.8001;-72.7679;74.4635;-0.0933836;0.389707;-0.0158455
1000;1368;13.7737;-72.659;73.953;-0.0938657;0.395398;-0.0103449
1023;1368;11.2557;-72.3326;73.2031;-0.100351;0.391873;-0.00192709
1046;1368;8.89511;-72.0704;72.6173;-0.0938053;0.395699;-0.00218126
1069;1368;6.71489;-71.942;72.2547;-0.0957801;0.389117;-0.0014613
1092;1368;4.25514;-71.9847;72.1103;-0.101999;0.388148;0.00275956
1115;1368;1.75415;-71.5957;71.6172;-0.105502;0.388951;-0.00152212
1138;1368;-0.886391;-71.6663;71.6718;-0.0992621;0.389385;0.00452322
1161;1368;-3.0643;-71.6436;71.7091;-0.0835761;0.387205;0.014503
1184;1368;-4.91107;-71.0509;71.2205;-0.0879225;0.392325;0.0180452
1207;1368;-7.30853;-71.0374;71.4124;-0.102327;0.372869;0.000761485
1230;1368;-9.88741;-71.1658;71.8494;-0.0921155;0.399631;0.0199592
1253;1368;-11.7625;-70.7244;71.6959;-0.0909535;0.385655;0.0171894
1276;1368;-14.2821;-70.878;72.3027;-0.104882;0.37173;0.00773138
1299;1368;-16.8709;-70.8261;72.8077;-0.100899;0.368713;0.0144782
1322;1368;-19.1848;-70.7933;73.3468;-0.0995291;0.384355;0.0120217
1345;1368;-21.706;-71.3252;74.555;-0.109533;0.388687;0.00954365
1368;1368;-24.545;-71.7208;75.8045;-0.095933;0.407557;0.0341166
1391;1368;-26.3541;-71.1483;75.8724;-0.0868267;0.381289;0.0290843
1414;1368;-28.7296;-71.5611;77.1128;-0.0954435;0.401426;0.0165051
1437;1368;-30.9894;-72.1694;78.5415;-0.0941707;0.396243;0.0170983
1460;1368;-33.2949;-72.357;79.6498;-0.0985744;0.382609;0.0163292
1483;1368;-35.7785;-72.8722;81.1817;-0.116373;0.323892;-0.011
1506;1368;-39.0423;-74.156;83.8058;-0.130248;0.331534;-0.0207333
1529;1368;-42.3353;-75.8764;86.8879;-0.117654;0.394008;-0.00657799
1552;1368;-44.9244;-77.0961;89.2301;-0.09725;0.424437;0.0207766
1575;1368;-47.0771;-77.3598;90.5582;-0.0787318;0.397709;0.0168541
1598;1368;-48.7166;-78.2392;92.1666;-0.126746;0.392047;-0.0027066
1621;1368;-53.4056;-79.7635;95.9916;-0.18089;0.250329;-0.0115184
655;1391;50.0674;-74.8489;90.0505;-0.0670871;0.307219;-0.0362937
678;1391;48.4688;-74.8077;89.1371;-0.0932958;0.33369;-0.00577921
701;1391;45.5014;-72.7522;85.8094;-0.121433;0.337636;0.0223422
724;1391;42.2773;-70.639;82.324;-0.107667;0.372808;-0.00193489
747;1391;40.1841;-70.4561;81.1099;-0.100589;0.415784;-0.0260485
770;1391;37.3787;-69.648;79.0444;-0.11729;0.411228;-0.00838286
793;1391;34.3761;-68.399;76.5516;-0.13049;0.391218;0.0114457
816;1391;30.7952;-66.4688;73.256;-0.125215;0.413939;-0.0068019
839;1391;28.1407;-66.1944;71.9277;-0.081282;0.399569;-0.0387102
862;1391;26.8902;-66.6416;71.8623;-0.0709384;0.392043;-0.037318
885;1391;24.7525;-66.3636;70.8295;-0.0943395;0.389311;-0.0201866
908;1391;22.3192;-66.0196;69.6902;-0.0974277;0.388159;-0.0182609
931;1391;20.0246;-65.8181;68.7968;-0.10183;0.392485;-0.0160812
954;1391;17.3628;-65.329;67.5969;-0.10646;0.384658;-0.0117798
977;1391;14.8286;-65.1146;66.7817;-0.0977453;0.381706;-0.0118854
1000;1391;12.6202;-64.9104;66.1258;-0.0894773;0.388248;-0.0136102
1023;1391;10.5091;-64.857;65.7029;-0.0934843;0.375899;-0.00512421
1046;1391;8.09517;-64.4653;64.9716;-0.0846931;0.377743;-0.00752264
1069;1391;6.43043;-64.4299;64.75;-0.0844814;0.376809;-0.00507525
1092;1391;4.02866;-64.2277;64.354;-0.105758;0.381584;-0.000343513
1115;1391;1.27466;-64.0043;64.017;-0.0920361;0.372304;0.000547154
1138;1391;-0.42051;-64.0493;64.0507;-0.0852415;0.371738;0.000375838
1161;1391;-2.8296;-64.0736;64.1361;-0.0869534;0.388139;0.0131338
1184;1391;-4.61329;-63.6383;63.8053;-0.0917735;0.382886;0.0142459
1207;1391;-7.26588;-63.8052;64.2176;-0.0869293;0.36979;0.0119526
1230;1391;-8.80448;-63.2658;63.8755;-0.0773524;0.384336;0.0253538
1253;1391;-10.979;-63.1227;64.0704;-0.103344;0.374224;0.010665
1276;1391;-13.8337;-63.4803;64.9701;-0.1052;0.381528;0.0105088
1299;1391;-16.106;-63.5617;65.5706;-0.0886684;0.378811;0.0234291
1322;1391;-18.1117;-63.3064;65.8463;-0.0837738;0.373015;0.0253294
1345;1391;-20.1365;-63.385;66.5067;-0.0887607;0.392491;0.0237288
1368;1391;-22.3952;-63.6162;67.4431;-0.0899267;0.40536;0.0319145
1391;1391;-24.4789;-63.6484;68.1933;-0.0870807;0.382497;0.0341781
1414;1391;-26.5933;-63.3336;68.6903;-0.104618;0.397479;0.0231627
1437;1391;-29.5796;-64.3604;70.8323;-0.101811;0.412194;0.0184513
1460;1391;-31.5596;-64.5039;71.8106;-0.110224;0.403305;0.00780285
1483;1391;-35.0048;-66.153;74.8435;-0.124814;0.359846;-0.0142991
1506;1391;-37.8068;-67.2427;77.1423;-0.113176;0.364449;-0.00140198
1529;1391;-40.6034;-68.336;79.4887;-0.0888559;0.364787;0.018864
1552;1391;-42.1055;-68.2256;80.1724;-0.0753734;0.36993;0.0283253
1575;1391;-44.2139;-68.727;81.7207;-0.0903388;0.38327;0.0121715
1598;1391;-46.5107;-70.1114;84.1359;-0.141114;0.347367;-0.0530733
1621;1391;-51.6562;-74.3938;90.5693;-0.18136;0.343745;-0.0911671
655;1414;47.9378;-67.9974;83.1966;-0.0634688;0.332794;-0.0384688
678;1414;46.4282;-67.8816;82.2404;-0.0974298;0.348834;-0.0104863
701;1414;43.1617;-65.9319;78.8032;-0.122144;0.359177;0.0252583
724;1414;40.1645;-63.3969;75.049;-0.106287;0.364203;0.0109322
747;1414;37.8177;-62.2871;72.8688;-0.10539;0.40042;-0.0121928
770;1414;34.9684;-61.1543;70.446;-0.109289;0.418055;-0.0221136
793;1414;32.4514;-60.7415;68.8667;-0.116614;0.396072;-0.0102549
816;1414;29.1983;-59.1435;65.9583;-0.107287;0.349699;-0.00206407
839;1414;27.1859;-59.1099;65.0619;-0.086582;0.350538;-0.0191532
862;1414;25.0256;-58.8928;63.9894;-0.0870986;0.374121;-0.0263485
885;1414;22.9852;-58.6352;62.9794;-0.0873104;0.390997;-0.0301665
908;1414;20.8145;-58.4581;62.0532;-0.0937093;0.381159;-0.0233025
931;1414;18.4469;-58.0443;60.9051;-0.0987644;0.384965;-0.0204613
954;1414;16.0161;-57.7811;59.9597;-0.0927284;0.384002;-0.0237079
977;1414;13.9615;-57.7105;59.3753;-0.0831975;0.374759;-0.0154977
1000;1414;12.013;-57.3731;58.6173;-0.0808127;0.368007;-0.0120846
1023;1414;10.0796;-57.4604;58.3378;-0.0929898;0.373548;-0.0118356
1046;1414;7.515;-57.1385;57.6305;-0.0875276;0.363992;-0.00301593
1069;1414;5.8576;-57.0329;57.3329;-0.0818103;0.368137;-0.0063685
1092;1414;3.58311;-56.9076;57.0203;-0.0892696;0.362803;-0.00302387
1115;1414;1.549;-56.8376;56.8587;-0.0897217;0.360069;-0.00147634
1138;1414;-0.747995;-56.9277;56.9326;-0.0808622;0.364291;0.00628057
1161;1414;-2.33754;-56.3405;56.389;-0.065034;0.372083;0.0216705
1184;1414;-3.85523;-55.9342;56.0669;-0.0891407;0.382115;0.0130574
1207;1414;-6.63915;-56.3703;56.7599;-0.0926836;0.376899;0.014635
1230;1414;-8.33708;-56.0094;56.6265;-0.0772195;0.376796;0.0197166
1253;1414;-10.3426;-55.9157;56.8642;-0.0871505;0.37369;0.020379
1276;1414;-12.5382;-55.8241;57.2148;-0.0911908;0.380822;0.0255123
1299;1414;-14.7484;-55.8784;57.792;-0.0900479;0.387265;0.0249106
1322;1414;-16.8865;-56.0535;58.5419;-0.0850506;0.369821;0.0249463
1345;1414;-18.8429;-55.9345;59.0231;-0.0836811;0.385617;0.0324242
1368;1414;-20.9122;-55.9285;59.7103;-0.0923199;0.388779;0.0301423
1391;1414;-23.3066;-56.1119;60.7597;-0.0900824;0.380509;0.031599
1414;1414;-25.2617;-56.0298;61.4613;-0.0833943;0.36044;0.0321089
1437;1414;-27.3176;-56.1458;62.4388;-0.0928043;0.383123;0.0298343
1460;1414;-29.754;-56.6298;63.9706;-0.117295;0.405998;0.00442344
1483;1414;-33.1486;-58.6066;67.3317;-0.122856;0.445937;0.00536471
1506;1414;-35.9253;-59.7521;69.7205;-0.117121;0.431172;0.0100821
1529;1414;-38.9972;-61.4725;72.7987;-0.112763;0.416011;0.0152729
1552;1414;-41.5377;-62.5149;75.0567;-0.0844916;0.352498;0.0284826
1575;1414;-43.0728;-62.3519;75.7827;-0.0865446;0.341062;0.0112694
1598;1414;-45.7516;-64.4289;79.0209;-0.134111;0.304931;-0.0238714
1621;1414;-49.9025;-66.1107;82.8305;-0.161514;0.332418;-0.00917756
655;1437;45.9606;-61.6246;76.8763;-0.0653475;0.328154;-0.0276827
678;1437;44.3962;-61.0108;75.4542;-0.0920241;0.376492;-0.0106009
701;1437;41.4016;-58.5922;71.7436;-0.124034;0.375658;0.0238004
724;1437;38.0072;-56.3143;67.94;-0.116156;0.356223;0.00987022
747;1437;35.5364;-54.9014;65.3988;-0.106618;0.348209;-0.00207653
770;1437;32.7113;-53.4916;62.7007;-0.107881;0.36577;-0.0181759
793;1437;30.2264;-52.9584;60.9772;-0.0934275;0.383252;-0.0332868
816;1437;28.1811;-52.5598;59.6381;-0.0906189;0.34156;-0.0233104
839;1437;25.8435;-52.2427;58.2854;-0.0958453;0.359315;-0.0262108
862;1437;23.5328;-51.9127;56.9975;-0.0982595;0.372386;-0.0194799
885;1437;21.0599;-51.0687;55.2407;-0.0921003;0.374962;-0.024183
908;1437;19.0716;-51.0399;54.4867;-0.0859435;0.371527;-0.0291058
931;1437;16.9186;-50.6991;53.4476;-0.0951736;0.364322;-0.0179645
954;1437;14.4549;-50.2336;52.272;-0.0879364;0.369154;-0.0208401
977;1437;12.6762;-50.3088;51.8812;-0.0713564;0.370167;-0.0277669
1000;1437;11.0461;-50.3222;51.5203;-0.0775405;0.36094;-0.018765
1023;1437;8.95855;-50.075;50.87;-0.0806716;0.364035;-0.0154725
1046;1437;7.17088;-50.0041;50.5157;-0.0732056;0.358699;-0.00588975
1069;1437;5.45715;-49.8246;50.1225;-0.0778332;0.358363;-0.0111196
1092;1437;3.43871;-49.804;49.9225;-0.0891677;0.357261;-0.00178971
1115;1437;1.15391;-49.6736;49.687;-0.0820105;0.360468;0.0025866
1138;1437;-0.503265;-49.5706;49.5732;-0.0681792;0.366321;0.00917972
1161;1437;-2.09863;-49.3272;49.3719;-0.0575714;0.350351;0.0168186
1184;1437;-3.24445;-48.5544;48.6627;-0.0744581;0.359675;0.0129258
1207;1437;-5.66377;-48.908;49.2348;-0.0879513;0.373384;0.0201155
1230;1437;-7.48616;-48.3654;48.9413;-0.073546;0.364494;0.0260827
1253;1437;-9.18514;-48.3425;49.2073;-0.0793247;0.366291;0.0188576
1276;1437;-11.2927;-48.4788;49.7767;-0.0842212;0.360663;0.023111
1299;1437;-13.2378;-48.3516;50.131;-0.0874918;0.370078;0.0266872
1322;1437;-15.5113;-48.6903;51.1013;-0.079427;0.386348;0.0365366
1345;1437;-17.0495;-48.2425;51.1667;-0.0741989;0.380489;0.0404142
1368;1437;-19.0626;-48.3773;51.9975;-0.0845235;0.376976;0.0289584
1391;1437;-21.12;-48.6973;53.0799;-0.087925;0.386811;0.0332693
1414;1437;-23.3084;-49.0792;54.3328;-0.0936448;0.377974;0.0355043
1437;1437;-25.6559;-49.3523;55.6227;-0.083163;0.373488;0.0493047
1460;1437;-27.3092;-48.7291;55.8598;-0.0799345;0.409873;0.0609024
1483;1437;-29.4936;-49.1226;57.2966;-0.101308;0.433454;0.0326289
1506;1437;-32.2808;-50.7113;60.1139;-0.105524;0.407127;0.00926229
1529;1437;-34.7626;-52.3486;62.8396;-0.113049;0.43787;0.0102893
1552;1437;-37.9735;-54.3032;66.2633;-0.112095;0.422704;0.0228253
1575;1437;-40.3456;-55.1921;68.3662;-0.109927;0.35326;0.00300757
1598;1437;-43.4965;-57.8244;72.3574;-0.133166;0.327168;-0.0395083
1621;1437;-47.4043;-61.1931;77.4065;-0.144745;0.336726;-0.0364801
655;1460;43.5146;-54.9619;70.1023;-0.104092;0.333342;0.00207549
678;1460;40.9074;-53.2282;67.1316;-0.0996352;0.368214;-0.00424139
701;1460;38.508;-51.2349;64.0927;-0.103563;0.355248;-0.000591742
724;1460;35.6851;-49.368;60.9149;-0.10203;0.351593;-0.0126496
747;1460;33.458;-48.5325;58.9478;-0.110656;0.350321;-0.0151876
770;1460;30.1965;-46.8122;55.7065;-0.115848;0.357871;-0.0127914
793;1460;27.685;-45.7891;53.5079;-0.0905728;0.373633;-0.0357988
816;1460;25.8034;-45.562;52.3613;-0.085441;0.377763;-0.041871
839;1460;23.5615;-44.9145;50.7194;-0.0927375;0.373835;-0.0288539
862;1460;21.298;-44.2459;49.1051;-0.0891871;0.375577;-0.0296659
