x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1460;1207;-9.33869;-24.4759;26.197;-0.0346788;0.0689315;-0.00233669
1483;1207;-10.0666;-24.6355;26.6129;-0.0259689;0.0725216;0.000599234
1506;1207;-10.5505;-24.8238;26.9728;-0.024825;0.0740693;0.0023691
1529;1207;-11.224;-24.9165;27.3279;-0.023082;0.069708;0.00081408
1552;1207;-11.6252;-24.9942;27.5655;-0.0170717;0.0662967;0.00238131
1575;1207;-12.0163;-25.0428;27.7765;-0.0265468;0.066446;0.00326967
1598;1207;-12.8637;-25.2447;28.3332;-0.0376152;0.0590811;-0.00576574
1621;1207;-13.7842;-25.6175;29.0905;-0.0390889;0.0415141;-0.0105595
655;1230;12.9644;-24.1435;27.4041;-0.0266011;0.0570928;-0.00120992
678;1230;12.3441;-24.0787;27.0585;-0.0264944;0.0549485;0.00141812
701;1230;11.7274;-23.7639;26.5001;-0.0221851;0.0539645;0.00282886
724;1230;11.311;-23.7738;26.3274;-0.0245974;0.0553478;0.000198043
747;1230;10.5816;-23.6545;25.9134;-0.0303209;0.0615069;0.00101149
770;1230;9.89375;-23.5344;25.5295;-0.0290465;0.0629454;0.0025645
793;1230;9.22473;-23.4061;25.1584;-0.0255033;0.0690365;-0.000157389
816;1230;8.70441;-23.2613;24.8366;-0.027175;0.0671905;0.00391283
839;1230;7.95594;-23.0679;24.4013;-0.0303951;0.064547;0.00482144
862;1230;7.28296;-22.9141;24.0437;-0.0265615;0.0677216;0.00307148
885;1230;6.71645;-22.7709;23.7408;-0.0289911;0.069978;0.000364106
908;1230;5.92935;-22.8142;23.5721;-0.027202;0.0718314;-0.000659703
931;1230;5.44765;-22.7996;23.4414;-0.0239281;0.0701242;0.000355745
954;1230;4.81509;-22.7368;23.2411;-0.029441;0.070778;0.00282384
977;1230;4.07234;-22.5918;22.9559;-0.0310126;0.0698539;0.00146077
1000;1230;3.36535;-22.566;22.8156;-0.0334283;0.0708286;0.00139417
1023;1230;2.50784;-22.4587;22.5982;-0.0284582;0.0747091;0.00104898
1046;1230;2.03683;-22.412;22.5044;-0.0289479;0.0710372;0.00120314
1069;1230;1.15633;-22.387;22.4169;-0.0224361;0.0724519;0.00290871
1092;1230;0.992729;-22.2794;22.3015;-0.0208749;0.0713599;0.000828575
1115;1230;0.1858;-22.3259;22.3267;-0.032199;0.0756339;0.000363926
1138;1230;-0.513088;-22.3184;22.3243;-0.0261593;0.0747768;0.000869725
1161;1230;-1.0337;-22.298;22.322;-0.0232579;0.0765145;0.00581044
1184;1230;-1.59612;-22.1229;22.1805;-0.0257689;0.0707357;0.00282974
1207;1230;-2.23506;-22.1308;22.2434;-0.030391;0.0685217;-0.00114433
1230;1230;-3.01613;-22.2247;22.4284;-0.0302893;0.0701819;-0.00180453
1253;1230;-3.65041;-22.2876;22.5846;-0.0253887;0.0765167;0.00551563
1276;1230;-4.19924;-22.1814;22.5754;-0.0281294;0.0691301;-0.00109043
1299;1230;-4.96311;-22.3254;22.8704;-0.0323554;0.0722641;-0.00227964
1322;1230;-5.713;-22.3956;23.1128;-0.0276841;0.0774823;0.00167598
1345;1230;-6.25507;-22.5061;23.3592;-0.0233155;0.0800141;0.00548348
1368;1230;-6.7986;-22.5567;23.559;-0.0214148;0.0764791;0.00770992
1391;1230;-7.25094;-22.5281;23.6663;-0.0211794;0.0701018;0.00263359
1414;1230;-7.7834;-22.5847;23.8883;-0.0227012;0.0652286;-0.000570433
1437;1230;-8.30753;-22.6623;24.137;-0.032302;0.0610829;-0.00709108
1460;1230;-9.29704;-23.0956;24.8966;-0.0311745;0.06531;-0.00192592
1483;1230;-9.76611;-23.0249;25.0105;-0.0200967;0.0708348;0.00435401
1506;1230;-10.231;-23.1505;25.3104;-0.027955;0.0690993;-0.000868128
1529;1230;-11.0724;-23.4316;25.9159;-0.0285695;0.0664675;7.2122e-05
1552;1230;-11.5669;-23.608;26.2894;-0.019189;0.0600206;-0.00235688
1575;1230;-11.9648;-23.7471;26.591;-0.0264116;0.0557064;-0.00675696
1598;1230;-12.8014;-24.1374;27.3219;-0.0433299;0.0538084;-0.0103928
1621;1230;-14.0165;-24.8307;28.5136;-0.0509803;0.0537029;-0.0153605
655;1253;12.9741;-22.961;26.373;-0.0296332;0.0534568;0.00224448
678;1253;12.2817;-22.8278;25.922;-0.0293842;0.0558537;0.00324408
701;1253;11.6003;-22.5822;25.3875;-0.0242959;0.055719;0.00211612
724;1253;11.1488;-22.4791;25.092;-0.0239318;0.0588803;0.00030987
747;1253;10.4852;-22.3173;24.6576;-0.0255962;0.0615293;0.00208345
770;1253;9.9545;-22.1193;24.2561;-0.0288056;0.0639386;0.00582751
793;1253;9.13734;-21.7868;23.6253;-0.028447;0.0676851;0.00345513
816;1253;8.62485;-21.7051;23.356;-0.0260553;0.0674846;0.00129164
839;1253;7.92187;-21.5039;22.9166;-0.0338829;0.0659649;0.00495553
862;1253;7.03698;-21.2923;22.425;-0.0297165;0.0668985;0.00186943
885;1253;6.53337;-21.2712;22.2519;-0.0235275;0.0683661;-0.00164758
908;1253;5.94159;-21.2034;22.0201;-0.0246101;0.0709434;-0.00111438
931;1253;5.38694;-21.1897;21.8638;-0.0244945;0.0727115;-0.00190329
954;1253;4.80063;-21.1272;21.6657;-0.0304318;0.0724119;-0.00146431
977;1253;3.96499;-21.0891;21.4586;-0.0330671;0.069587;-0.00013681
1000;1253;3.25341;-21.0259;21.2762;-0.0312288;0.0712936;0.00305039
1023;1253;2.5042;-20.7747;20.9251;-0.026054;0.0714456;0.00472147
1046;1253;2.03848;-20.8331;20.9326;-0.0238911;0.0705384;-0.000204949
1069;1253;1.39174;-20.8105;20.857;-0.0243423;0.0713048;0.00447997
1092;1253;0.904612;-20.7175;20.7373;-0.0260222;0.0705125;0.00124424
1115;1253;0.178069;-20.5679;20.5687;-0.0295214;0.0732665;-0.000977618
1138;1253;-0.474062;-20.6661;20.6715;-0.0224747;0.0722593;0.00120082
1161;1253;-0.867656;-20.5511;20.5694;-0.0236193;0.0725071;0.00184487
1184;1253;-1.57379;-20.5728;20.6329;-0.0322805;0.0673739;-0.00185812
1207;1253;-2.37756;-20.6939;20.8301;-0.0321465;0.0679493;-0.00206943
1230;1253;-3.07722;-20.6788;20.9065;-0.0223073;0.0737282;0.00470016
1253;1253;-3.41568;-20.5373;20.8194;-0.025091;0.076267;0.00439746
1276;1253;-4.24626;-20.6809;21.1123;-0.0318883;0.0680231;-0.00110767
1299;1253;-4.90695;-20.6851;21.2592;-0.0263177;0.0705411;0.00267978
1322;1253;-5.47326;-20.6375;21.3509;-0.018801;0.0737684;0.00577542
1345;1253;-5.7801;-20.6461;21.4399;-0.0186366;0.0782025;0.00466506
1368;1253;-6.33888;-20.7677;21.7136;-0.0288917;0.0767689;0.00212591
1391;1253;-7.13014;-20.9796;22.1582;-0.0305814;0.0730209;-0.000716766
1414;1253;-7.76916;-21.1133;22.4974;-0.03045;0.0727153;-0.00218587
1437;1253;-8.55481;-21.3979;23.0446;-0.0289608;0.0650752;-0.00486714
1460;1253;-9.1235;-21.5643;23.4149;-0.0224169;0.0845591;0.010391
1483;1253;-9.5979;-21.4872;23.5334;-0.0228284;0.067205;0.00251353
1506;1253;-10.1863;-21.7494;24.0166;-0.0239521;0.056376;-0.00668585
1529;1253;-10.7157;-21.957;24.4323;-0.0281987;0.060571;-0.00325562
1552;1253;-11.5058;-22.3116;25.1036;-0.0291717;0.0611318;-0.0032036
1575;1253;-12.0816;-22.548;25.5808;-0.0249414;0.0578699;-0.00321606
1598;1253;-12.6708;-22.8331;26.1132;-0.0352021;0.0708386;0.00303041
1621;1253;-13.7354;-23.2102;26.9699;-0.0450841;0.0769164;1.45739e-05
655;1276;12.8885;-21.7469;25.2793;-0.0277645;0.0505599;0.000368151
678;1276;12.2401;-21.5776;24.8075;-0.0286171;0.0548072;0.00190217
701;1276;11.5501;-21.2688;24.2027;-0.0254274;0.0564235;0.00150955
724;1276;11.0531;-21.1413;23.8564;-0.0249371;0.0582086;0.0011412
747;1276;10.3869;-20.9066;23.3447;-0.0254305;0.0615989;0.00349589
770;1276;9.86565;-20.6817;22.9143;-0.0275731;0.0612385;0.00294548
793;1276;9.09757;-20.3916;22.329;-0.0288478;0.0569779;0.00420508
816;1276;8.51691;-20.2556;21.9734;-0.0241272;0.0622644;0.000625069
839;1276;7.97322;-20.1275;21.6492;-0.0280917;0.0600045;0.00385244
862;1276;7.20485;-19.9334;21.1956;-0.0322323;0.0608914;0.0052983
885;1276;6.46404;-19.7275;20.7595;-0.0314264;0.0652972;0.00160367
908;1276;5.73494;-19.6594;20.4788;-0.0274232;0.0682682;-0.00119664
931;1276;5.18451;-19.5691;20.2442;-0.0251067;0.070853;-0.00164354
954;1276;4.56493;-19.5191;20.0458;-0.026529;0.0707407;-0.00250652
977;1276;3.94748;-19.4952;19.8908;-0.0269447;0.070041;0.000141681
1000;1276;3.30814;-19.3958;19.6759;-0.0258457;0.0715471;0.00140496
1023;1276;2.7423;-19.2824;19.4764;-0.0268315;0.0668387;0.00321115
1046;1276;2.05671;-19.2743;19.3837;-0.0276512;0.0688304;0.00107806
1069;1276;1.45221;-19.2172;19.2719;-0.0260085;0.0697814;0.00152892
1092;1276;0.844151;-19.143;19.1616;-0.0303021;0.0684752;0.000608115
1115;1276;0.0362886;-19.0711;19.0711;-0.0270711;0.0658259;-0.00013301
1138;1276;-0.418463;-19.1066;19.1112;-0.0214689;0.0691639;0.0015475
1161;1276;-0.962115;-19.0756;19.0999;-0.0256848;0.0672765;0.000101331
1184;1276;-1.61554;-19.1217;19.1898;-0.0289797;0.0659395;-0.000547165
1207;1276;-2.31509;-19.1048;19.2445;-0.0242544;0.0688781;0.00392716
1230;1276;-2.74544;-18.9505;19.1483;-0.0197452;0.0701702;0.00560249
1253;1276;-3.23295;-18.9056;19.18;-0.029883;0.0665043;-0.00304698
1276;1276;-4.14169;-19.1521;19.5948;-0.0325733;0.0708005;0.000151308
1299;1276;-4.75745;-19.1879;19.7689;-0.0230387;0.0718707;0.00432874
1322;1276;-5.21398;-19.1215;19.8196;-0.0197413;0.0697759;0.0073011
1345;1276;-5.67493;-19.0429;19.8705;-0.0218023;0.0726167;0.00394635
1368;1276;-6.22807;-19.1546;20.1417;-0.0270491;0.0715574;0.000664871
1391;1276;-6.93714;-19.2846;20.4944;-0.0278714;0.0686314;0.000305119
1414;1276;-7.52898;-19.354;20.7668;-0.0286068;0.0725342;-0.000670228
1437;1276;-8.27497;-19.7604;21.4231;-0.0149107;0.0681471;0.00308253
1460;1276;-8.22007;-19.3694;21.0415;-0.0226036;0.0803406;0.00556884
1483;1276;-9.32759;-20.0329;22.098;-0.0449301;0.0639286;-0.00953184
1506;1276;-10.3535;-20.6266;23.0793;-0.030706;0.064427;-0.0048618
1529;1276;-10.7678;-20.7259;23.3561;-0.01876;0.0601293;-0.00156579
1552;1276;-11.2254;-20.8782;23.7046;-0.0200837;0.0647182;0.000666757
1575;1276;-11.7032;-21.1586;24.1796;-0.0119477;0.062181;0.00585715
1598;1276;-11.7785;-20.9973;24.0753;-0.0312764;0.0680668;0.00942631
1621;1276;-13.166;-21.4264;25.1482;-0.0583318;0.0628084;0.00171423
655;1299;12.6432;-20.6923;24.2492;-0.0298721;0.0414257;0.00144858
678;1299;11.9432;-20.3734;23.616;-0.0292992;0.0543073;0.00177466
701;1299;11.2705;-20.0572;23.0069;-0.0231305;0.0569577;0.00167669
724;1299;10.8639;-19.8761;22.6513;-0.0204937;0.0576516;0.0021292
747;1299;10.3153;-19.5663;22.1189;-0.0255195;0.0615569;0.00242787
770;1299;9.67192;-19.3845;21.6635;-0.0266234;0.0607058;0.000101899
793;1299;9.07265;-19.2365;21.2687;-0.027288;0.0583273;0.00349485
816;1299;8.39671;-18.9255;20.7046;-0.0243701;0.0604263;0.00274965
839;1299;7.9357;-18.8218;20.4264;-0.0277003;0.0631087;0.000883261
862;1299;7.10294;-18.5718;19.8837;-0.0330971;0.0630934;0.00289498
885;1299;6.38477;-18.3599;19.4384;-0.0309494;0.0614634;0.00326919
908;1299;5.65467;-18.1643;19.0241;-0.0279816;0.0657725;0.0026551
931;1299;5.07794;-18.0394;18.7405;-0.0251485;0.0659572;0.00174104
954;1299;4.48254;-17.9818;18.5321;-0.0264837;0.0669018;-0.000518838
977;1299;3.84307;-17.9729;18.3792;-0.0284913;0.0689031;-0.000227574
1000;1299;3.15251;-17.8449;18.1212;-0.0250651;0.0676541;0.000455255
1023;1299;2.6749;-17.7968;17.9967;-0.0232777;0.0677229;-0.000269752
1046;1299;2.06891;-17.769;17.889;-0.0274935;0.0674183;6.17414e-05
1069;1299;1.39223;-17.7054;17.76;-0.0271681;0.0688128;-0.000194947
1092;1299;0.80161;-17.6688;17.687;-0.0271517;0.0671078;0.000480592
1115;1299;0.125756;-17.6336;17.634;-0.0241592;0.0662146;0.00259435
1138;1299;-0.323543;-17.5878;17.5908;-0.0208082;0.068358;0.00212034
1161;1299;-0.841664;-17.554;17.5742;-0.0272308;0.0696289;0.0010242
1184;1299;-1.59372;-17.6335;17.7053;-0.0289725;0.0687361;3.02585e-05
1207;1299;-2.19435;-17.6281;17.7641;-0.0252081;0.0708468;0.00400662
1230;1299;-2.76835;-17.5579;17.7748;-0.0276304;0.063501;0.00198529
1253;1299;-3.48344;-17.5736;17.9155;-0.0247188;0.0647566;-0.000443752
1276;1299;-3.91983;-17.533;17.9658;-0.0225485;0.0695593;0.0045489
1299;1299;-4.53271;-17.4915;18.0692;-0.0220572;0.0724513;0.00484123
1322;1299;-4.94591;-17.5354;18.2196;-0.0180903;0.0704699;0.00427673
1345;1299;-5.37259;-17.4206;18.2303;-0.0228695;0.0679838;0.00288436
1368;1299;-6.01024;-17.5872;18.5858;-0.032226;0.0702048;-0.00145829
1391;1299;-6.88253;-17.9247;19.2006;-0.0277979;0.0671447;0.000885694
1414;1299;-7.30827;-17.8919;19.3269;-0.0292439;0.0646855;-0.00235922
1437;1299;-8.25018;-18.3642;20.1323;-0.0212974;0.0668035;0.00190726
1460;1299;-8.29877;-18.0131;19.8328;-0.0186583;0.0576282;-0.00385956
1483;1299;-9.11745;-18.6373;20.748;-0.0337742;0.067793;-0.00490308
1506;1299;-9.88794;-18.8764;21.3094;-0.0314273;0.0730731;0.000609763
1529;1299;-10.5911;-19.2698;21.9885;-0.0232526;0.0658719;-0.000869276
1552;1299;-10.9737;-19.4281;22.313;-0.0175499;0.0611293;-0.00121502
1575;1299;-11.4084;-19.7761;22.8308;-0.0109186;0.0650665;0.00305735
1598;1299;-11.4804;-19.8164;22.9017;-0.0254482;0.0541401;-0.00332023
1621;1299;-12.5989;-20.4196;23.9936;-0.0471064;0.0446214;-0.00773527
655;1322;12.3414;-19.8824;23.4013;-0.0261767;0.0438754;0.00937763
678;1322;11.7192;-19.1466;22.4484;-0.0248108;0.0557126;0.00815992
701;1322;11.1706;-18.7209;21.8003;-0.0213273;0.0561235;0.00253591
724;1322;10.7236;-18.5628;21.4377;-0.0233218;0.0545829;0.00310185
747;1322;10.0814;-18.1581;20.769;-0.0258175;0.0571076;0.0033607
770;1322;9.51639;-17.9704;20.3347;-0.0246975;0.0626575;9.69739e-05
793;1322;8.92939;-17.7828;19.8988;-0.0254992;0.0646788;-0.000520347
816;1322;8.32616;-17.5557;19.43;-0.0269383;0.0632599;4.81903e-06
839;1322;7.67059;-17.3116;18.9349;-0.0289354;0.0672479;-0.00132433
862;1322;6.97315;-17.1179;18.4837;-0.0287194;0.0648027;-0.000634074
885;1322;6.32875;-16.9823;18.1232;-0.0286211;0.0630676;0.00130796
908;1322;5.63547;-16.7274;17.6512;-0.0252761;0.0608842;0.00204425
931;1322;5.14958;-16.629;17.4081;-0.0255767;0.0619364;0.000733409
954;1322;4.4431;-16.5383;17.1248;-0.0294143;0.0636816;7.6955e-05
977;1322;3.77556;-16.4282;16.8565;-0.0275276;0.0665784;0.000580249
1000;1322;3.15863;-16.3826;16.6844;-0.0245004;0.0648362;0.0013235
1023;1322;2.63409;-16.2662;16.4781;-0.0256654;0.0654418;-0.000952697
1046;1322;1.96234;-16.2712;16.3891;-0.0280741;0.0663577;-0.00030949
1069;1322;1.32389;-16.1539;16.2081;-0.0247132;0.0659782;0.00162475
1092;1322;0.810969;-16.1532;16.1735;-0.0242912;0.0673054;0.00143878
1115;1322;0.192567;-16.1201;16.1213;-0.0239813;0.0673696;0.00296032
1138;1322;-0.305818;-16.063;16.0659;-0.0216607;0.0669332;0.00156102
1161;1322;-0.815081;-15.9773;15.9981;-0.026286;0.0662601;-0.000687443
1184;1322;-1.5313;-16.0617;16.1345;-0.0258449;0.068381;0.00233769
1207;1322;-2.01973;-15.9546;16.082;-0.023324;0.0722017;0.00321606
1230;1322;-2.61705;-16.1169;16.328;-0.0274855;0.0674508;0.00224552
1253;1322;-3.30198;-16.0175;16.3543;-0.025451;0.0693983;0.00650757
1276;1322;-3.80312;-16.0577;16.5019;-0.0214431;0.0673627;0.00479989
1299;1322;-4.29919;-15.97;16.5386;-0.023353;0.0669082;0.00537134
1322;1322;-4.89026;-15.9878;16.719;-0.0225136;0.0656296;0.00226574
1345;1322;-5.34677;-16.0163;16.8852;-0.0197989;0.0619606;0.0014403
1368;1322;-5.81024;-16.033;17.0534;-0.0251488;0.0598546;-0.00242687
1391;1322;-6.51941;-16.295;17.5508;-0.0312136;0.069452;0.00155217
1414;1322;-7.27134;-16.4696;18.0033;-0.0308495;0.0655735;-0.00145703
1437;1322;-7.96377;-16.7847;18.5782;-0.0218324;0.070086;0.0034344
1460;1322;-8.28798;-16.7908;18.7249;-0.0188955;0.0598351;0.00140778
1483;1322;-8.84192;-17.0159;19.176;-0.0279507;0.0726907;0.000691088
1506;1322;-9.59616;-17.3856;19.8582;-0.0299727;0.0715359;-0.00071403
1529;1322;-10.2487;-17.7922;20.5329;-0.0255443;0.0609211;-0.00454394
1552;1322;-10.7931;-18.1492;21.116;-0.0161772;0.0573837;-0.00111649
1575;1322;-11.0014;-18.2621;21.3199;-0.0129915;0.0617993;0.0022578
1598;1322;-11.3966;-18.5724;21.7903;-0.0336317;0.0534121;-0.0104939
1621;1322;-12.5905;-19.4211;23.1452;-0.0498815;0.0579528;-0.0154244
655;1345;11.9526;-18.7215;22.2117;-0.0206413;0.0653254;0.00986698
678;1345;11.4571;-17.8808;21.2365;-0.0227251;0.0559496;0.0079895
701;1345;10.8797;-17.5458;20.6451;-0.0194976;0.0584646;-0.00141986
724;1345;10.5491;-17.4313;20.3748;-0.0190722;0.0632835;-0.00170193
747;1345;9.99069;-17.0114;19.7282;-0.0271942;0.0546965;0.005132
770;1345;9.27274;-16.589;19.0047;-0.0302838;0.0626728;0.000701604
793;1345;8.57103;-16.3543;18.4642;-0.0296991;0.0653754;-0.0016882
816;1345;7.88304;-16.1049;17.9307;-0.0265542;0.0666812;-0.00125699
839;1345;7.3298;-15.8297;17.4444;-0.0257208;0.0653065;-0.00176567
862;1345;6.68229;-15.6835;17.0477;-0.0267406;0.0654459;-0.00222079
885;1345;6.08193;-15.5459;16.6932;-0.0261263;0.0643689;-0.00236385
908;1345;5.46372;-15.4444;16.3824;-0.0244689;0.0626184;-0.0003116
931;1345;4.94142;-15.2737;16.0531;-0.0255903;0.0626395;-0.000576186
954;1345;4.27007;-15.1406;15.7313;-0.0260246;0.0639719;-0.000704726
977;1345;3.72749;-15.0061;15.4621;-0.0250888;0.0639974;-0.00110617
1000;1345;3.10074;-14.9533;15.2714;-0.0271026;0.0640576;0.000339006
1023;1345;2.46322;-14.8795;15.082;-0.0254051;0.06507;-0.00151597
1046;1345;1.91665;-14.8119;14.9354;-0.0224869;0.0667051;0.000477281
1069;1345;1.41678;-14.7644;14.8322;-0.0218442;0.0646653;0.00233337
1092;1345;0.900371;-14.6706;14.6982;-0.0238426;0.0652228;0.00229377
1115;1345;0.306432;-14.6328;14.636;-0.0264349;0.0659555;0.00205226
1138;1345;-0.332196;-14.6055;14.6093;-0.0260545;0.0640213;-4.89864e-05
1161;1345;-0.908118;-14.6009;14.6291;-0.0228942;0.063746;1.74058e-05
1184;1345;-1.39767;-14.5891;14.6559;-0.0198495;0.0668979;0.00484666
1207;1345;-1.8308;-14.4201;14.5359;-0.0233997;0.0654498;0.00252684
1230;1345;-2.48697;-14.5541;14.765;-0.023688;0.0684799;0.00211478
1253;1345;-2.93372;-14.488;14.7821;-0.022208;0.0664789;0.00565166
1276;1345;-3.52014;-14.5338;14.954;-0.0250929;0.0658854;0.00471685
1299;1345;-4.10286;-14.5122;15.081;-0.0249413;0.0639102;0.00305015
1322;1345;-4.68218;-14.6102;15.3422;-0.0233156;0.063266;0.00290723
1345;1345;-5.1884;-14.654;15.5454;-0.0268807;0.0615068;0.00121019
1368;1345;-5.9368;-14.9118;16.0501;-0.0228875;0.056935;-0.000837368
1391;1345;-6.25393;-14.8378;16.1019;-0.0209087;0.0642748;0.00454781
1414;1345;-6.90891;-14.97;16.4874;-0.0282943;0.0656393;0.00206733
1437;1345;-7.57633;-15.2505;17.0288;-0.0216505;0.0675357;0.00447874
1460;1345;-7.91737;-15.3399;17.2626;-0.0176721;0.0645603;0.00520608
1483;1345;-8.39685;-15.4122;17.5512;-0.0253399;0.0659578;0.00313533
1506;1345;-9.09963;-15.7021;18.1482;-0.0379142;0.0645885;-0.00574855
1529;1345;-10.1899;-16.5496;19.4351;-0.0312146;0.0612942;-0.00755717
1552;1345;-10.5737;-16.8617;19.9028;-0.0119091;0.060102;0.0010044
1575;1345;-10.7435;-17.0207;20.1277;-0.0138206;0.0552587;-0.00311526
1598;1345;-11.2174;-17.4225;20.7213;-0.0310999;0.0548496;-0.00438087
1621;1345;-12.2044;-17.8285;21.6056;-0.0418346;0.0579828;-0.00350957
655;1368;11.4422;-16.9779;20.4738;-0.0102634;0.062064;-0.00194722
678;1368;11.2025;-16.6439;20.0628;-0.018971;0.0512155;0.00364261
701;1368;10.5528;-16.1098;19.2584;-0.0259106;0.0564618;0.00478706
724;1368;9.98572;-15.7441;18.6438;-0.0192981;0.0670022;-0.0047011
747;1368;9.65455;-15.7092;18.4388;-0.0240166;0.061852;-0.00188103
770;1368;8.86378;-15.1769;17.5757;-0.0301442;0.0595714;0.00210815
793;1368;8.23852;-14.8728;17.0021;-0.0263074;0.0620523;-0.00049865
816;1368;7.63343;-14.5892;16.4655;-0.0255849;0.0685262;-0.00284191
839;1368;7.0437;-14.4037;16.0338;-0.0253002;0.064592;-0.00456023
862;1368;6.45284;-14.2027;15.5999;-0.0257096;0.0619797;-0.00299338
885;1368;5.84451;-14.1133;15.2756;-0.0245179;0.0637013;-0.0021872
908;1368;5.31003;-13.933;14.9106;-0.0231885;0.0640782;-0.00155087
931;1368;4.76431;-13.8341;14.6315;-0.0262698;0.061881;-0.0013708
954;1368;4.08463;-13.6855;14.282;-0.0277886;0.0629313;-0.000669641
977;1368;3.46701;-13.5739;14.0097;-0.0221811;0.0616224;-0.00249396
1000;1368;3.05244;-13.5249;13.8651;-0.0242622;0.0631372;-0.00147006
1023;1368;2.33658;-13.3654;13.5681;-0.0251112;0.0621837;-0.000155237
1046;1368;1.88188;-13.2988;13.4313;-0.0203661;0.0654073;-0.000961867
1069;1368;1.3899;-13.2698;13.3424;-0.0214607;0.0640542;0.000173939
1092;1368;0.883823;-13.2449;13.2744;-0.0230827;0.0633163;0.000607623
1115;1368;0.315461;-13.1803;13.184;-0.0263613;0.0642322;-0.000731058
1138;1368;-0.345234;-13.2067;13.2112;-0.0246186;0.0622662;0.00154476
1161;1368;-0.831313;-13.1329;13.1592;-0.0199561;0.0635336;0.00351916
1184;1368;-1.27274;-13.0816;13.1434;-0.0212557;0.0648399;0.0034763
1207;1368;-1.8198;-13.0369;13.1633;-0.0230064;0.0592635;5.42444e-05
1230;1368;-2.34349;-13.0686;13.2771;-0.0209148;0.0632611;0.00304245
1253;1368;-2.79216;-13.0575;13.3527;-0.0212474;0.0642441;0.00364744
1276;1368;-3.33152;-13.123;13.5393;-0.0243867;0.0620693;0.00287704
1299;1368;-3.92801;-13.1199;13.6953;-0.0242766;0.0601557;0.00314459
1322;1368;-4.46216;-13.1661;13.9017;-0.0209825;0.061451;0.00236532
1345;1368;-4.90381;-13.2711;14.1481;-0.0263235;0.0620134;0.00190327
1368;1368;-5.69054;-13.4848;14.6363;-0.0241503;0.066815;0.00622435
1391;1368;-6.02875;-13.4302;14.7212;-0.020076;0.0606035;0.005351
1414;1368;-6.62354;-13.5475;15.08;-0.0238286;0.0659715;0.00453893
1437;1368;-7.13964;-13.7834;15.5228;-0.0215101;0.063752;0.00348513
1460;1368;-7.62539;-13.9157;15.868;-0.0217121;0.0655723;0.00410595
1483;1368;-8.15046;-14.0807;16.2695;-0.0270102;0.0556228;-0.00335401
1506;1368;-8.88905;-14.5099;17.0162;-0.0328445;0.0553911;-0.00559952
1529;1368;-9.6977;-15.0573;17.91;-0.0277688;0.065191;-0.00204379
1552;1368;-10.1949;-15.4667;18.5244;-0.0212729;0.0693659;0.00186156
1575;1368;-10.6928;-15.7878;19.0681;-0.0158395;0.0605012;-0.00140762
1598;1368;-10.9341;-16.1172;19.476;-0.0284259;0.0613015;-0.00402074
1621;1368;-12.0317;-16.8303;20.6887;-0.0461044;0.045342;-0.00981091
655;1391;11.056;-15.9583;19.4139;-0.0079455;0.0463027;0.000104162
678;1391;10.8695;-15.5858;19.0017;-0.0148715;0.0489029;0.00259644
701;1391;10.357;-15.0208;18.2453;-0.0253689;0.0498391;0.00479796
724;1391;9.673;-14.4539;17.392;-0.0247575;0.0569965;0.000494406
747;1391;9.19719;-14.2556;16.965;-0.0238393;0.0642381;-0.0041018
770;1391;8.55996;-13.931;16.3507;-0.0280417;0.0619429;-0.000782257
793;1391;7.88368;-13.5882;15.7096;-0.0310302;0.0594708;0.00128067
816;1391;7.10119;-13.0601;14.8658;-0.0300021;0.064847;-0.00309728
839;1391;6.47775;-12.9562;14.4853;-0.021876;0.0630908;-0.00715413
862;1391;6.08342;-12.9193;14.28;-0.0192699;0.0611393;-0.00539313
885;1391;5.58193;-12.706;13.878;-0.022953;0.0626983;-0.00210205
908;1391;5.01395;-12.5877;13.5496;-0.0223366;0.0622147;-0.0041632
931;1391;4.54229;-12.5118;13.3108;-0.0234286;0.0626771;-0.00321553
954;1391;3.92259;-12.3328;12.9416;-0.0262312;0.061428;-0.00219272
977;1391;3.31867;-12.2555;12.6969;-0.0254709;0.059522;-0.00171519
1000;1391;2.73518;-12.1367;12.4411;-0.0239619;0.0611863;-0.00305878
1023;1391;2.20264;-12.1036;12.3023;-0.0217584;0.0582303;0.00130764
1046;1391;1.72252;-11.896;12.02;-0.0178295;0.0595587;-0.000220898
1069;1391;1.3746;-11.9067;11.9858;-0.0185676;0.0592324;-0.000777267
1092;1391;0.860299;-11.8449;11.8761;-0.0252969;0.0609556;-0.000250557
1115;1391;0.195629;-11.7675;11.7691;-0.0235896;0.0596347;-0.000623194
1138;1391;-0.237936;-11.8254;11.8278;-0.0195631;0.0597905;0.000695891
1161;1391;-0.713254;-11.7661;11.7877;-0.0201619;0.0614196;0.00384884
1184;1391;-1.17511;-11.6979;11.7567;-0.0241892;0.0625696;0.0035286
1207;1391;-1.83975;-11.7703;11.9132;-0.0215787;0.0580029;0.00108923
1230;1391;-2.17868;-11.7317;11.9323;-0.0149253;0.0610613;0.00553882
1253;1391;-2.53175;-11.6237;11.8963;-0.0215495;0.0610556;0.00389501
1276;1391;-3.18089;-11.7633;12.1858;-0.0263253;0.0623055;0.00215128
1299;1391;-3.75954;-11.8248;12.4081;-0.0239501;0.061417;0.00426998
