x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
724;1069;27.7311;-91.4869;95.5974;-0.0742542;0.199133;0.00269866
747;1069;26.0809;-91.6461;95.285;-0.0732927;0.204821;0.00159038
770;1069;24.225;-91.7953;94.938;-0.0607849;0.209573;-0.00373562
793;1069;23.186;-92.4913;95.3532;-0.0571152;0.201558;0.00116564
816;1069;21.5093;-92.6648;95.1284;-0.0745295;0.20763;0.00600977
839;1069;19.6189;-92.684;94.7376;-0.0723627;0.221355;-0.000477559
862;1069;18.0493;-92.9993;94.7346;-0.0656705;0.223995;-0.00279608
885;1069;16.4898;-93.0886;94.5378;-0.065155;0.213803;0.0101413
908;1069;14.9475;-92.9152;94.1098;-0.0744419;0.22377;0.0113712
931;1069;12.9271;-92.8798;93.7751;-0.0783962;0.228833;0.00429002
954;1069;11.1876;-92.9598;93.6306;-0.0698121;0.222432;0.00540523
977;1069;9.59488;-92.9953;93.489;-0.0605296;0.234291;0.00163039
1000;1069;8.31344;-93.0132;93.384;-0.0587967;0.235312;0.000569122
1023;1069;6.80493;-93.2466;93.4946;-0.0649705;0.221728;0.00435432
1046;1069;5.22078;-92.9471;93.0936;-0.0733771;0.22363;0.00483543
1069;1069;3.29574;-93.2423;93.3005;-0.0739253;0.231953;-0.00356593
1092;1069;1.68231;-93.3557;93.3708;-0.0739888;0.219339;-0.00163459
1115;1069;-0.24413;-93.3705;93.3708;-0.0746293;0.232456;0.0083308
1138;1069;-1.89049;-93.0366;93.0558;-0.0591916;0.230343;0.0104303
1161;1069;-3.05394;-93.0414;93.0915;-0.0597373;0.221376;0.00115158
1184;1069;-4.72636;-92.8151;92.9353;-0.0749439;0.231057;0.00443767
1207;1069;-6.64173;-92.8362;93.0734;-0.0753625;0.224564;-0.0071275
1230;1069;-8.33509;-93.0305;93.4031;-0.0657474;0.23446;0.00270456
1253;1069;-9.77269;-92.7925;93.3057;-0.0626637;0.236619;0.010885
1276;1069;-11.3149;-92.7681;93.4556;-0.0722235;0.220448;0.00047862
1299;1069;-13.2245;-92.8124;93.7498;-0.0752407;0.224465;-0.000238703
1322;1069;-14.9171;-92.6853;93.878;-0.0573872;0.219868;0.00864366
1345;1069;-15.9505;-92.1046;93.4756;-0.0495314;0.224521;0.0110685
1368;1069;-17.2601;-92.012;93.6169;-0.0667556;0.229556;0.0047468
1391;1069;-19.1314;-91.9745;93.9431;-0.0830127;0.234152;0.00269691
1414;1069;-21.252;-92.0864;94.5069;-0.0774456;0.228884;0.0038262
1437;1069;-22.8441;-91.7923;94.5922;-0.0669328;0.215367;0.000329344
1460;1069;-24.4421;-91.8426;95.0394;-0.0680575;0.210433;-0.00156775
1483;1069;-26.0894;-91.9238;95.5544;-0.0634174;0.22114;0.0079119
1506;1069;-27.4583;-91.9255;95.9388;-0.0704932;0.201585;0.0027848
1529;1069;-29.4571;-91.5294;96.1528;-0.0703941;0.200854;0.0109805
1552;1069;-30.8272;-91.099;96.1735;-0.0511413;0.196412;0.0138562
1575;1069;-31.8782;-90.8606;96.2906;-0.0563966;0.188906;0.00590877
1598;1069;-33.5007;-90.7189;96.7069;-0.0836255;0.187535;0.00504793
1621;1069;-35.9044;-90.3109;97.1864;-0.0988902;0.205945;0.0125092
655;1092;32.6856;-86.5522;92.5183;-0.0652496;0.185474;-0.00867029
678;1092;31.1283;-86.9723;92.375;-0.0598609;0.198917;-0.0112965
701;1092;29.8375;-87.3182;92.2754;-0.0653014;0.207003;-0.00695127
724;1092;28.018;-87.3131;91.6983;-0.0716614;0.201931;0.000513552
747;1092;26.4133;-87.4888;91.389;-0.0652087;0.198996;0.00171604
770;1092;24.913;-87.5453;91.0211;-0.0576326;0.199462;0.00374353
793;1092;23.678;-88.0013;91.1311;-0.0641241;0.214857;-0.00647137
816;1092;21.8584;-88.1144;90.7851;-0.0845424;0.218254;0.00416838
839;1092;19.6089;-87.8931;90.054;-0.0849903;0.221492;0.00406742
862;1092;17.7667;-87.9936;89.7693;-0.0587813;0.227568;-0.00484516
885;1092;16.8177;-88.3829;89.9687;-0.0532651;0.227704;-0.000211486
908;1092;15.2467;-88.2586;89.5659;-0.07331;0.22156;0.00347719
931;1092;13.3114;-88.177;89.1761;-0.0737989;0.222986;0.00333257
954;1092;11.7164;-88.3758;89.1491;-0.0747627;0.221719;0.00891648
977;1092;9.73306;-88.1181;88.654;-0.0704365;0.222138;0.0074009
1000;1092;8.35286;-88.1729;88.5676;-0.0638114;0.228107;-0.000517395
1023;1092;6.69606;-88.4803;88.7333;-0.0665145;0.232093;-0.00386282
1046;1092;5.1835;-88.3895;88.5414;-0.0717835;0.221951;0.00211759
1069;1092;3.26573;-88.2924;88.3528;-0.0754929;0.232265;0.000852814
1092;1092;1.56856;-88.5337;88.5476;-0.0667472;0.235409;-0.00153926
1115;1092;0.0851028;-88.4575;88.4576;-0.0628079;0.233462;0.00925477
1138;1092;-1.41809;-88.3141;88.3255;-0.0718257;0.23051;0.00748484
1161;1092;-3.34691;-88.4448;88.5081;-0.0673295;0.229567;0.00373365
1184;1092;-4.6293;-87.888;88.0098;-0.0706965;0.227592;0.004542
1207;1092;-6.72516;-87.9993;88.2559;-0.0712943;0.228404;0.000860994
1230;1092;-8.03492;-87.9217;88.2881;-0.0526238;0.238173;0.0105554
1253;1092;-9.21471;-87.6299;88.113;-0.0632261;0.235612;0.00508749
1276;1092;-11.0417;-87.8374;88.5287;-0.0816347;0.23176;0.000742106
1299;1092;-13.1377;-87.8467;88.8236;-0.080522;0.236358;0.0030874
1322;1092;-14.9088;-88.0584;89.3116;-0.0631081;0.234447;0.00686972
1345;1092;-16.1388;-87.694;89.1667;-0.0605023;0.216058;0.00439376
1368;1092;-17.785;-87.5137;89.3026;-0.0653795;0.211672;-0.00281652
1391;1092;-19.2543;-87.2094;89.3096;-0.0701259;0.20906;-0.00252691
1414;1092;-21.1337;-87.2069;89.7312;-0.0806463;0.217889;-0.00690671
1437;1092;-23.1276;-87.4182;90.4258;-0.0716379;0.216153;-0.00627752
1460;1092;-24.5592;-87.6928;91.0669;-0.0506005;0.203029;-3.49805e-05
1483;1092;-25.5177;-87.2368;90.8923;-0.0678272;0.217971;0.00641691
1506;1092;-27.7931;-87.5527;91.8582;-0.0826125;0.217927;-0.00269678
1529;1092;-29.4897;-87.4253;92.265;-0.0611964;0.200351;0.00923092
1552;1092;-30.7023;-87.1018;92.3545;-0.0491152;0.192736;0.0137302
1575;1092;-31.813;-86.7258;92.3766;-0.0656259;0.190272;0.00408112
1598;1092;-33.8281;-86.8377;93.194;-0.0812915;0.17972;0.0061268
1621;1092;-35.7213;-86.2161;93.3233;-0.0785593;0.16394;0.0234292
655;1115;32.7536;-82.9019;89.1377;-0.0764882;0.165787;0.00970894
678;1115;30.9204;-82.6987;88.2901;-0.0705808;0.186472;0.00465079
701;1115;29.3831;-82.7389;87.8014;-0.0614396;0.200162;-0.00705612
724;1115;28.0006;-82.9846;87.5813;-0.0597373;0.202695;-0.00793788
747;1115;26.5447;-83.2592;87.3883;-0.0582639;0.208087;-0.00649487
770;1115;25.2355;-83.3976;87.132;-0.0684973;0.210745;-0.00461286
793;1115;23.2772;-83.4889;86.6731;-0.0721359;0.2138;-0.00581152
816;1115;21.7879;-83.5325;86.3272;-0.0713196;0.21381;-0.000623177
839;1115;19.8703;-83.4274;85.7611;-0.0748815;0.216677;0.00259935
862;1115;18.2037;-83.5102;85.4712;-0.0643571;0.216207;0.00521327
885;1115;16.8076;-83.595;85.2679;-0.0666877;0.223975;-0.000853018
908;1115;15.0261;-83.6555;84.9943;-0.0710957;0.218348;0.00197555
931;1115;13.4118;-83.5676;84.637;-0.063612;0.212587;0.00524045
954;1115;12.0004;-83.6999;84.5558;-0.0700783;0.220037;0.00139202
977;1115;10.0663;-83.7154;84.3185;-0.068549;0.216874;0.00653904
1000;1115;8.7305;-83.5049;83.96;-0.0704034;0.219581;0.00315673
1023;1115;6.70475;-83.585;83.8535;-0.0740531;0.22752;0.000455141
1046;1115;5.1873;-83.6724;83.833;-0.0658177;0.223853;0.00142803
1069;1115;3.57035;-83.5748;83.651;-0.0720232;0.222642;0.00440963
1092;1115;1.74534;-83.5682;83.5864;-0.0669093;0.234118;0.00707212
1115;1115;0.381941;-83.6604;83.6612;-0.061222;0.227969;0.00361118
1138;1115;-1.16299;-83.4399;83.448;-0.0755902;0.237734;0.00986996
1161;1115;-3.23801;-83.4762;83.539;-0.0770443;0.235569;0.00792595
1184;1115;-4.85536;-83.325;83.4663;-0.0686383;0.219903;-0.000898656
1207;1115;-6.51218;-83.3151;83.5692;-0.0616111;0.222161;0.0022539
1230;1115;-7.78301;-83.1409;83.5044;-0.0604046;0.223196;0.00674375
1253;1115;-9.38136;-82.9986;83.5271;-0.0665484;0.214311;-0.00429729
1276;1115;-10.9535;-83.1203;83.839;-0.0679576;0.230515;0.00273305
1299;1115;-12.6215;-82.9921;83.9464;-0.0728913;0.229629;0.00887802
1322;1115;-14.4389;-82.9363;84.1838;-0.0750597;0.228674;0.00354162
1345;1115;-16.2147;-83.0566;84.6245;-0.0775749;0.2152;-0.00335712
1368;1115;-18.1582;-83.1395;85.0993;-0.0744222;0.212526;-0.000174763
1391;1115;-19.7762;-83.1992;85.5173;-0.0734751;0.201555;0.00289058
1414;1115;-21.6726;-82.969;85.7529;-0.0643331;0.209434;0.00999649
1437;1115;-22.8398;-82.74;85.8345;-0.0630609;0.21114;5.4708e-05
1460;1115;-24.6724;-83.2975;86.8746;-0.0589195;0.210392;0.00045797
1483;1115;-25.6351;-82.8035;86.6809;-0.0591693;0.19801;0.00329996
1506;1115;-27.4826;-82.805;87.2466;-0.0728744;0.216387;0.00303221
1529;1115;-29.1202;-83.0889;88.044;-0.0606715;0.208421;0.00584265
1552;1115;-30.364;-82.9561;88.3385;-0.0567104;0.197383;0.00893869
1575;1115;-31.8083;-82.8122;88.711;-0.0665361;0.185823;0.00244222
1598;1115;-33.5341;-83.0853;89.5974;-0.0692697;0.177746;0.00285606
1621;1115;-35.1163;-83.3093;90.4079;-0.0663777;0.142482;-0.00447406
655;1138;33.1465;-79.4731;86.1084;-0.073548;0.175531;0.0128139
678;1138;31.3839;-79.0734;85.0738;-0.0759358;0.180064;0.0116717
701;1138;29.5056;-78.885;84.2224;-0.0729064;0.188004;0.00645229
724;1138;27.8971;-78.7806;83.5741;-0.0672446;0.199326;0.0041882
747;1138;26.3005;-78.7475;83.0234;-0.0660523;0.208039;0.000124738
770;1138;24.751;-78.7014;82.5017;-0.0636034;0.214251;-0.00644689
793;1138;23.2742;-79.0409;82.3963;-0.0637308;0.216923;-0.00698998
816;1138;21.7171;-79.1524;82.0776;-0.0718722;0.213385;0.00318199
839;1138;19.8393;-78.8212;81.2796;-0.0675747;0.219143;0.00272013
862;1138;18.4954;-78.944;81.0816;-0.0614145;0.221726;-0.0021221
885;1138;16.9212;-79.0308;80.822;-0.0648692;0.21894;-0.0024051
908;1138;15.4074;-79.1222;80.6084;-0.0638301;0.215461;0.000114984
931;1138;13.8842;-79.2649;80.4717;-0.0704081;0.206579;0.0039568
954;1138;12.0458;-79.1754;80.0865;-0.0782854;0.218799;0.00476438
977;1138;10.1293;-79.0395;79.6859;-0.0741556;0.223752;0.0050277
1000;1138;8.49742;-78.9891;79.4449;-0.0665157;0.218045;8.40505e-05
1023;1138;6.96036;-78.9934;79.2995;-0.0668641;0.219254;0.00541814
1046;1138;5.3113;-79.0421;79.2204;-0.0710113;0.224441;0.00166299
1069;1138;3.56881;-78.9921;79.0726;-0.0616997;0.224001;0.00514224
1092;1138;2.37902;-78.8011;78.837;-0.0690495;0.228893;0.00694614
1115;1138;0.274561;-78.9532;78.9537;-0.0641633;0.227488;0.00382817
1138;1138;-0.675281;-78.4434;78.4463;-0.0626682;0.221359;0.00585829
1161;1138;-2.70569;-78.6549;78.7014;-0.0881318;0.22771;0.00326392
1184;1138;-4.92646;-78.6925;78.8466;-0.0838545;0.222059;-0.00287246
1207;1138;-6.73994;-78.7166;79.0046;-0.0600894;0.221486;-0.00210852
1230;1138;-7.77911;-78.5999;78.984;-0.0615796;0.216822;-8.96472e-06
1253;1138;-9.6657;-78.6502;79.2419;-0.0630707;0.218326;0.00569545
1276;1138;-10.7797;-78.2364;78.9755;-0.0595731;0.227514;0.0054221
1299;1138;-12.4945;-78.2825;79.2734;-0.0770035;0.224993;-0.000737453
1322;1138;-14.4709;-78.5287;79.8509;-0.0774806;0.227516;0.00271335
1345;1138;-16.2104;-78.6783;80.3309;-0.0660725;0.217925;-0.00137632
1368;1138;-17.6179;-78.6012;80.5515;-0.0625745;0.210535;-7.41325e-05
1391;1138;-19.185;-78.7211;81.0251;-0.0654484;0.213421;0.00585181
1414;1138;-20.7345;-78.4149;81.1099;-0.0735504;0.206603;0.00977077
1437;1138;-22.7032;-78.5605;81.7752;-0.0771359;0.198607;-0.00381369
1460;1138;-24.4336;-78.8625;82.5609;-0.0653174;0.217117;0.00183442
1483;1138;-25.8141;-78.8871;83.0033;-0.0566981;0.195766;0.00190463
1506;1138;-27.1218;-78.4955;83.049;-0.0612546;0.196088;0.00565836
1529;1138;-28.7244;-78.6763;83.7559;-0.0641715;0.204763;0.00448771
1552;1138;-30.1759;-78.7782;84.3599;-0.0566567;0.207347;0.0080384
1575;1138;-31.4093;-78.8533;84.8787;-0.0578446;0.189498;-0.00186918
1598;1138;-32.9215;-79.2895;85.8525;-0.0869539;0.179415;-0.0144125
1621;1138;-35.6178;-80.0724;87.6368;-0.10978;0.187381;-0.0266843
655;1161;33.0242;-75.4344;82.3465;-0.0703365;0.177002;0.00956103
678;1161;31.3417;-75.053;81.3343;-0.0704844;0.179371;0.0106083
701;1161;29.6538;-74.78;80.445;-0.0651033;0.190758;0.00864887
724;1161;28.24;-74.5834;79.7508;-0.0670874;0.186924;0.00839834
747;1161;26.4558;-74.5197;79.0765;-0.0684323;0.186985;0.00688854
770;1161;24.976;-74.419;78.4984;-0.0689412;0.193247;0.00380578
793;1161;23.1668;-74.4071;77.9302;-0.0662379;0.20619;-0.000759801
816;1161;21.8206;-74.5867;77.713;-0.0690856;0.204891;0.00346183
839;1161;19.8706;-74.2603;76.8728;-0.0742968;0.21359;0.00365589
862;1161;18.2641;-74.2441;76.4576;-0.0645263;0.228933;-0.0091324
885;1161;16.7995;-74.4357;76.3079;-0.06157;0.219934;-0.00500165
908;1161;15.3372;-74.6306;76.1903;-0.0615524;0.213911;-0.00206415
931;1161;13.8728;-74.8864;76.1605;-0.0662086;0.217244;0.00292586
954;1161;12.1834;-74.5463;75.5353;-0.0740959;0.218183;0.00870107
977;1161;10.3246;-74.3724;75.0856;-0.0732632;0.216189;0.00674957
1000;1161;8.67954;-74.3799;74.8846;-0.0634158;0.214969;0.00495034
1023;1161;7.30862;-74.4169;74.775;-0.0697461;0.215581;0.00440891
1046;1161;5.3507;-74.3026;74.495;-0.0740427;0.216302;0.00445579
1069;1161;3.76581;-74.222;74.3175;-0.0624134;0.216729;0.00587758
1092;1161;2.38317;-74.032;74.0703;-0.0725647;0.222446;-0.000468105
1115;1161;0.297024;-74.1741;74.1747;-0.0702291;0.226646;0.0027282
1138;1161;-0.969838;-74.1882;74.1945;-0.060498;0.20492;-0.00370488
1161;1161;-2.57599;-73.9854;74.0302;-0.085034;0.222672;-0.000339727
1184;1161;-5.0638;-74.0465;74.2194;-0.0883498;0.221575;0.0022383
1207;1161;-6.83754;-74.0591;74.3741;-0.0591166;0.223525;0.00524159
1230;1161;-7.86868;-74.0629;74.4798;-0.0518216;0.213521;0.00231018
1253;1161;-9.28697;-73.8629;74.4445;-0.0635737;0.22227;0.0102812
1276;1161;-10.8946;-73.6331;74.4347;-0.0635961;0.211495;0.00290047
1299;1161;-12.3126;-73.6019;74.6247;-0.0580573;0.215522;0.00307324
1322;1161;-13.648;-73.4545;74.7117;-0.0820496;0.22786;0.00190215
1345;1161;-16.2573;-73.9362;75.7024;-0.0921448;0.222307;-0.00831699
1368;1161;-18.111;-74.3036;76.4789;-0.0667193;0.215689;-0.00374594
1391;1161;-19.4374;-74.253;76.755;-0.058912;0.219583;0.00151072
1414;1161;-20.9058;-74.2904;77.1759;-0.0673172;0.220905;0.00476297
1437;1161;-22.646;-74.3666;77.7382;-0.0664571;0.209846;0.00625254
1460;1161;-24.0719;-74.2114;78.0179;-0.0684078;0.209353;0.00121924
1483;1161;-25.9088;-74.5412;78.9155;-0.0655122;0.206511;-0.000718486
1506;1161;-27.1924;-74.5301;79.3358;-0.051011;0.185682;0.00085906
1529;1161;-28.3185;-74.482;79.6837;-0.0458913;0.189031;0.00741568
1552;1161;-29.3551;-74.2526;79.8447;-0.0637599;0.189775;-0.00267109
1575;1161;-31.3526;-74.7961;81.1014;-0.0843047;0.181616;-0.0190891
1598;1161;-33.4295;-75.4637;82.5367;-0.0922818;0.194993;-0.00518145
1621;1161;-35.818;-75.3787;83.4559;-0.0984475;0.228588;0.0104973
655;1184;33.1379;-71.9467;79.2114;-0.0638371;0.176404;0.0132202
678;1184;31.6139;-71.454;78.1352;-0.0702961;0.173966;0.016137
701;1184;29.7669;-70.8182;76.8198;-0.0673537;0.185159;0.00594101
724;1184;28.3995;-70.8658;76.3446;-0.0629215;0.179914;-0.000429094
747;1184;26.7752;-70.83;75.7219;-0.0714424;0.17473;0.00713005
770;1184;24.9853;-70.5372;74.8315;-0.0703696;0.17913;0.00615805
793;1184;23.4131;-70.373;74.1656;-0.0653801;0.18357;0.00595232
816;1184;21.8725;-70.5349;73.8483;-0.0761952;0.196911;0.00742611
839;1184;19.7603;-69.8675;72.6081;-0.0838756;0.204063;0.0140495
862;1184;17.8221;-69.4067;71.6583;-0.059734;0.206764;-0.000789809
885;1184;16.9252;-69.8333;71.8551;-0.0432785;0.209637;-0.00970949
908;1184;15.7798;-70.1574;71.9101;-0.0602235;0.212785;-0.00521356
931;1184;14.0647;-70.1709;71.5665;-0.0738731;0.218458;0.00226468
954;1184;12.2457;-70.0455;71.1079;-0.0727586;0.211435;0.00343141
977;1184;10.5859;-69.9876;70.7837;-0.0672236;0.210613;0.00189578
1000;1184;9.04182;-69.985;70.5667;-0.0689214;0.210501;0.00174478
1023;1184;7.298;-69.9641;70.3437;-0.0739787;0.21563;-0.00299214
1046;1184;5.50265;-69.9844;70.2004;-0.0731427;0.216993;0.00290992
1069;1184;3.80044;-69.9181;70.0213;-0.0677481;0.214543;0.00572887
1092;1184;2.27019;-69.5075;69.5446;-0.0641065;0.217044;0.00824942
1115;1184;0.748405;-69.501;69.5051;-0.0741327;0.217204;-0.00130584
1138;1184;-1.27786;-69.8278;69.8395;-0.0767028;0.21641;0.00235034
1161;1184;-2.92699;-69.353;69.4147;-0.0696148;0.215178;0.00429215
1184;1184;-4.60193;-69.4331;69.5855;-0.0687282;0.227694;0.011216
1207;1184;-6.20532;-69.3842;69.6611;-0.067139;0.232083;0.00913404
1230;1184;-7.80215;-69.6489;70.0845;-0.0631085;0.222595;0.00307549
1253;1184;-9.2062;-69.3652;69.9734;-0.0635826;0.213905;0.00236908
1276;1184;-10.8273;-69.3634;70.2034;-0.0674412;0.219963;0.00688815
1299;1184;-12.421;-69.2545;70.3596;-0.0632878;0.212899;0.00516383
1322;1184;-13.8383;-69.0318;70.4052;-0.0733235;0.197663;-0.00903859
1345;1184;-15.9277;-69.3907;71.1952;-0.0779836;0.206621;-0.00507322
1368;1184;-17.5809;-69.5667;71.7539;-0.0656462;0.217515;0.00470913
1391;1184;-19.0539;-69.5372;72.1004;-0.0535765;0.224126;0.016655
1414;1184;-20.1169;-69.1837;72.0491;-0.065769;0.232138;0.0102372
1437;1184;-22.1864;-69.7536;73.197;-0.0824359;0.228902;0.00198851
1460;1184;-24.0891;-70.0732;74.0982;-0.0689597;0.20872;0.00038522
1483;1184;-25.4786;-70.2076;74.6879;-0.0634742;0.204474;-0.000128408
1506;1184;-27.1115;-70.627;75.6519;-0.0604269;0.197875;0.00225256
1529;1184;-28.3503;-70.6778;76.1518;-0.0617144;0.195462;0.00236091
1552;1184;-30.044;-70.7494;76.8643;-0.0718223;0.188783;-0.00356319
1575;1184;-31.7847;-71.1462;77.9234;-0.0558174;0.199122;0.00478256
1598;1184;-32.6887;-71.0571;78.2155;-0.062687;0.201284;0.0164171
1621;1184;-34.769;-70.5506;78.6529;-0.086116;0.18709;0.0214166
655;1207;33.0992;-67.9317;75.5664;-0.0658247;0.192153;0.00197614
678;1207;31.5299;-67.6472;74.6343;-0.0749239;0.17494;0.00873866
701;1207;29.5011;-66.9324;73.1454;-0.0693997;0.176289;0.0080092
724;1207;28.2125;-66.9421;72.6442;-0.0579702;0.174984;-0.00214239
747;1207;26.7521;-67.084;72.2215;-0.0671379;0.182671;0.00128028
770;1207;25.0127;-66.8086;71.3374;-0.0630574;0.182494;0.00533988
793;1207;23.7513;-66.6249;70.7318;-0.0650207;0.184425;0.00577068
816;1207;21.9143;-66.279;69.808;-0.0815994;0.194111;0.0127744
839;1207;19.8199;-65.6746;68.6002;-0.0784926;0.185401;0.0138267
862;1207;18.1434;-65.554;68.0184;-0.0634821;0.184071;0.00708502
885;1207;16.8006;-65.6343;67.7505;-0.0608038;0.203974;-0.00250284
908;1207;15.2555;-65.708;67.4557;-0.0599834;0.206645;-0.0061868
931;1207;13.9531;-65.7456;67.2099;-0.0624213;0.203316;-0.000514173
954;1207;12.2884;-65.6757;66.8154;-0.073553;0.20373;0.00410438
977;1207;10.4346;-65.5335;66.359;-0.0725106;0.208446;0.0017486
1000;1207;8.82217;-65.5454;66.1364;-0.07168;0.211329;0.00077222
1023;1207;7.0096;-65.3855;65.7602;-0.0679562;0.218163;0.000315665
1046;1207;5.58082;-65.2185;65.4568;-0.0689602;0.218796;0.00211148
1069;1207;3.71951;-65.2316;65.3376;-0.0614394;0.220951;0.000984227
1092;1207;2.66115;-64.9461;65.0006;-0.0658651;0.213769;0.00694037
1115;1207;0.582511;-65.0822;65.0848;-0.0749614;0.20977;-0.00149979
1138;1207;-0.927403;-65.126;65.1326;-0.0679848;0.21862;0.00467172
1161;1207;-2.65915;-64.9706;65.025;-0.062709;0.211353;0.0133714
1184;1207;-3.91229;-64.5643;64.6827;-0.0629095;0.216879;0.0153562
1207;1207;-5.65388;-64.4104;64.6581;-0.0767525;0.223576;0.00615512
1230;1207;-7.59039;-64.7642;65.2075;-0.0784398;0.223515;-0.00139389
1253;1207;-9.41875;-64.8972;65.5771;-0.0582908;0.21134;0.00649988
1276;1207;-10.3561;-64.4371;65.264;-0.0591939;0.219186;0.00785429
1299;1207;-12.228;-64.6749;65.8207;-0.0834217;0.211373;-0.00653303
1322;1207;-14.3741;-65.1224;66.6899;-0.0800175;0.202521;-0.00939019
1345;1207;-16.0731;-65.2518;67.2022;-0.0647898;0.207872;0.00344728
1368;1207;-17.4578;-65.2028;67.4995;-0.0472819;0.2113;0.0127583
1391;1207;-18.3035;-64.9067;67.4381;-0.0457069;0.214468;0.0180797
1414;1207;-19.6143;-64.642;67.5523;-0.0624212;0.200591;0.0073566
1437;1207;-21.2706;-64.8434;68.243;-0.0797846;0.210254;0.00108634
1460;1207;-23.4515;-65.4491;69.5238;-0.0818443;0.202298;-0.00552775
1483;1207;-25.2179;-65.9439;70.6013;-0.0614857;0.209175;0.000954845
1506;1207;-26.379;-66.1909;71.2537;-0.0572479;0.214596;0.010771
1529;1207;-27.9323;-66.2321;71.8812;-0.0577137;0.200322;0.00674278
1552;1207;-29.1153;-66.2631;72.3774;-0.0542481;0.189677;0.00630702
1575;1207;-30.4997;-66.409;73.0779;-0.0721267;0.193398;0.00389309
1598;1207;-32.5685;-66.9927;74.4898;-0.0919428;0.169264;-0.0110629
1621;1207;-34.9571;-67.4619;75.981;-0.0982518;0.121508;-0.0153334
655;1230;32.6144;-63.8272;71.6771;-0.058493;0.170376;-0.00898267
678;1230;31.2264;-64.0106;71.2211;-0.0617509;0.167595;0.00146668
701;1230;29.6773;-63.3201;69.9298;-0.0599357;0.163902;0.00853893
724;1230;28.3773;-63.4193;69.4786;-0.0619188;0.171286;0.00195237
747;1230;26.7342;-63.08;68.5114;-0.0719019;0.184763;0.00405078
770;1230;24.9369;-62.7942;67.5645;-0.0714421;0.186175;0.00586827
793;1230;23.318;-62.5541;66.7589;-0.0631137;0.200578;-0.00088631
816;1230;21.9334;-62.3364;66.0825;-0.0649857;0.19159;0.00538311
839;1230;20.2212;-62.0121;65.2257;-0.0723461;0.188352;0.0100759
862;1230;18.4692;-61.6055;64.3144;-0.0699732;0.194511;0.00879553
885;1230;16.8744;-61.2511;63.533;-0.0662351;0.199073;-7.71909e-06
908;1230;15.314;-61.4737;63.3525;-0.0610502;0.202869;-0.00557569
931;1230;13.9732;-61.6143;63.1789;-0.0617041;0.202613;-0.00128305
954;1230;12.3822;-61.4729;62.7076;-0.0707652;0.201957;0.0050402
977;1230;10.5922;-61.2323;62.1417;-0.0722441;0.200892;0.00500727
1000;1230;8.92789;-61.1185;61.7671;-0.0768506;0.207261;0.0040627
1023;1230;6.90777;-60.8359;61.2268;-0.0714591;0.214409;0.00185647
1046;1230;5.51312;-60.8306;61.0799;-0.0703678;0.205652;0.00185942
1069;1230;3.54789;-60.6822;60.7859;-0.0579632;0.210515;0.00738425
1092;1230;2.76379;-60.5491;60.6121;-0.0573147;0.203082;-0.0020945
1115;1230;0.831188;-60.6947;60.7004;-0.0776581;0.216239;-0.000787305
1138;1230;-0.959344;-60.6816;60.6892;-0.0663073;0.211736;0.00313509
1161;1230;-2.32788;-60.4888;60.5335;-0.0599896;0.219092;0.0132955
1184;1230;-3.80822;-60.3586;60.4786;-0.0630568;0.202735;0.00788685
1207;1230;-5.32841;-60.0542;60.2901;-0.0731085;0.195226;0.00124716
1230;1230;-7.30406;-60.3165;60.7572;-0.0762864;0.204497;-0.00502574
1253;1230;-8.98507;-60.4986;61.1622;-0.0638522;0.218065;0.0120489
1276;1230;-10.3417;-60.1968;61.0786;-0.0671202;0.197597;0.00177477
1299;1230;-12.184;-60.3867;61.6036;-0.0770388;0.204857;-0.00175568
1322;1230;-14.0348;-60.5063;62.1127;-0.0691743;0.221427;0.00637802
1345;1230;-15.4852;-60.6593;62.6047;-0.0578839;0.230362;0.0167636
1368;1230;-16.7798;-60.7071;62.9834;-0.053417;0.222829;0.0182175
1391;1230;-18.0119;-60.5595;63.1814;-0.0568455;0.202011;0.0037202
1414;1230;-19.4736;-60.7366;63.7821;-0.0633872;0.187664;-0.00323143
1437;1230;-21.0282;-60.9407;64.4667;-0.0779429;0.178447;-0.0113697
1460;1230;-23.2188;-61.563;65.796;-0.0713895;0.189501;-0.000367531
1483;1230;-24.4414;-61.434;66.1175;-0.052326;0.206511;0.01138
1506;1230;-25.6924;-61.6529;66.7921;-0.0661534;0.199871;-0.00303613
1529;1230;-27.6;-62.2425;68.0874;-0.0732605;0.194462;-0.00146898
1552;1230;-29.2095;-62.7308;69.1978;-0.0602886;0.17156;-0.00568109
1575;1230;-30.4688;-62.9915;69.9734;-0.0680142;0.161157;-0.0132127
1598;1230;-32.4668;-63.838;71.6197;-0.0958631;0.162373;-0.0236232
1621;1230;-35.1756;-65.2666;74.1421;-0.10891;0.162592;-0.0327026
655;1253;32.6716;-60.6697;68.9075;-0.0680655;0.152546;0.0016411
678;1253;31.0481;-60.4961;67.9983;-0.0641658;0.165213;0.0056608
701;1253;29.6122;-59.9265;66.8436;-0.0617161;0.167343;0.00617762
724;1253;28.1072;-59.6423;65.9334;-0.0680074;0.177629;0.00318499
747;1253;26.3643;-59.2531;64.8537;-0.0665547;0.179873;0.00374973
770;1253;24.9304;-58.9209;63.9781;-0.0684877;0.183832;0.0111491
