x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
770;1069;28.3891;-110.511;114.099;-0.0709753;0.25387;-0.00446827
793;1069;27.1842;-111.305;114.576;-0.0642751;0.248001;0.000591518
816;1069;25.3186;-111.533;114.371;-0.0855656;0.25382;0.00647424
839;1069;23.0633;-111.466;113.827;-0.0850681;0.271516;-0.000353215
862;1069;21.2223;-111.806;113.802;-0.0771337;0.27434;-0.00402571
885;1069;19.3646;-111.875;113.539;-0.0763637;0.260055;0.0102472
908;1069;17.5641;-111.777;113.148;-0.0874333;0.272981;0.0115272
931;1069;15.1495;-111.778;112.8;-0.0934062;0.279115;0.00557282
954;1069;13.0454;-111.858;112.616;-0.0813123;0.270775;0.00742649
977;1069;11.2432;-111.813;112.377;-0.0682635;0.282473;0.00342349
1000;1069;9.79003;-111.794;112.222;-0.0679073;0.284212;-0.00018823
1023;1069;8.00445;-112.122;112.408;-0.0770366;0.270601;0.00310197
1046;1069;6.09819;-111.832;111.998;-0.0864604;0.271607;0.00445929
1069;1069;3.83863;-112.15;112.216;-0.0857746;0.280547;-0.00300536
1092;1069;1.96524;-112.222;112.239;-0.0865408;0.265284;-0.000519013
1115;1069;-0.331293;-112.215;112.216;-0.0868038;0.280856;0.00953657
1138;1069;-2.21933;-111.882;111.904;-0.0692172;0.281609;0.0103162
1161;1069;-3.63473;-111.939;111.998;-0.0702213;0.26769;0.00156539
1184;1069;-5.57216;-111.676;111.815;-0.0866366;0.281902;0.00454212
1207;1069;-7.81004;-111.717;111.99;-0.0870683;0.273739;-0.00733568
1230;1069;-9.76906;-111.844;112.27;-0.0778288;0.284882;0.00440719
1253;1069;-11.5418;-111.555;112.151;-0.0763232;0.287338;0.0119787
1276;1069;-13.4262;-111.56;112.365;-0.0832904;0.267315;-0.000344585
1299;1069;-15.5476;-111.616;112.694;-0.0843171;0.270947;-0.00102567
1322;1069;-17.4839;-111.446;112.809;-0.068741;0.267135;0.009369
1345;1069;-18.8343;-110.804;112.393;-0.0592301;0.272572;0.0129535
1368;1069;-20.3028;-110.592;112.44;-0.077717;0.278206;0.00737607
1391;1069;-22.5609;-110.555;112.834;-0.0979862;0.283931;0.00308515
1414;1069;-25.0557;-110.663;113.464;-0.0901029;0.280794;0.0034061
1437;1069;-26.9117;-110.39;113.623;-0.0784085;0.26296;-0.00029977
1460;1069;-28.8169;-110.426;114.124;-0.0779354;0.256806;-0.00210008
1483;1069;-30.6487;-110.501;114.673;-0.0731694;0.270021;0.0103775
1506;1069;-32.3158;-110.442;115.072;-0.0835155;0.248253;0.00419802
1529;1069;-34.6683;-110.04;115.372;-0.0844844;0.24639;0.0103239
1552;1069;-36.3889;-109.668;115.548;-0.0636433;0.241564;0.0135538
1575;1069;-37.7003;-109.399;115.713;-0.0664679;0.232363;0.00748064
1598;1069;-39.5584;-109.157;116.104;-0.0926396;0.232043;0.0103659
1621;1069;-42.1914;-108.42;116.34;-0.10741;0.26962;0.0236
655;1092;38.2183;-104.256;111.04;-0.0676168;0.234103;-0.0108724
678;1092;36.5992;-104.822;111.028;-0.0677809;0.245329;-0.0139623
701;1092;34.9767;-105.191;110.853;-0.0785601;0.254996;-0.00856148
724;1092;32.8295;-105.189;110.193;-0.0828557;0.246222;-0.000101931
747;1092;30.9923;-105.399;109.861;-0.0747843;0.242345;0.000479993
770;1092;29.2487;-105.538;109.516;-0.0678211;0.244227;0.00375688
793;1092;27.7555;-105.942;109.517;-0.0760301;0.264971;-0.00699817
816;1092;25.6036;-106.094;109.14;-0.100157;0.268205;0.00470086
839;1092;22.8906;-105.763;108.212;-0.099872;0.269912;0.00447367
862;1092;20.7533;-105.888;107.903;-0.0680157;0.275875;-0.00888704
885;1092;19.6422;-106.443;108.24;-0.0613651;0.274921;-0.0020261
908;1092;17.8364;-106.268;107.754;-0.083882;0.270536;0.00511927
931;1092;15.6056;-106.154;107.295;-0.086666;0.272951;0.00494112
954;1092;13.66;-106.394;107.268;-0.0875268;0.272287;0.0107336
977;1092;11.3858;-106.141;106.75;-0.0808094;0.271494;0.00909711
1000;1092;9.7785;-106.171;106.62;-0.0742975;0.276004;-0.000833485
1023;1092;7.82942;-106.479;106.766;-0.0793404;0.280548;-0.00553869
1046;1092;5.97038;-106.447;106.615;-0.0829145;0.269134;0.00129459
1069;1092;3.84234;-106.337;106.406;-0.0852027;0.282143;0.00117943
1092;1092;1.86782;-106.61;106.626;-0.0782444;0.285434;-0.00158583
1115;1092;0.0896308;-106.527;106.527;-0.0745823;0.28262;0.0118901
1138;1092;-1.70261;-106.295;106.309;-0.0829464;0.279552;0.00834262
1161;1092;-3.89882;-106.496;106.567;-0.0785175;0.278617;0.00552088
1184;1092;-5.47192;-105.763;105.905;-0.0839026;0.27904;0.00605875
1207;1092;-7.93954;-105.91;106.207;-0.0836842;0.280671;0.000215261
1230;1092;-9.49758;-105.819;106.245;-0.0619414;0.289004;0.0115392
1253;1092;-10.8855;-105.452;106.013;-0.0743223;0.286044;0.00603585
1276;1092;-13.054;-105.723;106.526;-0.0957345;0.28342;0.000142716
1299;1092;-15.5246;-105.817;106.949;-0.0937961;0.288373;0.00213978
1322;1092;-17.5935;-106.016;107.466;-0.0747078;0.284702;0.00755
1345;1092;-19.1008;-105.573;107.287;-0.0694688;0.262937;0.00653034
1368;1092;-20.914;-105.331;107.387;-0.0750698;0.255569;-0.00283243
1391;1092;-22.6987;-104.973;107.399;-0.083582;0.253242;-0.0010594
1414;1092;-24.9369;-104.881;107.805;-0.0938358;0.263797;-0.00762153
1437;1092;-27.2398;-105.198;108.668;-0.0836122;0.265813;-0.00701471
1460;1092;-28.9631;-105.477;109.381;-0.0580934;0.250006;0.00209012
1483;1092;-29.9956;-104.902;109.106;-0.0779393;0.265819;0.00752307
1506;1092;-32.7006;-105.287;110.249;-0.0975544;0.264037;-0.0044203
1529;1092;-34.7273;-105.178;110.763;-0.0720888;0.246017;0.0105786
1552;1092;-36.1482;-104.825;110.883;-0.0592277;0.241515;0.0173807
1575;1092;-37.5444;-104.411;110.956;-0.0781934;0.238699;0.00674478
1598;1092;-39.8994;-104.466;111.826;-0.0898104;0.22336;0.0162216
1621;1092;-41.8986;-103.168;111.351;-0.0815506;0.198826;0.0405777
655;1115;38.3364;-99.7411;106.855;-0.0851665;0.207319;0.010667
678;1115;36.2854;-99.5529;105.959;-0.081151;0.231622;0.00413299
701;1115;34.4381;-99.6212;105.406;-0.0723699;0.246694;-0.00909995
724;1115;32.824;-99.9918;105.242;-0.0699475;0.249418;-0.0102653
747;1115;31.0942;-100.283;104.993;-0.0701651;0.257404;-0.00758796
770;1115;29.4725;-100.401;104.637;-0.0804437;0.261348;-0.00421153
793;1115;27.2315;-100.407;104.034;-0.0815443;0.264046;-0.00667613
816;1115;25.5545;-100.516;103.713;-0.0830609;0.26388;-0.00156414
839;1115;23.2373;-100.385;103.039;-0.0891269;0.264415;0.00315771
862;1115;21.2536;-100.504;102.727;-0.0745227;0.264184;0.00598906
885;1115;19.6704;-100.61;102.514;-0.0745082;0.274576;8.96927e-06
908;1115;17.6877;-100.673;102.215;-0.0801486;0.267767;0.0020948
931;1115;15.8226;-100.588;101.825;-0.0746483;0.260627;0.00625595
954;1115;14.1151;-100.699;101.683;-0.08255;0.270523;0.00390963
977;1115;11.854;-100.676;101.372;-0.0822166;0.268154;0.00829128
1000;1115;10.1629;-100.489;101.001;-0.0837382;0.269616;0.00219572
1023;1115;7.82569;-100.648;100.952;-0.0856791;0.277692;-0.00130173
1046;1115;6.03556;-100.78;100.96;-0.07609;0.27544;0.00249735
1069;1115;4.18116;-100.618;100.705;-0.082575;0.274361;0.0063724
1092;1115;2.06529;-100.568;100.589;-0.0782621;0.287414;0.00821965
1115;1115;0.427963;-100.67;100.671;-0.0729162;0.281024;0.00369238
1138;1115;-1.42113;-100.45;100.46;-0.0877764;0.290899;0.0105206
1161;1115;-3.80467;-100.536;100.608;-0.0899214;0.289142;0.00951239
1184;1115;-5.7628;-100.258;100.423;-0.0813093;0.267384;0.000954497
1207;1115;-7.7118;-100.239;100.535;-0.0729051;0.270954;0.00296864
1230;1115;-9.24896;-100.062;100.489;-0.0703329;0.27279;0.00764272
1253;1115;-11.0712;-99.8809;100.493;-0.0763033;0.262038;-0.00409797
1276;1115;-12.9042;-99.9824;100.812;-0.0801947;0.281706;0.00344135
1299;1115;-14.9213;-99.8582;100.967;-0.0862792;0.284278;0.0105691
1322;1115;-17.0612;-99.8208;101.268;-0.0866752;0.2826;0.00393045
1345;1115;-19.0981;-99.9821;101.79;-0.0895747;0.264913;-0.00347342
1368;1115;-21.3855;-100.055;102.315;-0.086634;0.262382;0.00067938
1391;1115;-23.2729;-100.1;102.769;-0.0859313;0.247623;0.00420695
1414;1115;-25.5252;-99.8108;103.023;-0.0738668;0.256511;0.01431
1437;1115;-26.8113;-99.4606;103.011;-0.0726343;0.258671;0.00149608
1460;1115;-28.9984;-100.088;104.204;-0.0699528;0.25899;0.000667448
1483;1115;-30.1504;-99.5741;104.039;-0.0709357;0.242599;0.0031429
1506;1115;-32.3892;-99.5785;104.714;-0.0846596;0.266474;0.00396444
1529;1115;-34.2262;-99.8533;105.556;-0.068978;0.258496;0.00822685
1552;1115;-35.6799;-99.6538;105.849;-0.0686224;0.245614;0.0112189
1575;1115;-37.5008;-99.4874;106.321;-0.080826;0.233056;0.00339297
1598;1115;-39.5621;-99.8284;107.382;-0.0823611;0.220768;0.00335088
1621;1115;-41.4635;-100.043;108.295;-0.0792083;0.160443;-0.00585184
655;1138;38.8043;-95.5473;103.126;-0.0809831;0.215519;0.0133422
678;1138;36.8563;-95.1787;102.066;-0.0861287;0.21998;0.0122244
701;1138;34.6514;-94.9777;101.101;-0.0865628;0.230343;0.00687532
724;1138;32.6841;-94.8732;100.345;-0.0805714;0.248131;0.00434651
747;1138;30.782;-94.7841;99.6572;-0.0770128;0.259038;7.96428e-05
770;1138;28.9934;-94.7762;99.1118;-0.0740241;0.263003;-0.00648033
793;1138;27.2395;-95.0807;98.9056;-0.0746913;0.265644;-0.00727093
816;1138;25.4162;-95.2373;98.5704;-0.0840405;0.26068;0.0020445
839;1138;23.1955;-94.8866;97.6806;-0.0784822;0.268137;0.00269042
862;1138;21.6515;-95.0265;97.4619;-0.0696464;0.270698;-0.00338034
885;1138;19.8706;-95.1892;97.2411;-0.0758507;0.267085;-0.00378099
908;1138;18.0182;-95.2663;96.9553;-0.0753111;0.263233;-0.000353232
931;1138;16.2643;-95.4219;96.798;-0.0800914;0.253645;0.00438657
954;1138;14.1733;-95.2927;96.341;-0.0896516;0.266598;0.00599402
977;1138;11.9357;-95.1279;95.8737;-0.087359;0.271614;0.00484348
1000;1138;9.96161;-95.1008;95.6211;-0.0799759;0.266443;-0.000271018
1023;1138;8.09665;-95.1106;95.4546;-0.0788463;0.269559;0.00572567
1046;1138;6.17913;-95.162;95.3624;-0.0812137;0.276251;0.00238912
1069;1138;4.19538;-95.092;95.1845;-0.0715149;0.273421;0.00581509
1092;1138;2.76169;-94.8906;94.9308;-0.0811521;0.277;0.00739595
1115;1138;0.297177;-95.0352;95.0357;-0.0748116;0.276742;0.00500781
1138;1138;-0.821309;-94.4482;94.4518;-0.073085;0.271372;0.00670078
1161;1138;-3.19872;-94.7102;94.7642;-0.101941;0.280293;0.00250708
1184;1138;-5.77893;-94.7768;94.9528;-0.0971121;0.270399;-0.00309389
1207;1138;-7.90689;-94.7899;95.1191;-0.0719823;0.270322;-0.00117293
1230;1138;-9.21897;-94.6321;95.0801;-0.0730883;0.265788;0.00128174
1253;1138;-11.4019;-94.6659;95.3501;-0.0735609;0.266883;0.0067621
1276;1138;-12.7395;-94.2069;95.0643;-0.0686366;0.276397;0.00677046
1299;1138;-14.6781;-94.2116;95.3481;-0.0888142;0.274657;0.000518833
1322;1138;-17.0253;-94.4688;95.9907;-0.0921164;0.279126;0.00296069
1345;1138;-19.1336;-94.6778;96.5918;-0.0764071;0.269127;-0.000635883
1368;1138;-20.6857;-94.5302;96.767;-0.0725523;0.25943;0.000563337
1391;1138;-22.6018;-94.7246;97.3837;-0.076718;0.261276;0.00721548
1414;1138;-24.3622;-94.3018;97.3979;-0.0855451;0.252792;0.0116315
1437;1138;-26.7217;-94.5378;98.2417;-0.0907014;0.240601;-0.00552539
1460;1138;-28.7461;-94.8022;99.0646;-0.0758158;0.26364;0.00256476
1483;1138;-30.3536;-94.8437;99.5824;-0.0665886;0.239741;0.00226766
1506;1138;-31.9211;-94.339;99.5932;-0.0723368;0.240854;0.00809025
1529;1138;-33.8122;-94.5288;100.394;-0.0751107;0.250832;0.00491906
1552;1138;-35.5179;-94.6556;101.1;-0.0663362;0.25387;0.00888472
1575;1138;-36.9726;-94.7159;101.676;-0.0693765;0.233156;-0.00227359
1598;1138;-38.8324;-95.2465;102.858;-0.101719;0.22161;-0.0200452
1621;1138;-41.948;-96.3;105.04;-0.125237;0.232799;-0.0349754
655;1161;38.714;-90.7144;98.63;-0.0808147;0.221003;0.010116
678;1161;36.7703;-90.3558;97.5511;-0.0827923;0.220404;0.0110457
701;1161;34.7277;-90.0269;96.4928;-0.0784706;0.233111;0.0107393
724;1161;33.002;-89.724;95.6009;-0.0782645;0.232795;0.0106806
747;1161;30.9723;-89.6059;94.8077;-0.0787618;0.231351;0.00679175
770;1161;29.2235;-89.5766;94.223;-0.0801371;0.23844;0.00360746
793;1161;27.1249;-89.4843;93.505;-0.0776934;0.251373;-0.00109855
816;1161;25.4983;-89.7776;93.3284;-0.0812378;0.25028;0.00293085
839;1161;23.2223;-89.3696;92.3374;-0.0866089;0.260305;0.0041935
862;1161;21.3232;-89.3938;91.9017;-0.0753246;0.281044;-0.011908
885;1161;19.6152;-89.6332;91.7544;-0.0703076;0.269791;-0.00767627
908;1161;17.9643;-89.8403;91.6187;-0.0694491;0.26004;-0.00231942
931;1161;16.2984;-90.1154;91.5774;-0.0760431;0.264901;0.00369275
954;1161;14.322;-89.7408;90.8765;-0.087378;0.26573;0.00936267
977;1161;12.0821;-89.5326;90.3442;-0.0873157;0.261683;0.00687717
1000;1161;10.1124;-89.5363;90.1056;-0.0751932;0.26135;0.00503073
1023;1161;8.48232;-89.584;89.9847;-0.0804331;0.264385;0.00470952
1046;1161;6.2503;-89.4645;89.6826;-0.0849105;0.26523;0.00434202
1069;1161;4.39446;-89.4074;89.5154;-0.0735581;0.264988;0.00556237
1092;1161;2.73143;-89.2285;89.2703;-0.0844606;0.269932;-0.000694687
1115;1161;0.329623;-89.336;89.3366;-0.0816294;0.274768;0.00379019
1138;1161;-1.19082;-89.3148;89.3227;-0.0714825;0.250327;-0.00389879
1161;1161;-3.08613;-89.0761;89.1296;-0.0984859;0.270827;-0.000700732
1184;1161;-5.96967;-89.1588;89.3584;-0.101553;0.271592;0.00218135
1207;1161;-8.02247;-89.1432;89.5034;-0.0695234;0.272959;0.00605376
1230;1161;-9.2874;-89.1339;89.6165;-0.0619672;0.262521;0.0031079
1253;1161;-10.9678;-88.9122;89.5861;-0.0742592;0.27171;0.0117688
1276;1161;-12.8432;-88.6613;89.5867;-0.0739992;0.258973;0.00399245
1299;1161;-14.5091;-88.6029;89.783;-0.0685866;0.263081;0.00411631
1322;1161;-16.1152;-88.4068;89.8636;-0.0943829;0.276931;0.00308507
1345;1161;-19.0789;-88.93;90.9536;-0.105507;0.271923;-0.00840431
1368;1161;-21.267;-89.364;91.8597;-0.0787319;0.263447;-0.0057479
1391;1161;-22.8576;-89.341;92.2187;-0.0698636;0.268471;0.000710801
1414;1161;-24.6016;-89.3753;92.6994;-0.0800372;0.271395;0.00610012
1437;1161;-26.7;-89.4765;93.3753;-0.0777977;0.256622;0.00827434
1460;1161;-28.3317;-89.2436;93.6328;-0.0798191;0.255673;0.00259776
1483;1161;-30.5315;-89.6237;94.6815;-0.076514;0.252883;-7.99538e-05
1506;1161;-31.9988;-89.5862;95.1294;-0.0586636;0.228056;0.00305702
1529;1161;-33.3144;-89.4912;95.4909;-0.0539974;0.231622;0.00982432
1552;1161;-34.5555;-89.1816;95.6423;-0.075997;0.233972;-0.00258345
1575;1161;-36.9553;-89.7881;97.0958;-0.101181;0.224735;-0.021743
1598;1161;-39.496;-90.5668;98.8042;-0.108113;0.240988;-0.00438663
1621;1161;-42.235;-90.3598;99.7431;-0.111956;0.296734;0.0157025
655;1184;38.8801;-86.309;94.662;-0.0756746;0.216406;0.0100954
678;1184;37.0654;-85.9636;93.614;-0.0826397;0.216889;0.0148977
701;1184;34.8944;-85.2779;92.1409;-0.0803727;0.228436;0.00864322
724;1184;33.1992;-85.1873;91.4279;-0.075716;0.221495;0.00161824
747;1184;31.2684;-85.1528;90.7122;-0.0832517;0.214185;0.00757975
770;1184;29.1942;-84.8741;89.7548;-0.0805547;0.221984;0.00582998
793;1184;27.3977;-84.691;89.0124;-0.0759375;0.223192;0.00632797
816;1184;25.5573;-84.8887;88.6525;-0.0890134;0.242693;0.00793013
839;1184;23.0992;-84.1627;87.2751;-0.097248;0.252395;0.0162934
862;1184;20.8202;-83.5401;86.0955;-0.0710373;0.256164;-0.000973159
885;1184;19.7064;-84.1127;86.3903;-0.0503893;0.258078;-0.0134537
908;1184;18.429;-84.5537;86.5387;-0.0672403;0.259723;-0.00653212
931;1184;16.4997;-84.5272;86.1225;-0.0851767;0.266804;0.00306868
954;1184;14.3276;-84.367;85.5749;-0.0860474;0.258824;0.00267098
977;1184;12.3544;-84.354;85.254;-0.0791003;0.25705;0.00148475
1000;1184;10.5325;-84.3407;84.9958;-0.08082;0.256097;0.00348354
1023;1184;8.47273;-84.2359;84.6609;-0.0862383;0.261316;-0.00178771
1046;1184;6.3778;-84.2549;84.4959;-0.0839573;0.264583;0.0026763
1069;1184;4.43332;-84.194;84.3107;-0.0788191;0.262829;0.00516473
1092;1184;2.59437;-83.8088;83.849;-0.075908;0.268765;0.00936109
1115;1184;0.795839;-83.7764;83.7802;-0.0860676;0.266002;-0.000961211
1138;1184;-1.5526;-84.1024;84.1167;-0.0887588;0.262557;0.00342968
1161;1184;-3.48678;-83.5958;83.6685;-0.0813005;0.261179;0.00533553
1184;1184;-5.46083;-83.6342;83.8123;-0.0802567;0.27877;0.0133378
1207;1184;-7.33997;-83.5987;83.9203;-0.0783388;0.284442;0.0111855
1230;1184;-9.21827;-83.8255;84.3309;-0.0736902;0.272061;0.00354023
1253;1184;-10.8648;-83.5206;84.2243;-0.0738971;0.261869;0.00274676
1276;1184;-12.7544;-83.5326;84.5007;-0.0780737;0.270492;0.00864197
1299;1184;-14.6088;-83.3842;84.6542;-0.0732157;0.261944;0.00704637
1322;1184;-16.2574;-83.133;84.7078;-0.084288;0.241916;-0.00897551
1345;1184;-18.6651;-83.524;85.5841;-0.09201;0.252874;-0.0051014
1368;1184;-20.7086;-83.6891;86.2132;-0.0802059;0.265868;0.00479632
1391;1184;-22.5161;-83.6968;86.6726;-0.0601278;0.275526;0.0202199
1414;1184;-23.5662;-83.1712;86.4454;-0.0742523;0.28604;0.0112528
1437;1184;-26.0697;-83.9551;87.9095;-0.0971037;0.282778;0.00175019
1460;1184;-28.288;-84.2531;88.8752;-0.0798494;0.254373;0.000524496
1483;1184;-29.9048;-84.399;89.5404;-0.0731942;0.251868;0.00106737
1506;1184;-31.792;-84.8312;90.5929;-0.0725055;0.243688;0.00263815
1529;1184;-33.3734;-84.8867;91.2115;-0.0750628;0.238593;0.00307865
1552;1184;-35.3853;-84.9228;92;-0.0825731;0.232302;-0.00327983
1575;1184;-37.3454;-85.3359;93.1499;-0.065436;0.246327;0.00602419
1598;1184;-38.5022;-85.2487;93.5401;-0.0740314;0.246192;0.0249505
1621;1184;-40.9013;-84.2424;93.6467;-0.0979134;0.222357;0.0379621
655;1207;38.8248;-81.6525;90.4129;-0.0792825;0.229131;0.00370586
678;1207;36.9193;-81.2753;89.2676;-0.0878526;0.217965;0.010092
701;1207;34.5727;-80.5047;87.6144;-0.08141;0.218404;0.00921605
724;1207;33.0004;-80.4668;86.9708;-0.0680824;0.214654;-0.00207049
747;1207;31.3262;-80.6304;86.502;-0.079131;0.224029;0.0017006
770;1207;29.2033;-80.3006;85.446;-0.0741468;0.225007;0.00568145
793;1207;27.7761;-80.1659;84.8415;-0.0753277;0.227896;0.00613259
816;1207;25.5928;-79.7145;83.7222;-0.0971272;0.238765;0.0179808
839;1207;23.0491;-78.9417;82.2378;-0.0915326;0.229387;0.0180285
862;1207;21.1601;-78.8247;81.6155;-0.0716447;0.224568;0.00698481
885;1207;19.626;-78.9923;81.3939;-0.0689942;0.249202;-0.00385356
908;1207;17.8675;-79.1381;81.13;-0.0685863;0.25492;-0.00717275
931;1207;16.3545;-79.1495;80.8215;-0.0733884;0.249875;-0.00066352
954;1207;14.3577;-79.0721;80.3651;-0.0863082;0.249935;0.00400037
977;1207;12.1958;-78.9303;79.867;-0.084243;0.25751;0.00144849
1000;1207;10.3038;-78.9699;79.6392;-0.0833847;0.260516;0.00036292
1023;1207;8.18512;-78.8231;79.2469;-0.0799641;0.265146;0.00157822
1046;1207;6.46348;-78.5816;78.847;-0.0806433;0.266241;0.00339126
1069;1207;4.31186;-78.5894;78.7076;-0.0703228;0.269982;0.00169115
1092;1207;3.10431;-78.191;78.2526;-0.0767944;0.26446;0.00820242
1115;1207;0.63172;-78.4007;78.4032;-0.0869775;0.259459;-0.00297771
1138;1207;-1.08885;-78.5069;78.5145;-0.0794485;0.267241;0.00494444
1161;1207;-3.18099;-78.3196;78.3842;-0.073819;0.260158;0.0168281
1184;1207;-4.62653;-77.7659;77.9034;-0.0722443;0.264775;0.0197096
1207;1207;-6.64092;-77.5424;77.8263;-0.0913266;0.274251;0.00724827
1230;1207;-9.03972;-77.9736;78.4959;-0.0918786;0.272282;-0.00152333
1253;1207;-11.0858;-78.13;78.9125;-0.0655326;0.258731;0.00789969
1276;1207;-12.162;-77.5626;78.5103;-0.0682438;0.267128;0.00889858
1299;1207;-14.3413;-77.818;79.1285;-0.0962519;0.257699;-0.00855376
1322;1207;-16.8341;-78.3776;80.1651;-0.0929709;0.248405;-0.0113585
1345;1207;-18.8431;-78.4844;80.7147;-0.0775563;0.254345;0.00352245
1368;1207;-20.552;-78.4373;81.0851;-0.0573141;0.257668;0.0154436
1391;1207;-21.5618;-78.0667;80.9896;-0.0543292;0.264581;0.0238763
1414;1207;-23.1289;-77.7181;81.0867;-0.0722008;0.245023;0.00914941
1437;1207;-25.0126;-77.9451;81.86;-0.0938771;0.259513;-0.00110231
1460;1207;-27.6843;-78.745;83.4697;-0.0955007;0.247262;-0.00852665
1483;1207;-29.6579;-79.2221;84.5916;-0.071226;0.259286;0.00193447
1506;1207;-31.0931;-79.4928;85.3574;-0.0676919;0.263098;0.0110458
1529;1207;-32.8865;-79.5846;86.1117;-0.0671001;0.24376;0.00815592
1552;1207;-34.2908;-79.5127;86.5917;-0.064051;0.232273;0.00957935
1575;1207;-35.9338;-79.5972;87.3324;-0.0862661;0.236879;0.00291854
1598;1207;-38.4558;-80.3814;89.1067;-0.104241;0.20767;-0.0174628
1621;1207;-41.0357;-81.0825;90.8752;-0.105415;0.13936;-0.0236466
655;1230;38.2588;-76.7635;85.7693;-0.0706031;0.208947;-0.00677847
678;1230;36.573;-76.8439;85.1033;-0.0730398;0.205324;0.00245039
701;1230;34.7618;-76.1393;83.6993;-0.071423;0.203137;0.00922912
724;1230;33.156;-76.1926;83.0941;-0.0739851;0.21069;0.00380544
747;1230;31.2209;-75.7986;81.9766;-0.083088;0.225671;0.0042865
770;1230;29.1544;-75.4825;80.9172;-0.0826564;0.22725;0.00691578
793;1230;27.2427;-75.1894;79.9726;-0.0713591;0.24656;-0.00108349
816;1230;25.7426;-74.9743;79.2706;-0.0730558;0.234379;0.0060056
839;1230;23.7455;-74.6078;78.2954;-0.0862369;0.2301;0.01174
862;1230;21.5803;-74.1705;77.2462;-0.0831794;0.238239;0.0089795
885;1230;19.7376;-73.8044;76.3981;-0.0762719;0.243572;-0.00132085
908;1230;17.9265;-74.0332;76.1726;-0.0709741;0.248157;-0.00694855
931;1230;16.3461;-74.1938;75.9731;-0.0729795;0.247044;-0.0021334
954;1230;14.4371;-74.0312;75.4258;-0.0828013;0.246228;0.00589416
977;1230;12.3625;-73.7344;74.7636;-0.0833918;0.245319;0.00573229
1000;1230;10.4241;-73.609;74.3434;-0.0881913;0.253157;0.00364067
1023;1230;8.10711;-73.3328;73.7796;-0.0835806;0.26198;0.00175129
1046;1230;6.40265;-73.3099;73.589;-0.0837372;0.25168;0.00272193
1069;1230;4.07823;-73.1113;73.225;-0.0679543;0.257169;0.0087199
1092;1230;3.16099;-72.9329;73.0014;-0.0662417;0.246473;-0.00237093
1115;1230;0.922887;-73.0842;73.09;-0.0896344;0.264379;-0.0014694
1138;1230;-1.1661;-73.1215;73.1308;-0.0776359;0.2588;0.00287576
1161;1230;-2.79941;-72.8815;72.9352;-0.0706099;0.26822;0.0154527
1184;1230;-4.53933;-72.7511;72.8926;-0.073471;0.246038;0.00903455
1207;1230;-6.31642;-72.366;72.6411;-0.0836856;0.23684;0.00129285
1230;1230;-8.56512;-72.6602;73.1633;-0.0892868;0.249056;-0.00478975
1253;1230;-10.6283;-72.8559;73.627;-0.0776788;0.265437;0.012757
1276;1230;-12.2892;-72.5565;73.5899;-0.0779899;0.240813;0.00103754
1299;1230;-14.368;-72.758;74.1631;-0.0875652;0.249015;-0.00238883
1322;1230;-16.512;-72.8553;74.703;-0.080471;0.27091;0.00714047
1345;1230;-18.2328;-73.0244;75.2662;-0.0678028;0.280169;0.0188462
1368;1230;-19.7451;-73.0718;75.6925;-0.0610111;0.272185;0.02301
1391;1230;-21.131;-72.8304;75.834;-0.0645419;0.245895;0.00523938
1414;1230;-22.8166;-73.0251;76.5066;-0.0760915;0.22926;-0.00317242
1437;1230;-24.7779;-73.2754;77.3513;-0.0949144;0.218413;-0.0146722
1460;1230;-27.4242;-74.0244;78.9411;-0.0819276;0.236415;0.00222127
1483;1230;-28.7175;-73.7255;79.121;-0.0588824;0.253692;0.0146265
1506;1230;-30.2176;-74.025;79.955;-0.0793965;0.247221;-0.00417885
1529;1230;-32.5409;-74.7895;81.5621;-0.086923;0.240351;-0.00191303
1552;1230;-34.4252;-75.2626;82.762;-0.0700532;0.210285;-0.00441967
1575;1230;-35.891;-75.5116;83.6072;-0.0807441;0.195772;-0.0147121
1598;1230;-38.3217;-76.5236;85.5828;-0.114008;0.200428;-0.0291567
1621;1230;-41.5657;-78.2297;88.5866;-0.128345;0.208208;-0.0416793
655;1253;38.3585;-72.8798;82.358;-0.083026;0.190234;0.00318162
678;1253;36.3609;-72.6437;81.2356;-0.077056;0.20355;0.00723263
701;1253;34.6556;-71.955;79.8657;-0.0713668;0.208528;0.00728576
724;1253;32.9395;-71.6249;78.8361;-0.0797517;0.219756;0.00306747
747;1253;30.8213;-71.2158;77.5992;-0.0799208;0.220907;0.00454018
770;1253;29.0956;-70.8234;76.567;-0.0792936;0.226368;0.0141669
793;1253;26.9978;-69.9624;74.9907;-0.0763789;0.235857;0.00747126
816;1253;25.428;-69.9663;74.4437;-0.0796908;0.239345;0.00199702
839;1253;23.1686;-69.356;73.1235;-0.0914574;0.237046;0.0102589
862;1253;20.9957;-68.9302;72.0569;-0.0802727;0.234275;0.00377333
885;1253;19.3121;-68.8969;71.5524;-0.0692489;0.238458;-0.00538649
908;1253;17.6916;-68.8694;71.1054;-0.0665914;0.248583;-0.0079341
931;1253;16.1395;-68.9228;70.7873;-0.0702676;0.258263;-0.00953686
954;1253;14.3369;-68.8757;70.352;-0.0817946;0.256593;-0.00603049
