x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
793;1046;11.8394;-48.5938;50.0153;-0.0380087;0.0975575;0.00296739
816;1046;11.0591;-48.8258;50.0625;-0.0387457;0.103522;0.00104143
839;1046;10.0197;-48.9538;49.9686;-0.0409693;0.107286;8.76621e-05
862;1046;9.13333;-49.1092;49.9513;-0.03568;0.104864;0.00336297
885;1046;8.34783;-49.0988;49.8034;-0.0366694;0.105638;0.00219686
908;1046;7.41419;-49.2515;49.8064;-0.0383156;0.107859;0.00404703
931;1046;6.54975;-49.2944;49.7276;-0.0376851;0.112235;0.00146422
954;1046;5.64671;-49.2755;49.598;-0.0363224;0.110412;0.00177396
977;1046;4.84718;-49.4405;49.6775;-0.0346331;0.112989;-0.000287842
1000;1046;4.02446;-49.4943;49.6576;-0.0374231;0.112363;0.00567185
1023;1046;3.09213;-49.3395;49.4363;-0.0388165;0.110683;0.0076202
1046;1046;2.20251;-49.3257;49.3749;-0.0359834;0.114768;0.00199993
1069;1046;1.40572;-49.4949;49.5149;-0.0356801;0.111433;0.00260414
1092;1046;0.53083;-49.3673;49.3701;-0.039006;0.112094;0.00298839
1115;1046;-0.425009;-49.539;49.5408;-0.0392382;0.112131;0.00207217
1138;1046;-1.311;-49.366;49.3834;-0.0320283;0.114451;0.00441068
1161;1046;-1.92332;-49.302;49.3395;-0.0301518;0.115229;0.00476507
1184;1046;-2.71991;-49.1866;49.2617;-0.0346337;0.114002;0.00381755
1207;1046;-3.54555;-49.0926;49.2205;-0.0398264;0.112557;-0.00239414
1230;1046;-4.59017;-49.3318;49.5449;-0.0414893;0.114193;-0.00125575
1253;1046;-5.49559;-49.2277;49.5335;-0.0300365;0.117701;0.006286
1276;1046;-5.99492;-48.9459;49.3117;-0.0335841;0.116481;0.00166887
1299;1046;-7.06752;-49.0898;49.5959;-0.0438919;0.109407;-0.0048536
1322;1046;-8.06074;-49.1399;49.7966;-0.0376878;0.110293;-0.000948579
1345;1046;-8.83519;-49.0156;49.8055;-0.0374931;0.117452;0.00295844
1368;1046;-9.81908;-49.0702;50.043;-0.0370756;0.114866;0.00422673
1391;1046;-10.5736;-48.9478;50.0768;-0.0356506;0.112443;0.00565523
1414;1046;-11.4904;-48.7596;50.0952;-0.0367538;0.106388;0.000173797
1437;1046;-12.2975;-48.6508;50.1809;-0.0368817;0.111337;-0.000224427
1460;1046;-13.2195;-48.7126;50.4745;-0.0405821;0.110416;-0.000648717
1483;1046;-14.2038;-48.6646;50.6951;-0.0365115;0.100605;0.00093199
1506;1046;-14.9313;-48.5259;50.7711;-0.0349574;0.0985487;0.00435787
1529;1046;-15.8419;-48.3717;50.8998;-0.0375875;0.0999178;0.00357663
1552;1046;-16.696;-48.1087;50.9235;-0.0269084;0.095338;0.00718057
1575;1046;-17.1008;-47.7745;50.7429;-0.0265456;0.0867106;0.00331469
1598;1046;-17.935;-47.7751;51.0306;-0.04513;0.0872331;0.0031053
1621;1046;-19.2266;-47.5278;51.2694;-0.0545199;0.0776069;-0.00174896
655;1069;17.2482;-45.4595;48.6217;-0.0329727;0.0940911;-0.00194378
678;1069;16.4761;-45.6428;48.5256;-0.0333099;0.0910253;-0.00198503
701;1069;15.6879;-45.8356;48.446;-0.038309;0.0927121;-6.08968e-05
724;1069;14.6773;-46.0046;48.2892;-0.0408161;0.0958373;-0.000340375
747;1069;13.7696;-46.1011;48.1135;-0.0397197;0.0972599;0.000941996
770;1069;12.812;-46.1928;47.9366;-0.0339385;0.0995028;-0.00169143
793;1069;12.1784;-46.5811;48.1468;-0.03103;0.0964888;0.0015055
816;1069;11.3593;-46.6621;48.0248;-0.0392763;0.101567;0.0043078
839;1069;10.3347;-46.6691;47.7997;-0.0411637;0.106785;0.00132597
862;1069;9.4248;-46.8199;47.759;-0.0379537;0.109366;-0.000521641
885;1069;8.55409;-46.8203;47.5953;-0.0354552;0.103499;0.0053616
908;1069;7.76387;-46.8008;47.4404;-0.0417982;0.109265;0.00583687
931;1069;6.58942;-46.8242;47.2855;-0.0424457;0.111837;0.00230227
954;1069;5.76804;-46.8567;47.2104;-0.036439;0.107858;0.00325201
977;1069;4.88146;-46.8953;47.1486;-0.0337698;0.11537;0.000735123
1000;1069;4.18747;-46.8556;47.0423;-0.0311187;0.116924;0.00168925
1023;1069;3.42696;-46.9573;47.0822;-0.0344511;0.108351;0.00271281
1046;1069;2.57443;-46.8246;46.8953;-0.0399737;0.11029;0.00223046
1069;1069;1.5498;-47.0374;47.0629;-0.0416293;0.115295;-0.000410836
1092;1069;0.61755;-46.9926;46.9967;-0.0407056;0.110179;0.00104966
1115;1069;-0.362429;-46.9876;46.989;-0.0397179;0.114834;0.0040329
1138;1069;-1.24741;-46.8847;46.9013;-0.0318476;0.112265;0.00502206
1161;1069;-1.85172;-46.8536;46.8902;-0.0322453;0.108805;0.000394727
1184;1069;-2.75551;-46.7913;46.8724;-0.0403265;0.113143;0.00183058
1207;1069;-3.74584;-46.7579;46.9077;-0.0396832;0.109317;-0.00334094
1230;1069;-4.61868;-46.8313;47.0585;-0.0339345;0.116627;0.00285473
1253;1069;-5.33443;-46.6288;46.9329;-0.0321208;0.117872;0.00687753
1276;1069;-6.12127;-46.618;47.0182;-0.0394343;0.108151;-0.001534
1299;1069;-7.18578;-46.7329;47.2821;-0.0410924;0.110429;-0.00194179
1322;1069;-8.05208;-46.6695;47.359;-0.0293371;0.10847;0.00403395
1345;1069;-8.5573;-46.3538;47.137;-0.0279804;0.110773;0.00465734
1368;1069;-9.35851;-46.4002;47.3345;-0.0365891;0.113843;0.00249897
1391;1069;-10.2724;-46.3073;47.433;-0.0449571;0.115602;0.00240647
1414;1069;-11.4753;-46.439;47.8358;-0.04207;0.108688;0.00036012
1437;1069;-12.2501;-46.3109;47.9037;-0.0359281;0.103195;-0.000132404
1460;1069;-13.1589;-46.3439;48.1759;-0.0381078;0.101879;-0.00116709
1483;1069;-14.0379;-46.4052;48.482;-0.0340365;0.106199;0.00447052
1506;1069;-14.7521;-46.3768;48.6665;-0.0379087;0.0980701;0.00312451
1529;1069;-15.8168;-46.1534;48.7884;-0.0391371;0.0952443;0.00382128
1552;1069;-16.5907;-46.0001;48.9005;-0.0275764;0.0935337;0.00482713
1575;1069;-17.104;-45.9084;48.9911;-0.0288864;0.0900157;0.00414029
1598;1069;-17.94;-45.7485;49.1403;-0.045262;0.090108;0.00199025
1621;1069;-19.2363;-45.6323;49.5211;-0.0547599;0.0894795;0.0052496
655;1092;17.3238;-43.4822;46.8062;-0.0362549;0.0883242;-0.00435086
678;1092;16.4732;-43.6948;46.6969;-0.0337998;0.0917485;-0.00560652
701;1092;15.7396;-43.9247;46.6596;-0.0351183;0.0953536;-0.00440209
724;1092;14.8276;-43.9641;46.3972;-0.0378865;0.0967209;0.000471795
747;1092;13.9624;-44.038;46.1984;-0.0341881;0.0946818;0.00175176
770;1092;13.2269;-44.0882;46.0296;-0.0310148;0.0948683;0.002792
793;1092;12.5117;-44.3555;46.0864;-0.0352992;0.103915;-0.00202813
816;1092;11.5725;-44.3721;45.8564;-0.0463339;0.105152;0.00284698
839;1092;10.3285;-44.2801;45.4687;-0.0490694;0.106943;0.00155362
862;1092;9.25702;-44.3271;45.2834;-0.0318611;0.109799;-0.00237453
885;1092;8.83784;-44.564;45.4319;-0.0273801;0.108822;0.00125583
908;1092;7.97956;-44.4766;45.1867;-0.0425695;0.105926;0.00269144
931;1092;6.83582;-44.4101;44.9331;-0.0412976;0.107785;0.00251592
954;1092;6.03886;-44.5577;44.965;-0.0408661;0.10792;0.00487844
977;1092;4.91592;-44.4087;44.68;-0.0379987;0.109358;0.00412651
1000;1092;4.2561;-44.3986;44.6021;-0.0341807;0.11002;0.000630433
1023;1092;3.31536;-44.6001;44.7231;-0.0372636;0.110786;-0.00291682
1046;1092;2.50866;-44.5059;44.5765;-0.0374084;0.107072;0.000507041
1069;1092;1.56092;-44.4664;44.4938;-0.0411675;0.113514;0.00126033
1092;1092;0.574257;-44.5512;44.5549;-0.0367728;0.113154;-4.46346e-05
1115;1092;-0.162976;-44.5301;44.5304;-0.0333571;0.111467;0.00471393
1138;1092;-0.986735;-44.4641;44.4751;-0.0389777;0.111674;0.004139
1161;1092;-1.99233;-44.5431;44.5877;-0.0355956;0.111173;0.00139847
1184;1092;-2.65489;-44.2472;44.3268;-0.0389284;0.112858;0.00224516
1207;1092;-3.81991;-44.3131;44.4775;-0.0386102;0.11141;0.000114979
1230;1092;-4.46664;-44.248;44.4729;-0.0271462;0.115986;0.00592056
1253;1092;-5.0866;-44.0939;44.3863;-0.0332466;0.113767;0.00236158
1276;1092;-6.0223;-44.2143;44.6226;-0.04477;0.110451;-0.00118092
1299;1092;-7.19464;-44.2634;44.8443;-0.0443323;0.112991;0.000847033
1322;1092;-8.10928;-44.395;45.1295;-0.032199;0.110889;0.00278626
1345;1092;-8.70053;-44.175;45.0236;-0.032571;0.102136;0.00163141
1368;1092;-9.63374;-44.1021;45.1421;-0.0340723;0.103492;-0.00079548
1391;1092;-10.2963;-43.9071;45.0982;-0.0387362;0.100067;-0.00304721
1414;1092;-11.4516;-44.0056;45.4713;-0.0450595;0.105329;-0.00587405
1437;1092;-12.4185;-44.1264;45.8406;-0.0377657;0.103904;-0.00348201
1460;1092;-13.2236;-44.2433;46.1772;-0.0283186;0.0986571;0.000186475
1483;1092;-13.7403;-44.0167;46.1114;-0.0361715;0.105928;0.00319891
1506;1092;-14.9187;-44.2165;46.6655;-0.0459203;0.10362;-0.00205265
1529;1092;-15.9038;-44.1814;46.9566;-0.0340611;0.0951433;0.004188
1552;1092;-16.5137;-43.9908;46.9882;-0.0232996;0.0920457;0.00696017
1575;1092;-16.99;-43.8052;46.9846;-0.032989;0.0906288;0.00345327
1598;1092;-18.0575;-43.8019;47.3781;-0.042359;0.0840832;0.00242365
1621;1092;-18.9822;-43.5816;47.5361;-0.0393469;0.0821502;0.0111993
655;1115;17.3114;-41.5618;45.023;-0.037148;0.0792815;0.00160495
678;1115;16.4404;-41.6;44.7309;-0.0370808;0.0864527;0.000564715
701;1115;15.5727;-41.6407;44.4574;-0.0339453;0.0937357;-0.00221116
724;1115;14.8513;-41.7523;44.3149;-0.0319708;0.0958242;-0.002921
747;1115;14.0768;-41.9354;44.2349;-0.0303022;0.0967213;-0.0035296
770;1115;13.4347;-42.0221;44.1175;-0.0376996;0.0984863;-0.00128922
793;1115;12.3085;-42.0267;43.7921;-0.0401926;0.104863;-0.00295645
816;1115;11.5471;-42.0561;43.6125;-0.0399416;0.100891;-0.000179848
839;1115;10.433;-41.988;43.2648;-0.0430341;0.104423;0.00127703
862;1115;9.52303;-42.0197;43.0853;-0.0339751;0.103412;0.00418382
885;1115;8.84256;-42.0616;42.981;-0.0357945;0.107952;-0.000998854
908;1115;7.84568;-42.1622;42.8859;-0.0408294;0.104976;4.18957e-05
931;1115;6.92439;-42.109;42.6745;-0.0344067;0.101757;0.00384107
954;1115;6.23476;-42.1369;42.5956;-0.0390056;0.107557;0.0012034
977;1115;5.0937;-42.1138;42.4207;-0.037698;0.105953;0.00381236
1000;1115;4.46658;-42.0468;42.2834;-0.0388321;0.106261;0.000367765
1023;1115;3.27133;-42.1162;42.243;-0.0424633;0.111189;0.000726695
1046;1115;2.46984;-42.1381;42.2104;-0.0330887;0.108799;0.000870743
1069;1115;1.72319;-42.0829;42.1181;-0.0380156;0.108539;0.00194324
1092;1115;0.68648;-42.0528;42.0584;-0.0370332;0.113153;0.00491097
1115;1115;-0.0131251;-42.1191;42.1191;-0.032545;0.111868;0.0020565
1138;1115;-0.835799;-42.008;42.0164;-0.041571;0.116461;0.0061142
1161;1115;-1.96705;-41.9963;42.0423;-0.0418997;0.115185;0.0051313
1184;1115;-2.80559;-41.8638;41.9577;-0.0376707;0.105992;-0.00054782
1207;1115;-3.73396;-41.8905;42.0566;-0.0321423;0.106929;0.000965845
1230;1115;-4.30878;-41.7749;41.9965;-0.0302586;0.10713;0.00402579
1253;1115;-5.14815;-41.6638;41.9807;-0.0369027;0.103149;-0.00341118
1276;1115;-6.03884;-41.7906;42.2247;-0.0372418;0.11105;-0.000457239
1299;1115;-6.89463;-41.8006;42.3654;-0.039394;0.110018;0.00305235
1322;1115;-7.88815;-41.8241;42.5614;-0.0391956;0.110636;0.000750608
1345;1115;-8.73448;-41.874;42.7753;-0.0394302;0.103431;-0.00213575
1368;1115;-9.73919;-41.8647;42.9826;-0.0412805;0.10231;0.000511075
1391;1115;-10.6743;-41.9156;43.2535;-0.0435633;0.0945238;-0.000959131
1414;1115;-11.7888;-41.8262;43.4558;-0.034956;0.1007;0.00438954
1437;1115;-12.3117;-41.7568;43.534;-0.0315662;0.100198;-0.000998694
1460;1115;-13.2649;-42.01;44.0545;-0.0310511;0.100047;0.000549892
1483;1115;-13.7629;-41.7671;43.9763;-0.0319752;0.0944482;-1.30739e-05
1506;1115;-14.7604;-41.8345;44.3621;-0.0406465;0.100965;0.000738365
1529;1115;-15.6728;-41.9675;44.7985;-0.0340445;0.0988442;0.0029656
1552;1115;-16.3542;-41.9453;45.0207;-0.0281761;0.0920816;0.0032782
1575;1115;-16.9877;-41.9131;45.2249;-0.0342875;0.0859735;0.000666422
1598;1115;-17.9595;-42.0309;45.7071;-0.035651;0.0819073;0.00379669
1621;1115;-18.658;-42.0004;45.9582;-0.0299102;0.0678509;0.000295826
655;1138;17.5628;-39.97;43.6584;-0.0403084;0.0796359;0.00385649
678;1138;16.6161;-39.8766;43.2;-0.039654;0.0847105;0.00352643
701;1138;15.7007;-39.798;42.7831;-0.0369781;0.0878892;0.00350371
724;1138;14.8822;-39.7493;42.444;-0.0377229;0.0934599;0.00252617
747;1138;13.9315;-39.7854;42.1541;-0.035744;0.0997196;-0.000542555
770;1138;13.2075;-39.7614;41.8975;-0.0355287;0.102708;-0.00146726
793;1138;12.267;-39.7618;41.6111;-0.0361916;0.106416;-0.00347153
816;1138;11.5111;-39.9443;41.5699;-0.0395651;0.102697;0.000770944
839;1138;10.4095;-39.7043;41.0462;-0.0377672;0.105471;0.00270903
862;1138;9.73941;-39.7959;40.9703;-0.0321557;0.10417;0.000541513
885;1138;8.90554;-39.8407;40.8239;-0.0363026;0.103734;-0.00103544
908;1138;8.03795;-39.8776;40.6797;-0.036946;0.104978;0.00043873
931;1138;7.17329;-39.947;40.586;-0.0399978;0.100288;0.0035873
954;1138;6.1597;-39.851;40.3242;-0.0424367;0.108382;0.00275994
977;1138;5.17756;-39.7695;40.1051;-0.0397321;0.109045;0.00369026
1000;1138;4.29407;-39.7459;39.9772;-0.0359975;0.106267;0.000159555
1023;1138;3.49074;-39.7422;39.8953;-0.0371221;0.109289;0.00455369
1046;1138;2.55352;-39.7473;39.8293;-0.039236;0.11129;0.00223052
1069;1138;1.64901;-39.7188;39.753;-0.0313998;0.111564;0.00245888
1092;1138;1.08551;-39.6139;39.6288;-0.0355917;0.113674;0.00597657
1115;1138;-0.0184961;-39.6439;39.6439;-0.0347368;0.113252;0.00242634
1138;1138;-0.541707;-39.3891;39.3928;-0.0351763;0.111409;0.00277218
1161;1138;-1.66628;-39.52;39.5551;-0.0484646;0.111766;0.00123103
1184;1138;-2.82843;-39.6061;39.707;-0.0459143;0.106003;-0.0019662
1207;1138;-3.82934;-39.6325;39.8171;-0.0323673;0.107523;-0.000568473
1230;1138;-4.34226;-39.5591;39.7967;-0.0334505;0.103746;0.000393618
1253;1138;-5.39473;-39.5723;39.9383;-0.0334654;0.104714;0.00257788
1276;1138;-5.90876;-39.3621;39.8031;-0.0314177;0.110557;0.00194877
1299;1138;-6.86355;-39.4551;40.0476;-0.0434414;0.108473;-0.00134104
1322;1138;-7.95291;-39.5601;40.3516;-0.0424252;0.112071;0.00262592
1345;1138;-8.85875;-39.6409;40.6187;-0.0338416;0.106689;-0.00250017
1368;1138;-9.53693;-39.6148;40.7466;-0.0336261;0.101032;-0.00158587
1391;1138;-10.4326;-39.7473;41.0936;-0.0357809;0.103071;0.0024133
1414;1138;-11.2134;-39.5863;41.1439;-0.0398845;0.10005;0.00516111
1437;1138;-12.3054;-39.7278;41.5899;-0.0413984;0.0962914;-0.00304414
1460;1138;-13.1597;-39.8509;41.9675;-0.0348852;0.103768;0.00171053
1483;1138;-13.9393;-39.8603;42.2273;-0.0312145;0.0932591;-0.00152043
1506;1138;-14.6187;-39.7864;42.3871;-0.0332585;0.0935071;0.0018482
1529;1138;-15.4956;-39.8411;42.7484;-0.0351256;0.0971176;0.00309195
1552;1138;-16.2642;-39.9346;43.1195;-0.0285911;0.0975542;0.00400168
1575;1138;-16.8304;-40.0075;43.4035;-0.0285486;0.0914607;-0.000668602
1598;1138;-17.5974;-40.1791;43.8638;-0.0464176;0.0853335;-0.00563311
1621;1138;-19.0211;-40.5598;44.7984;-0.0598489;0.0846188;-0.0142707
655;1161;17.4718;-38.0341;41.8552;-0.0377939;0.0838473;0.0044922
678;1161;16.5847;-37.856;41.3295;-0.0364133;0.08619;0.00483228
701;1161;15.7642;-37.7618;40.9202;-0.0321908;0.08962;0.0042601
724;1161;15.0788;-37.6377;40.5459;-0.0367994;0.0897357;0.00506577
747;1161;14.0386;-37.5567;40.0947;-0.0385906;0.0922906;0.00475196
770;1161;13.2678;-37.5183;39.7952;-0.0394527;0.0952241;0.00328797
793;1161;12.1861;-37.3677;39.3045;-0.0365364;0.0973441;0.000836139
816;1161;11.5552;-37.5525;39.2901;-0.0355159;0.0988014;0.00131042
839;1161;10.5223;-37.3684;38.8216;-0.0388977;0.102008;0.00172424
862;1161;9.72959;-37.4548;38.6979;-0.0359626;0.111561;-0.00625382
885;1161;8.83692;-37.5146;38.5413;-0.0366985;0.107118;-0.00106918
908;1161;8.00916;-37.5633;38.4077;-0.0341458;0.104851;0.00103313
931;1161;7.23802;-37.7074;38.3958;-0.0365536;0.106759;0.00457516
954;1161;6.29547;-37.3957;37.9219;-0.0406568;0.106743;0.00656443
977;1161;5.32668;-37.3454;37.7234;-0.0393004;0.104846;0.00278253
1000;1161;4.45066;-37.3939;37.6578;-0.0345615;0.10544;0.00350159
1023;1161;3.70838;-37.339;37.5227;-0.0382385;0.106669;0.00405584
1046;1161;2.65655;-37.2761;37.3706;-0.0405286;0.106285;0.00329043
1069;1161;1.80448;-37.2092;37.2529;-0.0317659;0.107921;0.00427721
1092;1161;1.17097;-37.0937;37.1121;-0.0392909;0.109575;-0.000111312
1115;1161;-0.0398852;-37.1752;37.1753;-0.040124;0.109044;0.00136814
1138;1161;-0.713358;-37.1409;37.1477;-0.0332399;0.0995683;-0.00310702
1161;1161;-1.59526;-37.1155;37.1497;-0.0456879;0.109163;-0.00137397
1184;1161;-2.86541;-37.2219;37.332;-0.047639;0.108609;0.00068672
1207;1161;-3.84155;-37.1852;37.3831;-0.0315388;0.11116;0.00284616
1230;1161;-4.33983;-37.2274;37.4795;-0.0275503;0.105777;0.00115524
1253;1161;-5.12695;-37.0758;37.4286;-0.0351585;0.109801;0.00669986
1276;1161;-5.98741;-36.9588;37.4407;-0.0356083;0.103581;-0.000198697
1299;1161;-6.79519;-37.0557;37.6736;-0.030674;0.105493;0.000391423
1322;1161;-7.42075;-36.9314;37.6696;-0.0449176;0.112146;0.00343203
1345;1161;-8.91026;-37.2037;38.2558;-0.0496966;0.108282;-0.00464764
1368;1161;-9.76947;-37.4309;38.6848;-0.0334571;0.105041;-0.00288111
1391;1161;-10.4764;-37.3968;38.8365;-0.0330563;0.107038;0.00123204
1414;1161;-11.3161;-37.4358;39.1088;-0.0389068;0.107622;0.002432
1437;1161;-12.3025;-37.5223;39.4877;-0.0349062;0.103822;0.00341442
1460;1161;-12.9508;-37.4625;39.6379;-0.0357956;0.101318;2.55924e-05
1483;1161;-13.9799;-37.661;40.172;-0.0353191;0.0980925;-0.00175291
1506;1161;-14.606;-37.7177;40.4469;-0.0263814;0.0916196;6.16767e-05
1529;1161;-15.2099;-37.7003;40.6529;-0.0253602;0.0894576;0.00258272
1552;1161;-15.7877;-37.6608;40.8362;-0.0334819;0.0902543;-0.000879317
1575;1161;-16.7771;-37.883;41.4317;-0.0442853;0.0888654;-0.00869011
1598;1161;-17.8762;-38.2602;42.2303;-0.0508416;0.0907026;-0.00357179
1621;1161;-19.1802;-38.2627;42.8009;-0.0550872;0.107699;0.00412128
655;1184;17.5923;-36.2624;40.3045;-0.0350113;0.079475;0.00649065
678;1184;16.7715;-36.0697;39.7782;-0.0368883;0.0808726;0.00740984
701;1184;15.8609;-35.8455;39.1979;-0.0349259;0.0871373;0.00216455
724;1184;15.135;-35.7924;38.8608;-0.0343761;0.0848918;0.00129989
747;1184;14.2513;-35.7208;38.4587;-0.0389206;0.0809377;0.00478111
770;1184;13.3078;-35.5719;37.9797;-0.0397202;0.0837429;0.00334008
793;1184;12.3857;-35.4831;37.5827;-0.0356636;0.0824292;0.00407221
816;1184;11.637;-35.6044;37.4578;-0.0409087;0.0920238;0.00363675
839;1184;10.463;-35.2296;36.7505;-0.0491984;0.0964955;0.00849166
862;1184;9.30995;-34.9241;36.1437;-0.0328207;0.101066;-0.00103697
885;1184;8.9276;-35.1522;36.2682;-0.0204896;0.101199;-0.00418968
908;1184;8.35612;-35.2849;36.2608;-0.0322609;0.102249;-0.00069965
931;1184;7.41869;-35.2741;36.0458;-0.0421618;0.107353;0.00323817
954;1184;6.37385;-35.1786;35.7514;-0.0420429;0.100098;0.00304874
977;1184;5.44215;-35.1766;35.5951;-0.0373869;0.0996545;0.00150044
1000;1184;4.62061;-35.1286;35.4311;-0.0362317;0.101287;0.00241915
1023;1184;3.74403;-35.0731;35.2724;-0.0404594;0.103314;-0.00114289
1046;1184;2.72021;-35.0939;35.1992;-0.0403721;0.104544;0.00184535
1069;1184;1.84776;-34.9971;35.0459;-0.0359302;0.102817;0.00241611
1092;1184;1.03578;-34.823;34.8384;-0.0358652;0.104371;0.00195807
1115;1184;0.167097;-34.8754;34.8758;-0.0412975;0.103746;-0.000640936
1138;1184;-0.905273;-35.018;35.0297;-0.0398673;0.101626;0.00167145
1161;1184;-1.70508;-34.7462;34.788;-0.0378543;0.103333;0.00181438
1184;1184;-2.68113;-34.8556;34.9586;-0.0393562;0.11274;0.00595529
1207;1184;-3.55258;-34.7764;34.9573;-0.0357639;0.111878;0.00576634
1230;1184;-4.35685;-34.9267;35.1974;-0.0322971;0.109967;0.00105824
1253;1184;-5.06304;-34.773;35.1397;-0.0340438;0.103223;-0.000454652
1276;1184;-5.9506;-34.8215;35.3263;-0.0382486;0.105318;0.00221025
1299;1184;-6.85752;-34.8345;35.5031;-0.0320644;0.104289;0.00330634
1322;1184;-7.45027;-34.6646;35.4562;-0.0398504;0.0955908;-0.00464724
1345;1184;-8.72875;-34.904;35.9789;-0.0454358;0.0999066;-0.00188857
1368;1184;-9.59147;-35.0131;36.3031;-0.0337716;0.105388;0.00105295
1391;1184;-10.3097;-35.0623;36.5466;-0.0266915;0.107082;0.00678518
1414;1184;-10.8363;-34.8782;36.5228;-0.0350055;0.110941;0.00522849
1437;1184;-11.9493;-35.1783;37.1524;-0.0458516;0.11165;0.00249515
1460;1184;-12.9994;-35.4053;37.7163;-0.0397492;0.0989818;-0.0018908
1483;1184;-13.8172;-35.5501;38.1408;-0.0335114;0.0970487;-0.000997655
1506;1184;-14.569;-35.7491;38.6038;-0.0320029;0.0939878;-0.000434206
1529;1184;-15.315;-35.8956;39.0262;-0.0336119;0.0907407;-0.00145116
1552;1184;-16.1425;-35.9552;39.4126;-0.0356696;0.0882509;-0.00146505
1575;1184;-16.9866;-36.087;39.885;-0.0292439;0.0929155;0.00269035
1598;1184;-17.5085;-36.1807;40.1944;-0.0347219;0.0940836;0.00773377
1621;1184;-18.6132;-35.8487;40.3928;-0.0467697;0.0839322;0.0134684
655;1207;17.6607;-34.5134;38.7695;-0.0355714;0.0832499;0.00330111
678;1207;16.8261;-34.2758;38.1831;-0.0424799;0.0802033;0.00543754
701;1207;15.6591;-33.9145;37.355;-0.0375621;0.0830054;0.00356633
724;1207;15.0628;-33.8857;37.0828;-0.0301793;0.0826829;-0.000550044
747;1207;14.2492;-33.9736;36.8408;-0.0371597;0.0849724;0.000422388
770;1207;13.3204;-33.8152;36.3442;-0.0349606;0.0843202;0.00294064
793;1207;12.6112;-33.7223;36.0033;-0.0363335;0.0858333;0.00435139
816;1207;11.6164;-33.4981;35.4551;-0.0434602;0.0932483;0.00835274
839;1207;10.5625;-33.1253;34.7686;-0.0440011;0.0898863;0.00873037
862;1207;9.54318;-33.0199;34.3713;-0.0365923;0.0884401;0.00512811
885;1207;8.8473;-33.0738;34.2367;-0.0312818;0.0984814;-0.00095135
908;1207;8.08094;-33.0785;34.0513;-0.030399;0.0980918;-0.00283943
931;1207;7.42697;-33.0094;33.8346;-0.0342603;0.0974037;4.0684e-05
954;1207;6.47694;-33.0014;33.631;-0.0428188;0.0984778;0.00175406
977;1207;5.41321;-32.9696;33.411;-0.0407222;0.102391;0.00119998
1000;1207;4.56391;-32.9495;33.2641;-0.0394906;0.101225;0.00206606
1023;1207;3.55899;-32.8098;33.0023;-0.0387141;0.10375;0.000698629
1046;1207;2.74645;-32.6953;32.8104;-0.0390419;0.105321;0.00212772
1069;1207;1.72643;-32.7006;32.7462;-0.0326465;0.104552;-0.000198258
1092;1207;1.21902;-32.52;32.5428;-0.0342626;0.103618;0.00413481
1115;1207;0.122324;-32.628;32.6282;-0.0408572;0.102889;-0.000846881
1138;1207;-0.700762;-32.6822;32.6897;-0.0368917;0.105907;0.0025797
1161;1207;-1.60723;-32.5852;32.6249;-0.033285;0.100407;0.00779568
1184;1207;-2.25986;-32.3029;32.3818;-0.0342045;0.106986;0.00860414
1207;1207;-3.20941;-32.3023;32.4614;-0.0421795;0.107747;0.00386176
1230;1207;-4.24301;-32.4202;32.6966;-0.0441919;0.108238;-0.000117812
1253;1207;-5.28995;-32.5504;32.9774;-0.0312839;0.102492;0.00225292
1276;1207;-5.70538;-32.3463;32.8456;-0.0293186;0.107023;0.00417575
1299;1207;-6.65903;-32.4856;33.1611;-0.0442024;0.103095;-0.00277951
1322;1207;-7.78738;-32.7277;33.6415;-0.0431944;0.0979356;-0.00643799
1345;1207;-8.6921;-32.8176;33.9492;-0.0363014;0.100435;0.0018383
1368;1207;-9.4888;-32.8154;34.1598;-0.0277626;0.101056;0.00526468
1391;1207;-9.98754;-32.7122;34.2029;-0.0256381;0.103766;0.00791146
1414;1207;-10.6842;-32.5919;34.2985;-0.0312854;0.097713;0.00389074
1437;1207;-11.45;-32.6521;34.6015;-0.0429627;0.102675;0.000524009
1460;1207;-12.708;-33.1154;35.47;-0.047296;0.0960947;-0.00448053
1483;1207;-13.6859;-33.3955;36.091;-0.0330759;0.100511;0.00049093
1506;1207;-14.258;-33.5815;36.483;-0.0305887;0.101836;0.00406218
1529;1207;-15.1163;-33.7003;36.9352;-0.0311066;0.0962673;0.00155034
1552;1207;-15.7122;-33.7662;37.2429;-0.0247424;0.0916253;0.00311368
1575;1207;-16.2689;-33.7934;37.5057;-0.0361525;0.0914585;0.00331116
1598;1207;-17.4079;-34.1209;38.305;-0.04992;0.0815456;-0.00769357
1621;1207;-18.6323;-34.5546;39.2579;-0.0516401;0.0544345;-0.0125135
655;1230;17.3749;-32.5808;36.9242;-0.0322749;0.079571;-0.00125158
678;1230;16.6201;-32.5177;36.5189;-0.0343637;0.0779367;0.00185949
701;1230;15.7641;-32.1739;35.8283;-0.0314414;0.0763433;0.00519022
724;1230;15.1486;-32.1344;35.5261;-0.0331528;0.0794485;0.00219849
747;1230;14.2125;-31.9653;34.9825;-0.0392189;0.0858048;0.00170956
