x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1345;1046;-12.7025;-72.9946;74.0916;-0.0537816;0.176323;0.00551638
1368;1046;-14.1057;-72.9818;74.3325;-0.0543724;0.173148;0.00703691
1391;1046;-15.2757;-72.8908;74.4742;-0.052139;0.168193;0.00588313
1414;1046;-16.571;-72.7033;74.5679;-0.0533772;0.162665;-0.000141444
1437;1046;-17.8018;-72.5383;74.6908;-0.0542071;0.169066;0.000387101
1460;1046;-19.1362;-72.5766;75.057;-0.0564018;0.167792;0.000541136
1483;1046;-20.4739;-72.5465;75.3802;-0.0481092;0.152512;0.00305263
1506;1046;-21.4066;-72.2301;75.3354;-0.0514692;0.149054;0.00733274
1529;1046;-22.9085;-72.0554;75.6094;-0.0589285;0.151586;0.00583153
1552;1046;-24.2066;-71.6159;75.5963;-0.0379747;0.146339;0.0112005
1575;1046;-24.6991;-71.1513;75.3163;-0.038234;0.133421;0.00486331
1598;1046;-26.0026;-71.1688;75.7703;-0.0688435;0.134852;0.0042532
1621;1046;-27.9836;-70.9557;76.2745;-0.0823758;0.130727;-0.00504708
655;1069;24.9587;-67.9326;72.3725;-0.0427616;0.148865;-0.00385645
678;1069;23.9512;-68.2357;72.3172;-0.0439996;0.141206;-0.00342876
701;1069;22.8834;-68.5807;72.2977;-0.0532338;0.142411;-0.000167922
724;1069;21.4311;-68.6932;71.9587;-0.0585798;0.147499;0.00194459
747;1069;20.1043;-68.7851;71.6629;-0.0562504;0.15096;0.00184098
770;1069;18.7658;-68.9312;71.44;-0.0479569;0.154242;-0.00263144
793;1069;17.8377;-69.4491;71.7033;-0.0461919;0.148028;0.000955313
816;1069;16.5842;-69.6109;71.5591;-0.0573701;0.154012;0.00467522
839;1069;15.1178;-69.6436;71.2655;-0.057227;0.163849;0.000379802
862;1069;13.871;-69.8601;71.2239;-0.0517482;0.166191;-0.00109543
885;1069;12.6716;-69.8998;71.0391;-0.0503937;0.15665;0.00813618
908;1069;11.4914;-69.8097;70.7492;-0.0596013;0.164709;0.00991678
931;1069;9.84282;-69.7691;70.46;-0.0621806;0.169305;0.00482141
954;1069;8.53612;-69.8169;70.3368;-0.0539443;0.163614;0.00479558
977;1069;7.29047;-69.865;70.2443;-0.0482904;0.172678;0.000552961
1000;1069;6.25835;-69.8602;70.1399;-0.044727;0.174228;-0.000753028
1023;1069;5.18408;-70.1228;70.3142;-0.0485705;0.165213;0.00198796
1046;1069;3.96704;-69.8687;69.9812;-0.057855;0.166282;0.0037093
1069;1069;2.44096;-70.1398;70.1823;-0.0595883;0.171012;-0.00208267
1092;1069;1.13815;-70.1459;70.1551;-0.0582544;0.163287;1.11045e-05
1115;1069;-0.321731;-70.1898;70.1905;-0.0580473;0.173387;0.00632524
1138;1069;-1.61492;-69.9279;69.9466;-0.0457831;0.171917;0.00748582
1161;1069;-2.47886;-69.9697;70.0135;-0.0466526;0.164231;0.00062334
1184;1069;-3.8137;-69.7882;69.8923;-0.0594816;0.172485;0.00369519
1207;1069;-5.30197;-69.7955;69.9966;-0.0577215;0.166925;-0.00314188
1230;1069;-6.55034;-69.851;70.1574;-0.0507881;0.174936;0.00408042
1253;1069;-7.70101;-69.651;70.0755;-0.049549;0.177434;0.00855577
1276;1069;-8.88946;-69.6606;70.2255;-0.0557827;0.16285;-0.00139232
1299;1069;-10.343;-69.7399;70.5027;-0.0574865;0.166112;-0.00207848
1322;1069;-11.6146;-69.662;70.6236;-0.0425591;0.16297;0.0060952
1345;1069;-12.3481;-69.1546;70.2484;-0.0385671;0.166458;0.00795272
1368;1069;-13.4273;-69.1428;70.4345;-0.0531219;0.168967;0.00322187
1391;1069;-14.8604;-69.0909;70.671;-0.0658673;0.173361;0.00315344
1414;1069;-16.5642;-69.1762;71.1317;-0.0609472;0.168464;0.00164633
1437;1069;-17.7551;-69.0193;71.2664;-0.0509705;0.159462;-1.86675e-05
1460;1069;-18.9721;-69.0238;71.5837;-0.053437;0.157099;-0.00103587
1483;1069;-20.2829;-69.1654;72.078;-0.050069;0.164015;0.00535335
1506;1069;-21.3361;-69.0958;72.315;-0.0553889;0.150998;0.00292199
1529;1069;-22.9069;-68.8129;72.5254;-0.0564081;0.146046;0.00745167
1552;1069;-24.0127;-68.4875;72.5751;-0.0397731;0.141657;0.00994812
1575;1069;-24.7771;-68.3284;72.682;-0.0403718;0.138447;0.00479019
1598;1069;-25.9102;-68.1459;72.9054;-0.067316;0.136896;0.00328996
1621;1069;-27.9873;-67.9388;73.4777;-0.0861881;0.13978;0.0081112
655;1092;25.2091;-64.835;69.5635;-0.0473216;0.137039;-0.00619737
678;1092;24.0907;-65.196;69.5045;-0.0464445;0.144456;-0.00924654
701;1092;23.0152;-65.5244;69.4488;-0.0524273;0.149731;-0.0064474
724;1092;21.6109;-65.5433;69.0142;-0.0558242;0.147997;0.00119583
747;1092;20.3712;-65.6289;68.7178;-0.0507309;0.14414;0.00198564
770;1092;19.2145;-65.7247;68.4758;-0.0452567;0.145848;0.00169607
793;1092;18.2376;-66.0918;68.5619;-0.0493397;0.156608;-0.00394201
816;1092;16.8838;-66.1594;68.2798;-0.0660014;0.160422;0.00369199
839;1092;15.094;-65.9941;67.6983;-0.0678335;0.163929;0.00257655
862;1092;13.6497;-66.0843;67.4793;-0.0448316;0.16684;-0.00441478
885;1092;12.9811;-66.4359;67.6922;-0.0400786;0.166267;-0.000257915
908;1092;11.7669;-66.3264;67.3621;-0.0586369;0.162593;0.00268989
931;1092;10.1993;-66.2443;67.0249;-0.0594209;0.163388;0.00313092
954;1092;8.94698;-66.4389;67.0387;-0.0605323;0.162404;0.00748178
977;1092;7.325;-66.2379;66.6417;-0.0558045;0.163569;0.0062039
1000;1092;6.30363;-66.2483;66.5475;-0.0485933;0.16753;0.00128257
1023;1092;5.03209;-66.448;66.6382;-0.0510695;0.172859;-0.00311775
1046;1092;3.89099;-66.3744;66.4884;-0.055327;0.165524;0.000913616
1069;1092;2.41235;-66.3526;66.3965;-0.0588945;0.172498;0.000743643
1092;1092;1.09676;-66.5153;66.5243;-0.052069;0.172727;-5.31353e-05
1115;1092;-0.0487074;-66.4194;66.4194;-0.0496704;0.172753;0.00813847
1138;1092;-1.24846;-66.2801;66.2919;-0.0564492;0.171735;0.00582618
1161;1092;-2.72312;-66.4418;66.4976;-0.0518632;0.171994;0.0018931
1184;1092;-3.70047;-65.9844;66.0881;-0.0539239;0.169393;0.00350287
1207;1092;-5.27583;-66.0857;66.296;-0.0552703;0.168493;0.000534427
1230;1092;-6.31735;-66.0114;66.313;-0.0419993;0.175348;0.00851723
1253;1092;-7.25144;-65.7511;66.1498;-0.0497787;0.172893;0.0038903
1276;1092;-8.66719;-65.9909;66.5576;-0.0644974;0.16855;-0.000357143
1299;1092;-10.3216;-66.0205;66.8225;-0.0633255;0.173137;0.00196739
1322;1092;-11.6793;-66.202;67.2243;-0.0475748;0.173041;0.0049041
1345;1092;-12.5649;-65.8868;67.0742;-0.0464499;0.157915;0.0023399
1368;1092;-13.8701;-65.7746;67.2211;-0.0499107;0.155644;-0.00215166
1391;1092;-14.9228;-65.5097;67.1879;-0.0554756;0.152498;-0.00216546
1414;1092;-16.4978;-65.5156;67.5609;-0.0644115;0.158968;-0.00578353
1437;1092;-17.9883;-65.7103;68.1279;-0.0541209;0.158471;-0.00436533
1460;1092;-19.0599;-65.8429;68.5461;-0.0400053;0.149247;0.000518841
1483;1092;-19.8672;-65.5394;68.4845;-0.0526263;0.161799;0.00494024
1506;1092;-21.5481;-65.742;69.1833;-0.0640449;0.158875;-0.00258816
1529;1092;-22.9148;-65.7671;69.6448;-0.0482539;0.146113;0.00595474
1552;1092;-23.8247;-65.5069;69.7049;-0.0367605;0.140289;0.0118633
1575;1092;-24.6421;-65.1714;69.6746;-0.049255;0.140007;0.00531713
1598;1092;-26.1499;-65.2523;70.2971;-0.0638092;0.130923;0.00293852
1621;1092;-27.6782;-64.9225;70.5763;-0.0641361;0.12275;0.0156146
655;1115;25.2159;-62.0107;66.9416;-0.0564084;0.121696;0.00502262
678;1115;23.8796;-62.0118;66.4508;-0.0537077;0.134915;-0.000184431
701;1115;22.6749;-62.1439;66.1514;-0.0467736;0.145219;-0.006061
724;1115;21.6741;-62.3266;65.9877;-0.045825;0.149263;-0.00624808
747;1115;20.5142;-62.5756;65.8524;-0.0465145;0.148749;-0.00443448
770;1115;19.481;-62.6558;65.6145;-0.053559;0.153129;-0.00280217
793;1115;17.9804;-62.7353;65.2611;-0.0560022;0.158869;-0.0040087
816;1115;16.8283;-62.7446;64.9621;-0.0569852;0.156879;0.000132779
839;1115;15.2797;-62.6368;64.4735;-0.0600015;0.160764;0.00196081
862;1115;13.9801;-62.7371;64.2758;-0.0495993;0.159425;0.00422666
885;1115;12.9383;-62.8002;64.1192;-0.0520468;0.166065;-0.000967796
908;1115;11.52;-62.856;63.903;-0.0559601;0.161522;0.000775468
931;1115;10.2877;-62.7855;63.6228;-0.0478721;0.156849;0.00499776
954;1115;9.26246;-62.8758;63.5543;-0.0554301;0.164216;0.00285969
977;1115;7.66299;-62.8736;63.3388;-0.0554203;0.162483;0.00691423
1000;1115;6.63796;-62.7109;63.0613;-0.0554782;0.164577;0.0033605
1023;1115;5.03583;-62.7606;62.9623;-0.0569388;0.170412;0.00127147
1046;1115;3.93955;-62.798;62.9215;-0.0497428;0.166691;0.00136365
1069;1115;2.68772;-62.7924;62.8499;-0.0574801;0.166344;0.00231284
1092;1115;1.21476;-62.7888;62.8006;-0.0530343;0.17436;0.00621058
1115;1115;0.179757;-62.834;62.8342;-0.0473562;0.169842;0.00404261
1138;1115;-1.01815;-62.6135;62.6218;-0.0597574;0.175543;0.00878441
1161;1115;-2.65695;-62.6419;62.6982;-0.0608654;0.175723;0.00569042
1184;1115;-3.90881;-62.5635;62.6855;-0.0540997;0.161447;-0.00200123
1207;1115;-5.21677;-62.6066;62.8236;-0.0472769;0.163156;0.00114402
1230;1115;-6.13788;-62.3916;62.6928;-0.0452538;0.164384;0.0060231
1253;1115;-7.34896;-62.2885;62.7205;-0.0519024;0.156776;-0.00508408
1276;1115;-8.59086;-62.4702;63.0581;-0.0536546;0.170791;0.00131913
1299;1115;-9.88717;-62.3685;63.1473;-0.0572206;0.169582;0.00736998
1322;1115;-11.3033;-62.2934;63.3106;-0.057989;0.169842;0.00275731
1345;1115;-12.6369;-62.389;63.6559;-0.0587603;0.159386;-0.00389768
1368;1115;-14.0911;-62.4717;64.0412;-0.0579603;0.157819;-0.000724404
1391;1115;-15.3854;-62.5448;64.4093;-0.0589418;0.148075;0.000736311
1414;1115;-16.8876;-62.3685;64.6144;-0.0507316;0.153447;0.00725639
1437;1115;-17.7826;-62.2305;64.7214;-0.047449;0.155356;-8.83559e-05
1460;1115;-19.1252;-62.6064;65.4625;-0.0454919;0.153344;0.000265297
1483;1115;-19.9251;-62.2446;65.356;-0.046368;0.145777;0.00128586
1506;1115;-21.3112;-62.2909;65.8356;-0.0566812;0.155438;0.00086449
1529;1115;-22.6118;-62.5227;66.4859;-0.0480807;0.155013;0.00437131
1552;1115;-23.579;-62.4345;66.7386;-0.0415508;0.14346;0.00632323
1575;1115;-24.5652;-62.2855;66.9547;-0.0495984;0.13433;0.00227898
1598;1115;-25.9202;-62.4732;67.6369;-0.0563702;0.130456;0.00359272
1621;1115;-27.2369;-62.6074;68.2755;-0.0555951;0.106892;-0.00414349
655;1138;25.7023;-59.544;64.8544;-0.0618689;0.123767;0.00849783
678;1138;24.2316;-59.3602;64.1156;-0.0609815;0.128608;0.00739183
701;1138;22.8051;-59.2699;63.5059;-0.0571144;0.136914;0.0048402
724;1138;21.524;-59.125;62.921;-0.0522227;0.145509;0.00238285
747;1138;20.3366;-59.2314;62.6253;-0.0505892;0.152844;-0.000944535
770;1138;19.1348;-59.1506;62.1686;-0.050447;0.156764;-0.00284828
793;1138;17.9543;-59.2879;61.9468;-0.0499292;0.160227;-0.00436988
816;1138;16.7768;-59.4346;61.7571;-0.0564989;0.155894;0.002467
839;1138;15.2771;-59.1139;61.0561;-0.0532677;0.16002;0.00294339
862;1138;14.2571;-59.2609;60.9517;-0.0476022;0.161408;-0.00114118
885;1138;13.0321;-59.3437;60.7578;-0.0514764;0.160232;-0.00188143
908;1138;11.8246;-59.4156;60.5808;-0.0492685;0.158636;0.000798866
931;1138;10.7066;-59.5231;60.4783;-0.0526862;0.152033;0.00410258
954;1138;9.33364;-59.4218;60.1504;-0.0612101;0.161907;0.00388716
977;1138;7.7984;-59.2907;59.8014;-0.0598273;0.165286;0.00500904
1000;1138;6.49344;-59.2157;59.5707;-0.0535863;0.162476;0.00136089
1023;1138;5.26346;-59.1832;59.4168;-0.0514643;0.163395;0.00459755
1046;1138;4.06179;-59.2575;59.3966;-0.0556661;0.165865;-0.00020088
1069;1138;2.62724;-59.2497;59.3079;-0.048942;0.165727;0.00289028
1092;1138;1.7522;-59.0975;59.1235;-0.052834;0.169029;0.00683468
1115;1138;0.128973;-59.1771;59.1772;-0.0503262;0.168817;0.00290658
1138;1138;-0.625101;-58.8151;58.8184;-0.0498858;0.163972;0.00426179
1161;1138;-2.22656;-58.9684;59.0104;-0.0694186;0.166844;0.0020584
1184;1138;-3.93843;-59.0771;59.2082;-0.0660619;0.163241;-0.00315033
1207;1138;-5.37325;-59.1096;59.3533;-0.046315;0.164106;-0.000491383
1230;1138;-6.12078;-58.9866;59.3033;-0.0482761;0.158094;0.000187776
1253;1138;-7.65038;-59.0319;59.5256;-0.0491444;0.158699;0.00330937
1276;1138;-8.44075;-58.7111;59.3147;-0.0460087;0.168702;0.00372321
1299;1138;-9.81851;-58.7907;59.6049;-0.061926;0.165828;-0.000901214
1322;1138;-11.3842;-58.9602;60.0492;-0.0612446;0.167724;0.00308973
1345;1138;-12.7286;-59.0617;60.4177;-0.0501266;0.161058;-0.00167787
1368;1138;-13.7509;-59.0121;60.593;-0.0476548;0.155583;-0.00130192
1391;1138;-14.9757;-59.1394;61.006;-0.051255;0.158331;0.00396071
1414;1138;-16.1725;-58.9296;61.1085;-0.0576857;0.152263;0.00748653
1437;1138;-17.7106;-59.0473;61.6461;-0.0599072;0.14574;-0.00303366
1460;1138;-19.0174;-59.2601;62.2368;-0.050983;0.156909;0.00075874
1483;1138;-20.1194;-59.2626;62.5847;-0.0447712;0.142394;-0.000288172
1506;1138;-21.1255;-59.0767;62.7403;-0.0466668;0.142802;0.00347054
1529;1138;-22.3189;-59.1205;63.1931;-0.0502352;0.15044;0.0038451
1552;1138;-23.4982;-59.3243;63.8086;-0.0436907;0.150249;0.00449732
1575;1138;-24.3752;-59.3601;64.1699;-0.0407875;0.137775;-0.00064985
1598;1138;-25.4152;-59.604;64.7964;-0.0708679;0.129992;-0.0105422
1621;1138;-27.7688;-60.2436;66.3355;-0.0967091;0.133098;-0.0227275
655;1161;25.6126;-56.6335;62.1559;-0.0563259;0.128915;0.00518653
678;1161;24.2775;-56.4355;61.4359;-0.0578865;0.131098;0.00703598
701;1161;22.866;-56.2268;60.6985;-0.0511519;0.139668;0.00640566
724;1161;21.8594;-56.0603;60.1714;-0.0510644;0.137911;0.0073261
747;1161;20.4533;-56.013;59.6304;-0.0546435;0.141952;0.00538667
770;1161;19.273;-55.936;59.1632;-0.0539463;0.14453;0.00436479
793;1161;17.9007;-55.8763;58.6737;-0.0511226;0.149655;-3.52096e-05
816;1161;16.8577;-56.0593;58.5391;-0.0538094;0.150727;0.00282584
839;1161;15.355;-55.786;57.8607;-0.05717;0.155663;0.00301249
862;1161;14.1475;-55.8311;57.5956;-0.0510494;0.169286;-0.00751243
885;1161;12.9432;-55.941;57.4188;-0.0494247;0.162982;-0.002446
908;1161;11.8142;-56.0615;57.2928;-0.0476699;0.158241;0.000260703
931;1161;10.6943;-56.257;57.2645;-0.0519508;0.161319;0.00304573
954;1161;9.35882;-55.9496;56.7269;-0.0588398;0.162341;0.00613415
977;1161;7.90074;-55.8129;56.3693;-0.0573591;0.159686;0.0050364
1000;1161;6.63954;-55.7619;56.1558;-0.0501415;0.157806;0.00420033
1023;1161;5.5333;-55.7772;56.051;-0.0557075;0.158601;0.00275102
1046;1161;4.00132;-55.7138;55.8573;-0.0582004;0.159519;0.00122994
1069;1161;2.77323;-55.7136;55.7826;-0.0468952;0.16187;0.00359848
1092;1161;1.79084;-55.5817;55.6105;-0.0560693;0.163452;1.40342e-05
1115;1161;0.117297;-55.6322;55.6323;-0.055933;0.166131;0.00289822
1138;1161;-0.858376;-55.605;55.6117;-0.0475918;0.152502;-0.00372114
1161;1161;-2.1268;-55.5213;55.562;-0.0668821;0.164564;-0.000998847
1184;1161;-4.04536;-55.5841;55.7311;-0.0680939;0.164791;0.00142303
1207;1161;-5.37377;-55.5927;55.8518;-0.0460217;0.168593;0.00429367
1230;1161;-6.21346;-55.618;55.964;-0.0422722;0.161048;0.00108982
1253;1161;-7.36134;-55.4907;55.9768;-0.0489423;0.166127;0.00832769
1276;1161;-8.52414;-55.273;55.9264;-0.048889;0.156244;0.00176787
1299;1161;-9.66855;-55.2861;56.1252;-0.0454649;0.159596;0.00232869
1322;1161;-10.6656;-55.1388;56.1609;-0.064464;0.169838;0.00406394
1345;1161;-12.7367;-55.4968;56.9396;-0.0722446;0.165471;-0.0048758
1368;1161;-14.1235;-55.7989;57.5585;-0.050053;0.159281;-0.00327582
1391;1161;-15.1006;-55.7625;57.7709;-0.0455133;0.162089;0.00127088
1414;1161;-16.2671;-55.8329;58.1544;-0.054487;0.162556;0.00277843
1437;1161;-17.6798;-55.9547;58.6814;-0.0533637;0.154006;0.00379017
1460;1161;-18.7911;-55.8814;58.9562;-0.0526821;0.153833;0.00114305
1483;1161;-20.1708;-56.1049;59.6207;-0.0498488;0.149996;-0.000276033
1506;1161;-21.1451;-56.1343;59.9848;-0.0377404;0.137545;0.00137311
1529;1161;-21.941;-56.0611;60.2018;-0.0365796;0.137148;0.005065
1552;1161;-22.8599;-55.9813;60.4689;-0.0499098;0.141292;-0.0021045
1575;1161;-24.298;-56.3337;61.3504;-0.0636629;0.135153;-0.0125492
1598;1161;-25.8967;-56.8387;62.4602;-0.0764349;0.140295;-0.00569238
1621;1161;-27.9629;-56.8509;63.3557;-0.0858018;0.166419;0.0066978
655;1184;25.7376;-53.9536;59.778;-0.0549978;0.125311;0.0065403
678;1184;24.434;-53.6808;58.9801;-0.0580466;0.126548;0.0100236
701;1184;22.9792;-53.2407;57.988;-0.0518547;0.133456;0.00624595
724;1184;21.9804;-53.169;57.5333;-0.0480594;0.131594;0.0018366
747;1184;20.7124;-53.1104;57.0063;-0.0545961;0.128326;0.00588107
770;1184;19.3958;-52.9243;56.3665;-0.0551798;0.131513;0.00493025
793;1184;18.0992;-52.8539;55.867;-0.0518996;0.13315;0.00434731
816;1184;16.943;-52.9575;55.6018;-0.0590836;0.144187;0.00565553
839;1184;15.2939;-52.4379;54.6227;-0.0674753;0.149332;0.0114696
862;1184;13.7169;-52.0431;53.8205;-0.0470824;0.153814;-0.000801857
885;1184;13.0746;-52.3745;53.9818;-0.0316938;0.154603;-0.00692389
908;1184;12.2311;-52.6376;54.04;-0.0468321;0.157263;-0.0030555
931;1184;10.8666;-52.6206;53.7309;-0.0598455;0.163157;0.00318104
954;1184;9.39025;-52.4782;53.3117;-0.0591099;0.156664;0.00336649
977;1184;8.06176;-52.454;53.0699;-0.0535393;0.155773;0.00140655
1000;1184;6.85772;-52.4549;52.9013;-0.0546857;0.153561;0.00163575
1023;1184;5.47335;-52.3897;52.6748;-0.0580618;0.15735;-0.0018875
1046;1184;4.10447;-52.4268;52.5872;-0.0561119;0.15903;0.00356846
1069;1184;2.81537;-52.3252;52.4009;-0.0518284;0.159693;0.00380593
1092;1184;1.654;-52.1096;52.1358;-0.0502813;0.161918;0.0046364
1115;1184;0.440482;-52.0831;52.085;-0.0584437;0.159294;0.000394378
1138;1184;-1.11822;-52.2685;52.2804;-0.0588423;0.157834;0.00201124
1161;1184;-2.35121;-51.9361;51.9893;-0.0547214;0.159005;0.00249062
1184;1184;-3.70895;-52.0361;52.1681;-0.0542328;0.16941;0.00969127
1207;1184;-4.91751;-51.9186;52.151;-0.051423;0.17198;0.00797365
1230;1184;-6.13861;-52.0947;52.4551;-0.0496897;0.16642;0.0019768
1253;1184;-7.26304;-51.9386;52.444;-0.0503507;0.159634;0.000164263
1276;1184;-8.51626;-52.0117;52.7043;-0.052714;0.162247;0.00390568
1299;1184;-9.75541;-51.9569;52.8648;-0.0467884;0.15815;0.00471133
1322;1184;-10.7223;-51.7219;52.8217;-0.0556402;0.145825;-0.00598281
1345;1184;-12.3903;-51.9942;53.4501;-0.0635402;0.151675;-0.00381326
1368;1184;-13.747;-52.1909;53.971;-0.0512469;0.160148;0.00245532
1391;1184;-14.8119;-52.2061;54.2666;-0.0408617;0.16421;0.0108867
1414;1184;-15.6672;-51.9798;54.2896;-0.0522647;0.170098;0.00627485
1437;1184;-17.2831;-52.4396;55.2143;-0.0641472;0.170314;0.00237387
1460;1184;-18.7246;-52.6584;55.8885;-0.0540529;0.155384;0.000774665
1483;1184;-19.8422;-52.8155;56.4197;-0.0491284;0.150136;-0.000313607
1506;1184;-21.0455;-53.1336;57.1497;-0.0460685;0.145638;0.00186192
1529;1184;-22.0142;-53.1945;57.5698;-0.049397;0.141925;0.00130184
1552;1184;-23.377;-53.2289;58.136;-0.0541325;0.13891;-0.00196052
1575;1184;-24.5768;-53.5149;58.8886;-0.0419129;0.146403;0.00319144
1598;1184;-25.3483;-53.549;59.2455;-0.0525115;0.146216;0.0111863
1621;1184;-27.0609;-53.1419;59.6352;-0.0715325;0.133113;0.0189204
655;1207;25.6036;-51.1911;57.237;-0.0505094;0.131548;0.000945532
678;1207;24.4096;-50.9425;56.4886;-0.0576421;0.124856;0.00702969
701;1207;22.8646;-50.4505;55.3899;-0.0533343;0.127553;0.00708287
724;1207;21.8831;-50.3602;54.9092;-0.0452037;0.125772;0.00042368
747;1207;20.7359;-50.4475;54.5429;-0.0515259;0.129846;0.00105194
770;1207;19.4483;-50.2394;53.8724;-0.0502355;0.131134;0.00328211
793;1207;18.3627;-50.1146;53.3728;-0.0536443;0.133751;0.00428977
816;1207;16.9089;-49.8463;52.6362;-0.062826;0.141252;0.00982233
839;1207;15.3692;-49.3649;51.7021;-0.0612735;0.135969;0.0110806
862;1207;13.9938;-49.2295;51.1798;-0.0504271;0.135627;0.00573655
885;1207;12.9879;-49.3076;50.9894;-0.0462357;0.150243;-0.00203593
908;1207;11.8153;-49.3212;50.7167;-0.0462107;0.151336;-0.00438545
931;1207;10.8106;-49.2809;50.4527;-0.049367;0.148337;0.000263839
954;1207;9.48533;-49.2335;50.1389;-0.059037;0.148582;0.00369712
977;1207;8.0094;-49.1325;49.7811;-0.058284;0.152999;0.00193691
1000;1207;6.72118;-49.1704;49.6277;-0.0568692;0.154608;0.00208183
1023;1207;5.31436;-49.0339;49.3211;-0.0518258;0.159123;0.00251505
1046;1207;4.27117;-48.9034;49.0895;-0.0540193;0.161009;0.00321836
1069;1207;2.75818;-48.876;48.9537;-0.049237;0.160958;0.00132342
1092;1207;1.94687;-48.6552;48.6942;-0.0509791;0.158386;0.0051345
1115;1207;0.350059;-48.811;48.8123;-0.0587584;0.153974;-0.00125419
1138;1207;-0.840865;-48.8418;48.8491;-0.053212;0.158564;0.0039195
1161;1207;-2.16665;-48.7112;48.7593;-0.0483179;0.154108;0.0109304
1184;1207;-3.12253;-48.3667;48.4674;-0.0499635;0.160337;0.0126991
1207;1207;-4.52766;-48.272;48.4838;-0.0605422;0.16275;0.0054376
1230;1207;-5.99754;-48.5121;48.8814;-0.0613916;0.16137;-0.00106058
1253;1207;-7.44583;-48.6554;49.2219;-0.0451086;0.153935;0.00394009
1276;1207;-8.12193;-48.3347;49.0123;-0.0449512;0.161481;0.00584205
1299;1207;-9.56251;-48.5103;49.4439;-0.0647007;0.155824;-0.00472588
1322;1207;-11.2045;-48.8623;50.1305;-0.0625628;0.147962;-0.00890569
1345;1207;-12.5391;-48.9815;50.5611;-0.0512985;0.1508;0.00180264
1368;1207;-13.6281;-48.9453;50.8071;-0.0377292;0.153941;0.0093797
1391;1207;-14.3093;-48.7501;50.8068;-0.0371487;0.156778;0.0121299
1414;1207;-15.3714;-48.5877;50.9612;-0.0486462;0.148456;0.00567804
1437;1207;-16.6043;-48.7043;51.4569;-0.060729;0.156857;0.00202198
1460;1207;-18.26;-49.2192;52.4972;-0.0634128;0.148353;-0.00500145
1483;1207;-19.6307;-49.6541;53.3938;-0.0476863;0.153332;0.000244567
1506;1207;-20.5133;-49.8663;53.9207;-0.0439759;0.157042;0.00792733
1529;1207;-21.701;-49.9404;54.4517;-0.045729;0.146997;0.00447106
1552;1207;-22.6674;-49.983;54.8827;-0.0406586;0.136686;0.00562091
1575;1207;-23.6111;-50.0354;55.3265;-0.0546351;0.139777;0.00282869
1598;1207;-25.257;-50.5474;56.5062;-0.0721375;0.123348;-0.0112844
1621;1207;-27.0718;-51.0962;57.8248;-0.0755092;0.0844087;-0.0166861
655;1230;25.2399;-48.2577;54.4597;-0.0424732;0.121043;-0.00241617
678;1230;24.2414;-48.2575;54.004;-0.0478834;0.122669;0.00311344
701;1230;22.9784;-47.7062;52.9517;-0.0470978;0.120796;0.00733311
724;1230;22.0178;-47.7077;52.5434;-0.0488798;0.124755;0.00140978
747;1230;20.6715;-47.4818;51.7864;-0.0568826;0.132398;0.00261815
770;1230;19.3198;-47.243;51.0407;-0.0553568;0.134972;0.00372522
793;1230;18.0484;-47.0656;50.4075;-0.0490933;0.144964;0.000173724
816;1230;17.0015;-46.8636;49.8523;-0.0509322;0.140661;0.00615579
839;1230;15.6397;-46.5601;49.1166;-0.0588304;0.137462;0.00968955
862;1230;14.2052;-46.1805;48.3159;-0.055893;0.142291;0.00797589
885;1230;12.9877;-45.9167;47.7182;-0.0514199;0.146409;-0.000268448
908;1230;11.7757;-46.1376;47.6167;-0.0466717;0.148622;-0.00501142
931;1230;10.787;-46.2397;47.4812;-0.0467494;0.147038;-0.000773704
954;1230;9.57247;-46.0877;47.0713;-0.0551479;0.147378;0.00440883
977;1230;8.17466;-45.8852;46.6076;-0.0555459;0.146893;0.0032703
1000;1230;6.94134;-45.8213;46.3441;-0.0586026;0.152042;0.00333891
1023;1230;5.39384;-45.5749;45.893;-0.0572743;0.157143;0.00236986
1046;1230;4.22567;-45.5366;45.7323;-0.0580055;0.150196;0.00140938
1069;1230;2.64314;-45.4372;45.514;-0.0456752;0.153215;0.00587382
1092;1230;2.0738;-45.3259;45.3734;-0.0445744;0.148755;-0.00145115
1115;1230;0.54484;-45.4751;45.4783;-0.0616976;0.159083;-0.000842249
1138;1230;-0.857964;-45.4767;45.4848;-0.0510079;0.156023;0.00244805
1161;1230;-1.86489;-45.3248;45.3632;-0.0456556;0.161062;0.0107951
1184;1230;-3.00941;-45.1773;45.2774;-0.049555;0.147801;0.00642274
1207;1230;-4.20538;-44.9635;45.1597;-0.0582508;0.142383;0.00131609
1230;1230;-5.7719;-45.1911;45.5582;-0.0608277;0.149643;-0.00346753
1253;1230;-7.09574;-45.3323;45.8843;-0.0499017;0.160092;0.00959804
1276;1230;-8.12779;-45.1039;45.8304;-0.0524183;0.143386;-7.05415e-06
1299;1230;-9.57376;-45.2747;46.2759;-0.0609812;0.148651;-0.00195311
1322;1230;-11.0248;-45.357;46.6777;-0.0537116;0.161668;0.00377032
1345;1230;-12.1153;-45.5146;47.0995;-0.0445968;0.167928;0.0118578
1368;1230;-13.1248;-45.5878;47.4395;-0.0417545;0.161621;0.0132647
