x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1483;1046;-21.9216;-77.7774;80.8077;-0.0510657;0.165114;0.00257521
1506;1046;-22.859;-77.5686;80.8667;-0.0536758;0.163903;0.00611383
1529;1046;-24.4621;-77.4342;81.2062;-0.0633487;0.165855;0.00452483
1552;1046;-25.8757;-76.9888;81.2208;-0.0413273;0.158254;0.012393
1575;1046;-26.415;-76.4596;80.8939;-0.0419494;0.14411;0.00553238
1598;1046;-27.8502;-76.5092;81.4205;-0.0698821;0.14489;0.00438764
1621;1046;-29.7511;-76.2233;81.8237;-0.0791558;0.143629;-0.00164745
655;1069;26.821;-73.0911;77.8568;-0.0513681;0.158693;-0.00425281
678;1069;25.6056;-73.3773;77.7167;-0.0507359;0.149952;-0.00351019
701;1069;24.4206;-73.6896;77.6307;-0.0575305;0.154198;3.33198e-05
724;1069;22.8761;-73.8172;77.2807;-0.0614382;0.158492;0.00203884
747;1069;21.5013;-73.9124;76.9762;-0.0598257;0.161508;0.000930385
770;1069;20.0356;-74.1003;76.7612;-0.0520809;0.167132;-0.0026124
793;1069;19.0337;-74.6317;77.0206;-0.0490019;0.162305;0.00163342
816;1069;17.7177;-74.804;76.8736;-0.0600443;0.164666;0.00511144
839;1069;16.183;-74.8106;76.541;-0.0601065;0.173684;0.000863289
862;1069;14.8638;-75.014;76.4725;-0.0555529;0.178266;-0.000895768
885;1069;13.5517;-75.0524;76.2661;-0.0553306;0.168774;0.00775678
908;1069;12.244;-74.9948;75.9877;-0.0640743;0.176363;0.0087395
931;1069;10.5032;-75.0096;75.7414;-0.065764;0.181633;0.00392488
954;1069;9.11213;-75.0849;75.6358;-0.0575956;0.176784;0.0052109
977;1069;7.77269;-75.108;75.5091;-0.0516346;0.185939;0.0015383
1000;1069;6.67223;-75.0745;75.3704;-0.0477587;0.18628;-0.000569162
1023;1069;5.52;-75.3504;75.5523;-0.0516382;0.177579;0.00167473
1046;1069;4.23215;-75.1018;75.221;-0.0611703;0.179212;0.00414319
1069;1069;2.61439;-75.3656;75.4109;-0.063164;0.185725;-0.00164425
1092;1069;1.22776;-75.3614;75.3714;-0.0621672;0.177042;0.000295669
1115;1069;-0.340183;-75.3715;75.3723;-0.0615616;0.187329;0.00721039
1138;1069;-1.69787;-75.0966;75.1158;-0.0483904;0.185494;0.008776
1161;1069;-2.62361;-75.1022;75.148;-0.0495271;0.176432;-0.000147513
1184;1069;-4.03564;-74.9905;75.099;-0.0632613;0.185111;0.00287698
1207;1069;-5.63213;-74.9959;75.2071;-0.0617353;0.17897;-0.00346296
1230;1069;-6.96903;-75.0455;75.3684;-0.0538914;0.18634;0.00446635
1253;1069;-8.18213;-74.8255;75.2716;-0.0522849;0.188986;0.00904972
1276;1069;-9.44096;-74.8517;75.4448;-0.0594734;0.174638;-0.001522
1299;1069;-11.0046;-74.9264;75.7302;-0.0623713;0.179125;-0.00196292
1322;1069;-12.4056;-74.8276;75.849;-0.0469214;0.175552;0.00642637
1345;1069;-13.2202;-74.3302;75.4967;-0.0409801;0.179081;0.00866697
1368;1069;-14.334;-74.3076;75.6775;-0.0552384;0.182995;0.00442196
1391;1069;-15.8357;-74.225;75.8955;-0.0698761;0.186526;0.00364633
1414;1069;-17.6692;-74.325;76.3964;-0.0667434;0.181596;0.00194349
1437;1069;-19.0159;-74.136;76.5359;-0.0558618;0.173303;-0.000181215
1460;1069;-20.3153;-74.15;76.8826;-0.0564712;0.168177;-0.000633302
1483;1069;-21.6915;-74.2559;77.3593;-0.0514136;0.171507;0.00700619
1506;1069;-22.7445;-74.1847;77.593;-0.0583835;0.161751;0.00301418
1529;1069;-24.4621;-73.8862;77.8304;-0.060272;0.158942;0.00699205
1552;1069;-25.6101;-73.5918;77.9206;-0.0424761;0.154266;0.00960054
1575;1069;-26.4616;-73.4425;78.0642;-0.0454757;0.151418;0.00521963
1598;1069;-27.753;-73.2659;78.3462;-0.0684678;0.149053;0.00587092
1621;1069;-29.7305;-72.8939;78.7237;-0.0821504;0.154609;0.0122578
655;1092;26.998;-69.8277;74.8652;-0.0584833;0.146119;-0.00509336
678;1092;25.6091;-70.1171;74.6474;-0.051298;0.156487;-0.00793245
701;1092;24.5709;-70.3867;74.5521;-0.0526381;0.162393;-0.00603222
724;1092;23.1193;-70.437;74.1341;-0.0595104;0.16067;0.000565383
747;1092;21.7464;-70.5541;73.8295;-0.0533888;0.156474;0.0024374
770;1092;20.5938;-70.5997;73.5419;-0.0475937;0.159379;0.00323385
793;1092;19.5003;-70.974;73.6042;-0.0545199;0.170107;-0.00454699
816;1092;18.0106;-71.1001;73.3458;-0.071313;0.173388;0.0027798
839;1092;16.0938;-70.9406;72.7432;-0.0722169;0.176083;0.00265687
862;1092;14.559;-70.9855;72.4631;-0.0484283;0.179364;-0.00494569
885;1092;13.8073;-71.3614;72.6848;-0.0438195;0.178589;-0.00110995
908;1092;12.4962;-71.2678;72.3551;-0.0619403;0.17549;0.00312106
931;1092;10.8634;-71.1548;71.9793;-0.0616425;0.178048;0.00414877
954;1092;9.56734;-71.3308;71.9695;-0.0630549;0.177275;0.00816089
977;1092;7.86514;-71.1433;71.5768;-0.0597032;0.177211;0.00616928
1000;1092;6.73352;-71.2017;71.5194;-0.0528657;0.181286;0.00105981
1023;1092;5.36463;-71.402;71.6033;-0.053902;0.187297;-0.00273087
1046;1092;4.18323;-71.3019;71.4246;-0.0584153;0.179593;0.00167815
1069;1092;2.59384;-71.2546;71.3018;-0.0635172;0.18719;0.00108737
1092;1092;1.16206;-71.4242;71.4336;-0.0555104;0.187568;-6.02328e-05
1115;1092;-0.0347852;-71.3163;71.3163;-0.0521021;0.186097;0.00891512
1138;1092;-1.30132;-71.166;71.1779;-0.0602405;0.183938;0.00618141
1161;1092;-2.89476;-71.325;71.3837;-0.0556325;0.183256;0.00174884
1184;1092;-3.93681;-70.8777;70.9869;-0.0577129;0.183071;0.00279245
1207;1092;-5.63207;-71.0103;71.2333;-0.059048;0.182784;0.00032539
1230;1092;-6.73837;-70.9366;71.2559;-0.0445385;0.18832;0.00909455
1253;1092;-7.73008;-70.6519;71.0736;-0.0529345;0.185059;0.00373749
1276;1092;-9.24148;-70.8974;71.4972;-0.0684961;0.181842;-0.000844176
1299;1092;-10.9978;-70.9215;71.7691;-0.0671622;0.187337;0.00181263
1322;1092;-12.4428;-71.1136;72.194;-0.0505768;0.18648;0.00499387
1345;1092;-13.3865;-70.8069;72.0612;-0.049297;0.171059;0.00287752
1368;1092;-14.7716;-70.6736;72.2008;-0.0537615;0.168612;-0.00214138
1391;1092;-15.9316;-70.4157;72.1955;-0.059094;0.164461;-0.00266561
1414;1092;-17.5761;-70.4092;72.5698;-0.0689021;0.171754;-0.00512827
1437;1092;-19.2187;-70.5581;73.1287;-0.0586628;0.170585;-0.00426161
1460;1092;-20.3601;-70.7425;73.6141;-0.0421141;0.160904;-0.000485956
1483;1092;-21.1987;-70.4736;73.5929;-0.0560785;0.173284;0.00499541
1506;1092;-23.0165;-70.6487;74.3035;-0.0692281;0.17101;-0.00238034
1529;1092;-24.502;-70.6266;74.756;-0.0521612;0.157146;0.00637954
1552;1092;-25.4829;-70.3703;74.8422;-0.0382456;0.152102;0.0122643
1575;1092;-26.3014;-69.9544;74.7355;-0.0520059;0.152318;0.00452249
1598;1092;-27.9417;-70.0994;75.463;-0.0660471;0.143128;0.00445077
1621;1092;-29.4487;-69.5905;75.5649;-0.0631319;0.129996;0.0184388
655;1115;27.0225;-66.8002;72.0589;-0.0635232;0.134005;0.00709227
678;1115;25.5115;-66.6683;71.3827;-0.0590034;0.147078;0.00323777
701;1115;24.2231;-66.7443;71.0039;-0.0502784;0.156689;-0.00538811
724;1115;23.1365;-66.9411;70.8266;-0.0484389;0.161673;-0.00718207
747;1115;21.9358;-67.2055;70.6949;-0.048336;0.162281;-0.00444442
770;1115;20.8552;-67.2816;70.4397;-0.0576088;0.164919;-0.0036294
793;1115;19.2043;-67.3788;70.0622;-0.0611176;0.170367;-0.00515216
816;1115;17.952;-67.4211;69.7702;-0.0610795;0.169912;-0.000457369
839;1115;16.3032;-67.3207;69.2667;-0.0641244;0.17459;0.00285629
862;1115;14.9011;-67.3944;69.0221;-0.0531535;0.17193;0.00536092
885;1115;13.7892;-67.4639;68.8587;-0.0550615;0.178814;-0.000312886
908;1115;12.2942;-67.5282;68.6383;-0.0590164;0.174198;0.00166177
931;1115;10.9892;-67.4441;68.3336;-0.0506718;0.168792;0.0053165
954;1115;9.90105;-67.5536;68.2753;-0.0584362;0.17619;0.00223315
977;1115;8.21744;-67.5752;68.073;-0.0591411;0.17478;0.00698456
1000;1115;7.09462;-67.3807;67.7532;-0.0598071;0.17802;0.00414915
1023;1115;5.37844;-67.4188;67.6329;-0.0606672;0.183528;0.00159622
1046;1115;4.21362;-67.4731;67.6045;-0.0529446;0.179264;0.00128235
1069;1115;2.87485;-67.4386;67.4999;-0.061362;0.178076;0.0029628
1092;1115;1.29857;-67.4191;67.4316;-0.0563168;0.186173;0.00657016
1115;1115;0.206879;-67.4896;67.4899;-0.050382;0.182595;0.00343937
1138;1115;-1.08068;-67.3003;67.309;-0.0634375;0.188108;0.00859704
1161;1115;-2.81049;-67.3294;67.3881;-0.0645689;0.188514;0.00640859
1184;1115;-4.15355;-67.2249;67.3531;-0.0573068;0.173905;-0.00157279
1207;1115;-5.52689;-67.2415;67.4683;-0.0503817;0.176479;0.000996199
1230;1115;-6.53289;-67.0754;67.3928;-0.049562;0.177427;0.00541098
1253;1115;-7.86699;-66.9825;67.4429;-0.0560067;0.168946;-0.00503729
1276;1115;-9.18573;-67.135;67.7605;-0.0566852;0.183277;0.00210911
1299;1115;-10.5529;-66.9949;67.8209;-0.0605748;0.182462;0.00799822
1322;1115;-12.0626;-66.9289;68.0073;-0.061574;0.183171;0.00250424
1345;1115;-13.4784;-67.0399;68.3814;-0.0622434;0.172419;-0.00452919
1368;1115;-15.0213;-67.1183;68.7787;-0.0619258;0.170081;-0.00133341
1391;1115;-16.4214;-67.2;69.1773;-0.0626462;0.160716;0.000611745
1414;1115;-17.9996;-67.0075;69.3829;-0.0549171;0.166461;0.0072775
1437;1115;-19.0223;-66.8639;69.5171;-0.0521142;0.167139;-6.43394e-05
1460;1115;-20.4636;-67.2641;70.308;-0.0486852;0.167026;0.000493668
1483;1115;-21.3192;-66.878;70.1938;-0.0492542;0.159629;0.00183362
1506;1115;-22.7895;-66.8957;70.6711;-0.060223;0.169167;0.00158448
1529;1115;-24.1792;-67.1514;71.3718;-0.0517354;0.166346;0.0046254
1552;1115;-25.2346;-67.0603;71.651;-0.0460403;0.155606;0.00727575
1575;1115;-26.3489;-66.9011;71.9029;-0.0533217;0.143607;0.00177689
1598;1115;-27.7566;-67.0958;72.6104;-0.0587612;0.139733;0.00299193
1621;1115;-29.1379;-67.2626;73.3026;-0.0582255;0.11187;-0.0052359
655;1138;27.3783;-64.0304;69.6381;-0.0638399;0.138258;0.00780509
678;1138;25.8585;-63.7876;68.8297;-0.0630715;0.140111;0.00771246
701;1138;24.3778;-63.6698;68.1772;-0.0605545;0.147392;0.00552477
724;1138;22.9823;-63.5202;67.55;-0.0559339;0.157277;0.00245635
747;1138;21.7285;-63.6129;67.2215;-0.0535095;0.164518;-0.00126577
770;1138;20.4512;-63.5533;66.7628;-0.0541352;0.167921;-0.0037969
793;1138;19.1668;-63.7116;66.5322;-0.054027;0.173074;-0.00508633
816;1138;17.8939;-63.8549;66.3147;-0.0595165;0.169051;0.00271815
839;1138;16.3419;-63.5102;65.579;-0.0556889;0.173195;0.00346496
862;1138;15.2562;-63.6645;65.467;-0.0507929;0.17386;-0.00109338
885;1138;13.9421;-63.7636;65.27;-0.0553604;0.172275;-0.00218289
908;1138;12.6346;-63.8526;65.0906;-0.0535179;0.170578;0.000829858
931;1138;11.4102;-63.9568;64.9666;-0.0566958;0.163943;0.00441014
954;1138;9.9481;-63.8379;64.6083;-0.0645913;0.174845;0.00385638
977;1138;8.33559;-63.7069;64.25;-0.0631191;0.178745;0.00484711
1000;1138;6.94623;-63.6355;64.0135;-0.0569509;0.174417;0.00117706
1023;1138;5.63658;-63.619;63.8682;-0.055206;0.17489;0.00482693
1046;1138;4.33247;-63.6864;63.8336;-0.0594021;0.178339;-0.000261762
1069;1138;2.81766;-63.6863;63.7486;-0.0521533;0.177937;0.00273613
1092;1138;1.86712;-63.5411;63.5685;-0.0562549;0.181131;0.00767933
1115;1138;0.152587;-63.5696;63.5698;-0.0533177;0.181947;0.00360075
1138;1138;-0.655904;-63.2062;63.2096;-0.0530727;0.17821;0.00454817
1161;1138;-2.35779;-63.3481;63.3919;-0.0740417;0.180333;0.00217053
1184;1138;-4.19906;-63.4745;63.6132;-0.0703907;0.175568;-0.00357953
1207;1138;-5.71882;-63.5047;63.7616;-0.0494179;0.175748;-0.00113882
1230;1138;-6.53148;-63.3939;63.7294;-0.0514278;0.171678;-0.000105057
1253;1138;-8.14871;-63.4466;63.9678;-0.0526202;0.172787;0.00390077
1276;1138;-9.02012;-63.124;63.7652;-0.0491648;0.181545;0.00422372
1299;1138;-10.4696;-63.1823;64.0438;-0.0655232;0.178144;-0.000391308
1322;1138;-12.1406;-63.3448;64.4977;-0.0656587;0.181308;0.00350744
1345;1138;-13.5971;-63.4624;64.9027;-0.0541871;0.174425;-0.00157361
1368;1138;-14.7047;-63.4215;65.1039;-0.0510282;0.167874;-0.00122697
1391;1138;-16.0076;-63.5372;65.5226;-0.0543681;0.171123;0.00437346
1414;1138;-17.2777;-63.302;65.6175;-0.0611399;0.1644;0.00761125
1437;1138;-18.9118;-63.424;66.1835;-0.0634217;0.158054;-0.00210973
1460;1138;-20.2951;-63.612;66.7711;-0.0539844;0.170876;0.00209657
1483;1138;-21.4666;-63.6392;67.1622;-0.047268;0.154622;0.000414771
1506;1138;-22.5238;-63.4353;67.3153;-0.0505085;0.153753;0.00384633
1529;1138;-23.852;-63.5271;67.8573;-0.0540319;0.162439;0.00430306
1552;1138;-25.0811;-63.6981;68.4581;-0.0473706;0.162954;0.00586702
1575;1138;-26.0859;-63.7654;68.8948;-0.0452472;0.149046;-0.000873575
1598;1138;-27.2134;-64.0723;69.612;-0.0726368;0.140072;-0.0102336
1621;1138;-29.5686;-64.7041;71.1402;-0.0967777;0.147041;-0.0210733
655;1161;27.2041;-60.8284;66.6345;-0.0577477;0.141257;0.00437102
678;1161;25.8341;-60.6217;65.8969;-0.0582244;0.141541;0.0075852
701;1161;24.4408;-60.402;65.1595;-0.0533854;0.150708;0.00738181
724;1161;23.3071;-60.2005;64.5548;-0.0546645;0.149146;0.00753103
747;1161;21.8528;-60.175;64.0202;-0.0569907;0.152236;0.0048291
770;1161;20.6061;-60.116;63.5495;-0.0584694;0.155458;0.00465076
793;1161;19.0793;-60.0081;62.9682;-0.0556581;0.162208;0.000377301
816;1161;17.9702;-60.21;62.8345;-0.0564053;0.163015;0.00269515
839;1161;16.407;-59.9452;62.15;-0.0603315;0.167802;0.00226621
862;1161;15.1053;-59.9928;61.8652;-0.0549085;0.182404;-0.00883819
885;1161;13.8074;-60.1247;61.6898;-0.0527209;0.175885;-0.0038049
908;1161;12.6118;-60.2574;61.563;-0.0508995;0.171174;-1.58182e-05
931;1161;11.4021;-60.4381;61.5043;-0.0557707;0.174459;0.00375447
954;1161;9.97023;-60.1126;60.9338;-0.062224;0.175343;0.00651177
977;1161;8.4423;-59.9804;60.5716;-0.060421;0.172668;0.00457868
1000;1161;7.10112;-59.9566;60.3756;-0.0534944;0.170166;0.00377269
1023;1161;5.91196;-59.9786;60.2693;-0.0596199;0.171063;0.00301869
1046;1161;4.27154;-59.8939;60.0461;-0.0620705;0.172268;0.00205366
1069;1161;2.96201;-59.8754;59.9486;-0.0501389;0.175031;0.00394455
1092;1161;1.90394;-59.7331;59.7635;-0.0593895;0.17745;0.00027013
1115;1161;0.143626;-59.7681;59.7683;-0.0593216;0.178548;0.00342827
1138;1161;-0.910986;-59.7265;59.7334;-0.0507848;0.164431;-0.0041757
1161;1161;-2.25511;-59.6744;59.717;-0.0712115;0.176265;-0.00185842
1184;1161;-4.31249;-59.7555;59.9109;-0.0728067;0.177271;0.00151325
1207;1161;-5.73601;-59.7652;60.0398;-0.0487831;0.181265;0.00501134
1230;1161;-6.61409;-59.76;60.1249;-0.0442416;0.173767;0.0016935
1253;1161;-7.81848;-59.6231;60.1335;-0.0525869;0.179215;0.0084439
1276;1161;-9.10153;-59.4294;60.1223;-0.0528055;0.169291;0.00192921
1299;1161;-10.3158;-59.4239;60.3126;-0.0479977;0.172569;0.00320651
1322;1161;-11.3655;-59.2371;60.3176;-0.0675725;0.182952;0.00462854
1345;1161;-13.5373;-59.6155;61.1332;-0.0767537;0.178281;-0.00512736
1368;1161;-15.0493;-59.954;61.814;-0.0549991;0.172107;-0.00335318
1391;1161;-16.1419;-59.9072;62.0439;-0.04962;0.175672;0.00128277
1414;1161;-17.3915;-59.9851;62.4554;-0.0571189;0.17576;0.00298459
1437;1161;-18.8494;-60.0922;62.9791;-0.0550056;0.166576;0.00472282
1460;1161;-19.9954;-59.9825;63.2275;-0.055783;0.165769;0.00166928
1483;1161;-21.4916;-60.244;63.9627;-0.054;0.162003;-0.0009312
1506;1161;-22.5515;-60.297;64.3762;-0.0414528;0.148191;0.000851965
1529;1161;-23.4397;-60.209;64.6107;-0.0389291;0.14909;0.00578095
1552;1161;-24.379;-60.0991;64.8555;-0.0538046;0.152711;-0.00211962
1575;1161;-25.986;-60.4928;65.8381;-0.0678839;0.146371;-0.0139648
1598;1161;-27.6261;-61.0499;67.0097;-0.0773612;0.154644;-0.00371534
1621;1161;-29.6964;-60.937;67.7879;-0.0859532;0.181903;0.0096364
655;1184;27.3083;-57.9363;64.0496;-0.0516216;0.137216;0.006903
678;1184;26.0872;-57.6825;63.3072;-0.0572594;0.136859;0.0116475
701;1184;24.5879;-57.1936;62.2549;-0.0557626;0.146425;0.00612831
724;1184;23.4425;-57.1087;61.7329;-0.0526613;0.141158;0.00163719
747;1184;22.0979;-57.076;61.2045;-0.0577651;0.137911;0.00539868
770;1184;20.7032;-56.8861;60.5363;-0.0585762;0.142553;0.00451038
793;1184;19.3185;-56.7735;59.9703;-0.0553942;0.143428;0.00515851
816;1184;18.0803;-56.8847;59.6889;-0.0634949;0.155702;0.00650552
839;1184;16.2965;-56.3488;58.658;-0.0722448;0.161861;0.0116822
862;1184;14.6167;-55.9288;57.8073;-0.0507947;0.166648;-0.00150363
885;1184;13.8973;-56.2814;57.9718;-0.0340943;0.167772;-0.00782643
908;1184;13.0162;-56.5585;58.0369;-0.0487163;0.170118;-0.00321771
931;1184;11.5982;-56.5313;57.7088;-0.0630086;0.175524;0.00392411
954;1184;10.0198;-56.3772;57.2607;-0.0632116;0.168663;0.00403193
977;1184;8.59191;-56.3528;57.004;-0.0571473;0.167646;0.000894798
1000;1184;7.31133;-56.3813;56.8534;-0.0577245;0.166575;0.000866604
1023;1184;5.85516;-56.3283;56.6318;-0.0611562;0.171275;-0.00197441
1046;1184;4.40641;-56.3476;56.5196;-0.0600738;0.172481;0.00409027
1069;1184;3.00327;-56.2382;56.3184;-0.0558343;0.172977;0.00430489
1092;1184;1.7606;-55.9971;56.0248;-0.053328;0.174787;0.00517239
1115;1184;0.480291;-55.9832;55.9852;-0.0617761;0.171594;6.31299e-05
1138;1184;-1.17515;-56.1817;56.194;-0.0628079;0.169056;0.00195363
1161;1184;-2.506;-55.851;55.9072;-0.0581658;0.171163;0.00259801
1184;1184;-3.93416;-55.9382;56.0763;-0.0574224;0.18315;0.0104786
1207;1184;-5.22798;-55.8123;56.0566;-0.0550648;0.186493;0.00866922
1230;1184;-6.54105;-55.9955;56.3763;-0.0530102;0.179676;0.00205896
1253;1184;-7.73476;-55.8344;56.3676;-0.0535898;0.171788;6.38789e-05
1276;1184;-9.07613;-55.9034;56.6354;-0.0561355;0.17605;0.00439122
1299;1184;-10.3938;-55.8315;56.7908;-0.0500828;0.171099;0.00535749
1322;1184;-11.4418;-55.5883;56.7536;-0.0591875;0.157193;-0.00625534
1345;1184;-13.2022;-55.887;57.4252;-0.0677202;0.163826;-0.00435189
1368;1184;-14.6732;-56.089;57.9766;-0.0557962;0.173317;0.00298115
1391;1184;-15.8451;-56.0636;58.2598;-0.0442696;0.177514;0.0121009
1414;1184;-16.7576;-55.8272;58.2881;-0.0551031;0.184481;0.00712911
1437;1184;-18.4546;-56.3134;59.2601;-0.0668002;0.184513;0.00259983
1460;1184;-19.9463;-56.5327;59.9483;-0.0573357;0.167167;0.000419063
1483;1184;-21.1741;-56.7099;60.5339;-0.053571;0.162354;-0.00169044
1506;1184;-22.4836;-57.0602;61.3301;-0.0499246;0.158163;0.00128667
1529;1184;-23.5329;-57.1167;61.7747;-0.0520616;0.154043;0.00142259
1552;1184;-24.9443;-57.141;62.3483;-0.0584186;0.150345;-0.0022874
1575;1184;-26.305;-57.4644;63.199;-0.0443417;0.158608;0.00408598
1598;1184;-27.0324;-57.4376;63.4809;-0.0544434;0.158856;0.0123677
1621;1184;-28.8842;-56.9887;63.8906;-0.0770811;0.139794;0.0178844
655;1207;27.2696;-54.8987;61.2984;-0.0502546;0.14342;0.000649013
678;1207;26.0823;-54.7071;60.6066;-0.0613698;0.136138;0.00711908
701;1207;24.3468;-54.0985;59.3246;-0.0580505;0.138961;0.00623596
724;1207;23.3255;-54.1104;58.9238;-0.0473639;0.135384;-0.00169096
747;1207;22.1137;-54.2176;58.554;-0.0557941;0.14041;0.00179185
770;1207;20.6828;-53.9693;57.7967;-0.0535081;0.141861;0.00423571
793;1207;19.5809;-53.8282;57.2791;-0.0547271;0.145199;0.00445926
816;1207;18.0902;-53.5325;56.5065;-0.0670087;0.153083;0.0104456
839;1207;16.3801;-53.0208;55.4933;-0.0673083;0.146714;0.0124122
862;1207;14.8772;-52.8778;54.9308;-0.0542;0.146223;0.00635276
885;1207;13.8153;-52.9645;54.7366;-0.0481776;0.162034;-0.00198774
908;1207;12.6047;-53.0038;54.482;-0.0477679;0.163226;-0.00472719
931;1207;11.5628;-52.9705;54.2178;-0.052016;0.15975;0.000197599
954;1207;10.1462;-52.9172;53.8811;-0.0636538;0.159929;0.00373636
977;1207;8.53489;-52.8253;53.5103;-0.0628928;0.164736;0.00185238
1000;1207;7.15588;-52.844;53.3263;-0.0602071;0.167058;0.00236411
1023;1207;5.67631;-52.6797;52.9846;-0.0547921;0.171591;0.0022554
1046;1207;4.56132;-52.5473;52.7449;-0.0574871;0.173087;0.00298166
1069;1207;2.95084;-52.5083;52.5912;-0.0521856;0.173172;0.00130012
1092;1207;2.09391;-52.2947;52.3366;-0.0543603;0.170401;0.00519106
1115;1207;0.378305;-52.4565;52.4578;-0.0625942;0.165738;-0.00180919
1138;1207;-0.882228;-52.5152;52.5226;-0.0565478;0.171126;0.00361296
1161;1207;-2.30098;-52.3794;52.4299;-0.0518567;0.167093;0.0116614
1184;1207;-3.33602;-51.9955;52.1024;-0.0531865;0.172301;0.0135899
1207;1207;-4.81929;-51.8727;52.0961;-0.0641094;0.175986;0.00591701
1230;1207;-6.38638;-52.1285;52.5182;-0.065198;0.173927;-0.00149262
1253;1207;-7.92527;-52.3033;52.9004;-0.0485347;0.165847;0.00429221
1276;1207;-8.67636;-51.9424;52.662;-0.0478293;0.174391;0.00660084
1299;1207;-10.181;-52.1316;53.1164;-0.0677672;0.167916;-0.00506011
1322;1207;-11.9108;-52.5025;53.8366;-0.0664078;0.159536;-0.00905829
1345;1207;-13.3473;-52.6129;54.2796;-0.0555388;0.163551;0.00184057
1368;1207;-14.5408;-52.5759;54.5497;-0.04143;0.167309;0.00989793
1391;1207;-15.295;-52.3673;54.5552;-0.0392794;0.169391;0.0137465
1414;1207;-16.3864;-52.1733;54.6861;-0.0510332;0.159281;0.00654838
1437;1207;-17.7057;-52.2818;55.1986;-0.0646309;0.166858;0.00132062
1460;1207;-19.4676;-52.8489;56.3205;-0.0690781;0.158819;-0.00592022
1483;1207;-21.0136;-53.3021;57.2947;-0.0520881;0.164257;-6.85823e-06
1506;1207;-21.9348;-53.5242;57.8444;-0.0464604;0.169141;0.0081014
1529;1207;-23.2039;-53.5986;58.4057;-0.0476351;0.158259;0.00504716
1552;1207;-24.181;-53.6375;58.8362;-0.0431922;0.147706;0.00524131
1575;1207;-25.2357;-53.7039;59.3376;-0.0592972;0.151817;0.00345033
1598;1207;-26.999;-54.2495;60.5967;-0.0783679;0.131808;-0.0133603
1621;1207;-29.0113;-54.9068;62.1;-0.0832535;0.092003;-0.019525
655;1230;26.913;-51.7558;58.335;-0.0462774;0.130117;-0.00339937
678;1230;25.8227;-51.7973;57.8772;-0.0514054;0.133426;0.00252778
701;1230;24.4806;-51.1929;56.7452;-0.0507959;0.128979;0.00787336
724;1230;23.4202;-51.2536;56.351;-0.0503346;0.135474;0.0016342
747;1230;22.1034;-51.0163;55.5988;-0.0583787;0.145496;0.00283894
770;1230;20.6487;-50.7675;54.806;-0.0605074;0.146895;0.00564248
793;1230;19.2275;-50.5196;54.0549;-0.0533856;0.157872;0.000700972
816;1230;18.1213;-50.3124;53.4763;-0.052896;0.15208;0.00527618
839;1230;16.7236;-50.0352;52.7561;-0.0620347;0.148757;0.00974583
862;1230;15.1679;-49.6363;51.9021;-0.0602533;0.154379;0.00873693
885;1230;13.8575;-49.3501;51.2588;-0.0549593;0.158726;-0.000259553
908;1230;12.5661;-49.5814;51.149;-0.0496575;0.161073;-0.00546051
931;1230;11.5122;-49.6914;51.0076;-0.0499235;0.15884;-0.00117288
954;1230;10.2092;-49.5304;50.5716;-0.0595603;0.158411;0.00426243
977;1230;8.68397;-49.3136;50.0724;-0.0599232;0.158433;0.00341531
1000;1230;7.36393;-49.2496;49.7971;-0.0625271;0.164049;0.00305761
1023;1230;5.71067;-49.0165;49.348;-0.0605747;0.169037;0.00191063
1046;1230;4.4867;-48.9763;49.1813;-0.0608627;0.16214;0.0016207
1069;1230;2.8199;-48.8638;48.9451;-0.0484026;0.164636;0.00652687
1092;1230;2.20284;-48.7342;48.7839;-0.0476251;0.160433;-0.001755
1115;1230;0.57432;-48.904;48.9074;-0.065518;0.171713;-0.000942355
1138;1230;-0.917046;-48.8887;48.8973;-0.0545291;0.169773;0.00275493
1161;1230;-2.0068;-48.7202;48.7615;-0.0490594;0.174877;0.01113
1184;1230;-3.23297;-48.6026;48.71;-0.0522701;0.160799;0.00705282
1207;1230;-4.47932;-48.3313;48.5384;-0.0614468;0.154168;0.00152044
1230;1230;-6.15215;-48.5923;48.9802;-0.0643868;0.161331;-0.00433047
1253;1230;-7.5452;-48.7512;49.3316;-0.0527687;0.173429;0.0105403
1276;1230;-8.64731;-48.4821;49.2472;-0.0560098;0.155715;0.000962081
1299;1230;-10.1982;-48.6659;49.723;-0.0650172;0.161307;-0.00243688
1322;1230;-11.7431;-48.7577;50.1519;-0.0576693;0.17475;0.00373395
1345;1230;-12.9329;-48.8957;50.5771;-0.0482345;0.182227;0.0131104
1368;1230;-14.0186;-48.9513;50.919;-0.0441941;0.1763;0.0147354
1391;1230;-15.0129;-48.8455;51.1006;-0.0468225;0.16146;0.00397586
1414;1230;-16.2254;-49.0087;51.6248;-0.0523342;0.149414;-0.00204983
1437;1230;-17.4882;-49.1983;52.2141;-0.0639021;0.140121;-0.00947443
1460;1230;-19.2715;-49.7344;53.3376;-0.0602689;0.15043;-0.00120601
1483;1230;-20.3524;-49.6961;53.7022;-0.0439711;0.164498;0.00902668
1506;1230;-21.3408;-49.8578;54.2331;-0.0539166;0.15759;-0.00157564
