x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
701;1253;27.2505;-54.5513;60.979;-0.0573942;0.149714;0.00506967
724;1253;25.852;-54.3436;60.1793;-0.0627771;0.158023;0.000861228
747;1253;24.2627;-54.0243;59.2225;-0.0601999;0.162589;0.00399603
770;1253;22.9882;-53.6363;58.3551;-0.0619863;0.167396;0.0121494
793;1253;21.3037;-52.9512;57.0761;-0.0601669;0.172888;0.00546889
816;1253;20.1263;-52.9472;56.6434;-0.0620649;0.174615;0.00184826
839;1253;18.3514;-52.4709;55.5875;-0.0738843;0.173993;0.0082936
862;1253;16.5837;-52.1153;54.6902;-0.0637484;0.172325;0.00257789
885;1253;15.3175;-52.1034;54.3083;-0.0546521;0.175958;-0.00357387
908;1253;13.9969;-52.0201;53.8702;-0.0543407;0.185306;-0.00478445
931;1253;12.7459;-52.0367;53.5749;-0.0567172;0.191422;-0.00684868
954;1253;11.3094;-51.978;53.1942;-0.0658568;0.189534;-0.00511662
977;1253;9.6093;-51.8864;52.7687;-0.0692017;0.183856;0.000895731
1000;1253;8.0067;-51.7018;52.3181;-0.0697497;0.185827;0.00532112
1023;1253;6.27631;-51.2985;51.6811;-0.0601963;0.182491;0.00484046
1046;1253;5.1482;-51.4564;51.7133;-0.0524611;0.183225;0.000724448
1069;1253;3.79624;-51.2782;51.4186;-0.0598985;0.180491;0.00691807
1092;1253;2.30458;-51.2665;51.3183;-0.0660006;0.179264;7.1275e-06
1115;1253;0.651653;-50.9642;50.9683;-0.0652712;0.188603;-0.00296345
1138;1253;-0.802942;-51.1786;51.1849;-0.0482771;0.188235;0.00434141
1161;1253;-1.62581;-50.7871;50.8132;-0.0545427;0.186366;0.00369801
1184;1253;-3.38485;-50.9672;51.0795;-0.0730071;0.180153;-0.00336235
1207;1253;-5.11763;-51.085;51.3407;-0.0738673;0.177836;-0.00219611
1230;1253;-6.91859;-51.069;51.5355;-0.0543962;0.192958;0.0119363
1253;1253;-7.69369;-50.6901;51.2706;-0.0541346;0.196256;0.0103464
1276;1253;-9.48016;-50.9968;51.8704;-0.0704801;0.177723;-0.00261774
1299;1253;-11.0598;-50.976;52.1619;-0.060566;0.178617;0.00604226
1322;1253;-12.3565;-50.8111;52.292;-0.0418969;0.188355;0.0139598
1345;1253;-13.0304;-50.6609;52.3098;-0.0467423;0.201317;0.0119314
1368;1253;-14.5596;-50.9357;52.9757;-0.0714844;0.198172;0.00203297
1391;1253;-16.4509;-51.3452;53.9163;-0.0700029;0.19001;-0.00223122
1414;1253;-17.9061;-51.5885;54.6077;-0.067914;0.190637;-0.00269761
1437;1253;-19.6954;-52.0881;55.6873;-0.0653824;0.177689;-0.0025968
1460;1253;-21.0244;-52.2691;56.339;-0.0509437;0.212977;0.0238529
1483;1253;-22.1017;-52.12;56.6126;-0.0537545;0.177374;0.00704492
1506;1253;-23.5688;-52.6194;57.6567;-0.0510645;0.145487;-0.0133975
1529;1253;-24.5196;-52.8201;58.2338;-0.0605309;0.159976;-0.00805355
1552;1253;-26.4568;-53.71;59.8726;-0.0717373;0.165118;-0.00764955
1575;1253;-27.9699;-54.2094;60.9997;-0.0634189;0.158321;-0.0024927
1598;1253;-29.4843;-54.6967;62.1373;-0.0812534;0.192302;0.0137839
1621;1253;-31.8859;-55.2451;63.7866;-0.0986805;0.205435;0.00597729
655;1276;29.8802;-52.3178;60.2493;-0.0633109;0.144059;0.00237952
678;1276;28.3713;-51.9338;59.1781;-0.0618472;0.158271;0.00440563
701;1276;26.9274;-51.2231;57.8696;-0.0584092;0.159198;0.00203564
724;1276;25.59;-50.9576;57.0222;-0.0590833;0.159607;0.0022455
747;1276;24.1185;-50.5218;55.9835;-0.0570478;0.16636;0.00646068
770;1276;22.8775;-50.0801;55.0581;-0.0608312;0.163826;0.00709147
793;1276;21.2191;-49.5729;53.9233;-0.0631972;0.152119;0.00892976
816;1276;19.8648;-49.2804;53.1335;-0.0579054;0.16575;0.00165242
839;1276;18.4697;-49.0001;52.3654;-0.0638257;0.16398;0.00505825
862;1276;16.8243;-48.6728;51.4985;-0.0700126;0.164533;0.00819908
885;1276;15.1216;-48.2814;50.594;-0.0678609;0.172126;0.00341325
908;1276;13.5856;-48.1399;50.0202;-0.0621894;0.178645;-0.00318651
931;1276;12.165;-47.9946;49.5124;-0.0605634;0.184007;-0.00627308
954;1276;10.7091;-47.8928;49.0756;-0.0568348;0.184471;-0.00685845
977;1276;9.47163;-47.8838;48.8116;-0.0567519;0.182215;-0.0018458
1000;1276;8.01966;-47.7394;48.4083;-0.0612899;0.183345;-0.000119977
1023;1276;6.55932;-47.6152;48.0649;-0.060704;0.174839;0.00398395
1046;1276;5.13659;-47.5644;47.841;-0.0599742;0.18032;0.0020933
1069;1276;3.71224;-47.4948;47.6396;-0.0622236;0.178313;0.000615454
1092;1276;2.17889;-47.3901;47.4402;-0.0699936;0.178955;0.00269283
1115;1276;0.370117;-47.1905;47.1919;-0.0604317;0.174421;0.00137264
1138;1276;-0.690845;-47.2073;47.2124;-0.0510927;0.180814;0.00376191
1161;1276;-2.04348;-47.1605;47.2047;-0.058457;0.177514;-0.00027462
1184;1276;-3.46345;-47.2509;47.3777;-0.0618832;0.179173;0.00253618
1207;1276;-4.98431;-47.0246;47.2881;-0.05445;0.18255;0.0112836
1230;1276;-6.04426;-46.6665;47.0563;-0.0499773;0.182083;0.0108704
1253;1276;-7.3449;-46.7118;47.2857;-0.0703312;0.170597;-0.00803042
1276;1276;-9.40483;-47.1535;48.0823;-0.0734095;0.185401;-0.00141474
1299;1276;-10.8601;-47.3191;48.5493;-0.0542673;0.187619;0.00999866
1322;1276;-11.9729;-47.0443;48.544;-0.0444682;0.188495;0.0203744
1345;1276;-12.9577;-46.6919;48.4565;-0.0514375;0.190282;0.0100055
1368;1276;-14.4035;-46.8931;49.0553;-0.0629541;0.185206;0.00168286
1391;1276;-15.9528;-47.0852;49.7143;-0.0596264;0.180278;0.00327102
1414;1276;-17.2346;-47.2175;50.2645;-0.0594619;0.18787;-0.00073235
1437;1276;-18.7826;-47.9209;51.4703;-0.037974;0.187432;0.0116668
1460;1276;-19.0159;-47.1854;50.8731;-0.0542459;0.202557;0.011877
1483;1276;-21.3519;-48.3674;52.8707;-0.102454;0.171699;-0.0229931
1506;1276;-24.089;-49.9069;55.4165;-0.0724121;0.16666;-0.0106651
1529;1276;-24.8405;-49.8949;55.7364;-0.038652;0.158105;0.00153249
1552;1276;-25.9032;-50.0864;56.3881;-0.0466064;0.17189;0.00303311
1575;1276;-27.0424;-50.5935;57.3672;-0.0263875;0.173875;0.0180498
1598;1276;-27.1334;-50.0763;56.9549;-0.0718028;0.18287;0.0216495
1621;1276;-30.4751;-50.9917;59.4044;-0.133944;0.151105;-0.00344525
655;1299;29.4699;-49.1436;57.3025;-0.0745626;0.134554;0.0106056
678;1299;27.6703;-48.3335;55.6936;-0.0669419;0.151926;0.00674219
701;1299;26.2571;-47.7428;54.4867;-0.0518091;0.158098;0.000508538
724;1299;25.2142;-47.5132;53.789;-0.0514601;0.160741;0.000694774
747;1299;23.8179;-46.9221;52.6211;-0.0567219;0.166615;0.00186096
770;1299;22.5176;-46.6355;51.7872;-0.055121;0.161937;-0.00244013
793;1299;21.2054;-46.4178;51.0322;-0.0615813;0.155285;0.004929
816;1299;19.585;-45.8703;49.8764;-0.0650146;0.159358;0.00638971
839;1299;18.1;-45.4624;48.933;-0.0645966;0.165864;0.00201705
862;1299;16.5037;-45.0842;48.01;-0.0651955;0.165914;0.00264346
885;1299;14.9907;-44.7711;47.2141;-0.0665813;0.161311;0.00527975
908;1299;13.3266;-44.433;46.3884;-0.0664461;0.168863;0.00383502
931;1299;11.822;-44.242;45.7943;-0.0595128;0.169709;0.00254136
954;1299;10.5015;-44.1633;45.3947;-0.0545839;0.170734;-0.000477485
977;1299;9.23855;-44.1556;45.1118;-0.0598573;0.176843;-0.00134132
1000;1299;7.65963;-43.9263;44.5892;-0.0587523;0.173434;0.000275179
1023;1299;6.45049;-43.858;44.3298;-0.0519602;0.176017;-0.000307075
1046;1299;5.20373;-43.7991;44.1071;-0.0592289;0.176403;0.00019508
1069;1299;3.63982;-43.7003;43.8516;-0.0633776;0.178728;-0.00173869
1092;1299;2.18939;-43.6631;43.718;-0.0647081;0.175371;0.00139739
1115;1299;0.559857;-43.54;43.5436;-0.0562305;0.173346;0.0057573
1138;1299;-0.474629;-43.5027;43.5053;-0.0458017;0.177039;0.00613664
1161;1299;-1.59864;-43.2405;43.2701;-0.0596262;0.179794;0.00598208
1184;1299;-3.30473;-43.3551;43.4809;-0.0659829;0.178248;-3.28231e-06
1207;1299;-4.74131;-43.3411;43.5997;-0.0619696;0.17735;0.00604497
1230;1299;-6.2496;-43.3463;43.7945;-0.0659472;0.163404;0.00079548
1253;1299;-7.88218;-43.4178;44.1275;-0.0549483;0.167212;0.00268434
1276;1299;-8.85124;-43.143;44.0416;-0.0495212;0.17857;0.013189
1299;1299;-10.2212;-43.038;44.2351;-0.0489812;0.186611;0.0142458
1322;1299;-11.1634;-42.8455;44.2759;-0.0430097;0.181162;0.0139546
1345;1299;-12.2461;-42.6178;44.3423;-0.0577367;0.171521;0.00396772
1368;1299;-13.9015;-43.09;45.2769;-0.0725344;0.180749;-0.00248831
1391;1299;-15.727;-43.6944;46.4386;-0.0636728;0.171884;0.00284023
1414;1299;-16.9337;-43.643;46.813;-0.0608197;0.16287;-0.00057463
1437;1299;-18.6179;-44.1617;47.9258;-0.0502532;0.171173;0.00406442
1460;1299;-19.3067;-43.7689;47.8379;-0.0489968;0.150887;-0.00952149
1483;1299;-20.9348;-44.8165;49.4649;-0.0707778;0.171323;-0.0123587
1506;1299;-22.7223;-45.5102;50.8673;-0.0672658;0.191189;0.00346483
1529;1299;-24.1584;-46.0473;51.9998;-0.0545556;0.17275;0.0024748
1552;1299;-25.3134;-46.3984;52.8543;-0.0448206;0.159579;0.000993941
1575;1299;-26.2756;-46.8336;53.701;-0.0323317;0.172871;0.0104913
1598;1299;-26.8296;-47.0044;54.1225;-0.0730619;0.141498;-0.0175021
1621;1299;-29.8143;-48.7933;57.1812;-0.118326;0.120444;-0.0336453
655;1322;28.9588;-46.5049;54.7842;-0.0676463;0.135708;0.0130405
678;1322;27.3188;-45.4186;53.0015;-0.061613;0.151349;0.0145011
701;1322;25.9827;-44.4578;51.4937;-0.0556779;0.15156;0.00687982
724;1322;24.6615;-44.0861;50.5151;-0.0579188;0.148296;0.00482755
747;1322;23.2239;-43.4152;49.2365;-0.0554835;0.153709;0.00360101
770;1322;22.0244;-43.1595;48.4543;-0.051909;0.164147;-0.00458597
793;1322;20.7678;-42.914;47.6751;-0.0569738;0.170532;-0.00461611
816;1322;19.3187;-42.4589;46.6473;-0.0643089;0.169753;0.000126566
839;1322;17.6964;-41.9215;45.5035;-0.0647208;0.173416;-0.000769962
862;1322;16.2296;-41.5899;44.6443;-0.0601195;0.17085;-0.00188782
885;1322;14.8389;-41.3797;43.9599;-0.0614078;0.168247;0.00161934
908;1322;13.3074;-40.937;43.0456;-0.0580542;0.166507;0.00339269
931;1322;12.0816;-40.7574;42.5104;-0.0579877;0.166871;0.00277691
954;1322;10.5566;-40.615;41.9645;-0.0637717;0.171095;0.00158839
977;1322;9.04627;-40.3654;41.3667;-0.0605846;0.175136;-0.000551139
1000;1322;7.67894;-40.3553;41.0794;-0.0564101;0.170801;0.00148196
1023;1322;6.37312;-40.1281;40.631;-0.0573332;0.172079;0.000443028
1046;1322;4.96034;-40.062;40.3679;-0.0631098;0.173414;-0.00274846
1069;1322;3.37159;-39.9013;40.0435;-0.059897;0.174213;0.000645524
1092;1322;2.11701;-39.9283;39.9844;-0.0556775;0.176579;0.00148974
1115;1322;0.734758;-39.8101;39.8169;-0.0545225;0.177328;0.00714479
1138;1322;-0.464112;-39.6799;39.6827;-0.0502815;0.175369;0.00297324
1161;1322;-1.64039;-39.5254;39.5594;-0.0605257;0.169762;-0.00240093
1184;1322;-3.33807;-39.6755;39.8157;-0.058215;0.175386;0.00360375
1207;1322;-4.40114;-39.4877;39.7322;-0.053544;0.181256;0.00773743
1230;1322;-5.87082;-39.6807;40.1126;-0.0616831;0.174277;0.00554641
1253;1322;-7.33201;-39.5738;40.2473;-0.0574145;0.185046;0.0150468
1276;1322;-8.59254;-39.5714;40.4935;-0.053177;0.1765;0.0111572
1299;1322;-9.84716;-39.4237;40.6349;-0.0538982;0.17591;0.0119134
1322;1322;-11.143;-39.3602;40.9071;-0.0512468;0.167212;0.00579024
1345;1322;-12.2682;-39.3871;41.2535;-0.0456296;0.157688;0.00534532
1368;1322;-13.2924;-39.2303;41.421;-0.0573214;0.158246;-0.000367643
1391;1322;-14.987;-39.7703;42.5005;-0.071426;0.178607;0.000174501
1414;1322;-16.7169;-40.2553;43.5883;-0.067933;0.170708;0.000415469
1437;1322;-18.2345;-40.6282;44.5326;-0.0514826;0.17165;0.00847194
1460;1322;-19.1517;-40.7017;44.9824;-0.0459389;0.161153;0.00695146
1483;1322;-20.4009;-41.0745;45.8619;-0.0635744;0.186138;0.00210999
1506;1322;-22.191;-41.8559;47.3747;-0.0647445;0.185795;-0.00228341
1529;1322;-23.5078;-42.5535;48.615;-0.0558864;0.157457;-0.00864468
1552;1322;-24.8608;-43.2636;49.8979;-0.0384522;0.150457;0.000858615
1575;1322;-25.3176;-43.2585;50.1227;-0.0343188;0.15977;0.00576911
1598;1322;-26.4732;-43.9766;51.3301;-0.0843821;0.144078;-0.0216142
1621;1322;-29.4531;-45.7601;54.4194;-0.118161;0.178857;-0.0327942
655;1345;28.1249;-43.2928;51.6264;-0.0621463;0.16588;0.0167277
678;1345;26.5992;-41.842;49.5809;-0.0582286;0.152644;0.0140778
701;1345;25.3148;-41.2402;48.39;-0.0460531;0.156411;-0.00540352
724;1345;24.4239;-41.1399;47.8437;-0.0479175;0.163691;-0.00434497
747;1345;23.0456;-40.3303;46.4504;-0.061783;0.149567;0.00875116
770;1345;21.4618;-39.6302;45.0684;-0.0658765;0.163571;0.000257939
793;1345;19.8924;-39.164;43.9264;-0.0647873;0.173244;-0.00453122
816;1345;18.3669;-38.6452;42.7878;-0.0617865;0.174937;-0.00301618
839;1345;16.9432;-38.0905;41.6888;-0.0571638;0.17093;-0.00345289
862;1345;15.6495;-37.8084;40.9192;-0.0548506;0.171708;-0.00584263
885;1345;14.3439;-37.5959;40.2393;-0.058045;0.170653;-0.00469749
908;1345;12.8944;-37.3249;39.4894;-0.0558064;0.16676;-0.00261878
931;1345;11.6983;-37.1178;38.9176;-0.0573887;0.166038;-0.00378322
954;1345;10.1717;-36.872;38.2493;-0.059706;0.170187;-0.00417809
977;1345;8.86253;-36.7044;37.7592;-0.0561248;0.166974;-0.00467645
1000;1345;7.51254;-36.6459;37.408;-0.0575822;0.168942;-0.00143648
1023;1345;6.13239;-36.5276;37.0388;-0.0602469;0.168602;-0.00196974
1046;1345;4.65165;-36.4176;36.7134;-0.0548021;0.169177;-0.000214903
1069;1345;3.53767;-36.2844;36.4565;-0.0514024;0.167484;0.00461205
1092;1345;2.22222;-36.1535;36.2217;-0.0546534;0.169211;0.00479114
1115;1345;0.94997;-36.0022;36.0147;-0.0581421;0.1721;0.00369818
1138;1345;-0.535088;-36.041;36.045;-0.058807;0.166454;-0.000623714
1161;1345;-1.83975;-36.0017;36.0487;-0.0521157;0.164138;0.00136354
1184;1345;-2.99861;-35.8936;36.0186;-0.0454488;0.176036;0.0117166
1207;1345;-3.98158;-35.6522;35.8738;-0.0549078;0.170033;0.0047208
1230;1345;-5.59782;-35.9317;36.3652;-0.0542092;0.171218;0.00650407
1253;1345;-6.54677;-35.591;36.1881;-0.0498089;0.174176;0.0144794
1276;1345;-7.95007;-35.6441;36.5199;-0.0584851;0.171108;0.0105858
1299;1345;-9.32074;-35.5624;36.7636;-0.056884;0.16911;0.00882478
1322;1345;-10.6458;-35.7101;37.2631;-0.0542015;0.165513;0.0061281
1345;1345;-11.8865;-35.8617;37.7803;-0.0594276;0.158726;0.00147398
1368;1345;-13.4701;-36.3121;38.73;-0.0535396;0.147829;0.000597156
1391;1345;-14.4198;-36.1206;38.8925;-0.0498556;0.165905;0.0103823
1414;1345;-15.8237;-36.3775;39.6701;-0.0594768;0.172297;0.0063359
1437;1345;-17.2488;-36.8649;40.7007;-0.048141;0.170634;0.0127055
1460;1345;-18.0972;-36.8866;41.0869;-0.0431777;0.166575;0.0156701
1483;1345;-19.2799;-36.9556;41.6825;-0.0628191;0.16799;0.00649058
1506;1345;-21.0908;-37.6621;43.1654;-0.0820582;0.166787;-0.0126202
1529;1345;-23.2894;-39.3064;45.688;-0.0680073;0.158734;-0.0156608
1552;1345;-24.3942;-39.9399;46.8004;-0.0338021;0.15474;0.00427438
1575;1345;-24.8771;-40.0113;47.1145;-0.0319254;0.144943;-0.00395993
1598;1345;-25.8953;-40.8042;48.3275;-0.0754558;0.148023;-0.00382342
1621;1345;-28.5069;-41.2096;50.1086;-0.106943;0.157792;0.0041531
655;1368;27.0228;-39.4553;47.8221;-0.0347735;0.160181;-0.00726326
678;1368;26.2011;-38.8758;46.881;-0.0502652;0.133773;0.00782513
701;1368;24.6168;-37.7694;45.0834;-0.0636183;0.149222;0.00848438
724;1368;23.1388;-37.1104;43.7332;-0.0500763;0.177052;-0.0114084
747;1368;22.2457;-36.9937;43.1672;-0.0533051;0.165504;-0.00710503
770;1368;20.6079;-36.1857;41.6424;-0.0656425;0.162269;0.000881158
793;1368;19.096;-35.5626;40.3653;-0.0611078;0.169077;-0.00313559
816;1368;17.6901;-35.039;39.2514;-0.0581493;0.1812;-0.00897466
839;1368;16.3289;-34.6532;38.3077;-0.0555629;0.172442;-0.0101877
862;1368;15.0524;-34.2862;37.4449;-0.053734;0.165;-0.00814644
885;1368;13.7836;-34.1154;36.7946;-0.054594;0.165789;-0.00762579
908;1368;12.466;-33.8237;36.0479;-0.055442;0.164057;-0.00630776
931;1368;11.1561;-33.6743;35.4742;-0.0595619;0.163591;-0.00560116
954;1368;9.63693;-33.3667;34.7305;-0.0598629;0.165818;-0.00454347
977;1368;8.31251;-33.242;34.2656;-0.049067;0.164864;-0.00736296
1000;1368;7.32104;-33.1497;33.9485;-0.0510819;0.167326;-0.00489809
1023;1368;5.89838;-32.937;33.4609;-0.0565375;0.164668;-0.00197149
1046;1368;4.64126;-32.8468;33.1731;-0.0508243;0.167982;-0.00223738
1069;1368;3.49744;-32.7527;32.9389;-0.0508736;0.166823;0.000329485
1092;1368;2.2381;-32.711;32.7874;-0.0536651;0.165702;0.00313691
1115;1368;0.957928;-32.4783;32.4924;-0.0582754;0.165016;-0.00117145
1138;1368;-0.525813;-32.5722;32.5765;-0.0558526;0.165981;0.00222009
1161;1368;-1.68736;-32.51;32.5538;-0.0447399;0.165931;0.00816621
1184;1368;-2.63372;-32.192;32.2995;-0.0468021;0.168727;0.00930784
1207;1368;-3.89398;-32.24;32.4743;-0.0565238;0.159336;-0.000723793
1230;1368;-5.31221;-32.3864;32.8192;-0.0505244;0.171329;0.0101386
1253;1368;-6.28004;-32.1696;32.7769;-0.0483165;0.165883;0.00900401
1276;1368;-7.59133;-32.2879;33.1683;-0.0554095;0.161394;0.00614886
1299;1368;-8.90372;-32.2186;33.4263;-0.0546998;0.156533;0.00843891
1322;1368;-10.1804;-32.2987;33.8651;-0.0525065;0.161606;0.00607689
1345;1368;-11.3876;-32.5955;34.5274;-0.0577555;0.162749;0.00554312
1368;1368;-12.9224;-32.8712;35.32;-0.0531376;0.172658;0.0156999
1391;1368;-13.9007;-32.6956;35.5279;-0.047799;0.162299;0.0141841
1414;1368;-15.1765;-32.9375;36.2657;-0.0524353;0.171693;0.00981192
1437;1368;-16.385;-33.3863;37.1903;-0.0498303;0.169682;0.00898428
1460;1368;-17.534;-33.6138;37.9121;-0.0511325;0.165362;0.0083127
1483;1368;-18.8039;-33.9296;38.7918;-0.0618931;0.144775;-0.00494443
1506;1368;-20.4905;-34.7621;40.3517;-0.0711896;0.142664;-0.0101125
1529;1368;-22.2441;-35.7694;42.1218;-0.0648506;0.165683;-0.00407978
1552;1368;-23.6182;-36.6393;43.5919;-0.051177;0.176286;0.00760974
1575;1368;-24.6796;-37.0188;44.4913;-0.0372223;0.162017;0.00468128
1598;1368;-25.3744;-37.6199;45.3775;-0.0680931;0.163593;-0.0079218
1621;1368;-27.9733;-39.0194;48.0106;-0.104761;0.115259;-0.0174758
655;1391;26.052;-36.4763;44.8244;-0.0296215;0.135912;-0.0108849
678;1391;25.3566;-36.0676;44.0889;-0.0430534;0.133289;0.000151164
701;1391;23.9965;-34.8401;42.3045;-0.0615123;0.137192;0.00963893
724;1391;22.3664;-33.6511;40.4061;-0.0578587;0.156381;-0.000245832
747;1391;21.2255;-33.2917;39.4824;-0.0544062;0.171427;-0.0105734
770;1391;19.7816;-32.7162;38.2316;-0.0638342;0.170757;-0.00456064
793;1391;18.1689;-31.9798;36.7806;-0.0709157;0.163623;0.00181211
816;1391;16.3598;-30.9907;35.0438;-0.0657039;0.172064;-0.00713894
839;1391;15.0233;-30.7793;34.25;-0.045844;0.168852;-0.0176165
862;1391;14.1998;-30.7785;33.8961;-0.0422686;0.163818;-0.0152692
885;1391;13.0353;-30.5308;33.1971;-0.0519958;0.166451;-0.0104769
908;1391;11.74;-30.3253;32.5185;-0.0517441;0.161962;-0.0104643
931;1391;10.5883;-30.1359;31.9418;-0.0537393;0.164609;-0.00788718
954;1391;9.19451;-29.7985;31.1848;-0.0569725;0.161648;-0.00620939
977;1391;7.88581;-29.669;30.6991;-0.0534567;0.159699;-0.00577757
1000;1391;6.66506;-29.5102;30.2535;-0.0490902;0.164866;-0.00793863
1023;1391;5.56898;-29.494;30.0152;-0.0519362;0.158872;-0.00186371
1046;1391;4.20973;-29.2508;29.5522;-0.0459291;0.161416;-0.00312605
1069;1391;3.4041;-29.1621;29.3602;-0.0428815;0.160834;-0.00188472
1092;1391;2.19262;-29.0757;29.1583;-0.0577611;0.161737;-0.00192833
1115;1391;0.665071;-28.9525;28.9602;-0.0522948;0.156191;-0.000178781
1138;1391;-0.279532;-28.9527;28.954;-0.0462133;0.157309;0.00148293
1161;1391;-1.51229;-28.9158;28.9553;-0.0455831;0.16274;0.00732868
1184;1391;-2.42719;-28.6984;28.8009;-0.0488089;0.160785;0.00785134
1207;1391;-3.81522;-28.8291;29.0804;-0.0481873;0.156135;0.00500037
1230;1391;-4.7;-28.6377;29.0208;-0.0420837;0.164373;0.0138328
1253;1391;-5.79476;-28.5113;29.0942;-0.054725;0.159795;0.00729225
1276;1391;-7.29041;-28.7425;29.6526;-0.056745;0.161436;0.00546287
1299;1391;-8.48501;-28.8581;30.0796;-0.0488769;0.158909;0.0104422
1322;1391;-9.5966;-28.8062;30.3627;-0.045823;0.158721;0.0122015
1345;1391;-10.6435;-28.9163;30.813;-0.0471489;0.166945;0.0133885
1368;1391;-11.8195;-28.9833;31.3006;-0.0492236;0.173663;0.0166217
1391;1391;-12.9674;-29.1985;31.9485;-0.0467653;0.161733;0.0152192
1414;1391;-14.0236;-29.0919;32.2955;-0.0545808;0.165541;0.0129551
1437;1391;-15.5531;-29.6557;33.4867;-0.0548967;0.173296;0.01021
1460;1391;-16.6288;-29.8427;34.1629;-0.059146;0.171951;0.00606388
1483;1391;-18.3726;-30.7266;35.8005;-0.0667555;0.152688;-0.00694118
1506;1391;-19.8426;-31.5258;37.2505;-0.0624711;0.152766;-0.00261349
1529;1391;-21.3696;-32.2641;38.6993;-0.0481045;0.154326;0.00642664
1552;1391;-22.122;-32.4902;39.3064;-0.0400142;0.157513;0.0085365
1575;1391;-23.2567;-33.1055;40.458;-0.0437065;0.161981;0.00497472
1598;1391;-24.1991;-33.8377;41.6003;-0.0722048;0.145449;-0.0228917
1621;1391;-26.821;-36.2103;45.0616;-0.102176;0.143824;-0.0391624
655;1414;25.0404;-33.6166;41.9178;-0.0319049;0.131313;-0.00988316
678;1414;24.2895;-33.1417;41.0895;-0.0499077;0.140472;-0.000139861
701;1414;22.6497;-31.8779;39.1051;-0.062612;0.146686;0.0112309
724;1414;21.2281;-30.4402;37.1112;-0.0534606;0.152032;0.00312489
747;1414;20.0681;-29.7327;35.8714;-0.0563668;0.167021;-0.00708831
770;1414;18.532;-28.9472;34.3712;-0.0615305;0.174226;-0.0112309
793;1414;17.13;-28.6042;33.3412;-0.0635594;0.166355;-0.00833719
816;1414;15.4924;-27.7535;31.7848;-0.0578832;0.149656;-0.00132858
839;1414;14.371;-27.486;31.0163;-0.0467871;0.152516;-0.00872633
862;1414;13.2851;-27.313;30.3726;-0.0457692;0.160048;-0.0129606
885;1414;12.2128;-27.031;29.6619;-0.0490343;0.165678;-0.0149674
908;1414;10.9695;-26.9164;29.0659;-0.0521678;0.162715;-0.0131446
931;1414;9.74536;-26.6589;28.3843;-0.0530265;0.16448;-0.0114704
954;1414;8.4596;-26.4639;27.7831;-0.0496811;0.162086;-0.0135394
977;1414;7.39956;-26.412;27.4289;-0.0449975;0.157816;-0.00800533
1000;1414;6.33953;-26.1144;26.8728;-0.0424488;0.156183;-0.00503772
1023;1414;5.40274;-26.1345;26.6871;-0.0508185;0.15992;-0.00625187
1046;1414;3.93892;-25.9448;26.2421;-0.0486742;0.15428;-0.000989152
1069;1414;3.10561;-25.8707;26.0565;-0.0455561;0.154628;-0.00395741
1092;1414;1.79304;-25.7934;25.8556;-0.0490373;0.152993;-0.00338096
1115;1414;0.791602;-25.7813;25.7935;-0.0470932;0.151245;-0.000326125
1138;1414;-0.426824;-25.8302;25.8337;-0.0441575;0.154274;0.00281285
1161;1414;-1.28718;-25.552;25.5844;-0.0330951;0.155476;0.0105409
1184;1414;-1.97825;-25.3146;25.3918;-0.0466006;0.158565;0.00775207
1207;1414;-3.48323;-25.5466;25.7829;-0.0505402;0.158164;0.00817613
1230;1414;-4.36506;-25.3701;25.7429;-0.0416558;0.159542;0.010432
1253;1414;-5.44157;-25.3345;25.9123;-0.0481082;0.156712;0.00991824
1276;1414;-6.634;-25.3892;26.2416;-0.0502688;0.158507;0.0120021
1299;1414;-7.81527;-25.4236;26.5977;-0.0487143;0.165892;0.0159012
1322;1414;-8.93245;-25.5147;27.0331;-0.0438479;0.157389;0.0147947
1345;1414;-9.87859;-25.4896;27.3369;-0.0432536;0.163474;0.0175071
1368;1414;-10.9671;-25.5127;27.7701;-0.0512085;0.161221;0.0141845
1391;1414;-12.2989;-25.8005;28.582;-0.0505283;0.162824;0.0145996
1414;1414;-13.355;-25.8974;29.1382;-0.0459931;0.153632;0.0156007
1437;1414;-14.4663;-26.0412;29.7895;-0.0479453;0.161677;0.0161849
1460;1414;-15.6181;-26.3219;30.6067;-0.0617965;0.16674;0.00564108
1483;1414;-17.4238;-27.3913;32.4634;-0.0673233;0.181283;0.00369725
1506;1414;-18.8694;-28.2276;33.9536;-0.0631108;0.17984;0.00561605
1529;1414;-20.4619;-29.1772;35.6371;-0.0608758;0.173671;0.00943533
1552;1414;-21.7938;-29.9205;37.0163;-0.0447235;0.150097;0.00986492
1575;1414;-22.5777;-30.1313;37.6517;-0.0428901;0.148168;0.00335868
1598;1414;-23.8351;-31.3784;39.4045;-0.0692058;0.128123;-0.0180986
1621;1414;-25.967;-32.8596;41.8812;-0.0863208;0.146456;-0.0150324
655;1437;24.0096;-30.828;39.0747;-0.0311071;0.130468;-0.00500616
678;1437;23.269;-30.0473;38.0037;-0.0453678;0.154382;-0.000620116
701;1437;21.815;-28.5714;35.9475;-0.0650084;0.157872;0.0121122
724;1437;20.078;-27.171;33.7844;-0.0640574;0.151215;0.00537839
