x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1506;1046;-23.5082;-79.8517;83.2402;-0.0545031;0.167063;0.00746452
1529;1046;-25.1342;-79.7088;83.5776;-0.0638596;0.170331;0.00528852
1552;1046;-26.5503;-79.2497;83.5789;-0.0414883;0.162973;0.0127535
1575;1046;-27.0952;-78.7116;83.2446;-0.0427721;0.149015;0.00610366
1598;1046;-28.5646;-78.7495;83.77;-0.0731071;0.150656;0.00488789
1621;1046;-30.5914;-78.5139;84.2631;-0.084187;0.149645;-0.00243013
655;1069;27.432;-75.2856;80.1277;-0.051073;0.165161;-0.00559559
678;1069;26.223;-75.6266;80.044;-0.0516542;0.155346;-0.00417006
701;1069;24.9864;-75.9308;79.9362;-0.0591915;0.158775;0.000566656
724;1069;23.4128;-76.0038;79.5283;-0.0624077;0.162236;0.00230672
747;1069;22.0196;-76.1165;79.2375;-0.061492;0.167565;0.00105765
770;1069;20.4905;-76.2898;78.9936;-0.053687;0.171132;-0.00237112
793;1069;19.4738;-76.8393;79.2686;-0.0497109;0.165934;0.00168708
816;1069;18.1378;-77.0184;79.1253;-0.0615111;0.17151;0.00417848
839;1069;16.5509;-77.0633;78.8206;-0.0620695;0.181916;-0.000972711
862;1069;15.1869;-77.3317;78.8089;-0.056611;0.184075;-0.00224332
885;1069;13.8674;-77.3885;78.6211;-0.0556515;0.174326;0.00854816
908;1069;12.5514;-77.2616;78.2745;-0.0647349;0.184232;0.0104029
931;1069;10.7861;-77.2206;77.9702;-0.0670892;0.188403;0.00461828
954;1069;9.35416;-77.2886;77.8526;-0.0593342;0.181759;0.00515923
977;1069;7.97041;-77.3215;77.7312;-0.0530987;0.193216;0.00116438
1000;1069;6.84308;-77.3122;77.6145;-0.0492097;0.194505;-0.00021013
1023;1069;5.64758;-77.5426;77.748;-0.0530036;0.183466;0.00276593
1046;1069;4.3366;-77.2648;77.3864;-0.0624489;0.183913;0.00451498
1069;1069;2.67915;-77.5288;77.5751;-0.0645248;0.191459;-0.00299499
1092;1069;1.26452;-77.6179;77.6282;-0.0635255;0.181463;-0.00075982
1115;1069;-0.342355;-77.6259;77.6267;-0.0633531;0.191277;0.0069296
1138;1069;-1.74905;-77.3802;77.4;-0.0499796;0.189292;0.00890757
1161;1069;-2.70274;-77.3599;77.4071;-0.0507756;0.180678;0.000976521
1184;1069;-4.14763;-77.1956;77.3069;-0.0646198;0.190022;0.0034153
1207;1069;-5.77831;-77.2124;77.4283;-0.0634966;0.185474;-0.00461308
1230;1069;-7.1678;-77.3242;77.6557;-0.0556745;0.19328;0.00391881
1253;1069;-8.41503;-77.104;77.5618;-0.053879;0.196418;0.0094546
1276;1069;-9.71726;-77.1382;77.7478;-0.0612627;0.181579;-0.00108813
1299;1069;-11.3252;-77.1837;78.0101;-0.0637907;0.184841;-0.00130301
1322;1069;-12.7518;-77.0725;78.1203;-0.0478598;0.182161;0.00709561
1345;1069;-13.5866;-76.5595;77.7558;-0.0422246;0.186937;0.00974867
1368;1069;-14.7407;-76.4982;77.9055;-0.0570287;0.189079;0.00467548
1391;1069;-16.2894;-76.4566;78.1726;-0.0713633;0.192057;0.00335323
1414;1069;-18.1497;-76.5434;78.6658;-0.0680603;0.186952;0.00268539
1437;1069;-19.5348;-76.344;78.8036;-0.0568835;0.176475;-6.08664e-05
1460;1069;-20.8458;-76.3583;79.1526;-0.0579732;0.174116;-0.000823894
1483;1069;-22.2839;-76.4744;79.6549;-0.0538171;0.182553;0.00792439
1506;1069;-23.3918;-76.4117;79.912;-0.059089;0.167185;0.00385729
1529;1069;-25.0894;-76.0694;80.1002;-0.0602573;0.16335;0.00828267
1552;1069;-26.2575;-75.7621;80.1833;-0.0428976;0.159347;0.0100156
1575;1069;-27.1096;-75.5854;80.2999;-0.0456918;0.154068;0.00481968
1598;1069;-28.4113;-75.3901;80.5659;-0.0712782;0.15252;0.00542416
1621;1069;-30.5184;-75.0007;80.9721;-0.087274;0.15926;0.0125071
655;1092;27.5895;-71.8801;76.993;-0.0567272;0.152984;-0.00612992
678;1092;26.243;-72.2042;76.8254;-0.0514956;0.163257;-0.00938278
701;1092;25.1513;-72.5379;76.7746;-0.0549515;0.169785;-0.00639554
724;1092;23.6402;-72.564;76.3177;-0.0607902;0.164428;0.00127167
747;1092;22.2643;-72.648;75.9831;-0.0541744;0.160955;0.00236435
770;1092;21.0765;-72.7252;75.7177;-0.0486007;0.163715;0.00326891
793;1092;19.969;-73.1115;75.7896;-0.0558153;0.175579;-0.0039046
816;1092;18.4306;-73.1851;75.4702;-0.0734863;0.178958;0.00405544
839;1092;16.4542;-72.9917;74.8234;-0.0741206;0.182998;0.00192672
862;1092;14.8843;-73.1219;74.6214;-0.0491004;0.187726;-0.00583442
885;1092;14.1344;-73.494;74.8408;-0.0443742;0.187507;0.000130867
908;1092;12.7952;-73.3277;74.4356;-0.0632923;0.18213;0.00367497
931;1092;11.1238;-73.2557;74.0955;-0.0629196;0.182553;0.00305012
954;1092;9.80332;-73.4814;74.1324;-0.0641662;0.182497;0.00835337
977;1092;8.07083;-73.2274;73.6708;-0.0610342;0.183216;0.00742696
1000;1092;6.9038;-73.2532;73.5778;-0.054556;0.185844;0.000839255
1023;1092;5.48784;-73.514;73.7186;-0.0556161;0.189448;-0.00360349
1046;1092;4.26965;-73.4403;73.5643;-0.0603422;0.181487;0.00176815
1069;1092;2.62257;-73.3514;73.3983;-0.0647195;0.190073;0.000945103
1092;1092;1.18921;-73.5775;73.5871;-0.0565486;0.193447;-0.00124548
1115;1092;-0.0569946;-73.5132;73.5132;-0.0535242;0.191404;0.00794174
1138;1092;-1.343;-73.3857;73.398;-0.0616617;0.189271;0.00620511
1161;1092;-2.98673;-73.5204;73.5811;-0.0572479;0.187988;0.00283885
1184;1092;-4.05806;-73.0116;73.1243;-0.059177;0.189119;0.00436998
1207;1092;-5.79675;-73.0857;73.3153;-0.0599925;0.189469;0.000988046
1230;1092;-6.90586;-73.0178;73.3436;-0.0449079;0.197386;0.00939929
1253;1092;-7.91255;-72.7294;73.1586;-0.0547448;0.194591;0.00427451
1276;1092;-9.49715;-72.9571;73.5726;-0.0709685;0.191186;-0.000850329
1299;1092;-11.3029;-73.0105;73.8802;-0.0685886;0.193741;0.00162201
1322;1092;-12.7692;-73.1972;74.3026;-0.0514213;0.190945;0.00596983
1345;1092;-13.7328;-72.824;74.1075;-0.050549;0.17616;0.00348876
1368;1092;-15.1593;-72.6977;74.2614;-0.055862;0.174386;-0.00275143
1391;1092;-16.38;-72.4767;74.3046;-0.0602885;0.171558;-0.00279415
1414;1092;-18.0222;-72.4716;74.6788;-0.0702041;0.178196;-0.00592131
1437;1092;-19.732;-72.6863;75.317;-0.0607151;0.176334;-0.00459589
1460;1092;-20.9069;-72.8243;75.766;-0.0421524;0.168032;0.00143681
1483;1092;-21.7144;-72.4286;75.6136;-0.0574111;0.17815;0.00540338
1506;1092;-23.6285;-72.715;76.4577;-0.0712626;0.177834;-0.0031223
1529;1092;-25.1195;-72.7249;76.9408;-0.0536624;0.163999;0.00652558
1552;1092;-26.1679;-72.4273;77.0095;-0.0415457;0.157962;0.0113949
1575;1092;-27.0765;-72.0996;77.0162;-0.0544842;0.156749;0.00318657
1598;1092;-28.7471;-72.2001;77.7126;-0.0677667;0.14622;0.00386316
1621;1092;-30.3091;-71.6944;77.8378;-0.0653668;0.133985;0.0185307
655;1115;27.6197;-68.7177;74.0606;-0.0634216;0.137466;0.00584868
678;1115;26.1114;-68.6466;73.4449;-0.0593343;0.153468;0.00277826
701;1115;24.8041;-68.6908;73.032;-0.0515755;0.16391;-0.00656588
724;1115;23.6731;-68.9775;72.9268;-0.049879;0.166978;-0.0077995
747;1115;22.4461;-69.23;72.7779;-0.048812;0.167258;-0.00396057
770;1115;21.369;-69.2986;72.5184;-0.0587297;0.172045;-0.00344091
793;1115;19.66;-69.3695;72.1016;-0.0626463;0.176349;-0.00519429
816;1115;18.3907;-69.4153;71.8102;-0.0630304;0.173867;-0.000258696
839;1115;16.6629;-69.3005;71.2756;-0.0661073;0.17847;0.0030649
862;1115;15.242;-69.3831;71.0376;-0.0534834;0.178041;0.0055958
885;1115;14.1328;-69.4491;70.8725;-0.0554637;0.184537;-0.00032173
908;1115;12.6154;-69.5329;70.6681;-0.0601304;0.177983;0.00123645
931;1115;11.2782;-69.4775;70.3869;-0.0523273;0.173508;0.00531694
954;1115;10.1418;-69.5512;70.2868;-0.0603055;0.182213;0.00262331
977;1115;8.41501;-69.5519;70.0591;-0.0602641;0.178662;0.00598141
1000;1115;7.28056;-69.4392;69.8199;-0.0607721;0.180158;0.00223963
1023;1115;5.52895;-69.5266;69.746;-0.0625373;0.187463;0.00126
1046;1115;4.30761;-69.5614;69.6947;-0.0545933;0.183925;0.00206245
1069;1115;2.94507;-69.4889;69.5512;-0.0623241;0.182251;0.00405266
1092;1115;1.34517;-69.4454;69.4584;-0.0580537;0.193268;0.00672247
1115;1115;0.192203;-69.5358;69.5361;-0.0523651;0.187891;0.00304255
1138;1115;-1.13029;-69.3746;69.3838;-0.0647854;0.195916;0.00830364
1161;1115;-2.89148;-69.4013;69.4615;-0.065775;0.194619;0.00778728
1184;1115;-4.26297;-69.1925;69.3237;-0.0586447;0.180727;-0.000196076
1207;1115;-5.67374;-69.1956;69.4278;-0.0516174;0.182786;0.00157212
1230;1115;-6.70246;-69;69.3248;-0.0507973;0.18386;0.00611176
1253;1115;-8.07407;-68.8878;69.3594;-0.0578421;0.174867;-0.00513024
1276;1115;-9.44498;-69.0547;69.6976;-0.0587292;0.188737;0.000862539
1299;1115;-10.8601;-69.0016;69.851;-0.0622432;0.18734;0.00613174
1322;1115;-12.4033;-68.9989;70.1048;-0.0631016;0.186704;0.00216712
1345;1115;-13.8607;-69.0672;70.4443;-0.0637774;0.174781;-0.00333072
1368;1115;-15.4372;-69.0799;70.7838;-0.0627293;0.173558;-0.000547434
1391;1115;-16.843;-69.1487;71.1704;-0.0638344;0.165762;0.000664699
1414;1115;-18.474;-68.9708;71.4021;-0.0570582;0.172251;0.00657287
1437;1115;-19.5482;-68.844;71.5656;-0.0537839;0.173811;0.000659948
1460;1115;-21.0189;-69.188;72.3102;-0.0496296;0.171444;0.000281885
1483;1115;-21.8909;-68.9041;72.2979;-0.0489423;0.160291;0.0008829
1506;1115;-23.3295;-68.8525;72.6976;-0.0613357;0.174305;0.00322784
1529;1115;-24.8049;-69.0603;73.3799;-0.0545532;0.170988;0.00420922
1552;1115;-25.9117;-68.9949;73.7002;-0.0481187;0.161659;0.00689884
1575;1115;-27.0748;-68.8657;73.9968;-0.0551862;0.152249;0.0021345
1598;1115;-28.5246;-69.0948;74.7512;-0.0597345;0.145568;0.00412822
1621;1115;-29.9113;-69.2063;75.3936;-0.058463;0.115353;-0.00237931
655;1138;27.9934;-65.9417;71.6376;-0.0634329;0.138528;0.0102654
678;1138;26.4826;-65.6169;70.7595;-0.06462;0.144285;0.00864063
701;1138;24.9162;-65.5321;70.109;-0.0619081;0.150978;0.00452192
724;1138;23.5403;-65.4355;69.541;-0.0558477;0.162195;0.00240702
747;1138;22.2711;-65.5082;69.1906;-0.0555119;0.169949;0.000119313
770;1138;20.9117;-65.3954;68.6575;-0.0563114;0.174952;-0.00436993
793;1138;19.6033;-65.6122;68.4781;-0.0547297;0.178927;-0.00640184
816;1138;18.3194;-65.783;68.2861;-0.0607755;0.173774;0.00278528
839;1138;16.7166;-65.408;67.5104;-0.0571096;0.177515;0.00434025
862;1138;15.6122;-65.5594;67.3927;-0.0513679;0.178785;-0.00107863
885;1138;14.2889;-65.6708;67.2074;-0.0561544;0.176577;-0.00261975
908;1138;12.9517;-65.7628;67.026;-0.0554416;0.175358;0.000464906
931;1138;11.6632;-65.8704;66.895;-0.0589827;0.169278;0.00406231
954;1138;10.1534;-65.7505;66.5299;-0.0660128;0.179192;0.00355005
977;1138;8.51852;-65.6373;66.1878;-0.064329;0.182921;0.00425503
1000;1138;7.09212;-65.6026;65.9848;-0.058068;0.180343;0.000679912
1023;1138;5.76493;-65.5764;65.8293;-0.0563209;0.181793;0.00492315
1046;1138;4.42397;-65.6411;65.7901;-0.060826;0.185099;0.00015094
1069;1138;2.87622;-65.6185;65.6815;-0.053231;0.184453;0.0037047
1092;1138;1.90587;-65.4166;65.4444;-0.057487;0.187687;0.00684414
1115;1138;0.151054;-65.5585;65.5586;-0.054908;0.186958;0.00328112
1138;1138;-0.69434;-65.1206;65.1243;-0.0548955;0.183775;0.00503528
1161;1138;-2.44828;-65.3048;65.3506;-0.0759558;0.188613;0.00288753
1184;1138;-4.33271;-65.3389;65.4824;-0.0718504;0.180992;-0.00208595
1207;1138;-5.88152;-65.3312;65.5955;-0.049977;0.180979;-0.000824614
1230;1138;-6.69233;-65.2214;65.5638;-0.0521577;0.175409;-0.000398374
1253;1138;-8.34686;-65.2893;65.8207;-0.0544623;0.176323;0.00375925
1276;1138;-9.27054;-64.9693;65.6273;-0.0512785;0.186019;0.00366588
1299;1138;-10.77;-65.0796;65.9647;-0.0671857;0.1847;-0.00132115
1322;1138;-12.4737;-65.2894;66.4703;-0.0669244;0.187925;0.00337308
1345;1138;-13.9601;-65.386;66.8597;-0.0557082;0.179167;-0.000763639
1368;1138;-15.112;-65.3077;67.0333;-0.052647;0.171433;-0.000269355
1391;1138;-16.4492;-65.3965;67.4336;-0.0558011;0.1741;0.00495799
1414;1138;-17.7551;-65.134;67.5106;-0.0621044;0.16894;0.00757332
1437;1138;-19.4009;-65.2873;68.1089;-0.0640946;0.163162;-0.00294442
1460;1138;-20.8062;-65.5182;68.7426;-0.0556013;0.17475;0.00151664
1483;1138;-22.0348;-65.5679;69.1714;-0.048976;0.160978;0.00101419
1506;1138;-23.1177;-65.2978;69.2693;-0.0528599;0.159336;0.00365009
1529;1138;-24.5344;-65.44;69.888;-0.0552831;0.164437;0.00470577
1552;1138;-25.7357;-65.5127;70.3864;-0.0469445;0.167676;0.00791779
1575;1138;-26.7473;-65.562;70.8081;-0.046519;0.153646;-0.00113494
1598;1138;-27.9299;-65.9376;71.609;-0.0735378;0.144916;-0.0121257
1621;1138;-30.2787;-66.6633;73.2174;-0.096411;0.150508;-0.0233538
655;1161;27.8447;-62.735;68.6368;-0.0581013;0.1458;0.00708071
678;1161;26.465;-62.4308;67.8085;-0.0593036;0.143742;0.00883168
701;1161;25.0274;-62.2037;67.0498;-0.0546017;0.154118;0.00763136
724;1161;23.879;-62.0401;66.4769;-0.0553013;0.15332;0.00726521
747;1161;22.4085;-61.9832;65.9095;-0.0591841;0.156034;0.0057472
770;1161;21.0704;-61.8541;65.3444;-0.0609243;0.158818;0.00527719
793;1161;19.5144;-61.7673;64.7766;-0.0561326;0.167866;-0.000439593
816;1161;18.4112;-62.0167;64.6919;-0.0570516;0.168174;0.00219683
839;1161;16.8106;-61.7541;64.0012;-0.0620758;0.172931;0.00246373
862;1161;15.4605;-61.7868;63.6917;-0.0566057;0.18766;-0.00904003
885;1161;14.1281;-61.9395;63.5304;-0.0539554;0.180481;-0.00442948
908;1161;12.9067;-62.0724;63.4;-0.0521691;0.175428;-0.000381922
931;1161;11.6611;-62.2587;63.3414;-0.0570899;0.178671;0.00393273
954;1161;10.2008;-61.9384;62.7728;-0.0632829;0.179847;0.00724492
977;1161;8.64911;-61.7925;62.3949;-0.0616468;0.178859;0.00499465
1000;1161;7.27153;-61.781;62.2074;-0.05475;0.177913;0.003808
1023;1161;6.0576;-61.8137;62.1098;-0.0609831;0.17786;0.00328844
1046;1161;4.37507;-61.716;61.8708;-0.0636923;0.178533;0.0027714
1069;1161;3.02774;-61.6688;61.7431;-0.0515326;0.180167;0.00475292
1092;1161;1.9396;-61.5016;61.5322;-0.0607162;0.182508;-0.000477831
1115;1161;0.144405;-61.6173;61.6175;-0.0609193;0.186739;0.00244656
1138;1161;-0.953757;-61.5814;61.5888;-0.0522301;0.169287;-0.00286189
1161;1161;-2.32487;-61.4208;61.4648;-0.0728536;0.183879;-0.000455315
1184;1161;-4.43696;-61.5089;61.6687;-0.0746633;0.181426;0.001852
1207;1161;-5.89827;-61.5127;61.7948;-0.0499004;0.183378;0.00496474
1230;1161;-6.7927;-61.5367;61.9105;-0.0450217;0.174715;0.00122866
1253;1161;-8.01829;-61.3883;61.9098;-0.0539806;0.182278;0.0087294
1276;1161;-9.34824;-61.1731;61.8833;-0.054293;0.173634;0.00216626
1299;1161;-10.5881;-61.1725;62.082;-0.0494795;0.178145;0.00258678
1322;1161;-11.6838;-61.0472;62.1553;-0.0696439;0.189071;0.00348775
1345;1161;-13.9127;-61.4553;63.0105;-0.0784082;0.183697;-0.00544194
1368;1161;-15.4505;-61.7741;63.677;-0.056141;0.176861;-0.00327091
1391;1161;-16.573;-61.7379;63.9236;-0.0511009;0.179464;0.0018071
1414;1161;-17.8645;-61.7676;64.2991;-0.0588398;0.179585;0.00402844
1437;1161;-19.3645;-61.8679;64.8277;-0.0561666;0.171599;0.00490611
1460;1161;-20.5251;-61.753;65.0747;-0.056866;0.171288;0.00154491
1483;1161;-22.0595;-62.0153;65.8219;-0.0550037;0.168647;-0.000371898
1506;1161;-23.1298;-62.0295;66.2016;-0.0430262;0.152912;-0.000100987
1529;1161;-24.0832;-62.0379;66.5485;-0.0397869;0.154459;0.00617434
1552;1161;-24.9983;-61.8463;66.7075;-0.0547282;0.155253;-0.00115245
1575;1161;-26.6743;-62.2723;67.7448;-0.070535;0.14734;-0.015237
1598;1161;-28.3781;-62.8525;68.962;-0.0788702;0.157932;-0.00423814
1621;1161;-30.4605;-62.7407;69.7441;-0.0864289;0.186089;0.00925993
655;1184;27.9508;-59.6634;65.886;-0.0526033;0.144835;0.00660353
678;1184;26.706;-59.4224;65.1478;-0.058154;0.141271;0.011256
701;1184;25.1867;-58.9188;64.0765;-0.0573926;0.151156;0.00595909
724;1184;23.9818;-58.8555;63.5539;-0.0544979;0.147533;0.00115475
747;1184;22.6073;-58.8184;63.0134;-0.0593378;0.143584;0.00513772
770;1184;21.1653;-58.5933;62.2989;-0.0599539;0.146129;0.00504975
793;1184;19.7598;-58.4485;61.6983;-0.0558954;0.147639;0.00495883
816;1184;18.5179;-58.6071;61.463;-0.0648;0.161485;0.00607206
839;1184;16.6737;-58.0428;60.3903;-0.0741236;0.168325;0.0116985
862;1184;14.96;-57.6172;59.5277;-0.0521207;0.172624;-0.0020834
885;1184;14.2102;-58.0072;59.7224;-0.0351884;0.17386;-0.00863687
908;1184;13.3065;-58.2998;59.7991;-0.0493201;0.175121;-0.00356864
931;1184;11.8817;-58.2785;59.4774;-0.0635211;0.18009;0.00420455
954;1184;10.2849;-58.112;59.0151;-0.0644654;0.174109;0.00495937
977;1184;8.81337;-58.0384;58.7037;-0.0589215;0.17393;0.00179273
1000;1184;7.48955;-58.0417;58.5229;-0.0591462;0.172746;0.000893078
1023;1184;6.00703;-58.0167;58.3268;-0.0625495;0.17581;-0.00260444
1046;1184;4.51617;-58.0544;58.2297;-0.06173;0.177653;0.00355385
1069;1184;3.07391;-57.9675;58.049;-0.0573756;0.1762;0.00489085
1092;1184;1.79482;-57.6731;57.7011;-0.054548;0.179608;0.00610857
1115;1184;0.491094;-57.6496;57.6517;-0.063234;0.179103;-0.000443226
1138;1184;-1.21284;-57.9026;57.9153;-0.064639;0.177526;0.00242483
1161;1184;-2.5854;-57.5074;57.5655;-0.0593856;0.175641;0.00285753
1184;1184;-4.03171;-57.6387;57.7796;-0.0586162;0.187834;0.00965962
1207;1184;-5.3658;-57.5559;57.8055;-0.0568352;0.191284;0.00800247
1230;1184;-6.72522;-57.7855;58.1755;-0.0545223;0.184056;0.00252247
1253;1184;-7.9462;-57.5563;58.1022;-0.0549062;0.176259;0.00141246
1276;1184;-9.32484;-57.5762;58.3265;-0.0575353;0.180592;0.00494473
1299;1184;-10.6737;-57.5081;58.4903;-0.0517237;0.175777;0.00485418
1322;1184;-11.77;-57.2926;58.4891;-0.0611755;0.163434;-0.00668383
1345;1184;-13.5797;-57.5969;59.1761;-0.0693583;0.170621;-0.00413795
1368;1184;-15.0824;-57.7869;59.7227;-0.0570096;0.179136;0.00295346
1391;1184;-16.2818;-57.7732;60.0236;-0.0449387;0.184151;0.0124704
1414;1184;-17.1991;-57.5085;60.0253;-0.0561029;0.190294;0.00826476
1437;1184;-18.9398;-57.9769;60.9921;-0.0685374;0.188407;0.00281198
1460;1184;-20.4739;-58.2193;61.7144;-0.0588238;0.171063;0.000171047
1483;1184;-21.7321;-58.3737;62.2879;-0.0554055;0.167528;-0.00178215
1506;1184;-23.1004;-58.7324;63.112;-0.0513568;0.162062;0.000585098
1529;1184;-24.1608;-58.8136;63.5829;-0.0521135;0.159241;0.000638871
1552;1184;-25.5637;-58.8534;64.1656;-0.0602808;0.154531;-0.0033766
1575;1184;-27.0246;-59.2221;65.0967;-0.0467757;0.162161;0.00357989
1598;1184;-27.7694;-59.1707;65.3629;-0.0549896;0.165855;0.0123262
1621;1184;-29.63;-58.7828;65.8282;-0.0774841;0.144514;0.0170796
655;1207;27.9083;-56.4957;63.013;-0.0523818;0.151362;-0.000758821
678;1207;26.6696;-56.3364;62.3303;-0.0626559;0.141349;0.00635704
701;1207;24.9225;-55.7092;61.0299;-0.0589022;0.144087;0.00633419
724;1207;23.8704;-55.6917;60.5918;-0.0493131;0.141663;-0.00128553
747;1207;22.5952;-55.795;60.1965;-0.058054;0.147458;0.00172987
770;1207;21.1174;-55.5625;59.4402;-0.0544813;0.147621;0.00439858
793;1207;20.0151;-55.417;58.9207;-0.0550303;0.149234;0.00495282
816;1207;18.5098;-55.1074;58.133;-0.0685608;0.159456;0.010874
839;1207;16.7367;-54.5719;57.0807;-0.0689711;0.152521;0.0128645
862;1207;15.2142;-54.4343;56.5205;-0.0551463;0.15112;0.00635371
885;1207;14.1259;-54.5375;56.3372;-0.0491785;0.167321;-0.00243533
908;1207;12.893;-54.6204;56.1215;-0.0484444;0.169438;-0.00538961
931;1207;11.8406;-54.6107;55.8796;-0.0529121;0.165841;0.000236304
954;1207;10.3909;-54.5268;55.5081;-0.0651662;0.165406;0.00447833
977;1207;8.73779;-54.3878;55.0852;-0.0642807;0.169525;0.00200868
1000;1207;7.33222;-54.4231;54.9148;-0.0614746;0.170825;0.00105176
1023;1207;5.81721;-54.3351;54.6456;-0.0563234;0.175562;0.00147538
1046;1207;4.66319;-54.1646;54.365;-0.0586516;0.177872;0.00279096
1069;1207;3.0348;-54.1741;54.2591;-0.0532795;0.17929;0.0018776
1092;1207;2.14233;-53.8727;53.9152;-0.0558992;0.176075;0.00691309
1115;1207;0.386933;-54.0085;54.0099;-0.0637846;0.171849;-0.000958916
1138;1207;-0.892126;-54.0344;54.0417;-0.0581693;0.17753;0.00350155
1161;1207;-2.37161;-53.9483;54.0004;-0.0536091;0.171069;0.0111994
1184;1207;-3.43058;-53.5654;53.6751;-0.0540693;0.178049;0.013814
1207;1207;-4.93299;-53.4332;53.6605;-0.0654344;0.182353;0.00552011
1230;1207;-6.54639;-53.7328;54.1301;-0.0672074;0.182765;-0.00161527
1253;1207;-8.1385;-53.8915;54.5025;-0.0503458;0.173273;0.00496199
1276;1207;-8.92431;-53.5067;54.2459;-0.0492796;0.179672;0.0069803
1299;1207;-10.4646;-53.6947;54.7049;-0.069227;0.172952;-0.00503264
1322;1207;-12.231;-54.0628;55.4291;-0.0679286;0.16543;-0.00886452
1345;1207;-13.7061;-54.1822;55.8889;-0.0572289;0.169208;0.00178901
1368;1207;-14.9436;-54.1659;56.1895;-0.0426336;0.172082;0.0100306
1391;1207;-15.7116;-53.9366;56.1784;-0.0395696;0.174542;0.0145556
1414;1207;-16.8035;-53.7288;56.2951;-0.0523904;0.164287;0.00599289
1437;1207;-18.1883;-53.9054;56.8912;-0.0673306;0.17195;0.000607266
1460;1207;-20.0189;-54.4643;58.0269;-0.0712922;0.164012;-0.00500017
1483;1207;-21.6046;-54.8667;58.967;-0.0531805;0.170821;0.000989092
1506;1207;-22.5387;-55.1003;59.5318;-0.0480959;0.174511;0.00797032
1529;1207;-23.8744;-55.2188;60.1589;-0.0485942;0.162677;0.00467877
1552;1207;-24.8313;-55.2161;60.5426;-0.0439938;0.153592;0.00491356
1575;1207;-25.9448;-55.3409;61.1208;-0.0606184;0.157377;0.004482
1598;1207;-27.7134;-55.7728;62.2787;-0.0781562;0.138737;-0.0127098
1621;1207;-29.7092;-56.5198;63.8523;-0.0824813;0.0966577;-0.020939
655;1230;27.4927;-53.1624;59.8506;-0.0472326;0.136938;-0.00718887
678;1230;26.3788;-53.3256;59.4933;-0.052097;0.137586;0.000768121
701;1230;25.028;-52.7101;58.3503;-0.0511296;0.134657;0.00791908
724;1230;23.9596;-52.7449;57.9317;-0.0509594;0.139814;0.00238965
747;1230;22.6202;-52.473;57.1409;-0.0593931;0.14869;0.00359749
770;1230;21.1382;-52.2414;56.3559;-0.0615617;0.151612;0.00546721
793;1230;19.6932;-52.0314;55.6335;-0.0546306;0.163486;0.00111998
816;1230;18.5501;-51.7789;55.0015;-0.0542984;0.157949;0.00581357
839;1230;17.1204;-51.495;54.2664;-0.0632331;0.154304;0.00932246
862;1230;15.5381;-51.1272;53.4362;-0.0613637;0.15921;0.007757
885;1230;14.2006;-50.8648;52.81;-0.056241;0.16302;-0.000441983
908;1230;12.8739;-51.0751;52.6726;-0.0509952;0.166825;-0.00538074
931;1230;11.7905;-51.1953;52.5354;-0.0512834;0.166284;-0.00164896
954;1230;10.451;-51.0462;52.1051;-0.061179;0.166005;0.00427193
977;1230;8.88278;-50.8084;51.5791;-0.0615127;0.164565;0.00353083
1000;1230;7.52763;-50.7601;51.3152;-0.0641032;0.169586;0.00253945
1023;1230;5.83213;-50.5476;50.8829;-0.0618046;0.176763;0.00175822
1046;1230;4.59005;-50.4936;50.7018;-0.0617701;0.168324;0.00217424
1069;1230;2.89663;-50.3511;50.4344;-0.0492377;0.172358;0.007449
1092;1230;2.26534;-50.1855;50.2366;-0.0487358;0.166028;-0.000969844
1115;1230;0.597308;-50.3275;50.331;-0.067343;0.175855;-0.00111069
1138;1230;-0.944767;-50.3561;50.3649;-0.0562988;0.17172;0.0017739
1161;1230;-2.06989;-50.2186;50.2612;-0.0503035;0.179165;0.0112832
1184;1230;-3.32096;-50.0757;50.1857;-0.0536853;0.16469;0.00700703
1207;1230;-4.61131;-49.8237;50.0366;-0.062855;0.158718;0.00179802
1230;1230;-6.30938;-50.0334;50.4296;-0.0657011;0.166879;-0.00367735
1253;1230;-7.74142;-50.1779;50.7716;-0.0545276;0.179394;0.0105137
1276;1230;-8.89012;-49.9462;50.7312;-0.0577105;0.161693;0.000762324
1299;1230;-10.4775;-50.1425;51.2254;-0.0661595;0.166604;-0.00230606
1322;1230;-12.0423;-50.2264;51.6499;-0.0590143;0.179586;0.00398284
1345;1230;-13.278;-50.3804;52.1008;-0.0502423;0.186377;0.0130997
1368;1230;-14.4153;-50.4595;52.4782;-0.0453829;0.179941;0.0147903
1391;1230;-15.4153;-50.3512;52.6581;-0.0474912;0.165278;0.00426278
1414;1230;-16.6544;-50.49;53.1658;-0.05383;0.153894;-0.0019478
1437;1230;-17.9631;-50.6596;53.75;-0.0653999;0.146974;-0.00955849
1460;1230;-19.7742;-51.2135;54.8985;-0.0608798;0.15623;-0.000182754
1483;1230;-20.8566;-51.0995;55.192;-0.0451215;0.1702;0.0102261
1506;1230;-21.899;-51.3181;55.7953;-0.0570588;0.162518;-0.00249208
1529;1230;-23.5675;-51.8599;56.9638;-0.0637955;0.161828;-0.000732206
1552;1230;-24.9441;-52.2642;57.9116;-0.0494074;0.140893;-0.00470835
