x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1621;839;-8.80512;-36.8055;37.8441;-0.0112803;0.0344086;0.0080487
655;862;7.91808;-36.4553;37.3053;-0.0219882;0.048937;0.00235094
678;862;7.40163;-36.9313;37.6657;-0.0216558;0.0536856;-0.000754287
701;862;6.90021;-37.4357;38.0664;-0.0192001;0.0539677;-4.03524e-05
724;862;6.50121;-37.8107;38.3655;-0.0206954;0.0540668;0.000405554
747;862;5.9306;-38.261;38.7179;-0.0241643;0.0585178;0.00173158
770;862;5.37173;-38.422;38.7957;-0.0239506;0.0585151;0.00354024
793;862;4.81319;-38.7023;39.0005;-0.0213096;0.0562848;0.00538697
816;862;4.37904;-38.8216;39.0678;-0.0191322;0.0602296;0.00447474
839;862;3.92309;-39.062;39.2585;-0.0216357;0.0581531;0.00498969
862;862;3.37207;-39.0758;39.2211;-0.0190076;0.0586731;0.00618447
885;862;3.03946;-39.3311;39.4484;-0.0135666;0.0591675;0.00297787
908;862;2.74219;-39.4476;39.5428;-0.0155887;0.0588603;0.00493398
931;862;2.31659;-39.4313;39.4993;-0.0185172;0.0572227;0.00532553
954;862;1.88236;-39.4753;39.5202;-0.0180333;0.0565736;0.00558654
977;862;1.47922;-39.5734;39.601;-0.0144665;0.0596625;0.00354349
1000;862;1.21185;-39.5979;39.6165;-0.0152677;0.0578294;0.00265774
1023;862;0.771191;-39.7293;39.7368;-0.016482;0.0576565;0.00240836
1046;862;0.447242;-39.683;39.6855;-0.0143625;0.0585878;0.00263056
1069;862;0.105695;-39.7015;39.7016;-0.0158143;0.0587751;0.00164805
1092;862;-0.286116;-39.7534;39.7545;-0.015114;0.0584345;0.00238239
1115;862;-0.594897;-39.6698;39.6743;-0.0152267;0.0591124;0.000811081
1138;862;-0.99196;-39.749;39.7613;-0.0152957;0.0586287;-0.00107572
1161;862;-1.30401;-39.7332;39.7546;-0.0133491;0.0566425;0.000269575
1184;862;-1.61022;-39.6861;39.7188;-0.0132984;0.0556435;0.000767053
1207;862;-1.92004;-39.605;39.6515;-0.0124491;0.0569353;0.00173458
1230;862;-2.18666;-39.5616;39.622;-0.0145737;0.0565531;-0.00284219
1253;862;-2.59546;-39.6856;39.7704;-0.0169659;0.0577498;-0.00188584
1276;862;-2.97392;-39.469;39.5808;-0.0149963;0.0601201;-0.00338931
1299;862;-3.29092;-39.499;39.6358;-0.0149375;0.0591791;-0.00437786
1322;862;-3.66626;-39.4924;39.6622;-0.0181058;0.061083;-0.00369151
1345;862;-4.13172;-39.3489;39.5653;-0.0163991;0.0591909;-0.00216068
1368;862;-4.42764;-39.2347;39.4838;-0.0172976;0.0597285;-0.00374807
1391;862;-4.93472;-39.1835;39.493;-0.018374;0.0599572;-0.00486247
1414;862;-5.28101;-39.0814;39.4366;-0.0145557;0.0634706;-0.00180859
1437;862;-5.61117;-38.7637;39.1677;-0.0161288;0.0590289;-0.0021198
1460;862;-6.03131;-38.6263;39.0943;-0.0204697;0.0610634;-0.00278863
1483;862;-6.56395;-38.4166;38.9734;-0.0197021;0.0576275;-0.00277463
1506;862;-6.95024;-38.0622;38.6916;-0.0209005;0.0578045;-0.00163653
1529;862;-7.54058;-37.7488;38.4946;-0.0223319;0.0579196;-0.00019896
1552;862;-7.9956;-37.3063;38.1535;-0.020027;0.0574732;0.00159865
1575;862;-8.47813;-36.961;37.9209;-0.0217622;0.0535296;0.00141274
1598;862;-9.01575;-36.4604;37.5585;-0.020554;0.0468154;0.00235172
1621;862;-9.44272;-36.0511;37.2672;-0.0182334;0.0451704;-0.00323778
655;885;8.6703;-35.4237;36.4693;-0.027358;0.0472174;0.00432505
678;885;8.03078;-35.6769;36.5696;-0.026235;0.0530479;0.00168955
701;885;7.44143;-36.1441;36.9022;-0.0240017;0.0565049;-0.00123611
724;885;6.90406;-36.5789;37.2247;-0.025767;0.0545314;-0.000601825
747;885;6.23407;-36.902;37.4248;-0.0256356;0.0569415;0.00154419
770;885;5.70578;-37.1418;37.5775;-0.0212561;0.0557646;0.00166318
793;885;5.24259;-37.4282;37.7935;-0.021048;0.0583622;0.00554067
816;885;4.7265;-37.385;37.6826;-0.0194118;0.0594938;0.00347231
839;885;4.33976;-37.7347;37.9834;-0.018858;0.0573954;0.00167232
862;885;3.84801;-37.8773;38.0723;-0.0207209;0.0547801;0.00535356
885;885;3.3756;-38.0221;38.1717;-0.0198481;0.0593542;0.00437284
908;885;2.92519;-38.1039;38.216;-0.0182213;0.0594452;0.00333977
931;885;2.5295;-38.1343;38.2181;-0.0164201;0.0563116;0.0027313
954;885;2.16322;-38.2787;38.3398;-0.0183925;0.0535417;0.00411024
977;885;1.67538;-38.2464;38.2831;-0.0186642;0.0576685;0.00332702
1000;885;1.29648;-38.3245;38.3464;-0.0165809;0.0565721;0.000468511
1023;885;0.905942;-38.4076;38.4183;-0.0162289;0.0588819;0.0030679
1046;885;0.543766;-38.3704;38.3742;-0.0155008;0.0581982;0.00308511
1069;885;0.187235;-38.3377;38.3381;-0.0152377;0.0600723;0.00162689
1092;885;-0.162596;-38.3949;38.3952;-0.015913;0.0600299;0.0014825
1115;885;-0.550691;-38.368;38.3719;-0.0183238;0.0566278;0.00136283
1138;885;-1.01336;-38.3767;38.3901;-0.0178631;0.058149;-0.000786175
1161;885;-1.37992;-38.4361;38.4608;-0.0144965;0.0578498;-0.00217515
1184;885;-1.68518;-38.4608;38.4977;-0.0125677;0.0569291;-0.000336446
1207;885;-1.96175;-38.3743;38.4244;-0.013167;0.0563357;-0.000241366
1230;885;-2.29506;-38.3413;38.41;-0.0169565;0.0561409;-0.00243145
1253;885;-2.74849;-38.3467;38.445;-0.0217835;0.059887;-0.000540911
1276;885;-3.30868;-38.1459;38.2891;-0.0169859;0.0571394;-0.00190455
1299;885;-3.53692;-38.1723;38.3358;-0.0133508;0.0585622;-0.00453711
1322;885;-3.92698;-38.13;38.3317;-0.0150791;0.0573687;-0.00289053
1345;885;-4.23617;-38.0072;38.2425;-0.0162179;0.0578402;-0.000142045
1368;885;-4.67956;-37.9376;38.2252;-0.0195121;0.0576946;-0.00235159
1391;885;-5.14317;-37.7937;38.1421;-0.0182484;0.0603184;0.000746409
1414;885;-5.52838;-37.5588;37.9635;-0.0187886;0.0602037;-0.0021325
1437;885;-6.01648;-37.5318;38.011;-0.0176089;0.0543752;-0.00364415
1460;885;-6.34644;-37.2906;37.8268;-0.0198222;0.0590052;-0.0016991
1483;885;-6.93976;-37.0828;37.7266;-0.0228066;0.0588206;-0.00162517
1506;885;-7.41056;-36.7915;37.5304;-0.0211106;0.0535178;-0.00148105
1529;885;-7.92508;-36.5007;37.3511;-0.0189417;0.0519173;0.000261747
1552;885;-8.29565;-36.0961;37.0371;-0.0197393;0.0530713;0.00217796
1575;885;-8.84968;-35.6815;36.7625;-0.0211388;0.0541346;0.00106826
1598;885;-9.28343;-35.4323;36.6283;-0.0240676;0.0490873;0.00487822
1621;885;-9.97935;-34.787;36.1901;-0.0294061;0.0563416;0.00764365
655;908;8.87229;-34.3418;35.4694;-0.0228422;0.0518745;-0.00125839
678;908;8.3397;-34.5617;35.5536;-0.0238339;0.052997;-0.00104823
701;908;7.7589;-34.9137;35.7654;-0.0229597;0.0575998;-0.00306473
724;908;7.26382;-35.3731;36.1112;-0.0228899;0.0580368;-0.00216094
747;908;6.68643;-35.7182;36.3386;-0.0250121;0.059492;0.0017107
770;908;6.09504;-35.93;36.4433;-0.0233783;0.0580892;0.00304032
793;908;5.59655;-36.098;36.5293;-0.0227536;0.0616035;0.00434234
816;908;5.03557;-36.1662;36.5151;-0.021183;0.056235;0.00322585
839;908;4.60981;-36.4984;36.7883;-0.0182821;0.0609456;0.00123449
862;908;4.1844;-36.6282;36.8665;-0.0196913;0.0615896;0.00447316
885;908;3.69453;-36.6818;36.8674;-0.0216743;0.0604699;0.00383928
908;908;3.17604;-36.7919;36.9287;-0.0201054;0.0610855;0.00296087
931;908;2.75961;-36.912;37.0151;-0.0169671;0.0601789;0.00253442
954;908;2.38791;-37.0777;37.1545;-0.0197803;0.0626805;0.00283802
977;908;1.84045;-36.9943;37.0401;-0.0206373;0.0617208;0.00400499
1000;908;1.42859;-37.0658;37.0933;-0.0158057;0.0623552;0.002684
1023;908;1.10744;-37.0973;37.1138;-0.0165581;0.0643853;0.00368809
1046;908;0.660508;-37.08;37.0859;-0.0177374;0.0597512;0.00401391
1069;908;0.284075;-37.0169;37.0179;-0.0167149;0.0604531;0.00230765
1092;908;-0.114913;-37.0706;37.0708;-0.0166127;0.0612033;-0.000644069
1115;908;-0.48672;-37.1349;37.1381;-0.0188911;0.0604676;0.000630677
1138;908;-0.992335;-37.1477;37.1609;-0.0200174;0.0602955;0.000131601
1161;908;-1.41693;-37.1451;37.1721;-0.0154281;0.0630711;0.000231394
1184;908;-1.70759;-37.1381;37.1773;-0.014101;0.062538;0.000550485
1207;908;-2.07026;-37.0829;37.1407;-0.0158764;0.0603006;-0.000962889
1230;908;-2.44388;-37.0485;37.129;-0.0169729;0.0625118;-0.00188252
1253;908;-2.85781;-37.0094;37.1196;-0.0192742;0.0626977;-0.000248864
1276;908;-3.33941;-36.913;37.0637;-0.0187997;0.0604177;0.00156186
1299;908;-3.73106;-36.8817;37.0699;-0.0166831;0.0617863;-0.00351493
1322;908;-4.11335;-36.9271;37.1555;-0.0133951;0.0601277;-0.00204012
1345;908;-4.35158;-36.7616;37.0182;-0.0164735;0.0576536;-0.00142364
1368;908;-4.87829;-36.6553;36.9785;-0.0198194;0.0613235;-0.0011623
1391;908;-5.27331;-36.489;36.8681;-0.0190438;0.0622862;-0.000674018
1414;908;-5.76357;-36.3931;36.8467;-0.0207885;0.0577484;-0.00261713
1437;908;-6.24001;-36.331;36.863;-0.0195857;0.0606963;0.000896811
1460;908;-6.6753;-35.992;36.6058;-0.0217965;0.0583797;-7.7702e-05
1483;908;-7.25706;-35.7911;36.5194;-0.0223284;0.0576129;-0.00238189
1506;908;-7.71529;-35.669;36.4939;-0.0215528;0.0582566;-0.00233577
1529;908;-8.2609;-35.4249;36.3754;-0.0204169;0.0556587;0.00200116
1552;908;-8.6703;-34.9312;35.9912;-0.017713;0.0532732;0.00321084
1575;908;-9.09174;-34.5387;35.7153;-0.0181207;0.0528382;0.00350763
1598;908;-9.51657;-34.2578;35.5551;-0.021895;0.0528562;0.00495151
1621;908;-10.1214;-33.5333;35.0275;-0.0254561;0.0590299;0.013287
655;931;9.02478;-33.0976;34.306;-0.0204635;0.0577536;0.000515277
678;931;8.54826;-33.3032;34.3828;-0.021337;0.0533292;0.000663104
701;931;8.03009;-33.5703;34.5174;-0.0209171;0.0583173;-0.00301676
724;931;7.57061;-33.987;34.82;-0.0220355;0.0608749;-0.00306121
747;931;6.99993;-34.2482;34.9563;-0.0249793;0.0609776;-0.000182879
770;931;6.40333;-34.5481;35.1365;-0.0234187;0.0617319;0.00255998
793;931;5.90766;-34.6812;35.1808;-0.0202455;0.0607935;0.00369449
816;931;5.46124;-34.8727;35.2977;-0.0204887;0.05741;0.00345009
839;931;4.95408;-35.0156;35.3643;-0.0213821;0.0621313;0.00371209
862;931;4.46618;-35.1304;35.4131;-0.0223358;0.0641069;0.001269
885;931;3.91385;-35.3229;35.539;-0.0217853;0.063625;0.00249991
908;931;3.45222;-35.3778;35.5458;-0.0180764;0.0624895;0.00388296
931;931;3.0745;-35.4477;35.5808;-0.0200854;0.0620787;0.00366693
954;931;2.5187;-35.4818;35.5711;-0.0222608;0.0671956;0.00306764
977;931;2.03883;-35.4912;35.5498;-0.0185279;0.0652014;0.00442552
1000;931;1.65833;-35.5417;35.5804;-0.0166506;0.0659437;0.00248853
1023;931;1.26639;-35.5369;35.5594;-0.0177718;0.0660535;0.00185185
1046;931;0.833153;-35.7002;35.7099;-0.0188036;0.0636589;0.00134089
1069;931;0.393024;-35.6366;35.6387;-0.0199869;0.0613705;0.00201708
1092;931;-0.095638;-35.6608;35.661;-0.0172698;0.0637424;-0.000181165
1115;931;-0.408379;-35.666;35.6684;-0.0192537;0.0654033;0.000958458
1138;931;-0.990007;-35.682;35.6958;-0.0206563;0.0639436;0.000302948
1161;931;-1.36861;-35.6209;35.6472;-0.0153305;0.0646367;0.00136181
1184;931;-1.7007;-35.6688;35.7093;-0.0168029;0.062645;-5.97092e-05
1207;931;-2.14819;-35.6798;35.7444;-0.0183031;0.0639298;0.00108916
1230;931;-2.55065;-35.5511;35.6425;-0.0165992;0.0643492;-0.000147079
1253;931;-2.91839;-35.548;35.6676;-0.0161557;0.0651725;-0.000734567
1276;931;-3.30003;-35.4459;35.5992;-0.0200565;0.0644425;0.000663135
1299;931;-3.85063;-35.4139;35.6227;-0.0203549;0.0646411;-0.00140428
1322;931;-4.24609;-35.4437;35.6971;-0.0174666;0.0647614;-0.00272481
1345;931;-4.66124;-35.4293;35.7346;-0.0180222;0.0596419;-0.00255083
1368;931;-5.08337;-35.2;35.5652;-0.0178116;0.059745;0.0001007
1391;931;-5.48991;-35.0139;35.4416;-0.0185384;0.0628184;-0.00126289
1414;931;-5.94474;-34.9767;35.4783;-0.0188475;0.0618257;-0.00258384
1437;931;-6.36564;-34.821;35.3981;-0.0213231;0.0621908;-0.00159148
1460;931;-6.93725;-34.6828;35.3698;-0.0246068;0.0580466;-0.00124812
1483;931;-7.51292;-34.5082;35.3166;-0.0233249;0.0584651;0.00092986
1506;931;-8.02572;-34.1894;35.1188;-0.021834;0.0626445;0.00133076
1529;931;-8.53124;-34.0117;35.0653;-0.0197124;0.0590039;0.000229817
1552;931;-8.94414;-33.7119;34.8782;-0.0152221;0.0525344;0.00207028
1575;931;-9.24225;-33.3135;34.5718;-0.0204393;0.0542506;0.00351825
1598;931;-9.89878;-33.0659;34.5158;-0.0223576;0.0526739;0.00760649
1621;931;-10.2976;-32.1484;33.7573;-0.0163921;0.0457654;0.0174118
655;954;9.36415;-31.7602;33.1119;-0.0193772;0.0527605;-0.00451188
678;954;8.91027;-32.1741;33.3851;-0.0246293;0.0536962;-0.00111043
701;954;8.21356;-32.3072;33.3349;-0.0256947;0.0588731;-0.0011544
724;954;7.71014;-32.6553;33.5532;-0.019999;0.0599061;-0.00240787
747;954;7.27893;-32.9975;33.7908;-0.0193905;0.0584081;-0.00100832
770;954;6.80633;-33.1782;33.8691;-0.0211383;0.0595068;0.00154014
793;954;6.29439;-33.3867;33.9749;-0.0232901;0.0612284;9.91071e-05
816;954;5.72021;-33.6019;34.0853;-0.022671;0.0600144;0.00217515
839;954;5.23813;-33.7281;34.1324;-0.0232486;0.0591955;0.00315777
862;954;4.63773;-33.7703;34.0873;-0.0223468;0.0626546;0.00256495
885;954;4.19828;-33.8452;34.1046;-0.0207014;0.0632938;0.00237352
908;954;3.67479;-34.0045;34.2025;-0.0210932;0.061879;0.00157334
931;954;3.21656;-34.1421;34.2933;-0.020453;0.0613771;0.00221271
954;954;2.72406;-34.0852;34.1939;-0.0192935;0.062452;0.00390526
977;954;2.3203;-34.0893;34.1682;-0.0217841;0.0614255;0.00431577
1000;954;1.71081;-34.1271;34.17;-0.0186839;0.0627915;0.00171668
1023;954;1.45261;-34.1542;34.1851;-0.0175923;0.0624671;0.000891514
1046;954;0.894179;-34.24;34.2517;-0.0219609;0.0667299;3.85113e-05
1069;954;0.430898;-34.2757;34.2784;-0.0213802;0.0630418;0.0015412
1092;954;-0.100059;-34.2264;34.2265;-0.0173399;0.0638827;0.0022441
1115;954;-0.373812;-34.2189;34.221;-0.0196436;0.0639002;-0.000606228
1138;954;-1.01277;-34.2947;34.3097;-0.020016;0.0639217;5.72159e-05
1161;954;-1.30397;-34.2623;34.2871;-0.0137498;0.0639164;0.000363947
1184;954;-1.6497;-34.3415;34.3811;-0.0170584;0.0643279;0.000715727
1207;954;-2.09548;-34.2306;34.2947;-0.0204389;0.0662942;0.00269598
1230;954;-2.59999;-34.1782;34.277;-0.0203228;0.0608752;0.000162945
1253;954;-3.0402;-34.1036;34.2388;-0.0177172;0.0629956;-0.000856078
1276;954;-3.42255;-34.0385;34.2102;-0.0177758;0.0628618;-0.0014899
1299;954;-3.86541;-33.9987;34.2177;-0.0199993;0.0641642;-0.00112385
1322;954;-4.3519;-34.0393;34.3164;-0.0212403;0.0654394;-0.00391159
1345;954;-4.85318;-34.0979;34.4415;-0.0207483;0.0641465;-0.00209445
1368;954;-5.31647;-33.9865;34.3999;-0.0167708;0.0607606;0.000754757
1391;954;-5.63309;-33.6862;34.1539;-0.0192984;0.0629291;0.00181981
1414;954;-6.21431;-33.6341;34.2033;-0.0230938;0.0642157;-0.000847885
1437;954;-6.70815;-33.5563;34.2203;-0.0197361;0.0608864;-0.00154565
1460;954;-7.13193;-33.3973;34.1503;-0.0213707;0.0581643;-0.000690026
1483;954;-7.70353;-33.178;34.0606;-0.0213696;0.0581655;0.00139639
1506;954;-8.12871;-32.8741;33.8642;-0.0225505;0.0553191;0.00087864
1529;954;-8.7545;-32.7889;33.9375;-0.0234697;0.057288;-0.000367155
1552;954;-9.22226;-32.5781;33.8583;-0.0150179;0.0531511;0.00262379
1575;954;-9.4557;-32.1088;33.4721;-0.0178088;0.0490737;0.00325081
1598;954;-10.054;-31.8985;33.4454;-0.0211238;0.0482211;0.00454551
1621;954;-10.4423;-31.4752;33.1622;-0.0165718;0.0345103;0.00431286
655;977;9.4891;-30.7337;32.1653;-0.0195733;0.0421282;6.59365e-05
678;977;9.03382;-30.8986;32.1922;-0.0224623;0.0558755;0.000818485
701;977;8.44349;-30.9393;32.0707;-0.0202654;0.055011;-0.000187256
724;977;8.09007;-31.3121;32.3403;-0.0208475;0.0575524;-0.00199937
747;977;7.46888;-31.6379;32.5076;-0.023997;0.0598798;-0.00203369
770;977;6.9689;-31.891;32.6436;-0.0234374;0.0575701;0.00106645
793;977;6.37674;-31.9483;32.5785;-0.0200586;0.0591033;-2.34529e-05
816;977;6.03574;-32.1936;32.7545;-0.0202418;0.0585077;-0.00045244
839;977;5.43402;-32.3711;32.8241;-0.025762;0.0618866;0.00248934
862;977;4.83479;-32.3347;32.6941;-0.022419;0.0591552;0.0030254
885;977;4.39073;-32.5004;32.7957;-0.0196348;0.0610821;0.000836378
908;977;3.92166;-32.6166;32.8515;-0.0219396;0.0619623;0.00199138
931;977;3.36972;-32.707;32.8801;-0.023491;0.063356;0.00246613
954;977;2.82801;-32.6945;32.8166;-0.018937;0.0654718;0.0016593
977;977;2.49019;-32.7496;32.8441;-0.0201933;0.0619876;0.00262644
1000;977;1.88952;-32.7393;32.7938;-0.0218945;0.0624451;0.00370063
1023;977;1.47177;-32.7483;32.7814;-0.0198102;0.0622852;0.00185842
1046;977;0.969041;-32.7269;32.7413;-0.0204074;0.0650975;0.00207979
1069;977;0.523189;-32.8229;32.8271;-0.0197113;0.0642443;0.00167193
1092;977;0.0531257;-32.8108;32.8108;-0.0196813;0.0629585;0.00279
1115;977;-0.39124;-32.815;32.8173;-0.0213065;0.0620039;0.000101155
1138;977;-0.937646;-32.8301;32.8435;-0.019226;0.063632;0.00159556
1161;977;-1.28433;-32.7692;32.7944;-0.0157499;0.0650921;-0.000138038
1184;977;-1.66795;-32.7992;32.8416;-0.0169833;0.066704;-0.00113498
1207;977;-2.07233;-32.7252;32.7907;-0.0216035;0.0658165;-0.0005897
1230;977;-2.67269;-32.8314;32.94;-0.0231425;0.0635018;-0.00134816
1253;977;-3.1495;-32.7367;32.8879;-0.0189433;0.0633622;0.000994883
1276;977;-3.5529;-32.6405;32.8333;-0.0173556;0.0636171;0.00139641
1299;977;-3.95528;-32.5516;32.791;-0.0205032;0.0610222;-0.00101653
1322;977;-4.50606;-32.5267;32.8373;-0.0206527;0.063379;-0.00245606
1345;977;-4.91533;-32.5683;32.9371;-0.0204432;0.0650208;-0.00280027
1368;977;-5.45628;-32.4865;32.9416;-0.0168944;0.0668532;0.00341967
1391;977;-5.7006;-32.2053;32.706;-0.015273;0.0639076;0.00176471
1414;977;-6.16583;-32.1125;32.6991;-0.0229029;0.0628784;-0.000480677
1437;977;-6.76661;-32.1023;32.8077;-0.0266948;0.0583429;-0.00248043
1460;977;-7.41064;-32.0832;32.9279;-0.0253142;0.059306;-0.00153708
1483;977;-7.9466;-31.9081;32.8828;-0.0204494;0.0591833;0.000793101
1506;977;-8.36266;-31.7127;32.7967;-0.0201613;0.0529987;0.00242487
1529;977;-8.8859;-31.4492;32.6804;-0.0228023;0.055628;0.00210113
1552;977;-9.42543;-31.3311;32.7181;-0.0167235;0.0527155;0.000393981
1575;977;-9.66299;-31.1108;32.5769;-0.0155696;0.0462921;0.000460219
1598;977;-10.1493;-30.8995;32.5236;-0.0240127;0.047832;0.00426002
1621;977;-10.7842;-30.5899;32.4352;-0.0271301;0.0455705;0.00391473
655;1000;9.72064;-29.8628;31.4051;-0.0219607;0.0478041;0.00884261
678;1000;9.20907;-29.6728;31.0689;-0.0232021;0.050219;0.00515651
701;1000;8.64066;-29.8446;31.0702;-0.0200407;0.0454921;-1.51517e-07
724;1000;8.2759;-30.0833;31.2009;-0.0198641;0.0498498;-0.00102937
747;1000;7.71512;-30.3228;31.2889;-0.022148;0.0551756;-0.00195187
770;1000;7.24254;-30.604;31.4494;-0.0235078;0.0569295;-0.000342804
793;1000;6.61876;-30.745;31.4494;-0.0237745;0.0565686;-0.000545294
816;1000;6.13396;-30.9867;31.588;-0.0213192;0.0568653;0.00107969
839;1000;5.62685;-30.9659;31.4729;-0.023019;0.0598815;0.0030326
862;1000;5.06239;-31.1271;31.5361;-0.0224625;0.0583524;0.0020269
885;1000;4.58144;-31.1179;31.4534;-0.0209956;0.0613868;0.00264812
908;1000;4.0861;-31.2392;31.5053;-0.0225088;0.063243;-0.000165189
931;1000;3.53368;-31.3157;31.5144;-0.0249025;0.0623651;0.00487124
954;1000;2.92589;-31.1666;31.3036;-0.0197629;0.0629873;0.00370985
977;1000;2.61542;-31.3221;31.4311;-0.0186899;0.0618433;0.000137266
1000;1000;2.05764;-31.3404;31.4078;-0.0215387;0.0618659;0.00220547
1023;1000;1.61371;-31.3735;31.4149;-0.0191005;0.0624482;0.00198875
1046;1000;1.17046;-31.3379;31.3597;-0.020119;0.0623624;0.00206329
1069;1000;0.678716;-31.4104;31.4177;-0.0218673;0.0628379;0.000841439
1092;1000;0.153249;-31.4168;31.4172;-0.0219724;0.0626;0.000374038
1115;1000;-0.343386;-31.4501;31.452;-0.0229012;0.0629626;-1.20467e-05
1138;1000;-0.912569;-31.4554;31.4686;-0.0216459;0.0626337;0.00215721
1161;1000;-1.3502;-31.3597;31.3887;-0.0191824;0.0602239;0.00127157
1184;1000;-1.80367;-31.3694;31.4212;-0.0165064;0.0641913;0.000282788
1207;1000;-2.11592;-31.2966;31.3681;-0.0196035;0.0637528;0.000278416
1230;1000;-2.71445;-31.3446;31.4619;-0.0223012;0.0640382;0.000300146
1253;1000;-3.15348;-31.276;31.4345;-0.0167524;0.0619962;0.000689866
1276;1000;-3.49186;-31.1998;31.3946;-0.0200253;0.0607209;-0.000595075
1299;1000;-4.08405;-31.273;31.5385;-0.0230481;0.0610413;-0.00080963
1322;1000;-4.56459;-31.2113;31.5433;-0.0231112;0.0622015;0.000805149
1345;1000;-5.15981;-31.1993;31.6231;-0.0177625;0.0628222;0.000894468
1368;1000;-5.38951;-31.0078;31.4727;-0.0153234;0.0617357;0.00285181
1391;1000;-5.87163;-30.8354;31.3894;-0.021112;0.0572846;-0.00203394
1414;1000;-6.3715;-30.8275;31.4791;-0.0236864;0.0579725;-0.00399457
1437;1000;-6.97456;-30.9473;31.7235;-0.0239721;0.0564143;-0.00189243
1460;1000;-7.48783;-30.7469;31.6456;-0.0226221;0.0549242;0.00271893
1483;1000;-8.02913;-30.5328;31.5709;-0.0194838;0.055876;0.00130752
1506;1000;-8.39368;-30.4983;31.6323;-0.0201968;0.0517984;-0.000395116
1529;1000;-8.96838;-30.298;31.5974;-0.0247452;0.0484019;0.000660867
1552;1000;-9.54729;-30.2151;31.6876;-0.019413;0.0505433;0.000730991
1575;1000;-9.87102;-30.0283;31.6091;-0.0142769;0.0530735;0.00348037
1598;1000;-10.2112;-29.7487;31.4524;-0.0185645;0.0500596;0.00391601
1621;1000;-10.7371;-29.4256;31.3233;-0.0225053;0.047771;0.0077597
655;1023;9.91422;-28.5868;30.2572;-0.0178433;0.0557081;0.00268622
678;1023;9.50002;-28.6461;30.1802;-0.0221831;0.0499701;0.000693457
701;1023;8.88117;-28.8942;30.2283;-0.0213486;0.0488587;-0.000397595
724;1023;8.50523;-29.0752;30.2937;-0.0222227;0.0520763;0.00113274
747;1023;7.84647;-29.1677;30.2047;-0.023869;0.0561093;0.000999098
770;1023;7.39302;-29.3447;30.2617;-0.0237697;0.0604482;0.00114222
793;1023;6.73906;-29.4172;30.1792;-0.0218541;0.0616828;-6.41378e-05
816;1023;6.37547;-29.6494;30.3271;-0.0186585;0.0630906;0.000460126
839;1023;5.87175;-29.6964;30.2714;-0.0254372;0.0611917;0.00148879
862;1023;5.19002;-29.7258;30.1755;-0.0238542;0.0634996;0.0019297
885;1023;4.761;-29.7598;30.1382;-0.022971;0.0632719;0.00239589
908;1023;4.12088;-29.7944;30.078;-0.0217206;0.063593;0.000916272
931;1023;3.75046;-29.9239;30.158;-0.0201747;0.0642102;0.00245499
954;1023;3.1832;-29.8843;30.0534;-0.0227692;0.0609977;0.00248035
977;1023;2.69083;-29.9881;30.1086;-0.0221503;0.0631368;0.000402068
1000;1023;2.15265;-29.9771;30.0543;-0.0222505;0.0630863;0.00256733
1023;1023;1.65565;-29.9606;30.0063;-0.0204358;0.0665619;0.00153954
1046;1023;1.20278;-29.9431;29.9672;-0.0208144;0.064922;-0.000725128
1069;1023;0.687969;-30.0181;30.026;-0.0230183;0.0650995;0.000207738
1092;1023;0.131402;-30.0161;30.0164;-0.0223195;0.0670568;0.00140162
1115;1023;-0.350452;-30.0046;30.0066;-0.0207418;0.065912;0.000450255
1138;1023;-0.832831;-30.034;30.0456;-0.0195313;0.0676524;0.000445778
1161;1023;-1.2579;-30.0777;30.104;-0.0188759;0.0657579;0.003439
1184;1023;-1.70958;-29.9356;29.9844;-0.0175547;0.0673394;0.0046822
1207;1023;-2.07306;-29.8805;29.9523;-0.0205939;0.0669049;0.000398185
1230;1023;-2.66688;-29.9744;30.0928;-0.0250669;0.066002;-0.00028824
1253;1023;-3.24105;-29.9683;30.143;-0.0203349;0.0649931;0.00014096
1276;1023;-3.61202;-29.9274;30.1446;-0.0167648;0.0664195;0.00174725
1299;1023;-4.01904;-29.8245;30.0941;-0.0193279;0.0663517;0.00156928
1322;1023;-4.51022;-29.7493;30.0892;-0.0221903;0.0641811;-0.000342626
1345;1023;-5.05141;-29.7641;30.1897;-0.0230194;0.0662472;0.000671873
1368;1023;-5.58159;-29.7295;30.2489;-0.0222402;0.0615308;-0.00231387
1391;1023;-6.08626;-29.6432;30.2616;-0.0180754;0.058501;-0.000249395
1414;1023;-6.4212;-29.5196;30.2099;-0.020351;0.0599789;-0.00227016
1437;1023;-7.03218;-29.5773;30.4018;-0.0253281;0.0649176;-0.00260361
1460;1023;-7.60155;-29.6229;30.5826;-0.0227532;0.0593601;-0.000203799
1483;1023;-8.09134;-29.4061;30.499;-0.0225543;0.0550259;-0.000117772
1506;1023;-8.65162;-29.3895;30.6365;-0.0222731;0.0556705;-0.000922019
1529;1023;-9.12776;-29.2747;30.6647;-0.0213474;0.053038;0.0015344
1552;1023;-9.6455;-29.0625;30.6214;-0.0152032;0.0551038;0.00479475
1575;1023;-9.83577;-28.7313;30.3682;-0.0167921;0.0566066;0.0055021
1598;1023;-10.4264;-28.6524;30.4905;-0.0195685;0.0488395;0.00162055
