x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
816;1069;27.6664;-124.26;127.302;-0.0950311;0.286017;0.00695723
839;1069;25.2424;-124.145;126.685;-0.0897097;0.305615;0.000825235
862;1069;23.3353;-124.482;126.651;-0.0837649;0.308423;-0.00542799
885;1069;21.2102;-124.608;126.401;-0.0832929;0.293588;0.0109939
908;1069;19.3294;-124.442;125.935;-0.0925119;0.305752;0.0136283
931;1069;16.7365;-124.372;125.493;-0.101364;0.310865;0.00655017
954;1069;14.4029;-124.459;125.29;-0.0905207;0.303664;0.00724495
977;1069;12.3647;-124.457;125.07;-0.0764424;0.317971;0.0026555
1000;1069;10.7407;-124.482;124.945;-0.0733623;0.320733;-0.000298647
1023;1069;8.85499;-124.784;125.098;-0.0820526;0.305228;0.00535363
1046;1069;6.79722;-124.409;124.595;-0.0938038;0.305216;0.00563636
1069;1069;4.31608;-124.784;124.859;-0.0938906;0.318293;-0.00384907
1092;1069;2.25133;-124.87;124.89;-0.0942305;0.298191;-0.000745936
1115;1069;-0.244684;-124.865;124.866;-0.0945249;0.31471;0.0104771
1138;1069;-2.32616;-124.488;124.51;-0.0767266;0.316931;0.0107327
1161;1069;-3.92183;-124.603;124.665;-0.077432;0.301605;0.00208855
1184;1069;-6.03834;-124.268;124.414;-0.094266;0.31629;0.00566632
1207;1069;-8.4853;-124.318;124.608;-0.0946906;0.307735;-0.00780287
1230;1069;-10.6231;-124.49;124.943;-0.0841454;0.320007;0.00496437
1253;1069;-12.5344;-124.176;124.807;-0.082428;0.322807;0.0136476
1276;1069;-14.5868;-124.163;125.017;-0.0913523;0.301956;0.000163105
1299;1069;-16.9485;-124.245;125.396;-0.0935086;0.306767;-0.000140899
1322;1069;-19.1108;-124.032;125.495;-0.07503;0.301822;0.0113727
1345;1069;-20.5492;-123.365;125.065;-0.0623671;0.30502;0.0131485
1368;1069;-22.0837;-123.179;125.143;-0.082216;0.312255;0.00895353
1391;1069;-24.5021;-123.039;125.455;-0.10963;0.320958;0.00466976
1414;1069;-27.4383;-123.203;126.222;-0.100919;0.314934;0.00422311
1437;1069;-29.4062;-122.854;126.324;-0.0852791;0.296922;-0.000561413
1460;1069;-31.5455;-122.895;126.879;-0.0850896;0.290075;-0.00407936
1483;1069;-33.503;-123.018;127.498;-0.079555;0.303871;0.00845352
1506;1069;-35.3636;-123;127.983;-0.0910675;0.281499;0.00421447
1529;1069;-37.9053;-122.537;128.266;-0.0900086;0.277444;0.0124896
1552;1069;-39.7193;-122.086;128.385;-0.068604;0.270843;0.0153848
1575;1069;-41.184;-121.789;128.564;-0.074657;0.262173;0.00852198
1598;1069;-43.2964;-121.497;128.981;-0.104929;0.259338;0.0109702
1621;1069;-46.3082;-120.736;129.312;-0.121826;0.29959;0.025104
655;1092;41.8627;-116.221;123.531;-0.0736362;0.262624;-0.0116559
678;1092;40.094;-116.79;123.481;-0.0741615;0.276984;-0.0143758
701;1092;38.3045;-117.137;123.241;-0.0852166;0.288006;-0.00888071
724;1092;35.9898;-117.114;122.519;-0.0898314;0.279053;-0.000487123
747;1092;33.9673;-117.354;122.17;-0.0809185;0.274121;0.000172412
770;1092;32.1016;-117.502;121.808;-0.0730435;0.275919;0.00327045
793;1092;30.4708;-117.926;121.799;-0.0849925;0.301607;-0.00779598
816;1092;28.0058;-118.092;121.367;-0.109102;0.304939;0.00623738
839;1092;25.1431;-117.703;120.358;-0.107008;0.306711;0.00632426
862;1092;22.7866;-117.824;120.007;-0.074419;0.310803;-0.00977681
885;1092;21.5757;-118.429;120.378;-0.0669053;0.310322;-0.00283949
908;1092;19.5959;-118.291;119.903;-0.0909073;0.304416;0.00397609
931;1092;17.1838;-118.199;119.441;-0.09351;0.305186;0.00460759
954;1092;15.0718;-118.402;119.357;-0.0954117;0.303128;0.0118927
977;1092;12.5626;-118.1;118.766;-0.0895355;0.303032;0.01073
1000;1092;10.7493;-118.127;118.616;-0.0808614;0.310195;-0.00047814
1023;1092;8.67745;-118.464;118.782;-0.0852377;0.315021;-0.00597489
1046;1092;6.64424;-118.422;118.608;-0.0905233;0.300493;0.00174062
1069;1092;4.30516;-118.266;118.344;-0.0934684;0.315884;0.000462699
1092;1092;2.12188;-118.639;118.658;-0.0857508;0.32077;-0.00268973
1115;1092;0.174315;-118.542;118.543;-0.0809678;0.316298;0.0129106
1138;1092;-1.76853;-118.283;118.296;-0.0899286;0.31263;0.00925298
1161;1092;-4.16733;-118.481;118.555;-0.08552;0.312508;0.00634596
1184;1092;-5.89044;-117.731;117.878;-0.0911693;0.312157;0.00641529
1207;1092;-8.57627;-117.885;118.196;-0.0914105;0.314514;0.000652715
1230;1092;-10.3074;-117.777;118.228;-0.0681092;0.324295;0.0128017
1253;1092;-11.8271;-117.368;117.963;-0.080862;0.320159;0.00657774
1276;1092;-14.1913;-117.618;118.472;-0.103926;0.317699;0.000178935
1299;1092;-16.8872;-117.71;118.915;-0.101638;0.325148;0.00273381
1322;1092;-19.1332;-117.934;119.476;-0.0828054;0.319823;0.00872632
1345;1092;-20.8692;-117.48;119.319;-0.0768398;0.295944;0.00732823
1368;1092;-22.8209;-117.24;119.441;-0.0793932;0.288472;-0.00238094
1391;1092;-24.6851;-116.768;119.349;-0.0903535;0.284241;-0.00171628
1414;1092;-27.187;-116.741;119.864;-0.104982;0.297799;-0.00779068
1437;1092;-29.7994;-117.06;120.794;-0.0927849;0.29768;-0.00737609
1460;1092;-31.6781;-117.327;121.528;-0.0634906;0.28057;0.00387866
1483;1092;-32.8205;-116.711;121.238;-0.0842709;0.299387;0.00825692
1506;1092;-35.7337;-117.151;122.479;-0.105632;0.298267;-0.00510752
1529;1092;-37.9692;-117.074;123.077;-0.0795166;0.277799;0.0109993
1552;1092;-39.5525;-116.672;123.194;-0.0664026;0.272171;0.0182244
1575;1092;-41.141;-116.22;123.286;-0.0872718;0.268842;0.00588141
1598;1092;-43.7606;-116.346;124.304;-0.0986291;0.251116;0.0164474
1621;1092;-45.9449;-115.002;123.841;-0.0887508;0.222299;0.0440614
655;1115;41.9989;-111.167;118.836;-0.0912741;0.235902;0.0122259
678;1115;39.7926;-110.93;117.851;-0.0882574;0.261999;0.00576812
701;1115;37.7416;-110.955;117.199;-0.0794877;0.278659;-0.00881683
724;1115;35.9761;-111.332;117;-0.0765409;0.282271;-0.0117485
747;1115;34.0685;-111.671;116.752;-0.0773135;0.290709;-0.00879194
770;1115;32.268;-111.781;116.345;-0.0869833;0.294185;-0.00491436
793;1115;29.8762;-111.754;115.679;-0.0885667;0.298236;-0.00846486
816;1115;27.9954;-111.895;115.344;-0.090318;0.296045;-0.000905661
839;1115;25.5147;-111.716;114.592;-0.0956381;0.300076;0.00256732
862;1115;23.3627;-111.905;114.318;-0.0820791;0.296928;0.00496923
885;1115;21.5686;-112.049;114.106;-0.0822145;0.308263;-0.0013412
908;1115;19.4107;-112.096;113.764;-0.0872557;0.302671;0.00230317
931;1115;17.3626;-112.002;113.339;-0.0817881;0.294772;0.00481709
954;1115;15.4805;-112.17;113.233;-0.0889408;0.302735;0.00222027
977;1115;13.0708;-112.166;112.925;-0.0887297;0.298506;0.00912926
1000;1115;11.199;-111.928;112.487;-0.0912041;0.300937;0.00375293
1023;1115;8.6642;-112.055;112.39;-0.0930635;0.311517;-0.00156046
1046;1115;6.69698;-112.205;112.405;-0.0830417;0.308271;0.00231416
1069;1115;4.67094;-112.024;112.122;-0.0896532;0.305463;0.0073787
1092;1115;2.36848;-111.933;111.958;-0.0854556;0.322737;0.0086977
1115;1115;0.555864;-112.095;112.096;-0.0800075;0.315241;0.00318447
1138;1115;-1.47228;-111.851;111.86;-0.0951741;0.326934;0.0109308
1161;1115;-4.05324;-111.964;112.037;-0.0979953;0.323648;0.0101484
1184;1115;-6.22619;-111.642;111.815;-0.089087;0.301382;0.0013332
1207;1115;-8.35364;-111.607;111.919;-0.080053;0.305649;0.00347682
1230;1115;-10.0697;-111.43;111.884;-0.0780127;0.307625;0.00798387
1253;1115;-12.0957;-111.263;111.919;-0.0833365;0.295015;-0.00431641
1276;1115;-14.0779;-111.339;112.225;-0.085476;0.315313;0.00426344
1299;1115;-16.2119;-111.156;112.332;-0.0925635;0.318779;0.0119614
1322;1115;-18.5541;-111.132;112.67;-0.094146;0.316295;0.00393758
1345;1115;-20.7686;-111.327;113.248;-0.0977634;0.298637;-0.0035634
1368;1115;-23.2966;-111.426;113.836;-0.0949807;0.294361;0.000553433
1391;1115;-25.3678;-111.436;114.287;-0.0936662;0.275929;0.00462413
1414;1115;-27.8298;-111.099;114.532;-0.082457;0.290332;0.0152728
1437;1115;-29.3371;-110.752;114.572;-0.079177;0.291771;0.00224905
1460;1115;-31.63;-111.42;115.823;-0.0747434;0.291958;0.00232895
1483;1115;-32.9146;-110.857;115.64;-0.0780805;0.272947;0.00386483
1506;1115;-35.3776;-110.877;116.384;-0.0937597;0.298091;0.00386713
1529;1115;-37.4524;-111.166;117.305;-0.0768146;0.291282;0.010177
1552;1115;-39.0583;-110.925;117.601;-0.0747819;0.277661;0.0132199
1575;1115;-41.0336;-110.748;118.105;-0.087408;0.263581;0.00374378
1598;1115;-43.2725;-111.117;119.246;-0.0902552;0.251007;0.00243017
1621;1115;-45.3979;-111.456;120.347;-0.0880275;0.187022;-0.00926041
655;1138;42.4706;-106.418;114.58;-0.0861826;0.246218;0.0138983
678;1138;40.3906;-106.004;113.438;-0.093004;0.250633;0.013353
701;1138;37.9669;-105.734;112.343;-0.0950012;0.261045;0.00863041
724;1138;35.7884;-105.577;111.478;-0.0884145;0.278767;0.00529064
747;1138;33.7015;-105.507;110.759;-0.0845425;0.289869;0.00012167
770;1138;31.7194;-105.529;110.193;-0.0817537;0.294553;-0.00700527
793;1138;29.772;-105.808;109.917;-0.080319;0.298716;-0.00944158
816;1138;27.8599;-106.05;109.648;-0.0901276;0.292341;0.00346501
839;1138;25.4192;-105.515;108.534;-0.0853898;0.300259;0.00358811
862;1138;23.7472;-105.757;108.391;-0.0774115;0.307696;-0.00624604
885;1138;21.7065;-105.944;108.144;-0.082857;0.302335;-0.00324173
908;1138;19.7625;-106.008;107.834;-0.0818972;0.297259;-0.000909344
931;1138;17.77;-106.206;107.682;-0.0878454;0.286418;0.00321489
954;1138;15.5264;-106.118;107.248;-0.0953363;0.30221;0.00576433
977;1138;13.1522;-105.972;106.785;-0.0940107;0.307976;0.00507977
1000;1138;10.9764;-105.908;106.475;-0.087974;0.300098;0.000683479
1023;1138;8.90959;-105.862;106.236;-0.0859826;0.301965;0.00590346
1046;1138;6.83476;-105.936;106.157;-0.0878507;0.310306;0.00150954
1069;1138;4.67339;-105.883;105.986;-0.0778699;0.306489;0.00645769
1092;1138;3.1002;-105.64;105.686;-0.088999;0.309537;0.00778337
1115;1138;0.378913;-105.805;105.806;-0.081892;0.312361;0.00578875
1138;1138;-0.838231;-105.133;105.136;-0.0792507;0.30614;0.00753772
1161;1138;-3.42533;-105.446;105.502;-0.110763;0.313507;0.002228
1184;1138;-6.25351;-105.496;105.681;-0.104627;0.302515;-0.00279167
1207;1138;-8.52034;-105.494;105.838;-0.077796;0.302439;-0.000405115
1230;1138;-9.98372;-105.316;105.788;-0.0805454;0.299286;0.00156117
1253;1138;-12.3882;-105.367;106.092;-0.081671;0.300302;0.00756922
1276;1138;-13.9102;-104.879;105.797;-0.0745948;0.309065;0.00830102
1299;1138;-15.9612;-104.852;106.06;-0.0945567;0.308959;0.000774137
1322;1138;-18.4886;-105.163;106.775;-0.0999946;0.316149;0.00371761
1345;1138;-20.8202;-105.343;107.381;-0.0856303;0.303675;-0.00226865
1368;1138;-22.6125;-105.26;107.662;-0.0800918;0.293503;-0.00104207
1391;1138;-24.6653;-105.464;108.31;-0.0826958;0.29446;0.00877192
1414;1138;-26.5898;-104.91;108.228;-0.0923868;0.285009;0.0133308
1437;1138;-29.133;-105.178;109.138;-0.0971372;0.271698;-0.00487515
1460;1138;-31.3025;-105.436;109.984;-0.0838676;0.297412;0.00171645
1483;1138;-33.1692;-105.519;110.609;-0.0752468;0.270975;0.000811766
1506;1138;-34.9068;-105.04;110.688;-0.0775035;0.2716;0.0076589
1529;1138;-36.8855;-105.216;111.494;-0.0810027;0.28356;0.0058396
1552;1138;-38.7983;-105.31;112.229;-0.0754959;0.286918;0.00985905
1575;1138;-40.5006;-105.377;112.892;-0.0782432;0.263227;-0.00269636
1598;1138;-42.5559;-105.983;114.208;-0.111899;0.249796;-0.021902
1621;1138;-46.0094;-107.081;116.547;-0.13774;0.265995;-0.0379078
655;1161;42.2916;-100.972;109.471;-0.085686;0.252016;0.0113903
678;1161;40.2244;-100.57;108.316;-0.0880436;0.25058;0.0123863
701;1161;38.0386;-100.204;107.181;-0.0835397;0.26325;0.0115106
724;1161;36.2011;-99.9238;106.279;-0.0836102;0.261529;0.0103172
747;1161;34.0153;-99.8549;105.49;-0.0875786;0.259934;0.00713266
770;1161;31.9785;-99.794;104.793;-0.0904588;0.268705;0.00546123
793;1161;29.646;-99.6156;103.933;-0.0839438;0.282219;-0.000815796
816;1161;27.9394;-99.9887;103.819;-0.086641;0.282708;0.00262104
839;1161;25.471;-99.5204;102.728;-0.0951049;0.289988;0.00618829
862;1161;23.3304;-99.4399;102.14;-0.0807992;0.314186;-0.0124223
885;1161;21.5898;-99.7785;102.088;-0.0760945;0.301566;-0.0085054
908;1161;19.6818;-100.011;101.929;-0.0781207;0.292735;-0.00318107
931;1161;17.8403;-100.314;101.888;-0.0820205;0.297672;0.00421003
954;1161;15.7398;-99.9042;101.137;-0.093878;0.300212;0.0104958
977;1161;13.2929;-99.6908;100.573;-0.0954787;0.297776;0.0065119
1000;1161;11.115;-99.7389;100.356;-0.0830219;0.295428;0.00382562
1023;1161;9.30052;-99.8012;100.234;-0.0878244;0.295943;0.00452912
1046;1161;6.88004;-99.6462;99.8835;-0.090916;0.298252;0.00468535
1069;1161;4.90827;-99.6035;99.7244;-0.0797985;0.298865;0.00582611
1092;1161;3.04916;-99.4057;99.4524;-0.0925844;0.303356;0.000208943
1115;1161;0.431302;-99.4615;99.4625;-0.0883658;0.309849;0.0054002
1138;1161;-1.21315;-99.4426;99.45;-0.0777393;0.280283;-0.00540018
1161;1161;-3.29602;-99.2939;99.3485;-0.107307;0.302118;-0.00203593
1184;1161;-6.44709;-99.3649;99.5738;-0.109481;0.302938;0.00290808
1207;1161;-8.64292;-99.3334;99.7086;-0.0760306;0.304969;0.00733779
1230;1161;-10.0887;-99.2702;99.7815;-0.0690583;0.293007;0.0035501
1253;1161;-11.9384;-99.0665;99.7833;-0.0805635;0.303274;0.0115909
1276;1161;-13.9597;-98.8243;99.8054;-0.0790344;0.290752;0.00570405
1299;1161;-15.7324;-98.6476;99.8942;-0.073345;0.295528;0.00652943
1322;1161;-17.4697;-98.3718;99.9109;-0.105267;0.312254;0.0020103
1345;1161;-20.8621;-99.0081;101.182;-0.117188;0.303778;-0.0117392
1368;1161;-23.2349;-99.477;102.155;-0.0852054;0.299545;-0.00512203
1391;1161;-24.9668;-99.4531;102.539;-0.0758713;0.302736;0.00153709
1414;1161;-26.8685;-99.4688;103.034;-0.0860049;0.304032;0.00548748
1437;1161;-29.1099;-99.6053;103.772;-0.0854862;0.289728;0.00889109
1460;1161;-30.9853;-99.3323;104.053;-0.0882471;0.286919;0.0028575
1483;1161;-33.3664;-99.7384;105.172;-0.0838411;0.283891;-0.000594529
1506;1161;-35.0207;-99.7342;105.704;-0.065739;0.259545;0.00391302
1529;1161;-36.4971;-99.5886;106.066;-0.0596401;0.263679;0.0110889
1552;1161;-37.8542;-99.2295;106.205;-0.0811761;0.263182;-0.00342022
1575;1161;-40.3978;-99.9187;107.776;-0.108707;0.252301;-0.0244102
1598;1161;-43.1906;-100.787;109.651;-0.120034;0.273448;-0.00504303
1621;1161;-46.3023;-100.527;110.678;-0.126075;0.333788;0.019108
655;1184;42.5382;-96.0043;105.006;-0.0801862;0.245344;0.0112132
678;1184;40.6103;-95.6442;103.909;-0.0885314;0.244833;0.0169465
701;1184;38.2529;-94.9005;102.32;-0.0880468;0.257096;0.0097735
724;1184;36.3559;-94.8101;101.542;-0.0832747;0.250693;0.00122652
747;1184;34.2478;-94.7996;100.796;-0.0912326;0.243456;0.00750585
770;1184;31.9468;-94.4934;99.7477;-0.0888689;0.250937;0.0066476
793;1184;29.9567;-94.273;98.9182;-0.082237;0.250634;0.00684472
816;1184;27.994;-94.4964;98.5557;-0.0963157;0.274115;0.00914542
839;1184;25.2853;-93.6943;97.0462;-0.104922;0.284076;0.0174605
862;1184;22.8587;-93.0647;95.8308;-0.0760796;0.283174;-0.000932395
885;1184;21.6413;-93.7008;96.1674;-0.0563425;0.289235;-0.0150909
908;1184;20.1774;-94.0885;96.2277;-0.0750517;0.291662;-0.00709377
931;1184;18.0467;-94.1056;95.8204;-0.0921287;0.297222;0.00327956
954;1184;15.7236;-93.9249;95.2319;-0.0922549;0.289871;0.00355924
977;1184;13.5861;-93.8682;94.8463;-0.0873183;0.288157;0.00150587
1000;1184;11.5143;-93.891;94.5944;-0.0900234;0.288144;0.00229189
1023;1184;9.23968;-93.8243;94.2782;-0.0926317;0.294878;-0.00212835
1046;1184;7.03515;-93.8144;94.0778;-0.0893695;0.297603;0.00331938
1069;1184;4.92638;-93.739;93.8683;-0.0853613;0.296864;0.00522609
1092;1184;2.92213;-93.3327;93.3784;-0.0820919;0.302433;0.0106585
1115;1184;0.978291;-93.2654;93.2705;-0.0935804;0.297565;-0.00140677
1138;1184;-1.60678;-93.6738;93.6875;-0.0974615;0.29093;0.00192516
1161;1184;-3.74779;-93.1843;93.2597;-0.0888083;0.294229;0.00531456
1184;1184;-5.89415;-93.2046;93.3908;-0.0865402;0.314019;0.015043
1207;1184;-7.91767;-93.1308;93.4668;-0.0851455;0.320796;0.0118624
1230;1184;-9.99389;-93.3847;93.9179;-0.0816507;0.305316;0.0040558
1253;1184;-11.841;-93.0643;93.8146;-0.0815285;0.294434;0.00429781
1276;1184;-13.9125;-93.0304;94.0649;-0.084905;0.30445;0.0102744
1299;1184;-15.9288;-92.8289;94.1856;-0.0801512;0.29254;0.00761757
1322;1184;-17.7633;-92.5371;94.2266;-0.0935038;0.269123;-0.0117512
1345;1184;-20.4529;-93.0214;95.2434;-0.0978337;0.283634;-0.00477843
1368;1184;-22.5121;-93.0908;95.7741;-0.0845627;0.298647;0.00657158
1391;1184;-24.5231;-93.1792;96.3522;-0.0693242;0.307984;0.0218861
1414;1184;-25.8229;-92.5831;96.1169;-0.0811774;0.320889;0.013421
1437;1184;-28.423;-93.3714;97.6016;-0.102592;0.32005;0.00162902
1460;1184;-30.8288;-93.7293;98.6691;-0.0881421;0.286165;-0.000693442
1483;1184;-32.6776;-93.9239;99.4461;-0.0808955;0.283392;0.00156036
1506;1184;-34.7186;-94.3448;100.53;-0.0788596;0.276448;0.00520564
1529;1184;-36.463;-94.3675;101.167;-0.0827335;0.271841;0.00496488
1552;1184;-38.6965;-94.4784;102.096;-0.0913399;0.263742;-0.00358989
1575;1184;-40.8805;-94.9538;103.38;-0.073653;0.277937;0.00665419
1598;1184;-42.2205;-94.7718;103.751;-0.0802463;0.279571;0.0279562
1621;1184;-44.752;-93.6928;103.832;-0.102911;0.254557;0.0432501
655;1207;42.4579;-90.8089;100.244;-0.0830295;0.259737;0.00336763
678;1207;40.458;-90.4262;99.0644;-0.0938605;0.246661;0.0109642
701;1207;37.8984;-89.6005;97.2859;-0.0883147;0.246513;0.0106484
724;1207;36.1893;-89.5595;96.5949;-0.0741207;0.242001;-0.00208661
747;1207;34.3519;-89.764;96.1126;-0.0880808;0.251735;0.00132444
770;1207;31.9413;-89.4206;94.9541;-0.0833713;0.253145;0.00660757
793;1207;30.339;-89.2578;94.2731;-0.0804231;0.256346;0.00804516
816;1207;28.0744;-88.752;93.0865;-0.103872;0.269564;0.0195831
839;1207;25.261;-87.9169;91.474;-0.0992738;0.257516;0.0189552
862;1207;23.2459;-87.8692;90.8921;-0.0787882;0.254344;0.00708545
885;1207;21.4814;-87.9855;90.5699;-0.0775743;0.281961;-0.00381973
908;1207;19.5264;-88.1289;90.2662;-0.0738994;0.285007;-0.00845577
931;1207;17.9455;-88.2289;90.0355;-0.0782851;0.280255;-0.000927308
954;1207;15.7721;-88.0879;89.4887;-0.0939394;0.280401;0.00428081
977;1207;13.3987;-87.9373;88.9522;-0.0927461;0.286487;0.000975177
1000;1207;11.287;-87.9861;88.7071;-0.0915092;0.290467;0.00162894
1023;1207;8.97648;-87.8028;88.2604;-0.0868714;0.29735;0.00371239
1046;1207;7.09808;-87.5479;87.8352;-0.0872771;0.298584;0.00398626
1069;1207;4.76847;-87.5319;87.6617;-0.0758106;0.302829;0.00143311
1092;1207;3.46549;-87.1328;87.2017;-0.0832266;0.296557;0.00812371
1115;1207;0.76558;-87.3652;87.3686;-0.0948498;0.290463;-0.00511889
1138;1207;-1.12933;-87.5875;87.5948;-0.0866317;0.299902;0.0046062
1161;1207;-3.40892;-87.3183;87.3848;-0.0804195;0.293578;0.0196017
1184;1207;-5.00027;-86.6892;86.8333;-0.0786574;0.298252;0.0222693
1207;1207;-7.19157;-86.4139;86.7126;-0.0983642;0.308303;0.0073814
1230;1207;-9.77308;-86.8921;87.44;-0.0988515;0.307281;-0.00218474
1253;1207;-11.9943;-87.0834;87.9055;-0.0726883;0.292143;0.00910041
1276;1207;-13.25;-86.4811;87.4902;-0.07619;0.299139;0.0104137
1299;1207;-15.6453;-86.7337;88.1335;-0.105597;0.288143;-0.00864537
1322;1207;-18.4039;-87.3275;89.2457;-0.101399;0.278201;-0.0110854
1345;1207;-20.5794;-87.4212;89.8107;-0.0821618;0.287584;0.00607426
1368;1207;-22.3529;-87.3471;90.1618;-0.0612769;0.28805;0.0160755
1391;1207;-23.4923;-86.9962;90.1123;-0.0608566;0.296911;0.0259483
1414;1207;-25.2505;-86.5503;90.1585;-0.0792377;0.275296;0.0125779
1437;1207;-27.2953;-86.7227;90.9168;-0.103308;0.291879;-0.00134293
1460;1207;-30.2922;-87.6559;92.7425;-0.103704;0.278714;-0.0107191
1483;1207;-32.3681;-88.1683;93.922;-0.0751461;0.292538;0.00328232
1506;1207;-33.8965;-88.4222;94.6967;-0.0721171;0.295728;0.0139502
1529;1207;-35.8154;-88.44;95.4169;-0.0736247;0.273393;0.0101417
1552;1207;-37.4181;-88.3791;95.9738;-0.0736545;0.262423;0.00937573
1575;1207;-39.3386;-88.5506;96.8954;-0.0963981;0.268522;0.00261176
1598;1207;-42.1012;-89.3587;98.78;-0.111329;0.234348;-0.0168254
1621;1207;-44.809;-90.0374;100.571;-0.110365;0.159135;-0.0233889
655;1230;41.8444;-85.3058;95.0159;-0.0733181;0.236517;-0.00855898
678;1230;40.0909;-85.4339;94.3728;-0.0766907;0.233525;0.00210949
701;1230;38.1654;-84.6934;92.8955;-0.0776394;0.230986;0.00928475
724;1230;36.3637;-84.7731;92.2431;-0.0825801;0.238304;0.00203375
747;1230;34.1944;-84.3962;91.0603;-0.0915692;0.255079;0.00374093
770;1230;31.9322;-84.0372;89.8994;-0.0895317;0.258342;0.00881762
793;1230;29.867;-83.697;88.8663;-0.0787694;0.279868;0.000564232
816;1230;28.1492;-83.4283;88.0491;-0.0800488;0.264793;0.00602556
839;1230;26.0198;-83.0792;87.0585;-0.0926394;0.258919;0.0126275
862;1230;23.6608;-82.5692;85.8924;-0.0910301;0.269507;0.0107869
885;1230;21.6123;-82.1746;84.9692;-0.0830881;0.272208;-0.00123171
908;1230;19.665;-82.4527;84.7653;-0.0774347;0.279355;-0.00752576
931;1230;17.898;-82.6424;84.5583;-0.0813622;0.279579;-0.0027882
954;1230;15.7563;-82.4561;83.948;-0.0901199;0.277254;0.00529139
977;1230;13.5441;-82.1758;83.2845;-0.0883464;0.276583;0.00599563
1000;1230;11.4931;-82.0528;82.8538;-0.093727;0.284944;0.00535199
1023;1230;9.00675;-81.7353;82.2301;-0.0916538;0.293411;0.00347996
1046;1230;7.06206;-81.68;81.9847;-0.0931848;0.282635;0.00399627
1069;1230;4.49845;-81.4519;81.576;-0.0741929;0.286966;0.00934852
1092;1230;3.51028;-81.2751;81.3509;-0.0713462;0.276027;-0.00280261
1115;1230;1.09026;-81.4274;81.4347;-0.0972598;0.295554;-0.00212908
1138;1230;-1.20595;-81.4928;81.5017;-0.0852422;0.292717;0.00282383
1161;1230;-3.01441;-81.2371;81.293;-0.0771789;0.303741;0.0171795
1184;1230;-4.90681;-81.0907;81.239;-0.0802656;0.278538;0.010625
1207;1230;-6.8721;-80.6531;80.9453;-0.090319;0.265967;0.00236304
1230;1230;-9.26852;-80.9391;81.468;-0.0953838;0.279369;-0.00529869
1253;1230;-11.4949;-81.1659;81.9758;-0.0848302;0.299482;0.012773
1276;1230;-13.352;-80.8785;81.9732;-0.0858097;0.273578;0.00204323
1299;1230;-15.6279;-81.0766;82.569;-0.0948447;0.281243;-0.00107944
1322;1230;-17.945;-81.1497;83.1102;-0.0868634;0.306652;0.0100768
1345;1230;-19.8147;-81.2923;83.6724;-0.0743407;0.316556;0.0217522
1368;1230;-21.5026;-81.3499;84.1438;-0.0678224;0.307223;0.0243393
1391;1230;-23.0485;-81.1244;84.3351;-0.0717845;0.277885;0.00586476
1414;1230;-24.9326;-81.3095;85.0463;-0.0821736;0.258338;-0.00170805
1437;1230;-26.9997;-81.499;85.855;-0.1021;0.244409;-0.0153562
1460;1230;-29.9098;-82.3301;87.5947;-0.0891171;0.266409;0.00213196
1483;1230;-31.3034;-82.0263;87.7964;-0.0641264;0.286259;0.0147381
1506;1230;-32.9608;-82.3411;88.6931;-0.0869734;0.279897;-0.00490179
1529;1230;-35.5107;-83.1653;90.4294;-0.0956246;0.268838;-0.00352999
1552;1230;-37.6146;-83.6858;91.7506;-0.0780679;0.236471;-0.00557476
1575;1230;-39.2614;-83.9471;92.6745;-0.0890326;0.223052;-0.0155296
1598;1230;-41.9322;-85.0253;94.803;-0.122974;0.227604;-0.0316584
1621;1230;-45.4247;-86.8817;98.04;-0.137059;0.234413;-0.0462522
655;1253;41.9421;-80.9817;91.1986;-0.0862495;0.214854;0.00416143
678;1253;39.8629;-80.7134;90.0205;-0.0826145;0.230677;0.00843648
701;1253;37.9585;-79.981;88.5314;-0.0802102;0.237432;0.00663285
724;1253;35.9989;-79.6626;87.4188;-0.0875298;0.248943;0.00204615
747;1253;33.732;-79.2387;86.1198;-0.0852235;0.250026;0.0059367
770;1253;31.8861;-78.7699;84.9789;-0.0859636;0.257086;0.0170714
793;1253;29.567;-77.8139;83.2419;-0.0837828;0.266894;0.00812456
816;1253;27.8457;-77.8613;82.6908;-0.0868919;0.269351;0.000953102
839;1253;25.3755;-77.2447;81.306;-0.0975353;0.266458;0.0110157
862;1253;23.1023;-76.8032;80.2025;-0.0866326;0.262837;0.00408064
885;1253;21.1988;-76.8199;79.6912;-0.077072;0.267999;-0.00513469
908;1253;19.4086;-76.6988;79.1164;-0.0737751;0.282003;-0.00845021
931;1253;17.6698;-76.7911;78.7978;-0.0780258;0.290907;-0.0112784
954;1253;15.6672;-76.7352;78.3183;-0.0874663;0.287185;-0.00578682
977;1253;13.4527;-76.6093;77.7815;-0.0919533;0.279142;0.00105382
1000;1253;11.2209;-76.3503;77.1705;-0.0956813;0.280746;0.006009
1023;1253;8.81102;-75.8572;76.3672;-0.0852944;0.276472;0.00597197
1046;1253;7.11252;-75.997;76.3291;-0.0764192;0.276734;0.00178758
1069;1253;5.15004;-75.8232;75.9979;-0.0823426;0.273291;0.00848955
1092;1253;3.15413;-75.8262;75.8918;-0.0889893;0.27302;0.00194733
