x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;1023;-6.12195;-18.9311;19.8963;-0.0109063;0.0364553;0.0024484
1575;1023;-6.18456;-18.7439;19.7379;-0.00821164;0.0353347;0.00318429
1598;1023;-6.50183;-18.7018;19.7998;-0.0102732;0.0309293;0.00095621
1621;1023;-6.65989;-18.5773;19.735;-0.00683395;0.0304343;0.000949291
655;1046;6.9672;-17.8259;19.1391;-0.0209463;0.0335337;0.000423131
678;1046;6.48025;-17.8629;19.0021;-0.0178439;0.0314666;-0.00114598
701;1046;6.13842;-18.0409;19.0566;-0.0135038;0.0358259;-0.000147943
724;1046;5.85412;-18.1176;19.0399;-0.0137893;0.036437;-0.00130771
747;1046;5.49954;-18.1516;18.9665;-0.0134245;0.0371317;-1.19124e-05
770;1046;5.23226;-18.2258;18.9619;-0.0164493;0.0392463;-0.000535498
793;1046;4.73639;-18.27;18.874;-0.0167262;0.0334397;0.000860075
816;1046;4.45596;-18.4042;18.936;-0.0145129;0.0384444;0.000251377
839;1046;4.06355;-18.4428;18.8852;-0.0172768;0.0399482;-0.000320226
862;1046;3.65392;-18.573;18.929;-0.0140019;0.036423;0.00126445
885;1046;3.41484;-18.504;18.8165;-0.0140232;0.0389459;0.000597978
908;1046;3.00427;-18.5606;18.8022;-0.0162985;0.0383436;0.00220163
931;1046;2.65884;-18.5773;18.7666;-0.0156154;0.0415675;0.000655759
954;1046;2.28024;-18.514;18.6539;-0.0154207;0.0414178;0.00140163
977;1046;1.94394;-18.5646;18.6661;-0.0136336;0.0434109;-0.00116253
1000;1046;1.64861;-18.6286;18.7014;-0.013113;0.0429024;0.000516634
1023;1046;1.33673;-18.553;18.6011;-0.015675;0.0406208;0.000925793
1046;1046;0.921815;-18.6023;18.6251;-0.0139593;0.0438853;9.48905e-05
1069;1046;0.689984;-18.6333;18.6461;-0.0121478;0.0416769;0.00134262
1092;1046;0.359573;-18.5751;18.5786;-0.0148293;0.0409992;0.000499018
1115;1046;0.00267348;-18.6837;18.6837;-0.0143608;0.0413007;0.00112924
1138;1046;-0.305863;-18.5265;18.529;-0.0113024;0.042061;0.00209647
1161;1046;-0.520517;-18.5164;18.5237;-0.0113197;0.0429607;0.00145935
1184;1046;-0.829557;-18.4982;18.5168;-0.0137102;0.0419961;0.000543722
1207;1046;-1.15557;-18.5191;18.5551;-0.0155056;0.0437907;-0.00067247
1230;1046;-1.54846;-18.5482;18.6128;-0.0141094;0.0421041;-3.8098e-05
1253;1046;-1.80925;-18.5143;18.6025;-0.00974703;0.0436585;0.001317
1276;1046;-1.99918;-18.4298;18.5379;-0.0135968;0.0431614;0.000453477
1299;1046;-2.43902;-18.4899;18.65;-0.0158046;0.0403246;-0.00180311
1322;1046;-2.73208;-18.4992;18.6999;-0.0142102;0.040377;0.000250582
1345;1046;-3.09743;-18.4389;18.6972;-0.0166806;0.0424061;0.000500663
1368;1046;-3.50592;-18.459;18.789;-0.0146106;0.0420024;-0.000718299
1391;1046;-3.77453;-18.4902;18.8716;-0.0130597;0.0417338;0.000984199
1414;1046;-4.11064;-18.4417;18.8943;-0.0136559;0.0395494;-0.000934522
1437;1046;-4.40712;-18.4096;18.9298;-0.0134719;0.0418015;-9.22367e-05
1460;1046;-4.73459;-18.418;19.0169;-0.0171294;0.0410121;0.00131205
1483;1046;-5.20203;-18.3194;19.0436;-0.0145716;0.0355177;0.000804382
1506;1046;-5.41002;-18.2902;19.0736;-0.0120141;0.0340845;0.00108507
1529;1046;-5.75809;-18.2487;19.1356;-0.0143089;0.0350021;0.00085095
1552;1046;-6.07341;-18.0987;19.0905;-0.00822199;0.0344116;0.00394233
1575;1046;-6.13873;-17.9685;18.9882;-0.00846398;0.0296945;2.51329e-05
1598;1046;-6.46448;-18.0191;19.1436;-0.0180771;0.0313248;0.00174051
1621;1046;-6.97826;-17.7969;19.1161;-0.0220418;0.0293633;0.000596439
655;1069;7.01451;-17.0649;18.4503;-0.0168949;0.0326147;-0.00284801
678;1069;6.62212;-17.2098;18.4399;-0.0151527;0.0322927;-0.00183988
701;1069;6.31168;-17.2643;18.3819;-0.0169448;0.034109;-0.000921572
724;1069;5.83566;-17.3691;18.3232;-0.0177437;0.0342036;-0.00159268
747;1069;5.48783;-17.4203;18.2642;-0.0157503;0.0346739;0.000100275
770;1069;5.1053;-17.4353;18.1674;-0.0130472;0.0368554;-0.00182806
793;1069;4.88313;-17.6474;18.3105;-0.0111921;0.0340036;0.000527583
816;1069;4.58713;-17.629;18.216;-0.0151137;0.0371986;0.00145847
839;1069;4.18256;-17.6507;18.1395;-0.0181599;0.0394511;-0.000726112
862;1069;3.7438;-17.7807;18.1705;-0.0173929;0.0418366;2.61186e-05
885;1069;3.3754;-17.6649;17.9845;-0.0126829;0.0391901;0.00240641
908;1069;3.15659;-17.7157;17.9948;-0.0156655;0.0404522;0.00231537
931;1069;2.64906;-17.6537;17.8513;-0.0171395;0.0418192;0.00194439
954;1069;2.36117;-17.6075;17.7651;-0.0149691;0.0400432;0.00284776
977;1069;1.95521;-17.5993;17.7076;-0.0154959;0.0430296;-0.000114597
1000;1069;1.64275;-17.6169;17.6933;-0.0130083;0.0438519;-0.00144011
1023;1069;1.35275;-17.7119;17.7635;-0.012701;0.0399477;-4.1528e-05
1046;1069;1.05474;-17.6057;17.6373;-0.0135308;0.0425486;0.00144133
1069;1069;0.726059;-17.7262;17.7411;-0.0146952;0.0432687;-0.00138847
1092;1069;0.373483;-17.7516;17.7555;-0.0149512;0.0415984;-0.000538406
1115;1069;0.033076;-17.7567;17.7567;-0.0144304;0.0440904;0.00159845
1138;1069;-0.295228;-17.6817;17.6842;-0.0115017;0.0412214;0.00226825
1161;1069;-0.499212;-17.6475;17.6545;-0.0115262;0.0401295;9.90473e-05
1184;1069;-0.828548;-17.6378;17.6573;-0.0155859;0.0425958;0.000640584
1207;1069;-1.22187;-17.593;17.6354;-0.0152561;0.0419436;-0.000867036
1230;1069;-1.53577;-17.6523;17.719;-0.0131442;0.0437793;0.000520332
1253;1069;-1.83054;-17.575;17.6701;-0.01036;0.0428143;0.002189
1276;1069;-2.01495;-17.546;17.6613;-0.0137169;0.0403705;-0.00139547
1299;1069;-2.46596;-17.6444;17.8159;-0.0167895;0.0399481;-0.00195255
1322;1069;-2.79394;-17.6291;17.8491;-0.0128339;0.039805;-0.000417264
1345;1069;-3.06024;-17.5539;17.8187;-0.0119569;0.0402221;0.000856793
1368;1069;-3.34738;-17.5347;17.8514;-0.0117732;0.0414147;0.00116971
1391;1069;-3.60507;-17.4985;17.866;-0.0164676;0.0439563;0.000885038
1414;1069;-4.11124;-17.5611;18.0359;-0.0179602;0.041688;0.0001666
1437;1069;-4.4388;-17.4912;18.0457;-0.0131241;0.0397535;-0.000188819
1460;1069;-4.71899;-17.5126;18.1372;-0.0143833;0.0387121;-0.00167134
1483;1069;-5.10533;-17.5744;18.3009;-0.0134895;0.0386288;0.00205832
1506;1069;-5.34382;-17.5954;18.3889;-0.0149987;0.0352619;0.000882475
1529;1069;-5.80064;-17.4723;18.41;-0.0151865;0.03473;0.00162499
1552;1069;-6.04833;-17.3745;18.3972;-0.0100384;0.0319327;0.000926361
1575;1069;-6.26481;-17.3978;18.4913;-0.0101766;0.0316968;0.00120918
1598;1069;-6.51895;-17.2828;18.4714;-0.017378;0.0335893;0.000746435
1621;1069;-7.07152;-17.2476;18.641;-0.0237349;0.0276712;0.00100994
655;1092;7.00502;-16.3494;17.7869;-0.0209761;0.0318947;-0.00230739
678;1092;6.51735;-16.4007;17.6482;-0.0169219;0.0341858;-0.0023307
701;1092;6.21967;-16.4978;17.6313;-0.0139873;0.0332772;-0.00273559
724;1092;5.86905;-16.5702;17.5789;-0.0138411;0.0343842;-3.68609e-05
747;1092;5.57843;-16.5834;17.4965;-0.012288;0.0345013;0.00146622
770;1092;5.30028;-16.5606;17.3881;-0.0127495;0.0346606;0.00177386
793;1092;4.98792;-16.7322;17.4599;-0.0151932;0.0375828;-0.00149443
816;1092;4.59571;-16.724;17.3439;-0.0179207;0.038641;0.0018871
839;1092;4.156;-16.6626;17.1731;-0.0198909;0.0396138;0.000574421
862;1092;3.67143;-16.6872;17.0863;-0.0126391;0.0419401;-7.44546e-05
885;1092;3.57082;-16.7355;17.1122;-0.0100048;0.0400524;0.0013725
908;1092;3.20886;-16.7364;17.0413;-0.0181923;0.04032;0.0007254
931;1092;2.7262;-16.6923;16.9135;-0.0155289;0.039465;0.00183987
954;1092;2.48888;-16.7079;16.8923;-0.0168755;0.0387288;0.00207346
977;1092;1.94321;-16.6261;16.7392;-0.0184257;0.0389105;0.000957688
1000;1092;1.63331;-16.6538;16.7337;-0.0134304;0.0406805;6.61289e-05
1023;1092;1.32104;-16.7507;16.8027;-0.0121415;0.0416867;-0.000157748
1046;1092;1.07136;-16.6852;16.7196;-0.0130943;0.0397584;0.000406132
1069;1092;0.714657;-16.6842;16.6995;-0.015741;0.0418787;0.000114733
1092;1092;0.341481;-16.6998;16.7033;-0.0137454;0.0427114;-0.000229666
1115;1092;0.0779621;-16.6984;16.6986;-0.01191;0.0427348;0.00152253
1138;1092;-0.20969;-16.668;16.6693;-0.0137179;0.0428164;0.00143012
1161;1092;-0.55745;-16.7061;16.7154;-0.0133354;0.0424198;0.000466561
1184;1092;-0.827352;-16.5788;16.5994;-0.014326;0.0418124;0.000617229
1207;1092;-1.2213;-16.6286;16.6734;-0.0149213;0.0406486;0.000500363
1230;1092;-1.51893;-16.5767;16.6461;-0.0107311;0.0429765;0.00196765
1253;1092;-1.71763;-16.5854;16.6741;-0.0116123;0.0421399;0.000601351
1276;1092;-2.05624;-16.6088;16.7356;-0.0175854;0.0402487;-0.00205792
1299;1092;-2.53391;-16.6876;16.8789;-0.0174509;0.0421183;-0.000283069
1322;1092;-2.86621;-16.7034;16.9476;-0.0125933;0.0427116;0.00085784
1345;1092;-3.11694;-16.6244;16.9141;-0.0127218;0.0397908;0.00107123
1368;1092;-3.45532;-16.5919;16.9478;-0.0118134;0.0384455;-0.000697903
1391;1092;-3.66375;-16.511;16.9126;-0.0139757;0.0364997;-0.00167106
1414;1092;-4.10277;-16.5625;17.0631;-0.0174952;0.0387986;-0.00286613
1437;1092;-4.47582;-16.616;17.2082;-0.0151038;0.0371253;-0.000719589
1460;1092;-4.803;-16.6705;17.3486;-0.0096726;0.0339665;-0.0010436
1483;1092;-4.92295;-16.5763;17.2919;-0.0136415;0.0393957;0.000966131
1506;1092;-5.43486;-16.6958;17.5581;-0.0196962;0.0389714;-0.00140864
1529;1092;-5.83819;-16.678;17.6704;-0.0136039;0.0338008;0.000906935
1552;1092;-6.06497;-16.6525;17.7226;-0.00614432;0.0313631;0.0017849
1575;1092;-6.12193;-16.5329;17.6299;-0.0105353;0.0331279;0.00307914
1598;1092;-6.55243;-16.4992;17.7527;-0.0179895;0.0297002;5.27194e-05
1621;1092;-6.95703;-16.5412;17.9447;-0.0174348;0.0284568;0.0025284
655;1115;6.90589;-15.6205;17.079;-0.0149201;0.027299;-0.000235971
678;1115;6.56009;-15.6633;16.9816;-0.0144961;0.0308835;-0.001094
701;1115;6.23396;-15.7583;16.9466;-0.0137706;0.0333382;-0.00164265
724;1115;5.92197;-15.8138;16.8863;-0.013377;0.0340965;2.97982e-05
747;1115;5.61433;-15.8599;16.8243;-0.010713;0.0342643;-0.00060284
770;1115;5.42647;-15.8687;16.7709;-0.0150735;0.0365904;-0.00161025
793;1115;4.91555;-15.9499;16.6902;-0.0158741;0.0378071;-0.00104035
816;1115;4.69037;-15.8847;16.5627;-0.0154867;0.0358175;0.00124028
839;1115;4.19747;-15.8632;16.4091;-0.0188752;0.0368708;0.00032955
862;1115;3.81376;-15.8903;16.3416;-0.0138767;0.0378413;0.00236129
885;1115;3.55466;-15.8583;16.2518;-0.0137084;0.039073;-0.000305547
908;1115;3.17879;-15.897;16.2117;-0.0164644;0.0386521;-0.000400679
931;1115;2.79095;-15.873;16.1165;-0.0149618;0.036243;0.00168378
954;1115;2.4853;-15.8593;16.0529;-0.0173091;0.0387863;-0.000938209
977;1115;1.98771;-15.843;15.9672;-0.0152074;0.0384056;0.00191294
1000;1115;1.78029;-15.7824;15.8825;-0.0133134;0.0399227;0.0016847
1023;1115;1.37116;-15.8327;15.892;-0.0163352;0.0427554;0.00138622
1046;1115;1.02263;-15.8118;15.8448;-0.0133656;0.0411552;-2.75667e-05
1069;1115;0.752181;-15.8385;15.8564;-0.0141508;0.0408871;0.000560598
1092;1115;0.367015;-15.8271;15.8313;-0.0131918;0.0417304;0.00221251
1115;1115;0.141302;-15.8313;15.8319;-0.011255;0.0423452;0.00142594
1138;1115;-0.153721;-15.7528;15.7536;-0.0149098;0.0438311;0.00285714
1161;1115;-0.549838;-15.7359;15.7455;-0.0150812;0.042969;0.0010962
1184;1115;-0.852767;-15.7531;15.7761;-0.0135494;0.0388304;-0.000711727
1207;1115;-1.1774;-15.7597;15.8036;-0.0117877;0.0398651;-0.000510012
1230;1115;-1.39825;-15.7163;15.7784;-0.012168;0.0387209;0.00224917
1253;1115;-1.74065;-15.6759;15.7722;-0.0151285;0.0396845;-0.00193464
1276;1115;-2.0995;-15.7305;15.87;-0.0140625;0.0409399;-0.000548078
1299;1115;-2.3922;-15.7462;15.9268;-0.014699;0.0413152;0.00167206
1322;1115;-2.78071;-15.7046;15.9489;-0.0147942;0.0411469;0.000229003
1345;1115;-3.07784;-15.7586;16.0563;-0.0161868;0.0386631;-0.00114807
1368;1115;-3.53153;-15.7993;16.1892;-0.0154001;0.0374524;-0.000538534
1391;1115;-3.79188;-15.8495;16.2968;-0.0158968;0.0343629;-0.00130422
1414;1115;-4.26869;-15.81;16.3761;-0.012967;0.0373878;0.00106914
1437;1115;-4.39229;-15.8141;16.4127;-0.0127084;0.0368877;-0.00200155
1460;1115;-4.85734;-15.976;16.6981;-0.0128787;0.0353952;0.000249179
1483;1115;-4.98858;-15.7967;16.5657;-0.011041;0.0327139;-0.000465159
1506;1115;-5.36827;-15.8363;16.7215;-0.0166544;0.0354761;-0.000543443
1529;1115;-5.76141;-15.9429;16.952;-0.014357;0.0344513;0.000339388
1552;1115;-6.03365;-15.9538;17.0566;-0.0081632;0.0338321;0.00156087
1575;1115;-6.13848;-15.8985;17.0424;-0.0102012;0.0312019;-0.00019025
1598;1115;-6.50533;-15.9363;17.2129;-0.0131389;0.028749;0.00111901
1621;1115;-6.74693;-15.9579;17.3255;-0.0104487;0.0265125;-0.000111875
655;1138;7.0722;-15.1104;16.6835;-0.0220411;0.0288408;0.00407491
678;1138;6.55928;-15.0014;16.3727;-0.0182643;0.0297058;0.00169938
701;1138;6.22406;-14.989;16.2299;-0.0125516;0.0323474;-0.000195803
724;1138;5.97823;-15.0278;16.1732;-0.0139093;0.034257;0.00146103
747;1138;5.5797;-15.0334;16.0355;-0.0158186;0.037611;0.000776143
770;1138;5.24456;-14.9072;15.8028;-0.0145062;0.0368333;-0.00068213
793;1138;4.9075;-15.0248;15.806;-0.0134662;0.0395229;-0.00202646
816;1138;4.62045;-15.1049;15.7958;-0.0154148;0.0377558;-0.000371877
839;1138;4.19286;-14.9967;15.5718;-0.0158217;0.0394632;0.00148471
862;1138;3.88663;-14.9787;15.4747;-0.0138914;0.0389802;0.000984838
885;1138;3.54935;-14.972;15.3869;-0.0150967;0.0379266;-0.000229691
908;1138;3.18686;-14.9915;15.3265;-0.0152167;0.0398311;-0.00075508
931;1138;2.8439;-15.0544;15.3207;-0.0176139;0.0368044;0.00140716
954;1138;2.36934;-14.9572;15.1437;-0.0172987;0.0418662;0.00265325
977;1138;2.04086;-14.8922;15.0314;-0.0127366;0.042186;0.00258142
1000;1138;1.77956;-14.8528;14.9591;-0.0120777;0.0399443;0.00159385
1023;1138;1.48184;-14.8246;14.8984;-0.0152004;0.0408182;0.00252229
1046;1138;1.07494;-14.8295;14.8684;-0.0150742;0.0428407;0.00138251
1069;1138;0.783117;-14.8404;14.8611;-0.0115583;0.043141;0.00110931
1092;1138;0.540146;-14.819;14.8289;-0.0140452;0.0438592;0.00302524
1115;1138;0.132408;-14.7901;14.7907;-0.0126108;0.0438848;0.00125959
1138;1138;-0.0438263;-14.6944;14.6944;-0.0126834;0.0422568;0.000739218
1161;1138;-0.454779;-14.7703;14.7773;-0.0177671;0.0402154;-0.000393114
1184;1138;-0.868696;-14.826;14.8514;-0.0183636;0.0408369;-0.00141171
1207;1138;-1.30745;-14.83;14.8876;-0.0114302;0.0406529;-0.00120752
1230;1138;-1.39753;-14.8289;14.8946;-0.0124423;0.0386952;-0.00051087
1253;1138;-1.88341;-14.7951;14.9145;-0.0137232;0.0393286;-2.60581e-05
1276;1138;-2.03323;-14.7627;14.902;-0.0112758;0.0415236;-0.000731741
1299;1138;-2.40506;-14.825;15.0189;-0.0172063;0.0401682;-0.00131674
1322;1138;-2.83173;-14.8481;15.1157;-0.0155145;0.0404349;0.00074643
1345;1138;-3.12439;-14.879;15.2035;-0.0124892;0.0394818;-0.00172918
1368;1138;-3.4099;-14.9002;15.2854;-0.0140319;0.0369715;-0.000204542
1391;1138;-3.77451;-14.9567;15.4256;-0.0136107;0.0390248;0.000475194
1414;1138;-4.04032;-14.8737;15.4127;-0.015392;0.0374772;0.00189007
1437;1138;-4.48808;-14.9493;15.6085;-0.0163262;0.0367499;-0.00321004
1460;1138;-4.79798;-15.0702;15.8155;-0.0134667;0.0406177;6.60877e-06
1483;1138;-5.11201;-15.0957;15.9378;-0.011538;0.0338622;-0.00209172
1506;1138;-5.33183;-15.092;16.0061;-0.012342;0.0328355;-0.000167113
1529;1138;-5.68329;-15.1199;16.1528;-0.0137008;0.0359734;0.00145208
1552;1138;-5.96646;-15.1218;16.2563;-0.010263;0.0361399;0.00294608
1575;1138;-6.15784;-15.1193;16.3252;-0.00908257;0.0336888;-0.000540905
1598;1138;-6.38623;-15.1955;16.483;-0.0164776;0.0306135;-0.00219046
1621;1138;-6.92268;-15.3374;16.8273;-0.023033;0.0326163;-0.00557146
655;1161;7.06012;-14.3127;15.9593;-0.0201404;0.0286578;0.000212721
678;1161;6.59213;-14.3166;15.7614;-0.0175997;0.0280524;0.00181283
701;1161;6.24328;-14.2936;15.5976;-0.0105372;0.0295774;0.00162204
724;1161;6.10481;-14.2645;15.5159;-0.0147434;0.0315001;0.00233532
747;1161;5.55982;-14.1611;15.2135;-0.0161922;0.0324314;0.00224245
770;1161;5.3538;-14.2045;15.18;-0.0134965;0.0321944;0.00102317
793;1161;4.93473;-14.1664;15.0013;-0.0156964;0.035704;0.00114764
816;1161;4.626;-14.1796;14.9151;-0.0157768;0.0361007;0.00179187
839;1161;4.2031;-14.0824;14.6962;-0.0160941;0.0383871;0.000538528
862;1161;3.87959;-14.1309;14.6538;-0.0141669;0.0403324;-0.00237254
885;1161;3.5467;-14.1456;14.5834;-0.0147664;0.0371855;0.00140325
908;1161;3.19523;-14.0999;14.4574;-0.0142465;0.037888;0.00160017
931;1161;2.88658;-14.2101;14.5004;-0.0136706;0.0402549;0.00312542
954;1161;2.56185;-13.9723;14.2052;-0.0165483;0.0382126;0.00512789
977;1161;2.11816;-13.9419;14.1019;-0.0151927;0.0378651;0.00213999
1000;1161;1.85759;-13.9803;14.1032;-0.0115831;0.0379231;3.84557e-05
1023;1161;1.58218;-13.9924;14.0815;-0.0148642;0.0371845;0.00216432
1046;1161;1.16857;-13.8818;13.9309;-0.0159078;0.0371242;0.00240186
1069;1161;0.844407;-13.8952;13.9208;-0.0123671;0.0394748;0.000766701
1092;1161;0.596114;-13.8525;13.8653;-0.0154747;0.0402824;0.000383853
1115;1161;0.126959;-13.855;13.8556;-0.0151409;0.0391879;0.000817352
1138;1161;-0.105723;-13.8484;13.8489;-0.0124056;0.0370554;-0.00254191
1161;1161;-0.44733;-13.9219;13.9291;-0.0175833;0.0397871;-0.00100039
1184;1161;-0.921838;-13.9115;13.942;-0.0180826;0.0396391;-0.000198482
1207;1161;-1.28679;-13.9263;13.9856;-0.0121154;0.0420153;0.00091107
1230;1161;-1.4826;-13.9696;14.048;-0.0113696;0.0392286;-0.000725576
1253;1161;-1.8128;-13.901;14.0188;-0.0141015;0.0400742;0.002611
1276;1161;-2.13604;-13.8585;14.0221;-0.0132218;0.037843;-0.000938952
1299;1161;-2.42509;-13.9341;14.1436;-0.0111945;0.0385891;-0.000804929
1322;1161;-2.65391;-13.881;14.1324;-0.0163651;0.0405718;0.00182701
1345;1161;-3.18417;-13.977;14.3351;-0.0175482;0.0385454;-0.00375593
1368;1161;-3.46902;-14.129;14.5486;-0.0127683;0.0371112;-0.00236903
1391;1161;-3.77545;-14.0881;14.5852;-0.0136178;0.0367883;0.00012354
1414;1161;-4.09977;-14.1175;14.7007;-0.0153167;0.0385164;0.0013262
1437;1161;-4.48555;-14.1536;14.8474;-0.0130158;0.0352782;0.000820022
1460;1161;-4.70245;-14.1443;14.9055;-0.014562;0.0353875;-0.00128087
1483;1161;-5.16048;-14.2649;15.1696;-0.01415;0.0346361;-0.00158194
1506;1161;-5.35849;-14.3499;15.3177;-0.0093931;0.0320392;-0.00112653
1529;1161;-5.59464;-14.3171;15.3714;-0.00869904;0.0314777;0.000263819
1552;1161;-5.76041;-14.3211;15.4362;-0.0111792;0.0314875;-0.000469243
1575;1161;-6.11183;-14.3741;15.6195;-0.0155487;0.0305138;-0.00361277
1598;1161;-6.48187;-14.549;15.9276;-0.0185219;0.0303215;-0.00108397
1621;1161;-6.972;-14.4817;16.0726;-0.0210789;0.0353468;0.00352386
655;1184;7.1003;-13.8105;15.5288;-0.0168564;0.025422;0.00192042
678;1184;6.70913;-13.7288;15.2805;-0.0167982;0.0277726;0.0035357
701;1184;6.32069;-13.6481;15.0407;-0.0140584;0.0315157;0.00107287
724;1184;6.05766;-13.601;14.889;-0.0128311;0.0317578;0.000326903
747;1184;5.72655;-13.5652;14.7244;-0.0153566;0.0277756;0.00316605
770;1184;5.34549;-13.4495;14.4728;-0.0159096;0.0313252;0.0018268
793;1184;4.98853;-13.4108;14.3086;-0.013944;0.0312021;0.00135915
816;1184;4.69953;-13.4733;14.2693;-0.0171626;0.0328486;0.00175838
839;1184;4.19191;-13.2636;13.9102;-0.0207914;0.0350659;0.00426516
862;1184;3.73187;-13.1597;13.6786;-0.0117599;0.0380559;-0.000961177
885;1184;3.64773;-13.2922;13.7837;-0.00709548;0.0369841;-0.00111817
908;1184;3.40415;-13.281;13.7103;-0.0139606;0.0364482;0.00149096
931;1184;3.00097;-13.2388;13.5747;-0.018052;0.0400446;0.00218861
954;1184;2.5661;-13.2322;13.4788;-0.0162066;0.0349916;0.000954203
977;1184;2.24929;-13.1826;13.3732;-0.0157421;0.0355482;0.00238522
1000;1184;1.83608;-13.1403;13.2679;-0.0144363;0.0377479;-9.77029e-05
1023;1184;1.58034;-13.1449;13.2395;-0.0137933;0.0398793;-0.0013923
1046;1184;1.19715;-13.1525;13.2069;-0.0163116;0.0382526;0.000860979
1069;1184;0.823701;-13.0591;13.0851;-0.0143148;0.0383309;0.000839917
1092;1184;0.53364;-13.0019;13.0129;-0.0133704;0.0389589;0.000478056
1115;1184;0.20448;-13.0215;13.0232;-0.016046;0.0382412;0.000438705
1138;1184;-0.210499;-13.0206;13.0223;-0.0148074;0.0377897;0.000148676
1161;1184;-0.481802;-12.9752;12.9841;-0.0145039;0.0404294;-0.00059205
1184;1184;-0.88259;-13.0374;13.0672;-0.0146639;0.0408572;0.00281457
1207;1184;-1.16138;-12.9365;12.9886;-0.0131516;0.0419048;0.00178841
1230;1184;-1.4916;-13.0585;13.1434;-0.0128603;0.0427058;1.20712e-05
1253;1184;-1.75683;-12.9873;13.1056;-0.0128386;0.038885;-0.00064934
1276;1184;-2.08602;-13.0537;13.2193;-0.0150899;0.0386784;0.000828503
1299;1184;-2.45639;-13.083;13.3116;-0.0114435;0.0396178;0.00153862
1322;1184;-2.61548;-13.0187;13.2788;-0.0163351;0.0360644;-0.00145054
1345;1184;-3.21408;-13.1389;13.5264;-0.0193344;0.0367611;-0.00171224
1368;1184;-3.51409;-13.2237;13.6827;-0.0121164;0.0399446;-0.0019612
1391;1184;-3.77511;-13.2944;13.82;-0.00721519;0.0389071;0.00247232
1414;1184;-3.84728;-13.1352;13.687;-0.0131373;0.0411161;0.00174593
1437;1184;-4.38349;-13.3543;14.0553;-0.0204863;0.0399161;-0.000640327
1460;1184;-4.80075;-13.4702;14.3001;-0.0142482;0.0350395;-0.00143561
1483;1184;-5.04398;-13.5292;14.4388;-0.0125493;0.034949;-0.000659041
1506;1184;-5.38201;-13.6411;14.6644;-0.0139119;0.0345427;-0.000697134
1529;1184;-5.68874;-13.6941;14.8287;-0.0122872;0.0328227;-0.00110359
1552;1184;-5.95077;-13.6955;14.9325;-0.0122779;0.0318026;-0.00137903
1575;1184;-6.25706;-13.7366;15.0945;-0.00917275;0.0330503;0.00035448
1598;1184;-6.37484;-13.8213;15.2206;-0.0103062;0.0349436;0.00121449
1621;1184;-6.73361;-13.7396;15.3009;-0.0154707;0.0273426;0.00503425
655;1207;7.0696;-13.1578;14.9368;-0.0136465;0.0296008;-0.000572197
678;1207;6.75334;-13.0566;14.6997;-0.0184991;0.0266812;0.00223948
701;1207;6.20968;-12.8661;14.2862;-0.0151888;0.030259;0.0015125
724;1207;6.04868;-12.8261;14.1808;-0.0110709;0.0285869;-0.000147031
747;1207;5.69756;-12.9009;14.1031;-0.014797;0.0297522;3.1026e-05
770;1207;5.36289;-12.7854;13.8646;-0.013192;0.0283525;0.0012853
793;1207;5.08643;-12.7531;13.73;-0.0156769;0.0293424;0.000479872
816;1207;4.63591;-12.6926;13.5127;-0.0175211;0.0328754;0.00303462
839;1207;4.27255;-12.4967;13.2069;-0.0175575;0.0315309;0.0040981
862;1207;3.82018;-12.4125;12.987;-0.0151613;0.0303274;0.0026914
885;1207;3.56975;-12.4747;12.9754;-0.0117117;0.0361145;-0.000312707
908;1207;3.27823;-12.4528;12.8771;-0.0114481;0.0345689;-0.00116419
931;1207;3.04004;-12.4038;12.7709;-0.0148051;0.0337288;8.37743e-05
954;1207;2.59203;-12.3899;12.6581;-0.0171447;0.0353346;0.000861335
977;1207;2.24445;-12.3349;12.5375;-0.0168808;0.0363236;0.00132737
1000;1207;1.80871;-12.2755;12.4081;-0.0167924;0.0361485;0.00243781
1023;1207;1.46518;-12.1932;12.281;-0.0140282;0.0387846;9.07309e-07
1046;1207;1.15866;-12.1546;12.2097;-0.0151207;0.0384007;6.81712e-05
1069;1207;0.764282;-12.1646;12.1886;-0.0120451;0.0363524;-0.0010195
1092;1207;0.601165;-12.094;12.109;-0.0124573;0.0368828;0.00173711
1115;1207;0.18762;-12.1284;12.1298;-0.0159963;0.0359197;-0.000171119
1138;1207;-0.14067;-12.1418;12.1426;-0.0145121;0.0366593;0.0009316
1161;1207;-0.484863;-12.0983;12.108;-0.0120799;0.0356791;0.00153007
1184;1207;-0.699799;-12.0695;12.0897;-0.0132343;0.0386629;0.00265017
1207;1207;-1.09776;-12.0379;12.0878;-0.0157016;0.0363659;0.00195469
1230;1207;-1.42784;-12.0454;12.1297;-0.0168242;0.0385405;-0.000366361
1253;1207;-1.87843;-12.1459;12.2903;-0.0114549;0.0356612;-0.000569611
1276;1207;-1.95787;-12.1128;12.27;-0.00952406;0.0377115;0.00119143
1299;1207;-2.31864;-12.1466;12.3659;-0.016654;0.0363222;-0.000770157
1322;1207;-2.73065;-12.2509;12.5516;-0.0174365;0.0354105;-0.00338622
1345;1207;-3.12816;-12.316;12.7071;-0.0163296;0.0365148;0.00110702
1368;1207;-3.48811;-12.3269;12.8109;-0.0110423;0.0373427;0.00158966
