x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
678;1276;53.3678;-108.308;120.742;-0.116201;0.390059;0.00890849
701;1276;50.2787;-107.04;118.26;-0.113067;0.385881;0.00707164
724;1276;47.7981;-106.608;116.833;-0.106653;0.379673;0.000218021
747;1276;45.0691;-106.149;115.321;-0.108555;0.386492;0.00851372
770;1276;42.4805;-105.368;113.609;-0.113705;0.382687;0.0160543
793;1276;39.4674;-104.483;111.689;-0.115821;0.35747;0.016913
816;1276;36.7802;-104.032;110.343;-0.104401;0.380109;0.00137427
839;1276;34.3777;-103.762;109.309;-0.108543;0.379622;0.00564489
862;1276;31.4753;-103.289;107.978;-0.129052;0.381193;0.0148413
885;1276;27.9782;-102.475;106.225;-0.126973;0.392592;0.00789184
908;1276;25.1963;-102.343;105.399;-0.111485;0.413061;-0.00563928
931;1276;22.5244;-102.033;104.49;-0.105031;0.422172;-0.0129275
954;1276;20.0796;-102.094;104.05;-0.100215;0.416879;-0.0135421
977;1276;17.6569;-102.146;103.661;-0.104922;0.415621;-0.00433194
1000;1276;14.969;-101.93;103.023;-0.107737;0.418153;0.000153885
1023;1276;12.3987;-101.744;102.496;-0.105728;0.404152;0.00481166
1046;1276;9.81642;-101.706;102.178;-0.108249;0.409936;0.0028804
1069;1276;7.11564;-101.612;101.861;-0.112075;0.409369;0.00218374
1092;1276;4.33301;-101.384;101.477;-0.125336;0.409932;0.0063836
1115;1276;0.930163;-100.992;100.997;-0.108927;0.400065;0.00293197
1138;1276;-0.98563;-101.162;101.167;-0.0940323;0.413315;0.00558583
1161;1276;-3.62044;-100.936;101.001;-0.106933;0.405304;0.0043778
1184;1276;-6.20069;-100.942;101.132;-0.108658;0.409039;0.00749041
1207;1276;-8.92655;-100.526;100.922;-0.0965648;0.412235;0.0230964
1230;1276;-10.8964;-99.8046;100.398;-0.0940386;0.40806;0.01893
1253;1276;-13.4825;-99.8786;100.785;-0.127025;0.390375;-0.0134572
1276;1276;-17.1758;-100.642;102.097;-0.131191;0.420126;-0.00538304
1299;1276;-19.988;-100.871;102.832;-0.0997527;0.431318;0.0228654
1322;1276;-22.0213;-100.247;102.637;-0.0855595;0.42778;0.0400407
1345;1276;-24.1307;-99.4982;102.383;-0.09939;0.433151;0.020844
1368;1276;-26.8495;-99.7375;103.288;-0.115373;0.419064;0.00116249
1391;1276;-29.7896;-100.076;104.416;-0.102928;0.40104;0.00425034
1414;1276;-31.8581;-100.081;105.029;-0.0994039;0.430355;-0.000802842
1437;1276;-34.631;-101.214;106.975;-0.0696889;0.426524;0.0299131
1460;1276;-35.193;-99.2043;105.262;-0.106433;0.456228;0.0172314
1483;1276;-39.8264;-101.964;109.466;-0.176954;0.408186;-0.0563713
1506;1276;-44.608;-104.558;113.676;-0.127451;0.393364;-0.0167688
1529;1276;-46.186;-104.258;114.03;-0.0752468;0.368537;0.0104998
1552;1276;-48.2109;-104.356;114.954;-0.0823498;0.400706;0.01244
1575;1276;-50.1475;-104.772;116.155;-0.0608062;0.416057;0.0438716
1598;1276;-51.1048;-103.621;115.538;-0.139866;0.420043;0.0556201
1621;1276;-57.1216;-103.74;118.426;-0.227368;0.338524;0.0258233
655;1299;55.1407;-101.303;115.338;-0.126391;0.348485;0.0146778
678;1299;51.992;-100.204;112.89;-0.120456;0.365581;0.00795307
701;1299;49.1719;-99.3698;110.87;-0.101891;0.373538;-0.00162178
724;1299;47.0247;-99.148;109.734;-0.100983;0.378674;-0.00295489
747;1299;44.2525;-98.3572;107.854;-0.106292;0.396825;-0.000464749
770;1299;41.8247;-97.911;106.47;-0.0991683;0.3826;-0.00597825
793;1299;39.4322;-97.6132;105.277;-0.112701;0.362753;0.00691217
816;1299;36.2963;-96.8643;103.441;-0.11998;0.369729;0.0116881
839;1299;33.5096;-96.1832;101.853;-0.117423;0.387378;0.00531196
862;1299;30.5104;-95.4886;100.244;-0.117664;0.387755;0.00230251
885;1299;27.7223;-95.1899;99.1445;-0.11716;0.371199;0.0100111
908;1299;24.7474;-94.4094;97.599;-0.116421;0.385737;0.0101012
931;1299;22.0005;-94.2067;96.7415;-0.101888;0.383961;0.0012026
954;1299;19.7937;-94.3185;96.3731;-0.0960629;0.391009;-0.00411854
977;1299;17.3462;-94.2508;95.8337;-0.110164;0.403263;0.000877654
1000;1299;14.4076;-93.7733;94.8737;-0.108105;0.399387;0.00346272
1023;1299;12.0665;-93.6532;94.4273;-0.0957395;0.402939;-0.00266295
1046;1299;9.76964;-93.6665;94.1747;-0.10664;0.404403;-0.00313969
1069;1299;6.86705;-93.5391;93.7908;-0.115551;0.411529;-0.00442074
1092;1299;4.10542;-93.5469;93.6369;-0.114365;0.404376;0.00145241
1115;1299;1.264;-93.232;93.2406;-0.100059;0.396648;0.0126536
1138;1299;-0.755897;-93.1487;93.1517;-0.0814554;0.408541;0.0133798
1161;1299;-2.65575;-92.502;92.5401;-0.105321;0.411811;0.0120837
1184;1299;-5.88822;-92.8114;92.998;-0.121217;0.405082;-0.00310286
1207;1299;-8.61994;-92.8812;93.2803;-0.114561;0.401434;0.00658993
1230;1299;-11.5005;-92.9255;93.6345;-0.117359;0.374196;0.0011014
1253;1299;-14.379;-92.8896;93.9959;-0.0980818;0.382163;0.0118716
1276;1299;-16.264;-92.2424;93.6653;-0.0862258;0.408888;0.0306191
1299;1299;-18.5458;-91.8508;93.7045;-0.0869731;0.421571;0.0299976
1322;1299;-20.4633;-91.449;93.7106;-0.0816178;0.406238;0.0286416
1345;1299;-22.4796;-90.8379;93.5781;-0.103853;0.394814;0.0115822
1368;1299;-25.5184;-91.5696;95.0588;-0.137898;0.414603;-0.0121908
1391;1299;-29.3965;-93.0579;97.5906;-0.120221;0.395234;0.00512821
1414;1299;-31.4391;-92.5043;97.7009;-0.109876;0.371354;0.000289528
1437;1299;-34.7669;-93.5469;99.7985;-0.0936232;0.390348;0.00857212
1460;1299;-35.9688;-92.5578;99.3011;-0.0814378;0.33491;-0.00767545
1483;1299;-38.6813;-93.9502;101.602;-0.122617;0.399243;-0.0179717
1506;1299;-42.081;-95.0164;103.918;-0.126153;0.438106;-0.00120695
1529;1299;-44.9669;-96.1599;106.154;-0.104189;0.394722;0.00107175
1552;1299;-47.1818;-96.5421;107.455;-0.0853378;0.374053;0.00859065
1575;1299;-49.0827;-96.9134;108.634;-0.0840712;0.397417;0.010959
1598;1299;-51.2428;-97.6983;110.321;-0.142096;0.325043;-0.0430751
1621;1299;-56.3458;-100.669;115.365;-0.188915;0.25481;-0.0698745
655;1322;54.265;-94.8994;109.319;-0.119966;0.32292;0.00835926
678;1322;51.2877;-93.8194;106.923;-0.114938;0.356402;0.017797
701;1322;48.5469;-92.2633;104.256;-0.107403;0.355756;0.0133105
724;1322;45.9913;-91.6548;102.547;-0.109688;0.347531;0.00847462
747;1322;43.1541;-90.5723;100.328;-0.106763;0.356741;0.00684511
770;1322;40.7623;-90.2759;99.052;-0.0934991;0.38106;-0.0112096
793;1322;38.6276;-90.064;97.998;-0.100896;0.396052;-0.0102732
816;1322;35.8499;-89.3708;96.2931;-0.117307;0.397506;0.00153721
839;1322;32.8409;-88.5004;94.3973;-0.114768;0.401178;-0.000328904
862;1322;30.2039;-88.0079;93.0466;-0.111106;0.389758;-0.00358466
885;1322;27.4026;-87.7574;91.9362;-0.111097;0.388554;0.00161012
908;1322;24.7631;-87.1202;90.5712;-0.100459;0.374904;0.00433742
931;1322;22.513;-86.8703;89.7401;-0.10351;0.378409;0.00323975
954;1322;19.7236;-86.689;88.9045;-0.114156;0.394385;-0.000193831
977;1322;16.9184;-86.3236;87.9659;-0.108532;0.398287;-0.00079268
1000;1322;14.4236;-86.2382;87.436;-0.101816;0.38465;0.00276632
1023;1322;11.9667;-85.9291;86.7584;-0.104798;0.386233;-0.000521494
1046;1322;9.31778;-85.8413;86.3455;-0.112358;0.393679;-0.00332982
1069;1322;6.46755;-85.5057;85.75;-0.108611;0.396505;0.00244082
1092;1322;4.01488;-85.5197;85.6139;-0.0995216;0.404468;0.00280861
1115;1322;1.63565;-85.3958;85.4115;-0.0975204;0.401399;0.0116255
1138;1322;-0.715754;-85.1547;85.1577;-0.0933035;0.396881;0.00700556
1161;1322;-2.88172;-84.8209;84.8699;-0.107168;0.379502;-0.00465749
1184;1322;-5.94257;-85.0528;85.2601;-0.106265;0.395885;0.00535662
1207;1322;-8.06157;-84.7679;85.1503;-0.0993943;0.412034;0.01335
1230;1322;-10.7678;-84.9804;85.6599;-0.106938;0.403032;0.0127313
1253;1322;-13.2763;-84.7782;85.8114;-0.0998475;0.42167;0.0276873
1276;1322;-15.6177;-84.6421;86.0709;-0.100035;0.405209;0.0220559
1299;1322;-18.1358;-84.4473;86.3728;-0.103018;0.393419;0.0182391
1322;1322;-20.6307;-84.3333;86.8201;-0.0952747;0.373943;0.0145344
1345;1322;-22.7525;-83.9762;87.0039;-0.0831763;0.350544;0.0147798
1368;1322;-24.6378;-83.5627;87.1191;-0.103886;0.348554;-0.00429612
1391;1322;-27.8133;-84.5563;89.0132;-0.129798;0.417075;-0.000993312
1414;1322;-31.0972;-85.3599;90.848;-0.11896;0.390072;0.00249757
1437;1322;-33.677;-85.8376;92.2076;-0.0890318;0.396072;0.0226032
1460;1322;-35.3952;-85.7627;92.7796;-0.0881818;0.374998;0.0165243
1483;1322;-37.9326;-86.3039;94.2722;-0.118078;0.426152;-0.000242351
1506;1322;-41.2359;-87.6401;96.8565;-0.117627;0.418191;-0.0104479
1529;1322;-43.7814;-88.7711;98.9804;-0.102169;0.358661;-0.0144183
1552;1322;-46.2492;-89.568;100.804;-0.0744102;0.345642;0.00976057
1575;1322;-47.3444;-89.2089;100.994;-0.0796462;0.365584;0.0104685
1598;1322;-50.083;-90.5401;103.469;-0.166705;0.354454;-0.0370467
1621;1322;-56.0038;-93.2321;108.76;-0.217443;0.461686;-0.061186
655;1345;52.8433;-88.3341;102.934;-0.113875;0.41615;0.0348923
678;1345;49.9243;-86.0377;99.4732;-0.109862;0.363057;0.024318
701;1345;47.3569;-85.2178;97.4923;-0.0930942;0.370011;-0.0123048
724;1345;45.4147;-85.2801;96.6188;-0.091399;0.390416;-0.0135418
747;1345;42.9271;-84.1578;94.4736;-0.110706;0.347301;0.0162614
770;1345;39.9328;-82.8777;91.9964;-0.119177;0.374595;0.00730545
793;1345;37.0185;-82.0805;90.0421;-0.118849;0.400865;-0.00559616
816;1345;34.0634;-81.2749;88.1245;-0.114243;0.406435;-0.00537608
839;1345;31.3906;-80.4637;86.37;-0.103468;0.395264;-0.00813571
862;1345;29.0127;-80.1436;85.2334;-0.0996456;0.39409;-0.013043
885;1345;26.5484;-79.8794;84.1756;-0.105256;0.395924;-0.00984091
908;1345;23.881;-79.5666;83.0731;-0.0998742;0.383566;-0.00668276
931;1345;21.6935;-79.2367;82.1527;-0.101486;0.384329;-0.00561881
954;1345;18.9411;-78.8017;81.0461;-0.104874;0.392796;-0.00752645
977;1345;16.5807;-78.5988;80.3286;-0.0995989;0.387324;-0.01026
1000;1345;14.1048;-78.5871;79.8428;-0.105922;0.387339;-0.00557901
1023;1345;11.4182;-78.415;79.242;-0.109038;0.387056;-0.00238086
1046;1345;8.77888;-78.1762;78.6675;-0.0985417;0.391806;0.0015712
1069;1345;6.63413;-77.944;78.2259;-0.0939602;0.385782;0.00881216
1092;1345;4.229;-77.6785;77.7936;-0.0973752;0.38523;0.00888349
1115;1345;1.90985;-77.472;77.4955;-0.105183;0.392597;0.00319208
1138;1345;-0.895002;-77.5404;77.5456;-0.106682;0.383086;-0.00153648
1161;1345;-3.29163;-77.4967;77.5666;-0.0933714;0.375197;0.0033799
1184;1345;-5.41294;-77.239;77.4285;-0.0843465;0.398808;0.0219938
1207;1345;-7.357;-76.7673;77.119;-0.0979452;0.389767;0.0105661
1230;1345;-10.1639;-77.1206;77.7875;-0.0966915;0.393033;0.014715
1253;1345;-12.0445;-76.4792;77.4218;-0.089545;0.400898;0.0280713
1276;1345;-14.4927;-76.374;77.7369;-0.104358;0.391806;0.0169315
1299;1345;-17.1258;-76.3778;78.2743;-0.106183;0.386715;0.0113853
1322;1345;-19.6691;-76.6387;79.1225;-0.102065;0.383976;0.0109296
1345;1345;-22.0911;-76.8433;79.9557;-0.111111;0.360932;-9.49122e-05
1368;1345;-25.1134;-77.6453;81.6056;-0.0946619;0.33651;0.00572075
1391;1345;-26.6738;-76.8192;81.3184;-0.0851919;0.382267;0.0262107
1414;1345;-29.2178;-77.1704;82.5164;-0.106404;0.394005;0.010495
1437;1345;-31.8789;-78.034;84.2945;-0.0909304;0.392169;0.024104
1460;1345;-33.6144;-77.7512;84.7064;-0.0811827;0.383032;0.0363132
1483;1345;-35.7832;-77.4116;85.2818;-0.116786;0.383367;0.012526
1506;1345;-39.3555;-78.74;88.0275;-0.151121;0.386515;-0.0384418
1529;1345;-43.6208;-81.8934;92.7864;-0.122595;0.370317;-0.0359989
1552;1345;-45.5915;-82.7405;94.47;-0.0633661;0.35697;0.0140474
1575;1345;-46.6379;-82.4388;94.7167;-0.0705132;0.336687;-0.000326211
1598;1345;-48.9671;-83.6078;96.8919;-0.144958;0.35068;0.0141361
1621;1345;-53.8783;-82.9212;98.8878;-0.190287;0.384417;0.050724
655;1368;50.8319;-78.7274;93.7117;-0.0687045;0.388432;-0.0580449
678;1368;49.1821;-79.4205;93.4157;-0.0956378;0.318068;-0.006869
701;1368;46.1847;-77.6308;90.3303;-0.122192;0.352483;0.0189045
724;1368;43.0492;-76.3393;87.6409;-0.100283;0.416663;-0.0240734
747;1368;41.3037;-76.7195;87.1314;-0.0961082;0.387922;-0.0211424
770;1368;38.3837;-75.4842;84.6828;-0.115517;0.374574;0.00294717
793;1368;35.5744;-74.3944;82.4625;-0.112926;0.38708;-0.00216465
816;1368;32.8089;-73.5098;80.4992;-0.107608;0.419289;-0.015688
839;1368;30.301;-73;79.0389;-0.0990468;0.403282;-0.0216268
862;1368;27.9901;-72.5353;77.7484;-0.098491;0.379794;-0.0135442
885;1368;25.5146;-72.2108;76.5858;-0.100177;0.381271;-0.013553
908;1368;23.121;-71.9929;75.6145;-0.0972841;0.381866;-0.0115145
931;1368;20.7948;-71.7186;74.6725;-0.10527;0.37812;-0.00840804
954;1368;17.9859;-71.2456;73.4808;-0.107527;0.37856;-0.00836736
977;1368;15.5442;-71.0597;72.74;-0.0913787;0.379786;-0.0153968
1000;1368;13.5696;-70.9643;72.25;-0.0919097;0.386733;-0.0106888
1023;1368;11.1;-70.6652;71.5317;-0.0986845;0.382165;-0.00220305
1046;1368;8.77715;-70.4098;70.9548;-0.0923742;0.384927;-0.00211368
1069;1368;6.63217;-70.2799;70.5921;-0.0940467;0.379848;-0.00133741
1092;1368;4.22574;-70.3131;70.44;-0.10031;0.377627;0.0027161
1115;1368;1.75844;-69.9348;69.9569;-0.104005;0.377983;-0.00182326
1138;1368;-0.838127;-70.022;70.027;-0.0976846;0.37866;0.00465193
1161;1368;-2.97901;-69.9619;70.0253;-0.0822353;0.376102;0.0145775
1184;1368;-4.79554;-69.3889;69.5544;-0.0865636;0.381874;0.0170684
1207;1368;-7.15367;-69.4109;69.7786;-0.100719;0.362723;0.00062126
1230;1368;-9.68908;-69.5137;70.1857;-0.0906095;0.389682;0.0203598
1253;1368;-11.5314;-69.0566;70.0127;-0.0896747;0.37532;0.0168097
1276;1368;-14.0188;-69.2291;70.6342;-0.103306;0.362148;0.00698681
1299;1368;-16.5584;-69.2093;71.1626;-0.0987338;0.360793;0.0138407
1322;1368;-18.8101;-69.1968;71.7079;-0.097034;0.374626;0.0127724
1345;1368;-21.2646;-69.6335;72.808;-0.107974;0.376893;0.00992972
1368;1368;-24.0879;-70.0664;74.0913;-0.0948636;0.395351;0.0327169
1391;1368;-25.8579;-69.4832;74.1387;-0.0849766;0.369932;0.0284159
1414;1368;-28.1789;-69.9196;75.3844;-0.0930149;0.388968;0.0159503
1437;1368;-30.3686;-70.4803;76.7446;-0.0922817;0.384256;0.0166819
1460;1368;-32.6474;-70.6936;77.8681;-0.0977428;0.371945;0.0150964
1483;1368;-35.1158;-71.2263;79.4122;-0.114855;0.315361;-0.011111
1506;1368;-38.3136;-72.4585;81.9644;-0.127383;0.323087;-0.0194748
1529;1368;-41.5112;-74.1244;84.9565;-0.115905;0.383381;-0.00626116
1552;1368;-44.1025;-75.3842;87.3373;-0.0954762;0.411142;0.0181793
1575;1368;-46.1662;-75.7155;88.68;-0.0766765;0.385005;0.0147949
1598;1368;-47.7933;-76.5831;90.2728;-0.124704;0.379864;-0.00409023
1621;1368;-52.3884;-78.1602;94.0934;-0.177477;0.247882;-0.0142028
655;1391;49.0773;-73.1322;88.0733;-0.0596265;0.30494;-0.0419918
678;1391;47.6621;-73.2419;87.3845;-0.0892475;0.326112;-0.00826377
701;1391;44.726;-71.2112;84.0919;-0.119844;0.329676;0.0222873
724;1391;41.5594;-69.1154;80.6481;-0.106023;0.36284;-0.00245567
747;1391;39.4963;-68.9539;79.4644;-0.0991494;0.405443;-0.0258642
770;1391;36.7348;-68.1243;77.3975;-0.115096;0.40223;-0.00821265
793;1391;33.8035;-66.894;74.9499;-0.12779;0.381703;0.0105198
816;1391;30.3015;-65.0151;71.7297;-0.122646;0.402147;-0.00740201
839;1391;27.7077;-64.7456;70.4252;-0.0801279;0.388464;-0.037858
862;1391;26.4545;-65.1785;70.3425;-0.0703456;0.381462;-0.035332
885;1391;24.349;-64.849;69.2695;-0.0925786;0.379249;-0.0187891
908;1391;21.9726;-64.5059;68.1454;-0.0957205;0.377776;-0.0177198
931;1391;19.7087;-64.3084;67.2607;-0.100478;0.381069;-0.0160902
954;1391;17.0865;-63.854;66.1005;-0.104754;0.373925;-0.0113699
977;1391;14.6011;-63.6124;65.2667;-0.0959496;0.370457;-0.0103237
1000;1391;12.4349;-63.351;64.5599;-0.0877327;0.378958;-0.0129322
1023;1391;10.3699;-63.3231;64.1665;-0.0918141;0.367719;-0.00607129
1046;1391;7.99579;-62.9847;63.4902;-0.0834296;0.368303;-0.00777171
1069;1391;6.35525;-62.9241;63.2442;-0.083133;0.367283;-0.00480951
1092;1391;3.99721;-62.7354;62.8626;-0.104053;0.371648;-0.000643203
1115;1391;1.28791;-62.5192;62.5325;-0.0905809;0.36206;0.000587967
1138;1391;-0.377896;-62.5632;62.5643;-0.0837516;0.36295;9.01618e-05
1161;1391;-2.74121;-62.6086;62.6686;-0.0853696;0.377803;0.0130567
1184;1391;-4.49055;-62.1552;62.3172;-0.0904371;0.373021;0.0140965
1207;1391;-7.10949;-62.3439;62.748;-0.0856306;0.359873;0.0118288
1230;1391;-8.6161;-61.7795;62.3774;-0.0759506;0.374344;0.0257581
1253;1391;-10.7531;-61.6295;62.5606;-0.101418;0.363981;0.0109029
1276;1391;-13.5459;-61.9776;63.4407;-0.102721;0.370704;0.0109289
1299;1391;-15.7516;-62.0372;64.0057;-0.0869272;0.369093;0.0229224
1322;1391;-17.7356;-61.8302;64.3235;-0.0833275;0.364799;0.0234357
1345;1391;-19.7593;-61.9699;65.0438;-0.0882365;0.379651;0.0226082
1368;1391;-21.9927;-62.1686;65.944;-0.088255;0.393877;0.0318799
1391;1391;-24.0166;-62.2017;66.6772;-0.0856562;0.370793;0.0334216
1414;1391;-26.1186;-61.9127;67.1965;-0.103124;0.385833;0.022324
1437;1391;-29.0403;-62.9266;69.3044;-0.0995586;0.400018;0.0178163
1460;1391;-30.9683;-63.0629;70.2564;-0.108598;0.392233;0.00760142
1483;1391;-34.3794;-64.6865;73.2549;-0.123081;0.350803;-0.01392
1506;1391;-37.1208;-65.7628;75.5162;-0.110533;0.354984;-0.00141122
1529;1391;-39.8396;-66.8674;77.836;-0.0873972;0.353578;0.0176989
1552;1391;-41.3466;-66.7894;78.5517;-0.0748782;0.358963;0.0268679
1575;1391;-43.4261;-67.324;80.1146;-0.0884814;0.374508;0.0109677
1598;1391;-45.6574;-68.6765;82.4685;-0.13863;0.337755;-0.0502684
1621;1391;-50.6983;-72.7525;88.6749;-0.179446;0.335167;-0.0846379
655;1414;47.0112;-66.4874;81.4286;-0.0586434;0.316649;-0.0368967
678;1414;45.6201;-66.4;80.5615;-0.0936441;0.339342;-0.0114775
701;1414;42.4325;-64.4944;77.2013;-0.120515;0.350031;0.0241044
724;1414;39.4545;-62.0184;73.5047;-0.105114;0.355097;0.00969932
747;1414;37.1589;-60.9566;71.3897;-0.103281;0.390796;-0.0124637
770;1414;34.3702;-59.8228;68.9934;-0.107075;0.406664;-0.0218837
793;1414;31.908;-59.4196;67.4449;-0.11467;0.385401;-0.0107199
816;1414;28.7045;-57.8572;64.5864;-0.105456;0.341417;-0.00166201
839;1414;26.7374;-57.7849;63.6709;-0.084603;0.343889;-0.0183759
862;1414;24.6314;-57.5511;62.6006;-0.0855944;0.36622;-0.0253925
885;1414;22.6123;-57.28;61.5818;-0.0854963;0.381465;-0.0294685
908;1414;20.5119;-57.1;60.6725;-0.091808;0.371282;-0.0231395
931;1414;18.1713;-56.7121;59.5521;-0.0975831;0.375356;-0.0206147
954;1414;15.7749;-56.471;58.6329;-0.0914803;0.374426;-0.0233336
977;1414;13.7496;-56.3921;58.0441;-0.0818908;0.364369;-0.0142151
1000;1414;11.8369;-55.9991;57.2365;-0.0792091;0.356698;-0.0109416
1023;1414;9.94775;-56.0776;56.9531;-0.0914439;0.363135;-0.0122721
1046;1414;7.41786;-55.8061;56.2969;-0.0863073;0.355506;-0.0035955
1069;1414;5.78801;-55.7024;56.0023;-0.0803654;0.359444;-0.00618168
1092;1414;3.55861;-55.5812;55.695;-0.0875187;0.353466;-0.00327508
1115;1414;1.5683;-55.5345;55.5567;-0.0883009;0.350856;-0.00119265
1138;1414;-0.700399;-55.5903;55.5947;-0.0795667;0.355938;0.00656655
1161;1414;-2.25345;-55.0165;55.0627;-0.0638515;0.363086;0.0212734
1184;1414;-3.74894;-54.6145;54.743;-0.0880427;0.371158;0.0120709
1207;1414;-6.49943;-55.0905;55.4726;-0.0909223;0.368129;0.0142173
1230;1414;-8.14114;-54.704;55.3064;-0.075479;0.366461;0.0200238
1253;1414;-10.1162;-54.6052;55.5344;-0.0860676;0.363239;0.0196778
1276;1414;-12.2874;-54.5511;55.9178;-0.0898141;0.370073;0.0245733
1299;1414;-14.452;-54.5994;56.4797;-0.0882682;0.375021;0.0247174
1322;1414;-16.5452;-54.7427;57.1883;-0.0836975;0.359056;0.0238534
1345;1414;-18.4784;-54.6833;57.721;-0.0825721;0.376975;0.0313701
1368;1414;-20.5148;-54.6651;58.3877;-0.0905265;0.378523;0.0300661
1391;1414;-22.8507;-54.8519;59.4213;-0.088652;0.371171;0.0311517
1414;1414;-24.7918;-54.7856;60.134;-0.0824511;0.351813;0.0321533
1437;1414;-26.8142;-54.8667;61.0685;-0.091182;0.37408;0.0301655
1460;1414;-29.2008;-55.3417;62.5731;-0.115206;0.394981;0.00485963
1483;1414;-32.5322;-57.2769;65.871;-0.120274;0.434356;0.00637053
1506;1414;-35.2291;-58.3854;68.1905;-0.11455;0.420783;0.0103417
1529;1414;-38.2433;-60.1105;71.2448;-0.111418;0.406583;0.0142499
1552;1414;-40.7736;-61.1841;73.5254;-0.0842056;0.344766;0.0279802
1575;1414;-42.3047;-61.003;74.2365;-0.0857887;0.33482;0.0110192
1598;1414;-44.9497;-63.108;77.4797;-0.1295;0.298546;-0.0243704
1621;1414;-48.891;-64.8121;81.1846;-0.153931;0.321161;-0.00965939
655;1437;45.2273;-60.4702;75.5126;-0.0666456;0.314185;-0.0243203
678;1437;43.6285;-59.7791;74.0066;-0.0912169;0.363833;-0.00894345
701;1437;40.7044;-57.3685;70.3419;-0.121932;0.365002;0.0235344
724;1437;37.3544;-55.1063;66.5737;-0.114676;0.347245;0.00942724
747;1437;34.9215;-53.7255;64.0776;-0.105292;0.339875;-0.00263226
770;1437;32.1321;-52.352;61.4264;-0.106166;0.35664;-0.018078
793;1437;29.7023;-51.8187;59.7277;-0.0906598;0.373951;-0.0323073
816;1437;27.7424;-51.3969;58.4062;-0.0886743;0.333006;-0.0215964
839;1437;25.4169;-51.0288;57.0084;-0.0945619;0.348953;-0.0251336
862;1437;23.1593;-50.722;55.7591;-0.0966897;0.361498;-0.0193351
885;1437;20.7145;-49.8806;54.0108;-0.0903476;0.363554;-0.0237021
908;1437;18.7876;-49.8666;53.2884;-0.0840729;0.360339;-0.0287708
931;1437;16.6677;-49.5197;52.2496;-0.0937535;0.354192;-0.0179658
954;1437;14.2439;-49.0881;51.1129;-0.0866093;0.360365;-0.021088
977;1437;12.4929;-49.1677;50.73;-0.0702744;0.361767;-0.0271496
1000;1437;10.8889;-49.1583;50.3499;-0.0762334;0.350573;-0.0180487
1023;1437;8.84038;-48.9041;49.6967;-0.079095;0.352778;-0.0150793
1046;1437;7.09265;-48.8209;49.3334;-0.0717214;0.349358;-0.00528953
1069;1437;5.41262;-48.6225;48.9228;-0.0765659;0.349229;-0.0111365
1092;1437;3.42397;-48.6393;48.7597;-0.0877734;0.347822;-0.00232504
1115;1437;1.1802;-48.5125;48.5268;-0.0808165;0.351524;0.00284244
1138;1437;-0.458152;-48.3774;48.3796;-0.0670864;0.356918;0.0089206
1161;1437;-2.0182;-48.1763;48.2186;-0.0567986;0.34051;0.0154676
1184;1437;-3.15953;-47.4512;47.5563;-0.0734483;0.348953;0.0129314
1207;1437;-5.53307;-47.7516;48.071;-0.0861447;0.36373;0.0203712
1230;1437;-7.30992;-47.2389;47.8012;-0.0721395;0.354751;0.0253532
1253;1437;-8.98408;-47.2135;48.0606;-0.0781659;0.356788;0.0186093
1276;1437;-11.0584;-47.3479;48.6222;-0.0828281;0.352462;0.0225819
1299;1437;-12.9666;-47.248;48.9949;-0.0861673;0.361201;0.0260202
1322;1437;-15.2101;-47.5878;49.9594;-0.0781244;0.375987;0.0363021
1345;1437;-16.713;-47.1252;50.0011;-0.0727562;0.372175;0.0400558
1368;1437;-18.6895;-47.2835;50.8431;-0.0825069;0.368465;0.0289593
1391;1437;-20.6817;-47.5743;51.8753;-0.0864564;0.3775;0.0331516
1414;1437;-22.8605;-47.9606;53.1302;-0.092499;0.368761;0.0348092
1437;1437;-25.1593;-48.2302;54.398;-0.0816331;0.363767;0.0480761
1460;1437;-26.784;-47.6621;54.6723;-0.0786965;0.397217;0.0592824
1483;1437;-28.9347;-48.0403;56.081;-0.0995324;0.420836;0.0329115
1506;1437;-31.6609;-49.578;58.8251;-0.103295;0.394707;0.00961945
1529;1437;-34.0825;-51.1948;61.5022;-0.111199;0.426516;0.0102914
1552;1437;-37.2538;-53.138;64.896;-0.110549;0.41248;0.0227509
1575;1437;-39.5827;-54.0097;66.9614;-0.107819;0.343307;0.003209
1598;1437;-42.6633;-56.6206;70.8947;-0.130969;0.319736;-0.0384182
1621;1437;-46.513;-59.9508;75.8786;-0.142886;0.329125;-0.0362606
655;1460;42.716;-53.9452;68.8094;-0.100298;0.325327;0.0030029
678;1460;40.2043;-52.1803;65.8724;-0.0969397;0.358717;-0.00267278
701;1460;37.8434;-50.1651;62.8383;-0.102464;0.34629;0.000366335
724;1460;35.0373;-48.3022;59.6717;-0.100598;0.342155;-0.0123181
747;1460;32.8693;-47.4927;57.7577;-0.108051;0.341602;-0.0152707
770;1460;29.6875;-45.7947;54.5757;-0.113337;0.350744;-0.0126715
793;1460;27.2304;-44.784;52.4128;-0.0886879;0.364797;-0.0353383
816;1460;25.391;-44.5757;51.3;-0.0837308;0.36829;-0.0420163
839;1460;23.1942;-43.95;49.6948;-0.0910107;0.363316;-0.0288017
862;1460;20.9743;-43.281;48.0954;-0.0875136;0.364888;-0.0291589
