x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;1046;-28.3304;-83.0476;87.7468;-0.0448315;0.15834;0.00602588
1598;1046;-29.8479;-83.1221;88.3186;-0.0789734;0.159645;0.00329631
1621;1046;-32.1192;-82.9861;88.985;-0.0938592;0.160257;-0.00718141
655;1069;28.7428;-79.4497;84.4891;-0.0488358;0.177905;-0.00631475
678;1069;27.5872;-79.8404;84.4722;-0.0515894;0.165155;-0.00417629
701;1069;26.2993;-80.1593;84.3633;-0.0623212;0.169091;0.000932412
724;1069;24.6232;-80.2416;83.9346;-0.0673403;0.172473;0.00201845
747;1069;23.0891;-80.3749;83.6256;-0.0643646;0.177727;0.00154305
770;1069;21.5596;-80.5053;83.3422;-0.0542618;0.180155;-0.00257707
793;1069;20.5153;-81.1034;83.6579;-0.0509952;0.175109;0.000985695
816;1069;19.1435;-81.3004;83.5238;-0.0644918;0.181466;0.00400135
839;1069;17.4457;-81.322;83.1722;-0.0662371;0.192802;-0.000824932
862;1069;15.9874;-81.5991;83.1506;-0.0593498;0.195096;-0.00203253
885;1069;14.6282;-81.6529;82.9529;-0.05706;0.184585;0.00888732
908;1069;13.2831;-81.5268;82.6018;-0.0668316;0.194127;0.0100489
931;1069;11.4434;-81.5044;82.3038;-0.070784;0.198433;0.00406166
954;1069;9.90276;-81.5805;82.1794;-0.0629879;0.192025;0.00488809
977;1069;8.44831;-81.6245;82.0605;-0.0554505;0.203603;0.000829062
1000;1069;7.27707;-81.6376;81.9613;-0.0519554;0.204868;-0.000219838
1023;1069;5.99218;-81.8621;82.0812;-0.0561434;0.19367;0.00323493
1046;1069;4.61754;-81.5719;81.7025;-0.0653146;0.194189;0.00461696
1069;1069;2.8826;-81.8484;81.8991;-0.0669049;0.201479;-0.00253987
1092;1069;1.42818;-81.8997;81.9122;-0.0659871;0.191208;-0.000575764
1115;1069;-0.260229;-81.9209;81.9213;-0.0664586;0.202142;0.0067294
1138;1069;-1.73848;-81.6702;81.6887;-0.0528134;0.199276;0.00875451
1161;1069;-2.75813;-81.6731;81.7197;-0.0535583;0.19059;0.000825317
1184;1069;-4.27233;-81.4822;81.5941;-0.0674437;0.200329;0.00392995
1207;1069;-5.97329;-81.4857;81.7043;-0.0668234;0.195438;-0.00492659
1230;1069;-7.45661;-81.6147;81.9546;-0.0582657;0.203912;0.00375444
1253;1069;-8.73661;-81.3896;81.8572;-0.0554889;0.207024;0.00996913
1276;1069;-10.0847;-81.4031;82.0254;-0.0642245;0.191695;-0.000674656
1299;1069;-11.7925;-81.4488;82.2981;-0.0673087;0.194618;-0.0011644
1322;1069;-13.2928;-81.3421;82.4211;-0.0503223;0.191451;0.00775662
1345;1069;-14.1734;-80.8102;82.0437;-0.0449319;0.19713;0.0106713
1368;1069;-15.4125;-80.7316;82.1897;-0.0603757;0.200467;0.00486992
1391;1069;-17.0401;-80.6853;82.465;-0.0738811;0.203473;0.00352826
1414;1069;-18.9468;-80.7476;82.9407;-0.0699576;0.198109;0.00284225
1437;1069;-20.3795;-80.58;83.1171;-0.0581753;0.186338;-0.00042708
1460;1069;-21.706;-80.5767;83.4491;-0.0608905;0.184374;-0.00169774
1483;1069;-23.2716;-80.7031;83.9914;-0.0586176;0.193774;0.00740014
1506;1069;-24.4865;-80.6835;84.3174;-0.0622104;0.176755;0.00360102
1529;1069;-26.23;-80.3103;84.4853;-0.0622367;0.173649;0.00983009
1552;1069;-27.451;-79.9392;84.5212;-0.0454714;0.168567;0.0111603
1575;1069;-28.3751;-79.7522;84.6496;-0.0481466;0.162913;0.0048125
1598;1069;-29.7233;-79.5738;84.9439;-0.0772541;0.162085;0.0049445
1621;1069;-32.0817;-79.1802;85.4327;-0.0971361;0.170064;0.012517
655;1092;28.9355;-75.794;81.1295;-0.052697;0.162553;-0.00821293
678;1092;27.6855;-76.2256;81.0977;-0.0519757;0.173319;-0.0110172
701;1092;26.4726;-76.5429;80.9915;-0.0601654;0.179115;-0.00663616
724;1092;24.8278;-76.5734;80.4978;-0.0646592;0.174055;0.000529876
747;1092;23.3952;-76.6768;80.1665;-0.0564739;0.171176;0.00252023
770;1092;22.1517;-76.7822;79.9138;-0.0508785;0.173257;0.00311071
793;1092;20.9894;-77.151;79.9552;-0.05825;0.18662;-0.00391185
816;1092;19.387;-77.2252;79.6215;-0.0762133;0.190087;0.00396018
839;1092;17.3385;-77.0317;78.9589;-0.0768574;0.192822;0.00227916
862;1092;15.704;-77.1668;78.7485;-0.0514825;0.197845;-0.00579668
885;1092;14.9028;-77.5586;78.9774;-0.0470328;0.197625;-0.000335709
908;1092;13.4864;-77.412;78.578;-0.0663135;0.191995;0.00308669
931;1092;11.7434;-77.3449;78.2313;-0.0656193;0.193079;0.00276437
954;1092;10.3616;-77.555;78.2441;-0.0667136;0.193192;0.00841585
977;1092;8.56476;-77.3036;77.7766;-0.0635756;0.194082;0.00727235
1000;1092;7.33725;-77.3555;77.7027;-0.0572186;0.197702;0.000713328
1023;1092;5.85168;-77.6093;77.8296;-0.0583908;0.200962;-0.00340658
1046;1092;4.56753;-77.5385;77.6729;-0.0632949;0.192394;0.00182115
1069;1092;2.84132;-77.4457;77.4978;-0.0676076;0.201905;0.00105938
1092;1092;1.34449;-77.6638;77.6755;-0.0593331;0.204472;-0.00143391
1115;1092;0.0255237;-77.6113;77.6113;-0.0563139;0.202275;0.00808983
1138;1092;-1.32374;-77.4691;77.4804;-0.0645198;0.200233;0.00657324
1161;1092;-3.04486;-77.6042;77.6639;-0.0599753;0.199449;0.00325644
1184;1092;-4.17262;-77.0628;77.1757;-0.0622299;0.199659;0.00468479
1207;1092;-6.00489;-77.1529;77.3862;-0.0630671;0.199937;0.000850679
1230;1092;-7.17147;-77.091;77.4239;-0.0469889;0.208627;0.0100388
1253;1092;-8.22121;-76.7883;77.2272;-0.0570348;0.205665;0.00456758
1276;1092;-9.87454;-77.0178;77.6482;-0.0739912;0.201619;-0.0009977
1299;1092;-11.762;-77.0784;77.9707;-0.0714612;0.204698;0.00166468
1322;1092;-13.2892;-77.277;78.4114;-0.0538714;0.202181;0.0064101
1345;1092;-14.3111;-76.8928;78.2133;-0.0536932;0.186432;0.00386475
1368;1092;-15.8325;-76.7434;78.3595;-0.059576;0.184068;-0.00268264
1391;1092;-17.1402;-76.5018;78.3984;-0.0626125;0.181126;-0.00217485
1414;1092;-18.8099;-76.4621;78.7418;-0.072702;0.187719;-0.00627486
1437;1092;-20.6164;-76.7177;79.4395;-0.0641749;0.187282;-0.0050919
1460;1092;-21.8651;-76.8591;79.9088;-0.0441348;0.177276;0.000807701
1483;1092;-22.6943;-76.4513;79.7486;-0.0602858;0.188977;0.00588301
1506;1092;-24.7275;-76.7525;80.6374;-0.0739865;0.189376;-0.00251714
1529;1092;-26.2347;-76.7253;81.0866;-0.0550403;0.174152;0.00702188
1552;1092;-27.3342;-76.4399;81.1802;-0.0439412;0.167312;0.0124836
1575;1092;-28.3072;-76.0811;81.1765;-0.0576695;0.166087;0.0042895
1598;1092;-30.069;-76.1891;81.9081;-0.0740528;0.15526;0.00364686
1621;1092;-31.8515;-75.7354;82.1606;-0.074302;0.142087;0.0192669
655;1115;28.9945;-72.4982;78.0812;-0.0655258;0.14304;0.00697712
678;1115;27.4344;-72.4601;77.4797;-0.0613427;0.162105;0.00173202
701;1115;26.0804;-72.55;77.0953;-0.0547374;0.172204;-0.00690968
724;1115;24.842;-72.8324;76.9524;-0.0525607;0.174834;-0.00701931
747;1115;23.5922;-73.0817;76.7954;-0.0507867;0.176723;-0.00333562
770;1115;22.4422;-73.1344;76.5003;-0.0612077;0.18245;-0.00343178
793;1115;20.6846;-73.1984;76.0648;-0.0642063;0.186234;-0.00522484
816;1115;19.3871;-73.2598;75.7816;-0.0648304;0.184016;-0.00105653
839;1115;17.5989;-73.1741;75.2607;-0.0692796;0.186694;0.00248692
862;1115;16.0814;-73.2551;74.9995;-0.0569449;0.186531;0.00575856
885;1115;14.9001;-73.3181;74.8168;-0.0582629;0.194665;-0.00012924
908;1115;13.3181;-73.4109;74.6092;-0.0631565;0.189074;0.00153633
931;1115;11.8968;-73.3481;74.3066;-0.0556601;0.184056;0.00529045
954;1115;10.6822;-73.4235;74.1965;-0.062761;0.19202;0.00229427
977;1115;8.91297;-73.4291;73.968;-0.0621033;0.188901;0.00603409
1000;1115;7.73058;-73.301;73.7075;-0.0635736;0.191382;0.00216876
1023;1115;5.88919;-73.3969;73.6328;-0.0659204;0.19842;0.00115255
1046;1115;4.59088;-73.4405;73.5838;-0.0578335;0.194118;0.00208631
1069;1115;3.14709;-73.3471;73.4146;-0.0649917;0.192893;0.00442684
1092;1115;1.497;-73.2983;73.3136;-0.0602851;0.204216;0.00677361
1115;1115;0.284891;-73.4073;73.4078;-0.0548509;0.199036;0.00274344
1138;1115;-1.09946;-73.2369;73.2452;-0.0678669;0.206915;0.00856218
1161;1115;-2.95102;-73.267;73.3264;-0.0688139;0.205843;0.00788828
1184;1115;-4.38236;-73.0676;73.1989;-0.0611045;0.191449;-0.000356256
1207;1115;-5.85389;-73.0603;73.2945;-0.0540895;0.193279;0.00203183
1230;1115;-6.94219;-72.8548;73.1848;-0.0534367;0.194599;0.00646848
1253;1115;-8.38257;-72.7431;73.2244;-0.0604365;0.185172;-0.00516055
1276;1115;-9.81182;-72.913;73.5702;-0.0612996;0.199603;0.00110972
1299;1115;-11.2946;-72.8408;73.7113;-0.0649057;0.198742;0.00680059
1322;1115;-12.9013;-72.8308;73.9647;-0.0664205;0.198098;0.00242167
1345;1115;-14.4589;-72.9131;74.3329;-0.0683858;0.185494;-0.0032537
1368;1115;-16.1628;-72.9319;74.7014;-0.0660547;0.183805;-6.48408e-05
1391;1115;-17.605;-72.9991;75.092;-0.0658189;0.175277;0.00139076
1414;1115;-19.2974;-72.8004;75.3146;-0.0585309;0.180731;0.00724037
1437;1115;-20.3827;-72.6488;75.4539;-0.0560468;0.183821;0.00103177
1460;1115;-21.9529;-73.0401;76.2678;-0.0517429;0.181736;0.000676988
1483;1115;-22.8279;-72.7073;76.2067;-0.0515209;0.168193;0.00138093
1506;1115;-24.3888;-72.6703;76.6537;-0.065156;0.184356;0.00308096
1529;1115;-25.93;-72.8975;77.3719;-0.0557178;0.178961;0.00438333
1552;1115;-27.0277;-72.799;77.6543;-0.0494229;0.170301;0.00766725
1575;1115;-28.2633;-72.6592;77.9626;-0.0582141;0.160579;0.00231342
1598;1115;-29.7885;-72.914;78.7643;-0.0632898;0.153286;0.00381844
1621;1115;-31.2749;-73.0586;79.4713;-0.0625174;0.120931;-0.00306058
655;1138;29.5312;-69.6309;75.6344;-0.0675257;0.144951;0.0128987
678;1138;27.9191;-69.292;74.7051;-0.0686148;0.152282;0.0099966
701;1138;26.2564;-69.207;74.0203;-0.0655391;0.159959;0.00497493
724;1138;24.7982;-69.1328;73.4458;-0.059308;0.171255;0.00424665
747;1138;23.4421;-69.1615;73.0263;-0.0597918;0.179166;0.00138459
770;1138;21.9601;-69.0413;72.4496;-0.0592255;0.185756;-0.00532537
793;1138;20.6318;-69.2621;72.2697;-0.0570993;0.189416;-0.00650724
816;1138;19.2523;-69.4224;72.0425;-0.0641546;0.184652;0.00110032
839;1138;17.5792;-69.1241;71.3244;-0.0591384;0.188653;0.00266577
862;1138;16.4461;-69.2701;71.1957;-0.0527296;0.18944;-0.000787008
885;1138;15.0856;-69.3388;70.9608;-0.0584148;0.187287;-0.00205461
908;1138;13.6753;-69.4109;70.7452;-0.0592149;0.186012;0.000159215
931;1138;12.2754;-69.543;70.6181;-0.0628079;0.179479;0.00349513
954;1138;10.6892;-69.4392;70.2571;-0.06857;0.189927;0.00389581
977;1138;9.00426;-69.3106;69.8931;-0.0667119;0.193595;0.00489971
1000;1138;7.51031;-69.264;69.6699;-0.0602779;0.18988;0.000657909
1023;1138;6.14241;-69.2436;69.5155;-0.0590384;0.19176;0.00461165
1046;1138;4.7092;-69.3399;69.4996;-0.0639819;0.195851;0.000174633
1069;1138;3.0985;-69.2954;69.3647;-0.0554002;0.194834;0.00451082
1092;1138;2.08519;-69.0772;69.1087;-0.0606955;0.197783;0.00707537
1115;1138;0.216142;-69.2212;69.2216;-0.0577916;0.198282;0.00321531
1138;1138;-0.655867;-68.7771;68.7802;-0.0568766;0.195206;0.00532114
1161;1138;-2.47998;-68.9525;68.9971;-0.0794095;0.199378;0.0034045
1184;1138;-4.46698;-68.9691;69.1136;-0.0750448;0.191585;-0.00227778
1207;1138;-6.07232;-68.9869;69.2536;-0.0522612;0.19165;-0.00135317
1230;1138;-6.93743;-68.8739;69.2225;-0.054567;0.186042;-0.000417791
1253;1138;-8.65492;-68.9417;69.4828;-0.057051;0.187615;0.00407961
1276;1138;-9.64207;-68.6058;69.28;-0.0536887;0.197105;0.00406113
1299;1138;-11.1954;-68.7024;69.6086;-0.0694696;0.194955;-0.00116306
1322;1138;-12.9583;-68.9241;70.1316;-0.0693534;0.198832;0.00327959
1345;1138;-14.5059;-69.0322;70.5398;-0.0584579;0.190368;-0.000389237
1368;1138;-15.7309;-68.9488;70.7206;-0.0561739;0.181898;0.000525145
1391;1138;-17.1669;-69.0437;71.1459;-0.0591151;0.184606;0.00525858
1414;1138;-18.536;-68.7892;71.2428;-0.0641289;0.178711;0.00822833
1437;1138;-20.2182;-68.9239;71.8281;-0.0669367;0.171716;-0.00277718
1460;1138;-21.7272;-69.1461;72.4794;-0.0588512;0.185953;0.000625906
1483;1138;-23.0115;-69.2752;72.9972;-0.0519888;0.169537;-0.000140354
1506;1138;-24.1848;-68.9389;73.0581;-0.0556635;0.168178;0.00392632
1529;1138;-25.6478;-69.1248;73.7296;-0.0568996;0.175206;0.00484455
1552;1138;-26.8819;-69.181;74.2203;-0.0485899;0.177519;0.00810188
1575;1138;-27.9401;-69.2092;74.6362;-0.0491734;0.16292;-0.00173033
1598;1138;-29.2046;-69.6158;75.4935;-0.0801691;0.153245;-0.0151501
1621;1138;-31.8079;-70.4735;77.3192;-0.106088;0.155335;-0.0294064
655;1161;29.4426;-66.2562;72.5034;-0.0645812;0.152944;0.00856697
678;1161;27.9033;-65.9221;71.5843;-0.0643864;0.153142;0.00857207
701;1161;26.3752;-65.7025;70.7988;-0.0569651;0.164582;0.0070232
724;1161;25.2019;-65.5349;70.2137;-0.0582057;0.16326;0.00763484
747;1161;23.6143;-65.4699;69.5984;-0.0662389;0.165229;0.00700581
770;1161;22.0459;-65.2646;68.8875;-0.0649031;0.169097;0.00594592
793;1161;20.5241;-65.1837;68.3385;-0.057443;0.177317;-0.000665937
816;1161;19.3226;-65.4319;68.2253;-0.0601248;0.17759;0.00230767
839;1161;17.6698;-65.1891;67.5414;-0.0641229;0.184652;0.0024337
862;1161;16.2713;-65.2396;67.2381;-0.0589119;0.200078;-0.00936291
885;1161;14.8745;-65.3866;67.0571;-0.0566011;0.191499;-0.00491536
908;1161;13.5885;-65.5303;66.9243;-0.0548667;0.185327;-0.00098238
931;1161;12.276;-65.7252;66.8618;-0.0593062;0.189123;0.00428515
954;1161;10.7741;-65.3887;66.2704;-0.0650762;0.190541;0.00789196
977;1161;9.17554;-65.2514;65.8933;-0.0643664;0.18865;0.00483044
1000;1161;7.71115;-65.2679;65.7219;-0.0577794;0.187111;0.0037891
1023;1161;6.4361;-65.2931;65.6095;-0.0638525;0.18735;0.00374683
1046;1161;4.67355;-65.1742;65.3415;-0.0666787;0.189254;0.00344695
1069;1161;3.25882;-65.1205;65.202;-0.0544133;0.190364;0.00472448
1092;1161;2.09793;-64.9599;64.9938;-0.0638328;0.19243;-0.000329351
1115;1161;0.222225;-65.0462;65.0466;-0.0633735;0.197166;0.0032929
1138;1161;-0.916;-64.996;65.0025;-0.0545898;0.179426;-0.00326597
1161;1161;-2.36184;-64.8664;64.9094;-0.0761962;0.193484;-0.00127464
1184;1161;-4.56583;-64.9681;65.1284;-0.0780357;0.191283;0.00198843
1207;1161;-6.10376;-64.9586;65.2447;-0.052319;0.194797;0.00537802
1230;1161;-7.03899;-64.9723;65.3525;-0.0469693;0.185713;0.0015769
1253;1161;-8.31791;-64.7988;65.3305;-0.0564577;0.193481;0.00892096
1276;1161;-9.71543;-64.5978;65.3243;-0.0567112;0.183949;0.0019324
1299;1161;-11.0055;-64.6102;65.5408;-0.0516463;0.188464;0.00280578
1322;1161;-12.1561;-64.4534;65.5898;-0.0723839;0.200174;0.00357878
1345;1161;-14.466;-64.8609;66.4545;-0.0818693;0.194115;-0.00634977
1368;1161;-16.0972;-65.2123;67.1697;-0.0594568;0.186556;-0.00402003
1391;1161;-17.2887;-65.1739;67.428;-0.05367;0.190072;0.00169138
1414;1161;-18.6361;-65.2106;67.8213;-0.0615389;0.190651;0.00400545
1437;1161;-20.2127;-65.332;68.3873;-0.0593709;0.181295;0.00509356
1460;1161;-21.4535;-65.1633;68.604;-0.0606858;0.181622;0.00152885
1483;1161;-23.0948;-65.4775;69.431;-0.0576973;0.179812;-0.00111255
1506;1161;-24.1901;-65.4942;69.8187;-0.0438417;0.161559;0.000775999
1529;1161;-25.1578;-65.4478;70.1165;-0.041474;0.165589;0.0072663
1552;1161;-26.1399;-65.2595;70.3;-0.0578989;0.165148;-0.00171138
1575;1161;-27.9037;-65.6936;71.3742;-0.0747774;0.157075;-0.0162436
1598;1161;-29.7325;-66.3352;72.6937;-0.0871668;0.168309;-0.00747544
1621;1161;-32.1113;-66.4024;73.7592;-0.0980733;0.200419;0.0055668
655;1184;29.5576;-63.0642;69.6473;-0.0618208;0.152807;0.0090817
678;1184;28.0861;-62.7175;68.7191;-0.0647108;0.151062;0.012029
701;1184;26.4686;-62.1743;67.5739;-0.0594642;0.161907;0.00548395
724;1184;25.2605;-62.1545;67.0915;-0.0563412;0.158078;0.0003369
747;1184;23.7994;-62.1037;66.5078;-0.0644619;0.153357;0.00547838
770;1184;22.1917;-61.8288;65.6908;-0.0635792;0.154566;0.0060087
793;1184;20.7737;-61.7235;65.1255;-0.0571035;0.155237;0.00484937
816;1184;19.4853;-61.8733;64.869;-0.0670133;0.169392;0.00728147
839;1184;17.5781;-61.2962;63.7669;-0.0771001;0.177743;0.0125871
862;1184;15.7778;-60.8433;62.8557;-0.0551251;0.182801;-0.00166599
885;1184;14.9683;-61.2425;63.0451;-0.0377866;0.18407;-0.00884296
908;1184;13.9997;-61.5574;63.1292;-0.0518202;0.185737;-0.00379363
931;1184;12.5183;-61.5402;62.8005;-0.0657006;0.19039;0.00439525
954;1184;10.8707;-61.3805;62.3357;-0.066929;0.183564;0.00466036
977;1184;9.3285;-61.3267;62.0322;-0.0618247;0.183413;0.000986696
1000;1184;7.93293;-61.3411;61.8519;-0.0617636;0.183196;0.000684633
1023;1184;6.39376;-61.3103;61.6428;-0.0651354;0.187458;-0.00251588
1046;1184;4.83219;-61.3315;61.5215;-0.0651495;0.18865;0.00375753
1069;1184;3.29228;-61.2437;61.3322;-0.0604709;0.187647;0.0048005
1092;1184;1.95918;-60.9445;60.976;-0.0570761;0.189863;0.00653051
1115;1184;0.585919;-60.9048;60.9077;-0.0662331;0.18824;-0.000193994
1138;1184;-1.19626;-61.1577;61.1694;-0.0677269;0.186421;0.00206995
1161;1184;-2.64302;-60.7787;60.8362;-0.0621305;0.185896;0.00300363
1184;1184;-4.14992;-60.8821;61.0234;-0.0610799;0.198243;0.0107833
1207;1184;-5.54418;-60.7642;61.0166;-0.0596596;0.20205;0.00867812
1230;1184;-6.98157;-61.0043;61.4025;-0.0571294;0.194473;0.00249103
1253;1184;-8.25183;-60.7693;61.327;-0.0570863;0.185869;0.00108854
1276;1184;-9.68757;-60.8055;61.5724;-0.0600335;0.190755;0.00494638
1299;1184;-11.1017;-60.7249;61.7313;-0.0547762;0.186445;0.00511212
1322;1184;-12.2815;-60.4936;61.7277;-0.064413;0.172575;-0.00748784
1345;1184;-14.1669;-60.8345;62.4623;-0.0721712;0.178772;-0.0054773
1368;1184;-15.7342;-61.0461;63.0412;-0.0597754;0.188777;0.00284783
1391;1184;-17.0044;-61.0033;63.329;-0.0468622;0.19505;0.0132516
1414;1184;-17.9441;-60.7292;63.3248;-0.0584616;0.202079;0.00842711
1437;1184;-19.7778;-61.2299;64.3449;-0.0721071;0.201383;0.00336658
1460;1184;-21.396;-61.4384;65.0574;-0.061673;0.181682;8.05889e-05
1483;1184;-22.71;-61.6388;65.6893;-0.0579104;0.177308;-0.00184783
1506;1184;-24.1458;-62.0266;66.5606;-0.053292;0.171905;0.00163303
1529;1184;-25.2325;-62.0532;66.9871;-0.0549619;0.168814;0.00122776
1552;1184;-26.7478;-62.1255;67.6389;-0.0628671;0.163418;-0.00341988
1575;1184;-28.2236;-62.4772;68.5564;-0.0489725;0.171714;0.00429363
1598;1184;-29.0596;-62.4344;68.8659;-0.0596976;0.174908;0.0129085
1621;1184;-31.0592;-62.0344;69.3754;-0.0830085;0.161718;0.0209382
655;1207;29.4887;-59.695;66.5814;-0.0625277;0.159679;0.00145411
678;1207;28.001;-59.4313;65.6973;-0.0682849;0.149629;0.00822557
701;1207;26.2225;-58.7764;64.3606;-0.0599728;0.151708;0.00744124
724;1207;25.1489;-58.7619;63.9174;-0.0521896;0.150035;-0.00162421
747;1207;23.7555;-58.8867;63.4978;-0.0626206;0.155967;0.0010125
770;1207;22.1719;-58.6328;62.6849;-0.0570096;0.155396;0.0046034
793;1207;21.0522;-58.5275;62.1986;-0.0561247;0.157667;0.00516993
816;1207;19.5112;-58.2075;61.3906;-0.0715417;0.167318;0.0119375
839;1207;17.6249;-57.6335;60.2682;-0.0724457;0.160486;0.0135909
862;1207;16.0423;-57.485;59.6815;-0.0575428;0.159004;0.00691289
885;1207;14.8971;-57.5816;59.4774;-0.0519195;0.176331;-0.00189157
908;1207;13.5882;-57.6597;59.2391;-0.0510208;0.17881;-0.00522533
931;1207;12.4869;-57.6726;59.0089;-0.0553641;0.175203;-0.000162883
954;1207;10.9667;-57.6039;58.6386;-0.0684223;0.175279;0.00394083
977;1207;9.22324;-57.4722;58.2076;-0.0673202;0.180186;0.00180136
1000;1207;7.75791;-57.4973;58.0183;-0.06405;0.182595;0.00147544
1023;1207;6.17585;-57.3555;57.6871;-0.0589419;0.187957;0.00135992
1046;1207;4.9605;-57.19;57.4048;-0.0616585;0.18894;0.00269885
1069;1207;3.24589;-57.1749;57.267;-0.0558752;0.190207;0.00146581
1092;1207;2.31333;-56.928;56.975;-0.058491;0.18584;0.00599142
1115;1207;0.471539;-57.078;57.0799;-0.0668033;0.180773;-0.00110808
1138;1207;-0.870094;-57.0986;57.1052;-0.060708;0.187756;0.00403824
1161;1207;-2.41146;-56.9896;57.0406;-0.0560026;0.183108;0.0115563
1184;1207;-3.52535;-56.6185;56.7282;-0.0566457;0.188453;0.0142561
1207;1207;-5.0987;-56.4602;56.69;-0.0684284;0.192339;0.0060252
1230;1207;-6.78906;-56.7603;57.1649;-0.0703303;0.192152;-0.00150649
1253;1207;-8.45895;-56.9232;57.5483;-0.0527952;0.182197;0.00508057
1276;1207;-9.28597;-56.5322;57.2898;-0.0515318;0.18994;0.00743593
1299;1207;-10.8944;-56.7119;57.7488;-0.0725512;0.182897;-0.00517215
1322;1207;-12.7579;-57.1058;58.5135;-0.0715226;0.174539;-0.00962658
1345;1207;-14.3149;-57.2648;59.0269;-0.0600118;0.179295;0.00184311
1368;1207;-15.6068;-57.2247;59.3148;-0.0442855;0.183212;0.0114884
1391;1207;-16.4004;-56.946;59.2606;-0.0407771;0.185559;0.0164121
1414;1207;-17.5255;-56.7132;59.3593;-0.0542982;0.174545;0.00710844
1437;1207;-18.97;-56.8645;59.9453;-0.0712566;0.182198;0.000858957
1460;1207;-20.9356;-57.4547;61.1502;-0.0744746;0.174252;-0.00631044
1483;1207;-22.5475;-57.9418;62.1743;-0.0545427;0.181355;0.000605868
1506;1207;-23.523;-58.1739;62.7498;-0.0501569;0.18515;0.00915342
1529;1207;-24.9168;-58.2466;63.3523;-0.0514479;0.172049;0.00533111
1552;1207;-25.9539;-58.2732;63.7916;-0.0465569;0.162846;0.00569208
1575;1207;-27.1109;-58.3826;64.3703;-0.0642402;0.165889;0.00336727
1598;1207;-29.0151;-58.8965;65.6557;-0.0808598;0.145607;-0.0121112
1621;1207;-31.0091;-59.4952;67.0913;-0.0826006;0.104363;-0.0168569
655;1230;29.053;-56.2295;63.2917;-0.0540769;0.143728;-0.0048927
678;1230;27.7736;-56.2853;62.7647;-0.056267;0.144716;0.00282708
701;1230;26.3837;-55.6574;61.5942;-0.0535746;0.141138;0.00800953
724;1230;25.2355;-55.705;61.1545;-0.0557901;0.147165;0.00156927
747;1230;23.7408;-55.4155;60.2869;-0.063647;0.158436;0.00353033
770;1230;22.2047;-55.1635;59.4648;-0.0626356;0.160425;0.0058609
793;1230;20.7609;-54.967;58.757;-0.0558776;0.172597;0.000792625
816;1230;19.556;-54.7312;58.1201;-0.057489;0.16632;0.00577383
839;1230;18.0323;-54.4287;57.338;-0.0663337;0.16279;0.00950471
862;1230;16.3905;-54.0368;56.4679;-0.0636556;0.168827;0.00790928
885;1230;14.999;-53.7426;55.7964;-0.0587349;0.172787;-0.000557654
908;1230;13.6043;-53.961;55.6495;-0.054184;0.175589;-0.00543452
931;1230;12.4338;-54.085;55.4958;-0.0548006;0.174566;-0.00154988
954;1230;11.0103;-53.9225;55.0351;-0.0642864;0.174099;0.00446678
977;1230;9.37291;-53.6746;54.4869;-0.0646484;0.173535;0.00420206
1000;1230;7.9323;-53.5941;54.1779;-0.0677203;0.180006;0.00322031
1023;1230;6.14328;-53.3532;53.7057;-0.0643208;0.186307;0.00152206
1046;1230;4.87095;-53.3353;53.5572;-0.0637886;0.177479;0.00173253
1069;1230;3.10865;-53.1982;53.2889;-0.051744;0.181092;0.00724179
1092;1230;2.42494;-53.0719;53.1273;-0.0511909;0.175289;-0.00193545
1115;1230;0.690281;-53.2297;53.2342;-0.069875;0.18748;-0.00075329
1138;1230;-0.910433;-53.2086;53.2164;-0.0590156;0.184427;0.0031851
1161;1230;-2.11019;-53.0141;53.0561;-0.0529779;0.191136;0.0120749
1184;1230;-3.41666;-52.9099;53.0201;-0.0560762;0.176166;0.00703369
1207;1230;-4.76799;-52.6405;52.856;-0.0656637;0.168442;0.00136782
1230;1230;-6.54347;-52.8841;53.2874;-0.0685494;0.176798;-0.00452439
1253;1230;-8.03931;-53.0384;53.6442;-0.0566392;0.189822;0.0113685
1276;1230;-9.2273;-52.772;53.5727;-0.0600765;0.171081;0.00146641
1299;1230;-10.8913;-52.9664;54.0746;-0.0694924;0.176394;-0.00227639
1322;1230;-12.5445;-53.0653;54.5279;-0.0619992;0.190871;0.00436429
1345;1230;-13.8384;-53.2186;54.9884;-0.0523036;0.19973;0.0143769
1368;1230;-15.0174;-53.2796;55.3555;-0.0469996;0.192693;0.0164071
1391;1230;-16.0537;-53.1482;55.5198;-0.0494559;0.174885;0.00462296
1414;1230;-17.3516;-53.3034;56.0565;-0.0570123;0.16194;-0.0025053
1437;1230;-18.7572;-53.5082;56.7006;-0.0693966;0.152636;-0.00985675
1460;1230;-20.6692;-54.0258;57.8447;-0.0631343;0.164039;0.000351031
1483;1230;-21.7616;-53.949;58.1726;-0.0469383;0.180153;0.00975162
1506;1230;-22.8819;-54.1939;58.8265;-0.0595186;0.173146;-0.00276967
1529;1230;-24.5931;-54.7268;59.9987;-0.0659417;0.169305;-0.000514324
1552;1230;-26.0334;-55.1665;61.0007;-0.0533416;0.149408;-0.00462202
1575;1230;-27.1213;-55.4034;61.6855;-0.0600537;0.13914;-0.0118952
1598;1230;-28.8958;-56.1641;63.1614;-0.0860289;0.138895;-0.0207128
