x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1023;1069;12.1461;-181.525;181.931;-0.109307;0.46724;0.00639343
1046;1069;9.39717;-181.062;181.305;-0.121431;0.4635;0.0077033
1069;1069;6.17226;-181.42;181.525;-0.124737;0.480011;-0.00452795
1092;1069;3.24478;-181.593;181.622;-0.127789;0.453664;-0.0018352
1115;1069;-0.139441;-181.605;181.605;-0.123456;0.477328;0.0132468
1138;1069;-2.83854;-181.152;181.175;-0.103718;0.481601;0.0126442
1161;1069;-5.18869;-181.287;181.361;-0.106226;0.45949;0.00620658
1184;1069;-8.01896;-180.689;180.867;-0.122755;0.477976;0.0105029
1207;1069;-11.2359;-180.757;181.105;-0.124547;0.466437;-0.0105837
1230;1069;-14.1592;-181.032;181.585;-0.113062;0.48113;0.00412401
1253;1069;-16.7697;-180.674;181.451;-0.110615;0.485391;0.0177977
1276;1069;-19.5677;-180.576;181.633;-0.122697;0.457352;0.00194538
1299;1069;-22.8104;-180.662;182.097;-0.124666;0.467739;0.00155211
1322;1069;-25.7133;-180.387;182.21;-0.099998;0.462045;0.0157442
1345;1069;-27.6848;-179.441;181.564;-0.0863322;0.458762;0.0182308
1368;1069;-29.8898;-179.187;181.663;-0.110996;0.468826;0.0116854
1391;1069;-33.1134;-178.96;181.998;-0.141505;0.487662;0.00598099
1414;1069;-36.9392;-179.215;182.982;-0.13199;0.480923;0.00422332
1437;1069;-39.6495;-178.837;183.18;-0.114143;0.454168;0.001218
1460;1069;-42.5314;-178.818;183.806;-0.115789;0.441297;-0.00316456
1483;1069;-45.3262;-178.971;184.622;-0.107779;0.459175;0.0100332
1506;1069;-47.7901;-178.996;185.266;-0.121002;0.430257;0.00625543
1529;1069;-51.281;-178.429;185.652;-0.121517;0.431854;0.0189978
1552;1069;-53.7865;-177.793;185.75;-0.0944331;0.42337;0.0224157
1575;1069;-55.8647;-177.403;185.991;-0.107063;0.407666;0.00966034
1598;1069;-59.0126;-177.157;186.727;-0.136382;0.408887;0.0207085
1621;1069;-62.6725;-175.729;186.57;-0.144536;0.479134;0.047514
655;1092;57.1751;-169.636;179.013;-0.0958502;0.415577;-0.0207222
678;1092;54.8335;-170.543;179.141;-0.103166;0.430205;-0.0228232
701;1092;52.1321;-171.025;178.794;-0.118096;0.446671;-0.00923286
724;1092;49.0343;-170.887;177.783;-0.121667;0.427968;-0.000313986
747;1092;46.1453;-171.255;177.363;-0.109696;0.41976;-0.00108442
770;1092;43.6737;-171.331;176.81;-0.099026;0.420235;0.00374707
793;1092;41.3355;-171.793;176.696;-0.114473;0.457939;-0.00993604
816;1092;38.0601;-172.034;176.194;-0.142764;0.464808;0.00643052
839;1092;34.217;-171.573;174.952;-0.14076;0.464115;0.00980536
862;1092;31.049;-171.627;174.413;-0.101079;0.472687;-0.011874
885;1092;29.2958;-172.451;174.921;-0.0906916;0.474249;-0.0036198
908;1092;26.6654;-172.146;174.199;-0.11857;0.464802;0.00687228
931;1092;23.4705;-172.002;173.596;-0.123917;0.463733;0.0060012
954;1092;20.5599;-172.251;173.474;-0.126629;0.458362;0.0157065
977;1092;17.2208;-171.855;172.715;-0.119307;0.457352;0.0140278
1000;1092;14.6964;-171.857;172.484;-0.107947;0.470431;-0.00152589
1023;1092;11.9511;-172.304;172.718;-0.112829;0.478855;-0.00816528
1046;1092;9.1721;-172.334;172.578;-0.119872;0.459021;0.00188941
1069;1092;6.05948;-172.149;172.255;-0.123245;0.475379;0.000493679
1092;1092;3.10167;-172.571;172.599;-0.114841;0.482716;-0.00251472
1115;1092;0.431238;-172.487;172.487;-0.109115;0.478083;0.0171261
1138;1092;-2.22835;-172.15;172.164;-0.121108;0.474926;0.0124662
1161;1092;-5.52571;-172.333;172.421;-0.113876;0.473996;0.0110471
1184;1092;-7.81222;-171.366;171.544;-0.117577;0.468512;0.00920649
1207;1092;-11.3029;-171.596;171.967;-0.120882;0.474513;0.0010346
1230;1092;-13.7571;-171.471;172.022;-0.0938483;0.490734;0.0183837
1253;1092;-15.8497;-170.913;171.647;-0.108132;0.485821;0.0107041
1276;1092;-19.0349;-171.163;172.218;-0.138115;0.479934;0.00154306
1299;1092;-22.7167;-171.235;172.736;-0.135889;0.490857;0.00458219
1322;1092;-25.7823;-171.548;173.475;-0.111863;0.48182;0.0100089
1345;1092;-28.1879;-171.132;173.438;-0.103308;0.446646;0.00862558
1368;1092;-30.8154;-170.832;173.589;-0.104865;0.435403;0.0033352
1391;1092;-33.3093;-170.057;173.288;-0.119578;0.431853;0.00289379
1414;1092;-36.7008;-169.955;173.872;-0.137495;0.455302;-0.00912178
1437;1092;-40.1429;-170.387;175.052;-0.121963;0.456865;-0.0111188
1460;1092;-42.7108;-170.765;176.026;-0.0881485;0.42992;0.00600575
1483;1092;-44.3964;-169.953;175.656;-0.112477;0.452023;0.0113272
1506;1092;-48.2148;-170.513;177.199;-0.139592;0.45461;-0.00563487
1529;1092;-51.3443;-170.375;177.943;-0.108298;0.429843;0.0172856
1552;1092;-53.5064;-169.799;178.03;-0.0931106;0.418966;0.0266055
1575;1092;-55.863;-169.253;178.233;-0.121344;0.413716;0.00895992
1598;1092;-59.4778;-169.372;179.512;-0.130326;0.390081;0.0342665
1621;1092;-62.3726;-167.024;178.29;-0.11273;0.331733;0.074793
655;1115;57.3802;-162.427;172.264;-0.126722;0.363876;0.0224659
678;1115;54.2456;-161.886;170.733;-0.122461;0.408315;0.0111919
701;1115;51.3476;-161.835;169.786;-0.108901;0.434123;-0.0133905
724;1115;48.925;-162.455;169.662;-0.104337;0.435703;-0.0188916
747;1115;46.2541;-162.886;169.326;-0.106361;0.449962;-0.011777
770;1115;43.7349;-163.11;168.871;-0.115213;0.455311;-0.00853817
793;1115;40.6075;-163.045;168.026;-0.116826;0.455696;-0.00786953
816;1115;38.0039;-163.051;167.421;-0.119901;0.452445;0.000976542
839;1115;34.714;-162.823;166.482;-0.126531;0.459248;0.00312499
862;1115;31.7595;-162.988;166.053;-0.110372;0.452618;0.00627256
885;1115;29.3189;-163.201;165.814;-0.109041;0.465013;-0.000485762
908;1115;26.4349;-163.216;165.343;-0.11667;0.454846;0.00380928
931;1115;23.5959;-163.072;164.77;-0.11061;0.442029;0.00525807
954;1115;21.0291;-163.333;164.682;-0.117061;0.456384;0.00137048
977;1115;17.8516;-163.352;164.325;-0.117071;0.448887;0.0112813
1000;1115;15.2843;-163.054;163.768;-0.118139;0.451226;0.00615189
1023;1115;12.0511;-163.163;163.607;-0.120684;0.467396;-0.00141098
1046;1115;9.3489;-163.355;163.622;-0.11136;0.464365;0.00248298
1069;1115;6.60633;-163.174;163.308;-0.118641;0.458569;0.00820071
1092;1115;3.52164;-163.105;163.143;-0.114916;0.478764;0.00987317
1115;1115;0.975453;-163.278;163.281;-0.108378;0.473693;0.00500709
1138;1115;-1.76826;-162.928;162.938;-0.126657;0.492654;0.0146893
1161;1115;-5.27597;-163.084;163.17;-0.130471;0.485216;0.0146343
1184;1115;-8.2236;-162.668;162.875;-0.115835;0.455833;0.00337599
1207;1115;-10.9586;-162.538;162.907;-0.105166;0.462742;0.00578261
1230;1115;-13.3483;-162.286;162.834;-0.106374;0.463578;0.01079
1253;1115;-16.1466;-162.086;162.888;-0.112844;0.444786;-0.00405075
1276;1115;-18.8707;-162.182;163.276;-0.113063;0.469869;0.00580117
1299;1115;-21.6808;-161.916;163.361;-0.121192;0.478464;0.0159653
1322;1115;-24.8326;-161.933;163.826;-0.126037;0.47916;0.00567928
1345;1115;-27.8994;-162.147;164.53;-0.128799;0.456124;-0.00494803
1368;1115;-31.1992;-162.283;165.255;-0.127254;0.455236;0.00524377
1391;1115;-34.1821;-162.171;165.734;-0.12539;0.422141;0.0117638
1414;1115;-37.3881;-161.633;165.901;-0.109397;0.441987;0.0241761
1437;1115;-39.5362;-161.202;165.979;-0.106366;0.447109;0.00341196
1460;1115;-42.5757;-162.085;167.584;-0.102804;0.445333;0.00108904
1483;1115;-44.5381;-161.502;167.531;-0.105354;0.417803;0.00623275
1506;1115;-47.7134;-161.435;168.339;-0.122774;0.453567;0.00711495
1529;1115;-50.5833;-161.702;169.429;-0.103671;0.445388;0.0147941
1552;1115;-52.759;-161.439;169.841;-0.102696;0.426555;0.0175619
1575;1115;-55.5814;-161.22;170.532;-0.12276;0.40769;0.00514213
1598;1115;-58.8045;-161.783;172.139;-0.124382;0.384265;-0.0025565
1621;1115;-61.7291;-162.408;173.743;-0.118705;0.272895;-0.0169108
655;1138;57.9215;-155.177;165.634;-0.114737;0.389398;0.0205162
678;1138;55.1008;-154.543;164.073;-0.127393;0.388935;0.0202323
701;1138;51.6181;-154.153;162.566;-0.129477;0.405164;0.0107757
724;1138;48.6952;-153.96;161.477;-0.115764;0.435557;0.00620513
747;1138;45.9417;-153.85;160.563;-0.115579;0.449143;0.00264468
770;1138;43.0291;-153.751;159.658;-0.112888;0.459491;-0.00794019
793;1138;40.4156;-154.204;159.412;-0.106841;0.46229;-0.0147614
816;1138;37.8117;-154.546;159.104;-0.121286;0.448232;0.00308946
839;1138;34.448;-153.859;157.668;-0.112703;0.458292;0.00434046
862;1138;32.2948;-154.145;157.492;-0.0996555;0.467454;-0.0122513
885;1138;29.6037;-154.546;157.356;-0.111092;0.463279;-0.00909158
908;1138;26.8616;-154.578;156.895;-0.110517;0.450824;-0.00282586
931;1138;24.2015;-154.866;156.746;-0.116512;0.432504;0.00582844
954;1138;21.1471;-154.635;156.074;-0.126324;0.455732;0.00926646
977;1138;17.9665;-154.49;155.531;-0.123852;0.467586;0.0050694
1000;1138;15.0446;-154.41;155.142;-0.11592;0.455268;0.00228925
1023;1138;12.2828;-154.321;154.809;-0.114248;0.455966;0.00591512
1046;1138;9.44875;-154.45;154.739;-0.117288;0.468166;-0.00142275
1069;1138;6.52725;-154.458;154.596;-0.10561;0.464501;0.0047099
1092;1138;4.30222;-154.223;154.283;-0.119153;0.468704;0.00933233
1115;1138;0.673444;-154.295;154.296;-0.108048;0.473649;0.011609
1138;1138;-0.979548;-153.347;153.35;-0.10386;0.463407;0.0110863
1161;1138;-4.38526;-153.772;153.834;-0.146804;0.476175;0.00267186
1184;1138;-8.32014;-153.767;153.992;-0.13903;0.462682;-0.00255142
1207;1138;-11.3004;-153.765;154.18;-0.103262;0.460314;-0.0025017
1230;1138;-13.3449;-153.614;154.193;-0.105408;0.455075;0.000730059
1253;1138;-16.4359;-153.684;154.56;-0.109517;0.457265;0.010511
1276;1138;-18.697;-153.097;154.235;-0.102508;0.469939;0.0141455
1299;1138;-21.429;-152.899;154.393;-0.12397;0.470255;0.00477653
1322;1138;-24.8052;-153.183;155.178;-0.13542;0.486669;0.00466494
1345;1138;-28.1541;-153.521;156.082;-0.110737;0.463232;-0.0016736
1368;1138;-30.2176;-153.254;156.205;-0.101316;0.448232;-0.000353551
1391;1138;-33.0783;-153.587;157.109;-0.111829;0.447309;0.012157
1414;1138;-35.6891;-152.824;156.936;-0.122064;0.434106;0.0198692
1437;1138;-39.0886;-153.086;157.998;-0.130199;0.416936;-0.0064053
1460;1138;-42.1352;-153.517;159.195;-0.115273;0.452295;-0.000953504
1483;1138;-44.7417;-153.631;160.013;-0.102877;0.421525;0.00465249
1506;1138;-47.1431;-152.996;160.095;-0.104061;0.41971;0.0120496
1529;1138;-49.8104;-153.141;161.038;-0.108336;0.433489;0.00891192
1552;1138;-52.4308;-153.189;161.913;-0.102279;0.444869;0.0134173
1575;1138;-54.7844;-153.284;162.78;-0.112073;0.407671;-0.00751997
1598;1138;-57.9259;-154.218;164.738;-0.149871;0.392635;-0.0352783
1621;1138;-62.3754;-155.832;167.852;-0.17228;0.43932;-0.0564295
655;1161;57.6064;-147.077;157.956;-0.113519;0.390031;0.0163764
678;1161;54.8208;-146.554;156.472;-0.121981;0.388789;0.0193859
701;1161;51.5876;-145.944;154.793;-0.116332;0.408293;0.0171684
724;1161;49.1028;-145.532;153.593;-0.110171;0.408293;0.0122742
747;1161;46.2024;-145.508;152.667;-0.115106;0.403028;0.00623403
770;1161;43.4619;-145.388;151.745;-0.119678;0.41104;0.00678821
793;1161;40.3203;-145.23;150.723;-0.115771;0.431454;-0.00229663
816;1161;37.785;-145.704;150.524;-0.117822;0.435028;0.00270324
839;1161;34.5369;-145.14;149.193;-0.125908;0.442083;0.0100953
862;1161;31.5677;-145.001;148.398;-0.112114;0.479324;-0.0160354
885;1161;29.0522;-145.354;148.229;-0.101226;0.464519;-0.0150338
908;1161;26.6409;-145.782;148.196;-0.0978529;0.447758;-0.0082125
931;1161;24.2962;-146.256;148.26;-0.10719;0.4559;0.0033045
954;1161;21.4131;-145.737;147.302;-0.126761;0.454582;0.0151937
977;1161;18.0297;-145.362;146.476;-0.124829;0.451829;0.00893852
1000;1161;15.2584;-145.472;146.27;-0.10849;0.446984;0.00376318
1023;1161;12.7339;-145.561;146.117;-0.118901;0.446395;0.00599347
1046;1161;9.41808;-145.345;145.65;-0.121818;0.452613;0.00650628
1069;1161;6.73873;-145.285;145.441;-0.106123;0.457485;0.00660433
1092;1161;4.24479;-145.081;145.143;-0.120742;0.466893;0.0010423
1115;1161;0.800953;-145.087;145.089;-0.115914;0.471892;0.0079119
1138;1161;-1.43834;-145.077;145.084;-0.10443;0.42713;-0.00547216
1161;1161;-4.28473;-144.818;144.881;-0.141911;0.458796;-0.000246166
1184;1161;-8.5105;-144.84;145.09;-0.14373;0.460514;0.00657489
1207;1161;-11.4552;-144.79;145.242;-0.100634;0.461801;0.0106827
1230;1161;-13.3997;-144.71;145.329;-0.0911812;0.448412;0.00634685
1253;1161;-15.862;-144.438;145.306;-0.107289;0.463012;0.0155165
1276;1161;-18.637;-144.114;145.314;-0.106075;0.448652;0.0108596
1299;1161;-21.0363;-143.841;145.371;-0.0962024;0.449379;0.0120937
1322;1161;-23.3059;-143.332;145.215;-0.139177;0.472139;0.00196303
1345;1161;-27.9621;-144.3;146.984;-0.155095;0.461026;-0.0179493
1368;1161;-31.1343;-144.936;148.242;-0.114681;0.453156;-0.0082857
1391;1161;-33.5844;-144.857;148.7;-0.101595;0.46631;0.00469098
1414;1161;-36.0731;-144.773;149.2;-0.113287;0.461823;0.00852747
1437;1161;-39.1299;-144.91;150.1;-0.117096;0.441319;0.0113223
1460;1161;-41.8186;-144.606;150.532;-0.116637;0.444992;0.00544468
1483;1161;-44.8512;-145.054;151.83;-0.110365;0.441649;0.00138797
1506;1161;-47.2139;-145.05;152.541;-0.0931882;0.404403;0.00687395
1529;1161;-49.3592;-144.861;153.039;-0.0818512;0.41199;0.0191187
1552;1161;-51.1554;-144.224;153.028;-0.111116;0.409304;-0.00375194
1575;1161;-54.7931;-145.247;155.238;-0.147948;0.392173;-0.0359057
1598;1161;-58.6133;-146.321;157.624;-0.156766;0.431111;0.00541469
1621;1161;-62.6807;-145.366;158.304;-0.160344;0.546937;0.0439813
655;1184;58.0485;-139.804;151.376;-0.107618;0.387377;0.0186672
678;1184;55.415;-139.214;149.838;-0.125037;0.387189;0.0240168
701;1184;51.8495;-138.154;147.563;-0.123568;0.398425;0.0160385
724;1184;49.3085;-137.964;146.511;-0.111941;0.386766;0.00141937
747;1184;46.3743;-138.032;145.614;-0.121774;0.377568;0.00703714
770;1184;43.3155;-137.658;144.312;-0.116295;0.386243;0.00726371
793;1184;40.6665;-137.419;143.31;-0.109728;0.386132;0.00809584
816;1184;37.9558;-137.641;142.779;-0.126698;0.419547;0.0124202
839;1184;34.4071;-136.717;140.98;-0.139719;0.436011;0.025035
862;1184;30.9589;-135.781;139.266;-0.105465;0.432216;0.00108265
885;1184;29.2687;-136.657;139.757;-0.0737791;0.435324;-0.0205467
908;1184;27.4044;-137.249;139.958;-0.0987096;0.442618;-0.010827
931;1184;24.4742;-137.263;139.428;-0.123229;0.453448;0.00255291
954;1184;21.3351;-137.075;138.726;-0.121555;0.441187;0.00207561
977;1184;18.4932;-137.024;138.266;-0.114133;0.436512;0.00131676
1000;1184;15.7454;-137.108;138.009;-0.117733;0.438926;0.000840185
1023;1184;12.7145;-137.036;137.625;-0.122791;0.448166;-0.00137522
1046;1184;9.69944;-136.957;137.3;-0.120282;0.448699;0.00621543
1069;1184;6.80085;-136.803;136.972;-0.114284;0.446233;0.00922408
1092;1184;4.09569;-136.256;136.317;-0.10856;0.458515;0.0148935
1115;1184;1.4969;-136.167;136.175;-0.122884;0.45039;-0.00298826
1138;1184;-1.95758;-136.716;136.73;-0.127513;0.442385;0.00317738
1161;1184;-4.79973;-136.074;136.158;-0.115967;0.44438;0.0101306
1184;1184;-7.64957;-136.014;136.229;-0.11437;0.471342;0.0199046
1207;1184;-10.402;-135.972;136.37;-0.114032;0.483519;0.015314
1230;1184;-13.2348;-136.261;136.902;-0.109676;0.460992;0.00657808
1253;1184;-15.7592;-135.848;136.759;-0.107818;0.444232;0.00742068
1276;1184;-18.4986;-135.736;136.991;-0.114871;0.460207;0.014298
1299;1184;-21.389;-135.513;137.191;-0.10923;0.444441;0.0114831
1322;1184;-23.8382;-135.049;137.137;-0.123359;0.407188;-0.0165141
1345;1184;-27.4655;-135.752;138.502;-0.128805;0.433254;-0.00584564
1368;1184;-30.2098;-135.742;139.063;-0.110155;0.454551;0.0137446
1391;1184;-32.8476;-135.639;139.56;-0.0930106;0.470384;0.0312728
1414;1184;-34.7143;-135.032;139.422;-0.108785;0.483408;0.014981
1437;1184;-38.1597;-135.977;141.23;-0.133238;0.484028;0.00319904
1460;1184;-41.337;-136.283;142.414;-0.117085;0.439269;0.00291933
1483;1184;-43.9078;-136.509;143.397;-0.110187;0.433741;-0.000431516
1506;1184;-46.7295;-137.132;144.875;-0.106567;0.425297;0.00718652
1529;1184;-49.1065;-137.02;145.554;-0.112475;0.419032;0.00931787
1552;1184;-52.2325;-137.156;146.765;-0.126994;0.406149;-0.00576881
1575;1184;-55.3838;-137.84;148.55;-0.10075;0.432948;0.0105088
1598;1184;-57.1285;-137.45;148.85;-0.109599;0.429699;0.0508
1621;1184;-60.8171;-135.287;148.329;-0.143093;0.372812;0.0748536
655;1207;57.7715;-131.796;143.902;-0.119291;0.413222;0.0049261
678;1207;54.8345;-131.279;142.271;-0.129193;0.384676;0.013216
701;1207;51.3564;-130.283;140.039;-0.117296;0.379952;0.0134585
724;1207;49.0662;-130.272;139.206;-0.100343;0.372646;-0.00463514
747;1207;46.4814;-130.567;138.594;-0.117609;0.38896;0.00100106
770;1207;43.2938;-130.146;137.158;-0.10935;0.391026;0.00727476
793;1207;41.1374;-129.997;136.351;-0.108202;0.397701;0.00893981
816;1207;38.0051;-129.322;134.791;-0.137726;0.412612;0.0260903
839;1207;34.2516;-128.203;132.699;-0.129466;0.394692;0.0232625
862;1207;31.5882;-128.191;132.026;-0.104183;0.386337;0.00673843
885;1207;29.1789;-128.439;131.712;-0.105263;0.429489;-0.00592696
908;1207;26.458;-128.622;131.316;-0.100588;0.434214;-0.0105368
931;1207;24.2913;-128.734;131.006;-0.10671;0.426974;-0.00258176
954;1207;21.2551;-128.625;130.37;-0.123272;0.4281;0.00463697
977;1207;18.2188;-128.407;129.693;-0.119828;0.435149;0.0020758
1000;1207;15.3656;-128.436;129.352;-0.119462;0.444493;0.000290632
1023;1207;12.3486;-128.217;128.81;-0.11542;0.455677;0.00192709
1046;1207;9.70589;-127.982;128.35;-0.117036;0.455376;0.00167868
1069;1207;6.60598;-128.005;128.175;-0.10091;0.457521;0.00339985
1092;1207;4.7985;-127.393;127.484;-0.110296;0.446186;0.0118777
1115;1207;1.21527;-127.669;127.674;-0.12275;0.440081;-0.00632013
1138;1207;-1.24856;-127.925;127.931;-0.113117;0.456439;0.00613611
1161;1207;-4.32136;-127.599;127.672;-0.108975;0.445982;0.0266099
1184;1207;-6.58599;-126.754;126.925;-0.105045;0.449062;0.0318112
1207;1207;-9.45848;-126.305;126.659;-0.128023;0.466767;0.010282
1230;1207;-12.9101;-126.94;127.594;-0.130132;0.465607;-0.00417518
1253;1207;-15.9055;-127.224;128.215;-0.0979843;0.443576;0.013788
1276;1207;-17.6668;-126.375;127.603;-0.102771;0.451365;0.015401
1299;1207;-20.9091;-126.62;128.335;-0.140709;0.439376;-0.0109095
1322;1207;-24.6861;-127.386;129.756;-0.132613;0.423323;-0.0134281
1345;1207;-27.4872;-127.457;130.387;-0.106506;0.439059;0.00921554
1368;1207;-29.8785;-127.39;130.847;-0.0831686;0.441152;0.0248665
1391;1207;-31.4919;-126.808;130.66;-0.0849021;0.448402;0.0357678
1414;1207;-33.9798;-126.295;130.787;-0.107481;0.42425;0.0181852
1437;1207;-36.7366;-126.422;131.651;-0.134626;0.443269;-0.0026857
1460;1207;-40.6779;-127.569;133.898;-0.137006;0.424298;-0.0153063
1483;1207;-43.5829;-128.205;135.41;-0.102728;0.444116;0.00332777
1506;1207;-45.6852;-128.492;136.372;-0.0981987;0.452124;0.0169447
1529;1207;-48.3478;-128.505;137.299;-0.0990182;0.417645;0.0145034
1552;1207;-50.4915;-128.302;137.879;-0.101116;0.402901;0.0150135
1575;1207;-53.2616;-128.43;139.037;-0.135907;0.409791;0.00104812
1598;1207;-57.2598;-129.61;141.695;-0.158065;0.35918;-0.0290408
1621;1207;-61.2835;-130.606;144.269;-0.158705;0.237139;-0.0356425
655;1230;56.9679;-123.646;136.139;-0.101811;0.363382;-0.0164415
678;1230;54.4894;-124.034;135.475;-0.107168;0.359172;0.00124205
701;1230;51.738;-123.13;133.558;-0.107222;0.360364;0.0125614
724;1230;49.2513;-123.194;132.674;-0.111428;0.372179;0.00281947
747;1230;46.2873;-122.696;131.137;-0.122449;0.395002;0.00557252
770;1230;43.2127;-122.252;129.664;-0.120577;0.400302;0.0107385
793;1230;40.3483;-121.784;128.294;-0.108159;0.430813;3.1168e-05
816;1230;37.9275;-121.495;127.277;-0.106805;0.410119;0.00420121
839;1230;35.1361;-121.188;126.179;-0.120175;0.397262;0.014541
862;1230;32.0089;-120.545;124.722;-0.118135;0.415145;0.0144126
885;1230;29.3169;-119.939;123.47;-0.107365;0.420039;-0.00328902
908;1230;26.7716;-120.374;123.315;-0.104728;0.42799;-0.0125771
931;1230;24.2108;-120.631;123.036;-0.111622;0.427604;-0.00420554
954;1230;21.3131;-120.404;122.276;-0.117999;0.425813;0.00687874
977;1230;18.4147;-120.115;121.518;-0.118784;0.422052;0.00738555
1000;1230;15.4758;-119.886;120.881;-0.125834;0.43464;0.00775731
1023;1230;12.2019;-119.442;120.064;-0.120635;0.445643;0.00435068
1046;1230;9.54085;-119.372;119.752;-0.121208;0.432768;0.00455984
1069;1230;6.23888;-119.148;119.312;-0.0975193;0.43914;0.0112111
1092;1230;4.81004;-118.98;119.078;-0.0944541;0.420453;-0.00310519
1115;1230;1.66673;-119.093;119.104;-0.12636;0.448635;-0.00109699
1138;1230;-1.42529;-119.097;119.106;-0.112767;0.445091;0.00387078
1161;1230;-3.85253;-118.808;118.871;-0.101501;0.464623;0.0212613
1184;1230;-6.3613;-118.652;118.823;-0.105608;0.425331;0.0160459
1207;1230;-9.00584;-118.024;118.367;-0.118779;0.404599;0.00510965
1230;1230;-12.1962;-118.344;118.971;-0.125683;0.426067;-0.00652262
1253;1230;-15.21;-118.658;119.629;-0.115243;0.455634;0.0152281
1276;1230;-17.8442;-118.287;119.626;-0.116746;0.419046;0.0050717
1299;1230;-20.9373;-118.463;120.299;-0.123965;0.427118;0.000196837
1322;1230;-23.9529;-118.539;120.935;-0.113683;0.467806;0.0153539
1345;1230;-26.5043;-118.718;121.641;-0.0974442;0.484258;0.031606
1368;1230;-28.6781;-118.65;122.067;-0.0907334;0.473138;0.0363821
1391;1230;-30.8888;-118.316;122.282;-0.0977365;0.427586;0.0104205
1414;1230;-33.4185;-118.504;123.126;-0.112604;0.399251;-0.00202023
1437;1230;-36.4017;-118.819;124.27;-0.135146;0.376083;-0.0185252
1460;1230;-40.1438;-119.751;126.301;-0.116952;0.411275;0.00593289
1483;1230;-42.1424;-119.324;126.547;-0.0907943;0.43673;0.0202391
1506;1230;-44.5294;-119.692;127.707;-0.116953;0.428864;-0.00704317
1529;1230;-47.9041;-120.714;129.872;-0.12633;0.418955;-0.00405888
1552;1230;-50.7978;-121.358;131.56;-0.108255;0.370532;-0.00783773
1575;1230;-53.2024;-121.828;132.938;-0.1233;0.348184;-0.0214045
1598;1230;-56.9107;-123.151;135.665;-0.167438;0.359577;-0.0417635
1621;1230;-61.8618;-125.444;139.868;-0.187123;0.385646;-0.0614018
655;1253;57.2168;-117.351;130.557;-0.122439;0.33599;0.00681434
678;1253;54.1999;-116.983;128.929;-0.117661;0.362829;0.0137339
701;1253;51.4172;-115.941;126.831;-0.111711;0.374229;0.0110124
724;1253;48.7103;-115.519;125.369;-0.117874;0.386768;0.00305888
747;1253;45.6207;-115.029;123.745;-0.115728;0.386262;0.00778043
770;1253;43.022;-114.421;122.242;-0.114463;0.395094;0.0222084
793;1253;39.9743;-113.245;120.093;-0.111854;0.408102;0.0116383
816;1253;37.5349;-113.263;119.32;-0.115138;0.413162;0.00174817
839;1253;34.3264;-112.581;117.698;-0.128365;0.411266;0.0146603
862;1253;31.1715;-111.96;116.218;-0.117121;0.406194;0.00523027
885;1253;28.5763;-112.043;115.63;-0.101922;0.413669;-0.0106796
908;1253;26.2162;-111.955;114.984;-0.0965263;0.43042;-0.0139269
931;1253;23.8982;-112.081;114.6;-0.103551;0.4457;-0.0156796
954;1253;21.1768;-112.031;114.015;-0.116351;0.438595;-0.00824138
977;1253;18.1919;-111.94;113.409;-0.122806;0.428079;0.00121831
1000;1253;15.1273;-111.544;112.565;-0.125405;0.427893;0.0107313
1023;1253;11.9954;-110.957;111.603;-0.110479;0.420476;0.0083683
1046;1253;9.7266;-111.153;111.578;-0.0996301;0.419853;0.00309142
1069;1253;7.15805;-110.964;111.194;-0.109135;0.416797;0.0112781
1092;1253;4.39734;-110.982;111.069;-0.119434;0.418242;0.00524857
1115;1253;1.2844;-110.308;110.315;-0.11594;0.430853;-0.00276585
1138;1253;-1.28824;-110.682;110.69;-0.0852075;0.426791;0.0126358
1161;1253;-2.82215;-109.724;109.76;-0.0995633;0.425625;0.00919101
1184;1253;-6.12524;-110.178;110.348;-0.132562;0.420607;-0.00977623
1207;1253;-9.39504;-110.432;110.831;-0.13095;0.414423;-0.00262207
1230;1253;-12.6057;-110.337;111.055;-0.102696;0.445908;0.0230125
1253;1253;-14.3978;-109.648;110.589;-0.0994597;0.453362;0.0200917
1276;1253;-17.4356;-110.01;111.383;-0.123689;0.419146;-0.000462859
1299;1253;-20.4925;-109.983;111.876;-0.107343;0.417964;0.0157542
1322;1253;-22.6756;-109.42;111.744;-0.0745904;0.437719;0.0314747
1345;1253;-24.0733;-109.007;111.634;-0.0856108;0.46691;0.0230789
1368;1253;-26.7987;-109.289;112.527;-0.132355;0.457019;-0.00260129
1391;1253;-30.6456;-110.16;114.343;-0.133242;0.436538;-0.0120073
1414;1253;-33.4238;-110.608;115.548;-0.124363;0.442143;-0.00882811
1437;1253;-36.7982;-111.532;117.446;-0.118961;0.418051;0.000543751
1460;1253;-39.2767;-111.484;118.201;-0.0991975;0.510643;0.0484228
1483;1253;-41.6141;-111.274;118.8;-0.102444;0.409252;0.0136925
1506;1253;-44.2602;-111.811;120.252;-0.0938917;0.343378;-0.0178226
1529;1253;-46.1675;-112.181;121.309;-0.109446;0.383138;-0.0138765
1552;1253;-49.6452;-113.611;123.984;-0.133233;0.400264;-0.0143694
1575;1253;-52.8395;-114.519;126.122;-0.130796;0.401587;-0.000957376
1598;1253;-56.1535;-115.307;128.253;-0.156176;0.48283;0.0343306
1621;1253;-60.704;-115.387;130.381;-0.178272;0.554159;0.0337897
