x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1529;1023;-2.0363;-7.98421;8.23979;-0.00830193;0.0133226;0.000441
1552;1023;-2.28223;-7.94166;8.26308;-0.00627037;0.015249;0.00109268
1575;1023;-2.32582;-7.85662;8.19365;-0.00298974;0.0153032;0.00175969
1598;1023;-2.42013;-7.81846;8.18446;-0.00242422;0.0125119;0.000990411
1621;1023;-2.43757;-7.76011;8.13395;-0.0007548;0.0148527;6.06104e-05
655;1046;3.12989;-7.48193;8.1102;-0.0134928;0.012832;0.00138072
678;1046;2.81741;-7.45403;7.96871;-0.0103207;0.0116559;-0.000358649
701;1046;2.6526;-7.55899;8.01091;-0.00576877;0.0163135;0.000246738
724;1046;2.55114;-7.56564;7.98419;-0.00493605;0.0147756;-1.98974e-05
747;1046;2.42497;-7.58319;7.96149;-0.00466308;0.015423;-0.000223074
770;1046;2.33605;-7.65624;8.0047;-0.00664395;0.0157137;-0.000663346
793;1046;2.1183;-7.63349;7.92195;-0.00836573;0.0144032;0.000438599
816;1046;1.94957;-7.70845;7.95117;-0.00712601;0.0154611;0.000148236
839;1046;1.78923;-7.72625;7.93072;-0.00795971;0.0156485;-0.000568526
862;1046;1.58194;-7.74878;7.90861;-0.00518178;0.015062;0.000126427
885;1046;1.55025;-7.74142;7.89511;-0.00531441;0.016325;-0.000473378
908;1046;1.33682;-7.76872;7.8829;-0.008149;0.0154538;0.000952618
931;1046;1.17383;-7.78143;7.86947;-0.00559361;0.0171879;1.60687e-05
954;1046;1.07878;-7.73246;7.80734;-0.00447356;0.0166461;0.00166679
977;1046;0.96758;-7.75503;7.81516;-0.00597857;0.0178379;-0.000431154
1000;1046;0.802919;-7.77023;7.8116;-0.00559672;0.0178577;0.000365575
1023;1046;0.709401;-7.7334;7.76587;-0.0063468;0.0164751;0.000230482
1046;1046;0.510033;-7.7615;7.77824;-0.00571019;0.0172897;0.000105832
1069;1046;0.445973;-7.7557;7.76851;-0.00390499;0.0174022;0.00104708
1092;1046;0.330035;-7.72269;7.72974;-0.00557559;0.0172362;9.30333e-05
1115;1046;0.188773;-7.77431;7.7766;-0.00598072;0.0178776;-7.02947e-05
1138;1046;0.0540932;-7.73098;7.73117;-0.0048548;0.0174238;0.000715354
1161;1046;-0.0351509;-7.70131;7.70139;-0.00445257;0.01746;0.000403835
1184;1046;-0.151183;-7.72564;7.72712;-0.00497142;0.0173362;-0.000305835
1207;1046;-0.264431;-7.74743;7.75194;-0.00582608;0.0187346;0.000138456
1230;1046;-0.419969;-7.71798;7.7294;-0.00584578;0.0169775;1.6919e-05
1253;1046;-0.534129;-7.73421;7.75263;-0.00289605;0.0182928;0.000215381
1276;1046;-0.553395;-7.68148;7.70139;-0.00477106;0.0174341;-0.00024244
1299;1046;-0.754124;-7.73102;7.76771;-0.0067287;0.0169286;-0.00142083
1322;1046;-0.864009;-7.74566;7.7937;-0.00628167;0.0162749;0.000268981
1345;1046;-1.044;-7.71923;7.78951;-0.00795255;0.0170572;0.000290227
1368;1046;-1.2313;-7.72904;7.82651;-0.00509292;0.0181708;0.000458634
1391;1046;-1.27887;-7.7119;7.81722;-0.00462316;0.0178105;0.00154875
1414;1046;-1.44447;-7.69662;7.83099;-0.00540449;0.0150544;-0.000810859
1437;1046;-1.52816;-7.68458;7.83506;-0.00628063;0.0156149;-0.000682849
1460;1046;-1.73429;-7.67418;7.86771;-0.00597052;0.0173679;0.000501322
1483;1046;-1.80364;-7.65219;7.86188;-0.00490723;0.0147735;-0.000889811
1506;1046;-1.96059;-7.6924;7.93832;-0.00582922;0.0145266;-0.00050227
1529;1046;-2.07257;-7.66947;7.94458;-0.00563601;0.0146754;0.00110053
1552;1046;-2.22073;-7.57397;7.89282;-0.00411244;0.0138511;0.0023965
1575;1046;-2.26237;-7.52293;7.85575;-0.00262753;0.0119604;-8.20499e-05
1598;1046;-2.34176;-7.55515;7.90975;-0.00777013;0.0130907;0.00170075
1621;1046;-2.62131;-7.42217;7.87146;-0.0120637;0.0120879;0.000434562
655;1069;3.14706;-7.17568;7.83546;-0.0108979;0.0129241;-0.0012842
678;1069;2.89494;-7.2366;7.79417;-0.0087507;0.0123065;-4.25153e-05
701;1069;2.74275;-7.16128;7.66855;-0.00707233;0.0154155;9.14183e-05
724;1069;2.56845;-7.26771;7.70821;-0.00625035;0.014056;-0.0012267
747;1069;2.45417;-7.28153;7.68398;-0.00692805;0.01408;5.74738e-05
770;1069;2.2486;-7.33;7.66715;-0.00608758;0.015543;-0.000465997
793;1069;2.17313;-7.39792;7.7105;-0.00444213;0.013826;0.000265248
816;1069;2.04378;-7.37541;7.65335;-0.00728526;0.0157655;0.0010235
839;1069;1.83678;-7.409;7.63328;-0.00889176;0.0163309;-0.000331175
862;1069;1.63285;-7.45917;7.6358;-0.00818152;0.0166423;0.000678401
885;1069;1.45886;-7.37142;7.51439;-0.00497435;0.0171551;0.00124703
908;1069;1.40343;-7.40921;7.54096;-0.00631385;0.017274;0.00166762
931;1069;1.1675;-7.37654;7.46836;-0.00550475;0.0180891;0.00130167
954;1069;1.1495;-7.37819;7.4672;-0.00483828;0.0158979;0.00142352
977;1069;0.944392;-7.34928;7.40971;-0.00757356;0.0176611;0.000288293
1000;1069;0.799763;-7.32909;7.3726;-0.00568943;0.0182573;-0.000944429
1023;1069;0.681883;-7.41437;7.44566;-0.00506249;0.0167245;-0.000565218
1046;1069;0.566289;-7.35428;7.37605;-0.00454107;0.0180444;0.00126779
1069;1069;0.472512;-7.39322;7.40831;-0.00537596;0.0179869;-0.000347303
1092;1069;0.318298;-7.40545;7.41229;-0.00636296;0.0173715;3.04587e-05
1115;1069;0.178875;-7.37422;7.37639;-0.00622171;0.0188827;-0.000147747
1138;1069;0.0312029;-7.39901;7.39907;-0.00473138;0.0174291;0.00049276
1161;1069;-0.0392931;-7.34799;7.34809;-0.00398765;0.0168146;0.000112836
1184;1069;-0.152605;-7.37071;7.37229;-0.00577609;0.0191328;0.000282754
1207;1069;-0.305777;-7.31528;7.32166;-0.00547937;0.0188415;-0.000599854
1230;1069;-0.405352;-7.38469;7.39581;-0.00486934;0.0175734;-6.66895e-05
1253;1069;-0.530316;-7.32777;7.34693;-0.00415676;0.0197039;0.00123098
1276;1069;-0.596985;-7.33865;7.36289;-0.00533308;0.0170281;-0.000771602
1299;1069;-0.776304;-7.35502;7.39587;-0.00598894;0.0168082;-0.00113463
1322;1069;-0.873309;-7.353;7.40468;-0.00546802;0.0166568;-0.000771641
1345;1069;-1.02852;-7.35078;7.42239;-0.00484254;0.0164131;0.000691302
1368;1069;-1.09662;-7.31885;7.40055;-0.00397707;0.0184305;0.0022967
1391;1069;-1.21189;-7.28026;7.38044;-0.00775023;0.0193171;0.000107047
1414;1069;-1.45455;-7.3657;7.50795;-0.00810602;0.0181923;-0.000497017
1437;1069;-1.58631;-7.32737;7.49712;-0.00533518;0.0166586;-0.00024583
1460;1069;-1.70066;-7.30718;7.50247;-0.00566244;0.0162315;-2.35609e-05
1483;1069;-1.84754;-7.355;7.5835;-0.00491768;0.0156846;-0.00062454
1506;1069;-1.92749;-7.37755;7.62519;-0.00450626;0.0162389;0.000283093
1529;1069;-2.05531;-7.31403;7.59732;-0.0061219;0.0157862;0.000102914
1552;1069;-2.21001;-7.30891;7.63573;-0.00643946;0.0134976;-0.000514495
1575;1069;-2.35249;-7.3097;7.67893;-0.0033684;0.0139373;0.00151794
1598;1069;-2.36531;-7.22021;7.59777;-0.00686674;0.0145938;0.000500341
1621;1069;-2.66956;-7.20797;7.68644;-0.0131408;0.0107754;-2.26768e-06
655;1092;3.13521;-6.89121;7.57089;-0.0145213;0.0134492;-0.0013416
678;1092;2.79876;-6.89137;7.43801;-0.00956951;0.0148344;-0.000130897
701;1092;2.69287;-6.85528;7.36521;-0.00517091;0.0118742;-0.000288655
724;1092;2.56027;-6.92355;7.38177;-0.00431446;0.01385;-0.000637771
747;1092;2.4939;-6.94006;7.37455;-0.00322163;0.0141297;-0.00021861
770;1092;2.41183;-6.9468;7.35357;-0.0066044;0.0151597;0.00170318
793;1092;2.18905;-7.00188;7.33609;-0.00771022;0.0159034;-0.00102453
816;1092;2.05576;-6.98899;7.28506;-0.00746473;0.0158041;0.000505083
839;1092;1.84437;-6.9811;7.22063;-0.00972213;0.0168964;0.000132973
862;1092;1.60635;-6.9895;7.17171;-0.00498497;0.0170522;0.00102234
885;1092;1.61448;-6.95898;7.14381;-0.00238593;0.0174855;0.00193832
908;1092;1.49647;-6.98113;7.13972;-0.00762257;0.0160007;0.000813541
931;1092;1.2625;-6.95681;7.07044;-0.00680071;0.0159349;0.00153653
954;1092;1.18255;-7.00699;7.10608;-0.00690073;0.0167934;-2.61093e-05
977;1092;0.943963;-6.94967;7.01349;-0.00866488;0.0156912;0.00068246
1000;1092;0.782175;-6.93793;6.98188;-0.00565973;0.0161967;0.000634804
1023;1092;0.68287;-6.97041;7.00378;-0.00383161;0.0170322;0.000309256
1046;1092;0.605582;-6.93891;6.96528;-0.00469845;0.0160433;0.000403638
1069;1092;0.466217;-6.93562;6.95127;-0.0063316;0.0165513;0.000267812
1092;1092;0.3134;-6.93043;6.93751;-0.00645133;0.0174801;2.19014e-05
1115;1092;0.168488;-6.91376;6.91581;-0.00521611;0.0161043;0.000236699
1138;1092;0.0728295;-6.93611;6.93649;-0.00481659;0.0182127;0.000444307
1161;1092;-0.0536165;-6.93424;6.93445;-0.0050156;0.0181579;0.000672134
1184;1092;-0.158544;-6.8538;6.85563;-0.00546237;0.017922;0.000321105
1207;1092;-0.305598;-6.88876;6.89553;-0.00552329;0.0161821;-0.000623433
1230;1092;-0.413363;-6.91658;6.92892;-0.00351361;0.0180312;0.000992909
1253;1092;-0.467539;-6.83664;6.85261;-0.00398208;0.0190123;0.000584577
1276;1092;-0.596907;-6.90477;6.93052;-0.00815667;0.0186098;-0.00211139
1299;1092;-0.844467;-6.96432;7.01533;-0.00742306;0.0157348;-0.00119912
1322;1092;-0.939716;-6.98579;7.04871;-0.00369938;0.0166805;-0.000341496
1345;1092;-1.01496;-6.97033;7.04384;-0.00328669;0.0167914;0.00165362
1368;1092;-1.09126;-6.88912;6.97502;-0.00446087;0.0170813;0.00103148
1391;1092;-1.22082;-6.83177;6.93999;-0.00760023;0.01463;-0.00119933
1414;1092;-1.44221;-6.86725;7.01706;-0.00843787;0.0170969;-0.00297155
1437;1092;-1.61071;-6.92464;7.1095;-0.00576548;0.0158056;-0.000583503
1460;1092;-1.70824;-6.9335;7.14084;-0.00388027;0.0139765;-0.00076414
1483;1092;-1.78955;-6.93627;7.16341;-0.00580927;0.0172825;0.000777547
1506;1092;-1.97625;-6.95138;7.22684;-0.0074425;0.0166709;1.30291e-05
1529;1092;-2.13319;-6.94899;7.26904;-0.00642563;0.01451;-0.000372794
1552;1092;-2.27278;-6.95724;7.31907;-0.00172114;0.0136799;0.000323176
1575;1092;-2.21248;-6.88625;7.23294;-0.00274615;0.0142575;0.00266356
1598;1092;-2.39933;-6.88869;7.29458;-0.00939264;0.0117202;-0.000591959
1621;1092;-2.64661;-6.92915;7.41739;-0.0106918;0.0122147;0.00131074
655;1115;3.02212;-6.56129;7.22383;-0.00762979;0.0118834;-0.000754369
678;1115;2.84596;-6.55923;7.15004;-0.00592393;0.0138416;-0.000501599
701;1115;2.74878;-6.61827;7.1664;-0.00542138;0.0133604;-0.000501551
724;1115;2.59584;-6.63497;7.12469;-0.00630882;0.0131594;0.000316426
747;1115;2.45764;-6.63609;7.07656;-0.00274254;0.0136408;-0.000317167
770;1115;2.46951;-6.63839;7.08284;-0.00728416;0.0170132;-0.00110699
793;1115;2.12133;-6.67212;7.00123;-0.00866137;0.0162648;-0.00103455
816;1115;2.06934;-6.65408;6.96843;-0.00588816;0.0141126;-7.31385e-05
839;1115;1.84966;-6.63822;6.8911;-0.00789384;0.0155218;-2.41976e-05
862;1115;1.70477;-6.6814;6.89546;-0.0047828;0.0159736;0.00283786
885;1115;1.62908;-6.57431;6.77314;-0.00494725;0.0164164;0.00027411
908;1115;1.47663;-6.67904;6.84032;-0.00634347;0.0166452;-0.00144573
931;1115;1.33629;-6.64959;6.78253;-0.00729506;0.0142941;0.00179508
954;1115;1.13978;-6.61208;6.70959;-0.00864296;0.0174624;-0.00142453
977;1115;0.936973;-6.63307;6.69892;-0.005638;0.0166413;0.000686265
1000;1115;0.879689;-6.59005;6.6485;-0.00489071;0.0168766;0.00101087
1023;1115;0.711448;-6.63746;6.67548;-0.00675081;0.0178728;0.000544626
1046;1115;0.568085;-6.62211;6.64644;-0.00483206;0.0171931;-0.000511591
1069;1115;0.488633;-6.63806;6.65602;-0.00585528;0.0168557;0.000417122
1092;1115;0.297946;-6.60828;6.615;-0.00611307;0.0167319;0.000636152
1115;1115;0.206567;-6.6393;6.64251;-0.00444012;0.0168392;0.000963947
1138;1115;0.0932284;-6.56876;6.56942;-0.00580424;0.0186694;0.00213649
1161;1115;-0.0613626;-6.52018;6.52046;-0.00569402;0.0175846;0.00052422
1184;1115;-0.169449;-6.55356;6.55575;-0.00515845;0.014748;-0.000857479
1207;1115;-0.299302;-6.57683;6.58363;-0.00428357;0.0156322;-0.000684622
1230;1115;-0.366918;-6.56262;6.57287;-0.00409928;0.0162754;0.00169242
1253;1115;-0.488402;-6.46138;6.47981;-0.00638714;0.0162196;-0.000154679
1276;1115;-0.661728;-6.49047;6.52411;-0.00684194;0.0178933;-0.00232512
1299;1115;-0.804552;-6.63683;6.68542;-0.00513601;0.0165989;-0.000728251
1322;1115;-0.898707;-6.592;6.65298;-0.00368678;0.0157647;0.000490501
1345;1115;-0.974488;-6.58479;6.65651;-0.0052925;0.0174965;0.000585111
1368;1115;-1.14284;-6.53974;6.63884;-0.00803137;0.0159178;-0.000854658
1391;1115;-1.34543;-6.61232;6.74781;-0.0106418;0.013135;-0.00137919
1414;1115;-1.63502;-6.58621;6.78612;-0.00492676;0.014717;0.000197827
1437;1115;-1.57263;-6.60597;6.79059;-0.00269855;0.0157878;-0.000431762
1460;1115;-1.75939;-6.66873;6.89691;-0.00400603;0.013326;0.000258379
1483;1115;-1.75729;-6.56685;6.79791;-0.00333869;0.0140116;-1.0589e-05
1506;1115;-1.91326;-6.61698;6.88803;-0.00707221;0.0127517;-0.000975678
1529;1115;-2.08385;-6.65135;6.97014;-0.00716163;0.0129689;-0.000363375
1552;1115;-2.24393;-6.6839;7.05051;-0.00201149;0.0137537;0.000454378
1575;1115;-2.17647;-6.6588;7.00547;-0.0028772;0.0129876;-5.11425e-05
1598;1115;-2.37647;-6.68421;7.0941;-0.00625022;0.01198;0.00124301
1621;1115;-2.46489;-6.64993;7.09206;-0.00383559;0.0107535;0.00141172
655;1138;3.06108;-6.34784;7.04736;-0.0108301;0.0136011;0.00166492
678;1138;2.81045;-6.259;6.86103;-0.00730631;0.0129243;0.000447808
701;1138;2.72364;-6.24476;6.81287;-0.00439634;0.0133144;-0.000939753
724;1138;2.60773;-6.32217;6.83886;-0.00553818;0.0135552;0.000523101
747;1138;2.46812;-6.31681;6.78187;-0.00566498;0.0146328;0.00135249
770;1138;2.34615;-6.17078;6.60174;-0.00777302;0.013975;0.000562324
793;1138;2.10912;-6.25975;6.60552;-0.0071784;0.0159466;-0.00160274
816;1138;2.01442;-6.34434;6.65647;-0.00518278;0.0162374;-0.00131251
839;1138;1.87009;-6.27257;6.5454;-0.00457416;0.0166231;0.000949583
862;1138;1.80345;-6.26091;6.51547;-0.00504445;0.0163414;0.00115316
885;1138;1.63741;-6.20993;6.42218;-0.00787756;0.0141104;-0.000328253
908;1138;1.43962;-6.22176;6.38614;-0.00600066;0.0183746;-0.00191922
931;1138;1.36045;-6.30402;6.44915;-0.00879209;0.0150917;0.00027289
954;1138;1.03339;-6.21085;6.29624;-0.00812696;0.0180019;0.00186465
977;1138;0.98494;-6.19046;6.26832;-0.00332599;0.0187121;0.00119983
1000;1138;0.880122;-6.16815;6.23062;-0.00474425;0.0171973;0.000685302
1023;1138;0.766171;-6.15556;6.20305;-0.00695852;0.0179152;0.00113543
1046;1138;0.558906;-6.15473;6.18006;-0.00597112;0.0194962;0.000690734
1069;1138;0.490673;-6.16669;6.18618;-0.00402128;0.0195604;0.00019365
1092;1138;0.373552;-6.16713;6.17844;-0.00592716;0.0190519;0.00152419
1115;1138;0.217206;-6.1456;6.14944;-0.00487891;0.0197302;0.000946252
1138;1138;0.148499;-6.08525;6.08706;-0.00515777;0.0176819;0.000733428
1161;1138;-0.0206681;-6.13235;6.13239;-0.00711502;0.0151813;-0.000363158
1184;1138;-0.180063;-6.18032;6.18295;-0.00734081;0.0170016;-0.000873745
1207;1138;-0.359614;-6.17524;6.1857;-0.00422468;0.0170533;-0.000241189
1230;1138;-0.374811;-6.17392;6.18529;-0.00425096;0.0158579;0.000492922
1253;1138;-0.555644;-6.09657;6.12184;-0.00558454;0.0147081;0.000690787
1276;1138;-0.632501;-6.08893;6.12169;-0.00546977;0.0158533;-0.00124998
1299;1138;-0.808078;-6.20702;6.2594;-0.00681642;0.0175502;-0.00207469
1322;1138;-0.947476;-6.26624;6.33747;-0.0044725;0.0159864;0.00034347
1345;1138;-1.01429;-6.17242;6.2552;-0.0042244;0.0165954;0.000289529
1368;1138;-1.14233;-6.16267;6.26765;-0.00622337;0.0135298;-0.000909703
1391;1138;-1.3015;-6.23155;6.36601;-0.0062424;0.0164957;-7.04178e-05
1414;1138;-1.43039;-6.19518;6.35817;-0.00574423;0.0150659;0.0027879
1437;1138;-1.5665;-6.20407;6.39878;-0.00636223;0.0157765;-0.00113009
1460;1138;-1.72417;-6.32454;6.55535;-0.0059944;0.0176133;0.000830879
1483;1138;-1.84317;-6.29622;6.56047;-0.00555573;0.0132981;-0.00150739
1506;1138;-1.98047;-6.3685;6.66934;-0.00553649;0.0122427;-0.00104001
1529;1138;-2.0986;-6.35625;6.69373;-0.00526517;0.0140886;0.000935051
1552;1138;-2.22333;-6.32889;6.70806;-0.0025671;0.0141697;0.00246897
1575;1138;-2.21688;-6.29265;6.67173;-0.00151953;0.0143456;-0.000771113
1598;1138;-2.29328;-6.341;6.74295;-0.00798256;0.0122736;-0.00143064
1621;1138;-2.58578;-6.43716;6.93709;-0.0126279;0.0130445;-0.00392473
655;1161;2.99492;-5.93984;6.65216;-0.00920146;0.013707;-0.000876657
678;1161;2.78228;-5.96855;6.58519;-0.00582311;0.0105661;0.00015723
701;1161;2.72622;-6.00984;6.59927;-0.00140323;0.0104932;0.000309506
724;1161;2.71767;-6.01576;6.60114;-0.00645454;0.0124971;0.00122359
747;1161;2.42833;-5.96784;6.44298;-0.00551347;0.012569;0.00108678
770;1161;2.46334;-5.99997;6.48596;-0.00602367;0.0109644;0.000716618
793;1161;2.15039;-5.94434;6.32134;-0.0108581;0.013905;0.00191151
816;1161;1.96105;-5.91326;6.22995;-0.00645989;0.014388;0.00136356
839;1161;1.85222;-5.87982;6.16465;-0.0046329;0.0156761;-0.000110072
862;1161;1.74743;-5.93576;6.18763;-0.00636171;0.0165875;-0.00203785
885;1161;1.55862;-5.92979;6.13121;-0.00762205;0.0143929;0.000764923
908;1161;1.39537;-5.8415;6.00585;-0.00451496;0.0149883;0.000916148
931;1161;1.35045;-5.96054;6.1116;-0.00431998;0.0173826;0.00078668
954;1161;1.1962;-5.79135;5.91359;-0.00749371;0.0152127;0.00377583
977;1161;1.00408;-5.78027;5.86683;-0.00625897;0.0156208;0.000963142
1000;1161;0.907374;-5.80567;5.87615;-0.00436374;0.015485;-0.000384277
1023;1161;0.802894;-5.8207;5.87581;-0.00572022;0.0148447;0.00134513
1046;1161;0.643431;-5.73392;5.76991;-0.00614673;0.0150301;0.00201214
1069;1161;0.51921;-5.74693;5.77033;-0.00490174;0.0166521;-0.000202823
1092;1161;0.417395;-5.74024;5.7554;-0.00669597;0.0170457;0.000153836
1115;1161;0.210157;-5.74049;5.74434;-0.00584985;0.0161588;0.000240811
1138;1161;0.147505;-5.76249;5.76438;-0.00450911;0.0154224;-0.00165966
1161;1161;0.00218646;-5.8271;5.8271;-0.00766596;0.0172596;1.56243e-05
1184;1161;-0.206494;-5.77804;5.78173;-0.0071546;0.0163745;0.000410535
1207;1161;-0.32812;-5.79896;5.80824;-0.00423203;0.0188421;0.000358701
1230;1161;-0.401622;-5.83886;5.85266;-0.00397243;0.0157292;-0.00020069
1253;1161;-0.511217;-5.78972;5.81224;-0.00569851;0.0162778;0.00156122
1276;1161;-0.664561;-5.76691;5.80507;-0.00658373;0.0133668;-0.00100916
1299;1161;-0.815096;-5.83649;5.89313;-0.00515219;0.0165627;-0.00101222
1322;1161;-0.902275;-5.86241;5.93144;-0.00516839;0.0179924;0.000735835
1345;1161;-1.05346;-5.8277;5.92215;-0.00573227;0.0151828;-0.00165152
1368;1161;-1.16676;-5.92153;6.03538;-0.00574932;0.0142746;-0.000618019
1391;1161;-1.3187;-5.85968;6.00624;-0.00516774;0.0155749;0.000528362
1414;1161;-1.4051;-5.89888;6.06392;-0.00490785;0.0158898;0.00185368
1437;1161;-1.54503;-5.8859;6.0853;-0.00397138;0.0129283;0.000544213
1460;1161;-1.58816;-5.86584;6.07703;-0.00664892;0.0146133;-0.000798716
1483;1161;-1.85196;-5.95925;6.24039;-0.0077916;0.0135912;-0.00161132
1506;1161;-1.94838;-6.05724;6.36289;-0.00403011;0.0135896;-0.000297997
1529;1161;-2.03775;-6.00779;6.34397;-0.00287587;0.0122101;5.45228e-05
1552;1161;-2.08086;-6.03693;6.38549;-0.00428364;0.0108382;-0.000444902
1575;1161;-2.23522;-6.00361;6.40621;-0.00608479;0.0112241;-0.00206687
1598;1161;-2.3617;-6.12305;6.56273;-0.00861582;0.0104694;-0.00109437
1621;1161;-2.6333;-6.05406;6.60196;-0.0117343;0.0154454;0.00285184
655;1184;3.03842;-5.72159;6.47832;-0.00616376;0.0107897;-0.000794239
678;1184;2.89615;-5.77558;6.46104;-0.00517089;0.0101463;0.00180971
701;1184;2.79992;-5.76464;6.40864;-0.00472572;0.0135862;-0.00030008
724;1184;2.67824;-5.7509;6.34396;-0.00536231;0.0140281;-0.000488756
747;1184;2.55258;-5.74231;6.28409;-0.0062757;0.0107319;0.00200083
770;1184;2.38857;-5.66918;6.15182;-0.00767442;0.0129103;2.85023e-05
793;1184;2.19804;-5.6246;6.03883;-0.00679768;0.0133997;0.000266813
816;1184;2.07481;-5.68723;6.05387;-0.00682692;0.0132099;0.00136695
839;1184;1.88287;-5.55703;5.86735;-0.00884214;0.0138224;0.003147
862;1184;1.66589;-5.50431;5.75088;-0.00587151;0.0155698;-0.000560883
885;1184;1.61199;-5.55256;5.78182;-0.00239371;0.0146625;0.0004522
908;1184;1.55563;-5.53753;5.75189;-0.00498891;0.0137872;0.00147942
931;1184;1.3819;-5.51126;5.68186;-0.0077222;0.018085;0.00107002
954;1184;1.19903;-5.51661;5.64541;-0.00635234;0.0147065;0.0010889
977;1184;1.08875;-5.47754;5.5847;-0.00678429;0.0134997;0.00126568
1000;1184;0.885849;-5.46127;5.53265;-0.00588118;0.0148232;-0.00032427
1023;1184;0.817414;-5.47772;5.53837;-0.0046849;0.0165455;-0.000475595
1046;1184;0.669835;-5.4686;5.50947;-0.00734208;0.0156449;0.000721841
1069;1184;0.478374;-5.40697;5.42809;-0.00625322;0.0151955;0.000332328
1092;1184;0.381214;-5.3896;5.40307;-0.0046877;0.0165254;-0.00014945
1115;1184;0.262233;-5.40823;5.41458;-0.00645215;0.0151234;0.000463057
1138;1184;0.0834505;-5.38125;5.3819;-0.00575454;0.0155772;0.000363706
1161;1184;-0.00328603;-5.34515;5.34515;-0.00551187;0.0183038;-0.000692044
1184;1184;-0.170828;-5.43317;5.43585;-0.00565686;0.0164038;0.00146996
1207;1184;-0.264251;-5.31662;5.32318;-0.00502943;0.0176796;0.000562527
1230;1184;-0.402772;-5.45599;5.47084;-0.00478103;0.0184654;-0.000370496
1253;1184;-0.484721;-5.35385;5.37574;-0.00597076;0.0171012;-0.000840935
1276;1184;-0.678257;-5.47813;5.51996;-0.00691688;0.0152974;-0.000562793
1299;1184;-0.80411;-5.45134;5.51033;-0.00455807;0.0174683;0.00178686
1322;1184;-0.88842;-5.44594;5.51793;-0.00655731;0.0165297;-0.000937297
1345;1184;-1.10675;-5.47932;5.58998;-0.0060343;0.0153957;-0.00102688
1368;1184;-1.16689;-5.51066;5.63285;-0.0036668;0.0177542;-0.000582884
1391;1184;-1.27575;-5.5206;5.66609;-0.00141959;0.0166675;0.00179859
1414;1184;-1.23225;-5.47039;5.60746;-0.00593863;0.0167057;-0.000884247
1437;1184;-1.54984;-5.61316;5.82319;-0.0106083;0.0167813;-0.000978685
1460;1184;-1.72323;-5.65717;5.91381;-0.0053592;0.0133897;-0.000321736
1483;1184;-1.79707;-5.67524;5.95297;-0.0051016;0.0136944;-0.000560243
1506;1184;-1.9586;-5.74757;6.07213;-0.00686645;0.0148715;-0.000777416
1529;1184;-2.11418;-5.79798;6.17141;-0.00671662;0.0126454;-0.00211773
1552;1184;-2.26869;-5.83302;6.25868;-0.00447685;0.0120986;-0.000905809
1575;1184;-2.32058;-5.77932;6.22781;-0.00162315;0.0125043;0.000685788
1598;1184;-2.34342;-5.86193;6.31299;-0.00307034;0.0149547;0.00101746
1621;1184;-2.46206;-5.73223;6.23861;-0.00512895;0.0115541;0.00557264
655;1207;3.03122;-5.44618;6.23291;-0.00164173;0.00975611;-0.00292499
678;1207;2.99336;-5.50465;6.26588;-0.00774884;0.010043;0.000198549
701;1207;2.67335;-5.38909;6.01574;-0.00743908;0.0133371;5.68901e-05
724;1207;2.64969;-5.37498;5.9926;-0.00309984;0.0115252;-0.000702196
747;1207;2.53045;-5.47691;6.03322;-0.00658342;0.0119304;-0.000920178
770;1207;2.34584;-5.41003;5.89672;-0.00729276;0.0107003;0.000917967
793;1207;2.19352;-5.33205;5.76561;-0.00708295;0.0106135;0.000942484
816;1207;2.01875;-5.3096;5.68042;-0.00512138;0.0131833;0.00210334
839;1207;1.95725;-5.24844;5.60151;-0.00709875;0.0124859;0.000751098
862;1207;1.69096;-5.22507;5.49188;-0.00700017;0.0125101;0.000832918
885;1207;1.63411;-5.26026;5.50823;-0.0043574;0.0133204;0.00108792
908;1207;1.49008;-5.2117;5.42053;-0.00446258;0.0131686;0.000344675
931;1207;1.4282;-5.13608;5.33095;-0.00493121;0.0140981;0.00143835
954;1207;1.26259;-5.1198;5.27318;-0.00786741;0.015342;-0.000513028
977;1207;1.06486;-5.16345;5.27211;-0.00833542;0.0148251;-0.000534493
1000;1207;0.877548;-5.12879;5.20333;-0.00646447;0.0143298;0.00195008
1023;1207;0.76642;-5.06581;5.12346;-0.00519235;0.0153493;0.000878214
1046;1207;0.637947;-5.0198;5.06018;-0.00643863;0.0157248;-0.000136189
1069;1207;0.469282;-5.05319;5.07494;-0.00505384;0.0137443;-0.000224176
1092;1207;0.404868;-4.98626;5.00267;-0.00487455;0.0144971;0.000793352
1115;1207;0.244503;-5.05001;5.05593;-0.00624312;0.0144295;-0.00064432
1138;1207;0.116736;-5.05145;5.0528;-0.00548816;0.0136834;0.00080425
1161;1207;-0.00868481;-4.99269;4.9927;-0.00469288;0.0133595;0.000482052
1184;1207;-0.0996509;-5.02968;5.03066;-0.00529188;0.016051;0.00075067
1207;1207;-0.252759;-4.99282;4.99922;-0.00645974;0.0130537;0.000937611
1230;1207;-0.397777;-4.99715;5.01296;-0.006795;0.0161715;0.000230131
1253;1207;-0.566401;-5.00971;5.04163;-0.0047539;0.0138787;-0.000675767
1276;1207;-0.617034;-5.06855;5.10597;-0.00252794;0.0168769;0.00105329
