x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1069;1069;6.62052;-196.006;196.117;-0.132012;0.524664;-0.00554961
1092;1069;3.50895;-196.201;196.232;-0.135672;0.494137;-0.00215933
1115;1069;-0.113707;-196.194;196.194;-0.130249;0.520906;0.0134443
1138;1069;-2.93601;-195.77;195.792;-0.109247;0.524766;0.0110793
1161;1069;-5.44883;-196.008;196.084;-0.113045;0.499311;0.00552825
1184;1069;-8.47109;-195.342;195.525;-0.130251;0.518678;0.0122919
1207;1069;-11.8964;-195.391;195.753;-0.131401;0.508127;-0.00993112
1230;1069;-14.9766;-195.657;196.229;-0.118249;0.524257;0.00552751
1253;1069;-17.7025;-195.243;196.044;-0.117049;0.528592;0.0186169
1276;1069;-20.7217;-195.219;196.315;-0.130831;0.500487;0.00157041
1299;1069;-24.1763;-195.237;196.729;-0.131728;0.510714;0.00241369
1322;1069;-27.2444;-194.951;196.846;-0.104617;0.501468;0.0182042
1345;1069;-29.2904;-193.97;196.169;-0.0903209;0.505072;0.0198803
1368;1069;-31.6247;-193.703;196.268;-0.118729;0.515788;0.0131491
1391;1069;-35.1252;-193.424;196.587;-0.151189;0.533417;0.00792289
1414;1069;-39.2038;-193.631;197.56;-0.139569;0.524324;0.00544379
1437;1069;-42.07;-193.246;197.772;-0.120299;0.494171;0.0004638
1460;1069;-45.1193;-193.276;198.473;-0.122976;0.481892;-0.00372292
1483;1069;-48.1256;-193.369;199.268;-0.11268;0.500067;0.00962155
1506;1069;-50.6334;-193.473;199.989;-0.126481;0.47044;0.00394717
1529;1069;-54.3699;-192.91;200.426;-0.130974;0.471593;0.0210808
1552;1069;-57.1361;-192.178;200.491;-0.102362;0.463451;0.0254541
1575;1069;-59.3645;-191.742;200.721;-0.113008;0.44626;0.00988141
1598;1069;-62.672;-191.543;201.535;-0.141114;0.447222;0.0225321
1621;1069;-66.4329;-189.97;201.251;-0.147814;0.508726;0.0528017
655;1092;60.6883;-183.531;193.305;-0.0990557;0.458947;-0.0220747
678;1092;58.2634;-184.46;193.442;-0.107322;0.475566;-0.0248222
701;1092;55.4291;-184.945;193.073;-0.124116;0.493145;-0.0102326
724;1092;52.1462;-184.786;192.003;-0.128361;0.470801;0.00132253
747;1092;49.0869;-185.116;191.514;-0.117121;0.460221;-0.00146681
770;1092;46.3972;-185.233;190.955;-0.10499;0.462304;0.00325874
793;1092;43.9689;-185.707;190.841;-0.121351;0.503921;-0.0124507
816;1092;40.4196;-186.037;190.377;-0.152489;0.509526;0.00427
839;1092;36.3179;-185.571;189.091;-0.149278;0.506864;0.00935509
862;1092;32.9432;-185.6;188.501;-0.107139;0.51588;-0.0127058
885;1092;31.0839;-186.42;188.994;-0.0942366;0.517767;-0.00348204
908;1092;28.3797;-186.056;188.208;-0.126317;0.505275;0.00821755
931;1092;24.8471;-185.86;187.514;-0.132562;0.505615;0.00707007
954;1092;21.8131;-186.119;187.392;-0.13258;0.503351;0.0173504
977;1092;18.2792;-185.688;186.586;-0.125674;0.500907;0.0160046
1000;1092;15.6121;-185.688;186.343;-0.114115;0.515385;-0.00164322
1023;1092;12.6874;-186.182;186.614;-0.119914;0.522127;-0.00939411
1046;1092;9.71513;-186.207;186.46;-0.126612;0.499921;0.00163683
1069;1092;6.4384;-185.994;186.106;-0.129471;0.518261;-0.000746307
1092;1092;3.31298;-186.504;186.533;-0.121136;0.527456;-0.00349355
1115;1092;0.478344;-186.387;186.388;-0.114619;0.522141;0.0187062
1138;1092;-2.305;-186.032;186.046;-0.128024;0.519898;0.012338
1161;1092;-5.84562;-186.268;186.36;-0.120959;0.52097;0.0112754
1184;1092;-8.26156;-185.241;185.425;-0.123293;0.512537;0.0107721
1207;1092;-11.9264;-185.442;185.825;-0.127418;0.518225;0.00230533
1230;1092;-14.5531;-185.292;185.862;-0.0993719;0.53498;0.0198136
1253;1092;-16.7571;-184.705;185.464;-0.114416;0.528632;0.0104157
1276;1092;-20.1586;-185.005;186.1;-0.147191;0.526234;0.00135953
1299;1092;-24.1184;-185.085;186.65;-0.141911;0.537266;0.00346104
1322;1092;-27.2328;-185.465;187.454;-0.116548;0.524785;0.0116387
1345;1092;-29.8353;-184.891;187.282;-0.110893;0.487409;0.0106988
1368;1092;-32.6627;-184.59;187.457;-0.112209;0.473961;0.00328478
1391;1092;-35.3389;-183.806;187.173;-0.126807;0.469553;0.0037444
1414;1092;-38.9319;-183.685;187.766;-0.145574;0.495199;-0.0089431
1437;1092;-42.6114;-184.137;189.003;-0.128926;0.498513;-0.0112378
1460;1092;-45.3117;-184.478;189.961;-0.0939131;0.47162;0.00727762
1483;1092;-47.1585;-183.669;189.626;-0.119836;0.491929;0.0116274
1506;1092;-51.2017;-184.287;191.268;-0.146007;0.497736;-0.00787412
1529;1092;-54.4561;-184.138;192.021;-0.113701;0.472398;0.0181336
1552;1092;-56.7764;-183.5;192.082;-0.101317;0.460683;0.0287028
1575;1092;-59.3975;-182.947;192.348;-0.1304;0.4547;0.00933973
1598;1092;-63.2294;-183.082;193.693;-0.135955;0.430148;0.0366098
1621;1092;-66.2172;-180.593;192.35;-0.115613;0.368659;0.0788912
655;1115;60.9302;-175.622;185.892;-0.132369;0.401988;0.0247037
678;1115;57.6432;-175.029;184.276;-0.129566;0.449358;0.0123888
701;1115;54.519;-174.986;183.283;-0.115191;0.477075;-0.0152408
724;1115;51.9923;-175.711;183.242;-0.110767;0.478421;-0.0215674
747;1115;49.0884;-176.152;182.864;-0.113271;0.492952;-0.0129656
770;1115;46.4434;-176.295;182.309;-0.120528;0.501992;-0.00895758
793;1115;43.1624;-176.199;181.409;-0.123985;0.502302;-0.00974221
816;1115;40.3344;-176.265;180.821;-0.127892;0.498207;-0.000283402
839;1115;36.8454;-176.064;179.878;-0.13383;0.505075;0.00336812
862;1115;33.6998;-176.224;179.417;-0.117154;0.498397;0.00659845
885;1115;31.0954;-176.444;179.163;-0.114829;0.511569;-0.00166009
908;1115;28.0726;-176.503;178.722;-0.12316;0.49914;0.00190683
931;1115;25.0301;-176.362;178.13;-0.116908;0.481586;0.00697079
954;1115;22.3372;-176.562;177.97;-0.122801;0.4974;0.00320113
977;1115;18.9833;-176.583;177.6;-0.12372;0.48904;0.0122014
1000;1115;16.2409;-176.228;176.975;-0.125312;0.49373;0.00654133
1023;1115;12.8032;-176.356;176.82;-0.127992;0.51118;-0.0023089
1046;1115;9.91736;-176.574;176.852;-0.117562;0.507272;0.00272077
1069;1115;7.03352;-176.362;176.502;-0.124375;0.501571;0.00971983
1092;1115;3.78647;-176.26;176.301;-0.121095;0.524934;0.0110298
1115;1115;1.07752;-176.434;176.438;-0.114389;0.518264;0.00545478
1138;1115;-1.81709;-176.082;176.091;-0.133774;0.538512;0.0145164
1161;1115;-5.55444;-176.275;176.363;-0.138137;0.532601;0.0148273
1184;1115;-8.68443;-175.882;176.096;-0.12211;0.500356;0.0033458
1207;1115;-11.5675;-175.748;176.128;-0.111205;0.506759;0.00646048
1230;1115;-14.1231;-175.48;176.048;-0.112586;0.507635;0.0122649
1253;1115;-17.0792;-175.267;176.098;-0.118179;0.48765;-0.00278001
1276;1115;-19.9256;-175.322;176.45;-0.120727;0.515059;0.00806034
1299;1115;-23.0166;-174.993;176.5;-0.129701;0.524918;0.0172777
1322;1115;-26.3395;-175.103;177.072;-0.132282;0.527088;0.00471443
1345;1115;-29.5696;-175.328;177.804;-0.134264;0.498807;-0.00606993
1368;1115;-32.9997;-175.516;178.592;-0.133454;0.496203;0.00490474
1391;1115;-36.1841;-175.377;179.071;-0.133558;0.461886;0.0143032
1414;1115;-39.6275;-174.735;179.172;-0.117582;0.483426;0.0278759
1437;1115;-41.9709;-174.241;179.224;-0.111861;0.490793;0.00557485
1460;1115;-45.1006;-175.152;180.866;-0.107303;0.488531;0.00127193
1483;1115;-47.206;-174.585;180.854;-0.114349;0.457431;0.00737358
1506;1115;-50.707;-174.493;181.711;-0.131605;0.499179;0.00829506
1529;1115;-53.7216;-174.764;182.834;-0.108937;0.490331;0.0166514
1552;1115;-56.0256;-174.425;183.202;-0.108782;0.468345;0.0195492
1575;1115;-59.0363;-174.179;183.912;-0.130581;0.44862;0.00539746
1598;1115;-62.4878;-174.803;185.636;-0.132767;0.423099;-0.00187456
1621;1115;-65.6311;-175.344;187.225;-0.12705;0.305289;-0.013966
655;1138;61.4796;-167.753;178.664;-0.118084;0.42755;0.0222156
678;1138;58.5696;-167.075;177.044;-0.13219;0.425781;0.0222965
701;1138;54.9174;-166.643;175.459;-0.137256;0.443513;0.0128497
724;1138;51.7452;-166.439;174.298;-0.126639;0.478951;0.00679608
747;1138;48.6659;-166.293;173.268;-0.126011;0.496471;0.00336706
770;1138;45.5274;-166.12;172.246;-0.117727;0.503441;-0.0086178
793;1138;42.8865;-166.587;172.019;-0.109517;0.504794;-0.0181213
816;1138;40.1682;-167.042;171.804;-0.127074;0.490648;0.00131538
839;1138;36.6126;-166.353;170.334;-0.120336;0.502327;0.00528471
862;1138;34.25;-166.611;170.095;-0.107521;0.512626;-0.011392
885;1138;31.3626;-166.992;169.911;-0.118112;0.507851;-0.00902172
908;1138;28.4492;-167.03;169.435;-0.115976;0.49483;-0.00432313
931;1138;25.674;-167.414;169.371;-0.12076;0.475304;0.00564214
954;1138;22.5108;-167.153;168.662;-0.13393;0.496488;0.00985521
977;1138;19.0318;-166.996;168.077;-0.132647;0.510608;0.00623966
1000;1138;15.9384;-166.84;167.599;-0.122308;0.496739;0.00347723
1023;1138;13.011;-166.766;167.273;-0.120572;0.49827;0.00570869
1046;1138;10.0101;-166.917;167.217;-0.122925;0.511506;-0.000929198
1069;1138;6.95806;-166.892;167.037;-0.110716;0.506464;0.00542294
1092;1138;4.59799;-166.657;166.72;-0.125659;0.510098;0.00935105
1115;1138;0.75991;-166.743;166.744;-0.114322;0.515998;0.0124785
1138;1138;-1.01185;-165.75;165.753;-0.109277;0.504709;0.0120942
1161;1138;-4.5803;-166.175;166.238;-0.154321;0.519993;0.00278283
1184;1138;-8.76618;-166.178;166.409;-0.14643;0.507233;-0.00246919
1207;1138;-11.8982;-166.168;166.594;-0.108181;0.504791;-0.00221099
1230;1138;-14.0459;-165.992;166.585;-0.110628;0.499348;0.00120056
1253;1138;-17.305;-166.057;166.956;-0.116371;0.502011;0.0109539
1276;1138;-19.7564;-165.465;166.64;-0.109019;0.514584;0.0147066
1299;1138;-22.636;-165.242;166.786;-0.129648;0.514257;0.00592
1322;1138;-26.167;-165.545;167.6;-0.143597;0.536252;0.00575878
1345;1138;-29.8043;-165.876;168.532;-0.119807;0.508738;-0.00239804
1368;1138;-32.0551;-165.662;168.735;-0.10787;0.49323;-0.00155009
1391;1138;-35.0676;-166.005;169.668;-0.117427;0.490172;0.013373
1414;1138;-37.8206;-165.183;169.457;-0.127395;0.474251;0.0227713
1437;1138;-41.3626;-165.395;170.489;-0.137051;0.456939;-0.00367655
1460;1138;-44.6337;-165.801;171.704;-0.123021;0.493518;-0.00200778
1483;1138;-47.4253;-166.015;172.656;-0.110129;0.461533;0.00340333
1506;1138;-50.0178;-165.271;172.674;-0.110539;0.460666;0.0148811
1529;1138;-52.8316;-165.419;173.651;-0.115167;0.475229;0.00900674
1552;1138;-55.6623;-165.493;174.603;-0.11017;0.485823;0.0132145
1575;1138;-58.2148;-165.598;175.532;-0.120152;0.444621;-0.00860562
1598;1138;-61.5838;-166.601;177.619;-0.155349;0.429733;-0.0368328
1621;1138;-66.1134;-168.215;180.741;-0.175087;0.484408;-0.0573904
655;1161;61.1575;-158.97;170.328;-0.117185;0.430479;0.0172715
678;1161;58.2756;-158.439;168.816;-0.126801;0.428614;0.020331
701;1161;54.8816;-157.798;167.069;-0.124042;0.447503;0.0181761
724;1161;52.1486;-157.345;165.762;-0.121027;0.447075;0.0141939
747;1161;48.925;-157.213;164.65;-0.124478;0.442998;0.00809369
770;1161;46.0129;-157.13;163.729;-0.125125;0.448829;0.00727789
793;1161;42.7549;-156.991;162.709;-0.120387;0.469686;-0.00365481
816;1161;40.0925;-157.516;162.538;-0.122902;0.476371;0.00179213
839;1161;36.7033;-156.935;161.17;-0.132105;0.483422;0.0107603
862;1161;33.5432;-156.761;160.309;-0.119593;0.522437;-0.0161996
885;1161;30.8261;-157.136;160.131;-0.107357;0.507393;-0.016598
908;1161;28.2977;-157.618;160.138;-0.102606;0.488007;-0.00935188
931;1161;25.8237;-158.122;160.216;-0.114134;0.497519;0.00259473
954;1161;22.708;-157.624;159.251;-0.134667;0.497507;0.0161741
977;1161;19.1329;-157.185;158.345;-0.130769;0.494073;0.0110072
1000;1161;16.236;-157.281;158.116;-0.114329;0.48685;0.00418855
1023;1161;13.5325;-157.363;157.944;-0.125923;0.487202;0.00597349
1046;1161;10.0239;-157.147;157.466;-0.128553;0.493736;0.00654346
1069;1161;7.17959;-157.098;157.262;-0.112171;0.497002;0.00687905
1092;1161;4.53592;-156.883;156.949;-0.12695;0.507619;0.00159375
1115;1161;0.912367;-156.862;156.865;-0.122026;0.513789;0.0083128
1138;1161;-1.46927;-156.876;156.883;-0.110926;0.465446;-0.00568131
1161;1161;-4.51074;-156.583;156.648;-0.149656;0.501356;0.000242437
1184;1161;-8.96505;-156.594;156.85;-0.151287;0.50265;0.00731076
1207;1161;-12.0952;-156.54;157.007;-0.106867;0.501857;0.0111853
1230;1161;-14.1764;-156.448;157.089;-0.0966394;0.487862;0.00669104
1253;1161;-16.7809;-156.149;157.048;-0.112917;0.504861;0.0163345
1276;1161;-19.7077;-155.796;157.037;-0.111732;0.489689;0.0121472
1299;1161;-22.2506;-155.481;157.065;-0.101138;0.48827;0.013698
1322;1161;-24.6324;-154.902;156.848;-0.147518;0.514261;0.000367924
1345;1161;-29.6314;-155.99;158.78;-0.163804;0.50285;-0.0211132
1368;1161;-32.9547;-156.683;160.111;-0.120273;0.497484;-0.00986043
1391;1161;-35.5493;-156.646;160.63;-0.107257;0.511876;0.00545504
1414;1161;-38.1862;-156.54;161.131;-0.118399;0.504485;0.0111208
1437;1161;-41.3631;-156.606;161.976;-0.124196;0.480419;0.0126044
1460;1161;-44.307;-156.315;162.473;-0.127967;0.485899;0.00516099
1483;1161;-47.6843;-156.796;163.887;-0.117793;0.485981;0.00265079
1506;1161;-50.0911;-156.734;164.544;-0.0976992;0.441682;0.00849807
1529;1161;-52.4233;-156.534;165.079;-0.0884121;0.451781;0.0204393
1552;1161;-54.365;-155.855;165.065;-0.117607;0.450496;-0.00422135
1575;1161;-58.1976;-156.958;167.4;-0.155919;0.430837;-0.0385011
1598;1161;-62.2701;-158.076;169.899;-0.165368;0.472316;0.00959677
1621;1161;-66.566;-156.806;170.35;-0.167809;0.606668;0.0565484
655;1184;61.6397;-151.001;163.097;-0.112209;0.426678;0.0200189
678;1184;58.8858;-150.387;161.505;-0.131204;0.425179;0.025
701;1184;55.1102;-149.321;159.166;-0.132148;0.436179;0.016005
724;1184;52.3216;-149.133;158.045;-0.120521;0.422924;0.00252838
747;1184;49.1841;-149.123;157.024;-0.128952;0.409752;0.0095047
770;1184;45.9464;-148.754;155.688;-0.123108;0.422157;0.00738082
793;1184;43.1172;-148.527;154.659;-0.11583;0.423439;0.00758093
816;1184;40.2678;-148.761;154.115;-0.132801;0.459442;0.0116476
839;1184;36.5319;-147.84;152.287;-0.147012;0.477494;0.0254058
862;1184;32.8706;-146.846;150.48;-0.112781;0.4727;0.0014309
885;1184;31.0127;-147.699;150.92;-0.0792748;0.474739;-0.0221428
908;1184;29.0391;-148.37;151.185;-0.10378;0.482067;-0.0136258
931;1184;25.9547;-148.441;150.693;-0.128228;0.494411;0.00208234
954;1184;22.704;-148.181;149.91;-0.127698;0.481628;0.00357926
977;1184;19.6471;-148.138;149.435;-0.122727;0.475353;0.00103949
1000;1184;16.6617;-148.219;149.152;-0.126033;0.477619;0.000476621
1023;1184;13.4294;-148.132;148.739;-0.12919;0.488088;-0.00153807
1046;1184;10.2754;-148.068;148.424;-0.125235;0.491017;0.00566596
1069;1184;7.25363;-147.936;148.114;-0.119825;0.489879;0.00963266
1092;1184;4.38024;-147.356;147.421;-0.114709;0.500387;0.0162644
1115;1184;1.62785;-147.248;147.257;-0.129861;0.490795;-0.00319389
1138;1184;-2.04459;-147.838;147.852;-0.134275;0.4823;0.00472927
1161;1184;-5.03108;-147.078;147.164;-0.121556;0.483723;0.0120463
1184;1184;-8.0328;-147.042;147.261;-0.12078;0.515261;0.019412
1207;1184;-10.9704;-147.061;147.469;-0.120783;0.527891;0.0155846
1230;1184;-13.9733;-147.334;147.995;-0.115793;0.502585;0.00884339
1253;1184;-16.6477;-146.848;147.789;-0.113879;0.484372;0.00911047
1276;1184;-19.554;-146.747;148.044;-0.121604;0.501783;0.0140037
1299;1184;-22.6315;-146.571;148.308;-0.116288;0.486074;0.0129316
1322;1184;-25.263;-146.035;148.204;-0.130659;0.44408;-0.0152787
1345;1184;-29.0964;-146.733;149.59;-0.136239;0.473562;-0.00501381
1368;1184;-32.0329;-146.69;150.147;-0.114973;0.496148;0.0151694
1391;1184;-34.7305;-146.567;150.626;-0.0965009;0.514911;0.0317768
1414;1184;-36.7156;-145.992;150.538;-0.115416;0.529751;0.0143061
1437;1184;-40.3897;-146.989;152.437;-0.141306;0.528922;0.00357238
1460;1184;-43.7733;-147.214;153.584;-0.123442;0.48217;0.00444317
1483;1184;-46.4723;-147.426;154.577;-0.117443;0.475661;-0.000715003
1506;1184;-49.5475;-148.144;156.21;-0.114701;0.46506;0.00752726
1529;1184;-52.0953;-147.958;156.861;-0.119845;0.459461;0.0121179
1552;1184;-55.4375;-148.071;158.108;-0.13556;0.447281;-0.00543907
1575;1184;-58.8328;-148.837;160.043;-0.10904;0.477048;0.0101625
1598;1184;-60.7632;-148.459;160.413;-0.110795;0.470805;0.0597633
1621;1184;-64.3618;-145.802;159.376;-0.137545;0.405388;0.0918763
655;1207;61.3509;-142.347;155.005;-0.123933;0.453309;0.00331326
678;1207;58.292;-141.866;153.375;-0.135508;0.423123;0.0127062
701;1207;54.5976;-140.855;151.066;-0.125168;0.418567;0.0133441
724;1207;52.1072;-140.849;150.179;-0.107624;0.411415;-0.00538067
747;1207;49.3461;-141.166;149.542;-0.126509;0.425272;0.00193437
770;1207;45.8637;-140.66;147.948;-0.117717;0.426945;0.0096868
793;1207;43.5624;-140.482;147.081;-0.114745;0.435808;0.00934542
816;1207;40.2327;-139.795;145.47;-0.144645;0.450404;0.0273549
839;1207;36.2973;-138.618;143.292;-0.135901;0.433616;0.0248862
862;1207;33.4684;-138.601;142.585;-0.109944;0.426015;0.00609255
885;1207;30.9252;-138.909;142.31;-0.110627;0.469413;-0.0080441
908;1207;28.0581;-139.151;141.951;-0.106416;0.473566;-0.0112508
931;1207;25.7362;-139.25;141.608;-0.111659;0.467092;-0.00284801
954;1207;22.5977;-139.17;140.993;-0.130023;0.465807;0.00473971
977;1207;19.3044;-138.938;140.273;-0.127974;0.474618;0.00274656
1000;1207;16.276;-138.959;139.909;-0.125351;0.484814;0.00181271
1023;1207;13.1222;-138.699;139.318;-0.121246;0.49609;0.00500198
1046;1207;10.308;-138.387;138.77;-0.123336;0.495933;0.00405998
1069;1207;7.04635;-138.374;138.554;-0.106132;0.49882;0.00336047
1092;1207;5.13113;-137.819;137.915;-0.115968;0.487122;0.0113308
1115;1207;1.35956;-138.11;138.117;-0.128796;0.48042;-0.00720174
1138;1207;-1.23809;-138.401;138.406;-0.119646;0.496816;0.00640779
1161;1207;-4.51992;-138.061;138.135;-0.115913;0.485312;0.0299253
1184;1207;-6.94289;-137.077;137.252;-0.110937;0.489592;0.0349284
1207;1207;-9.96821;-136.62;136.983;-0.134068;0.510475;0.00976904
1230;1207;-13.591;-137.313;137.984;-0.136596;0.509358;-0.0048565
1253;1207;-16.7642;-137.605;138.623;-0.104379;0.484803;0.0158131
1276;1207;-18.6779;-136.692;137.962;-0.107875;0.493214;0.01807
1299;1207;-22.034;-136.882;138.644;-0.146433;0.480484;-0.0110752
1322;1207;-26.0093;-137.708;140.143;-0.141615;0.462121;-0.0142316
1345;1207;-29.1003;-137.804;140.844;-0.11475;0.479375;0.00949799
1368;1207;-31.6314;-137.768;141.353;-0.0890229;0.478409;0.0263746
1391;1207;-33.4011;-137.145;141.153;-0.0900264;0.48646;0.0386157
1414;1207;-35.9954;-136.562;141.227;-0.112476;0.463986;0.0203726
1437;1207;-38.907;-136.664;142.094;-0.14268;0.485067;-0.00294589
1460;1207;-43.1302;-137.854;144.444;-0.146464;0.463897;-0.0171343
1483;1207;-46.273;-138.554;146.077;-0.108932;0.486304;0.00272069
1506;1207;-48.4606;-138.848;147.062;-0.102558;0.496193;0.0186236
1529;1207;-51.262;-138.823;147.985;-0.104171;0.454603;0.01664
1552;1207;-53.5332;-138.545;148.528;-0.107878;0.43864;0.0173693
1575;1207;-56.5258;-138.677;149.755;-0.145481;0.448066;-3.04257e-06
1598;1207;-60.8263;-139.995;152.639;-0.166426;0.394115;-0.0305397
1621;1207;-65.0207;-140.926;155.202;-0.16492;0.262378;-0.0347701
655;1230;60.4605;-133.495;146.548;-0.105746;0.399693;-0.0174547
678;1230;57.8801;-133.892;145.867;-0.112822;0.396747;0.00070527
701;1230;54.936;-132.972;143.873;-0.114974;0.398009;0.0127212
724;1230;52.2371;-133.027;142.916;-0.11892;0.411086;0.00344883
747;1230;49.0925;-132.547;141.346;-0.128067;0.438434;0.00442368
770;1230;45.9007;-132.121;139.867;-0.128177;0.44056;0.0127521
793;1230;42.7492;-131.597;138.367;-0.116009;0.474356;0.000360872
816;1230;40.205;-131.341;137.357;-0.111293;0.450054;0.00450699
839;1230;37.3033;-130.988;136.196;-0.126407;0.436214;0.0169399
862;1230;33.9526;-130.254;134.607;-0.126442;0.455596;0.0163062
885;1230;31.0412;-129.648;133.312;-0.113247;0.460714;-0.00464956
908;1230;28.4091;-130.185;133.249;-0.109437;0.471071;-0.0147477
931;1230;25.6883;-130.467;132.972;-0.116273;0.470023;-0.00465285
954;1230;22.7071;-130.249;132.213;-0.123568;0.470472;0.00711658
977;1230;19.5977;-129.915;131.385;-0.126378;0.464009;0.0096883
1000;1230;16.4667;-129.661;130.703;-0.132462;0.47807;0.00920371
1023;1230;13.0302;-129.206;129.862;-0.127302;0.48952;0.00458107
1046;1230;10.1781;-129.147;129.547;-0.128148;0.474453;0.00485098
1069;1230;6.69875;-128.923;129.097;-0.103368;0.480505;0.0123268
1092;1230;5.14598;-128.727;128.83;-0.100748;0.462888;-0.00304492
1115;1230;1.80384;-128.834;128.847;-0.133082;0.491245;-0.00222295
1138;1230;-1.44881;-128.89;128.899;-0.118382;0.488508;0.00416884
1161;1230;-4.0103;-128.512;128.574;-0.107307;0.510735;0.0240336
1184;1230;-6.6864;-128.342;128.516;-0.112585;0.464567;0.0174195
1207;1230;-9.52755;-127.683;128.038;-0.125079;0.443621;0.00574722
1230;1230;-12.855;-127.986;128.63;-0.130556;0.468019;-0.00657491
1253;1230;-15.9913;-128.294;129.287;-0.121401;0.498602;0.0156142
1276;1230;-18.8272;-127.919;129.297;-0.124931;0.459208;0.00486569
1299;1230;-22.1507;-128.157;130.057;-0.130766;0.46731;-0.000946327
1322;1230;-25.2987;-128.225;130.697;-0.119167;0.511441;0.0161145
1345;1230;-28.0054;-128.363;131.382;-0.104244;0.533588;0.0334692
1368;1230;-30.3741;-128.364;131.909;-0.096345;0.519379;0.0371203
1391;1230;-32.6759;-127.988;132.093;-0.102211;0.471112;0.0129292
1414;1230;-35.345;-128.135;132.921;-0.119785;0.438231;-0.00132748
1437;1230;-38.5654;-128.448;134.113;-0.143552;0.410812;-0.0191236
1460;1230;-42.5249;-129.357;136.168;-0.122755;0.447811;0.0073347
1483;1230;-44.6111;-128.846;136.35;-0.0964818;0.477513;0.0222164
1506;1230;-47.2009;-129.257;137.605;-0.125754;0.469791;-0.00936086
1529;1230;-50.8447;-130.41;139.971;-0.13349;0.46066;-0.00601024
1552;1230;-53.8587;-131.064;141.699;-0.114342;0.405819;-0.0076626
1575;1230;-56.4612;-131.539;143.145;-0.133508;0.382271;-0.0225973
1598;1230;-60.5211;-132.946;146.074;-0.173734;0.395206;-0.0400663
1621;1230;-65.4652;-135.012;150.046;-0.187828;0.44799;-0.0544859
655;1253;60.7416;-126.645;140.458;-0.128265;0.369594;0.00782668
678;1253;57.5697;-126.266;138.771;-0.123905;0.397576;0.0137479
701;1253;54.611;-125.208;136.599;-0.116767;0.410587;0.0116866
724;1253;51.8135;-124.755;135.087;-0.126053;0.424737;0.00511546
747;1253;48.3783;-124.154;133.247;-0.123478;0.422835;0.00926935
770;1253;45.7138;-123.569;131.754;-0.121483;0.434122;0.0243028
793;1253;42.3579;-122.279;129.408;-0.120913;0.447216;0.013163
816;1253;39.75;-122.389;128.682;-0.121434;0.454337;0.00122123
839;1253;36.3794;-121.673;126.996;-0.134401;0.450638;0.0158718
862;1253;33.0605;-121.009;125.444;-0.122804;0.443323;0.00512469
885;1253;30.3296;-121.148;124.887;-0.107527;0.452062;-0.0111188
908;1253;27.8152;-121.045;124.2;-0.102411;0.472818;-0.0138307
931;1253;25.3491;-121.18;123.803;-0.109523;0.487437;-0.0151921
954;1253;22.4661;-121.084;123.151;-0.121117;0.482337;-0.00944388
977;1253;19.3918;-121.066;122.609;-0.128637;0.467954;0.000110801
1000;1253;16.1069;-120.623;121.693;-0.133273;0.466733;0.011571
1023;1253;12.7723;-119.988;120.666;-0.11695;0.459838;0.00855357
1046;1253;10.3669;-120.169;120.616;-0.104977;0.460226;0.00332983
1069;1253;7.65915;-119.961;120.205;-0.115991;0.457109;0.0116111
1092;1253;4.67932;-119.986;120.077;-0.126911;0.457687;0.00464657
1115;1253;1.38985;-119.342;119.35;-0.121849;0.470454;-0.00357696
1138;1253;-1.31738;-119.722;119.729;-0.0889025;0.468596;0.0141833
1161;1253;-2.90494;-118.679;118.714;-0.104901;0.465866;0.00964468
1184;1253;-6.43007;-119.188;119.361;-0.140769;0.458703;-0.0106121
1207;1253;-9.92155;-119.427;119.838;-0.13829;0.452252;-0.00169913
1230;1253;-13.3053;-119.308;120.048;-0.108454;0.485764;0.0238809
1253;1253;-15.2231;-118.615;119.588;-0.104216;0.493083;0.0200563
1276;1253;-18.3804;-118.979;120.391;-0.129726;0.456824;0.00031602
1299;1253;-21.6388;-118.902;120.855;-0.114132;0.459128;0.0180217
1322;1253;-23.9756;-118.315;120.72;-0.0784266;0.481378;0.034987
1345;1253;-25.4154;-117.77;120.481;-0.0920585;0.509644;0.0235037
1368;1253;-28.4258;-118.165;121.536;-0.140384;0.500882;-0.00455175
1391;1253;-32.4247;-119.045;123.382;-0.139885;0.480103;-0.013141
1414;1253;-35.4119;-119.552;124.687;-0.132879;0.48411;-0.0116655
1437;1253;-39.0381;-120.579;126.741;-0.127562;0.459787;-0.00021074
1460;1253;-41.7232;-120.536;127.553;-0.105001;0.556541;0.0510389
1483;1253;-44.1536;-120.271;128.12;-0.106917;0.445884;0.0149006
1506;1253;-46.9377;-120.802;129.601;-0.0992881;0.374038;-0.0181008
1529;1253;-48.9818;-121.102;130.633;-0.114809;0.420185;-0.0131955
1552;1253;-52.6046;-122.637;133.443;-0.140091;0.438792;-0.0165367
1575;1253;-56.0328;-123.574;135.684;-0.140357;0.445662;-0.000476997
1598;1253;-59.6341;-124.456;138.006;-0.161111;0.530553;0.0509395
1621;1253;-64.1623;-123.592;139.254;-0.176791;0.613608;0.0656832
655;1276;60.1382;-118.832;133.183;-0.122393;0.411588;0.00290926
678;1276;57.1179;-118.264;131.335;-0.126774;0.436892;0.0105149
701;1276;53.8343;-116.904;128.704;-0.121054;0.430205;0.00783984
