x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
839;1069;27.9168;-139.779;142.54;-0.101654;0.348866;0.00038561
862;1069;25.7452;-140.177;142.522;-0.0918108;0.353274;-0.00586296
885;1069;23.4762;-140.295;142.245;-0.0905281;0.334188;0.0119128
908;1069;21.3731;-140.12;141.741;-0.102051;0.351009;0.0140475
931;1069;18.5138;-140.089;141.307;-0.111909;0.35675;0.00654979
954;1069;15.8996;-140.173;141.072;-0.0993521;0.347402;0.00812597
977;1069;13.6907;-140.151;140.818;-0.0826763;0.363645;0.0028181
1000;1069;11.9248;-140.186;140.692;-0.0802993;0.367748;-0.00106722
1023;1069;9.83385;-140.506;140.85;-0.0906744;0.349744;0.00565371
1046;1069;7.54519;-140.113;140.316;-0.102725;0.347774;0.00625715
1069;1069;4.83713;-140.486;140.57;-0.103194;0.361594;-0.0038797
1092;1069;2.52149;-140.587;140.609;-0.103987;0.342087;-0.000403073
1115;1069;-0.224827;-140.558;140.558;-0.102959;0.358029;0.0110805
1138;1069;-2.48912;-140.202;140.224;-0.084767;0.359562;0.0106165
1161;1069;-4.30577;-140.315;140.381;-0.0859858;0.343131;0.00371754
1184;1069;-6.63201;-139.902;140.059;-0.103112;0.359319;0.0071014
1207;1069;-9.32391;-139.971;140.281;-0.104408;0.350696;-0.00812137
1230;1069;-11.7165;-140.163;140.651;-0.0924111;0.362838;0.0057557
1253;1069;-13.7921;-139.826;140.505;-0.0890473;0.366025;0.0152121
1276;1069;-16.015;-139.789;140.704;-0.10057;0.3443;0.000900876
1299;1069;-18.6778;-139.865;141.106;-0.103001;0.348687;0.000292439
1322;1069;-21.0263;-139.635;141.209;-0.0829671;0.346454;0.0110099
1345;1069;-22.6781;-138.912;140.751;-0.0702462;0.345189;0.0148495
1368;1069;-24.3911;-138.656;140.785;-0.0918293;0.354984;0.00941595
1391;1069;-27.1181;-138.523;141.152;-0.11936;0.366069;0.00422118
1414;1069;-30.2555;-138.729;141.99;-0.109043;0.358469;0.00325525
1437;1069;-32.4425;-138.373;142.125;-0.0950751;0.337858;-0.000150519
1460;1069;-34.8605;-138.416;142.738;-0.0945667;0.328506;-0.00282034
1483;1069;-37.0206;-138.524;143.385;-0.0867692;0.343004;0.00955761
1506;1069;-39.0421;-138.507;143.904;-0.0992604;0.3213;0.0049614
1529;1069;-41.8421;-138.019;144.222;-0.0987613;0.318436;0.0133692
1552;1069;-43.8455;-137.564;144.383;-0.0768079;0.312832;0.016919
1575;1069;-45.5297;-137.237;144.593;-0.0849597;0.301516;0.00955234
1598;1069;-47.9405;-136.916;145.067;-0.117031;0.302187;0.0135531
1621;1069;-51.2897;-136.026;145.374;-0.134265;0.348273;0.0310143
655;1092;46.354;-131.008;138.967;-0.0806022;0.301995;-0.0132182
678;1092;44.4098;-131.622;138.912;-0.0830193;0.318309;-0.0172663
701;1092;42.3495;-132.029;138.655;-0.0955534;0.329364;-0.0101582
724;1092;39.7797;-132.01;137.873;-0.0990729;0.317226;-0.000189989
747;1092;37.5401;-132.255;137.48;-0.0889431;0.311062;0.00135709
770;1092;35.4865;-132.377;137.051;-0.0798281;0.313162;0.00404984
793;1092;33.7047;-132.82;137.03;-0.0924434;0.34073;-0.00882208
816;1092;31.012;-133.017;136.584;-0.120704;0.345;0.0058033
839;1092;27.7687;-132.588;135.465;-0.118111;0.345864;0.00713243
862;1092;25.212;-132.682;135.056;-0.0817791;0.353429;-0.0113106
885;1092;23.8314;-133.39;135.502;-0.0741901;0.353272;-0.00358354
908;1092;21.6592;-133.193;134.942;-0.0987731;0.345593;0.00596651
931;1092;19.0368;-133.068;134.423;-0.10217;0.347279;0.00524693
954;1092;16.691;-133.295;134.336;-0.104899;0.346191;0.0127096
977;1092;13.9276;-132.962;133.69;-0.098779;0.34482;0.0120948
1000;1092;11.8961;-132.969;133.5;-0.0887309;0.352992;-0.000727181
1023;1092;9.64504;-133.342;133.691;-0.0929272;0.358482;-0.00716917
1046;1092;7.40019;-133.348;133.553;-0.0993344;0.341608;0.00138624
1069;1092;4.82264;-133.194;133.282;-0.102491;0.357303;0.00095486
1092;1092;2.41507;-133.541;133.563;-0.0946367;0.362124;-0.003001
1115;1092;0.239982;-133.514;133.514;-0.0897504;0.356972;0.0128363
1138;1092;-1.91849;-133.251;133.265;-0.0987575;0.355246;0.0106241
1161;1092;-4.55269;-133.394;133.471;-0.0930055;0.355099;0.0083077
1184;1092;-6.42204;-132.583;132.739;-0.0986383;0.351784;0.0069126
1207;1092;-9.34395;-132.759;133.088;-0.100226;0.355321;0.00109937
1230;1092;-11.2901;-132.644;133.124;-0.0762002;0.367659;0.0152844
1253;1092;-12.9977;-132.198;132.836;-0.0896907;0.363766;0.00829016
1276;1092;-15.62;-132.451;133.369;-0.11477;0.359841;6.28668e-05
1299;1092;-18.6224;-132.561;133.862;-0.112373;0.366109;0.00313477
1322;1092;-21.119;-132.775;134.444;-0.0910806;0.361021;0.00843335
1345;1092;-23.023;-132.37;134.357;-0.0852193;0.335596;0.00816943
1368;1092;-25.2282;-132.061;134.449;-0.0881718;0.326062;-0.000257443
1391;1092;-27.2844;-131.505;134.306;-0.099415;0.322871;-0.000562464
1414;1092;-30.0584;-131.496;134.888;-0.11322;0.338998;-0.00898973
1437;1092;-32.8279;-131.85;135.875;-0.0999901;0.340014;-0.00861823
1460;1092;-34.9197;-132.17;136.705;-0.072197;0.320339;0.00474532
1483;1092;-36.2797;-131.511;136.423;-0.0929457;0.338308;0.0100176
1506;1092;-39.4157;-131.912;137.675;-0.115002;0.33813;-0.00439708
1529;1092;-41.9162;-131.821;138.325;-0.0881148;0.316816;0.0133782
1552;1092;-43.6696;-131.308;138.379;-0.0741518;0.311685;0.019941
1575;1092;-45.4745;-130.878;138.553;-0.0966563;0.309295;0.00730412
1598;1092;-48.356;-130.939;139.583;-0.107358;0.287357;0.0195743
1621;1092;-50.7348;-129.485;139.07;-0.0960798;0.255164;0.0483384
655;1115;46.4544;-125.325;133.658;-0.10133;0.27227;0.013996
678;1115;43.9898;-125.024;132.537;-0.0975499;0.30051;0.0061385
701;1115;41.723;-125.068;131.843;-0.0867156;0.319643;-0.0111713
724;1115;39.8078;-125.545;131.705;-0.0833983;0.323717;-0.0143108
747;1115;37.7033;-125.914;131.438;-0.085922;0.333497;-0.00924697
770;1115;35.6664;-126.037;130.986;-0.0961856;0.337083;-0.00554502
793;1115;33.0425;-126.026;130.286;-0.0971944;0.341623;-0.0090789
816;1115;30.954;-126.11;129.853;-0.100329;0.338731;-0.000719629
839;1115;28.1692;-125.949;129.061;-0.106675;0.341131;0.0029718
862;1115;25.7529;-126.079;128.683;-0.0896331;0.338221;0.00660559
885;1115;23.8418;-126.204;128.436;-0.0877877;0.350559;-0.000435761
908;1115;21.5193;-126.299;128.12;-0.0957362;0.343147;0.00179606
931;1115;19.2041;-126.212;127.665;-0.0922465;0.33384;0.00561828
954;1115;17.0598;-126.342;127.489;-0.0978216;0.344968;0.0025209
977;1115;14.4594;-126.362;127.187;-0.0961854;0.339148;0.00908314
1000;1115;12.3985;-126.105;126.713;-0.0990061;0.34158;0.00413497
1023;1115;9.65393;-126.231;126.6;-0.101312;0.354327;-0.00224226
1046;1115;7.47328;-126.433;126.654;-0.0917495;0.351049;0.00180696
1069;1115;5.21973;-126.254;126.362;-0.0987561;0.34774;0.00760085
1092;1115;2.6801;-126.184;126.212;-0.0942302;0.364618;0.00874046
1115;1115;0.658961;-126.342;126.344;-0.0881794;0.35888;0.00419198
1138;1115;-1.57297;-126.048;126.058;-0.104425;0.372319;0.0125766
1161;1115;-4.42599;-126.159;126.237;-0.108061;0.367684;0.01062
1184;1115;-6.8464;-125.863;126.049;-0.0968448;0.343026;0.000412673
1207;1115;-9.12188;-125.807;126.137;-0.0860345;0.348411;0.00408526
1230;1115;-10.9917;-125.57;126.051;-0.0852762;0.350642;0.00953741
1253;1115;-13.2301;-125.368;126.065;-0.0925547;0.336353;-0.00391971
1276;1115;-15.467;-125.469;126.419;-0.0957014;0.357553;0.00378458
1299;1115;-17.866;-125.328;126.595;-0.102367;0.362535;0.0127948
1322;1115;-20.4457;-125.273;126.931;-0.102799;0.360246;0.00505114
1345;1115;-22.8668;-125.446;127.513;-0.106553;0.340965;-0.00391092
1368;1115;-25.6414;-125.544;128.135;-0.105086;0.338448;0.00275184
1391;1115;-27.9856;-125.517;128.599;-0.103655;0.314607;0.00668184
1414;1115;-30.6881;-125.143;128.851;-0.0902758;0.331919;0.0186791
1437;1115;-32.3519;-124.749;128.876;-0.0865204;0.334064;0.00214581
1460;1115;-34.8584;-125.495;130.246;-0.083525;0.33469;0.000696529
1483;1115;-36.3701;-124.965;130.15;-0.0867916;0.314641;0.0043195
1506;1115;-39.0445;-124.95;130.909;-0.102114;0.341925;0.00463953
1529;1115;-41.3361;-125.227;131.873;-0.0854739;0.335586;0.011901
1552;1115;-43.1605;-124.959;132.203;-0.0824819;0.316518;0.0155796
1575;1115;-45.3043;-124.715;132.689;-0.0973251;0.30144;0.00341871
1598;1115;-47.8802;-125.192;134.036;-0.102841;0.285829;0.00150906
1621;1115;-50.3146;-125.503;135.213;-0.100153;0.213768;-0.00981295
655;1138;46.9586;-119.843;128.714;-0.0941433;0.281678;0.0144934
678;1138;44.6761;-119.418;127.501;-0.102802;0.284832;0.0152629
701;1138;41.9517;-119.134;126.305;-0.105616;0.299928;0.00980021
724;1138;39.5274;-118.968;125.363;-0.0959282;0.32228;0.00613271
747;1138;37.3034;-118.864;124.58;-0.0919986;0.333736;0.00126846
770;1138;35.0804;-118.859;123.928;-0.09152;0.338774;-0.00670424
793;1138;32.8799;-119.145;123.599;-0.0881272;0.344289;-0.0108463
816;1138;30.8262;-119.439;123.353;-0.0998127;0.335219;0.00178148
839;1138;28.0326;-118.925;122.185;-0.0945672;0.344807;0.00401575
862;1138;26.2471;-119.131;121.988;-0.0817214;0.350064;-0.00647901
885;1138;24.1032;-119.394;121.803;-0.0908955;0.344254;-0.00487026
908;1138;21.8551;-119.459;121.441;-0.0916982;0.338935;-0.00145123
931;1138;19.6707;-119.668;121.274;-0.0967326;0.328414;0.00500893
954;1138;17.1664;-119.498;120.725;-0.105766;0.343883;0.00745565
977;1138;14.5157;-119.373;120.252;-0.10345;0.35009;0.00527239
1000;1138;12.1317;-119.29;119.905;-0.0954263;0.341576;0.00172475
1023;1138;9.89359;-119.214;119.624;-0.0933352;0.343672;0.00556406
1046;1138;7.61672;-119.335;119.578;-0.0960221;0.353472;-0.000213843
1069;1138;5.24123;-119.299;119.414;-0.086718;0.349771;0.00617435
1092;1138;3.43697;-119.06;119.11;-0.0983745;0.353663;0.00803931
1115;1138;0.468329;-119.225;119.226;-0.0895717;0.35686;0.00674197
1138;1138;-0.890259;-118.501;118.504;-0.0869511;0.349963;0.00864538
1161;1138;-3.72444;-118.802;118.86;-0.121862;0.358709;0.00254049
1184;1138;-6.88831;-118.855;119.055;-0.114805;0.348264;-0.00255909
1207;1138;-9.34941;-118.839;119.206;-0.084487;0.347729;-0.000218806
1230;1138;-10.9549;-118.646;119.151;-0.0869931;0.342676;0.00125434
1253;1138;-13.5424;-118.708;119.478;-0.0897994;0.344142;0.00752395
1276;1138;-15.2923;-118.21;119.195;-0.0840614;0.354846;0.00921612
1299;1138;-17.5907;-118.152;119.455;-0.105323;0.354619;0.00164444
1322;1138;-20.4239;-118.442;120.19;-0.111249;0.361993;0.00293008
1345;1138;-23.0336;-118.712;120.926;-0.0913723;0.347065;-0.0010992
1368;1138;-24.839;-118.494;121.07;-0.0858433;0.335346;-0.000146512
1391;1138;-27.1682;-118.791;121.858;-0.0913506;0.336326;0.00947866
1414;1138;-29.2542;-118.166;121.733;-0.10165;0.325079;0.0156722
1437;1138;-32.111;-118.442;122.718;-0.108322;0.310035;-0.00525721
1460;1138;-34.5448;-118.737;123.66;-0.0929397;0.339888;0.00184556
1483;1138;-36.6073;-118.796;124.308;-0.083317;0.314027;0.00327796
1506;1138;-38.555;-118.227;124.355;-0.0849947;0.313684;0.0101941
1529;1138;-40.7013;-118.368;125.17;-0.0883544;0.325139;0.00599984
1552;1138;-42.8178;-118.531;126.027;-0.0850209;0.328384;0.00922546
1575;1138;-44.7952;-118.643;126.818;-0.0884641;0.301065;-0.00404178
1598;1138;-47.0919;-119.285;128.244;-0.123342;0.289033;-0.0242743
1621;1138;-50.9144;-120.525;130.838;-0.150933;0.302152;-0.0424344
655;1161;46.7558;-113.81;123.04;-0.0903612;0.290622;0.0117313
678;1161;44.5699;-113.395;121.84;-0.095935;0.286777;0.0152463
701;1161;42.0977;-112.885;120.48;-0.0932644;0.302358;0.0142835
724;1161;40.05;-112.554;119.468;-0.0914663;0.301234;0.0113785
747;1161;37.6762;-112.514;118.654;-0.0962317;0.298611;0.00662991
770;1161;35.3869;-112.458;117.894;-0.100867;0.307064;0.00600149
793;1161;32.7744;-112.252;116.939;-0.0943513;0.321379;-0.000420077
816;1161;30.8195;-112.657;116.797;-0.0957747;0.323099;0.00214341
839;1161;28.1347;-112.156;115.631;-0.103694;0.331025;0.00758063
862;1161;25.769;-112.101;115.024;-0.08945;0.3601;-0.0140117
885;1161;23.8165;-112.43;114.925;-0.0831802;0.346942;-0.0111145
908;1161;21.7643;-112.715;114.797;-0.0839479;0.334769;-0.00321802
931;1161;19.7736;-113.005;114.722;-0.0903663;0.34171;0.00440449
954;1161;17.4002;-112.583;113.92;-0.104123;0.340864;0.0106088
977;1161;14.6999;-112.383;113.34;-0.103835;0.338138;0.00695038
1000;1161;12.3459;-112.427;113.103;-0.0913527;0.33471;0.00427878
1023;1161;10.2858;-112.482;112.951;-0.0983268;0.335758;0.00432408
1046;1161;7.57537;-112.334;112.589;-0.0995834;0.341026;0.00437205
1069;1161;5.45041;-112.286;112.418;-0.0866933;0.341473;0.00571174
1092;1161;3.39703;-112.082;112.134;-0.101134;0.34685;0.000516366
1115;1161;0.535402;-112.124;112.126;-0.0969812;0.353765;0.00649886
1138;1161;-1.30436;-112.073;112.081;-0.0862974;0.320652;-0.00483999
1161;1161;-3.62287;-111.881;111.94;-0.117294;0.34383;-0.00159931
1184;1161;-7.06016;-111.948;112.17;-0.118518;0.345881;0.003941
1207;1161;-9.44289;-111.912;112.309;-0.0830125;0.347122;0.00811662
1230;1161;-11.052;-111.853;112.397;-0.0761542;0.333873;0.00442398
1253;1161;-13.0918;-111.599;112.364;-0.0886761;0.346189;0.0130235
1276;1161;-15.3335;-111.322;112.373;-0.0883175;0.333896;0.00605279
1299;1161;-17.3536;-111.19;112.537;-0.0825826;0.337585;0.00683118
1322;1161;-19.3058;-110.886;112.554;-0.113333;0.355216;0.00279527
1345;1161;-22.9033;-111.573;113.899;-0.126101;0.347345;-0.0116335
1368;1161;-25.5453;-112.086;114.96;-0.0947043;0.338673;-0.00636965
1391;1161;-27.4907;-112.027;115.351;-0.0837366;0.347607;0.00113868
1414;1161;-29.5736;-112.063;115.899;-0.0947232;0.3475;0.00602048
1437;1161;-32.0769;-112.2;116.695;-0.0947856;0.330485;0.0107352
1460;1161;-34.163;-111.88;116.98;-0.0964893;0.328527;0.0049084
1483;1161;-36.7532;-112.272;118.135;-0.0920439;0.324736;0.000267312
1506;1161;-38.614;-112.27;118.725;-0.074083;0.296737;0.00456947
1529;1161;-40.2977;-112.143;119.164;-0.0676066;0.300001;0.0120437
1552;1161;-41.8398;-111.765;119.339;-0.090353;0.300975;-0.00342246
1575;1161;-44.6624;-112.494;121.035;-0.119209;0.289667;-0.0258637
1598;1161;-47.7298;-113.407;123.041;-0.132433;0.31411;-0.00633476
1621;1161;-51.2291;-113.246;124.294;-0.140546;0.383321;0.0175366
655;1184;46.9987;-107.999;117.782;-0.0851793;0.284693;0.00930502
678;1184;44.9463;-107.715;116.717;-0.0980357;0.284144;0.0165137
701;1184;42.2276;-106.863;114.904;-0.0983102;0.293673;0.0113951
724;1184;40.1652;-106.741;114.048;-0.0907041;0.286049;0.0011637
747;1184;37.8464;-106.731;113.243;-0.0996429;0.279182;0.0064158
770;1184;35.3259;-106.417;112.127;-0.0973928;0.287262;0.0061755
793;1184;33.1203;-106.188;111.233;-0.0914228;0.286117;0.00706561
816;1184;30.9084;-106.42;110.817;-0.104844;0.312839;0.00899482
839;1184;28.0102;-105.622;109.273;-0.115367;0.3256;0.0196371
862;1184;25.2218;-104.808;107.8;-0.0861676;0.323711;0.000498619
885;1184;23.8591;-105.526;108.189;-0.0602468;0.328036;-0.017666
908;1184;22.3444;-106.024;108.353;-0.0817312;0.330584;-0.00811898
931;1184;19.9293;-105.985;107.842;-0.102547;0.338384;0.00237161
954;1184;17.3564;-105.845;107.258;-0.101279;0.328283;0.00187301
977;1184;15.0067;-105.818;106.877;-0.0959312;0.326896;0.000458048
1000;1184;12.7088;-105.858;106.618;-0.09896;0.327525;0.00205442
1023;1184;10.2038;-105.743;106.234;-0.101356;0.335016;-0.000615588
1046;1184;7.78226;-105.676;105.962;-0.0978001;0.338215;0.00454295
1069;1184;5.46024;-105.624;105.765;-0.0935207;0.337011;0.00524404
1092;1184;3.25501;-105.195;105.245;-0.0898298;0.345233;0.0116698
1115;1184;1.12059;-105.119;105.125;-0.102317;0.339673;-0.0018822
1138;1184;-1.72241;-105.574;105.588;-0.106638;0.331871;0.00244011
1161;1184;-4.07866;-105.044;105.124;-0.0969888;0.332801;0.00690125
1184;1184;-6.42783;-105.026;105.222;-0.0947738;0.356123;0.0166548
1207;1184;-8.66717;-104.968;105.325;-0.0934906;0.364672;0.0122746
1230;1184;-10.9513;-105.241;105.809;-0.0894139;0.347075;0.00501554
1253;1184;-12.9828;-104.868;105.669;-0.0892364;0.333448;0.00552453
1276;1184;-15.2601;-104.804;105.909;-0.093766;0.344919;0.010667
1299;1184;-17.5205;-104.615;106.072;-0.0891047;0.33506;0.00871665
1322;1184;-19.563;-104.288;106.107;-0.10168;0.308221;-0.0127646
1345;1184;-22.4639;-104.832;107.212;-0.107969;0.324651;-0.00556032
1368;1184;-24.8362;-104.919;107.818;-0.0954521;0.339716;0.00787014
1391;1184;-27.0871;-104.898;108.339;-0.0741496;0.351112;0.0247255
1414;1184;-28.3886;-104.284;108.079;-0.0868832;0.364009;0.0125428
1437;1184;-31.2752;-105.164;109.716;-0.113022;0.363596;0.00118049
1460;1184;-33.9393;-105.526;110.85;-0.097857;0.325892;-0.00020803
1483;1184;-36.0252;-105.72;111.689;-0.0897255;0.322632;0.00154872
1506;1184;-38.2754;-106.16;112.85;-0.0865422;0.314848;0.00557354
1529;1184;-40.1977;-106.184;113.538;-0.0910827;0.309065;0.00540215
1552;1184;-42.6759;-106.309;114.555;-0.101912;0.300961;-0.00349567
1575;1184;-45.1577;-106.835;115.987;-0.0826881;0.318625;0.00836086
1598;1184;-46.6523;-106.589;116.352;-0.0897647;0.319164;0.0308197
1621;1184;-49.5157;-105.4;116.451;-0.115409;0.289315;0.0473449
655;1207;46.9167;-102.184;112.44;-0.0924205;0.297352;0.00303447
678;1207;44.6788;-101.789;111.163;-0.102795;0.283684;0.0110328
701;1207;41.8972;-100.93;109.281;-0.0966318;0.281161;0.0115981
724;1207;39.9852;-100.878;108.514;-0.0834281;0.277397;-0.00249108
747;1207;37.8842;-101.09;107.956;-0.0974483;0.288634;0.000732093
770;1207;35.2597;-100.737;106.73;-0.0907642;0.290417;0.00619863
793;1207;33.497;-100.578;106.009;-0.0893843;0.294522;0.00836062
816;1207;30.9393;-100.006;104.683;-0.114989;0.308478;0.0220657
839;1207;27.8334;-99.0471;102.884;-0.107515;0.295186;0.0196138
862;1207;25.6836;-99.0587;102.334;-0.0847924;0.287079;0.00604797
885;1207;23.7514;-99.2337;102.037;-0.0849058;0.320949;-0.00529091
908;1207;21.5947;-99.4275;101.746;-0.0830277;0.325664;-0.00899253
931;1207;19.7584;-99.4395;101.383;-0.0879715;0.320683;-0.00129565
954;1207;17.3524;-99.3775;100.881;-0.10263;0.320806;0.00360024
977;1207;14.766;-99.2267;100.319;-0.100917;0.327593;0.00163961
1000;1207;12.4486;-99.2484;100.026;-0.0990423;0.333295;0.00207995
1023;1207;9.95846;-99.0369;99.5363;-0.094512;0.340553;0.00409244
1046;1207;7.87087;-98.7753;99.0884;-0.09622;0.340276;0.00399864
1069;1207;5.29519;-98.7694;98.9112;-0.0833941;0.344306;0.00225111
1092;1207;3.8569;-98.276;98.3516;-0.09111;0.336879;0.00953239
1115;1207;0.892751;-98.5143;98.5183;-0.103058;0.330194;-0.00555451
1138;1207;-1.15964;-98.7396;98.7464;-0.094939;0.343299;0.00434431
1161;1207;-3.70413;-98.5144;98.584;-0.0890924;0.336205;0.0214419
1184;1207;-5.46991;-97.7765;97.9293;-0.0863229;0.339335;0.0256534
1207;1207;-7.87679;-97.4398;97.7576;-0.106947;0.352514;0.00802525
1230;1207;-10.6856;-97.9805;98.5614;-0.107995;0.351144;-0.00336833
1253;1207;-13.1537;-98.2092;99.0862;-0.0816116;0.332731;0.0102003
1276;1207;-14.6093;-97.5291;98.6172;-0.0841337;0.340704;0.0125132
1299;1207;-17.2045;-97.7434;99.246;-0.116112;0.330768;-0.00939003
1322;1207;-20.3125;-98.4103;100.485;-0.109628;0.317086;-0.0126953
1345;1207;-22.566;-98.4981;101.05;-0.0897499;0.327944;0.0046053
1368;1207;-24.6451;-98.4802;101.517;-0.0702589;0.331283;0.0187219
1391;1207;-25.9228;-98.0317;101.401;-0.0684808;0.339071;0.0296308
1414;1207;-27.9199;-97.6163;101.531;-0.0866269;0.316328;0.0136579
1437;1207;-30.0978;-97.7782;102.306;-0.111497;0.33372;-0.00130732
1460;1207;-33.3881;-98.7652;104.256;-0.113796;0.318302;-0.0112216
1483;1207;-35.6977;-99.2782;105.501;-0.0832336;0.333379;0.00383848
1506;1207;-37.3985;-99.5596;106.352;-0.0799796;0.33861;0.0138348
1529;1207;-39.5385;-99.6337;107.192;-0.080747;0.315157;0.0100464
1552;1207;-41.2763;-99.5465;107.765;-0.080988;0.300941;0.0110433
1575;1207;-43.4284;-99.6472;108.7;-0.109326;0.30583;0.00316149
1598;1207;-46.6272;-100.538;110.824;-0.125639;0.268122;-0.0217768
1621;1207;-49.667;-101.471;112.974;-0.12261;0.181952;-0.0300193
655;1230;46.2038;-95.9146;106.463;-0.0783304;0.26837;-0.0111053
678;1230;44.3244;-96.1294;105.856;-0.0842149;0.267922;0.00142235
701;1230;42.1479;-95.3668;104.265;-0.0868429;0.26526;0.0104752
724;1230;40.1326;-95.3828;103.482;-0.0915038;0.275134;0.00322804
747;1230;37.7242;-94.9604;102.179;-0.100481;0.294989;0.00458321
770;1230;35.2437;-94.5808;100.934;-0.0982223;0.298243;0.00950936
793;1230;32.9522;-94.2015;99.7986;-0.0878203;0.321602;0.00062117
816;1230;31.0039;-93.9263;98.911;-0.0881141;0.305483;0.00533399
839;1230;28.6985;-93.6155;97.9157;-0.100972;0.295903;0.0128434
862;1230;26.0893;-93.1005;96.6869;-0.0997235;0.309483;0.0119935
885;1230;23.8434;-92.5829;95.6039;-0.0903086;0.31505;-0.00179781
908;1230;21.7279;-92.9151;95.4218;-0.0854234;0.321732;-0.00840735
931;1230;19.7274;-93.0521;95.1202;-0.0892225;0.320549;-0.00229652
954;1230;17.4222;-92.9071;94.5265;-0.0976502;0.321527;0.00538638
977;1230;14.9897;-92.637;93.8419;-0.098339;0.32048;0.00719845
1000;1230;12.6489;-92.4738;93.3349;-0.103667;0.329298;0.00656436
1023;1230;9.94077;-92.1007;92.6356;-0.0997013;0.338031;0.0035666
1046;1230;7.80565;-92.0432;92.3736;-0.102086;0.325319;0.00357205
1069;1230;4.97624;-91.8509;91.9856;-0.0820692;0.329427;0.0091967
1092;1230;3.85984;-91.6859;91.7671;-0.0783725;0.315672;-0.00341342
1115;1230;1.21754;-91.8453;91.8533;-0.105452;0.33609;-0.00161491
1138;1230;-1.27815;-91.8362;91.845;-0.0929007;0.33512;0.00378846
1161;1230;-3.27627;-91.5619;91.6205;-0.0848247;0.348643;0.017983
1184;1230;-5.36322;-91.4361;91.5932;-0.0881767;0.317844;0.0119952
1207;1230;-7.53403;-90.9129;91.2246;-0.0989766;0.304779;0.00347697
1230;1230;-10.1675;-91.2291;91.7939;-0.10386;0.320583;-0.00636476
1253;1230;-12.5937;-91.5051;92.3677;-0.0928927;0.34244;0.0137114
1276;1230;-14.66;-91.1591;92.3303;-0.09531;0.313798;0.0040635
1299;1230;-17.2099;-91.3218;92.9293;-0.105338;0.320337;-0.00184063
1322;1230;-19.7931;-91.4844;93.601;-0.0966756;0.34853;0.010913
1345;1230;-21.8969;-91.6416;94.2213;-0.0798628;0.360039;0.0240161
1368;1230;-23.6267;-91.6184;94.6158;-0.0723596;0.354078;0.0298877
1391;1230;-25.3566;-91.3337;94.7882;-0.0779191;0.319061;0.00784414
1414;1230;-27.3628;-91.5162;95.5193;-0.0904787;0.298906;-0.00140956
1437;1230;-29.7286;-91.7848;96.4792;-0.11338;0.280956;-0.0175419
1460;1230;-32.9301;-92.6871;98.3631;-0.0985664;0.308106;0.00303036
1483;1230;-34.5151;-92.3517;98.5907;-0.0722761;0.327176;0.0175313
1506;1230;-36.3846;-92.617;99.5075;-0.0964978;0.32041;-0.00342592
1529;1230;-39.2066;-93.4579;101.349;-0.105416;0.311474;-0.00418597
1552;1230;-41.5474;-94.1003;102.864;-0.0868558;0.274641;-0.00831005
1575;1230;-43.4045;-94.4642;103.959;-0.0985438;0.257255;-0.0175484
1598;1230;-46.3553;-95.5753;106.224;-0.134151;0.263529;-0.0351949
1621;1230;-50.1882;-97.6823;109.821;-0.148566;0.278497;-0.0527147
655;1253;46.3839;-91.1622;102.284;-0.0951079;0.246981;0.00698076
678;1253;44.0778;-90.7849;100.919;-0.0916068;0.267064;0.0100216
701;1253;41.9414;-90.022;99.3128;-0.0892486;0.275187;0.0079247
724;1253;39.754;-89.6041;98.0269;-0.0970796;0.287044;0.00427474
747;1253;37.2244;-89.0908;96.5548;-0.094535;0.287311;0.00683483
770;1253;35.1659;-88.6153;95.3379;-0.0942645;0.293804;0.0170955
793;1253;32.6358;-87.6177;93.4985;-0.0929122;0.303747;0.00898065
816;1253;30.6606;-87.6218;92.8314;-0.0958112;0.307368;0.00150738
839;1253;27.9899;-87.0106;91.4018;-0.106609;0.306269;0.0111575
862;1253;25.4483;-86.5294;90.194;-0.0965576;0.302608;0.00493911
885;1253;23.3071;-86.5047;89.5895;-0.0840183;0.308213;-0.0067685
908;1253;21.4057;-86.4568;89.0673;-0.0790596;0.321026;-0.010056
931;1253;19.514;-86.5115;88.685;-0.0850389;0.332435;-0.0110255
954;1253;17.3118;-86.4139;88.1309;-0.0955433;0.330618;-0.00624977
977;1253;14.8857;-86.3008;87.5752;-0.101987;0.321164;0.000724465
1000;1253;12.3511;-86.0067;86.889;-0.106179;0.320958;0.00718496
1023;1253;9.70212;-85.4846;86.0334;-0.0924559;0.315206;0.00617344
1046;1253;7.87958;-85.6758;86.0374;-0.0828742;0.315975;0.00130928
1069;1253;5.71729;-85.5245;85.7154;-0.0905312;0.314504;0.00934254
1092;1253;3.50708;-85.5239;85.5958;-0.0983203;0.314402;0.0025469
1115;1253;0.944281;-85.0304;85.0356;-0.0966748;0.326301;-0.00251046
1138;1253;-1.17927;-85.2902;85.2984;-0.0712302;0.322903;0.00900395
1161;1253;-2.46033;-84.5985;84.6343;-0.0829321;0.319478;0.00653337
1184;1253;-5.1684;-84.946;85.1031;-0.109535;0.314842;-0.00584141
1207;1253;-7.81287;-85.0804;85.4383;-0.109015;0.30955;-0.00157646
1230;1253;-10.4912;-85.0511;85.6957;-0.0839626;0.333931;0.0177996
