x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
701;1276;51.8275;-111.396;122.862;-0.117674;0.404939;0.00780064
724;1276;49.193;-110.972;121.387;-0.11039;0.398318;-0.000110496
747;1276;46.4234;-110.5;119.855;-0.111216;0.407775;0.00843493
770;1276;43.7374;-109.755;118.149;-0.11668;0.400705;0.0153989
793;1276;40.6654;-108.827;116.177;-0.118301;0.373344;0.0181395
816;1276;37.9051;-108.373;114.811;-0.107127;0.397915;0.00220838
839;1276;35.434;-108.082;113.742;-0.111276;0.398047;0.00615579
862;1276;32.4571;-107.589;112.378;-0.132121;0.39964;0.0149296
885;1276;28.8696;-106.78;110.614;-0.130184;0.411914;0.00785997
908;1276;26.0068;-106.653;109.778;-0.114908;0.432175;-0.00553916
931;1276;23.2368;-106.332;108.841;-0.109295;0.441379;-0.011808
954;1276;20.6684;-106.333;108.323;-0.10433;0.436947;-0.0137184
977;1276;18.1571;-106.427;107.965;-0.108102;0.435688;-0.0058792
1000;1276;15.3931;-106.228;107.337;-0.110718;0.439095;-0.000569899
1023;1276;12.7439;-106.039;106.802;-0.108604;0.424709;0.00483254
1046;1276;10.0912;-105.996;106.475;-0.110857;0.429903;0.00306822
1069;1276;7.32506;-105.894;106.147;-0.114985;0.429063;0.00211574
1092;1276;4.45547;-105.662;105.756;-0.129026;0.429796;0.00604773
1115;1276;0.943263;-105.295;105.299;-0.112046;0.418703;0.00222644
1138;1276;-1.02558;-105.474;105.479;-0.0966682;0.433145;0.00621672
1161;1276;-3.7422;-105.201;105.267;-0.110077;0.423876;0.00519448
1184;1276;-6.40441;-105.198;105.392;-0.111839;0.428272;0.0077455
1207;1276;-9.21421;-104.778;105.182;-0.0997563;0.432413;0.023895
1230;1276;-11.2647;-104.035;104.643;-0.0972186;0.427659;0.0195483
1253;1276;-13.9333;-104.102;105.03;-0.130287;0.408435;-0.013855
1276;1276;-17.7184;-104.881;106.367;-0.134561;0.439137;-0.00584242
1299;1276;-20.6202;-105.111;107.114;-0.102807;0.451702;0.0237245
1322;1276;-22.7214;-104.466;106.909;-0.088121;0.446873;0.0412309
1345;1276;-24.8936;-103.707;106.653;-0.101993;0.452363;0.0213174
1368;1276;-27.6835;-103.959;107.582;-0.118371;0.440299;0.00188365
1391;1276;-30.71;-104.283;108.711;-0.106576;0.421799;0.00480963
1414;1276;-32.8809;-104.297;109.358;-0.102638;0.45246;-0.000239232
1437;1276;-35.7178;-105.414;111.301;-0.0723376;0.448018;0.0316802
1460;1276;-36.3485;-103.368;109.572;-0.10978;0.47723;0.0169238
1483;1276;-41.0882;-106.217;113.887;-0.180878;0.427846;-0.0596779
1506;1276;-46.0212;-108.923;118.246;-0.130804;0.410758;-0.0178524
1529;1276;-47.6302;-108.563;118.552;-0.0773671;0.386292;0.0119174
1552;1276;-49.7307;-108.623;119.466;-0.0846538;0.419135;0.0139043
1575;1276;-51.7071;-109.005;120.647;-0.065217;0.437962;0.0452194
1598;1276;-52.8422;-107.86;120.109;-0.149309;0.439336;0.0555691
1621;1276;-59.1965;-107.975;123.137;-0.238098;0.348374;0.0274846
655;1299;57.1715;-105.486;119.982;-0.139764;0.36492;0.0195375
678;1299;53.6555;-104.259;117.255;-0.129352;0.384082;0.0107661
701;1299;50.7209;-103.38;115.152;-0.10682;0.393171;-0.00128741
724;1299;48.4323;-103.168;113.97;-0.105138;0.397653;-0.00212285
747;1299;45.5863;-102.343;112.037;-0.110219;0.416816;-0.000993415
770;1299;43.0286;-101.943;110.652;-0.101934;0.403027;-0.00692906
793;1299;40.6244;-101.644;109.461;-0.114119;0.380415;0.00742736
816;1299;37.4252;-100.865;107.584;-0.123184;0.38791;0.012215
839;1299;34.5302;-100.156;105.941;-0.121101;0.4065;0.00525419
862;1299;31.444;-99.453;104.305;-0.12039;0.40621;0.00187522
885;1299;28.5991;-99.1601;103.202;-0.120263;0.387829;0.00944787
908;1299;25.5178;-98.3858;101.641;-0.119509;0.402465;0.00954688
931;1299;22.7148;-98.1758;100.769;-0.105147;0.401566;0.00093982
954;1299;20.3957;-98.2782;100.372;-0.0999751;0.407728;-0.0043802
977;1299;17.8597;-98.2221;99.8326;-0.113693;0.421358;0.000935609
1000;1299;14.8252;-97.7249;98.8431;-0.111152;0.418063;0.00385437
1023;1299;12.4209;-97.5931;98.3803;-0.0982814;0.421863;-0.00259488
1046;1299;10.057;-97.6074;98.1241;-0.109778;0.423036;-0.00331398
1069;1299;7.05838;-97.479;97.7342;-0.119028;0.4299;-0.00470947
1092;1299;4.20993;-97.4852;97.576;-0.117542;0.422729;0.00142744
1115;1299;1.2885;-97.1657;97.1742;-0.103003;0.415624;0.0130542
1138;1299;-0.803117;-97.0845;97.0879;-0.0837123;0.428117;0.0137435
1161;1299;-2.74511;-96.4229;96.462;-0.108076;0.430712;0.0126451
1184;1299;-6.07847;-96.7287;96.9195;-0.124884;0.42427;-0.00322078
1207;1299;-8.90366;-96.811;97.2196;-0.118226;0.420418;0.00632274
1230;1299;-11.8833;-96.8675;97.5936;-0.120817;0.392097;0.00115238
1253;1299;-14.8449;-96.82;97.9514;-0.100622;0.399957;0.012933
1276;1299;-16.7783;-96.1326;97.5858;-0.088225;0.427582;0.0324168
1299;1299;-19.1147;-95.7135;97.6035;-0.0895056;0.441266;0.031249
1322;1299;-21.1066;-95.3038;97.6131;-0.0841701;0.425715;0.0295228
1345;1299;-23.1778;-94.6733;97.4692;-0.10634;0.413223;0.0125301
1368;1299;-26.2904;-95.3841;98.941;-0.141444;0.436242;-0.0122407
1391;1299;-30.288;-96.9088;101.532;-0.12442;0.414109;0.00472731
1414;1299;-32.4339;-96.34;101.653;-0.113156;0.390288;0.000733371
1437;1299;-35.8296;-97.3956;103.777;-0.0960547;0.408536;0.00860574
1460;1299;-37.0879;-96.4105;103.298;-0.0842153;0.352103;-0.00753111
1483;1299;-39.8841;-97.8186;105.637;-0.126691;0.420656;-0.0180095
1506;1299;-43.4196;-98.9133;108.024;-0.13074;0.460734;-0.0016382
1529;1299;-46.4192;-100.106;110.345;-0.105887;0.412875;0.000941054
1552;1299;-48.6097;-100.476;111.617;-0.0868162;0.39098;0.00958504
1575;1299;-50.609;-100.813;112.803;-0.0889152;0.41659;0.0106947
1598;1299;-52.9164;-101.65;114.598;-0.145603;0.341726;-0.045128
1621;1299;-58.0788;-104.715;119.743;-0.190381;0.269807;-0.0687078
655;1322;56.3013;-98.7822;113.7;-0.135458;0.343179;0.00913133
678;1322;52.9027;-97.5701;110.989;-0.124771;0.373746;0.0204907
701;1322;50.0492;-95.9408;108.211;-0.111113;0.372388;0.0136288
724;1322;47.4107;-95.363;106.498;-0.113775;0.363393;0.00921782
747;1322;44.4424;-94.2419;104.195;-0.110835;0.373291;0.0074574
770;1322;41.9691;-93.9611;102.908;-0.0955059;0.399595;-0.0114676
793;1322;39.8141;-93.7929;101.893;-0.103645;0.414417;-0.0107499
816;1322;36.9154;-93.0818;100.135;-0.121474;0.415499;0.00230614
839;1322;33.8051;-92.1653;98.1694;-0.117648;0.419449;0.00018095
862;1322;31.1166;-91.675;96.8119;-0.113647;0.407842;-0.00488863
885;1322;28.2351;-91.4864;95.7444;-0.114532;0.405802;0.0001499
908;1322;25.4977;-90.855;94.365;-0.103816;0.392902;0.00442417
931;1322;23.1716;-90.563;93.4803;-0.106787;0.396365;0.00334995
954;1322;20.2877;-90.3542;92.6038;-0.11751;0.41289;-0.00016025
977;1322;17.4005;-89.9883;91.6552;-0.111582;0.416572;-0.000783366
1000;1322;14.8287;-89.8987;91.1135;-0.104703;0.401807;0.00306965
1023;1322;12.2995;-89.5802;90.4207;-0.107736;0.403003;-0.000553303
1046;1322;9.57061;-89.4979;90.0082;-0.115467;0.410963;-0.00358686
1069;1322;6.63774;-89.1652;89.4119;-0.111466;0.41462;0.00258684
1092;1322;4.11901;-89.1727;89.2678;-0.101913;0.423007;0.00305701
1115;1322;1.68272;-89.0506;89.0665;-0.100193;0.419409;0.011946
1138;1322;-0.748909;-88.8026;88.8058;-0.0960704;0.414436;0.00738355
1161;1322;-2.97645;-88.4457;88.4958;-0.110274;0.39733;-0.00429575
1184;1322;-6.13734;-88.6561;88.8683;-0.109668;0.414233;0.0057347
1207;1322;-8.33311;-88.3722;88.7642;-0.102629;0.431451;0.0137157
1230;1322;-11.1292;-88.591;89.2874;-0.109961;0.422393;0.0132443
1253;1322;-13.705;-88.3884;89.4446;-0.102032;0.440982;0.0284154
1276;1322;-16.0916;-88.2481;89.7032;-0.102686;0.423598;0.0230464
1299;1322;-18.7013;-88.0252;89.9899;-0.106675;0.410923;0.0190777
1322;1322;-21.2942;-87.8916;90.4343;-0.0982861;0.390509;0.0142929
1345;1322;-23.4723;-87.556;90.6477;-0.0851021;0.366971;0.0156853
1368;1322;-25.3997;-87.0549;90.6846;-0.107443;0.362653;-0.00465772
1391;1322;-28.7171;-88.1175;92.6788;-0.133589;0.433647;-0.0018779
1414;1322;-32.0657;-88.9212;94.5261;-0.1218;0.40613;0.00248255
1437;1322;-34.7313;-89.4146;95.923;-0.0917678;0.412241;0.0228974
1460;1322;-36.5027;-89.3172;96.4883;-0.0898957;0.391946;0.0173235
1483;1322;-39.0733;-89.8299;97.9599;-0.121112;0.445674;-0.00118789
1506;1322;-42.5065;-91.2557;100.67;-0.121831;0.438612;-0.0121994
1529;1322;-45.1545;-92.4568;102.894;-0.106041;0.377153;-0.0142934
1552;1322;-47.7234;-93.2502;104.753;-0.0774862;0.36286;0.0105563
1575;1322;-48.8701;-92.7884;104.871;-0.0835879;0.382806;0.0105475
1598;1322;-51.7546;-94.1861;107.469;-0.166704;0.372846;-0.0383371
1621;1322;-57.5415;-96.9216;112.716;-0.212879;0.497033;-0.063738
655;1345;54.4673;-91.8112;106.752;-0.115856;0.445489;0.0312877
678;1345;51.493;-89.4886;103.246;-0.112567;0.380879;0.0245849
701;1345;48.8357;-88.6475;101.209;-0.0955801;0.385165;-0.012653
724;1345;46.8566;-88.7407;100.352;-0.0941756;0.40728;-0.0142685
747;1345;44.2636;-87.5649;98.1167;-0.114228;0.363181;0.0168574
770;1345;41.1862;-86.2692;95.5965;-0.122514;0.392195;0.00721271
793;1345;38.1784;-85.4838;93.622;-0.122238;0.420489;-0.0060852
816;1345;35.1375;-84.6624;91.6644;-0.117683;0.425749;-0.00464237
839;1345;32.3677;-83.8145;89.8473;-0.107209;0.412862;-0.00726015
862;1345;29.8918;-83.4887;88.6785;-0.102908;0.411;-0.0133812
885;1345;27.3577;-83.2585;87.638;-0.108566;0.414769;-0.00993022
908;1345;24.5886;-82.9212;86.49;-0.103679;0.402499;-0.00623585
931;1345;22.3062;-82.5864;85.5458;-0.104527;0.403061;-0.00515629
954;1345;19.4911;-82.129;84.4101;-0.107095;0.410905;-0.00730841
977;1345;17.0783;-81.9459;83.7066;-0.102094;0.404535;-0.0106155
1000;1345;14.5265;-81.9482;83.2258;-0.109013;0.404673;-0.00582467
1023;1345;11.7554;-81.7783;82.6189;-0.112078;0.405105;-0.00233287
1046;1345;9.04196;-81.5255;82.0254;-0.101293;0.410927;0.0022679
1069;1345;6.8293;-81.2647;81.5511;-0.0967181;0.405307;0.0098015
1092;1345;4.35053;-80.986;81.1028;-0.100267;0.404008;0.00901117
1115;1345;1.95647;-80.7919;80.8156;-0.10873;0.411202;0.00265527
1138;1345;-0.957434;-80.8763;80.8819;-0.109954;0.400948;-0.00135311
1161;1345;-3.41504;-80.8027;80.8748;-0.0956846;0.392353;0.00402113
1184;1345;-5.5939;-80.529;80.7231;-0.0864618;0.415423;0.0228281
1207;1345;-7.58787;-80.0402;80.3991;-0.100552;0.407908;0.0111387
1230;1345;-10.4788;-80.4047;81.0847;-0.099931;0.411628;0.0153125
1253;1345;-12.4416;-79.7608;80.7253;-0.092398;0.419299;0.0290755
1276;1345;-14.9531;-79.6399;81.0316;-0.107355;0.410407;0.0176079
1299;1345;-17.6782;-79.6412;81.5797;-0.110194;0.405551;0.0116006
1322;1345;-20.3381;-79.9195;82.4667;-0.105153;0.402103;0.0113021
1345;1345;-22.803;-80.102;83.2845;-0.114142;0.377134;-0.000786161
1368;1345;-25.9418;-80.9637;85.0182;-0.0970987;0.351215;0.00530144
1391;1345;-27.5104;-80.1116;84.7036;-0.0875092;0.39957;0.0278042
1414;1345;-30.1637;-80.4564;85.9249;-0.110082;0.412784;0.0109187
1437;1345;-32.9069;-81.3306;87.7356;-0.0939898;0.409675;0.0248288
1460;1345;-34.7159;-81.0176;88.1422;-0.083852;0.399701;0.0380911
1483;1345;-36.9469;-80.6248;88.6873;-0.118954;0.39916;0.0135502
1506;1345;-40.5698;-81.9524;91.4445;-0.153433;0.403857;-0.0398359
1529;1345;-44.9237;-85.1975;96.3159;-0.127502;0.388756;-0.038206
1552;1345;-47.0795;-86.0667;98.1018;-0.068282;0.375251;0.0150399
1575;1345;-48.1834;-85.7378;98.3494;-0.0721914;0.353768;2.2682e-05
1598;1345;-50.5382;-86.9189;100.544;-0.148209;0.369154;0.02131
1621;1345;-55.5987;-85.8055;102.244;-0.194646;0.407573;0.0618799
655;1368;52.2856;-81.6539;96.9594;-0.0658735;0.405609;-0.0641527
678;1368;50.6981;-82.5536;96.8782;-0.0955397;0.334666;-0.0108394
701;1368;47.6488;-80.7832;93.7887;-0.126504;0.369158;0.0186821
724;1368;44.3359;-79.4748;91.005;-0.105272;0.436323;-0.0249681
747;1368;42.5094;-79.8329;90.4453;-0.0987721;0.407216;-0.0213496
770;1368;39.5326;-78.5622;87.9479;-0.117697;0.393227;0.00322199
793;1368;36.6624;-77.4586;85.6969;-0.115343;0.40693;-0.00242022
816;1368;33.83;-76.5658;83.7065;-0.110037;0.440915;-0.0168345
839;1368;31.2626;-76.0624;82.2365;-0.10135;0.424097;-0.0235607
862;1368;28.8933;-75.6233;80.955;-0.101239;0.398055;-0.0145052
885;1368;26.3353;-75.2956;79.7683;-0.103764;0.399391;-0.0139594
908;1368;23.8393;-75.0761;78.7701;-0.100669;0.399649;-0.0113327
931;1368;21.4411;-74.7668;77.7805;-0.108148;0.395367;-0.00784506
954;1368;18.5541;-74.2901;76.572;-0.110556;0.395695;-0.00881335
977;1368;16.0333;-74.1327;75.8467;-0.0947156;0.397041;-0.0160662
1000;1368;13.9678;-74.0292;75.3354;-0.0954088;0.403962;-0.0104086
1023;1368;11.4101;-73.6964;74.5744;-0.101533;0.400033;-0.00159674
1046;1368;9.02788;-73.4113;73.9643;-0.0944995;0.403085;-0.00182968
1069;1368;6.83349;-73.2684;73.5864;-0.0968092;0.396877;-0.00157585
1092;1368;4.33521;-73.3203;73.4484;-0.10358;0.395452;0.00221952
1115;1368;1.79141;-72.9523;72.9743;-0.106805;0.396041;-0.00231704
1138;1368;-0.873457;-73.0548;73.06;-0.10031;0.396121;0.00480452
1161;1368;-3.08088;-72.9931;73.058;-0.0848388;0.392382;0.0147146
1184;1368;-4.96205;-72.4252;72.595;-0.0888889;0.399758;0.0180664
1207;1368;-7.37402;-72.3936;72.7682;-0.103057;0.38071;0.00159862
1230;1368;-9.97597;-72.4889;73.1721;-0.0933262;0.408221;0.0207163
1253;1368;-11.8901;-72.0411;73.0157;-0.0924244;0.393034;0.0172944
1276;1368;-14.4456;-72.1986;73.6296;-0.1062;0.378529;0.00769933
1299;1368;-17.0666;-72.1413;74.1326;-0.102444;0.376748;0.0142771
1322;1368;-19.4278;-72.1322;74.7027;-0.10105;0.391954;0.0120777
1345;1368;-21.9802;-72.6479;75.9002;-0.110587;0.395735;0.0101524
1368;1368;-24.8424;-73.0379;77.1472;-0.0963444;0.415392;0.0349664
1391;1368;-26.6494;-72.4514;77.1971;-0.0875532;0.387664;0.0297827
1414;1368;-29.064;-72.8415;78.4258;-0.0968675;0.408563;0.0168334
1437;1368;-31.3573;-73.4601;79.8728;-0.0954961;0.404244;0.0168948
1460;1368;-33.6978;-73.6757;81.0163;-0.0998005;0.391663;0.0161146
1483;1368;-36.2102;-74.2097;82.5728;-0.117622;0.331668;-0.0106585
1506;1368;-39.5111;-75.4807;85.1966;-0.132108;0.337966;-0.0199925
1529;1368;-42.8637;-77.1708;88.2759;-0.119008;0.401449;-0.00677894
1552;1368;-45.4654;-78.4311;90.6562;-0.0983646;0.432368;0.0210333
1575;1368;-47.664;-78.691;92.0007;-0.0797893;0.405308;0.0170027
1598;1368;-49.311;-79.5867;93.6249;-0.128502;0.399036;-0.00202374
1621;1368;-54.0832;-81.0436;97.4323;-0.183954;0.248252;-0.0101407
655;1391;50.7241;-76.017;91.3867;-0.0667419;0.30891;-0.0387046
678;1391;49.1339;-76.1023;90.5853;-0.0940926;0.339973;-0.00845107
701;1391;46.1242;-74.0593;87.2481;-0.123903;0.34719;0.0220727
724;1391;42.8097;-71.9224;83.6989;-0.109653;0.381736;-0.000874928
747;1391;40.7001;-71.7051;82.4507;-0.100869;0.424861;-0.025139
770;1391;37.8953;-70.8745;80.3695;-0.117884;0.420667;-0.00809841
793;1391;34.8594;-69.6201;77.8597;-0.132234;0.399718;0.0115131
816;1391;31.2169;-67.6816;74.5339;-0.127393;0.421187;-0.00674599
839;1391;28.507;-67.3976;73.1785;-0.082559;0.407441;-0.0398044
862;1391;27.2475;-67.8967;73.16;-0.0714934;0.401097;-0.0385367
885;1391;25.091;-67.6055;72.1115;-0.095272;0.397599;-0.0200469
908;1391;22.6285;-67.2489;70.954;-0.0985992;0.395798;-0.0189475
931;1391;20.3031;-67.0626;70.0686;-0.103029;0.399161;-0.0170668
954;1391;17.6108;-66.59;68.8793;-0.10759;0.39255;-0.0121104
977;1391;15.0485;-66.3654;68.0502;-0.0988678;0.389343;-0.0113302
1000;1391;12.8099;-66.1209;67.3503;-0.0907876;0.396584;-0.0131483
1023;1391;10.6622;-66.0714;66.9262;-0.0948344;0.384384;-0.00567787
1046;1391;8.21635;-65.7098;66.2215;-0.085714;0.385289;-0.00786588
1069;1391;6.53211;-65.6571;65.9812;-0.0853681;0.383664;-0.00452985
1092;1391;4.10481;-65.4271;65.5558;-0.106932;0.38863;-0.000105347
1115;1391;1.3153;-65.2156;65.2289;-0.0931711;0.379603;-2.4546e-05
1138;1391;-0.40203;-65.2964;65.2976;-0.0864922;0.380215;-0.000576529
1161;1391;-2.85234;-65.3515;65.4138;-0.0879832;0.396463;0.0140742
1184;1391;-4.64755;-64.8291;64.9955;-0.092532;0.392384;0.015852
1207;1391;-7.32797;-64.9903;65.4021;-0.0879766;0.377673;0.0125255
1230;1391;-8.89204;-64.4283;65.039;-0.0787023;0.391578;0.0255091
1253;1391;-11.1088;-64.2991;65.2516;-0.104966;0.381372;0.0102801
1276;1391;-14.0053;-64.6725;66.1716;-0.106509;0.388839;0.0105552
1299;1391;-16.3037;-64.7437;66.765;-0.0897264;0.386514;0.0234687
1322;1391;-18.3369;-64.5131;67.0685;-0.0845133;0.381919;0.0256152
1345;1391;-20.3715;-64.581;67.7178;-0.0894815;0.400775;0.0243964
1368;1391;-22.6569;-64.8095;68.6557;-0.0912507;0.412978;0.0318272
1391;1391;-24.7814;-64.8814;69.4529;-0.0884791;0.389315;0.0342096
1414;1391;-26.9259;-64.5326;69.9247;-0.105607;0.403716;0.0241127
1437;1391;-29.9324;-65.5413;72.0529;-0.102776;0.419449;0.0196458
1460;1391;-31.9405;-65.6514;73.0089;-0.111157;0.412691;0.00858545
1483;1391;-35.4056;-67.3184;76.0613;-0.125759;0.368654;-0.0148269
1506;1391;-38.242;-68.4473;78.4059;-0.114919;0.371454;-0.00196627
1529;1391;-41.0983;-69.5509;80.7861;-0.0901714;0.370922;0.0195689
1552;1391;-42.6071;-69.4107;81.4445;-0.0768405;0.378574;0.0288223
1575;1391;-44.782;-69.9341;83.0434;-0.0919131;0.392587;0.012372
1598;1391;-47.0941;-71.3327;85.4763;-0.14216;0.353011;-0.0538935
1621;1391;-52.2862;-75.6305;91.9446;-0.182806;0.348075;-0.0923353
655;1414;48.6927;-69.2552;84.6597;-0.0700318;0.334263;-0.0356216
678;1414;47.0202;-69.0453;83.5353;-0.101314;0.354964;-0.00855199
701;1414;43.7087;-67.0355;80.0263;-0.122944;0.36768;0.025804
724;1414;40.7066;-64.4966;76.2682;-0.107027;0.372567;0.0105246
747;1414;38.328;-63.4108;74.0943;-0.106667;0.408193;-0.0127202
770;1414;35.4455;-62.2761;71.6568;-0.110469;0.425028;-0.0224035
793;1414;32.9003;-61.8676;70.0716;-0.117713;0.402332;-0.0105315
816;1414;29.6178;-60.2703;67.1545;-0.108482;0.356047;-0.00185329
839;1414;27.5713;-60.2024;66.2156;-0.0881661;0.356552;-0.0184805
862;1414;25.3646;-59.9711;65.1145;-0.0880669;0.381845;-0.0267467
885;1414;23.3215;-59.7363;64.1273;-0.0887022;0.398162;-0.0307604
908;1414;21.0833;-59.5666;63.1877;-0.0955738;0.388945;-0.0236515
931;1414;18.6879;-59.1416;62.0239;-0.0995272;0.39315;-0.0206395
954;1414;16.2454;-58.874;61.0742;-0.0933415;0.392719;-0.0241078
977;1414;14.1713;-58.8119;60.4952;-0.0841217;0.383105;-0.0155717
1000;1414;12.1956;-58.4565;59.7151;-0.0821378;0.375154;-0.0117725
1023;1414;10.2226;-58.5302;59.4162;-0.0943658;0.381151;-0.0119517
1046;1414;7.62734;-58.2183;58.7159;-0.0882704;0.372444;-0.00348049
1069;1414;5.96315;-58.1218;58.4269;-0.0825059;0.375642;-0.00663928
1092;1414;3.66051;-57.9996;58.115;-0.0904095;0.369971;-0.0033055
1115;1414;1.59672;-57.9405;57.9625;-0.0909597;0.367305;-0.00153133
1138;1414;-0.733502;-58.0216;58.0263;-0.0819238;0.372021;0.00681836
1161;1414;-2.34368;-57.4034;57.4512;-0.0658282;0.382487;0.022608
1184;1414;-3.88106;-56.9809;57.113;-0.0900109;0.389365;0.0129267
1207;1414;-6.68949;-57.4523;57.8404;-0.0938861;0.383469;0.0143877
1230;1414;-8.42429;-57.0825;57.7007;-0.0785849;0.382525;0.0199492
1253;1414;-10.4614;-56.9844;57.9367;-0.088283;0.380451;0.0207644
1276;1414;-12.6828;-56.8924;58.2889;-0.0921724;0.388721;0.0263556
1299;1414;-14.9172;-56.9277;58.8497;-0.0910039;0.394786;0.0259685
1322;1414;-17.0795;-57.085;59.5853;-0.0860943;0.37793;0.0256667
1345;1414;-19.0645;-56.9747;60.0797;-0.0846841;0.394338;0.0325675
1368;1414;-21.1557;-56.9885;60.7886;-0.0934653;0.397117;0.030239
1391;1414;-23.5867;-57.1799;61.8536;-0.0913231;0.389015;0.0319526
1414;1414;-25.5683;-57.0976;62.561;-0.0840161;0.36825;0.0330549
1437;1414;-27.629;-57.1928;63.5168;-0.0932144;0.391097;0.0312491
1460;1414;-30.0806;-57.632;65.0099;-0.118543;0.413275;0.00499821
1483;1414;-33.5248;-59.638;68.415;-0.12474;0.453985;0.00427043
1506;1414;-36.3585;-60.8337;70.8709;-0.118918;0.439592;0.00943757
1529;1414;-39.472;-62.5553;73.9676;-0.113981;0.42456;0.0162702
1552;1414;-42.0317;-63.5514;76.1935;-0.0848354;0.360424;0.0297869
1575;1414;-43.5636;-63.3672;76.8972;-0.0886145;0.34939;0.0103171
1598;1414;-46.3558;-65.5767;80.3066;-0.138111;0.311415;-0.0254587
1621;1414;-50.6206;-67.235;84.1605;-0.165634;0.339475;-0.00856131
655;1437;46.6063;-62.741;78.1574;-0.0668484;0.335218;-0.0276857
678;1437;45.0038;-62.0927;76.6867;-0.0938376;0.383448;-0.00903202
701;1437;41.947;-59.6063;72.8866;-0.126034;0.382467;0.0253204
724;1437;38.4973;-57.308;69.038;-0.117483;0.363005;0.0102318
747;1437;36.0092;-55.887;66.4833;-0.106925;0.355297;-0.0022416
770;1437;33.1854;-54.4844;63.7951;-0.108431;0.372824;-0.0187778
793;1437;30.6716;-53.9668;62.0739;-0.0952479;0.391099;-0.0336523
816;1437;28.5622;-53.5505;60.6915;-0.09231;0.350037;-0.0236496
839;1437;26.2024;-53.2344;59.3335;-0.0969879;0.366676;-0.0268131
862;1437;23.8553;-52.9011;58.031;-0.0991367;0.378661;-0.0198725
885;1437;21.3739;-52.0653;56.2817;-0.0933789;0.382552;-0.0244624
908;1437;19.3284;-52.0025;55.4783;-0.0876104;0.379201;-0.0289586
931;1437;17.1479;-51.6634;54.4349;-0.0961151;0.371277;-0.0181256
954;1437;14.6635;-51.1954;53.2539;-0.0886455;0.376376;-0.0210876
977;1437;12.8696;-51.2708;52.8613;-0.0721042;0.378012;-0.0281375
1000;1437;11.2175;-51.2841;52.4966;-0.0787639;0.368385;-0.0189113
1023;1437;9.09057;-51.0258;51.8293;-0.082127;0.37082;-0.0154247
1046;1437;7.26901;-50.9539;51.4697;-0.0740552;0.364984;-0.0061641
1069;1437;5.54694;-50.7905;51.0925;-0.0784762;0.36506;-0.0113293
1092;1437;3.50464;-50.7529;50.8738;-0.0901937;0.364322;-0.0018285
1115;1437;1.19156;-50.6317;50.6457;-0.0830946;0.368134;0.00217585
1138;1437;-0.491766;-50.5479;50.5503;-0.0690335;0.373862;0.00979152
1161;1437;-2.10363;-50.2441;50.2881;-0.0581519;0.357101;0.0174288
1184;1437;-3.26223;-49.495;49.6024;-0.0752836;0.365943;0.0124305
1207;1437;-5.70957;-49.8656;50.1914;-0.0892513;0.381083;0.0197668
1230;1437;-7.56977;-49.3293;49.9067;-0.0745561;0.372486;0.0265446
1253;1437;-9.2815;-49.2849;50.1512;-0.07988;0.37401;0.0197937
1276;1437;-11.4041;-49.4001;50.6993;-0.0850804;0.368166;0.0236526
1299;1437;-13.3776;-49.2769;51.0605;-0.0884888;0.377372;0.0269247
1322;1437;-15.6732;-49.6172;52.0338;-0.0801439;0.393415;0.0373543
1345;1437;-17.2253;-49.1404;52.072;-0.0750538;0.387427;0.0411026
1368;1437;-19.2673;-49.2862;52.9184;-0.0859663;0.384028;0.0286177
1391;1437;-21.3691;-49.6387;54.0429;-0.0891011;0.394592;0.0334316
1414;1437;-23.5731;-50.0083;55.2858;-0.0946439;0.38619;0.036599
1437;1437;-25.9556;-50.2608;56.5671;-0.0843031;0.381106;0.0501885
1460;1437;-27.6316;-49.6319;56.8052;-0.0810389;0.417429;0.0616176
1483;1437;-29.8487;-50.0224;58.2511;-0.102579;0.44066;0.0325956
1506;1437;-32.6698;-51.6356;61.1028;-0.10695;0.415728;0.00928864
1529;1437;-35.1943;-53.2783;63.8531;-0.114415;0.446019;0.0109127
1552;1437;-38.433;-55.2119;67.2714;-0.113063;0.429557;0.0234154
1575;1437;-40.8272;-56.1095;69.3912;-0.11156;0.358856;0.00193244
1598;1437;-44.0484;-58.8124;73.4789;-0.134895;0.334474;-0.0402269
1621;1437;-47.9908;-62.1813;78.547;-0.145994;0.343557;-0.0354975
655;1460;44.1588;-55.9755;71.2969;-0.106608;0.340926;0.0042442
678;1460;41.4782;-54.1516;68.2117;-0.101545;0.377204;-0.00248594
701;1460;39.0398;-52.1027;65.1061;-0.104671;0.363345;-5.51946e-05
724;1460;36.1927;-50.2317;61.9123;-0.103181;0.359306;-0.0129931
747;1460;33.9309;-49.4084;59.9375;-0.112089;0.357818;-0.0156399
770;1460;30.6301;-47.6906;56.6797;-0.117367;0.365911;-0.0131322
793;1460;28.0767;-46.6477;54.4455;-0.0922151;0.38227;-0.0359919
816;1460;26.1519;-46.3926;53.2559;-0.0870289;0.385859;-0.0420844
839;1460;23.8725;-45.7533;51.6068;-0.0937927;0.381504;-0.0296437
862;1460;21.5936;-45.1084;50.0105;-0.09022;0.383707;-0.0301558
885;1460;19.5038;-44.7413;48.8076;-0.083723;0.36621;-0.0346195
908;1460;17.5638;-44.67;47.9989;-0.0802961;0.36803;-0.0350868
