x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
862;1069;27.0564;-148.544;150.988;-0.0963772;0.377401;-0.00686749
885;1069;24.661;-148.713;150.744;-0.0930262;0.356643;0.0123211
908;1069;22.5571;-148.499;150.202;-0.106527;0.376475;0.0161874
931;1069;19.4664;-148.41;149.681;-0.118886;0.382782;0.00777573
954;1069;16.7178;-148.521;149.459;-0.102782;0.371634;0.0078557
977;1069;14.4666;-148.523;149.226;-0.0848086;0.389041;0.0023459
1000;1069;12.6354;-148.579;149.115;-0.0839377;0.393376;-0.00153631
1023;1069;10.4265;-148.901;149.266;-0.0952042;0.373672;0.0059098
1046;1069;8.02482;-148.485;148.702;-0.106788;0.371096;0.00685444
1069;1069;5.21949;-148.849;148.94;-0.107652;0.385499;-0.00386956
1092;1069;2.77027;-148.96;148.986;-0.109229;0.364283;-0.000982461
1115;1069;-0.114436;-148.96;148.96;-0.107654;0.381723;0.0118396
1138;1069;-2.48379;-148.539;148.56;-0.0888947;0.382703;0.0114147
1161;1069;-4.40447;-148.683;148.749;-0.090142;0.365137;0.00373065
1184;1069;-6.83728;-148.244;148.402;-0.107383;0.382104;0.00775056
1207;1069;-9.644;-148.308;148.622;-0.109239;0.373689;-0.00842072
1230;1069;-12.1725;-148.521;149.019;-0.0976628;0.386115;0.00537422
1253;1069;-14.3805;-148.196;148.892;-0.0938483;0.388916;0.0154144
1276;1069;-16.7153;-148.156;149.096;-0.105074;0.366946;0.000832013
1299;1069;-19.4986;-148.232;149.509;-0.107455;0.372116;0.000385007
1322;1069;-21.9573;-147.969;149.589;-0.0871716;0.368771;0.0120439
1345;1069;-23.7123;-147.234;149.132;-0.0739003;0.36972;0.0154356
1368;1069;-25.5046;-146.957;149.154;-0.0941884;0.379344;0.0102679
1391;1069;-28.2732;-146.79;149.488;-0.124119;0.391716;0.00485559
1414;1069;-31.6207;-146.987;150.35;-0.114518;0.383033;0.00388681
1437;1069;-33.8835;-146.608;150.473;-0.0977884;0.360821;-0.000710876
1460;1069;-36.3648;-146.655;151.096;-0.09823;0.349907;-0.00427118
1483;1069;-38.6493;-146.772;151.776;-0.091085;0.363489;0.00847685
1506;1069;-40.7653;-146.757;152.314;-0.104248;0.342544;0.00438688
1529;1069;-43.7278;-146.268;152.664;-0.10431;0.341603;0.0149555
1552;1069;-45.8562;-145.751;152.794;-0.0823026;0.333978;0.0184208
1575;1069;-47.6921;-145.435;153.055;-0.0904004;0.324495;0.00936697
1598;1069;-50.2266;-145.123;153.569;-0.116989;0.32244;0.0149583
1621;1069;-53.4518;-144.16;153.751;-0.129521;0.373233;0.0327403
655;1092;48.8472;-138.858;147.199;-0.0839936;0.324648;-0.0157452
678;1092;46.8128;-139.616;147.255;-0.0886052;0.341375;-0.019349
701;1092;44.5566;-140.018;146.936;-0.101368;0.352201;-0.00948323
724;1092;41.8845;-139.974;146.106;-0.104011;0.339111;0.000163028
747;1092;39.4929;-140.227;145.682;-0.0944235;0.332258;0.000401652
770;1092;37.3121;-140.365;145.239;-0.0854278;0.334305;0.00229399
793;1092;35.3747;-140.851;145.225;-0.0977924;0.364405;-0.00982024
816;1092;32.5633;-141.061;144.771;-0.124014;0.369642;0.00673407
839;1092;29.2633;-140.595;143.608;-0.122431;0.370265;0.00898321
862;1092;26.5346;-140.649;143.13;-0.0866491;0.377783;-0.0105159
885;1092;25.0804;-141.39;143.598;-0.0770534;0.377025;-0.00201433
908;1092;22.8393;-141.115;142.952;-0.103585;0.368672;0.00653647
931;1092;20.0374;-141.002;142.418;-0.107826;0.368897;0.00544667
954;1092;17.5783;-141.258;142.348;-0.109166;0.368519;0.0139175
977;1092;14.7068;-140.909;141.674;-0.10317;0.368487;0.0127346
1000;1092;12.5572;-140.918;141.477;-0.0929064;0.377373;-0.00135091
1023;1092;10.2117;-141.322;141.69;-0.0965346;0.382928;-0.00751335
1046;1092;7.87656;-141.338;141.557;-0.103533;0.365487;0.00181755
1069;1092;5.17292;-141.173;141.268;-0.107265;0.380795;0.000898628
1092;1092;2.64434;-141.541;141.565;-0.0990362;0.385558;-0.00262422
1115;1092;0.365004;-141.474;141.475;-0.0937614;0.381497;0.0138091
1138;1092;-1.8937;-141.213;141.226;-0.103444;0.378496;0.0109272
1161;1092;-4.66901;-141.352;141.429;-0.0973173;0.379046;0.00889188
1184;1092;-6.61813;-140.519;140.675;-0.102353;0.374779;0.0072664
1207;1092;-9.65177;-140.699;141.03;-0.104411;0.378635;0.00126468
1230;1092;-11.702;-140.579;141.065;-0.0802389;0.391696;0.0158799
1253;1092;-13.5078;-140.137;140.787;-0.0943673;0.387888;0.00855343
1276;1092;-16.27;-140.411;141.351;-0.120201;0.38417;0.000266648
1299;1092;-19.4184;-140.518;141.853;-0.116787;0.390907;0.0034844
1322;1092;-22.0004;-140.753;142.462;-0.0953684;0.385443;0.00913767
1345;1092;-24.0377;-140.312;142.356;-0.0895348;0.358607;0.00931107
1368;1092;-26.3294;-139.972;142.427;-0.0914985;0.347539;0.000967462
1391;1092;-28.4696;-139.378;142.256;-0.103605;0.344179;-0.000718068
1414;1092;-31.3758;-139.384;142.871;-0.119172;0.361412;-0.00905552
1437;1092;-34.3258;-139.748;143.902;-0.105589;0.361626;-0.00907212
1460;1092;-36.5263;-140.066;144.75;-0.0758373;0.341927;0.00423162
1483;1092;-37.9589;-139.419;144.494;-0.0966097;0.361478;0.00969512
1506;1092;-41.2093;-139.835;145.781;-0.118368;0.360995;-0.00437942
1529;1092;-43.7721;-139.701;146.398;-0.0904918;0.338837;0.0143913
1552;1092;-45.5851;-139.152;146.428;-0.078953;0.332947;0.0223844
1575;1092;-47.5725;-138.667;146.6;-0.103413;0.33046;0.00797155
1598;1092;-50.6189;-138.794;147.737;-0.110722;0.307482;0.0220139
1621;1092;-53.0122;-137.156;147.044;-0.0961046;0.272505;0.0522001
655;1115;48.9809;-132.885;141.625;-0.111489;0.287338;0.0161761
678;1115;46.2521;-132.536;140.375;-0.104516;0.325105;0.00598442
701;1115;43.8906;-132.6;139.675;-0.0910772;0.343856;-0.0123606
724;1115;41.8481;-133.111;139.534;-0.0886556;0.347861;-0.0157149
747;1115;39.6043;-133.48;139.231;-0.0911782;0.357337;-0.0102306
770;1115;37.44;-133.613;138.76;-0.10078;0.361959;-0.00637798
793;1115;34.7077;-133.6;138.035;-0.101219;0.367116;-0.00875267
816;1115;32.5209;-133.662;137.562;-0.103685;0.363661;0.000301281
839;1115;29.6611;-133.46;136.716;-0.109905;0.366996;0.00304506
862;1115;27.1519;-133.595;136.326;-0.0936031;0.362701;0.00612934
885;1115;25.1311;-133.792;136.132;-0.0929269;0.374617;-0.00150621
908;1115;22.6568;-133.867;135.771;-0.100581;0.365077;0.00191267
931;1115;20.2448;-133.776;135.299;-0.0955738;0.354812;0.00624986
954;1115;18.0275;-133.908;135.116;-0.102122;0.367333;0.00379055
977;1115;15.279;-133.903;134.772;-0.101292;0.361174;0.0100062
1000;1115;13.1038;-133.646;134.287;-0.102805;0.363138;0.0045316
1023;1115;10.2779;-133.774;134.168;-0.104911;0.377607;-0.00180073
1046;1115;7.99284;-133.964;134.203;-0.0962056;0.37547;0.00198558
1069;1115;5.61626;-133.796;133.914;-0.103625;0.370521;0.00743294
1092;1115;2.94901;-133.742;133.774;-0.0989773;0.387771;0.00903529
1115;1115;0.812372;-133.889;133.892;-0.0927609;0.382338;0.00458545
1138;1115;-1.53705;-133.573;133.582;-0.109147;0.397299;0.0131267
1161;1115;-4.51761;-133.691;133.767;-0.112777;0.391595;0.0110091
1184;1115;-7.05623;-133.4;133.586;-0.100948;0.365703;0.0003518
1207;1115;-9.4243;-133.33;133.663;-0.0898855;0.371563;0.0041641
1230;1115;-11.3968;-133.096;133.583;-0.0896709;0.373814;0.0094306
1253;1115;-13.755;-132.9;133.61;-0.0971344;0.359457;-0.00403696
1276;1115;-16.1061;-132.989;133.961;-0.09999;0.382118;0.00424222
1299;1115;-18.6109;-132.836;134.133;-0.107052;0.387361;0.0140577
1322;1115;-21.3274;-132.758;134.46;-0.108309;0.386484;0.00531016
1345;1115;-23.897;-132.955;135.086;-0.11093;0.366035;-0.00466474
1368;1115;-26.7511;-133.081;135.743;-0.108756;0.362407;0.0031799
1391;1115;-29.2062;-133.027;136.195;-0.107927;0.336303;0.0078313
1414;1115;-32.0198;-132.611;136.422;-0.0950103;0.355344;0.019492
1437;1115;-33.8145;-132.223;136.478;-0.0907668;0.358008;0.00293682
1460;1115;-36.4055;-132.964;137.857;-0.0867229;0.358373;0.00217383
1483;1115;-37.994;-132.396;137.739;-0.090951;0.337867;0.00533252
1506;1115;-40.803;-132.394;138.539;-0.107557;0.364777;0.00450336
1529;1115;-43.2419;-132.688;139.556;-0.0883704;0.357511;0.0119491
1552;1115;-45.0655;-132.384;139.845;-0.0859737;0.338302;0.0155853
1575;1115;-47.3865;-132.152;140.391;-0.103593;0.32231;0.00328559
1598;1115;-50.108;-132.666;141.813;-0.107472;0.305333;0.00130499
1621;1115;-52.6376;-132.989;143.027;-0.103833;0.226413;-0.00891634
655;1138;49.5418;-127.138;136.45;-0.103311;0.303171;0.0199287
678;1138;47.0191;-126.525;134.979;-0.110647;0.30596;0.0182112
701;1138;44.1247;-126.26;133.748;-0.111692;0.32078;0.00985289
724;1138;41.5544;-126.074;132.746;-0.10171;0.34519;0.00525884
747;1138;39.1794;-125.993;131.944;-0.0973935;0.357654;-0.000157493
770;1138;36.8318;-125.97;131.244;-0.0956528;0.363332;-0.00754667
793;1138;34.545;-126.279;130.919;-0.0918565;0.3685;-0.0116728
816;1138;32.3873;-126.604;130.681;-0.104017;0.358019;0.00253818
839;1138;29.4807;-126.022;129.424;-0.0977497;0.367116;0.00458724
862;1138;27.6449;-126.236;129.228;-0.0861955;0.374177;-0.00837243
885;1138;25.325;-126.552;129.061;-0.0956206;0.368778;-0.00656173
908;1138;23.0115;-126.609;128.683;-0.0947377;0.361435;-0.00210013
931;1138;20.7372;-126.859;128.543;-0.0999421;0.349054;0.00495383
954;1138;18.158;-126.676;127.971;-0.11019;0.36564;0.00730063
977;1138;15.3522;-126.542;127.47;-0.109027;0.372528;0.00465706
1000;1138;12.8343;-126.481;127.13;-0.0999213;0.36313;0.00180033
1023;1138;10.4996;-126.379;126.815;-0.0973757;0.364811;0.00610461
1046;1138;8.1127;-126.47;126.73;-0.100617;0.375597;-0.000947142
1069;1138;5.61138;-126.478;126.602;-0.0911007;0.373147;0.00517444
1092;1138;3.71096;-126.255;126.31;-0.103323;0.377505;0.00859681
1115;1138;0.583615;-126.368;126.369;-0.0937197;0.380753;0.00809502
1138;1138;-0.828836;-125.599;125.602;-0.0903275;0.372065;0.00913003
1161;1138;-3.78053;-125.932;125.989;-0.12724;0.380858;0.00222442
1184;1138;-7.1128;-125.993;126.194;-0.11988;0.370712;-0.00263691
1207;1138;-9.67234;-125.966;126.337;-0.0882836;0.368968;-0.000278731
1230;1138;-11.3715;-125.769;126.282;-0.0911699;0.36487;0.00130902
1253;1138;-14.0773;-125.831;126.616;-0.094133;0.36766;0.00817812
1276;1138;-15.9297;-125.313;126.321;-0.0876489;0.377893;0.0102221
1299;1138;-18.3073;-125.248;126.578;-0.109327;0.378761;0.00292209
1322;1138;-21.2691;-125.507;127.297;-0.116835;0.387527;0.00455027
1345;1138;-24.0422;-125.772;128.05;-0.0954499;0.370758;-0.000826862
1368;1138;-25.8921;-125.561;128.203;-0.089108;0.359476;-0.000842978
1391;1138;-28.3423;-125.887;129.038;-0.0961251;0.358745;0.00947837
1414;1138;-30.551;-125.224;128.897;-0.106118;0.347702;0.0166026
1437;1138;-33.5163;-125.495;129.893;-0.112464;0.332559;-0.00497033
1460;1138;-36.0575;-125.796;130.862;-0.0972185;0.362139;0.00133842
1483;1138;-38.2316;-125.872;131.55;-0.0880771;0.334273;0.00205449
1506;1138;-40.3076;-125.346;131.667;-0.0899156;0.333971;0.00961625
1529;1138;-42.5745;-125.472;132.498;-0.0923223;0.348627;0.00760017
1552;1138;-44.7717;-125.595;133.337;-0.0881794;0.352767;0.0101662
1575;1138;-46.8279;-125.68;134.121;-0.0931426;0.322287;-0.00570315
1598;1138;-49.2853;-126.43;135.697;-0.125309;0.309409;-0.0268457
1621;1138;-53.0589;-127.71;138.294;-0.14906;0.32825;-0.0422291
655;1161;49.2932;-120.585;130.271;-0.0989577;0.312792;0.0119888
678;1161;46.887;-120.137;128.963;-0.103156;0.305476;0.0146313
701;1161;44.2639;-119.664;127.588;-0.100409;0.322024;0.0144351
724;1161;42.0012;-119.304;126.482;-0.0994001;0.320359;0.0121558
747;1161;39.4361;-119.234;125.587;-0.101129;0.319679;0.00773976
770;1161;37.0865;-119.169;124.807;-0.102604;0.327687;0.0066677
793;1161;34.4448;-118.975;123.86;-0.0965847;0.342748;-0.000571996
816;1161;32.4047;-119.403;123.722;-0.0999523;0.345864;0.00237081
839;1161;29.5908;-118.882;122.509;-0.109043;0.35265;0.00866118
862;1161;27.0757;-118.772;121.819;-0.0946671;0.382643;-0.0147325
885;1161;25.0069;-119.157;121.753;-0.0867238;0.368849;-0.0120783
908;1161;22.8904;-119.489;121.661;-0.0861514;0.356074;-0.00475586
931;1161;20.8512;-119.835;121.636;-0.0945016;0.364275;0.00446772
954;1161;18.3158;-119.383;120.78;-0.10999;0.36415;0.0115442
977;1161;15.4718;-119.137;120.138;-0.107928;0.360274;0.00751484
1000;1161;13.0493;-119.208;119.92;-0.0946758;0.357648;0.0041951
1023;1161;10.8882;-119.28;119.776;-0.102936;0.358351;0.00488751
1046;1161;8.04146;-119.091;119.362;-0.103916;0.362267;0.00543602
1069;1161;5.82901;-119.009;119.152;-0.0904336;0.364066;0.00627714
1092;1161;3.67323;-118.807;118.864;-0.105799;0.370705;0.000644208
1115;1161;0.672969;-118.838;118.84;-0.101207;0.376716;0.00639527
1138;1161;-1.24522;-118.823;118.83;-0.0900455;0.341801;-0.00584795
1161;1161;-3.67504;-118.641;118.698;-0.122623;0.367524;-0.0017165
1184;1161;-7.2822;-118.697;118.92;-0.123881;0.369864;0.00395238
1207;1161;-9.7785;-118.689;119.091;-0.086719;0.369935;0.00855242
1230;1161;-11.4612;-118.597;119.149;-0.0793236;0.356927;0.00584938
1253;1161;-13.5866;-118.304;119.082;-0.0921823;0.370004;0.0140922
1276;1161;-15.9212;-118.036;119.105;-0.0915906;0.356197;0.00716067
1299;1161;-18.0152;-117.856;119.225;-0.0856656;0.360368;0.00835975
1322;1161;-20.0505;-117.484;119.183;-0.119775;0.378743;0.00292624
1345;1161;-23.9033;-118.25;120.642;-0.133172;0.368996;-0.0128796
1368;1161;-26.6707;-118.771;121.728;-0.0992993;0.361108;-0.00705935
1391;1161;-28.7266;-118.744;122.17;-0.0872077;0.370665;0.00171629
1414;1161;-30.8744;-118.726;122.675;-0.0982889;0.36924;0.00653469
1437;1161;-33.4952;-118.866;123.495;-0.099702;0.3521;0.0106914
1460;1161;-35.7157;-118.564;123.827;-0.101464;0.351161;0.00483664
1483;1161;-38.4271;-118.978;125.03;-0.0965578;0.347163;-6.60426e-06
1506;1161;-40.3976;-118.987;125.658;-0.0768055;0.31804;0.00596164
1529;1161;-42.1079;-118.771;126.014;-0.0698137;0.322165;0.0149027
1552;1161;-43.7349;-118.325;126.149;-0.0964011;0.324799;-0.00390472
1575;1161;-46.7814;-119.164;128.018;-0.125713;0.310783;-0.0293653
1598;1161;-49.9769;-120.139;130.119;-0.132365;0.338025;-0.00343937
1621;1161;-53.3423;-119.789;131.129;-0.135501;0.40987;0.0222809
655;1184;49.4989;-114.489;124.731;-0.0941457;0.306973;0.0095183
678;1184;47.2178;-114.14;123.521;-0.104057;0.301873;0.0172709
701;1184;44.4155;-113.279;121.675;-0.103122;0.316;0.0108128
724;1184;42.1887;-113.156;120.765;-0.095634;0.305395;0.00220999
747;1184;39.7826;-113.098;119.891;-0.103593;0.297824;0.00846695
770;1184;37.1455;-112.786;118.746;-0.1019;0.306053;0.00736433
793;1184;34.825;-112.559;117.824;-0.0959563;0.305478;0.00781483
816;1184;32.4966;-112.774;117.363;-0.109953;0.334215;0.00998216
839;1184;29.449;-111.952;115.76;-0.120373;0.347617;0.0206337
862;1184;26.545;-111.128;114.255;-0.0892422;0.344106;0.000471515
885;1184;25.1422;-111.914;114.704;-0.0634835;0.348721;-0.0176169
908;1184;23.5062;-112.421;114.852;-0.0851533;0.354834;-0.00829998
931;1184;21.0398;-112.382;114.335;-0.106342;0.362031;0.00309688
954;1184;18.3218;-112.202;113.688;-0.105999;0.352268;0.00259841
977;1184;15.8734;-112.207;113.324;-0.0998998;0.348778;0.00105281
1000;1184;13.4706;-112.238;113.043;-0.103577;0.351195;0.00270593
1023;1184;10.8326;-112.11;112.632;-0.106574;0.360165;-0.000431248
1046;1184;8.27438;-112.062;112.367;-0.102712;0.361372;0.00470515
1069;1184;5.83638;-112.008;112.16;-0.0978944;0.358567;0.00560635
1092;1184;3.52303;-111.553;111.608;-0.0943313;0.366265;0.0124013
1115;1184;1.26692;-111.46;111.467;-0.10716;0.360743;-0.00170554
1138;1184;-1.70485;-111.919;111.932;-0.110889;0.354379;0.00292889
1161;1184;-4.15348;-111.341;111.419;-0.101062;0.357054;0.0078341
1184;1184;-6.62019;-111.322;111.519;-0.098893;0.380846;0.0168187
1207;1184;-8.95296;-111.295;111.654;-0.0972177;0.389985;0.0126854
1230;1184;-11.3343;-111.548;112.123;-0.0931698;0.370468;0.00589067
1253;1184;-13.4598;-111.155;111.967;-0.0933068;0.355315;0.00574375
1276;1184;-15.8501;-111.118;112.243;-0.0988519;0.367559;0.0109666
1299;1184;-18.2579;-110.906;112.399;-0.0931623;0.355978;0.00982952
1322;1184;-20.3604;-110.532;112.392;-0.106409;0.325992;-0.0133042
1345;1184;-23.4458;-111.132;113.578;-0.11295;0.344786;-0.00607562
1368;1184;-25.8936;-111.194;114.169;-0.0986552;0.361358;0.00890515
1391;1184;-28.2331;-111.186;114.714;-0.0792666;0.374697;0.0260268
1414;1184;-29.7016;-110.579;114.498;-0.0914633;0.385503;0.0132824
1437;1184;-32.6535;-111.45;116.135;-0.115767;0.386732;0.00227916
1460;1184;-35.395;-111.783;117.252;-0.102057;0.348367;0.000702429
1483;1184;-37.6195;-111.999;118.148;-0.0949705;0.344735;0.00112432
1506;1184;-39.9999;-112.508;119.407;-0.0908654;0.337704;0.00612565
1529;1184;-42.0116;-112.488;120.077;-0.0951685;0.330073;0.0072868
1552;1184;-44.6085;-112.514;121.035;-0.107906;0.320901;-0.00349256
1575;1184;-47.2813;-113.105;122.59;-0.0851974;0.340604;0.0081247
1598;1184;-48.712;-112.88;122.942;-0.0922188;0.341018;0.0326383
1621;1184;-51.7641;-111.671;123.085;-0.122513;0.304852;0.0446821
655;1207;49.2818;-108.146;118.846;-0.0961509;0.31969;-0.00107124
678;1207;46.9507;-107.884;117.657;-0.108468;0.304799;0.011081
701;1207;43.9685;-106.9;115.589;-0.102149;0.303706;0.0114149
724;1207;41.9724;-106.923;114.866;-0.0867577;0.298139;-0.00388105
747;1207;39.787;-107.128;114.278;-0.100719;0.307422;0.000739113
770;1207;37.0788;-106.764;113.019;-0.0941486;0.309546;0.00620724
793;1207;35.2271;-106.595;112.265;-0.0933474;0.314658;0.00881768
816;1207;32.5559;-105.986;110.874;-0.119742;0.329323;0.0232404
839;1207;29.3105;-104.99;109.005;-0.111922;0.316128;0.0204345
862;1207;27.0698;-105.003;108.436;-0.0878368;0.309002;0.00570786
885;1207;25.0743;-105.226;108.172;-0.0899927;0.343236;-0.00476307
908;1207;22.7236;-105.342;107.765;-0.0876277;0.34839;-0.00866841
931;1207;20.8489;-105.436;107.477;-0.0910063;0.341121;-0.00239165
954;1207;18.3272;-105.327;106.909;-0.106961;0.341973;0.004012
977;1207;15.6323;-105.204;106.359;-0.105502;0.350723;0.00166321
1000;1207;13.1867;-105.189;106.013;-0.103718;0.35739;0.00215325
1023;1207;10.5835;-104.947;105.479;-0.0990443;0.364445;0.00328295
1046;1207;8.37672;-104.716;105.05;-0.101297;0.363888;0.00293865
1069;1207;5.65977;-104.731;104.884;-0.0878214;0.368229;0.00150828
1092;1207;4.13954;-104.261;104.343;-0.0954054;0.359942;0.00956244
1115;1207;1.03831;-104.484;104.489;-0.107669;0.354076;-0.00475063
1138;1207;-1.11544;-104.693;104.699;-0.0985493;0.365817;0.00559667
1161;1207;-3.74356;-104.416;104.483;-0.0929488;0.357276;0.0228682
1184;1207;-5.62347;-103.665;103.817;-0.0907652;0.361808;0.0264832
1207;1207;-8.14159;-103.34;103.66;-0.111272;0.376324;0.00795653
1230;1207;-11.0644;-103.903;104.491;-0.111943;0.374805;-0.00366089
1253;1207;-13.6247;-104.14;105.028;-0.0850469;0.355817;0.0103584
1276;1207;-15.1612;-103.448;104.553;-0.0878382;0.363434;0.0125775
1299;1207;-17.8629;-103.669;105.196;-0.120622;0.351296;-0.00980124
1322;1207;-21.1028;-104.37;106.482;-0.116056;0.338199;-0.0132791
1345;1207;-23.5612;-104.459;107.083;-0.0945093;0.350809;0.00596813
1368;1207;-25.6777;-104.403;107.514;-0.0719439;0.351581;0.0200729
1391;1207;-27.0024;-103.927;107.378;-0.0721255;0.359269;0.0298391
1414;1207;-29.1335;-103.535;107.555;-0.0915452;0.337055;0.0147292
1437;1207;-31.4272;-103.642;108.302;-0.116102;0.355807;-0.000733592
1460;1207;-34.8419;-104.651;110.299;-0.118265;0.340796;-0.0121005
1483;1207;-37.264;-105.199;111.604;-0.0876393;0.357201;0.00398213
1506;1207;-39.0753;-105.46;112.467;-0.0849371;0.362145;0.0152175
1529;1207;-41.354;-105.506;113.321;-0.0857327;0.334932;0.0115014
1552;1207;-43.2043;-105.386;113.898;-0.0848934;0.318736;0.0113433
1575;1207;-45.4406;-105.535;114.902;-0.112246;0.326176;0.00224489
1598;1207;-48.7105;-106.493;117.105;-0.134161;0.286807;-0.0235048
1621;1207;-52.1391;-107.439;119.422;-0.137115;0.196905;-0.0318575
655;1230;48.641;-101.598;112.641;-0.0854513;0.283411;-0.00942926
678;1230;46.5828;-101.784;111.937;-0.0912555;0.288509;0.00229064
701;1230;44.227;-100.959;110.221;-0.0923034;0.284736;0.0111428
724;1230;42.1137;-101.037;109.463;-0.0948709;0.295027;0.00297699
747;1230;39.6324;-100.643;108.166;-0.104337;0.314582;0.00477262
770;1230;37.0262;-100.254;106.873;-0.102791;0.319509;0.00957078
793;1230;34.6245;-99.8432;105.677;-0.0918932;0.343933;0.00103355
816;1230;32.5784;-99.5313;104.727;-0.0922896;0.325627;0.00622776
839;1230;30.1576;-99.1866;103.67;-0.10502;0.315918;0.0140697
862;1230;27.4529;-98.6231;102.373;-0.102815;0.331599;0.0113368
885;1230;25.1438;-98.1768;101.345;-0.0934951;0.335994;-0.00348807
908;1230;22.9296;-98.5037;101.137;-0.0903996;0.341773;-0.00937387
931;1230;20.7747;-98.7201;100.882;-0.0936362;0.343084;-0.00308938
954;1230;18.3992;-98.5094;100.213;-0.10138;0.341255;0.00659632
977;1230;15.8441;-98.2045;99.4744;-0.104366;0.340747;0.00787107
1000;1230;13.3146;-98.0014;98.9017;-0.10984;0.348385;0.00675841
1023;1230;10.4744;-97.6266;98.1869;-0.103815;0.357073;0.00282895
1046;1230;8.25958;-97.5975;97.9464;-0.105585;0.34632;0.00325764
1069;1230;5.32918;-97.3933;97.539;-0.0854904;0.351109;0.00984373
1092;1230;4.14119;-97.2295;97.3177;-0.0815609;0.336934;-0.0025701
1115;1230;1.41042;-97.3397;97.3499;-0.109951;0.359692;-0.00137187
1138;1230;-1.2305;-97.3889;97.3967;-0.0974018;0.356275;0.00328064
1161;1230;-3.31313;-97.1143;97.1708;-0.0882245;0.370515;0.0192533
1184;1230;-5.48803;-96.9407;97.0959;-0.0919637;0.339354;0.0134021
1207;1230;-7.76424;-96.4081;96.7202;-0.103292;0.324939;0.00422919
1230;1230;-10.5147;-96.7085;97.2784;-0.108564;0.341683;-0.00594173
1253;1230;-13.0674;-96.9751;97.8516;-0.0978;0.365747;0.01322
1276;1230;-15.2581;-96.6723;97.869;-0.0997669;0.336447;0.00275085
1299;1230;-17.9118;-96.8848;98.5267;-0.109115;0.342909;-0.00181527
1322;1230;-20.587;-96.9735;99.1347;-0.100391;0.374653;0.0118548
1345;1230;-22.789;-97.1305;99.7681;-0.0843729;0.386737;0.0246664
1368;1230;-24.6479;-97.174;100.251;-0.0773075;0.37824;0.0298315
1391;1230;-26.495;-96.908;100.465;-0.0824319;0.340468;0.00785346
1414;1230;-28.6105;-97.0704;101.199;-0.0943386;0.320319;-0.000378893
1437;1230;-31.063;-97.2899;102.129;-0.116868;0.301076;-0.0161109
1460;1230;-34.358;-98.1405;103.981;-0.102475;0.328265;0.00408669
1483;1230;-36.0498;-97.7892;104.222;-0.0764549;0.348633;0.0166049
1506;1230;-38.0207;-98.1371;105.245;-0.100559;0.342836;-0.00559401
1529;1230;-40.9544;-99.0545;107.187;-0.109973;0.332861;-0.00387857
1552;1230;-43.4219;-99.6631;108.712;-0.0923656;0.292466;-0.00612786
1575;1230;-45.4309;-100.004;109.84;-0.102756;0.275535;-0.0172796
1598;1230;-48.4481;-101.176;112.178;-0.140749;0.283534;-0.0377786
1621;1230;-52.5847;-103.37;115.976;-0.159132;0.295352;-0.0562813
655;1253;48.8403;-96.5684;108.217;-0.104292;0.264198;0.009297
678;1253;46.2965;-96.1207;106.689;-0.0979516;0.28383;0.0115872
701;1253;44.0687;-95.2717;104.97;-0.0919451;0.292639;0.00860802
724;1253;41.835;-94.918;103.728;-0.100904;0.304512;0.00379492
747;1253;39.157;-94.418;102.216;-0.100934;0.305391;0.00790511
770;1253;36.9172;-93.8726;100.871;-0.0995699;0.314734;0.0191644
793;1253;34.2925;-92.8402;98.9711;-0.0959644;0.325801;0.00927431
816;1253;32.2559;-92.8766;98.3184;-0.0994155;0.327662;0.00130659
839;1253;29.4617;-92.2285;96.8199;-0.111642;0.325332;0.0128676
862;1253;26.7788;-91.6801;95.5109;-0.101075;0.322181;0.00479526
885;1253;24.5472;-91.7474;94.9744;-0.0877112;0.330645;-0.00797501
908;1253;22.5496;-91.6564;94.3895;-0.0832798;0.343547;-0.00976124
931;1253;20.5419;-91.7043;93.9769;-0.0889455;0.35696;-0.011721
954;1253;18.2579;-91.6593;93.46;-0.099602;0.351914;-0.00723724
977;1253;15.7057;-91.5549;92.8923;-0.106996;0.341063;0.000227136
1000;1253;13.0383;-91.2698;92.1964;-0.110795;0.340499;0.00816988
1023;1253;10.2818;-90.7219;91.3027;-0.0962505;0.335167;0.00806583
1046;1253;8.3724;-90.869;91.2539;-0.0862416;0.336398;0.00220129
1069;1253;6.1271;-90.7171;90.9238;-0.0943532;0.334379;0.00927677
1092;1253;3.80527;-90.7479;90.8277;-0.102621;0.334962;0.00364305
1115;1253;1.13204;-90.1667;90.1738;-0.101087;0.345869;-0.00267517
1138;1253;-1.10779;-90.4949;90.5017;-0.0746559;0.343848;0.00944088
1161;1253;-2.4431;-89.7338;89.767;-0.0863734;0.342412;0.00803959
1184;1253;-5.2714;-90.0658;90.2199;-0.1142;0.336083;-0.00636795
1207;1253;-8.03973;-90.2541;90.6114;-0.113928;0.330461;-0.00219881
1230;1253;-10.8507;-90.2213;90.8715;-0.0886596;0.355547;0.0190511
1253;1253;-12.3217;-89.6247;90.4677;-0.0862916;0.360488;0.0172642
1276;1253;-15.0089;-89.9519;91.1954;-0.108321;0.332877;-0.000784978
1299;1253;-17.6095;-89.9433;91.651;-0.0932103;0.333991;0.0120995
1322;1253;-19.5194;-89.5507;91.6533;-0.0664318;0.349984;0.024853
