x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
678;1253;28.1908;-54.4523;61.317;-0.0608838;0.146354;0.00574042
701;1253;26.8888;-53.902;60.2365;-0.0561227;0.147894;0.00550877
724;1253;25.5252;-53.6679;59.4288;-0.0617672;0.156659;0.00112232
747;1253;23.9506;-53.3704;58.4981;-0.0599071;0.159532;0.00375979
770;1253;22.6763;-52.993;57.6409;-0.0613039;0.165046;0.011696
793;1253;21.0261;-52.3388;56.4043;-0.0595827;0.170948;0.005663
816;1253;19.8428;-52.288;55.9265;-0.0617719;0.171593;0.00228742
839;1253;18.0879;-51.825;54.8908;-0.0733781;0.170842;0.00803381
862;1253;16.3259;-51.4801;54.0069;-0.0632838;0.169751;0.00260039
885;1253;15.0768;-51.4526;53.616;-0.0539292;0.173142;-0.00337057
908;1253;13.7743;-51.369;53.1837;-0.0535706;0.182357;-0.0047249
931;1253;12.5427;-51.3868;52.8954;-0.0560109;0.188434;-0.0067299
954;1253;11.1212;-51.3279;52.5189;-0.0653885;0.186453;-0.00493798
977;1253;9.42914;-51.2281;52.0887;-0.0688129;0.180767;0.00116174
1000;1253;7.83765;-51.0248;51.6232;-0.069149;0.182786;0.00536016
1023;1253;6.1258;-50.6306;50.9999;-0.0592932;0.179843;0.00432865
1046;1253;5.02364;-50.8222;51.0699;-0.0515086;0.18018;0.000369802
1069;1253;3.69202;-50.6474;50.7818;-0.059294;0.177716;0.00679996
1092;1253;2.20967;-50.635;50.6832;-0.0655355;0.176826;-0.000105056
1115;1253;0.570454;-50.342;50.3452;-0.0644828;0.186669;-0.00261794
1138;1253;-0.85903;-50.5247;50.532;-0.0474581;0.184748;0.00476711
1161;1253;-1.66761;-50.1189;50.1466;-0.053906;0.183195;0.00358982
1184;1253;-3.40986;-50.3268;50.4422;-0.0723825;0.177241;-0.00402261
1207;1253;-5.12863;-50.4542;50.7142;-0.0730676;0.175195;-0.00198485
1230;1253;-6.90372;-50.407;50.8776;-0.0537801;0.190004;0.0120085
1253;1253;-7.67478;-50.0472;50.6322;-0.0538116;0.193729;0.00972633
1276;1253;-9.44951;-50.3818;51.2603;-0.0699851;0.175909;-0.00308276
1299;1253;-11.0166;-50.3728;51.5634;-0.0600384;0.177105;0.00594955
1322;1253;-12.2999;-50.2065;51.6912;-0.0412841;0.186617;0.0141
1345;1253;-12.9578;-50.047;51.6972;-0.0459964;0.199123;0.0121804
1368;1253;-14.4669;-50.3069;52.3457;-0.0704512;0.195887;0.00245502
1391;1253;-16.3265;-50.6984;53.2624;-0.0689952;0.1877;-0.00180884
1414;1253;-17.7631;-50.9351;53.9436;-0.0670723;0.188109;-0.00257564
1437;1253;-19.5293;-51.4355;55.0182;-0.0647302;0.176211;-0.00252356
1460;1253;-20.8491;-51.607;55.6593;-0.050489;0.209969;0.0239121
1483;1253;-21.9135;-51.4453;55.918;-0.0533087;0.174287;0.00670965
1506;1253;-23.372;-51.9786;56.9915;-0.0507493;0.142752;-0.0137598
1529;1253;-24.3169;-52.1943;57.5809;-0.0597369;0.157993;-0.00750209
1552;1253;-26.2202;-53.0368;59.1642;-0.0708191;0.163052;-0.00707357
1575;1253;-27.7202;-53.5404;60.2908;-0.0629804;0.156592;-0.00280308
1598;1253;-29.2268;-54.0537;61.4492;-0.0791977;0.190034;0.013018
1621;1253;-31.5343;-54.629;63.0772;-0.0949785;0.202011;0.00483091
655;1276;29.4898;-51.7114;59.5291;-0.0628119;0.142831;0.0024179
678;1276;27.993;-51.314;58.4529;-0.0611815;0.156254;0.00474877
701;1276;26.5692;-50.5971;57.1489;-0.0573468;0.157008;0.00239568
724;1276;25.2633;-50.3194;56.3052;-0.058294;0.15749;0.00199795
747;1276;23.7993;-49.9167;55.2999;-0.056823;0.163807;0.00612858
770;1276;22.5619;-49.4495;54.3534;-0.0604632;0.161349;0.00701365
793;1276;20.918;-48.9713;53.2518;-0.0626133;0.150525;0.00808035
816;1276;19.5787;-48.6924;52.4812;-0.0570581;0.163566;0.00130093
839;1276;18.2103;-48.4173;51.7287;-0.0634085;0.161406;0.00537157
862;1276;16.5587;-48.0811;50.8526;-0.0697342;0.161816;0.00852617
885;1276;14.876;-47.6935;49.9596;-0.0669569;0.168808;0.00362613
908;1276;13.3647;-47.5472;49.3898;-0.061061;0.175637;-0.00320156
931;1276;11.9749;-47.4179;48.9066;-0.0596272;0.180917;-0.00640429
954;1276;10.5342;-47.32;48.4784;-0.0565885;0.181541;-0.00654307
977;1276;9.29352;-47.2928;48.1973;-0.0564624;0.179973;-0.00162238
1000;1276;7.85887;-47.1545;47.8049;-0.0603473;0.180403;-0.000181498
1023;1276;6.42753;-47.0344;47.4716;-0.0597468;0.171331;0.0039973
1046;1276;5.02277;-46.9837;47.2514;-0.0594676;0.178227;0.00200721
1069;1276;3.6053;-46.9202;47.0585;-0.061774;0.176154;0.00077334
1092;1276;2.08708;-46.7905;46.837;-0.0692536;0.176584;0.00331668
1115;1276;0.299533;-46.5716;46.5726;-0.059998;0.172883;0.000943483
1138;1276;-0.761219;-46.651;46.6572;-0.0503929;0.178107;0.00318602
1161;1276;-2.08009;-46.5791;46.6256;-0.057868;0.174466;-0.000109761
1184;1276;-3.50498;-46.6733;46.8047;-0.0614437;0.177213;0.00233316
1207;1276;-4.99929;-46.456;46.7243;-0.0535434;0.181353;0.0112501
1230;1276;-6.04154;-46.0958;46.49;-0.0491985;0.179372;0.0111361
1253;1276;-7.32236;-46.1124;46.6902;-0.0695986;0.167951;-0.00774919
1276;1276;-9.36548;-46.5571;47.4897;-0.0727646;0.183191;-0.00140652
1299;1276;-10.8054;-46.7172;47.9505;-0.0535952;0.185481;0.0101123
1322;1276;-11.9009;-46.4346;47.9354;-0.0438846;0.186009;0.0201318
1345;1276;-12.8748;-46.0994;47.8635;-0.0509673;0.187551;0.00958724
1368;1276;-14.3086;-46.307;48.4672;-0.0622227;0.182337;0.00159699
1391;1276;-15.8339;-46.4967;49.1188;-0.058784;0.176998;0.00317096
1414;1276;-17.0984;-46.6287;49.6648;-0.0587924;0.18457;-0.000355864
1437;1276;-18.6302;-47.2885;50.8261;-0.0375923;0.18447;0.0115016
1460;1276;-18.8614;-46.5865;50.2598;-0.0536675;0.198992;0.0110731
1483;1276;-21.1717;-47.7824;52.2628;-0.101157;0.168025;-0.0231282
1506;1276;-23.868;-49.3156;54.7878;-0.071672;0.164272;-0.0103917
1529;1276;-24.6227;-49.2874;55.0956;-0.0385884;0.156844;0.0017988
1552;1276;-25.679;-49.4696;55.7374;-0.0460417;0.168988;0.00283613
1575;1276;-26.7973;-49.983;56.7133;-0.0257395;0.171352;0.0178779
1598;1276;-26.8787;-49.4623;56.2937;-0.0705617;0.180319;0.0209663
1621;1276;-30.1686;-50.4099;58.7478;-0.131963;0.149981;-0.00493407
655;1299;29.0619;-48.544;56.5784;-0.0733149;0.132973;0.0102374
678;1299;27.2943;-47.7601;55.0092;-0.0657078;0.14911;0.0063917
701;1299;25.9112;-47.181;53.8279;-0.0507238;0.155297;0.000786013
724;1299;24.8906;-46.9223;53.1154;-0.0512025;0.158117;0.000486605
747;1299;23.4847;-46.3702;51.9782;-0.0565203;0.164162;0.00111998
770;1299;22.2048;-46.0911;51.1609;-0.054602;0.159398;-0.00243286
793;1299;20.8976;-45.8697;50.4057;-0.0611678;0.153803;0.00520665
816;1299;19.292;-45.2983;49.2353;-0.0635528;0.15784;0.00624138
839;1299;17.8643;-44.9192;48.3412;-0.0633317;0.164231;0.00151432
862;1299;16.2737;-44.5575;47.4364;-0.0648656;0.16428;0.00263895
885;1299;14.7717;-44.252;46.6523;-0.0661473;0.159041;0.00560476
908;1299;13.118;-43.9007;45.8187;-0.0658497;0.166374;0.00397747
931;1299;11.6323;-43.7136;45.2348;-0.0588176;0.167885;0.00239669
954;1299;10.3269;-43.6282;44.8338;-0.0542348;0.169119;-4.45967e-05
977;1299;9.06576;-43.5857;44.5185;-0.0595837;0.175031;-0.000909909
1000;1299;7.49837;-43.3652;44.0087;-0.0581628;0.17158;-0.000195735
1023;1299;6.30682;-43.3293;43.7858;-0.0512165;0.173655;-0.000508671
1046;1299;5.07861;-43.2475;43.5446;-0.0585778;0.174214;0.000286503
1069;1299;3.52797;-43.1548;43.2988;-0.0626205;0.176421;-0.00194282
1092;1299;2.10157;-43.1252;43.1764;-0.0638448;0.172661;0.00163899
1115;1299;0.490491;-42.9787;42.9815;-0.0557833;0.17;0.0058254
1138;1299;-0.540655;-42.9556;42.959;-0.045446;0.175111;0.00602237
1161;1299;-1.65075;-42.6929;42.7248;-0.0588673;0.17734;0.00603625
1184;1299;-3.33363;-42.7921;42.9218;-0.0650387;0.176179;0.000549332
1207;1299;-4.74676;-42.7575;43.0202;-0.0613193;0.175927;0.00589832
1230;1299;-6.24655;-42.7911;43.2446;-0.0655574;0.161915;0.000127847
1253;1299;-7.86849;-42.8802;43.5961;-0.0544689;0.164677;0.00217273
1276;1299;-8.82471;-42.6149;43.519;-0.0490345;0.175942;0.0128021
1299;1299;-10.1838;-42.5187;43.7213;-0.0485944;0.1837;0.0138204
1322;1299;-11.118;-42.3382;43.7737;-0.0425199;0.177848;0.0135091
1345;1299;-12.185;-42.1107;43.8382;-0.0568759;0.168684;0.00382124
1368;1299;-13.8139;-42.574;44.759;-0.0715662;0.178191;-0.00245937
1391;1299;-15.6175;-43.1769;45.9146;-0.0629721;0.169266;0.00283455
1414;1299;-16.8116;-43.1188;46.2802;-0.0602518;0.160552;-0.000402895
1437;1299;-18.4803;-43.6249;47.3778;-0.0496026;0.168262;0.00398906
1460;1299;-19.153;-43.2447;47.2963;-0.048273;0.148116;-0.00960528
1483;1299;-20.7623;-44.2874;48.9126;-0.070025;0.169496;-0.0121397
1506;1299;-22.5303;-44.9646;50.2934;-0.0667851;0.190084;0.00392842
1529;1299;-23.9608;-45.472;51.3987;-0.0541635;0.170254;0.00255808
1552;1299;-25.1021;-45.84;52.263;-0.0440297;0.156832;0.000934403
1575;1299;-26.04;-46.2644;53.0893;-0.0321253;0.170616;0.010081
1598;1299;-26.6087;-46.4603;53.5404;-0.0723776;0.139437;-0.0174106
1621;1299;-29.5444;-48.2194;56.5507;-0.11657;0.119852;-0.0334284
655;1322;28.5996;-45.9625;54.134;-0.0678064;0.13277;0.0124467
678;1322;26.9574;-44.9121;52.3813;-0.0614338;0.148903;0.0142878
701;1322;25.6337;-43.9441;50.874;-0.0550754;0.148838;0.00716892
724;1322;24.3288;-43.5531;49.8875;-0.057584;0.145119;0.00468911
747;1322;22.8914;-42.9081;48.6326;-0.0549914;0.151503;0.00373166
770;1322;21.7157;-42.6304;47.8427;-0.05136;0.162118;-0.00402121
793;1322;20.4616;-42.372;47.0538;-0.0566384;0.168559;-0.00431403
816;1322;19.0264;-41.9318;46.0465;-0.0631905;0.167205;0.000153911
839;1322;17.4458;-41.4037;44.9291;-0.0635594;0.171801;-0.000767281
862;1322;15.9945;-41.063;44.0681;-0.059479;0.169642;-0.00198199
885;1322;14.62;-40.8825;43.418;-0.0610494;0.166625;0.0013405
908;1322;13.0904;-40.4433;42.5091;-0.057811;0.164532;0.00349471
931;1322;11.8744;-40.2533;41.9682;-0.0573;0.16504;0.00296048
954;1322;10.3731;-40.1064;41.4262;-0.0629654;0.169121;0.00180996
977;1322;8.87868;-39.846;40.8232;-0.0600118;0.172409;-0.000461117
1000;1322;7.52358;-39.8439;40.548;-0.0558329;0.167981;0.00116371
1023;1322;6.23388;-39.6409;40.128;-0.056716;0.170233;0.000335546
1046;1322;4.83526;-39.568;39.8623;-0.0625029;0.171385;-0.00275695
1069;1322;3.26222;-39.4179;39.5526;-0.0591233;0.171901;0.000634428
1092;1322;2.02985;-39.436;39.4882;-0.0549726;0.17467;0.00155371
1115;1322;0.659763;-39.324;39.3295;-0.0540573;0.174436;0.00689399
1138;1322;-0.528531;-39.1999;39.2035;-0.0497875;0.173443;0.00303242
1161;1322;-1.69142;-39.0408;39.0775;-0.0598673;0.166984;-0.00220331
1184;1322;-3.3702;-39.1797;39.3243;-0.0575813;0.172505;0.00392419
1207;1322;-4.42121;-38.9753;39.2253;-0.0530206;0.177927;0.00780674
1230;1322;-5.87749;-39.1694;39.6079;-0.0611478;0.172351;0.0052972
1253;1322;-7.32582;-39.0755;39.7563;-0.0567721;0.182978;0.0146979
1276;1322;-8.56776;-39.0786;40.0068;-0.0524932;0.174408;0.0108991
1299;1322;-9.80767;-38.9359;40.1522;-0.0534859;0.174158;0.0116949
1322;1322;-11.0981;-38.8809;40.4338;-0.0508958;0.165548;0.00573168
1345;1322;-12.2117;-38.907;40.7784;-0.0448825;0.155852;0.00542255
1368;1322;-13.2115;-38.7449;40.9354;-0.0563058;0.156491;-0.00038059
1391;1322;-14.8808;-39.2856;42.0094;-0.0704827;0.176817;0.000254218
1414;1322;-16.5888;-39.7591;43.081;-0.0671748;0.168516;0.000759138
1437;1322;-18.0902;-40.1115;44.0022;-0.0509435;0.169497;0.00827991
1460;1322;-18.9976;-40.2146;44.4761;-0.0453782;0.159312;0.00678388
1483;1322;-20.2295;-40.5619;45.3266;-0.0625495;0.184395;0.00285252
1506;1322;-21.9848;-41.3073;46.7935;-0.064006;0.184146;-0.00242238
1529;1322;-23.3002;-42.0449;48.0695;-0.0555189;0.155081;-0.00911687
1552;1322;-24.638;-42.7569;49.3476;-0.038166;0.148787;0.00113843
1575;1322;-25.0961;-42.7369;49.5606;-0.0336771;0.157569;0.00592089
1598;1322;-26.2195;-43.4463;50.7449;-0.083887;0.142727;-0.0210287
1621;1322;-29.2044;-45.2016;53.8153;-0.118443;0.174984;-0.0323208
655;1345;27.7508;-42.8124;51.0197;-0.0614738;0.163814;0.0161902
678;1345;26.242;-41.3669;48.9884;-0.0576767;0.15057;0.0137273
701;1345;24.9691;-40.7883;47.824;-0.0454066;0.154273;-0.00542165
724;1345;24.0982;-40.6776;47.2799;-0.0472464;0.160674;-0.00412222
747;1345;22.7321;-39.867;45.8925;-0.0612348;0.147288;0.00898512
770;1345;21.1629;-39.1667;44.5185;-0.0650737;0.160685;0.00051757
793;1345;19.6184;-38.6935;43.3828;-0.0639231;0.170393;-0.00397039
816;1345;18.1105;-38.1738;42.2519;-0.0609323;0.1727;-0.00255852
839;1345;16.7109;-37.6113;41.1566;-0.056264;0.168932;-0.00336786
862;1345;15.4369;-37.3295;40.3954;-0.0542812;0.168989;-0.00605756
885;1345;14.1397;-37.1412;39.7416;-0.0579134;0.168444;-0.00491047
908;1345;12.6885;-36.8713;38.9934;-0.0555025;0.164864;-0.00246007
931;1345;11.5088;-36.6624;38.4263;-0.0566645;0.16385;-0.00355341
954;1345;10.0012;-36.4153;37.7637;-0.059236;0.167745;-0.00396595
977;1345;8.69606;-36.2425;37.2711;-0.05575;0.164342;-0.00468729
1000;1345;7.36033;-36.1968;36.9376;-0.0568798;0.166428;-0.00140698
1023;1345;6.00029;-36.072;36.5677;-0.0595962;0.166906;-0.00157031
1046;1345;4.53123;-35.9464;36.2309;-0.0543587;0.167443;-0.000178503
1069;1345;3.42719;-35.8306;35.9941;-0.0506689;0.165929;0.00451848
1092;1345;2.13747;-35.6911;35.7551;-0.0539915;0.167179;0.00465905
1115;1345;0.871774;-35.5553;35.5659;-0.0575911;0.169917;0.00376045
1138;1345;-0.592914;-35.5701;35.5751;-0.058272;0.165025;-0.000736684
1161;1345;-1.89175;-35.5645;35.6148;-0.051586;0.161906;0.00107204
1184;1345;-3.03063;-35.4446;35.574;-0.0447446;0.173886;0.011858
1207;1345;-3.99975;-35.1998;35.4263;-0.0543435;0.167463;0.00506882
1230;1345;-5.60232;-35.4528;35.8927;-0.0538006;0.168988;0.00653591
1253;1345;-6.54504;-35.1344;35.7388;-0.0494324;0.171955;0.0140045
1276;1345;-7.93612;-35.1986;36.0822;-0.0578537;0.168979;0.0104102
1299;1345;-9.2881;-35.1124;36.3201;-0.0561685;0.167155;0.00869099
1322;1345;-10.5969;-35.2691;36.8267;-0.0536132;0.163577;0.0059343
1345;1345;-11.8254;-35.4283;37.3497;-0.0588057;0.156723;0.00159302
1368;1345;-13.3907;-35.8664;38.2845;-0.0527283;0.1458;0.000725922
1391;1345;-14.3191;-35.6736;38.4401;-0.0491477;0.163698;0.0101176
1414;1345;-15.71;-35.9404;39.2239;-0.0589147;0.169656;0.00619606
1437;1345;-17.1204;-36.4134;40.2374;-0.0475818;0.167827;0.0127013
1460;1345;-17.9563;-36.4358;40.6201;-0.0424188;0.164896;0.0156426
1483;1345;-19.115;-36.4948;41.1977;-0.0620424;0.165615;0.00672421
1506;1345;-20.9111;-37.1809;42.6579;-0.0814022;0.163582;-0.01273
1529;1345;-23.0904;-38.8266;45.1738;-0.0671799;0.156774;-0.0157921
1552;1345;-24.173;-39.4491;46.2662;-0.0333678;0.152856;0.00399866
1575;1345;-24.6574;-39.5299;46.5897;-0.0317317;0.142477;-0.00407881
1598;1345;-25.665;-40.315;47.7911;-0.0751884;0.1462;-0.00478429
1621;1345;-28.2756;-40.7879;49.6302;-0.10685;0.154426;0.00256776
655;1368;26.6312;-38.9966;47.2224;-0.0333317;0.159737;-0.00862043
678;1368;25.8447;-38.4529;46.3311;-0.0490837;0.132028;0.00761426
701;1368;24.2837;-37.3412;44.5428;-0.0629191;0.147928;0.00850319
724;1368;22.8174;-36.6978;43.213;-0.0495465;0.174968;-0.0114432
747;1368;21.9385;-36.5783;42.6529;-0.0526057;0.163922;-0.00701114
770;1368;20.3204;-35.7714;41.1402;-0.0646056;0.160265;0.00118914
793;1368;18.8395;-35.1322;39.8648;-0.0604173;0.166859;-0.00259536
816;1368;17.4358;-34.5995;38.7445;-0.0579836;0.178987;-0.00866694
839;1368;16.0803;-34.2149;37.8052;-0.0549509;0.169994;-0.0104242
862;1368;14.8284;-33.8671;36.9711;-0.0528957;0.162138;-0.00853759
885;1368;13.5762;-33.7058;36.3372;-0.0541262;0.163592;-0.00762333
908;1368;12.2648;-33.4054;35.5858;-0.0550169;0.162305;-0.00606862
931;1368;10.9693;-33.2571;35.0194;-0.0589103;0.161761;-0.00555175
954;1368;9.46769;-32.955;34.288;-0.0592858;0.163487;-0.0045205
977;1368;8.15403;-32.8274;33.825;-0.0485447;0.162112;-0.00725864
1000;1368;7.17709;-32.7384;33.5158;-0.0504242;0.165093;-0.00473716
1023;1368;5.77178;-32.5171;33.0254;-0.056022;0.162448;-0.00179762
1046;1368;4.52239;-32.4218;32.7356;-0.0504297;0.165324;-0.00211917
1069;1368;3.38998;-32.3312;32.5084;-0.0503034;0.164792;0.000280946
1092;1368;2.14693;-32.2995;32.3708;-0.0530895;0.16328;0.00279589
1115;1368;0.878614;-32.0788;32.0909;-0.0577076;0.162932;-0.00104028
1138;1368;-0.589241;-32.1492;32.1546;-0.0552998;0.163467;0.00215157
1161;1368;-1.73971;-32.1146;32.1617;-0.0441921;0.16397;0.00802
1184;1368;-2.67064;-31.7812;31.8932;-0.0461991;0.166374;0.00939526
1207;1368;-3.91729;-31.8298;32.0699;-0.0559499;0.157131;-0.000664127
1230;1368;-5.32105;-31.9637;32.4036;-0.0500212;0.168382;0.0100074
1253;1368;-6.27894;-31.7593;32.374;-0.0478246;0.163355;0.00877441
1276;1368;-7.57635;-31.8796;32.7675;-0.0547922;0.159568;0.00615397
1299;1368;-8.87252;-31.8085;33.0227;-0.0540799;0.154568;0.00830157
1322;1368;-10.1352;-31.8966;33.4681;-0.0519;0.159542;0.00583811
1345;1368;-11.327;-32.1958;34.1302;-0.0571184;0.161052;0.00548645
1368;1368;-12.8461;-32.4678;34.9168;-0.0525339;0.170732;0.0155225
1391;1368;-13.8108;-32.2985;35.1274;-0.0471872;0.160302;0.0138063
1414;1368;-15.0705;-32.5456;35.8655;-0.0517173;0.170116;0.00974697
1437;1368;-16.26;-32.9806;36.771;-0.0491592;0.167711;0.00917028
1460;1368;-17.3952;-33.1932;37.4751;-0.0505433;0.163117;0.00834917
1483;1368;-18.6502;-33.5111;38.3513;-0.06141;0.142302;-0.00509819
1506;1368;-20.3278;-34.34;39.9056;-0.0707258;0.140251;-0.0101029
1529;1368;-22.0667;-35.3387;41.6625;-0.0642467;0.163484;-0.00405056
1552;1368;-23.4254;-36.2077;43.1248;-0.0504961;0.173717;0.00722774
1575;1368;-24.4695;-36.5969;44.0238;-0.0364776;0.159624;0.00482181
1598;1368;-25.1454;-37.1628;44.8706;-0.0671763;0.161177;-0.0081038
1621;1368;-27.7178;-38.5963;47.5179;-0.103646;0.115255;-0.0181268
655;1391;25.6373;-36.0152;44.2083;-0.0263837;0.134693;-0.0123158
678;1391;25.0195;-35.6635;43.5644;-0.041299;0.132464;-0.00037586
701;1391;23.6685;-34.44;41.7889;-0.0610068;0.135814;0.00949446
724;1391;22.0555;-33.2707;39.9172;-0.0573575;0.154642;-2.76068e-05
747;1391;20.922;-32.8911;38.9814;-0.0538156;0.169848;-0.0104497
770;1391;19.4994;-32.3323;37.7571;-0.0627256;0.168903;-0.00453691
793;1391;17.9204;-31.5968;36.3249;-0.069945;0.161327;0.00194224
816;1391;16.1258;-30.6057;34.5941;-0.0652751;0.169327;-0.00685504
839;1391;14.796;-30.3972;33.807;-0.0454081;0.16615;-0.017586
862;1391;13.9869;-30.4138;33.4759;-0.0417352;0.161465;-0.0151919
885;1391;12.8338;-30.1637;32.7804;-0.0515346;0.164232;-0.00992492
908;1391;11.5493;-29.9413;32.0916;-0.051193;0.159757;-0.00991106
931;1391;10.4134;-29.7533;31.523;-0.0531851;0.162513;-0.00783385
954;1391;9.03105;-29.4348;30.7891;-0.0565679;0.159367;-0.00646283
977;1391;7.73099;-29.3168;30.319;-0.0530112;0.157077;-0.00570654
1000;1391;6.5233;-29.1499;29.8709;-0.0485956;0.162533;-0.00770661
1023;1391;5.43805;-29.1271;29.6304;-0.0512876;0.156853;-0.00189076
1046;1391;4.09945;-28.8855;29.1749;-0.0452522;0.159274;-0.00289592
1069;1391;3.30579;-28.7892;28.9784;-0.0424704;0.15864;-0.00184133
1092;1391;2.10212;-28.71;28.7869;-0.0573691;0.15961;-0.00202682
1115;1391;0.585972;-28.5888;28.5948;-0.0516622;0.154701;-6.35949e-05
1138;1391;-0.339313;-28.5821;28.5841;-0.0456272;0.154871;0.00148667
1161;1391;-1.56309;-28.5569;28.5996;-0.0452024;0.160618;0.00702418
1184;1391;-2.46852;-28.3431;28.4504;-0.0483233;0.158416;0.0078179
1207;1391;-3.84253;-28.465;28.7232;-0.0476981;0.154359;0.0050928
1230;1391;-4.71767;-28.2757;28.6665;-0.0415861;0.162071;0.0136664
1253;1391;-5.7981;-28.1555;28.7463;-0.0540726;0.157455;0.0073342
1276;1391;-7.27626;-28.37;29.2883;-0.0561412;0.15952;0.00557599
1299;1391;-8.45873;-28.4869;29.7162;-0.0484054;0.15693;0.0101834
1322;1391;-9.55965;-28.4477;30.011;-0.0452844;0.156781;0.0120328
1345;1391;-10.5913;-28.5506;30.4518;-0.0465875;0.165121;0.0133845
1368;1391;-11.7554;-28.6136;30.9342;-0.0487157;0.171639;0.0164198
1391;1391;-12.8905;-28.8309;31.5814;-0.0461392;0.159965;0.0150897
1414;1391;-13.9293;-28.7167;31.9166;-0.0539219;0.164001;0.0128431
1437;1391;-15.444;-29.282;33.1052;-0.0542246;0.171196;0.00978114
1460;1391;-16.5019;-29.4812;33.7854;-0.0584094;0.169543;0.00578857
1483;1391;-18.2279;-30.3658;35.4166;-0.0660867;0.15065;-0.00672567
1506;1391;-19.6818;-31.1421;36.8403;-0.0616761;0.151079;-0.0022259
1529;1391;-21.1846;-31.8716;38.2699;-0.0474981;0.152708;0.00646429
1552;1391;-21.9317;-32.0998;38.8767;-0.0397148;0.156337;0.00838393
1575;1391;-23.0574;-32.7193;40.0274;-0.043413;0.160101;0.00476765
1598;1391;-23.9946;-33.4443;41.1614;-0.0713073;0.142942;-0.0226816
1621;1391;-26.5745;-35.7892;44.5766;-0.100681;0.142558;-0.0386024
655;1414;24.653;-33.2075;41.3583;-0.0295209;0.129017;-0.00962288
678;1414;23.959;-32.7515;40.5795;-0.04843;0.139024;-0.000302454
701;1414;22.3353;-31.5052;38.6193;-0.0619955;0.14438;0.0109809
724;1414;20.931;-30.0966;36.6594;-0.0531185;0.149957;0.00329574
747;1414;19.7713;-29.3796;35.4128;-0.0555774;0.164459;-0.00670266
770;1414;18.2735;-28.6056;33.944;-0.0603619;0.171871;-0.0109889
793;1414;16.891;-28.2651;32.9275;-0.0628018;0.163954;-0.00833017
816;1414;15.2714;-27.4215;31.3871;-0.0574912;0.147426;-0.0013045
839;1414;14.1514;-27.1543;30.6205;-0.0462925;0.150259;-0.00864007
862;1414;13.0881;-26.9871;29.9934;-0.0448591;0.158131;-0.0129516
885;1414;12.0371;-26.709;29.2961;-0.0483631;0.163446;-0.0146815
908;1414;10.805;-26.5853;28.6971;-0.0517447;0.160105;-0.0127111
931;1414;9.5902;-26.3245;28.017;-0.0528419;0.162196;-0.0113234
954;1414;8.30412;-26.1432;27.4303;-0.0494966;0.159874;-0.0134859
977;1414;7.25347;-26.1023;27.0914;-0.0446439;0.155825;-0.00773213
1000;1414;6.20112;-25.7961;26.531;-0.0422051;0.154219;-0.00460717
1023;1414;5.26818;-25.7957;26.3281;-0.0500806;0.157702;-0.00605898
1046;1414;3.83623;-25.6053;25.8911;-0.0480272;0.152214;-0.00105622
1069;1414;3.0024;-25.5371;25.713;-0.0452725;0.152559;-0.00415948
1092;1414;1.70407;-25.467;25.524;-0.0484285;0.150937;-0.00326241
1115;1414;0.717857;-25.4417;25.4519;-0.0464369;0.149106;-0.000206183
1138;1414;-0.484089;-25.5051;25.5097;-0.0439382;0.152279;0.00244174
1161;1414;-1.35023;-25.2414;25.2775;-0.0328719;0.153697;0.0103826
1184;1414;-2.02478;-24.9986;25.0805;-0.0457608;0.156454;0.00807225
1207;1414;-3.50574;-25.2077;25.4503;-0.0498859;0.156257;0.00833224
1230;1414;-4.37984;-25.0393;25.4194;-0.0413622;0.157602;0.0100808
1253;1414;-5.44988;-25.0178;25.6046;-0.0476788;0.154925;0.0098427
1276;1414;-6.62801;-25.0573;25.9191;-0.0496403;0.156363;0.0120558
1299;1414;-7.79307;-25.0926;26.2749;-0.048122;0.163654;0.015657
1322;1414;-8.89781;-25.1902;26.7155;-0.0433641;0.155532;0.0146241
1345;1414;-9.83311;-25.1622;27.0153;-0.0428753;0.161423;0.0173207
1368;1414;-10.9143;-25.1889;27.4518;-0.0507132;0.158826;0.0139479
1391;1414;-12.2294;-25.4736;28.2571;-0.0498531;0.160314;0.0145194
1414;1414;-13.2694;-25.5662;28.8046;-0.0454217;0.151104;0.0153921
1437;1414;-14.3692;-25.7178;29.4598;-0.0471543;0.159341;0.0159221
1460;1414;-15.4943;-25.9965;30.2636;-0.0608565;0.164434;0.00554164
1483;1414;-17.2801;-27.0547;32.1023;-0.0666554;0.178762;0.00371602
1506;1414;-18.7112;-27.8734;33.5713;-0.0625956;0.177515;0.00570936
1529;1414;-20.2917;-28.8115;35.2399;-0.0603677;0.171705;0.00944372
1552;1414;-21.6095;-29.5359;36.597;-0.0444397;0.148268;0.00940366
1575;1414;-22.3942;-29.7837;37.2635;-0.0425831;0.146153;0.00285317
1598;1414;-23.637;-31.0221;39.001;-0.0682392;0.126693;-0.0177799
1621;1414;-25.7339;-32.4871;41.4445;-0.0849859;0.144041;-0.0149987
655;1437;23.6705;-30.4582;38.5745;-0.0296508;0.127607;-0.00449131
678;1437;22.9653;-29.7007;37.5438;-0.0443884;0.151621;-0.00102696
701;1437;21.5263;-28.2632;35.5273;-0.0643022;0.154903;0.011882
724;1437;19.8123;-26.8724;33.3864;-0.0634396;0.149127;0.00567733
