x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
954;1253;13.8728;-65.7025;67.1512;-0.078751;0.244769;-0.00613865
977;1253;11.8172;-65.5922;66.6482;-0.0843897;0.235889;0.00141014
1000;1253;9.80984;-65.3188;66.0514;-0.0850844;0.237088;0.00692629
1023;1253;7.71444;-64.8532;65.3104;-0.0738788;0.234191;0.00588464
1046;1253;6.27458;-65.0186;65.3207;-0.0656617;0.234828;0.000953046
1069;1253;4.58774;-64.8371;64.9993;-0.0724993;0.231882;0.00764365
1092;1253;2.80872;-64.8437;64.9045;-0.0790941;0.231545;0.00142746
1115;1253;0.790513;-64.3905;64.3954;-0.0784104;0.240358;-0.00231642
1138;1253;-0.952325;-64.6499;64.6569;-0.0583643;0.239554;0.00552318
1161;1253;-1.97812;-64.1653;64.1958;-0.0667975;0.237155;0.00435782
1184;1253;-4.13574;-64.4191;64.5517;-0.088923;0.232221;-0.00494898
1207;1253;-6.27081;-64.5879;64.8916;-0.0888705;0.228028;-0.00261255
1230;1253;-8.42378;-64.5316;65.0791;-0.067193;0.246291;0.0144557
1253;1253;-9.47569;-64.122;64.8184;-0.0675787;0.251063;0.0120712
1276;1253;-11.6452;-64.5123;65.555;-0.0839157;0.230184;-0.00195034
1299;1253;-13.5143;-64.46;65.8615;-0.0706641;0.230754;0.00904293
1322;1253;-15.0207;-64.1995;65.9332;-0.0513526;0.24181;0.0187622
1345;1253;-15.9433;-63.9726;65.9293;-0.0572291;0.258052;0.0159286
1368;1253;-17.7332;-64.1868;66.5914;-0.0870971;0.255579;0.0020179
1391;1253;-20.1483;-64.735;67.798;-0.0854034;0.24314;-0.00455525
1414;1253;-21.8541;-65.034;68.6078;-0.0816797;0.243151;-0.0047763
1437;1253;-24.0838;-65.6925;69.9681;-0.0797101;0.225676;-0.00268109
1460;1253;-25.6866;-65.7858;70.6228;-0.0613703;0.278975;0.0324503
1483;1253;-26.9993;-65.6039;70.9425;-0.0661523;0.224857;0.00791585
1506;1253;-28.8392;-66.162;72.1742;-0.0644822;0.187766;-0.0170644
1529;1253;-30.0775;-66.5118;72.9964;-0.0735968;0.207321;-0.00963425
1552;1253;-32.38;-67.4873;74.8532;-0.0865642;0.214076;-0.00891564
1575;1253;-34.279;-68.108;76.248;-0.0787634;0.208017;-0.00320829
1598;1253;-36.1764;-68.7243;77.6644;-0.0985719;0.249579;0.0152615
1621;1253;-39.0803;-69.3384;79.5932;-0.117932;0.267626;0.00387461
655;1276;36.5786;-65.6206;75.1269;-0.075517;0.189933;0.00132176
678;1276;34.7668;-65.2138;73.9024;-0.0770743;0.208242;0.00517872
701;1276;32.8656;-64.3426;72.2504;-0.0733769;0.209434;0.00410383
724;1276;31.2391;-63.9594;71.1806;-0.0700183;0.207428;0.00180061
747;1276;29.5158;-63.5408;70.0615;-0.0689712;0.214324;0.00595582
770;1276;27.9395;-63.0726;68.9838;-0.0753414;0.214117;0.00890062
793;1276;25.8939;-62.4218;67.5794;-0.0769106;0.200423;0.0112927
816;1276;24.2423;-62.0791;66.6446;-0.0690464;0.215965;0.0010631
839;1276;22.5954;-61.8047;65.8055;-0.0764551;0.213235;0.00593944
862;1276;20.5746;-61.4307;64.7846;-0.0860029;0.213914;0.00923508
885;1276;18.4445;-60.9753;63.7039;-0.0831133;0.220419;0.00322194
908;1276;16.5736;-60.8418;63.0588;-0.0743537;0.230703;-0.00320747
931;1276;14.8849;-60.599;62.4004;-0.0713652;0.238594;-0.00595715
954;1276;13.163;-60.4904;61.906;-0.0684858;0.238216;-0.0087736
977;1276;11.6186;-60.5307;61.6357;-0.0700117;0.23524;-0.00343333
1000;1276;9.82092;-60.3724;61.166;-0.0747885;0.237247;-0.000122764
1023;1276;8.03786;-60.2176;60.7517;-0.0735442;0.227643;0.00379646
1046;1276;6.30292;-60.1713;60.5005;-0.072994;0.231799;0.00243301
1069;1276;4.5475;-60.0756;60.2475;-0.0754566;0.229764;0.00203884
1092;1276;2.68923;-59.9112;59.9715;-0.0845303;0.231146;0.00294049
1115;1276;0.477765;-59.7284;59.7303;-0.0729042;0.223274;0.000474441
1138;1276;-0.796572;-59.7975;59.8028;-0.0619558;0.231859;0.00420264
1161;1276;-2.46643;-59.6954;59.7463;-0.0715865;0.228806;0.00147776
1184;1276;-4.21672;-59.7496;59.8982;-0.075494;0.230353;0.00369198
1207;1276;-6.08154;-59.5227;59.8326;-0.0655226;0.233803;0.0134933
1230;1276;-7.34156;-59.0949;59.5491;-0.0604178;0.231915;0.0130433
1253;1276;-8.95212;-59.1165;59.7904;-0.0850204;0.220267;-0.00809918
1276;1276;-11.4379;-59.6188;60.7061;-0.0885693;0.240499;-0.000639091
1299;1276;-13.2303;-59.7998;61.2459;-0.0665738;0.243785;0.0130215
1322;1276;-14.6098;-59.4861;61.254;-0.0564546;0.243759;0.0242842
1345;1276;-15.9114;-59.0541;61.1601;-0.0641238;0.245969;0.0135405
1368;1276;-17.6616;-59.2042;61.7825;-0.0762435;0.236939;0.00148269
1391;1276;-19.5657;-59.4745;62.6101;-0.0711888;0.229486;0.00289346
1414;1276;-21.064;-59.6223;63.2337;-0.0714977;0.241651;-0.00173643
1437;1276;-22.9934;-60.4871;64.7101;-0.0446697;0.241427;0.0168961
1460;1276;-23.1681;-59.2954;63.6609;-0.0669279;0.259137;0.0136048
1483;1276;-26.1857;-60.9935;66.377;-0.12366;0.223538;-0.0307384
1506;1276;-29.4062;-62.7109;69.2631;-0.0863709;0.218645;-0.0120792
1529;1276;-30.3824;-62.7144;69.6863;-0.049382;0.20622;0.00225136
1552;1276;-31.7374;-62.9198;70.471;-0.0561515;0.222367;0.00573696
1575;1276;-33.0475;-63.3916;71.4887;-0.0349237;0.228299;0.0233911
1598;1276;-33.373;-62.8354;71.1481;-0.0941406;0.23648;0.0245764
1621;1276;-37.6059;-63.8248;74.0797;-0.166178;0.199624;-0.00305094
655;1299;35.9787;-61.4978;71.2492;-0.0872839;0.18076;0.0114621
678;1299;33.8549;-60.5826;69.4003;-0.0790384;0.198934;0.00714004
701;1299;32.1557;-59.8813;67.9688;-0.0636524;0.204422;0.0010417
724;1299;30.8169;-59.6392;67.1306;-0.0638107;0.205979;0.000661363
747;1299;29.1111;-58.9971;65.7884;-0.0693389;0.215601;0.00122333
770;1299;27.4965;-58.636;64.763;-0.0674788;0.211423;-0.00371021
793;1299;25.8901;-58.3718;63.8558;-0.0759;0.199997;0.00651723
816;1299;23.8522;-57.7459;62.4781;-0.0790097;0.205447;0.00796103
839;1299;22.0841;-57.2319;61.3449;-0.0781863;0.214476;0.00236025
862;1299;20.0923;-56.8061;60.2547;-0.0811097;0.215586;0.00255534
885;1299;18.1813;-56.4808;59.335;-0.0795932;0.20908;0.00559339
908;1299;16.2663;-56.084;58.3953;-0.0758877;0.217706;0.00476106
931;1299;14.542;-55.8353;57.6979;-0.0701911;0.217166;0.00167363
954;1299;12.9146;-55.8168;57.2914;-0.0675443;0.218522;-0.00268707
977;1299;11.3223;-55.8133;56.9501;-0.0737511;0.226365;-0.000992253
1000;1299;9.3853;-55.4632;56.2517;-0.0729909;0.223876;0.00161723
1023;1299;7.8299;-55.3611;55.9121;-0.0641929;0.226907;-0.00156247
1046;1299;6.33092;-55.3682;55.729;-0.0707684;0.226774;-0.00110826
1069;1299;4.4503;-55.2643;55.4432;-0.0769167;0.22855;-0.00217856
1092;1299;2.64482;-55.2183;55.2816;-0.0783997;0.223582;0.00127382
1115;1299;0.689772;-55.0653;55.0696;-0.0676738;0.222555;0.00755798
1138;1299;-0.581869;-54.9984;55.0015;-0.0545409;0.227375;0.00821737
1161;1299;-1.89373;-54.6289;54.6617;-0.0714116;0.231504;0.00709169
1184;1299;-3.99366;-54.8238;54.9691;-0.0810985;0.228803;-0.00166176
1207;1299;-5.78986;-54.8634;55.168;-0.0766879;0.228462;0.00596747
1230;1299;-7.66809;-54.8819;55.415;-0.0794648;0.212611;0.000514186
1253;1299;-9.60334;-54.9119;55.7454;-0.0656031;0.214925;0.00493077
1276;1299;-10.7933;-54.5385;55.5963;-0.058907;0.228212;0.0172384
1299;1299;-12.4014;-54.3667;55.7632;-0.0593926;0.237929;0.0177673
1322;1299;-13.6138;-54.1138;55.7999;-0.0543623;0.233087;0.0178857
1345;1299;-14.9778;-53.7942;55.8404;-0.071508;0.222433;0.00601404
1368;1299;-17.0306;-54.3457;56.9517;-0.0894018;0.231038;-0.00483267
1391;1299;-19.3156;-55.1788;58.4619;-0.0763666;0.223115;0.00431928
1414;1299;-20.6944;-55.0222;58.7852;-0.0742602;0.209397;-0.00109001
1437;1299;-22.8719;-55.6903;60.2041;-0.0626234;0.222176;0.00600048
1460;1299;-23.6715;-55.1413;60.0075;-0.0558143;0.189315;-0.00994064
1483;1299;-25.5194;-56.2882;61.8029;-0.0847295;0.223754;-0.0124565
1506;1299;-27.7922;-57.024;63.4361;-0.0841574;0.244848;0.00154299
1529;1299;-29.5978;-57.8447;64.9773;-0.0660781;0.222487;0.00106529
1552;1299;-30.956;-58.215;65.9337;-0.0538618;0.207733;0.00338522
1575;1299;-32.1532;-58.6316;66.8692;-0.045052;0.222573;0.0108091
1598;1299;-33.084;-58.9818;67.627;-0.0898814;0.184799;-0.0216458
1621;1299;-36.5588;-60.9835;71.1023;-0.135879;0.153073;-0.0374973
655;1322;35.388;-57.9591;67.9085;-0.0815502;0.178393;0.0125026
678;1322;33.3994;-56.8445;65.9304;-0.0744209;0.195288;0.0151113
701;1322;31.7695;-55.754;64.1702;-0.066995;0.194907;0.00809196
724;1322;30.1793;-55.3097;63.0076;-0.0713374;0.191096;0.0057765
747;1322;28.3439;-54.5221;61.4495;-0.071073;0.197115;0.0047466
770;1322;26.7706;-54.2148;60.4642;-0.061859;0.211389;-0.00620244
793;1322;25.4013;-53.9962;59.6726;-0.0671232;0.219799;-0.005521
816;1322;23.5648;-53.444;58.4086;-0.0787281;0.219041;0.00106235
839;1322;21.6085;-52.8257;57.0744;-0.0772473;0.222642;-0.000706165
862;1322;19.8497;-52.4049;56.0382;-0.0739156;0.217912;-0.00122431
885;1322;18.0679;-52.1968;55.2354;-0.0758958;0.214274;0.00201431
908;1322;16.2095;-51.731;54.2112;-0.0703031;0.211707;0.00316374
931;1322;14.7059;-51.5081;53.5663;-0.0699528;0.212572;0.00175015
954;1322;12.8688;-51.3479;52.9359;-0.0761155;0.22125;0.000323888
977;1322;11.0581;-51.0901;52.2731;-0.0726756;0.225898;-0.000889788
1000;1322;9.39326;-51.0257;51.8831;-0.0690758;0.216913;0.0025104
1023;1322;7.7612;-50.7542;51.3442;-0.0696751;0.217024;0.000497064
1046;1322;6.06687;-50.7127;51.0743;-0.0757549;0.221703;-0.00349024
1069;1322;4.13293;-50.5504;50.7191;-0.0734037;0.223655;2.12086e-05
1092;1322;2.55612;-50.5742;50.6388;-0.0669745;0.226206;0.00185458
1115;1322;0.941221;-50.4325;50.4413;-0.0652954;0.226108;0.00807306
1138;1322;-0.55329;-50.316;50.3191;-0.0616537;0.223723;0.00402325
1161;1322;-1.98975;-50.0582;50.0978;-0.073614;0.215685;-0.00211546
1184;1322;-4.07441;-50.2133;50.3783;-0.0715621;0.224033;0.00391346
1207;1322;-5.40869;-50.0033;50.295;-0.0661809;0.23535;0.00960977
1230;1322;-7.22676;-50.179;50.6967;-0.0731344;0.226801;0.00718763
1253;1322;-8.90595;-50.1114;50.8966;-0.0676088;0.238714;0.0173774
1276;1322;-10.4497;-50.1137;51.1916;-0.0657741;0.227133;0.0130205
1299;1322;-12.0386;-49.9295;51.3603;-0.0661338;0.22233;0.0139436
1322;1322;-13.6009;-49.7959;51.6199;-0.0625558;0.211483;0.0079226
1345;1322;-15.0126;-49.7682;51.9832;-0.0570385;0.199352;0.00601565
1368;1322;-16.3045;-49.5993;52.2104;-0.0678683;0.201118;0.000195933
1391;1322;-18.2502;-50.1708;53.3871;-0.0869332;0.231602;0.000602551
1414;1322;-20.5125;-50.833;54.8156;-0.0829222;0.219574;0.000198471
1437;1322;-22.2503;-51.2088;55.8338;-0.0606228;0.220907;0.0118577
1460;1322;-23.3936;-51.2849;56.3685;-0.0570627;0.207864;0.00981944
1483;1322;-24.957;-51.6635;57.3757;-0.0782608;0.240059;0.00229612
1506;1322;-27.1675;-52.6111;59.2115;-0.0781155;0.237239;-0.00390857
1529;1322;-28.7404;-53.4435;60.6813;-0.0675382;0.202662;-0.0106378
1552;1322;-30.4167;-54.2079;62.1585;-0.0486088;0.194123;0.00155278
1575;1322;-31.0389;-54.1296;62.3973;-0.0447686;0.204829;0.00645961
1598;1322;-32.5317;-55.0083;63.9079;-0.105148;0.191287;-0.0277606
1621;1322;-36.2817;-57.2696;67.795;-0.144919;0.243462;-0.045004
655;1345;34.3967;-53.9398;63.9737;-0.074996;0.228387;0.0192161
678;1345;32.5424;-52.354;61.6438;-0.0696686;0.196627;0.0155871
701;1345;31.0111;-51.6638;60.2564;-0.0571514;0.202786;-0.00617488
724;1345;29.8266;-51.5676;59.5722;-0.0592906;0.214955;-0.00758961
747;1345;28.1867;-50.6893;57.9991;-0.0746382;0.192298;0.0112693
770;1345;26.2169;-49.782;56.2635;-0.0793973;0.210703;0.00301317
793;1345;24.3504;-49.201;54.897;-0.0786187;0.224292;-0.0049729
816;1345;22.4294;-48.601;53.527;-0.0767405;0.226164;-0.00354363
839;1345;20.6548;-47.9492;52.2087;-0.0684738;0.220752;-0.00550745
862;1345;19.154;-47.6942;51.3966;-0.066022;0.219997;-0.00962327
885;1345;17.508;-47.5049;50.6285;-0.0723354;0.21972;-0.00662532
908;1345;15.6939;-47.2058;49.7462;-0.0687955;0.215998;-0.00261041
931;1345;14.2224;-46.9217;49.0298;-0.068912;0.215233;-0.00285789
954;1345;12.4017;-46.5713;48.1943;-0.0712885;0.220494;-0.00401444
977;1345;10.8138;-46.39;47.6337;-0.0671555;0.217357;-0.00662814
1000;1345;9.20082;-46.382;47.2857;-0.0699404;0.218239;-0.00379698
1023;1345;7.47521;-46.2765;46.8764;-0.0728585;0.21707;-0.00224806
1046;1345;5.71654;-46.1064;46.4594;-0.0671809;0.219463;0.000895152
1069;1345;4.27201;-45.9247;46.1229;-0.0639;0.217696;0.00551913
1092;1345;2.67547;-45.7809;45.859;-0.0654929;0.217256;0.0054253
1115;1345;1.15265;-45.6336;45.6481;-0.0700281;0.222106;0.00385126
1138;1345;-0.667464;-45.6559;45.6608;-0.0709834;0.21706;-0.000411743
1161;1345;-2.23752;-45.5956;45.6504;-0.0632576;0.211956;0.00168928
1184;1345;-3.67607;-45.4704;45.6187;-0.0558448;0.224868;0.0152254
1207;1345;-4.88543;-45.0854;45.3493;-0.0658368;0.219598;0.00690301
1230;1345;-6.81144;-45.4284;45.9362;-0.0647958;0.220115;0.00847425
1253;1345;-7.96946;-45.023;45.7229;-0.0616738;0.22557;0.0174862
1276;1345;-9.74321;-45.0757;46.1167;-0.0724844;0.221519;0.0103447
1299;1345;-11.4343;-45.0859;46.5133;-0.0690977;0.218139;0.00894289
1322;1345;-13.0402;-45.2442;47.0859;-0.0671738;0.213276;0.0074573
1345;1345;-14.6368;-45.3925;47.694;-0.0722578;0.203772;0.00185165
1368;1345;-16.4984;-45.8769;48.7533;-0.0625964;0.191464;0.00261102
1391;1345;-17.6128;-45.5619;48.8477;-0.0592748;0.212631;0.0126296
1414;1345;-19.311;-45.8559;49.7562;-0.0733268;0.222402;0.00746676
1437;1345;-21.1295;-46.483;51.06;-0.0594712;0.219217;0.0148587
1460;1345;-22.1371;-46.43;51.4372;-0.0508786;0.215213;0.0210302
1483;1345;-23.5328;-46.3598;51.9906;-0.0769223;0.216539;0.00932469
1506;1345;-25.8302;-47.2015;53.8069;-0.102292;0.217098;-0.0184303
1529;1345;-28.6143;-49.3223;57.0216;-0.0837639;0.205474;-0.0216958
1552;1345;-29.955;-50.0253;58.308;-0.040754;0.200387;0.0064378
1575;1345;-30.5347;-50.0402;58.6207;-0.0391333;0.186257;-0.00396696
1598;1345;-31.8006;-50.9089;60.025;-0.0905942;0.190412;0.00143362
1621;1345;-34.9193;-50.9153;61.7392;-0.126402;0.21072;0.0173732
655;1368;33.1507;-48.4836;58.7335;-0.0467764;0.203419;-0.0253648
678;1368;32.0483;-48.5647;58.1861;-0.0622253;0.172917;0.000380304
701;1368;30.1753;-47.2412;56.056;-0.0790948;0.191812;0.0121165
724;1368;28.1947;-46.3393;54.2427;-0.0626379;0.230287;-0.0148847
747;1368;27.1895;-46.4068;53.7853;-0.0640297;0.214806;-0.0102927
770;1368;25.1381;-45.3967;51.892;-0.0791748;0.209035;0.00161144
793;1368;23.3548;-44.6698;50.4067;-0.0741058;0.217171;-0.00389695
816;1368;21.571;-44.0441;49.0428;-0.0722013;0.232897;-0.0115224
839;1368;19.8913;-43.6236;47.9445;-0.0678746;0.22194;-0.0130818
862;1368;18.3272;-43.226;46.9507;-0.0653587;0.213331;-0.0105998
885;1368;16.7753;-43.0227;46.1775;-0.0656145;0.21575;-0.00907414
908;1368;15.1995;-42.694;45.3188;-0.0664705;0.214159;-0.00668375
931;1368;13.6055;-42.5021;44.6267;-0.0714895;0.21233;-0.00601786
954;1368;11.7806;-42.1397;43.7554;-0.0720598;0.212491;-0.00553461
977;1368;10.1589;-41.9988;43.21;-0.0612582;0.21137;-0.00917295
1000;1368;8.86996;-41.8957;42.8243;-0.0626289;0.216034;-0.006906
1023;1368;7.18037;-41.6697;42.2838;-0.0664714;0.21328;-0.00308325
1046;1368;5.70176;-41.5345;41.924;-0.0614765;0.217016;-0.00321995
1069;1368;4.25912;-41.4389;41.6572;-0.0627689;0.213965;-0.00119231
1092;1368;2.71756;-41.4797;41.5686;-0.065057;0.21268;0.00323674
1115;1368;1.16129;-41.1523;41.1686;-0.0703784;0.212796;-0.000292432
1138;1368;-0.643309;-41.2289;41.2339;-0.0675834;0.213306;0.00312329
1161;1368;-2.06036;-41.1675;41.219;-0.0548162;0.212159;0.00886695
1184;1368;-3.23984;-40.8333;40.9616;-0.0573703;0.215766;0.0113274
1207;1368;-4.78115;-40.8223;41.1014;-0.0677771;0.202605;0.000196855
1230;1368;-6.47132;-40.9797;41.4875;-0.0602429;0.218024;0.0120878
1253;1368;-7.64138;-40.7127;41.4236;-0.0603905;0.210975;0.0101568
1276;1368;-9.3388;-40.8666;41.9201;-0.0690314;0.206454;0.00666533
1299;1368;-10.9348;-40.8119;42.2514;-0.0657519;0.204278;0.0107321
1322;1368;-12.47;-40.8659;42.7261;-0.0647198;0.210646;0.00842745
1345;1368;-14.0169;-41.2029;43.5218;-0.0703765;0.210954;0.00775784
1368;1368;-15.8348;-41.5062;44.4242;-0.0635473;0.221132;0.0194519
1391;1368;-17.0394;-41.2674;44.6468;-0.0577042;0.207349;0.0163006
1414;1368;-18.5706;-41.5751;45.5341;-0.0633686;0.217675;0.0106085
1437;1368;-20.0608;-42.0823;46.6193;-0.0616834;0.218754;0.0120148
1460;1368;-21.5075;-42.3011;47.4548;-0.0622031;0.212851;0.0114107
1483;1368;-23.0206;-42.6304;48.4489;-0.0744348;0.182322;-0.0056167
1506;1368;-25.0881;-43.5617;50.2696;-0.0865769;0.179607;-0.0131646
1529;1368;-27.2498;-44.8236;52.4567;-0.0785092;0.211965;-0.00458178
1552;1368;-28.9123;-45.7857;54.1503;-0.0644585;0.226793;0.010189
1575;1368;-30.3407;-46.2431;55.308;-0.0491868;0.208456;0.00521865
1598;1368;-31.2495;-46.9696;56.4152;-0.0834896;0.208688;-0.00772892
1621;1368;-34.415;-48.4583;59.4356;-0.126064;0.135662;-0.018293
655;1391;32.1475;-45.4255;55.6501;-0.0468539;0.159166;-0.0117554
678;1391;31.0394;-45.0106;54.6754;-0.0577111;0.176758;-0.000890745
701;1391;29.372;-43.5799;52.554;-0.0761943;0.179966;0.0131838
724;1391;27.2849;-42.0328;50.1121;-0.0704944;0.200494;0.000461678
747;1391;25.9661;-41.7336;49.1521;-0.0661284;0.223685;-0.0148655
770;1391;24.1237;-41.044;47.6084;-0.0777901;0.219378;-0.00438742
793;1391;22.207;-40.1513;45.8833;-0.0862952;0.210602;0.00321187
816;1391;19.9146;-38.9656;43.7597;-0.0807814;0.222811;-0.00813325
839;1391;18.3033;-38.7249;42.8326;-0.0544247;0.217332;-0.0219988
862;1391;17.3386;-38.7804;42.4799;-0.0502575;0.211582;-0.0190551
885;1391;15.9296;-38.4907;41.6567;-0.0624761;0.214687;-0.0123538
908;1391;14.3655;-38.2462;40.8551;-0.0634432;0.209619;-0.011955
931;1391;12.9098;-38.0322;40.1636;-0.0663288;0.212123;-0.00977127
954;1391;11.202;-37.673;39.3032;-0.0692598;0.207945;-0.00844652
977;1391;9.60224;-37.5351;38.7439;-0.0651277;0.205146;-0.00748918
1000;1391;8.1004;-37.3452;38.2136;-0.0609438;0.21132;-0.0094508
1023;1391;6.70732;-37.34;37.9377;-0.0629699;0.204564;-0.00271103
1046;1391;5.10515;-37.0243;37.3746;-0.055354;0.207039;-0.00452405
1069;1391;4.08468;-36.9568;37.1818;-0.0523991;0.206883;-0.0029215
1092;1391;2.62779;-36.8623;36.9558;-0.0688314;0.209941;-0.00200925
1115;1391;0.800552;-36.7116;36.7203;-0.0624088;0.201691;-0.000244273
1138;1391;-0.338918;-36.7141;36.7157;-0.056438;0.202641;0.00137978
1161;1391;-1.87331;-36.6982;36.746;-0.0563089;0.209649;0.00865661
1184;1391;-3.00736;-36.437;36.5609;-0.0591339;0.208759;0.00989542
1207;1391;-4.67927;-36.5567;36.8549;-0.0581621;0.201553;0.00661199
1230;1391;-5.76568;-36.3142;36.769;-0.0515494;0.210792;0.0158517
1253;1391;-7.11669;-36.1767;36.8701;-0.0669426;0.204005;0.00858142
1276;1391;-8.95574;-36.4031;37.4886;-0.0683157;0.20935;0.00814388
1299;1391;-10.3758;-36.5022;37.9482;-0.0580765;0.207058;0.0137222
1322;1391;-11.7097;-36.4201;38.2562;-0.0563039;0.204955;0.0152232
1345;1391;-13.0432;-36.5636;38.8203;-0.0588059;0.214;0.0162111
1368;1391;-14.5001;-36.6697;39.4325;-0.0607906;0.221259;0.0200158
1391;1391;-15.9313;-36.8749;40.1691;-0.0574228;0.207546;0.0186818
1414;1391;-17.2222;-36.7847;40.6167;-0.0648263;0.214688;0.0160849
1437;1391;-19.0196;-37.3712;41.9327;-0.0648632;0.224267;0.0142909
1460;1391;-20.3161;-37.5349;42.6803;-0.0723528;0.221017;0.00725393
1483;1391;-22.4966;-38.6335;44.7062;-0.082833;0.196131;-0.00950919
1506;1391;-24.3492;-39.5927;46.4808;-0.076105;0.196353;-0.00368947
1529;1391;-26.1823;-40.4851;48.2136;-0.0581152;0.19923;0.00876878
1552;1391;-27.1177;-40.6381;48.8551;-0.0498836;0.201892;0.0115888
1575;1391;-28.5452;-41.3207;50.2218;-0.0537771;0.211346;0.00736057
1598;1391;-29.6894;-42.185;51.5852;-0.0884249;0.189;-0.0289931
1621;1391;-32.9807;-45.0852;55.8605;-0.124911;0.179815;-0.0518324
655;1414;31.0142;-41.7103;51.9772;-0.0560445;0.173208;-0.0107894
678;1414;29.6783;-41.1004;50.6956;-0.0680733;0.185467;-0.000722031
701;1414;27.7189;-39.654;48.3816;-0.0767546;0.19491;0.0128609
724;1414;25.8825;-37.9412;45.9287;-0.0671355;0.195114;0.00420908
747;1414;24.4451;-37.1338;44.4576;-0.0674767;0.217758;-0.00963101
770;1414;22.6338;-36.2774;42.7591;-0.0726133;0.223906;-0.0134395
793;1414;20.9555;-35.8837;41.5545;-0.0777264;0.212228;-0.00814808
816;1414;18.8817;-34.8019;39.5941;-0.0716435;0.192551;-0.000765153
839;1414;17.5125;-34.5773;38.7592;-0.0568808;0.194821;-0.0117933
862;1414;16.1842;-34.3915;38.0093;-0.0555718;0.204529;-0.0160479
885;1414;14.8779;-34.0595;37.1672;-0.0578633;0.210483;-0.0176811
908;1414;13.4382;-33.9216;36.4865;-0.0624752;0.206211;-0.015866
931;1414;11.906;-33.6312;35.6765;-0.0657095;0.208083;-0.0139594
954;1414;10.3062;-33.4236;34.9765;-0.0611088;0.207822;-0.0160547
977;1414;9.00271;-33.3835;34.5761;-0.0551438;0.204399;-0.00948174
1000;1414;7.69382;-33.042;33.926;-0.0527777;0.20029;-0.00542457
1023;1414;6.50611;-33.0688;33.7027;-0.0613862;0.204773;-0.00665346
1046;1414;4.77715;-32.8414;33.1871;-0.057657;0.19857;-0.00123011
1069;1414;3.77147;-32.7462;32.9627;-0.05437;0.199207;-0.0041018
1092;1414;2.20383;-32.6691;32.7433;-0.059461;0.196701;-0.00388079
1115;1414;0.949632;-32.659;32.6728;-0.0575703;0.19557;-0.000740645
1138;1414;-0.525373;-32.6985;32.7027;-0.0531598;0.198765;0.00348041
1161;1414;-1.56539;-32.3679;32.4058;-0.0408656;0.202651;0.0132387
1184;1414;-2.44971;-32.0716;32.165;-0.0574514;0.206336;0.0097217
1207;1414;-4.28878;-32.3363;32.6194;-0.0622755;0.204722;0.00940738
1230;1414;-5.40968;-32.1441;32.5961;-0.0506147;0.206311;0.0116707
1253;1414;-6.67962;-32.1378;32.8246;-0.057087;0.203236;0.0127807
1276;1414;-8.11528;-32.0901;33.1003;-0.0608719;0.205421;0.0163886
1299;1414;-9.57057;-32.1273;33.5225;-0.0588178;0.211711;0.0170048
1322;1414;-10.9059;-32.268;34.0612;-0.0537126;0.201743;0.0160391
1345;1414;-12.1118;-32.2664;34.4647;-0.0542164;0.212805;0.0211158
1368;1414;-13.4714;-32.3086;35.0046;-0.0621626;0.211084;0.018333
1391;1414;-15.0673;-32.5824;35.8976;-0.0605706;0.209469;0.0195243
1414;1414;-16.3487;-32.624;36.4912;-0.0552613;0.199252;0.0203315
1437;1414;-17.6841;-32.77;37.2371;-0.0589302;0.207485;0.0192422
1460;1414;-19.1472;-33.1126;38.25;-0.0752933;0.213318;0.00559009
1483;1414;-21.3194;-34.3797;40.4535;-0.0807641;0.235157;0.00485334
1506;1414;-23.0834;-35.3127;42.1881;-0.0773211;0.234196;0.00718726
1529;1414;-25.0771;-36.469;44.2589;-0.0754839;0.225998;0.0108703
1552;1414;-26.7456;-37.3274;45.9201;-0.0545839;0.192624;0.0138411
1575;1414;-27.6714;-37.4408;46.5566;-0.0536108;0.191762;0.00493318
1598;1414;-29.314;-39.0057;48.793;-0.0887496;0.165606;-0.0253523
1621;1414;-32.0944;-40.871;51.9662;-0.110292;0.188023;-0.0220857
655;1437;29.5928;-38.1105;48.2508;-0.0506831;0.170031;-0.00856318
678;1437;28.3776;-37.2164;46.8012;-0.0610817;0.19868;-0.000227188
701;1437;26.6076;-35.4208;44.3012;-0.0779568;0.202273;0.0144008
724;1437;24.5068;-33.8664;41.8033;-0.0761869;0.194013;0.00650352
747;1437;22.8711;-32.7066;39.91;-0.0690655;0.192991;-0.00179036
770;1437;21.1604;-31.7738;38.1751;-0.0706329;0.202652;-0.0137423
793;1437;19.4758;-31.318;36.8798;-0.0625461;0.21191;-0.019818
816;1437;18.1774;-30.8559;35.8121;-0.059659;0.189821;-0.0128837
839;1437;16.637;-30.5243;34.7638;-0.0641426;0.198389;-0.0156204
862;1437;15.121;-30.2217;33.7934;-0.0635918;0.205637;-0.0147329
885;1437;13.6045;-29.706;32.6731;-0.0601476;0.202715;-0.0168808
908;1437;12.2613;-29.6178;32.0555;-0.057112;0.202141;-0.0177405
931;1437;10.8961;-29.328;31.2867;-0.0619827;0.199668;-0.0112253
954;1437;9.31101;-28.9745;30.4338;-0.0569133;0.202328;-0.0123106
977;1437;8.19742;-28.9545;30.0925;-0.0452743;0.204066;-0.0173076
