x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
793;1069;27.8336;-114.536;117.869;-0.0661734;0.256764;0.00157774
816;1069;25.8868;-114.741;117.625;-0.0886026;0.261229;0.0074508
839;1069;23.5591;-114.669;117.064;-0.0865019;0.278631;-2.20956e-05
862;1069;21.718;-115.023;117.056;-0.0783432;0.282366;-0.00403546
885;1069;19.7998;-115.083;116.774;-0.0775987;0.267674;0.0104184
908;1069;17.998;-114.975;116.376;-0.0887915;0.282217;0.0118891
931;1069;15.5158;-114.961;116.003;-0.0958869;0.288049;0.00567771
954;1069;13.3526;-115.057;115.829;-0.0833167;0.278935;0.00716655
977;1069;11.5086;-115.031;115.606;-0.0698501;0.290951;0.0032425
1000;1069;10.0186;-115.018;115.453;-0.0691314;0.293293;-3.9823e-05
1023;1069;8.20923;-115.336;115.628;-0.0782426;0.27975;0.0038046
1046;1069;6.26643;-115.028;115.198;-0.0885533;0.280841;0.00463589
1069;1069;3.93741;-115.37;115.437;-0.0883264;0.290463;-0.00301787
1092;1069;2.00441;-115.407;115.425;-0.0887484;0.274666;0.00011917
1115;1069;-0.34429;-115.384;115.384;-0.0888314;0.288289;0.00881109
1138;1069;-2.28246;-115.125;115.147;-0.0711849;0.288717;0.00890893
1161;1069;-3.74477;-115.22;115.281;-0.0721203;0.275389;0.00173642
1184;1069;-5.72962;-114.918;115.061;-0.0884089;0.289681;0.00558496
1207;1069;-8.0103;-114.924;115.203;-0.0887341;0.281964;-0.00633229
1230;1069;-10.0107;-115.013;115.448;-0.0796744;0.293121;0.00529953
1253;1069;-11.8348;-114.705;115.314;-0.0784103;0.295581;0.0123914
1276;1069;-13.7723;-114.716;115.54;-0.0853403;0.275676;-0.00031072
1299;1069;-15.9441;-114.774;115.877;-0.0861912;0.279757;-0.00105542
1322;1069;-17.9247;-114.611;116.004;-0.0698366;0.276268;0.00924162
1345;1069;-19.2843;-114.004;115.624;-0.0604785;0.280086;0.0129647
1368;1069;-20.8043;-113.781;115.667;-0.0794344;0.286624;0.00759064
1391;1069;-23.0972;-113.72;116.042;-0.10099;0.293243;0.00356965
1414;1069;-25.7116;-113.821;116.689;-0.0933953;0.29001;0.00345957
1437;1069;-27.6156;-113.54;116.85;-0.0804808;0.272509;-0.000465398
1460;1069;-29.5767;-113.588;117.376;-0.0793916;0.263375;-0.00234043
1483;1069;-31.4256;-113.685;117.948;-0.0741347;0.276532;0.00979261
1506;1069;-33.1238;-113.683;118.41;-0.0850496;0.256426;0.00361196
1529;1069;-35.5224;-113.254;118.694;-0.086111;0.255122;0.0116486
1552;1069;-37.2813;-112.798;118.8;-0.0647849;0.249884;0.0153186
1575;1069;-38.6124;-112.501;118.942;-0.0672955;0.240895;0.00790267
1598;1069;-40.4921;-112.259;119.338;-0.0941686;0.240974;0.0108338
1621;1069;-43.1818;-111.509;119.578;-0.109576;0.277016;0.0242072
655;1092;39.1549;-107.328;114.247;-0.0691378;0.240617;-0.0116815
678;1092;37.4975;-107.915;114.244;-0.0701508;0.251219;-0.0145195
701;1092;35.7957;-108.265;114.029;-0.0813887;0.262793;-0.00819475
724;1092;33.5862;-108.239;113.33;-0.0846262;0.25607;-4.61291e-05
747;1092;31.7221;-108.456;113;-0.0757685;0.251858;0.000371084
770;1092;29.9564;-108.576;112.633;-0.0688494;0.253237;0.00434765
793;1092;28.4346;-108.978;112.626;-0.0780306;0.274348;-0.00730129
816;1092;26.2109;-109.15;112.253;-0.102326;0.276706;0.00486111
839;1092;23.4581;-108.808;111.308;-0.101888;0.278863;0.00511789
862;1092;21.2568;-108.941;110.995;-0.070464;0.285115;-0.00908872
885;1092;20.0881;-109.504;111.331;-0.063212;0.282527;-0.00141236
908;1092;18.2493;-109.294;110.807;-0.0853194;0.279069;0.00519472
931;1092;15.9788;-109.195;110.358;-0.088322;0.280378;0.00451809
954;1092;13.9889;-109.46;110.351;-0.0895002;0.279591;0.0109849
977;1092;11.659;-109.183;109.804;-0.082907;0.279367;0.00986485
1000;1092;10.0016;-109.19;109.648;-0.0759351;0.284867;-0.000827427
1023;1092;8.02092;-109.51;109.804;-0.0808603;0.289901;-0.00592073
1046;1092;6.11717;-109.471;109.642;-0.0850064;0.27756;0.00133067
1069;1092;3.92828;-109.348;109.419;-0.0872762;0.291544;0.00120087
1092;1092;1.90979;-109.625;109.642;-0.0801704;0.293995;-0.0021633
1115;1092;0.0787672;-109.584;109.584;-0.0764927;0.289219;0.0110643
1138;1092;-1.75553;-109.384;109.398;-0.08442;0.289489;0.00876171
1161;1092;-3.98398;-109.547;109.619;-0.080109;0.289749;0.00627387
1184;1092;-5.60503;-108.824;108.968;-0.086094;0.288525;0.00632911
1207;1092;-8.13543;-108.956;109.259;-0.0858321;0.289484;0.000578437
1230;1092;-9.73908;-108.855;109.29;-0.0634045;0.297543;0.0116536
1253;1092;-11.1534;-108.491;109.063;-0.0757017;0.293648;0.0060902
1276;1092;-13.3643;-108.76;109.578;-0.0975539;0.290846;0.000611189
1299;1092;-15.8856;-108.842;109.995;-0.0953964;0.296447;0.00290784
1322;1092;-17.9855;-109.035;110.508;-0.0765814;0.293094;0.00783231
1345;1092;-19.5553;-108.614;110.361;-0.0724154;0.271956;0.00652244
1368;1092;-21.4523;-108.351;110.455;-0.0769145;0.263485;-0.00284768
1391;1092;-23.2456;-107.992;110.465;-0.0850342;0.260657;-0.00162331
1414;1092;-25.5483;-107.92;110.903;-0.0960774;0.271461;-0.00715739
1437;1092;-27.9013;-108.216;111.755;-0.0856409;0.273593;-0.00707036
1460;1092;-29.6771;-108.53;112.515;-0.0597597;0.257475;0.00262941
1483;1092;-30.7387;-107.92;112.212;-0.0801477;0.274123;0.00821519
1506;1092;-33.5253;-108.319;113.388;-0.0999047;0.273318;-0.00448119
1529;1092;-35.5912;-108.207;113.91;-0.072819;0.25501;0.0111305
1552;1092;-37.0097;-107.818;113.993;-0.0602299;0.248875;0.0182897
1575;1092;-38.4583;-107.394;114.073;-0.0803331;0.244707;0.00735286
1598;1092;-40.8685;-107.433;114.944;-0.0911219;0.22923;0.0164518
1621;1092;-42.8798;-106.128;114.464;-0.0820148;0.2045;0.0412688
655;1115;39.2542;-102.682;109.929;-0.0879035;0.215439;0.0104528
678;1115;37.134;-102.496;109.016;-0.0836168;0.240951;0.00472402
701;1115;35.2317;-102.517;108.402;-0.0741515;0.25651;-0.00761295
724;1115;33.5849;-102.832;108.178;-0.0713761;0.259192;-0.00953599
747;1115;31.8175;-103.139;107.935;-0.0714188;0.267024;-0.00793388
770;1115;30.1706;-103.29;107.606;-0.0819194;0.26953;-0.00457572
793;1115;27.8804;-103.29;106.987;-0.0835636;0.271861;-0.00744707
816;1115;26.1509;-103.409;106.664;-0.0848972;0.271459;-0.0012505
839;1115;23.7936;-103.257;105.963;-0.0909672;0.274165;0.0028463
862;1115;21.7565;-103.381;105.646;-0.0763741;0.272814;0.00526976
885;1115;20.134;-103.537;105.477;-0.0763165;0.283368;-0.000143032
908;1115;18.1003;-103.556;105.126;-0.0818153;0.276087;0.00243276
931;1115;16.2025;-103.497;104.758;-0.0761787;0.268483;0.00537969
954;1115;14.4513;-103.628;104.631;-0.0845448;0.278271;0.0035246
977;1115;12.1333;-103.604;104.312;-0.0845629;0.274613;0.00889524
1000;1115;10.3807;-103.386;103.906;-0.0858137;0.276391;0.00297489
1023;1115;8.00009;-103.519;103.828;-0.0871459;0.286202;-0.0014305
1046;1115;6.17923;-103.664;103.848;-0.0777657;0.282841;0.0022783
1069;1115;4.27177;-103.493;103.581;-0.0845117;0.280989;0.00644775
1092;1115;2.11128;-103.44;103.462;-0.0799635;0.29514;0.00769541
1115;1115;0.433175;-103.596;103.597;-0.0744155;0.289229;0.00356322
1138;1115;-1.44981;-103.328;103.338;-0.0894394;0.301407;0.0114491
1161;1115;-3.88401;-103.409;103.482;-0.0921621;0.297895;0.00921407
1184;1115;-5.9054;-103.151;103.32;-0.0836296;0.276488;0.000733084
1207;1115;-7.90786;-103.122;103.425;-0.0749058;0.280623;0.00384071
1230;1115;-9.49143;-102.919;103.356;-0.0721357;0.282563;0.00822336
1253;1115;-11.3569;-102.752;103.378;-0.0777235;0.271103;-0.00454354
1276;1115;-13.2177;-102.867;103.713;-0.0812705;0.290547;0.00331488
1299;1115;-15.261;-102.722;103.849;-0.0878305;0.292681;0.0109483
1322;1115;-17.4532;-102.679;104.152;-0.0889677;0.290425;0.00383079
1345;1115;-19.554;-102.848;104.69;-0.0924785;0.27397;-0.00395745
1368;1115;-21.9254;-102.949;105.258;-0.0889375;0.269464;0.000556355
1391;1115;-23.8456;-102.988;105.712;-0.0872951;0.254999;0.00461324
1414;1115;-26.1343;-102.684;105.957;-0.076101;0.26595;0.0152456
1437;1115;-27.4958;-102.323;105.953;-0.0746327;0.267456;0.00168576
1460;1115;-29.7071;-102.97;107.17;-0.0710221;0.268777;0.00122509
1483;1115;-30.8881;-102.45;107.005;-0.0727112;0.25043;0.00322875
1506;1115;-33.186;-102.475;107.715;-0.0869699;0.273215;0.00416765
1529;1115;-35.0806;-102.73;108.554;-0.0703923;0.265169;0.00924071
1552;1115;-36.5468;-102.507;108.827;-0.0692383;0.252731;0.0112084
1575;1115;-38.3858;-102.362;109.323;-0.0824171;0.240328;0.00288077
1598;1115;-40.5091;-102.706;110.406;-0.0837074;0.227288;0.00372754
1621;1115;-42.4162;-102.911;111.31;-0.0794398;0.167147;-0.00530645
655;1138;39.7256;-98.3056;106.029;-0.0818864;0.224396;0.0132653
678;1138;37.7545;-97.9183;104.945;-0.0878546;0.228552;0.0131203
701;1138;35.4846;-97.6832;103.929;-0.0888633;0.237349;0.00811761
724;1138;33.4654;-97.5566;103.137;-0.0819575;0.253813;0.00506046
747;1138;31.5454;-97.4825;102.459;-0.0784678;0.264468;0.000407571
770;1138;29.7019;-97.5095;101.933;-0.0771548;0.268539;-0.00665663
793;1138;27.8463;-97.8274;101.713;-0.0763901;0.273356;-0.00821532
816;1138;26.0394;-98.0121;101.412;-0.085862;0.267662;0.00303053
839;1138;23.7099;-97.5698;100.409;-0.0807251;0.275397;0.00316411
862;1138;22.1619;-97.7593;100.24;-0.0711305;0.278682;-0.00426397
885;1138;20.311;-97.9262;100.01;-0.0776457;0.276031;-0.00370829
908;1138;18.439;-97.985;99.7048;-0.0771238;0.270525;-0.000560032
931;1138;16.6141;-98.1708;99.5667;-0.0821379;0.262466;0.00342928
954;1138;14.4912;-98.0723;99.1371;-0.0908362;0.276566;0.00527535
977;1138;12.2257;-97.931;98.6912;-0.0892059;0.281336;0.00505253
1000;1138;10.1858;-97.8698;98.3984;-0.0824986;0.274463;0.00102269
1023;1138;8.25965;-97.8288;98.1769;-0.0807069;0.276823;0.0061131
1046;1138;6.30999;-97.9133;98.1164;-0.0829205;0.284666;0.00175479
1069;1138;4.2725;-97.8591;97.9523;-0.0728865;0.280074;0.00623205
1092;1138;2.82422;-97.6234;97.6642;-0.0829994;0.283603;0.00760094
1115;1138;0.281333;-97.7915;97.7919;-0.0767415;0.287068;0.00530639
1138;1138;-0.855451;-97.1543;97.158;-0.074652;0.280985;0.00710082
1161;1138;-3.29285;-97.4415;97.4971;-0.104055;0.287729;0.00237777
1184;1138;-5.92231;-97.5;97.6797;-0.0984027;0.277484;-0.00246788
1207;1138;-8.06715;-97.4788;97.812;-0.0731676;0.277144;-0.000309364
1230;1138;-9.42151;-97.308;97.7631;-0.075423;0.272961;0.00115902
1253;1138;-11.6785;-97.368;98.0659;-0.0761889;0.274248;0.0063146
1276;1138;-13.0728;-96.9198;97.7974;-0.0702954;0.283803;0.00656331
1299;1138;-15.0368;-96.929;98.0884;-0.090055;0.282955;0.000270581
1322;1138;-17.4217;-97.2012;98.7501;-0.0939576;0.288745;0.0034257
1345;1138;-19.586;-97.3828;99.3328;-0.0788588;0.278076;-0.00112161
1368;1138;-21.2049;-97.2873;99.5714;-0.0742281;0.267877;0.000218014
1391;1138;-23.1377;-97.466;100.175;-0.0774555;0.271435;0.00815837
1414;1138;-24.9187;-96.989;100.139;-0.0873388;0.261342;0.0124877
1437;1138;-27.3486;-97.2284;101.002;-0.0923174;0.247212;-0.00477608
1460;1138;-29.3849;-97.4919;101.824;-0.0776542;0.27259;0.00244281
1483;1138;-31.0727;-97.5665;102.395;-0.0698594;0.248263;0.0013788
1506;1138;-32.7209;-97.1209;102.485;-0.0743655;0.248599;0.00765835
1529;1138;-34.6319;-97.3096;103.289;-0.0764652;0.258244;0.00579624
1552;1138;-36.3849;-97.3804;103.956;-0.0685874;0.261969;0.009615
1575;1138;-37.9034;-97.4234;104.537;-0.0707267;0.241011;-0.00276599
1598;1138;-39.7664;-97.9658;105.729;-0.102029;0.227573;-0.0202947
1621;1138;-42.8943;-98.993;107.887;-0.125751;0.239801;-0.0343839
655;1161;39.5693;-93.3143;101.357;-0.0804084;0.228867;0.00911792
678;1161;37.6361;-92.9717;100.301;-0.0830406;0.228089;0.0102899
701;1161;35.5709;-92.6573;99.2505;-0.0793376;0.239524;0.0106844
724;1161;33.8244;-92.3515;98.3509;-0.0786807;0.238531;0.0105241
747;1161;31.7949;-92.2596;97.5845;-0.0802849;0.237338;0.00576505
770;1161;29.9697;-92.2596;97.0052;-0.0842911;0.244653;0.00389029
793;1161;27.7383;-92.0818;96.169;-0.0804509;0.259045;-0.00041437
816;1161;26.1065;-92.4111;96.0279;-0.0825895;0.258355;0.00257314
839;1161;23.7677;-91.9731;94.9945;-0.0889335;0.267254;0.00503603
862;1161;21.8132;-91.976;94.5273;-0.0771648;0.288961;-0.0119309
885;1161;20.0687;-92.2299;94.3881;-0.0719089;0.277838;-0.00766921
908;1161;18.3744;-92.4526;94.2608;-0.0711936;0.268703;-0.00219828
931;1161;16.6656;-92.6944;94.1807;-0.0775319;0.27342;0.00469454
954;1161;14.6575;-92.3014;93.458;-0.0890012;0.275385;0.0097517
977;1161;12.3668;-92.1015;92.928;-0.0893588;0.272389;0.00635227
1000;1161;10.3445;-92.1363;92.7151;-0.0770663;0.270979;0.00460884
1023;1161;8.67341;-92.1862;92.5933;-0.0821218;0.272722;0.00514936
1046;1161;6.39743;-92.0387;92.2608;-0.0865977;0.274724;0.00407094
1069;1161;4.50039;-92.0369;92.1469;-0.0754506;0.274443;0.00509607
1092;1161;2.78446;-91.8577;91.8999;-0.0866634;0.278085;0.000445146
1115;1161;0.32403;-91.8828;91.8834;-0.0831814;0.284097;0.0055912
1138;1161;-1.21583;-91.8384;91.8464;-0.0726719;0.257317;-0.00454968
1161;1161;-3.15057;-91.6753;91.7294;-0.100674;0.277862;-0.00207969
1184;1161;-6.10687;-91.7903;91.9932;-0.103698;0.279116;0.00176752
1207;1161;-8.19767;-91.7742;92.1396;-0.0715492;0.279455;0.00640868
1230;1161;-9.52519;-91.7246;92.2179;-0.0641497;0.2684;0.00330343
1253;1161;-11.2506;-91.5106;92.1996;-0.0758319;0.278584;0.0114385
1276;1161;-13.1592;-91.273;92.2167;-0.0750494;0.266234;0.00455792
1299;1161;-14.8446;-91.1607;92.3614;-0.0693753;0.271065;0.00548979
1322;1161;-16.4711;-90.9121;92.3921;-0.0970253;0.286213;0.00320465
1345;1161;-19.5494;-91.465;93.5309;-0.108728;0.279492;-0.00988898
1368;1161;-21.7919;-91.9437;94.4909;-0.0808085;0.272108;-0.00516749
1391;1161;-23.4321;-91.8516;94.7933;-0.0711897;0.277578;0.00102756
1414;1161;-25.1923;-91.9288;95.3182;-0.0805692;0.278984;0.00437326
1437;1161;-27.3016;-92.0896;96.0514;-0.0794509;0.264449;0.00814171
1460;1161;-29.0053;-91.7938;96.2674;-0.0819644;0.26265;0.00297772
1483;1161;-31.2407;-92.1783;97.3284;-0.0783155;0.260706;-0.00090906
1506;1161;-32.763;-92.1915;97.8401;-0.0613258;0.237123;0.0028063
1529;1161;-34.1541;-92.0903;98.2198;-0.0565224;0.24132;0.0107632
1552;1161;-35.4434;-91.7317;98.3409;-0.0779265;0.241428;-0.00214961
1575;1161;-37.8913;-92.3645;99.8346;-0.102966;0.230974;-0.0229334
1598;1161;-40.4795;-93.2164;101.626;-0.10838;0.24962;-0.0048725
1621;1161;-43.1853;-92.9629;102.504;-0.110662;0.305073;0.0170688
655;1184;39.7382;-88.7667;97.2556;-0.0756858;0.223856;0.0109058
678;1184;37.923;-88.4093;96.1996;-0.0830109;0.224694;0.0151283
701;1184;35.7339;-87.7404;94.738;-0.081638;0.236843;0.00836648
724;1184;33.9936;-87.6533;94.0142;-0.0778248;0.229327;0.00111194
747;1184;32.0025;-87.6236;93.2849;-0.0858727;0.221518;0.00625413
770;1184;29.8566;-87.3727;92.3331;-0.0830041;0.229799;0.00519631
793;1184;28.0085;-87.1507;91.5408;-0.077293;0.229665;0.00669063
816;1184;26.1519;-87.361;91.1914;-0.0906474;0.251531;0.0082183
839;1184;23.6265;-86.5873;89.7528;-0.0990925;0.261807;0.016666
862;1184;21.3191;-85.9824;88.586;-0.0719002;0.263223;-0.000792247
885;1184;20.1908;-86.5521;88.8759;-0.0521666;0.265365;-0.0127047
908;1184;18.8426;-86.95;88.9682;-0.0693564;0.268307;-0.00645849
931;1184;16.8794;-86.9603;88.5833;-0.0866616;0.273368;0.00297362
954;1184;14.6663;-86.7888;88.0193;-0.0878254;0.266169;0.00324524
977;1184;12.644;-86.7595;87.676;-0.081291;0.265525;0.00172317
1000;1184;10.7612;-86.7519;87.4168;-0.0831485;0.266148;0.00332782
1023;1184;8.64525;-86.6449;87.0751;-0.0879948;0.271725;-0.00184242
1046;1184;6.51756;-86.6543;86.899;-0.0853247;0.27278;0.00248978
1069;1184;4.53683;-86.6107;86.7294;-0.0803465;0.272632;0.00457018
1092;1184;2.65783;-86.2402;86.2812;-0.0775312;0.277769;0.00947116
1115;1184;0.81816;-86.1894;86.1933;-0.0879479;0.27325;-0.00106917
1138;1184;-1.58441;-86.5465;86.5611;-0.0909202;0.268759;0.00242678
1161;1184;-3.57402;-86.067;86.1412;-0.0834541;0.270656;0.00514627
1184;1184;-5.60103;-86.0795;86.2615;-0.0820784;0.289019;0.0137496
1207;1184;-7.51877;-86.0475;86.3754;-0.0800834;0.293881;0.0109801
1230;1184;-9.44602;-86.2829;86.7984;-0.0757791;0.279854;0.00373988
1253;1184;-11.1478;-85.9687;86.6884;-0.0760116;0.269813;0.00307774
1276;1184;-13.0877;-85.9751;86.9655;-0.0797409;0.278848;0.00889397
1299;1184;-14.9754;-85.8051;87.1021;-0.0747593;0.268919;0.0074643
1322;1184;-16.6682;-85.5237;87.1329;-0.0867929;0.247619;-0.00961252
1345;1184;-19.1583;-85.9491;88.0584;-0.0935691;0.258661;-0.00588145
1368;1184;-21.1995;-86.1247;88.6955;-0.0811288;0.273646;0.00546215
1391;1184;-23.0556;-86.1014;89.1348;-0.0621152;0.280972;0.0212902
1414;1184;-24.155;-85.5776;88.9212;-0.0763505;0.293367;0.0116413
1437;1184;-26.7139;-86.3536;90.3913;-0.0988204;0.292756;0.00156929
1460;1184;-28.9655;-86.6821;91.3936;-0.08145;0.261716;1.15915e-05
1483;1184;-30.6297;-86.8293;92.0734;-0.0749912;0.259016;0.000941718
1506;1184;-32.5593;-87.2686;93.1446;-0.0740471;0.252418;0.00309836
1529;1184;-34.1749;-87.3002;93.751;-0.0767478;0.248631;0.0038405
1552;1184;-36.2368;-87.3652;94.5821;-0.0847407;0.240012;-0.00321422
1575;1184;-38.2569;-87.8054;95.7777;-0.067294;0.25301;0.00716042
1598;1184;-39.445;-87.6427;96.1101;-0.074608;0.255462;0.0265091
1621;1184;-41.8436;-86.6324;96.2084;-0.0978852;0.230991;0.0380615
655;1207;39.7248;-83.967;92.8898;-0.0797674;0.235613;0.00405844
678;1207;37.8071;-83.5923;91.7445;-0.0891062;0.224577;0.0104704
701;1207;35.409;-82.8156;90.0679;-0.0835173;0.225771;0.00910245
724;1207;33.7824;-82.7951;89.4219;-0.0702115;0.221475;-0.00295198
747;1207;32.0568;-83.002;88.9774;-0.0814806;0.230288;0.00109948
770;1207;29.8675;-82.6853;87.9143;-0.0764315;0.232637;0.00625878
793;1207;28.3924;-82.5164;87.2645;-0.0768699;0.236225;0.00729002
816;1207;26.1787;-82.0154;86.0921;-0.0987418;0.247091;0.0187474
839;1207;23.5795;-81.1934;84.548;-0.0926923;0.23553;0.0178976
862;1207;21.6874;-81.1434;83.9917;-0.0728039;0.232635;0.00596048
885;1207;20.0986;-81.3175;83.7645;-0.0713233;0.257464;-0.00367822
908;1207;18.2794;-81.4309;83.4574;-0.0702218;0.259983;-0.00715719
931;1207;16.746;-81.4853;83.1882;-0.0745303;0.256908;-0.000430408
954;1207;14.7126;-81.3591;82.6787;-0.0882165;0.257494;0.00506984
977;1207;12.4901;-81.1833;82.1385;-0.086899;0.263749;0.00217472
1000;1207;10.5243;-81.195;81.8742;-0.0858869;0.266625;0.00103743
1023;1207;8.35308;-81.0387;81.468;-0.0815979;0.272157;0.00139264
1046;1207;6.60233;-80.8517;81.1208;-0.0822856;0.273754;0.00277553
1069;1207;4.39751;-80.855;80.9745;-0.0719862;0.278683;0.000983585
1092;1207;3.16078;-80.4872;80.5492;-0.0784352;0.272435;0.00802511
1115;1207;0.635301;-80.6788;80.6813;-0.0890378;0.266137;-0.00308608
1138;1207;-1.13677;-80.7999;80.8079;-0.0812348;0.275936;0.005277
1161;1207;-3.26717;-80.5666;80.6328;-0.0753205;0.268912;0.0172995
1184;1207;-4.75002;-80.021;80.1619;-0.0740391;0.272385;0.0192629
1207;1207;-6.81578;-79.8277;80.1181;-0.0931931;0.283387;0.00659912
1230;1207;-9.25855;-80.2767;80.8088;-0.09378;0.281433;-0.00155861
1253;1207;-11.3579;-80.4331;81.2311;-0.0677291;0.266199;0.00816356
1276;1207;-12.4894;-79.8653;80.836;-0.0701296;0.275153;0.00914219
1299;1207;-14.7069;-80.1165;81.4551;-0.097988;0.266413;-0.00825867
1322;1207;-17.2502;-80.6687;82.4925;-0.0953105;0.255743;-0.0113726
1345;1207;-19.3284;-80.8028;83.0824;-0.0789117;0.262624;0.00416161
1368;1207;-21.036;-80.7292;83.4249;-0.0577703;0.266263;0.0158507
1391;1207;-22.0695;-80.3779;83.3527;-0.0557781;0.27194;0.0241437
1414;1207;-23.6837;-80.0043;83.4362;-0.0735539;0.252928;0.0103623
1437;1207;-25.5879;-80.1931;84.1765;-0.0962947;0.267723;-0.000294004
1460;1207;-28.3624;-81.0209;85.8418;-0.0980087;0.254738;-0.00887349
1483;1207;-30.363;-81.5092;86.9808;-0.0723759;0.267502;0.00235825
1506;1207;-31.8284;-81.7702;87.7463;-0.0687134;0.271521;0.0122329
1529;1207;-33.6416;-81.8058;88.4531;-0.0684616;0.252271;0.00890035
1552;1207;-35.0935;-81.7709;88.9833;-0.0666473;0.241039;0.00866451
1575;1207;-36.8171;-81.9235;89.8163;-0.0890006;0.24425;0.00244968
1598;1207;-39.398;-82.6837;91.5904;-0.105899;0.212513;-0.0167183
1621;1207;-42.0031;-83.3557;93.3404;-0.106424;0.145041;-0.0229343
655;1230;39.1541;-78.9745;88.1477;-0.0710791;0.214281;-0.00641006
678;1230;37.4566;-79.0361;87.4626;-0.0741962;0.211579;0.00258955
701;1230;35.5991;-78.3198;86.0307;-0.0733846;0.209732;0.00884942
724;1230;33.9422;-78.3968;85.4291;-0.0758003;0.217656;0.00303137
747;1230;31.968;-78.0307;84.3252;-0.0850141;0.233762;0.00427674
770;1230;29.8435;-77.6904;83.2252;-0.0853226;0.236375;0.00818012
793;1230;27.8539;-77.3324;82.1958;-0.074553;0.256628;-0.000589669
816;1230;26.272;-77.1322;81.4837;-0.0746211;0.242623;0.00509279
839;1230;24.2794;-76.799;80.5454;-0.0869188;0.236089;0.0120598
862;1230;22.0749;-76.3053;79.4342;-0.0844237;0.245541;0.00966992
885;1230;20.2075;-75.9342;78.577;-0.0775848;0.251436;-0.00254031
908;1230;18.3556;-76.2401;78.4186;-0.0724823;0.255742;-0.00742331
931;1230;16.7407;-76.3633;78.1768;-0.0748948;0.256319;-0.00143986
954;1230;14.7706;-76.1699;77.5888;-0.0851032;0.254867;0.00540529
977;1230;12.641;-75.9072;76.9526;-0.0851517;0.25348;0.00499632
1000;1230;10.6693;-75.7927;76.54;-0.0895019;0.261319;0.00421812
1023;1230;8.31889;-75.4814;75.9384;-0.085568;0.26965;0.00276154
1046;1230;6.54702;-75.4308;75.7144;-0.086641;0.258468;0.0033797
1069;1230;4.14304;-75.2066;75.3206;-0.0696116;0.263152;0.00859551
1092;1230;3.22339;-75.0683;75.1375;-0.0673685;0.25416;-0.00338273
1115;1230;0.931997;-75.2484;75.2541;-0.0916607;0.270647;-0.00133522
1138;1230;-1.20665;-75.2437;75.2534;-0.0797223;0.267235;0.00325731
1161;1230;-2.89495;-75.0269;75.0827;-0.0725454;0.27703;0.0152257
1184;1230;-4.67574;-74.9141;75.0599;-0.0750483;0.253536;0.00969185
1207;1230;-6.49101;-74.4781;74.7604;-0.0849493;0.244841;0.00199937
1230;1230;-8.7654;-74.7802;75.2921;-0.0909409;0.258637;-0.00556344
1253;1230;-10.8877;-75.0258;75.8117;-0.0800013;0.274507;0.0126786
1276;1230;-12.6058;-74.7019;75.758;-0.0797045;0.24801;0.00247659
1299;1230;-14.7135;-74.8543;76.2866;-0.0888441;0.255513;-0.00178282
1322;1230;-16.8933;-74.9706;76.8503;-0.0820892;0.278267;0.00717271
1345;1230;-18.6598;-75.1409;77.4231;-0.0694544;0.289896;0.0197315
1368;1230;-20.2081;-75.1876;77.8559;-0.0629702;0.280759;0.0233039
1391;1230;-21.6542;-74.9622;78.0271;-0.066339;0.255887;0.00546312
1414;1230;-23.3683;-75.1349;78.685;-0.0769174;0.239164;-0.00240829
1437;1230;-25.342;-75.3701;79.5165;-0.0967808;0.224631;-0.0154162
1460;1230;-28.0725;-76.1732;81.1814;-0.084099;0.243736;0.00181366
1483;1230;-29.3913;-75.851;81.3463;-0.0606156;0.263656;0.0151941
1506;1230;-30.9508;-76.1504;82.2;-0.0809609;0.256796;-0.00326927
1529;1230;-33.2925;-76.8836;83.7823;-0.0882784;0.247318;-0.0015165
1552;1230;-35.2266;-77.3736;85.0152;-0.0727824;0.218093;-0.00558876
1575;1230;-36.78;-77.7029;85.9681;-0.0832369;0.205345;-0.0156484
1598;1230;-39.2516;-78.7308;87.9729;-0.114943;0.209184;-0.0285688
1621;1230;-42.5017;-80.3889;90.9328;-0.128723;0.2164;-0.0409506
655;1253;39.247;-74.9887;84.6383;-0.084224;0.196412;0.0038394
678;1253;37.2189;-74.7193;83.4758;-0.0785953;0.209682;0.00780037
701;1253;35.4658;-74.0107;82.0695;-0.0731348;0.215235;0.0074675
724;1253;33.7092;-73.6851;81.0296;-0.0813913;0.226848;0.00289077
747;1253;31.5493;-73.2793;79.7823;-0.0819379;0.22785;0.00452884
770;1253;29.7634;-72.8612;78.7059;-0.0819547;0.233173;0.0150039
793;1253;27.5893;-71.9355;77.0447;-0.0786346;0.24229;0.00825419
816;1253;25.9819;-71.9552;76.5024;-0.0809773;0.246369;0.00206925
839;1253;23.6963;-71.3802;75.2107;-0.0923623;0.244613;0.00994237
862;1253;21.5048;-70.9732;74.1596;-0.0819113;0.242745;0.00420884
885;1253;19.7575;-70.9263;73.6268;-0.0710486;0.247015;-0.00513361
908;1253;18.1113;-70.8777;73.1551;-0.0681327;0.258714;-0.00771914
931;1253;16.5086;-70.9107;72.807;-0.0725485;0.266571;-0.00936752
954;1253;14.6434;-70.8384;72.3361;-0.0836067;0.263009;-0.00565906
977;1253;12.4865;-70.7145;71.8084;-0.0884935;0.255351;0.00170935
